agentId;time;posX;posZ;speed
86;18,6400;-0,1906;0,2138;0,0797
3;18,7400;0,3655;-0,9196;0,3546
5;18,7400;-0,3961;-0,9131;0,0101
45;18,7400;-0,4905;-0,5426;0,0362
58;18,7400;-0,2660;-0,2250;0,0541
65;18,7400;0,2097;-0,4819;0,2831
67;18,7400;-0,7375;-0,2793;0,1538
69;18,7400;-0,0118;-0,9371;0,7317
73;18,7400;-0,5887;0,1564;0,2381
79;18,7400;0,1345;-0,0659;0,2528
83;18,7400;0,5122;-0,2421;0,2737
86;18,7400;-0,1841;0,2050;0,1098
87;18,7400;0,7453;0,3905;0,1512
3;18,8600;0,3601;-0,9196;0,0451
5;18,8600;-0,3915;-0,9132;0,0381
45;18,8600;-0,4864;-0,5418;0,0344
58;18,8600;-0,2580;-0,2268;0,0684
65;18,8600;0,2110;-0,5048;0,1914
67;18,8600;-0,7346;-0,2861;0,0617
69;18,8600;-0,0088;-1,0419;0,8741
73;18,8600;-0,5911;0,1317;0,2074
79;18,8600;0,1287;-0,1067;0,3439
83;18,8600;0,5035;-0,2634;0,1917
84;18,8600;0,3736;0,3926;0,1159
86;18,8600;-0,1712;0,1880;0,1780
3;18,9600;0,3400;-0,9197;0,2007
5;18,9600;-0,3807;-0,9126;0,1082
44;18,9600;0,7191;-0,7515;0,1303
45;18,9600;-0,4824;-0,5430;0,0421
58;18,9600;-0,2498;-0,2311;0,0922
65;18,9600;0,2092;-0,5232;0,1851
67;18,9600;-0,7360;-0,2815;0,0477
73;18,9600;-0,5944;0,1115;0,2038
79;18,9600;0,1228;-0,1387;0,3253
83;18,9600;0,4987;-0,2762;0,1363
84;18,9600;0,3835;0,3766;0,1880
86;18,9600;-0,1581;0,1702;0,2205
3;19,0600;0,3088;-0,9232;0,3138
5;19,0600;-0,3597;-0,9123;0,2101
44;19,0600;0,6766;-0,7666;0,4513
45;19,0600;-0,4780;-0,5467;0,0568
58;19,0600;-0,2368;-0,2438;0,1823
65;19,0600;0,1994;-0,5537;0,3199
67;19,0600;-0,7363;-0,2807;0,0087
73;19,0600;-0,5990;0,0909;0,2116
79;19,0600;0,1201;-0,1627;0,2415
83;19,0600;0,4944;-0,2874;0,1207
84;19,0600;0,3920;0,3499;0,2808
86;19,0600;-0,1503;0,1581;0,1442
3;19,1600;0,2653;-0,9379;0,4597
5;19,1600;-0,3258;-0,9133;0,3385
44;19,1600;0,6364;-0,7807;0,4257
45;19,1600;-0,4726;-0,5580;0,1253
58;19,1600;-0,2322;-0,2529;0,1020
65;19,1600;0,1847;-0,5856;0,3522
67;19,1600;-0,7329;-0,2891;0,0911
73;19,1600;-0,6022;0,0751;0,1613
79;19,1600;0,1271;-0,1746;0,1377
83;19,1600;0,4894;-0,2986;0,1219
84;19,1600;0,3907;0,3143;0,3557
86;19,1600;-0,1448;0,1485;0,1107
3;19,2800;0,2042;-0,9867;0,6516
5;19,2800;-0,2779;-0,9245;0,4103
44;19,2800;0,5871;-0,7972;0,4330
45;19,2800;-0,4582;-0,5731;0,1745
58;19,2800;-0,2319;-0,2546;0,0141
65;19,2800;0,1713;-0,6016;0,1733
67;19,2800;-0,7257;-0,3065;0,1563
73;19,2800;-0,6049;0,0579;0,1445
79;19,2800;0,1296;-0,1850;0,0893
83;19,2800;0,4817;-0,3160;0,1587
84;19,2800;0,3883;0,2718;0,3551
86;19,2800;-0,1363;0,1349;0,1339
87;19,2800;0,7479;0,2453;0,2689
3;19,3800;0,1642;-1,0608;0,8420
5;19,3800;-0,2373;-0,9460;0,4591
44;19,3800;0,5401;-0,8126;0,4948
45;19,3800;-0,4394;-0,5904;0,2556
58;19,3800;-0,2259;-0,2669;0,1369
65;19,3800;0,1543;-0,6201;0,2518
67;19,3800;-0,7223;-0,3133;0,0763
73;19,3800;-0,6068;0,0448;0,1330
79;19,3800;0,1338;-0,1929;0,0895
83;19,3800;0,4753;-0,3297;0,1513
84;19,3800;0,3853;0,2371;0,3484
86;19,3800;-0,1274;0,1214;0,1616
87;19,3800;0,7443;0,2148;0,3070
5;19,4800;-0,1980;-0,9827;0,5375
44;19,4800;0,4917;-0,8273;0,5057
45;19,4800;-0,4137;-0,6148;0,3540
58;19,4800;-0,2193;-0,2796;0,1436
65;19,4800;0,1379;-0,6388;0,2481
67;19,4800;-0,7185;-0,3205;0,0819
73;19,4800;-0,6089;0,0288;0,1616
79;19,4800;0,1379;-0,1997;0,0784
83;19,4800;0,4744;-0,3371;0,0741
84;19,4800;0,3812;0,2028;0,3448
86;19,4800;-0,1167;0,1073;0,1768
87;19,4800;0,7427;0,1996;0,1527
5;19,6000;-0,1601;-1,0580;0,7032
44;19,6000;0,4238;-0,8467;0,5887
45;19,6000;-0,3784;-0,6451;0,3878
58;19,6000;-0,2207;-0,2886;0,0754
65;19,6000;0,1130;-0,6843;0,4325
67;19,6000;-0,7060;-0,3406;0,1969
73;19,6000;-0,6097;0,0037;0,2087
79;19,6000;0,1370;-0,2094;0,0815
83;19,6000;0,4704;-0,3540;0,1452
84;19,6000;0,3771;0,1716;0,2626
86;19,6000;-0,1113;0,1004;0,0729
87;19,6000;0,7400;0,1823;0,1459
44;19,7000;0,4050;-0,8732;0,3249
45;19,7000;-0,3485;-0,6718;0,4006
58;19,7000;-0,2227;-0,2980;0,0959
65;19,7000;0,0804;-0,7409;0,6534
67;19,7000;-0,6952;-0,3561;0,1890
73;19,7000;-0,6080;-0,0117;0,1552
79;19,7000;0,1351;-0,2176;0,0843
83;19,7000;0,4651;-0,3702;0,1701
84;19,7000;0,3758;0,1581;0,1352
86;19,7000;-0,1099;0,0986;0,0229
87;19,7000;0,7384;0,1706;0,1185
44;19,8000;0,3916;-0,8995;0,2953
45;19,8000;-0,3119;-0,7180;0,5891
58;19,8000;-0,2245;-0,3047;0,0700
65;19,8000;0,0530;-0,8075;0,7201
67;19,8000;-0,6849;-0,3697;0,1707
73;19,8000;-0,6061;-0,0207;0,0919
79;19,8000;0,1335;-0,2217;0,0439
83;19,8000;0,4617;-0,3797;0,1008
84;19,8000;0,3750;0,1452;0,1299
86;19,8000;-0,1087;0,0970;0,0199
87;19,8000;0,7352;0,1583;0,1273
44;19,9000;0,3859;-0,9276;0,2860
45;19,9000;-0,3184;-0,7671;0,4957
58;19,9000;-0,2234;-0,3135;0,0886
65;19,9000;0,0378;-0,8854;0,7931
67;19,9000;-0,6782;-0,3783;0,1085
73;19,9000;-0,6036;-0,0278;0,0757
79;19,9000;0,1330;-0,2231;0,0145
83;19,9000;0,4613;-0,3815;0,0189
84;19,9000;0,3734;0,1311;0,1418
86;19,9000;-0,1074;0,0956;0,0193
87;19,9000;0,7331;0,1507;0,0788
44;20,0200;0,3747;-0,9287;0,0939
45;20,0200;-0,3249;-0,8236;0,4736
58;20,0200;-0,2202;-0,3375;0,2021
65;20,0200;0,0214;-0,9898;0,8810
67;20,0200;-0,6629;-0,3983;0,2099
73;20,0200;-0,5998;-0,0358;0,0735
79;20,0200;0,1322;-0,2367;0,1140
83;20,0200;0,4688;-0,3751;0,0819
84;20,0200;0,3709;0,1182;0,1095
86;20,0200;-0,1131;0,1017;0,0701
87;20,0200;0,7302;0,1459;0,0468
40;20,1200;-0,7379;-0,7606;0,0964
44;20,1200;0,3515;-0,9287;0,2318
45;20,1200;-0,3115;-0,8746;0,5272
58;20,1200;-0,2155;-0,3650;0,2790
65;20,1200;0,0216;-1,0778;0,8798
67;20,1200;-0,6421;-0,4067;0,2243
73;20,1200;-0,5953;-0,0448;0,1002
79;20,1200;0,1319;-0,2480;0,1124
83;20,1200;0,4737;-0,3729;0,0544
84;20,1200;0,3704;0,1115;0,0673
86;20,1200;-0,1144;0,1030;0,0176
87;20,1200;0,7295;0,1445;0,0160
40;20,2200;-0,7056;-0,7692;0,3343
44;20,2200;0,3180;-0,9307;0,3355
45;20,2200;-0,2815;-0,9138;0,4936
58;20,2200;-0,2089;-0,3942;0,2995
60;20,2200;0,7483;-0,6463;0,1234
67;20,2200;-0,6314;-0,4094;0,1110
73;20,2200;-0,5901;-0,0561;0,1253
79;20,2200;0,1314;-0,2572;0,0921
83;20,2200;0,4752;-0,3755;0,0292
84;20,2200;0,3707;0,0948;0,1672
86;20,2200;-0,1125;0,1008;0,0285
87;20,2200;0,7290;0,1417;0,0283
40;20,3400;-0,6675;-0,7768;0,3240
44;20,3400;0,2654;-0,9480;0,4616
45;20,3400;-0,2363;-0,9359;0,4198
58;20,3400;-0,1979;-0,4335;0,3395
60;20,3400;0,7251;-0,6746;0,3054
67;20,3400;-0,6253;-0,4125;0,0569
73;20,3400;-0,5855;-0,0682;0,1077
79;20,3400;0,1283;-0,2662;0,0796
83;20,3400;0,4700;-0,3878;0,1119
84;20,3400;0,3718;0,0694;0,2114
86;20,3400;-0,1187;0,1104;0,0947
87;20,3400;0,7286;0,1400;0,0140
90;20,3400;-0,7475;0,2518;0,1853
40;20,4400;-0,6335;-0,7830;0,3452
44;20,4400;0,2178;-0,9846;0,6004
45;20,4400;-0,1951;-0,9722;0,5488
58;20,4400;-0,1846;-0,4713;0,4008
60;20,4400;0,6952;-0,7063;0,4359
67;20,4400;-0,6101;-0,4174;0,1592
73;20,4400;-0,5817;-0,0789;0,1136
79;20,4400;0,1236;-0,2705;0,0635
83;20,4400;0,4625;-0,4008;0,1493
84;20,4400;0,3727;0,0525;0,1694
86;20,4400;-0,1289;0,1254;0,1818
87;20,4400;0,7290;0,1374;0,0262
90;20,4400;-0,7438;0,2487;0,0476
40;20,5400;-0,5940;-0,7880;0,3988
44;20,5400;0,1876;-1,0495;0,7153
45;20,5400;-0,1709;-1,0255;0,5850
58;20,5400;-0,1690;-0,5085;0,4039
60;20,5400;0,6604;-0,7383;0,4727
67;20,5400;-0,5944;-0,4211;0,1616
73;20,5400;-0,5778;-0,0860;0,0805
79;20,5400;0,1185;-0,2739;0,0612
83;20,5400;0,4551;-0,4126;0,1400
84;20,5400;0,3732;0,0322;0,2029
86;20,5400;-0,1402;0,1407;0,1909
87;20,5400;0,7313;0,1275;0,1019
90;20,5400;-0,7379;0,2442;0,0752
40;20,6600;-0,5365;-0,7899;0,4793
45;20,6600;-0,1481;-1,0920;0,5863
58;20,6600;-0,1505;-0,5457;0,3459
60;20,6600;0,6192;-0,7669;0,4179
67;20,6600;-0,5818;-0,4253;0,1110
73;20,6600;-0,5728;-0,0895;0,0509
79;20,6600;0,1160;-0,2739;0,0207
83;20,6600;0,4504;-0,4199;0,0720
84;20,6600;0,3742;0,0098;0,1868
86;20,6600;-0,1525;0,1491;0,1235
87;20,6600;0,7344;0,1162;0,0981
90;20,6600;-0,7307;0,2386;0,0754
40;20,7600;-0,4857;-0,7913;0,5085
58;20,7600;-0,1359;-0,5722;0,3026
60;20,7600;0,5775;-0,7897;0,4748
67;20,7600;-0,5718;-0,4321;0,1202
73;20,7600;-0,5641;-0,0964;0,1113
79;20,7600;0,1146;-0,2760;0,0257
83;20,7600;0,4469;-0,4262;0,0729
84;20,7600;0,3752;-0,0012;0,1108
86;20,7600;-0,1558;0,1503;0,0357
87;20,7600;0,7369;0,1052;0,1121
90;20,7600;-0,7261;0,2355;0,0556
40;20,8600;-0,4527;-0,8126;0,3927
58;20,8600;-0,1130;-0,6041;0,3929
60;20,8600;0,5346;-0,8145;0,4960
67;20,8600;-0,5574;-0,4491;0,2228
73;20,8600;-0,5508;-0,1058;0,1630
79;20,8600;0,1103;-0,2847;0,0970
83;20,8600;0,4396;-0,4407;0,1620
84;20,8600;0,3757;-0,0060;0,0481
86;20,8600;-0,1555;0,1490;0,0131
87;20,8600;0,7401;0,0901;0,1547
90;20,8600;-0,7241;0,2341;0,0247
40;20,9600;-0,4335;-0,8429;0,3588
58;20,9600;-0,0874;-0,6437;0,4712
60;20,9600;0,4930;-0,8384;0,4792
67;20,9600;-0,5401;-0,4715;0,2838
73;20,9600;-0,5337;-0,1189;0,2145
79;20,9600;0,1062;-0,2921;0,0845
83;20,9600;0,4340;-0,4524;0,1297
84;20,9600;0,3773;-0,0161;0,1027
86;20,9600;-0,1504;0,1415;0,0908
87;20,9600;0,7432;0,0764;0,1401
90;20,9600;-0,7188;0,2316;0,0578
40;21,0800;-0,4029;-0,8934;0,4920
58;21,0800;-0,0581;-0,6923;0,4730
60;21,0800;0,4234;-0,8724;0,6454
67;21,0800;-0,5120;-0,5038;0,3563
73;21,0800;-0,5075;-0,1398;0,2801
79;21,0800;0,1005;-0,3034;0,1052
83;21,0800;0,4235;-0,4727;0,1907
84;21,0800;0,3792;-0,0305;0,1207
86;21,0800;-0,1429;0,1292;0,1198
87;21,0800;0,7445;0,0680;0,0710
90;21,0800;-0,7041;0,2245;0,1364
40;21,1800;-0,3966;-0,8936;0,0626
58;21,1800;-0,0333;-0,7281;0,4355
60;21,1800;0,3472;-0,9036;0,8239
67;21,1800;-0,4817;-0,5374;0,4530
73;21,1800;-0,4845;-0,1590;0,2993
79;21,1800;0,0930;-0,3183;0,1670
83;21,1800;0,4111;-0,4970;0,2729
84;21,1800;0,3801;-0,0521;0,2164
86;21,1800;-0,1376;0,1193;0,1130
87;21,1800;0,7461;0,0571;0,1103
90;21,1800;-0,6895;0,2163;0,1679
40;21,2800;-0,4002;-0,8973;0,0511
58;21,2800;-0,0323;-0,7625;0,3444
60;21,2800;0,3192;-0,9097;0,2862
67;21,2800;-0,4622;-0,5371;0,1950
73;21,2800;-0,4661;-0,1754;0,2469
79;21,2800;0,0865;-0,3311;0,1433
83;21,2800;0,3980;-0,5254;0,3121
84;21,2800;0,3807;-0,0707;0,1865
86;21,2800;-0,1337;0,1119;0,0836
87;21,2800;0,7473;0,0454;0,1179
90;21,2800;-0,6726;0,2069;0,1933
40;21,4000;-0,4151;-0,8970;0,1242
58;21,4000;-0,0378;-0,7781;0,1374
60;21,4000;0,3245;-0,9094;0,0442
67;21,4000;-0,4457;-0,5326;0,1424
73;21,4000;-0,4455;-0,1937;0,2289
79;21,4000;0,0798;-0,3443;0,1238
83;21,4000;0,3923;-0,5312;0,0678
84;21,4000;0,3806;-0,0878;0,1419
86;21,4000;-0,1280;0,1000;0,1102
87;21,4000;0,7486;0,0237;0,1806
90;21,4000;-0,6435;0,1917;0,2734
39;21,5000;-0,7488;-0,6679;0,1312
40;21,5000;-0,4221;-0,8961;0,0711
58;21,5000;-0,0399;-0,7930;0,1507
60;21,5000;0,3286;-0,9079;0,0434
67;21,5000;-0,4372;-0,5305;0,0877
73;21,5000;-0,4351;-0,1957;0,1058
79;21,5000;0,0713;-0,3563;0,1465
83;21,5000;0,3926;-0,5284;0,0285
84;21,5000;0,3804;-0,1074;0,1968
85;21,5000;0,7327;-0,3519;0,1408
86;21,5000;-0,1246;0,0932;0,0752
87;21,5000;0,7489;0,0138;0,0994
90;21,5000;-0,6121;0,1729;0,3664
39;21,6000;-0,7418;-0,6782;0,1248
40;21,6000;-0,4264;-0,8963;0,0428
58;21,6000;-0,0403;-0,8113;0,1836
60;21,6000;0,3338;-0,9064;0,0541
67;21,6000;-0,4302;-0,5299;0,0705
73;21,6000;-0,4279;-0,1945;0,0730
79;21,6000;0,0621;-0,3728;0,1890
83;21,6000;0,3927;-0,5264;0,0204
84;21,6000;0,3809;-0,1247;0,1728
85;21,6000;0,7220;-0,3570;0,1189
86;21,6000;-0,1227;0,0901;0,0374
87;21,6000;0,7496;0,0051;0,0876
90;21,6000;-0,5856;0,1544;0,3228
39;21,7000;-0,7432;-0,6758;0,0279
40;21,7000;-0,4301;-0,8964;0,0373
58;21,7000;-0,0391;-0,8422;0,3087
60;21,7000;0,3414;-0,9063;0,0762
67;21,7000;-0,4208;-0,5299;0,0933
73;21,7000;-0,4224;-0,1948;0,0559
79;21,7000;0,0508;-0,3941;0,2417
83;21,7000;0,3916;-0,5249;0,0179
84;21,7000;0,3805;-0,1370;0,1229
85;21,7000;0,7228;-0,3569;0,0087
86;21,7000;-0,1159;0,0825;0,1017
90;21,7000;-0,5671;0,1403;0,2327
39;21,8200;-0,7461;-0,6715;0,0431
40;21,8200;-0,4347;-0,8955;0,0387
58;21,8200;-0,0379;-0,8977;0,4631
60;21,8200;0,3491;-0,9051;0,0648
67;21,8200;-0,4174;-0,5295;0,0286
73;21,8200;-0,4113;-0,1944;0,0925
79;21,8200;0,0289;-0,4313;0,3591
83;21,8200;0,3897;-0,5226;0,0251
84;21,8200;0,3802;-0,1427;0,0476
85;21,8200;0,7261;-0,3567;0,0277
86;21,8200;-0,1041;0,0704;0,1408
90;21,8200;-0,5472;0,1306;0,1842
39;21,9200;-0,7465;-0,6712;0,0052
40;21,9200;-0,4320;-0,8945;0,0282
58;21,9200;-0,0373;-0,9699;0,7219
60;21,9200;0,3466;-0,9044;0,0253
67;21,9200;-0,4104;-0,5292;0,0698
73;21,9200;-0,4053;-0,1939;0,0599
79;21,9200;0,0102;-0,4608;0,3494
83;21,9200;0,3877;-0,5210;0,0251
84;21,9200;0,3812;-0,1378;0,0505
85;21,9200;0,7297;-0,3571;0,0358
86;21,9200;-0,0947;0,0610;0,1326
90;21,9200;-0,5414;0,1326;0,0608
39;22,0200;-0,7445;-0,6732;0,0285
40;22,0200;-0,4199;-0,8945;0,1215
58;22,0200;-0,0335;-1,0619;0,9202
60;22,0200;0,3321;-0,9040;0,1455
67;22,0200;-0,3910;-0,5298;0,1944
73;22,0200;-0,3962;-0,1945;0,0909
79;22,0200;-0,0025;-0,4828;0,2542
83;22,0200;0,3860;-0,5222;0,0205
84;22,0200;0,3825;-0,1323;0,0556
85;22,0200;0,7339;-0,3578;0,0424
86;22,0200;-0,0831;0,0495;0,1634
90;22,0200;-0,5391;0,1326;0,0237
39;22,1400;-0,7297;-0,6805;0,1376
40;22,1400;-0,4003;-0,8948;0,1629
60;22,1400;0,3030;-0,9081;0,2448
67;22,1400;-0,3644;-0,5307;0,2223
73;22,1400;-0,3816;-0,1960;0,1220
79;22,1400;-0,0119;-0,5026;0,1823
83;22,1400;0,3800;-0,5296;0,0795
84;22,1400;0,3877;-0,1152;0,1494
85;22,1400;0,7436;-0,3611;0,0858
86;22,1400;-0,0707;0,0381;0,1410
90;22,1400;-0,5373;0,1309;0,0201
39;22,2400;-0,7115;-0,6907;0,2079
40;22,2400;-0,3707;-0,8950;0,2965
60;22,2400;0,2712;-0,9178;0,3329
67;22,2400;-0,3493;-0,5301;0,1507
73;22,2400;-0,3709;-0,1956;0,1074
79;22,2400;-0,0154;-0,5250;0,2273
83;22,2400;0,3718;-0,5438;0,1636
84;22,2400;0,3933;-0,1004;0,1588
85;22,2400;0,7460;-0,3651;0,0461
86;22,2400;-0,0612;0,0296;0,1271
90;22,2400;-0,5358;0,1279;0,0339
11;22,3400;0,7467;-0,7702;0,0789
39;22,3400;-0,6917;-0,7022;0,2296
40;22,3400;-0,3315;-0,8943;0,3924
60;22,3400;0,2302;-0,9403;0,4676
67;22,3400;-0,3493;-0,5283;0,0185
73;22,3400;-0,3666;-0,1937;0,0474
79;22,3400;-0,0150;-0,5528;0,2774
83;22,3400;0,3594;-0,5667;0,2610
84;22,3400;0,3946;-0,0965;0,0405
85;22,3400;0,7443;-0,3676;0,0294
86;22,3400;-0,0517;0,0217;0,1234
90;22,3400;-0,5337;0,1231;0,0520
11;22,4400;0,7215;-0,7785;0,2652
39;22,4400;-0,6721;-0,7138;0,2274
40;22,4400;-0,2915;-0,9000;0,4032
60;22,4400;0,1846;-0,9860;0,6450
67;22,4400;-0,3489;-0,5300;0,0171
73;22,4400;-0,3658;-0,1928;0,0110
79;22,4400;-0,0161;-0,5717;0,1895
83;22,4400;0,3475;-0,5941;0,2988
84;22,4400;0,3909;-0,1031;0,0756
85;22,4400;0,7460;-0,3684;0,0189
86;22,4400;-0,0389;0,0130;0,1549
90;22,4400;-0,5326;0,1199;0,0341
11;22,5600;0,7075;-0,7855;0,1312
39;22,5600;-0,6492;-0,7275;0,2225
40;22,5600;-0,2442;-0,9190;0,4249
60;22,5600;0,1466;-1,0785;0,8339
67;22,5600;-0,3499;-0,5313;0,0134
73;22,5600;-0,3635;-0,1959;0,0323
79;22,5600;-0,0194;-0,5867;0,1285
83;22,5600;0,3422;-0,6246;0,2580
84;22,5600;0,3870;-0,1102;0,0674
85;22,5600;0,7415;-0,3733;0,0554
86;22,5600;-0,0207;0,0008;0,1823
90;22,5600;-0,5322;0,1176;0,0190
11;22,6600;0,7050;-0,7923;0,0716
39;22,6600;-0,6268;-0,7393;0,2530
40;22,6600;-0,2056;-0,9466;0,4747
67;22,6600;-0,3513;-0,5335;0,0263
73;22,6600;-0,3604;-0,1969;0,0324
79;22,6600;-0,0247;-0,6045;0,1851
83;22,6600;0,3363;-0,6417;0,1810
84;22,6600;0,3790;-0,1258;0,1754
85;22,6600;0,7339;-0,3813;0,1109
86;22,6600;-0,0101;-0,0072;0,1331
90;22,6600;-0,5310;0,1128;0,0497
11;22,7600;0,7039;-0,8022;0,1003
39;22,7600;-0,6110;-0,7531;0,2098
40;22,7600;-0,1712;-0,9869;0,5300
67;22,7600;-0,3517;-0,5363;0,0281
73;22,7600;-0,3574;-0,2001;0,0439
79;22,7600;-0,0306;-0,6309;0,2704
83;22,7600;0,3308;-0,6629;0,2191
84;22,7600;0,3668;-0,1505;0,2751
85;22,7600;0,7204;-0,3942;0,1868
86;22,7600;-0,0047;-0,0120;0,0721
90;22,7600;-0,5308;0,1114;0,0139
11;22,8800;0,7058;-0,8128;0,0898
39;22,8800;-0,6034;-0,7633;0,1060
40;22,8800;-0,1389;-1,0663;0,7138
67;22,8800;-0,3490;-0,5393;0,0338
73;22,8800;-0,3482;-0,2038;0,0828
79;22,8800;-0,0374;-0,6709;0,3384
83;22,8800;0,3243;-0,6986;0,3020
84;22,8800;0,3552;-0,1762;0,2356
85;22,8800;0,7027;-0,4095;0,1947
86;22,8800;-0,0009;-0,0165;0,0489
90;22,8800;-0,5310;0,1120;0,0048
11;22,9800;0,7082;-0,8202;0,0777
39;22,9800;-0,5944;-0,7715;0,1222
67;22,9800;-0,3430;-0,5440;0,0763
73;22,9800;-0,3387;-0,2077;0,1025
79;22,9800;-0,0439;-0,7127;0,4228
83;22,9800;0,3178;-0,7413;0,4325
84;22,9800;0,3477;-0,1934;0,1875
85;22,9800;0,6904;-0,4201;0,1627
86;22,9800;0,0015;-0,0199;0,0419
90;22,9800;-0,5309;0,1105;0,0146
11;23,0800;0,7109;-0,8249;0,0536
39;23,0800;-0,5841;-0,7811;0,1404
67;23,0800;-0,3264;-0,5609;0,2367
73;23,0800;-0,3267;-0,2170;0,1517
79;23,0800;-0,0490;-0,7704;0,5794
83;23,0800;0,3139;-0,7871;0,4593
84;23,0800;0,3406;-0,2094;0,1747
85;23,0800;0,6784;-0,4311;0,1628
86;23,0800;0,0021;-0,0207;0,0100
90;23,0800;-0,5309;0,1094;0,0114
11;23,1800;0,7118;-0,8276;0,0292
39;23,1800;-0,5751;-0,7904;0,1296
49;23,1800;-0,7447;-0,4599;0,1183
67;23,1800;-0,3086;-0,5811;0,2691
73;23,1800;-0,3169;-0,2285;0,1511
79;23,1800;-0,0512;-0,8491;0,7870
83;23,1800;0,3126;-0,8469;0,5981
84;23,1800;0,3346;-0,2226;0,1455
85;23,1800;0,6713;-0,4372;0,0938
86;23,1800;0,0023;-0,0205;0,0028
90;23,1800;-0,5308;0,1119;0,0253
11;23,3000;0,7076;-0,8290;0,0365
39;23,3000;-0,5615;-0,8051;0,1668
49;23,3000;-0,7267;-0,4758;0,2004
67;23,3000;-0,2888;-0,6039;0,2517
73;23,3000;-0,2985;-0,2542;0,2629
79;23,3000;-0,0483;-0,9720;1,0244
83;23,3000;0,3117;-0,9132;0,5527
84;23,3000;0,3219;-0,2499;0,2507
85;23,3000;0,6624;-0,4393;0,0760
86;23,3000;0,0080;-0,0279;0,0780
90;23,3000;-0,5290;0,1153;0,0320
11;23,4000;0,6988;-0,8304;0,0892
39;23,4000;-0,5471;-0,8211;0,2153
49;23,4000;-0,7091;-0,4917;0,2370
67;23,4000;-0,2761;-0,6177;0,1877
73;23,4000;-0,2815;-0,2773;0,2875
79;23,4000;-0,0562;-1,0932;1,2152
83;23,4000;0,3063;-0,9142;0,0551
84;23,4000;0,3128;-0,2705;0,2249
85;23,4000;0,6538;-0,4407;0,0874
86;23,4000;0,0109;-0,0331;0,0596
90;23,4000;-0,5300;0,1098;0,0560
11;23,5000;0,6915;-0,8308;0,0736
39;23,5000;-0,5365;-0,8338;0,1655
49;23,5000;-0,6863;-0,5085;0,2831
67;23,5000;-0,2652;-0,6308;0,1700
73;23,5000;-0,2658;-0,2949;0,2356
83;23,5000;0,2960;-0,9167;0,1063
84;23,5000;0,3039;-0,2920;0,2329
85;23,5000;0,6486;-0,4408;0,0517
86;23,5000;0,0147;-0,0374;0,0567
90;23,5000;-0,5345;0,0914;0,1898
11;23,6200;0,6750;-0,8322;0,1376
39;23,6200;-0,5144;-0,8591;0,2802
49;23,6200;-0,6680;-0,5210;0,1845
67;23,6200;-0,2467;-0,6519;0,2342
73;23,6200;-0,2500;-0,3114;0,1902
83;23,6200;0,2745;-0,9237;0,1883
84;23,6200;0,2926;-0,3196;0,2489
85;23,6200;0,6446;-0,4409;0,0334
86;23,6200;0,0209;-0,0438;0,0747
90;23,6200;-0,5459;0,0573;0,2998
11;23,7200;0,6523;-0,8333;0,2268
39;23,7200;-0,4835;-0,8928;0,4570
49;23,7200;-0,6613;-0,5254;0,0805
67;23,7200;-0,2252;-0,6744;0,3111
73;23,7200;-0,2319;-0,3294;0,2553
83;23,7200;0,2457;-0,9381;0,3214
84;23,7200;0,2849;-0,3393;0,2109
85;23,7200;0,6439;-0,4401;0,0104
86;23,7200;0,0281;-0,0511;0,1027
90;23,7200;-0,5538;0,0322;0,2631
11;23,8200;0,6302;-0,8351;0,2227
39;23,8200;-0,4495;-0,9236;0,4585
49;23,8200;-0,6557;-0,5282;0,0623
67;23,8200;-0,1938;-0,7040;0,4317
73;23,8200;-0,2124;-0,3468;0,2612
83;23,8200;0,2080;-0,9683;0,4836
84;23,8200;0,2699;-0,3677;0,3210
85;23,8200;0,6451;-0,4380;0,0235
86;23,8200;0,0328;-0,0553;0,0632
90;23,8200;-0,5588;0,0125;0,2033
11;23,9200;0,6038;-0,8384;0,2651
39;23,9200;-0,4407;-0,9224;0,0887
49;23,9200;-0,6443;-0,5358;0,1372
67;23,9200;-0,1522;-0,7459;0,5905
73;23,9200;-0,1973;-0,3599;0,2007
83;23,9200;0,1712;-1,0230;0,6590
84;23,9200;0,2486;-0,4005;0,3912
85;23,9200;0,6443;-0,4394;0,0158
86;23,9200;0,0371;-0,0595;0,0597
90;23,9200;-0,5626;-0,0061;0,1899
11;24,0400;0,5604;-0,8447;0,3659
39;24,0400;-0,4348;-0,9216;0,0504
49;24,0400;-0,6286;-0,5449;0,1511
67;24,0400;-0,1139;-0,8142;0,6527
73;24,0400;-0,1767;-0,3805;0,2425
84;24,0400;0,2261;-0,4384;0,3678
85;24,0400;0,6403;-0,4476;0,0757
86;24,0400;0,0415;-0,0671;0,0729
90;24,0400;-0,5643;-0,0320;0,2161
11;24,1400;0,5148;-0,8522;0,4622
39;24,1400;-0,4310;-0,9213;0,0382
49;24,1400;-0,6149;-0,5528;0,1581
67;24,1400;-0,0933;-0,8764;0,6554
73;24,1400;-0,1625;-0,4017;0,2551
84;24,1400;0,2091;-0,4716;0,3731
85;24,1400;0,6345;-0,4612;0,1483
86;24,1400;0,0458;-0,0767;0,1059
90;24,1400;-0,5611;-0,0593;0,2746
11;24,2400;0,4545;-0,8679;0,6232
39;24,2400;-0,4183;-0,9211;0,1264
49;24,2400;-0,5964;-0,5630;0,2114
67;24,2400;-0,0669;-0,9543;0,8224
73;24,2400;-0,1532;-0,4285;0,2843
84;24,2400;0,1960;-0,5109;0,4138
