agentId;time;posX;posZ;speed
4;136,4400;-17,4999;4,3848;0,0000
18;136,4400;3,5615;1,9653;0,0000
22;136,4400;1,8447;5,9167;0,0000
23;136,4400;1,1626;5,9402;0,0000
26;136,4400;8,5001;8,5151;0,0000
32;136,4400;15,0000;4,8973;0,0000
43;136,4400;-11,0006;-8,5600;0,0000
47;136,4400;-5,7984;-5,5000;0,0000
50;136,4400;-2,4492;-1,9264;0,0000
52;136,4400;3,0301;-5,5003;0,0000
53;136,4400;0,4612;-1,9386;0,0000
57;136,4400;7,1447;-7,9069;0,0000
58;136,4400;7,8516;-7,9432;0,0000
67;136,4400;14,9999;-8,2298;0,0000
4;136,5600;-17,4999;4,3848;0,0000
18;136,5600;3,5615;1,9653;0,0000
22;136,5600;1,8447;5,9167;0,0000
23;136,5600;1,1626;5,9402;0,0000
26;136,5600;8,5001;8,5151;0,0000
32;136,5600;15,0000;4,8973;0,0000
43;136,5600;-11,0006;-8,5600;0,0000
47;136,5600;-5,7984;-5,5000;0,0000
50;136,5600;-2,4492;-1,9264;0,0000
52;136,5600;3,0301;-5,5003;0,0000
53;136,5600;0,4612;-1,9386;0,0000
57;136,5600;7,1447;-7,9069;0,0000
58;136,5600;7,8516;-7,9432;0,0000
67;136,5600;14,9999;-8,2298;0,0000
4;136,6600;-17,4999;4,3848;0,0000
18;136,6600;3,5615;1,9653;0,0000
22;136,6600;1,8447;5,9167;0,0000
23;136,6600;1,1626;5,9402;0,0000
26;136,6600;8,5001;8,5151;0,0000
32;136,6600;15,0000;4,8973;0,0000
43;136,6600;-11,0006;-8,5600;0,0000
47;136,6600;-5,7984;-5,5000;0,0000
50;136,6600;-2,4492;-1,9264;0,0000
52;136,6600;3,0301;-5,5003;0,0000
53;136,6600;0,4612;-1,9386;0,0000
57;136,6600;7,1447;-7,9069;0,0000
58;136,6600;7,8516;-7,9432;0,0000
67;136,6600;14,9999;-8,2298;0,0000
4;136,7800;-17,4999;4,3848;0,0000
18;136,7800;3,5615;1,9653;0,0000
22;136,7800;1,8447;5,9167;0,0000
23;136,7800;1,1626;5,9402;0,0000
26;136,7800;8,5001;8,5151;0,0000
32;136,7800;15,0000;4,8973;0,0000
43;136,7800;-11,0006;-8,5600;0,0000
47;136,7800;-5,7984;-5,5000;0,0000
50;136,7800;-2,4492;-1,9264;0,0000
52;136,7800;3,0301;-5,5003;0,0000
53;136,7800;0,4612;-1,9386;0,0000
57;136,7800;7,1447;-7,9069;0,0000
58;136,7800;7,8516;-7,9432;0,0000
67;136,7800;14,9999;-8,2298;0,0000
4;136,8800;-17,4999;4,3848;0,0000
18;136,8800;3,5615;1,9653;0,0000
22;136,8800;1,8447;5,9167;0,0000
23;136,8800;1,1626;5,9402;0,0000
26;136,8800;8,5001;8,5151;0,0000
32;136,8800;15,0000;4,8973;0,0000
43;136,8800;-11,0006;-8,5600;0,0000
47;136,8800;-5,7984;-5,5000;0,0000
50;136,8800;-2,4492;-1,9264;0,0000
52;136,8800;3,0301;-5,5003;0,0000
53;136,8800;0,4612;-1,9386;0,0000
57;136,8800;7,1447;-7,9069;0,0000
58;136,8800;7,8516;-7,9432;0,0000
67;136,8800;14,9999;-8,2298;0,0000
4;137,0000;-17,4999;4,3848;0,0000
18;137,0000;3,5615;1,9653;0,0000
22;137,0000;1,8447;5,9167;0,0000
23;137,0000;1,1626;5,9402;0,0000
26;137,0000;8,5001;8,5151;0,0000
32;137,0000;15,0000;4,8973;0,0000
43;137,0000;-11,0006;-8,5600;0,0000
47;137,0000;-5,7984;-5,5000;0,0000
50;137,0000;-2,4492;-1,9264;0,0000
52;137,0000;3,0301;-5,5003;0,0000
53;137,0000;0,4612;-1,9386;0,0000
57;137,0000;7,1447;-7,9069;0,0000
58;137,0000;7,8516;-7,9432;0,0000
67;137,0000;14,9999;-8,2298;0,0000
4;137,1199;-17,4999;4,3848;0,0000
18;137,1199;3,5615;1,9653;0,0000
22;137,1199;1,8447;5,9167;0,0000
23;137,1199;1,1626;5,9402;0,0000
26;137,1199;8,5001;8,5151;0,0000
32;137,1199;15,0000;4,8973;0,0000
43;137,1199;-11,0006;-8,5600;0,0000
47;137,1199;-5,7984;-5,5000;0,0000
50;137,1199;-2,4492;-1,9264;0,0000
52;137,1199;3,0301;-5,5003;0,0000
53;137,1199;0,4612;-1,9386;0,0000
57;137,1199;7,1447;-7,9069;0,0000
58;137,1199;7,8516;-7,9432;0,0000
67;137,1199;14,9999;-8,2298;0,0000
4;137,2200;-17,4999;4,3848;0,0000
18;137,2200;3,5615;1,9653;0,0000
22;137,2200;1,8447;5,9167;0,0000
23;137,2200;1,1626;5,9402;0,0000
26;137,2200;8,5001;8,5151;0,0000
32;137,2200;15,0000;4,8973;0,0000
43;137,2200;-11,0006;-8,5600;0,0000
47;137,2200;-5,7984;-5,5000;0,0000
50;137,2200;-2,4492;-1,9264;0,0000
52;137,2200;3,0301;-5,5003;0,0000
53;137,2200;0,4612;-1,9386;0,0000
57;137,2200;7,1447;-7,9069;0,0000
58;137,2200;7,8516;-7,9432;0,0000
67;137,2200;14,9999;-8,2298;0,0000
4;137,3400;-17,4999;4,3848;0,0000
18;137,3400;3,5615;1,9653;0,0000
22;137,3400;1,8447;5,9167;0,0000
23;137,3400;1,1626;5,9402;0,0000
26;137,3400;8,5001;8,5151;0,0000
32;137,3400;15,0000;4,8973;0,0000
43;137,3400;-11,0006;-8,5600;0,0000
47;137,3400;-5,7984;-5,5000;0,0000
50;137,3400;-2,4492;-1,9264;0,0000
52;137,3400;3,0301;-5,5003;0,0000
53;137,3400;0,4612;-1,9386;0,0000
57;137,3400;7,1447;-7,9069;0,0000
58;137,3400;7,8516;-7,9432;0,0000
67;137,3400;14,9999;-8,2298;0,0000
4;137,4400;-17,4999;4,3848;0,0000
18;137,4400;3,5615;1,9653;0,0000
22;137,4400;1,8447;5,9167;0,0000
23;137,4400;1,1626;5,9402;0,0000
26;137,4400;8,5001;8,5151;0,0000
32;137,4400;15,0000;4,8973;0,0000
43;137,4400;-11,0006;-8,5600;0,0000
47;137,4400;-5,7984;-5,5000;0,0000
50;137,4400;-2,4492;-1,9264;0,0000
52;137,4400;3,0301;-5,5003;0,0000
53;137,4400;0,4612;-1,9386;0,0000
57;137,4400;7,1447;-7,9069;0,0000
58;137,4400;7,8516;-7,9432;0,0000
67;137,4400;14,9999;-8,2298;0,0000
4;137,5600;-17,4999;4,3848;0,0000
18;137,5600;3,5615;1,9653;0,0000
22;137,5600;1,8447;5,9167;0,0000
23;137,5600;1,1626;5,9402;0,0000
26;137,5600;8,5001;8,5151;0,0000
32;137,5600;15,0000;4,8973;0,0000
43;137,5600;-11,0006;-8,5600;0,0000
47;137,5600;-5,7984;-5,5000;0,0000
50;137,5600;-2,4492;-1,9264;0,0000
52;137,5600;3,0301;-5,5003;0,0000
53;137,5600;0,4612;-1,9386;0,0000
57;137,5600;7,1447;-7,9069;0,0000
58;137,5600;7,8516;-7,9432;0,0000
67;137,5600;14,9999;-8,2298;0,0000
4;137,6600;-17,4999;4,3848;0,0000
18;137,6600;3,5615;1,9653;0,0000
22;137,6600;1,8447;5,9167;0,0000
23;137,6600;1,1626;5,9402;0,0000
26;137,6600;8,5001;8,5151;0,0000
32;137,6600;15,0000;4,8973;0,0000
43;137,6600;-11,0006;-8,5600;0,0000
47;137,6600;-5,7984;-5,5000;0,0000
50;137,6600;-2,4492;-1,9264;0,0000
52;137,6600;3,0301;-5,5003;0,0000
53;137,6600;0,4612;-1,9386;0,0000
57;137,6600;7,1447;-7,9069;0,0000
58;137,6600;7,8516;-7,9432;0,0000
67;137,6600;14,9999;-8,2298;0,0000
4;137,7800;-17,4999;4,3848;0,0000
18;137,7800;3,5615;1,9653;0,0000
22;137,7800;1,8447;5,9167;0,0000
23;137,7800;1,1626;5,9402;0,0000
26;137,7800;8,5001;8,5151;0,0000
32;137,7800;15,0000;4,8973;0,0000
43;137,7800;-11,0006;-8,5600;0,0000
47;137,7800;-5,7984;-5,5000;0,0000
50;137,7800;-2,4492;-1,9264;0,0000
52;137,7800;3,0301;-5,5003;0,0000
53;137,7800;0,4612;-1,9386;0,0000
57;137,7800;7,1447;-7,9069;0,0000
58;137,7800;7,8516;-7,9432;0,0000
67;137,7800;14,9999;-8,2298;0,0000
4;137,8999;-17,4999;4,3848;0,0000
18;137,8999;3,5615;1,9653;0,0000
22;137,8999;1,8447;5,9167;0,0000
23;137,8999;1,1626;5,9402;0,0000
26;137,8999;8,5001;8,5151;0,0000
32;137,8999;15,0000;4,8973;0,0000
43;137,8999;-11,0006;-8,5600;0,0000
47;137,8999;-5,7984;-5,5000;0,0000
50;137,8999;-2,4492;-1,9264;0,0000
52;137,8999;3,0301;-5,5003;0,0000
53;137,8999;0,4612;-1,9386;0,0000
57;137,8999;7,1447;-7,9069;0,0000
58;137,8999;7,8516;-7,9432;0,0000
67;137,8999;14,9999;-8,2298;0,0000
4;138,0000;-17,4999;4,3848;0,0000
18;138,0000;3,5615;1,9653;0,0000
22;138,0000;1,8447;5,9167;0,0000
23;138,0000;1,1626;5,9402;0,0000
26;138,0000;8,5001;8,5151;0,0000
32;138,0000;15,0000;4,8973;0,0000
43;138,0000;-11,0006;-8,5600;0,0000
47;138,0000;-5,7984;-5,5000;0,0000
50;138,0000;-2,4492;-1,9264;0,0000
52;138,0000;3,0301;-5,5003;0,0000
53;138,0000;0,4612;-1,9386;0,0000
57;138,0000;7,1447;-7,9069;0,0000
58;138,0000;7,8516;-7,9432;0,0000
67;138,0000;14,9999;-8,2298;0,0000
4;138,1199;-17,4999;4,3848;0,0000
18;138,1199;3,5615;1,9653;0,0000
22;138,1199;1,8447;5,9167;0,0000
23;138,1199;1,1626;5,9402;0,0000
26;138,1199;8,5001;8,5151;0,0000
32;138,1199;15,0000;4,8973;0,0000
43;138,1199;-11,0006;-8,5600;0,0000
47;138,1199;-5,7984;-5,5000;0,0000
50;138,1199;-2,4492;-1,9264;0,0000
52;138,1199;3,0301;-5,5003;0,0000
53;138,1199;0,4612;-1,9386;0,0000
57;138,1199;7,1447;-7,9069;0,0000
58;138,1199;7,8516;-7,9432;0,0000
67;138,1199;14,9999;-8,2298;0,0000
4;138,2200;-17,4999;4,3848;0,0000
18;138,2200;3,5615;1,9653;0,0000
22;138,2200;1,8447;5,9167;0,0000
23;138,2200;1,1626;5,9402;0,0000
26;138,2200;8,5001;8,5151;0,0000
32;138,2200;15,0000;4,8973;0,0000
43;138,2200;-11,0006;-8,5600;0,0000
47;138,2200;-5,7984;-5,5000;0,0000
50;138,2200;-2,4492;-1,9264;0,0000
52;138,2200;3,0301;-5,5003;0,0000
53;138,2200;0,4612;-1,9386;0,0000
57;138,2200;7,1447;-7,9069;0,0000
58;138,2200;7,8516;-7,9432;0,0000
67;138,2200;14,9999;-8,2298;0,0000
4;138,3400;-17,4999;4,3848;0,0000
18;138,3400;3,5615;1,9653;0,0000
22;138,3400;1,8447;5,9167;0,0000
23;138,3400;1,1626;5,9402;0,0000
26;138,3400;8,5001;8,5151;0,0000
32;138,3400;15,0000;4,8973;0,0000
43;138,3400;-11,0006;-8,5600;0,0000
47;138,3400;-5,7984;-5,5000;0,0000
50;138,3400;-2,4492;-1,9264;0,0000
52;138,3400;3,0301;-5,5003;0,0000
53;138,3400;0,4612;-1,9386;0,0000
57;138,3400;7,1447;-7,9069;0,0000
58;138,3400;7,8516;-7,9432;0,0000
67;138,3400;14,9999;-8,2298;0,0000
4;138,4400;-17,4999;4,3848;0,0000
18;138,4400;3,5615;1,9653;0,0000
22;138,4400;1,8447;5,9167;0,0000
23;138,4400;1,1626;5,9402;0,0000
26;138,4400;8,5001;8,5151;0,0000
32;138,4400;15,0000;4,8973;0,0000
43;138,4400;-11,0006;-8,5600;0,0000
47;138,4400;-5,7984;-5,5000;0,0000
50;138,4400;-2,4492;-1,9264;0,0000
52;138,4400;3,0301;-5,5003;0,0000
53;138,4400;0,4612;-1,9386;0,0000
57;138,4400;7,1447;-7,9069;0,0000
58;138,4400;7,8516;-7,9432;0,0000
67;138,4400;14,9999;-8,2298;0,0000
4;138,5600;-17,4999;4,3848;0,0000
18;138,5600;3,5615;1,9653;0,0000
22;138,5600;1,8447;5,9167;0,0000
23;138,5600;1,1626;5,9402;0,0000
26;138,5600;8,5001;8,5151;0,0000
32;138,5600;15,0000;4,8973;0,0000
43;138,5600;-11,0006;-8,5600;0,0000
47;138,5600;-5,7984;-5,5000;0,0000
50;138,5600;-2,4492;-1,9264;0,0000
52;138,5600;3,0301;-5,5003;0,0000
53;138,5600;0,4612;-1,9386;0,0000
57;138,5600;7,1447;-7,9069;0,0000
58;138,5600;7,8516;-7,9432;0,0000
67;138,5600;14,9999;-8,2298;0,0000
4;138,6600;-17,4999;4,3848;0,0000
18;138,6600;3,5615;1,9653;0,0000
22;138,6600;1,8447;5,9167;0,0000
23;138,6600;1,1626;5,9402;0,0000
26;138,6600;8,5001;8,5151;0,0000
32;138,6600;15,0000;4,8973;0,0000
43;138,6600;-11,0006;-8,5600;0,0000
47;138,6600;-5,7984;-5,5000;0,0000
50;138,6600;-2,4492;-1,9264;0,0000
52;138,6600;3,0301;-5,5003;0,0000
53;138,6600;0,4612;-1,9386;0,0000
57;138,6600;7,1447;-7,9069;0,0000
58;138,6600;7,8516;-7,9432;0,0000
67;138,6600;14,9999;-8,2298;0,0000
4;138,7800;-17,4999;4,3848;0,0000
18;138,7800;3,5615;1,9653;0,0000
22;138,7800;1,8447;5,9167;0,0000
23;138,7800;1,1626;5,9402;0,0000
26;138,7800;8,5001;8,5151;0,0000
32;138,7800;15,0000;4,8973;0,0000
43;138,7800;-11,0006;-8,5600;0,0000
47;138,7800;-5,7984;-5,5000;0,0000
50;138,7800;-2,4492;-1,9264;0,0000
52;138,7800;3,0301;-5,5003;0,0000
53;138,7800;0,4612;-1,9386;0,0000
57;138,7800;7,1447;-7,9069;0,0000
58;138,7800;7,8516;-7,9432;0,0000
67;138,7800;14,9999;-8,2298;0,0000
4;138,8999;-17,4999;4,3848;0,0000
18;138,8999;3,5615;1,9653;0,0000
22;138,8999;1,8447;5,9167;0,0000
23;138,8999;1,1626;5,9402;0,0000
26;138,8999;8,5001;8,5151;0,0000
32;138,8999;15,0000;4,8973;0,0000
43;138,8999;-11,0006;-8,5600;0,0000
47;138,8999;-5,7984;-5,5000;0,0000
50;138,8999;-2,4492;-1,9264;0,0000
52;138,8999;3,0301;-5,5003;0,0000
53;138,8999;0,4612;-1,9386;0,0000
57;138,8999;7,1447;-7,9069;0,0000
58;138,8999;7,8516;-7,9432;0,0000
67;138,8999;14,9999;-8,2298;0,0000
4;139,0000;-17,4999;4,3848;0,0000
18;139,0000;3,5615;1,9653;0,0000
22;139,0000;1,8447;5,9167;0,0000
23;139,0000;1,1626;5,9402;0,0000
26;139,0000;8,5001;8,5151;0,0000
32;139,0000;15,0000;4,8973;0,0000
43;139,0000;-11,0006;-8,5600;0,0000
47;139,0000;-5,7984;-5,5000;0,0000
50;139,0000;-2,4492;-1,9264;0,0000
52;139,0000;3,0301;-5,5003;0,0000
53;139,0000;0,4612;-1,9386;0,0000
57;139,0000;7,1447;-7,9069;0,0000
58;139,0000;7,8516;-7,9432;0,0000
67;139,0000;14,9999;-8,2298;0,0000
4;139,1199;-17,4999;4,3848;0,0000
18;139,1199;3,5615;1,9653;0,0000
22;139,1199;1,8447;5,9167;0,0000
23;139,1199;1,1626;5,9402;0,0000
26;139,1199;8,5001;8,5151;0,0000
32;139,1199;15,0000;4,8973;0,0000
43;139,1199;-11,0006;-8,5600;0,0000
47;139,1199;-5,7984;-5,5000;0,0000
50;139,1199;-2,4492;-1,9264;0,0000
52;139,1199;3,0301;-5,5003;0,0000
53;139,1199;0,4612;-1,9386;0,0000
57;139,1199;7,1447;-7,9069;0,0000
58;139,1199;7,8516;-7,9432;0,0000
67;139,1199;14,9999;-8,2298;0,0000
4;139,2200;-17,4999;4,3848;0,0000
18;139,2200;3,5615;1,9653;0,0000
22;139,2200;1,8447;5,9167;0,0000
23;139,2200;1,1626;5,9402;0,0000
26;139,2200;8,5001;8,5151;0,0000
32;139,2200;15,0000;4,8973;0,0000
43;139,2200;-11,0006;-8,5600;0,0000
47;139,2200;-5,7984;-5,5000;0,0000
50;139,2200;-2,4492;-1,9264;0,0000
52;139,2200;3,0301;-5,5003;0,0000
53;139,2200;0,4612;-1,9386;0,0000
57;139,2200;7,1447;-7,9069;0,0000
58;139,2200;7,8516;-7,9432;0,0000
67;139,2200;14,9999;-8,2298;0,0000
4;139,3400;-17,4999;4,3848;0,0000
18;139,3400;3,5615;1,9653;0,0000
22;139,3400;1,8447;5,9167;0,0000
23;139,3400;1,1626;5,9402;0,0000
26;139,3400;8,5001;8,5151;0,0000
32;139,3400;15,0000;4,8973;0,0000
43;139,3400;-11,0006;-8,5600;0,0000
47;139,3400;-5,7984;-5,5000;0,0000
50;139,3400;-2,4492;-1,9264;0,0000
52;139,3400;3,0301;-5,5003;0,0000
53;139,3400;0,4612;-1,9386;0,0000
57;139,3400;7,1447;-7,9069;0,0000
58;139,3400;7,8516;-7,9432;0,0000
67;139,3400;14,9999;-8,2298;0,0000
4;139,4400;-17,4999;4,3848;0,0000
18;139,4400;3,5615;1,9653;0,0000
22;139,4400;1,8447;5,9167;0,0000
23;139,4400;1,1626;5,9402;0,0000
26;139,4400;8,5001;8,5151;0,0000
32;139,4400;15,0000;4,8973;0,0000
43;139,4400;-11,0006;-8,5600;0,0000
47;139,4400;-5,7984;-5,5000;0,0000
50;139,4400;-2,4492;-1,9264;0,0000
52;139,4400;3,0301;-5,5003;0,0000
53;139,4400;0,4612;-1,9386;0,0000
57;139,4400;7,1447;-7,9069;0,0000
58;139,4400;7,8516;-7,9432;0,0000
67;139,4400;14,9999;-8,2298;0,0000
4;139,5600;-17,4999;4,3848;0,0000
18;139,5600;3,5615;1,9653;0,0000
22;139,5600;1,8447;5,9167;0,0000
23;139,5600;1,1626;5,9402;0,0000
26;139,5600;8,5001;8,5151;0,0000
32;139,5600;15,0000;4,8973;0,0000
43;139,5600;-11,0006;-8,5600;0,0000
47;139,5600;-5,7984;-5,5000;0,0000
50;139,5600;-2,4492;-1,9264;0,0000
52;139,5600;3,0301;-5,5003;0,0000
53;139,5600;0,4612;-1,9386;0,0000
57;139,5600;7,1447;-7,9069;0,0000
58;139,5600;7,8516;-7,9432;0,0000
67;139,5600;14,9999;-8,2298;0,0000
4;139,6600;-17,4999;4,3848;0,0000
18;139,6600;3,5615;1,9653;0,0000
22;139,6600;1,8447;5,9167;0,0000
23;139,6600;1,1626;5,9402;0,0000
26;139,6600;8,5001;8,5151;0,0000
32;139,6600;15,0000;4,8973;0,0000
43;139,6600;-11,0006;-8,5600;0,0000
47;139,6600;-5,7984;-5,5000;0,0000
50;139,6600;-2,4492;-1,9264;0,0000
52;139,6600;3,0301;-5,5003;0,0000
53;139,6600;0,4612;-1,9386;0,0000
57;139,6600;7,1447;-7,9069;0,0000
58;139,6600;7,8516;-7,9432;0,0000
67;139,6600;14,9999;-8,2298;0,0000
4;139,7800;-17,4999;4,3848;0,0000
18;139,7800;3,5615;1,9653;0,0000
22;139,7800;1,8447;5,9167;0,0000
23;139,7800;1,1626;5,9402;0,0000
26;139,7800;8,5001;8,5151;0,0000
32;139,7800;15,0000;4,8973;0,0000
43;139,7800;-11,0006;-8,5600;0,0000
47;139,7800;-5,7984;-5,5000;0,0000
50;139,7800;-2,4492;-1,9264;0,0000
52;139,7800;3,0301;-5,5003;0,0000
53;139,7800;0,4612;-1,9386;0,0000
57;139,7800;7,1447;-7,9069;0,0000
58;139,7800;7,8516;-7,9432;0,0000
67;139,7800;14,9999;-8,2298;0,0000
4;139,8999;-17,4999;4,3848;0,0000
18;139,8999;3,5615;1,9653;0,0000
22;139,8999;1,8447;5,9167;0,0000
23;139,8999;1,1626;5,9402;0,0000
26;139,8999;8,5001;8,5151;0,0000
32;139,8999;15,0000;4,8973;0,0000
43;139,8999;-11,0006;-8,5600;0,0000
47;139,8999;-5,7984;-5,5000;0,0000
50;139,8999;-2,4492;-1,9264;0,0000
52;139,8999;3,0301;-5,5003;0,0000
53;139,8999;0,4612;-1,9386;0,0000
57;139,8999;7,1447;-7,9069;0,0000
58;139,8999;7,8516;-7,9432;0,0000
67;139,8999;14,9999;-8,2298;0,0000
4;140,0000;-17,4999;4,3848;0,0000
18;140,0000;3,5615;1,9653;0,0000
22;140,0000;1,8447;5,9167;0,0000
23;140,0000;1,1626;5,9402;0,0000
26;140,0000;8,5001;8,5151;0,0000
32;140,0000;15,0000;4,8973;0,0000
43;140,0000;-11,0006;-8,5600;0,0000
47;140,0000;-5,7984;-5,5000;0,0000
50;140,0000;-2,4492;-1,9264;0,0000
52;140,0000;3,0301;-5,5003;0,0000
53;140,0000;0,4612;-1,9386;0,0000
57;140,0000;7,1447;-7,9069;0,0000
58;140,0000;7,8516;-7,9432;0,0000
67;140,0000;14,9999;-8,2298;0,0000
4;140,1199;-17,4999;4,3848;0,0000
18;140,1199;3,5615;1,9653;0,0000
22;140,1199;1,8447;5,9167;0,0000
23;140,1199;1,1626;5,9402;0,0000
26;140,1199;8,5001;8,5151;0,0000
32;140,1199;15,0000;4,8973;0,0000
43;140,1199;-11,0006;-8,5600;0,0000
47;140,1199;-5,7984;-5,5000;0,0000
50;140,1199;-2,4492;-1,9264;0,0000
52;140,1199;3,0301;-5,5003;0,0000
53;140,1199;0,4612;-1,9386;0,0000
57;140,1199;7,1447;-7,9069;0,0000
58;140,1199;7,8516;-7,9432;0,0000
67;140,1199;14,9999;-8,2298;0,0000
4;140,2200;-17,4999;4,3848;0,0000
18;140,2200;3,5615;1,9653;0,0000
22;140,2200;1,8447;5,9167;0,0000
23;140,2200;1,1626;5,9402;0,0000
26;140,2200;8,5001;8,5151;0,0000
32;140,2200;15,0000;4,8973;0,0000
43;140,2200;-11,0006;-8,5600;0,0000
47;140,2200;-5,7984;-5,5000;0,0000
50;140,2200;-2,4492;-1,9264;0,0000
52;140,2200;3,0301;-5,5003;0,0000
53;140,2200;0,4612;-1,9386;0,0000
57;140,2200;7,1447;-7,9069;0,0000
58;140,2200;7,8516;-7,9432;0,0000
67;140,2200;14,9999;-8,2298;0,0000
4;140,3400;-17,4999;4,3848;0,0000
18;140,3400;3,5615;1,9653;0,0000
22;140,3400;1,8447;5,9167;0,0000
23;140,3400;1,1626;5,9402;0,0000
26;140,3400;8,5001;8,5151;0,0000
32;140,3400;15,0000;4,8973;0,0000
43;140,3400;-11,0006;-8,5600;0,0000
47;140,3400;-5,7984;-5,5000;0,0000
50;140,3400;-2,4492;-1,9264;0,0000
52;140,3400;3,0301;-5,5003;0,0000
53;140,3400;0,4612;-1,9386;0,0000
57;140,3400;7,1447;-7,9069;0,0000
58;140,3400;7,8516;-7,9432;0,0000
67;140,3400;14,9999;-8,2298;0,0000
4;140,4400;-17,4999;4,3848;0,0000
18;140,4400;3,5615;1,9653;0,0000
22;140,4400;1,8447;5,9167;0,0000
23;140,4400;1,1626;5,9402;0,0000
26;140,4400;8,5001;8,5151;0,0000
32;140,4400;15,0000;4,8973;0,0000
43;140,4400;-11,0006;-8,5600;0,0000
47;140,4400;-5,7984;-5,5000;0,0000
50;140,4400;-2,4492;-1,9264;0,0000
52;140,4400;3,0301;-5,5003;0,0000
53;140,4400;0,4612;-1,9386;0,0000
57;140,4400;7,1447;-7,9069;0,0000
58;140,4400;7,8516;-7,9432;0,0000
67;140,4400;14,9999;-8,2298;0,0000
4;140,5600;-17,4999;4,3848;0,0000
18;140,5600;3,5615;1,9653;0,0000
22;140,5600;1,8447;5,9167;0,0000
23;140,5600;1,1626;5,9402;0,0000
26;140,5600;8,5001;8,5151;0,0000
32;140,5600;15,0000;4,8973;0,0000
43;140,5600;-11,0006;-8,5600;0,0000
47;140,5600;-5,7984;-5,5000;0,0000
50;140,5600;-2,4492;-1,9264;0,0000
52;140,5600;3,0301;-5,5003;0,0000
53;140,5600;0,4612;-1,9386;0,0000
57;140,5600;7,1447;-7,9069;0,0000
58;140,5600;7,8516;-7,9432;0,0000
67;140,5600;14,9999;-8,2298;0,0000
4;140,6799;-17,4999;4,3848;0,0000
18;140,6799;3,5615;1,9653;0,0000
22;140,6799;1,8447;5,9167;0,0000
23;140,6799;1,1626;5,9402;0,0000
26;140,6799;8,5001;8,5151;0,0000
32;140,6799;15,0000;4,8973;0,0000
43;140,6799;-11,0006;-8,5600;0,0000
47;140,6799;-5,7984;-5,5000;0,0000
50;140,6799;-2,4492;-1,9264;0,0000
52;140,6799;3,0301;-5,5003;0,0000
53;140,6799;0,4612;-1,9386;0,0000
57;140,6799;7,1447;-7,9069;0,0000
58;140,6799;7,8516;-7,9432;0,0000
67;140,6799;14,9999;-8,2298;0,0000
4;140,7800;-17,4999;4,3848;0,0000
18;140,7800;3,5615;1,9653;0,0000
22;140,7800;1,8447;5,9167;0,0000
23;140,7800;1,1626;5,9402;0,0000
26;140,7800;8,5001;8,5151;0,0000
32;140,7800;15,0000;4,8973;0,0000
43;140,7800;-11,0006;-8,5600;0,0000
47;140,7800;-5,7984;-5,5000;0,0000
50;140,7800;-2,4492;-1,9264;0,0000
52;140,7800;3,0301;-5,5003;0,0000
53;140,7800;0,4612;-1,9386;0,0000
57;140,7800;7,1447;-7,9069;0,0000
58;140,7800;7,8516;-7,9432;0,0000
67;140,7800;14,9999;-8,2298;0,0000
4;140,8999;-17,4999;4,3848;0,0000
18;140,8999;3,5615;1,9653;0,0000
22;140,8999;1,8447;5,9167;0,0000
23;140,8999;1,1626;5,9402;0,0000
26;140,8999;8,5001;8,5151;0,0000
32;140,8999;15,0000;4,8973;0,0000
43;140,8999;-11,0006;-8,5600;0,0000
47;140,8999;-5,7984;-5,5000;0,0000
50;140,8999;-2,4492;-1,9264;0,0000
52;140,8999;3,0301;-5,5003;0,0000
53;140,8999;0,4612;-1,9386;0,0000
57;140,8999;7,1447;-7,9069;0,0000
58;140,8999;7,8516;-7,9432;0,0000
67;140,8999;14,9999;-8,2298;0,0000
4;141,0000;-17,4999;4,3848;0,0000
18;141,0000;3,5615;1,9653;0,0000
22;141,0000;1,8447;5,9167;0,0000
23;141,0000;1,1626;5,9402;0,0000
26;141,0000;8,5001;8,5151;0,0000
32;141,0000;15,0000;4,8973;0,0000
43;141,0000;-11,0006;-8,5600;0,0000
47;141,0000;-5,7984;-5,5000;0,0000
50;141,0000;-2,4492;-1,9264;0,0000
52;141,0000;3,0301;-5,5003;0,0000
53;141,0000;0,4612;-1,9386;0,0000
57;141,0000;7,1447;-7,9069;0,0000
58;141,0000;7,8516;-7,9432;0,0000
67;141,0000;14,9999;-8,2298;0,0000
4;141,1199;-17,4999;4,3848;0,0000
18;141,1199;3,5615;1,9653;0,0000
22;141,1199;1,8447;5,9167;0,0000
23;141,1199;1,1626;5,9402;0,0000
26;141,1199;8,5001;8,5151;0,0000
32;141,1199;15,0000;4,8973;0,0000
43;141,1199;-11,0006;-8,5600;0,0000
47;141,1199;-5,7984;-5,5000;0,0000
50;141,1199;-2,4492;-1,9264;0,0000
52;141,1199;3,0301;-5,5003;0,0000
53;141,1199;0,4612;-1,9386;0,0000
57;141,1199;7,1447;-7,9069;0,0000
58;141,1199;7,8516;-7,9432;0,0000
67;141,1199;14,9999;-8,2298;0,0000
4;141,2200;-17,4999;4,3848;0,0000
18;141,2200;3,5615;1,9653;0,0000
22;141,2200;1,8447;5,9167;0,0000
23;141,2200;1,1626;5,9402;0,0000
26;141,2200;8,5001;8,5151;0,0000
32;141,2200;15,0000;4,8973;0,0000
43;141,2200;-11,0006;-8,5600;0,0000
47;141,2200;-5,7984;-5,5000;0,0000
50;141,2200;-2,4492;-1,9264;0,0000
