time;density;speed
26,900;0,6366;0,0001
26,900;0,3183;0,0013
26,900;0,3183;0,0001
26,900;0,6366;1,1867
26,900;1,2732;1,2134
26,900;0,3183;1,2622
26,900;0,6366;1,2203
26,900;1,5915;1,2278
26,900;1,9099;1,1722
26,900;0,3183;0,0040
26,900;1,2732;1,1475
26,900;1,2732;1,2134
26,900;1,2732;1,3398
26,900;0,3183;0,0000
26,900;0,9549;1,1334
26,900;0,3183;0,0000
26,900;0,3183;0,0045
26,900;0,3183;0,0000
26,900;1,2732;0,8180
26,900;0,6366;0,0019
26,900;0,6366;0,0019
26,900;0,3183;0,8034
26,900;0,3183;0,0004
27,400;0,9549;1,2402
27,400;0,3183;0,9388
27,400;0,6366;1,2772
27,400;0,3183;0,0004
27,400;1,2732;1,1982
27,400;1,5915;0,7675
27,400;1,2732;1,1410
27,400;0,9549;0,7558
27,400;0,6366;1,2204
27,400;1,5915;0,7675
27,400;1,2732;0,7593
27,400;1,2732;0,7593
27,400;0,9549;1,1922
27,400;0,3183;0,0000
27,400;0,6366;0,0001
27,400;0,6366;0,0001
27,400;0,3183;0,0012
27,400;0,3183;0,0001
27,400;0,6366;1,1856
27,400;1,2732;1,2132
27,400;0,3183;1,2623
27,400;0,6366;1,2204
27,400;1,2732;1,2141
27,400;1,9099;1,1714
27,400;0,3183;0,0038
27,400;1,2732;1,1410
27,400;1,2732;1,2132
27,400;1,2732;1,3047
27,400;0,3183;0,0000
27,400;0,9549;1,1262
27,400;0,3183;0,0000
27,400;0,3183;0,0042
27,400;0,3183;0,0000
27,400;0,6366;0,0018
27,400;0,6366;0,0018
27,400;0,3183;0,8026
27,400;0,3183;0,0004
27,900;0,9549;1,2402
27,900;0,3183;0,9388
27,900;0,9549;1,3250
27,900;0,3183;0,0003
27,900;1,2732;1,1979
27,900;0,9549;0,6022
27,900;1,2732;1,1307
27,900;0,9549;0,6022
27,900;0,6366;1,2216
27,900;0,9549;0,6022
27,900;0,9549;1,1943
27,900;0,3183;0,0000
27,900;0,6366;0,0001
27,900;0,6366;0,0001
27,900;0,3183;0,0011
27,900;0,3183;0,0000
27,900;0,6366;1,1847
27,900;1,2732;1,2132
27,900;0,3183;1,2623
27,900;0,6366;1,2216
27,900;1,5915;1,2193
27,900;1,9099;1,1690
27,900;0,3183;0,0036
27,900;1,2732;1,1307
27,900;1,2732;1,2132
27,900;1,2732;1,2868
27,900;0,3183;0,0000
27,900;0,9549;1,1169
27,900;0,3183;0,0000
27,900;0,3183;0,0038
27,900;0,3183;0,0000
27,900;0,6366;0,0016
27,900;0,6366;0,0016
27,900;0,3183;0,8015
27,900;0,3183;0,0004
28,400;0,9549;1,2401
28,400;0,3183;0,9387
28,400;0,6366;1,2388
28,400;0,3183;0,0003
28,400;1,2732;1,1980
28,400;1,2732;1,1543
28,400;0,9549;0,6065
28,400;0,6366;1,2248
28,400;0,6366;0,3492
28,400;0,6366;1,1254
28,400;0,3183;0,0000
28,400;0,6366;0,0001
28,400;0,6366;0,0001
28,400;0,3183;0,0010
28,400;0,3183;0,0000
28,400;0,6366;1,1843
28,400;1,2732;1,2140
28,400;0,3183;1,2622
28,400;0,6366;1,2248
28,400;1,2732;1,1900
28,400;1,5915;1,2395
28,400;0,3183;0,0034
28,400;1,2732;1,1543
28,400;1,2732;1,2140
28,400;1,2732;1,3047
28,400;0,3183;0,0000
28,400;1,2732;0,9758
28,400;0,3183;0,0000
28,400;0,3183;0,0035
28,400;0,3183;0,0000
28,400;0,6366;0,0014
28,400;0,6366;0,0014
28,400;0,3183;0,8004
28,400;0,3183;0,0003
28,900;0,9549;1,2399
28,900;0,3183;0,9387
28,900;0,6366;1,2300
28,900;0,3183;0,0002
28,900;1,2732;1,1987
28,900;1,2732;1,1479
28,900;0,9549;0,5805
28,900;0,6366;1,2288
28,900;0,9549;0,5805
28,900;0,6366;1,0461
28,900;0,3183;0,0000
28,900;0,6366;0,0000
28,900;0,6366;0,0000
28,900;0,3183;0,0009
28,900;0,3183;0,0000
28,900;0,6366;1,1845
28,900;1,2732;1,2156
28,900;0,3183;1,2619
28,900;0,6366;1,2288
28,900;1,5915;1,1252
28,900;1,5915;1,2248
28,900;0,3183;0,0032
28,900;1,5915;1,1861
28,900;1,2732;1,2156
28,900;1,2732;1,2659
28,900;0,3183;0,0000
28,900;1,5915;0,8096
28,900;0,3183;0,0000
28,900;0,3183;0,0032
28,900;0,3183;0,0000
28,900;0,6366;0,0013
28,900;0,6366;0,0013
28,900;0,3183;0,7990
28,900;0,3183;0,0003
29,400;0,9549;1,2397
29,400;0,3183;0,9387
29,400;0,9549;1,0644
29,400;0,3183;0,0002
29,400;1,2732;1,1997
29,400;1,5915;0,8669
29,400;0,9549;0,4901
29,400;0,6366;1,2301
29,400;1,2732;0,6622
29,400;0,9549;1,1029
29,400;0,3183;0,0000
29,400;0,6366;0,0000
29,400;0,6366;0,0000
29,400;0,3183;0,0009
29,400;0,3183;0,0000
29,400;0,6366;1,1849
29,400;1,2732;1,2175
29,400;0,3183;1,2616
29,400;0,6366;1,2301
29,400;1,5915;1,0660
29,400;1,9099;1,0624
29,400;0,3183;0,0031
29,400;1,5915;1,0361
29,400;1,2732;1,2175
29,400;1,2732;1,2178
29,400;0,3183;0,0000
29,400;1,9099;0,7860
29,400;0,3183;0,0000
29,400;0,3183;0,0030
29,400;0,3183;0,0000
29,400;0,6366;0,0012
29,400;0,6366;0,0012
29,400;0,3183;0,7978
29,400;0,3183;0,0003
29,900;0,9549;1,2395
29,900;0,3183;0,9386
29,900;0,9549;1,0374
29,900;0,3183;0,0002
29,900;1,2732;1,2010
29,900;1,2732;0,7982
29,900;0,6366;1,2292
29,900;0,6366;0,9793
29,900;0,3183;0,0000
29,900;0,6366;0,0000
29,900;0,6366;0,0000
29,900;0,3183;0,0008
29,900;0,3183;0,0000
29,900;0,6366;1,1849
29,900;1,2732;1,2199
29,900;0,3183;1,2611
29,900;0,6366;1,2292
29,900;1,5915;0,9110
29,900;1,9099;0,9147
29,900;0,3183;0,0029
29,900;1,5915;0,8670
29,900;1,2732;1,2199
29,900;1,2732;1,1084
29,900;0,3183;0,0000
29,900;1,5915;0,8670
29,900;0,3183;0,0000
29,900;0,3183;0,0027
29,900;0,3183;0,0000
29,900;0,6366;0,0011
29,900;0,6366;0,0011
29,900;0,3183;0,7960
29,900;0,3183;0,0002
30,400;0,9549;1,2399
30,400;0,3183;0,9386
30,400;1,2732;0,8886
30,400;0,3183;0,0001
30,400;1,2732;1,2018
30,400;1,5915;0,6759
30,400;0,6366;1,2276
30,400;0,6366;0,9228
30,400;0,3183;0,0000
30,400;0,6366;0,0000
30,400;0,6366;0,0000
30,400;0,3183;0,0007
30,400;0,3183;0,0000
30,400;0,6366;1,1832
30,400;1,2732;1,2217
30,400;0,6366;1,2548
30,400;0,9549;1,2386
30,400;2,2282;0,7878
30,400;1,9099;0,7293
30,400;0,3183;0,0027
30,400;1,5915;0,6759
30,400;1,2732;1,2217
30,400;1,2732;0,8711
30,400;0,3183;0,0000
30,400;1,5915;0,6759
30,400;0,3183;0,0000
30,400;0,3183;0,0025
30,400;0,3183;0,0000
30,400;0,6366;0,0010
30,400;0,6366;0,0010
30,400;0,3183;0,7937
30,400;0,3183;0,0002
30,920;0,9549;1,2407
30,920;0,3183;0,9386
30,920;1,5915;0,7094
30,920;0,3183;0,0001
30,920;1,2732;1,2018
30,920;0,6366;1,2260
30,920;0,6366;0,7879
30,920;0,3183;0,0000
30,920;0,6366;0,0000
30,920;0,6366;0,0000
30,920;0,3183;0,0007
30,920;0,3183;0,0000
30,920;0,6366;1,1801
30,920;1,2732;1,2227
30,920;0,6366;1,2561
30,920;0,9549;1,2373
30,920;1,5915;0,6523
30,920;1,5915;0,6523
30,920;0,3183;0,0025
30,920;0,9549;0,5592
30,920;1,2732;1,2227
30,920;1,2732;0,7219
30,920;0,3183;0,0000
30,920;0,3183;0,0000
30,920;0,3183;0,0023
30,920;0,3183;0,0000
30,920;0,6366;0,0009
30,920;0,6366;0,0009
30,920;0,3183;0,7909
30,920;0,3183;0,0002
31,420;0,9549;1,2410
31,420;0,3183;0,9385
31,420;1,5915;0,5826
31,420;0,3183;0,0001
31,420;1,2732;1,2013
31,420;0,6366;1,2246
31,420;0,9549;0,5306
31,420;0,3183;0,0000
31,420;0,6366;0,0000
31,420;0,6366;0,0000
31,420;0,3183;0,0006
31,420;0,3183;0,0000
31,420;0,6366;1,1775
31,420;1,2732;1,2227
31,420;0,6366;1,2569
31,420;0,9549;1,2362
31,420;1,5915;0,5826
31,420;0,3183;0,0023
31,420;1,2732;0,5788
31,420;1,2732;1,2227
31,420;1,2732;0,5788
31,420;0,3183;0,0000
31,420;0,3183;0,0000
31,420;0,3183;0,0022
31,420;0,3183;0,0000
31,420;0,6366;0,0008
31,420;0,6366;0,0008
31,420;0,3183;0,7880
31,420;0,3183;0,0002
31,920;0,9549;1,2406
31,920;0,3183;0,9385
31,920;1,2732;0,5360
31,920;0,3183;0,0001
31,920;1,2732;1,1999
31,920;0,6366;1,2226
31,920;0,6366;0,5352
31,920;0,3183;0,0000
31,920;0,6366;0,0000
31,920;0,6366;0,0000
31,920;0,3183;0,0006
31,920;0,3183;0,0000
31,920;0,6366;1,1742
31,920;1,2732;1,2218
31,920;0,6366;1,2580
31,920;0,9549;1,2346
31,920;0,9549;0,5465
31,920;0,3183;0,0022
31,920;1,2732;1,2218
31,920;0,9549;0,5465
31,920;0,3183;0,0000
31,920;0,3183;0,0000
31,920;0,3183;0,0020
31,920;0,3183;0,0000
31,920;0,6366;0,0007
31,920;0,6366;0,0007
31,920;0,3183;0,7834
31,920;0,3183;0,0001
32,440;0,9549;1,2390
32,440;0,3183;0,9384
32,440;0,9549;0,3591
32,440;0,3183;0,0001
32,440;0,9549;1,1686
32,440;0,6366;1,2202
32,440;0,6366;0,4381
32,440;0,3183;0,0000
32,440;0,6366;0,0000
32,440;0,6366;0,0000
32,440;0,3183;0,0005
32,440;0,3183;0,0000
32,440;0,6366;1,1707
32,440;0,9549;1,2390
32,440;0,6366;1,2593
32,440;0,9549;1,2328
32,440;0,3183;0,0021
32,440;1,2732;1,2199
32,440;0,6366;0,3927
32,440;0,3183;0,0000
32,440;0,3183;0,0000
32,440;0,3183;0,0018
32,440;0,3183;0,0000
32,440;0,6366;0,0007
32,440;0,6366;0,0007
32,440;0,3183;0,7770
32,440;0,3183;0,0001
32,940;0,9549;1,2369
32,940;0,3183;0,9384
32,940;0,9549;0,3613
32,940;0,3183;0,0001
32,940;0,9549;1,1651
32,940;0,6366;1,2180
32,940;0,9549;0,3613
32,940;0,3183;0,0000
32,940;0,6366;0,0000
32,940;0,6366;0,0000
32,940;0,3183;0,0005
32,940;0,3183;0,0000
32,940;0,6366;1,1674
32,940;0,9549;1,2369
32,940;0,6366;1,2606
32,940;0,9549;1,2310
32,940;0,3183;0,0019
32,940;1,2732;1,2175
32,940;0,9549;0,3613
32,940;0,3183;0,0000
32,940;0,3183;0,0000
32,940;0,3183;0,0017
32,940;0,3183;0,0000
32,940;0,6366;0,0006
32,940;0,6366;0,0006
32,940;0,3183;0,7699
32,940;0,3183;0,0001
33,440;0,9549;1,2325
33,440;0,3183;0,9383
33,440;0,9549;0,3450
33,440;0,3183;0,0000
33,440;0,9549;1,1596
33,440;0,6366;1,2147
33,440;0,9549;0,3450
33,440;0,3183;0,0000
33,440;0,6366;0,0000
33,440;0,6366;0,0000
33,440;0,3183;0,0004
33,440;0,3183;0,0000
33,440;0,6366;1,1623
33,440;0,9549;1,2325
33,440;0,6366;1,2621
33,440;0,9549;1,2284
33,440;0,3183;0,0018
33,440;1,2732;1,2130
33,440;0,9549;0,3450
33,440;0,3183;0,0000
33,440;0,3183;0,0000
33,440;0,3183;0,0015
33,440;0,3183;0,0000
33,440;0,6366;0,0005
33,440;0,6366;0,0005
33,440;0,3183;0,7568
33,440;0,3183;0,0001
33,940;0,9549;1,2269
33,940;0,3183;0,9382
33,940;0,3183;0,0000
33,940;0,9549;1,1542
33,940;0,6366;1,2117
33,940;0,6366;0,2798
33,940;0,3183;0,0000
33,940;0,6366;0,0000
33,940;0,6366;0,0000
33,940;0,3183;0,0004
33,940;0,3183;0,0000
33,940;0,6366;1,1574
33,940;0,9549;1,2269
33,940;0,3183;1,2548
33,940;0,6366;1,2117
33,940;0,3183;0,0017
33,940;1,2732;1,2076
33,940;0,6366;0,2798
33,940;0,3183;0,0000
33,940;0,3183;0,0000
33,940;0,3183;0,0014
33,940;0,3183;0,0000
33,940;0,6366;0,0005
33,940;0,6366;0,0005
33,940;0,3183;0,7421
33,940;0,3183;0,0001
34,440;0,9549;1,0787
34,440;0,3183;0,9382
34,440;0,3183;0,0000
34,440;0,9549;1,1476
34,440;0,6366;1,2085
34,440;0,6366;0,2634
34,440;0,3183;0,0000
34,440;0,6366;0,0000
34,440;0,6366;0,0000
34,440;0,3183;0,0004
34,440;0,3183;0,0000
34,440;0,6366;1,1513
34,440;0,9549;1,2182
34,440;0,3183;1,2534
34,440;0,6366;1,2085
34,440;0,3183;0,0016
34,440;0,9549;1,1865
34,440;0,6366;0,2634
34,440;0,3183;0,0000
34,440;0,3183;0,0000
34,440;0,3183;0,0013
34,440;0,3183;0,0000
34,440;0,6366;0,0005
34,440;0,6366;0,0005
34,440;0,6366;0,9804
34,440;0,3183;0,0001
34,940;0,9549;1,0506
34,940;0,3183;0,9381
34,940;0,3183;0,0000
34,940;0,9549;1,1360
34,940;0,6366;1,2036
34,940;0,9549;0,3617
34,940;0,3183;0,0000
34,940;0,6366;0,0000
34,940;0,6366;0,0000
34,940;0,3183;0,0003
34,940;0,3183;0,0000
34,940;0,6366;1,1406
34,940;0,9549;1,1941
34,940;0,3183;1,2508
34,940;0,6366;1,2036
34,940;0,3183;0,0015
34,940;0,9549;1,1723
34,940;0,6366;0,1944
34,940;0,3183;0,0000
34,940;0,3183;0,0000
34,940;0,3183;0,0012
34,940;0,3183;0,0000
34,940;0,6366;0,0004
34,940;0,6366;0,0004
34,940;0,9549;0,6606
34,940;0,3183;0,0001
35,440;1,2732;1,0293
35,440;0,3183;0,9379
35,440;0,3183;0,0000
35,440;0,9549;1,1227
35,440;0,9549;1,2155
35,440;0,6366;0,5476
35,440;0,3183;0,0000
35,440;0,6366;0,0000
35,440;0,6366;0,0000
35,440;0,3183;0,0003
35,440;0,3183;0,0000
35,440;0,6366;1,1286
35,440;0,9549;1,1135
35,440;0,6366;1,1813
35,440;0,6366;1,1992
35,440;0,3183;0,0014
35,440;1,2732;1,1155
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;0,3183;0,0011
35,440;0,3183;0,0000
35,440;0,6366;0,0004
35,440;0,6366;0,0004
35,440;0,9549;0,7021
35,440;0,3183;0,0000
35,940;1,2732;0,8680
35,940;0,3183;0,9375
35,940;0,3183;0,0000
35,940;0,9549;1,0950
35,940;0,9549;1,2094
35,940;0,6366;0,7627
35,940;0,3183;0,0000
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,3183;0,0003
35,940;0,3183;0,0000
35,940;0,6366;1,1050
35,940;1,2732;0,8680
35,940;0,6366;1,1705
35,940;0,6366;1,1928
35,940;0,3183;0,0013
35,940;1,2732;0,9645
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,3183;0,0010
35,940;0,3183;0,0000
35,940;0,6366;0,0003
35,940;0,6366;0,0003
35,940;1,2732;0,8029
35,940;0,3183;0,0000
36,440;1,2732;0,8602
36,440;0,3183;0,9377
36,440;0,3183;0,0000
36,440;0,9549;1,0438
36,440;0,9549;1,2029
36,440;0,3183;0,0000
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,3183;0,0002
36,440;0,3183;0,0000
36,440;0,6366;1,0708
36,440;1,2732;0,8602
36,440;0,6366;1,1606
36,440;0,6366;1,1869
36,440;0,3183;0,0012
36,440;1,2732;0,9318
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,3183;0,0009
36,440;0,3183;0,0000
36,440;0,6366;0,0003
36,440;0,6366;0,0003
36,440;0,9549;0,8170
36,440;0,3183;0,0000
36,940;0,9549;0,8318
36,940;0,3183;0,9376
36,940;0,3183;0,0000
36,940;0,9549;0,9420
36,940;0,9549;1,1942
36,940;0,3183;0,0000
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,3183;0,0002
36,940;0,3183;0,0000
36,940;0,9549;1,0893
36,940;0,9549;0,8318
36,940;0,6366;1,1498
36,940;0,9549;1,1320
36,940;0,3183;0,0011
36,940;1,2732;0,8614
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,3183;0,0009
36,940;0,3183;0,0000
36,940;0,6366;0,0003
36,940;0,6366;0,0003
36,940;0,3183;0,0000
37,440;0,3183;0,9376
37,440;0,3183;0,0000
37,440;1,2732;0,7184
37,440;0,9549;1,1766
37,440;0,3183;0,0000
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0002
37,440;0,3183;0,0000
37,440;0,9549;0,9746
37,440;0,9549;0,6648
37,440;0,6366;1,1339
37,440;0,9549;1,0730
37,440;0,3183;0,0011
37,440;0,9549;0,6648
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,0008
37,440;0,3183;0,0000
37,440;0,6366;0,0002
37,440;0,6366;0,0002
37,440;0,3183;0,0000
37,940;0,3183;0,9375
37,940;0,3183;0,0000
37,940;1,2732;0,6383
37,940;0,9549;1,1379
37,940;0,3183;0,0000
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0002
37,940;0,3183;0,0000
37,940;0,9549;0,8918
37,940;0,9549;0,5896
37,940;0,6366;1,1159
37,940;0,9549;1,0162
37,940;0,3183;0,0010
37,940;0,9549;0,5896
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0007
37,940;0,3183;0,0000
37,940;0,6366;0,0002
37,940;0,6366;0,0002
37,940;0,3183;0,0000
38,440;0,3183;0,9373
38,440;0,3183;0,0000
38,440;1,2732;0,6784
38,440;1,2732;0,9586
38,440;0,3183;0,0000
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0002
38,440;0,3183;0,0000
38,440;1,5915;0,7524
38,440;0,9549;0,6355
38,440;0,6366;1,0694
38,440;1,2732;0,8626
38,440;0,3183;0,0010
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0007
38,440;0,3183;0,0000
38,440;0,6366;0,0002
38,440;0,6366;0,0002
38,440;0,3183;0,0000
38,940;0,3183;0,9372
38,940;0,3183;0,0000
38,940;1,2732;0,7184
38,940;1,5915;0,7804
38,940;0,3183;0,0000
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0002
38,940;0,3183;0,0000
38,940;1,2732;0,7184
38,940;0,9549;0,9058
38,940;1,5915;0,7804
38,940;0,3183;0,0010
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0006
38,940;0,3183;0,0000
38,940;0,6366;0,0002
38,940;0,6366;0,0002
38,940;0,3183;0,0000
39,440;0,3183;0,9370
39,440;0,3183;0,0000
39,440;1,2732;0,5456
39,440;1,5915;0,6223
39,440;0,3183;0,0000
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0001
39,440;0,3183;0,0000
39,440;1,2732;0,5456
39,440;0,9549;0,7656
39,440;1,5915;0,6223
39,440;0,3183;0,0009
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0006
39,440;0,3183;0,0000
39,440;0,6366;0,0002
39,440;0,6366;0,0002
39,440;0,3183;0,0000
39,940;0,3183;0,9368
39,940;0,3183;0,0000
39,940;0,9549;0,6140
39,940;0,3183;0,0000
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0001
39,940;0,3183;0,0000
39,940;0,9549;0,6140
39,940;0,9549;0,6140
39,940;0,3183;0,0008
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0005
39,940;0,3183;0,0000
39,940;0,6366;0,0001
39,940;0,6366;0,0001
39,940;0,3183;0,0000
40,440;0,3183;0,9366
40,440;0,3183;0,0000
40,440;0,9549;0,4009
40,440;0,3183;0,0000
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0001
40,440;0,3183;0,0000
40,440;0,9549;0,4009
40,440;0,9549;0,4009
40,440;0,3183;0,0008
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0005
40,440;0,3183;0,0000
40,440;0,6366;0,0001
40,440;0,6366;0,0001
40,440;0,3183;0,0000
40,940;0,3183;0,9363
40,940;0,3183;0,0000
40,940;0,6366;0,3849
40,940;0,3183;0,0000
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0001
40,940;0,3183;0,0000
40,940;0,6366;0,3849
40,940;0,3183;0,0008
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0004
40,940;0,3183;0,0000
40,940;0,6366;0,0001
40,940;0,6366;0,0001
40,940;0,3183;0,0000
41,440;0,3183;0,9361
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0001
41,440;0,3183;0,0000
41,440;0,3183;0,4307
41,440;0,3183;0,0007
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0004
41,440;0,3183;0,0000
41,440;0,6366;0,0001
41,440;0,6366;0,0001
41,440;0,3183;0,0000
41,960;0,3183;0,9359
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0001
41,960;0,3183;0,0000
41,960;0,3183;0,3406
41,960;0,3183;0,0006
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0004
41,960;0,3183;0,0000
41,960;0,6366;0,0001
41,960;0,6366;0,0001
41,960;0,3183;0,0000
42,460;0,3183;0,9354
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0001
42,460;0,3183;0,0000
42,460;0,3183;0,1561
42,460;0,3183;0,0006
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0003
42,460;0,3183;0,0000
42,460;0,6366;0,0001
42,460;0,6366;0,0001
42,460;0,3183;0,0000
42,960;0,3183;0,9351
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0001
42,960;0,3183;0,0000
42,960;0,3183;0,0601
42,960;0,3183;0,0006
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0003
42,960;0,3183;0,0000
42,960;0,6366;0,0001
42,960;0,6366;0,0001
42,960;0,3183;0,0000
43,460;0,3183;0,9346
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0001
43,460;0,3183;0,0000
43,460;0,3183;0,0006
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0003
43,460;0,3183;0,0000
43,460;0,6366;0,0001
43,460;0,6366;0,0001
43,460;0,3183;0,0000
43,960;0,3183;0,9341
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0001
43,960;0,3183;0,0000
43,960;0,3183;0,0005
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0003
43,960;0,3183;0,0000
43,960;0,6366;0,0001
43,960;0,6366;0,0001
43,960;0,3183;0,0000
44,460;0,3183;0,9336
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0005
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0002
44,460;0,3183;0,0000
44,460;0,6366;0,0001
44,460;0,6366;0,0001
44,460;0,3183;0,0000
44,960;0,3183;0,9328
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0004
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0002
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
45,460;0,3183;0,9321
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0004
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0002
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,960;0,3183;0,9310
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0004
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0002
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
46,460;0,3183;0,9299
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0004
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0002
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,960;0,3183;0,9286
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0004
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0002
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
47,460;0,3183;0,9267
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0004
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0001
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,960;0,3183;0,9247
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0003
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0001
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
48,460;0,3183;0,9214
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0003
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0001
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,960;0,3183;0,9181
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0003
