time;agentId;headwayDistance;headwayVelocity
153,1399;52;4,3914;0,0000
153,1399;53;2,9104;0,0000
153,1399;57;0,7078;0,0000
153,1399;58;0,7078;0,0000
153,1399;67;7,1540;0,0000
153,3999;4;14,4848;0,0000
153,3999;18;4,3082;0,0000
153,3999;22;0,6825;0,0000
153,3999;23;0,6825;0,0000
153,3999;26;7,1447;0,0000
153,3999;32;7,4388;0,0000
153,3999;43;6,0354;0,0000
153,3999;47;4,8978;0,0000
153,3999;50;2,9104;0,0000
153,3999;52;4,3914;0,0000
153,3999;53;2,9104;0,0000
153,3999;57;0,7078;0,0000
153,3999;58;0,7078;0,0000
153,3999;67;7,1540;0,0000
153,6599;4;14,4848;0,0000
153,6599;18;4,3082;0,0000
153,6599;22;0,6825;0,0000
153,6599;23;0,6825;0,0000
153,6599;26;7,1447;0,0000
153,6599;32;7,4388;0,0000
153,6599;43;6,0354;0,0000
153,6599;47;4,8978;0,0000
153,6599;50;2,9104;0,0000
153,6599;52;4,3914;0,0000
153,6599;53;2,9104;0,0000
153,6599;57;0,7078;0,0000
153,6599;58;0,7078;0,0000
153,6599;67;7,1540;0,0000
153,9200;4;14,4848;0,0000
153,9200;18;4,3082;0,0000
153,9200;22;0,6825;0,0000
153,9200;23;0,6825;0,0000
153,9200;26;7,1447;0,0000
153,9200;32;7,4388;0,0000
153,9200;43;6,0354;0,0000
153,9200;47;4,8978;0,0000
153,9200;50;2,9104;0,0000
153,9200;52;4,3914;0,0000
153,9200;53;2,9104;0,0000
153,9200;57;0,7078;0,0000
153,9200;58;0,7078;0,0000
153,9200;67;7,1540;0,0000
154,1799;4;14,4848;0,0000
154,1799;18;4,3082;0,0000
154,1799;22;0,6825;0,0000
154,1799;23;0,6825;0,0000
154,1799;26;7,1447;0,0000
154,1799;32;7,4388;0,0000
154,1799;43;6,0354;0,0000
154,1799;47;4,8978;0,0000
154,1799;50;2,9104;0,0000
154,1799;52;4,3914;0,0000
154,1799;53;2,9104;0,0000
154,1799;57;0,7078;0,0000
154,1799;58;0,7078;0,0000
154,1799;67;7,1540;0,0000
154,4399;4;14,4848;0,0000
154,4399;18;4,3082;0,0000
154,4399;22;0,6825;0,0000
154,4399;23;0,6825;0,0000
154,4399;26;7,1447;0,0000
154,4399;32;7,4388;0,0000
154,4399;43;6,0354;0,0000
154,4399;47;4,8978;0,0000
154,4399;50;2,9104;0,0000
154,4399;52;4,3914;0,0000
154,4399;53;2,9104;0,0000
154,4399;57;0,7078;0,0000
154,4399;58;0,7078;0,0000
154,4399;67;7,1540;0,0000
154,7000;4;14,4848;0,0000
154,7000;18;4,3082;0,0000
154,7000;22;0,6825;0,0000
154,7000;23;0,6825;0,0000
154,7000;26;7,1447;0,0000
154,7000;32;7,4388;0,0000
154,7000;43;6,0354;0,0000
154,7000;47;4,8978;0,0000
154,7000;50;2,9104;0,0000
154,7000;52;4,3914;0,0000
154,7000;53;2,9104;0,0000
154,7000;57;0,7078;0,0000
154,7000;58;0,7078;0,0000
154,7000;67;7,1540;0,0000
154,9599;4;14,4848;0,0000
154,9599;18;4,3082;0,0000
154,9599;22;0,6825;0,0000
154,9599;23;0,6825;0,0000
154,9599;26;7,1447;0,0000
154,9599;32;7,4388;0,0000
154,9599;43;6,0354;0,0000
154,9599;47;4,8978;0,0000
154,9599;50;2,9104;0,0000
154,9599;52;4,3914;0,0000
154,9599;53;2,9104;0,0000
154,9599;57;0,7078;0,0000
154,9599;58;0,7078;0,0000
154,9599;67;7,1540;0,0000
155,2199;4;14,4848;0,0000
155,2199;18;4,3082;0,0000
155,2199;22;0,6825;0,0000
155,2199;23;0,6825;0,0000
155,2199;26;7,1447;0,0000
155,2199;32;7,4388;0,0000
155,2199;43;6,0354;0,0000
155,2199;47;4,8978;0,0000
155,2199;50;2,9104;0,0000
155,2199;52;4,3914;0,0000
155,2199;53;2,9104;0,0000
155,2199;57;0,7078;0,0000
155,2199;58;0,7078;0,0000
155,2199;67;7,1540;0,0000
155,4799;4;14,4848;0,0000
155,4799;18;4,3082;0,0000
155,4799;22;0,6825;0,0000
155,4799;23;0,6825;0,0000
155,4799;26;7,1447;0,0000
155,4799;32;7,4388;0,0000
155,4799;43;6,0354;0,0000
155,4799;47;4,8978;0,0000
155,4799;50;2,9104;0,0000
155,4799;52;4,3914;0,0000
155,4799;53;2,9104;0,0000
155,4799;57;0,7078;0,0000
155,4799;58;0,7078;0,0000
155,4799;67;7,1540;0,0000
155,7399;4;14,4848;0,0000
155,7399;18;4,3082;0,0000
155,7399;22;0,6825;0,0000
155,7399;23;0,6825;0,0000
155,7399;26;7,1447;0,0000
155,7399;32;7,4388;0,0000
155,7399;43;6,0354;0,0000
155,7399;47;4,8978;0,0000
155,7399;50;2,9104;0,0000
155,7399;52;4,3914;0,0000
155,7399;53;2,9104;0,0000
155,7399;57;0,7078;0,0000
155,7399;58;0,7078;0,0000
155,7399;67;7,1540;0,0000
155,9999;4;14,4848;0,0000
155,9999;18;4,3082;0,0000
155,9999;22;0,6825;0,0000
155,9999;23;0,6825;0,0000
155,9999;26;7,1447;0,0000
155,9999;32;7,4388;0,0000
155,9999;43;6,0354;0,0000
155,9999;47;4,8978;0,0000
155,9999;50;2,9104;0,0000
155,9999;52;4,3914;0,0000
155,9999;53;2,9104;0,0000
155,9999;57;0,7078;0,0000
155,9999;58;0,7078;0,0000
155,9999;67;7,1540;0,0000
156,2599;4;14,4848;0,0000
156,2599;18;4,3082;0,0000
156,2599;22;0,6825;0,0000
156,2599;23;0,6825;0,0000
156,2599;26;7,1447;0,0000
156,2599;32;7,4388;0,0000
156,2599;43;6,0354;0,0000
156,2599;47;4,8978;0,0000
156,2599;50;2,9104;0,0000
156,2599;52;4,3914;0,0000
156,2599;53;2,9104;0,0000
156,2599;57;0,7078;0,0000
156,2599;58;0,7078;0,0000
156,2599;67;7,1540;0,0000
156,5199;4;14,4848;0,0000
156,5199;18;4,3082;0,0000
156,5199;22;0,6825;0,0000
156,5199;23;0,6825;0,0000
156,5199;26;7,1447;0,0000
156,5199;32;7,4388;0,0000
156,5199;43;6,0354;0,0000
156,5199;47;4,8978;0,0000
156,5199;50;2,9104;0,0000
156,5199;52;4,3914;0,0000
156,5199;53;2,9104;0,0000
156,5199;57;0,7078;0,0000
156,5199;58;0,7078;0,0000
156,5199;67;7,1540;0,0000
156,7799;4;14,4848;0,0000
156,7799;18;4,3082;0,0000
156,7799;22;0,6825;0,0000
156,7799;23;0,6825;0,0000
156,7799;26;7,1447;0,0000
156,7799;32;7,4388;0,0000
156,7799;43;6,0354;0,0000
156,7799;47;4,8978;0,0000
156,7799;50;2,9104;0,0000
156,7799;52;4,3914;0,0000
156,7799;53;2,9104;0,0000
156,7799;57;0,7078;0,0000
156,7799;58;0,7078;0,0000
156,7799;67;7,1540;0,0000
157,0399;4;14,4848;0,0000
157,0399;18;4,3082;0,0000
157,0399;22;0,6825;0,0000
157,0399;23;0,6825;0,0000
157,0399;26;7,1447;0,0000
157,0399;32;7,4388;0,0000
157,0399;43;6,0354;0,0000
157,0399;47;4,8978;0,0000
157,0399;50;2,9104;0,0000
157,0399;52;4,3914;0,0000
157,0399;53;2,9104;0,0000
157,0399;57;0,7078;0,0000
157,0399;58;0,7078;0,0000
157,0399;67;7,1540;0,0000
157,2999;4;14,4848;0,0000
157,2999;18;4,3082;0,0000
157,2999;22;0,6825;0,0000
157,2999;23;0,6825;0,0000
157,2999;26;7,1447;0,0000
157,2999;32;7,4388;0,0000
157,2999;43;6,0354;0,0000
157,2999;47;4,8978;0,0000
157,2999;50;2,9104;0,0000
157,2999;52;4,3914;0,0000
157,2999;53;2,9104;0,0000
157,2999;57;0,7078;0,0000
157,2999;58;0,7078;0,0000
157,2999;67;7,1540;0,0000
157,5600;4;14,4848;0,0000
157,5600;18;4,3082;0,0000
157,5600;22;0,6825;0,0000
157,5600;23;0,6825;0,0000
157,5600;26;7,1447;0,0000
157,5600;32;7,4388;0,0000
157,5600;43;6,0354;0,0000
157,5600;47;4,8978;0,0000
157,5600;50;2,9104;0,0000
157,5600;52;4,3914;0,0000
157,5600;53;2,9104;0,0000
157,5600;57;0,7078;0,0000
157,5600;58;0,7078;0,0000
157,5600;67;7,1540;0,0000
157,8199;4;14,4848;0,0000
157,8199;18;4,3082;0,0000
157,8199;22;0,6825;0,0000
157,8199;23;0,6825;0,0000
157,8199;26;7,1447;0,0000
157,8199;32;7,4388;0,0000
157,8199;43;6,0354;0,0000
157,8199;47;4,8978;0,0000
157,8199;50;2,9104;0,0000
157,8199;52;4,3914;0,0000
157,8199;53;2,9104;0,0000
157,8199;57;0,7078;0,0000
157,8199;58;0,7078;0,0000
157,8199;67;7,1540;0,0000
158,0799;4;14,4848;0,0000
158,0799;18;4,3082;0,0000
158,0799;22;0,6825;0,0000
158,0799;23;0,6825;0,0000
158,0799;26;7,1447;0,0000
158,0799;32;7,4388;0,0000
158,0799;43;6,0354;0,0000
158,0799;47;4,8978;0,0000
158,0799;50;2,9104;0,0000
158,0799;52;4,3914;0,0000
158,0799;53;2,9104;0,0000
158,0799;57;0,7078;0,0000
158,0799;58;0,7078;0,0000
158,0799;67;7,1540;0,0000
158,3400;4;14,4848;0,0000
158,3400;18;4,3082;0,0000
158,3400;22;0,6825;0,0000
158,3400;23;0,6825;0,0000
158,3400;26;7,1447;0,0000
158,3400;32;7,4388;0,0000
158,3400;43;6,0354;0,0000
158,3400;47;4,8978;0,0000
158,3400;50;2,9104;0,0000
158,3400;52;4,3914;0,0000
158,3400;53;2,9104;0,0000
158,3400;57;0,7078;0,0000
158,3400;58;0,7078;0,0000
158,3400;67;7,1540;0,0000
158,5999;4;14,4848;0,0000
158,5999;18;4,3082;0,0000
158,5999;22;0,6825;0,0000
158,5999;23;0,6825;0,0000
158,5999;26;7,1447;0,0000
158,5999;32;7,4388;0,0000
158,5999;43;6,0354;0,0000
158,5999;47;4,8978;0,0000
158,5999;50;2,9104;0,0000
158,5999;52;4,3914;0,0000
158,5999;53;2,9104;0,0000
158,5999;57;0,7078;0,0000
158,5999;58;0,7078;0,0000
158,5999;67;7,1540;0,0000
158,8599;4;14,4848;0,0000
158,8599;18;4,3082;0,0000
158,8599;22;0,6825;0,0000
158,8599;23;0,6825;0,0000
158,8599;26;7,1447;0,0000
158,8599;32;7,4388;0,0000
158,8599;43;6,0354;0,0000
158,8599;47;4,8978;0,0000
158,8599;50;2,9104;0,0000
158,8599;52;4,3914;0,0000
158,8599;53;2,9104;0,0000
158,8599;57;0,7078;0,0000
158,8599;58;0,7078;0,0000
158,8599;67;7,1540;0,0000
159,1199;4;14,4848;0,0000
159,1199;18;4,3082;0,0000
159,1199;22;0,6825;0,0000
159,1199;23;0,6825;0,0000
159,1199;26;7,1447;0,0000
159,1199;32;7,4388;0,0000
159,1199;43;6,0354;0,0000
159,1199;47;4,8978;0,0000
159,1199;50;2,9104;0,0000
159,1199;52;4,3914;0,0000
159,1199;53;2,9104;0,0000
159,1199;57;0,7078;0,0000
159,1199;58;0,7078;0,0000
159,1199;67;7,1540;0,0000
159,3799;4;14,4848;0,0000
159,3799;18;4,3082;0,0000
159,3799;22;0,6825;0,0000
159,3799;23;0,6825;0,0000
159,3799;26;7,1447;0,0000
159,3799;32;7,4388;0,0000
159,3799;43;6,0354;0,0000
159,3799;47;4,8978;0,0000
159,3799;50;2,9104;0,0000
159,3799;52;4,3914;0,0000
159,3799;53;2,9104;0,0000
159,3799;57;0,7078;0,0000
159,3799;58;0,7078;0,0000
159,3799;67;7,1540;0,0000
159,6399;4;14,4848;0,0000
159,6399;18;4,3082;0,0000
159,6399;22;0,6825;0,0000
159,6399;23;0,6825;0,0000
159,6399;26;7,1447;0,0000
159,6399;32;7,4388;0,0000
159,6399;43;6,0354;0,0000
159,6399;47;4,8978;0,0000
159,6399;50;2,9104;0,0000
159,6399;52;4,3914;0,0000
159,6399;53;2,9104;0,0000
159,6399;57;0,7078;0,0000
159,6399;58;0,7078;0,0000
159,6399;67;7,1540;0,0000
159,8999;4;14,4848;0,0000
159,8999;18;4,3082;0,0000
159,8999;22;0,6825;0,0000
159,8999;23;0,6825;0,0000
159,8999;26;7,1447;0,0000
159,8999;32;7,4388;0,0000
159,8999;43;6,0354;0,0000
159,8999;47;4,8978;0,0000
159,8999;50;2,9104;0,0000
159,8999;52;4,3914;0,0000
159,8999;53;2,9104;0,0000
159,8999;57;0,7078;0,0000
159,8999;58;0,7078;0,0000
159,8999;67;7,1540;0,0000
160,1599;4;14,4848;0,0000
160,1599;18;4,3082;0,0000
160,1599;22;0,6825;0,0000
160,1599;23;0,6825;0,0000
160,1599;26;7,1447;0,0000
160,1599;32;7,4388;0,0000
160,1599;43;6,0354;0,0000
160,1599;47;4,8978;0,0000
160,1599;50;2,9104;0,0000
160,1599;52;4,3914;0,0000
160,1599;53;2,9104;0,0000
160,1599;57;0,7078;0,0000
160,1599;58;0,7078;0,0000
160,1599;67;7,1540;0,0000
160,4199;4;14,4848;0,0000
160,4199;18;4,3082;0,0000
160,4199;22;0,6825;0,0000
160,4199;23;0,6825;0,0000
160,4199;26;7,1447;0,0000
160,4199;32;7,4388;0,0000
160,4199;43;6,0354;0,0000
160,4199;47;4,8978;0,0000
160,4199;50;2,9104;0,0000
160,4199;52;4,3914;0,0000
160,4199;53;2,9104;0,0000
160,4199;57;0,7078;0,0000
160,4199;58;0,7078;0,0000
160,4199;67;7,1540;0,0000
160,6799;4;14,4848;0,0000
160,6799;18;4,3082;0,0000
160,6799;22;0,6825;0,0000
160,6799;23;0,6825;0,0000
160,6799;26;7,1447;0,0000
160,6799;32;7,4388;0,0000
160,6799;43;6,0354;0,0000
160,6799;47;4,8978;0,0000
160,6799;50;2,9104;0,0000
160,6799;52;4,3914;0,0000
160,6799;53;2,9104;0,0000
160,6799;57;0,7078;0,0000
160,6799;58;0,7078;0,0000
160,6799;67;7,1540;0,0000
160,9399;4;14,4848;0,0000
160,9399;18;4,3082;0,0000
160,9399;22;0,6825;0,0000
160,9399;23;0,6825;0,0000
160,9399;26;7,1447;0,0000
160,9399;32;7,4388;0,0000
160,9399;43;6,0354;0,0000
160,9399;47;4,8978;0,0000
160,9399;50;2,9104;0,0000
160,9399;52;4,3914;0,0000
160,9399;53;2,9104;0,0000
160,9399;57;0,7078;0,0000
160,9399;58;0,7078;0,0000
160,9399;67;7,1540;0,0000
161,1999;4;14,4848;0,0000
161,1999;18;4,3082;0,0000
161,1999;22;0,6825;0,0000
161,1999;23;0,6825;0,0000
161,1999;26;7,1447;0,0000
161,1999;32;7,4388;0,0000
161,1999;43;6,0354;0,0000
161,1999;47;4,8978;0,0000
161,1999;50;2,9104;0,0000
161,1999;52;4,3914;0,0000
161,1999;53;2,9104;0,0000
161,1999;57;0,7078;0,0000
161,1999;58;0,7078;0,0000
161,1999;67;7,1540;0,0000
161,4599;4;14,4848;0,0000
161,4599;18;4,3082;0,0000
161,4599;22;0,6825;0,0000
161,4599;23;0,6825;0,0000
161,4599;26;7,1447;0,0000
161,4599;32;7,4388;0,0000
161,4599;43;6,0354;0,0000
161,4599;47;4,8978;0,0000
161,4599;50;2,9104;0,0000
161,4599;52;4,3914;0,0000
161,4599;53;2,9104;0,0000
161,4599;57;0,7078;0,0000
161,4599;58;0,7078;0,0000
161,4599;67;7,1540;0,0000
161,7199;4;14,4848;0,0000
161,7199;18;4,3082;0,0000
161,7199;22;0,6825;0,0000
161,7199;23;0,6825;0,0000
161,7199;26;7,1447;0,0000
161,7199;32;7,4388;0,0000
161,7199;43;6,0354;0,0000
161,7199;47;4,8978;0,0000
161,7199;50;2,9104;0,0000
161,7199;52;4,3914;0,0000
161,7199;53;2,9104;0,0000
161,7199;57;0,7078;0,0000
161,7199;58;0,7078;0,0000
161,7199;67;7,1540;0,0000
161,9799;4;14,4848;0,0000
161,9799;18;4,3082;0,0000
161,9799;22;0,6825;0,0000
161,9799;23;0,6825;0,0000
161,9799;26;7,1447;0,0000
161,9799;32;7,4388;0,0000
161,9799;43;6,0354;0,0000
161,9799;47;4,8978;0,0000
161,9799;50;2,9104;0,0000
161,9799;52;4,3914;0,0000
161,9799;53;2,9104;0,0000
161,9799;57;0,7078;0,0000
161,9799;58;0,7078;0,0000
161,9799;67;7,1540;0,0000
162,2399;4;14,4848;0,0000
162,2399;18;4,3082;0,0000
162,2399;22;0,6825;0,0000
162,2399;23;0,6825;0,0000
162,2399;26;7,1447;0,0000
162,2399;32;7,4388;0,0000
162,2399;43;6,0354;0,0000
162,2399;47;4,8978;0,0000
162,2399;50;2,9104;0,0000
162,2399;52;4,3914;0,0000
162,2399;53;2,9104;0,0000
162,2399;57;0,7078;0,0000
162,2399;58;0,7078;0,0000
162,2399;67;7,1540;0,0000
162,4999;4;14,4848;0,0000
162,4999;18;4,3082;0,0000
162,4999;22;0,6825;0,0000
162,4999;23;0,6825;0,0000
162,4999;26;7,1447;0,0000
162,4999;32;7,4388;0,0000
162,4999;43;6,0354;0,0000
162,4999;47;4,8978;0,0000
162,4999;50;2,9104;0,0000
162,4999;52;4,3914;0,0000
162,4999;53;2,9104;0,0000
162,4999;57;0,7078;0,0000
162,4999;58;0,7078;0,0000
162,4999;67;7,1540;0,0000
162,7599;4;14,4848;0,0000
162,7599;18;4,3082;0,0000
162,7599;22;0,6825;0,0000
162,7599;23;0,6825;0,0000
162,7599;26;7,1447;0,0000
162,7599;32;7,4388;0,0000
162,7599;43;6,0354;0,0000
162,7599;47;4,8978;0,0000
162,7599;50;2,9104;0,0000
162,7599;52;4,3914;0,0000
162,7599;53;2,9104;0,0000
162,7599;57;0,7078;0,0000
162,7599;58;0,7078;0,0000
162,7599;67;7,1540;0,0000
163,0199;4;14,4848;0,0000
163,0199;18;4,3082;0,0000
163,0199;22;0,6825;0,0000
163,0199;23;0,6825;0,0000
163,0199;26;7,1447;0,0000
163,0199;32;7,4388;0,0000
163,0199;43;6,0354;0,0000
163,0199;47;4,8978;0,0000
163,0199;50;2,9104;0,0000
163,0199;52;4,3914;0,0000
163,0199;53;2,9104;0,0000
163,0199;57;0,7078;0,0000
163,0199;58;0,7078;0,0000
163,0199;67;7,1540;0,0000
163,2799;4;14,4848;0,0000
163,2799;18;4,3082;0,0000
163,2799;22;0,6825;0,0000
163,2799;23;0,6825;0,0000
163,2799;26;7,1447;0,0000
163,2799;32;7,4388;0,0000
163,2799;43;6,0354;0,0000
163,2799;47;4,8978;0,0000
163,2799;50;2,9104;0,0000
163,2799;52;4,3914;0,0000
163,2799;53;2,9104;0,0000
163,2799;57;0,7078;0,0000
163,2799;58;0,7078;0,0000
163,2799;67;7,1540;0,0000
163,5399;4;14,4848;0,0000
163,5399;18;4,3082;0,0000
163,5399;22;0,6825;0,0000
163,5399;23;0,6825;0,0000
163,5399;26;7,1447;0,0000
163,5399;32;7,4388;0,0000
163,5399;43;6,0354;0,0000
163,5399;47;4,8978;0,0000
163,5399;50;2,9104;0,0000
163,5399;52;4,3914;0,0000
163,5399;53;2,9104;0,0000
163,5399;57;0,7078;0,0000
163,5399;58;0,7078;0,0000
163,5399;67;7,1540;0,0000
163,7999;4;14,4848;0,0000
163,7999;18;4,3082;0,0000
163,7999;22;0,6825;0,0000
163,7999;23;0,6825;0,0000
163,7999;26;7,1447;0,0000
163,7999;32;7,4388;0,0000
163,7999;43;6,0354;0,0000
163,7999;47;4,8978;0,0000
163,7999;50;2,9104;0,0000
163,7999;52;4,3914;0,0000
163,7999;53;2,9104;0,0000
163,7999;57;0,7078;0,0000
163,7999;58;0,7078;0,0000
163,7999;67;7,1540;0,0000
164,0599;4;14,4848;0,0000
164,0599;18;4,3082;0,0000
164,0599;22;0,6825;0,0000
164,0599;23;0,6825;0,0000
164,0599;26;7,1447;0,0000
164,0599;32;7,4388;0,0000
164,0599;43;6,0354;0,0000
164,0599;47;4,8978;0,0000
164,0599;50;2,9104;0,0000
164,0599;52;4,3914;0,0000
164,0599;53;2,9104;0,0000
164,0599;57;0,7078;0,0000
164,0599;58;0,7078;0,0000
164,0599;67;7,1540;0,0000
164,3199;4;14,4848;0,0000
164,3199;18;4,3082;0,0000
164,3199;22;0,6825;0,0000
164,3199;23;0,6825;0,0000
164,3199;26;7,1447;0,0000
164,3199;32;7,4388;0,0000
164,3199;43;6,0354;0,0000
164,3199;47;4,8978;0,0000
164,3199;50;2,9104;0,0000
164,3199;52;4,3914;0,0000
164,3199;53;2,9104;0,0000
164,3199;57;0,7078;0,0000
164,3199;58;0,7078;0,0000
164,3199;67;7,1540;0,0000
164,5799;4;14,4848;0,0000
164,5799;18;4,3082;0,0000
164,5799;22;0,6825;0,0000
164,5799;23;0,6825;0,0000
164,5799;26;7,1447;0,0000
164,5799;32;7,4388;0,0000
164,5799;43;6,0354;0,0000
164,5799;47;4,8978;0,0000
164,5799;50;2,9104;0,0000
164,5799;52;4,3914;0,0000
164,5799;53;2,9104;0,0000
164,5799;57;0,7078;0,0000
164,5799;58;0,7078;0,0000
164,5799;67;7,1540;0,0000
164,8399;4;14,4848;0,0000
164,8399;18;4,3082;0,0000
164,8399;22;0,6825;0,0000
164,8399;23;0,6825;0,0000
164,8399;26;7,1447;0,0000
164,8399;32;7,4388;0,0000
164,8399;43;6,0354;0,0000
164,8399;47;4,8978;0,0000
164,8399;50;2,9104;0,0000
164,8399;52;4,3914;0,0000
164,8399;53;2,9104;0,0000
164,8399;57;0,7078;0,0000
164,8399;58;0,7078;0,0000
164,8399;67;7,1540;0,0000
165,0999;4;14,4848;0,0000
165,0999;18;4,3082;0,0000
165,0999;22;0,6825;0,0000
165,0999;23;0,6825;0,0000
165,0999;26;7,1447;0,0000
165,0999;32;7,4388;0,0000
165,0999;43;6,0354;0,0000
165,0999;47;4,8978;0,0000
165,0999;50;2,9104;0,0000
165,0999;52;4,3914;0,0000
165,0999;53;2,9104;0,0000
165,0999;57;0,7078;0,0000
165,0999;58;0,7078;0,0000
165,0999;67;7,1540;0,0000
165,3599;4;14,4848;0,0000
165,3599;18;4,3082;0,0000
165,3599;22;0,6825;0,0000
165,3599;23;0,6825;0,0000
165,3599;26;7,1447;0,0000
165,3599;32;7,4388;0,0000
165,3599;43;6,0354;0,0000
165,3599;47;4,8978;0,0000
165,3599;50;2,9104;0,0000
165,3599;52;4,3914;0,0000
165,3599;53;2,9104;0,0000
165,3599;57;0,7078;0,0000
165,3599;58;0,7078;0,0000
165,3599;67;7,1540;0,0000
165,6199;4;14,4848;0,0000
165,6199;18;4,3082;0,0000
165,6199;22;0,6825;0,0000
165,6199;23;0,6825;0,0000
165,6199;26;7,1447;0,0000
165,6199;32;7,4388;0,0000
165,6199;43;6,0354;0,0000
165,6199;47;4,8978;0,0000
165,6199;50;2,9104;0,0000
165,6199;52;4,3914;0,0000
165,6199;53;2,9104;0,0000
165,6199;57;0,7078;0,0000
165,6199;58;0,7078;0,0000
165,6199;67;7,1540;0,0000
165,8799;4;14,4848;0,0000
165,8799;18;4,3082;0,0000
165,8799;22;0,6825;0,0000
165,8799;23;0,6825;0,0000
165,8799;26;7,1447;0,0000
165,8799;32;7,4388;0,0000
165,8799;43;6,0354;0,0000
165,8799;47;4,8978;0,0000
165,8799;50;2,9104;0,0000
165,8799;52;4,3914;0,0000
165,8799;53;2,9104;0,0000
165,8799;57;0,7078;0,0000
165,8799;58;0,7078;0,0000
165,8799;67;7,1540;0,0000
166,1399;4;14,4848;0,0000
166,1399;18;4,3082;0,0000
166,1399;22;0,6825;0,0000
166,1399;23;0,6825;0,0000
166,1399;26;7,1447;0,0000
166,1399;32;7,4388;0,0000
166,1399;43;6,0354;0,0000
166,1399;47;4,8978;0,0000
166,1399;50;2,9104;0,0000
166,1399;52;4,3914;0,0000
166,1399;53;2,9104;0,0000
166,1399;57;0,7078;0,0000
166,1399;58;0,7078;0,0000
166,1399;67;7,1540;0,0000
166,3999;4;14,4848;0,0000
166,3999;18;4,3082;0,0000
166,3999;22;0,6825;0,0000
166,3999;23;0,6825;0,0000
166,3999;26;7,1447;0,0000
166,3999;32;7,4388;0,0000
166,3999;43;6,0354;0,0000
166,3999;47;4,8978;0,0000
166,3999;50;2,9104;0,0000
166,3999;52;4,3914;0,0000
166,3999;53;2,9104;0,0000
166,3999;57;0,7078;0,0000
166,3999;58;0,7078;0,0000
166,3999;67;7,1540;0,0000
166,6599;4;14,4848;0,0000
166,6599;18;4,3082;0,0000
166,6599;22;0,6825;0,0000
166,6599;23;0,6825;0,0000
166,6599;26;7,1447;0,0000
166,6599;32;7,4388;0,0000
166,6599;43;6,0354;0,0000
166,6599;47;4,8978;0,0000
166,6599;50;2,9104;0,0000
166,6599;52;4,3914;0,0000
166,6599;53;2,9104;0,0000
166,6599;57;0,7078;0,0000
166,6599;58;0,7078;0,0000
166,6599;67;7,1540;0,0000
166,9199;4;14,4848;0,0000
166,9199;18;4,3082;0,0000
166,9199;22;0,6825;0,0000
166,9199;23;0,6825;0,0000
166,9199;26;7,1447;0,0000
166,9199;32;7,4388;0,0000
166,9199;43;6,0354;0,0000
166,9199;47;4,8978;0,0000
166,9199;50;2,9104;0,0000
166,9199;52;4,3914;0,0000
166,9199;53;2,9104;0,0000
166,9199;57;0,7078;0,0000
166,9199;58;0,7078;0,0000
166,9199;67;7,1540;0,0000
167,1799;4;14,4848;0,0000
167,1799;18;4,3082;0,0000
167,1799;22;0,6825;0,0000
167,1799;23;0,6825;0,0000
167,1799;26;7,1447;0,0000
167,1799;32;7,4388;0,0000
167,1799;43;6,0354;0,0000
167,1799;47;4,8978;0,0000
167,1799;50;2,9104;0,0000
167,1799;52;4,3914;0,0000
167,1799;53;2,9104;0,0000
167,1799;57;0,7078;0,0000
167,1799;58;0,7078;0,0000
167,1799;67;7,1540;0,0000
167,4399;4;14,4848;0,0000
167,4399;18;4,3082;0,0000
167,4399;22;0,6825;0,0000
167,4399;23;0,6825;0,0000
167,4399;26;7,1447;0,0000
167,4399;32;7,4388;0,0000
167,4399;43;6,0354;0,0000
167,4399;47;4,8978;0,0000
167,4399;50;2,9104;0,0000
167,4399;52;4,3914;0,0000
167,4399;53;2,9104;0,0000
167,4399;57;0,7078;0,0000
167,4399;58;0,7078;0,0000
167,4399;67;7,1540;0,0000
167,6999;4;14,4848;0,0000
167,6999;18;4,3082;0,0000
167,6999;22;0,6825;0,0000
167,6999;23;0,6825;0,0000
167,6999;26;7,1447;0,0000
167,6999;32;7,4388;0,0000
167,6999;43;6,0354;0,0000
167,6999;47;4,8978;0,0000
167,6999;50;2,9104;0,0000
167,6999;52;4,3914;0,0000
167,6999;53;2,9104;0,0000
167,6999;57;0,7078;0,0000
167,6999;58;0,7078;0,0000
167,6999;67;7,1540;0,0000
167,9599;4;14,4848;0,0000
167,9599;18;4,3082;0,0000
167,9599;22;0,6825;0,0000
167,9599;23;0,6825;0,0000
167,9599;26;7,1447;0,0000
167,9599;32;7,4388;0,0000
167,9599;43;6,0354;0,0000
167,9599;47;4,8978;0,0000
167,9599;50;2,9104;0,0000
167,9599;52;4,3914;0,0000
167,9599;53;2,9104;0,0000
167,9599;57;0,7078;0,0000
167,9599;58;0,7078;0,0000
167,9599;67;7,1540;0,0000
168,2199;4;14,4848;0,0000
168,2199;18;4,3082;0,0000
168,2199;22;0,6825;0,0000
168,2199;23;0,6825;0,0000
168,2199;26;7,1447;0,0000
168,2199;32;7,4388;0,0000
168,2199;43;6,0354;0,0000
168,2199;47;4,8978;0,0000
168,2199;50;2,9104;0,0000
168,2199;52;4,3914;0,0000
168,2199;53;2,9104;0,0000
168,2199;57;0,7078;0,0000
168,2199;58;0,7078;0,0000
168,2199;67;7,1540;0,0000
168,4799;4;14,4848;0,0000
168,4799;18;4,3082;0,0000
168,4799;22;0,6825;0,0000
168,4799;23;0,6825;0,0000
168,4799;26;7,1447;0,0000
