agentId;time;posX;posZ;speed
182;127,7000;0,6342;0,1430;1,0060
160;127,7000;0,3422;1,0610;1,5625
186;127,7000;-0,9276;1,2061;0,9043
89;127,7000;-0,1378;1,0008;1,6510
22;127,7000;0,8786;0,7445;1,5953
209;127,7000;0,7838;1,8609;1,7171
35;127,8000;-0,8526;0,7968;0,6995
381;127,8000;0,2767;0,2431;1,2855
391;127,8000;-0,9054;0,3396;0,9538
182;127,8000;0,5810;0,0761;0,8552
160;127,8000;0,3261;0,9126;1,4932
186;127,8000;-0,9612;1,1550;0,6121
89;127,8000;-0,1351;0,8275;1,7333
22;127,8000;0,8645;0,5915;1,5361
209;127,8000;0,6087;1,8773;1,7583
35;127,9200;-0,9502;0,7660;0,8532
381;127,9200;0,1967;0,1112;1,2855
391;127,9200;-0,8692;0,2034;1,1750
182;127,9200;0,5312;0,0111;0,6825
160;127,9200;0,3150;0,7495;1,3624
186;127,9200;-0,9938;1,1441;0,2864
111;127,9200;0,9158;1,0304;1,5339
89;127,9200;-0,1563;0,6120;1,8045
22;127,9200;0,8613;0,4192;1,4365
209;127,9200;0,3996;1,9094;1,7627
391;128,0200;-0,8446;0,0710;1,3466
160;128,0200;0,3086;0,6239;1,2571
111;128,0200;0,8192;1,0200;0,9712
89;128,0200;-0,1985;0,4439;1,7333
22;128,0200;0,8713;0,2766;1,4293
209;128,0200;0,2169;1,9316;1,8405
160;128,1400;0,3039;0,4951;1,0746
111;128,1400;0,7027;1,0060;0,9781
89;128,1400;-0,2540;0,2499;1,6815
22;128,1400;0,9052;0,1088;1,4268
209;128,1400;-0,0149;1,9438;1,9345
160;128,2400;0,2996;0,4077;0,8746
111;128,2400;0,5911;0,9985;1,1181
89;128,2400;-0,2980;0,0966;1,5951
209;128,2400;-0,2101;1,9514;1,9537
160;128,3600;0,2920;0,3255;0,6881
111;128,3600;0,4536;1,0080;1,1494
209;128,3600;-0,4428;1,9687;1,9442
160;128,4600;0,2796;0,2793;0,4779
186;128,4600;-0,9784;0,9985;0,2710
111;128,4600;0,3341;1,0160;1,1975
528;128,5800;0,9473;0,4089;0,9736
160;128,5800;0,2670;0,2738;0,1146
186;128,5800;-0,9469;0,8958;0,8954
111;128,5800;0,1740;1,0210;1,3345
175;128,5800;0,9651;1,6767;1,4298
528;128,7000;0,8840;0,4134;0,5286
160;128,7000;0,2670;0,2779;0,0338
186;128,7000;-0,9319;0,7733;1,0283
111;128,7000;0,0049;1,0324;1,4124
175;128,7000;0,9376;1,5250;1,2853
528;128,8000;0,8346;0,4282;0,5159
160;128,8000;0,2690;0,2820;0,0452
186;128,8000;-0,9450;0,6607;1,1337
111;128,8000;-0,1280;1,0415;1,3322
175;128,8000;0,9042;1,4074;1,2221
528;128,9200;0,7663;0,4482;0,5932
160;128,9200;0,2677;0,2719;0,0846
186;128,9200;-0,9707;0,5062;1,3055
111;128,9200;-0,2672;1,0422;1,1603
175;128,9200;0,8600;1,2820;1,1081
528;129,0200;0,6963;0,4627;0,7151
160;129,0200;0,2697;0,2399;0,3200
186;129,0200;-0,9901;0,3610;1,4653
111;129,0200;-0,3760;1,0468;1,0883
175;129,0200;0,8211;1,1965;0,9389
528;129,1400;0,5989;0,4869;0,8359
160;129,1400;0,2789;0,1705;0,5835
111;129,1400;-0,5064;1,0592;1,0921
175;129,1400;0,7768;1,1060;0,8401
528;129,2400;0,5150;0,5122;0,8764
160;129,2400;0,2880;0,0896;0,8144
111;129,2400;-0,6231;1,0756;1,1778
175;129,2400;0,7436;1,0262;0,8637
528;129,3600;0,4155;0,5377;0,8555
111;129,3600;-0,7620;1,1053;1,1839
175;129,3600;0,7039;0,9305;0,8636
594;129,3600;0,9164;1,6418;1,5380
528;129,4600;0,3302;0,5446;0,8566
111;129,4600;-0,8871;1,1326;1,2803
175;129,4600;0,6822;0,8557;0,7791
594;129,4600;0,8190;1,6465;0,9752
528;129,5800;0,2230;0,5269;0,9047
175;129,5800;0,6454;0,7637;0,8262
325;129,5800;0,9764;0,5643;1,1739
178;129,5800;-0,3636;1,8299;1,4752
594;129,5800;0,7118;1,6076;0,9506
227;129,5800;0,4202;1,8705;1,8514
528;129,7000;0,1052;0,4975;1,0119
175;129,7000;0,5915;0,6676;0,9175
325;129,7000;0,9228;0,4684;0,9160
178;129,7000;-0,3589;1,6479;1,5175
594;129,7000;0,6275;1,5139;1,0504
227;129,7000;0,3045;1,7427;1,4362
528;129,8000;-0,0013;0,4781;1,0827
175;129,8000;0,5452;0,5846;0,9501
325;129,8000;0,8715;0,3771;1,0472
178;129,8000;-0,3857;1,4999;1,5038
594;129,8000;0,5577;1,4221;1,1535
227;129,8000;0,2170;1,6241;1,4743
528;129,9200;-0,1311;0,4764;1,0819
175;129,9200;0,4783;0,4718;1,0937
325;129,9200;0,8003;0,2583;1,1542
178;129,9200;-0,4278;1,3308;1,4523
594;129,9200;0,4754;1,2974;1,2443
227;129,9200;0,1178;1,4715;1,5160
528;130,0200;-0,2394;0,4755;1,0832
175;130,0200;0,4133;0,3679;1,2249
325;130,0200;0,7301;0,1494;1,2957
178;130,0200;-0,4542;1,1943;1,3908
594;130,0200;0,4169;1,1946;1,1837
227;130,0200;0,0477;1,3366;1,5210
528;130,1400;-0,3690;0,4640;1,0844
175;130,1400;0,3307;0,2467;1,2224
325;130,1400;0,6432;0,0198;1,3003
178;130,1400;-0,4890;1,0457;1,2719
594;130,1400;0,3709;1,0890;0,9597
227;130,1400;-0,0170;1,1802;1,4104
528;130,2400;-0,4758;0,4503;1,0763
175;130,2400;0,2627;0,1467;1,2088
178;130,2400;-0,5208;0,9368;1,1338
594;130,2400;0,3450;1,0355;0,5941
227;130,2400;-0,0639;1,0472;1,4100
528;130,3600;-0,6056;0,4429;1,0839
175;130,3600;0,1712;0,0276;1,2520
178;130,3600;-0,5556;0,8297;0,9383
594;130,3600;0,3190;1,0076;0,3181
227;130,3600;-0,1017;0,8925;1,3268
528;130,4600;-0,7132;0,4440;1,0756
178;130,4600;-0,5711;0,7898;0,4287
594;130,4600;0,3006;0,9997;0,1997
227;130,4600;-0,1082;0,7609;1,3183
528;130,5800;-0,8382;0,4522;1,0438
178;130,5800;-0,5795;0,7702;0,1774
594;130,5800;0,2602;0,9987;0,3371
227;130,5800;-0,0944;0,6054;1,3009
297;130,5800;-0,4981;1,9801;1,4364
528;130,7000;-0,9661;0,4688;1,0751
178;130,7000;-0,5903;0,7357;0,3012
594;130,7000;0,1935;0,9987;0,5557
227;130,7000;-0,0617;0,4628;1,2192
297;130,7000;-0,5221;1,8404;1,1813
178;130,8000;-0,6002;0,6896;0,4718
594;130,8000;0,1280;0,9981;0,6550
227;130,8000;-0,0207;0,3403;1,2915
297;130,8000;-0,5397;1,7375;1,0430
480;130,8000;0,9964;1,8949;1,5543
178;130,9200;-0,6153;0,6055;0,7124
594;130,9200;0,0295;1,0033;0,8222
227;130,9200;0,0469;0,1782;1,4642
297;130,9200;-0,5543;1,6365;0,8507
480;130,9200;0,9510;1,7386;1,3565
178;131,0200;-0,6272;0,5148;0,9142
594;131,0200;-0,0642;1,0108;0,9400
227;131,0200;0,1055;0,0308;1,5858
297;131,0200;-0,5637;1,5697;0,6743
480;131,0200;0,9161;1,6270;1,1691
178;131,1400;-0,6577;0,3960;1,0219
594;131,1400;-0,1888;0,9998;1,0424
297;131,1400;-0,5738;1,5009;0,5795
480;131,1400;0,8764;1,4973;1,1299
178;131,2400;-0,6867;0,2798;1,1977
594;131,2400;-0,2956;0,9668;1,1171
297;131,2400;-0,5782;1,4584;0,4275
480;131,2400;0,8447;1,3938;1,0825
178;131,3600;-0,7271;0,1304;1,2902
594;131,3600;-0,4383;0,9051;1,2955
297;131,3600;-0,5819;1,4252;0,2787
480;131,3600;0,8148;1,2889;0,9093
493;131,3600;0,8621;0,7563;1,6622
594;131,4600;-0,5741;0,8651;1,4163
297;131,4600;-0,5838;1,4027;0,2260
480;131,4600;0,7973;1,2121;0,7872
493;131,4600;0,7038;0,7221;1,6193
594;131,5800;-0,7619;0,8297;1,5928
297;131,5800;-0,5829;1,3548;0,3986
480;131,5800;0,7806;1,1228;0,7572
493;131,5800;0,5136;0,6903;1,6070
13;131,5800;0,1302;1,9415;1,9911
594;131,7000;-0,9568;0,7978;1,6459
297;131,7000;-0,5807;1,3015;0,4450
480;131,7000;0,7806;1,0250;0,8153
493;131,7000;0,3298;0,6744;1,5380
13;131,7000;0,1300;1,7185;1,8586
297;131,8000;-0,5750;1,2454;0,5638
480;131,8000;0,7920;0,9247;1,0091
493;131,8000;0,1820;0,6655;1,4803
13;131,8000;0,1298;1,5265;1,9204
297;131,9200;-0,5630;1,1491;0,8085
480;131,9200;0,7997;0,7872;1,1482
509;131,9200;-0,8512;1,9774;1,3224
493;131,9200;0,0116;0,6417;1,4340
563;131,9200;0,7715;1,9031;1,5727
13;131,9200;0,1172;1,3160;1,7570
297;132,0200;-0,5482;1,0488;1,0138
480;132,0200;0,8132;0,6655;1,2241
509;132,0200;-0,8491;1,9003;0,7713
493;132,0200;-0,1240;0,6106;1,3910
563;132,0200;0,7377;1,7976;1,1080
13;132,0200;0,0978;1,1654;1,5184
297;132,1400;-0,5360;0,9401;0,9119
480;132,1400;0,8224;0,4999;1,3820
509;132,1400;-0,8489;1,7992;0,8422
493;132,1400;-0,2799;0,5649;1,3538
563;132,1400;0,6973;1,6628;1,1726
13;132,1400;0,0747;1,0114;1,2976
297;132,2400;-0,5434;0,8556;0,8478
480;132,2400;0,8203;0,3526;1,4736
509;132,2400;-0,8509;1,7056;0,9366
493;132,2400;-0,3999;0,5062;1,3359
563;132,2400;0,6509;1,5498;1,2206
13;132,2400;0,0661;0,8944;1,1735
297;132,3600;-0,5750;0,8151;0,4283
480;132,3600;0,8093;0,1614;1,5956
509;132,3600;-0,8499;1,5800;1,0463
493;132,3600;-0,5569;0,4227;1,4821
563;132,3600;0,6050;1,4178;1,1650
13;132,3600;0,0682;0,7427;1,2644
297;132,4799;-0,5999;0,7753;0,3912
429;132,4799;0,9867;1,7544;0,8910
509;132,4799;-0,8615;1,4612;0,9947
493;132,4799;-0,7360;0,3539;1,5987
563;132,4799;0,5768;1,3061;0,9601
604;132,4799;0,9008;1,0082;1,4271
13;132,4799;0,0811;0,5764;1,3902
297;132,5800;-0,6198;0,7305;0,4905
429;132,5800;0,9112;1,7670;0,7652
509;132,5800;-0,8858;1,3703;0,9409
493;132,5800;-0,8916;0,3251;1,5827
563;132,5800;0,5567;1,2372;0,7173
604;132,5800;0,8148;0,9363;1,1199
13;132,5800;0,0896;0,4215;1,5510
297;132,7000;-0,6404;0,6646;0,5753
429;132,7000;0,8026;1,7808;0,9122
509;132,7000;-0,9216;1,2672;0,9099
563;132,7000;0,5299;1,2073;0,3352
604;132,7000;0,7174;0,8341;1,1767
13;132,7000;0,0800;0,2341;1,5637
297;132,8000;-0,6492;0,5947;0,7045
429;132,8000;0,7061;1,7988;0,9820
509;132,8000;-0,9471;1,1935;0,7800
563;132,8000;0,5225;1,1933;0,1585
604;132,8000;0,6315;0,7528;1,1830
13;132,8000;0,0549;0,0717;1,6434
297;132,9200;-0,6516;0,5085;0,7188
429;132,9200;0,5935;1,8291;0,9717
509;132,9200;-0,9711;1,1197;0,6463
563;132,9200;0,5198;1,1784;0,1257
189;132,9200;-0,8445;1,9546;1,3619
604;132,9200;0,5155;0,6820;1,1324
297;133,0200;-0,6489;0,4268;0,8176
429;133,0200;0,5050;1,8481;0,9052
509;133,0200;-0,9907;1,0529;0,6966
563;133,0200;0,5186;1,1646;0,1389
189;133,0200;-0,8784;1,8425;1,1718
604;133,0200;0,4056;0,6484;1,1497
297;133,1400;-0,6387;0,3113;0,9661
429;133,1400;0,3880;1,8541;0,9757
563;133,1400;0,5195;1,1226;0,3502
189;133,1400;-0,9151;1,7042;1,1918
604;133,1400;0,2707;0,6317;1,1324
297;133,2400;-0,6211;0,1976;1,1507
429;133,2400;0,2896;1,8553;0,9848
563;133,2400;0,5287;1,0659;0,5743
189;133,2400;-0,9324;1,5863;1,1915
604;133,2400;0,1696;0,6330;1,0112
297;133,3600;-0,5954;0,0553;1,2046
429;133,3600;0,1714;1,8538;0,9846
563;133,3600;0,5521;0,9703;0,8203
189;133,3600;-0,9307;1,4472;1,1595
604;133,3600;0,0481;0,6387;1,0135
429;133,4799;0,0538;1,8427;0,9850
563;133,4799;0,5750;0,8456;1,0564
189;133,4799;-0,9068;1,3094;1,1655
604;133,4799;-0,0672;0,6532;0,9684
429;133,5800;-0,0442;1,8318;0,9852
563;133,5800;0,5867;0,7245;1,2168
189;133,5800;-0,8829;1,2002;1,1183
604;133,5800;-0,1477;0,6716;0,8259
429;133,7000;-0,1601;1,8098;0,9837
563;133,7000;0,5920;0,5645;1,3340
189;133,7000;-0,8555;1,0787;1,0380
604;133,7000;-0,2308;0,6918;0,7126
429;133,8000;-0,2544;1,7815;0,9844
563;133,8000;0,5843;0,4231;1,4165
189;133,8000;-0,8358;0,9886;0,9214
604;133,8000;-0,2891;0,7013;0,5904
217;133,8000;0,9445;1,8848;1,6675
429;133,9200;-0,3646;1,7389;0,9844
563;133,9200;0,5619;0,2467;1,4815
189;133,9200;-0,8223;0,8744;0,9583
604;133,9200;-0,3567;0,7073;0,5662
217;133,9200;0,7746;1,7970;1,5941
429;134,0200;-0,4508;1,6918;0,9821
563;134,0200;0,5316;0,0995;1,5024
189;134,0200;-0,8243;0,7654;1,0900
604;134,0200;-0,4085;0,7082;0,5177
217;134,0200;0,6396;1,6974;1,6774
429;134,1400;-0,5535;1,6335;0,9842
189;134,1400;-0,8342;0,6164;1,2447
604;134,1400;-0,4729;0,7049;0,5370
375;134,1400;0,8899;1,1115;1,0913
217;134,1400;0,4758;1,5695;1,7323
429;134,2400;-0,6433;1,5931;0,9846
189;134,2400;-0,8346;0,4838;1,3265
604;134,2400;-0,5181;0,7095;0,4542
375;134,2400;0,7642;1,0587;1,3637
217;134,2400;0,3330;1,4660;1,7631
429;134,3600;-0,7539;1,5516;0,9848
385;134,3600;0,7590;1,9557;1,0516
189;134,3600;-0,8242;0,3175;1,3886
604;134,3600;-0,5756;0,7225;0,4919
375;134,3600;0,6112;0,9754;1,4514
217;134,3600;0,1491;1,3558;1,7866
487;134,3600;0,1321;1,9130;1,4922
429;134,4799;-0,8669;1,5168;0,9852
385;134,4799;0,7899;1,8273;1,1006
189;134,4799;-0,8196;0,1356;1,5164
604;134,4799;-0,6648;0,7400;0,7574
375;134,4799;0,4655;0,8724;1,4872
217;134,4799;-0,0446;1,2781;1,7398
487;134,4799;0,1352;1,7857;1,0609
429;134,5800;-0,9607;1,4867;0,9853
385;134,5800;0,7994;1,7181;1,0964
604;134,5800;-0,7611;0,7465;0,9648
375;134,5800;0,3534;0,7745;1,4884
217;134,5800;-0,1949;1,2406;1,5484
487;134,5800;0,1411;1,6969;0,8906
385;134,7000;0,7903;1,5864;1,1001
604;134,7000;-0,8961;0,7293;1,1345
375;134,7000;0,2145;0,6667;1,4649
397;134,7000;-0,5370;1,9635;1,2595
217;134,7000;-0,3627;1,2211;1,4077
487;134,7000;0,1553;1,5886;0,9097
385;134,8000;0,7755;1,4774;1,1005
375;134,8000;0,0925;0,5927;1,4271
397;134,8000;-0,5384;1,8547;1,0886
217;134,8000;-0,4989;1,2158;1,3631
487;134,8000;0,1630;1,4849;1,0400
385;134,9200;0,7412;1,3500;1,0989
375;134,9200;-0,0620;0,5046;1,4824
397;134,9200;-0,5522;1,7424;0,9427
217;134,9200;-0,6445;1,1951;1,2261
487;134,9200;0,1718;1,3406;1,2049
385;135,0200;0,7028;1,2468;1,1014
375;135,0200;-0,1947;0,4370;1,4891
397;135,0200;-0,5707;1,6703;0,7445
217;135,0200;-0,7665;1,1724;1,2401
487;135,0200;0,1750;1,2178;1,2283
385;135,1400;0,6597;1,1220;1,1006
375;135,1400;-0,3619;0,3749;1,4858
397;135,1400;-0,5868;1,5738;0,8149
217;135,1400;-0,9046;1,1604;1,1557
487;135,1400;0,1689;1,0530;1,3741
385;135,2599;0,6175;1,0002;1,0744
375;135,2599;-0,5341;0,3268;1,4900
397;135,2599;-0,5806;1,4754;0,8222
487;135,2599;0,1575;0,8637;1,5809
522;135,2599;0,8878;0,6901;1,5992
385;135,3600;0,5718;0,9122;0,9909
375;135,3600;-0,6763;0,2824;1,4897
397;135,3600;-0,5651;1,4011;0,7586
487;135,3600;0,1329;0,6991;1,6639
176;135,3600;0,9808;0,2559;1,1176
522;135,3600;0,7916;0,5789;1,4711
14;135,3600;0,0440;1,9685;1,4320
385;135,4799;0,4993;0,8176;0,9937
375;135,4799;-0,8445;0,2219;1,4899
397;135,4799;-0,5544;1,2962;0,8788
487;135,4799;0,1117;0,4987;1,6793
176;135,4799;0,8752;0,1726;1,1207
522;135,4799;0,6582;0,4712;1,4283
14;135,4799;0,0343;1,8422;1,0555
385;135,5800;0,4452;0,7442;0,9113
375;135,5800;-0,9840;0,1701;1,4879
397;135,5800;-0,5629;1,1999;0,9666
487;135,5800;0,0823;0,3314;1,6988
176;135,5800;0,7917;0,0969;1,1273
522;135,5800;0,5470;0,3808;1,4330
37;135,5800;-0,9995;1,9347;1,2432
14;135,5800;0,0297;1,7361;1,0620
579;135,5800;0,9164;1,3326;1,6116
385;135,7000;0,3970;0,6695;0,7408
397;135,7000;-0,5902;1,0856;0,9789
487;135,7000;0,0530;0,1295;1,6998
176;135,7000;0,6949;0,0027;1,1260
522;135,7000;0,4265;0,2633;1,4028
37;135,7000;-0,9907;1,8746;0,5066
14;135,7000;0,0195;1,5995;1,1415
579;135,7000;0,7770;1,3464;1,1672
385;135,8000;0,3705;0,6164;0,5941
397;135,8000;-0,6213;0,9844;1,0595
522;135,8000;0,3388;0,1743;1,2492
37;135,8000;-0,9836;1,8259;0,4916
14;135,8000;0,0072;1,4915;1,0870
579;135,8000;0,6643;1,3524;1,1288
385;135,9200;0,3510;0,5570;0,5211
397;135,9200;-0,6543;0,8395;1,2381
522;135,9200;0,2586;0,0621;1,1497
37;135,9200;-0,9735;1,7564;0,5853
14;135,9200;-0,0054;1,3528;1,1606
579;135,9200;0,5428;1,3524;1,0122
385;136,0200;0,3372;0,4922;0,6625
397;136,0200;-0,6803;0,6967;1,4512
37;136,0200;-0,9701;1,6830;0,7348
14;136,0200;-0,0198;1,2418;1,1191
579;136,0200;0,4597;1,3551;0,8315
385;136,1400;0,3175;0,3975;0,8060
397;136,1400;-0,7067;0,5072;1,5948
37;136,1400;-0,9827;1,5800;0,8651
14;136,1400;-0,0431;1,1225;1,0131
579;136,1400;0,3666;1,3700;0,7858
385;136,2599;0,2948;0,3021;0,8168
397;136,2599;-0,7320;0,3167;1,6011
14;136,2599;-0,0604;1,0140;0,9156
579;136,2599;0,2695;1,3914;0,8288
385;136,3600;0,2751;0,2333;0,7158
397;136,3600;-0,7483;0,1576;1,5995
14;136,3600;-0,0651;0,9379;0,7625
579;136,3600;0,1702;1,4230;1,0412
385;136,4799;0,2515;0,1499;0,7219
14;136,4799;-0,0694;0,8563;0,6815
579;136,4799;0,0245;1,4618;1,2565
385;136,5800;0,2396;0,0861;0,6493
14;136,5800;-0,0752;0,7910;0,6551
579;136,5800;-0,1148;1,4933;1,4280
385;136,7000;0,2359;0,0051;0,6756
14;136,7000;-0,0824;0,7133;0,6505
579;136,7000;-0,2956;1,5425;1,5618
103;136,7000;0,9058;1,7210;1,4827
14;136,8000;-0,0937;0,6468;0,6745
579;136,8000;-0,4627;1,5870;1,7290
103;136,8000;0,7525;1,7633;1,5901
14;136,9200;-0,1139;0,5690;0,6697
224;136,9200;0,9601;0,4605;1,4163
579;136,9200;-0,6835;1,6393;1,8911
103;136,9200;0,5676;1,8091;1,5879
10;136,9200;0,9525;0,0008;1,4048
14;137,0200;-0,1430;0,4909;0,8337
224;137,0200;0,9345;0,4037;0,6228
579;137,0200;-0,8790;1,6667;1,9739
103;137,0200;0,4103;1,8323;1,5891
10;137,0200;0,8712;0,0004;0,8138
14;137,1400;-0,1811;0,3809;0,9701
224;137,1400;0,9201;0,3912;0,1597
103;137,1400;0,2203;1,8470;1,5888
10;137,1400;0,7814;0,0042;0,7485
14;137,2599;-0,2154;0,2728;0,9446
224;137,2599;0,9072;0,3749;0,1727
103;137,2599;0,0337;1,8369;1,5570
10;137,2599;0,6796;0,0065;0,8491
14;137,3600;-0,2491;0,1883;0,9103
224;137,3600;0,8918;0,3418;0,3648
103;137,3600;-0,1100;1,8123;1,4575
10;137,3600;0,5937;0,0175;0,8660
14;137,4799;-0,2877;0,0966;0,8290
224;137,4799;0,8776;0,2837;0,4990
103;137,4799;-0,2812;1,7843;1,4462
10;137,4799;0,5031;0,0423;0,7830
14;137,5800;-0,3146;0,0140;0,8685
224;137,5800;0,8737;0,2143;0,6951
103;137,5800;-0,4202;1,7627;1,4061
10;137,5800;0,4327;0,0676;0,7475
224;137,7000;0,8824;0,1146;0,8337
103;137,7000;-0,5698;1,7219;1,2923
10;137,7000;0,3449;0,1055;0,7972
224;137,8000;0,8997;0,0150;1,0107
103;137,8000;-0,6853;1,6782;1,2346
10;137,8000;0,2647;0,1487;0,9112
80;137,8000;0,8938;0,9612;1,4712
103;137,9200;-0,8261;1,6251;1,2545
10;137,9200;0,1551;0,2080;1,0383
80;137,9200;0,7066;0,9729;1,5630
572;138,0200;-0,3199;1,9452;1,0809
103;138,0200;-0,9408;1,5952;1,1851
10;138,0200;0,0402;0,2433;1,2016
80;138,0200;0,5385;0,9663;1,6822
572;138,1400;-0,3168;1,8263;0,9913
208;138,1400;-0,8919;1,9848;1,1146
10;138,1400;-0,1249;0,2601;1,3829
80;138,1400;0,3264;0,9344;1,7881
572;138,2599;-0,3233;1,7121;0,9535
208;138,2599;-0,9105;1,9133;0,6153
10;138,2599;-0,2994;0,2664;1,4556
80;138,2599;0,1055;0,8953;1,8694
572;138,3600;-0,3281;1,6309;0,8126
208;138,3600;-0,9198;1,8484;0,6561
10;138,3600;-0,4450;0,2689;1,4554
80;138,3600;-0,0823;0,8786;1,8852
572;138,4799;-0,3332;1,5403;0,7563
208;138,4799;-0,9342;1,7611;0,7368
10;138,4799;-0,6179;0,2688;1,4414
80;138,4799;-0,2978;0,8590;1,8035
572;138,5800;-0,3430;1,4643;0,7662
208;138,5800;-0,9567;1,6781;0,8601
10;138,5800;-0,7542;0,2752;1,3645
80;138,5800;-0,4659;0,8448;1,6870
572;138,7000;-0,3574;1,3696;0,7983
208;138,7000;-0,9909;1,5701;0,9444
10;138,7000;-0,9010;0,2970;1,2370
80;138,7000;-0,6609;0,8346;1,6268
572;138,8000;-0,3600;1,2925;0,7721
80;138,8000;-0,8186;0,8346;1,5766
572;138,9200;-0,3525;1,1843;0,9034
572;139,0399;-0,3523;1,0639;1,0036
348;139,0399;0,4324;1,8988;1,7290
572;139,1400;-0,3601;0,9566;1,0752
348;139,1400;0,4158;1,7415;1,5818
572;139,2599;-0,3745;0,8196;1,1488
348;139,2599;0,3832;1,5479;1,6365
572;139,3600;-0,3798;0,6982;1,2142
239;139,3600;0,9097;1,5961;1,6118
348;139,3600;0,3575;1,3840;1,6590
572;139,4799;-0,3789;0,5519;1,2198
426;139,4799;0,9384;0,6760;1,3910
239;139,4799;0,7432;1,5902;1,3885
348;139,4799;0,3143;1,1963;1,6049
572;139,5800;-0,3803;0,4299;1,2195
332;139,5800;-0,5576;1,9941;1,3179
426;139,5800;0,8048;0,6466;1,3680
239;139,5800;0,6044;1,5963;1,3888
348;139,5800;0,2763;1,0402;1,6063
572;139,7000;-0,3857;0,2837;1,2197
332;139,7000;-0,5631;1,8007;1,6125
426;139,7000;0,6570;0,5899;1,3197
239;139,7000;0,4242;1,5949;1,5022
348;139,7000;0,2173;0,8429;1,7165
572;139,8000;-0,3817;0,1620;1,2174
332;139,8000;-0,5677;1,6382;1,6258
426;139,8000;0,5462;0,5395;1,2162
239;139,8000;0,2658;1,5708;1,6017
348;139,8000;0,1586;0,6712;1,8138
572;139,9200;-0,3732;0,0161;1,2182
332;139,9200;-0,5696;1,4444;1,6152
426;139,9200;0,5011;0,4864;0,5809
239;139,9200;0,0904;1,5310;1,4994
348;139,9200;0,0987;0,4635;1,8018
332;140,0399;-0,5809;1,2593;1,5452
426;140,0399;0,4945;0,4698;0,1486
239;140,0399;-0,0520;1,4796;1,2617
348;140,0399;0,0734;0,2635;1,6796
562;140,0399;-0,1209;1,9724;1,6327
332;140,1400;-0,5992;1,1151;1,4538
426;140,1400;0,4770;0,4684;0,1757
239;140,1400;-0,1641;1,4396;1,1895
348;140,1400;0,0929;0,0916;1,7307
562;140,1400;-0,2609;1,9554;1,4106
332;140,2599;-0,6225;0,9420;1,4558
426;140,2599;0,4409;0,4762;0,3077
239;140,2599;-0,2930;1,4090;1,1043
562;140,2599;-0,4411;1,9700;1,5062
285;140,2599;0,8652;1,1975;1,5557
332;140,3600;-0,6300;0,8021;1,4009
426;140,3600;0,4004;0,4877;0,4209
239;140,3600;-0,4092;1,3890;1,1794
562;140,3600;-0,6016;1,9904;1,6180
285;140,3600;0,7004;1,1957;1,6484
332;140,4799;-0,6259;0,6306;1,4293
426;140,4799;0,3391;0,5005;0,5222
239;140,4799;-0,5627;1,3836;1,2793
285;140,4799;0,5048;1,2009;1,6306
332;140,5800;-0,6148;0,4859;1,4516
426;140,5800;0,2852;0,5066;0,5419
239;140,5800;-0,7008;1,3710;1,3876
285;140,5800;0,3471;1,1947;1,5774
332;140,7000;-0,5907;0,3082;1,4941
426;140,7000;0,2121;0,5121;0,6108
239;140,7000;-0,8874;1,3440;1,5712
285;140,7000;0,1630;1,1681;1,5509
336;140,7000;0,0015;1,9658;1,4625
332;140,8000;-0,5823;0,1642;1,4424
426;140,8000;0,1392;0,5198;0,7333
285;140,8000;0,0164;1,1411;1,4901
336;140,8000;0,0237;1,8714;0,9698
332;140,9200;-0,5612;0,0027;1,3577
426;140,9200;0,0328;0,5299;0,8906
285;140,9200;-0,1448;1,1215;1,3529
336;140,9200;0,0446;1,7471;1,0501
238;140,9200;0,9302;0,3713;1,8231
426;141,0399;-0,0884;0,5266;1,0103
285;141,0399;-0,3092;1,1058;1,3766
336;141,0399;0,0711;1,6081;1,1792
238;141,0399;0,7206;0,4081;1,7733
426;141,1400;-0,1961;0,5192;1,0799
285;141,1400;-0,4552;1,0802;1,4827
336;141,1400;0,1108;1,4953;1,1959
238;141,1400;0,5548;0,4276;1,6700
426;141,2599;-0,3420;0,5025;1,2240
285;141,2599;-0,6400;1,0340;1,5872
336;141,2599;0,1526;1,3551;1,2195
238;141,2599;0,3492;0,4333;1,7138
83;141,2599;-0,8241;1,7968;1,6809
426;141,3600;-0,4744;0,4796;1,3429
285;141,3600;-0,7841;0,9867;1,5167
183;141,3600;0,9842;1,6176;1,2142
336;141,3600;0,1659;1,2344;1,2145
238;141,3600;0,1948;0,4296;1,5442
83;141,3600;-0,8492;1,6328;1,6588
426;141,4799;-0,6365;0,4359;1,3990
285;141,4799;-0,9702;0,9177;1,6537
183;141,4799;0,8349;1,6068;1,2482
336;141,4799;0,1672;1,0819;1,2709
238;141,4799;0,0196;0,4020;1,4783
83;141,4799;-0,8870;1,4563;1,5046
426;141,5800;-0,7706;0,3868;1,4286
183;141,5800;0,7098;1,6028;1,2507
336;141,5800;0,1602;0,9673;1,1472
238;141,5800;-0,1207;0,3735;1,4315
83;141,5800;-0,9241;1,3343;1,2747
73;141,5800;0,9817;0,9488;1,5668
426;141,7000;-0,9303;0,3241;1,4292
183;141,7000;0,5599;1,5945;1,2516
336;141,7000;0,1522;0,8318;1,1312
238;141,7000;-0,2758;0,3448;1,3143
83;141,7000;-0,9659;1,2140;1,0618
73;141,7000;0,8075;0,9229;1,4681
183;141,8000;0,4351;1,5991;1,2481
