time;agentId;headwayDistance;headwayVelocity
133,8000;429;0,4496;0,0000
133,8000;563;0,9166;0,5904
133,8000;189;0,6176;0,5904
133,8000;604;0,6176;0,9214
133,8000;217;0,7250;0,0000
134,0600;429;0,5944;0,0000
134,0600;563;1,1578;0,5177
134,0600;189;0,3990;0,5177
134,0600;604;0,3990;1,0900
134,0600;375;0,6512;1,6774
134,0600;217;0,6313;0,0000
134,3199;429;0,7215;0,0000
134,3199;385;0,6179;0,0000
134,3199;189;0,4388;0,4542
134,3199;604;0,4388;1,3265
134,3199;375;0,5914;1,7631
134,3199;217;0,5770;0,0000
134,3199;487;0,5770;1,7631
134,5800;429;0,7513;0,0000
134,5800;385;0,6449;0,0000
134,5800;604;0,7515;1,5484
134,5800;375;0,7196;1,5484
134,5800;217;0,5666;0,8906
134,5800;487;0,5666;1,5484
134,8400;385;0,5383;0,0000
134,8400;375;0,8784;1,3631
134,8400;397;0,6022;1,3631
134,8400;217;0,6022;1,0886
134,8400;487;0,5987;1,1005
135,0999;385;0,4713;0,0000
135,0999;375;0,8628;1,2283
135,0999;397;0,5234;1,2401
135,0999;217;0,5234;0,7445
135,0999;487;0,5024;1,1014
135,3600;385;0,3993;1,4711
135,3600;375;0,9102;1,6639
135,3600;397;0,6206;1,1557
135,3600;487;0,4879;0,9909
135,3600;176;0,3744;1,4711
135,3600;522;0,3744;1,1176
135,3600;14;0,8324;0,7586
135,6199;385;0,3846;1,4330
135,6199;397;0,7963;1,0620
135,6199;487;0,4396;1,4330
135,6199;176;0,3729;1,4330
135,6199;522;0,3729;1,1273
135,6199;37;0,7811;1,1557
135,6199;14;0,7963;0,9666
135,6199;579;0,7623;0,9113
135,8800;385;0,4817;1,2492
135,8800;397;0,8191;1,0870
135,8800;522;0,3887;1,1260
135,8800;37;0,8341;1,1557
135,8800;14;0,5851;1,1288
135,8800;579;0,5851;1,0870
136,1400;385;0,5874;1,1497
136,1400;397;0,9050;1,0131
136,1400;37;1,0034;1,1557
136,1400;14;0,4786;0,7858
136,1400;579;0,4786;1,0131
136,3999;385;0,6999;1,1497
136,3999;397;0,8264;1,1497
136,3999;14;0,5598;1,0412
136,3999;579;0,5598;0,7625
136,6600;385;0,7047;1,1260
136,6600;14;0,7739;0,6493
136,6600;579;0,8005;0,6551
136,6600;103;0,6232;0,0000
136,9200;14;0,8171;0,6756
136,9200;224;0,4597;1,4048
136,9200;579;1,0857;0,8651
136,9200;103;0,6215;0,0000
136,9200;10;0,4597;1,4163
137,1799;14;0,8753;0,6756
137,1799;224;0,4177;0,7485
137,1799;103;0,6476;0,0000
137,1799;10;0,4177;0,1597
137,4400;14;0,7679;1,1260
137,4400;224;0,4437;0,8660
137,4400;103;0,6658;0,0000
137,4400;10;0,4437;0,3648
137,7000;224;0,5376;0,7972
137,7000;103;0,5957;0,0000
137,7000;10;0,5376;0,8337
137,9599;103;0,4925;0,0000
137,9599;10;0,7161;0,8685
137,9599;80;0,9146;1,0383
138,2200;572;0,5791;0,0000
138,2200;208;0,4582;1,1851
138,2200;10;0,7678;1,7881
138,2200;80;0,7678;1,3829
138,4799;572;0,6403;0,7368
138,4799;208;0,6403;0,7563
138,4799;10;0,6714;1,8035
138,4799;80;0,6714;1,4414
138,7399;572;0,6212;1,6268
138,7399;10;0,5102;0,0000
138,7399;80;0,5710;1,2370
139,0000;572;0,7591;0,9444
139,0000;348;1,1161;0,0000
139,2599;572;0,8285;0,9444
139,2599;348;0,6842;0,0000
139,5199;572;0,9129;0,9444
139,5199;426;0,7496;1,6049
139,5199;239;0,5399;0,0000
139,5199;348;0,5999;1,3885
139,7800;572;0,7595;1,7165
139,7800;332;0,7385;0,0000
139,7800;426;0,4286;1,7165
139,7800;239;0,4864;0,0000
139,7800;348;0,4286;1,3197
140,0399;332;0,5729;1,2617
140,0399;426;0,4689;1,6796
140,0399;239;0,4976;1,6327
140,0399;348;0,4689;0,1486
140,0399;562;0,3680;0,0000
140,3000;332;0,5897;1,1043
140,3000;426;0,7042;1,7307
140,3000;239;0,5897;1,4558
140,3000;562;0,5061;0,0000
140,3000;285;0,8072;0,3077
140,5600;332;0,7646;0,9444
140,5600;426;0,6962;1,6306
140,5600;239;0,7043;1,6180
140,5600;285;0,6962;0,5222
140,8199;332;0,7281;0,9444
140,8199;426;0,6303;1,4901
140,8199;285;0,6303;0,7333
140,8199;336;0,7157;1,4901
141,0800;426;0,6215;1,3766
141,0800;285;0,6215;1,0103
141,0800;336;0,6478;1,3766
141,0800;238;0,7914;1,0103
141,3400;426;0,5971;1,5872
141,3400;285;0,5971;1,2240
141,3400;336;0,8302;1,7138
141,3400;238;0,6746;1,2240
141,3400;83;0,6733;1,5872
141,5999;426;0,5962;1,6537
141,5999;183;0,5727;0,0000
141,5999;336;0,6537;1,4315
141,5999;238;0,6500;1,4286
141,5999;83;0,5183;1,6537
141,5999;73;0,7091;1,2507
141,8600;183;0,4664;0,0000
141,8600;114;0,4664;1,2481
141,8600;336;0,5405;1,3139
141,8600;238;0,6831;1,4292
141,8600;83;0,6977;1,6537
141,8600;73;0,5405;1,2691
142,1199;183;0,6034;0,7290
142,1199;114;0,5000;0,0000
142,1199;336;0,7322;1,3050
142,1199;238;0,6908;0,8780
142,1199;73;0,7046;1,2524
142,3799;183;0,6651;1,4708
142,3799;114;0,3683;0,9466
142,3799;73;0,6651;1,2530
142,3799;474;0,3683;0,8503
142,6400;183;0,6556;1,3482
142,6400;114;0,5964;1,1514
142,6400;73;0,6556;1,2403
142,6400;474;0,5964;0,9389
142,8999;183;0,6636;0,0000
142,8999;114;0,6499;1,6353
142,8999;83;0,7599;0,0000
142,8999;73;0,4461;0,0000
142,8999;474;0,5245;0,0000
142,8999;36;0,6499;1,3563
143,1599;114;0,3772;1,7481
143,1599;474;0,5516;0,0000
143,1599;36;0,3772;1,4696
143,4200;114;0,3932;1,7696
143,4200;474;0,6086;0,9253
143,4200;36;0,3932;1,0245
143,4200;33;0,6086;0,7329
143,4200;66;0,6352;0,7329
143,6799;114;0,4897;1,6155
143,6799;474;0,5039;1,0004
143,6799;36;0,4897;0,6677
143,6799;33;0,5039;0,6934
143,6799;449;0,4027;1,4156
143,6799;66;0,4027;1,2244
143,9399;114;0,5797;1,0461
143,9399;474;0,6151;1,1729
143,9399;36;0,5797;0,9202
143,9399;33;0,6151;1,0674
143,9399;449;0,6989;1,7064
143,9399;66;0,3939;1,8681
143,9399;266;0,3939;1,7064
144,2000;474;0,5951;0,0000
144,2000;33;0,8205;1,0442
144,2000;449;0,7469;0,0000
144,2000;66;0,3904;0,8845
144,2000;266;0,3904;1,6996
144,4599;33;0,8437;1,0442
144,4599;449;0,7657;0,0000
144,4599;66;0,5504;0,2702
144,4599;252;0,7657;1,2540
144,4599;129;0,5227;0,2702
144,4599;266;0,5227;1,0468
144,7200;33;1,0882;1,0442
144,7200;449;0,9392;0,0000
144,7200;324;0,8071;0,8239
144,7200;252;0,8071;1,2782
144,7200;266;0,6116;0,8145
144,9799;449;0,5954;0,0000
144,9799;324;0,5980;0,5208
144,9799;252;0,5980;1,3529
144,9799;266;0,7530;0,8145
145,2399;449;0,3546;0,0000
145,2399;324;0,5349;0,6096
145,2399;252;0,5349;1,3052
145,2399;266;0,8556;1,3052
145,5000;324;0,6775;0,9210
145,5000;252;0,6775;1,2605
145,5000;266;0,6393;1,2205
145,5000;569;0,8542;1,2605
145,7599;324;0,5704;1,0191
145,7599;252;0,5432;1,6036
145,7599;569;0,5704;1,1245
145,7599;526;0,5432;1,3429
146,0199;324;0,4647;0,8069
146,0199;252;0,4073;0,9605
146,0199;569;0,4647;1,1399
146,0199;526;0,4073;1,5578
146,0199;581;0,7527;0,8069
146,2800;324;0,5823;0,7774
146,2800;252;0,6158;0,3163
146,2800;569;0,5823;1,1004
146,2800;526;0,6158;1,5544
146,2800;581;0,6211;1,1004
146,5399;569;0,7899;1,0503
146,5399;58;0,9962;0,9740
146,5399;526;0,9169;1,5611
146,7999;569;0,7410;0,6971
146,7999;58;0,8723;0,6971
146,7999;526;0,7410;1,2359
147,0600;569;0,7039;0,8594
147,0600;58;0,6348;0,8594
147,0600;526;0,6348;0,7638
147,3199;58;0,5904;1,0753
147,3199;526;0,5904;0,6680
147,3199;201;0,8921;1,7250
147,5799;58;0,8015;1,3450
147,5799;526;0,8015;0,8661
147,5799;201;0,7254;1,7250
147,8400;58;1,0516;0,8607
147,8400;526;0,6959;0,8607
147,8400;201;0,6959;1,7029
148,0999;58;1,0809;1,1836
148,0999;18;0,6660;0,0000
148,0999;201;0,8847;1,7029
148,0999;77;0,6660;1,1749
148,3600;18;0,6227;1,7805
148,3600;201;1,1188;1,2373
148,3600;77;0,6227;1,1890
148,3600;355;0,8548;0,0000
148,6199;18;0,6390;1,7114
148,6199;201;1,0971;1,2373
148,6199;77;0,6217;0,0000
148,6199;355;0,7750;1,7114
148,8799;18;0,7262;1,7874
148,8799;52;0,8903;0,9358
148,8799;77;0,8133;0,9358
148,8799;355;0,7262;0,9358
149,1400;18;0,8438;1,7548
149,1400;52;0,5381;1,3718
149,1400;77;1,0034;0,0000
149,1400;355;0,8438;0,9789
149,1400;242;0,5381;0,9518
149,3999;18;0,9048;1,0481
149,3999;52;0,3616;0,5378
149,3999;355;0,6705;0,0000
149,3999;242;0,3616;1,0481
149,6599;18;0,8937;0,0000
149,6599;52;0,3840;0,2255
149,6599;242;0,3840;1,2392
149,6599;521;0,8847;0,2255
149,6599;237;0,7664;0,2255
149,9200;52;0,5303;0,8223
149,9200;242;0,5303;1,4387
149,9200;112;0,6289;1,2025
149,9200;521;0,6508;1,4387
149,9200;237;0,6584;0,0000
150,1799;52;0,3735;2,0601
150,1799;242;0,7092;1,3311
150,1799;112;0,6555;1,2025
150,1799;521;0,3735;1,3311
150,1799;237;0,4223;0,0000
150,4399;52;0,5858;1,9739
150,4399;242;0,6795;0,2086
150,4399;112;0,7230;1,1858
150,4399;485;0,5419;0,0000
150,4399;521;0,5858;0,2086
150,4399;237;0,5993;0,0000
150,7000;52;0,7071;1,5906
150,7000;242;0,6341;1,0229
150,7000;485;0,8480;0,0000
150,7000;495;0,7903;1,2044
150,7000;115;0,7071;0,7974
150,9599;52;0,4254;1,1198
150,9599;242;0,5074;0,0000
150,9599;485;0,8889;1,2946
150,9599;495;0,8390;1,0914
150,9599;115;0,4254;1,0464
151,2199;242;0,3748;0,0000
151,2199;485;0,8550;1,2144
151,2199;495;0,8550;1,2789
151,2199;115;0,5368;1,0464
151,4799;485;0,9073;1,1263
151,4799;495;0,6005;1,0412
151,4799;115;0,6005;1,1263
151,7399;485;0,9560;1,1039
151,7399;495;0,5944;1,2536
151,7399;115;0,5944;1,1039
151,9999;495;0,7971;1,3237
151,9999;115;0,4969;0,0000
151,9999;72;1,1070;0,0000
152,2599;329;1,0487;1,8093
152,2599;72;1,0487;1,1765
152,5199;329;1,0445;1,7739
152,5199;72;1,0445;1,2146
152,7800;329;1,0748;1,8104
152,7800;72;1,0748;1,2145
153,0399;329;1,1034;1,8545
153,0399;72;1,1034;1,2147
153,2999;329;1,1829;1,8545
153,8199;197;0,6303;0,0000
154,0799;197;0,5970;1,2281
154,0799;356;0,5970;1,3063
154,3400;197;0,6657;1,6503
154,3400;356;0,6657;1,3069
154,5999;197;0,7506;1,6503
154,8599;197;0,7991;1,6503
155,1199;315;0,5867;0,0000
155,1199;197;0,8574;1,6503
155,3799;315;0,6087;0,0000
155,3799;108;1,2040;0,0000
155,6399;315;0,6151;0,0000
155,6399;108;1,2074;0,0000
155,6399;491;0,7434;0,9258
155,8999;315;0,6375;0,0000
155,8999;261;0,5126;0,0000
155,8999;491;0,8920;1,6406
155,8999;462;0,4126;0,0000
156,1599;315;0,6385;0,0000
156,1599;261;0,5609;1,9516
156,1599;491;0,9900;1,8909
156,1599;462;0,4284;0,0000
156,4199;315;0,6391;0,0000
156,4199;261;0,6047;1,9516
156,6799;315;0,6817;0,0000
156,6799;261;0,6714;1,9516
156,9399;315;0,7178;0,0000
156,9399;195;1,3592;0,9256
157,2000;315;0,7223;0,0000
157,2000;395;1,2477;1,8236
157,2000;195;1,1309;0,9257
157,4599;395;1,1593;1,8239
157,4599;195;0,9030;0,9257
157,7199;395;1,0401;1,6270
157,7199;195;0,7171;0,9257
157,7199;200;1,4575;0,0000
157,9799;395;0,8465;1,5792
157,9799;200;1,4140;0,0000
158,2399;395;0,6903;1,5792
158,2399;200;1,3703;0,0000
158,4999;200;1,3263;0,0000
158,7599;200;1,3013;1,6883
158,7599;125;1,3013;1,5229
159,0199;125;1,2877;1,5227
159,2799;125;1,2622;1,5227
159,5399;125;1,2239;1,5227
159,5399;188;0,6466;0,0000
159,7999;188;0,7094;1,6235
159,7999;24;0,7094;1,9404
160,0599;188;0,7394;1,6926
160,3199;188;0,7853;1,6926
160,5799;138;0,9190;0,0000
160,8400;25;0,9091;1,6090
160,8400;138;0,9091;1,9204
161,0999;142;0,7888;0,0000
161,0999;25;0,9144;1,6111
161,0999;138;0,9144;1,9172
161,0999;392;1,1057;0,0000
161,3599;142;0,7621;0,0000
161,3599;138;0,9978;1,9193
161,3599;392;1,0214;0,0000
161,6199;142;0,8137;0,0000
161,6199;138;1,0415;1,9193
161,6199;392;0,9798;2,1219
161,6199;281;0,9798;1,7531
161,8799;142;0,8379;0,0000
161,8799;392;0,9960;2,1270
161,8799;281;0,9960;1,7705
162,1399;142;0,8360;0,0000
162,1399;281;0,9926;1,7734
162,3999;142;0,8621;0,0000
162,3999;214;0,5021;1,5864
162,3999;281;0,9547;1,7734
162,3999;530;0,5021;1,7256
162,6599;142;0,9939;0,0000
162,6599;214;0,5460;1,6396
162,6599;530;0,5460;1,7375
162,9199;142;0,8896;1,7246
162,9199;214;0,6642;1,6406
162,9199;530;0,6642;1,7246
163,1799;214;0,7264;1,0514
163,1799;530;0,7526;1,7384
163,4399;530;0,7161;1,6620
163,4399;164;1,5365;0,0000
163,6999;164;1,4988;0,0000
163,9599;164;1,4683;0,0000
164,2199;164;1,4312;2,0733
164,2199;9;0,9139;0,0000
164,4799;9;1,0930;0,0000
164,7399;43;1,3030;2,0733
164,7399;9;1,3030;1,2008
164,7399;345;1,5030;0,0000
164,9999;43;1,3315;0,0000
164,9999;9;1,2839;1,8900
164,9999;345;1,4763;1,2175
165,2599;43;1,1480;0,0000
165,2599;345;1,3916;1,2159
165,5199;43;0,9942;1,8665
165,5199;345;1,2694;1,2162
165,5199;551;0,7879;0,0000
165,7799;43;0,8296;2,0173
165,7799;345;1,1387;1,2177
165,7799;583;0,7482;2,0173
165,7799;551;0,7482;1,6052
166,0399;43;0,6772;1,9926
166,0399;583;0,7396;1,9926
166,0399;551;0,6772;1,2175
166,2999;583;0,7430;1,9083
166,2999;559;1,1607;1,6583
166,2999;551;0,5914;1,2173
166,5599;583;0,7073;1,8455
166,5599;559;1,2709;1,6579
166,8199;559;1,4130;1,5926
167,0799;559;1,5028;1,5926
167,3399;559;1,4525;1,2173
167,3399;231;1,7033;1,5941
167,5999;231;1,6523;1,5693
167,8599;231;1,6129;1,5693
168,1199;479;1,2961;0,0000
168,3799;335;1,3445;0,0000
168,3799;479;1,3604;1,5480
168,6399;335;1,2911;0,0000
168,6399;479;1,5364;1,5478
168,8999;335;1,2773;0,0000
168,8999;185;1,2952;1,5473
169,1599;335;1,1435;2,1424
169,1599;185;1,2261;1,5481
169,1599;328;1,1435;1,5481
169,4199;335;1,0091;2,1417
169,4199;185;1,1421;1,5478
169,4199;328;1,0091;1,5478
169,6799;328;0,9063;1,5483
169,6799;531;1,5700;2,1421
169,9399;328;0,7878;1,5483
169,9399;531;1,5896;2,0742
170,1999;531;1,6369;2,0742
170,4599;531;1,6896;2,0742
170,9799;141;1,4570;0,0000
171,2399;141;1,5930;0,0000
171,4999;141;1,7019;0,0000
171,7599;247;1,4821;0,0000
171,7599;141;1,8045;1,2512
172,0199;247;1,3541;1,5792
172,0199;326;0,8148;0,0000
172,2799;247;1,2419;1,6955
172,2799;326;0,7861;0,0000
172,5399;247;1,1852;1,6960
172,5399;326;0,7486;0,0000
172,7999;247;1,1454;1,6966
172,7999;326;0,6737;0,0000
173,0599;247;1,1293;1,6967
173,0599;326;0,5955;0,0000
173,0599;475;1,6243;1,2532
173,3199;475;1,6050;1,2532
173,5799;475;1,5951;1,2532
173,8399;475;1,5849;1,2532
174,0999;475;1,5750;1,2532
174,3599;475;1,5557;1,2532
175,1399;469;0,8217;0,0000
175,3999;469;0,9155;0,0000
175,6599;469;0,9401;0,0000
175,9199;469;0,9208;0,0000
177,4799;601;3,9878;1,6873
177,7399;601;4,0784;1,6873
177,9999;601;4,1521;1,6873
178,2599;601;4,2359;1,6873
178,5199;601;4,3380;1,6873
