time;agentIdA;agentIdB;type
7,2400;37;-1;Wall
7,2400;30;35;Agent
7,2400;30;38;Agent
7,2400;30;-1;Wall
7,2400;19;21;Agent
7,2400;2;13;Agent
7,2400;5;30;Agent
7,2400;6;27;Agent
7,2400;12;-1;Wall
7,2400;16;25;Agent
7,2400;16;43;Agent
7,2400;16;-1;Wall
7,2400;9;-1;Wall
7,2400;40;-1;Wall
7,2400;43;55;Agent
7,2400;45;50;Agent
7,2400;48;50;Agent
7,2400;50;56;Agent
7,2400;50;62;Agent
7,2400;57;-1;Wall
7,2400;62;65;Agent
7,2400;62;66;Agent
7,2600;21;29;Agent
7,2600;21;65;Agent
7,2600;23;32;Agent
7,2600;25;34;Agent
7,2600;25;-1;Wall
7,2600;27;43;Agent
7,2600;27;-1;Wall
7,2600;28;31;Agent
7,2600;29;34;Agent
7,2600;29;48;Agent
7,2600;29;-1;Wall
7,2600;31;32;Agent
7,2600;31;45;Agent
7,2600;31;-1;Wall
7,2600;32;35;Agent
7,2600;32;-1;Wall
7,2600;34;-1;Wall
7,2600;35;38;Agent
7,2600;35;-1;Wall
7,2600;37;-1;Wall
7,2600;30;35;Agent
7,2600;30;38;Agent
7,2600;30;-1;Wall
7,2600;19;21;Agent
7,2600;2;13;Agent
7,2600;5;30;Agent
7,2600;6;27;Agent
7,2600;12;-1;Wall
7,2600;16;25;Agent
7,2600;16;43;Agent
7,2600;16;-1;Wall
7,2600;9;-1;Wall
7,2600;40;-1;Wall
7,2600;43;55;Agent
7,2600;45;50;Agent
7,2600;48;50;Agent
7,2600;48;65;Agent
7,2600;50;56;Agent
7,2600;50;62;Agent
7,2600;57;-1;Wall
7,2600;62;65;Agent
7,2600;62;66;Agent
7,2800;21;29;Agent
7,2800;21;65;Agent
7,2800;23;32;Agent
7,2800;25;34;Agent
7,2800;25;-1;Wall
7,2800;27;43;Agent
7,2800;27;-1;Wall
7,2800;28;31;Agent
7,2800;29;34;Agent
7,2800;29;48;Agent
7,2800;29;-1;Wall
7,2800;31;32;Agent
7,2800;31;45;Agent
7,2800;31;-1;Wall
7,2800;32;35;Agent
7,2800;32;-1;Wall
7,2800;34;-1;Wall
7,2800;35;38;Agent
7,2800;35;-1;Wall
7,2800;37;-1;Wall
7,2800;30;35;Agent
7,2800;30;38;Agent
7,2800;30;-1;Wall
7,2800;19;21;Agent
7,2800;2;13;Agent
7,2800;5;30;Agent
7,2800;18;38;Agent
7,2800;6;27;Agent
7,2800;12;-1;Wall
7,2800;16;25;Agent
7,2800;16;43;Agent
7,2800;16;-1;Wall
7,2800;9;-1;Wall
7,2800;40;-1;Wall
7,2800;43;55;Agent
7,2800;45;50;Agent
7,2800;48;50;Agent
7,2800;48;65;Agent
7,2800;50;56;Agent
7,2800;50;62;Agent
7,2800;57;-1;Wall
7,2800;62;65;Agent
7,2800;62;66;Agent
7,3000;21;29;Agent
7,3000;21;65;Agent
7,3000;23;32;Agent
7,3000;25;34;Agent
7,3000;25;-1;Wall
7,3000;27;43;Agent
7,3000;27;-1;Wall
7,3000;28;31;Agent
7,3000;29;34;Agent
7,3000;29;48;Agent
7,3000;29;-1;Wall
7,3000;31;32;Agent
7,3000;31;45;Agent
7,3000;31;-1;Wall
7,3000;32;35;Agent
7,3000;32;-1;Wall
7,3000;34;-1;Wall
7,3000;35;38;Agent
7,3000;35;-1;Wall
7,3000;37;-1;Wall
7,3000;30;35;Agent
7,3000;30;38;Agent
7,3000;30;-1;Wall
7,3000;19;21;Agent
7,3000;19;25;Agent
7,3000;2;13;Agent
7,3000;5;30;Agent
7,3000;5;39;Agent
7,3000;18;38;Agent
7,3000;6;27;Agent
7,3000;12;-1;Wall
7,3000;16;25;Agent
7,3000;16;43;Agent
7,3000;16;-1;Wall
7,3000;9;-1;Wall
7,3000;40;-1;Wall
7,3000;43;55;Agent
7,3000;45;50;Agent
7,3000;48;50;Agent
7,3000;48;65;Agent
7,3000;50;56;Agent
7,3000;50;62;Agent
7,3000;57;-1;Wall
7,3000;62;65;Agent
7,3000;62;66;Agent
7,3200;21;29;Agent
7,3200;21;65;Agent
7,3200;23;32;Agent
7,3200;25;34;Agent
7,3200;25;-1;Wall
7,3200;27;43;Agent
7,3200;27;-1;Wall
7,3200;28;31;Agent
7,3200;29;34;Agent
7,3200;29;48;Agent
7,3200;29;-1;Wall
7,3200;31;32;Agent
7,3200;31;45;Agent
7,3200;31;-1;Wall
7,3200;32;35;Agent
7,3200;32;-1;Wall
7,3200;34;-1;Wall
7,3200;35;38;Agent
7,3200;35;-1;Wall
7,3200;37;-1;Wall
7,3200;30;35;Agent
7,3200;30;38;Agent
7,3200;30;-1;Wall
7,3200;19;21;Agent
7,3200;19;25;Agent
7,3200;2;13;Agent
7,3200;5;30;Agent
7,3200;5;39;Agent
7,3200;18;38;Agent
7,3200;6;27;Agent
7,3200;12;-1;Wall
7,3200;16;25;Agent
7,3200;16;43;Agent
7,3200;16;-1;Wall
7,3200;9;-1;Wall
7,3200;40;-1;Wall
7,3200;45;50;Agent
7,3200;48;50;Agent
7,3200;48;65;Agent
7,3200;50;56;Agent
7,3200;50;62;Agent
7,3200;57;-1;Wall
7,3200;62;66;Agent
7,3400;21;29;Agent
7,3400;21;65;Agent
7,3400;23;32;Agent
7,3400;25;34;Agent
7,3400;25;-1;Wall
7,3400;27;43;Agent
7,3400;27;-1;Wall
7,3400;28;31;Agent
7,3400;28;56;Agent
7,3400;29;34;Agent
7,3400;29;48;Agent
7,3400;29;-1;Wall
7,3400;31;32;Agent
7,3400;31;45;Agent
7,3400;31;-1;Wall
7,3400;32;35;Agent
7,3400;32;-1;Wall
7,3400;34;-1;Wall
7,3400;35;38;Agent
7,3400;35;-1;Wall
7,3400;37;47;Agent
7,3400;37;-1;Wall
7,3400;30;35;Agent
7,3400;30;38;Agent
7,3400;30;-1;Wall
7,3400;19;21;Agent
7,3400;19;25;Agent
7,3400;2;13;Agent
7,3400;5;30;Agent
7,3400;5;39;Agent
7,3400;18;38;Agent
7,3400;6;27;Agent
7,3400;12;-1;Wall
7,3400;16;25;Agent
7,3400;16;43;Agent
7,3400;16;-1;Wall
7,3400;9;-1;Wall
7,3400;40;-1;Wall
7,3400;45;50;Agent
7,3400;48;50;Agent
7,3400;48;65;Agent
7,3400;50;56;Agent
7,3400;50;62;Agent
7,3400;57;-1;Wall
7,3400;62;66;Agent
7,3600;21;29;Agent
7,3600;21;65;Agent
7,3600;23;32;Agent
7,3600;25;34;Agent
7,3600;25;-1;Wall
7,3600;27;43;Agent
7,3600;27;-1;Wall
7,3600;28;31;Agent
7,3600;28;56;Agent
7,3600;29;34;Agent
7,3600;29;48;Agent
7,3600;29;-1;Wall
7,3600;31;32;Agent
7,3600;31;45;Agent
7,3600;31;-1;Wall
7,3600;32;35;Agent
7,3600;32;-1;Wall
7,3600;34;-1;Wall
7,3600;35;38;Agent
7,3600;35;-1;Wall
7,3600;37;47;Agent
7,3600;37;-1;Wall
7,3600;30;35;Agent
7,3600;30;38;Agent
7,3600;30;-1;Wall
7,3600;19;21;Agent
7,3600;19;25;Agent
7,3600;5;30;Agent
7,3600;18;38;Agent
7,3600;6;27;Agent
7,3600;12;-1;Wall
7,3600;16;25;Agent
7,3600;16;43;Agent
7,3600;16;-1;Wall
7,3600;9;-1;Wall
7,3600;40;-1;Wall
7,3600;45;50;Agent
7,3600;48;50;Agent
7,3600;48;65;Agent
7,3600;50;56;Agent
7,3600;50;62;Agent
7,3600;57;-1;Wall
7,3600;62;66;Agent
7,3800;21;29;Agent
7,3800;21;65;Agent
7,3800;23;32;Agent
7,3800;25;34;Agent
7,3800;25;-1;Wall
7,3800;27;43;Agent
7,3800;27;-1;Wall
7,3800;28;31;Agent
7,3800;28;56;Agent
7,3800;29;34;Agent
7,3800;29;48;Agent
7,3800;29;-1;Wall
7,3800;31;32;Agent
7,3800;31;45;Agent
7,3800;31;-1;Wall
7,3800;32;35;Agent
7,3800;32;-1;Wall
7,3800;34;-1;Wall
7,3800;35;38;Agent
7,3800;35;-1;Wall
7,3800;37;47;Agent
7,3800;37;-1;Wall
7,3800;30;35;Agent
7,3800;30;38;Agent
7,3800;30;-1;Wall
7,3800;19;21;Agent
7,3800;19;25;Agent
7,3800;3;19;Agent
7,3800;5;30;Agent
7,3800;18;38;Agent
7,3800;6;27;Agent
7,3800;11;19;Agent
7,3800;12;-1;Wall
7,3800;16;25;Agent
7,3800;16;43;Agent
7,3800;16;-1;Wall
7,3800;9;-1;Wall
7,3800;40;-1;Wall
7,3800;45;50;Agent
7,3800;48;50;Agent
7,3800;48;65;Agent
7,3800;50;56;Agent
7,3800;50;62;Agent
7,3800;57;-1;Wall
7,3800;62;66;Agent
7,4000;21;29;Agent
7,4000;21;65;Agent
7,4000;23;32;Agent
7,4000;25;34;Agent
7,4000;25;-1;Wall
7,4000;27;43;Agent
7,4000;27;-1;Wall
7,4000;28;31;Agent
7,4000;28;56;Agent
7,4000;29;34;Agent
7,4000;29;48;Agent
7,4000;29;-1;Wall
7,4000;31;32;Agent
7,4000;31;45;Agent
7,4000;31;-1;Wall
7,4000;32;35;Agent
7,4000;32;-1;Wall
7,4000;34;-1;Wall
7,4000;35;38;Agent
7,4000;35;-1;Wall
7,4000;37;47;Agent
7,4000;37;-1;Wall
7,4000;30;35;Agent
7,4000;30;38;Agent
7,4000;30;-1;Wall
7,4000;19;21;Agent
7,4000;19;25;Agent
7,4000;3;19;Agent
7,4000;5;30;Agent
7,4000;18;38;Agent
7,4000;6;27;Agent
7,4000;11;19;Agent
7,4000;12;-1;Wall
7,4000;16;25;Agent
7,4000;16;43;Agent
7,4000;16;-1;Wall
7,4000;9;-1;Wall
7,4000;40;-1;Wall
7,4000;45;50;Agent
7,4000;48;50;Agent
7,4000;48;65;Agent
7,4000;50;56;Agent
7,4000;50;62;Agent
7,4000;57;-1;Wall
7,4000;62;66;Agent
7,4200;21;29;Agent
7,4200;21;65;Agent
7,4200;23;32;Agent
7,4200;25;34;Agent
7,4200;25;-1;Wall
7,4200;27;43;Agent
7,4200;27;-1;Wall
7,4200;28;31;Agent
7,4200;28;56;Agent
7,4200;29;34;Agent
7,4200;29;48;Agent
7,4200;29;-1;Wall
7,4200;31;32;Agent
7,4200;31;45;Agent
7,4200;31;-1;Wall
7,4200;32;35;Agent
7,4200;32;-1;Wall
7,4200;34;-1;Wall
7,4200;35;38;Agent
7,4200;35;-1;Wall
7,4200;37;47;Agent
7,4200;37;-1;Wall
7,4200;30;35;Agent
7,4200;30;38;Agent
7,4200;30;-1;Wall
7,4200;19;21;Agent
7,4200;19;25;Agent
7,4200;3;19;Agent
7,4200;5;30;Agent
7,4200;18;23;Agent
7,4200;18;38;Agent
7,4200;6;27;Agent
7,4200;11;19;Agent
7,4200;12;-1;Wall
7,4200;16;25;Agent
7,4200;16;43;Agent
7,4200;16;-1;Wall
7,4200;9;-1;Wall
7,4200;40;-1;Wall
7,4200;45;50;Agent
7,4200;45;-1;Wall
7,4200;48;50;Agent
7,4200;48;65;Agent
7,4200;50;56;Agent
7,4200;50;62;Agent
7,4200;57;-1;Wall
7,4200;62;66;Agent
7,4400;21;29;Agent
7,4400;21;65;Agent
7,4400;23;32;Agent
7,4400;25;34;Agent
7,4400;25;-1;Wall
7,4400;27;43;Agent
7,4400;27;-1;Wall
7,4400;28;31;Agent
7,4400;28;56;Agent
7,4400;29;34;Agent
7,4400;29;48;Agent
7,4400;29;-1;Wall
7,4400;31;32;Agent
7,4400;31;45;Agent
7,4400;31;-1;Wall
7,4400;32;35;Agent
7,4400;32;-1;Wall
7,4400;34;-1;Wall
7,4400;35;38;Agent
7,4400;35;-1;Wall
7,4400;37;47;Agent
7,4400;37;-1;Wall
7,4400;30;35;Agent
7,4400;30;38;Agent
7,4400;30;-1;Wall
7,4400;19;21;Agent
7,4400;19;25;Agent
7,4400;3;19;Agent
7,4400;5;30;Agent
7,4400;18;23;Agent
7,4400;18;38;Agent
7,4400;6;27;Agent
7,4400;12;-1;Wall
7,4400;16;25;Agent
7,4400;16;43;Agent
7,4400;16;-1;Wall
7,4400;9;-1;Wall
7,4400;40;-1;Wall
7,4400;45;50;Agent
7,4400;45;-1;Wall
7,4400;48;50;Agent
7,4400;48;65;Agent
7,4400;50;56;Agent
7,4400;50;62;Agent
7,4400;57;-1;Wall
7,4400;62;66;Agent
7,4600;21;29;Agent
7,4600;21;65;Agent
7,4600;23;32;Agent
7,4600;25;34;Agent
7,4600;25;-1;Wall
7,4600;27;43;Agent
7,4600;27;-1;Wall
7,4600;28;31;Agent
7,4600;28;56;Agent
7,4600;29;34;Agent
7,4600;29;48;Agent
7,4600;29;-1;Wall
7,4600;31;32;Agent
7,4600;31;45;Agent
7,4600;31;-1;Wall
7,4600;32;35;Agent
7,4600;32;-1;Wall
7,4600;34;-1;Wall
7,4600;35;38;Agent
7,4600;35;-1;Wall
7,4600;37;47;Agent
7,4600;37;-1;Wall
7,4600;30;35;Agent
7,4600;30;38;Agent
7,4600;30;-1;Wall
7,4600;19;21;Agent
7,4600;19;25;Agent
7,4600;3;19;Agent
7,4600;5;30;Agent
7,4600;18;23;Agent
7,4600;18;38;Agent
7,4600;6;27;Agent
7,4600;12;-1;Wall
7,4600;16;25;Agent
7,4600;16;43;Agent
7,4600;16;-1;Wall
7,4600;9;-1;Wall
7,4600;40;-1;Wall
7,4600;45;50;Agent
7,4600;45;-1;Wall
7,4600;48;50;Agent
7,4600;48;65;Agent
7,4600;50;56;Agent
7,4600;50;62;Agent
7,4600;57;-1;Wall
7,4600;62;66;Agent
7,4800;21;29;Agent
7,4800;21;65;Agent
7,4800;23;32;Agent
7,4800;25;34;Agent
7,4800;25;-1;Wall
7,4800;27;43;Agent
7,4800;27;-1;Wall
7,4800;28;31;Agent
7,4800;28;56;Agent
7,4800;29;34;Agent
7,4800;29;48;Agent
7,4800;29;-1;Wall
7,4800;31;32;Agent
7,4800;31;45;Agent
7,4800;31;-1;Wall
7,4800;32;35;Agent
7,4800;32;-1;Wall
7,4800;34;-1;Wall
7,4800;35;38;Agent
7,4800;35;-1;Wall
7,4800;37;47;Agent
7,4800;37;-1;Wall
7,4800;30;35;Agent
7,4800;30;38;Agent
7,4800;30;-1;Wall
7,4800;19;21;Agent
7,4800;19;25;Agent
7,4800;2;18;Agent
7,4800;3;19;Agent
7,4800;3;77;Agent
7,4800;5;30;Agent
7,4800;18;23;Agent
7,4800;18;38;Agent
7,4800;6;27;Agent
7,4800;12;-1;Wall
7,4800;16;25;Agent
7,4800;16;43;Agent
7,4800;16;-1;Wall
7,4800;9;-1;Wall
7,4800;40;-1;Wall
7,4800;45;50;Agent
7,4800;45;-1;Wall
7,4800;48;50;Agent
7,4800;48;65;Agent
7,4800;50;56;Agent
7,4800;50;62;Agent
7,4800;57;-1;Wall
7,4800;62;66;Agent
7,5000;21;29;Agent
7,5000;21;65;Agent
7,5000;23;32;Agent
7,5000;25;34;Agent
7,5000;25;-1;Wall
7,5000;27;43;Agent
7,5000;27;-1;Wall
7,5000;28;31;Agent
7,5000;28;56;Agent
7,5000;29;34;Agent
7,5000;29;48;Agent
7,5000;29;-1;Wall
7,5000;31;32;Agent
7,5000;31;45;Agent
7,5000;31;-1;Wall
7,5000;32;35;Agent
7,5000;32;-1;Wall
7,5000;34;-1;Wall
7,5000;35;38;Agent
7,5000;35;-1;Wall
7,5000;37;47;Agent
7,5000;37;-1;Wall
7,5000;30;35;Agent
7,5000;30;38;Agent
7,5000;30;-1;Wall
7,5000;19;21;Agent
7,5000;19;25;Agent
7,5000;2;18;Agent
7,5000;3;19;Agent
7,5000;3;77;Agent
7,5000;5;30;Agent
7,5000;18;23;Agent
7,5000;18;38;Agent
7,5000;6;27;Agent
7,5000;12;-1;Wall
7,5000;16;25;Agent
7,5000;16;43;Agent
7,5000;16;-1;Wall
7,5000;9;-1;Wall
7,5000;40;-1;Wall
7,5000;45;50;Agent
7,5000;45;-1;Wall
7,5000;48;50;Agent
7,5000;48;65;Agent
7,5000;50;56;Agent
7,5000;50;62;Agent
7,5000;57;-1;Wall
7,5000;62;66;Agent
7,5200;21;29;Agent
7,5200;21;65;Agent
7,5200;23;32;Agent
7,5200;25;34;Agent
7,5200;25;-1;Wall
7,5200;27;43;Agent
7,5200;27;-1;Wall
7,5200;28;31;Agent
7,5200;28;56;Agent
7,5200;29;34;Agent
7,5200;29;48;Agent
7,5200;29;-1;Wall
7,5200;31;32;Agent
7,5200;31;45;Agent
7,5200;31;-1;Wall
7,5200;32;35;Agent
7,5200;32;-1;Wall
7,5200;34;-1;Wall
7,5200;35;38;Agent
7,5200;35;-1;Wall
7,5200;37;47;Agent
7,5200;37;-1;Wall
7,5200;30;35;Agent
7,5200;30;38;Agent
7,5200;30;-1;Wall
7,5200;19;21;Agent
7,5200;19;25;Agent
7,5200;2;18;Agent
7,5200;3;19;Agent
7,5200;3;77;Agent
7,5200;5;30;Agent
7,5200;18;38;Agent
7,5200;6;27;Agent
7,5200;12;-1;Wall
7,5200;13;28;Agent
7,5200;16;25;Agent
7,5200;16;43;Agent
7,5200;16;-1;Wall
7,5200;9;-1;Wall
7,5200;40;-1;Wall
7,5200;45;50;Agent
7,5200;45;-1;Wall
7,5200;48;50;Agent
7,5200;48;65;Agent
7,5200;50;56;Agent
7,5200;50;62;Agent
7,5200;57;-1;Wall
7,5200;62;66;Agent
7,5400;21;29;Agent
7,5400;21;65;Agent
7,5400;23;32;Agent
7,5400;25;34;Agent
7,5400;25;-1;Wall
7,5400;27;43;Agent
7,5400;27;-1;Wall
7,5400;28;31;Agent
7,5400;28;56;Agent
7,5400;29;34;Agent
7,5400;29;48;Agent
7,5400;29;-1;Wall
7,5400;31;32;Agent
7,5400;31;45;Agent
7,5400;31;-1;Wall
7,5400;32;35;Agent
7,5400;32;-1;Wall
7,5400;34;-1;Wall
7,5400;35;38;Agent
7,5400;35;-1;Wall
7,5400;37;47;Agent
7,5400;37;-1;Wall
7,5400;30;35;Agent
7,5400;30;38;Agent
7,5400;30;-1;Wall
7,5400;19;21;Agent
7,5400;19;25;Agent
7,5400;2;18;Agent
7,5400;3;19;Agent
7,5400;3;77;Agent
7,5400;5;30;Agent
7,5400;18;38;Agent
7,5400;6;27;Agent
7,5400;12;-1;Wall
7,5400;13;28;Agent
7,5400;16;25;Agent
7,5400;16;43;Agent
7,5400;16;-1;Wall
7,5400;9;-1;Wall
7,5400;40;-1;Wall
7,5400;45;50;Agent
7,5400;45;-1;Wall
7,5400;48;50;Agent
7,5400;48;65;Agent
7,5400;50;56;Agent
7,5400;50;62;Agent
7,5400;57;-1;Wall
7,5400;62;66;Agent
7,5600;21;29;Agent
7,5600;21;65;Agent
7,5600;23;32;Agent
7,5600;25;34;Agent
7,5600;25;-1;Wall
7,5600;27;43;Agent
7,5600;27;-1;Wall
7,5600;28;31;Agent
7,5600;28;56;Agent
7,5600;29;34;Agent
7,5600;29;48;Agent
7,5600;29;-1;Wall
7,5600;31;32;Agent
7,5600;31;45;Agent
7,5600;31;-1;Wall
7,5600;32;35;Agent
7,5600;32;-1;Wall
7,5600;34;-1;Wall
7,5600;35;38;Agent
7,5600;35;-1;Wall
7,5600;37;47;Agent
7,5600;37;-1;Wall
7,5600;30;35;Agent
7,5600;30;38;Agent
7,5600;30;-1;Wall
7,5600;19;21;Agent
7,5600;19;25;Agent
7,5600;2;18;Agent
7,5600;3;19;Agent
7,5600;3;77;Agent
7,5600;5;30;Agent
7,5600;18;38;Agent
7,5600;6;27;Agent
7,5600;12;-1;Wall
7,5600;13;28;Agent
7,5600;16;25;Agent
7,5600;16;43;Agent
7,5600;16;-1;Wall
7,5600;9;-1;Wall
7,5600;40;-1;Wall
7,5600;45;50;Agent
7,5600;45;-1;Wall
7,5600;48;50;Agent
7,5600;48;65;Agent
7,5600;50;56;Agent
7,5600;50;62;Agent
7,5600;56;59;Agent
7,5600;57;-1;Wall
7,5600;62;66;Agent
7,5800;21;29;Agent
7,5800;21;65;Agent
7,5800;23;32;Agent
7,5800;25;34;Agent
7,5800;25;-1;Wall
7,5800;27;43;Agent
7,5800;27;-1;Wall
7,5800;28;31;Agent
7,5800;28;56;Agent
7,5800;29;34;Agent
7,5800;29;48;Agent
7,5800;29;-1;Wall
7,5800;31;32;Agent
7,5800;31;45;Agent
7,5800;31;-1;Wall
7,5800;32;35;Agent
7,5800;32;-1;Wall
7,5800;34;-1;Wall
7,5800;35;38;Agent
7,5800;35;-1;Wall
7,5800;37;47;Agent
7,5800;37;-1;Wall
7,5800;30;38;Agent
7,5800;30;-1;Wall
7,5800;19;21;Agent
7,5800;19;25;Agent
7,5800;2;18;Agent
7,5800;3;19;Agent
7,5800;3;77;Agent
7,5800;5;30;Agent
7,5800;18;38;Agent
7,5800;6;27;Agent
7,5800;10;21;Agent
7,5800;12;-1;Wall
7,5800;13;28;Agent
7,5800;16;25;Agent
7,5800;16;43;Agent
7,5800;16;-1;Wall
7,5800;9;-1;Wall
7,5800;40;-1;Wall
7,5800;45;50;Agent
7,5800;45;-1;Wall
7,5800;48;50;Agent
7,5800;48;65;Agent
7,5800;50;56;Agent
7,5800;50;62;Agent
7,5800;56;59;Agent
7,5800;57;-1;Wall
7,5800;62;66;Agent
7,6000;21;29;Agent
7,6000;21;65;Agent
7,6000;23;32;Agent
7,6000;25;34;Agent
7,6000;25;-1;Wall
7,6000;27;43;Agent
7,6000;27;-1;Wall
7,6000;28;31;Agent
7,6000;28;56;Agent
7,6000;29;34;Agent
7,6000;29;48;Agent
7,6000;29;-1;Wall
7,6000;31;32;Agent
7,6000;31;-1;Wall
7,6000;32;35;Agent
7,6000;32;-1;Wall
7,6000;34;-1;Wall
7,6000;35;38;Agent
7,6000;35;-1;Wall
7,6000;37;-1;Wall
7,6000;30;38;Agent
7,6000;30;-1;Wall
7,6000;19;21;Agent
7,6000;19;25;Agent
7,6000;2;18;Agent
7,6000;3;19;Agent
7,6000;3;77;Agent
7,6000;5;30;Agent
7,6000;18;38;Agent
7,6000;6;27;Agent
7,6000;10;21;Agent
7,6000;12;-1;Wall
7,6000;13;28;Agent
7,6000;16;25;Agent
7,6000;16;43;Agent
7,6000;16;-1;Wall
7,6000;9;-1;Wall
7,6000;40;-1;Wall
7,6000;45;50;Agent
7,6000;45;-1;Wall
7,6000;48;50;Agent
7,6000;48;65;Agent
7,6000;50;56;Agent
7,6000;50;62;Agent
7,6000;56;59;Agent
7,6000;57;-1;Wall
7,6000;62;66;Agent
7,6200;21;29;Agent
7,6200;21;65;Agent
7,6200;25;34;Agent
7,6200;25;-1;Wall
7,6200;27;43;Agent
7,6200;27;-1;Wall
7,6200;28;31;Agent
7,6200;28;56;Agent
7,6200;29;34;Agent
7,6200;29;48;Agent
7,6200;29;-1;Wall
7,6200;31;32;Agent
7,6200;31;-1;Wall
7,6200;32;35;Agent
7,6200;32;-1;Wall
7,6200;34;-1;Wall
7,6200;35;38;Agent
7,6200;35;-1;Wall
7,6200;37;-1;Wall
7,6200;30;38;Agent
7,6200;30;-1;Wall
7,6200;19;21;Agent
7,6200;19;25;Agent
7,6200;2;18;Agent
7,6200;3;19;Agent
7,6200;3;77;Agent
7,6200;5;30;Agent
7,6200;18;38;Agent
7,6200;6;27;Agent
7,6200;10;21;Agent
7,6200;12;-1;Wall
7,6200;13;28;Agent
7,6200;16;25;Agent
7,6200;16;43;Agent
7,6200;16;-1;Wall
7,6200;9;-1;Wall
7,6200;40;-1;Wall
7,6200;45;50;Agent
7,6200;45;-1;Wall
7,6200;48;50;Agent
7,6200;48;65;Agent
7,6200;50;56;Agent
7,6200;50;62;Agent
7,6200;56;59;Agent
7,6200;57;-1;Wall
7,6200;62;66;Agent
7,6400;21;29;Agent
7,6400;21;65;Agent
7,6400;25;34;Agent
7,6400;25;-1;Wall
7,6400;27;43;Agent
7,6400;27;-1;Wall
7,6400;28;31;Agent
7,6400;28;56;Agent
7,6400;29;34;Agent
7,6400;29;48;Agent
7,6400;29;-1;Wall
7,6400;31;32;Agent
7,6400;31;-1;Wall
7,6400;32;35;Agent
7,6400;32;-1;Wall
7,6400;34;-1;Wall
7,6400;35;38;Agent
7,6400;35;-1;Wall
7,6400;37;-1;Wall
7,6400;30;38;Agent
7,6400;30;-1;Wall
7,6400;19;21;Agent
7,6400;19;25;Agent
7,6400;2;18;Agent
7,6400;3;19;Agent
7,6400;3;77;Agent
7,6400;5;30;Agent
7,6400;18;38;Agent
7,6400;6;27;Agent
7,6400;10;21;Agent
7,6400;10;44;Agent
7,6400;12;-1;Wall
7,6400;16;25;Agent
7,6400;16;43;Agent
7,6400;16;-1;Wall
7,6400;9;-1;Wall
7,6400;40;-1;Wall
7,6400;45;50;Agent
7,6400;45;-1;Wall
7,6400;48;50;Agent
7,6400;48;65;Agent
7,6400;50;56;Agent
7,6400;50;62;Agent
7,6400;56;59;Agent
7,6400;57;-1;Wall
7,6400;62;66;Agent
7,6600;21;29;Agent
7,6600;21;65;Agent
7,6600;25;34;Agent
7,6600;25;-1;Wall
7,6600;27;43;Agent
7,6600;27;-1;Wall
7,6600;28;31;Agent
7,6600;28;56;Agent
7,6600;29;34;Agent
7,6600;29;48;Agent
7,6600;29;-1;Wall
7,6600;31;32;Agent
7,6600;31;-1;Wall
7,6600;32;35;Agent
7,6600;32;-1;Wall
7,6600;34;-1;Wall
7,6600;35;38;Agent
7,6600;35;-1;Wall
7,6600;37;47;Agent
7,6600;37;-1;Wall
7,6600;30;38;Agent
7,6600;30;-1;Wall
7,6600;19;21;Agent
7,6600;19;25;Agent
7,6600;2;18;Agent
7,6600;3;19;Agent
7,6600;3;77;Agent
7,6600;5;30;Agent
7,6600;18;38;Agent
7,6600;6;27;Agent
7,6600;10;21;Agent
7,6600;10;44;Agent
7,6600;12;-1;Wall
7,6600;16;25;Agent
7,6600;16;43;Agent
7,6600;16;-1;Wall
7,6600;9;-1;Wall
7,6600;40;-1;Wall
7,6600;45;50;Agent
7,6600;45;-1;Wall
7,6600;48;50;Agent
7,6600;48;65;Agent
7,6600;50;56;Agent
7,6600;50;62;Agent
7,6600;56;59;Agent
7,6600;57;-1;Wall
7,6800;21;29;Agent
7,6800;21;65;Agent
7,6800;23;32;Agent
7,6800;25;34;Agent
7,6800;25;-1;Wall
7,6800;27;43;Agent
7,6800;27;-1;Wall
7,6800;28;31;Agent
7,6800;28;56;Agent
7,6800;29;34;Agent
7,6800;29;48;Agent
7,6800;29;-1;Wall
7,6800;31;-1;Wall
7,6800;32;35;Agent
7,6800;32;-1;Wall
7,6800;34;-1;Wall
7,6800;35;38;Agent
7,6800;35;-1;Wall
7,6800;37;47;Agent
7,6800;37;-1;Wall
7,6800;30;38;Agent
7,6800;30;-1;Wall
7,6800;19;21;Agent
7,6800;19;25;Agent
7,6800;2;18;Agent
7,6800;3;19;Agent
7,6800;3;77;Agent
7,6800;5;30;Agent
7,6800;18;38;Agent
7,6800;6;27;Agent
7,6800;10;21;Agent
7,6800;10;44;Agent
7,6800;12;-1;Wall
7,6800;16;25;Agent
7,6800;16;43;Agent
7,6800;16;-1;Wall
7,6800;9;-1;Wall
7,6800;40;-1;Wall
7,6800;45;50;Agent
7,6800;45;-1;Wall
7,6800;48;50;Agent
7,6800;48;65;Agent
7,6800;50;56;Agent
7,6800;50;62;Agent
7,6800;56;59;Agent
7,6800;57;-1;Wall
7,7000;21;29;Agent
7,7000;21;65;Agent
7,7000;23;32;Agent
7,7000;25;34;Agent
7,7000;25;-1;Wall
7,7000;27;43;Agent
7,7000;27;-1;Wall
7,7000;28;31;Agent
7,7000;28;56;Agent
7,7000;29;34;Agent
7,7000;29;48;Agent
7,7000;29;-1;Wall
7,7000;31;-1;Wall
7,7000;32;35;Agent
7,7000;32;-1;Wall
7,7000;34;-1;Wall
