agentId;time;posX;posZ;speed
89;14,7000;-0,6494;0,3385;0,0955
23;14,8200;-0,4366;-0,9422;0,1221
34;14,8200;0,6471;-0,9702;0,0701
18;14,8200;-0,5644;-0,6272;0,0906
10;14,8200;0,4476;-0,6998;0,1748
61;14,8200;-0,0272;-0,0385;0,2360
68;14,8200;0,1673;-0,4236;0,3548
69;14,8200;-0,6181;-0,3187;0,1157
73;14,8200;-0,1484;-0,7392;0,3371
77;14,8200;0,5910;-0,3345;0,2694
79;14,8200;0,4828;0,0067;0,2773
81;14,8200;-0,2480;-0,3941;0,2220
83;14,8200;0,1507;-0,9319;0,8514
84;14,8200;-0,4336;-0,0004;0,2390
87;14,8200;0,2065;0,2750;0,2664
89;14,8200;-0,6520;0,3443;0,0529
23;14,9400;-0,4107;-0,9174;0,2986
34;14,9400;0,6406;-0,9501;0,1762
18;14,9400;-0,5738;-0,6139;0,1361
10;14,9400;0,3969;-0,6967;0,4237
61;14,9400;-0,0358;-0,0329;0,0857
68;14,9400;0,1071;-0,4181;0,5031
69;14,9400;-0,6454;-0,3021;0,2669
73;14,9400;-0,0757;-0,7567;0,6229
77;14,9400;0,5496;-0,3317;0,3456
79;14,9400;0,4487;0,0155;0,2932
81;14,9400;-0,3111;-0,4060;0,5352
84;14,9400;-0,4422;0,0096;0,1097
87;14,9400;0,1918;0,2833;0,1404
89;14,9400;-0,6695;0,3616;0,2050
23;15,0600;-0,3738;-0,9135;0,3099
34;15,0600;0,6158;-0,9420;0,2170
18;15,0600;-0,6205;-0,6544;0,5149
10;15,0600;0,3183;-0,7444;0,7657
61;15,0600;-0,0747;-0,0041;0,4037
68;15,0600;0,0565;-0,4261;0,4276
69;15,0600;-0,7141;-0,2991;0,5729
73;15,0600;-0,0123;-0,8558;0,9802
77;15,0600;0,4918;-0,3392;0,4855
79;15,0600;0,4145;0,0243;0,2940
81;15,0600;-0,3634;-0,4267;0,4688
84;15,0600;-0,4568;0,0115;0,1229
87;15,0600;0,1770;0,3165;0,3028
89;15,0600;-0,6940;0,3765;0,2389
23;15,1600;-0,3649;-0,9255;0,1493
34;15,1600;0,6064;-0,9615;0,2168
19;15,1600;0,7362;-0,6206;0,0855
18;15,1600;-0,6239;-0,6650;0,1122
10;15,1600;0,3084;-0,8079;0,6429
61;15,1600;-0,0815;-0,0068;0,0726
68;15,1600;0,0351;-0,4677;0,4673
69;15,1600;-0,7499;-0,2991;0,3575
73;15,1600;-0,0195;-0,9440;0,8847
77;15,1600;0,4395;-0,3727;0,6209
79;15,1600;0,3992;0,0008;0,2799
81;15,1600;-0,3700;-0,4436;0,1812
84;15,1600;-0,4950;-0,0058;0,4184
87;15,1600;0,1617;0,3433;0,3093
89;15,1600;-0,7159;0,3793;0,2207
23;15,2800;-0,3735;-0,8982;0,2386
34;15,2800;0,6069;-0,9562;0,0443
19;15,2800;0,7156;-0,6219;0,1720
18;15,2800;-0,6151;-0,6388;0,2305
10;15,2800;0,2718;-0,8330;0,3700
61;15,2800;-0,0760;-0,0373;0,2579
68;15,2800;0,0285;-0,5152;0,3993
73;15,2800;-0,0162;-1,0792;1,1278
77;15,2800;0,4133;-0,4028;0,3324
79;15,2800;0,3872;-0,0361;0,3239
81;15,2800;-0,3582;-0,4291;0,1558
84;15,2800;-0,5286;-0,0342;0,3674
87;15,2800;0,1475;0,3600;0,1823
89;15,2800;-0,7396;0,3709;0,2098
23;15,4000;-0,3093;-0,8878;0,5413
34;15,4000;0,5913;-0,9459;0,1565
19;15,4000;0,7284;-0,6182;0,1109
18;15,4000;-0,6260;-0,6396;0,0907
10;15,4000;0,2263;-0,9176;0,8004
61;15,4000;-0,0696;-0,0642;0,2308
68;15,4000;0,0268;-0,5574;0,3523
77;15,4000;0,4049;-0,4156;0,1276
79;15,4000;0,3755;-0,0426;0,1119
81;15,4000;-0,3612;-0,4115;0,1483
84;15,4000;-0,5268;-0,0375;0,0311
87;15,4000;0,1401;0,3596;0,0615
88;15,4000;-0,3162;0,3970;0,2844
23;15,5200;-0,2376;-0,9484;0,7830
34;15,5200;0,5622;-0,9504;0,2453
19;15,5200;0,7131;-0,6275;0,1486
18;15,5200;-0,5844;-0,6384;0,3465
10;15,5200;0,1411;-1,0633;1,4067
61;15,5200;-0,0576;-0,0788;0,1575
68;15,5200;0,0176;-0,6380;0,6762
69;15,5200;-0,7441;-0,3151;0,0471
77;15,5200;0,3702;-0,4553;0,4398
79;15,5200;0,3675;-0,0453;0,0698
81;15,5200;-0,3246;-0,4096;0,3057
84;15,5200;-0,5009;-0,0187;0,2662
87;15,5200;0,1375;0,3514;0,0714
88;15,5200;-0,3245;0,3679;0,2515
23;15,6400;-0,2281;-0,9853;0,3171
34;15,6400;0,5128;-0,9449;0,4141
35;15,6400;-0,7398;-0,9147;0,0668
19;15,6400;0,6917;-0,6349;0,1891
18;15,6400;-0,5171;-0,6439;0,5625
61;15,6400;-0,0281;-0,0824;0,2475
68;15,6400;0,0298;-0,6979;0,5097
69;15,6400;-0,6926;-0,3145;0,4291
77;15,6400;0,3500;-0,4752;0,2361
79;15,6400;0,3743;-0,0735;0,2414
81;15,6400;-0,2516;-0,3998;0,6137
84;15,6400;-0,4736;-0,0166;0,2282
87;15,6400;0,1403;0,3429;0,0746
88;15,6400;-0,3119;0,3447;0,2202
23;15,7600;-0,1886;-1,0170;0,4219
34;15,7600;0,4723;-0,9416;0,3385
35;15,7600;-0,7093;-0,9213;0,2598
19;15,7600;0,7100;-0,6643;0,2887
18;15,7600;-0,4460;-0,6954;0,7322
61;15,7600;0,0196;-0,0572;0,4496
68;15,7600;0,0830;-0,7262;0,5019
69;15,7600;-0,6307;-0,3357;0,5456
77;15,7600;0,3948;-0,4731;0,3740
79;15,7600;0,4020;-0,1109;0,3882
81;15,7600;-0,2004;-0,4157;0,4463
84;15,7600;-0,4473;-0,0340;0,2627
87;15,7600;0,1543;0,3415;0,1174
88;15,7600;-0,2902;0,3350;0,1979
91;15,7600;0,7456;0,0609;0,4316
34;15,8800;0,4477;-0,9468;0,2092
35;15,8800;-0,6766;-0,9339;0,2920
19;15,8800;0,7139;-0,6784;0,1219
18;15,8800;-0,3701;-0,7585;0,8224
61;15,8800;0,0286;-0,0499;0,0971
68;15,8800;0,1049;-0,7854;0,5261
69;15,8800;-0,5784;-0,3861;0,6053
77;15,8800;0,3875;-0,4864;0,1266
79;15,8800;0,4237;-0,1250;0,2155
81;15,8800;-0,1554;-0,4461;0,4532
84;15,8800;-0,4205;-0,0593;0,3073
87;15,8800;0,1795;0,3542;0,2355
88;15,8800;-0,2729;0,3332;0,1450
91;15,8800;0,7474;0,0643;0,0322
34;15,9800;0,4531;-0,9448;0,0570
35;15,9800;-0,6554;-0,9269;0,2240
19;15,9800;0,6713;-0,6496;0,5142
18;15,9800;-0,3029;-0,8370;1,0338
61;15,9800;0,0217;-0,0556;0,0906
68;15,9800;0,0496;-0,9087;1,3512
69;15,9800;-0,5301;-0,4392;0,7183
77;15,9800;0,3018;-0,4884;0,8569
79;15,9800;0,4266;-0,1299;0,0570
81;15,9800;-0,1191;-0,4774;0,4787
84;15,9800;-0,4067;-0,0881;0,3199
87;15,9800;0,1975;0,3642;0,2059
88;15,9800;-0,2655;0,3315;0,0762
89;15,9800;-0,7377;0,2084;0,2322
34;16,1000;0,4353;-0,9269;0,2102
35;16,1000;-0,6355;-0,9349;0,1789
19;16,1000;0,6328;-0,6158;0,4270
18;16,1000;-0,2926;-0,9521;0,9626
61;16,1000;0,0120;-0,0607;0,0908
69;16,1000;-0,4779;-0,5142;0,7612
77;16,1000;0,2309;-0,5514;0,7907
79;16,1000;0,4180;-0,1526;0,2023
81;16,1000;-0,1532;-0,5471;0,6469
84;16,1000;-0,4062;-0,1347;0,3882
87;16,1000;0,2042;0,3626;0,0575
88;16,1000;-0,2649;0,3236;0,0660
89;16,1000;-0,7185;0,1692;0,3640
34;16,2000;0,4033;-0,9528;0,4118
35;16,2000;-0,6265;-0,9258;0,1280
19;16,2000;0,6065;-0,6222;0,2706
18;16,2000;-0,2223;-0,9983;0,8409
61;16,2000;0,0050;-0,0754;0,1630
69;16,2000;-0,5180;-0,5595;0,6048
77;16,2000;0,2244;-0,6344;0,8323
79;16,2000;0,3987;-0,1935;0,4527
81;16,2000;-0,1541;-0,6262;0,7908
84;16,2000;-0,4102;-0,1878;0,5320
87;16,2000;0,2007;0,3487;0,1432
88;16,2000;-0,2700;0,3100;0,1454
89;16,2000;-0,6985;0,1577;0,2299
91;16,2000;0,7469;0,1129;0,1517
34;16,3200;0,3954;-0,9617;0,0997
35;16,3200;-0,6058;-0,9206;0,1781
19;16,3200;0,5944;-0,6479;0,2365
18;16,3200;-0,0894;-1,0938;1,3641
61;16,3200;-0,0077;-0,1108;0,3138
69;16,3200;-0,5093;-0,5744;0,1436
77;16,3200;0,1966;-0,6707;0,3817
79;16,3200;0,3713;-0,2604;0,6023
81;16,3200;-0,1766;-0,6813;0,4963
84;16,3200;-0,4038;-0,2505;0,5257
87;16,3200;0,1954;0,3178;0,2609
88;16,3200;-0,2747;0,2851;0,2110
89;16,3200;-0,6750;0,1600;0,1974
91;16,3200;0,7261;0,0955;0,2259
34;16,4200;0,3925;-0,9556;0,0677
35;16,4200;-0,5858;-0,9318;0,2289
19;16,4200;0,5855;-0,6499;0,0916
61;16,4200;-0,0171;-0,1427;0,3326
69;16,4200;-0,5078;-0,5847;0,1039
77;16,4200;0,1857;-0,6773;0,1272
79;16,4200;0,3484;-0,3132;0,5747
81;16,4200;-0,1824;-0,7191;0,3818
84;16,4200;-0,3899;-0,2630;0,1869
87;16,4200;0,1955;0,2817;0,3615
88;16,4200;-0,2687;0,2598;0,2600
89;16,4200;-0,6627;0,1615;0,1237
91;16,4200;0,6950;0,0744;0,3760
34;16,5200;0,3955;-0,9630;0,0794
35;16,5200;-0,5796;-0,9222;0,1143
19;16,5200;0,5710;-0,6467;0,1485
61;16,5200;-0,0137;-0,1677;0,2522
69;16,5200;-0,4926;-0,5718;0,1996
77;16,5200;0,1816;-0,6950;0,1811
79;16,5200;0,3280;-0,3427;0,3590
81;16,5200;-0,1885;-0,7677;0,4903
84;16,5200;-0,3801;-0,2503;0,1611
87;16,5200;0,2014;0,2405;0,4162
88;16,5200;-0,2515;0,2336;0,3130
89;16,5200;-0,6578;0,1646;0,0576
91;16,5200;0,6533;0,0589;0,4445
34;16,6400;0,3922;-0,9579;0,0502
35;16,6400;-0,5843;-0,9263;0,0515
19;16,6400;0,5714;-0,6454;0,0112
3;16,6400;0,7468;-0,2916;0,0990
61;16,6400;0,0104;-0,1713;0,2024
69;16,6400;-0,4437;-0,5433;0,4717
77;16,6400;0,1406;-0,7045;0,3508
79;16,6400;0,3344;-0,3564;0,1258
81;16,6400;-0,2203;-0,8397;0,6559
84;16,6400;-0,3633;-0,2026;0,4214
87;16,6400;0,2133;0,1982;0,3663
88;16,6400;-0,2254;0,2072;0,3101
89;16,6400;-0,6550;0,1803;0,1331
91;16,6400;0,5996;0,0552;0,4487
34;16,7400;0,3807;-0,9425;0,1926
35;16,7400;-0,6059;-0,9416;0,2652
19;16,7400;0,5773;-0,6417;0,0693
3;16,7400;0,7445;-0,2759;0,1588
61;16,7400;0,0274;-0,1790;0,1872
69;16,7400;-0,3890;-0,5309;0,5606
77;16,7400;0,0915;-0,7130;0,4984
79;16,7400;0,3447;-0,3616;0,1153
81;16,7400;-0,2405;-0,8883;0,5265
84;16,7400;-0,3694;-0,1742;0,2900
87;16,7400;0,2183;0,1877;0,1164
88;16,7400;-0,2073;0,1995;0,1961
89;16,7400;-0,6526;0,2059;0,2568
91;16,7400;0,5666;0,0488;0,3368
34;16,8400;0,3679;-0,9541;0,1734
35;16,8400;-0,6092;-0,9403;0,0349
19;16,8400;0,5748;-0,6627;0,2113
3;16,8400;0,7467;-0,2785;0,0343
61;16,8400;0,0091;-0,1999;0,2770
69;16,8400;-0,3332;-0,5402;0,5659
77;16,8400;0,0996;-0,7341;0,2254
79;16,8400;0,3398;-0,3821;0,2111
81;16,8400;-0,2208;-0,9306;0,4666
84;16,8400;-0,3919;-0,1662;0,2394
87;16,8400;0,2074;0,2015;0,1768
88;16,8400;-0,1969;0,2047;0,1161
89;16,8400;-0,6549;0,2297;0,2392
91;16,8400;0,5478;0,0356;0,2292
34;16,9400;0,3776;-0,9613;0,1206
35;16,9400;-0,5890;-0,9120;0,3477
19;16,9400;0,5710;-0,6547;0,0887
3;16,9400;0,7423;-0,2950;0,1703
61;16,9400;-0,0147;-0,2265;0,3573
69;16,9400;-0,2895;-0,5695;0,5262
77;16,9400;0,1095;-0,7376;0,1050
79;16,9400;0,3162;-0,3878;0,2424
81;16,9400;-0,1762;-1,0009;0,8323
84;16,9400;-0,4169;-0,1794;0,2817
87;16,9400;0,1893;0,2226;0,2777
88;16,9400;-0,2006;0,2110;0,0734
89;16,9400;-0,6580;0,2510;0,2151
91;16,9400;0,5277;0,0043;0,3715
92;16,9400;0,7208;0,3867;0,3360
34;17,0600;0,3705;-0,9425;0,1671
35;17,0600;-0,5432;-0,9114;0,3817
19;17,0600;0,5547;-0,6378;0,1954
3;17,0600;0,7481;-0,2921;0,0543
38;17,0600;-0,7199;-0,5553;0,1244
61;17,0600;-0,0600;-0,2176;0,3854
69;17,0600;-0,2645;-0,6244;0,5026
77;17,0600;0,0675;-0,7333;0,3514
79;17,0600;0,2803;-0,3738;0,3215
84;17,0600;-0,4305;-0,2143;0,3124
87;17,0600;0,1793;0,2432;0,1904
88;17,0600;-0,2240;0,2063;0,1990
89;17,0600;-0,6554;0,2822;0,2610
91;17,0600;0,4873;-0,0223;0,4032
34;17,1600;0,3553;-0,9535;0,1874
35;17,1600;-0,5117;-0,9268;0,3506
19;17,1600;0,5357;-0,6394;0,1909
38;17,1600;-0,6716;-0,5859;0,5718
61;17,1600;-0,0726;-0,2084;0,1555
69;17,1600;-0,2888;-0,6586;0,4197
77;17,1600;0,0452;-0,7938;0,6452
79;17,1600;0,2538;-0,3890;0,3046
84;17,1600;-0,4653;-0,2393;0,4291
87;17,1600;0,1770;0,2587;0,1572
88;17,1600;-0,2468;0,1925;0,2666
89;17,1600;-0,6555;0,3012;0,1894
91;17,1600;0,4446;-0,0398;0,4617
34;17,2600;0,3529;-0,9573;0,0446
35;17,2600;-0,5034;-0,9443;0,1934
19;17,2600;0,5195;-0,6445;0,1700
3;17,2600;0,7349;-0,2755;0,1062
38;17,2600;-0,6627;-0,6080;0,2385
61;17,2600;-0,0830;-0,2019;0,1229
69;17,2600;-0,2761;-0,6528;0,1400
77;17,2600;0,0126;-0,8572;0,7134
79;17,2600;0,2221;-0,4322;0,5359
84;17,2600;-0,4793;-0,2717;0,3525
87;17,2600;0,1730;0,2768;0,1849
88;17,2600;-0,2636;0,1716;0,2678
89;17,2600;-0,6658;0,3016;0,1029
91;17,2600;0,4012;-0,0672;0,5129
34;17,3800;0,3480;-0,9393;0,1551
35;17,3800;-0,4897;-0,9130;0,2847
19;17,3800;0,5252;-0,6197;0,2119
3;17,3800;0,7009;-0,2668;0,2924
38;17,3800;-0,6797;-0,5830;0,2519
61;17,3800;-0,0857;-0,1951;0,0610
69;17,3800;-0,2402;-0,6225;0,3912
77;17,3800;-0,0270;-0,9642;0,9503
79;17,3800;0,1635;-0,4955;0,7190
84;17,3800;-0,4727;-0,2836;0,1137
87;17,3800;0,1682;0,2976;0,1780
88;17,3800;-0,2785;0,1468;0,2415
89;17,3800;-0,6890;0,2774;0,2796
91;17,3800;0,3429;-0,1075;0,5905
25;17,4800;0,7449;-0,9285;0,0793
34;17,4800;0,3348;-0,9268;0,1822
35;17,4800;-0,4674;-0,9146;0,2236
19;17,4800;0,5152;-0,6026;0,1977
3;17,4800;0,6940;-0,2355;0,3210
38;17,4800;-0,6816;-0,5981;0,1518
61;17,4800;-0,0737;-0,1879;0,1400
69;17,4800;-0,2019;-0,6109;0,4008
79;17,4800;0,1200;-0,5851;0,9958
84;17,4800;-0,4545;-0,2694;0,2312
87;17,4800;0,1674;0,3081;0,1054
88;17,4800;-0,2908;0,1383;0,1492
89;17,4800;-0,7105;0,2466;0,3754
91;17,4800;0,2971;-0,1465;0,6021
92;17,4800;0,7271;0,1924;0,3599
25;17,5800;0,7267;-0,9278;0,1826
34;17,5800;0,2916;-0,9544;0,5120
35;17,5800;-0,4403;-0,9285;0,3054
19;17,5800;0,4919;-0,6026;0,2328
3;17,5800;0,6852;-0,2196;0,1814
38;17,5800;-0,6544;-0,6176;0,3346
61;17,5800;-0,0779;-0,2044;0,1703
69;17,5800;-0,2269;-0,6684;0,6270
79;17,5800;0,1221;-0,6579;0,7283
84;17,5800;-0,4446;-0,2785;0,1344
87;17,5800;0,1693;0,3078;0,0195
88;17,5800;-0,3010;0,1430;0,1119
89;17,5800;-0,7279;0,2217;0,3039
91;17,5800;0,3007;-0,1823;0,3595
92;17,5800;0,6947;0,1849;0,3328
25;17,6800;0,7054;-0,9283;0,2127
34;17,6800;0,2609;-0,9823;0,4146
35;17,6800;-0,4414;-0,9457;0,1717
19;17,6800;0,4728;-0,6183;0,2479
3;17,6800;0,6802;-0,2324;0,1373
38;17,6800;-0,6248;-0,6243;0,3039
61;17,6800;-0,0708;-0,2325;0,2895
69;17,6800;-0,2174;-0,6765;0,1252
79;17,6800;0,1004;-0,6893;0,3813
84;17,6800;-0,4511;-0,3062;0,2847
87;17,6800;0,1706;0,2937;0,1421
88;17,6800;-0,3034;0,1482;0,0574
89;17,6800;-0,7393;0,2094;0,1675
91;17,6800;0,3084;-0,2228;0,4124
92;17,6800;0,6673;0,1938;0,2885
25;17,8000;0,6879;-0,9362;0,1606
34;17,8000;0,2076;-0,9960;0,4587
35;17,8000;-0,4392;-0,9330;0,1074
19;17,8000;0,4564;-0,6441;0,2548
3;17,8000;0,6841;-0,2500;0,1503
38;17,8000;-0,6397;-0,6087;0,1799
61;17,8000;-0,0641;-0,2529;0,1794
69;17,8000;-0,2368;-0,6461;0,3004
79;17,8000;0,0865;-0,6749;0,1666
84;17,8000;-0,4360;-0,2945;0,1590
87;17,8000;0,1676;0,2601;0,2813
88;17,8000;-0,2964;0,1407;0,0859
89;17,8000;-0,7458;0,1994;0,0995
91;17,8000;0,3101;-0,2648;0,3506
92;17,8000;0,6454;0,1997;0,1893
25;17,9000;0,6808;-0,9409;0,0852
34;17,9000;0,1277;-1,0738;1,1159
35;17,9000;-0,4411;-0,9235;0,0966
19;17,9000;0,4403;-0,6607;0,2308
3;17,9000;0,6873;-0,2544;0,0548
38;17,9000;-0,6443;-0,5999;0,0990
61;17,9000;-0,0508;-0,2410;0,1784
69;17,9000;-0,2521;-0,6229;0,2781
79;17,9000;0,0739;-0,6894;0,1914
84;17,9000;-0,4354;-0,2663;0,2815
87;17,9000;0,1618;0,2235;0,3704
88;17,9000;-0,2882;0,1300;0,1349
89;17,9000;-0,7443;0,1917;0,0789
91;17,9000;0,3194;-0,2856;0,2271
92;17,9000;0,6368;0,1919;0,1159
25;18,0000;0,6717;-0,9423;0,0921
35;18,0000;-0,4277;-0,9245;0,1344
19;18,0000;0,4142;-0,6739;0,2923
3;18,0000;0,7004;-0,2596;0,1409
38;18,0000;-0,6340;-0,5990;0,1040
61;18,0000;-0,0380;-0,2265;0,1933
69;18,0000;-0,2593;-0,6117;0,1335
79;18,0000;0,0493;-0,7414;0,5756
84;18,0000;-0,4441;-0,2432;0,2464
87;18,0000;0,1584;0,1884;0,3528
88;18,0000;-0,2831;0,1275;0,0571
89;18,0000;-0,7356;0,1909;0,0866
91;18,0000;0,3304;-0,2993;0,1759
92;18,0000;0,6348;0,1772;0,1483
25;18,1200;0,6540;-0,9360;0,1566
35;18,1200;-0,4093;-0,9215;0,1550
19;18,1200;0,3621;-0,6941;0,4658
3;18,1200;0,6934;-0,2607;0,0591
38;18,1200;-0,6187;-0,5943;0,1330
61;18,1200;-0,0341;-0,2319;0,0555
69;18,1200;-0,2426;-0,5856;0,2580
79;18,1200;0,0084;-0,8595;1,0412
84;18,1200;-0,4497;-0,2323;0,1027
87;18,1200;0,1657;0,1607;0,2383
88;18,1200;-0,2800;0,1396;0,1041
89;18,1200;-0,7228;0,1982;0,1226
91;18,1200;0,3261;-0,3242;0,2111
92;18,1200;0,6365;0,1595;0,1484
25;18,2200;0,6333;-0,9309;0,2126
35;18,2200;-0,3952;-0,9148;0,1560
19;18,2200;0,3035;-0,7336;0,7065
3;18,2200;0,6718;-0,2596;0,2163
38;18,2200;-0,6049;-0,5957;0,1384
61;18,2200;-0,0509;-0,2419;0,1948
69;18,2200;-0,1948;-0,5728;0,4946
79;18,2200;-0,0087;-1,0177;1,5913
84;18,2200;-0,4508;-0,2298;0,0274
87;18,2200;0,1794;0,1485;0,1831
88;18,2200;-0,2743;0,1548;0,1628
89;18,2200;-0,7168;0,2026;0,0749
91;18,2200;0,3064;-0,3538;0,3558
92;18,2200;0,6406;0,1523;0,0823
25;18,3200;0,6113;-0,9296;0,2212
35;18,3200;-0,3716;-0,9190;0,2395
19;18,3200;0,2270;-0,8078;1,0658
3;18,3200;0,6398;-0,2574;0,3209
38;18,3200;-0,5828;-0,5990;0,2237
61;18,3200;-0,0512;-0,2235;0,1841
69;18,3200;-0,1445;-0,6122;0,6385
84;18,3200;-0,4528;-0,2321;0,0304
87;18,3200;0,1949;0,1396;0,1793
88;18,3200;-0,2645;0,1692;0,1739
89;18,3200;-0,7152;0,2025;0,0155
91;18,3200;0,2881;-0,4081;0,5729
92;18,3200;0,6491;0,1561;0,0934
25;18,4200;0,5840;-0,9268;0,2742
35;18,4200;-0,3461;-0,9213;0,2562
19;18,4200;0,1439;-0,9314;1,4897
3;18,4200;0,5982;-0,2583;0,4164
38;18,4200;-0,5506;-0,6019;0,3236
61;18,4200;-0,0459;-0,2024;0,2178
69;18,4200;-0,0967;-0,6543;0,6365
84;18,4200;-0,4467;-0,2392;0,0932
87;18,4200;0,2133;0,1342;0,1912
88;18,4200;-0,2551;0,1819;0,1582
89;18,4200;-0,7146;0,1987;0,0385
91;18,4200;0,2736;-0,5028;0,9582
92;18,4200;0,6654;0,1670;0,1960
25;18,5400;0,5414;-0,9268;0,3545
35;18,5400;-0,3232;-0,9248;0,1935
3;18,5400;0,5262;-0,2606;0,6001
38;18,5400;-0,5203;-0,6043;0,2532
61;18,5400;-0,0196;-0,2122;0,2343
69;18,5400;-0,0563;-0,6709;0,3643
84;18,5400;-0,4243;-0,2440;0,1914
87;18,5400;0,2372;0,1335;0,1996
88;18,5400;-0,2463;0,1930;0,1173
89;18,5400;-0,7112;0,1913;0,0680
91;18,5400;0,2748;-0,6395;1,1393
92;18,5400;0,6974;0,1752;0,2748
25;18,6400;0,5260;-0,9489;0,2696
35;18,6400;-0,2995;-0,9347;0,2560
30;18,6400;-0,7457;-0,9174;0,0889
3;18,6400;0,4586;-0,2724;0,6864
11;18,6400;0,7289;-0,6091;0,0865
38;18,6400;-0,5006;-0,6125;0,2131
61;18,6400;0,0151;-0,2465;0,4883
69;18,6400;-0,0413;-0,6964;0,2966
84;18,6400;-0,3936;-0,2414;0,3076
87;18,6400;0,2511;0,1404;0,1547
88;18,6400;-0,2368;0,1925;0,0953
89;18,6400;-0,7055;0,1841;0,0913
91;18,6400;0,2962;-0,7074;0,7114
92;18,6400;0,7293;0,1672;0,3293
25;18,7400;0,5382;-0,9488;0,1221
35;18,7400;-0,2743;-0,9371;0,2533
30;18,7400;-0,7295;-0,9143;0,1649
3;18,7400;0,4205;-0,2951;0,4431
11;18,7400;0,7031;-0,6098;0,2576
38;18,7400;-0,4727;-0,6162;0,2807
61;18,7400;0,0298;-0,2847;0,4091
69;18,7400;-0,0255;-0,6929;0,1613
84;18,7400;-0,3606;-0,2389;0,3310
87;18,7400;0,2569;0,1518;0,1287
88;18,7400;-0,2231;0,1820;0,1730
89;18,7400;-0,6977;0,1768;0,1075
91;18,7400;0,3032;-0,7075;0,0701
25;18,8600;0,5419;-0,9427;0,0595
35;18,8600;-0,2437;-0,9534;0,2889
30;18,8600;-0,7084;-0,9105;0,1788
3;18,8600;0,4396;-0,3041;0,1754
11;18,8600;0,7039;-0,6041;0,0480
38;18,8600;-0,4399;-0,6206;0,2762
61;18,8600;0,0218;-0,2982;0,1309
69;18,8600;-0,0315;-0,6776;0,1367
84;18,8600;-0,3528;-0,2350;0,0725
87;18,8600;0,2603;0,1570;0,0515
88;18,8600;-0,2038;0,1627;0,2279
89;18,8600;-0,6862;0,1693;0,1141
91;18,8600;0,2998;-0,6918;0,1341
25;18,9600;0,5362;-0,9504;0,0964
35;18,9600;-0,2184;-0,9781;0,3537
30;18,9600;-0,6911;-0,9127;0,1744
3;18,9600;0,4553;-0,2847;0,2498
11;18,9600;0,7033;-0,6214;0,1738
38;18,9600;-0,4180;-0,6370;0,2738
61;18,9600;0,0394;-0,2825;0,2369
69;18,9600;-0,0353;-0,6786;0,0394
84;18,9600;-0,3597;-0,2326;0,0729
87;18,9600;0,2651;0,1537;0,0576
88;18,9600;-0,1884;0,1474;0,2169
89;18,9600;-0,6763;0,1661;0,1041
91;18,9600;0,2923;-0,7023;0,1298
25;19,0600;0,5322;-0,9464;0,0563
35;19,0600;-0,1686;-1,0154;0,6225
30;19,0600;-0,6761;-0,9171;0,1559
3;19,0600;0,4678;-0,2728;0,1732
11;19,0600;0,7016;-0,6143;0,0738
38;19,0600;-0,3962;-0,6491;0,2489
61;19,0600;0,0539;-0,2643;0,2322
69;19,0600;-0,0418;-0,6743;0,0784
84;19,0600;-0,3425;-0,2397;0,1862
86;19,0600;-0,7412;-0,2956;0,1907
87;19,0600;0,2724;0,1534;0,0738
88;19,0600;-0,1767;0,1376;0,1525
89;19,0600;-0,6663;0,1655;0,1001
91;19,0600;0,2888;-0,7017;0,0355
25;19,1600;0,5253;-0,9334;0,1472
30;19,1600;-0,6642;-0,9179;0,1199
3;19,1600;0,4752;-0,2766;0,0825
11;19,1600;0,6969;-0,6009;0,1415
38;19,1600;-0,3938;-0,6580;0,0926
61;19,1600;0,0665;-0,2569;0,1463
69;19,1600;-0,0548;-0,6782;0,1358
84;19,1600;-0,3194;-0,2582;0,2956
86;19,1600;-0,7231;-0,2933;0,1824
87;19,1600;0,2805;0,1611;0,1112
88;19,1600;-0,1712;0,1352;0,0599
89;19,1600;-0,6554;0,1657;0,1091
91;19,1600;0,2715;-0,6925;0,1962
92;19,1600;0,7416;0,0745;0,1799
25;19,2800;0,5163;-0,9484;0,1451
30;19,2800;-0,6737;-0,9319;0,1413
3;19,2800;0,4761;-0,2836;0,0592
11;19,2800;0,6871;-0,6197;0,1766
38;19,2800;-0,4103;-0,6755;0,2002
61;19,2800;0,0812;-0,2607;0,1262
69;19,2800;-0,0701;-0,7200;0,3714
84;19,2800;-0,2951;-0,2903;0,3354
86;19,2800;-0,6941;-0,2795;0,2681
87;19,2800;0,2863;0,1763;0,1354
88;19,2800;-0,1719;0,1354;0,0063
89;19,2800;-0,6422;0,1679;0,1114
91;19,2800;0,2612;-0,7125;0,1872
92;19,2800;0,7386;0,0799;0,0513
25;19,3800;0,5102;-0,9528;0,0754
30;19,3800;-0,6768;-0,9309;0,0325
3;19,3800;0,4912;-0,2916;0,1712
11;19,3800;0,6830;-0,6268;0,0822
38;19,3800;-0,4054;-0,6776;0,0535
61;19,3800;0,0972;-0,2738;0,2065
69;19,3800;-0,0728;-0,7622;0,4220
84;19,3800;-0,2751;-0,3219;0,3741
86;19,3800;-0,6772;-0,2722;0,1841
87;19,3800;0,2857;0,1869;0,1066
88;19,3800;-0,1748;0,1296;0,0648
89;19,3800;-0,6337;0,1743;0,1063
91;19,3800;0,2525;-0,7273;0,1718
92;19,3800;0,7434;0,0804;0,0478
25;19,4800;0,5117;-0,9464;0,0653
