time;agentId;headwayDistance;headwayVelocity
129,8999;615;0,5328;1,7675
129,8999;89;0,4253;0,7609
129,8999;175;0,4202;0,0000
129,8999;209;0,3856;0,0000
129,8999;325;0,4253;0,9391
130,1600;615;0,5394;1,0354
130,1600;89;0,3974;0,0601
130,1600;175;0,6552;0,8543
130,1600;325;0,3974;1,0354
130,1600;594;0,5931;0,0000
130,4200;89;0,4618;0,0371
130,4200;175;0,6533;0,0000
130,4200;325;0,4618;0,9527
130,4200;594;0,6498;0,0000
130,6799;89;0,6029;0,4619
130,6799;325;0,5526;1,4129
130,6799;594;0,5526;0,4619
130,6799;320;0,5171;0,0000
130,9400;325;0,5101;1,4326
130,9400;594;0,5101;1,0425
130,9400;320;0,6786;0,0000
130,9400;227;0,8132;1,4326
131,2000;325;0,5740;1,5341
131,2000;594;0,5740;1,3415
131,2000;320;0,7217;0,4988
131,2000;227;0,7217;1,1333
131,4600;594;0,5854;1,4892
131,4600;320;0,7030;0,4429
131,4600;227;0,5967;1,4817
131,4600;509;0,5854;1,4729
131,4600;493;0,7779;0,0000
131,4600;604;0,4542;0,0000
131,7200;320;0,7275;0,7651
131,7200;227;0,5233;1,5537
131,7200;509;0,6003;1,4729
131,7200;493;0,8120;1,1314
131,9799;320;0,6848;1,0132
131,9799;227;0,8197;1,5537
131,9799;509;0,6848;1,1552
131,9799;493;0,7863;1,1552
131,9799;563;0,8899;0,8257
132,2400;320;0,4436;0,6534
132,2400;227;0,8252;1,5715
132,2400;509;0,4436;1,2844
132,2400;493;0,7960;1,2844
132,2400;563;0,8252;1,1845
132,2400;604;0,4277;0,0000
132,5000;227;0,7651;1,2396
132,5000;509;0,4552;1,3344
132,5000;563;0,7854;1,2667
132,5000;46;0,7651;1,2667
132,5000;604;0,4003;0,0000
132,7599;227;0,5139;0,6023
132,7599;509;0,6496;1,3344
132,7599;563;0,5795;0,6023
132,7599;46;0,5139;1,3428
133,0200;509;1,0074;1,3344
133,0200;46;0,4430;1,2829
133,0200;385;0,7262;0,0000
133,0200;13;1,0726;0,0000
133,2800;509;1,2720;1,4166
133,2800;46;0,6796;1,2829
133,2800;385;0,6283;2,2554
133,2800;13;0,8451;2,2554
133,2800;397;0,6283;1,5672
133,5399;46;0,7758;2,2787
133,5399;385;0,5717;2,2787
133,5399;13;0,6523;2,2787
133,5399;397;0,5717;1,3251
133,8000;46;0,3966;1,1552
133,8000;385;0,3815;0,8518
133,8000;13;0,5783;1,1552
133,8000;375;0,3815;1,2170
133,8000;397;0,3966;1,4150
134,0600;46;0,4863;1,6150
134,0600;385;0,4726;0,6602
134,0600;13;0,4863;1,4248
134,0600;375;0,4726;1,1334
134,0600;397;0,5274;1,4248
134,0600;487;0,3683;0,0000
134,3199;385;0,7390;0,0000
134,3199;375;0,5478;0,9705
134,3199;436;0,3740;1,1035
134,3199;397;0,7403;1,2492
134,3199;487;0,3740;0,9705
134,5800;189;0,4705;0,0000
134,5800;375;0,4205;1,1043
134,5800;436;0,4020;1,1043
134,5800;397;0,7058;1,2471
134,5800;487;0,4020;0,3441
134,5800;176;0,7546;1,2471
134,5800;14;0,5645;1,1043
134,8400;189;0,4505;1,5109
134,8400;375;0,5258;0,9557
134,8400;436;0,4707;0,9557
134,8400;217;0,4228;0,0000
134,8400;487;0,4707;0,2967
134,8400;176;0,8570;0,2967
134,8400;37;0,4505;1,0011
134,8400;14;0,4877;0,9557
135,0999;189;0,4700;1,7619
135,0999;375;0,4700;0,9550
135,0999;436;0,5090;0,7598
135,0999;217;0,6948;0,7598
135,0999;487;0,5448;0,7598
135,0999;176;0,6251;0,9981
135,0999;14;0,5090;0,1095
135,3600;189;0,6249;1,7676
135,3600;436;0,4652;0,9376
135,3600;487;0,4754;1,4720
135,3600;176;0,4754;0,9438
135,3600;14;0,4652;0,3619
135,6199;189;0,7841;0,9885
135,6199;436;0,4406;0,9885
135,6199;487;0,5695;0,9885
135,6199;176;0,5981;0,8745
135,6199;14;0,4406;0,5265
135,8800;189;0,6932;1,3434
135,8800;436;0,5054;1,1522
135,8800;487;0,5815;1,1522
135,8800;14;0,5054;0,6567
136,1400;189;0,7107;1,3434
136,1400;436;0,8379;1,5608
136,1400;14;0,6347;1,3882
136,3999;189;0,8473;1,6296
136,3999;436;0,8771;1,2838
136,3999;224;0,8276;0,0000
136,6600;189;0,8505;1,6296
136,6600;436;0,8751;0,9724
136,6600;224;0,5130;1,5327
136,6600;572;0,6690;0,0000
136,6600;103;0,5130;1,4625
136,9200;436;0,6593;1,3738
136,9200;224;0,4729;1,1979
136,9200;572;0,6298;0,0000
136,9200;103;0,4729;1,4202
137,1799;224;0,8368;1,3018
137,1799;572;0,6910;1,1523
137,1799;103;0,7923;1,4058
137,4400;224;0,5679;1,3669
137,4400;572;0,7462;1,4522
137,4400;103;0,8321;1,1587
137,4400;203;0,8608;1,5859
137,7000;572;0,6176;1,4033
137,7000;103;0,6544;0,0000
137,7000;80;1,2723;1,4033
137,7000;203;0,7907;0,0000
137,9599;572;0,4477;1,4033
137,9599;80;1,3509;1,4679
137,9599;203;0,3938;1,6298
137,9599;253;0,3938;1,4679
138,2200;80;1,0713;1,1723
138,2200;203;0,4571;1,1723
138,2200;253;0,4571;0,3764
138,4799;80;0,6812;0,9447
138,4799;203;0,7193;0,9447
138,4799;253;0,6812;1,3964
138,7399;80;0,4768;0,7281
138,7399;253;0,4768;1,4404
138,7399;426;1,2280;0,0000
139,0000;253;0,4427;1,4390
139,0000;426;0,9734;0,9355
139,2599;253;0,8418;1,4390
139,2599;426;0,9402;1,0616
139,2599;562;1,0583;1,6649
139,5199;253;0,8563;0,0000
139,5199;426;0,5418;1,3969
139,5199;562;0,9293;0,0000
139,7800;426;0,3821;1,3969
139,7800;562;0,7067;0,0000
140,0399;426;0,4954;1,3969
140,0399;562;0,6272;0,3527
140,3000;348;0,9059;0,0000
140,3000;562;0,3932;0,0000
140,5600;348;0,5757;1,5264
140,5600;285;1,2451;1,5264
140,5600;183;0,5757;1,2440
140,8199;348;0,3789;1,2600
140,8199;285;1,0107;1,2533
140,8199;183;0,3789;1,2533
140,8199;150;0,6529;0,0000
141,0800;348;0,4878;0,3443
141,0800;285;0,7509;0,9431
141,0800;183;0,4878;0,9431
141,0800;150;0,7531;0,0000
141,3400;348;0,5905;0,6381
141,3400;285;0,6169;0,7851
141,3400;183;0,5905;0,7851
141,3400;336;0,6985;0,6381
141,3400;150;0,9012;0,7851
141,3400;83;0,6794;0,0000
141,5999;239;0,4344;1,0349
141,5999;348;0,6824;1,4090
141,5999;285;0,5563;1,7260
141,5999;183;0,4704;1,1026
141,5999;336;0,4704;0,5473
141,5999;83;0,4344;1,0077
141,5999;73;0,7756;1,0077
141,8600;239;0,3666;0,5022
141,8600;348;0,6250;1,0587
141,8600;183;0,4139;0,9892
141,8600;336;0,4139;0,4596
141,8600;83;0,3666;0,9588
141,8600;73;0,6250;1,2326
142,1199;239;0,4177;0,3085
142,1199;183;0,5451;1,2414
142,1199;336;0,5451;0,6003
142,1199;83;0,4177;0,9174
142,1199;73;0,6086;1,2073
142,1199;12;0,6257;0,6003
142,3799;239;0,5484;0,8400
142,3799;183;0,4015;0,8461
142,3799;336;0,5920;0,9078
142,3799;83;0,5484;1,0006
142,3799;73;0,5920;1,0911
142,3799;12;0,4015;1,3135
142,6400;239;0,5446;0,7409
142,6400;183;0,6304;0,0875
142,6400;114;0,3535;1,1849
142,6400;336;0,4360;0,7409
142,6400;83;0,7662;0,8104
142,6400;73;0,4360;1,2731
142,6400;474;0,3535;1,1234
142,6400;12;0,6304;1,5136
142,8999;239;0,4643;0,6783
142,8999;114;0,4886;1,6961
142,8999;83;0,7735;0,0000
142,8999;73;0,4643;0,9119
142,8999;474;0,4565;1,6961
142,8999;12;0,5580;1,6961
142,8999;33;0,4565;1,2499
143,1599;239;0,4353;1,1286
143,1599;114;0,4853;0,0000
143,1599;83;0,4869;0,0000
143,1599;73;0,4353;1,0029
143,1599;474;0,3782;0,5320
143,1599;12;0,4880;0,5320
143,1599;33;0,3782;1,1018
143,4200;239;0,4964;1,0599
143,4200;114;0,6244;0,3157
143,4200;474;0,4653;1,0599
143,4200;12;0,4653;1,0314
143,4200;33;0,4731;1,0314
143,6799;114;0,6135;0,4129
143,6799;474;0,3802;1,1160
143,6799;12;0,3802;1,0304
143,6799;36;0,5800;0,0000
143,6799;33;0,6135;0,7225
143,9399;114;0,5274;0,8779
143,9399;474;0,4342;1,5719
143,9399;12;0,4342;1,2685
143,9399;36;0,4994;0,0000
143,9399;33;0,5274;0,7525
144,2000;114;0,4841;1,0710
144,2000;474;0,4431;0,0000
144,2000;12;0,4450;1,2093
144,2000;36;0,5447;1,2093
144,2000;33;0,4841;0,8295
144,2000;266;0,5015;0,8295
144,4599;114;0,5393;0,8627
144,4599;474;0,4418;0,0000
144,4599;36;0,3978;0,8627
144,4599;33;0,3978;0,9001
144,4599;266;0,6542;0,0000
144,7200;114;0,6131;0,2079
144,7200;474;0,5666;0,0000
144,7200;36;0,4721;0,2079
144,7200;33;0,4721;1,0394
144,7200;266;0,8127;0,2079
144,9799;114;0,6050;0,5347
144,9799;474;0,6983;0,0000
144,9799;36;0,7086;0,5347
144,9799;33;0,6050;0,9101
144,9799;266;0,9692;0,5347
145,2399;114;0,4147;0,0000
145,2399;36;0,8052;1,4087
145,2399;33;0,6085;1,0287
145,2399;266;0,7062;0,0000
145,5000;33;0,5707;1,1404
145,5000;266;0,5370;0,0000
145,5000;58;0,6486;0,0000
145,7599;66;0,7346;1,7022
145,7599;58;0,7346;0,8525
146,0199;66;0,9353;1,7338
146,0199;129;0,5263;0,0000
146,0199;58;0,9353;0,8621
146,2800;66;1,1351;1,5210
146,2800;129;0,7849;0,0000
146,2800;58;0,8192;1,1905
146,2800;581;1,2930;0,0000
146,5399;66;0,9190;0,0000
146,5399;58;0,5134;1,1905
146,5399;581;1,2294;0,0000
146,7999;66;0,5950;0,0000
146,7999;58;0,4179;1,1905
146,7999;526;0,5950;0,8213
146,7999;581;1,0801;0,0000
147,0600;66;0,3637;1,1199
147,0600;526;0,3637;0,8602
147,0600;581;0,8542;0,0000
147,3199;66;0,3677;0,8189
147,3199;526;0,3677;0,8648
147,3199;581;0,7339;0,9732
147,3199;547;0,9434;0,0000
147,5799;66;0,3688;0,8386
147,5799;526;0,3688;0,8450
147,5799;18;0,9227;1,7535
147,5799;581;0,6808;0,9732
147,5799;547;0,9227;1,2993
147,5799;360;0,6732;0,8386
147,8400;66;0,3724;1,2723
147,8400;526;0,3724;0,8075
147,8400;18;0,9027;1,7577
147,8400;581;0,5609;1,1905
147,8400;547;0,9027;1,3748
147,8400;360;0,6531;1,2723
148,0999;66;0,3730;1,2186
148,0999;18;0,9268;1,7583
148,0999;547;0,6519;0,0000
148,0999;360;0,6856;0,5015
148,3600;66;0,4068;1,2186
148,3600;18;0,8617;1,4564
148,3600;360;0,5137;0,2971
148,3600;52;0,8617;1,0900
148,6199;66;0,4082;0,6203
148,6199;526;0,4333;0,5569
148,6199;18;0,8385;1,0415
148,6199;360;0,4082;0,5569
148,6199;201;0,5908;0,0000
148,6199;52;0,4774;0,0000
148,8799;66;0,4898;0,6660
148,8799;526;0,7245;0,5960
148,8799;18;0,5642;1,0415
148,8799;360;0,4898;0,5960
148,8799;52;0,5331;1,2222
148,8799;77;0,5331;1,1855
148,8799;452;0,7647;1,1855
149,1400;360;0,6868;0,9325
149,1400;52;0,4287;0,9957
149,1400;77;0,8566;0,9325
149,1400;452;0,4287;0,9325
149,3999;360;0,7405;0,9456
149,3999;52;0,3926;0,8081
149,3999;77;1,0176;0,0000
149,3999;452;0,3926;0,9456
149,6599;360;0,6038;1,0415
149,6599;52;0,3927;1,0571
149,6599;77;0,7651;0,0000
149,6599;452;0,3927;1,1242
149,9200;360;0,3843;1,0415
149,9200;52;0,3910;1,1742
149,9200;77;0,5198;0,0000
149,9200;355;0,6183;1,7079
149,9200;237;0,6183;1,1185
150,1799;360;0,4254;1,0415
150,1799;355;0,3436;1,3138
150,1799;112;0,7253;1,6187
150,1799;237;0,3436;1,0065
150,4399;355;0,3796;1,5440
150,4399;112;0,8272;0,8631
150,4399;237;0,3796;0,8631
150,7000;355;0,4595;1,2206
150,7000;112;0,5213;1,2206
150,7000;495;0,6133;0,0000
150,7000;237;0,4595;0,5727
150,7000;115;0,7740;0,0000
150,9599;355;0,5305;0,9366
150,9599;112;0,4500;0,9366
150,9599;521;0,6106;0,9849
150,9599;495;0,6408;0,8017
150,9599;237;0,4500;0,9849
150,9599;115;0,7611;1,1962
151,2199;355;0,6237;1,5238
151,2199;112;0,4112;1,2528
151,2199;521;0,4112;0,7050
151,2199;495;0,6237;0,9992
151,2199;237;0,6318;0,7050
151,2199;341;1,0230;0,0000
151,2199;115;0,7568;0,7050
151,4799;355;0,5616;0,6171
151,4799;112;0,5526;1,4782
151,4799;495;0,6546;0,9845
151,4799;237;0,7635;0,0000
151,4799;341;0,9077;0,0000
151,4799;115;0,5616;0,9845
151,7399;355;0,4625;0,5085
151,7399;112;0,4727;0,5085
151,7399;495;0,7591;0,7901
151,7399;341;0,6223;1,7451
151,7399;115;0,4625;0,7901
151,7399;72;0,6223;1,4774
151,9999;355;0,5677;0,8429
151,9999;242;1,0769;0,0000
151,9999;341;0,4891;1,6637
151,9999;115;0,5677;0,9080
151,9999;72;0,4891;1,1211
152,2599;355;0,8593;1,0904
152,2599;242;0,8472;0,0000
152,2599;341;0,4708;1,1344
152,2599;115;0,8512;1,1344
152,2599;72;0,4708;0,8294
152,5199;242;0,6403;0,8495
152,5199;485;0,6181;0,0000
152,5199;341;0,5670;0,8523
152,5199;115;0,6535;0,8523
152,5199;72;0,5670;1,1224
152,7800;242;0,4838;0,8283
152,7800;485;0,4838;0,7443
152,7800;341;0,3913;0,0000
152,7800;72;0,6618;1,0694
153,0399;242;0,5064;0,7087
153,0399;485;0,4651;0,0000
153,0399;72;0,9954;1,2420
153,2999;242;0,6643;0,9012
153,2999;485;0,4570;0,0000
153,2999;407;0,8350;0,8539
153,5600;242;0,4796;1,5070
153,5600;485;0,4137;1,6319
153,5600;108;0,4137;0,9032
153,5600;407;0,4796;0,8510
153,8199;242;0,3618;1,3206
153,8199;485;0,5086;2,0179
153,8199;108;0,5086;0,9030
153,8199;407;0,3618;0,8249
154,0799;242;0,3840;1,6344
154,0799;485;0,8111;2,1318
154,0799;315;1,0039;0,0000
154,0799;407;0,3840;0,6336
154,3400;242;0,6083;1,7635
154,3400;485;1,0554;0,0000
154,3400;315;1,0013;1,2969
154,3400;356;0,8781;0,3171
154,5999;242;0,5902;1,1333
154,5999;485;1,0894;0,0000
154,5999;315;0,9568;1,1333
154,5999;356;0,5902;0,8558
154,8599;315;0,8931;0,8740
154,8599;356;0,5746;0,8726
155,1199;315;0,7833;1,2573
155,1199;356;0,7431;0,8726
155,1199;273;1,1320;1,1307
155,3799;315;0,6971;1,2614
155,3799;356;0,6971;1,1295
155,6399;315;0,6277;1,3509
155,6399;356;0,6277;1,1299
155,8999;273;1,1874;1,1305
155,8999;261;0,4719;0,0000
156,1599;273;1,1843;1,1305
156,1599;261;0,5236;1,8729
156,1599;462;0,5236;1,8798
156,4199;273;1,1509;1,1305
156,4199;261;0,5969;1,8729
156,4199;491;0,6661;0,0000
156,6799;261;0,6420;1,8729
156,6799;491;0,6821;0,0000
156,6799;195;0,6821;1,3457
156,9399;261;0,6129;1,8729
156,9399;491;0,7430;1,9437
156,9399;195;0,7430;1,3446
157,2000;491;0,8089;1,9468
157,2000;195;0,8089;1,3436
157,2000;200;0,9416;1,9468
157,4599;491;0,7868;1,9446
157,4599;395;0,7867;0,0000
157,4599;195;0,7868;1,3443
157,4599;200;0,8402;1,3443
157,7199;491;0,7102;1,9483
157,7199;395;0,8669;0,0000
157,7199;195;0,7102;1,3466
157,7199;200;0,7229;1,3466
157,9799;395;0,8739;0,0000
157,9799;200;0,6451;1,3466
158,2399;395;0,7754;0,0000
158,2399;125;1,3822;0,0000
158,4999;395;0,7805;0,0000
158,4999;125;1,3788;0,0000
158,7599;125;1,3426;1,7120
159,7999;188;0,4395;1,6178
159,7999;24;0,4395;1,7768
160,0599;188;0,4621;1,6807
160,0599;25;1,0544;0,0000
160,3199;188;0,4952;1,6807
160,3199;25;1,0218;1,7303
160,3199;138;1,0218;1,9614
160,5799;188;0,4876;1,6807
160,5799;25;1,0131;1,7295
160,5799;138;1,0131;1,9608
160,8400;138;1,0171;1,9605
160,8400;392;1,3896;1,7287
161,0999;138;1,0317;1,9605
161,0999;392;1,3551;1,7254
161,3599;392;1,3582;1,6552
161,6199;392;1,3112;1,6552
161,8799;392;1,2610;1,6552
161,8799;281;0,8697;0,0000
162,1399;523;1,0464;0,0000
162,1399;281;0,8419;0,0000
162,3999;523;1,0761;1,4569
162,3999;214;1,0761;1,5655
162,3999;281;0,7871;0,0000
162,6599;523;1,0116;1,6198
162,6599;214;1,0116;1,5628
162,6599;281;0,7669;0,0000
162,9199;523;0,8896;1,6183
162,9199;214;0,8896;1,5656
163,1799;523;0,8873;1,6199
163,1799;214;0,8873;1,5663
163,1799;43;1,3216;1,6199
163,4399;214;0,8839;1,5663
163,4399;43;1,2027;1,6185
163,6999;43;1,1130;1,6194
163,6999;164;0,9693;0,0000
163,9599;43;1,0138;1,6194
163,9599;164;0,8585;0,0000
164,2199;164;0,8294;1,7968
164,2199;9;0,8294;1,6816
164,4799;164;0,8811;1,8696
164,4799;9;0,8811;1,6830
164,7399;164;0,9055;2,0583
164,7399;9;0,9055;1,6838
164,9999;9;0,9371;1,6838
165,5199;551;1,1294;0,0000
165,7799;345;0,7273;0,0000
165,7799;551;1,1281;0,0000
166,0399;345;0,7429;0,0000
166,0399;551;1,1595;1,1947
166,2999;345;0,6349;1,7507
166,2999;583;0,8545;1,1954
166,2999;559;0,6349;1,1954
166,2999;551;1,2503;1,7507
166,5599;345;0,5646;1,8337
166,5599;583;0,9494;1,1947
166,5599;559;0,5646;1,1947
166,8199;345;0,6439;1,8332
166,8199;559;0,6439;1,1949
167,0799;345;0,7582;1,8331
167,0799;559;0,7582;1,1951
167,3399;345;0,9406;1,8292
167,5999;231;1,6309;0,0000
167,8599;231;1,6628;0,0000
168,1199;231;1,7030;0,0000
168,3799;231;1,6829;1,1950
168,6399;231;1,5852;1,1950
168,6399;335;1,7846;1,5805
168,8999;335;1,8252;1,5675
169,1599;335;1,8384;0,0000
169,4199;335;1,8602;0,0000
169,6799;335;1,7631;0,0000
169,9399;335;1,6700;0,0000
169,9399;479;0,8456;0,0000
170,1999;479;0,7882;1,4430
170,1999;328;0,7882;1,2019
170,4599;479;0,6518;1,4433
170,4599;328;0,6518;1,2023
170,4599;531;0,8404;1,2023
170,7199;479;0,5536;1,4402
170,7199;328;0,5536;1,2023
170,7199;531;0,8501;1,2023
170,9799;479;0,5243;1,4433
170,9799;328;0,5243;1,2025
170,9799;531;0,7854;1,2025
171,2399;479;0,4957;1,4434
171,2399;328;0,4957;1,2014
171,2399;531;0,7073;1,2014
171,2399;141;1,1575;1,2014
171,4999;479;0,5024;1,4431
171,4999;141;0,9658;1,1996
171,7599;141;0,8779;1,1996
172,0199;141;0,8588;1,1996
172,2799;475;1,0603;0,0000
172,5399;475;1,1302;0,0000
172,7999;475;1,1980;0,0000
173,0599;247;0,8432;1,3843
173,0599;326;0,6473;1,3843
173,0599;475;1,2904;1,3062
173,0599;289;0,6473;1,3062
173,3199;247;0,7425;1,5646
173,3199;326;0,6735;1,5646
173,3199;289;0,6735;1,3055
173,5799;247;0,6718;1,5645
173,5799;326;0,7259;1,5645
173,5799;289;0,6718;0,9406
173,5799;371;0,8910;1,5645
173,8399;247;0,7329;1,5639
173,8399;326;0,7253;1,5639
173,8399;289;0,7253;1,3063
173,8399;371;0,8147;1,3063
174,0999;247;0,8561;1,5636
174,0999;326;0,7169;1,5636
174,0999;289;0,7169;1,3063
174,0999;371;0,7727;1,3063
174,3599;247;0,9850;1,5646
174,3599;371;0,6980;1,3056
174,6199;247;1,0288;1,5690
174,6199;371;0,6440;1,3056
174,8799;247;1,1039;1,6264
174,8799;469;1,3439;0,0000
175,1399;469;1,1756;0,9410
175,3999;469;0,9737;0,9410
175,3999;446;1,0891;0,0000
175,6599;469;0,8070;0,9410
175,6599;446;1,0791;1,9247
175,9199;446;0,9818;1,8849
175,9199;601;1,0570;1,9950
176,1799;446;0,9342;1,8849
176,1799;601;1,0225;1,8788
176,4399;601;1,0197;1,9529
