agentId;time;posX;posZ;speed
594;130,1400;0,8971;1,2551;0,8543
615;130,2400;-0,7328;0,1928;1,3865
89;130,2400;-0,4378;0,6505;1,0042
175;130,2400;0,8218;0,4912;1,3575
325;130,2400;-0,0311;0,7511;0,1146
594;130,2400;0,7926;1,2429;1,0516
615;130,3600;-0,6943;0,0276;1,4142
89;130,3600;-0,4291;0,5365;0,9527
175;130,3600;0,7974;0,3241;1,4071
325;130,3600;-0,0354;0,7522;0,0371
594;130,3600;0,6505;1,2217;1,1978
89;130,4600;-0,4127;0,4462;0,9174
175;130,4600;0,7623;0,1878;1,4073
325;130,4600;-0,0602;0,7594;0,2583
594;130,4600;0,5178;1,2012;1,3427
89;130,5800;-0,3846;0,3344;0,9611
175;130,5800;0,7127;0,0262;1,4086
325;130,5800;-0,1122;0,7786;0,4619
594;130,5800;0,3487;1,1882;1,4129
89;130,7000;-0,3649;0,2161;0,9997
325;130,7000;-0,1865;0,8111;0,6759
594;130,7000;0,1946;1,2003;1,2884
320;130,7000;0,9600;1,1537;1,2773
89;130,8000;-0,3545;0,1204;0,9617
325;130,8000;-0,2684;0,8364;0,8574
594;130,8000;0,0710;1,2302;1,2713
320;130,8000;0,8689;1,1551;0,9103
325;130,9200;-0,3906;0,8632;1,0425
594;130,9200;-0,0943;1,2773;1,4326
320;130,9200;0,7479;1,1518;1,0094
227;130,9200;0,3790;1,9374;1,2823
325;131,0200;-0,5085;0,8748;1,1850
594;131,0200;-0,2374;1,3140;1,4772
320;131,0200;0,6355;1,1369;1,1332
227;131,0200;0,3640;1,8989;0,4132
325;131,1400;-0,6693;0,8656;1,3415
594;131,1400;-0,4166;1,3563;1,5341
320;131,1400;0,5023;1,1097;1,1333
227;131,1400;0,3481;1,8412;0,4988
325;131,2400;-0,7988;0,8440;1,3128
594;131,2400;-0,5656;1,3824;1,5128
320;131,2400;0,3977;1,0801;1,0869
227;131,2400;0,3379;1,7859;0,5616
325;131,3600;-0,9581;0,8063;1,3645
594;131,3600;-0,7424;1,3877;1,4738
320;131,3600;0,2829;1,0347;1,0289
227;131,3600;0,3262;1,7260;0,5089
493;131,3600;0,6709;0,0204;1,7499
604;131,3600;0,9831;1,9931;1,9650
594;131,4600;-0,8896;1,3843;1,4729
320;131,4600;0,1842;0,9924;1,0737
227;131,4600;0,3201;1,6821;0,4429
509;131,4600;-0,7975;1,9624;1,4892
493;131,4600;0,5692;0,0627;1,1018
604;131,4600;0,8352;1,9832;1,4817
320;131,5800;0,0555;0,9448;1,1430
227;131,5800;0,3147;1,6110;0,5945
509;131,5800;-0,8053;1,8603;0,8537
493;131,5800;0,4239;0,1161;1,2899
604;131,5800;0,6489;1,9778;1,5537
320;131,7000;-0,0762;0,9120;1,1314
227;131,7000;0,3177;1,5192;0,7651
509;131,7000;-0,8037;1,7488;0,9290
493;131,7000;0,2546;0,1587;1,4550
320;131,8000;-0,1931;0,8990;1,1763
227;131,8000;0,3216;1,4444;0,7494
509;131,8000;-0,7968;1,6441;1,0494
493;131,8000;0,0969;0,1692;1,5804
320;131,9200;-0,3317;0,8976;1,1552
227;131,9200;0,3288;1,3456;0,8257
509;131,9200;-0,7874;1,5229;1,0132
493;131,9200;-0,1089;0,1510;1,7219
320;132,0200;-0,4544;0,8927;1,2273
227;132,0200;0,3376;1,2440;1,0195
509;132,0200;-0,7791;1,4314;0,9181
493;132,0200;-0,2917;0,1145;1,8632
563;132,0200;0,9510;1,8732;1,5421
320;132,1400;-0,6063;0,8697;1,2807
227;132,1400;0,3415;1,1106;1,1122
509;132,1400;-0,7792;1,3391;0,7691
493;132,1400;-0,4974;0,0679;1,7579
563;132,1400;0,9570;1,6941;1,4938
604;132,1400;-0,2759;1,9833;1,6515
320;132,2400;-0,7297;0,8340;1,2844
227;132,2400;0,3364;0,9923;1,1845
509;132,2400;-0,7857;1,2741;0,6534
493;132,2400;-0,6565;0,0414;1,6131
563;132,2400;0,9563;1,5369;1,5715
604;132,2400;-0,4419;1,9438;1,7062
320;132,3600;-0,8810;0,7817;1,3344
227;132,3600;0,3283;0,8405;1,2662
509;132,3600;-0,7937;1,2047;0,5820
493;132,3600;-0,8397;0,0352;1,5274
563;132,3600;0,9411;1,3557;1,5155
604;132,3600;-0,6284;1,8446;1,7602
227;132,4799;0,3199;0,6888;1,2667
509;132,4799;-0,7978;1,1260;0,6566
563;132,4799;0,9398;1,1743;1,5119
46;132,4799;0,9637;0,2261;1,2396
604;132,4799;-0,8181;1,7344;1,8282
227;132,5800;0,3153;0,5587;1,3012
509;132,5800;-0,7909;1,0535;0,7283
563;132,5800;0,9494;1,0254;1,4922
46;132,5800;0,8883;0,2299;0,7546
604;132,5800;-0,9906;1,6628;1,8675
227;132,7000;0,2938;0,3990;1,3428
509;132,7000;-0,7763;0,9459;0,9049
563;132,7000;0,9613;0,8587;1,3920
46;132,7000;0,8160;0,2312;0,6023
227;132,8000;0,2706;0,2676;1,3348
509;132,8000;-0,7784;0,8393;1,0661
563;132,8000;0,9745;0,7311;1,2829
46;132,8000;0,7654;0,2294;0,5063
227;132,9200;0,2551;0,0983;1,4166
509;132,9200;-0,7931;0,6887;1,2613
46;132,9200;0,7067;0,2325;0,4904
385;132,9200;0,8269;1,9290;1,3958
13;132,9200;-0,8226;1,9489;1,3410
509;133,0200;-0,8136;0,5461;1,4406
46;133,0200;0,6494;0,2465;0,5897
385;133,0200;0,7889;1,7713;1,6222
13;133,0200;-0,7999;1,8609;0,9084
509;133,1400;-0,8448;0,3518;1,6404
46;133,1400;0,5614;0,2806;0,7865
385;133,1400;0,7339;1,5846;1,6219
13;133,1400;-0,7768;1,7315;1,0951
397;133,1400;0,1697;1,9476;1,9233
509;133,2400;-0,8789;0,1735;1,8147
46;133,2400;0,4854;0,3047;0,7968
385;133,2400;0,6821;1,4367;1,5672
13;133,2400;-0,7588;1,6064;1,2640
397;133,2400;0,1166;1,7284;2,2554
46;133,3600;0,3783;0,3269;0,9118
385;133,3600;0,6234;1,2769;1,4189
13;133,3600;-0,7271;1,4464;1,3599
397;133,3600;0,0393;1,4733;2,2219
46;133,4799;0,2536;0,3314;1,0398
385;133,4799;0,5634;1,1296;1,3251
13;133,4799;-0,6936;1,2661;1,5282
397;133,4799;-0,0201;1,2064;2,2787
46;133,5800;0,1335;0,3209;1,2057
385;133,5800;0,5110;1,0114;1,2927
13;133,5800;-0,6814;1,1116;1,5492
397;133,5800;-0,0542;0,9821;2,2680
46;133,7000;-0,0263;0,2840;1,3668
385;133,7000;0,4685;0,8670;1,2548
13;133,7000;-0,6852;0,9357;1,4659
375;133,7000;0,9106;0,7706;1,1770
397;133,7000;-0,1053;0,7310;2,1357
46;133,8000;-0,1580;0,2321;1,4150
385;133,8000;0,4471;0,7472;1,2170
13;133,8000;-0,7155;0,7863;1,5250
375;133,8000;0,8267;0,7854;0,8518
397;133,8000;-0,1591;0,6288;1,1552
46;133,9200;-0,3106;0,1557;1,4227
385;133,9200;0,4317;0,6051;1,1910
13;133,9200;-0,7787;0,6035;1,6114
375;133,9200;0,7609;0,8104;0,5870
397;133,9200;-0,2001;0,5869;0,4884
487;133,9200;0,8676;1,8613;1,7129
46;134,0200;-0,4422;0,1011;1,4248
385;134,0200;0,4355;0,4918;1,1334
13;134,0200;-0,8373;0,4530;1,6150
375;134,0200;0,7022;0,8407;0,6602
397;134,0200;-0,2211;0,5489;0,4343
487;134,0200;0,8008;1,7757;1,0862
46;134,1400;-0,5916;0,0198;1,4174
385;134,1400;0,4530;0,3539;1,1581
13;134,1400;-0,9194;0,2776;1,6139
375;134,1400;0,6106;0,8972;0,8971
436;134,1400;0,9674;1,4320;1,1230
397;134,1400;-0,2379;0,4966;0,4575
487;134,1400;0,7081;1,6935;1,0326
385;134,2400;0,4599;0,2292;1,2492
375;134,2400;0,5166;0,9431;1,0459
436;134,2400;0,8954;1,3669;0,9705
397;134,2400;-0,2416;0,4434;0,5334
487;134,2400;0,6263;1,6193;1,1035
385;134,3600;0,4509;0,0798;1,2471
375;134,3600;0,3758;0,9818;1,2165
436;134,3600;0,8202;1,3056;0,8088
397;134,3600;-0,2381;0,3516;0,7653
487;134,3600;0,5215;1,5349;1,1215
189;134,4799;-0,5321;1,9070;1,0137
375;134,4799;0,2213;1,0131;1,3141
436;134,4799;0,7579;1,2707;0,5950
397;134,4799;-0,2342;0,2280;1,0309
487;134,4799;0,4215;1,4460;1,1153
176;134,4799;0,9969;0,3832;1,3798
189;134,5800;-0,5351;1,8068;1,0030
375;134,5800;0,0874;1,0353;1,3568
436;134,5800;0,7258;1,2584;0,3441
397;134,5800;-0,2332;0,1021;1,2588
487;134,5800;0,3400;1,3715;1,1043
176;134,5800;0,9012;0,3923;0,9613
14;134,5800;0,3178;1,9355;1,8160
189;134,7000;-0,5503;1,6841;1,0302
375;134,7000;-0,0840;1,0365;1,4288
436;134,7000;0,6935;1,2501;0,2779
487;134,7000;0,2578;1,2853;0,9924
176;134,7000;0,7764;0,3953;1,0405
14;134,7000;0,2859;1,7896;1,2451
189;134,8000;-0,5689;1,5857;1,0011
375;134,8000;-0,2429;1,0171;1,6005
436;134,8000;0,6646;1,2435;0,2967
217;134,8000;0,9642;1,8892;1,2909
487;134,8000;0,2056;1,2052;0,9557
176;134,8000;0,6620;0,3907;1,1443
37;134,8000;-0,9171;1,8694;1,5109
14;134,8000;0,2499;1,6918;1,0423
189;134,9200;-0,5915;1,4690;0,9903
375;134,9200;-0,4434;0,9716;1,7139
436;134,9200;0,6420;1,2389;0,1923
217;134,9200;0,8349;1,9271;1,1227
487;134,9200;0,1682;1,1012;0,9216
176;134,9200;0,5140;0,3689;1,2472
37;134,9200;-0,9936;1,6895;1,6296
14;134,9200;0,2104;1,5905;0,9062
189;135,0200;-0,6103;1,3754;0,9550
375;135,0200;-0,6092;0,9118;1,7619
436;135,0200;0,6311;1,2373;0,1095
217;135,0200;0,7142;1,9622;1,2569
487;135,0200;0,1490;1,0032;0,9981
176;135,0200;0,3823;0,3382;1,3523
14;135,0200;0,1855;1,5187;0,7598
189;135,1400;-0,6396;1,2750;0,8713
375;135,1400;-0,7987;0,8171;1,7655
436;135,1400;0,6155;1,2370;0,1299
487;135,1400;0,1304;0,8741;1,0874
176;135,1400;0,2198;0,2932;1,4049
14;135,1400;0,1535;1,4327;0,7645
189;135,2599;-0,6707;1,1667;0,9394
375;135,2599;-0,9850;0,7157;1,7676
436;135,2599;0,5881;1,2380;0,2290
487;135,2599;0,1070;0,7442;1,0999
176;135,2599;0,0487;0,2479;1,4750
14;135,2599;0,1147;1,3354;0,8725
189;135,3600;-0,6907;1,0677;1,0103
436;135,3600;0,5520;1,2410;0,3619
487;135,3600;0,0819;0,6532;0,9438
176;135,3600;-0,0939;0,2115;1,4720
14;135,3600;0,0868;1,2459;0,9376
189;135,4799;-0,7045;0,9619;0,8887
436;135,4799;0,4990;1,2467;0,4443
487;135,4799;0,0586;0,5500;0,8816
176;135,4799;-0,2620;0,1710;1,4407
14;135,4799;0,0633;1,1317;0,9716
189;135,5800;-0,7100;0,8899;0,7218
436;135,5800;0,4463;1,2469;0,5265
487;135,5800;0,0579;0,4625;0,8745
176;135,5800;-0,3910;0,1255;1,3678
14;135,5800;0,0598;1,0329;0,9885
189;135,7000;-0,7201;0,8033;0,7272
436;135,7000;0,3765;1,2341;0,5914
487;135,7000;0,0860;0,3431;1,0228
176;135,7000;-0,5457;0,0635;1,3894
14;135,7000;0,0683;0,9120;1,0104
189;135,8000;-0,7288;0,7327;0,7112
436;135,8000;0,3135;1,2156;0,6567
487;135,8000;0,1257;0,2277;1,2197
176;135,8000;-0,6717;0,0168;1,3434
14;135,8000;0,0998;0,8012;1,1522
189;135,9200;-0,7361;0,6474;0,7129
436;135,9200;0,2228;1,1875;0,7918
217;135,9200;-0,6892;1,9898;1,5597
487;135,9200;0,1750;0,0686;1,3882
14;135,9200;0,1640;0,6539;1,3385
189;136,0200;-0,7393;0,5767;0,7079
436;136,0200;0,1324;1,1629;0,9365
217;136,0200;-0,8486;1,9531;1,6350
14;136,0200;0,2244;0,5227;1,4443
189;136,1400;-0,7440;0,4889;0,7330
436;136,1400;0,0071;1,1366;1,0669
14;136,1400;0,3015;0,3520;1,5608
189;136,2599;-0,7451;0,4036;0,7108
436;136,2599;-0,1246;1,0987;1,1421
14;136,2599;0,3750;0,1603;1,7111
224;136,2599;0,2953;1,8800;1,2977
189;136,3600;-0,7430;0,3213;0,8231
436;136,3600;-0,2292;1,0503;1,1527
224;136,3600;0,2968;1,7517;1,2838
189;136,4799;-0,7368;0,2168;0,8722
436;136,4799;-0,3532;0,9875;1,1580
224;136,4799;0,3107;1,5787;1,4461
189;136,5800;-0,7280;0,1200;0,9724
436;136,5800;-0,4565;0,9351;1,1583
224;136,5800;0,3173;1,4326;1,4625
572;136,5800;-0,5081;1,8980;1,4800
103;136,5800;0,8996;1,4777;1,5327
189;136,7000;-0,7139;0,0000;1,0065
436;136,7000;-0,5843;0,8804;1,1584
224;136,7000;0,3066;1,2682;1,3728
572;136,7000;-0,5385;1,7134;1,5591
103;136,7000;0,7621;1,4267;1,2219
436;136,8000;-0,6920;0,8378;1,1586
224;136,8000;0,2999;1,1305;1,3783
572;136,8000;-0,5593;1,5664;1,4848
103;136,8000;0,6467;1,3943;1,1991
436;136,9200;-0,8229;0,7908;1,1589
224;136,9200;0,2843;0,9608;1,4202
572;136,9200;-0,5772;1,4025;1,3738
103;136,9200;0,5037;1,3798;1,1979
436;137,0200;-0,9277;0,7428;1,1523
224;137,0200;0,2619;0,8223;1,4027
572;137,0200;-0,5718;1,2712;1,3149
103;137,0200;0,3755;1,3922;1,2878
10;137,0200;0,9568;0,0109;1,3669
224;137,1400;0,2149;0,6584;1,4211
572;137,1400;-0,5347;1,1066;1,4058
103;137,1400;0,2233;1,4272;1,3018
224;137,2599;0,1583;0,4934;1,4539
572;137,2599;-0,5021;0,9494;1,3376
103;137,2599;0,0537;1,4656;1,4485
203;137,2599;0,9389;1,6425;1,6859
224;137,3600;0,1011;0,3599;1,4522
572;137,3600;-0,5018;0,8336;1,1587
103;137,3600;-0,1021;1,4953;1,5859
203;137,3600;0,7555;1,6899;1,8937
224;137,4799;0,0241;0,2099;1,4055
572;137,4799;-0,5290;0,6883;1,2320
103;137,4799;-0,2901;1,5254;1,5867
203;137,4799;0,5344;1,7425;1,8940
224;137,5800;-0,0554;0,0942;1,4033
572;137,5800;-0,5502;0,5568;1,3320
103;137,5800;-0,4484;1,5306;1,5840
203;137,5800;0,3515;1,7842;1,8758
572;137,7000;-0,5933;0,3995;1,3586
103;137,7000;-0,6386;1,5205;1,5877
80;137,7000;0,9208;0,6213;1,4989
203;137,7000;0,1380;1,8148;1,7980
572;137,8000;-0,6342;0,2738;1,3219
103;137,8000;-0,7973;1,5142;1,5876
80;137,8000;0,7558;0,6629;1,7018
203;137,8000;-0,0283;1,8260;1,6659
572;137,9200;-0,7005;0,1197;1,3977
103;137,9200;-0,9873;1,5245;1,5855
80;137,9200;0,5576;0,7121;1,7020
203;137,9200;-0,2034;1,8450;1,4679
253;137,9200;-0,6379;1,9074;1,6298
80;138,0200;0,3929;0,7520;1,6945
203;138,0200;-0,3060;1,8709;1,0582
253;138,0200;-0,6599;1,7924;1,1708
80;138,1400;0,2100;0,7833;1,5462
203;138,1400;-0,3419;1,8983;0,3764
253;138,1400;-0,6619;1,6518;1,1723
80;138,2599;0,0306;0,7784;1,4961
203;138,2599;-0,4083;1,9236;0,5921
253;138,2599;-0,6590;1,5002;1,2631
80;138,3600;-0,1150;0,7586;1,4687
203;138,3600;-0,4858;1,9567;0,8432
253;138,3600;-0,6622;1,3881;1,1214
80;138,4799;-0,2784;0,7215;1,3964
203;138,4799;-0,6091;1,9918;1,0678
253;138,4799;-0,6748;1,2755;0,9447
80;138,5800;-0,4106;0,6755;1,3996
253;138,5800;-0,6850;1,1952;0,8096
426;138,5800;0,9551;1,0829;1,7945
80;138,7000;-0,5733;0,6174;1,4404
253;138,7000;-0,6866;1,1078;0,7281
426;138,7000;0,7396;1,1357;1,8491
80;138,8000;-0,7199;0,5857;1,4993
253;138,8000;-0,6809;1,0271;0,8088
426;138,8000;0,5566;1,1826;1,8893
80;138,9200;-0,8921;0,5724;1,4390
253;138,9200;-0,6631;0,9163;0,9355
426;138,9200;0,3480;1,2453;1,8151
253;139,0399;-0,6342;0,7965;1,0265
426;139,0399;0,1548;1,3079;1,6921
253;139,1400;-0,6054;0,6906;1,0973
426;139,1400;0,0005;1,3588;1,6245
253;139,2599;-0,5713;0,5679;1,0616
426;139,2599;-0,1875;1,4262;1,6649
562;139,2599;0,7992;1,8089;1,7481
253;139,3600;-0,5567;0,4639;1,0507
332;139,3600;-0,9700;1,9408;1,3969
426;139,3600;-0,3387;1,4707;1,5757
562;139,3600;0,6220;1,8279;1,7818
253;139,4799;-0,5450;0,3390;1,0452
426;139,4799;-0,5104;1,4845;1,4356
562;139,4799;0,4202;1,8358;1,6830
253;139,5800;-0,5255;0,2295;1,1123
426;139,5800;-0,6599;1,4701;1,5020
562;139,5800;0,2517;1,8285;1,6867
253;139,7000;-0,4856;0,0865;1,2375
426;139,7000;-0,7796;1,4195;1,0831
562;139,7000;0,0567;1,8338;1,6253
426;139,8000;-0,8046;1,3814;0,4553
562;139,8000;-0,1086;1,8468;1,6586
426;139,9200;-0,8410;1,3633;0,3387
562;139,9200;-0,3214;1,8686;1,7830
426;140,0399;-0,8830;1,3584;0,3527
562;140,0399;-0,5288;1,8759;1,7288
426;140,1400;-0,9361;1,3623;0,5321
348;140,1400;0,3073;1,9848;1,2518
562;140,1400;-0,6920;1,8856;1,6353
348;140,2599;0,2915;1,8360;1,2472
562;140,2599;-0,8831;1,8848;1,5924
348;140,3600;0,2725;1,7152;1,2228
348;140,4799;0,2365;1,5703;1,2440
183;140,4799;0,8977;1,4960;1,5264
348;140,5800;0,2028;1,4451;1,2974
285;140,5800;0,8654;0,1923;1,4304
183;140,5800;0,7575;1,4140;1,6242
348;140,7000;0,1590;1,2970;1,2871
285;140,7000;0,6733;0,2080;1,6066
183;140,7000;0,6088;1,3245;1,4462
150;140,7000;-0,7445;1,9708;1,4869
348;140,8000;0,1231;1,1769;1,2533
285;140,8000;0,5128;0,2124;1,6052
183;140,8000;0,4963;1,2678;1,2600
150;140,8000;-0,7480;1,8584;1,1244
348;140,9200;0,0775;1,0523;1,1059
285;140,9200;0,3204;0,2011;1,6057
183;140,9200;0,4559;1,2420;0,3991
150;140,9200;-0,7729;1,6999;1,3366
348;141,0399;0,0371;0,9465;0,9431
285;141,0399;0,1298;0,1735;1,6056
183;141,0399;0,4166;1,2292;0,3443
150;141,0399;-0,7993;1,5150;1,5567
348;141,1400;0,0049;0,8664;0,8638
285;141,1400;-0,0294;0,1527;1,6052
183;141,1400;0,3672;1,2238;0,4968
336;141,1400;-0,2952;1,9316;1,2983
150;141,1400;-0,8305;1,3506;1,6732
348;141,2599;-0,0301;0,7789;0,7851
285;141,2599;-0,2164;0,1509;1,5585
183;141,2599;0,2908;1,2274;0,6381
336;141,2599;-0,2909;1,7823;1,2444
150;141,2599;-0,8684;1,1453;1,7396
83;141,2599;0,8469;1,8763;1,6810
348;141,3600;-0,0517;0,6973;0,8443
285;141,3600;-0,3519;0,1679;1,3655
183;141,3600;0,2244;1,2329;0,6657
336;141,3600;-0,2925;1,6651;1,1726
150;141,3600;-0,9083;0,9761;1,7385
83;141,3600;0,8183;1,7569;1,2274
239;141,4799;0,9993;1,1329;0,9869
348;141,4799;-0,0648;0,5751;1,0238
285;141,4799;-0,5080;0,1742;1,3020
183;141,4799;0,1449;1,2380;0,6638
336;141,4799;-0,3159;1,5361;1,0920
150;141,4799;-0,9612;0,7759;1,7260
83;141,4799;0,7819;1,6147;1,2235
73;141,4799;0,9538;0,3096;1,6236
239;141,5800;0,9057;1,0956;1,0077
348;141,5800;-0,0601;0,4666;1,0862
285;141,5800;-0,6483;0,1613;1,4090
183;141,5800;0,0904;1,2429;0,5473
336;141,5800;-0,3507;1,4315;1,1026
83;141,5800;0,7498;1,5163;1,0349
73;141,5800;0,8310;0,3152;1,2297
239;141,7000;0,7932;1,0513;1,0077
348;141,7000;-0,0538;0,3252;1,1791
285;141,7000;-0,8151;0,1087;1,4573
183;141,7000;0,0443;1,2495;0,3878
336;141,7000;-0,3921;1,3095;1,0741
83;141,7000;0,7169;1,4147;0,8900
73;141,7000;0,7011;0,3204;1,0837
239;141,8000;0,7050;1,0137;0,9588
348;141,8000;-0,0612;0,2022;1,2326
285;141,8000;-0,9506;0,0298;1,5678
183;141,8000;0,0006;1,2637;0,4596
336;141,8000;-0,4132;1,2128;0,9892
83;141,8000;0,6942;1,3699;0,5022
73;141,8000;0,5954;0,3134;1,0587
239;141,9200;0,5994;0,9756;0,9357
348;141,9200;-0,0833;0,0590;1,2073
183;141,9200;-0,0508;1,2809;0,4523
336;141,9200;-0,4343;1,0887;1,0492
83;141,9200;0,6794;1,3444;0,2458
73;141,9200;0,4587;0,3040;1,1421
239;142,0399;0,4920;0,9512;0,9174
183;142,0399;-0,1221;1,2911;0,6003
336;142,0399;-0,4670;0,9434;1,2414
83;142,0399;0,6696;1,3087;0,3085
73;142,0399;0,3201;0,3049;1,1553
239;142,1400;0,4051;0,9304;0,8932
183;142,1400;-0,2069;1,2990;0,8513
336;142,1400;-0,5002;0,8216;1,2622
83;142,1400;0,6639;1,2657;0,4339
73;142,1400;0,2057;0,3078;1,1441
12;142,1400;-0,2293;1,8952;1,8371
239;142,2599;0,2923;0,8992;0,9755
183;142,2599;-0,3373;1,3095;1,0904
336;142,2599;-0,5319;0,6817;1,1958
83;142,2599;0,6645;1,1922;0,6127
73;142,2599;0,0796;0,3131;1,0515
12;142,2599;-0,2762;1,7556;1,2269
239;142,3600;0,1949;0,8762;1,0006
183;142,3600;-0,4685;1,3161;1,3135
336;142,3600;-0,5617;0,5767;1,0911
83;142,3600;0,6758;1,1089;0,8400
73;142,3600;-0,0112;0,3136;0,9078
12;142,3600;-0,3124;1,6791;0,8461
239;142,4799;0,0861;0,8595;0,9180
183;142,4799;-0,6416;1,3308;1,4474
336;142,4799;-0,6079;0,4402;1,2010
83;142,4799;0,6985;0,9865;1,0377
73;142,4799;-0,1096;0,3144;0,8203
474;142,4799;0,9260;1,6897;1,3588
12;142,4799;-0,3245;1,6634;0,1656
239;142,5800;0,0074;0,8399;0,8104
183;142,5800;-0,7921;1,3466;1,5136
114;142,5800;0,6857;1,9692;1,1234
336;142,5800;-0,6426;0,3177;1,2731
83;142,5800;0,7205;0,8677;1,2079
73;142,5800;-0,1837;0,3124;0,7409
474;142,5800;0,8150;1,6483;1,1849
12;142,5800;-0,3292;1,6560;0,0875
239;142,7000;-0,0889;0,8044;0,8557
183;142,7000;-0,9902;1,3770;1,6699
114;142,7000;0,6618;1,9537;0,2369
336;142,7000;-0,6638;0,1618;1,3113
83;142,7000;0,7246;0,7080;1,3314
73;142,7000;-0,2622;0,3081;0,6555
474;142,7000;0,6958;1,5795;1,1467
12;142,7000;-0,3311;1,6432;0,1078
239;142,8199;-0,1926;0,7694;0,9119
114;142,8199;0,6542;1,9390;0,1378
336;142,8199;-0,6845;0,0024;1,3390
83;142,8199;0,7087;0,5402;1,4047
73;142,8199;-0,3436;0,3080;0,6783
474;142,8199;0,5644;1,5071;1,2499
12;142,8199;-0,3322;1,6128;0,2534
33;142,8199;0,2091;1,9064;1,6961
239;142,9200;-0,2803;0,7527;0,8927
114;142,9200;0,6487;1,9137;0,2591
83;142,9200;0,6779;0,4071;1,3664
73;142,9200;-0,4266;0,3164;0,8347
474;142,9200;0,4523;1,4476;1,2689
12;142,9200;-0,3355;1,5670;0,4598
33;142,9200;0,1676;1,7799;1,3313
239;143,0399;-0,3978;0,7618;0,9823
114;143,0399;0,6419;1,8688;0,3784
83;143,0399;0,6169;0,2596;1,3305
73;143,0399;-0,5370;0,3386;0,9379
474;143,0399;0,3396;1,3707;1,1377
12;143,0399;-0,3404;1,4858;0,6772
33;143,0399;0,1242;1,6624;1,0445
239;143,1400;-0,4975;0,7734;1,0029
114;143,1400;0,6403;1,8169;0,5189
83;143,1400;0,5377;0,1356;1,4707
73;143,1400;-0,6470;0,3640;1,1286
474;143,1400;0,2604;1,2940;1,1018
12;143,1400;-0,3455;1,4043;0,8174
33;143,1400;0,0860;1,6252;0,5320
239;143,2599;-0,6162;0,7947;1,0057
114;143,2599;0,6527;1,7311;0,7225
73;143,2599;-0,8046;0,3859;1,3264
474;143,2599;0,1740;1,1936;1,1038
12;143,2599;-0,3636;1,2841;1,0129
33;143,2599;0,0675;1,5859;0,3621
239;143,3600;-0,7159;0,8090;1,0067
114;143,3600;0,6718;1,6539;0,7950
73;143,3600;-0,9564;0,3984;1,5227
474;143,3600;0,1128;1,1107;1,0314
12;143,3600;-0,3798;1,1793;1,0599
33;143,3600;0,0625;1,5548;0,3157
239;143,4799;-0,8352;0,8283;1,0075
114;143,4799;0,6925;1,5654;0,7575
474;143,4799;0,0429;1,0098;1,0228
12;143,4799;-0,3853;1,0608;0,9889
33;143,4799;0,0666;1,5112;0,3647
239;143,5800;-0,9339;0,8477;1,0054
114;143,5800;0,7031;1,4940;0,7225
474;143,5800;-0,0066;0,9194;1,0304
12;143,5800;-0,3884;0,9492;1,1160
36;143,5800;0,9465;0,5049;1,3210
33;143,5800;0,0772;1,4713;0,4129
114;143,7000;0,7111;1,3955;0,8235
474;143,7000;-0,0307;0,7924;1,0773
12;143,7000;-0,4153;0,8080;1,1982
36;143,7000;0,8100;0,4961;1,1395
33;143,7000;0,1018;1,4097;0,5525
114;143,8199;0,7117;1,2973;0,8181
474;143,8199;-0,0469;0,6503;1,1917
12;143,8199;-0,4583;0,6468;1,3898
36;143,8199;0,6741;0,4761;1,1447
33;143,8199;0,1399;1,3214;0,8016
114;143,9200;0,7074;1,2222;0,7525
474;143,9200;-0,0653;0,5248;1,2685
12;143,9200;-0,4937;0,4937;1,5719
36;143,9200;0,5738;0,4526;1,0302
33;143,9200;0,1732;1,2402;0,8779
114;144,0399;0,7071;1,1334;0,7401
474;144,0399;-0,0952;0,3751;1,2724
12;144,0399;-0,5392;0,3002;1,6561
36;144,0399;0,4662;0,4238;0,9282
33;144,0399;0,2068;1,1315;0,9475
114;144,1400;0,7162;1,0509;0,8295
474;144,1400;-0,1377;0,2618;1,2093
12;144,1400;-0,5624;0,1217;1,7997
36;144,1400;0,3794;0,4134;0,8747
33;144,1400;0,2302;1,0270;1,0710
114;144,2599;0,7340;0,9591;0,7794
474;144,2599;-0,1997;0,1557;1,0244
36;144,2599;0,2873;0,4153;0,7679
33;144,2599;0,2492;0,9050;1,0291
266;144,2599;0,9076;1,4647;1,6149
114;144,3600;0,7631;0,8750;0,8897
474;144,3600;-0,2578;0,0958;0,8344
36;144,3600;0,1973;0,4123;0,9001
33;144,3600;0,2544;0,8189;0,8627
266;144,3600;0,8056;1,5034;1,0907
114;144,4799;0,8068;0,7840;0,8411
474;144,4799;-0,3476;0,0501;0,8394
36;144,4799;0,0922;0,4190;0,8774
33;144,4799;0,2618;0,7829;0,3059
266;144,4799;0,6750;1,5369;1,1237
114;144,5800;0,8396;0,7043;0,8617
474;144,5800;-0,4390;0,0310;0,9337
36;144,5800;0,0017;0,4424;0,9346
33;144,5800;0,2654;0,7756;0,0811
266;144,5800;0,5485;1,5445;1,2675
114;144,7000;0,8611;0,5952;0,9272
474;144,7000;-0,5664;0,0311;1,0622
36;144,7000;-0,1124;0,4927;1,0394
33;144,7000;0,2707;0,7513;0,2079
266;144,7000;0,3749;1,5531;1,4483
114;144,8199;0,8611;0,4891;0,8839
474;144,8199;-0,7177;0,0389;1,2625
36;144,8199;-0,2416;0,5490;1,1747
