agentId;time;posX;posZ;speed
41;114,5400;20,0000;0,0000;0,0000
44;114,5400;-11,0003;-8,5250;0,0000
48;114,5400;-2,4681;-1,9456;0,0000
55;114,5400;0,4669;-1,9443;0,0000
58;114,5400;7,4999;-7,9419;0,0000
2;114,6600;-17,4998;4,3729;0,0000
3;114,6600;-17,5003;7,3055;0,0000
18;114,6600;1,1174;5,9451;0,0000
19;114,6600;3,4888;1,8927;0,0000
23;114,6600;1,8296;5,9407;0,0000
28;114,6600;8,5001;8,5210;0,0000
34;114,6600;14,9999;4,9375;0,0000
37;114,6600;-17,0003;-7,3013;0,0000
41;114,6600;20,0000;0,0000;0,0000
44;114,6600;-11,0003;-8,5250;0,0000
48;114,6600;-2,4681;-1,9456;0,0000
55;114,6600;0,4669;-1,9443;0,0000
58;114,6600;7,4999;-7,9419;0,0000
2;114,7800;-17,4998;4,3729;0,0000
3;114,7800;-17,5003;7,3055;0,0000
18;114,7800;1,1174;5,9451;0,0000
19;114,7800;3,4888;1,8927;0,0000
23;114,7800;1,8296;5,9407;0,0000
28;114,7800;8,5001;8,5210;0,0000
34;114,7800;14,9999;4,9375;0,0000
37;114,7800;-17,0003;-7,3013;0,0000
41;114,7800;20,0000;0,0000;0,0000
44;114,7800;-11,0003;-8,5250;0,0000
48;114,7800;-2,4681;-1,9456;0,0000
55;114,7800;0,4669;-1,9443;0,0000
58;114,7800;7,4999;-7,9419;0,0000
2;114,9000;-17,4998;4,3729;0,0000
3;114,9000;-17,5003;7,3055;0,0000
18;114,9000;1,1174;5,9451;0,0000
19;114,9000;3,4888;1,8927;0,0000
23;114,9000;1,8296;5,9407;0,0000
28;114,9000;8,5001;8,5210;0,0000
34;114,9000;14,9999;4,9375;0,0000
37;114,9000;-17,0003;-7,3013;0,0000
41;114,9000;20,0000;0,0000;0,0000
44;114,9000;-11,0003;-8,5250;0,0000
48;114,9000;-2,4681;-1,9456;0,0000
55;114,9000;0,4669;-1,9443;0,0000
58;114,9000;7,4999;-7,9419;0,0000
2;115,0000;-17,4998;4,3729;0,0000
3;115,0000;-17,5003;7,3055;0,0000
18;115,0000;1,1174;5,9451;0,0000
19;115,0000;3,4888;1,8927;0,0000
23;115,0000;1,8296;5,9407;0,0000
28;115,0000;8,5001;8,5210;0,0000
34;115,0000;14,9999;4,9375;0,0000
37;115,0000;-17,0003;-7,3013;0,0000
41;115,0000;20,0000;0,0000;0,0000
44;115,0000;-11,0003;-8,5250;0,0000
48;115,0000;-2,4681;-1,9456;0,0000
55;115,0000;0,4669;-1,9443;0,0000
58;115,0000;7,4999;-7,9419;0,0000
2;115,1200;-17,4998;4,3729;0,0000
3;115,1200;-17,5003;7,3055;0,0000
18;115,1200;1,1174;5,9451;0,0000
19;115,1200;3,4888;1,8927;0,0000
23;115,1200;1,8296;5,9407;0,0000
28;115,1200;8,5001;8,5210;0,0000
34;115,1200;14,9999;4,9375;0,0000
37;115,1200;-17,0003;-7,3013;0,0000
41;115,1200;20,0000;0,0000;0,0000
44;115,1200;-11,0003;-8,5250;0,0000
48;115,1200;-2,4681;-1,9456;0,0000
55;115,1200;0,4669;-1,9443;0,0000
58;115,1200;7,4999;-7,9419;0,0000
2;115,2400;-17,4998;4,3729;0,0000
3;115,2400;-17,5003;7,3055;0,0000
18;115,2400;1,1174;5,9451;0,0000
19;115,2400;3,4888;1,8927;0,0000
23;115,2400;1,8296;5,9407;0,0000
28;115,2400;8,5001;8,5210;0,0000
34;115,2400;14,9999;4,9375;0,0000
37;115,2400;-17,0003;-7,3013;0,0000
41;115,2400;20,0000;0,0000;0,0000
44;115,2400;-11,0003;-8,5250;0,0000
48;115,2400;-2,4681;-1,9456;0,0000
55;115,2400;0,4669;-1,9443;0,0000
58;115,2400;7,4999;-7,9419;0,0000
2;115,3600;-17,4998;4,3729;0,0000
3;115,3600;-17,5003;7,3055;0,0000
18;115,3600;1,1174;5,9451;0,0000
19;115,3600;3,4888;1,8927;0,0000
23;115,3600;1,8296;5,9407;0,0000
28;115,3600;8,5001;8,5210;0,0000
34;115,3600;14,9999;4,9375;0,0000
37;115,3600;-17,0003;-7,3013;0,0000
41;115,3600;20,0000;0,0000;0,0000
44;115,3600;-11,0003;-8,5250;0,0000
48;115,3600;-2,4681;-1,9456;0,0000
55;115,3600;0,4669;-1,9443;0,0000
58;115,3600;7,4999;-7,9419;0,0000
2;115,4800;-17,4998;4,3729;0,0000
3;115,4800;-17,5003;7,3055;0,0000
18;115,4800;1,1174;5,9451;0,0000
19;115,4800;3,4888;1,8927;0,0000
23;115,4800;1,8296;5,9407;0,0000
28;115,4800;8,5001;8,5210;0,0000
34;115,4800;14,9999;4,9375;0,0000
37;115,4800;-17,0003;-7,3013;0,0000
41;115,4800;20,0000;0,0000;0,0000
44;115,4800;-11,0003;-8,5250;0,0000
48;115,4800;-2,4681;-1,9456;0,0000
55;115,4800;0,4669;-1,9443;0,0000
58;115,4800;7,4999;-7,9419;0,0000
2;115,6000;-17,4998;4,3729;0,0000
3;115,6000;-17,5003;7,3055;0,0000
18;115,6000;1,1174;5,9451;0,0000
19;115,6000;3,4888;1,8927;0,0000
23;115,6000;1,8296;5,9407;0,0000
28;115,6000;8,5001;8,5210;0,0000
34;115,6000;14,9999;4,9375;0,0000
37;115,6000;-17,0003;-7,3013;0,0000
41;115,6000;20,0000;0,0000;0,0000
44;115,6000;-11,0003;-8,5250;0,0000
48;115,6000;-2,4681;-1,9456;0,0000
55;115,6000;0,4669;-1,9443;0,0000
58;115,6000;7,4999;-7,9419;0,0000
2;115,7200;-17,4998;4,3729;0,0000
3;115,7200;-17,5003;7,3055;0,0000
18;115,7200;1,1174;5,9451;0,0000
19;115,7200;3,4888;1,8927;0,0000
23;115,7200;1,8296;5,9407;0,0000
28;115,7200;8,5001;8,5210;0,0000
34;115,7200;14,9999;4,9375;0,0000
37;115,7200;-17,0003;-7,3013;0,0000
41;115,7200;20,0000;0,0000;0,0000
44;115,7200;-11,0003;-8,5250;0,0000
48;115,7200;-2,4681;-1,9456;0,0000
55;115,7200;0,4669;-1,9443;0,0000
58;115,7200;7,4999;-7,9419;0,0000
2;115,8200;-17,4998;4,3729;0,0000
3;115,8200;-17,5003;7,3055;0,0000
18;115,8200;1,1174;5,9451;0,0000
19;115,8200;3,4888;1,8927;0,0000
23;115,8200;1,8296;5,9407;0,0000
28;115,8200;8,5001;8,5210;0,0000
34;115,8200;14,9999;4,9375;0,0000
37;115,8200;-17,0003;-7,3013;0,0000
41;115,8200;20,0000;0,0000;0,0000
44;115,8200;-11,0003;-8,5250;0,0000
48;115,8200;-2,4681;-1,9456;0,0000
55;115,8200;0,4669;-1,9443;0,0000
58;115,8200;7,4999;-7,9419;0,0000
2;115,9400;-17,4998;4,3729;0,0000
3;115,9400;-17,5003;7,3055;0,0000
18;115,9400;1,1174;5,9451;0,0000
19;115,9400;3,4888;1,8927;0,0000
23;115,9400;1,8296;5,9407;0,0000
28;115,9400;8,5001;8,5210;0,0000
34;115,9400;14,9999;4,9375;0,0000
37;115,9400;-17,0003;-7,3013;0,0000
41;115,9400;20,0000;0,0000;0,0000
44;115,9400;-11,0003;-8,5250;0,0000
48;115,9400;-2,4681;-1,9456;0,0000
55;115,9400;0,4669;-1,9443;0,0000
58;115,9400;7,4999;-7,9419;0,0000
2;116,0600;-17,4998;4,3729;0,0000
3;116,0600;-17,5003;7,3055;0,0000
18;116,0600;1,1174;5,9451;0,0000
19;116,0600;3,4888;1,8927;0,0000
23;116,0600;1,8296;5,9407;0,0000
28;116,0600;8,5001;8,5210;0,0000
34;116,0600;14,9999;4,9375;0,0000
37;116,0600;-17,0003;-7,3013;0,0000
41;116,0600;20,0000;0,0000;0,0000
44;116,0600;-11,0003;-8,5250;0,0000
48;116,0600;-2,4681;-1,9456;0,0000
55;116,0600;0,4669;-1,9443;0,0000
58;116,0600;7,4999;-7,9419;0,0000
2;116,1800;-17,4998;4,3729;0,0000
3;116,1800;-17,5003;7,3055;0,0000
18;116,1800;1,1174;5,9451;0,0000
19;116,1800;3,4888;1,8927;0,0000
23;116,1800;1,8296;5,9407;0,0000
28;116,1800;8,5001;8,5210;0,0000
34;116,1800;14,9999;4,9375;0,0000
37;116,1800;-17,0003;-7,3013;0,0000
41;116,1800;20,0000;0,0000;0,0000
44;116,1800;-11,0003;-8,5250;0,0000
48;116,1800;-2,4681;-1,9456;0,0000
55;116,1800;0,4669;-1,9443;0,0000
58;116,1800;7,4999;-7,9419;0,0000
2;116,3000;-17,4998;4,3729;0,0000
3;116,3000;-17,5003;7,3055;0,0000
18;116,3000;1,1174;5,9451;0,0000
19;116,3000;3,4888;1,8927;0,0000
23;116,3000;1,8296;5,9407;0,0000
28;116,3000;8,5001;8,5210;0,0000
34;116,3000;14,9999;4,9375;0,0000
37;116,3000;-17,0003;-7,3013;0,0000
41;116,3000;20,0000;0,0000;0,0000
44;116,3000;-11,0003;-8,5250;0,0000
48;116,3000;-2,4681;-1,9456;0,0000
55;116,3000;0,4669;-1,9443;0,0000
58;116,3000;7,4999;-7,9419;0,0000
2;116,4200;-17,4998;4,3729;0,0000
3;116,4200;-17,5003;7,3055;0,0000
18;116,4200;1,1174;5,9451;0,0000
19;116,4200;3,4888;1,8927;0,0000
23;116,4200;1,8296;5,9407;0,0000
28;116,4200;8,5001;8,5210;0,0000
34;116,4200;14,9999;4,9375;0,0000
37;116,4200;-17,0003;-7,3013;0,0000
41;116,4200;20,0000;0,0000;0,0000
44;116,4200;-11,0003;-8,5250;0,0000
48;116,4200;-2,4681;-1,9456;0,0000
55;116,4200;0,4669;-1,9443;0,0000
58;116,4200;7,4999;-7,9419;0,0000
2;116,5400;-17,4998;4,3729;0,0000
3;116,5400;-17,5003;7,3055;0,0000
18;116,5400;1,1174;5,9451;0,0000
19;116,5400;3,4888;1,8927;0,0000
23;116,5400;1,8296;5,9407;0,0000
28;116,5400;8,5001;8,5210;0,0000
34;116,5400;14,9999;4,9375;0,0000
37;116,5400;-17,0003;-7,3013;0,0000
41;116,5400;20,0000;0,0000;0,0000
44;116,5400;-11,0003;-8,5250;0,0000
48;116,5400;-2,4681;-1,9456;0,0000
55;116,5400;0,4669;-1,9443;0,0000
58;116,5400;7,4999;-7,9419;0,0000
2;116,6400;-17,4998;4,3729;0,0000
3;116,6400;-17,5003;7,3055;0,0000
18;116,6400;1,1174;5,9451;0,0000
19;116,6400;3,4888;1,8927;0,0000
23;116,6400;1,8296;5,9407;0,0000
28;116,6400;8,5001;8,5210;0,0000
34;116,6400;14,9999;4,9375;0,0000
37;116,6400;-17,0003;-7,3013;0,0000
41;116,6400;20,0000;0,0000;0,0000
44;116,6400;-11,0003;-8,5250;0,0000
48;116,6400;-2,4681;-1,9456;0,0000
55;116,6400;0,4669;-1,9443;0,0000
58;116,6400;7,4999;-7,9419;0,0000
2;116,7600;-17,4998;4,3729;0,0000
3;116,7600;-17,5003;7,3055;0,0000
18;116,7600;1,1174;5,9451;0,0000
19;116,7600;3,4888;1,8927;0,0000
23;116,7600;1,8296;5,9407;0,0000
28;116,7600;8,5001;8,5210;0,0000
34;116,7600;14,9999;4,9375;0,0000
37;116,7600;-17,0003;-7,3013;0,0000
41;116,7600;20,0000;0,0000;0,0000
44;116,7600;-11,0003;-8,5250;0,0000
48;116,7600;-2,4681;-1,9456;0,0000
55;116,7600;0,4669;-1,9443;0,0000
58;116,7600;7,4999;-7,9419;0,0000
2;116,8800;-17,4998;4,3729;0,0000
3;116,8800;-17,5003;7,3055;0,0000
18;116,8800;1,1174;5,9451;0,0000
19;116,8800;3,4888;1,8927;0,0000
23;116,8800;1,8296;5,9407;0,0000
28;116,8800;8,5001;8,5210;0,0000
34;116,8800;14,9999;4,9375;0,0000
37;116,8800;-17,0003;-7,3013;0,0000
41;116,8800;20,0000;0,0000;0,0000
44;116,8800;-11,0003;-8,5250;0,0000
48;116,8800;-2,4681;-1,9456;0,0000
55;116,8800;0,4669;-1,9443;0,0000
58;116,8800;7,4999;-7,9419;0,0000
2;117,0000;-17,4998;4,3729;0,0000
3;117,0000;-17,5003;7,3055;0,0000
18;117,0000;1,1174;5,9451;0,0000
19;117,0000;3,4888;1,8927;0,0000
23;117,0000;1,8296;5,9407;0,0000
28;117,0000;8,5001;8,5210;0,0000
34;117,0000;14,9999;4,9375;0,0000
37;117,0000;-17,0003;-7,3013;0,0000
41;117,0000;20,0000;0,0000;0,0000
44;117,0000;-11,0003;-8,5250;0,0000
48;117,0000;-2,4681;-1,9456;0,0000
55;117,0000;0,4669;-1,9443;0,0000
58;117,0000;7,4999;-7,9419;0,0000
2;117,1200;-17,4998;4,3729;0,0000
3;117,1200;-17,5003;7,3055;0,0000
18;117,1200;1,1174;5,9451;0,0000
19;117,1200;3,4888;1,8927;0,0000
23;117,1200;1,8296;5,9407;0,0000
28;117,1200;8,5001;8,5210;0,0000
34;117,1200;14,9999;4,9375;0,0000
37;117,1200;-17,0003;-7,3013;0,0000
41;117,1200;20,0000;0,0000;0,0000
44;117,1200;-11,0003;-8,5250;0,0000
48;117,1200;-2,4681;-1,9456;0,0000
55;117,1200;0,4669;-1,9443;0,0000
58;117,1200;7,4999;-7,9419;0,0000
2;117,2400;-17,4998;4,3729;0,0000
3;117,2400;-17,5003;7,3055;0,0000
18;117,2400;1,1174;5,9451;0,0000
19;117,2400;3,4888;1,8927;0,0000
23;117,2400;1,8296;5,9407;0,0000
28;117,2400;8,5001;8,5210;0,0000
34;117,2400;14,9999;4,9375;0,0000
37;117,2400;-17,0003;-7,3013;0,0000
41;117,2400;20,0000;0,0000;0,0000
44;117,2400;-11,0003;-8,5250;0,0000
48;117,2400;-2,4681;-1,9456;0,0000
55;117,2400;0,4669;-1,9443;0,0000
58;117,2400;7,4999;-7,9419;0,0000
2;117,3600;-17,4998;4,3729;0,0000
3;117,3600;-17,5003;7,3055;0,0000
18;117,3600;1,1174;5,9451;0,0000
19;117,3600;3,4888;1,8927;0,0000
23;117,3600;1,8296;5,9407;0,0000
28;117,3600;8,5001;8,5210;0,0000
34;117,3600;14,9999;4,9375;0,0000
37;117,3600;-17,0003;-7,3013;0,0000
41;117,3600;20,0000;0,0000;0,0000
44;117,3600;-11,0003;-8,5250;0,0000
48;117,3600;-2,4681;-1,9456;0,0000
55;117,3600;0,4669;-1,9443;0,0000
58;117,3600;7,4999;-7,9419;0,0000
2;117,4600;-17,4998;4,3729;0,0000
3;117,4600;-17,5003;7,3055;0,0000
18;117,4600;1,1174;5,9451;0,0000
19;117,4600;3,4888;1,8927;0,0000
23;117,4600;1,8296;5,9407;0,0000
28;117,4600;8,5001;8,5210;0,0000
34;117,4600;14,9999;4,9375;0,0000
37;117,4600;-17,0003;-7,3013;0,0000
41;117,4600;20,0000;0,0000;0,0000
44;117,4600;-11,0003;-8,5250;0,0000
48;117,4600;-2,4681;-1,9456;0,0000
55;117,4600;0,4669;-1,9443;0,0000
58;117,4600;7,4999;-7,9419;0,0000
2;117,5800;-17,4998;4,3729;0,0000
3;117,5800;-17,5003;7,3055;0,0000
18;117,5800;1,1174;5,9451;0,0000
19;117,5800;3,4888;1,8927;0,0000
23;117,5800;1,8296;5,9407;0,0000
28;117,5800;8,5001;8,5210;0,0000
34;117,5800;14,9999;4,9375;0,0000
37;117,5800;-17,0003;-7,3013;0,0000
41;117,5800;20,0000;0,0000;0,0000
44;117,5800;-11,0003;-8,5250;0,0000
48;117,5800;-2,4681;-1,9456;0,0000
55;117,5800;0,4669;-1,9443;0,0000
58;117,5800;7,4999;-7,9419;0,0000
2;117,7000;-17,4998;4,3729;0,0000
3;117,7000;-17,5003;7,3055;0,0000
18;117,7000;1,1174;5,9451;0,0000
19;117,7000;3,4888;1,8927;0,0000
23;117,7000;1,8296;5,9407;0,0000
28;117,7000;8,5001;8,5210;0,0000
34;117,7000;14,9999;4,9375;0,0000
37;117,7000;-17,0003;-7,3013;0,0000
41;117,7000;20,0000;0,0000;0,0000
44;117,7000;-11,0003;-8,5250;0,0000
48;117,7000;-2,4681;-1,9456;0,0000
55;117,7000;0,4669;-1,9443;0,0000
58;117,7000;7,4999;-7,9419;0,0000
2;117,8200;-17,4998;4,3729;0,0000
3;117,8200;-17,5003;7,3055;0,0000
18;117,8200;1,1174;5,9451;0,0000
19;117,8200;3,4888;1,8927;0,0000
23;117,8200;1,8296;5,9407;0,0000
28;117,8200;8,5001;8,5210;0,0000
34;117,8200;14,9999;4,9375;0,0000
37;117,8200;-17,0003;-7,3013;0,0000
41;117,8200;20,0000;0,0000;0,0000
44;117,8200;-11,0003;-8,5250;0,0000
48;117,8200;-2,4681;-1,9456;0,0000
55;117,8200;0,4669;-1,9443;0,0000
58;117,8200;7,4999;-7,9419;0,0000
2;117,9400;-17,4998;4,3729;0,0000
3;117,9400;-17,5003;7,3055;0,0000
18;117,9400;1,1174;5,9451;0,0000
19;117,9400;3,4888;1,8927;0,0000
23;117,9400;1,8296;5,9407;0,0000
28;117,9400;8,5001;8,5210;0,0000
34;117,9400;14,9999;4,9375;0,0000
37;117,9400;-17,0003;-7,3013;0,0000
41;117,9400;20,0000;0,0000;0,0000
44;117,9400;-11,0003;-8,5250;0,0000
48;117,9400;-2,4681;-1,9456;0,0000
55;117,9400;0,4669;-1,9443;0,0000
58;117,9400;7,4999;-7,9419;0,0000
2;118,0600;-17,4998;4,3729;0,0000
3;118,0600;-17,5003;7,3055;0,0000
18;118,0600;1,1174;5,9451;0,0000
19;118,0600;3,4888;1,8927;0,0000
23;118,0600;1,8296;5,9407;0,0000
28;118,0600;8,5001;8,5210;0,0000
34;118,0600;14,9999;4,9375;0,0000
37;118,0600;-17,0003;-7,3013;0,0000
41;118,0600;20,0000;0,0000;0,0000
44;118,0600;-11,0003;-8,5250;0,0000
48;118,0600;-2,4681;-1,9456;0,0000
55;118,0600;0,4669;-1,9443;0,0000
58;118,0600;7,4999;-7,9419;0,0000
2;118,1800;-17,4998;4,3729;0,0000
3;118,1800;-17,5003;7,3055;0,0000
18;118,1800;1,1174;5,9451;0,0000
19;118,1800;3,4888;1,8927;0,0000
23;118,1800;1,8296;5,9407;0,0000
28;118,1800;8,5001;8,5210;0,0000
34;118,1800;14,9999;4,9375;0,0000
37;118,1800;-17,0003;-7,3013;0,0000
41;118,1800;20,0000;0,0000;0,0000
44;118,1800;-11,0003;-8,5250;0,0000
48;118,1800;-2,4681;-1,9456;0,0000
55;118,1800;0,4669;-1,9443;0,0000
58;118,1800;7,4999;-7,9419;0,0000
2;118,2800;-17,4998;4,3729;0,0000
3;118,2800;-17,5003;7,3055;0,0000
18;118,2800;1,1174;5,9451;0,0000
19;118,2800;3,4888;1,8927;0,0000
23;118,2800;1,8296;5,9407;0,0000
28;118,2800;8,5001;8,5210;0,0000
34;118,2800;14,9999;4,9375;0,0000
37;118,2800;-17,0003;-7,3013;0,0000
41;118,2800;20,0000;0,0000;0,0000
44;118,2800;-11,0003;-8,5250;0,0000
48;118,2800;-2,4681;-1,9456;0,0000
55;118,2800;0,4669;-1,9443;0,0000
58;118,2800;7,4999;-7,9419;0,0000
2;118,4000;-17,4998;4,3729;0,0000
3;118,4000;-17,5003;7,3055;0,0000
18;118,4000;1,1174;5,9451;0,0000
19;118,4000;3,4888;1,8927;0,0000
23;118,4000;1,8296;5,9407;0,0000
28;118,4000;8,5001;8,5210;0,0000
34;118,4000;14,9999;4,9375;0,0000
37;118,4000;-17,0003;-7,3013;0,0000
41;118,4000;20,0000;0,0000;0,0000
44;118,4000;-11,0003;-8,5250;0,0000
48;118,4000;-2,4681;-1,9456;0,0000
55;118,4000;0,4669;-1,9443;0,0000
58;118,4000;7,4999;-7,9419;0,0000
2;118,5200;-17,4998;4,3729;0,0000
3;118,5200;-17,5003;7,3055;0,0000
18;118,5200;1,1174;5,9451;0,0000
19;118,5200;3,4888;1,8927;0,0000
23;118,5200;1,8296;5,9407;0,0000
28;118,5200;8,5001;8,5210;0,0000
34;118,5200;14,9999;4,9375;0,0000
37;118,5200;-17,0003;-7,3013;0,0000
41;118,5200;20,0000;0,0000;0,0000
44;118,5200;-11,0003;-8,5250;0,0000
48;118,5200;-2,4681;-1,9456;0,0000
55;118,5200;0,4669;-1,9443;0,0000
58;118,5200;7,4999;-7,9419;0,0000
2;118,6400;-17,4998;4,3729;0,0000
3;118,6400;-17,5003;7,3055;0,0000
18;118,6400;1,1174;5,9451;0,0000
19;118,6400;3,4888;1,8927;0,0000
23;118,6400;1,8296;5,9407;0,0000
28;118,6400;8,5001;8,5210;0,0000
34;118,6400;14,9999;4,9375;0,0000
37;118,6400;-17,0003;-7,3013;0,0000
41;118,6400;20,0000;0,0000;0,0000
44;118,6400;-11,0003;-8,5250;0,0000
48;118,6400;-2,4681;-1,9456;0,0000
55;118,6400;0,4669;-1,9443;0,0000
58;118,6400;7,4999;-7,9419;0,0000
2;118,7600;-17,4998;4,3729;0,0000
3;118,7600;-17,5003;7,3055;0,0000
18;118,7600;1,1174;5,9451;0,0000
19;118,7600;3,4888;1,8927;0,0000
23;118,7600;1,8296;5,9407;0,0000
28;118,7600;8,5001;8,5210;0,0000
34;118,7600;14,9999;4,9375;0,0000
37;118,7600;-17,0003;-7,3013;0,0000
41;118,7600;20,0000;0,0000;0,0000
44;118,7600;-11,0003;-8,5250;0,0000
48;118,7600;-2,4681;-1,9456;0,0000
55;118,7600;0,4669;-1,9443;0,0000
58;118,7600;7,4999;-7,9419;0,0000
2;118,8800;-17,4998;4,3729;0,0000
3;118,8800;-17,5003;7,3055;0,0000
18;118,8800;1,1174;5,9451;0,0000
19;118,8800;3,4888;1,8927;0,0000
23;118,8800;1,8296;5,9407;0,0000
28;118,8800;8,5001;8,5210;0,0000
34;118,8800;14,9999;4,9375;0,0000
37;118,8800;-17,0003;-7,3013;0,0000
41;118,8800;20,0000;0,0000;0,0000
44;118,8800;-11,0003;-8,5250;0,0000
48;118,8800;-2,4681;-1,9456;0,0000
55;118,8800;0,4669;-1,9443;0,0000
58;118,8800;7,4999;-7,9419;0,0000
2;119,0000;-17,4998;4,3729;0,0000
3;119,0000;-17,5003;7,3055;0,0000
18;119,0000;1,1174;5,9451;0,0000
19;119,0000;3,4888;1,8927;0,0000
23;119,0000;1,8296;5,9407;0,0000
28;119,0000;8,5001;8,5210;0,0000
34;119,0000;14,9999;4,9375;0,0000
37;119,0000;-17,0003;-7,3013;0,0000
41;119,0000;20,0000;0,0000;0,0000
44;119,0000;-11,0003;-8,5250;0,0000
48;119,0000;-2,4681;-1,9456;0,0000
55;119,0000;0,4669;-1,9443;0,0000
58;119,0000;7,4999;-7,9419;0,0000
2;119,1000;-17,4998;4,3729;0,0000
3;119,1000;-17,5003;7,3055;0,0000
18;119,1000;1,1174;5,9451;0,0000
19;119,1000;3,4888;1,8927;0,0000
23;119,1000;1,8296;5,9407;0,0000
28;119,1000;8,5001;8,5210;0,0000
34;119,1000;14,9999;4,9375;0,0000
37;119,1000;-17,0003;-7,3013;0,0000
41;119,1000;20,0000;0,0000;0,0000
44;119,1000;-11,0003;-8,5250;0,0000
48;119,1000;-2,4681;-1,9456;0,0000
55;119,1000;0,4669;-1,9443;0,0000
58;119,1000;7,4999;-7,9419;0,0000
2;119,2200;-17,4998;4,3729;0,0000
3;119,2200;-17,5003;7,3055;0,0000
18;119,2200;1,1174;5,9451;0,0000
19;119,2200;3,4888;1,8927;0,0000
23;119,2200;1,8296;5,9407;0,0000
28;119,2200;8,5001;8,5210;0,0000
34;119,2200;14,9999;4,9375;0,0000
37;119,2200;-17,0003;-7,3013;0,0000
41;119,2200;20,0000;0,0000;0,0000
44;119,2200;-11,0003;-8,5250;0,0000
48;119,2200;-2,4681;-1,9456;0,0000
55;119,2200;0,4669;-1,9443;0,0000
58;119,2200;7,4999;-7,9419;0,0000
2;119,3400;-17,4998;4,3729;0,0000
3;119,3400;-17,5003;7,3055;0,0000
18;119,3400;1,1174;5,9451;0,0000
19;119,3400;3,4888;1,8927;0,0000
23;119,3400;1,8296;5,9407;0,0000
28;119,3400;8,5001;8,5210;0,0000
34;119,3400;14,9999;4,9375;0,0000
37;119,3400;-17,0003;-7,3013;0,0000
41;119,3400;20,0000;0,0000;0,0000
44;119,3400;-11,0003;-8,5250;0,0000
48;119,3400;-2,4681;-1,9456;0,0000
55;119,3400;0,4669;-1,9443;0,0000
58;119,3400;7,4999;-7,9419;0,0000
2;119,4600;-17,4998;4,3729;0,0000
3;119,4600;-17,5003;7,3055;0,0000
18;119,4600;1,1174;5,9451;0,0000
19;119,4600;3,4888;1,8927;0,0000
23;119,4600;1,8296;5,9407;0,0000
28;119,4600;8,5001;8,5210;0,0000
34;119,4600;14,9999;4,9375;0,0000
37;119,4600;-17,0003;-7,3013;0,0000
41;119,4600;20,0000;0,0000;0,0000
44;119,4600;-11,0003;-8,5250;0,0000
48;119,4600;-2,4681;-1,9456;0,0000
55;119,4600;0,4669;-1,9443;0,0000
58;119,4600;7,4999;-7,9419;0,0000
2;119,5800;-17,4998;4,3729;0,0000
3;119,5800;-17,5003;7,3055;0,0000
18;119,5800;1,1174;5,9451;0,0000
19;119,5800;3,4888;1,8927;0,0000
23;119,5800;1,8296;5,9407;0,0000
28;119,5800;8,5001;8,5210;0,0000
34;119,5800;14,9999;4,9375;0,0000
37;119,5800;-17,0003;-7,3013;0,0000
41;119,5800;20,0000;0,0000;0,0000
44;119,5800;-11,0003;-8,5250;0,0000
48;119,5800;-2,4681;-1,9456;0,0000
55;119,5800;0,4669;-1,9443;0,0000
58;119,5800;7,4999;-7,9419;0,0000
2;119,7000;-17,4998;4,3729;0,0000
3;119,7000;-17,5003;7,3055;0,0000
18;119,7000;1,1174;5,9451;0,0000
19;119,7000;3,4888;1,8927;0,0000
23;119,7000;1,8296;5,9407;0,0000
28;119,7000;8,5001;8,5210;0,0000
34;119,7000;14,9999;4,9375;0,0000
37;119,7000;-17,0003;-7,3013;0,0000
41;119,7000;20,0000;0,0000;0,0000
44;119,7000;-11,0003;-8,5250;0,0000
48;119,7000;-2,4681;-1,9456;0,0000
55;119,7000;0,4669;-1,9443;0,0000
58;119,7000;7,4999;-7,9419;0,0000
2;119,8200;-17,4998;4,3729;0,0000
3;119,8200;-17,5003;7,3055;0,0000
18;119,8200;1,1174;5,9451;0,0000
19;119,8200;3,4888;1,8927;0,0000
23;119,8200;1,8296;5,9407;0,0000
28;119,8200;8,5001;8,5210;0,0000
34;119,8200;14,9999;4,9375;0,0000
37;119,8200;-17,0003;-7,3013;0,0000
41;119,8200;20,0000;0,0000;0,0000
44;119,8200;-11,0003;-8,5250;0,0000
48;119,8200;-2,4681;-1,9456;0,0000
55;119,8200;0,4669;-1,9443;0,0000
58;119,8200;7,4999;-7,9419;0,0000
2;119,9200;-17,4998;4,3729;0,0000
3;119,9200;-17,5003;7,3055;0,0000
18;119,9200;1,1174;5,9451;0,0000
19;119,9200;3,4888;1,8927;0,0000
23;119,9200;1,8296;5,9407;0,0000
28;119,9200;8,5001;8,5210;0,0000
34;119,9200;14,9999;4,9375;0,0000
37;119,9200;-17,0003;-7,3013;0,0000
41;119,9200;20,0000;0,0000;0,0000
44;119,9200;-11,0003;-8,5250;0,0000
48;119,9200;-2,4681;-1,9456;0,0000
55;119,9200;0,4669;-1,9443;0,0000
58;119,9200;7,4999;-7,9419;0,0000
2;120,0400;-17,4998;4,3729;0,0000
3;120,0400;-17,5003;7,3055;0,0000
18;120,0400;1,1174;5,9451;0,0000
19;120,0400;3,4888;1,8927;0,0000
23;120,0400;1,8296;5,9407;0,0000
28;120,0400;8,5001;8,5210;0,0000
34;120,0400;14,9999;4,9375;0,0000
37;120,0400;-17,0003;-7,3013;0,0000
41;120,0400;20,0000;0,0000;0,0000
44;120,0400;-11,0003;-8,5250;0,0000
48;120,0400;-2,4681;-1,9456;0,0000
