time;density;speed
16,340;0,9549;0,6679
16,340;0,3183;0,0038
16,340;0,9549;1,3098
16,340;0,3183;0,0312
16,340;0,3183;0,0108
16,340;0,6366;1,4059
16,340;0,9549;1,3779
16,340;0,6366;0,8877
16,340;0,3183;0,7620
16,340;0,3183;1,2397
16,340;0,3183;1,1377
16,340;0,3183;0,0036
16,340;0,6366;0,8877
16,340;1,2732;1,5186
16,340;0,9549;1,5476
16,340;0,3183;0,0031
16,340;0,9549;1,3839
16,340;0,9549;1,3839
16,340;0,9549;1,5476
16,340;1,5915;1,4471
16,340;0,6366;1,4458
16,340;0,9549;1,3839
16,340;0,3183;0,0434
16,340;0,9549;1,5476
16,340;0,3183;0,0182
16,340;0,9549;0,8114
16,340;1,5915;0,7540
16,840;0,6366;1,1911
16,840;0,3183;0,0148
16,840;0,3183;0,0080
16,840;0,3183;1,1098
16,840;0,6366;1,1911
16,840;0,6366;1,2903
16,840;0,9549;1,3644
16,840;0,9549;1,3092
16,840;0,6366;1,3365
16,840;0,6366;1,4171
16,840;0,3183;0,9204
16,840;0,9549;1,5605
16,840;1,2732;1,4492
16,840;0,3183;1,5158
16,840;0,6366;1,4447
16,840;0,3183;1,3320
16,840;0,9549;1,4042
16,840;0,6366;0,0017
16,840;0,3183;0,0000
16,840;0,6366;1,3095
16,840;1,2732;0,8784
16,840;1,5915;0,7526
16,840;0,6366;0,0017
16,840;0,3183;0,0035
16,840;1,9099;0,8911
16,840;0,3183;0,0270
16,840;0,3183;0,0099
16,840;0,6366;1,4032
16,840;0,9549;1,3784
16,840;0,6366;0,8837
16,840;0,3183;0,7625
16,840;0,3183;1,2403
16,840;0,3183;1,1363
16,840;0,3183;0,0032
16,840;0,6366;0,8837
16,840;1,2732;1,4790
16,840;0,9549;1,5313
16,840;0,3183;0,0014
16,840;0,9549;1,3825
16,840;0,9549;1,3825
16,840;0,9549;1,5313
16,840;1,5915;1,4152
16,840;0,6366;1,4447
16,840;0,9549;1,3825
16,840;0,3183;0,0073
16,840;0,9549;1,5313
16,840;0,3183;0,0166
16,840;1,2732;0,7700
16,840;1,5915;0,7526
17,340;0,3183;1,4970
17,340;0,3183;0,0132
17,340;0,3183;0,0075
17,340;0,3183;1,1098
17,340;0,3183;0,8887
17,340;0,6366;1,2970
17,340;1,2732;1,2960
17,340;0,9549;1,3106
17,340;0,6366;1,3379
17,340;0,3183;1,3290
17,340;0,3183;0,9208
17,340;1,2732;1,4715
17,340;1,2732;1,4221
17,340;0,3183;1,5152
17,340;0,6366;1,4430
17,340;0,3183;1,3291
17,340;1,2732;1,4406
17,340;0,6366;0,0016
17,340;0,3183;0,0000
17,340;1,5915;0,9436
17,340;1,2732;0,7958
17,340;1,5915;0,6931
17,340;0,6366;0,0016
17,340;0,3183;0,0033
17,340;1,5915;0,6931
17,340;0,3183;0,0241
17,340;0,3183;0,0093
17,340;0,6366;1,4017
17,340;0,6366;1,4017
17,340;0,6366;0,8817
17,340;0,3183;0,7623
17,340;0,3183;1,2402
17,340;0,3183;1,1369
17,340;0,3183;0,0029
17,340;0,6366;0,8817
17,340;1,2732;1,4878
17,340;0,9549;1,5046
17,340;0,3183;0,0004
17,340;0,9549;1,3809
17,340;0,9549;1,3809
17,340;0,9549;1,5046
17,340;1,9099;1,4540
17,340;0,6366;1,4430
17,340;0,9549;1,3809
17,340;0,3183;0,0070
17,340;1,2732;1,4791
17,340;0,3183;0,0155
17,340;0,9549;0,5328
17,840;0,3183;1,4951
17,840;0,3183;0,0115
17,840;0,3183;0,0069
17,840;0,3183;1,1098
17,840;0,3183;0,8908
17,840;0,6366;1,2988
17,840;0,9549;1,3428
17,840;0,9549;1,3109
17,840;0,6366;1,3370
17,840;0,3183;1,3296
17,840;0,3183;0,9209
17,840;1,2732;1,4810
17,840;0,9549;1,3760
17,840;0,3183;1,5144
17,840;0,3183;1,2658
17,840;0,3183;1,3240
17,840;1,2732;1,4561
17,840;0,6366;0,0014
17,840;0,3183;0,0000
17,840;1,2732;0,7771
17,840;0,6366;0,0014
17,840;0,3183;0,0030
17,840;0,9549;0,5802
17,840;0,3183;0,0209
17,840;0,3183;0,0085
17,840;0,6366;1,4010
17,840;0,6366;1,4010
17,840;0,6366;0,8810
17,840;0,3183;0,7622
17,840;0,3183;1,2399
17,840;0,3183;1,1355
17,840;0,3183;0,0026
17,840;0,6366;0,8810
17,840;1,2732;1,4895
17,840;0,9549;1,4104
17,840;0,3183;0,0001
17,840;0,9549;1,3788
17,840;0,9549;1,3788
17,840;0,9549;1,4104
17,840;1,9099;1,4537
17,840;0,3183;1,6138
17,840;0,9549;1,3788
17,840;0,3183;0,0037
17,840;1,5915;1,0197
17,840;0,3183;0,0141
17,840;1,2732;0,7771
18,340;0,3183;1,4944
18,340;0,3183;0,0099
18,340;0,3183;0,0064
18,340;0,3183;1,1098
18,340;0,3183;0,8909
18,340;0,6366;1,2988
18,340;0,9549;1,3821
18,340;0,9549;1,3111
18,340;0,6366;1,3349
18,340;0,3183;1,3300
18,340;0,3183;0,9209
18,340;0,9549;1,5774
18,340;0,6366;1,2412
18,340;0,3183;1,5134
18,340;0,3183;1,2643
18,340;0,6366;1,4614
18,340;1,2732;1,4815
18,340;0,6366;0,0012
18,340;0,3183;0,0000
18,340;1,2732;0,9387
18,340;0,6366;0,0012
18,340;0,3183;0,0027
18,340;0,3183;0,0181
18,340;0,3183;0,0078
18,340;0,6366;1,4004
18,340;0,6366;1,4004
18,340;0,6366;0,8813
18,340;0,3183;0,7621
18,340;0,3183;1,1601
18,340;0,3183;1,1346
18,340;0,3183;0,0023
18,340;0,6366;0,8813
18,340;0,9549;1,5537
18,340;1,2732;0,8981
18,340;0,3183;0,0000
18,340;0,6366;1,4052
18,340;0,6366;1,3127
18,340;1,2732;1,1728
18,340;1,5915;1,3940
18,340;0,6366;1,4614
18,340;0,9549;1,3769
18,340;0,3183;0,0011
18,340;1,5915;0,9672
18,340;0,3183;0,0129
18,340;1,2732;0,9078
18,860;0,3183;1,4943
18,860;0,3183;0,0086
18,860;0,3183;0,0059
18,860;0,3183;1,1098
18,860;0,3183;0,8907
18,860;0,6366;1,3002
18,860;0,9549;1,3227
18,860;0,9549;1,3118
18,860;0,6366;1,3323
18,860;0,3183;1,3303
18,860;0,3183;0,9209
18,860;1,2732;1,4775
18,860;0,6366;1,1664
18,860;0,3183;1,5123
18,860;0,3183;1,2613
18,860;0,6366;1,4509
18,860;1,5915;1,5041
18,860;0,6366;0,0011
18,860;0,3183;0,0000
18,860;0,6366;0,0011
18,860;0,3183;0,0025
18,860;0,3183;0,0157
18,860;0,3183;0,0072
18,860;0,6366;1,3994
18,860;0,9549;1,3467
18,860;0,6366;0,8815
18,860;0,3183;0,7621
18,860;0,6366;1,3733
18,860;0,3183;1,1349
18,860;0,3183;0,0021
18,860;0,6366;0,8815
18,860;0,9549;1,5855
18,860;1,2732;0,6889
18,860;0,3183;0,0000
18,860;0,6366;1,4051
18,860;0,6366;1,3067
18,860;1,2732;0,6889
18,860;1,5915;1,3790
18,860;0,6366;1,4509
18,860;0,9549;1,3750
18,860;0,3183;0,0001
18,860;1,2732;0,6889
18,860;0,3183;0,0118
18,860;1,2732;0,6889
19,360;0,3183;1,4942
19,360;0,3183;0,0077
19,360;0,3183;0,0056
19,360;0,3183;1,1098
19,360;0,3183;0,8905
19,360;0,6366;1,3023
19,360;0,9549;1,3101
19,360;0,9549;1,3127
19,360;0,9549;1,3015
19,360;0,3183;1,3301
19,360;0,3183;0,9209
19,360;0,9549;1,3660
19,360;0,6366;1,1675
19,360;0,3183;1,5111
19,360;0,3183;1,2577
19,360;0,6366;1,4398
19,360;1,5915;1,5004
19,360;0,6366;0,0010
19,360;0,3183;0,0000
19,360;0,6366;0,0010
19,360;0,3183;0,0024
19,360;0,3183;0,0141
19,360;0,3183;0,0067
19,360;0,6366;1,3587
19,360;0,9549;1,3205
19,360;0,3183;1,0642
19,360;0,3183;0,7621
19,360;0,9549;1,3598
19,360;0,3183;1,1350
19,360;0,3183;0,0019
19,360;0,3183;0,6987
19,360;0,6366;1,4935
19,360;0,9549;0,4244
19,360;0,3183;0,0000
19,360;0,6366;1,4045
19,360;0,6366;1,3024
19,360;0,9549;0,4244
19,360;1,5915;1,3744
19,360;0,6366;1,4398
19,360;0,9549;1,3732
19,360;0,3183;0,0003
19,360;0,3183;0,0110
19,360;0,9549;0,4244
19,860;0,6366;1,3022
19,860;0,3183;0,0067
19,860;0,3183;0,0051
19,860;0,6366;1,3022
19,860;0,3183;0,8894
19,860;0,6366;1,3058
19,860;0,6366;1,4058
19,860;0,9549;1,3142
19,860;0,9549;1,3086
19,860;0,3183;1,3299
19,860;0,3183;0,9208
19,860;0,6366;1,4619
19,860;0,6366;1,1798
19,860;0,3183;1,5092
19,860;0,3183;1,2516
19,860;0,6366;1,4225
19,860;1,2732;1,4260
19,860;0,6366;0,0009
19,860;0,3183;0,0000
19,860;0,6366;0,0009
19,860;0,3183;0,0022
19,860;0,3183;0,0122
19,860;0,3183;0,0062
19,860;0,6366;1,3889
19,860;0,9549;1,3496
19,860;0,3183;1,0628
19,860;0,3183;0,7621
19,860;0,9549;1,3628
19,860;0,3183;1,1349
19,860;0,3183;0,0017
19,860;0,3183;0,6997
19,860;0,3183;1,7987
19,860;0,9549;0,2214
19,860;0,3183;0,0000
19,860;0,6366;1,4025
19,860;0,6366;1,2974
19,860;0,9549;0,2214
19,860;0,9549;1,1911
19,860;0,6366;1,4225
19,860;0,9549;1,3700
19,860;0,3183;0,0001
19,860;0,3183;0,0100
19,860;0,9549;0,2214
20,360;0,6366;1,3044
20,360;0,3183;0,0058
20,360;0,3183;0,0048
20,360;0,6366;1,3044
20,360;0,3183;0,8904
20,360;0,6366;1,3096
20,360;0,6366;1,3655
20,360;0,9549;1,3158
20,360;1,2732;1,3537
20,360;0,3183;1,3297
20,360;0,3183;0,9208
20,360;0,6366;1,4529
20,360;0,6366;1,1760
20,360;0,3183;1,5068
20,360;0,6366;1,3762
20,360;0,9549;1,0090
20,360;1,2732;1,4219
20,360;0,6366;0,0008
20,360;0,3183;0,0000
20,360;0,6366;0,0008
20,360;0,3183;0,0020
20,360;0,3183;0,0106
20,360;0,3183;0,0057
20,360;0,6366;1,3726
20,360;1,2732;1,3455
20,360;0,3183;1,0623
20,360;0,3183;0,7621
20,360;0,9549;1,3644
20,360;0,3183;1,1339
20,360;0,3183;0,0015
20,360;0,3183;0,7000
20,360;0,3183;1,7922
20,360;0,9549;0,6081
20,360;0,3183;0,0000
20,360;0,9549;1,3463
20,360;0,6366;1,2927
20,360;0,9549;1,1588
20,360;0,6366;1,3691
20,360;0,9549;1,3647
20,360;0,3183;0,0000
20,360;0,3183;0,0091
20,360;0,6366;0,2225
20,860;0,6366;1,3165
20,860;0,3183;0,0050
20,860;0,3183;0,0044
20,860;0,6366;1,3165
20,860;0,3183;0,8910
20,860;0,6366;1,3130
20,860;0,6366;1,3698
20,860;0,9549;1,3174
20,860;1,2732;1,3507
20,860;0,3183;1,3292
20,860;0,3183;0,9207
20,860;0,6366;1,4787
20,860;0,6366;1,1631
20,860;0,3183;1,5034
20,860;0,6366;1,3629
20,860;1,2732;0,8375
20,860;1,2732;1,4234
20,860;0,6366;0,0007
20,860;0,3183;0,0000
20,860;0,6366;0,0007
20,860;0,3183;0,0018
20,860;0,3183;0,0092
20,860;0,3183;0,0052
20,860;0,6366;1,3713
20,860;1,2732;1,3443
20,860;0,3183;1,0621
20,860;0,3183;0,7621
20,860;0,9549;1,3607
20,860;0,3183;1,0673
20,860;0,3183;0,0013
20,860;0,3183;0,6999
20,860;0,3183;1,7884
20,860;0,9549;0,7246
20,860;0,3183;0,0000
20,860;0,9549;1,3361
20,860;0,6366;1,2871
20,860;0,9549;1,1600
20,860;0,6366;1,0160
20,860;0,9549;1,3536
20,860;0,3183;0,0000
20,860;0,3183;0,0084
20,860;0,9549;0,7246
21,360;0,6366;1,3250
21,360;0,3183;0,0045
21,360;0,3183;0,0041
21,360;0,6366;1,3250
21,360;0,3183;0,8904
21,360;0,6366;1,3153
21,360;0,3183;1,5760
21,360;0,9549;1,3190
21,360;1,2732;1,3478
21,360;0,3183;1,3288
21,360;0,3183;0,9207
21,360;0,3183;1,8007
21,360;0,6366;1,1616
21,360;0,3183;1,4997
21,360;0,6366;1,3468
21,360;0,9549;0,6259
21,360;0,6366;1,1582
21,360;0,6366;0,0006
21,360;0,3183;0,0000
21,360;0,6366;0,0006
21,360;0,3183;0,0017
21,360;0,3183;0,0082
21,360;0,3183;0,0049
21,360;0,6366;1,3750
21,360;1,2732;1,3417
21,360;0,3183;1,0620
21,360;0,3183;0,7621
21,360;0,9549;1,3569
21,360;0,3183;1,1202
21,360;0,3183;0,0012
21,360;0,3183;0,7000
21,360;0,3183;1,7851
21,360;0,3183;0,0000
21,360;0,9549;1,3238
21,360;0,6366;1,2811
21,360;0,9549;1,1637
21,360;0,9549;0,6259
21,360;0,9549;1,3331
21,360;0,3183;0,0000
21,360;0,3183;0,0078
21,360;0,9549;0,6259
21,860;0,9549;1,1120
21,860;0,3183;0,0039
21,860;0,3183;0,0038
21,860;0,6366;1,3165
21,860;0,3183;0,8902
21,860;0,6366;1,3183
21,860;0,6366;1,6813
21,860;0,9549;1,3231
21,860;1,2732;1,3457
21,860;0,6366;1,3129
21,860;0,3183;0,9206
21,860;0,6366;1,6813
21,860;0,6366;1,1653
21,860;0,3183;1,4934
21,860;0,6366;1,3129
21,860;0,6366;0,4430
21,860;0,6366;1,1597
21,860;0,6366;0,0005
21,860;0,3183;0,0000
21,860;0,6366;0,0005
21,860;0,3183;0,0016
21,860;0,3183;0,0071
21,860;0,3183;0,0045
21,860;0,6366;1,3129
21,860;0,9549;1,3535
21,860;0,3183;1,0620
21,860;0,3183;0,7621
21,860;0,9549;1,3535
21,860;0,3183;1,1310
21,860;0,3183;0,0011
21,860;0,6366;1,0453
21,860;0,3183;1,7793
21,860;0,3183;0,0000
21,860;0,9549;1,2973
21,860;0,6366;1,2687
21,860;0,9549;1,1640
21,860;0,6366;0,4430
21,860;0,9549;1,2875
21,860;0,3183;0,0000
21,860;0,3183;0,0071
22,360;0,9549;1,1066
22,360;0,3183;0,0034
22,360;0,3183;0,0035
22,360;0,6366;1,2988
22,360;0,3183;0,8901
22,360;0,6366;1,3234
22,360;0,6366;1,6747
22,360;0,9549;1,3325
22,360;0,9549;1,3772
22,360;0,6366;1,3131
22,360;0,3183;0,9205
22,360;0,6366;1,6747
22,360;0,6366;1,1666
22,360;0,6366;1,6269
22,360;0,9549;0,9228
22,360;0,6366;0,3992
22,360;0,6366;1,1589
22,360;0,6366;0,0005
22,360;0,3183;0,0000
22,360;0,6366;0,0005
22,360;0,3183;0,0014
22,360;0,3183;0,0061
22,360;0,3183;0,0041
22,360;0,6366;1,3131
22,360;0,9549;1,3516
22,360;0,3183;1,0619
22,360;0,3183;0,7621
22,360;0,6366;1,3520
22,360;0,3183;1,1336
22,360;0,3183;0,0010
22,360;0,6366;1,0610
22,360;0,6366;1,6269
22,360;0,3183;0,0000
22,360;0,9549;1,2303
22,360;0,6366;1,2459
22,360;0,9549;1,1628
22,360;0,9549;0,6727
22,360;0,9549;1,2405
22,360;0,3183;0,0000
22,360;0,3183;0,0065
22,880;0,9549;1,1038
22,880;0,3183;0,0029
22,880;0,3183;0,0033
22,880;0,6366;1,3084
22,880;0,3183;0,8900
22,880;0,6366;1,3343
22,880;0,6366;1,6650
22,880;0,9549;1,3486
22,880;0,9549;1,3846
22,880;0,6366;1,3129
22,880;0,3183;0,9204
22,880;0,6366;1,6650
22,880;0,6366;1,1653
22,880;0,9549;1,4796
22,880;0,9549;0,8098
22,880;0,6366;1,1578
22,880;0,6366;0,0004
22,880;0,3183;0,0000
22,880;0,6366;0,0004
22,880;0,3183;0,0013
22,880;0,3183;0,0053
22,880;0,3183;0,0038
22,880;0,6366;1,3129
22,880;0,9549;1,3496
22,880;0,3183;1,0618
22,880;0,3183;0,7621
22,880;0,6366;1,3357
22,880;0,3183;1,1339
22,880;0,3183;0,0009
22,880;0,6366;1,0683
22,880;0,6366;1,6123
22,880;0,3183;0,0000
22,880;1,2732;0,9043
22,880;0,9549;1,2978
22,880;0,9549;1,1615
22,880;0,9549;0,8098
22,880;0,9549;1,1510
22,880;0,3183;0,0000
22,880;0,3183;0,0059
23,380;0,9549;1,1025
23,380;0,3183;0,0026
23,380;0,3183;0,0031
23,380;0,6366;1,3080
23,380;0,3183;0,8903
23,380;0,6366;1,3479
23,380;0,6366;1,6543
23,380;0,9549;1,3623
23,380;0,9549;1,3896
23,380;0,6366;1,3127
23,380;0,3183;0,9204
23,380;0,9549;1,6538
23,380;0,6366;1,1637
23,380;0,9549;1,4524
23,380;0,9549;0,8001
23,380;0,6366;1,1565
23,380;0,6366;0,0004
23,380;0,3183;0,0000
23,380;0,6366;0,0004
23,380;0,3183;0,0012
23,380;0,3183;0,0048
23,380;0,3183;0,0035
23,380;0,6366;1,3127
23,380;0,9549;1,3463
23,380;0,3183;1,0618
23,380;0,3183;0,7621
23,380;0,6366;1,3240
23,380;0,3183;1,1338
23,380;0,3183;0,0008
23,380;0,6366;1,0808
23,380;0,9549;1,6567
23,380;0,3183;0,0000
23,380;0,9549;0,8001
23,380;0,9549;1,2632
23,380;0,9549;1,1602
23,380;1,2732;0,8921
23,380;0,3183;0,0000
23,380;0,3183;0,0055
23,880;0,6366;1,3021
23,880;0,3183;0,0023
23,880;0,3183;0,0029
23,880;0,6366;1,3021
23,880;0,3183;0,8899
23,880;0,6366;1,3646
23,880;0,6366;1,6345
23,880;0,9549;1,3743
23,880;0,9549;1,3915
23,880;0,6366;1,3122
23,880;0,3183;0,9203
23,880;0,9549;1,6019
23,880;0,6366;1,1614
23,880;0,9549;1,3666
23,880;0,9549;0,6153
23,880;0,6366;1,1543
23,880;0,6366;0,0003
23,880;0,3183;0,0000
23,880;0,6366;0,0003
23,880;0,3183;0,0011
23,880;0,3183;0,0041
23,880;0,3183;0,0032
23,880;0,6366;1,3122
23,880;0,9549;1,3415
23,880;0,3183;1,0617
23,880;0,3183;0,7619
23,880;0,6366;1,3153
23,880;0,3183;1,1336
23,880;0,3183;0,0008
23,880;0,3183;0,6984
23,880;1,2732;1,4684
23,880;0,3183;0,0000
23,880;1,2732;0,7376
23,880;1,5915;1,0814
23,880;0,9549;1,1580
23,880;1,2732;0,7376
23,880;0,3183;0,0000
23,880;0,3183;0,0050
24,380;0,6366;1,3010
24,380;0,3183;0,0020
24,380;0,3183;0,0027
24,380;0,6366;1,3010
24,380;0,3183;0,8899
24,380;0,6366;1,3741
24,380;0,6366;1,5880
24,380;0,9549;1,3802
24,380;0,9549;1,3897
24,380;0,6366;1,3117
24,380;0,3183;0,9202
24,380;0,9549;1,5319
24,380;0,6366;1,1587
24,380;1,2732;1,0537
24,380;0,6366;1,1511
24,380;0,6366;0,0003
24,380;0,3183;0,0000
24,380;0,6366;0,0003
24,380;0,3183;0,0010
24,380;0,3183;0,0036
24,380;0,3183;0,0030
24,380;0,9549;1,2834
24,380;0,9549;1,3386
24,380;0,3183;1,0618
24,380;0,3183;0,7620
24,380;0,9549;1,3090
24,380;0,3183;1,1334
24,380;0,3183;0,0006
24,380;0,3183;0,6993
24,380;1,2732;1,3238
24,380;0,3183;0,0000
24,380;1,2732;1,0537
24,380;0,9549;1,1550
24,380;0,9549;0,9317
24,380;0,3183;0,0000
24,380;0,3183;0,0046
24,880;0,9549;1,2216
24,880;0,3183;0,0017
24,880;0,3183;0,0024
24,880;0,6366;1,3001
24,880;0,3183;0,8899
24,880;0,6366;1,3762
24,880;0,6366;1,4200
24,880;0,9549;1,3815
24,880;0,9549;1,3879
24,880;0,6366;1,3108
24,880;0,3183;0,9201
24,880;1,2732;1,1756
24,880;0,6366;1,1548
24,880;1,2732;1,0077
24,880;0,6366;1,1467
24,880;0,6366;0,0002
24,880;0,3183;0,0000
24,880;0,6366;0,0002
24,880;0,3183;0,0010
24,880;0,3183;0,0031
24,880;0,3183;0,0028
24,880;0,9549;1,2826
24,880;0,9549;1,3375
24,880;0,6366;1,2800
24,880;0,3183;0,7621
24,880;0,9549;1,3088
24,880;0,3183;1,1331
24,880;0,3183;0,0006
24,880;0,3183;0,6992
24,880;1,2732;1,0077
24,880;0,3183;0,0000
24,880;0,9549;0,8670
24,880;0,9549;1,1509
24,880;0,3183;0,0000
24,880;0,3183;0,0042
25,380;0,6366;1,2829
25,380;0,3183;0,0015
25,380;0,3183;0,0023
25,380;0,3183;1,1069
25,380;0,3183;0,8899
25,380;0,6366;1,3726
25,380;0,6366;0,9863
25,380;0,9549;1,3795
25,380;0,9549;1,3867
25,380;0,6366;1,3099
25,380;0,3183;0,9200
25,380;1,2732;0,8633
25,380;0,6366;1,1507
25,380;0,9549;0,7390
25,380;0,6366;1,1418
25,380;0,6366;0,0002
25,380;0,3183;0,0000
25,380;0,6366;0,0002
25,380;0,3183;0,0009
25,380;0,3183;0,0028
25,380;0,3183;0,0026
25,380;0,9549;1,2822
25,380;0,9549;1,3381
25,380;0,6366;1,2829
25,380;0,3183;0,7620
25,380;0,9549;1,3094
25,380;0,3183;1,1329
25,380;0,3183;0,0006
25,380;0,3183;0,6986
25,380;0,9549;0,7390
25,380;0,3183;0,0000
25,380;0,9549;1,1466
25,380;0,3183;0,0000
25,380;0,3183;0,0039
25,880;0,6366;1,3090
25,880;0,3183;0,0013
25,880;0,3183;0,0021
25,880;0,3183;1,1081
25,880;0,3183;0,8899
25,880;0,6366;1,3613
25,880;0,9549;0,7239
25,880;0,9549;1,3730
25,880;0,9549;1,3845
25,880;0,6366;1,3080
25,880;0,3183;0,9199
25,880;0,9549;0,7239
25,880;0,6366;1,1436
25,880;0,9549;0,7239
25,880;0,6366;1,1331
25,880;0,6366;0,0002
25,880;0,3183;0,0000
25,880;0,6366;0,0002
25,880;0,3183;0,0008
25,880;0,3183;0,0024
25,880;0,3183;0,0024
25,880;0,9549;1,2821
25,880;0,9549;1,3407
25,880;0,6366;1,3090
25,880;0,3183;0,7620
25,880;0,9549;1,3112
25,880;0,3183;1,1325
25,880;0,3183;0,0005
25,880;0,3183;0,6989
25,880;0,3183;0,0000
25,880;0,9549;1,1389
25,880;0,3183;0,0000
25,880;0,3183;0,0036
26,380;0,6366;1,3149
26,380;0,3183;0,0011
26,380;0,3183;0,0020
26,380;0,3183;1,1085
26,380;0,3183;0,8897
26,380;0,6366;1,3424
26,380;0,6366;0,5588
26,380;0,9549;1,3614
26,380;0,9549;1,3806
26,380;0,6366;1,3048
26,380;0,3183;0,9197
26,380;0,6366;0,5588
26,380;0,6366;1,1329
26,380;0,6366;1,1194
26,380;0,6366;0,0002
26,380;0,3183;0,0000
26,380;0,6366;0,0002
26,380;0,3183;0,0008
26,380;0,3183;0,0021
26,380;0,3183;0,0022
26,380;0,9549;1,2822
26,380;0,9549;1,3451
26,380;0,6366;1,3149
26,380;0,3183;0,7619
26,380;0,9549;1,3141
26,380;0,3183;1,1321
26,380;0,3183;0,0004
26,380;0,3183;0,6996
26,380;0,3183;0,0000
26,380;0,9549;1,1272
26,380;0,3183;0,0000
26,380;0,3183;0,0032
26,900;0,6366;1,3077
26,900;0,3183;0,0010
26,900;0,3183;0,0018
26,900;0,3183;1,1086
26,900;0,3183;0,8897
26,900;0,9549;1,2552
26,900;0,3183;0,3018
26,900;0,9549;1,3451
26,900;0,9549;1,3747
26,900;0,6366;1,3002
26,900;0,3183;0,9196
26,900;0,9549;1,1827
26,900;0,6366;1,0965
26,900;0,6366;0,0001
26,900;0,3183;0,0000
26,900;0,6366;0,0001
26,900;0,3183;0,0007
26,900;0,3183;0,0018
26,900;0,3183;0,0020
26,900;0,9549;1,2826
26,900;0,9549;1,3509
26,900;0,6366;1,3077
26,900;0,3183;0,7619
26,900;0,9549;1,3178
26,900;0,3183;1,1316
26,900;0,3183;0,0004
26,900;0,3183;0,6995
26,900;0,3183;0,0000
26,900;0,9549;1,1082
26,900;0,3183;0,0000
26,900;0,3183;0,0030
27,400;0,6366;1,3069
27,400;0,3183;0,0009
27,400;0,3183;0,0017
27,400;0,3183;1,1086
27,400;0,3183;0,8899
27,400;0,9549;1,2357
27,400;0,3183;0,4659
27,400;0,9549;1,3293
27,400;0,9549;1,3682
27,400;0,6366;1,2955
27,400;0,3183;0,9195
27,400;0,9549;1,1613
27,400;0,6366;1,0663
27,400;0,6366;0,0001
27,400;0,3183;0,0000
27,400;0,6366;0,0001
27,400;0,3183;0,0007
27,400;0,3183;0,0016
27,400;0,3183;0,0019
27,400;0,9549;1,2827
27,400;0,9549;1,3551
27,400;0,6366;1,3069
27,400;0,3183;0,7619
27,400;0,9549;1,3207
27,400;0,3183;1,1312
27,400;0,3183;0,0004
27,400;0,3183;0,6994
27,400;0,3183;0,0000
27,400;0,9549;1,0840
27,400;0,3183;0,0000
27,400;0,3183;0,0028
27,900;0,6366;1,3045
27,900;0,3183;0,0008
27,900;0,3183;0,0016
27,900;0,3183;1,1085
27,900;0,3183;0,8898
27,900;0,9549;1,2065
27,900;0,6366;0,6050
27,900;0,9549;1,3059
27,900;0,9549;1,3570
27,900;0,6366;1,2891
27,900;0,3183;0,9193
27,900;0,9549;1,1220
27,900;0,9549;0,7412
27,900;0,6366;0,0001
27,900;0,3183;0,0000
27,900;0,6366;0,0001
27,900;0,3183;0,0006
27,900;0,3183;0,0014
27,900;0,3183;0,0017
27,900;0,9549;1,2824
27,900;0,9549;1,3576
27,900;0,6366;1,3045
27,900;0,3183;0,7619
27,900;0,9549;1,3229
27,900;0,3183;1,1306
27,900;0,3183;0,0003
27,900;0,3183;0,6994
27,900;0,3183;0,0000
27,900;0,9549;1,0308
27,900;0,3183;0,0000
27,900;0,3183;0,0025
28,400;0,6366;1,2993
28,400;0,3183;0,0007
28,400;0,3183;0,0014
28,400;0,3183;1,1083
28,400;0,3183;0,8897
28,400;1,2732;1,2199
28,400;1,2732;1,3074
28,400;1,2732;1,3074
28,400;0,6366;1,2829
28,400;0,3183;0,9191
28,400;0,9549;1,0515
28,400;0,6366;0,8424
28,400;0,6366;0,0001
28,400;0,3183;0,0000
28,400;0,6366;0,0001
28,400;0,3183;0,0006
28,400;0,3183;0,0012
28,400;0,3183;0,0016
28,400;0,9549;1,2808
28,400;1,2732;1,3248
28,400;0,6366;1,2993
28,400;0,3183;0,7619
28,400;0,9549;1,3222
28,400;0,3183;1,1298
28,400;0,3183;0,0003
28,400;0,3183;0,6993
28,400;0,3183;0,0000
28,400;0,9549;0,9131
28,400;0,3183;0,0000
28,400;0,3183;0,0023
28,900;0,6366;1,2924
28,900;0,3183;0,0006
28,900;0,3183;0,0013
28,900;0,3183;1,1081
28,900;0,3183;0,8896
28,900;1,2732;1,1524
28,900;1,2732;1,2660
28,900;1,2732;1,2660
28,900;0,6366;1,2768
28,900;0,3183;0,9190
28,900;0,9549;0,9332
28,900;0,6366;0,7062
28,900;0,6366;0,0001
28,900;0,3183;0,0000
28,900;0,6366;0,0001
28,900;0,3183;0,0005
28,900;0,3183;0,0010
28,900;0,3183;0,0014
28,900;0,9549;1,2773
28,900;1,2732;1,3053
28,900;0,6366;1,2924
28,900;0,3183;0,7619
28,900;0,9549;1,3163
28,900;0,3183;1,1289
28,900;0,3183;0,0002
28,900;0,3183;0,6992
28,900;0,3183;0,0000
28,900;0,9549;0,7822
28,900;0,3183;0,0000
28,900;0,3183;0,0021
29,400;0,6366;1,2859
29,400;0,3183;0,0005
29,400;0,3183;0,0012
29,400;0,3183;1,1080
29,400;0,3183;0,8896
29,400;1,2732;1,0624
29,400;1,2732;1,2007
29,400;1,2732;1,2007
29,400;0,6366;1,2715
29,400;0,6366;1,0423
29,400;0,9549;0,8716
