time;agentId;headwayDistance;headwayVelocity
130,5200;44;6,1235;0,0000
130,5200;48;2,9350;0,0000
130,5200;55;2,9350;0,0000
130,5200;58;9,2431;0,0000
130,7800;2;2,9326;0,0000
130,7800;3;2,9326;0,0000
130,7800;18;0,7123;0,0000
130,7800;19;4,3748;0,0000
130,7800;23;0,7123;0,0000
130,7800;28;7,1522;0,0000
130,7800;34;7,0271;0,0000
130,7800;37;6,1235;0,0000
130,7800;41;7,0271;0,0000
130,7800;44;6,1235;0,0000
130,7800;48;2,9350;0,0000
130,7800;55;2,9350;0,0000
130,7800;58;9,2431;0,0000
131,0399;2;2,9326;0,0000
131,0399;3;2,9326;0,0000
131,0399;18;0,7123;0,0000
131,0399;19;4,3748;0,0000
131,0399;23;0,7123;0,0000
131,0399;28;7,1522;0,0000
131,0399;34;7,0271;0,0000
131,0399;37;6,1235;0,0000
131,0399;41;7,0271;0,0000
131,0399;44;6,1235;0,0000
131,0399;48;2,9350;0,0000
131,0399;55;2,9350;0,0000
131,0399;58;9,2431;0,0000
131,3000;2;2,9326;0,0000
131,3000;3;2,9326;0,0000
131,3000;18;0,7123;0,0000
131,3000;19;4,3748;0,0000
131,3000;23;0,7123;0,0000
131,3000;28;7,1522;0,0000
131,3000;34;7,0271;0,0000
131,3000;37;6,1235;0,0000
131,3000;41;7,0271;0,0000
131,3000;44;6,1235;0,0000
131,3000;48;2,9350;0,0000
131,3000;55;2,9350;0,0000
131,3000;58;9,2431;0,0000
131,5600;2;2,9326;0,0000
131,5600;3;2,9326;0,0000
131,5600;18;0,7123;0,0000
131,5600;19;4,3748;0,0000
131,5600;23;0,7123;0,0000
131,5600;28;7,1522;0,0000
131,5600;34;7,0271;0,0000
131,5600;37;6,1235;0,0000
131,5600;41;7,0271;0,0000
131,5600;44;6,1235;0,0000
131,5600;48;2,9350;0,0000
131,5600;55;2,9350;0,0000
131,5600;58;9,2431;0,0000
131,8199;2;2,9326;0,0000
131,8199;3;2,9326;0,0000
131,8199;18;0,7123;0,0000
131,8199;19;4,3748;0,0000
131,8199;23;0,7123;0,0000
131,8199;28;7,1522;0,0000
131,8199;34;7,0271;0,0000
131,8199;37;6,1235;0,0000
131,8199;41;7,0271;0,0000
131,8199;44;6,1235;0,0000
131,8199;48;2,9350;0,0000
131,8199;55;2,9350;0,0000
131,8199;58;9,2431;0,0000
132,0800;2;2,9326;0,0000
132,0800;3;2,9326;0,0000
132,0800;18;0,7123;0,0000
132,0800;19;4,3748;0,0000
132,0800;23;0,7123;0,0000
132,0800;28;7,1522;0,0000
132,0800;34;7,0271;0,0000
132,0800;37;6,1235;0,0000
132,0800;41;7,0271;0,0000
132,0800;44;6,1235;0,0000
132,0800;48;2,9350;0,0000
132,0800;55;2,9350;0,0000
132,0800;58;9,2431;0,0000
132,3400;2;2,9326;0,0000
132,3400;3;2,9326;0,0000
132,3400;18;0,7123;0,0000
132,3400;19;4,3748;0,0000
132,3400;23;0,7123;0,0000
132,3400;28;7,1522;0,0000
132,3400;34;7,0271;0,0000
132,3400;37;6,1235;0,0000
132,3400;41;7,0271;0,0000
132,3400;44;6,1235;0,0000
132,3400;48;2,9350;0,0000
132,3400;55;2,9350;0,0000
132,3400;58;9,2431;0,0000
132,6000;2;2,9326;0,0000
132,6000;3;2,9326;0,0000
132,6000;18;0,7123;0,0000
132,6000;19;4,3748;0,0000
132,6000;23;0,7123;0,0000
132,6000;28;7,1522;0,0000
132,6000;34;7,0271;0,0000
132,6000;37;6,1235;0,0000
132,6000;41;7,0271;0,0000
132,6000;44;6,1235;0,0000
132,6000;48;2,9350;0,0000
132,6000;55;2,9350;0,0000
132,6000;58;9,2431;0,0000
132,8600;2;2,9326;0,0000
132,8600;3;2,9326;0,0000
132,8600;18;0,7123;0,0000
132,8600;19;4,3748;0,0000
132,8600;23;0,7123;0,0000
132,8600;28;7,1522;0,0000
132,8600;34;7,0271;0,0000
132,8600;37;6,1235;0,0000
132,8600;41;7,0271;0,0000
132,8600;44;6,1235;0,0000
132,8600;48;2,9350;0,0000
132,8600;55;2,9350;0,0000
132,8600;58;9,2431;0,0000
133,1199;2;2,9326;0,0000
133,1199;3;2,9326;0,0000
133,1199;18;0,7123;0,0000
133,1199;19;4,3748;0,0000
133,1199;23;0,7123;0,0000
133,1199;28;7,1522;0,0000
133,1199;34;7,0271;0,0000
133,1199;37;6,1235;0,0000
133,1199;41;7,0271;0,0000
133,1199;44;6,1235;0,0000
133,1199;48;2,9350;0,0000
133,1199;55;2,9350;0,0000
133,1199;58;9,2431;0,0000
133,3800;2;2,9326;0,0000
133,3800;3;2,9326;0,0000
133,3800;18;0,7123;0,0000
133,3800;19;4,3748;0,0000
133,3800;23;0,7123;0,0000
133,3800;28;7,1522;0,0000
133,3800;34;7,0271;0,0000
133,3800;37;6,1235;0,0000
133,3800;41;7,0271;0,0000
133,3800;44;6,1235;0,0000
133,3800;48;2,9350;0,0000
133,3800;55;2,9350;0,0000
133,3800;58;9,2431;0,0000
133,6400;2;2,9326;0,0000
133,6400;3;2,9326;0,0000
133,6400;18;0,7123;0,0000
133,6400;19;4,3748;0,0000
133,6400;23;0,7123;0,0000
133,6400;28;7,1522;0,0000
133,6400;34;7,0271;0,0000
133,6400;37;6,1235;0,0000
133,6400;41;7,0271;0,0000
133,6400;44;6,1235;0,0000
133,6400;48;2,9350;0,0000
133,6400;55;2,9350;0,0000
133,6400;58;9,2431;0,0000
133,8999;2;2,9326;0,0000
133,8999;3;2,9326;0,0000
133,8999;18;0,7123;0,0000
133,8999;19;4,3748;0,0000
133,8999;23;0,7123;0,0000
133,8999;28;7,1522;0,0000
133,8999;34;7,0271;0,0000
133,8999;37;6,1235;0,0000
133,8999;41;7,0271;0,0000
133,8999;44;6,1235;0,0000
133,8999;48;2,9350;0,0000
133,8999;55;2,9350;0,0000
133,8999;58;9,2431;0,0000
134,1600;2;2,9326;0,0000
134,1600;3;2,9326;0,0000
134,1600;18;0,7123;0,0000
134,1600;19;4,3748;0,0000
134,1600;23;0,7123;0,0000
134,1600;28;7,1522;0,0000
134,1600;34;7,0271;0,0000
134,1600;37;6,1235;0,0000
134,1600;41;7,0271;0,0000
134,1600;44;6,1235;0,0000
134,1600;48;2,9350;0,0000
134,1600;55;2,9350;0,0000
134,1600;58;9,2431;0,0000
134,4200;2;2,9326;0,0000
134,4200;3;2,9326;0,0000
134,4200;18;0,7123;0,0000
134,4200;19;4,3748;0,0000
134,4200;23;0,7123;0,0000
134,4200;28;7,1522;0,0000
134,4200;34;7,0271;0,0000
134,4200;37;6,1235;0,0000
134,4200;41;7,0271;0,0000
134,4200;44;6,1235;0,0000
134,4200;48;2,9350;0,0000
134,4200;55;2,9350;0,0000
134,4200;58;9,2431;0,0000
134,6799;2;2,9326;0,0000
134,6799;3;2,9326;0,0000
134,6799;18;0,7123;0,0000
134,6799;19;4,3748;0,0000
134,6799;23;0,7123;0,0000
134,6799;28;7,1522;0,0000
134,6799;34;7,0271;0,0000
134,6799;37;6,1235;0,0000
134,6799;41;7,0271;0,0000
134,6799;44;6,1235;0,0000
134,6799;48;2,9350;0,0000
134,6799;55;2,9350;0,0000
134,6799;58;9,2431;0,0000
134,9400;2;2,9326;0,0000
134,9400;3;2,9326;0,0000
134,9400;18;0,7123;0,0000
134,9400;19;4,3748;0,0000
134,9400;23;0,7123;0,0000
134,9400;28;7,1522;0,0000
134,9400;34;7,0271;0,0000
134,9400;37;6,1235;0,0000
134,9400;41;7,0271;0,0000
134,9400;44;6,1235;0,0000
134,9400;48;2,9350;0,0000
134,9400;55;2,9350;0,0000
134,9400;58;9,2431;0,0000
135,2000;2;2,9326;0,0000
135,2000;3;2,9326;0,0000
135,2000;18;0,7123;0,0000
135,2000;19;4,3748;0,0000
135,2000;23;0,7123;0,0000
135,2000;28;7,1522;0,0000
135,2000;34;7,0271;0,0000
135,2000;37;6,1235;0,0000
135,2000;41;7,0271;0,0000
135,2000;44;6,1235;0,0000
135,2000;48;2,9350;0,0000
135,2000;55;2,9350;0,0000
135,2000;58;9,2431;0,0000
135,4599;2;2,9326;0,0000
135,4599;3;2,9326;0,0000
135,4599;18;0,7123;0,0000
135,4599;19;4,3748;0,0000
135,4599;23;0,7123;0,0000
135,4599;28;7,1522;0,0000
135,4599;34;7,0271;0,0000
135,4599;37;6,1235;0,0000
135,4599;41;7,0271;0,0000
135,4599;44;6,1235;0,0000
135,4599;48;2,9350;0,0000
135,4599;55;2,9350;0,0000
135,4599;58;9,2431;0,0000
135,7200;2;2,9326;0,0000
135,7200;3;2,9326;0,0000
135,7200;18;0,7123;0,0000
135,7200;19;4,3748;0,0000
135,7200;23;0,7123;0,0000
135,7200;28;7,1522;0,0000
135,7200;34;7,0271;0,0000
135,7200;37;6,1235;0,0000
135,7200;41;7,0271;0,0000
135,7200;44;6,1235;0,0000
135,7200;48;2,9350;0,0000
135,7200;55;2,9350;0,0000
135,7200;58;9,2431;0,0000
135,9799;2;2,9326;0,0000
135,9799;3;2,9326;0,0000
135,9799;18;0,7123;0,0000
135,9799;19;4,3748;0,0000
135,9799;23;0,7123;0,0000
135,9799;28;7,1522;0,0000
135,9799;34;7,0271;0,0000
135,9799;37;6,1235;0,0000
135,9799;41;7,0271;0,0000
135,9799;44;6,1235;0,0000
135,9799;48;2,9350;0,0000
135,9799;55;2,9350;0,0000
135,9799;58;9,2431;0,0000
136,2399;2;2,9326;0,0000
136,2399;3;2,9326;0,0000
136,2399;18;0,7123;0,0000
136,2399;19;4,3748;0,0000
136,2399;23;0,7123;0,0000
136,2399;28;7,1522;0,0000
136,2399;34;7,0271;0,0000
136,2399;37;6,1235;0,0000
136,2399;41;7,0271;0,0000
136,2399;44;6,1235;0,0000
136,2399;48;2,9350;0,0000
136,2399;55;2,9350;0,0000
136,2399;58;9,2431;0,0000
136,5000;2;2,9326;0,0000
136,5000;3;2,9326;0,0000
136,5000;18;0,7123;0,0000
136,5000;19;4,3748;0,0000
136,5000;23;0,7123;0,0000
136,5000;28;7,1522;0,0000
136,5000;34;7,0271;0,0000
136,5000;37;6,1235;0,0000
136,5000;41;7,0271;0,0000
136,5000;44;6,1235;0,0000
136,5000;48;2,9350;0,0000
136,5000;55;2,9350;0,0000
136,5000;58;9,2431;0,0000
136,7599;2;2,9326;0,0000
136,7599;3;2,9326;0,0000
136,7599;18;0,7123;0,0000
136,7599;19;4,3748;0,0000
136,7599;23;0,7123;0,0000
136,7599;28;7,1522;0,0000
136,7599;34;7,0271;0,0000
136,7599;37;6,1235;0,0000
136,7599;41;7,0271;0,0000
136,7599;44;6,1235;0,0000
136,7599;48;2,9350;0,0000
136,7599;55;2,9350;0,0000
136,7599;58;9,2431;0,0000
137,0200;2;2,9326;0,0000
137,0200;3;2,9326;0,0000
137,0200;18;0,7123;0,0000
137,0200;19;4,3748;0,0000
137,0200;23;0,7123;0,0000
137,0200;28;7,1522;0,0000
137,0200;34;7,0271;0,0000
137,0200;37;6,1235;0,0000
137,0200;41;7,0271;0,0000
137,0200;44;6,1235;0,0000
137,0200;48;2,9350;0,0000
137,0200;55;2,9350;0,0000
137,0200;58;9,2431;0,0000
137,2800;2;2,9326;0,0000
137,2800;3;2,9326;0,0000
137,2800;18;0,7123;0,0000
137,2800;19;4,3748;0,0000
137,2800;23;0,7123;0,0000
137,2800;28;7,1522;0,0000
137,2800;34;7,0271;0,0000
137,2800;37;6,1235;0,0000
137,2800;41;7,0271;0,0000
137,2800;44;6,1235;0,0000
137,2800;48;2,9350;0,0000
137,2800;55;2,9350;0,0000
137,2800;58;9,2431;0,0000
137,5399;2;2,9326;0,0000
137,5399;3;2,9326;0,0000
137,5399;18;0,7123;0,0000
137,5399;19;4,3748;0,0000
137,5399;23;0,7123;0,0000
137,5399;28;7,1522;0,0000
137,5399;34;7,0271;0,0000
137,5399;37;6,1235;0,0000
137,5399;41;7,0271;0,0000
137,5399;44;6,1235;0,0000
137,5399;48;2,9350;0,0000
137,5399;55;2,9350;0,0000
137,5399;58;9,2431;0,0000
137,8000;2;2,9326;0,0000
137,8000;3;2,9326;0,0000
137,8000;18;0,7123;0,0000
137,8000;19;4,3748;0,0000
137,8000;23;0,7123;0,0000
137,8000;28;7,1522;0,0000
137,8000;34;7,0271;0,0000
137,8000;37;6,1235;0,0000
137,8000;41;7,0271;0,0000
137,8000;44;6,1235;0,0000
137,8000;48;2,9350;0,0000
137,8000;55;2,9350;0,0000
137,8000;58;9,2431;0,0000
138,0600;2;2,9326;0,0000
138,0600;3;2,9326;0,0000
138,0600;18;0,7123;0,0000
138,0600;19;4,3748;0,0000
138,0600;23;0,7123;0,0000
138,0600;28;7,1522;0,0000
138,0600;34;7,0271;0,0000
138,0600;37;6,1235;0,0000
138,0600;41;7,0271;0,0000
138,0600;44;6,1235;0,0000
138,0600;48;2,9350;0,0000
138,0600;55;2,9350;0,0000
138,0600;58;9,2431;0,0000
138,3199;2;2,9326;0,0000
138,3199;3;2,9326;0,0000
138,3199;18;0,7123;0,0000
138,3199;19;4,3748;0,0000
138,3199;23;0,7123;0,0000
138,3199;28;7,1522;0,0000
138,3199;34;7,0271;0,0000
138,3199;37;6,1235;0,0000
138,3199;41;7,0271;0,0000
138,3199;44;6,1235;0,0000
138,3199;48;2,9350;0,0000
138,3199;55;2,9350;0,0000
138,3199;58;9,2431;0,0000
138,5800;2;2,9326;0,0000
138,5800;3;2,9326;0,0000
138,5800;18;0,7123;0,0000
138,5800;19;4,3748;0,0000
138,5800;23;0,7123;0,0000
138,5800;28;7,1522;0,0000
138,5800;34;7,0271;0,0000
138,5800;37;6,1235;0,0000
138,5800;41;7,0271;0,0000
138,5800;44;6,1235;0,0000
138,5800;48;2,9350;0,0000
138,5800;55;2,9350;0,0000
138,5800;58;9,2431;0,0000
138,8400;2;2,9326;0,0000
138,8400;3;2,9326;0,0000
138,8400;18;0,7123;0,0000
138,8400;19;4,3748;0,0000
138,8400;23;0,7123;0,0000
138,8400;28;7,1522;0,0000
138,8400;34;7,0271;0,0000
138,8400;37;6,1235;0,0000
138,8400;41;7,0271;0,0000
138,8400;44;6,1235;0,0000
138,8400;48;2,9350;0,0000
138,8400;55;2,9350;0,0000
138,8400;58;9,2431;0,0000
139,0999;2;2,9326;0,0000
139,0999;3;2,9326;0,0000
139,0999;18;0,7123;0,0000
139,0999;19;4,3748;0,0000
139,0999;23;0,7123;0,0000
139,0999;28;7,1522;0,0000
139,0999;34;7,0271;0,0000
139,0999;37;6,1235;0,0000
139,0999;41;7,0271;0,0000
139,0999;44;6,1235;0,0000
139,0999;48;2,9350;0,0000
139,0999;55;2,9350;0,0000
139,0999;58;9,2431;0,0000
139,3600;2;2,9326;0,0000
139,3600;3;2,9326;0,0000
139,3600;18;0,7123;0,0000
139,3600;19;4,3748;0,0000
139,3600;23;0,7123;0,0000
139,3600;28;7,1522;0,0000
139,3600;34;7,0271;0,0000
139,3600;37;6,1235;0,0000
139,3600;41;7,0271;0,0000
139,3600;44;6,1235;0,0000
139,3600;48;2,9350;0,0000
139,3600;55;2,9350;0,0000
139,3600;58;9,2431;0,0000
139,6199;2;2,9326;0,0000
139,6199;3;2,9326;0,0000
139,6199;18;0,7123;0,0000
139,6199;19;4,3748;0,0000
139,6199;23;0,7123;0,0000
139,6199;28;7,1522;0,0000
139,6199;34;7,0271;0,0000
139,6199;37;6,1235;0,0000
139,6199;41;7,0271;0,0000
139,6199;44;6,1235;0,0000
139,6199;48;2,9350;0,0000
139,6199;55;2,9350;0,0000
139,6199;58;9,2431;0,0000
139,8799;2;2,9326;0,0000
139,8799;3;2,9326;0,0000
139,8799;18;0,7123;0,0000
139,8799;19;4,3748;0,0000
139,8799;23;0,7123;0,0000
139,8799;28;7,1522;0,0000
139,8799;34;7,0271;0,0000
139,8799;37;6,1235;0,0000
139,8799;41;7,0271;0,0000
139,8799;44;6,1235;0,0000
139,8799;48;2,9350;0,0000
139,8799;55;2,9350;0,0000
139,8799;58;9,2431;0,0000
140,1400;2;2,9326;0,0000
140,1400;3;2,9326;0,0000
140,1400;18;0,7123;0,0000
140,1400;19;4,3748;0,0000
140,1400;23;0,7123;0,0000
140,1400;28;7,1522;0,0000
140,1400;34;7,0271;0,0000
140,1400;37;6,1235;0,0000
140,1400;41;7,0271;0,0000
140,1400;44;6,1235;0,0000
140,1400;48;2,9350;0,0000
140,1400;55;2,9350;0,0000
140,1400;58;9,2431;0,0000
140,3999;2;2,9326;0,0000
140,3999;3;2,9326;0,0000
140,3999;18;0,7123;0,0000
140,3999;19;4,3748;0,0000
140,3999;23;0,7123;0,0000
140,3999;28;7,1522;0,0000
140,3999;34;7,0271;0,0000
140,3999;37;6,1235;0,0000
140,3999;41;7,0271;0,0000
140,3999;44;6,1235;0,0000
140,3999;48;2,9350;0,0000
140,3999;55;2,9350;0,0000
140,3999;58;9,2431;0,0000
140,6599;2;2,9326;0,0000
140,6599;3;2,9326;0,0000
140,6599;18;0,7123;0,0000
140,6599;19;4,3748;0,0000
140,6599;23;0,7123;0,0000
140,6599;28;7,1522;0,0000
140,6599;34;7,0271;0,0000
140,6599;37;6,1235;0,0000
140,6599;41;7,0271;0,0000
140,6599;44;6,1235;0,0000
140,6599;48;2,9350;0,0000
140,6599;55;2,9350;0,0000
140,6599;58;9,2431;0,0000
140,9200;2;2,9326;0,0000
140,9200;3;2,9326;0,0000
140,9200;18;0,7123;0,0000
140,9200;19;4,3748;0,0000
140,9200;23;0,7123;0,0000
140,9200;28;7,1522;0,0000
140,9200;34;7,0271;0,0000
140,9200;37;6,1235;0,0000
140,9200;41;7,0271;0,0000
140,9200;44;6,1235;0,0000
140,9200;48;2,9350;0,0000
140,9200;55;2,9350;0,0000
140,9200;58;9,2431;0,0000
141,1799;2;2,9326;0,0000
141,1799;3;2,9326;0,0000
141,1799;18;0,7123;0,0000
141,1799;19;4,3748;0,0000
141,1799;23;0,7123;0,0000
141,1799;28;7,1522;0,0000
141,1799;34;7,0271;0,0000
141,1799;37;6,1235;0,0000
141,1799;41;7,0271;0,0000
141,1799;44;6,1235;0,0000
141,1799;48;2,9350;0,0000
141,1799;55;2,9350;0,0000
141,1799;58;9,2431;0,0000
141,4400;2;2,9326;0,0000
141,4400;3;2,9326;0,0000
141,4400;18;0,7123;0,0000
141,4400;19;4,3748;0,0000
141,4400;23;0,7123;0,0000
141,4400;28;7,1522;0,0000
141,4400;34;7,0271;0,0000
141,4400;37;6,1235;0,0000
141,4400;41;7,0271;0,0000
141,4400;44;6,1235;0,0000
141,4400;48;2,9350;0,0000
141,4400;55;2,9350;0,0000
141,4400;58;9,2431;0,0000
141,7000;2;2,9326;0,0000
141,7000;3;2,9326;0,0000
141,7000;18;0,7123;0,0000
141,7000;19;4,3748;0,0000
141,7000;23;0,7123;0,0000
141,7000;28;7,1522;0,0000
141,7000;34;7,0271;0,0000
141,7000;37;6,1235;0,0000
141,7000;41;7,0271;0,0000
141,7000;44;6,1235;0,0000
141,7000;48;2,9350;0,0000
141,7000;55;2,9350;0,0000
141,7000;58;9,2431;0,0000
141,9599;2;2,9326;0,0000
141,9599;3;2,9326;0,0000
141,9599;18;0,7123;0,0000
141,9599;19;4,3748;0,0000
141,9599;23;0,7123;0,0000
141,9599;28;7,1522;0,0000
141,9599;34;7,0271;0,0000
141,9599;37;6,1235;0,0000
141,9599;41;7,0271;0,0000
141,9599;44;6,1235;0,0000
141,9599;48;2,9350;0,0000
141,9599;55;2,9350;0,0000
141,9599;58;9,2431;0,0000
142,2200;2;2,9326;0,0000
142,2200;3;2,9326;0,0000
142,2200;18;0,7123;0,0000
142,2200;19;4,3748;0,0000
142,2200;23;0,7123;0,0000
142,2200;28;7,1522;0,0000
142,2200;34;7,0271;0,0000
142,2200;37;6,1235;0,0000
142,2200;41;7,0271;0,0000
142,2200;44;6,1235;0,0000
142,2200;48;2,9350;0,0000
142,2200;55;2,9350;0,0000
142,2200;58;9,2431;0,0000
142,4799;2;2,9326;0,0000
142,4799;3;2,9326;0,0000
142,4799;18;0,7123;0,0000
142,4799;19;4,3748;0,0000
142,4799;23;0,7123;0,0000
142,4799;28;7,1522;0,0000
142,4799;34;7,0271;0,0000
142,4799;37;6,1235;0,0000
142,4799;41;7,0271;0,0000
142,4799;44;6,1235;0,0000
142,4799;48;2,9350;0,0000
142,4799;55;2,9350;0,0000
142,4799;58;9,2431;0,0000
142,7399;2;2,9326;0,0000
142,7399;3;2,9326;0,0000
142,7399;18;0,7123;0,0000
142,7399;19;4,3748;0,0000
142,7399;23;0,7123;0,0000
142,7399;28;7,1522;0,0000
142,7399;34;7,0271;0,0000
142,7399;37;6,1235;0,0000
142,7399;41;7,0271;0,0000
142,7399;44;6,1235;0,0000
142,7399;48;2,9350;0,0000
142,7399;55;2,9350;0,0000
142,7399;58;9,2431;0,0000
143,0000;2;2,9326;0,0000
143,0000;3;2,9326;0,0000
143,0000;18;0,7123;0,0000
143,0000;19;4,3748;0,0000
143,0000;23;0,7123;0,0000
143,0000;28;7,1522;0,0000
143,0000;34;7,0271;0,0000
143,0000;37;6,1235;0,0000
143,0000;41;7,0271;0,0000
143,0000;44;6,1235;0,0000
143,0000;48;2,9350;0,0000
143,0000;55;2,9350;0,0000
143,0000;58;9,2431;0,0000
143,2599;2;2,9326;0,0000
143,2599;3;2,9326;0,0000
143,2599;18;0,7123;0,0000
143,2599;19;4,3748;0,0000
143,2599;23;0,7123;0,0000
143,2599;28;7,1522;0,0000
143,2599;34;7,0271;0,0000
143,2599;37;6,1235;0,0000
143,2599;41;7,0271;0,0000
143,2599;44;6,1235;0,0000
143,2599;48;2,9350;0,0000
143,2599;55;2,9350;0,0000
143,2599;58;9,2431;0,0000
143,5199;2;2,9326;0,0000
143,5199;3;2,9326;0,0000
143,5199;18;0,7123;0,0000
143,5199;19;4,3748;0,0000
143,5199;23;0,7123;0,0000
143,5199;28;7,1522;0,0000
143,5199;34;7,0271;0,0000
143,5199;37;6,1235;0,0000
143,5199;41;7,0271;0,0000
143,5199;44;6,1235;0,0000
143,5199;48;2,9350;0,0000
143,5199;55;2,9350;0,0000
143,5199;58;9,2431;0,0000
143,7800;2;2,9326;0,0000
143,7800;3;2,9326;0,0000
143,7800;18;0,7123;0,0000
143,7800;19;4,3748;0,0000
143,7800;23;0,7123;0,0000
143,7800;28;7,1522;0,0000
143,7800;34;7,0271;0,0000
143,7800;37;6,1235;0,0000
143,7800;41;7,0271;0,0000
143,7800;44;6,1235;0,0000
143,7800;48;2,9350;0,0000
143,7800;55;2,9350;0,0000
143,7800;58;9,2431;0,0000
144,0399;2;2,9326;0,0000
144,0399;3;2,9326;0,0000
144,0399;18;0,7123;0,0000
144,0399;19;4,3748;0,0000
144,0399;23;0,7123;0,0000
144,0399;28;7,1522;0,0000
144,0399;34;7,0271;0,0000
144,0399;37;6,1235;0,0000
144,0399;41;7,0271;0,0000
144,0399;44;6,1235;0,0000
144,0399;48;2,9350;0,0000
144,0399;55;2,9350;0,0000
144,0399;58;9,2431;0,0000
144,2999;2;2,9326;0,0000
144,2999;3;2,9326;0,0000
144,2999;18;0,7123;0,0000
144,2999;19;4,3748;0,0000
144,2999;23;0,7123;0,0000
144,2999;28;7,1522;0,0000
144,2999;34;7,0271;0,0000
144,2999;37;6,1235;0,0000
144,2999;41;7,0271;0,0000
144,2999;44;6,1235;0,0000
144,2999;48;2,9350;0,0000
144,2999;55;2,9350;0,0000
144,2999;58;9,2431;0,0000
144,5600;2;2,9326;0,0000
144,5600;3;2,9326;0,0000
144,5600;18;0,7123;0,0000
144,5600;19;4,3748;0,0000
144,5600;23;0,7123;0,0000
144,5600;28;7,1522;0,0000
144,5600;34;7,0271;0,0000
144,5600;37;6,1235;0,0000
144,5600;41;7,0271;0,0000
144,5600;44;6,1235;0,0000
144,5600;48;2,9350;0,0000
144,5600;55;2,9350;0,0000
144,5600;58;9,2431;0,0000
144,8199;2;2,9326;0,0000
144,8199;3;2,9326;0,0000
144,8199;18;0,7123;0,0000
144,8199;19;4,3748;0,0000
144,8199;23;0,7123;0,0000
144,8199;28;7,1522;0,0000
144,8199;34;7,0271;0,0000
144,8199;37;6,1235;0,0000
144,8199;41;7,0271;0,0000
144,8199;44;6,1235;0,0000
144,8199;48;2,9350;0,0000
144,8199;55;2,9350;0,0000
144,8199;58;9,2431;0,0000
145,0800;2;2,9326;0,0000
145,0800;3;2,9326;0,0000
145,0800;18;0,7123;0,0000
145,0800;19;4,3748;0,0000
145,0800;23;0,7123;0,0000
145,0800;28;7,1522;0,0000
145,0800;34;7,0271;0,0000
145,0800;37;6,1235;0,0000
145,0800;41;7,0271;0,0000
145,0800;44;6,1235;0,0000
145,0800;48;2,9350;0,0000
145,0800;55;2,9350;0,0000
145,0800;58;9,2431;0,0000
145,3400;2;2,9326;0,0000
145,3400;3;2,9326;0,0000
145,3400;18;0,7123;0,0000
145,3400;19;4,3748;0,0000
145,3400;23;0,7123;0,0000
145,3400;28;7,1522;0,0000
145,3400;34;7,0271;0,0000
145,3400;37;6,1235;0,0000
145,3400;41;7,0271;0,0000
145,3400;44;6,1235;0,0000
145,3400;48;2,9350;0,0000
145,3400;55;2,9350;0,0000
145,3400;58;9,2431;0,0000
145,5999;2;2,9326;0,0000
145,5999;3;2,9326;0,0000
145,5999;18;0,7123;0,0000
145,5999;19;4,3748;0,0000
145,5999;23;0,7123;0,0000
145,5999;28;7,1522;0,0000
145,5999;34;7,0271;0,0000
145,5999;37;6,1235;0,0000
145,5999;41;7,0271;0,0000
145,5999;44;6,1235;0,0000
145,5999;48;2,9350;0,0000
145,5999;55;2,9350;0,0000
145,5999;58;9,2431;0,0000
145,8600;2;2,9326;0,0000
145,8600;3;2,9326;0,0000
145,8600;18;0,7123;0,0000
145,8600;19;4,3748;0,0000
145,8600;23;0,7123;0,0000
145,8600;28;7,1522;0,0000
145,8600;34;7,0271;0,0000
145,8600;37;6,1235;0,0000
145,8600;41;7,0271;0,0000
145,8600;44;6,1235;0,0000
145,8600;48;2,9350;0,0000
145,8600;55;2,9350;0,0000
145,8600;58;9,2431;0,0000
146,1199;2;2,9326;0,0000
146,1199;3;2,9326;0,0000
146,1199;18;0,7123;0,0000
146,1199;19;4,3748;0,0000
146,1199;23;0,7123;0,0000
146,1199;28;7,1522;0,0000
146,1199;34;7,0271;0,0000
146,1199;37;6,1235;0,0000
146,1199;41;7,0271;0,0000
146,1199;44;6,1235;0,0000
146,1199;48;2,9350;0,0000
146,1199;55;2,9350;0,0000
146,1199;58;9,2431;0,0000
146,3799;2;2,9326;0,0000
146,3799;3;2,9326;0,0000
146,3799;18;0,7123;0,0000
146,3799;19;4,3748;0,0000
146,3799;23;0,7123;0,0000
146,3799;28;7,1522;0,0000
146,3799;34;7,0271;0,0000
146,3799;37;6,1235;0,0000
146,3799;41;7,0271;0,0000
146,3799;44;6,1235;0,0000
146,3799;48;2,9350;0,0000
146,3799;55;2,9350;0,0000
146,3799;58;9,2431;0,0000
146,6400;2;2,9326;0,0000
146,6400;3;2,9326;0,0000
146,6400;18;0,7123;0,0000
146,6400;19;4,3748;0,0000
146,6400;23;0,7123;0,0000
146,6400;28;7,1522;0,0000
146,6400;34;7,0271;0,0000
146,6400;37;6,1235;0,0000
146,6400;41;7,0271;0,0000
146,6400;44;6,1235;0,0000
146,6400;48;2,9350;0,0000
146,6400;55;2,9350;0,0000
146,6400;58;9,2431;0,0000
146,8999;2;2,9326;0,0000
146,8999;3;2,9326;0,0000
146,8999;18;0,7123;0,0000
146,8999;19;4,3748;0,0000
146,8999;23;0,7123;0,0000
146,8999;28;7,1522;0,0000
146,8999;34;7,0271;0,0000
146,8999;37;6,1235;0,0000
146,8999;41;7,0271;0,0000
146,8999;44;6,1235;0,0000
146,8999;48;2,9350;0,0000
146,8999;55;2,9350;0,0000
