time;agentId;headwayDistance;headwayVelocity
72,1800;2;0,5674;0,9656
72,1800;241;0,5674;1,9036
72,1800;49;0,4674;1,2796
72,4400;422;0,4182;0,9716
72,4400;213;0,4361;0,6719
72,4400;301;0,4207;1,0822
72,4400;244;0,3935;0,9670
72,4400;2;0,5665;0,9001
72,4400;241;0,8555;1,7308
72,4400;584;0,4207;0,9129
72,4400;49;0,4182;0,6719
72,7000;422;0,4046;0,8672
72,7000;213;0,4489;0,9670
72,7000;301;0,4349;1,4014
72,7000;2;0,4584;0,9908
72,7000;241;0,5300;0,0000
72,7000;584;0,4642;0,6808
72,7000;49;0,4046;0,5288
72,7000;561;0,4349;0,6808
72,9600;422;0,4642;0,9014
72,9600;301;0,4762;0,9702
72,9600;2;0,5097;0,9979
72,9600;584;0,4762;1,1862
72,9600;410;0,4154;1,3819
72,9600;49;0,4460;0,9979
72,9600;561;0,5085;1,1862
73,2200;422;0,4087;0,5939
73,2200;301;0,4598;0,9141
73,2200;584;0,4598;1,1651
73,2200;410;0,7199;1,3819
73,2200;561;0,4976;0,0000
73,4800;422;0,4167;0,5939
73,4800;301;0,4732;0,8070
73,4800;584;0,4732;0,8721
73,4800;410;0,9252;0,8721
73,4800;561;0,5238;0,0000
73,4800;608;0,5849;1,5147
73,7400;422;0,4550;0,5939
73,7400;301;0,4666;0,9101
73,7400;584;0,4666;0,7624
73,7400;410;0,7009;0,7624
73,7400;561;0,4668;0,9101
73,7400;608;0,3983;1,1661
73,7400;295;0,3983;1,1957
73,7400;314;0,4997;1,5874
74,0000;301;0,4449;0,9438
74,0000;584;0,4356;0,7931
74,0000;410;0,4861;0,6603
74,0000;561;0,5803;0,0000
74,0000;608;0,4193;1,2343
74,0000;510;0,5803;1,5572
74,0000;295;0,4831;0,8624
74,0000;314;0,4193;0,8624
74,2600;301;0,4193;0,6596
74,2600;584;0,4193;0,5049
74,2600;410;0,4277;0,5049
74,2600;608;0,4124;0,9664
74,2600;510;0,6902;1,5417
74,2600;295;0,4124;0,7453
74,2600;56;0,7981;0,7453
74,2600;314;0,5288;0,7453
74,2600;445;0,4411;0,9664
74,5200;301;0,4117;1,4340
74,5200;410;0,5227;0,3613
74,5200;608;0,4133;0,9391
74,5200;510;0,7147;1,4340
74,5200;295;0,5173;0,4752
74,5200;56;0,5273;0,9391
74,5200;314;0,4117;0,3613
74,5200;445;0,4133;0,4752
74,7800;301;0,4708;0,8645
74,7800;608;0,4033;0,6854
74,7800;510;0,6615;0,8718
74,7800;295;0,3625;1,1201
74,7800;56;0,4366;0,6854
74,7800;314;0,3625;1,1613
74,7800;445;0,4033;1,0366
75,0400;301;0,5648;1,0464
75,0400;608;0,4478;0,8888
75,0400;510;0,5317;1,2235
75,0400;295;0,5016;1,2941
75,0400;56;0,4366;0,0000
75,0400;314;0,5016;0,8973
75,0400;445;0,4478;1,2235
75,0400;585;0,8070;0,4742
75,3000;353;0,4183;0,0000
75,3000;608;0,4297;0,7519
75,3000;510;0,4789;1,2375
75,3000;56;0,4967;0,8657
75,3000;445;0,5535;1,2375
75,3000;173;0,4491;0,5924
75,3000;585;0,5307;0,5124
75,5600;353;0,4174;0,0000
75,5600;608;0,4572;0,7519
75,5600;510;0,5115;0,8381
75,5600;56;0,4035;1,0240
75,5600;445;0,6152;0,9077
75,5600;173;0,4035;0,6290
75,5600;585;0,4414;0,6290
75,8200;353;0,4075;1,0432
75,8200;510;0,5896;0,7261
75,8200;56;0,3415;1,7408
75,8200;445;0,7547;1,0032
75,8200;173;0,5440;0,7350
75,8200;585;0,5032;0,7560
75,8200;467;0,4075;0,7350
75,8200;229;0,3415;0,7560
76,0800;56;0,4651;1,0949
76,0800;445;0,8227;1,5253
76,0800;173;0,5862;1,4682
76,0800;585;0,4672;1,4682
76,0800;374;0,4854;0,0000
76,0800;467;0,4199;0,7350
76,0800;275;0,5899;1,1856
76,0800;229;0,5031;1,4682
76,3400;56;0,3678;0,8860
76,3400;173;0,6129;1,3744
76,3400;512;0,6835;1,0546
76,3400;585;0,3944;1,0546
76,3400;374;0,4701;1,5422
76,3400;467;0,3678;1,3744
76,3400;275;0,5334;0,4796
76,3400;229;0,3944;0,4796
76,3400;508;0,4701;1,3183
76,6000;56;0,4617;0,6149
76,6000;173;0,6990;1,3515
76,6000;512;0,4038;1,2056
76,6000;585;0,3746;1,0987
76,6000;374;0,4988;1,3819
76,6000;467;0,4617;1,3515
76,6000;275;0,3746;1,0033
76,6000;513;0,4038;0,9314
76,6000;229;0,3779;1,0033
76,6000;508;0,4988;1,3751
76,8600;56;0,4515;0,8797
76,8600;512;0,4644;0,5725
76,8600;585;0,3870;1,2915
76,8600;374;0,3870;1,3867
76,8600;467;0,4429;0,9354
76,8600;275;0,4951;1,0395
76,8600;513;0,4644;1,0395
76,8600;229;0,4429;0,8797
76,8600;508;0,4719;1,2915
76,8600;70;0,6775;0,0000
76,8600;538;0,4830;0,5725
77,1200;512;0,4113;1,0525
77,1200;585;0,4011;1,0335
77,1200;374;0,3725;1,2531
77,1200;275;0,4113;0,9405
77,1200;513;0,3722;0,7122
77,1200;503;0,3722;0,6241
77,1200;229;0,4062;0,8468
77,1200;508;0,3725;1,0335
77,1200;70;0,6134;1,3392
77,1200;538;0,4470;0,6241
77,3800;512;0,5111;0,4226
77,3800;585;0,4174;1,1149
77,3800;374;0,4174;1,0903
77,3800;275;0,4019;0,4226
77,3800;513;0,4088;0,5519
77,3800;503;0,3791;0,0000
77,3800;229;0,4019;1,2307
77,3800;373;0,6455;0,6409
77,3800;70;0,4713;1,2307
77,3800;538;0,4897;1,5486
77,6400;512;0,4775;1,3009
77,6400;374;0,4677;1,1990
77,6400;275;0,3576;0,5073
77,6400;513;0,4292;0,8812
77,6400;503;0,4292;1,1844
77,6400;229;0,3576;1,2245
77,6400;373;0,4501;0,8812
77,6400;70;0,3984;1,2245
77,6400;538;0,4775;0,4488
77,6400;86;0,4715;0,8812
77,9000;512;0,4912;1,0388
77,9000;275;0,3851;1,0000
77,9000;513;0,4528;1,0388
77,9000;503;0,4528;1,1900
77,9000;229;0,4163;1,4226
77,9000;373;0,4397;0,7741
77,9000;70;0,4723;1,4226
77,9000;538;0,5226;0,4577
77,9000;86;0,4397;0,8481
78,1600;512;0,5413;0,6750
78,1600;513;0,4789;0,9369
78,1600;503;0,4789;1,2707
78,1600;229;0,3958;1,1694
78,1600;373;0,4724;1,2714
78,1600;538;0,3958;0,6750
78,1600;533;0,5238;0,0000
78,1600;86;0,4724;0,5622
78,4200;512;0,4278;1,2669
78,4200;513;0,4717;0,8157
78,4200;503;0,6395;1,2502
78,4200;373;0,4278;1,3428
78,4200;538;0,4650;0,6863
78,4200;533;0,5372;0,0000
78,4200;86;0,4278;0,8157
78,4200;587;0,4278;1,0817
78,6800;512;0,4133;1,2699
78,6800;513;0,4133;0,9922
78,6800;503;0,7309;1,0679
78,6800;373;0,3569;1,1376
78,6800;533;0,4381;1,3061
78,6800;86;0,4291;0,9922
78,6800;587;0,6767;1,6233
78,6800;126;0,3569;1,3061
78,6800;440;0,6767;1,0715
78,9400;512;0,4925;1,1305
78,9400;503;0,6974;1,1305
78,9400;373;0,4349;1,4634
78,9400;533;0,4349;1,3037
78,9400;86;0,4925;0,8231
78,9400;587;0,4127;1,6372
78,9400;126;0,4710;1,3037
78,9400;440;0,4127;1,0912
79,2000;512;0,5570;1,2410
79,2000;373;0,5173;0,9420
79,2000;86;0,5266;1,4983
79,2000;587;0,5125;1,5742
79,2000;126;0,5173;0,9629
79,2000;440;0,5203;1,5742
79,2000;577;0,5125;0,5013
79,4600;373;0,6811;1,4946
79,4600;587;0,4966;1,1134
79,4600;126;0,4621;1,7207
79,4600;63;0,6638;1,1134
79,4600;440;0,4621;1,2921
79,4600;577;0,4966;0,7997
79,7200;587;0,5490;1,2978
79,7200;126;0,4713;1,2978
79,7200;63;0,5311;1,2978
79,7200;440;0,5311;1,0579
79,7200;577;0,4713;1,0579
79,9800;587;0,5544;1,0161
79,9800;126;0,4741;1,0161
79,9800;63;0,4970;1,0161
79,9800;577;0,4741;1,4812
79,9800;537;0,6059;0,0000
79,9800;430;0,7628;0,0000
80,2400;587;0,6404;1,5973
80,2400;570;0,4686;1,2550
80,2400;126;0,4751;1,3164
80,2400;63;0,6199;1,3164
80,2400;577;0,4751;1,5878
80,2400;537;0,4686;0,8579
80,2400;430;0,6038;1,2550
80,5000;587;0,5140;0,9681
80,5000;570;0,4936;0,0000
80,5000;63;0,5140;1,2282
80,5000;577;0,6561;1,6611
80,5000;537;0,3497;1,4358
80,5000;430;0,5329;1,2276
80,5000;101;0,5125;0,6919
80,5000;102;0,3497;1,2276
80,7600;587;0,5402;1,6910
80,7600;570;0,5164;1,0451
80,7600;537;0,4280;1,0451
80,7600;430;0,5402;1,4502
80,7600;101;0,4280;1,5217
80,7600;60;0,7281;1,4502
80,7600;102;0,4504;1,5217
81,0200;570;0,5726;0,0000
81,0200;537;0,4404;1,1246
81,0200;430;0,6051;1,4502
81,0200;101;0,4112;1,1246
81,0200;60;0,6883;0,9082
81,0200;102;0,4112;0,9082
81,2800;570;0,6050;0,0000
81,2800;537;0,4291;1,3501
81,2800;62;0,5616;1,4015
81,2800;101;0,4835;1,3501
81,2800;60;0,5851;1,5291
81,2800;102;0,4291;1,5291
81,2800;34;0,5616;1,0824
81,5400;570;0,6228;0,0000
81,5400;537;0,4763;1,2942
81,5400;62;0,5908;0,0000
81,5400;101;0,4138;1,5568
81,5400;60;0,3739;1,2942
81,5400;102;0,3739;1,3366
81,5400;34;0,4138;0,7165
81,8000;570;0,3875;1,5774
81,8000;62;0,3898;1,3633
81,8000;101;0,3898;0,7179
81,8000;60;0,4556;1,0834
81,8000;102;0,4556;1,0209
81,8000;34;0,5109;0,7386
81,8000;405;0,5715;0,7179
81,8000;557;0,3875;0,7386
82,0600;570;0,4131;1,3464
82,0600;62;0,4277;1,2481
82,0600;101;0,4029;0,0000
82,0600;102;0,3869;0,9627
82,0600;34;0,4131;0,3631
82,0600;405;0,4277;0,5293
82,0600;557;0,4750;0,3631
82,3200;570;0,6516;1,4043
82,3200;62;0,5883;1,1267
82,3200;101;0,4923;0,0000
82,3200;34;0,4569;1,4043
82,3200;405;0,5883;1,1273
82,3200;536;0,8203;0,0000
82,3200;557;0,4569;1,6075
82,5800;570;0,7125;0,0000
82,5800;62;0,6679;1,5052
82,5800;101;0,4262;1,1375
82,5800;34;0,4030;1,0177
82,5800;405;0,4262;0,7655
82,5800;536;0,5801;0,0000
82,5800;351;0,6580;0,0000
82,5800;411;0,6048;1,4512
82,8400;570;0,7346;0,9157
82,8400;62;0,5066;1,0177
82,8400;405;0,6321;0,7655
82,8400;536;0,4093;0,9234
82,8400;351;0,4982;1,5938
82,8400;411;0,7160;1,5938
82,8400;132;0,4093;1,5938
83,1000;570;0,6945;0,5457
83,1000;62;0,4784;1,0177
83,1000;405;0,5936;1,5340
83,1000;536;0,4348;1,5340
83,1000;351;0,4348;1,3289
83,1000;411;0,8010;0,7068
83,1000;132;0,5261;1,3289
83,3600;570;0,5511;1,7117
83,3600;62;0,6379;0,7535
83,3600;405;0,4495;1,0177
83,3600;536;0,4914;1,2362
83,3600;351;0,4564;1,0475
83,3600;411;0,5511;0,7535
83,3600;132;0,4914;0,9375
83,6200;536;0,6304;1,2322
83,6200;351;0,4596;1,0475
83,6200;411;0,4024;0,8220
83,6200;166;0,7797;0,0000
83,6200;132;0,6846;1,2205
83,8800;536;0,9265;1,0915
83,8800;166;0,7724;1,5091
83,8800;132;0,7499;0,9872
83,8800;45;0,7470;0,0000
84,1400;414;0,4502;1,5643
84,1400;166;0,4502;1,1347
84,1400;132;0,5952;0,7337
84,1400;45;0,7438;1,5396
84,1400;409;0,7438;1,5653
84,4000;414;0,4216;0,0000
84,4000;166;0,4748;1,5332
84,4000;45;0,4748;1,1616
84,4000;409;0,7411;1,5332
84,6600;414;0,4051;1,2726
84,6600;166;0,4051;1,0417
84,6600;45;0,4762;1,2726
84,6600;15;0,5465;1,0417
84,6600;409;0,7051;0,9721
84,9200;166;0,4615;0,8228
84,9200;30;0,5984;0,0000
84,9200;45;0,4830;1,3232
84,9200;15;0,3447;1,4955
84,9200;500;1,1071;0,0000
84,9200;409;0,3447;1,0736
85,1800;30;0,6055;1,4003
85,1800;15;0,4642;1,4003
85,1800;500;1,0381;0,0000
85,1800;409;0,5184;0,4450
85,1800;152;0,4642;0,4450
85,4400;30;0,5404;0,0000
85,4400;15;0,4961;1,0552
85,4400;500;0,7768;1,1131
85,4400;409;0,4582;0,8228
85,4400;152;0,4961;1,2225
85,4400;145;0,5404;1,1131
85,4400;378;0,5334;0,0000
85,7000;30;0,4244;1,0906
85,7000;15;0,4458;1,2715
85,7000;500;0,4458;1,4021
85,7000;152;0,4244;1,1106
85,7000;145;0,4261;1,1106
85,7000;378;0,5313;0,0000
85,7000;573;0,5313;1,7390
85,9600;30;0,5162;0,8885
85,9600;15;0,4716;0,9669
85,9600;500;0,4716;1,0903
85,9600;152;0,4475;1,7315
85,9600;145;0,5419;1,3246
85,9600;171;0,6752;0,0000
85,9600;378;0,4475;0,8885
85,9600;573;0,5421;1,7315
86,2200;30;0,5433;1,1207
86,2200;15;0,4230;0,9445
86,2200;500;0,4230;1,2044
86,2200;152;0,4645;1,5811
86,2200;145;0,4583;1,3475
86,2200;171;0,4583;1,0899
86,2200;378;0,4278;1,2044
86,2200;573;0,4645;1,1207
86,4800;152;0,4810;1,3241
86,4800;145;0,4657;1,6835
86,4800;322;0,6461;1,3241
86,4800;171;0,5723;1,2865
86,4800;378;0,4527;1,6835
86,4800;318;0,7648;1,0456
86,4800;484;0,4265;0,0000
86,4800;573;0,4527;1,2234
86,7400;145;0,7772;1,1637
86,7400;322;0,5118;1,2441
86,7400;171;0,4994;1,4481
86,7400;378;0,4335;0,9053
86,7400;318;0,7729;1,2441
86,7400;484;0,4994;1,2441
86,7400;573;0,4429;1,3174
87,0000;145;0,5633;0,0000
87,0000;322;0,4011;1,1205
87,0000;171;0,4011;1,3548
87,0000;318;0,7422;1,1205
87,0000;484;0,4852;1,1205
87,2600;122;0,4398;0,0000
87,2600;393;0,6314;1,1414
87,2600;322;0,5970;1,1018
87,2600;171;0,5414;1,1414
87,2600;318;0,7125;1,1018
87,2600;484;0,5414;1,1018
87,2600;529;0,6153;0,0000
87,5200;122;0,3785;1,3094
87,5200;322;0,5421;0,0000
87,5200;171;0,6336;1,1928
87,5200;318;0,7402;1,3453
87,5200;484;0,6168;0,0000
87,5200;529;0,3785;1,0993
87,5200;342;0,5706;1,3094
87,5200;44;0,4386;1,0993
87,7800;122;0,4573;0,9624
87,7800;322;0,3789;0,0000
87,7800;318;0,7873;1,3453
87,7800;529;0,4573;1,0134
87,7800;342;0,4602;0,9624
88,0400;122;0,4474;0,7470
88,0400;318;0,8376;1,3453
88,0400;529;0,4474;0,7848
88,0400;342;0,6018;0,7470
88,0400;44;0,4279;0,0000
88,3000;122;0,4396;0,8333
88,3000;529;0,4396;0,7328
88,3000;342;0,7135;0,8333
88,3000;44;0,4463;0,0000
88,3000;361;0,7566;0,8333
88,5600;122;0,4378;0,9618
88,5600;529;0,4466;0,7502
88,5600;342;0,8037;0,9787
88,5600;44;0,3829;1,0834
88,5600;361;0,7056;0,7502
88,5600;93;1,2120;0,9787
88,5600;363;0,3829;0,9618
88,8200;122;0,4514;1,2047
88,8200;529;0,4514;0,7610
88,8200;44;0,3985;1,4103
88,8200;361;0,5422;0,7610
88,8200;93;0,9991;1,2047
88,8200;541;0,5977;1,2420
88,8200;363;0,3985;0,6579
89,0800;122;0,4893;1,1273
89,0800;529;0,5070;0,7276
89,0800;44;0,4459;1,1273
89,0800;361;0,4459;0,7988
89,0800;93;0,8734;1,3596
89,0800;541;0,5775;1,1273
89,0800;106;0,4652;0,7988
89,3400;122;0,5133;1,3098
89,3400;529;0,5987;1,5881
89,3400;44;0,3521;0,0000
89,3400;361;0,3512;1,3017
89,3400;93;0,5133;0,8303
89,3400;541;0,7125;1,4487
89,3400;106;0,3512;1,0399
89,3400;99;0,4016;1,3017
89,3400;172;0,7125;1,2301
89,3400;191;0,4997;1,5636
89,6000;122;0,3800;1,5857
89,6000;361;0,3800;0,7305
89,6000;93;0,3830;0,7305
89,6000;541;0,7316;1,3651
89,6000;106;0,4257;1,3651
89,6000;99;0,4257;1,1674
89,6000;172;0,4569;1,3651
89,6000;191;0,4987;1,1674
89,8600;122;0,4070;0,7837
89,8600;93;0,4070;0,9365
89,8600;541;0,6540;1,4774
89,8600;106;0,4916;1,4774
89,8600;99;0,4916;1,5362
89,8600;172;0,5195;0,0000
89,8600;191;0,4579;1,4178
90,1200;122;0,3956;0,7649
90,1200;541;0,4079;1,3736
90,1200;106;0,5226;0,7649
90,1200;99;0,5251;1,5940
90,1200;172;0,8066;1,7941
90,1200;191;0,5574;1,5940
90,1200;406;0,4079;1,3789
90,1200;259;0,8066;1,4986
90,3800;122;0,4231;0,7649
90,3800;99;0,3505;1,0501
90,3800;172;1,0509;0,0000
90,3800;471;0,4703;1,8050
90,3800;191;0,4482;0,6266
90,3800;406;0,3505;1,5426
90,3800;259;0,4703;1,0436
90,6400;471;0,4910;1,7931
90,6400;191;0,5124;0,6266
90,6400;406;0,3197;1,7931
90,6400;259;0,3197;0,9890
90,9000;471;0,6710;1,0837
90,9000;406;0,4945;1,0837
90,9000;387;0,3886;0,0000
90,9000;259;0,4945;1,9210
91,1600;471;0,4979;1,6082
91,1600;387;0,4979;0,9224
91,1600;259;0,5187;1,9210
91,1600;611;0,6187;0,0000
91,1600;118;0,6662;0,0000
91,4200;471;0,5898;1,3500
91,4200;387;0,3914;1,8281
91,4200;507;0,4476;1,3500
91,4200;611;0,4084;0,0000
91,4200;118;0,3914;1,3500
91,6800;471;0,6158;2,1351
91,6800;387;0,5533;0,8342
91,6800;507;0,4225;1,0645
91,6800;611;0,4225;0,8342
91,6800;69;0,4704;1,0645
91,6800;118;0,6158;1,1648
91,9400;471;0,6363;1,9788
91,9400;387;0,7231;0,8015
91,9400;507;0,4661;1,1090
91,9400;611;0,3824;1,0059
91,9400;69;0,3824;1,1090
91,9400;118;0,6363;1,1316
92,2000;471;0,6857;1,8885
92,2000;387;0,9359;0,8169
92,2000;507;0,4868;1,0852
92,2000;611;0,4344;1,0350
92,2000;69;0,4344;1,0852
92,4600;507;0,5359;1,3123
92,4600;611;0,4078;0,7984
92,4600;69;0,4078;1,3123
92,7200;507;0,5964;1,5614
92,7200;283;0,5002;0,6769
92,7200;611;0,4600;0,6769
92,7200;69;0,4600;1,5614
92,7200;32;1,1443;0,0000
92,9800;507;0,4119;1,0622
92,9800;283;0,5730;1,0622
92,9800;69;0,4119;0,8946
92,9800;38;1,0664;0,8946
92,9800;32;1,0417;0,8946
93,2400;507;0,3981;0,8318
93,2400;283;0,5516;0,8318
93,2400;271;0,6266;1,4531
93,2400;69;0,3981;0,8468
93,2400;38;0,7136;0,8468
93,2400;32;0,6266;0,0000
93,5000;507;0,3972;1,0829
93,5000;283;0,5640;1,0829
93,5000;271;0,4119;0,9793
93,5000;69;0,3972;0,8860
93,5000;38;0,4090;0,8860
93,5000;32;0,4119;0,7065
93,5000;71;0,8824;0,0000
93,7600;507;0,3505;1,0077
93,7600;283;0,5115;1,0068
93,7600;271;0,5480;1,0068
93,7600;69;0,3505;1,3322
93,7600;38;0,4845;1,3322
93,7600;32;0,5115;0,8538
93,7600;549;0,9094;1,7146
93,7600;71;0,8039;1,0068
94,0200;283;0,4041;1,0350
94,0200;271;0,4812;0,8025
94,0200;38;0,4041;0,9844
94,0200;32;0,4812;0,5807
94,0200;549;0,6129;0,0000
94,0200;71;0,5409;0,8025
94,2800;271;0,4585;1,1312
94,2800;38;0,4688;0,9844
94,2800;32;0,4447;1,4194
94,2800;276;0,5689;0,0000
94,2800;549;0,6029;0,0000
94,2800;71;0,4447;1,1312
94,5400;271;0,5184;1,1431
94,5400;276;0,5693;0,0000
94,5400;549;0,5866;0,2214
94,5400;71;0,5184;0,2214
94,8000;271;0,4079;1,1420
94,8000;276;0,5728;1,3297
94,8000;549;0,4079;0,7229
94,8000;614;0,5728;1,2900
94,8000;232;0,7803;1,2900
95,0600;271;0,6027;1,0942
95,0600;276;0,5037;1,5233
95,0600;319;0,6167;0,0000
95,0600;235;0,3647;1,0942
95,0600;549;0,3647;1,1095
95,0600;614;0,5707;1,2478
95,0600;232;0,5037;1,2478
95,3200;271;0,6674;1,2582
95,3200;276;0,5699;1,3386
95,3200;319;0,5442;0,0000
95,3200;235;0,5318;1,2582
95,3200;549;0,5318;0,3341
95,3200;614;0,5699;1,1670
95,3200;232;0,6113;1,3386
95,3200;97;0,9062;0,0000
95,5800;271;0,4358;1,6245
95,5800;276;0,5782;1,3002
95,5800;319;0,5278;1,3807
95,5800;235;0,6211;1,2614
95,5800;614;0,5782;1,2219
95,5800;232;0,4358;1,1172
95,5800;97;0,7147;1,3807
95,5800;470;0,5278;1,3136
95,8400;271;0,5179;1,1591
95,8400;276;0,5763;1,3463
95,8400;319;0,5324;1,3444
95,8400;235;0,6766;0,0000
95,8400;614;0,5763;1,2425
95,8400;232;0,5179;1,3247
95,8400;168;0,5719;0,0000
95,8400;97;0,5421;0,0000
95,8400;470;0,5324;1,3704
95,8400;313;0,5421;1,4253
96,1000;319;0,5340;1,3711
96,1000;235;0,5246;1,6506
96,1000;232;0,6541;1,0284
96,1000;168;0,5801;1,4798
96,1000;97;0,4464;1,6506
96,1000;470;0,5340;1,3782
96,1000;251;0,5801;1,2499
96,1000;313;0,4464;0,9964
96,3600;319;0,5372;1,3836
96,3600;235;0,4529;1,5663
96,3600;168;0,5866;1,4891
96,3600;97;0,7370;1,4891
96,3600;470;0,5372;1,3872
96,3600;251;0,5866;1,1977
96,3600;313;0,4529;1,1530
96,6200;168;0,4907;1,4129
96,6200;97;0,6793;1,4954
96,6200;470;0,5308;1,3872
96,6200;251;0,5892;1,1306
96,6200;313;0,4907;1,1306
96,8800;168;0,5888;1,5012
96,8800;251;0,5888;1,0336
96,8800;313;0,5593;1,3987
96,8800;181;0,7523;0,0000
97,1400;168;0,6180;1,5099
97,1400;251;0,6180;1,1207
97,1400;181;0,4019;0,0000
97,4000;137;0,6077;1,8699
97,4000;168;0,6592;1,5099
97,4000;181;0,6077;0,3586
97,6600;137;0,9149;1,7674
97,6600;593;0,6085;0,0000
97,6600;181;0,7364;1,1444
97,9200;137;0,6698;1,0874
97,9200;593;0,6186;0,0000
98,1800;137;0,3681;1,0548
98,1800;441;0,6326;1,0548
98,1800;593;0,3681;0,9238
98,1800;473;0,5488;0,9238
98,1800;274;0,6355;0,0000
98,4400;137;0,4074;1,1632
98,4400;441;0,5630;1,1790
98,4400;593;0,4549;0,6187
98,4400;120;0,9362;0,0000
98,4400;473;0,4074;0,6187
98,4400;274;0,6756;1,1790
98,7000;137;0,4644;1,1406
98,7000;441;0,6124;1,1406
98,7000;593;0,4644;0,9608
98,7000;120;0,9011;0,9608
98,7000;473;0,5149;0,9608
98,7000;274;0,4647;1,1406
98,9600;137;0,4206;1,2004
98,9600;441;0,4642;0,7627
98,9600;593;0,4206;0,7627
98,9600;120;0,7086;0,7627
98,9600;473;0,4662;1,1988
98,9600;274;0,4406;1,2004
98,9600;117;0,4662;1,1777
99,2200;137;0,4199;0,5663
99,2200;441;0,4199;0,5975
99,2200;593;0,3894;1,2439
99,2200;120;0,3894;1,2230
99,2200;473;0,4462;0,6217
99,2200;117;0,4462;0,9721
99,4800;137;0,5258;0,4050
99,4800;441;0,5258;0,9806
99,4800;593;0,3841;1,2312
99,4800;120;0,4636;1,0288
99,4800;473;0,4985;0,7771
99,4800;117;0,4441;1,4625
99,4800;243;0,5963;0,0000
99,4800;334;0,4441;0,7771
99,7400;137;0,6743;0,8560
99,7400;441;0,5278;1,2708
99,7400;473;0,4710;0,5246
99,7400;161;0,3399;1,3771
99,7400;117;0,5278;0,6531
99,7400;243;0,3399;1,4087
99,7400;81;0,3328;0,0000
99,7400;334;0,4840;0,0000
99,7400;27;0,3328;0,0000
100,0000;441;0,4389;0,7848
100,0000;161;0,4229;0,6938
100,0000;117;0,4389;0,7062
100,0000;243;0,4154;0,0000
100,0000;81;0,4772;1,5771
100,0000;602;0,3533;1,5771
100,0000;4;0,4395;1,3274
100,0000;334;0,4292;1,2870
100,0000;27;0,3533;1,1874
100,0000;434;0,4786;1,5277
100,2600;441;0,4862;0,8147
100,2600;161;0,4679;0,8147
100,2600;117;0,4679;1,4156
100,2600;243;0,4631;0,9918
100,2600;540;0,5211;0,8893
100,2600;81;0,5606;1,4199
100,2600;602;0,5699;1,4199
100,2600;4;0,4631;0,8893
100,2600;334;0,4885;0,8147
100,2600;27;0,4985;0,8893
100,2600;434;0,5075;1,5611
100,5200;441;0,4383;0,8931
100,5200;161;0,3559;0,9436
100,5200;117;0,4383;1,0388
100,5200;243;0,4543;1,3758
100,5200;540;0,6600;1,0276
100,5200;81;0,5891;0,0000
100,5200;602;0,3559;1,3183
100,5200;4;0,5128;0,8931
100,5200;27;0,4543;1,0276
100,5200;434;0,5168;1,5220
100,7800;161;0,3773;1,1155
100,7800;117;0,3773;1,1481
100,7800;243;0,5753;1,3370
100,7800;540;0,7784;1,1020
100,7800;81;0,3757;0,0000
100,7800;602;0,4431;1,1481
100,7800;4;0,4537;1,1155
100,7800;27;0,4945;1,2908
101,0400;161;0,4678;1,3653
101,0400;117;0,4180;1,0503
101,0400;243;0,6204;1,4140
101,0400;540;0,6548;0,9533
101,0400;81;0,4950;0,0000
101,0400;602;0,4753;1,0153
101,0400;4;0,4923;1,3653
101,0400;27;0,6204;1,3523
101,3000;359;0,4184;1,0778
101,3000;540;0,6310;1,0778
101,3000;81;0,4184;0,7669
101,3000;602;0,6172;1,0778
101,3000;157;0,9128;1,0089
101,3000;4;0,5578;1,3653
101,5600;359;0,4510;1,3070
101,5600;540;0,6293;1,3070
101,5600;81;0,4510;0,5127
101,5600;602;0,7447;0,9959
101,5600;157;0,8920;0,9959
101,8200;540;0,6869;0,5127
101,8200;602;0,9932;1,0082
101,8200;157;0,8731;1,0082
102,0800;540;0,4405;0,5127
102,0800;602;1,1386;1,0731
102,0800;157;0,8463;0,9869
102,3400;540;0,4265;0,5127
102,3400;157;0,7038;0,7591
102,6000;157;0,5620;0,8263
102,6000;618;0,6656;1,2217
102,6000;421;0,5359;0,5127
102,8600;157;0,4045;0,9699
102,8600;133;0,6427;0,0000
102,8600;618;0,6404;0,9699
102,8600;421;0,4045;0,9410
103,1200;157;0,4752;0,4051
103,1200;133;0,5748;0,0000
103,1200;618;0,6344;0,4051
103,1200;421;0,4752;1,2393
103,1200;74;0,8269;0,0000
103,3800;133;0,3894;0,9203
103,3800;618;0,3894;1,0371
103,3800;421;0,6001;0,9203
103,3800;74;0,7982;1,2709
103,3800;419;0,5072;1,0371
103,6400;133;0,3968;1,1176
103,6400;618;0,4525;0,9146
103,6400;40;0,8419;0,5495
103,6400;421;0,4525;1,2315
103,6400;74;0,7712;1,1176
103,6400;419;0,3968;0,5495
103,6400;412;0,7475;0,0000
103,9000;133;0,4628;0,9094
103,9000;618;0,4822;1,0864
103,9000;40;0,4628;1,1968
103,9000;421;0,5313;1,2388
103,9000;74;0,4822;1,2388
103,9000;419;0,4039;1,7954
103,9000;412;0,5063;1,7954
103,9000;64;0,4039;0,8581
104,1600;133;0,4094;1,7642
104,1600;618;0,4465;1,0604
104,1600;40;0,4927;1,3207
104,1600;421;0,4465;0,9883
104,1600;74;0,4562;0,9883
104,1600;419;0,4094;1,3207
104,1600;412;0,6617;1,4209
104,1600;64;0,4525;1,7642
104,4200;133;0,4340;1,5449
104,4200;618;0,4853;0,3322
