time;agentId;headwayDistance;headwayVelocity
10,1400;46;1,0072;1,2086
10,1400;47;0,8008;1,2889
10,1400;48;0,8137;1,6478
10,1400;49;0,7293;0,9883
10,1400;50;1,0542;1,2889
10,1400;51;1,5748;2,1224
10,1400;52;0,9964;1,8775
10,1400;53;0,8899;1,5401
10,1400;54;0,9964;1,7208
10,1400;55;0,7293;1,1008
10,1400;56;0,6098;1,3046
10,1400;57;0,4474;1,5806
10,1400;58;1,0339;1,3267
10,1400;59;0,8260;1,3531
10,1400;60;0,9806;1,6493
10,1400;61;0,6997;1,7016
10,1400;68;0,4879;1,5919
10,4000;1;0,6113;1,1527
10,4000;2;0,8097;1,2726
10,4000;3;0,6651;1,3570
10,4000;4;0,6651;1,3942
10,4000;5;0,7310;0,3322
10,4000;6;1,0017;1,7068
10,4000;7;0,6113;1,6428
10,4000;8;1,1034;1,3745
10,4000;9;1,0694;1,4683
10,4000;10;0,8850;1,6169
10,4000;11;1,0017;0,9818
10,4000;12;0,6834;0,6008
10,4000;13;1,2037;1,1303
10,4000;14;0,4957;1,4530
10,4000;15;1,1241;1,7046
10,4000;16;0,5974;1,5017
10,4000;17;0,6834;1,0602
10,4000;18;0,9377;1,7069
10,4000;19;0,8541;1,1880
10,4000;20;0,9451;1,7069
10,4000;21;0,9352;1,6282
10,4000;22;0,5974;1,6890
10,4000;23;0,9352;2,1223
10,4000;24;0,5678;1,3282
10,4000;25;0,9685;1,3282
10,4000;26;0,5678;1,8155
10,4000;27;0,6467;1,9395
10,4000;28;0,4457;1,5897
10,4000;37;0,8107;0,7626
10,4000;38;1,0694;1,4679
10,4000;39;0,7539;1,6428
10,4000;40;0,8097;1,1997
10,4000;41;0,7310;0,7626
10,4000;42;0,7920;1,0172
10,4000;43;0,8850;1,2543
10,4000;44;0,4957;1,1303
10,4000;45;1,1034;1,3582
10,4000;46;0,9775;1,2183
10,4000;47;0,9465;1,5017
10,4000;48;0,7975;1,6890
10,4000;49;0,6709;1,0172
10,4000;50;1,1464;1,5017
10,4000;51;1,5722;2,1223
10,4000;52;1,0518;1,8475
10,4000;53;0,6353;1,4530
10,4000;54;1,0518;1,7046
10,4000;55;0,6709;1,1880
10,4000;56;0,6093;1,3058
10,4000;57;0,4457;1,4701
10,4000;58;1,0663;1,3282
10,4000;59;0,6885;1,4560
10,4000;60;0,9377;1,7998
10,4000;61;0,6467;1,6911
10,4000;68;0,5174;1,5897
10,6600;1;0,6189;1,1625
10,6600;2;0,8146;1,2750
10,6600;3;0,6798;1,3003
10,6600;4;0,6798;1,4475
10,6600;5;0,8250;0,2581
10,6600;6;0,9062;1,4190
10,6600;7;0,6189;1,4870
10,6600;8;1,1870;1,1499
10,6600;9;0,9668;1,5702
10,6600;10;0,8640;1,4535
10,6600;11;0,9062;1,1211
10,6600;12;0,6115;0,7533
10,6600;13;1,0945;0,7842
10,6600;14;0,6124;1,3584
10,6600;15;1,1134;1,6516
10,6600;16;0,5883;1,5792
10,6600;17;0,6115;1,2028
10,6600;18;0,8658;1,7217
10,6600;19;1,0945;1,6116
10,6600;20;0,8535;1,7217
10,6600;21;0,8316;1,6292
10,6600;22;0,5883;1,5681
10,6600;23;0,8316;2,1198
10,6600;24;0,5521;1,3266
10,6600;25;0,9107;1,3266
10,6600;26;0,5521;1,8536
10,6600;27;0,6375;1,8968
10,6600;37;0,8931;0,8324
10,6600;38;0,9668;1,5183
10,6600;39;0,8080;1,4870
10,6600;40;0,8146;1,2122
10,6600;41;0,8250;0,8324
10,6600;42;0,7935;1,0437
10,6600;43;0,8640;1,3400
10,6600;44;0,5012;0,8829
10,6600;45;1,0932;1,4190
10,6600;46;0,9403;1,3526
10,6600;47;1,0630;1,5792
10,6600;48;0,7736;1,5681
10,6600;49;0,6129;1,0437
10,6600;50;1,2001;1,5792
10,6600;51;1,5827;2,1198
10,6600;52;1,0153;1,9499
10,6600;53;0,5012;1,3584
10,6600;54;1,0153;1,6516
10,6600;55;0,6129;1,1025
10,6600;56;0,4988;1,2708
10,6600;58;1,0959;1,3266
10,6600;59;0,4988;1,5085
10,6600;60;0,8535;1,6479
10,6600;61;0,6375;1,7020
10,6600;68;0,5684;1,5085
10,9200;1;0,6514;1,0882
10,9200;2;0,8316;1,2744
10,9200;3;0,7628;1,2007
10,9200;4;0,7628;1,4063
10,9200;5;0,9244;0,2581
10,9200;6;0,8681;1,3786
10,9200;7;0,6514;1,3088
10,9200;8;1,2069;1,1912
10,9200;9;0,8071;1,2632
10,9200;10;0,8639;1,5078
10,9200;11;0,8681;1,1912
10,9200;12;0,5488;0,9835
10,9200;13;0,7570;0,7492
10,9200;14;0,7340;1,1492
10,9200;15;1,0924;1,7375
10,9200;16;0,5960;1,5095
10,9200;17;0,5488;1,3122
10,9200;18;0,8121;1,7045
10,9200;19;0,7570;1,5326
10,9200;20;0,7897;1,7045
10,9200;21;0,7905;1,6293
10,9200;22;0,5960;1,6238
10,9200;23;0,7905;2,1216
10,9200;24;0,5760;1,3285
10,9200;25;0,8329;1,3285
10,9200;26;0,5760;1,8545
10,9200;27;0,7149;1,9527
10,9200;37;0,9511;1,0418
10,9200;38;0,8071;1,3009
10,9200;39;0,7900;1,3088
10,9200;40;0,8316;1,2364
10,9200;41;0,9244;0,7348
10,9200;42;0,7508;1,1725
10,9200;43;0,8639;1,2284
10,9200;44;0,4906;1,0383
10,9200;45;1,0296;1,3786
10,9200;46;0,9511;1,3713
10,9200;47;1,1073;1,5095
10,9200;48;0,7708;1,6238
10,9200;49;0,5929;1,1725
10,9200;50;1,2545;1,5095
10,9200;51;1,6116;2,1216
10,9200;52;0,9534;1,9506
10,9200;53;0,4906;1,1492
10,9200;54;0,9534;1,7375
10,9200;55;0,5929;1,3042
10,9200;56;0,3946;1,4922
10,9200;58;1,1331;1,3285
10,9200;59;0,3946;1,7577
10,9200;60;0,7897;1,6418
10,9200;61;0,7149;1,7011
11,1800;1;0,6630;1,0968
11,1800;2;0,8067;1,2518
11,1800;3;0,8576;1,3515
11,1800;4;0,8576;1,3611
11,1800;5;0,9927;0,6272
11,1800;6;0,9165;1,0784
11,1800;7;0,6630;1,2160
11,1800;8;1,2496;1,4475
11,1800;9;0,6413;1,2384
11,1800;10;0,9007;1,3938
11,1800;11;0,9165;1,4475
11,1800;12;0,4667;1,2284
11,1800;13;0,7296;0,6084
11,1800;14;0,8355;0,9322
11,1800;15;1,0580;1,7924
11,1800;16;0,6001;1,4488
11,1800;17;0,4667;1,5517
11,1800;18;0,8139;1,7170
11,1800;19;0,7296;1,4677
11,1800;20;0,7154;1,7170
11,1800;21;0,6985;1,6284
11,1800;22;0,6001;1,9506
11,1800;23;0,6985;2,1217
11,1800;24;0,6062;1,3277
11,1800;25;0,7352;1,3277
11,1800;26;0,6062;1,8565
11,1800;27;0,7662;1,8045
11,1800;37;1,0344;1,1763
11,1800;38;0,6413;1,1965
11,1800;39;0,7974;1,2160
11,1800;40;0,8067;1,5402
11,1800;41;0,9927;0,6696
11,1800;42;0,6878;1,2075
11,1800;43;0,9007;1,3431
11,1800;44;0,5748;1,2256
11,1800;45;1,0243;1,0784
11,1800;46;1,0344;1,2352
11,1800;47;1,0794;1,4488
11,1800;48;0,7625;1,9506
11,1800;49;0,6518;1,2075
11,1800;50;1,2934;1,7819
11,1800;51;1,6447;2,1217
11,1800;52;0,8948;1,9507
11,1800;53;0,5748;0,9322
11,1800;54;0,8948;1,7924
11,1800;55;0,6518;1,3944
11,1800;58;1,0701;1,3457
11,1800;59;1,0701;1,4993
11,1800;60;0,7154;1,6318
11,1800;61;0,7662;1,6788
11,4400;1;0,6928;0,9855
11,4400;2;0,7306;1,2111
11,4400;3;0,9186;1,3609
11,4400;4;0,9186;1,3403
11,4400;5;1,0716;1,0344
11,4400;6;0,9969;1,1075
11,4400;7;0,6928;1,3974
11,4400;8;1,3162;1,5075
11,4400;9;0,5615;1,2046
11,4400;10;0,9426;1,3675
11,4400;11;0,9929;1,0946
11,4400;12;0,4126;1,5587
11,4400;13;0,9189;1,3637
11,4400;14;0,9101;0,9667
11,4400;15;1,0360;1,8063
11,4400;16;0,6745;1,7822
11,4400;17;0,4126;1,7490
11,4400;18;0,8668;1,6969
11,4400;19;1,0133;1,4775
11,4400;20;0,6366;1,6969
11,4400;21;0,6072;1,6290
11,4400;22;0,7190;1,9181
11,4400;23;0,6072;2,1221
11,4400;24;0,6070;1,3288
11,4400;25;0,6563;1,3288
11,4400;26;0,6070;1,7336
11,4400;27;0,7326;1,8415
11,4400;37;1,1411;1,1444
11,4400;38;0,5615;0,9523
11,4400;39;0,8762;1,3974
11,4400;40;0,7306;1,5470
11,4400;41;1,0716;0,8345
11,4400;42;0,6299;1,2004
11,4400;43;0,9426;1,4100
11,4400;44;0,6714;1,1809
11,4400;45;0,9929;1,1075
11,4400;46;1,1411;1,1127
11,4400;47;0,9549;1,4409
11,4400;48;0,6745;1,9181
11,4400;49;0,6646;1,2004
11,4400;50;1,1008;1,7822
11,4400;51;1,6097;1,6290
11,4400;52;0,8993;1,9495
11,4400;53;0,6714;0,9667
11,4400;54;0,8993;1,8063
11,4400;55;0,6299;1,1342
11,4400;58;1,1191;1,7336
11,4400;60;0,6366;1,6490
11,4400;61;0,7326;1,6581
11,7000;1;0,8568;1,0097
11,7000;2;0,6581;1,2744
11,7000;3;0,9838;1,3463
11,7000;4;0,9838;1,3575
11,7000;5;1,1032;1,3564
11,7000;6;1,0663;1,1456
11,7000;7;0,8568;1,4890
11,7000;8;1,3355;1,2954
11,7000;9;0,5517;1,1578
11,7000;10;0,9761;1,2954
11,7000;11;0,9219;1,3509
11,7000;12;0,4302;1,7583
11,7000;13;0,9379;1,2155
11,7000;14;0,9379;1,4730
11,7000;15;1,0153;1,7803
11,7000;16;0,6286;1,7799
11,7000;17;0,4302;1,8449
11,7000;18;0,9008;1,5608
11,7000;19;1,4379;1,4730
11,7000;20;0,6234;1,5608
11,7000;21;0,5772;1,6282
11,7000;22;0,8003;1,8596
11,7000;23;0,5772;2,1219
11,7000;24;0,6145;1,3281
11,7000;25;0,5789;1,3281
11,7000;26;0,5789;1,5036
11,7000;27;0,7242;1,9475
11,7000;37;1,2138;1,0257
11,7000;38;0,5517;0,8774
11,7000;39;0,8941;1,0097
11,7000;40;0,6581;1,5943
11,7000;41;1,1032;0,8516
11,7000;42;0,5575;1,3307
11,7000;43;0,9761;1,3642
11,7000;44;0,7066;1,1403
11,7000;45;0,9219;1,1456
11,7000;46;1,2673;1,1302
11,7000;47;0,8003;1,7070
11,7000;48;0,6286;1,8912
11,7000;49;0,6774;1,3307
11,7000;50;0,9559;1,7799
11,7000;51;1,4914;1,6282
11,7000;52;0,8845;1,9487
11,7000;53;0,7066;1,0690
11,7000;54;0,8845;1,7803
11,7000;55;0,5575;1,2207
11,7000;58;1,0112;1,8560
11,7000;60;0,6234;1,6484
11,7000;61;0,7242;1,7011
11,9600;1;1,0053;1,1193
11,9600;2;0,6326;1,2736
11,9600;3;1,0286;1,3625
11,9600;4;1,0286;1,2433
11,9600;5;1,0929;1,3890
11,9600;6;1,1354;1,0766
11,9600;7;0,8681;1,1850
11,9600;8;1,2312;1,1830
11,9600;9;0,6169;1,1964
11,9600;10;1,0210;1,1830
11,9600;11;0,8376;1,3745
11,9600;12;0,4693;1,8558
11,9600;13;0,9329;1,2304
11,9600;14;0,9329;1,5179
11,9600;15;1,0102;1,6922
11,9600;16;0,6637;1,7829
11,9600;17;0,4693;1,9497
11,9600;18;0,8733;1,5457
11,9600;19;1,3287;1,1830
11,9600;20;0,6206;1,5457
11,9600;21;0,5973;1,6274
11,9600;22;0,6891;1,6991
11,9600;23;0,5973;2,1213
11,9600;24;0,6221;1,3269
11,9600;25;0,5254;1,3269
11,9600;26;0,5254;1,5034
11,9600;27;0,6989;1,9551
11,9600;37;1,2250;1,1850
11,9600;38;0,6169;0,7962
11,9600;39;0,8681;1,1193
11,9600;40;0,6326;1,5888
11,9600;41;1,0929;0,7817
11,9600;42;0,4865;1,2964
11,9600;43;1,0210;1,3863
11,9600;44;0,7041;0,9603
11,9600;45;0,8376;1,0766
11,9600;46;1,3408;1,0762
11,9600;47;0,6891;1,6273
11,9600;48;0,6637;1,7195
11,9600;49;0,7279;1,2964
11,9600;50;0,8782;1,7829
11,9600;51;1,3702;1,6274
11,9600;52;0,9401;1,9348
11,9600;53;0,7041;1,1609
11,9600;54;0,9401;1,6922
11,9600;55;0,4865;1,3102
11,9600;58;0,8983;1,8476
11,9600;60;0,6206;1,6492
11,9600;61;0,6989;1,6561
12,2200;1;1,1158;0,9523
12,2200;2;0,6428;1,2571
12,2200;3;1,0907;1,3559
12,2200;4;1,0907;1,1536
12,2200;5;1,0645;1,3888
12,2200;6;1,1919;1,2813
12,2200;7;0,8054;1,2969
12,2200;8;1,0004;0,4292
12,2200;9;0,7807;1,2245
12,2200;10;1,0205;1,1434
12,2200;11;0,7972;1,3325
12,2200;12;0,4957;1,9999
12,2200;13;0,8764;1,3002
12,2200;14;0,8764;1,3227
12,2200;15;0,9736;1,8060
12,2200;16;0,7048;1,7815
12,2200;17;0,4957;1,9512
12,2200;18;0,8790;1,6313
12,2200;19;1,0004;1,4204
12,2200;20;0,6362;1,6313
12,2200;21;0,6468;1,6283
12,2200;22;0,7144;1,4395
12,2200;23;0,6468;2,1215
12,2200;24;0,6999;1,3024
12,2200;25;0,4693;1,3024
12,2200;26;0,4693;1,5025
12,2200;27;0,6979;1,9546
12,2200;37;1,2447;1,2969
12,2200;38;0,7807;0,8244
12,2200;39;0,8054;0,9523
12,2200;40;0,6428;1,6114
12,2200;41;1,0645;0,9161
12,2200;42;0,4848;1,3111
12,2200;43;1,0205;1,2813
12,2200;44;0,6611;0,8104
12,2200;45;0,7972;0,9672
12,2200;46;1,3714;1,1699
12,2200;47;0,7144;1,7440
12,2200;48;0,7048;1,6445
12,2200;49;0,7676;1,3111
12,2200;50;0,8475;1,7815
12,2200;51;1,2613;1,6283
12,2200;52;0,8994;1,9493
12,2200;53;0,6611;1,0808
12,2200;54;0,8994;1,8060
12,2200;55;0,4848;1,4022
12,2200;60;0,6362;1,6492
12,2200;61;0,6979;1,6842
12,4800;1;1,0603;1,0148
12,4800;2;0,6612;1,1218
12,4800;3;1,1618;1,3630
12,4800;4;1,1618;1,1637
12,4800;5;1,0124;1,4494
12,4800;6;1,1760;1,2317
12,4800;7;0,7996;1,1428
12,4800;8;0,7724;0,6418
12,4800;9;0,9522;1,2978
12,4800;10;0,9774;1,0409
12,4800;11;0,7761;1,3964
12,4800;12;0,5401;2,0563
12,4800;13;0,8456;1,3812
12,4800;14;0,8456;1,3371
12,4800;15;0,9473;1,7439
12,4800;16;0,6899;1,7809
12,4800;17;0,5401;1,9511
12,4800;18;0,8428;1,7227
12,4800;19;0,7724;1,3300
12,4800;20;0,6093;1,7227
12,4800;21;0,7165;1,6278
12,4800;22;0,8002;1,2551
12,4800;23;0,7165;2,1223
12,4800;25;0,4442;1,3270
12,4800;26;0,4442;1,3616
12,4800;27;0,7205;1,9552
12,4800;37;1,2468;1,1428
12,4800;38;0,9522;1,0148
12,4800;39;0,7996;1,0450
12,4800;40;0,6612;1,6118
12,4800;41;1,0124;1,0177
12,4800;42;0,5496;1,3741
12,4800;43;0,9774;1,2317
12,4800;44;0,6751;1,0133
12,4800;45;0,7761;1,1930
12,4800;46;1,4414;1,1612
12,4800;47;0,8002;1,6629
12,4800;48;0,6899;1,8324
12,4800;49;0,7407;1,3741
12,4800;50;0,7684;1,7809
12,4800;51;1,1600;1,6278
12,4800;52;0,9020;1,9512
12,4800;53;0,6751;0,8451
12,4800;54;0,9020;1,7439
12,4800;55;0,5496;1,6432
12,4800;60;0,6093;1,6490
12,4800;61;0,7205;1,6841
12,7400;1;1,0621;1,1278
12,7400;2;0,7384;1,2746
12,7400;3;1,2217;1,3194
12,7400;4;1,2217;1,1976
12,7400;5;0,9541;1,4873
12,7400;6;1,1531;1,1529
12,7400;7;0,8073;1,0381
12,7400;8;0,8505;0,7834
12,7400;9;1,0715;1,1278
12,7400;10;0,9914;0,8977
12,7400;11;0,7568;1,4928
12,7400;12;0,5296;2,1178
12,7400;13;0,8418;1,3365
12,7400;14;0,8279;1,1490
12,7400;15;0,9363;1,7147
12,7400;16;0,7100;1,7762
12,7400;17;0,5296;1,9503
12,7400;18;0,8372;1,7240
12,7400;19;0,8505;1,1785
12,7400;20;0,5772;1,7240
12,7400;21;0,7239;1,6292
12,7400;22;0,8802;1,4011
12,7400;23;0,7239;2,0070
12,7400;25;0,4232;1,3283
12,7400;26;0,4232;1,3898
12,7400;27;0,6785;1,9548
12,7400;37;1,2238;1,0381
12,7400;38;1,0271;1,3038
12,7400;39;0,8073;1,1350
12,7400;40;0,7384;1,6127
12,7400;41;0,9541;1,0910
12,7400;42;0,6311;1,3737
12,7400;43;0,9914;1,1529
12,7400;44;0,6536;1,1490
12,7400;45;0,7568;1,3038
12,7400;46;1,5507;1,2367
12,7400;47;0,8802;1,7741
12,7400;48;0,7100;1,7948
12,7400;49;0,7236;1,3737
12,7400;50;0,7151;1,7762
12,7400;51;1,0454;1,6292
12,7400;52;0,9173;1,9512
12,7400;53;0,6536;1,2062
12,7400;54;0,9173;1,7147
12,7400;55;0,6311;1,6061
12,7400;60;0,5772;1,6487
12,7400;61;0,6785;1,6994
13,0000;1;0,9988;1,1013
13,0000;2;0,7847;1,2739
13,0000;3;1,2631;1,2773
13,0000;4;1,2631;1,3921
13,0000;5;0,9116;1,5782
13,0000;6;1,0971;0,9773
13,0000;7;0,8246;1,0582
13,0000;8;1,0050;1,0312
13,0000;9;1,0917;1,3329
13,0000;10;1,0676;1,0312
13,0000;11;0,7169;1,5097
13,0000;12;0,4396;1,9761
13,0000;13;0,8332;1,3844
13,0000;14;0,8332;1,4532
13,0000;15;0,9136;1,7961
13,0000;16;0,8053;1,7828
13,0000;17;0,4396;1,9518
13,0000;18;0,8438;1,7201
13,0000;19;1,2057;1,2162
13,0000;20;0,5740;1,7201
13,0000;21;0,7509;1,6292
13,0000;22;0,8053;1,8999
13,0000;23;0,7509;2,0713
13,0000;25;0,4638;1,3257
13,0000;26;0,4638;1,0810
13,0000;27;0,5686;1,9283
13,0000;37;1,1962;1,0582
13,0000;38;0,9988;1,3329
13,0000;39;0,8246;1,1392
13,0000;40;0,7847;1,6126
13,0000;41;0,9116;1,3015
13,0000;42;0,6155;1,3733
13,0000;43;1,0050;1,2162
13,0000;44;0,5708;1,2282
13,0000;45;0,7169;1,2690
13,0000;46;1,5287;1,1392
13,0000;47;0,9651;1,7828
13,0000;48;0,7237;1,8787
13,0000;49;0,6877;1,3733
13,0000;50;0,7237;1,7811
13,0000;51;0,9536;1,6292
13,0000;52;0,8863;1,9458
13,0000;53;0,5708;1,4353
13,0000;54;0,8863;1,7961
13,0000;55;0,6155;1,6834
13,0000;60;0,5740;1,6489
13,0000;61;0,5686;1,7018
13,2600;1;0,9822;1,1024
13,2600;2;0,7805;1,2746
13,2600;3;1,2831;1,3629
13,2600;4;1,2831;1,6381
13,2600;5;0,8786;1,5839
13,2600;6;1,0385;0,8690
13,2600;7;0,8049;1,2735
13,2600;8;0,9707;1,2471
13,2600;9;1,1017;1,2057
13,2600;10;1,0385;1,1641
13,2600;11;0,6489;1,4139
13,2600;12;0,4205;2,1201
13,2600;13;0,8295;1,2839
13,2600;14;0,8295;1,5108
13,2600;15;0,8784;1,9509
13,2600;16;0,7523;1,7621
13,2600;17;0,4205;1,9471
13,2600;18;0,8523;1,7229
13,2600;19;1,6775;1,3342
13,2600;20;0,5647;1,7229
13,2600;21;0,8577;1,6293
13,2600;22;0,7523;1,9489
13,2600;23;0,8577;2,1198
13,2600;25;0,4593;1,7136
13,2600;27;0,5332;1,7136
13,2600;37;1,2710;1,2735
13,2600;38;0,9822;1,2057
13,2600;39;0,8049;1,1522
13,2600;40;0,7805;1,5706
13,2600;41;0,8786;1,5180
13,2600;42;0,5915;1,3731
13,2600;43;0,9707;1,3342
13,2600;44;0,4940;1,1879
13,2600;45;0,6489;1,2515
13,2600;46;1,4977;1,1522
13,2600;47;1,0400;1,7621
13,2600;48;0,8091;1,8786
13,2600;49;0,6351;1,3731
13,2600;50;0,8091;1,7730
13,2600;51;0,8952;1,6293
13,2600;52;0,8762;1,9509
13,2600;53;0,4940;1,3623
13,2600;54;0,8762;1,6348
13,2600;55;0,5915;1,6848
13,2600;60;0,5647;1,6455
13,2600;61;0,4593;1,2502
13,5200;1;0,9436;0,9869
13,5200;2;0,7334;1,2749
13,5200;3;1,3359;1,3048
13,5200;4;1,3359;1,7888
13,5200;5;0,8373;1,5785
13,5200;6;1,0006;0,9933
13,5200;7;0,6829;1,6377
13,5200;8;0,9997;1,4178
13,5200;9;1,1212;0,9869
13,5200;10;1,0006;1,2960
13,5200;11;0,5747;1,3719
13,5200;12;0,4017;2,1173
13,5200;13;0,8611;1,1959
13,5200;14;0,7981;1,1368
13,5200;15;0,7769;1,9510
13,5200;16;0,7508;1,7462
13,5200;17;0,4017;1,9516
13,5200;18;0,8636;1,7036
13,5200;19;1,5234;1,5773
13,5200;20;0,5766;1,7036
13,5200;21;0,8671;1,7493
13,5200;22;0,7508;1,9621
13,5200;23;0,8479;1,8262
13,5200;27;0,5256;1,9092
13,5200;37;1,3969;1,6377
13,5200;38;0,9436;1,2035
13,5200;39;0,6829;0,9792
13,5200;40;0,7334;1,6119
13,5200;41;0,8373;1,6020
13,5200;42;0,5673;1,3738
13,5200;43;0,9997;1,3177
13,5200;44;0,5048;1,2281
13,5200;45;0,5747;1,4981
13,5200;46;1,4676;0,9792
13,5200;47;1,0928;1,7462
13,5200;48;0,8214;1,8608
13,5200;49;0,6175;1,3738
13,5200;50;0,8214;1,7804
13,5200;51;0,8479;1,6243
13,5200;52;0,8854;1,9510
13,5200;53;0,5048;1,1368
13,5200;54;0,7769;1,6751
13,5200;55;0,5673;1,6849
13,5200;60;0,5766;1,6437
13,5200;61;0,5256;1,7020
13,7800;1;0,8661;0,8935
13,7800;2;0,6933;1,2750
13,7800;3;1,3932;1,3632
13,7800;4;1,3932;1,5437
13,7800;5;0,7799;1,5834
13,7800;6;1,0017;1,3339
13,7800;7;0,5848;1,7305
13,7800;8;1,0140;1,4495
13,7800;9;1,1110;0,8935
13,7800;10;1,0017;1,4915
13,7800;11;0,5312;1,3994
13,7800;12;0,3888;2,1338
13,7800;13;0,9571;0,9568
13,7800;14;0,7053;0,9017
13,7800;15;0,7207;1,9467
13,7800;16;0,8139;1,5666
13,7800;17;0,3888;1,9500
13,7800;18;0,7444;2,0520
13,7800;19;1,1796;1,6795
13,7800;20;0,5549;1,7229
13,7800;21;0,7444;1,5885
13,7800;22;0,8139;2,0225
13,7800;23;0,7547;2,0281
13,7800;37;1,3460;1,7698
13,7800;38;0,8661;1,3982
13,7800;39;0,5848;1,1208
13,7800;40;0,6933;1,6105
13,7800;41;0,7799;1,7698
13,7800;42;0,5574;1,3211
13,7800;43;1,0140;1,5185
13,7800;44;0,6172;1,4314
13,7800;45;0,5312;1,7010
13,7800;46;1,4686;1,1208
13,7800;47;1,1270;1,5666
13,7800;48;0,8129;1,8783
13,7800;49;0,6783;1,3211
13,7800;50;0,8129;1,7832
13,7800;51;0,7547;1,6286
13,7800;52;0,9215;1,9467
13,7800;53;0,6172;0,9017
13,7800;54;0,7207;1,6752
13,7800;55;0,5574;1,6853
13,7800;60;0,5549;1,6461
14,0400;1;0,7547;0,8482
14,0400;2;0,6633;1,2742
14,0400;3;1,3825;1,2931
14,0400;4;1,3825;1,4744
14,0400;5;0,7938;1,5248
14,0400;6;0,9507;1,3662
14,0400;7;0,6292;1,7495
14,0400;8;1,0395;1,4728
14,0400;9;1,0303;1,5538
14,0400;10;0,9507;1,7309
14,0400;11;0,5615;1,4750
14,0400;12;0,4419;2,1155
14,0400;13;1,0297;0,8749
14,0400;14;0,6825;0,9066
14,0400;15;0,6687;1,9508
14,0400;16;0,8917;1,4977
14,0400;17;0,4419;1,9492
14,0400;18;0,6621;2,0334
14,0400;19;1,1273;1,5809
14,0400;20;0,4710;1,7220
14,0400;21;0,6621;1,6062
14,0400;22;0,8917;1,9418
14,0400;23;0,6486;1,9902
14,0400;37;1,3075;1,7559
14,0400;38;0,7547;1,5538
14,0400;39;0,6292;1,1532
14,0400;40;0,6633;1,6125
14,0400;41;0,7938;1,7559
14,0400;42;0,5920;1,3503
14,0400;43;1,0395;1,5300
14,0400;44;0,6825;0,8749
14,0400;45;0,5615;1,6135
14,0400;46;1,4332;1,1532
14,0400;47;1,1202;1,4977
14,0400;48;0,8274;1,8744
14,0400;49;0,6748;1,6846
14,0400;50;0,8274;1,7815
14,0400;51;0,6486;1,6280
14,0400;52;0,9823;1,9508
14,0400;53;0,7799;0,9066
14,0400;54;0,6687;1,6743
14,0400;55;0,5920;1,6846
14,0400;60;0,4710;1,6479
14,3000;1;0,6588;1,0682
14,3000;2;0,6784;1,2742
14,3000;3;1,4153;1,2500
14,3000;4;1,4153;1,3066
14,3000;5;0,7305;1,6036
14,3000;6;0,8674;1,4923
14,3000;7;0,7588;1,5420
14,3000;8;1,0688;1,4485
14,3000;9;0,9926;1,5761
14,3000;10;0,8674;1,8105
14,3000;11;0,6719;1,4493
14,3000;12;0,6089;2,1367
14,3000;13;0,9986;1,5272
14,3000;14;0,6208;1,1410
14,3000;15;0,6493;1,9506
14,3000;16;1,0127;1,5153
14,3000;17;0,6089;1,9509
14,3000;18;0,6052;2,1102
14,3000;19;1,2728;1,6816
14,3000;20;0,4306;1,7237
14,3000;21;0,6052;1,7003
14,3000;22;0,9902;2,1367
14,3000;23;0,5837;1,9835
14,3000;37;1,3378;1,7910
14,3000;38;0,6588;1,5761
14,3000;39;0,7588;1,1650
14,3000;40;0,6784;1,6130
14,3000;41;0,7305;1,7910
14,3000;42;0,6630;1,9015
14,3000;43;0,9242;0,9460
14,3000;44;0,6208;0,9460
14,3000;45;0,6719;1,4939
14,3000;46;1,3544;1,1650
14,3000;47;1,0804;1,5153
14,3000;48;0,8500;1,8793
14,3000;49;0,6630;1,6819
14,3000;50;0,8500;1,7831
14,3000;51;0,5837;1,6290
14,3000;52;0,9859;1,6755
14,3000;53;0,9146;1,1410
14,3000;54;0,6493;1,6755
14,3000;55;0,6848;1,6819
14,3000;60;0,4306;1,6491
14,5600;1;0,6184;1,2220
14,5600;2;0,7104;1,2750
14,5600;3;1,4666;1,1579
14,5600;4;1,4666;1,3882
14,5600;5;0,6157;1,6032
14,5600;6;0,7532;1,3314
14,5600;7;0,8384;1,3740
14,5600;8;1,0409;1,1917
14,5600;9;1,0411;1,2220
14,5600;10;0,7532;1,7700
14,5600;11;0,7731;1,5097
14,5600;12;0,6291;2,1309
14,5600;13;0,9320;1,7432
14,5600;14;0,5963;1,4396
14,5600;15;0,6287;1,9492
14,5600;16;1,1266;1,5169
14,5600;17;0,6291;1,9036
14,5600;18;0,5545;2,0061
14,5600;19;1,4396;1,1413
14,5600;21;0,5545;1,7990
14,5600;22;1,0064;2,1309
14,5600;23;0,5105;1,9572
14,5600;37;1,2966;1,3740
14,5600;38;0,6184;1,3032
14,5600;39;0,8384;1,1413
14,5600;40;0,7104;1,6123
14,5600;41;0,6157;1,7223
14,5600;42;0,7197;2,0288
14,5600;43;0,8811;1,0493
14,5600;44;0,5963;1,0493
14,5600;45;0,7731;1,5643
14,5600;46;1,2652;1,1413
14,5600;47;1,0375;1,5169
14,5600;48;0,8563;1,8396
14,5600;49;0,7197;1,6851
14,5600;50;0,8563;1,7817
14,5600;51;0,5105;1,6283
14,5600;52;0,9639;1,6733
14,5600;53;0,9320;1,6851
14,5600;54;0,6287;1,6733
14,5600;55;0,8511;1,6851
14,5600;60;0,8089;1,7990
