agentId;time;posX;posZ;speed
22;17,6800;14,8770;-0,2924;1,7848
37;17,6800;0,4470;0,8053;1,3711
38;17,6800;3,6058;0,9746;1,5798
39;17,6800;2,1233;0,9789;1,7439
40;17,6800;-3,4722;0,7345;1,2749
41;17,6800;-1,4592;-0,7346;1,5243
42;17,6800;11,9873;0,2450;1,6848
43;17,6800;7,3370;0,3082;1,7654
44;17,6800;9,3439;0,5593;1,7486
45;17,6800;5,2887;0,1066;1,5120
46;17,6800;-0,8389;0,0827;1,2623
47;17,6800;14,1318;0,2188;2,0027
48;17,6800;16,3960;0,3644;1,7824
49;17,6800;13,6421;0,6648;2,0412
50;17,6800;17,2316;0,0167;1,8594
52;17,6800;17,9208;0,0647;1,7961
53;17,6800;10,3252;0,6763;1,7414
54;17,6800;19,4415;0,0138;1,9501
55;17,6800;10,4336;-0,0576;1,3731
1;17,8000;2,9233;0,2103;1,7968
2;17,8000;-2,2041;1,0982;1,5166
3;17,8000;-4,0688;0,5700;1,6625
4;17,8000;-5,5646;-0,4978;1,3627
5;17,8000;-0,8546;0,8757;1,5133
6;17,8000;6,6742;0,6455;1,7432
7;17,8000;0,7839;0,0517;1,1538
8;17,8000;7,0456;-0,8143;1,5423
9;17,8000;4,5551;-0,5462;1,6982
10;17,8000;7,5236;0,8870;1,6511
11;17,8000;5,8362;1,1276;1,7374
12;17,8000;15,5272;0,6583;1,7942
13;17,8000;10,2026;-0,5094;1,6860
14;17,8000;8,1575;-0,0673;1,4047
15;17,8000;18,8789;-0,1253;1,6681
16;17,8000;17,0954;-0,4108;1,8425
17;17,8000;16,1331;0,0590;1,9248
19;17,8000;1,3330;-0,5819;1,6619
22;17,8000;15,0911;-0,2855;1,7849
37;17,8000;0,6090;0,7977;1,3517
38;17,8000;3,7935;0,9586;1,5694
39;17,8000;2,3396;0,9778;1,8030
40;17,8000;-3,3200;0,7188;1,2747
41;17,8000;-1,2702;-0,7699;1,6019
42;17,8000;12,1858;0,2086;1,6819
43;17,8000;7,5466;0,3378;1,7643
44;17,8000;9,5562;0,5324;1,7834
45;17,8000;5,4652;0,1070;1,4706
46;17,8000;-0,7031;0,1225;1,1794
47;17,8000;14,3721;0,2068;2,0050
48;17,8000;16,6099;0,3668;1,7830
49;17,8000;13,8868;0,6685;2,0399
50;17,8000;17,4527;-0,0193;1,8667
52;17,8000;18,1329;0,1076;1,8028
53;17,8000;10,5331;0,7005;1,7442
54;17,8000;19,6753;0,0234;1,9503
55;17,8000;10,5979;-0,0722;1,3741
1;17,9000;3,1001;0,2320;1,7817
2;17,9000;-2,0472;1,1097;1,5730
3;17,9000;-3,9050;0,5118;1,7381
4;17,9000;-5,4284;-0,5035;1,3631
5;17,9000;-0,7044;0,8880;1,5076
6;17,9000;6,8343;0,6335;1,6056
7;17,9000;0,8995;0,0661;1,1649
8;17,9000;7,1958;-0,8007;1,5080
9;17,9000;4,7243;-0,5506;1,6927
10;17,9000;7,6883;0,8798;1,6486
11;17,9000;6,0101;1,1197;1,7410
12;17,9000;15,7050;0,6229;1,8131
13;17,9000;10,3696;-0,5327;1,6862
14;17,9000;8,2973;-0,0513;1,4075
15;17,9000;19,0452;-0,1066;1,6734
16;17,9000;17,2778;-0,4049;1,8245
17;17,9000;16,3287;0,0698;1,9592
19;17,9000;1,5029;-0,5921;1,7015
22;17,9000;15,2692;-0,2727;1,7857
37;17,9000;0,7527;0,7894;1,4394
38;17,9000;3,9516;0,9509;1,5825
39;17,9000;2,5267;0,9721;1,8717
40;17,9000;-3,1935;0,7035;1,2748
41;17,9000;-1,1117;-0,7936;1,6032
42;17,9000;12,3538;0,1963;1,6841
43;17,9000;7,7221;0,3620;1,7710
44;17,9000;9,7418;0,5142;1,8648
45;17,9000;5,6151;0,0986;1,5007
46;17,9000;-0,5931;0,1532;1,1416
47;17,9000;14,5649;0,1888;1,9372
48;17,9000;16,7883;0,3670;1,7833
49;17,9000;14,0907;0,6589;2,0405
50;17,9000;17,6388;-0,0441;1,8779
52;17,9000;18,3122;0,1283;1,8050
53;17,9000;10,7059;0,7241;1,7439
54;17,9000;19,8704;0,0230;1,9507
55;17,9000;10,7348;-0,0840;1,3743
1;18,0000;3,2783;0,2457;1,7871
2;18,0000;-1,8907;1,1226;1,5700
3;18,0000;-3,7328;0,4602;1,7971
4;18,0000;-5,2922;-0,5043;1,3618
5;18,0000;-0,5589;0,9074;1,4670
6;18,0000;6,9900;0,6165;1,5666
7;18,0000;1,0145;0,0845;1,1652
8;18,0000;7,3445;-0,7914;1,4896
9;18,0000;4,8946;-0,5625;1,7073
10;18,0000;7,8529;0,8898;1,6491
11;18,0000;6,1832;1,1049;1,7370
12;18,0000;15,8918;0,5920;1,8932
13;18,0000;10,5365;-0,5526;1,6808
14;18,0000;8,4375;-0,0381;1,4077
15;18,0000;19,2107;-0,0807;1,6749
16;18,0000;17,4641;-0,4018;1,8631
17;18,0000;16,5266;0,0766;1,9799
19;18,0000;1,6679;-0,5916;1,6506
22;18,0000;15,4475;-0,2626;1,7858
37;18,0000;0,9027;0,7877;1,4999
38;18,0000;4,1136;0,9426;1,6229
39;18,0000;2,7155;0,9598;1,8926
40;18,0000;-3,0679;0,6947;1,2585
41;18,0000;-0,9523;-0,8114;1,6034
42;18,0000;12,5220;0,1854;1,6853
43;18,0000;7,8968;0,3905;1,7705
44;18,0000;9,9297;0,4962;1,8878
45;18,0000;5,7662;0,0983;1,5112
46;18,0000;-0,4862;0,1801;1,1027
47;18,0000;14,7563;0,1723;1,9207
48;18,0000;16,9663;0,3729;1,7813
49;18,0000;14,2896;0,6503;1,9909
50;18,0000;17,8243;-0,0737;1,8784
52;18,0000;18,4920;0,1426;1,8035
53;18,0000;10,8754;0,7294;1,6953
55;18,0000;10,8718;-0,0951;1,3743
1;18,1200;3,4843;0,2650;1,7243
2;18,1200;-1,6999;1,1334;1,5926
3;18,1200;-3,5259;0,3969;1,8036
4;18,1200;-5,1320;-0,4929;1,3380
5;18,1200;-0,3916;0,9445;1,4286
6;18,1200;7,1844;0,5945;1,6301
7;18,1200;1,1528;0,1056;1,1653
8;18,1200;7,5247;-0,7810;1,5045
9;18,1200;5,0939;-0,5718;1,6625
10;18,1200;8,0504;0,9049;1,6507
11;18,1200;6,3905;1,0841;1,7360
12;18,1200;16,1230;0,5575;1,9486
13;18,1200;10,7367;-0,5812;1,6854
14;18,1200;8,6059;-0,0246;1,4077
15;18,1200;19,4108;-0,0636;1,6740
16;18,1200;17,6919;-0,4035;1,8990
17;18,1200;16,7588;0,0661;1,9371
19;18,1200;1,8679;-0,5775;1,6704
22;18,1200;15,6612;-0,2478;1,7856
37;18,1200;1,0891;0,8002;1,5571
38;18,1200;4,3110;0,9286;1,6488
39;18,1200;2,9429;0,9474;1,8974
40;18,1200;-2,9151;0,6870;1,2748
41;18,1200;-0,7605;-0,8259;1,6029
42;18,1200;12,7234;0,1679;1,6852
43;18,1200;8,1049;0,4336;1,7707
44;18,1200;10,1579;0,4845;1,9035
45;18,1200;5,9476;0,1014;1,5119
46;18,1200;-0,3647;0,2131;1,0489
47;18,1200;14,9897;0,1578;1,9491
48;18,1200;17,1794;0,3864;1,7797
49;18,1200;14,5316;0,6524;2,0169
50;18,1200;18,0489;-0,0887;1,8753
52;18,1200;18,7073;0,1273;1,7993
53;18,1200;11,0835;0,7247;1,7352
55;18,1200;11,0361;-0,1091;1,3743
1;18,2200;3,6572;0,2756;1,7324
2;18,2200;-1,5433;1,1351;1,5664
3;18,2200;-3,3548;0,3403;1,8015
4;18,2200;-4,9967;-0,4858;1,3554
5;18,2200;-0,2491;0,9747;1,4562
6;18,2200;7,3538;0,5805;1,7000
7;18,2200;1,2680;0,1228;1,1653
8;18,2200;7,6789;-0,7752;1,5430
9;18,2200;5,2541;-0,5691;1,6024
10;18,2200;8,2154;0,9124;1,6514
11;18,2200;6,5588;1,0593;1,7011
12;18,2200;16,3173;0,5392;1,9517
13;18,2200;10,9031;-0,6081;1,6861
14;18,2200;8,7464;-0,0219;1,4056
15;18,2200;19,5781;-0,0539;1,6754
16;18,2200;17,8864;-0,4087;1,9450
17;18,2200;16,9523;0,0366;1,9579
19;18,2200;2,0358;-0,5627;1,6857
22;18,2200;15,8394;-0,2353;1,7856
37;18,2200;1,2516;0,8121;1,6291
38;18,2200;4,4754;0,9167;1,6486
39;18,2200;3,1334;0,9437;1,9055
40;18,2200;-2,7879;0,6800;1,2740
41;18,2200;-0,6017;-0,8249;1,5888
42;18,2200;12,8894;0,1408;1,6819
43;18,2200;8,2785;0,4681;1,7705
44;18,2200;10,3482;0,4775;1,9043
45;18,2200;6,0986;0,0976;1,5108
46;18,2200;-0,2585;0,2393;1,0942
47;18,2200;15,1814;0,1447;1,9208
48;18,2200;17,3577;0,3893;1,7830
49;18,2200;14,7279;0,6542;1,9630
50;18,2200;18,2367;-0,0863;1,8787
52;18,2200;18,8869;0,1131;1,8014
53;18,2200;11,2582;0,7210;1,7468
55;18,2200;11,1731;-0,1194;1,3740
1;18,3200;3,8340;0,2739;1,7675
2;18,3200;-1,3960;1,1282;1,4746
3;18,3200;-3,1864;0,2859;1,7695
4;18,3200;-4,8605;-0,4799;1,3627
5;18,3200;-0,0997;0,9966;1,5101
6;18,3200;7,5229;0,5702;1,6937
7;18,3200;1,3835;0,1378;1,1651
8;18,3200;7,8333;-0,7761;1,5442
9;18,3200;5,4230;-0,5720;1,6888
10;18,3200;8,3804;0,9189;1,6513
11;18,3200;6,7223;1,0428;1,6436
12;18,3200;16,5105;0,5125;1,9501
13;18,3200;11,0694;-0,6360;1,6859
14;18,3200;8,8867;-0,0304;1,4060
15;18,3200;19,7453;-0,0544;1,6716
16;18,3200;18,0784;-0,4082;1,9206
17;18,3200;17,1433;0,0032;1,9388
19;18,3200;2,2042;-0,5401;1,6992
22;18,3200;16,0177;-0,2254;1,7858
37;18,3200;1,4236;0,8116;1,7204
38;18,3200;4,6397;0,9049;1,6470
39;18,3200;3,3284;0,9436;1,9502
40;18,3200;-2,6619;0,6724;1,2625
41;18,3200;-0,4428;-0,8070;1,5986
42;18,3200;13,0554;0,1132;1,6826
43;18,3200;8,4537;0,4936;1,7701
44;18,3200;10,5385;0,4731;1,9036
45;18,3200;6,2481;0,0901;1,4973
46;18,3200;-0,1357;0,2637;1,2524
47;18,3200;15,3707;0,1415;1,8939
48;18,3200;17,5360;0,3908;1,7833
49;18,3200;14,9150;0,6481;1,8723
50;18,3200;18,4242;-0,0802;1,8762
52;18,3200;19,0674;0,1164;1,8057
53;18,3200;11,4328;0,7174;1,7468
55;18,3200;11,3101;-0,1300;1,3740
1;18,4200;4,0084;0,2707;1,7448
2;18,4200;-1,2550;1,1139;1,4168
3;18,4200;-3,0276;0,2377;1,6597
4;18,4200;-4,7245;-0,4706;1,3632
5;18,4200;0,0546;1,0146;1,5534
6;18,4200;7,6917;0,5606;1,6908
7;18,4200;1,4994;0,1506;1,1653
8;18,4200;7,9836;-0,7775;1,5032
9;18,4200;5,5906;-0,5990;1,6985
10;18,4200;8,5443;0,9354;1,6476
11;18,4200;6,8799;1,0314;1,5800
12;18,4200;16,7025;0,4771;1,9517
13;18,4200;11,2359;-0,6619;1,6853
14;18,4200;9,0264;-0,0344;1,3968
15;18,4200;19,9125;-0,0549;1,6723
16;18,4200;18,2679;-0,3900;1,9030
17;18,4200;17,3338;-0,0138;1,9120
19;18,4200;2,3752;-0,5138;1,7301
22;18,4200;16,1956;-0,2231;1,7791
37;18,4200;1,6070;0,7998;1,8375
38;18,4200;4,8044;0,8962;1,6490
39;18,4200;3,5217;0,9357;1,9346
40;18,4200;-2,5359;0,6545;1,2728
41;18,4200;-0,2837;-0,7877;1,6028
42;18,4200;13,2234;0,1023;1,6831
43;18,4200;8,6295;0,5147;1,7710
44;18,4200;10,7284;0,4758;1,8994
45;18,4200;6,3991;0,0806;1,5123
46;18,4200;-0,0059;0,2827;1,3118
47;18,4200;15,5596;0,1492;1,8901
48;18,4200;17,7141;0,3883;1,7805
49;18,4200;15,1015;0,6323;1,8715
50;18,4200;18,6064;-0,0711;1,8241
52;18,4200;19,2480;0,1177;1,8061
53;18,4200;11,6074;0,7109;1,7468
55;18,4200;11,4471;-0,1402;1,3739
1;18,5400;4,2164;0,2657;1,7338
2;18,5400;-1,0865;1,0961;1,4121
3;18,5400;-2,8421;0,1798;1,6198
4;18,5400;-4,5616;-0,4705;1,3581
5;18,5400;0,2429;1,0362;1,5796
6;18,5400;7,9082;0,5518;1,8058
7;18,5400;1,6382;0,1672;1,1653
8;18,5400;8,1690;-0,7807;1,5446
9;18,5400;5,7899;-0,6454;1,7050
10;18,5400;8,7408;0,9605;1,6505
11;18,5400;7,0731;1,0219;1,6120
12;18,5400;16,9332;0,4441;1,9420
13;18,5400;11,4372;-0,6823;1,6860
14;18,5400;9,1952;-0,0305;1,4076
16;18,5400;18,4919;-0,3488;1,8982
17;18,5400;17,5592;-0,0196;1,8791
19;18,5400;2,5817;-0,4934;1,7291
22;18,5400;16,3979;-0,2346;1,6891
37;18,5400;1,8322;0,7935;1,8778
38;18,5400;5,0021;0,8890;1,6488
39;18,5400;3,7525;0,9211;1,9274
40;18,5400;-2,3864;0,6221;1,2747
41;18,5400;-0,0929;-0,7632;1,6028
42;18,5400;13,4255;0,0978;1,6853
43;18,5400;8,8402;0,5426;1,7709
44;18,5400;10,9468;0,4727;1,8200
45;18,5400;6,5801;0,0683;1,5123
46;18,5400;0,1513;0,2945;1,3131
47;18,5400;15,7768;0,1669;1,8158
48;18,5400;17,9248;0,3784;1,7584
49;18,5400;15,3258;0,6033;1,8846
50;18,5400;18,8267;-0,0823;1,8384
52;18,5400;19,4648;0,1167;1,8066
53;18,5400;11,8165;0,6979;1,7463
55;18,5400;11,6118;-0,1489;1,3743
1;18,6400;4,3837;0,2520;1,6786
2;18,6400;-0,9477;1,0843;1,3933
3;18,6400;-2,6830;0,1316;1,6621
4;18,6400;-4,4275;-0,4724;1,3412
5;18,6400;0,4002;1,0647;1,5991
6;18,6400;8,0790;0,5410;1,7113
7;18,6400;1,7541;0,1792;1,1645
8;18,6400;8,3236;-0,7862;1,5469
9;18,6400;5,9555;-0,6803;1,6922
10;18,6400;8,9054;0,9731;1,6512
11;18,6400;7,2408;1,0122;1,6797
12;18,6400;17,1205;0,4294;1,8796
13;18,6400;11,6050;-0,6990;1,6862
14;18,6400;9,3360;-0,0295;1,4076
16;18,6400;18,6500;-0,3238;1,6009
17;18,6400;17,7393;-0,0329;1,8060
19;18,6400;2,7545;-0,4887;1,7292
22;18,6400;16,5607;-0,2388;1,6285
37;18,6400;2,0223;0,7973;1,9014
38;18,6400;5,1663;0,8863;1,6419
39;18,6400;3,9447;0,9065;1,9266
40;18,6400;-2,2625;0,5967;1,2648
41;18,6400;0,0664;-0,7466;1,6017
42;18,6400;13,5940;0,1001;1,6848
43;18,6400;9,0152;0,5698;1,7707
44;18,6400;11,1361;0,4630;1,8955
45;18,6400;6,7311;0,0608;1,5121
46;18,6400;0,2761;0,3047;1,2529
47;18,6400;15,9543;0,1736;1,7770
48;18,6400;18,1016;0,3653;1,7722
49;18,6400;15,5123;0,5818;1,8773
50;18,6400;19,0128;-0,1084;1,8791
52;18,6400;19,6454;0,1154;1,8054
53;18,6400;11,9890;0,6723;1,7439
55;18,6400;11,7491;-0,1502;1,3731
1;18,7400;4,5447;0,2224;1,6364
2;18,7400;-0,8043;1,0774;1,4349
3;18,7400;-2,5220;0,0787;1,6946
4;18,7400;-4,2925;-0,4674;1,3508
5;18,7400;0,5565;1,0892;1,5821
6;18,7400;8,2566;0,5180;1,7907
7;18,7400;1,8681;0,1946;1,1510
8;18,7400;8,4781;-0,7846;1,5458
9;18,7400;6,1237;-0,7093;1,7065
10;18,7400;9,0701;0,9854;1,6512
11;18,7400;7,4118;1,0109;1,7109
12;18,7400;17,3068;0,4299;1,8622
13;18,7400;11,7726;-0,7175;1,6862
14;18,7400;9,4767;-0,0268;1,4071
16;18,7400;18,7697;-0,3057;1,2106
17;18,7400;17,9180;-0,0388;1,7879
19;18,7400;2,9270;-0,4779;1,7283
22;18,7400;16,7226;-0,2373;1,6189
37;18,7400;2,2116;0,8058;1,8949
38;18,7400;5,3266;0,8854;1,6034
39;18,7400;4,1347;0,8866;1,9105
40;18,7400;-2,1439;0,5738;1,2074
41;18,7400;0,2263;-0,7416;1,5999
42;18,7400;13,7624;0,0968;1,6839
43;18,7400;9,1912;0,5862;1,7683
44;18,7400;11,3252;0,4581;1,8915
45;18,7400;6,8816;0,0467;1,5110
46;18,7400;0,3978;0,3138;1,2201
47;18,7400;16,1271;0,1646;1,7304
48;18,7400;18,2713;0,3676;1,6977
49;18,7400;15,7048;0,5697;1,9287
50;18,7400;19,1989;-0,1345;1,8786
52;18,7400;19,8229;0,0887;1,7958
53;18,7400;12,1615;0,6446;1,7465
55;18,7400;11,8861;-0,1408;1,3732
1;18,8600;4,7378;0,1753;1,6564
2;18,8600;-0,6316;1,0697;1,4411
3;18,8600;-2,3279;0,0210;1,6875
4;18,8600;-4,1290;-0,4665;1,3624
5;18,8600;0,7371;1,0994;1,5072
6;18,8600;8,4768;0,4792;1,8632
7;18,8600;1,9946;0,2177;1,0717
8;18,8600;8,6637;-0,7779;1,5471
9;18,8600;6,3276;-0,7250;1,7048
10;18,8600;9,2677;0,9831;1,6473
11;18,8600;7,6210;1,0149;1,7436
12;18,8600;17,5371;0,4311;1,9193
13;18,8600;11,9744;-0,7313;1,6851
14;18,8600;9,6454;-0,0202;1,4076
16;18,8600;18,9189;-0,2824;1,2581
17;18,8600;18,1354;-0,0214;1,8181
19;18,8600;3,1318;-0,4517;1,7199
22;18,8600;16,9180;-0,2352;1,6286
37;18,8600;2,4313;0,8182;1,8334
38;18,8600;5,5231;0,8809;1,6382
39;18,8600;4,3720;0,8629;1,9876
40;18,8600;-1,9964;0,5501;1,2456
41;18,8600;0,4164;-0,7403;1,5842
42;18,8600;13,9642;0,0847;1,6853
43;18,8600;9,4036;0,5925;1,7705
44;18,8600;11,5421;0,4591;1,8082
45;18,8600;7,0620;0,0281;1,5114
46;18,8600;0,5493;0,3237;1,2650
47;18,8600;16,3384;0,1535;1,7627
48;18,8600;18,4781;0,3902;1,7335
49;18,8600;15,9481;0,5546;2,0316
50;18,8600;19,4237;-0,1422;1,8743
53;18,8600;12,3680;0,6092;1,7460
55;18,8600;12,0504;-0,1262;1,3743
1;18,9600;4,9021;0,1414;1,6779
2;18,9600;-0,4937;1,0669;1,3796
3;18,9600;-2,1677;-0,0227;1,6606
4;18,9600;-3,9927;-0,4714;1,3632
5;18,9600;0,8920;1,1034;1,5497
6;18,9600;8,6595;0,4347;1,8810
7;18,9600;2,0932;0,2307;0,9939
8;18,9600;8,8183;-0,7726;1,5468
9;18,9600;6,4983;-0,7236;1,7070
10;18,9600;9,4320;0,9674;1,6507
11;18,9600;7,7929;1,0195;1,7189
12;18,9600;17,7230;0,4300;1,8598
13;18,9600;12,1429;-0,7310;1,6851
14;18,9600;9,7861;-0,0209;1,4070
16;18,9600;19,0630;-0,2625;1,4547
17;18,9600;18,3258;-0,0152;1,9043
19;18,9600;3,3005;-0,4321;1,6987
22;18,9600;17,0839;-0,2393;1,6597
37;18,9600;2,6065;0,8279;1,7552
38;18,9600;5,6868;0,8629;1,6470
39;18,9600;4,5767;0,8377;2,0629
40;18,9600;-1,8697;0,5352;1,2749
41;18,9600;0,5754;-0,7390;1,5899
42;18,9600;14,1326;0,0779;1,6848
43;18,9600;9,5806;0,5895;1,7706
44;18,9600;11,7186;0,4493;1,7676
45;18,9600;7,2128;0,0189;1,5106
46;18,9600;0,6666;0,3374;1,1808
47;18,9600;16,5069;0,1573;1,6854
48;18,9600;18,6546;0,4106;1,7763
49;18,9600;16,1517;0,5582;2,0368
50;18,9600;19,6114;-0,1421;1,8775
53;18,9600;12,5416;0,5963;1,7407
55;18,9600;12,1874;-0,1162;1,3741
1;19,0600;5,0755;0,1104;1,7619
2;19,0600;-0,3619;1,0676;1,3176
3;19,0600;-2,0031;-0,0577;1,6833
4;19,0600;-3,8565;-0,4745;1,3632
5;19,0600;1,0521;1,1011;1,6007
6;19,0600;8,8352;0,3894;1,8137
7;19,0600;2,1964;0,2327;1,0326
8;19,0600;8,9728;-0,7757;1,5461
9;19,0600;6,6691;-0,7234;1,7077
10;19,0600;9,5968;0,9583;1,6502
11;19,0600;7,9608;1,0221;1,6799
12;19,0600;17,9120;0,4367;1,8911
13;19,0600;12,3109;-0,7194;1,6842
14;19,0600;9,9268;-0,0269;1,4074
16;19,0600;19,2232;-0,2290;1,6368
17;19,0600;18,5186;-0,0073;1,9301
19;19,0600;3,4709;-0,4100;1,7184
22;19,0600;17,2522;-0,2556;1,6905
37;19,0600;2,7844;0,8450;1,7865
38;19,0600;5,8498;0,8377;1,6484
39;19,0600;4,7877;0,8095;2,1283
40;19,0600;-1,7429;0,5223;1,2750
41;19,0600;0,7351;-0,7350;1,5971
42;19,0600;14,3009;0,0821;1,6833
43;19,0600;9,7576;0,5835;1,7708
44;19,0600;11,8953;0,4366;1,7717
45;19,0600;7,3636;0,0079;1,5120
46;19,0600;0,7878;0,3511;1,2202
47;19,0600;16,6729;0,1677;1,6640
48;19,0600;18,8323;0,4116;1,7774
49;19,0600;16,3548;0,5775;2,0400
50;19,0600;19,7978;-0,1216;1,8746
53;19,0600;12,7158;0,6045;1,7441
55;19,0600;12,3247;-0,1117;1,3739
1;19,1600;5,2534;0,0843;1,7981
2;19,1600;-0,2367;1,0649;1,2527
3;19,1600;-1,8357;-0,0693;1,6775
4;19,1600;-3,7209;-0,4770;1,3562
5;19,1600;1,2156;1,0889;1,6392
6;19,1600;9,0031;0,3481;1,7298
7;19,1600;2,3029;0,2248;1,0675
8;19,1600;9,1274;-0,7823;1,5469
9;19,1600;6,8399;-0,7253;1,7079
10;19,1600;9,7619;0,9575;1,6511
11;19,1600;8,1352;1,0262;1,7435
12;19,1600;18,1010;0,4476;1,8928
13;19,1600;12,4774;-0,6942;1,6842
14;19,1600;10,0670;-0,0382;1,4070
16;19,1600;19,3987;-0,1839;1,8125
17;19,1600;18,7232;-0,0055;2,0455
19;19,1600;3,6353;-0,3781;1,6748
22;19,1600;17,4192;-0,2604;1,6704
37;19,1600;2,9683;0,8629;1,8482
38;19,1600;6,0105;0,8014;1,6476
39;19,1600;5,0073;0,7818;2,2134
40;19,1600;-1,6159;0,5115;1,2750
41;19,1600;0,8938;-0,7271;1,5891
42;19,1600;14,4681;0,1011;1,6830
43;19,1600;9,9342;0,5703;1,7705
44;19,1600;12,0763;0,4210;1,8158
45;19,1600;7,5146;0,0021;1,5117
46;19,1600;0,9068;0,3608;1,1940
47;19,1600;16,8459;0,1677;1,7296
48;19,1600;19,0094;0,3930;1,7807
49;19,1600;16,5572;0,6035;2,0402
50;19,1600;19,9850;-0,1094;1,8761
53;19,1600;12,8902;0,6114;1,7460
55;19,1600;12,4618;-0,1039;1,3728
1;19,2800;5,4642;0,0637;1,7649
2;19,2800;-0,0883;1,0587;1,2376
3;19,2800;-1,6263;-0,0788;1,7468
4;19,2800;-3,5590;-0,4895;1,3531
5;19,2800;1,4050;1,0857;1,5786
6;19,2800;9,2112;0,3001;1,7792
7;19,2800;2,4308;0,2107;1,0724
8;19,2800;9,3130;-0,7813;1,5465
9;19,2800;7,0447;-0,7271;1,7067
10;19,2800;9,9600;0,9544;1,6510
11;19,2800;8,3442;1,0355;1,7436
12;19,2800;18,3255;0,4490;1,8712
13;19,2800;12,6781;-0,6691;1,6857
14;19,2800;10,2357;-0,0385;1,4058
16;19,2800;19,6242;-0,1085;1,9808
17;19,2800;18,9726;-0,0106;2,0795
19;19,2800;3,8318;-0,3317;1,6824
22;19,2800;17,6250;-0,2616;1,7156
37;19,2800;3,1961;0,8643;1,8985
38;19,2800;6,2020;0,7519;1,6491
39;19,2800;5,2659;0,7529;2,1686
40;19,2800;-1,4633;0,5000;1,2751
41;19,2800;1,0834;-0,7119;1,5851
42;19,2800;14,6671;0,1367;1,6849
43;19,2800;10,1458;0,5513;1,7707
44;19,2800;12,2911;0,4060;1,7943
45;19,2800;7,6961;-0,0024;1,5123
46;19,2800;1,0400;0,3606;1,1099
47;19,2800;17,0609;0,1686;1,7918
48;19,2800;19,2197;0,3584;1,7761
49;19,2800;16,7974;0,6501;2,0395
53;19,2800;13,0995;0,6035;1,7450
55;19,2800;12,6265;-0,0985;1,3728
1;19,3800;5,6366;0,0545;1,7259
2;19,3800;0,0477;1,0543;1,3601
3;19,3800;-1,4463;-0,0869;1,8021
4;19,3800;-3,4238;-0,5074;1,3630
5;19,3800;1,5659;1,0859;1,6095
6;19,3800;9,3837;0,2815;1,7354
7;19,3800;2,5443;0,2023;1,1383
8;19,3800;9,4676;-0,7775;1,5470
9;19,3800;7,2141;-0,7457;1,7047
10;19,3800;10,1242;0,9396;1,6485
11;19,3800;8,5173;1,0381;1,7313
12;19,3800;18,4972;0,4164;1,7467
13;19,3800;12,8448;-0,6442;1,6851
14;19,3800;10,3764;-0,0342;1,4078
16;19,3800;19,8246;-0,0686;2,0435
17;19,3800;19,1800;-0,0219;2,0769
19;19,3800;3,9967;-0,2842;1,7160
22;19,3800;17,8023;-0,2573;1,7727
37;19,3800;3,3854;0,8651;1,8928
38;19,3800;6,3627;0,7164;1,6457
39;19,3800;5,4739;0,7274;2,0959
40;19,3800;-1,3383;0,4915;1,2526
41;19,3800;1,2390;-0,6976;1,5634
42;19,3800;14,8334;0,1641;1,6851
43;19,3800;10,3216;0,5298;1,7707
44;19,3800;12,4723;0,4139;1,8146
45;19,3800;7,8472;-0,0022;1,5116
46;19,3800;1,1554;0,3538;1,1564
47;19,3800;17,2498;0,1741;1,8893
48;19,3800;19,3948;0,3284;1,7760
49;19,3800;16,9996;0,6771;2,0392
53;19,3800;13,2731;0,5845;1,7459
55;19,3800;12,7639;-0,0988;1,3743
1;19,4800;5,8129;0,0409;1,7688
2;19,4800;0,1882;1,0592;1,4062
3;19,4800;-1,2673;-0,1074;1,8016
4;19,4800;-3,2883;-0,5222;1,3631
5;19,4800;1,7331;1,0676;1,6815
6;19,4800;9,5517;0,2854;1,6799
7;19,4800;2,6607;0,1959;1,1653
8;19,4800;9,6222;-0,7707;1,5469
9;19,4800;7,3828;-0,7715;1,7067
10;19,4800;10,2864;0,9091;1,6499
11;19,4800;8,6843;1,0169;1,6836
12;19,4800;18,6451;0,3571;1,5944
13;19,4800;13,0102;-0,6117;1,6855
14;19,4800;10,5171;-0,0334;1,4072
17;19,4800;19,3726;-0,0355;1,9308
19;19,4800;4,1536;-0,2344;1,6457
22;19,4800;17,9808;-0,2537;1,7853
37;19,4800;3,5728;0,8662;1,8736
38;19,4800;6,5266;0,7036;1,6437
39;19,4800;5,6692;0,7230;1,9532
40;19,4800;-1,2128;0,4816;1,2586
41;19,4800;1,3989;-0,6934;1,5989
42;19,4800;15,0004;0,1868;1,6852
43;19,4800;10,4978;0,5121;1,7709
44;19,4800;12,6523;0,4308;1,8073
45;19,4800;7,9981;0,0064;1,5117
46;19,4800;1,2778;0,3425;1,2284
47;19,4800;17,4440;0,1905;1,9492
48;19,4800;19,5725;0,3188;1,7803
49;19,4800;17,2030;0,6902;2,0385
53;19,4800;13,4462;0,5614;1,7466
55;19,4800;12,9013;-0,1002;1,3740
1;19,6000;6,0276;0,0250;1,7942
2;19,6000;0,3541;1,0769;1,3906
3;19,6000;-1,0536;-0,1413;1,8033
4;19,6000;-3,1256;-0,5392;1,3632
5;19,6000;1,9375;1,0428;1,7166
6;19,6000;9,7393;0,3235;1,5954
7;19,6000;2,7961;0,1891;1,1299
8;19,6000;9,8076;-0,7616;1,5468
9;19,6000;7,5856;-0,7850;1,6939
