agentId;time;posX;posZ;speed
61;154,6799;7,4999;-7,9601;0,0000
66;154,6799;14,9999;-8,2583;0,0000
3;154,7999;-17,4999;4,4006;0,0000
5;154,7999;-17,5003;7,3100;0,0000
6;154,7999;-11,5003;7,2567;0,0000
20;154,7999;1,2945;5,9097;0,0000
21;154,7999;3,5207;1,9246;0,0000
23;154,7999;1,9839;5,9627;0,0000
32;154,7999;14,9999;4,9119;0,0000
37;154,7999;20,0000;0,0000;0,0000
44;154,7999;-11,0005;-8,5281;0,0000
47;154,7999;-5,7596;-5,5000;0,0000
48;154,7999;-2,4225;-2,2917;0,0000
50;154,7999;-2,4101;-1,8296;0,0000
52;154,7999;2,9392;-5,5000;0,0000
55;154,7999;0,4296;-1,9066;0,0000
61;154,7999;7,4999;-7,9601;0,0000
66;154,7999;14,9999;-8,2583;0,0000
3;154,8999;-17,4999;4,4006;0,0000
5;154,8999;-17,5003;7,3100;0,0000
6;154,8999;-11,5003;7,2567;0,0000
20;154,8999;1,2945;5,9097;0,0000
21;154,8999;3,5207;1,9246;0,0000
23;154,8999;1,9839;5,9627;0,0000
32;154,8999;14,9999;4,9119;0,0000
37;154,8999;20,0000;0,0000;0,0000
44;154,8999;-11,0005;-8,5281;0,0000
47;154,8999;-5,7596;-5,5000;0,0000
48;154,8999;-2,4225;-2,2917;0,0000
50;154,8999;-2,4101;-1,8296;0,0000
52;154,8999;2,9392;-5,5000;0,0000
55;154,8999;0,4296;-1,9066;0,0000
61;154,8999;7,4999;-7,9601;0,0000
66;154,8999;14,9999;-8,2583;0,0000
3;155,0199;-17,4999;4,4006;0,0000
5;155,0199;-17,5003;7,3100;0,0000
6;155,0199;-11,5003;7,2567;0,0000
20;155,0199;1,2945;5,9097;0,0000
21;155,0199;3,5207;1,9246;0,0000
23;155,0199;1,9839;5,9627;0,0000
32;155,0199;14,9999;4,9119;0,0000
37;155,0199;20,0000;0,0000;0,0000
44;155,0199;-11,0005;-8,5281;0,0000
47;155,0199;-5,7596;-5,5000;0,0000
48;155,0199;-2,4225;-2,2917;0,0000
50;155,0199;-2,4101;-1,8296;0,0000
52;155,0199;2,9392;-5,5000;0,0000
55;155,0199;0,4296;-1,9066;0,0000
61;155,0199;7,4999;-7,9601;0,0000
66;155,0199;14,9999;-8,2583;0,0000
3;155,1199;-17,4999;4,4006;0,0000
5;155,1199;-17,5003;7,3100;0,0000
6;155,1199;-11,5003;7,2567;0,0000
20;155,1199;1,2945;5,9097;0,0000
21;155,1199;3,5207;1,9246;0,0000
23;155,1199;1,9839;5,9627;0,0000
32;155,1199;14,9999;4,9119;0,0000
37;155,1199;20,0000;0,0000;0,0000
44;155,1199;-11,0005;-8,5281;0,0000
47;155,1199;-5,7596;-5,5000;0,0000
48;155,1199;-2,4225;-2,2917;0,0000
50;155,1199;-2,4101;-1,8296;0,0000
52;155,1199;2,9392;-5,5000;0,0000
55;155,1199;0,4296;-1,9066;0,0000
61;155,1199;7,4999;-7,9601;0,0000
66;155,1199;14,9999;-8,2583;0,0000
3;155,2399;-17,4999;4,4006;0,0000
5;155,2399;-17,5003;7,3100;0,0000
6;155,2399;-11,5003;7,2567;0,0000
20;155,2399;1,2945;5,9097;0,0000
21;155,2399;3,5207;1,9246;0,0000
23;155,2399;1,9839;5,9627;0,0000
32;155,2399;14,9999;4,9119;0,0000
37;155,2399;20,0000;0,0000;0,0000
44;155,2399;-11,0005;-8,5281;0,0000
47;155,2399;-5,7596;-5,5000;0,0000
48;155,2399;-2,4225;-2,2917;0,0000
50;155,2399;-2,4101;-1,8296;0,0000
52;155,2399;2,9392;-5,5000;0,0000
55;155,2399;0,4296;-1,9066;0,0000
61;155,2399;7,4999;-7,9601;0,0000
66;155,2399;14,9999;-8,2583;0,0000
3;155,3400;-17,4999;4,4006;0,0000
5;155,3400;-17,5003;7,3100;0,0000
6;155,3400;-11,5003;7,2567;0,0000
20;155,3400;1,2945;5,9097;0,0000
21;155,3400;3,5207;1,9246;0,0000
23;155,3400;1,9839;5,9627;0,0000
32;155,3400;14,9999;4,9119;0,0000
37;155,3400;20,0000;0,0000;0,0000
44;155,3400;-11,0005;-8,5281;0,0000
47;155,3400;-5,7596;-5,5000;0,0000
48;155,3400;-2,4225;-2,2917;0,0000
50;155,3400;-2,4101;-1,8296;0,0000
52;155,3400;2,9392;-5,5000;0,0000
55;155,3400;0,4296;-1,9066;0,0000
61;155,3400;7,4999;-7,9601;0,0000
66;155,3400;14,9999;-8,2583;0,0000
3;155,4599;-17,4999;4,4006;0,0000
5;155,4599;-17,5003;7,3100;0,0000
6;155,4599;-11,5003;7,2567;0,0000
20;155,4599;1,2945;5,9097;0,0000
21;155,4599;3,5207;1,9246;0,0000
23;155,4599;1,9839;5,9627;0,0000
32;155,4599;14,9999;4,9119;0,0000
37;155,4599;20,0000;0,0000;0,0000
44;155,4599;-11,0005;-8,5281;0,0000
47;155,4599;-5,7596;-5,5000;0,0000
48;155,4599;-2,4225;-2,2917;0,0000
50;155,4599;-2,4101;-1,8296;0,0000
52;155,4599;2,9392;-5,5000;0,0000
55;155,4599;0,4296;-1,9066;0,0000
61;155,4599;7,4999;-7,9601;0,0000
66;155,4599;14,9999;-8,2583;0,0000
3;155,5600;-17,4999;4,4006;0,0000
5;155,5600;-17,5003;7,3100;0,0000
6;155,5600;-11,5003;7,2567;0,0000
20;155,5600;1,2945;5,9097;0,0000
21;155,5600;3,5207;1,9246;0,0000
23;155,5600;1,9839;5,9627;0,0000
32;155,5600;14,9999;4,9119;0,0000
37;155,5600;20,0000;0,0000;0,0000
44;155,5600;-11,0005;-8,5281;0,0000
47;155,5600;-5,7596;-5,5000;0,0000
48;155,5600;-2,4225;-2,2917;0,0000
50;155,5600;-2,4101;-1,8296;0,0000
52;155,5600;2,9392;-5,5000;0,0000
55;155,5600;0,4296;-1,9066;0,0000
61;155,5600;7,4999;-7,9601;0,0000
66;155,5600;14,9999;-8,2583;0,0000
3;155,6799;-17,4999;4,4006;0,0000
5;155,6799;-17,5003;7,3100;0,0000
6;155,6799;-11,5003;7,2567;0,0000
20;155,6799;1,2945;5,9097;0,0000
21;155,6799;3,5207;1,9246;0,0000
23;155,6799;1,9839;5,9627;0,0000
32;155,6799;14,9999;4,9119;0,0000
37;155,6799;20,0000;0,0000;0,0000
44;155,6799;-11,0005;-8,5281;0,0000
47;155,6799;-5,7596;-5,5000;0,0000
48;155,6799;-2,4225;-2,2917;0,0000
50;155,6799;-2,4101;-1,8296;0,0000
52;155,6799;2,9392;-5,5000;0,0000
55;155,6799;0,4296;-1,9066;0,0000
61;155,6799;7,4999;-7,9601;0,0000
66;155,6799;14,9999;-8,2583;0,0000
3;155,7999;-17,4999;4,4006;0,0000
5;155,7999;-17,5003;7,3100;0,0000
6;155,7999;-11,5003;7,2567;0,0000
20;155,7999;1,2945;5,9097;0,0000
21;155,7999;3,5207;1,9246;0,0000
23;155,7999;1,9839;5,9627;0,0000
32;155,7999;14,9999;4,9119;0,0000
37;155,7999;20,0000;0,0000;0,0000
44;155,7999;-11,0005;-8,5281;0,0000
47;155,7999;-5,7596;-5,5000;0,0000
48;155,7999;-2,4225;-2,2917;0,0000
50;155,7999;-2,4101;-1,8296;0,0000
52;155,7999;2,9392;-5,5000;0,0000
55;155,7999;0,4296;-1,9066;0,0000
61;155,7999;7,4999;-7,9601;0,0000
66;155,7999;14,9999;-8,2583;0,0000
3;155,8999;-17,4999;4,4006;0,0000
5;155,8999;-17,5003;7,3100;0,0000
6;155,8999;-11,5003;7,2567;0,0000
20;155,8999;1,2945;5,9097;0,0000
21;155,8999;3,5207;1,9246;0,0000
23;155,8999;1,9839;5,9627;0,0000
32;155,8999;14,9999;4,9119;0,0000
37;155,8999;20,0000;0,0000;0,0000
44;155,8999;-11,0005;-8,5281;0,0000
47;155,8999;-5,7596;-5,5000;0,0000
48;155,8999;-2,4225;-2,2917;0,0000
50;155,8999;-2,4101;-1,8296;0,0000
52;155,8999;2,9392;-5,5000;0,0000
55;155,8999;0,4296;-1,9066;0,0000
61;155,8999;7,4999;-7,9601;0,0000
66;155,8999;14,9999;-8,2583;0,0000
3;156,0199;-17,4999;4,4006;0,0000
5;156,0199;-17,5003;7,3100;0,0000
6;156,0199;-11,5003;7,2567;0,0000
20;156,0199;1,2945;5,9097;0,0000
21;156,0199;3,5207;1,9246;0,0000
23;156,0199;1,9839;5,9627;0,0000
32;156,0199;14,9999;4,9119;0,0000
37;156,0199;20,0000;0,0000;0,0000
44;156,0199;-11,0005;-8,5281;0,0000
47;156,0199;-5,7596;-5,5000;0,0000
48;156,0199;-2,4225;-2,2917;0,0000
50;156,0199;-2,4101;-1,8296;0,0000
52;156,0199;2,9392;-5,5000;0,0000
55;156,0199;0,4296;-1,9066;0,0000
61;156,0199;7,4999;-7,9601;0,0000
66;156,0199;14,9999;-8,2583;0,0000
3;156,1199;-17,4999;4,4006;0,0000
5;156,1199;-17,5003;7,3100;0,0000
6;156,1199;-11,5003;7,2567;0,0000
20;156,1199;1,2945;5,9097;0,0000
21;156,1199;3,5207;1,9246;0,0000
23;156,1199;1,9839;5,9627;0,0000
32;156,1199;14,9999;4,9119;0,0000
37;156,1199;20,0000;0,0000;0,0000
44;156,1199;-11,0005;-8,5281;0,0000
47;156,1199;-5,7596;-5,5000;0,0000
48;156,1199;-2,4225;-2,2917;0,0000
50;156,1199;-2,4101;-1,8296;0,0000
52;156,1199;2,9392;-5,5000;0,0000
55;156,1199;0,4296;-1,9066;0,0000
61;156,1199;7,4999;-7,9601;0,0000
66;156,1199;14,9999;-8,2583;0,0000
3;156,2399;-17,4999;4,4006;0,0000
5;156,2399;-17,5003;7,3100;0,0000
6;156,2399;-11,5003;7,2567;0,0000
20;156,2399;1,2945;5,9097;0,0000
21;156,2399;3,5207;1,9246;0,0000
23;156,2399;1,9839;5,9627;0,0000
32;156,2399;14,9999;4,9119;0,0000
37;156,2399;20,0000;0,0000;0,0000
44;156,2399;-11,0005;-8,5281;0,0000
47;156,2399;-5,7596;-5,5000;0,0000
48;156,2399;-2,4225;-2,2917;0,0000
50;156,2399;-2,4101;-1,8296;0,0000
52;156,2399;2,9392;-5,5000;0,0000
55;156,2399;0,4296;-1,9066;0,0000
61;156,2399;7,4999;-7,9601;0,0000
66;156,2399;14,9999;-8,2583;0,0000
3;156,3400;-17,4999;4,4006;0,0000
5;156,3400;-17,5003;7,3100;0,0000
6;156,3400;-11,5003;7,2567;0,0000
20;156,3400;1,2945;5,9097;0,0000
21;156,3400;3,5207;1,9246;0,0000
23;156,3400;1,9839;5,9627;0,0000
32;156,3400;14,9999;4,9119;0,0000
37;156,3400;20,0000;0,0000;0,0000
44;156,3400;-11,0005;-8,5281;0,0000
47;156,3400;-5,7596;-5,5000;0,0000
48;156,3400;-2,4225;-2,2917;0,0000
50;156,3400;-2,4101;-1,8296;0,0000
52;156,3400;2,9392;-5,5000;0,0000
55;156,3400;0,4296;-1,9066;0,0000
61;156,3400;7,4999;-7,9601;0,0000
66;156,3400;14,9999;-8,2583;0,0000
3;156,4599;-17,4999;4,4006;0,0000
5;156,4599;-17,5003;7,3100;0,0000
6;156,4599;-11,5003;7,2567;0,0000
20;156,4599;1,2945;5,9097;0,0000
21;156,4599;3,5207;1,9246;0,0000
23;156,4599;1,9839;5,9627;0,0000
32;156,4599;14,9999;4,9119;0,0000
37;156,4599;20,0000;0,0000;0,0000
44;156,4599;-11,0005;-8,5281;0,0000
47;156,4599;-5,7596;-5,5000;0,0000
48;156,4599;-2,4225;-2,2917;0,0000
50;156,4599;-2,4101;-1,8296;0,0000
52;156,4599;2,9392;-5,5000;0,0000
55;156,4599;0,4296;-1,9066;0,0000
61;156,4599;7,4999;-7,9601;0,0000
66;156,4599;14,9999;-8,2583;0,0000
3;156,5600;-17,4999;4,4006;0,0000
5;156,5600;-17,5003;7,3100;0,0000
6;156,5600;-11,5003;7,2567;0,0000
20;156,5600;1,2945;5,9097;0,0000
21;156,5600;3,5207;1,9246;0,0000
23;156,5600;1,9839;5,9627;0,0000
32;156,5600;14,9999;4,9119;0,0000
37;156,5600;20,0000;0,0000;0,0000
44;156,5600;-11,0005;-8,5281;0,0000
47;156,5600;-5,7596;-5,5000;0,0000
48;156,5600;-2,4225;-2,2917;0,0000
50;156,5600;-2,4101;-1,8296;0,0000
52;156,5600;2,9392;-5,5000;0,0000
55;156,5600;0,4296;-1,9066;0,0000
61;156,5600;7,4999;-7,9601;0,0000
66;156,5600;14,9999;-8,2583;0,0000
3;156,6799;-17,4999;4,4006;0,0000
5;156,6799;-17,5003;7,3100;0,0000
6;156,6799;-11,5003;7,2567;0,0000
20;156,6799;1,2945;5,9097;0,0000
21;156,6799;3,5207;1,9246;0,0000
23;156,6799;1,9839;5,9627;0,0000
32;156,6799;14,9999;4,9119;0,0000
37;156,6799;20,0000;0,0000;0,0000
44;156,6799;-11,0005;-8,5281;0,0000
47;156,6799;-5,7596;-5,5000;0,0000
48;156,6799;-2,4225;-2,2917;0,0000
50;156,6799;-2,4101;-1,8296;0,0000
52;156,6799;2,9392;-5,5000;0,0000
55;156,6799;0,4296;-1,9066;0,0000
61;156,6799;7,4999;-7,9601;0,0000
66;156,6799;14,9999;-8,2583;0,0000
3;156,7999;-17,4999;4,4006;0,0000
5;156,7999;-17,5003;7,3100;0,0000
6;156,7999;-11,5003;7,2567;0,0000
20;156,7999;1,2945;5,9097;0,0000
21;156,7999;3,5207;1,9246;0,0000
23;156,7999;1,9839;5,9627;0,0000
32;156,7999;14,9999;4,9119;0,0000
37;156,7999;20,0000;0,0000;0,0000
44;156,7999;-11,0005;-8,5281;0,0000
47;156,7999;-5,7596;-5,5000;0,0000
48;156,7999;-2,4225;-2,2917;0,0000
50;156,7999;-2,4101;-1,8296;0,0000
52;156,7999;2,9392;-5,5000;0,0000
55;156,7999;0,4296;-1,9066;0,0000
61;156,7999;7,4999;-7,9601;0,0000
66;156,7999;14,9999;-8,2583;0,0000
3;156,8999;-17,4999;4,4006;0,0000
5;156,8999;-17,5003;7,3100;0,0000
6;156,8999;-11,5003;7,2567;0,0000
20;156,8999;1,2945;5,9097;0,0000
21;156,8999;3,5207;1,9246;0,0000
23;156,8999;1,9839;5,9627;0,0000
32;156,8999;14,9999;4,9119;0,0000
37;156,8999;20,0000;0,0000;0,0000
44;156,8999;-11,0005;-8,5281;0,0000
47;156,8999;-5,7596;-5,5000;0,0000
48;156,8999;-2,4225;-2,2917;0,0000
50;156,8999;-2,4101;-1,8296;0,0000
52;156,8999;2,9392;-5,5000;0,0000
55;156,8999;0,4296;-1,9066;0,0000
61;156,8999;7,4999;-7,9601;0,0000
66;156,8999;14,9999;-8,2583;0,0000
3;157,0199;-17,4999;4,4006;0,0000
5;157,0199;-17,5003;7,3100;0,0000
6;157,0199;-11,5003;7,2567;0,0000
20;157,0199;1,2945;5,9097;0,0000
21;157,0199;3,5207;1,9246;0,0000
23;157,0199;1,9839;5,9627;0,0000
32;157,0199;14,9999;4,9119;0,0000
37;157,0199;20,0000;0,0000;0,0000
44;157,0199;-11,0005;-8,5281;0,0000
47;157,0199;-5,7596;-5,5000;0,0000
48;157,0199;-2,4225;-2,2917;0,0000
50;157,0199;-2,4101;-1,8296;0,0000
52;157,0199;2,9392;-5,5000;0,0000
55;157,0199;0,4296;-1,9066;0,0000
61;157,0199;7,4999;-7,9601;0,0000
66;157,0199;14,9999;-8,2583;0,0000
3;157,1199;-17,4999;4,4006;0,0000
5;157,1199;-17,5003;7,3100;0,0000
6;157,1199;-11,5003;7,2567;0,0000
20;157,1199;1,2945;5,9097;0,0000
21;157,1199;3,5207;1,9246;0,0000
23;157,1199;1,9839;5,9627;0,0000
32;157,1199;14,9999;4,9119;0,0000
37;157,1199;20,0000;0,0000;0,0000
44;157,1199;-11,0005;-8,5281;0,0000
47;157,1199;-5,7596;-5,5000;0,0000
48;157,1199;-2,4225;-2,2917;0,0000
50;157,1199;-2,4101;-1,8296;0,0000
52;157,1199;2,9392;-5,5000;0,0000
55;157,1199;0,4296;-1,9066;0,0000
61;157,1199;7,4999;-7,9601;0,0000
66;157,1199;14,9999;-8,2583;0,0000
3;157,2399;-17,4999;4,4006;0,0000
5;157,2399;-17,5003;7,3100;0,0000
6;157,2399;-11,5003;7,2567;0,0000
20;157,2399;1,2945;5,9097;0,0000
21;157,2399;3,5207;1,9246;0,0000
23;157,2399;1,9839;5,9627;0,0000
32;157,2399;14,9999;4,9119;0,0000
37;157,2399;20,0000;0,0000;0,0000
44;157,2399;-11,0005;-8,5281;0,0000
47;157,2399;-5,7596;-5,5000;0,0000
48;157,2399;-2,4225;-2,2917;0,0000
50;157,2399;-2,4101;-1,8296;0,0000
52;157,2399;2,9392;-5,5000;0,0000
55;157,2399;0,4296;-1,9066;0,0000
61;157,2399;7,4999;-7,9601;0,0000
66;157,2399;14,9999;-8,2583;0,0000
3;157,3400;-17,4999;4,4006;0,0000
5;157,3400;-17,5003;7,3100;0,0000
6;157,3400;-11,5003;7,2567;0,0000
20;157,3400;1,2945;5,9097;0,0000
21;157,3400;3,5207;1,9246;0,0000
23;157,3400;1,9839;5,9627;0,0000
32;157,3400;14,9999;4,9119;0,0000
37;157,3400;20,0000;0,0000;0,0000
44;157,3400;-11,0005;-8,5281;0,0000
47;157,3400;-5,7596;-5,5000;0,0000
48;157,3400;-2,4225;-2,2917;0,0000
50;157,3400;-2,4101;-1,8296;0,0000
52;157,3400;2,9392;-5,5000;0,0000
55;157,3400;0,4296;-1,9066;0,0000
61;157,3400;7,4999;-7,9601;0,0000
66;157,3400;14,9999;-8,2583;0,0000
3;157,4599;-17,4999;4,4006;0,0000
5;157,4599;-17,5003;7,3100;0,0000
6;157,4599;-11,5003;7,2567;0,0000
20;157,4599;1,2945;5,9097;0,0000
21;157,4599;3,5207;1,9246;0,0000
23;157,4599;1,9839;5,9627;0,0000
32;157,4599;14,9999;4,9119;0,0000
37;157,4599;20,0000;0,0000;0,0000
44;157,4599;-11,0005;-8,5281;0,0000
47;157,4599;-5,7596;-5,5000;0,0000
48;157,4599;-2,4225;-2,2917;0,0000
50;157,4599;-2,4101;-1,8296;0,0000
52;157,4599;2,9392;-5,5000;0,0000
55;157,4599;0,4296;-1,9066;0,0000
61;157,4599;7,4999;-7,9601;0,0000
66;157,4599;14,9999;-8,2583;0,0000
3;157,5600;-17,4999;4,4006;0,0000
5;157,5600;-17,5003;7,3100;0,0000
6;157,5600;-11,5003;7,2567;0,0000
20;157,5600;1,2945;5,9097;0,0000
21;157,5600;3,5207;1,9246;0,0000
23;157,5600;1,9839;5,9627;0,0000
32;157,5600;14,9999;4,9119;0,0000
37;157,5600;20,0000;0,0000;0,0000
44;157,5600;-11,0005;-8,5281;0,0000
47;157,5600;-5,7596;-5,5000;0,0000
48;157,5600;-2,4225;-2,2917;0,0000
50;157,5600;-2,4101;-1,8296;0,0000
52;157,5600;2,9392;-5,5000;0,0000
55;157,5600;0,4296;-1,9066;0,0000
61;157,5600;7,4999;-7,9601;0,0000
66;157,5600;14,9999;-8,2583;0,0000
3;157,6799;-17,4999;4,4006;0,0000
5;157,6799;-17,5003;7,3100;0,0000
6;157,6799;-11,5003;7,2567;0,0000
20;157,6799;1,2945;5,9097;0,0000
21;157,6799;3,5207;1,9246;0,0000
23;157,6799;1,9839;5,9627;0,0000
32;157,6799;14,9999;4,9119;0,0000
37;157,6799;20,0000;0,0000;0,0000
44;157,6799;-11,0005;-8,5281;0,0000
47;157,6799;-5,7596;-5,5000;0,0000
48;157,6799;-2,4225;-2,2917;0,0000
50;157,6799;-2,4101;-1,8296;0,0000
52;157,6799;2,9392;-5,5000;0,0000
55;157,6799;0,4296;-1,9066;0,0000
61;157,6799;7,4999;-7,9601;0,0000
66;157,6799;14,9999;-8,2583;0,0000
3;157,7999;-17,4999;4,4006;0,0000
5;157,7999;-17,5003;7,3100;0,0000
6;157,7999;-11,5003;7,2567;0,0000
20;157,7999;1,2945;5,9097;0,0000
21;157,7999;3,5207;1,9246;0,0000
23;157,7999;1,9839;5,9627;0,0000
32;157,7999;14,9999;4,9119;0,0000
37;157,7999;20,0000;0,0000;0,0000
44;157,7999;-11,0005;-8,5281;0,0000
47;157,7999;-5,7596;-5,5000;0,0000
48;157,7999;-2,4225;-2,2917;0,0000
50;157,7999;-2,4101;-1,8296;0,0000
52;157,7999;2,9392;-5,5000;0,0000
55;157,7999;0,4296;-1,9066;0,0000
61;157,7999;7,4999;-7,9601;0,0000
66;157,7999;14,9999;-8,2583;0,0000
3;157,8999;-17,4999;4,4006;0,0000
5;157,8999;-17,5003;7,3100;0,0000
6;157,8999;-11,5003;7,2567;0,0000
20;157,8999;1,2945;5,9097;0,0000
21;157,8999;3,5207;1,9246;0,0000
23;157,8999;1,9839;5,9627;0,0000
32;157,8999;14,9999;4,9119;0,0000
37;157,8999;20,0000;0,0000;0,0000
44;157,8999;-11,0005;-8,5281;0,0000
47;157,8999;-5,7596;-5,5000;0,0000
48;157,8999;-2,4225;-2,2917;0,0000
50;157,8999;-2,4101;-1,8296;0,0000
52;157,8999;2,9392;-5,5000;0,0000
55;157,8999;0,4296;-1,9066;0,0000
61;157,8999;7,4999;-7,9601;0,0000
66;157,8999;14,9999;-8,2583;0,0000
3;158,0199;-17,4999;4,4006;0,0000
5;158,0199;-17,5003;7,3100;0,0000
6;158,0199;-11,5003;7,2567;0,0000
20;158,0199;1,2945;5,9097;0,0000
21;158,0199;3,5207;1,9246;0,0000
23;158,0199;1,9839;5,9627;0,0000
32;158,0199;14,9999;4,9119;0,0000
37;158,0199;20,0000;0,0000;0,0000
44;158,0199;-11,0005;-8,5281;0,0000
47;158,0199;-5,7596;-5,5000;0,0000
48;158,0199;-2,4225;-2,2917;0,0000
50;158,0199;-2,4101;-1,8296;0,0000
52;158,0199;2,9392;-5,5000;0,0000
55;158,0199;0,4296;-1,9066;0,0000
61;158,0199;7,4999;-7,9601;0,0000
66;158,0199;14,9999;-8,2583;0,0000
3;158,1199;-17,4999;4,4006;0,0000
5;158,1199;-17,5003;7,3100;0,0000
6;158,1199;-11,5003;7,2567;0,0000
20;158,1199;1,2945;5,9097;0,0000
21;158,1199;3,5207;1,9246;0,0000
23;158,1199;1,9839;5,9627;0,0000
32;158,1199;14,9999;4,9119;0,0000
37;158,1199;20,0000;0,0000;0,0000
44;158,1199;-11,0005;-8,5281;0,0000
47;158,1199;-5,7596;-5,5000;0,0000
48;158,1199;-2,4225;-2,2917;0,0000
50;158,1199;-2,4101;-1,8296;0,0000
52;158,1199;2,9392;-5,5000;0,0000
55;158,1199;0,4296;-1,9066;0,0000
61;158,1199;7,4999;-7,9601;0,0000
66;158,1199;14,9999;-8,2583;0,0000
3;158,2399;-17,4999;4,4006;0,0000
5;158,2399;-17,5003;7,3100;0,0000
6;158,2399;-11,5003;7,2567;0,0000
20;158,2399;1,2945;5,9097;0,0000
21;158,2399;3,5207;1,9246;0,0000
23;158,2399;1,9839;5,9627;0,0000
32;158,2399;14,9999;4,9119;0,0000
37;158,2399;20,0000;0,0000;0,0000
44;158,2399;-11,0005;-8,5281;0,0000
47;158,2399;-5,7596;-5,5000;0,0000
48;158,2399;-2,4225;-2,2917;0,0000
50;158,2399;-2,4101;-1,8296;0,0000
52;158,2399;2,9392;-5,5000;0,0000
55;158,2399;0,4296;-1,9066;0,0000
61;158,2399;7,4999;-7,9601;0,0000
66;158,2399;14,9999;-8,2583;0,0000
3;158,3400;-17,4999;4,4006;0,0000
5;158,3400;-17,5003;7,3100;0,0000
6;158,3400;-11,5003;7,2567;0,0000
20;158,3400;1,2945;5,9097;0,0000
21;158,3400;3,5207;1,9246;0,0000
23;158,3400;1,9839;5,9627;0,0000
32;158,3400;14,9999;4,9119;0,0000
37;158,3400;20,0000;0,0000;0,0000
44;158,3400;-11,0005;-8,5281;0,0000
47;158,3400;-5,7596;-5,5000;0,0000
48;158,3400;-2,4225;-2,2917;0,0000
50;158,3400;-2,4101;-1,8296;0,0000
52;158,3400;2,9392;-5,5000;0,0000
55;158,3400;0,4296;-1,9066;0,0000
61;158,3400;7,4999;-7,9601;0,0000
66;158,3400;14,9999;-8,2583;0,0000
3;158,4599;-17,4999;4,4006;0,0000
5;158,4599;-17,5003;7,3100;0,0000
6;158,4599;-11,5003;7,2567;0,0000
20;158,4599;1,2945;5,9097;0,0000
21;158,4599;3,5207;1,9246;0,0000
23;158,4599;1,9839;5,9627;0,0000
32;158,4599;14,9999;4,9119;0,0000
37;158,4599;20,0000;0,0000;0,0000
44;158,4599;-11,0005;-8,5281;0,0000
47;158,4599;-5,7596;-5,5000;0,0000
48;158,4599;-2,4225;-2,2917;0,0000
50;158,4599;-2,4101;-1,8296;0,0000
52;158,4599;2,9392;-5,5000;0,0000
55;158,4599;0,4296;-1,9066;0,0000
61;158,4599;7,4999;-7,9601;0,0000
66;158,4599;14,9999;-8,2583;0,0000
3;158,5799;-17,4999;4,4006;0,0000
5;158,5799;-17,5003;7,3100;0,0000
6;158,5799;-11,5003;7,2567;0,0000
20;158,5799;1,2945;5,9097;0,0000
21;158,5799;3,5207;1,9246;0,0000
23;158,5799;1,9839;5,9627;0,0000
32;158,5799;14,9999;4,9119;0,0000
37;158,5799;20,0000;0,0000;0,0000
44;158,5799;-11,0005;-8,5281;0,0000
47;158,5799;-5,7596;-5,5000;0,0000
48;158,5799;-2,4225;-2,2917;0,0000
50;158,5799;-2,4101;-1,8296;0,0000
52;158,5799;2,9392;-5,5000;0,0000
55;158,5799;0,4296;-1,9066;0,0000
61;158,5799;7,4999;-7,9601;0,0000
66;158,5799;14,9999;-8,2583;0,0000
3;158,6799;-17,4999;4,4006;0,0000
5;158,6799;-17,5003;7,3100;0,0000
6;158,6799;-11,5003;7,2567;0,0000
20;158,6799;1,2945;5,9097;0,0000
21;158,6799;3,5207;1,9246;0,0000
23;158,6799;1,9839;5,9627;0,0000
32;158,6799;14,9999;4,9119;0,0000
37;158,6799;20,0000;0,0000;0,0000
44;158,6799;-11,0005;-8,5281;0,0000
47;158,6799;-5,7596;-5,5000;0,0000
48;158,6799;-2,4225;-2,2917;0,0000
50;158,6799;-2,4101;-1,8296;0,0000
52;158,6799;2,9392;-5,5000;0,0000
55;158,6799;0,4296;-1,9066;0,0000
61;158,6799;7,4999;-7,9601;0,0000
66;158,6799;14,9999;-8,2583;0,0000
3;158,7999;-17,4999;4,4006;0,0000
5;158,7999;-17,5003;7,3100;0,0000
6;158,7999;-11,5003;7,2567;0,0000
20;158,7999;1,2945;5,9097;0,0000
21;158,7999;3,5207;1,9246;0,0000
23;158,7999;1,9839;5,9627;0,0000
32;158,7999;14,9999;4,9119;0,0000
37;158,7999;20,0000;0,0000;0,0000
44;158,7999;-11,0005;-8,5281;0,0000
47;158,7999;-5,7596;-5,5000;0,0000
48;158,7999;-2,4225;-2,2917;0,0000
50;158,7999;-2,4101;-1,8296;0,0000
52;158,7999;2,9392;-5,5000;0,0000
55;158,7999;0,4296;-1,9066;0,0000
61;158,7999;7,4999;-7,9601;0,0000
66;158,7999;14,9999;-8,2583;0,0000
3;158,8999;-17,4999;4,4006;0,0000
5;158,8999;-17,5003;7,3100;0,0000
6;158,8999;-11,5003;7,2567;0,0000
20;158,8999;1,2945;5,9097;0,0000
21;158,8999;3,5207;1,9246;0,0000
23;158,8999;1,9839;5,9627;0,0000
32;158,8999;14,9999;4,9119;0,0000
37;158,8999;20,0000;0,0000;0,0000
44;158,8999;-11,0005;-8,5281;0,0000
47;158,8999;-5,7596;-5,5000;0,0000
48;158,8999;-2,4225;-2,2917;0,0000
50;158,8999;-2,4101;-1,8296;0,0000
52;158,8999;2,9392;-5,5000;0,0000
55;158,8999;0,4296;-1,9066;0,0000
61;158,8999;7,4999;-7,9601;0,0000
