agentId;time;posX;posZ;speed
4;138,5600;-17,4999;4,3539;0,0000
18;138,5600;0,8484;5,9281;0,0000
19;138,5600;3,4968;1,9007;0,0000
21;138,5600;1,4933;5,9372;0,0000
22;138,5600;2,1583;5,9491;0,0000
24;138,5600;8,4999;8,5444;0,0000
32;138,5600;14,9999;4,9252;0,0000
37;138,5600;20,0000;0,0000;0,0000
39;138,5600;-17,0003;-7,2719;0,0000
55;138,5600;0,4748;-1,9524;0,0000
56;138,5600;7,1771;-7,9299;0,0000
60;138,5600;7,8779;-7,9240;0,0000
66;138,5600;14,9999;-8,2872;0,0000
4;138,6600;-17,4999;4,3539;0,0000
18;138,6600;0,8484;5,9281;0,0000
19;138,6600;3,4968;1,9007;0,0000
21;138,6600;1,4933;5,9372;0,0000
22;138,6600;2,1583;5,9491;0,0000
24;138,6600;8,4999;8,5444;0,0000
32;138,6600;14,9999;4,9252;0,0000
37;138,6600;20,0000;0,0000;0,0000
39;138,6600;-17,0003;-7,2719;0,0000
55;138,6600;0,4748;-1,9524;0,0000
56;138,6600;7,1771;-7,9299;0,0000
60;138,6600;7,8779;-7,9240;0,0000
66;138,6600;14,9999;-8,2872;0,0000
4;138,7800;-17,4999;4,3539;0,0000
18;138,7800;0,8484;5,9281;0,0000
19;138,7800;3,4968;1,9007;0,0000
21;138,7800;1,4933;5,9372;0,0000
22;138,7800;2,1583;5,9491;0,0000
24;138,7800;8,4999;8,5444;0,0000
32;138,7800;14,9999;4,9252;0,0000
37;138,7800;20,0000;0,0000;0,0000
39;138,7800;-17,0003;-7,2719;0,0000
55;138,7800;0,4748;-1,9524;0,0000
56;138,7800;7,1771;-7,9299;0,0000
60;138,7800;7,8779;-7,9240;0,0000
66;138,7800;14,9999;-8,2872;0,0000
4;138,8999;-17,4999;4,3539;0,0000
18;138,8999;0,8484;5,9281;0,0000
19;138,8999;3,4968;1,9007;0,0000
21;138,8999;1,4933;5,9372;0,0000
22;138,8999;2,1583;5,9491;0,0000
24;138,8999;8,4999;8,5444;0,0000
32;138,8999;14,9999;4,9252;0,0000
37;138,8999;20,0000;0,0000;0,0000
39;138,8999;-17,0003;-7,2719;0,0000
55;138,8999;0,4748;-1,9524;0,0000
56;138,8999;7,1771;-7,9299;0,0000
60;138,8999;7,8779;-7,9240;0,0000
66;138,8999;14,9999;-8,2872;0,0000
4;139,0000;-17,4999;4,3539;0,0000
18;139,0000;0,8484;5,9281;0,0000
19;139,0000;3,4968;1,9007;0,0000
21;139,0000;1,4933;5,9372;0,0000
22;139,0000;2,1583;5,9491;0,0000
24;139,0000;8,4999;8,5444;0,0000
32;139,0000;14,9999;4,9252;0,0000
37;139,0000;20,0000;0,0000;0,0000
39;139,0000;-17,0003;-7,2719;0,0000
55;139,0000;0,4748;-1,9524;0,0000
56;139,0000;7,1771;-7,9299;0,0000
60;139,0000;7,8779;-7,9240;0,0000
66;139,0000;14,9999;-8,2872;0,0000
4;139,1199;-17,4999;4,3539;0,0000
18;139,1199;0,8484;5,9281;0,0000
19;139,1199;3,4968;1,9007;0,0000
21;139,1199;1,4933;5,9372;0,0000
22;139,1199;2,1583;5,9491;0,0000
24;139,1199;8,4999;8,5444;0,0000
32;139,1199;14,9999;4,9252;0,0000
37;139,1199;20,0000;0,0000;0,0000
39;139,1199;-17,0003;-7,2719;0,0000
55;139,1199;0,4748;-1,9524;0,0000
56;139,1199;7,1771;-7,9299;0,0000
60;139,1199;7,8779;-7,9240;0,0000
66;139,1199;14,9999;-8,2872;0,0000
4;139,2200;-17,4999;4,3539;0,0000
18;139,2200;0,8484;5,9281;0,0000
19;139,2200;3,4968;1,9007;0,0000
21;139,2200;1,4933;5,9372;0,0000
22;139,2200;2,1583;5,9491;0,0000
24;139,2200;8,4999;8,5444;0,0000
32;139,2200;14,9999;4,9252;0,0000
37;139,2200;20,0000;0,0000;0,0000
39;139,2200;-17,0003;-7,2719;0,0000
55;139,2200;0,4748;-1,9524;0,0000
56;139,2200;7,1771;-7,9299;0,0000
60;139,2200;7,8779;-7,9240;0,0000
66;139,2200;14,9999;-8,2872;0,0000
4;139,3400;-17,4999;4,3539;0,0000
18;139,3400;0,8484;5,9281;0,0000
19;139,3400;3,4968;1,9007;0,0000
21;139,3400;1,4933;5,9372;0,0000
22;139,3400;2,1583;5,9491;0,0000
24;139,3400;8,4999;8,5444;0,0000
32;139,3400;14,9999;4,9252;0,0000
37;139,3400;20,0000;0,0000;0,0000
39;139,3400;-17,0003;-7,2719;0,0000
55;139,3400;0,4748;-1,9524;0,0000
56;139,3400;7,1771;-7,9299;0,0000
60;139,3400;7,8779;-7,9240;0,0000
66;139,3400;14,9999;-8,2872;0,0000
4;139,4400;-17,4999;4,3539;0,0000
18;139,4400;0,8484;5,9281;0,0000
19;139,4400;3,4968;1,9007;0,0000
21;139,4400;1,4933;5,9372;0,0000
22;139,4400;2,1583;5,9491;0,0000
24;139,4400;8,4999;8,5444;0,0000
32;139,4400;14,9999;4,9252;0,0000
37;139,4400;20,0000;0,0000;0,0000
39;139,4400;-17,0003;-7,2719;0,0000
55;139,4400;0,4748;-1,9524;0,0000
56;139,4400;7,1771;-7,9299;0,0000
60;139,4400;7,8779;-7,9240;0,0000
66;139,4400;14,9999;-8,2872;0,0000
4;139,5600;-17,4999;4,3539;0,0000
18;139,5600;0,8484;5,9281;0,0000
19;139,5600;3,4968;1,9007;0,0000
21;139,5600;1,4933;5,9372;0,0000
22;139,5600;2,1583;5,9491;0,0000
24;139,5600;8,4999;8,5444;0,0000
32;139,5600;14,9999;4,9252;0,0000
37;139,5600;20,0000;0,0000;0,0000
39;139,5600;-17,0003;-7,2719;0,0000
55;139,5600;0,4748;-1,9524;0,0000
56;139,5600;7,1771;-7,9299;0,0000
60;139,5600;7,8779;-7,9240;0,0000
66;139,5600;14,9999;-8,2872;0,0000
4;139,6600;-17,4999;4,3539;0,0000
18;139,6600;0,8484;5,9281;0,0000
19;139,6600;3,4968;1,9007;0,0000
21;139,6600;1,4933;5,9372;0,0000
22;139,6600;2,1583;5,9491;0,0000
24;139,6600;8,4999;8,5444;0,0000
32;139,6600;14,9999;4,9252;0,0000
37;139,6600;20,0000;0,0000;0,0000
39;139,6600;-17,0003;-7,2719;0,0000
55;139,6600;0,4748;-1,9524;0,0000
56;139,6600;7,1771;-7,9299;0,0000
60;139,6600;7,8779;-7,9240;0,0000
66;139,6600;14,9999;-8,2872;0,0000
4;139,7800;-17,4999;4,3539;0,0000
18;139,7800;0,8484;5,9281;0,0000
19;139,7800;3,4968;1,9007;0,0000
21;139,7800;1,4933;5,9372;0,0000
22;139,7800;2,1583;5,9491;0,0000
24;139,7800;8,4999;8,5444;0,0000
32;139,7800;14,9999;4,9252;0,0000
37;139,7800;20,0000;0,0000;0,0000
39;139,7800;-17,0003;-7,2719;0,0000
55;139,7800;0,4748;-1,9524;0,0000
56;139,7800;7,1771;-7,9299;0,0000
60;139,7800;7,8779;-7,9240;0,0000
66;139,7800;14,9999;-8,2872;0,0000
4;139,8999;-17,4999;4,3539;0,0000
18;139,8999;0,8484;5,9281;0,0000
19;139,8999;3,4968;1,9007;0,0000
21;139,8999;1,4933;5,9372;0,0000
22;139,8999;2,1583;5,9491;0,0000
24;139,8999;8,4999;8,5444;0,0000
32;139,8999;14,9999;4,9252;0,0000
37;139,8999;20,0000;0,0000;0,0000
39;139,8999;-17,0003;-7,2719;0,0000
55;139,8999;0,4748;-1,9524;0,0000
56;139,8999;7,1771;-7,9299;0,0000
60;139,8999;7,8779;-7,9240;0,0000
66;139,8999;14,9999;-8,2872;0,0000
4;140,0000;-17,4999;4,3539;0,0000
18;140,0000;0,8484;5,9281;0,0000
19;140,0000;3,4968;1,9007;0,0000
21;140,0000;1,4933;5,9372;0,0000
22;140,0000;2,1583;5,9491;0,0000
24;140,0000;8,4999;8,5444;0,0000
32;140,0000;14,9999;4,9252;0,0000
37;140,0000;20,0000;0,0000;0,0000
39;140,0000;-17,0003;-7,2719;0,0000
55;140,0000;0,4748;-1,9524;0,0000
56;140,0000;7,1771;-7,9299;0,0000
60;140,0000;7,8779;-7,9240;0,0000
66;140,0000;14,9999;-8,2872;0,0000
4;140,1199;-17,4999;4,3539;0,0000
18;140,1199;0,8484;5,9281;0,0000
19;140,1199;3,4968;1,9007;0,0000
21;140,1199;1,4933;5,9372;0,0000
22;140,1199;2,1583;5,9491;0,0000
24;140,1199;8,4999;8,5444;0,0000
32;140,1199;14,9999;4,9252;0,0000
37;140,1199;20,0000;0,0000;0,0000
39;140,1199;-17,0003;-7,2719;0,0000
55;140,1199;0,4748;-1,9524;0,0000
56;140,1199;7,1771;-7,9299;0,0000
60;140,1199;7,8779;-7,9240;0,0000
66;140,1199;14,9999;-8,2872;0,0000
4;140,2200;-17,4999;4,3539;0,0000
18;140,2200;0,8484;5,9281;0,0000
19;140,2200;3,4968;1,9007;0,0000
21;140,2200;1,4933;5,9372;0,0000
22;140,2200;2,1583;5,9491;0,0000
24;140,2200;8,4999;8,5444;0,0000
32;140,2200;14,9999;4,9252;0,0000
37;140,2200;20,0000;0,0000;0,0000
39;140,2200;-17,0003;-7,2719;0,0000
55;140,2200;0,4748;-1,9524;0,0000
56;140,2200;7,1771;-7,9299;0,0000
60;140,2200;7,8779;-7,9240;0,0000
66;140,2200;14,9999;-8,2872;0,0000
4;140,3400;-17,4999;4,3539;0,0000
18;140,3400;0,8484;5,9281;0,0000
19;140,3400;3,4968;1,9007;0,0000
21;140,3400;1,4933;5,9372;0,0000
22;140,3400;2,1583;5,9491;0,0000
24;140,3400;8,4999;8,5444;0,0000
32;140,3400;14,9999;4,9252;0,0000
37;140,3400;20,0000;0,0000;0,0000
39;140,3400;-17,0003;-7,2719;0,0000
55;140,3400;0,4748;-1,9524;0,0000
56;140,3400;7,1771;-7,9299;0,0000
60;140,3400;7,8779;-7,9240;0,0000
66;140,3400;14,9999;-8,2872;0,0000
4;140,4400;-17,4999;4,3539;0,0000
18;140,4400;0,8484;5,9281;0,0000
19;140,4400;3,4968;1,9007;0,0000
21;140,4400;1,4933;5,9372;0,0000
22;140,4400;2,1583;5,9491;0,0000
24;140,4400;8,4999;8,5444;0,0000
32;140,4400;14,9999;4,9252;0,0000
37;140,4400;20,0000;0,0000;0,0000
39;140,4400;-17,0003;-7,2719;0,0000
55;140,4400;0,4748;-1,9524;0,0000
56;140,4400;7,1771;-7,9299;0,0000
60;140,4400;7,8779;-7,9240;0,0000
66;140,4400;14,9999;-8,2872;0,0000
4;140,5600;-17,4999;4,3539;0,0000
18;140,5600;0,8484;5,9281;0,0000
19;140,5600;3,4968;1,9007;0,0000
21;140,5600;1,4933;5,9372;0,0000
22;140,5600;2,1583;5,9491;0,0000
24;140,5600;8,4999;8,5444;0,0000
32;140,5600;14,9999;4,9252;0,0000
37;140,5600;20,0000;0,0000;0,0000
39;140,5600;-17,0003;-7,2719;0,0000
55;140,5600;0,4748;-1,9524;0,0000
56;140,5600;7,1771;-7,9299;0,0000
60;140,5600;7,8779;-7,9240;0,0000
66;140,5600;14,9999;-8,2872;0,0000
4;140,6799;-17,4999;4,3539;0,0000
18;140,6799;0,8484;5,9281;0,0000
19;140,6799;3,4968;1,9007;0,0000
21;140,6799;1,4933;5,9372;0,0000
22;140,6799;2,1583;5,9491;0,0000
24;140,6799;8,4999;8,5444;0,0000
32;140,6799;14,9999;4,9252;0,0000
37;140,6799;20,0000;0,0000;0,0000
39;140,6799;-17,0003;-7,2719;0,0000
55;140,6799;0,4748;-1,9524;0,0000
56;140,6799;7,1771;-7,9299;0,0000
60;140,6799;7,8779;-7,9240;0,0000
66;140,6799;14,9999;-8,2872;0,0000
4;140,7800;-17,4999;4,3539;0,0000
18;140,7800;0,8484;5,9281;0,0000
19;140,7800;3,4968;1,9007;0,0000
21;140,7800;1,4933;5,9372;0,0000
22;140,7800;2,1583;5,9491;0,0000
24;140,7800;8,4999;8,5444;0,0000
32;140,7800;14,9999;4,9252;0,0000
37;140,7800;20,0000;0,0000;0,0000
39;140,7800;-17,0003;-7,2719;0,0000
55;140,7800;0,4748;-1,9524;0,0000
56;140,7800;7,1771;-7,9299;0,0000
60;140,7800;7,8779;-7,9240;0,0000
66;140,7800;14,9999;-8,2872;0,0000
4;140,8999;-17,4999;4,3539;0,0000
18;140,8999;0,8484;5,9281;0,0000
19;140,8999;3,4968;1,9007;0,0000
21;140,8999;1,4933;5,9372;0,0000
22;140,8999;2,1583;5,9491;0,0000
24;140,8999;8,4999;8,5444;0,0000
32;140,8999;14,9999;4,9252;0,0000
37;140,8999;20,0000;0,0000;0,0000
39;140,8999;-17,0003;-7,2719;0,0000
55;140,8999;0,4748;-1,9524;0,0000
56;140,8999;7,1771;-7,9299;0,0000
60;140,8999;7,8779;-7,9240;0,0000
66;140,8999;14,9999;-8,2872;0,0000
4;141,0000;-17,4999;4,3539;0,0000
18;141,0000;0,8484;5,9281;0,0000
19;141,0000;3,4968;1,9007;0,0000
21;141,0000;1,4933;5,9372;0,0000
22;141,0000;2,1583;5,9491;0,0000
24;141,0000;8,4999;8,5444;0,0000
32;141,0000;14,9999;4,9252;0,0000
37;141,0000;20,0000;0,0000;0,0000
39;141,0000;-17,0003;-7,2719;0,0000
55;141,0000;0,4748;-1,9524;0,0000
56;141,0000;7,1771;-7,9299;0,0000
60;141,0000;7,8779;-7,9240;0,0000
66;141,0000;14,9999;-8,2872;0,0000
4;141,1199;-17,4999;4,3539;0,0000
18;141,1199;0,8484;5,9281;0,0000
19;141,1199;3,4968;1,9007;0,0000
21;141,1199;1,4933;5,9372;0,0000
22;141,1199;2,1583;5,9491;0,0000
24;141,1199;8,4999;8,5444;0,0000
32;141,1199;14,9999;4,9252;0,0000
37;141,1199;20,0000;0,0000;0,0000
39;141,1199;-17,0003;-7,2719;0,0000
55;141,1199;0,4748;-1,9524;0,0000
56;141,1199;7,1771;-7,9299;0,0000
60;141,1199;7,8779;-7,9240;0,0000
66;141,1199;14,9999;-8,2872;0,0000
4;141,2200;-17,4999;4,3539;0,0000
18;141,2200;0,8484;5,9281;0,0000
19;141,2200;3,4968;1,9007;0,0000
21;141,2200;1,4933;5,9372;0,0000
22;141,2200;2,1583;5,9491;0,0000
24;141,2200;8,4999;8,5444;0,0000
32;141,2200;14,9999;4,9252;0,0000
37;141,2200;20,0000;0,0000;0,0000
39;141,2200;-17,0003;-7,2719;0,0000
55;141,2200;0,4748;-1,9524;0,0000
56;141,2200;7,1771;-7,9299;0,0000
60;141,2200;7,8779;-7,9240;0,0000
66;141,2200;14,9999;-8,2872;0,0000
4;141,3400;-17,4999;4,3539;0,0000
18;141,3400;0,8484;5,9281;0,0000
19;141,3400;3,4968;1,9007;0,0000
21;141,3400;1,4933;5,9372;0,0000
22;141,3400;2,1583;5,9491;0,0000
24;141,3400;8,4999;8,5444;0,0000
32;141,3400;14,9999;4,9252;0,0000
37;141,3400;20,0000;0,0000;0,0000
39;141,3400;-17,0003;-7,2719;0,0000
55;141,3400;0,4748;-1,9524;0,0000
56;141,3400;7,1771;-7,9299;0,0000
60;141,3400;7,8779;-7,9240;0,0000
66;141,3400;14,9999;-8,2872;0,0000
4;141,4400;-17,4999;4,3539;0,0000
18;141,4400;0,8484;5,9281;0,0000
19;141,4400;3,4968;1,9007;0,0000
21;141,4400;1,4933;5,9372;0,0000
22;141,4400;2,1583;5,9491;0,0000
24;141,4400;8,4999;8,5444;0,0000
32;141,4400;14,9999;4,9252;0,0000
37;141,4400;20,0000;0,0000;0,0000
39;141,4400;-17,0003;-7,2719;0,0000
55;141,4400;0,4748;-1,9524;0,0000
56;141,4400;7,1771;-7,9299;0,0000
60;141,4400;7,8779;-7,9240;0,0000
66;141,4400;14,9999;-8,2872;0,0000
4;141,5600;-17,4999;4,3539;0,0000
18;141,5600;0,8484;5,9281;0,0000
19;141,5600;3,4968;1,9007;0,0000
21;141,5600;1,4933;5,9372;0,0000
22;141,5600;2,1583;5,9491;0,0000
24;141,5600;8,4999;8,5444;0,0000
32;141,5600;14,9999;4,9252;0,0000
37;141,5600;20,0000;0,0000;0,0000
39;141,5600;-17,0003;-7,2719;0,0000
55;141,5600;0,4748;-1,9524;0,0000
56;141,5600;7,1771;-7,9299;0,0000
60;141,5600;7,8779;-7,9240;0,0000
66;141,5600;14,9999;-8,2872;0,0000
4;141,6799;-17,4999;4,3539;0,0000
18;141,6799;0,8484;5,9281;0,0000
19;141,6799;3,4968;1,9007;0,0000
21;141,6799;1,4933;5,9372;0,0000
22;141,6799;2,1583;5,9491;0,0000
24;141,6799;8,4999;8,5444;0,0000
32;141,6799;14,9999;4,9252;0,0000
37;141,6799;20,0000;0,0000;0,0000
39;141,6799;-17,0003;-7,2719;0,0000
55;141,6799;0,4748;-1,9524;0,0000
56;141,6799;7,1771;-7,9299;0,0000
60;141,6799;7,8779;-7,9240;0,0000
66;141,6799;14,9999;-8,2872;0,0000
4;141,7800;-17,4999;4,3539;0,0000
18;141,7800;0,8484;5,9281;0,0000
19;141,7800;3,4968;1,9007;0,0000
21;141,7800;1,4933;5,9372;0,0000
22;141,7800;2,1583;5,9491;0,0000
24;141,7800;8,4999;8,5444;0,0000
32;141,7800;14,9999;4,9252;0,0000
37;141,7800;20,0000;0,0000;0,0000
39;141,7800;-17,0003;-7,2719;0,0000
55;141,7800;0,4748;-1,9524;0,0000
56;141,7800;7,1771;-7,9299;0,0000
60;141,7800;7,8779;-7,9240;0,0000
66;141,7800;14,9999;-8,2872;0,0000
4;141,8999;-17,4999;4,3539;0,0000
18;141,8999;0,8484;5,9281;0,0000
19;141,8999;3,4968;1,9007;0,0000
21;141,8999;1,4933;5,9372;0,0000
22;141,8999;2,1583;5,9491;0,0000
24;141,8999;8,4999;8,5444;0,0000
32;141,8999;14,9999;4,9252;0,0000
37;141,8999;20,0000;0,0000;0,0000
39;141,8999;-17,0003;-7,2719;0,0000
55;141,8999;0,4748;-1,9524;0,0000
56;141,8999;7,1771;-7,9299;0,0000
60;141,8999;7,8779;-7,9240;0,0000
66;141,8999;14,9999;-8,2872;0,0000
4;142,0000;-17,4999;4,3539;0,0000
18;142,0000;0,8484;5,9281;0,0000
19;142,0000;3,4968;1,9007;0,0000
21;142,0000;1,4933;5,9372;0,0000
22;142,0000;2,1583;5,9491;0,0000
24;142,0000;8,4999;8,5444;0,0000
32;142,0000;14,9999;4,9252;0,0000
37;142,0000;20,0000;0,0000;0,0000
39;142,0000;-17,0003;-7,2719;0,0000
55;142,0000;0,4748;-1,9524;0,0000
56;142,0000;7,1771;-7,9299;0,0000
60;142,0000;7,8779;-7,9240;0,0000
66;142,0000;14,9999;-8,2872;0,0000
4;142,1199;-17,4999;4,3539;0,0000
18;142,1199;0,8484;5,9281;0,0000
19;142,1199;3,4968;1,9007;0,0000
21;142,1199;1,4933;5,9372;0,0000
22;142,1199;2,1583;5,9491;0,0000
24;142,1199;8,4999;8,5444;0,0000
32;142,1199;14,9999;4,9252;0,0000
37;142,1199;20,0000;0,0000;0,0000
39;142,1199;-17,0003;-7,2719;0,0000
55;142,1199;0,4748;-1,9524;0,0000
56;142,1199;7,1771;-7,9299;0,0000
60;142,1199;7,8779;-7,9240;0,0000
66;142,1199;14,9999;-8,2872;0,0000
4;142,2200;-17,4999;4,3539;0,0000
18;142,2200;0,8484;5,9281;0,0000
19;142,2200;3,4968;1,9007;0,0000
21;142,2200;1,4933;5,9372;0,0000
22;142,2200;2,1583;5,9491;0,0000
24;142,2200;8,4999;8,5444;0,0000
32;142,2200;14,9999;4,9252;0,0000
37;142,2200;20,0000;0,0000;0,0000
39;142,2200;-17,0003;-7,2719;0,0000
55;142,2200;0,4748;-1,9524;0,0000
56;142,2200;7,1771;-7,9299;0,0000
60;142,2200;7,8779;-7,9240;0,0000
66;142,2200;14,9999;-8,2872;0,0000
4;142,3400;-17,4999;4,3539;0,0000
18;142,3400;0,8484;5,9281;0,0000
19;142,3400;3,4968;1,9007;0,0000
21;142,3400;1,4933;5,9372;0,0000
22;142,3400;2,1583;5,9491;0,0000
24;142,3400;8,4999;8,5444;0,0000
32;142,3400;14,9999;4,9252;0,0000
37;142,3400;20,0000;0,0000;0,0000
39;142,3400;-17,0003;-7,2719;0,0000
55;142,3400;0,4748;-1,9524;0,0000
56;142,3400;7,1771;-7,9299;0,0000
60;142,3400;7,8779;-7,9240;0,0000
66;142,3400;14,9999;-8,2872;0,0000
4;142,4400;-17,4999;4,3539;0,0000
18;142,4400;0,8484;5,9281;0,0000
19;142,4400;3,4968;1,9007;0,0000
21;142,4400;1,4933;5,9372;0,0000
22;142,4400;2,1583;5,9491;0,0000
24;142,4400;8,4999;8,5444;0,0000
32;142,4400;14,9999;4,9252;0,0000
37;142,4400;20,0000;0,0000;0,0000
39;142,4400;-17,0003;-7,2719;0,0000
55;142,4400;0,4748;-1,9524;0,0000
56;142,4400;7,1771;-7,9299;0,0000
60;142,4400;7,8779;-7,9240;0,0000
66;142,4400;14,9999;-8,2872;0,0000
4;142,5600;-17,4999;4,3539;0,0000
18;142,5600;0,8484;5,9281;0,0000
19;142,5600;3,4968;1,9007;0,0000
21;142,5600;1,4933;5,9372;0,0000
22;142,5600;2,1583;5,9491;0,0000
24;142,5600;8,4999;8,5444;0,0000
32;142,5600;14,9999;4,9252;0,0000
37;142,5600;20,0000;0,0000;0,0000
39;142,5600;-17,0003;-7,2719;0,0000
55;142,5600;0,4748;-1,9524;0,0000
56;142,5600;7,1771;-7,9299;0,0000
60;142,5600;7,8779;-7,9240;0,0000
66;142,5600;14,9999;-8,2872;0,0000
4;142,6799;-17,4999;4,3539;0,0000
18;142,6799;0,8484;5,9281;0,0000
19;142,6799;3,4968;1,9007;0,0000
21;142,6799;1,4933;5,9372;0,0000
22;142,6799;2,1583;5,9491;0,0000
24;142,6799;8,4999;8,5444;0,0000
32;142,6799;14,9999;4,9252;0,0000
37;142,6799;20,0000;0,0000;0,0000
39;142,6799;-17,0003;-7,2719;0,0000
55;142,6799;0,4748;-1,9524;0,0000
56;142,6799;7,1771;-7,9299;0,0000
60;142,6799;7,8779;-7,9240;0,0000
66;142,6799;14,9999;-8,2872;0,0000
4;142,7800;-17,4999;4,3539;0,0000
18;142,7800;0,8484;5,9281;0,0000
19;142,7800;3,4968;1,9007;0,0000
21;142,7800;1,4933;5,9372;0,0000
22;142,7800;2,1583;5,9491;0,0000
24;142,7800;8,4999;8,5444;0,0000
32;142,7800;14,9999;4,9252;0,0000
37;142,7800;20,0000;0,0000;0,0000
39;142,7800;-17,0003;-7,2719;0,0000
55;142,7800;0,4748;-1,9524;0,0000
56;142,7800;7,1771;-7,9299;0,0000
60;142,7800;7,8779;-7,9240;0,0000
66;142,7800;14,9999;-8,2872;0,0000
4;142,8999;-17,4999;4,3539;0,0000
18;142,8999;0,8484;5,9281;0,0000
19;142,8999;3,4968;1,9007;0,0000
21;142,8999;1,4933;5,9372;0,0000
22;142,8999;2,1583;5,9491;0,0000
24;142,8999;8,4999;8,5444;0,0000
32;142,8999;14,9999;4,9252;0,0000
37;142,8999;20,0000;0,0000;0,0000
39;142,8999;-17,0003;-7,2719;0,0000
55;142,8999;0,4748;-1,9524;0,0000
56;142,8999;7,1771;-7,9299;0,0000
60;142,8999;7,8779;-7,9240;0,0000
66;142,8999;14,9999;-8,2872;0,0000
4;143,0000;-17,4999;4,3539;0,0000
18;143,0000;0,8484;5,9281;0,0000
19;143,0000;3,4968;1,9007;0,0000
21;143,0000;1,4933;5,9372;0,0000
22;143,0000;2,1583;5,9491;0,0000
24;143,0000;8,4999;8,5444;0,0000
32;143,0000;14,9999;4,9252;0,0000
37;143,0000;20,0000;0,0000;0,0000
39;143,0000;-17,0003;-7,2719;0,0000
55;143,0000;0,4748;-1,9524;0,0000
56;143,0000;7,1771;-7,9299;0,0000
60;143,0000;7,8779;-7,9240;0,0000
66;143,0000;14,9999;-8,2872;0,0000
4;143,1199;-17,4999;4,3539;0,0000
18;143,1199;0,8484;5,9281;0,0000
19;143,1199;3,4968;1,9007;0,0000
21;143,1199;1,4933;5,9372;0,0000
22;143,1199;2,1583;5,9491;0,0000
24;143,1199;8,4999;8,5444;0,0000
32;143,1199;14,9999;4,9252;0,0000
37;143,1199;20,0000;0,0000;0,0000
39;143,1199;-17,0003;-7,2719;0,0000
55;143,1199;0,4748;-1,9524;0,0000
56;143,1199;7,1771;-7,9299;0,0000
60;143,1199;7,8779;-7,9240;0,0000
66;143,1199;14,9999;-8,2872;0,0000
4;143,2200;-17,4999;4,3539;0,0000
18;143,2200;0,8484;5,9281;0,0000
19;143,2200;3,4968;1,9007;0,0000
21;143,2200;1,4933;5,9372;0,0000
22;143,2200;2,1583;5,9491;0,0000
24;143,2200;8,4999;8,5444;0,0000
32;143,2200;14,9999;4,9252;0,0000
37;143,2200;20,0000;0,0000;0,0000
39;143,2200;-17,0003;-7,2719;0,0000
55;143,2200;0,4748;-1,9524;0,0000
56;143,2200;7,1771;-7,9299;0,0000
60;143,2200;7,8779;-7,9240;0,0000
66;143,2200;14,9999;-8,2872;0,0000
4;143,3400;-17,4999;4,3539;0,0000
18;143,3400;0,8484;5,9281;0,0000
19;143,3400;3,4968;1,9007;0,0000
21;143,3400;1,4933;5,9372;0,0000
22;143,3400;2,1583;5,9491;0,0000
24;143,3400;8,4999;8,5444;0,0000
32;143,3400;14,9999;4,9252;0,0000
37;143,3400;20,0000;0,0000;0,0000
39;143,3400;-17,0003;-7,2719;0,0000
55;143,3400;0,4748;-1,9524;0,0000
56;143,3400;7,1771;-7,9299;0,0000
60;143,3400;7,8779;-7,9240;0,0000
66;143,3400;14,9999;-8,2872;0,0000
4;143,4400;-17,4999;4,3539;0,0000
18;143,4400;0,8484;5,9281;0,0000
19;143,4400;3,4968;1,9007;0,0000
21;143,4400;1,4933;5,9372;0,0000
22;143,4400;2,1583;5,9491;0,0000
24;143,4400;8,4999;8,5444;0,0000
32;143,4400;14,9999;4,9252;0,0000
37;143,4400;20,0000;0,0000;0,0000
39;143,4400;-17,0003;-7,2719;0,0000
55;143,4400;0,4748;-1,9524;0,0000
56;143,4400;7,1771;-7,9299;0,0000
60;143,4400;7,8779;-7,9240;0,0000
66;143,4400;14,9999;-8,2872;0,0000
4;143,5600;-17,4999;4,3539;0,0000
18;143,5600;0,8484;5,9281;0,0000
19;143,5600;3,4968;1,9007;0,0000
21;143,5600;1,4933;5,9372;0,0000
22;143,5600;2,1583;5,9491;0,0000
24;143,5600;8,4999;8,5444;0,0000
32;143,5600;14,9999;4,9252;0,0000
37;143,5600;20,0000;0,0000;0,0000
39;143,5600;-17,0003;-7,2719;0,0000
55;143,5600;0,4748;-1,9524;0,0000
56;143,5600;7,1771;-7,9299;0,0000
60;143,5600;7,8779;-7,9240;0,0000
66;143,5600;14,9999;-8,2872;0,0000
4;143,6799;-17,4999;4,3539;0,0000
18;143,6799;0,8484;5,9281;0,0000
19;143,6799;3,4968;1,9007;0,0000
21;143,6799;1,4933;5,9372;0,0000
22;143,6799;2,1583;5,9491;0,0000
24;143,6799;8,4999;8,5444;0,0000
32;143,6799;14,9999;4,9252;0,0000
37;143,6799;20,0000;0,0000;0,0000
39;143,6799;-17,0003;-7,2719;0,0000
55;143,6799;0,4748;-1,9524;0,0000
56;143,6799;7,1771;-7,9299;0,0000
60;143,6799;7,8779;-7,9240;0,0000
66;143,6799;14,9999;-8,2872;0,0000
4;143,7800;-17,4999;4,3539;0,0000
18;143,7800;0,8484;5,9281;0,0000
19;143,7800;3,4968;1,9007;0,0000
21;143,7800;1,4933;5,9372;0,0000
22;143,7800;2,1583;5,9491;0,0000
24;143,7800;8,4999;8,5444;0,0000
32;143,7800;14,9999;4,9252;0,0000
37;143,7800;20,0000;0,0000;0,0000
39;143,7800;-17,0003;-7,2719;0,0000
