time;agentId;headwayDistance;headwayVelocity
75,1400;66;7,1312;0,0000
75,4000;4;11,6366;0,0000
75,4000;18;0,6449;0,0000
75,4000;19;4,2640;0,0000
75,4000;21;0,6449;0,0000
75,4000;22;0,6651;0,0000
75,4000;24;6,8521;0,0000
75,4000;32;7,0184;0,0000
75,4000;37;7,0184;0,0000
75,4000;39;11,6366;0,0000
75,4000;55;4,8968;0,0000
75,4000;56;0,7008;0,0000
75,4000;60;0,7008;0,0000
75,4000;66;7,1312;0,0000
75,6600;4;11,6366;0,0000
75,6600;18;0,6449;0,0000
75,6600;19;4,2640;0,0000
75,6600;21;0,6449;0,0000
75,6600;22;0,6651;0,0000
75,6600;24;6,8521;0,0000
75,6600;32;7,0184;0,0000
75,6600;37;7,0184;0,0000
75,6600;39;11,6366;0,0000
75,6600;55;4,8968;0,0000
75,6600;56;0,7008;0,0000
75,6600;60;0,7008;0,0000
75,6600;66;7,1312;0,0000
75,9200;4;11,6366;0,0000
75,9200;18;0,6449;0,0000
75,9200;19;4,2640;0,0000
75,9200;21;0,6449;0,0000
75,9200;22;0,6651;0,0000
75,9200;24;6,8521;0,0000
75,9200;32;7,0184;0,0000
75,9200;37;7,0184;0,0000
75,9200;39;11,6366;0,0000
75,9200;55;4,8968;0,0000
75,9200;56;0,7008;0,0000
75,9200;60;0,7008;0,0000
75,9200;66;7,1312;0,0000
76,1800;4;11,6366;0,0000
76,1800;18;0,6449;0,0000
76,1800;19;4,2640;0,0000
76,1800;21;0,6449;0,0000
76,1800;22;0,6651;0,0000
76,1800;24;6,8521;0,0000
76,1800;32;7,0184;0,0000
76,1800;37;7,0184;0,0000
76,1800;39;11,6366;0,0000
76,1800;55;4,8968;0,0000
76,1800;56;0,7008;0,0000
76,1800;60;0,7008;0,0000
76,1800;66;7,1312;0,0000
76,4400;4;11,6366;0,0000
76,4400;18;0,6449;0,0000
76,4400;19;4,2640;0,0000
76,4400;21;0,6449;0,0000
76,4400;22;0,6651;0,0000
76,4400;24;6,8521;0,0000
76,4400;32;7,0184;0,0000
76,4400;37;7,0184;0,0000
76,4400;39;11,6366;0,0000
76,4400;55;4,8968;0,0000
76,4400;56;0,7008;0,0000
76,4400;60;0,7008;0,0000
76,4400;66;7,1312;0,0000
76,7000;4;11,6366;0,0000
76,7000;18;0,6449;0,0000
76,7000;19;4,2640;0,0000
76,7000;21;0,6449;0,0000
76,7000;22;0,6651;0,0000
76,7000;24;6,8521;0,0000
76,7000;32;7,0184;0,0000
76,7000;37;7,0184;0,0000
76,7000;39;11,6366;0,0000
76,7000;55;4,8968;0,0000
76,7000;56;0,7008;0,0000
76,7000;60;0,7008;0,0000
76,7000;66;7,1312;0,0000
76,9600;4;11,6366;0,0000
76,9600;18;0,6449;0,0000
76,9600;19;4,2640;0,0000
76,9600;21;0,6449;0,0000
76,9600;22;0,6651;0,0000
76,9600;24;6,8521;0,0000
76,9600;32;7,0184;0,0000
76,9600;37;7,0184;0,0000
76,9600;39;11,6366;0,0000
76,9600;55;4,8968;0,0000
76,9600;56;0,7008;0,0000
76,9600;60;0,7008;0,0000
76,9600;66;7,1312;0,0000
77,2200;4;11,6366;0,0000
77,2200;18;0,6449;0,0000
77,2200;19;4,2640;0,0000
77,2200;21;0,6449;0,0000
77,2200;22;0,6651;0,0000
77,2200;24;6,8521;0,0000
77,2200;32;7,0184;0,0000
77,2200;37;7,0184;0,0000
77,2200;39;11,6366;0,0000
77,2200;55;4,8968;0,0000
77,2200;56;0,7008;0,0000
77,2200;60;0,7008;0,0000
77,2200;66;7,1312;0,0000
77,4800;4;11,6366;0,0000
77,4800;18;0,6449;0,0000
77,4800;19;4,2640;0,0000
77,4800;21;0,6449;0,0000
77,4800;22;0,6651;0,0000
77,4800;24;6,8521;0,0000
77,4800;32;7,0184;0,0000
77,4800;37;7,0184;0,0000
77,4800;39;11,6366;0,0000
77,4800;55;4,8968;0,0000
77,4800;56;0,7008;0,0000
77,4800;60;0,7008;0,0000
77,4800;66;7,1312;0,0000
77,7400;4;11,6366;0,0000
77,7400;18;0,6449;0,0000
77,7400;19;4,2640;0,0000
77,7400;21;0,6449;0,0000
77,7400;22;0,6651;0,0000
77,7400;24;6,8521;0,0000
77,7400;32;7,0184;0,0000
77,7400;37;7,0184;0,0000
77,7400;39;11,6366;0,0000
77,7400;55;4,8968;0,0000
77,7400;56;0,7008;0,0000
77,7400;60;0,7008;0,0000
77,7400;66;7,1312;0,0000
78,0000;4;11,6366;0,0000
78,0000;18;0,6449;0,0000
78,0000;19;4,2640;0,0000
78,0000;21;0,6449;0,0000
78,0000;22;0,6651;0,0000
78,0000;24;6,8521;0,0000
78,0000;32;7,0184;0,0000
78,0000;37;7,0184;0,0000
78,0000;39;11,6366;0,0000
78,0000;55;4,8968;0,0000
78,0000;56;0,7008;0,0000
78,0000;60;0,7008;0,0000
78,0000;66;7,1312;0,0000
78,2600;4;11,6366;0,0000
78,2600;18;0,6449;0,0000
78,2600;19;4,2640;0,0000
78,2600;21;0,6449;0,0000
78,2600;22;0,6651;0,0000
78,2600;24;6,8521;0,0000
78,2600;32;7,0184;0,0000
78,2600;37;7,0184;0,0000
78,2600;39;11,6366;0,0000
78,2600;55;4,8968;0,0000
78,2600;56;0,7008;0,0000
78,2600;60;0,7008;0,0000
78,2600;66;7,1312;0,0000
78,5200;4;11,6366;0,0000
78,5200;18;0,6449;0,0000
78,5200;19;4,2640;0,0000
78,5200;21;0,6449;0,0000
78,5200;22;0,6651;0,0000
78,5200;24;6,8521;0,0000
78,5200;32;7,0184;0,0000
78,5200;37;7,0184;0,0000
78,5200;39;11,6366;0,0000
78,5200;55;4,8968;0,0000
78,5200;56;0,7008;0,0000
78,5200;60;0,7008;0,0000
78,5200;66;7,1312;0,0000
78,7800;4;11,6366;0,0000
78,7800;18;0,6449;0,0000
78,7800;19;4,2640;0,0000
78,7800;21;0,6449;0,0000
78,7800;22;0,6651;0,0000
78,7800;24;6,8521;0,0000
78,7800;32;7,0184;0,0000
78,7800;37;7,0184;0,0000
78,7800;39;11,6366;0,0000
78,7800;55;4,8968;0,0000
78,7800;56;0,7008;0,0000
78,7800;60;0,7008;0,0000
78,7800;66;7,1312;0,0000
79,0400;4;11,6366;0,0000
79,0400;18;0,6449;0,0000
79,0400;19;4,2640;0,0000
79,0400;21;0,6449;0,0000
79,0400;22;0,6651;0,0000
79,0400;24;6,8521;0,0000
79,0400;32;7,0184;0,0000
79,0400;37;7,0184;0,0000
79,0400;39;11,6366;0,0000
79,0400;55;4,8968;0,0000
79,0400;56;0,7008;0,0000
79,0400;60;0,7008;0,0000
79,0400;66;7,1312;0,0000
79,3000;4;11,6366;0,0000
79,3000;18;0,6449;0,0000
79,3000;19;4,2640;0,0000
79,3000;21;0,6449;0,0000
79,3000;22;0,6651;0,0000
79,3000;24;6,8521;0,0000
79,3000;32;7,0184;0,0000
79,3000;37;7,0184;0,0000
79,3000;39;11,6366;0,0000
79,3000;55;4,8968;0,0000
79,3000;56;0,7008;0,0000
79,3000;60;0,7008;0,0000
79,3000;66;7,1312;0,0000
79,5600;4;11,6366;0,0000
79,5600;18;0,6449;0,0000
79,5600;19;4,2640;0,0000
79,5600;21;0,6449;0,0000
79,5600;22;0,6651;0,0000
79,5600;24;6,8521;0,0000
79,5600;32;7,0184;0,0000
79,5600;37;7,0184;0,0000
79,5600;39;11,6366;0,0000
79,5600;55;4,8968;0,0000
79,5600;56;0,7008;0,0000
79,5600;60;0,7008;0,0000
79,5600;66;7,1312;0,0000
79,8200;4;11,6366;0,0000
79,8200;18;0,6449;0,0000
79,8200;19;4,2640;0,0000
79,8200;21;0,6449;0,0000
79,8200;22;0,6651;0,0000
79,8200;24;6,8521;0,0000
79,8200;32;7,0184;0,0000
79,8200;37;7,0184;0,0000
79,8200;39;11,6366;0,0000
79,8200;55;4,8968;0,0000
79,8200;56;0,7008;0,0000
79,8200;60;0,7008;0,0000
79,8200;66;7,1312;0,0000
80,0800;4;11,6366;0,0000
80,0800;18;0,6449;0,0000
80,0800;19;4,2640;0,0000
80,0800;21;0,6449;0,0000
80,0800;22;0,6651;0,0000
80,0800;24;6,8521;0,0000
80,0800;32;7,0184;0,0000
80,0800;37;7,0184;0,0000
80,0800;39;11,6366;0,0000
80,0800;55;4,8968;0,0000
80,0800;56;0,7008;0,0000
80,0800;60;0,7008;0,0000
80,0800;66;7,1312;0,0000
80,3400;4;11,6366;0,0000
80,3400;18;0,6449;0,0000
80,3400;19;4,2640;0,0000
80,3400;21;0,6449;0,0000
80,3400;22;0,6651;0,0000
80,3400;24;6,8521;0,0000
80,3400;32;7,0184;0,0000
80,3400;37;7,0184;0,0000
80,3400;39;11,6366;0,0000
80,3400;55;4,8968;0,0000
80,3400;56;0,7008;0,0000
80,3400;60;0,7008;0,0000
80,3400;66;7,1312;0,0000
80,6000;4;11,6366;0,0000
80,6000;18;0,6449;0,0000
80,6000;19;4,2640;0,0000
80,6000;21;0,6449;0,0000
80,6000;22;0,6651;0,0000
80,6000;24;6,8521;0,0000
80,6000;32;7,0184;0,0000
80,6000;37;7,0184;0,0000
80,6000;39;11,6366;0,0000
80,6000;55;4,8968;0,0000
80,6000;56;0,7008;0,0000
80,6000;60;0,7008;0,0000
80,6000;66;7,1312;0,0000
80,8600;4;11,6366;0,0000
80,8600;18;0,6449;0,0000
80,8600;19;4,2640;0,0000
80,8600;21;0,6449;0,0000
80,8600;22;0,6651;0,0000
80,8600;24;6,8521;0,0000
80,8600;32;7,0184;0,0000
80,8600;37;7,0184;0,0000
80,8600;39;11,6366;0,0000
80,8600;55;4,8968;0,0000
80,8600;56;0,7008;0,0000
80,8600;60;0,7008;0,0000
80,8600;66;7,1312;0,0000
81,1200;4;11,6366;0,0000
81,1200;18;0,6449;0,0000
81,1200;19;4,2640;0,0000
81,1200;21;0,6449;0,0000
81,1200;22;0,6651;0,0000
81,1200;24;6,8521;0,0000
81,1200;32;7,0184;0,0000
81,1200;37;7,0184;0,0000
81,1200;39;11,6366;0,0000
81,1200;55;4,8968;0,0000
81,1200;56;0,7008;0,0000
81,1200;60;0,7008;0,0000
81,1200;66;7,1312;0,0000
81,3800;4;11,6366;0,0000
81,3800;18;0,6449;0,0000
81,3800;19;4,2640;0,0000
81,3800;21;0,6449;0,0000
81,3800;22;0,6651;0,0000
81,3800;24;6,8521;0,0000
81,3800;32;7,0184;0,0000
81,3800;37;7,0184;0,0000
81,3800;39;11,6366;0,0000
81,3800;55;4,8968;0,0000
81,3800;56;0,7008;0,0000
81,3800;60;0,7008;0,0000
81,3800;66;7,1312;0,0000
81,6400;4;11,6366;0,0000
81,6400;18;0,6449;0,0000
81,6400;19;4,2640;0,0000
81,6400;21;0,6449;0,0000
81,6400;22;0,6651;0,0000
81,6400;24;6,8521;0,0000
81,6400;32;7,0184;0,0000
81,6400;37;7,0184;0,0000
81,6400;39;11,6366;0,0000
81,6400;55;4,8968;0,0000
81,6400;56;0,7008;0,0000
81,6400;60;0,7008;0,0000
81,6400;66;7,1312;0,0000
81,9000;4;11,6366;0,0000
81,9000;18;0,6449;0,0000
81,9000;19;4,2640;0,0000
81,9000;21;0,6449;0,0000
81,9000;22;0,6651;0,0000
81,9000;24;6,8521;0,0000
81,9000;32;7,0184;0,0000
81,9000;37;7,0184;0,0000
81,9000;39;11,6366;0,0000
81,9000;55;4,8968;0,0000
81,9000;56;0,7008;0,0000
81,9000;60;0,7008;0,0000
81,9000;66;7,1312;0,0000
82,1600;4;11,6366;0,0000
82,1600;18;0,6449;0,0000
82,1600;19;4,2640;0,0000
82,1600;21;0,6449;0,0000
82,1600;22;0,6651;0,0000
82,1600;24;6,8521;0,0000
82,1600;32;7,0184;0,0000
82,1600;37;7,0184;0,0000
82,1600;39;11,6366;0,0000
82,1600;55;4,8968;0,0000
82,1600;56;0,7008;0,0000
82,1600;60;0,7008;0,0000
82,1600;66;7,1312;0,0000
82,4200;4;11,6366;0,0000
82,4200;18;0,6449;0,0000
82,4200;19;4,2640;0,0000
82,4200;21;0,6449;0,0000
82,4200;22;0,6651;0,0000
82,4200;24;6,8521;0,0000
82,4200;32;7,0184;0,0000
82,4200;37;7,0184;0,0000
82,4200;39;11,6366;0,0000
82,4200;55;4,8968;0,0000
82,4200;56;0,7008;0,0000
82,4200;60;0,7008;0,0000
82,4200;66;7,1312;0,0000
82,6800;4;11,6366;0,0000
82,6800;18;0,6449;0,0000
82,6800;19;4,2640;0,0000
82,6800;21;0,6449;0,0000
82,6800;22;0,6651;0,0000
82,6800;24;6,8521;0,0000
82,6800;32;7,0184;0,0000
82,6800;37;7,0184;0,0000
82,6800;39;11,6366;0,0000
82,6800;55;4,8968;0,0000
82,6800;56;0,7008;0,0000
82,6800;60;0,7008;0,0000
82,6800;66;7,1312;0,0000
82,9400;4;11,6366;0,0000
82,9400;18;0,6449;0,0000
82,9400;19;4,2640;0,0000
82,9400;21;0,6449;0,0000
82,9400;22;0,6651;0,0000
82,9400;24;6,8521;0,0000
82,9400;32;7,0184;0,0000
82,9400;37;7,0184;0,0000
82,9400;39;11,6366;0,0000
82,9400;55;4,8968;0,0000
82,9400;56;0,7008;0,0000
82,9400;60;0,7008;0,0000
82,9400;66;7,1312;0,0000
83,2000;4;11,6366;0,0000
83,2000;18;0,6449;0,0000
83,2000;19;4,2640;0,0000
83,2000;21;0,6449;0,0000
83,2000;22;0,6651;0,0000
83,2000;24;6,8521;0,0000
83,2000;32;7,0184;0,0000
83,2000;37;7,0184;0,0000
83,2000;39;11,6366;0,0000
83,2000;55;4,8968;0,0000
83,2000;56;0,7008;0,0000
83,2000;60;0,7008;0,0000
83,2000;66;7,1312;0,0000
83,4600;4;11,6366;0,0000
83,4600;18;0,6449;0,0000
83,4600;19;4,2640;0,0000
83,4600;21;0,6449;0,0000
83,4600;22;0,6651;0,0000
83,4600;24;6,8521;0,0000
83,4600;32;7,0184;0,0000
83,4600;37;7,0184;0,0000
83,4600;39;11,6366;0,0000
83,4600;55;4,8968;0,0000
83,4600;56;0,7008;0,0000
83,4600;60;0,7008;0,0000
83,4600;66;7,1312;0,0000
83,7200;4;11,6366;0,0000
83,7200;18;0,6449;0,0000
83,7200;19;4,2640;0,0000
83,7200;21;0,6449;0,0000
83,7200;22;0,6651;0,0000
83,7200;24;6,8521;0,0000
83,7200;32;7,0184;0,0000
83,7200;37;7,0184;0,0000
83,7200;39;11,6366;0,0000
83,7200;55;4,8968;0,0000
83,7200;56;0,7008;0,0000
83,7200;60;0,7008;0,0000
83,7200;66;7,1312;0,0000
83,9800;4;11,6366;0,0000
83,9800;18;0,6449;0,0000
83,9800;19;4,2640;0,0000
83,9800;21;0,6449;0,0000
83,9800;22;0,6651;0,0000
83,9800;24;6,8521;0,0000
83,9800;32;7,0184;0,0000
83,9800;37;7,0184;0,0000
83,9800;39;11,6366;0,0000
83,9800;55;4,8968;0,0000
83,9800;56;0,7008;0,0000
83,9800;60;0,7008;0,0000
83,9800;66;7,1312;0,0000
84,2400;4;11,6366;0,0000
84,2400;18;0,6449;0,0000
84,2400;19;4,2640;0,0000
84,2400;21;0,6449;0,0000
84,2400;22;0,6651;0,0000
84,2400;24;6,8521;0,0000
84,2400;32;7,0184;0,0000
84,2400;37;7,0184;0,0000
84,2400;39;11,6366;0,0000
84,2400;55;4,8968;0,0000
84,2400;56;0,7008;0,0000
84,2400;60;0,7008;0,0000
84,2400;66;7,1312;0,0000
84,5000;4;11,6366;0,0000
84,5000;18;0,6449;0,0000
84,5000;19;4,2640;0,0000
84,5000;21;0,6449;0,0000
84,5000;22;0,6651;0,0000
84,5000;24;6,8521;0,0000
84,5000;32;7,0184;0,0000
84,5000;37;7,0184;0,0000
84,5000;39;11,6366;0,0000
84,5000;55;4,8968;0,0000
84,5000;56;0,7008;0,0000
84,5000;60;0,7008;0,0000
84,5000;66;7,1312;0,0000
84,7600;4;11,6366;0,0000
84,7600;18;0,6449;0,0000
84,7600;19;4,2640;0,0000
84,7600;21;0,6449;0,0000
84,7600;22;0,6651;0,0000
84,7600;24;6,8521;0,0000
84,7600;32;7,0184;0,0000
84,7600;37;7,0184;0,0000
84,7600;39;11,6366;0,0000
84,7600;55;4,8968;0,0000
84,7600;56;0,7008;0,0000
84,7600;60;0,7008;0,0000
84,7600;66;7,1312;0,0000
85,0200;4;11,6366;0,0000
85,0200;18;0,6449;0,0000
85,0200;19;4,2640;0,0000
85,0200;21;0,6449;0,0000
85,0200;22;0,6651;0,0000
85,0200;24;6,8521;0,0000
85,0200;32;7,0184;0,0000
85,0200;37;7,0184;0,0000
85,0200;39;11,6366;0,0000
85,0200;55;4,8968;0,0000
85,0200;56;0,7008;0,0000
85,0200;60;0,7008;0,0000
85,0200;66;7,1312;0,0000
85,2800;4;11,6366;0,0000
85,2800;18;0,6449;0,0000
85,2800;19;4,2640;0,0000
85,2800;21;0,6449;0,0000
85,2800;22;0,6651;0,0000
85,2800;24;6,8521;0,0000
85,2800;32;7,0184;0,0000
85,2800;37;7,0184;0,0000
85,2800;39;11,6366;0,0000
85,2800;55;4,8968;0,0000
85,2800;56;0,7008;0,0000
85,2800;60;0,7008;0,0000
85,2800;66;7,1312;0,0000
85,5400;4;11,6366;0,0000
85,5400;18;0,6449;0,0000
85,5400;19;4,2640;0,0000
85,5400;21;0,6449;0,0000
85,5400;22;0,6651;0,0000
85,5400;24;6,8521;0,0000
85,5400;32;7,0184;0,0000
85,5400;37;7,0184;0,0000
85,5400;39;11,6366;0,0000
85,5400;55;4,8968;0,0000
85,5400;56;0,7008;0,0000
85,5400;60;0,7008;0,0000
85,5400;66;7,1312;0,0000
85,8000;4;11,6366;0,0000
85,8000;18;0,6449;0,0000
85,8000;19;4,2640;0,0000
85,8000;21;0,6449;0,0000
85,8000;22;0,6651;0,0000
85,8000;24;6,8521;0,0000
85,8000;32;7,0184;0,0000
85,8000;37;7,0184;0,0000
85,8000;39;11,6366;0,0000
85,8000;55;4,8968;0,0000
85,8000;56;0,7008;0,0000
85,8000;60;0,7008;0,0000
85,8000;66;7,1312;0,0000
86,0600;4;11,6366;0,0000
86,0600;18;0,6449;0,0000
86,0600;19;4,2640;0,0000
86,0600;21;0,6449;0,0000
86,0600;22;0,6651;0,0000
86,0600;24;6,8521;0,0000
86,0600;32;7,0184;0,0000
86,0600;37;7,0184;0,0000
86,0600;39;11,6366;0,0000
86,0600;55;4,8968;0,0000
86,0600;56;0,7008;0,0000
86,0600;60;0,7008;0,0000
86,0600;66;7,1312;0,0000
86,3200;4;11,6366;0,0000
86,3200;18;0,6449;0,0000
86,3200;19;4,2640;0,0000
86,3200;21;0,6449;0,0000
86,3200;22;0,6651;0,0000
86,3200;24;6,8521;0,0000
86,3200;32;7,0184;0,0000
86,3200;37;7,0184;0,0000
86,3200;39;11,6366;0,0000
86,3200;55;4,8968;0,0000
86,3200;56;0,7008;0,0000
86,3200;60;0,7008;0,0000
86,3200;66;7,1312;0,0000
86,5800;4;11,6366;0,0000
86,5800;18;0,6449;0,0000
86,5800;19;4,2640;0,0000
86,5800;21;0,6449;0,0000
86,5800;22;0,6651;0,0000
86,5800;24;6,8521;0,0000
86,5800;32;7,0184;0,0000
86,5800;37;7,0184;0,0000
86,5800;39;11,6366;0,0000
86,5800;55;4,8968;0,0000
86,5800;56;0,7008;0,0000
86,5800;60;0,7008;0,0000
86,5800;66;7,1312;0,0000
86,8400;4;11,6366;0,0000
86,8400;18;0,6449;0,0000
86,8400;19;4,2640;0,0000
86,8400;21;0,6449;0,0000
86,8400;22;0,6651;0,0000
86,8400;24;6,8521;0,0000
86,8400;32;7,0184;0,0000
86,8400;37;7,0184;0,0000
86,8400;39;11,6366;0,0000
86,8400;55;4,8968;0,0000
86,8400;56;0,7008;0,0000
86,8400;60;0,7008;0,0000
86,8400;66;7,1312;0,0000
87,1000;4;11,6366;0,0000
87,1000;18;0,6449;0,0000
87,1000;19;4,2640;0,0000
87,1000;21;0,6449;0,0000
87,1000;22;0,6651;0,0000
87,1000;24;6,8521;0,0000
87,1000;32;7,0184;0,0000
87,1000;37;7,0184;0,0000
87,1000;39;11,6366;0,0000
87,1000;55;4,8968;0,0000
87,1000;56;0,7008;0,0000
87,1000;60;0,7008;0,0000
87,1000;66;7,1312;0,0000
87,3600;4;11,6366;0,0000
87,3600;18;0,6449;0,0000
87,3600;19;4,2640;0,0000
87,3600;21;0,6449;0,0000
87,3600;22;0,6651;0,0000
87,3600;24;6,8521;0,0000
87,3600;32;7,0184;0,0000
87,3600;37;7,0184;0,0000
87,3600;39;11,6366;0,0000
87,3600;55;4,8968;0,0000
87,3600;56;0,7008;0,0000
87,3600;60;0,7008;0,0000
87,3600;66;7,1312;0,0000
87,6200;4;11,6366;0,0000
87,6200;18;0,6449;0,0000
87,6200;19;4,2640;0,0000
87,6200;21;0,6449;0,0000
87,6200;22;0,6651;0,0000
87,6200;24;6,8521;0,0000
87,6200;32;7,0184;0,0000
87,6200;37;7,0184;0,0000
87,6200;39;11,6366;0,0000
87,6200;55;4,8968;0,0000
87,6200;56;0,7008;0,0000
87,6200;60;0,7008;0,0000
87,6200;66;7,1312;0,0000
87,8800;4;11,6366;0,0000
87,8800;18;0,6449;0,0000
87,8800;19;4,2640;0,0000
87,8800;21;0,6449;0,0000
87,8800;22;0,6651;0,0000
87,8800;24;6,8521;0,0000
87,8800;32;7,0184;0,0000
87,8800;37;7,0184;0,0000
87,8800;39;11,6366;0,0000
87,8800;55;4,8968;0,0000
87,8800;56;0,7008;0,0000
87,8800;60;0,7008;0,0000
87,8800;66;7,1312;0,0000
88,1400;4;11,6366;0,0000
88,1400;18;0,6449;0,0000
88,1400;19;4,2640;0,0000
88,1400;21;0,6449;0,0000
88,1400;22;0,6651;0,0000
88,1400;24;6,8521;0,0000
88,1400;32;7,0184;0,0000
88,1400;37;7,0184;0,0000
88,1400;39;11,6366;0,0000
88,1400;55;4,8968;0,0000
88,1400;56;0,7008;0,0000
88,1400;60;0,7008;0,0000
88,1400;66;7,1312;0,0000
88,4000;4;11,6366;0,0000
88,4000;18;0,6449;0,0000
88,4000;19;4,2640;0,0000
88,4000;21;0,6449;0,0000
88,4000;22;0,6651;0,0000
88,4000;24;6,8521;0,0000
88,4000;32;7,0184;0,0000
88,4000;37;7,0184;0,0000
88,4000;39;11,6366;0,0000
88,4000;55;4,8968;0,0000
88,4000;56;0,7008;0,0000
88,4000;60;0,7008;0,0000
88,4000;66;7,1312;0,0000
88,6600;4;11,6366;0,0000
88,6600;18;0,6449;0,0000
88,6600;19;4,2640;0,0000
88,6600;21;0,6449;0,0000
88,6600;22;0,6651;0,0000
88,6600;24;6,8521;0,0000
88,6600;32;7,0184;0,0000
88,6600;37;7,0184;0,0000
88,6600;39;11,6366;0,0000
88,6600;55;4,8968;0,0000
88,6600;56;0,7008;0,0000
88,6600;60;0,7008;0,0000
88,6600;66;7,1312;0,0000
88,9200;4;11,6366;0,0000
88,9200;18;0,6449;0,0000
88,9200;19;4,2640;0,0000
88,9200;21;0,6449;0,0000
88,9200;22;0,6651;0,0000
88,9200;24;6,8521;0,0000
88,9200;32;7,0184;0,0000
88,9200;37;7,0184;0,0000
88,9200;39;11,6366;0,0000
88,9200;55;4,8968;0,0000
88,9200;56;0,7008;0,0000
88,9200;60;0,7008;0,0000
88,9200;66;7,1312;0,0000
89,1800;4;11,6366;0,0000
89,1800;18;0,6449;0,0000
89,1800;19;4,2640;0,0000
89,1800;21;0,6449;0,0000
89,1800;22;0,6651;0,0000
89,1800;24;6,8521;0,0000
89,1800;32;7,0184;0,0000
89,1800;37;7,0184;0,0000
89,1800;39;11,6366;0,0000
89,1800;55;4,8968;0,0000
89,1800;56;0,7008;0,0000
89,1800;60;0,7008;0,0000
89,1800;66;7,1312;0,0000
89,4400;4;11,6366;0,0000
89,4400;18;0,6449;0,0000
89,4400;19;4,2640;0,0000
89,4400;21;0,6449;0,0000
89,4400;22;0,6651;0,0000
89,4400;24;6,8521;0,0000
89,4400;32;7,0184;0,0000
89,4400;37;7,0184;0,0000
89,4400;39;11,6366;0,0000
89,4400;55;4,8968;0,0000
89,4400;56;0,7008;0,0000
89,4400;60;0,7008;0,0000
89,4400;66;7,1312;0,0000
89,7000;4;11,6366;0,0000
89,7000;18;0,6449;0,0000
89,7000;19;4,2640;0,0000
89,7000;21;0,6449;0,0000
89,7000;22;0,6651;0,0000
89,7000;24;6,8521;0,0000
89,7000;32;7,0184;0,0000
89,7000;37;7,0184;0,0000
89,7000;39;11,6366;0,0000
89,7000;55;4,8968;0,0000
89,7000;56;0,7008;0,0000
89,7000;60;0,7008;0,0000
89,7000;66;7,1312;0,0000
89,9600;4;11,6366;0,0000
89,9600;18;0,6449;0,0000
89,9600;19;4,2640;0,0000
89,9600;21;0,6449;0,0000
89,9600;22;0,6651;0,0000
89,9600;24;6,8521;0,0000
89,9600;32;7,0184;0,0000
89,9600;37;7,0184;0,0000
89,9600;39;11,6366;0,0000
89,9600;55;4,8968;0,0000
89,9600;56;0,7008;0,0000
89,9600;60;0,7008;0,0000
89,9600;66;7,1312;0,0000
90,2200;4;11,6366;0,0000
90,2200;18;0,6449;0,0000
90,2200;19;4,2640;0,0000
90,2200;21;0,6449;0,0000
90,2200;22;0,6651;0,0000
90,2200;24;6,8521;0,0000
90,2200;32;7,0184;0,0000
90,2200;37;7,0184;0,0000
90,2200;39;11,6366;0,0000
90,2200;55;4,8968;0,0000
90,2200;56;0,7008;0,0000
90,2200;60;0,7008;0,0000
90,2200;66;7,1312;0,0000
90,4800;4;11,6366;0,0000
90,4800;18;0,6449;0,0000
90,4800;19;4,2640;0,0000
90,4800;21;0,6449;0,0000
90,4800;22;0,6651;0,0000
90,4800;24;6,8521;0,0000
90,4800;32;7,0184;0,0000
90,4800;37;7,0184;0,0000
90,4800;39;11,6366;0,0000
90,4800;55;4,8968;0,0000
90,4800;56;0,7008;0,0000
90,4800;60;0,7008;0,0000
90,4800;66;7,1312;0,0000
90,7400;4;11,6366;0,0000
90,7400;18;0,6449;0,0000
90,7400;19;4,2640;0,0000
90,7400;21;0,6449;0,0000
90,7400;22;0,6651;0,0000
90,7400;24;6,8521;0,0000
90,7400;32;7,0184;0,0000
90,7400;37;7,0184;0,0000
90,7400;39;11,6366;0,0000
90,7400;55;4,8968;0,0000
90,7400;56;0,7008;0,0000
90,7400;60;0,7008;0,0000
90,7400;66;7,1312;0,0000
91,0000;4;11,6366;0,0000
91,0000;18;0,6449;0,0000
91,0000;19;4,2640;0,0000
91,0000;21;0,6449;0,0000
91,0000;22;0,6651;0,0000
91,0000;24;6,8521;0,0000
91,0000;32;7,0184;0,0000
91,0000;37;7,0184;0,0000
91,0000;39;11,6366;0,0000
91,0000;55;4,8968;0,0000
91,0000;56;0,7008;0,0000
91,0000;60;0,7008;0,0000
91,0000;66;7,1312;0,0000
91,2600;4;11,6366;0,0000
91,2600;18;0,6449;0,0000
91,2600;19;4,2640;0,0000
91,2600;21;0,6449;0,0000
91,2600;22;0,6651;0,0000
91,2600;24;6,8521;0,0000
91,2600;32;7,0184;0,0000
91,2600;37;7,0184;0,0000
91,2600;39;11,6366;0,0000
91,2600;55;4,8968;0,0000
91,2600;56;0,7008;0,0000
91,2600;60;0,7008;0,0000
91,2600;66;7,1312;0,0000
91,5200;4;11,6366;0,0000
91,5200;18;0,6449;0,0000
91,5200;19;4,2640;0,0000
91,5200;21;0,6449;0,0000
91,5200;22;0,6651;0,0000
91,5200;24;6,8521;0,0000
91,5200;32;7,0184;0,0000
91,5200;37;7,0184;0,0000
91,5200;39;11,6366;0,0000
91,5200;55;4,8968;0,0000
91,5200;56;0,7008;0,0000
91,5200;60;0,7008;0,0000
91,5200;66;7,1312;0,0000
91,7800;4;11,6366;0,0000
91,7800;18;0,6449;0,0000
