time;density;speed
28,400;1,5915;1,3176
28,400;0,9549;1,1743
28,400;0,9549;0,5650
28,400;0,3183;0,0000
28,400;0,6366;0,0004
28,400;0,6366;0,0004
28,400;0,3183;0,0022
28,900;0,9549;1,3347
28,900;0,6366;0,9173
28,900;1,2732;1,3365
28,900;0,3183;0,0000
28,900;1,2732;1,3365
28,900;0,6366;0,4597
28,900;0,6366;1,1485
28,900;0,6366;0,4597
28,900;0,9549;1,3347
28,900;0,3183;0,9769
28,900;0,6366;0,0001
28,900;0,3183;0,0000
28,900;0,9549;0,0001
28,900;0,6366;0,0001
28,900;0,3183;0,0011
28,900;0,3183;0,0003
28,900;0,6366;0,9173
28,900;0,9549;1,3234
28,900;0,3183;0,0067
28,900;0,3183;1,1833
28,900;0,3183;1,2010
28,900;0,3183;1,2717
28,900;0,6366;1,1281
28,900;0,3183;1,1411
28,900;1,5915;1,3155
28,900;0,9549;1,1360
28,900;0,3183;0,0000
28,900;0,6366;0,0004
28,900;0,6366;0,0004
28,900;0,3183;0,0020
29,400;0,9549;1,3344
29,400;0,6366;0,9206
29,400;1,2732;1,3296
29,400;0,3183;0,0000
29,400;0,9549;1,3202
29,400;0,6366;1,1016
29,400;0,6366;0,7660
29,400;0,9549;1,3344
29,400;0,3183;0,9700
29,400;0,6366;0,0001
29,400;0,3183;0,0000
29,400;0,9549;0,0001
29,400;0,6366;0,0001
29,400;0,3183;0,0010
29,400;0,3183;0,0003
29,400;0,6366;0,9206
29,400;0,9549;1,3202
29,400;0,3183;0,0063
29,400;0,3183;1,1830
29,400;0,3183;1,2010
29,400;0,3183;1,2711
29,400;0,9549;0,8737
29,400;0,3183;1,1410
29,400;1,2732;1,3538
29,400;0,9549;1,0794
29,400;0,3183;0,0000
29,400;0,6366;0,0004
29,400;0,6366;0,0004
29,400;0,3183;0,0018
29,900;0,9549;1,3325
29,900;0,6366;0,9225
29,900;1,2732;1,3283
29,900;0,3183;0,0000
29,900;0,9549;1,3152
29,900;0,9549;0,8815
29,900;0,9549;0,7255
29,900;0,9549;1,3325
29,900;0,3183;0,9571
29,900;0,6366;0,0001
29,900;0,3183;0,0000
29,900;0,9549;0,0001
29,900;0,6366;0,0001
29,900;0,3183;0,0009
29,900;0,3183;0,0002
29,900;0,6366;0,9225
29,900;0,9549;1,3152
29,900;0,3183;0,0058
29,900;0,3183;1,1825
29,900;0,3183;1,2010
29,900;0,3183;1,2701
29,900;1,2732;0,8013
29,900;0,3183;1,1408
29,900;1,2732;1,3514
29,900;1,2732;0,8013
29,900;0,3183;0,0000
29,900;0,6366;0,0003
29,900;0,6366;0,0003
29,900;0,3183;0,0017
30,400;0,6366;1,3981
30,400;0,6366;0,9215
30,400;1,5915;1,3012
30,400;0,3183;0,0000
30,400;0,9549;1,3113
30,400;0,9549;0,7222
30,400;0,9549;1,3236
30,400;0,3183;0,9366
30,400;0,6366;0,0000
30,400;0,3183;0,0000
30,400;0,9549;0,0000
30,400;0,6366;0,0000
30,400;0,3183;0,0009
30,400;0,3183;0,0002
30,400;0,6366;0,9215
30,400;0,9549;1,3113
30,400;0,3183;0,0053
30,400;0,3183;1,1819
30,400;0,3183;1,2009
30,400;0,3183;1,2689
30,400;0,9549;0,7222
30,400;0,3183;1,1406
30,400;1,2732;1,3441
30,400;0,9549;0,7222
30,400;0,3183;0,0000
30,400;0,6366;0,0003
30,400;0,6366;0,0003
30,400;0,3183;0,0015
30,920;0,6366;1,3917
30,920;0,6366;0,9213
30,920;1,5915;1,2954
30,920;0,3183;0,0000
30,920;0,9549;1,3088
30,920;0,9549;0,4055
30,920;0,9549;1,3133
30,920;0,3183;0,9028
30,920;0,6366;0,0000
30,920;0,3183;0,0000
30,920;0,9549;0,0000
30,920;0,6366;0,0000
30,920;0,3183;0,0008
30,920;0,3183;0,0002
30,920;0,6366;0,9213
30,920;0,9549;1,3088
30,920;0,3183;0,0049
30,920;0,3183;1,1812
30,920;0,3183;1,2008
30,920;0,3183;1,2674
30,920;0,9549;0,4055
30,920;0,3183;1,1404
30,920;1,2732;1,3305
30,920;0,9549;0,4055
30,920;0,3183;0,0000
30,920;0,6366;0,0003
30,920;0,6366;0,0003
30,920;0,3183;0,0014
31,420;0,9549;1,2024
31,420;0,6366;0,9216
31,420;1,5915;1,2866
31,420;0,3183;0,0000
31,420;0,9549;1,3031
31,420;0,9549;0,5478
31,420;0,9549;1,3011
31,420;0,9549;0,8715
31,420;0,6366;0,0000
31,420;0,3183;0,0000
31,420;0,9549;0,0000
31,420;0,6366;0,0000
31,420;0,3183;0,0007
31,420;0,3183;0,0002
31,420;0,6366;0,9216
31,420;0,9549;1,3031
31,420;0,3183;0,0046
31,420;0,3183;1,1805
31,420;0,3183;1,2008
31,420;0,3183;1,2658
31,420;0,3183;1,1402
31,420;1,2732;1,3128
31,420;0,6366;0,3913
31,420;0,3183;0,0000
31,420;0,6366;0,0003
31,420;0,6366;0,0003
31,420;0,3183;0,0013
31,920;0,9549;1,1158
31,920;0,6366;0,9215
31,920;1,5915;1,2693
31,920;0,3183;0,0000
31,920;1,2732;1,2421
31,920;0,9549;0,4774
31,920;1,2732;1,2627
31,920;1,2732;0,6563
31,920;0,6366;0,0000
31,920;0,3183;0,0000
31,920;0,9549;0,0000
31,920;0,6366;0,0000
31,920;0,3183;0,0007
31,920;0,3183;0,0001
31,920;0,6366;0,9215
31,920;0,9549;1,2871
31,920;0,3183;0,0042
31,920;0,3183;1,1795
31,920;0,3183;1,2007
31,920;0,3183;1,2634
31,920;0,3183;1,1399
31,920;1,2732;1,2576
31,920;0,9549;0,4774
31,920;0,3183;0,0000
31,920;0,6366;0,0002
31,920;0,6366;0,0002
31,920;0,3183;0,0011
32,440;1,2732;0,8739
32,440;0,6366;0,9214
32,440;1,5915;1,2372
32,440;0,3183;0,0000
32,440;1,2732;1,2189
32,440;0,9549;0,7283
32,440;1,2732;1,2252
32,440;0,9549;0,7283
32,440;0,6366;0,0000
32,440;0,3183;0,0000
32,440;0,9549;0,0000
32,440;0,6366;0,0000
32,440;0,3183;0,0006
32,440;0,3183;0,0001
32,440;0,6366;0,9214
32,440;0,9549;1,2531
32,440;0,3183;0,0039
32,440;0,3183;1,1782
32,440;0,3183;1,2005
32,440;0,3183;1,2600
32,440;0,3183;1,1396
32,440;1,2732;1,0930
32,440;0,3183;0,0000
32,440;0,6366;0,0002
32,440;0,6366;0,0002
32,440;0,3183;0,0010
32,940;1,2732;0,8695
32,940;0,6366;0,9213
32,940;1,5915;1,1437
32,940;0,3183;0,0000
32,940;1,2732;1,1837
32,940;1,5915;1,0751
32,940;0,9549;0,7951
32,940;0,6366;0,0000
32,940;0,3183;0,0000
32,940;0,9549;0,0000
32,940;0,6366;0,0000
32,940;0,3183;0,0006
32,940;0,3183;0,0001
32,940;0,6366;0,9213
32,940;0,9549;1,2140
32,940;0,3183;0,0036
32,940;0,3183;1,1770
32,940;0,3183;1,2005
32,940;0,3183;1,2562
32,940;0,3183;1,1393
32,940;1,5915;0,9366
32,940;0,3183;0,0000
32,940;0,6366;0,0002
32,940;0,6366;0,0002
32,940;0,3183;0,0010
33,440;1,2732;0,7134
33,440;0,6366;0,9210
33,440;1,5915;0,9903
33,440;0,3183;0,0000
33,440;1,2732;1,0532
33,440;1,9099;0,8181
33,440;1,2732;0,7134
33,440;0,6366;0,0000
33,440;0,3183;0,0000
33,440;0,9549;0,0000
33,440;0,6366;0,0000
33,440;0,3183;0,0005
33,440;0,3183;0,0001
33,440;0,6366;0,9210
33,440;0,9549;1,0921
33,440;0,3183;0,0033
33,440;0,3183;1,1748
33,440;0,3183;1,2004
33,440;0,3183;1,2492
33,440;0,3183;1,1389
33,440;1,5915;0,7578
33,440;0,3183;0,0000
33,440;0,6366;0,0002
33,440;0,6366;0,0002
33,440;0,3183;0,0009
33,940;0,6366;0,9210
33,940;1,5915;0,8334
33,940;0,3183;0,0000
33,940;1,2732;0,8724
33,940;1,2732;0,7581
33,940;0,6366;0,0000
33,940;0,3183;0,0000
33,940;0,9549;0,0000
33,940;0,6366;0,0000
33,940;0,3183;0,0005
33,940;0,3183;0,0001
33,940;0,6366;0,9210
33,940;0,9549;0,9295
33,940;0,3183;0,0031
33,940;0,3183;1,1726
33,940;0,3183;1,2002
33,940;0,3183;1,2412
33,940;0,3183;1,1385
33,940;0,9549;0,6666
33,940;0,3183;0,0000
33,940;0,6366;0,0002
33,940;0,6366;0,0002
33,940;0,3183;0,0008
34,440;0,6366;0,9211
34,440;1,2732;0,7211
34,440;0,3183;0,0000
34,440;1,2732;0,7211
34,440;1,2732;0,7211
34,440;0,6366;0,0000
34,440;0,3183;0,0000
34,440;0,9549;0,0000
34,440;0,6366;0,0000
34,440;0,3183;0,0004
34,440;0,3183;0,0001
34,440;0,6366;0,9211
34,440;1,2732;0,7211
34,440;0,3183;0,0029
34,440;0,3183;1,1699
34,440;0,3183;1,2001
34,440;0,3183;1,2294
34,440;0,3183;1,1381
34,440;0,3183;0,0000
34,440;0,6366;0,0002
34,440;0,6366;0,0002
34,440;0,3183;0,0007
34,940;0,6366;0,9208
34,940;1,2732;0,5269
34,940;0,3183;0,0000
34,940;1,2732;0,5269
34,940;1,2732;0,5269
34,940;0,6366;0,0000
34,940;0,3183;0,0000
34,940;0,9549;0,0000
34,940;0,6366;0,0000
34,940;0,3183;0,0004
34,940;0,3183;0,0000
34,940;0,6366;0,9208
34,940;1,2732;0,5269
34,940;0,3183;0,0026
34,940;0,3183;1,1651
34,940;0,3183;1,2000
34,940;0,3183;1,2042
34,940;0,3183;1,1374
34,940;0,3183;0,0000
34,940;0,6366;0,0001
34,940;0,6366;0,0001
34,940;0,3183;0,0007
35,440;0,6366;0,9206
35,440;0,3183;0,0000
35,440;0,6366;0,4146
35,440;0,6366;0,0000
35,440;0,3183;0,0000
35,440;0,9549;0,0000
35,440;0,6366;0,0000
35,440;0,3183;0,0004
35,440;0,3183;0,0000
35,440;0,6366;0,9206
35,440;0,6366;0,4146
35,440;0,3183;0,0024
35,440;0,3183;1,1598
35,440;0,3183;1,1998
35,440;0,3183;1,1695
35,440;0,3183;1,1367
35,440;0,3183;0,0000
35,440;0,6366;0,0001
35,440;0,6366;0,0001
35,440;0,3183;0,0006
35,940;0,6366;0,9204
35,940;0,3183;0,0000
35,940;0,9549;0,5415
35,940;0,6366;0,0000
35,940;0,3183;0,0000
35,940;0,9549;0,0000
35,940;0,6366;0,0000
35,940;0,3183;0,0003
35,940;0,3183;0,0000
35,940;0,6366;0,9204
35,940;0,6366;0,2704
35,940;0,3183;0,0022
35,940;0,3183;1,1501
35,940;0,3183;1,1996
35,940;0,6366;0,6032
35,940;0,3183;1,1358
35,940;0,3183;0,0000
35,940;0,6366;0,0001
35,940;0,6366;0,0001
35,940;0,3183;0,0006
36,440;0,6366;0,9202
36,440;0,3183;0,0000
36,440;0,9549;0,4332
36,440;0,6366;0,0000
36,440;0,3183;0,0000
36,440;0,9549;0,0000
36,440;0,6366;0,0000
36,440;0,3183;0,0003
36,440;0,3183;0,0000
36,440;0,6366;0,9202
36,440;0,9549;0,4332
36,440;0,3183;0,0021
36,440;0,3183;1,1383
36,440;0,3183;1,1994
36,440;0,9549;0,4332
36,440;0,3183;1,1349
36,440;0,3183;0,0000
36,440;0,6366;0,0001
36,440;0,6366;0,0001
36,440;0,3183;0,0005
36,940;0,3183;0,9503
36,940;0,3183;0,0000
36,940;0,6366;0,4099
36,940;0,6366;0,0000
36,940;0,3183;0,0000
36,940;0,9549;0,0000
36,940;0,6366;0,0000
36,940;0,3183;0,0003
36,940;0,3183;0,0000
36,940;0,3183;0,8897
36,940;0,3183;0,0019
36,940;0,3183;1,1205
36,940;0,3183;1,1992
36,940;0,6366;0,4099
36,940;0,3183;1,1337
36,940;0,3183;0,0000
36,940;0,6366;0,0001
36,940;0,6366;0,0001
36,940;0,3183;0,0005
37,440;0,3183;0,9496
37,440;0,3183;0,0000
37,440;0,6366;0,3631
37,440;0,6366;0,0000
37,440;0,3183;0,0000
37,440;0,9549;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0003
37,440;0,3183;0,0000
37,440;0,3183;0,8903
37,440;0,3183;0,0018
37,440;0,3183;1,0818
37,440;0,3183;1,1986
37,440;0,6366;0,3631
37,440;0,3183;1,1320
37,440;0,3183;0,0000
37,440;0,6366;0,0001
37,440;0,6366;0,0001
37,440;0,3183;0,0004
37,940;0,3183;0,9490
37,940;0,3183;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0000
37,940;0,9549;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0002
37,940;0,3183;0,0000
37,940;0,6366;1,0446
37,940;0,3183;0,0016
37,940;0,6366;0,7036
37,940;0,6366;1,0446
37,940;0,6366;0,7036
37,940;0,3183;1,1302
37,940;0,3183;0,0000
37,940;0,6366;0,0001
37,940;0,6366;0,0001
37,940;0,3183;0,0004
38,440;0,3183;0,9484
38,440;0,3183;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0000
38,440;0,9549;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0002
38,440;0,3183;0,0000
38,440;0,6366;1,0462
38,440;0,3183;0,0015
38,440;0,6366;0,6454
38,440;0,6366;1,0462
38,440;0,6366;0,6454
38,440;0,3183;1,1274
38,440;0,3183;0,0000
38,440;0,6366;0,0001
38,440;0,6366;0,0001
38,440;0,3183;0,0003
38,940;0,3183;0,9480
38,940;0,3183;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0000
38,940;0,9549;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0002
38,940;0,3183;0,0000
38,940;0,6366;1,0526
38,940;0,3183;0,0014
38,940;0,3183;0,4380
38,940;0,6366;1,0526
38,940;0,3183;1,1243
38,940;0,3183;0,0000
38,940;0,6366;0,0001
38,940;0,6366;0,0001
38,940;0,3183;0,0003
39,440;0,6366;1,0035
39,440;0,3183;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0000
39,440;0,9549;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0002
39,440;0,3183;0,0000
39,440;0,9549;1,0243
39,440;0,3183;0,0013
39,440;0,3183;0,4704
39,440;0,6366;1,0623
39,440;0,3183;1,1203
39,440;0,3183;0,0000
39,440;0,6366;0,0001
39,440;0,6366;0,0001
39,440;0,3183;0,0003
39,940;0,6366;1,0042
39,940;0,3183;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0000
39,940;0,9549;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0002
39,940;0,3183;0,0000
39,940;0,9549;1,0244
39,940;0,3183;0,0012
39,940;0,3183;0,2989
39,940;0,6366;1,0616
39,940;0,3183;1,1134
39,940;0,3183;0,0000
39,940;0,6366;0,0001
39,940;0,6366;0,0001
39,940;0,3183;0,0003
40,440;0,6366;0,9955
40,440;0,3183;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0000
40,440;0,9549;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0001
40,440;0,3183;0,0000
40,440;0,9549;1,0226
40,440;0,3183;0,0011
40,440;0,3183;0,1590
40,440;0,6366;1,0569
40,440;0,3183;1,1052
40,440;0,3183;0,0000
40,440;0,6366;0,0001
40,440;0,6366;0,0001
40,440;0,3183;0,0002
40,940;0,6366;0,9930
40,940;0,3183;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0000
40,940;0,9549;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0001
40,940;0,3183;0,0000
40,940;0,9549;1,0217
40,940;0,3183;0,0010
40,940;0,3183;0,0530
40,940;0,6366;1,0511
40,940;0,3183;1,0895
40,940;0,3183;0,0000
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0002
41,440;0,6366;0,9918
41,440;0,3183;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,440;0,9549;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0001
41,440;0,3183;0,0000
41,440;0,9549;1,0213
41,440;0,3183;0,0010
41,440;0,6366;1,0450
41,440;0,3183;1,0692
41,440;0,3183;0,0000
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0002
41,960;0,6366;0,9883
41,960;0,3183;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,9549;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0001
41,960;0,3183;0,0000
41,960;0,9549;1,0205
41,960;0,3183;0,0009
41,960;0,6366;1,0382
41,960;0,3183;1,0373
41,960;0,3183;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0002
42,460;0,6366;0,9790
42,460;0,3183;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,9549;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0001
42,460;0,3183;0,0000
42,460;0,9549;1,0182
42,460;0,3183;0,0008
42,460;0,6366;1,0313
42,460;0,3183;0,9639
42,460;0,3183;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0002
42,960;0,6366;0,9665
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,9549;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0001
42,960;0,3183;0,0000
42,960;0,9549;1,0149
42,960;0,3183;0,0008
42,960;0,6366;1,0283
42,960;0,3183;0,8548
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0001
43,460;0,6366;0,9469
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,9549;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0001
43,460;0,3183;0,0000
43,460;0,9549;1,0094
43,460;0,3183;0,0007
43,460;0,6366;1,0267
43,460;0,3183;0,6268
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0001
43,960;0,6366;0,9311
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,9549;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0001
43,960;0,3183;0,0000
43,960;0,9549;1,0048
43,960;0,3183;0,0007
43,960;0,6366;1,0259
43,960;0,3183;0,4030
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0001
44,460;0,6366;0,9168
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,9549;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0001
44,460;0,3183;0,0000
44,460;0,9549;1,0004
44,460;0,3183;0,0006
44,460;0,6366;1,0248
44,460;0,3183;0,2155
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0001
44,960;0,9549;0,9956
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,9549;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0001
44,960;0,3183;0,0000
44,960;0,9549;0,9956
44,960;0,3183;0,0006
44,960;0,9549;0,9956
44,960;0,3183;0,0777
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0001
45,460;0,9549;0,9919
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,9549;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,9549;0,9919
45,460;0,3183;0,0005
45,460;0,9549;0,9919
45,460;0,3183;0,0268
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0001
45,960;0,6366;1,0517
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,9549;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,6366;1,0005
45,960;0,3183;0,0005
45,960;0,9549;0,9867
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0001
46,460;0,6366;1,0430
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,9549;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,6366;0,9740
46,460;0,3183;0,0005
46,460;0,9549;0,9810
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0001
46,960;0,6366;1,0271
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,9549;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,6366;0,9549
46,960;0,3183;0,0004
46,960;0,9549;0,9702
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0001
47,460;0,6366;0,9928
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,9549;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,6366;0,9379
47,460;0,3183;0,0004
47,460;0,9549;0,9456
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,960;0,6366;0,9483
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,9549;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,8424
47,960;0,3183;0,0004
47,960;0,6366;0,9483
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
48,460;0,6366;0,8539
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,9549;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,8242
48,460;0,3183;0,0003
48,460;0,6366;0,8539
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,960;0,6366;0,7257
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,9549;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,8010
48,960;0,3183;0,0003
48,960;0,6366;0,7257
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
49,460;0,6366;0,4995
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,9549;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,6632
49,460;0,3183;0,0003
49,460;0,9549;0,5877
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,960;0,9549;0,3912
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,9549;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,9549;0,3912
49,960;0,3183;0,0003
49,960;0,9549;0,3912
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,9549;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,2851
50,460;0,3183;0,0002
50,460;0,6366;0,2851
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,9549;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,3790
50,960;0,3183;0,0002
50,960;0,6366;0,3790
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,9549;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,2245
51,480;0,3183;0,0002
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,9549;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,3458
51,980;0,3183;0,0002
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,9549;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,2816
52,480;0,3183;0,0002
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,9549;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,1917
52,980;0,3183;0,0002
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,9549;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,1026
53,480;0,3183;0,0001
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,9549;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0586
53,980;0,3183;0,0001
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,9549;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0325
54,480;0,3183;0,0001
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,9549;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0144
54,980;0,3183;0,0001
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,480;0,9549;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0071
55,480;0,3183;0,0001
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0000
55,980;0,9549;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0029
