time;agentId;headwayDistance;headwayVelocity
72,1800;265;0,5365;1,2807
72,1800;213;0,6416;1,1834
72,1800;301;0,4535;0,9409
72,1800;244;0,6506;1,2205
72,1800;2;0,6506;1,1138
72,1800;241;0,4602;0,0000
72,1800;584;0,4535;1,1834
72,4400;265;0,4257;0,0000
72,4400;213;0,5961;1,4780
72,4400;301;0,5632;1,0857
72,4400;244;0,5632;1,4780
72,4400;2;0,5491;1,6012
72,4400;241;0,4787;0,6486
72,4400;584;0,4787;1,6012
72,7000;301;0,6006;1,0384
72,7000;244;0,5704;1,4276
72,7000;2;0,5383;0,8524
72,7000;241;0,5383;1,4276
72,7000;584;0,5912;0,8524
72,7000;410;0,4947;0,0000
72,7000;561;0,5882;0,0000
72,9600;244;0,5773;1,3957
72,9600;2;0,5773;1,2469
72,9600;241;0,4761;1,4936
72,9600;584;0,6088;1,3957
72,9600;410;0,5719;0,0000
72,9600;561;0,5763;0,0000
72,9600;295;0,4761;1,1116
73,2200;244;0,6264;1,3060
73,2200;2;0,5264;0,9147
73,2200;241;0,6341;0,9147
73,2200;584;0,5264;1,2023
73,2200;561;0,7527;0,9147
73,2200;295;0,5509;0,0000
73,4800;2;0,5880;0,7316
73,4800;241;0,7373;0,7316
73,4800;584;0,5880;1,2163
73,4800;561;0,8296;0,0000
73,4800;295;0,6873;0,7316
73,7400;2;0,6722;1,1421
73,7400;584;0,6443;1,5117
73,7400;561;0,7481;0,0000
73,7400;295;0,6443;1,0031
73,7400;56;0,4624;0,0000
74,0000;584;0,8229;1,3910
74,0000;49;0,6284;0,0000
74,0000;295;0,8087;0,9635
74,0000;56;0,5591;1,2864
74,0000;445;0,5591;1,0689
74,0000;512;0,5854;1,0689
74,2600;49;0,6264;0,0000
74,2600;608;0,4471;1,5702
74,2600;295;0,7525;0,9902
74,2600;56;0,4777;1,2902
74,2600;445;0,4777;1,2091
74,2600;512;0,4471;1,0833
74,5200;49;0,6254;0,0000
74,5200;608;0,5835;1,5762
74,5200;510;0,6254;0,9928
74,5200;56;0,5605;1,2902
74,5200;512;0,5835;0,3853
74,7800;49;0,4079;1,4720
74,7800;608;0,5192;1,2022
74,7800;510;0,5715;0,8437
74,7800;512;0,4079;0,8437
74,7800;585;0,5192;0,7249
75,0400;49;0,4592;0,7552
75,0400;608;0,6044;0,9282
75,0400;510;0,4592;0,8417
75,0400;173;0,7370;1,1995
75,0400;512;0,5038;0,8417
75,0400;585;0,6044;1,1995
75,3000;49;0,4716;1,3891
75,3000;608;0,4471;1,1481
75,3000;510;0,5571;0,9842
75,3000;173;0,4471;1,1243
75,3000;512;0,4716;0,9842
75,3000;585;0,6771;1,1243
75,5600;49;0,5371;1,5230
75,5600;608;0,5205;0,6547
75,5600;510;0,5205;1,1492
75,5600;173;0,5992;1,1492
75,5600;512;0,4588;1,2902
75,5600;585;0,6022;1,5463
75,5600;374;0,7651;0,6547
75,5600;513;0,6022;1,1193
75,8200;49;0,5945;0,5628
75,8200;608;0,4915;0,8280
75,8200;510;0,5310;0,9925
75,8200;173;0,4915;0,9925
75,8200;585;0,5463;1,4569
75,8200;374;0,6078;0,5628
75,8200;513;0,5463;1,3172
76,0800;49;0,5286;0,9989
76,0800;608;0,5093;0,7967
76,0800;510;0,5093;0,9989
76,0800;173;0,5171;0,9989
76,0800;585;0,5490;1,3586
76,0800;374;0,5381;0,7967
76,0800;513;0,5490;1,4022
76,3400;608;0,4930;0,7559
76,3400;510;0,5109;1,0622
76,3400;173;0,4930;1,0622
76,3400;585;0,5740;1,3543
76,3400;374;0,5776;0,9342
76,3400;513;0,5740;1,4374
76,3400;503;0,6603;1,3543
76,6000;510;0,5625;1,1598
76,6000;374;0,6204;0,9193
76,6000;467;0,4672;1,3832
76,6000;275;0,7220;0,8689
76,6000;513;0,4672;1,0299
76,6000;503;0,8967;1,3832
76,8600;510;0,5832;0,7559
76,8600;374;0,6450;1,3122
76,8600;467;0,6405;1,5448
76,8600;275;0,5754;1,4146
76,8600;503;0,5754;1,3122
77,1200;374;0,5216;0,7559
77,1200;467;0,5908;0,0000
77,1200;275;0,4606;0,7942
77,1200;503;0,4606;1,4507
77,3800;374;0,5593;1,4698
77,3800;467;0,5701;1,2326
77,3800;275;0,5593;0,7480
77,3800;503;0,4156;1,4291
77,3800;229;0,5701;1,0335
77,3800;70;0,4156;0,8764
77,6400;467;0,5463;1,0985
77,6400;275;0,6779;1,0985
77,6400;503;0,5203;0,3782
77,6400;229;0,5756;1,0355
77,6400;70;0,5203;1,4721
77,6400;538;0,5459;0,3782
77,6400;86;0,6251;1,2378
77,9000;467;0,5666;1,2802
77,9000;275;0,5474;0,7559
77,9000;503;0,5410;0,0000
77,9000;229;0,5666;0,9903
77,9000;70;0,5424;1,1608
77,9000;538;0,5424;0,8664
77,9000;533;0,7742;1,2983
77,9000;86;0,6048;1,2802
77,9000;570;0,6889;1,2983
78,1600;467;0,5733;0,8180
78,1600;229;0,4197;1,2350
78,1600;70;0,4197;0,8180
78,1600;538;0,4505;1,1643
78,1600;533;0,7454;1,1643
78,1600;86;0,4505;0,9685
78,1600;570;0,6494;0,0000
78,4200;467;0,4739;1,1505
78,4200;229;0,5135;1,1505
78,4200;70;0,4739;1,0741
78,4200;538;0,5229;0,6877
78,4200;533;0,5665;0,6877
78,4200;86;0,5229;0,7999
78,4200;570;0,4985;0,0000
78,6800;467;0,4677;0,8081
78,6800;229;0,4695;0,8081
78,6800;70;0,4677;1,2919
78,6800;538;0,5315;1,2331
78,6800;533;0,5064;0,7443
78,6800;86;0,5713;1,1942
78,6800;570;0,5315;0,9180
78,9400;229;0,4261;1,0234
78,9400;373;0,4203;1,5503
78,9400;538;0,4261;0,8014
78,9400;533;0,5170;0,8014
78,9400;86;0,5291;1,0234
78,9400;587;0,4706;0,9746
78,9400;570;0,5545;1,0234
78,9400;537;0,4203;0,9746
79,2000;314;0,4019;0,0000
79,2000;373;0,5136;0,0000
79,2000;538;0,4726;0,6822
79,2000;533;0,5838;1,2334
79,2000;86;0,4726;0,6197
79,2000;587;0,5990;1,1852
79,2000;570;0,6029;0,6197
79,2000;537;0,5825;1,1852
79,4600;314;0,4027;0,0000
79,4600;373;0,4644;1,5271
79,4600;538;0,4857;0,5462
79,4600;533;0,5499;0,8081
79,4600;86;0,4857;1,0418
79,4600;587;0,5043;0,5462
79,4600;570;0,5317;0,9754
79,4600;63;0,5306;0,6663
79,4600;330;0,6615;0,7973
79,4600;537;0,4644;0,7973
79,7200;314;0,4752;0,5336
79,7200;373;0,4327;1,1751
79,7200;86;0,4975;1,1580
79,7200;587;0,4371;1,6247
79,7200;126;0,4327;0,3178
79,7200;63;0,5179;0,6659
79,7200;440;0,4752;0,6659
79,7200;330;0,4376;0,0000
79,7200;537;0,4371;1,1109
79,9800;314;0,5120;0,5922
79,9800;373;0,4772;1,5416
79,9800;86;0,5053;1,2179
79,9800;587;0,6345;1,1580
79,9800;126;0,5092;0,2661
79,9800;63;0,5053;1,3573
79,9800;440;0,4013;1,5416
79,9800;577;0,5554;0,6662
79,9800;330;0,4013;0,5922
79,9800;537;0,5349;1,0521
79,9800;62;0,5436;1,0521
79,9800;101;0,6580;0,5922
80,2400;314;0,4030;1,1796
80,2400;373;0,5486;1,0509
80,2400;587;0,4820;1,1580
80,2400;126;0,5477;1,3680
80,2400;63;0,5604;0,6620
80,2400;440;0,5446;1,1796
80,2400;577;0,4401;0,6620
80,2400;330;0,4030;0,6620
80,2400;101;0,7323;0,5938
80,5000;314;0,4273;1,2373
80,5000;373;0,5432;1,4526
80,5000;126;0,5969;0,5010
80,5000;63;0,4823;0,9424
80,5000;440;0,5651;0,5010
80,5000;577;0,4273;0,6646
80,5000;330;0,4372;0,6646
80,5000;101;0,5432;0,8951
80,5000;60;0,4556;1,2373
80,7600;314;0,4661;1,2422
80,7600;373;0,4981;0,0000
80,7600;126;0,4661;0,6362
80,7600;63;0,5360;1,5155
80,7600;440;0,4617;0,3653
80,7600;577;0,5360;1,1355
80,7600;330;0,4617;0,7835
80,7600;101;0,5367;1,3024
80,7600;60;0,6077;1,5155
81,0200;314;0,4787;1,1803
81,0200;373;0,5716;0,0000
81,0200;126;0,4601;1,4810
81,0200;63;0,4601;0,9113
81,0200;440;0,4934;0,8099
81,0200;330;0,4904;0,3998
81,0200;101;0,4637;0,0000
81,0200;60;0,4787;0,3998
81,2800;314;0,4009;0,9972
81,2800;126;0,4442;0,6457
81,2800;440;0,5752;0,9972
81,2800;330;0,4009;0,6457
81,2800;430;0,6388;1,3131
81,2800;101;0,5130;0,9972
81,2800;60;0,4476;0,6457
81,2800;233;0,5239;1,3237
81,5400;314;0,4354;0,9314
81,5400;126;0,4941;1,4276
81,5400;440;0,6249;1,0936
81,5400;330;0,4354;0,6015
81,5400;430;0,5602;0,7890
81,5400;101;0,5532;0,9314
81,5400;60;0,4526;0,6015
81,5400;102;0,6380;1,0936
81,5400;233;0,4982;0,0000
81,8000;314;0,4492;0,9505
81,8000;440;0,4030;1,1204
81,8000;330;0,4492;0,5771
81,8000;430;0,5385;1,1204
81,8000;60;0,4760;0,5771
81,8000;102;0,5167;0,0000
81,8000;233;0,4030;1,2453
81,8000;351;0,4767;1,1204
82,0600;314;0,4609;1,1802
82,0600;440;0,5182;1,1802
82,0600;430;0,4472;1,5387
82,0600;60;0,4713;0,5160
82,0600;102;0,4472;1,1941
82,0600;233;0,4874;1,1941
82,0600;351;0,5380;1,0808
82,3200;314;0,4898;0,4925
82,3200;430;0,4886;1,1158
82,3200;60;0,4898;0,5929
82,3200;102;0,4460;1,6285
82,3200;233;0,4886;1,2904
82,3200;536;0,8376;1,3259
82,3200;351;0,5071;1,1158
82,3200;414;0,4460;1,3259
82,5800;314;0,4963;0,6616
82,5800;430;0,4865;1,1689
82,5800;60;0,4963;0,6662
82,5800;102;0,5797;0,0000
82,5800;233;0,4865;0,8514
82,5800;536;0,6397;0,0000
82,5800;351;0,5027;1,1689
82,5800;414;0,5111;0,8514
82,8400;430;0,5797;1,0612
82,8400;102;0,6056;0,7628
82,8400;34;0,4712;1,4167
82,8400;233;0,5410;1,9623
82,8400;536;0,4712;0,6405
82,8400;351;0,4214;0,6657
83,1000;430;0,5155;0,0000
83,1000;34;0,5299;0,0000
83,1000;233;0,5097;0,0000
83,1000;536;0,5965;0,9841
83,1000;557;0,8931;0,6624
83,1000;351;0,5398;0,9436
83,3600;430;0,6812;0,0000
83,3600;34;0,6038;1,5373
83,3600;536;0,6038;1,0221
83,3600;557;0,9498;0,6185
83,3600;132;0,6481;1,0221
83,6200;34;0,6673;1,1184
83,6200;536;0,7342;0,8889
83,6200;557;0,6170;1,2038
83,6200;132;0,6170;1,1184
83,8800;34;0,4624;1,0450
83,8800;557;0,4624;0,9128
83,8800;132;0,5015;1,0450
84,1400;34;0,5502;0,9509
84,1400;557;0,5502;1,1539
84,1400;411;0,6765;0,0000
84,1400;132;0,6161;0,9509
84,4000;34;0,5511;0,8273
84,4000;557;0,5511;1,0118
84,4000;411;0,4525;0,0000
84,4000;166;0,6617;1,1891
84,4000;132;0,7249;0,8273
84,6600;557;0,5351;1,0232
84,6600;411;0,5304;0,0000
84,6600;166;0,5498;1,3811
84,6600;132;0,4804;1,2297
84,6600;15;0,4804;1,3321
84,9200;557;0,5963;1,0232
84,9200;411;0,3784;0,7505
84,9200;166;0,4992;1,3509
84,9200;132;0,5859;0,7505
84,9200;15;0,3784;1,3509
84,9200;122;0,4206;0,0000
85,1800;557;0,6809;1,0232
85,1800;411;0,4797;0,9824
85,1800;166;0,4797;0,5874
85,1800;30;0,4037;0,0000
85,1800;45;0,6160;1,2277
85,1800;15;0,4980;0,5874
85,1800;409;0,4602;1,1547
85,1800;122;0,4562;0,9858
85,1800;393;0,5433;1,1547
85,4400;411;0,5193;1,1794
85,4400;166;0,6276;1,0197
85,4400;30;0,3810;0,9117
85,4400;45;0,5081;0,8790
85,4400;500;0,6596;1,0547
85,4400;409;0,4157;0,9117
85,4400;122;0,3810;1,1794
85,4400;393;0,6313;0,8790
85,7000;411;0,5263;1,3371
85,7000;166;0,6010;1,3371
85,7000;30;0,4640;0,6864
85,7000;45;0,4484;0,7249
85,7000;500;0,5919;1,0566
85,7000;409;0,4484;1,0566
85,7000;122;0,4640;1,3371
85,7000;393;0,6083;0,7249
85,9600;166;0,4786;1,3147
85,9600;30;0,4786;1,2490
85,9600;45;0,5294;1,1871
85,9600;409;0,5320;0,9006
85,9600;122;0,3865;0,8574
85,9600;152;0,3865;0,9006
85,9600;393;0,5785;1,2758
85,9600;322;0,5785;1,3234
86,2200;30;0,4521;1,1240
86,2200;45;0,5415;0,8175
86,2200;409;0,4172;1,1240
86,2200;122;0,4172;0,8175
86,2200;152;0,4983;1,1240
86,2200;393;0,4346;0,0000
86,2200;322;0,5053;1,2098
86,2200;171;0,5466;0,0000
86,2200;378;0,5361;0,0807
86,4800;30;0,4229;1,0756
86,4800;45;0,4229;1,3481
86,4800;409;0,5683;1,0756
86,4800;122;0,4382;1,0890
86,4800;152;0,5475;1,8108
86,4800;393;0,4952;0,0000
86,4800;145;0,3708;0,9164
86,4800;322;0,5976;1,0756
86,4800;171;0,3708;1,1453
86,4800;378;0,4382;1,3383
86,4800;529;0,5386;0,9164
86,7400;45;0,4336;1,1384
86,7400;409;0,4764;1,0816
86,7400;122;0,5104;0,7844
86,7400;152;0,4764;0,7945
86,7400;393;0,4901;1,4120
86,7400;145;0,4582;1,8573
86,7400;322;0,4336;0,5808
86,7400;171;0,5220;0,0000
86,7400;318;0,5985;1,0816
86,7400;428;0,5066;1,0983
86,7400;529;0,4582;1,4120
87,0000;45;0,4852;1,1895
87,0000;409;0,4852;1,0812
87,0000;152;0,4919;1,4754
87,0000;393;0,4247;1,1691
87,0000;145;0,4500;1,4754
87,0000;322;0,5573;1,0812
87,0000;171;0,5139;0,0000
87,0000;318;0,5921;0,8628
87,0000;529;0,4500;1,0551
87,2600;409;0,4779;1,0645
87,2600;152;0,5669;1,6877
87,2600;145;0,5149;1,2742
87,2600;322;0,5807;1,3330
87,2600;171;0,5149;0,7437
87,2600;318;0,5716;0,8487
87,2600;529;0,4354;1,3330
87,5200;152;0,6120;0,9481
87,5200;145;0,5202;1,0745
87,5200;322;0,5764;1,1871
87,5200;171;0,5202;0,7603
87,5200;318;0,6120;1,0954
87,5200;573;0,6369;0,9481
87,7800;152;0,4469;0,8821
87,7800;145;0,4469;1,2235
87,7800;171;0,6021;0,0000
87,7800;318;0,6413;1,0415
87,7800;573;0,6413;1,0829
87,7800;44;0,7565;0,0000
88,0400;145;0,4663;1,0872
88,0400;171;0,6164;0,0000
88,0400;318;0,4663;0,4634
88,0400;573;0,6525;1,0872
88,0400;44;0,4107;0,0000
88,0400;361;0,7386;1,5289
88,3000;145;0,4730;0,5853
88,3000;318;0,4730;0,6949
88,3000;484;0,6037;0,0000
88,3000;573;0,5138;0,5853
88,3000;342;0,8528;1,3515
88,3000;44;0,6628;0,0000
88,3000;361;0,6769;1,9419
88,5600;318;0,4704;0,8916
88,5600;573;0,5379;0,9010
88,5600;342;0,7948;0,6812
88,5600;44;0,6178;1,3251
88,5600;361;0,5847;1,1364
88,5600;541;0,5847;1,3370
88,8200;318;0,4663;0,8916
88,8200;573;0,5865;0,8934
88,8200;342;0,6851;0,7860
88,8200;44;0,5688;1,3251
88,8200;361;0,5215;1,0533
88,8200;541;0,6914;1,0533
88,8200;363;0,5215;1,4466
88,8200;106;0,6098;1,5933
89,0800;573;0,5586;0,8338
89,0800;342;0,6319;0,9419
89,0800;361;0,4746;1,2263
89,0800;93;0,8264;1,0981
89,0800;541;0,6405;1,0981
89,0800;363;0,6317;1,2263
89,0800;106;0,4746;1,5649
89,0800;172;0,7214;0,0000
89,3400;573;0,5123;0,8338
89,3400;342;0,5836;0,9055
89,3400;93;0,5329;1,3722
89,3400;541;0,5329;1,2008
89,3400;363;0,6281;1,0951
89,3400;106;0,6174;1,6237
89,3400;172;0,4717;0,0000
89,6000;573;0,5250;0,8338
89,6000;342;0,5389;0,7942
89,6000;93;0,5833;1,1105
89,6000;541;0,5722;0,0000
89,6000;363;0,6115;1,0169
89,6000;106;0,5442;1,0169
89,6000;172;0,6853;0,0000
89,6000;191;0,6853;1,9381
89,6000;387;0,4021;0,0000
89,8600;342;0,4657;0,9434
89,8600;93;0,6093;0,9506
89,8600;541;0,7106;1,2668
89,8600;363;0,6645;1,2668
89,8600;106;0,4657;0,9506
89,8600;172;0,4104;1,4746
89,8600;471;0,4752;1,6611
89,8600;191;0,4104;1,5614
89,8600;387;0,5604;1,6611
89,8600;507;0,4752;1,2668
90,1200;93;0,5254;1,3544
90,1200;363;0,4922;1,3775
90,1200;106;0,6479;1,3544
90,1200;172;0,5322;1,8172
90,1200;471;0,4922;1,3568
90,1200;387;0,5234;0,7839
90,1200;507;0,5234;1,4410
90,1200;283;0,5322;0,6451
90,3800;106;0,5487;1,3380
90,3800;172;0,4322;1,2731
90,3800;471;0,4708;1,2800
90,3800;406;0,6017;1,3380
90,3800;387;0,4708;1,3380
90,3800;507;0,5315;1,2800
90,3800;259;0,8217;0,8837
90,3800;283;0,4322;0,8838
90,6400;106;0,4657;1,3250
90,6400;172;0,5055;1,2731
90,6400;471;0,4657;1,5334
90,6400;406;0,5665;1,3250
90,6400;387;0,5237;1,3250
90,6400;507;0,4303;1,5251
90,6400;259;0,4303;1,1071
90,9000;172;0,4726;1,2731
90,9000;471;0,5003;1,1780
90,9000;406;0,5161;1,1780
90,9000;387;0,5003;1,2646
90,9000;507;0,5756;1,1780
90,9000;259;0,6602;1,7009
91,1600;406;0,6124;1,2779
91,1600;387;0,5332;1,4882
91,1600;507;0,4761;0,7812
91,1600;259;0,6496;0,6163
91,1600;611;0,8792;1,3649
91,4200;406;0,6742;1,2293
91,4200;259;0,7163;1,0016
91,4200;611;0,7515;0,0000
91,6800;406;0,8877;1,2293
91,6800;259;1,0836;1,2388
91,6800;611;0,5636;0,0000
91,9400;406;1,0579;1,4008
91,9400;611;0,4766;0,0000
91,9400;69;0,7477;0,0000
92,2000;99;0,5542;0,0000
92,2000;611;0,6958;0,9478
92,2000;69;0,7920;0,9478
92,4600;99;0,6304;0,0000
92,4600;69;0,5336;1,2232
92,4600;118;0,5336;1,3724
92,7200;99;0,6108;0,9954
92,7200;271;0,6821;1,0570
92,7200;69;0,4714;0,8773
92,7200;118;0,4714;0,9954
92,9800;99;0,5016;1,0753
92,9800;271;0,6562;0,8453
92,9800;69;0,5016;0,8453
92,9800;118;0,5301;1,0753
93,2400;99;0,6147;1,1960
93,2400;271;0,6147;0,6230
93,2400;69;0,4722;0,6955
93,2400;118;0,4722;1,3900
93,5000;99;0,6534;1,2209
93,5000;271;0,6534;0,8110
93,5000;118;0,5870;1,5269
93,7600;99;0,4995;0,7692
93,7600;271;0,6988;0,6227
93,7600;118;0,4995;0,6227
93,7600;32;0,7058;0,3959
93,7600;276;0,5220;0,0000
93,7600;549;0,5559;1,8279
94,0200;99;0,6198;0,9818
94,0200;271;0,6231;0,9818
94,0200;38;0,7542;0,9349
94,0200;32;0,4702;1,8087
94,0200;276;0,4702;0,9349
94,0200;319;0,5694;1,8087
94,0200;549;0,4766;1,5664
94,0200;614;0,4766;0,6459
94,2800;99;0,4927;1,0778
94,2800;38;0,4927;0,4587
94,2800;32;0,5742;1,7843
94,2800;276;0,4818;1,3751
94,2800;319;0,4818;1,7843
94,2800;549;0,6038;1,5699
94,2800;614;0,5231;1,3751
94,5400;99;0,4464;1,6860
94,5400;38;0,5460;1,0992
94,5400;32;0,4663;1,4706
94,5400;276;0,4464;1,0992
94,5400;319;0,5135;1,4706
94,5400;235;0,5775;0,0000
94,5400;549;0,7346;1,4706
94,5400;614;0,4663;0,4043
94,8000;38;0,5781;0,0663
94,8000;32;0,5642;1,3591
94,8000;276;0,4991;1,4406
94,8000;319;0,4991;1,1820
94,8000;235;0,5826;1,7515
94,8000;549;0,4272;1,7515
94,8000;614;0,5232;1,4406
94,8000;232;0,6285;0,5827
94,8000;470;0,4272;0,9024
95,0600;38;0,4382;1,2904
95,0600;32;0,6650;1,3130
95,0600;319;0,5581;1,2904
95,0600;235;0,4532;1,7101
95,0600;549;0,6524;1,7101
95,0600;614;0,4382;0,8538
95,0600;232;0,4752;0,8538
95,0600;470;0,4532;1,5137
95,3200;38;0,4861;0,8305
95,3200;32;0,5804;1,5543
95,3200;549;0,6820;0,6728
95,3200;614;0,4977;0,9527
95,3200;232;0,4861;0,9527
95,3200;470;0,5804;0,6728
95,5800;38;0,5211;1,4428
95,5800;32;0,6103;0,8389
95,5800;549;0,7196;0,6467
95,5800;71;0,6595;1,3072
95,5800;614;0,5211;1,0495
95,5800;232;0,5648;1,6742
95,5800;168;0,6595;1,0188
95,5800;470;0,5453;1,0495
95,8400;32;0,6160;0,8782
95,8400;549;0,7777;0,7851
95,8400;71;0,6831;1,3616
95,8400;232;0,5267;1,3966
95,8400;168;0,6736;0,0000
95,8400;470;0,4641;0,9264
96,1000;32;0,6108;1,0138
96,1000;71;0,7115;1,3448
96,1000;232;0,6108;0,9894
96,1000;168;0,6057;1,2797
96,1000;97;0,4434;0,0000
96,3600;32;0,5686;1,3536
96,3600;71;0,7025;1,4187
96,3600;232;0,6188;1,1496
96,3600;168;0,5634;1,1620
96,3600;97;0,5634;1,3536
96,3600;593;0,6503;0,0000
96,6200;71;0,6204;1,3896
96,6200;168;0,5527;1,2525
96,6200;97;0,5812;0,0000
96,6200;251;0,6840;1,3896
96,6200;313;0,6216;1,3153
96,6200;441;0,6483;1,3896
96,6200;593;0,6204;0,9875
96,8800;71;0,5793;1,2960
96,8800;137;0,4317;1,1524
96,8800;168;0,5518;1,2525
96,8800;97;0,4083;1,0500
96,8800;251;0,4317;1,0406
96,8800;313;0,4083;1,2138
96,8800;441;0,6294;1,2960
96,8800;593;0,5032;1,2138
97,1400;71;0,5859;1,2543
97,1400;137;0,5716;0,9204
97,1400;97;0,4353;0,8518
97,1400;251;0,5716;0,6147
97,1400;313;0,4522;1,2543
97,1400;441;0,5597;0,8518
97,1400;593;0,4353;1,2543
97,4000;137;0,5563;0,8912
97,4000;97;0,4414;0,7987
97,4000;251;0,5563;0,6161
97,4000;313;0,4280;1,5736
97,4000;441;0,5694;1,1744
97,4000;593;0,5732;1,5423
97,4000;120;0,4280;0,7987
97,6600;137;0,5183;0,9185
97,6600;251;0,5183;0,5419
97,6600;313;0,4093;1,0152
97,6600;441;0,5039;1,1744
97,6600;593;0,4093;1,2725
97,6600;181;0,8745;0,5419
97,9200;137;0,5653;1,3154
97,9200;251;0,4507;0,4078
97,9200;313;0,4507;0,9864
97,9200;593;0,5191;1,4904
97,9200;181;0,5653;0,3800
98,1800;137;0,5576;0,9147
98,1800;251;0,4486;0,8536
98,1800;313;0,4486;0,8641
98,1800;181;0,5576;0,8020
98,1800;359;0,8214;0,0000
98,1800;117;0,5615;0,8020
98,4400;137;0,5196;0,9857
98,4400;251;0,4929;1,2109
98,4400;313;0,4929;0,9857
98,4400;181;0,5447;1,3337
98,4400;359;0,7732;0,9857
98,4400;473;0,8475;0,3573
98,4400;117;0,5447;0,3573
98,7000;137;0,4023;1,4801
98,7000;251;0,4966;1,3425
98,7000;313;0,4966;1,1353
98,7000;181;0,6959;1,2236
98,7000;359;0,4023;0,9409
98,7000;473;0,6959;0,6439
98,7000;117;0,5433;0,9409
98,9600;137;0,5059;1,1044
98,9600;181;0,5029;0,0000
98,9600;359;0,6087;1,1286
98,9600;473;0,6719;1,0758
98,9600;274;1,1523;0,0000
98,9600;117;0,5269;1,5650
99,2200;137;0,5007;1,1044
99,2200;181;0,6275;1,2443
99,2200;359;0,4922;1,0301
99,2200;473;0,5370;1,2443
99,2200;274;1,0827;0,0000
99,2200;161;0,5271;0,0000
99,2200;117;0,4922;0,9159
99,4800;359;0,5267;1,2090
99,4800;473;0,5044;0,6801
99,4800;274;1,0053;1,3431
99,4800;161;0,4695;0,0000
99,4800;540;0,4335;1,6063
99,4800;602;0,6110;0,0000
99,4800;157;0,4335;1,6606
99,7400;473;0,5017;1,0813
99,7400;274;0,8553;1,4199
99,7400;161;0,4768;1,3574
99,7400;243;0,4074;0,0000
99,7400;540;0,4240;0,0000
99,7400;602;0,4266;1,1714
99,7400;157;0,5396;1,0813
99,7400;334;0,4768;1,0813
100,0000;473;0,5966;0,9901
100,0000;274;0,5522;1,7944
100,0000;161;0,5424;0,7469
100,0000;243;0,5524;0,5762
100,0000;540;0,4990;0,5762
100,0000;602;0,4106;1,7944
100,0000;157;0,4106;1,6246
100,0000;334;0,5424;0,9901
100,0000;27;0,4990;1,1438
100,2600;274;0,4583;1,4938
100,2600;161;0,5372;0,9283
100,2600;243;0,5610;0,0000
100,2600;540;0,5420;0,8566
100,2600;81;0,5610;0,5197
100,2600;602;0,5029;1,4938
100,2600;157;0,4583;1,3295
100,2600;334;0,5372;0,9467
100,2600;27;0,5420;1,2610
100,5200;161;0,5293;1,0159
100,5200;243;0,5440;1,3277
100,5200;540;0,5149;0,5837
100,5200;81;0,5440;0,6389
100,5200;602;0,4785;1,5577
100,5200;157;0,4785;0,5837
100,5200;334;0,5293;1,0908
100,5200;27;0,5182;1,2387
100,7800;161;0,5597;1,0047
100,7800;243;0,6445;1,1977
100,7800;540;0,4378;0,7195
100,7800;81;0,4078;1,1760
100,7800;602;0,4378;1,0047
100,7800;334;0,5756;1,3077
100,7800;27;0,4078;1,1977
101,0400;161;0,6040;0,8061
101,0400;243;0,6668;0,8343
101,0400;540;0,4723;0,9385
101,0400;81;0,5130;1,2525
101,0400;334;0,4993;1,2525
101,0400;27;0,4993;1,1801
101,0400;434;0,7382;0,8343
101,0400;618;0,6507;0,0000
101,3000;243;0,6386;1,2800
101,3000;540;0,4763;0,9385
101,3000;81;0,4541;1,0098
101,3000;334;0,4863;1,0098
101,3000;27;0,4541;0,7531
101,3000;434;0,5285;0,7531
101,3000;618;0,6555;1,5057
101,3000;40;0,6555;1,3636
101,5600;243;0,6106;1,1171
101,5600;81;0,5060;1,1171
101,5600;27;0,5581;0,9155
101,5600;434;0,5060;0,9155
101,5600;618;0,5462;0,9155
101,5600;40;0,6591;1,2983
101,8200;243;0,7912;1,1520
101,8200;81;0,4529;1,4997
101,8200;434;0,6119;1,5410
101,8200;618;0,6008;1,5410
101,8200;40;0,4529;1,5410
102,0800;243;0,8455;1,0575
102,0800;81;0,5327;0,5501
102,0800;434;0,5655;1,8698
102,0800;133;0,8751;1,0575
102,0800;618;0,7182;1,1553
102,0800;40;0,5327;1,8698
102,0800;421;1,0538;0,5501
102,3400;434;0,5245;0,9294
102,3400;133;0,9960;1,1521
102,3400;618;0,8077;0,9294
102,3400;40;0,5245;1,1414
102,3400;421;0,9422;0,9294
102,6000;434;0,5598;1,0462
102,6000;133;0,8044;1,3270
102,6000;618;0,7854;1,0462
102,6000;40;0,5598;1,2819
102,6000;421;0,8044;1,1969
102,8600;4;0,5780;0,0000
102,8600;133;0,6509;1,3446
102,8600;40;0,7303;1,2199
102,8600;421;0,6509;1,1607
103,1200;4;0,5949;0,0000
103,1200;133;0,8232;1,3831
103,1200;421;0,8232;1,1463
103,1200;412;0,4888;0,0000
103,3800;4;0,5535;1,1567
103,3800;133;1,1669;1,3583
103,3800;421;0,9319;1,3484
103,3800;419;0,4254;1,3920
103,3800;412;0,4254;1,1567
103,6400;4;0,4759;1,2324
103,6400;39;0,7138;0,8705
103,6400;419;0,4759;1,0782
103,6400;412;0,5506;1,2324
103,9000;4;0,5302;0,7940
103,9000;39;0,7713;0,8447
103,9000;419;0,4769;0,8447
103,9000;279;0,5792;0,7940
103,9000;412;0,4769;0,7940
104,1600;4;0,5024;1,2232
104,1600;39;0,8020;0,0000
