time;density;speed
18,860;0,6366;1,6321
18,860;0,9549;1,3642
18,860;0,3183;1,5734
18,860;0,6366;1,6894
18,860;0,6366;1,3138
18,860;0,6366;1,7764
18,860;0,9549;1,3642
18,860;0,6366;1,4574
18,860;0,9549;1,6422
18,860;0,9549;1,7118
18,860;0,6366;1,7566
18,860;1,2732;1,3657
18,860;0,3183;0,0365
18,860;0,3183;1,3321
18,860;0,3183;1,9912
18,860;1,2732;1,4958
18,860;0,6366;1,6502
18,860;0,6366;0,7708
18,860;0,3183;1,9451
18,860;0,6366;1,5011
18,860;0,6366;1,4574
18,860;0,3183;0,9374
18,860;0,6366;1,6894
18,860;0,6366;1,9970
18,860;0,6366;1,7764
18,860;0,9549;1,6469
18,860;0,6366;1,7718
18,860;0,6366;1,7566
18,860;0,9549;1,7923
18,860;0,6366;1,1474
19,360;0,3183;1,6232
19,360;0,6366;0,9396
19,360;0,6366;1,7722
19,360;0,6366;1,7722
19,360;0,9549;1,6565
19,360;1,2732;1,5658
19,360;0,3183;1,7559
19,360;0,9549;1,3040
19,360;0,3183;1,5896
19,360;0,6366;1,7981
19,360;0,9549;1,4614
19,360;0,6366;1,7776
19,360;1,2732;1,3880
19,360;0,6366;1,4930
19,360;0,9549;1,6171
19,360;0,6366;1,6172
19,360;1,2732;1,3205
19,360;0,3183;0,1434
19,360;0,3183;1,3322
19,360;0,3183;1,9299
19,360;1,2732;1,5658
19,360;0,6366;1,6309
19,360;0,6366;0,9396
19,360;0,3183;1,9320
19,360;0,6366;1,5695
19,360;0,6366;1,4930
19,360;0,3183;0,9370
19,360;0,6366;1,7981
19,360;0,6366;1,9995
19,360;0,6366;1,7776
19,360;0,6366;1,6309
19,360;0,6366;1,7344
19,360;0,6366;1,9995
19,360;0,6366;1,1474
19,860;0,6366;1,7357
19,860;0,6366;1,2157
19,860;0,6366;1,9103
19,860;0,6366;1,9103
19,860;0,9549;1,7917
19,860;1,2732;1,5129
19,860;0,6366;1,7357
19,860;0,9549;1,0895
19,860;0,3183;1,6143
19,860;0,6366;1,7469
19,860;0,9549;1,4238
19,860;0,6366;1,7778
19,860;1,2732;1,2254
19,860;0,9549;1,5317
19,860;0,6366;1,6573
19,860;0,6366;1,6573
19,860;1,2732;1,1595
19,860;0,3183;0,0552
19,860;0,3183;1,3305
19,860;0,3183;1,8448
19,860;0,9549;1,4238
19,860;0,6366;1,6893
19,860;0,6366;1,2157
19,860;0,3183;1,9453
19,860;0,6366;1,5912
19,860;0,6366;1,6110
19,860;0,3183;0,9373
19,860;0,9549;1,7580
19,860;0,6366;2,0010
19,860;0,6366;1,7778
19,860;0,9549;1,6556
19,860;0,3183;1,6144
19,860;0,6366;2,0010
19,860;0,6366;1,1466
20,360;0,6366;1,8684
20,360;0,6366;1,4413
20,360;0,6366;1,9731
20,360;0,9549;1,7139
20,360;0,9549;1,8318
20,360;1,2732;1,5573
20,360;0,6366;1,8684
20,360;0,9549;1,3862
20,360;0,3183;1,6107
20,360;0,6366;1,6472
20,360;0,9549;1,4413
20,360;0,6366;1,7734
20,360;0,9549;1,3371
20,360;0,9549;1,5160
20,360;0,6366;1,6596
20,360;0,9549;1,6458
20,360;1,2732;1,2779
20,360;0,3183;0,2134
20,360;0,6366;1,1312
20,360;0,3183;1,6916
20,360;0,9549;1,4413
20,360;0,9549;1,5308
20,360;0,6366;1,4413
20,360;0,3183;1,9388
20,360;0,6366;1,5438
20,360;0,6366;1,5952
20,360;0,6366;1,1312
20,360;0,6366;2,0220
20,360;0,6366;1,7734
20,360;0,9549;1,6079
20,360;0,6366;1,5004
20,360;0,6366;1,1469
20,860;0,6366;1,8882
20,860;0,3183;2,0387
20,860;0,9549;1,8016
20,860;0,9549;1,8016
20,860;0,9549;1,6719
20,860;1,2732;1,6814
20,860;0,6366;1,8882
20,860;0,9549;1,4390
20,860;0,3183;1,6158
20,860;0,9549;1,8016
20,860;1,2732;1,7040
20,860;0,6366;1,7334
20,860;0,9549;1,3535
20,860;0,9549;1,5385
20,860;0,6366;1,6597
20,860;0,9549;1,6454
20,860;1,2732;1,4666
20,860;0,3183;0,2852
20,860;0,6366;1,0974
20,860;0,6366;1,6431
20,860;0,9549;1,6075
20,860;1,2732;1,4194
20,860;0,3183;0,8350
20,860;0,6366;1,7226
20,860;0,6366;1,5680
20,860;0,6366;1,6274
20,860;0,6366;1,0974
20,860;0,6366;1,7824
20,860;0,9549;1,7419
20,860;0,9549;1,4785
20,860;0,6366;1,4989
20,860;0,3183;1,3697
21,360;0,6366;1,8114
21,360;0,3183;1,8910
21,360;0,9549;1,8388
21,360;0,9549;1,8388
21,360;1,2732;1,7938
21,360;1,5915;1,6937
21,360;0,6366;1,8114
21,360;1,2732;1,4484
21,360;0,3183;1,5972
21,360;0,9549;1,8388
21,360;1,2732;1,7288
21,360;0,9549;1,7232
21,360;0,6366;1,5935
21,360;0,9549;1,5201
21,360;0,6366;1,4971
21,360;1,2732;1,5161
21,360;0,3183;0,6961
21,360;0,6366;1,1148
21,360;0,6366;1,6023
21,360;1,2732;1,7270
21,360;0,9549;1,4748
21,360;0,3183;0,8348
21,360;0,6366;1,8317
21,360;0,9549;1,3706
21,360;0,9549;1,5201
21,360;0,6366;1,1148
21,360;0,9549;1,6383
21,360;0,9549;1,8155
21,360;0,9549;1,5201
21,360;0,9549;1,5924
21,360;0,6366;1,6267
21,860;0,6366;1,8112
21,860;0,3183;2,0843
21,860;0,9549;1,8401
21,860;0,9549;1,8401
21,860;0,9549;1,8727
21,860;1,5915;1,7415
21,860;0,9549;1,7462
21,860;0,6366;1,6256
21,860;0,6366;1,7334
21,860;0,9549;1,8401
21,860;0,9549;1,5387
21,860;0,6366;1,7281
21,860;0,9549;1,4933
21,860;0,9549;1,4580
21,860;0,6366;1,3337
21,860;0,3183;0,4203
21,860;0,6366;1,0407
21,860;0,6366;1,5832
21,860;0,9549;1,8727
21,860;0,6366;1,3337
21,860;0,3183;0,8346
21,860;0,6366;1,6653
21,860;0,6366;1,5552
21,860;0,9549;1,4580
21,860;0,6366;1,0407
21,860;0,6366;1,6230
21,860;0,9549;1,7036
21,860;0,9549;1,4580
21,860;0,9549;1,6001
22,360;0,6366;1,7885
22,360;0,3183;2,1260
22,360;0,9549;1,7676
22,360;0,9549;1,7676
22,360;0,9549;1,8300
22,360;1,2732;1,5499
22,360;0,9549;1,7304
22,360;0,6366;1,6260
22,360;0,6366;1,7314
22,360;0,9549;1,7676
22,360;0,9549;1,6233
22,360;0,9549;1,5175
22,360;0,9549;1,5472
22,360;1,2732;1,4838
22,360;0,3183;0,7410
22,360;0,6366;0,9774
22,360;0,6366;1,7092
22,360;0,6366;2,0192
22,360;0,6366;1,4645
22,360;0,3183;0,8353
22,360;0,6366;1,8511
22,360;0,9549;1,3695
22,360;0,9549;1,5472
22,360;0,6366;0,9774
22,360;0,6366;1,5012
22,360;0,6366;1,8511
22,360;1,2732;1,3916
22,360;0,9549;1,6004
22,880;0,9549;1,6444
22,880;0,3183;2,1257
22,880;0,9549;1,7493
22,880;0,9549;1,7493
22,880;0,9549;1,8165
22,880;1,5915;1,6358
22,880;0,9549;1,6700
22,880;0,6366;1,6270
22,880;0,9549;1,5723
22,880;0,9549;1,7493
22,880;1,2732;1,5680
22,880;1,2732;1,6346
22,880;1,2732;1,5670
22,880;0,6366;1,1486
22,880;0,3183;0,4941
22,880;0,6366;0,9569
22,880;0,9549;1,6198
22,880;0,6366;2,0044
22,880;0,6366;1,7645
22,880;0,3183;0,8352
22,880;0,6366;1,5936
22,880;0,6366;1,6142
22,880;0,6366;0,9569
22,880;0,9549;1,3824
22,880;1,2732;1,3627
22,880;0,9549;1,6005
23,380;0,9549;1,5814
23,380;0,3183;2,1476
23,380;0,6366;1,6621
23,380;0,6366;1,6830
23,380;0,6366;1,9666
23,380;0,9549;1,3650
23,380;1,5915;1,5934
23,380;0,6366;1,6262
23,380;0,9549;1,4631
23,380;0,6366;1,6621
23,380;1,5915;1,6586
23,380;1,2732;1,5842
23,380;1,5915;1,3931
23,380;0,9549;1,2453
23,380;0,3183;0,7759
23,380;0,6366;0,9132
23,380;0,6366;1,7090
23,380;0,9549;1,8467
23,380;0,9549;1,5655
23,380;0,3183;0,8349
23,380;0,6366;1,5941
23,380;0,6366;1,6321
23,380;0,6366;0,9132
23,380;0,9549;1,3650
23,380;1,5915;1,3801
23,380;1,2732;1,6452
23,880;1,2732;1,6714
23,880;0,3183;2,0553
23,880;0,6366;1,7049
23,880;0,6366;1,6643
23,880;0,9549;1,9600
23,880;0,9549;1,5172
23,880;1,5915;1,5985
23,880;1,2732;1,6282
23,880;1,2732;1,3282
23,880;0,6366;1,7049
23,880;1,2732;1,6468
23,880;1,5915;1,6292
23,880;1,5915;1,4450
23,880;1,2732;1,3509
23,880;0,3183;0,8370
23,880;0,6366;0,9895
23,880;0,6366;2,0156
23,880;1,2732;1,7509
23,880;1,2732;1,6282
23,880;0,3183;0,8349
23,880;0,6366;1,5891
23,880;0,6366;1,6370
23,880;0,6366;0,9895
23,880;0,9549;1,5172
23,880;1,5915;1,3802
23,880;1,2732;1,6282
24,380;1,5915;1,3712
24,380;0,3183;1,8156
24,380;0,6366;1,7129
24,380;0,6366;1,6960
24,380;0,6366;1,7727
24,380;0,9549;1,5643
24,380;1,9099;1,3640
24,380;1,2732;1,2801
24,380;0,6366;1,7129
24,380;1,2732;1,6979
24,380;1,2732;1,4557
24,380;1,2732;1,4055
24,380;2,2282;1,4025
24,380;0,3183;0,6583
24,380;0,6366;1,0633
24,380;0,3183;2,0413
24,380;1,2732;1,5608
24,380;1,2732;1,4557
24,380;0,3183;0,8351
24,380;1,2732;1,4557
24,380;0,9549;1,4010
24,380;0,6366;1,0633
24,380;0,9549;1,5643
24,380;1,2732;1,2801
24,380;1,2732;1,4557
24,880;1,2732;1,2539
24,880;0,3183;1,8893
24,880;0,6366;1,7151
24,880;0,9549;1,6132
24,880;0,3183;1,8611
24,880;1,2732;1,7548
24,880;1,5915;1,2775
24,880;0,9549;1,3042
24,880;0,6366;1,7151
24,880;0,9549;1,6132
24,880;1,2732;1,3904
24,880;1,9099;1,3709
24,880;0,3183;0,5872
24,880;0,6366;1,1342
24,880;0,6366;1,7206
24,880;1,2732;1,5416
24,880;0,3183;0,8351
24,880;0,3183;1,6333
24,880;0,6366;1,6324
24,880;0,6366;1,1342
24,880;0,6366;1,8151
24,880;1,5915;1,3566
25,380;1,2732;1,2463
25,380;0,6366;1,4292
25,380;0,9549;1,5590
25,380;0,6366;1,7606
25,380;0,9549;1,4317
25,380;1,2732;1,7434
25,380;1,9099;1,4277
25,380;1,2732;1,3702
25,380;0,9549;1,5590
25,380;1,2732;1,5321
25,380;1,5915;1,4342
25,380;1,9099;1,3826
25,380;0,3183;0,4837
25,380;0,6366;1,1339
25,380;0,9549;1,3546
25,380;1,5915;1,5317
25,380;0,3183;0,8348
25,380;0,6366;1,6372
25,380;0,9549;1,3968
25,380;0,6366;1,8140
25,380;1,2732;1,3702
25,880;0,9549;1,3015
25,880;0,6366;1,5427
25,880;0,6366;1,5154
25,880;0,9549;1,9096
25,880;0,9549;1,3130
25,880;1,2732;1,7555
25,880;1,9099;1,3734
25,880;1,5915;1,4076
25,880;0,6366;1,4374
25,880;1,2732;1,5160
25,880;1,2732;1,5617
25,880;1,9099;1,4444
25,880;0,3183;0,1116
25,880;0,6366;1,1341
25,880;0,9549;1,3958
25,880;0,9549;1,3958
25,880;0,3183;0,8339
25,880;0,9549;1,6307
25,880;0,9549;1,4721
25,880;0,9549;1,9096
25,880;1,9099;1,3912
26,380;1,5915;1,4719
26,380;0,6366;1,5334
26,380;0,6366;1,5686
26,380;0,9549;1,8729
26,380;0,9549;1,2010
26,380;0,6366;1,3714
26,380;1,5915;1,3905
26,380;0,9549;1,4900
26,380;0,6366;1,4329
26,380;1,2732;1,5397
26,380;1,9099;1,4109
26,380;0,3183;0,1220
26,380;0,6366;1,1345
26,380;1,2732;1,5755
26,380;1,5915;1,3163
26,380;0,3183;0,8353
26,380;0,9549;1,4661
26,380;0,6366;2,1370
26,380;1,2732;1,3386
26,900;0,3183;2,0944
26,900;0,9549;1,5303
26,900;1,2732;1,4701
26,900;0,9549;1,1955
26,900;0,9549;1,5303
26,900;2,2282;1,4417
26,900;0,6366;1,4230
26,900;1,2732;1,5359
26,900;1,9099;1,4231
26,900;0,3183;0,1472
26,900;0,6366;1,1329
26,900;1,9099;1,3650
26,900;1,2732;1,1235
26,900;0,3183;0,8348
26,900;0,6366;1,1329
26,900;1,5915;1,3607
27,400;0,3183;2,1138
27,400;0,9549;1,5299
27,400;1,5915;1,2408
27,400;0,9549;1,5299
27,400;1,9099;1,3134
27,400;0,6366;1,4181
27,400;1,2732;1,5332
27,400;1,9099;1,3134
27,400;0,3183;0,0394
27,400;0,3183;1,3311
27,400;1,9099;1,3134
27,400;1,5915;1,2962
27,400;0,3183;0,8351
27,400;0,3183;0,9361
27,400;1,9099;1,3134
27,900;0,3183;2,1511
27,900;0,9549;1,5303
27,900;1,2732;1,1418
27,900;0,9549;1,4848
27,900;0,9549;1,0386
27,900;0,6366;1,4165
27,900;0,9549;1,5602
27,900;0,3183;0,4549
27,900;0,3183;1,3237
27,900;0,9549;1,0386
27,900;0,3183;0,8351
27,900;0,3183;0,9374
28,400;0,3183;2,1487
28,400;0,6366;1,4519
28,400;0,9549;1,3861
28,400;0,6366;1,4362
28,400;0,6366;1,4362
28,400;0,3183;0,0854
28,400;0,3183;1,3322
28,400;0,6366;1,3521
28,400;0,3183;0,8353
28,400;0,3183;0,9375
28,900;0,3183;2,1455
28,900;0,6366;1,6471
28,900;0,6366;1,6471
28,900;0,6366;1,4365
28,900;0,6366;1,4365
28,900;0,3183;0,3068
28,900;0,3183;1,3311
28,900;0,3183;0,8353
28,900;0,3183;0,9371
29,400;0,3183;2,1284
29,400;0,6366;1,4355
29,400;0,6366;1,4355
29,400;0,3183;0,5469
29,400;0,3183;1,3316
29,400;0,3183;0,8353
29,400;0,3183;0,9369
29,900;0,3183;2,1481
29,900;0,3183;1,2891
29,900;0,3183;1,1012
29,900;0,3183;1,3320
29,900;0,3183;0,8352
29,900;0,3183;0,9350
30,400;0,3183;2,0592
30,400;0,3183;0,8991
30,400;0,3183;1,3321
30,400;0,3183;0,8349
30,400;0,3183;0,9374
30,920;0,3183;2,0929
30,920;0,3183;1,1702
30,920;0,3183;1,3312
30,920;0,3183;0,8353
30,920;0,3183;0,9366
31,420;0,3183;2,1384
31,420;0,3183;1,3089
31,420;0,3183;1,3317
31,420;0,3183;0,8349
31,420;0,3183;0,9363
31,920;0,3183;2,1490
31,920;0,3183;1,5690
31,920;0,3183;1,3319
31,920;0,3183;0,8352
31,920;0,3183;0,9372
32,440;0,3183;2,1505
32,440;0,3183;1,8777
32,440;0,3183;1,3299
32,440;0,3183;0,8353
32,440;0,3183;0,9368
32,940;0,3183;2,0444
32,940;0,3183;1,3297
32,940;0,3183;0,8353
32,940;0,3183;0,9373
33,440;0,3183;2,0490
33,440;0,3183;1,3321
33,440;0,3183;0,8353
33,440;0,3183;0,9372
33,940;0,3183;2,0518
33,940;0,3183;1,3319
33,940;0,3183;0,8349
33,940;0,3183;0,9373
34,440;0,3183;2,0465
34,440;0,3183;1,3322
34,440;0,3183;0,8351
34,440;0,3183;0,9353
34,940;0,6366;1,4900
34,940;0,3183;1,3318
34,940;0,3183;0,8343
34,940;0,6366;1,4900
35,440;0,6366;1,3414
35,440;0,3183;1,3320
35,440;0,3183;0,8351
35,440;0,6366;1,3414
35,940;0,6366;1,4647
35,940;0,3183;1,3316
35,940;0,3183;0,8346
35,940;0,6366;1,4647
36,440;0,6366;1,4943
36,440;0,3183;1,3314
36,440;0,3183;0,8343
36,440;0,6366;1,4943
36,940;0,3183;2,0513
36,940;0,3183;0,8341
36,940;0,3183;0,9371
37,440;0,3183;2,0512
37,440;0,3183;0,8350
37,440;0,3183;0,9374
37,940;0,3183;2,0519
37,940;0,3183;0,8351
37,940;0,3183;0,9375
38,440;0,3183;0,8353
38,440;0,3183;0,9371
38,940;0,3183;0,8349
38,940;0,3183;0,9368
39,440;0,3183;0,8348
39,440;0,3183;0,9367
39,940;0,3183;0,8351
39,940;0,3183;0,9369
40,440;0,3183;0,8347
40,440;0,3183;0,9373
40,940;0,3183;0,8352
40,940;0,3183;0,9373
