agentId;time;posX;posZ;speed
41;21,5000;-3,9849;0,9320;0,8353
42;21,5000;17,6397;0,2197;1,9265
43;21,5000;14,4973;1,0193;1,6404
44;21,5000;12,5585;0,9035;1,6034
45;21,5000;1,4402;0,8375;0,9367
46;21,5000;8,3251;-0,6100;1,7535
48;21,5000;18,3582;-0,3258;1,7661
49;21,5000;13,1389;0,1634;1,3145
51;21,5000;19,5358;-0,1364;1,6176
54;21,5000;15,7665;-0,0645;1,3694
1;21,6000;11,7749;0,5498;1,9198
2;21,6000;-2,7988;0,2277;1,9223
3;21,6000;7,0691;1,0570;1,8271
4;21,6000;7,3134;0,7691;2,0987
5;21,6000;9,5001;-0,6623;1,8763
6;21,6000;9,3153;-0,2204;1,4483
7;21,6000;11,5920;-0,0182;1,8501
8;21,6000;15,2016;-0,5803;1,8842
9;21,6000;12,3516;-0,6350;1,6152
10;21,6000;7,3171;0,2741;1,5819
11;21,6000;9,3156;0,6394;1,2932
12;21,6000;18,8584;-0,0235;1,7802
13;21,6000;15,3757;0,7419;1,5486
14;21,6000;12,9310;0,5904;1,5878
22;21,6000;14,4793;0,0253;0,9249
28;21,6000;9,6829;-3,2734;0,6718
37;21,6000;1,0618;1,2613;1,1419
38;21,6000;8,9185;1,0507;1,7685
39;21,6000;9,9732;0,1469;2,1886
40;21,6000;14,2422;-0,3630;1,6468
41;21,6000;-3,9019;0,9227;0,8352
42;21,6000;17,8184;0,2019;1,7960
43;21,6000;14,6607;1,0342;1,6404
44;21,6000;12,7176;0,9161;1,5956
45;21,6000;1,5339;0,8396;0,9372
46;21,6000;8,4964;-0,5792;1,7404
48;21,6000;18,5340;-0,3067;1,7677
49;21,6000;13,2734;0,1712;1,3473
51;21,6000;19,6966;-0,1229;1,6140
54;21,6000;15,9027;-0,0498;1,3701
1;21,7000;11,9574;0,5424;1,8264
2;21,7000;-2,6209;0,3228;2,0164
3;21,7000;7,2520;1,0781;1,8406
4;21,7000;7,5216;0,7957;2,0993
5;21,7000;9,6896;-0,6623;1,8942
6;21,7000;9,4601;-0,2253;1,4485
7;21,7000;11,7766;-0,0285;1,8494
8;21,7000;15,3884;-0,5557;1,8843
9;21,7000;12,5131;-0,6281;1,6160
10;21,7000;7,4753;0,2751;1,5816
11;21,7000;9,4435;0,6219;1,2906
12;21,7000;19,0365;-0,0163;1,7827
13;21,7000;15,5284;0,7201;1,5431
14;21,7000;13,0805;0,6087;1,5061
22;21,7000;14,5709;0,0377;0,9247
28;21,7000;9,6937;-3,3192;0,4701
37;21,7000;1,1699;1,2727;1,0877
38;21,7000;9,0954;1,0154;1,8036
39;21,7000;10,1966;0,1120;2,2619
40;21,7000;14,4065;-0,3904;1,6658
41;21,7000;-3,8186;0,9156;0,8352
42;21,7000;17,9857;0,1971;1,6739
43;21,7000;14,8233;1,0394;1,6268
44;21,7000;12,8825;0,9388;1,6647
45;21,7000;1,6277;0,8410;0,9374
46;21,7000;8,6693;-0,5405;1,7714
48;21,7000;18,7091;-0,2793;1,7723
49;21,7000;13,4045;0,1793;1,3133
51;21,7000;19,8579;-0,1142;1,6152
54;21,7000;16,0393;-0,0388;1,3698
1;21,8200;12,1700;0,5387;1,7718
2;21,8200;-2,3988;0,4378;2,0843
3;21,8200;7,4718;1,0996;1,8408
4;21,8200;7,7715;0,8281;2,0992
5;21,8200;9,9183;-0,6675;1,9065
6;21,8200;9,6340;-0,2222;1,4498
7;21,8200;11,9977;-0,0497;1,8506
8;21,8200;15,6135;-0,5378;1,8816
9;21,8200;12,7068;-0,6184;1,6161
10;21,8200;7,6649;0,2788;1,5803
11;21,8200;9,5951;0,5888;1,2932
12;21,8200;19,2501;-0,0217;1,7803
13;21,8200;15,7115;0,6878;1,5492
14;21,8200;13,2568;0,6297;1,4795
22;21,8200;14,6807;0,0533;0,9246
28;21,8200;9,6937;-3,3696;0,4203
37;21,8200;1,3072;1,2700;1,1440
38;21,8200;9,3172;0,9792;1,8731
39;21,8200;10,4654;0,0742;2,2618
40;21,8200;14,6120;-0,4292;1,7429
41;21,8200;-3,7185;0,9124;0,8346
42;21,8200;18,1842;0,2001;1,6547
43;21,8200;15,0086;1,0115;1,5611
44;21,8200;13,0709;0,9875;1,6218
45;21,8200;1,7401;0,8456;0,9374
46;21,8200;8,8816;-0,5031;1,7961
48;21,8200;18,9093;-0,2610;1,6759
49;21,8200;13,5571;0,1869;1,2729
54;21,8200;16,2035;-0,0344;1,3695
1;21,9200;12,3374;0,5290;1,6768
2;21,9200;-2,2135;0,5190;2,0238
3;21,9200;7,6404;1,1189;1,6971
4;21,9200;7,9797;0,8492;2,0932
5;21,9200;10,1089;-0,6716;1,9064
6;21,9200;9,7785;-0,2194;1,4449
7;21,9200;12,1825;-0,0496;1,8486
8;21,9200;15,8019;-0,5349;1,8841
9;21,9200;12,8679;-0,6068;1,6153
10;21,9200;7,8229;0,2849;1,5813
11;21,9200;9,7214;0,5609;1,2935
12;21,9200;19,4279;-0,0224;1,7780
13;21,9200;15,8623;0,6529;1,5479
14;21,9200;13,4075;0,6405;1,5111
22;21,9200;14,7729;0,0610;0,9247
28;21,9200;9,6937;-3,4099;0,4026
37;21,9200;1,4167;1,2599;1,0993
38;21,9200;9,5067;0,9495;1,9178
39;21,9200;10,6915;0,0649;2,2630
40;21,9200;14,7948;-0,4615;1,8558
41;21,9200;-3,6350;0,9142;0,8352
42;21,9200;18,3608;0,2038;1,7661
43;21,9200;15,1574;0,9722;1,5396
44;21,9200;13,2298;1,0289;1,6423
45;21,9200;1,8337;0,8487;0,9373
46;21,9200;9,0606;-0,4771;1,8088
48;21,9200;19,0838;-0,2534;1,7459
49;21,9200;13,6827;0,1975;1,2608
54;21,9200;16,3405;-0,0375;1,3699
1;22,0200;12,5020;0,5159;1,6508
2;22,0200;-2,0193;0,5784;2,0301
3;22,0200;7,7969;1,1384;1,5762
4;22,0200;8,1893;0,8518;2,0962
5;22,0200;10,2996;-0,6684;1,9068
6;22,0200;9,9228;-0,2050;1,4503
7;22,0200;12,3646;-0,0568;1,8224
8;22,0200;15,9902;-0,5289;1,8839
9;22,0200;13,0284;-0,5886;1,6158
10;22,0200;7,9806;0,2874;1,5778
11;22,0200;9,8490;0,5417;1,2903
12;22,0200;19,6059;-0,0132;1,7823
13;22,0200;16,0130;0,6172;1,5486
14;22,0200;13,5558;0,6596;1,4951
22;22,0200;14,8652;0,0665;0,9249
28;22,0200;9,6937;-3,4478;0,3791
37;22,0200;1,5196;1,2511;1,0334
38;22,0200;9,6899;0,9231;1,8512
39;22,0200;10,9181;0,0653;2,2659
40;22,0200;14,9754;-0,4864;1,8231
41;22,0200;-3,5517;0,9189;0,8350
42;22,0200;18,5355;0,1821;1,7601
43;22,0200;15,3046;0,9158;1,5766
44;22,0200;13,3946;1,0652;1,6874
45;22,0200;1,9270;0,8429;0,9346
46;22,0200;9,2400;-0,4510;1,8131
48;22,0200;19,2610;-0,2497;1,7723
49;22,0200;13,8109;0,2037;1,2832
54;22,0200;16,4774;-0,0426;1,3702
1;22,1400;12,7046;0,5086;1,6902
2;22,1400;-1,7768;0,6346;2,0750
3;22,1400;7,9804;1,1492;1,5318
4;22,1400;8,4412;0,8471;2,0993
5;22,1400;10,5279;-0,6546;1,9061
6;22,1400;10,0951;-0,1798;1,4514
7;22,1400;12,5780;-0,0841;1,7925
8;22,1400;16,2158;-0,5147;1,8840
9;22,1400;13,2213;-0,5686;1,6158
10;22,1400;8,1617;0,2868;1,5085
11;22,1400;10,0036;0,5285;1,2934
12;22,1400;19,8184;-0,0288;1,7757
13;22,1400;16,1946;0,5773;1,5493
14;22,1400;13,7400;0,6975;1,5677
22;22,1400;14,9754;0,0762;0,9220
28;22,1400;9,6935;-3,5002;0,4367
37;22,1400;1,6384;1,2357;0,9978
38;22,1400;9,9190;0,9111;1,9112
39;22,1400;11,1892;0,0676;2,2590
40;22,1400;15,2013;-0,4829;1,8827
41;22,1400;-3,4518;0,9273;0,8353
42;22,1400;18,7571;0,1403;1,8794
43;22,1400;15,4833;0,8442;1,6040
44;22,1400;13,5884;1,1038;1,6460
45;22,1400;2,0385;0,8283;0,9374
46;22,1400;9,4460;-0,4224;1,7333
48;22,1400;19,4737;-0,2489;1,7727
49;22,1400;13,9702;0,2013;1,3278
54;22,1400;16,6412;-0,0561;1,3691
1;22,2400;12,8761;0,5079;1,7142
2;22,2400;-1,5667;0,6767;2,1429
3;22,2400;8,1396;1,1511;1,5923
4;22,2400;8,6509;0,8489;2,0976
5;22,2400;10,7172;-0,6326;1,9059
6;22,2400;10,2389;-0,1598;1,4514
7;22,2400;12,7618;-0,1015;1,8462
8;22,2400;16,4039;-0,5144;1,8808
9;22,2400;13,3810;-0,5447;1,6144
10;22,2400;8,3182;0,2672;1,5773
11;22,2400;10,1327;0,5212;1,2931
12;22,2400;19,9945;-0,0562;1,7826
13;22,2400;16,3460;0,5446;1,5493
14;22,2400;13,8973;0,7187;1,5866
22;22,2400;15,0664;0,0823;0,9118
28;22,2400;9,6911;-3,5630;0,6285
37;22,2400;1,7397;1,2202;1,0248
38;22,2400;10,1263;0,9092;2,0735
39;22,2400;11,4088;0,0710;2,1968
40;22,2400;15,3988;-0,4572;1,9914
41;22,2400;-3,3687;0,9356;0,8352
42;22,2400;18,9498;0,1142;1,9441
43;22,2400;15,6414;0,8020;1,6364
44;22,2400;13,7534;1,1270;1,6667
45;22,2400;2,1315;0,8159;0,9375
46;22,2400;9,6004;-0,3961;1,5659
48;22,2400;19,6506;-0,2567;1,7711
49;22,2400;14,1040;0,2160;1,3463
54;22,2400;16,7776;-0,0680;1,3696
1;22,3400;13,0486;0,5183;1,7282
2;22,3400;-1,3581;0,7177;2,1260
3;22,3400;8,3023;1,1454;1,6287
4;22,3400;8,8601;0,8530;2,0916
5;22,3400;10,9038;-0,5951;1,9039
6;22,3400;10,3829;-0,1414;1,4515
7;22,3400;12,9466;-0,1057;1,8488
8;22,3400;16,5916;-0,5300;1,8830
9;22,3400;13,5412;-0,5255;1,6141
10;22,3400;8,4740;0,2396;1,5824
11;22,3400;10,2619;0,5158;1,2934
13;22,3400;16,4976;0,5125;1,5493
14;22,3400;14,0557;0,7281;1,5872
22;22,3400;15,1588;0,0875;0,9249
28;22,3400;9,6852;-3,6369;0,7410
37;22,3400;1,8404;1,2061;1,0174
38;22,3400;10,3387;0,9019;2,1249
39;22,3400;11,6223;0,0686;2,1346
40;22,3400;15,5951;-0,4171;2,0040
41;22,3400;-3,2858;0,9458;0,8353
42;22,3400;19,1437;0,1119;1,9397
43;22,3400;15,8034;0,7806;1,6343
44;22,3400;13,9210;1,1413;1,6826
45;22,3400;2,2243;0,8027;0,9374
46;22,3400;9,7516;-0,3618;1,5508
48;22,3400;19,8267;-0,2494;1,7626
49;22,3400;14,2403;0,2312;1,3718
54;22,3400;16,9145;-0,0702;1,3689
1;22,4400;13,2160;0,5459;1,6972
2;22,4400;-1,1514;0,7566;2,1024
3;22,4400;8,4652;1,1246;1,6421
4;22,4400;9,0690;0,8395;2,0943
5;22,4400;11,0899;-0,5531;1,9069
6;22,4400;10,5271;-0,1249;1,4515
7;22,4400;13,1313;-0,1015;1,8475
8;22,4400;16,7794;-0,5440;1,8838
9;22,4400;13,7025;-0,5160;1,6156
10;22,4400;8,6309;0,2200;1,5814
11;22,4400;10,3908;0,5048;1,2928
13;22,4400;16,6501;0,4858;1,5478
14;22,4400;14,2145;0,7287;1,5879
22;22,4400;15,2509;0,0914;0,9224
28;22,4400;9,6764;-3,7194;0,8305
37;22,4400;1,9368;1,1853;0,9858
38;22,4400;10,5511;0,9019;2,1240
39;22,4400;11,8265;0,0662;2,0423
40;22,4400;15,7906;-0,3723;2,0053
41;22,4400;-3,2028;0,9556;0,8352
42;22,4400;19,3381;0,1218;1,9459
43;22,4400;15,9665;0,7867;1,6321
44;22,4400;14,0853;1,1571;1,6499
45;22,4400;2,3175;0,7937;0,9366
46;22,4400;9,8943;-0,3293;1,4638
48;22,4400;19,9985;-0,2097;1,7625
49;22,4400;14,3774;0,2387;1,3728
54;22,4400;17,0515;-0,0674;1,3701
1;22,5600;13,4199;0,5879;1,7345
2;22,5600;-0,9049;0,7837;2,0667
3;22,5600;8,6427;1,0782;1,5288
4;22,5600;9,3183;0,8182;2,0846
5;22,5600;11,3140;-0,5074;1,9065
6;22,5600;10,6994;-0,1002;1,4508
7;22,5600;13,3508;-0,0953;1,8296
8;22,5600;17,0050;-0,5597;1,8842
9;22,5600;13,8960;-0,5034;1,6159
10;22,5600;8,8197;0,1994;1,5826
11;22,5600;10,5451;0,4890;1,2931
13;22,5600;16,8350;0,4808;1,5418
14;22,5600;14,4048;0,7362;1,5869
22;22,5600;15,3607;0,0984;0,9168
28;22,5600;9,6609;-3,8090;0,7574
37;22,5600;2,0534;1,1625;0,9902
38;22,5600;10,8058;0,8935;2,1237
39;22,5600;12,0697;0,0659;2,0270
40;22,5600;16,0216;-0,3064;2,0019
41;22,5600;-3,1028;0,9592;0,8343
42;22,5600;19,5713;0,1200;1,9438
43;22,5600;16,1615;0,8132;1,6399
44;22,5600;14,2874;1,1743;1,6903
45;22,5600;2,4299;0,7931;0,9366
46;22,5600;10,0673;-0,2842;1,4895
49;22,5600;14,5417;0,2347;1,3698
54;22,5600;17,2158;-0,0693;1,3699
1;22,6600;13,5866;0,6103;1,6822
2;22,6600;-0,7025;0,7987;2,0299
3;22,6600;8,7821;1,0263;1,4872
4;22,6600;9,5212;0,8089;2,0317
5;22,6600;11,4982;-0,4588;1,9052
6;22,6600;10,8413;-0,0699;1,4508
7;22,6600;13,5251;-0,0795;1,7503
8;22,6600;17,1927;-0,5760;1,8839
9;22,6600;14,0575;-0,4997;1,6149
10;22,6600;8,9773;0,1852;1,5820
11;22,6600;10,6743;0,4856;1,2922
13;22,6600;16,9886;0,4989;1,5468
14;22,6600;14,5628;0,7519;1,5878
22;22,6600;15,4529;0,1052;0,9247
28;22,6600;9,6408;-3,8708;0,6501
37;22,6600;2,1488;1,1559;0,9562
38;22,6600;11,0180;0,8836;2,1252
39;22,6600;12,2781;0,0676;2,0841
40;22,6600;16,2169;-0,2620;2,0031
41;22,6600;-3,0193;0,9581;0,8353
42;22,6600;19,7645;0,0998;1,9429
43;22,6600;16,3242;0,8335;1,6396
44;22,6600;14,4554;1,1928;1,6901
45;22,6600;2,5236;0,7951;0,9374
46;22,6600;10,2021;-0,2495;1,3919
49;22,6600;14,6758;0,2090;1,3656
54;22,6600;17,3528;-0,0684;1,3699
1;22,7600;13,7476;0,6206;1,6137
2;22,7600;-0,4966;0,8108;2,0620
3;22,7600;8,9332;0,9768;1,5902
4;22,7600;9,7247;0,8010;2,0360
5;22,7600;11,6855;-0,4254;1,9025
6;22,7600;10,9833;-0,0405;1,4499
7;22,7600;13,6996;-0,0483;1,7724
8;22,7600;17,3809;-0,5813;1,8829
9;22,7600;14,2188;-0,5067;1,6145
10;22,7600;9,1320;0,1617;1,5646
11;22,7600;10,8036;0,4845;1,2935
13;22,7600;17,1421;0,5195;1,5490
14;22,7600;14,7190;0,7596;1,5636
22;22,7600;15,5454;0,1069;0,9245
28;22,7600;9,6087;-3,9233;0,6154
37;22,7600;2,2394;1,1524;0,9067
38;22,7600;11,2305;0,8776;2,1251
39;22,7600;12,4855;0,0725;2,0739
40;22,7600;16,4121;-0,2161;2,0049
41;22,7600;-2,9357;0,9568;0,8353
42;22,7600;19,9527;0,0544;1,9355
43;22,7600;16,4879;0,8424;1,6391
44;22,7600;14,6237;1,2087;1,6902
45;22,7600;2,6172;0,8006;0,9370
46;22,7600;10,3404;-0,2176;1,4194
49;22,7600;14,8051;0,1637;1,3698
54;22,7600;17,4898;-0,0639;1,3702
1;22,8800;13,9476;0,6252;1,6663
2;22,8800;-0,2425;0,8330;2,1257
3;22,8800;9,1246;0,9359;1,6309
4;22,8800;9,9725;0,8103;2,0661
5;22,8800;11,9129;-0,3995;1,9068
6;22,8800;11,1553;-0,0232;1,4408
7;22,8800;13,9061;-0,0292;1,7286
8;22,8800;17,6069;-0,5850;1,8840
9;22,8800;14,4115;-0,5272;1,6152
10;22,8800;9,3163;0,1361;1,5511
11;22,8800;10,9589;0,4836;1,2935
13;22,8800;17,3250;0,5518;1,5477
14;22,8800;14,9031;0,7731;1,5384
22;22,8800;15,6562;0,1082;0,9241
28;22,8800;9,5646;-3,9629;0,4941
37;22,8800;2,3573;1,1402;0,9874
38;22,8800;11,4855;0,8770;2,1250
39;22,8800;12,7376;0,0802;2,1020
40;22,8800;16,6456;-0,1714;1,9813
41;22,8800;-2,8355;0,9582;0,8352
43;22,8800;16,6841;0,8562;1,6395
44;22,8800;14,8261;1,2207;1,6901
45;22,8800;2,7275;0,8139;0,9264
46;22,8800;10,5073;-0,1881;1,4128
49;22,8800;14,9596;0,1065;1,3731
54;22,8800;17,6541;-0,0581;1,3699
1;22,9800;14,1221;0,6271;1,7453
2;22,9800;-0,0301;0,8660;2,1499
3;22,9800;9,2816;0,9062;1,5978
4;22,9800;10,1788;0,8289;2,0722
5;22,9800;12,1025;-0,3797;1,9070
6;22,9800;11,2989;-0,0061;1,4461
7;22,9800;14,0737;-0,0309;1,6759
8;22,9800;17,7950;-0,5891;1,8814
9;22,9800;14,5727;-0,5383;1,6155
10;22,9800;9,4679;0,1059;1,5458
11;22,9800;11,0882;0,4843;1,2934
13;22,9800;17,4788;0,5696;1,5476
14;22,9800;15,0617;0,7729;1,5864
22;22,9800;15,7485;0,1026;0,9241
28;22,9800;9,5203;-3,9805;0,4763
37;22,9800;2,4614;1,1225;1,0563
38;22,9800;11,6979;0,8780;2,1247
39;22,9800;12,9526;0,0837;2,1507
40;22,9800;16,8360;-0,1322;1,9436
41;22,9800;-2,7520;0,9565;0,8350
43;22,9800;16,8470;0,8756;1,6400
44;22,9800;14,9951;1,2241;1,6904
45;22,9800;2,8200;0,8238;0,9297
46;22,9800;10,6436;-0,1770;1,3671
49;22,9800;15,0907;0,0661;1,3713
54;22,9800;17,7900;-0,0433;1,3679
1;23,0800;14,2936;0,6417;1,7211
2;23,0800;0,1793;0,9073;2,1341
3;23,0800;9,4402;0,8768;1,6135
4;23,0800;10,3815;0,8711;2,0701
5;23,0800;12,2925;-0,3633;1,9070
6;23,0800;11,4437;0,0016;1,4499
7;23,0800;14,2421;-0,0412;1,6874
8;23,0800;17,9821;-0,5704;1,8800
9;23,0800;14,7341;-0,5460;1,6159
10;23,0800;9,6155;0,0763;1,5051
11;23,0800;11,2175;0,4869;1,2934
13;23,0800;17,6316;0,5943;1,5481
14;23,0800;15,2204;0,7666;1,5882
22;23,0800;15,8409;0,1018;0,9245
28;23,0800;9,4580;-3,9899;0,6300
37;23,0800;2,5558;1,1075;0,9563
38;23,0800;11,9102;0,8691;2,1246
39;23,0800;13,1643;0,0776;2,1172
40;23,0800;17,0252;-0,1024;1,9158
41;23,0800;-2,6687;0,9509;0,8351
43;23,0800;17,0105;0,8888;1,6400
44;23,0800;15,1641;1,2258;1,6901
45;23,0800;2,9136;0,8234;0,9362
46;23,0800;10,7747;-0,1778;1,3109
49;23,0800;15,2253;0,0409;1,3697
54;23,0800;17,9250;-0,0203;1,3688
1;23,1800;14,4545;0,6609;1,6208
2;23,1800;0,3889;0,9502;2,1398
3;23,1800;9,6038;0,8499;1,6580
4;23,1800;10,5826;0,9234;2,0783
5;23,1800;12,4824;-0,3452;1,9070
6;23,1800;11,5881;0,0145;1,4500
7;23,1800;14,4062;-0,0638;1,6561
8;23,1800;18,1682;-0,5413;1,8839
9;23,1800;14,8942;-0,5491;1,6016
10;23,1800;9,7673;0,0628;1,5241
11;23,1800;11,3468;0,4882;1,2934
13;23,1800;17,7858;0,6074;1,5474
14;23,1800;15,3792;0,7644;1,5882
22;23,1800;15,9334;0,0993;0,9248
28;23,1800;9,3853;-3,9869;0,7276
37;23,1800;2,6394;1,1023;0,8376
38;23,1800;12,1224;0,8580;2,1252
39;23,1800;13,3692;0,0734;2,0501
40;23,1800;17,2087;-0,0880;1,8409
41;23,1800;-2,5856;0,9429;0,8353
43;23,1800;17,1741;0,8998;1,6404
44;23,1800;15,3331;1,2237;1,6896
45;23,1800;3,0072;0,8201;0,9373
46;23,1800;10,9047;-0,1925;1,3083
49;23,1800;15,3554;0,0257;1,3098
54;23,1800;18,0609;-0,0044;1,3687
1;23,3000;14,6403;0,6717;1,5513
2;23,3000;0,6451;0,9780;2,1476
3;23,3000;9,8105;0,8109;1,7528
4;23,3000;10,8254;0,9777;2,0729
5;23,3000;12,7105;-0,3279;1,9069
6;23,3000;11,7621;0,0181;1,4504
7;23,3000;14,5964;-0,0953;1,6069
8;23,3000;18,3909;-0,5023;1,8842
9;23,3000;15,0811;-0,5498;1,5575
10;23,3000;9,9558;0,0670;1,5713
11;23,3000;11,5018;0,4955;1,2930
13;23,3000;17,9715;0,6091;1,5478
14;23,3000;15,5695;0,7644;1,5860
22;23,3000;16,0442;0,0939;0,9249
28;23,3000;9,2941;-3,9682;0,7759
37;23,3000;2,7460;1,0980;0,8891
38;23,3000;12,3766;0,8374;2,1250
39;23,3000;13,6123;0,0808;2,0263
40;23,3000;17,4221;-0,0979;1,7805
41;23,3000;-2,4860;0,9315;0,8349
43;23,3000;17,3703;0,9159;1,6404
44;23,3000;15,5342;1,2144;1,6782
45;23,3000;3,1194;0,8116;0,9373
46;23,3000;11,0644;-0,2207;1,3515
49;23,3000;15,5005;0,0021;1,2251
54;23,3000;18,2231;0,0213;1,3683
1;23,4000;14,7920;0,6612;1,5203
2;23,4000;0,8596;0,9935;2,1504
3;23,4000;9,9927;0,7823;1,8443
4;23,4000;11,0302;1,0082;2,0709
5;23,4000;12,9004;-0,3113;1,9055
6;23,4000;11,9070;0,0257;1,4513
7;23,4000;14,7470;-0,1133;1,5160
8;23,4000;18,5759;-0,4672;1,8829
9;23,4000;15,2330;-0,5518;1,5190
10;23,4000;10,1140;0,0638;1,5821
11;23,4000;11,6309;0,5027;1,2930
13;23,4000;18,1262;0,6016;1,5492
14;23,4000;15,7280;0,7681;1,5847
22;23,4000;16,1366;0,0893;0,9249
28;23,4000;9,2195;-3,9414;0,7931
37;23,4000;2,8465;1,0939;1,0058
38;23,4000;12,5882;0,8176;2,1253
39;23,4000;13,8116;0,0995;2,0017
40;23,4000;17,6022;-0,0972;1,8009
41;23,4000;-2,4033;0,9199;0,8351
43;23,4000;17,5340;0,9261;1,6396
44;23,4000;15,7009;1,1862;1,6905
45;23,4000;3,2128;0,8038;0,9375
46;23,4000;11,2006;-0,2481;1,3895
49;23,4000;15,6288;-0,0186;1,2995
54;23,4000;18,3597;0,0298;1,3685
1;23,5000;14,9390;0,6457;1,4778
2;23,5000;1,0737;1,0147;2,1510
3;23,5000;10,1750;0,7713;1,8259
4;23,5000;11,2353;1,0390;2,0739
5;23,5000;13,0899;-0,2927;1,9047
6;23,5000;12,0518;0,0359;1,4515
7;23,5000;14,8964;-0,1307;1,5048
8;23,5000;18,7561;-0,4136;1,8793
9;23,5000;15,3910;-0,5539;1,5803
10;23,5000;10,2718;0,0532;1,5816
11;23,5000;11,7602;0,5024;1,2928
13;23,5000;18,2810;0,5984;1,5480
14;23,5000;15,8862;0,7586;1,5850
22;23,5000;16,2290;0,0865;0,9241
28;23,5000;9,1564;-3,9017;0,7455
37;23,5000;2,9539;1,0841;1,0786
38;23,5000;12,7997;0,7972;2,1251
39;23,5000;14,0070;0,1133;1,9591
40;23,5000;17,7906;-0,1004;1,8838
41;23,5000;-2,3203;0,9114;0,8352
43;23,5000;17,6979;0,9251;1,6391
44;23,5000;15,8676;1,1581;1,6904
45;23,5000;3,3064;0,7994;0,9367
46;23,5000;11,3382;-0,2759;1,4034
49;23,5000;15,7547;-0,0430;1,2818
54;23,5000;18,4966;0,0350;1,3699
1;23,6200;15,1175;0,6123;1,5134
2;23,6200;1,3312;1,0236;2,1475
3;23,6200;10,3898;0,7826;1,7925
4;23,6200;11,4856;1,0624;2,0947
5;23,6200;13,3185;-0,2934;1,9050
6;23,6200;12,2257;0,0431;1,4505
7;23,6200;15,0766;-0,1375;1,5028
8;23,6200;18,9672;-0,3329;1,8839
9;23,6200;15,5763;-0,5640;1,5465
10;23,6200;10,4598;0,0419;1,5696
11;23,6200;11,9153;0,4967;1,2934
13;23,6200;18,4666;0,5949;1,5468
14;23,6200;16,0749;0,7363;1,5837
22;23,6200;16,3399;0,0870;0,9247
28;23,6200;9,1001;-3,8316;0,7492
37;23,6200;3,0885;1,0785;1,1224
38;23,6200;13,0495;0,7739;2,0900
39;23,6200;14,2312;0,1324;1,8749
40;23,6200;18,0154;-0,1118;1,8756
41;23,6200;-2,2206;0,9002;0,8353
43;23,6200;17,8943;0,9136;1,6400
44;23,6200;16,0682;1,1288;1,6891
45;23,6200;3,4188;0,7968;0,9371
46;23,6200;11,5149;-0,3128;1,5046
49;23,6200;15,9034;-0,0789;1,2755
54;23,6200;18,6607;0,0366;1,3679
1;23,7200;15,2803;0,5858;1,6491
2;23,7200;1,5447;1,0105;2,1392
3;23,7200;10,5625;0,8030;1,7388
4;23,7200;11,6899;1,0523;2,0457
5;23,7200;13,5083;-0,2842;1,9000
6;23,7200;12,3707;0,0380;1,4502
7;23,7200;15,2279;-0,1297;1,5143
8;23,7200;19,1443;-0,2686;1,8842
9;23,7200;15,7335;-0,5850;1,5857
10;23,7200;10,6172;0,0372;1,5743
11;23,7200;12,0445;0,4905;1,2935
13;23,7200;18,6189;0,5702;1,5433
14;23,7200;16,2314;0,7100;1,5873
22;23,7200;16,4324;0,0868;0,9248
28;23,7200;9,0742;-3,7590;0,7702
37;23,7200;3,1992;1,0827;1,1072
38;23,7200;13,2600;0,7506;2,1179
39;23,7200;14,4105;0,1538;1,8059
40;23,7200;18,1976;-0,1293;1,8310
41;23,7200;-2,1376;0,8908;0,8353
43;23,7200;18,0575;0,8991;1,6378
44;23,7200;16,2346;1,1012;1,6874
45;23,7200;3,5123;0,7899;0,9372
46;23,7200;11,6778;-0,3464;1,6630
49;23,7200;16,0329;-0,1095;1,3307
54;23,7200;18,7976;0,0359;1,3687
1;23,8200;15,4553;0,5806;1,7514
2;23,8200;1,7485;0,9834;2,0553
3;23,8200;10,7432;0,8311;1,8290
4;23,8200;11,8920;1,0279;2,0353
5;23,8200;13,6979;-0,2651;1,9060
6;23,8200;12,5150;0,0237;1,4505
7;23,8200;15,3775;-0,1255;1,4972
8;23,8200;19,3235;-0,2104;1,8838
9;23,8200;15,8939;-0,6047;1,6157
10;23,8200;10,7752;0,0359;1,5809
11;23,8200;12,1738;0,4860;1,2933
13;23,8200;18,7678;0,5289;1,5451
14;23,8200;16,3893;0,6923;1,5882
22;23,8200;16,5242;0,0799;0,9206
28;23,8200;9,0615;-3,6763;0,8370
37;23,8200;3,3031;1,0892;1,0416
38;23,8200;13,4702;0,7193;2,1252
39;23,8200;14,5944;0,1732;1,8490
40;23,8200;18,3672;-0,1551;1,7152
41;23,8200;-2,0549;0,8794;0,8349
43;23,8200;18,2199;0,8824;1,6331
44;23,8200;16,4018;1,0792;1,6858
45;23,8200;3,6056;0,7811;0,9375
46;23,8200;11,8557;-0,3786;1,8079
49;23,8200;16,1535;-0,1522;1,2791
54;23,8200;18,9344;0,0348;1,3686
1;23,9200;15,6282;0,5891;1,7305
2;23,9200;1,9463;0,9430;2,0188
3;23,9200;10,9255;0,8592;1,8446
4;23,9200;12,0966;1,0113;2,0529
5;23,9200;13,8882;-0,2630;1,9033
6;23,9200;12,6592;0,0075;1,4513
7;23,9200;15,5262;-0,1259;1,4866
8;23,9200;19,5039;-0,1559;1,8843
9;23,9200;16,0549;-0,6129;1,6125
10;23,9200;10,9334;0,0348;1,5813
11;23,9200;12,3030;0,4815;1,2933
13;23,9200;18,9176;0,4905;1,5467
