agentId;time;posX;posZ;speed
10;137,7000;0,0140;0,0162;0,7180
14;137,8000;-0,8578;0,1841;1,0711
224;137,8000;0,0103;1,0308;1,3294
572;137,8000;0,2338;1,6013;1,0410
103;137,8000;-0,8695;0,9562;1,6235
208;137,8000;-0,4612;1,9206;1,2033
10;137,8000;-0,0759;0,0213;0,9003
14;137,9200;-0,8787;0,0597;1,0509
224;137,9200;0,0040;0,8686;1,3529
572;137,9200;0,2431;1,4727;1,0744
208;137,9200;-0,4580;1,7673;1,2778
10;137,9200;-0,2033;0,0368;1,0700
224;138,0200;-0,0010;0,7340;1,3467
572;138,0200;0,2497;1,3618;1,1110
208;138,0200;-0,4557;1,6374;1,2988
10;138,0200;-0,3214;0,0533;1,1916
224;138,1400;-0,0054;0,5755;1,3217
572;138,1400;0,2564;1,2246;1,1441
208;138,1400;-0,4533;1,4785;1,3244
10;138,1400;-0,4652;0,0771;1,2149
224;138,2599;-0,0066;0,4211;1,2865
572;138,2599;0,2620;1,0840;1,1732
208;138,2599;-0,4514;1,3160;1,3544
10;138,2599;-0,6072;0,1112;1,2169
253;138,2599;-0,4071;1,9144;1,4862
224;138,3600;-0,0051;0,2943;1,2682
572;138,3600;0,2660;0,9647;1,1934
208;138,3600;-0,4503;1,1780;1,3803
10;138,3600;-0,7333;0,1453;1,3071
253;138,3600;-0,4001;1,7722;1,4234
224;138,4799;-0,0030;0,1424;1,2660
572;138,4799;0,2702;0,8198;1,2084
208;138,4799;-0,4496;1,0099;1,4011
10;138,4799;-0,8937;0,1855;1,3776
203;138,4799;0,9227;1,5810;1,2225
253;138,4799;-0,3915;1,6033;1,4088
224;138,5800;-0,0020;0,0158;1,2660
572;138,5800;0,2734;0,6979;1,2192
208;138,5800;-0,4493;0,8684;1,4141
203;138,5800;0,7977;1,5747;1,2514
253;138,5800;-0,3841;1,4637;1,3987
572;138,7000;0,2771;0,5507;1,2270
208;138,7000;-0,4491;0,6982;1,4184
203;138,7000;0,6479;1,5667;1,2499
253;138,7000;-0,3752;1,2967;1,3937
572;138,8000;0,2799;0,4275;1,2321
208;138,8000;-0,4483;0,5566;1,4159
203;138,8000;0,5232;1,5599;1,2485
253;138,8000;-0,3676;1,1576;1,3922
572;138,9200;0,2831;0,2792;1,2358
208;138,9200;-0,4466;0,3869;1,4147
203;138,9200;0,3738;1,5516;1,2475
253;138,9200;-0,3584;0,9907;1,3937
572;139,0399;0,2856;0,1305;1,2396
208;139,0399;-0,4456;0,2173;1,4134
80;139,0399;0,9423;0,4268;1,1056
203;139,0399;0,2245;1,5432;1,2461
253;139,0399;-0,3493;0,8233;1,3970
572;139,1400;0,2863;0,0057;1,2479
208;139,1400;-0,4451;0,0765;1,4081
80;139,1400;0,8166;0,4334;1,2587
203;139,1400;0,1003;1,5356;1,2439
253;139,1400;-0,3417;0,6834;1,4007
80;139,2599;0,6669;0,4432;1,2501
203;139,2599;-0,0469;1,5183;1,2354
253;139,2599;-0,3325;0,5152;1,4038
348;139,2599;-0,0862;1,9811;1,5737
80;139,3600;0,5420;0,4524;1,2515
203;139,3600;-0,1690;1,4599;1,3539
253;139,3600;-0,3247;0,3749;1,4051
348;139,3600;-0,0845;1,8589;1,2223
80;139,4799;0,3915;0,4634;1,2582
203;139,4799;-0,3191;1,3346;1,6292
253;139,4799;-0,3157;0,2066;1,4045
348;139,4799;-0,0653;1,7607;0,8339
80;139,5800;0,2657;0,4723;1,2607
203;139,5800;-0,4499;1,2391;1,6197
253;139,5800;-0,3089;0,0664;1,4035
348;139,5800;-0,0425;1,6724;0,9118
80;139,7000;0,1148;0,4833;1,2606
203;139,7000;-0,6116;1,1513;1,5332
426;139,7000;0,8572;0,5308;1,3372
348;139,7000;-0,0184;1,5416;1,1083
80;139,8000;-0,0114;0,4926;1,2654
203;139,8000;-0,7451;1,0991;1,4333
426;139,8000;0,7225;0,5320;1,3465
348;139,8000;-0,0032;1,4147;1,2776
80;139,9200;-0,1640;0,5031;1,2750
203;139,9200;-0,9027;1,0554;1,3631
332;139,9200;-0,7337;1,9256;1,2397
426;139,9200;0,5614;0,5352;1,3429
348;139,9200;0,0099;1,2473;1,3997
562;139,9200;0,9688;1,8152;1,3924
80;140,0399;-0,3183;0,5113;1,2879
332;140,0399;-0,7226;1,7718;1,2853
426;140,0399;0,4012;0,5394;1,3355
348;140,0399;0,0188;1,0700;1,4792
562;140,0399;0,7947;1,8235;1,4522
176;140,1400;0,9849;1,2585;0,5467
80;140,1400;-0,4496;0,5150;1,3129
332;140,1400;-0,7129;1,6408;1,3134
426;140,1400;0,2718;0,5386;1,2944
348;140,1400;0,0214;0,9248;1,4518
562;140,1400;0,6485;1,8284;1,4624
176;140,2599;0,9082;1,2726;0,6500
80;140,2599;-0,6112;0,5165;1,3474
332;140,2599;-0,7008;1,4776;1,3640
426;140,2599;0,1546;0,4749;1,1115
348;140,2599;-0,0101;0,8146;0,9554
562;140,2599;0,4725;1,8307;1,4669
176;140,3600;0,8442;1,2844;0,6500
80;140,3600;-0,7467;0,5179;1,3549
332;140,3600;-0,6902;1,3343;1,4371
426;140,3600;0,0952;0,3413;1,4621
348;140,3600;-0,0638;0,7869;0,6043
562;140,3600;0,3259;1,8294;1,4660
150;140,3600;-0,7097;1,8881;1,6891
176;140,4799;0,7675;1,2984;0,6500
80;140,4799;-0,9073;0,5202;1,3387
332;140,4799;-0,6776;1,1532;1,5129
426;140,4799;0,0126;0,1891;1,4427
348;140,4799;-0,1171;0,7361;0,6142
562;140,4799;0,1507;1,8241;1,4610
150;140,4799;-0,6958;1,6993;1,5772
176;140,5800;0,7036;1,3103;0,6500
332;140,5800;-0,6679;0,9986;1,5488
426;140,5800;-0,0738;0,0923;1,2978
348;140,5800;-0,1460;0,6632;0,7832
562;140,5800;0,0062;1,8151;1,4474
285;140,5800;0,8681;0,4355;1,4272
150;140,5800;-0,6847;1,5467;1,5300
176;140,7000;0,6271;1,3255;0,6500
332;140,7000;-0,6589;0,8150;1,5315
426;140,7000;-0,1945;0,0041;1,2458
348;140,7000;-0,1600;0,5460;0,9836
562;140,7000;-0,1638;1,7803;1,4462
285;140,7000;0,6866;0,4238;1,5155
150;140,7000;-0,6733;1,3663;1,5065
176;140,8000;0,5636;1,3393;0,6500
332;140,8000;-0,6578;0,6641;1,5094
348;140,8000;-0,1521;0,4329;1,1340
562;140,8000;-0,3134;1,7094;1,6554
285;140,8000;0,5346;0,4188;1,5213
150;140,8000;-0,6667;1,2150;1,5141
176;140,9200;0,4875;1,3566;0,6500
332;140,9200;-0,6673;0,4831;1,5108
239;140,9200;0,9019;1,0133;1,1175
348;140,9200;-0,1250;0,2879;1,2297
562;140,9200;-0,5059;1,6181;1,7759
285;140,9200;0,3575;0,4180;1,4757
336;140,9200;-0,0541;1,9959;1,3611
150;140,9200;-0,6618;1,0280;1,5590
176;141,0399;0,4111;1,3721;0,6499
332;141,0399;-0,6856;0,3043;1,4972
239;141,0399;0,7923;0,9688;0,9855
348;141,0399;-0,1200;0,1155;1,4372
562;141,0399;-0,6972;1,5525;1,6852
285;141,0399;0,2123;0,4361;1,2191
183;141,0399;0,8744;1,6656;1,3302
336;141,0399;-0,0337;1,8728;1,0398
150;141,0399;-0,6553;0,8389;1,5765
176;141,1400;0,3465;1,3785;0,6493
332;141,1400;-0,7045;0,1742;1,3151
239;141,1400;0,6960;0,9340;1,0239
562;141,1400;-0,8528;1,5134;1,6040
285;141,1400;0,1053;0,4710;1,1260
183;141,1400;0,7557;1,6778;1,1926
336;141,1400;-0,0237;1,7603;1,1302
150;141,1400;-0,6468;0,6867;1,5243
176;141,2599;0,2717;1,3609;0,6401
332;141,2599;-0,7174;0,0486;1,0523
239;141,2599;0,5755;0,8961;1,0530
285;141,2599;-0,0362;0,5095;1,2214
183;141,2599;0,6254;1,6987;1,1000
336;141,2599;-0,0353;1,6324;1,0698
150;141,2599;-0,6345;0,5180;1,4096
176;141,3600;0,2365;1,3079;0,6361
239;141,3600;0,4739;0,8643;1,0642
285;141,3600;-0,1571;0,5342;1,2346
183;141,3600;0,5263;1,7233;1,0208
336;141,3600;-0,0904;1,5553;0,9479
150;141,3600;-0,6318;0,3934;1,2467
176;141,4799;0,2221;1,2373;0,6009
239;141,4799;0,3589;0,8083;1,0659
285;141,4799;-0,2836;0,5688;1,0928
183;141,4799;0,4091;1,7581;1,0190
336;141,4799;-0,1942;1,4785;1,0765
150;141,4799;-0,6613;0,2414;1,2905
176;141,5800;0,2069;1,2097;0,3148
239;141,5800;0,2688;0,7350;1,1610
285;141,5800;-0,3857;0,6067;1,0886
183;141,5800;0,3057;1,7856;1,0702
336;141,5800;-0,2806;1,4031;1,1461
150;141,5800;-0,6965;0,1004;1,4526
176;141,7000;0,1869;1,2056;0,1704
239;141,7000;0,1547;0,6410;1,2325
285;141,7000;-0,5275;0,6474;1,2300
183;141,7000;0,1710;1,8106;1,1413
336;141,7000;-0,3700;1,2934;1,1791
176;141,8000;0,1700;1,2071;0,1695
239;141,8000;0,0510;0,5767;1,2197
285;141,8000;-0,6616;0,6706;1,3608
183;141,8000;0,0463;1,8198;1,2509
336;141,8000;-0,4293;1,1900;1,1919
176;141,9200;0,1466;1,2077;0,1954
239;141,9200;-0,0820;0,5201;1,2043
285;141,9200;-0,8399;0,6795;1,4874
183;141,9200;-0,1199;1,8195;1,3849
336;141,9200;-0,4779;1,0618;1,1432
176;142,0399;0,1173;1,2069;0,2435
239;142,0399;-0,2199;0,4791;1,1989
183;142,0399;-0,2930;1,8154;1,4428
114;142,0399;0,4719;1,8682;1,2737
336;142,0399;-0,5031;0,9335;1,0896
176;142,1400;0,0877;1,2057;0,2971
239;142,1400;-0,3303;0,4412;1,1673
183;142,1400;-0,4367;1,8100;1,4379
114;142,1400;0,4747;1,7412;1,2702
336;142,1400;-0,5212;0,8344;1,0068
176;142,2599;0,0443;1,2021;0,3628
239;142,2599;-0,4424;0,3493;1,2082
183;142,2599;-0,6068;1,7998;1,4205
114;142,2599;0,4768;1,5887;1,2713
336;142,2599;-0,5567;0,7597;0,6897
176;142,3600;-0,0004;1,1957;0,4508
239;142,3600;-0,5299;0,2392;1,4064
183;142,3600;-0,7463;1,7810;1,4067
114;142,3600;0,4806;1,4634;1,2539
336;142,3600;-0,5874;0,7225;0,4818
176;142,4799;-0,0652;1,1854;0,5470
239;142,4799;-0,6470;0,1168;1,4112
183;142,4799;-0,9187;1,7205;1,5226
114;142,4799;0,4903;1,3144;1,2444
336;142,4799;-0,6122;0,6654;0,5189
176;142,5800;-0,1248;1,1777;0,6008
239;142,5800;-0,7559;0,0365;1,3533
114;142,5800;0,4994;1,1892;1,2551
336;142,5800;-0,6229;0,5984;0,6781
73;142,5800;0,9949;0,8455;1,2149
176;142,7000;-0,1966;1,1715;0,6005
114;142,7000;0,4980;1,0420;1,2268
336;142,7000;-0,6258;0,4973;0,8435
73;142,7000;0,8595;0,8404;1,1297
502;142,7000;-0,6522;1,9181;1,1746
176;142,8199;-0,2657;1,1672;0,5771
114;142,8199;0,4271;0,9238;1,1485
336;142,8199;-0,6202;0,3780;0,9947
83;142,8199;0,0433;1,9125;1,1155
73;142,8199;0,7904;0,8066;0,6404
474;142,8199;0,9722;1,5410;1,2454
502;142,8199;-0,6280;1,7593;1,3390
176;142,9200;-0,3203;1,1620;0,5485
114;142,9200;0,3114;0,8392;1,4331
336;142,9200;-0,6110;0,2673;1,1106
238;142,9200;0,9791;0,1647;1,0869
83;142,9200;0,0504;1,8030;1,0981
73;142,9200;0,7759;0,7703;0,3908
474;142,9200;0,8468;1,5366;1,2553
502;142,9200;-0,6132;1,6196;1,4047
176;143,0399;-0,3713;1,1347;0,4823
114;143,0399;0,1820;0,7237;1,4454
336;143,0399;-0,5975;0,1233;1,2060
238;143,0399;0,8510;0,1685;1,0685
83;143,0399;0,0594;1,6729;1,0864
73;143,0399;0,7430;0,7427;0,3587
474;143,0399;0,6964;1,5311;1,2537
502;143,0399;-0,6135;1,4704;1,2429
176;143,1400;-0,3780;1,0731;0,6200
114;143,1400;0,0988;0,6143;1,3746
238;143,1400;0,7450;0,1663;1,0599
83;143,1400;0,0637;1,5664;1,0656
73;143,1400;0,6923;0,7351;0,5122
474;143,1400;0,5749;1,5257;1,2167
502;143,1400;-0,6482;1,3897;0,8783
12;143,1400;-0,7188;1,9464;1,3769
176;143,2599;-0,3589;0,9975;0,6496
114;143,2599;0,0257;0,4704;1,3449
238;143,2599;0,6184;0,1575;1,0575
83;143,2599;0,0414;1,4401;1,0690
73;143,2599;0,6089;0,7408;0,6969
474;143,2599;0,4549;1,5203;1,0004
502;143,2599;-0,7191;1,3091;0,8946
12;143,2599;-0,7136;1,8118;1,1225
176;143,3600;-0,3443;0,9342;0,6494
114;143,3600;-0,0194;0,3434;1,3480
238;143,3600;0,5146;0,1468;1,0435
83;143,3600;-0,0189;1,3275;1,2774
73;143,3600;0,5253;0,7527;0,8438
474;143,3600;0,3889;1,5265;0,6634
502;143,3600;-0,7827;1,2116;1,1640
12;143,3600;-0,7071;1,7172;0,9479
176;143,4799;-0,3487;0,8569;0,6452
114;143,4799;-0,0689;0,1884;1,3560
238;143,4799;0,4004;0,1320;0,9595
83;143,4799;-0,0929;1,1934;1,2760
73;143,4799;0,4131;0,7691;0,9453
474;143,4799;0,3084;1,5472;0,6928
502;143,4799;-0,8573;1,0608;1,4027
12;143,4799;-0,6951;1,6105;0,8954
449;143,4799;0,8187;1,4180;1,5900
176;143,5800;-0,3758;0,7980;0,6480
114;143,5800;-0,1238;0,0586;1,4086
238;143,5800;0,3257;0,1217;0,7543
83;143,5800;-0,1191;1,1106;0,8687
73;143,5800;0,3143;0,7798;0,9930
474;143,5800;0,2115;1,5712;0,9974
502;143,5800;-0,9155;0,9272;1,4564
12;143,5800;-0,6849;1,5122;0,9877
449;143,5800;0,6765;1,4069;1,4260
176;143,7000;-0,4223;0,7355;0,6494
238;143,7000;0,2545;0,1197;0,5936
83;143,7000;-0,1158;1,0544;0,4697
73;143,7000;0,2062;0,7775;0,9012
474;143,7000;0,0562;1,6090;1,3327
502;143,7000;-0,9793;0,7693;1,4195
12;143,7000;-0,6770;1,3781;1,1194
33;143,7000;-0,3799;1,9389;1,3386
449;143,7000;0,5251;1,3878;1,2721
176;143,8199;-0,4749;0,6779;0,6500
238;143,8199;0,1788;0,1257;0,6329
83;143,8199;-0,1309;1,0402;0,1721
73;143,8199;0,1425;0,7300;0,6623
474;143,8199;-0,0932;1,6344;1,2623
12;143,8199;-0,6799;1,2309;1,2274
33;143,8199;-0,4067;1,8161;1,0477
449;143,8199;0,3824;1,3674;1,2013
176;143,9200;-0,5175;0,6288;0,6497
238;143,9200;0,1051;0,1288;0,7379
83;143,9200;-0,1631;1,0417;0,3222
73;143,9200;0,1114;0,6635;0,7344
474;143,9200;-0,1428;1,6111;0,5485
12;143,9200;-0,6981;1,1085;1,2369
33;143,9200;-0,5360;1,8134;1,2928
449;143,9200;0,2717;1,3526;1,1165
176;144,0399;-0,5546;0,5606;0,6473
238;144,0399;0,0043;0,1177;0,8447
83;144,0399;-0,2016;1,0128;0,4014
73;144,0399;0,0685;0,5948;0,6751
474;144,0399;-0,2106;1,5950;0,5806
12;144,0399;-0,7477;0,9821;1,1319
33;144,0399;-0,7001;1,7958;1,3755
449;144,0399;0,1745;1,3334;0,8264
176;144,1400;-0,5694;0,4974;0,6491
238;144,1400;-0,0894;0,0887;0,9805
83;144,1400;-0,2371;0,9584;0,6491
73;144,1400;0,0276;0,5586;0,5458
474;144,1400;-0,3078;1,6083;0,9802
12;144,1400;-0,8106;0,9005;1,0300
33;144,1400;-0,8122;1,7524;1,2016
449;144,1400;0,1209;1,3204;0,5511
176;144,2599;-0,5829;0,4206;0,6498
238;144,2599;-0,2094;0,0362;1,0920
83;144,2599;-0,2869;0,8836;0,7492
73;144,2599;-0,0158;0,5236;0,4645
474;144,2599;-0,4374;1,6299;1,0950
12;144,2599;-0,8981;0,8159;1,0143
33;144,2599;-0,9294;1,6735;1,1778
449;144,2599;0,0535;1,3164;0,5628
176;144,3600;-0,6070;0,3605;0,6475
83;144,3600;-0,3352;0,8319;0,7073
73;144,3600;-0,0412;0,4863;0,4511
474;144,3600;-0,5356;1,6443;0,9927
12;144,3600;-0,9696;0,7418;1,0296
449;144,3600;-0,0198;1,3196;0,7329
176;144,4799;-0,6595;0,3049;0,6371
83;144,4799;-0,3967;0,7820;0,6599
73;144,4799;-0,0662;0,4333;0,4890
474;144,4799;-0,6421;1,6618;0,8997
36;144,4799;0,8805;0,7801;1,1022
449;144,4799;-0,1295;1,3256;0,9160
66;144,4799;0,1629;1,9894;1,1026
176;144,5800;-0,7116;0,2735;0,6080
83;144,5800;-0,4440;0,7421;0,6190
73;144,5800;-0,0923;0,3890;0,5139
474;144,5800;-0,7335;1,6785;0,9291
36;144,5800;0,7704;0,7824;1,1010
449;144,5800;-0,2366;1,3288;1,0718
66;144,5800;0,1626;1,8789;1,1049
176;144,7000;-0,7622;0,2408;0,5024
83;144,7000;-0,4917;0,6923;0,5752
73;144,7000;-0,1349;0,3395;0,5438
474;144,7000;-0,8563;1,6994;1,0382
36;144,7000;0,6383;0,7851;1,1009
449;144,7000;-0,3812;1,3281;1,2047
66;144,7000;0,1642;1,7483;1,0886
176;144,8199;-0,7967;0,2077;0,3986
83;144,8199;-0,5301;0,6441;0,5134
73;144,8199;-0,1865;0,2926;0,5811
474;144,8199;-0,9946;1,7187;1,1636
36;144,8199;0,5063;0,7878;1,1003
449;144,8199;-0,5393;1,3233;1,3180
66;144,8199;0,1672;1,6179;1,0868
176;144,9200;-0,8259;0,1814;0,3928
83;144,9200;-0,5570;0,6105;0,4305
73;144,9200;-0,2317;0,2533;0,5994
36;144,9200;0,3965;0,7897;1,0983
449;144,9200;-0,6775;1,3171;1,3836
66;144,9200;0,1690;1,5085;1,0941
176;145,0399;-0,8741;0,1549;0,4587
83;145,0399;-0,5853;0,5811;0,3401
73;145,0399;-0,2845;0,2043;0,6003
36;145,0399;0,2655;0,7896;1,0916
449;145,0399;-0,8480;1,3075;1,4234
66;145,0399;0,1690;1,3787;1,0821
266;145,0399;0,9001;1,3249;1,3178
176;145,1400;-0,9266;0,1395;0,5461
83;145,1400;-0,6058;0,5632;0,2724
73;145,1400;-0,3273;0,1631;0,5938
36;145,1400;0,1578;0,7785;1,0822
449;145,1400;-0,9930;1,2979;1,4526
66;145,1400;0,1651;1,2807;0,9799
266;145,1400;0,7706;1,3228;1,2948
176;145,2599;-0,9948;0,1272;0,5780
83;145,2599;-0,6267;0,5434;0,2395
73;145,2599;-0,3799;0,1157;0,5905
36;145,2599;0,0263;0,7281;1,1740
66;145,2599;0,1513;1,1939;0,7327
252;145,2599;0,3665;1,9508;1,1842
266;145,2599;0,6277;1,3214;1,1907
83;145,3600;-0,6434;0,5246;0,2514
73;145,3600;-0,4269;0,0774;0,6054
36;145,3600;-0,0900;0,6602;1,3463
66;145,3600;0,1189;1,1318;0,7003
252;145,3600;0,3604;1,8325;1,1847
266;145,3600;0,5366;1,3240;0,9117
83;145,4799;-0,6769;0,4951;0,3722
73;145,4799;-0,4878;0,0298;0,6446
36;145,4799;-0,2215;0,5807;1,2806
324;145,4799;0,8644;0,6842;1,1090
66;145,4799;0,0492;1,0357;0,9893
252;145,4799;0,3440;1,7196;0,9506
266;145,4799;0,4689;1,3090;0,5776
83;145,5999;-0,7578;0,4543;0,7550
36;145,5999;-0,3148;0,5181;0,9368
324;145,5999;0,7277;0,6869;1,1398
66;145,5999;-0,0198;0,9249;1,0880
252;145,5999;0,3066;1,6761;0,4784
266;145,5999;0,4275;1,2248;0,7820
83;145,7000;-0,8546;0,4175;1,0355
36;145,7000;-0,3747;0,4705;0,7645
324;145,7000;0,6164;0,6851;1,1128
66;145,7000;-0,0602;0,8372;0,9660
252;145,7000;0,2689;1,6519;0,4473
266;145,7000;0,3881;1,1407;0,9281
83;145,8199;-0,9618;0,3875;0,9282
36;145,8199;-0,4593;0,4096;0,8684
324;145,8199;0,4942;0,6635;1,0341
66;145,8199;-0,0881;0,7408;0,8364
252;145,8199;0,2190;1,5815;0,7198
266;145,8199;0,3199;1,0753;0,7878
569;145,8199;-0,6814;1,8941;1,2467
58;145,8199;0,4162;1,9961;1,3171
36;145,9200;-0,5403;0,3645;0,9276
324;145,9200;0,4085;0,6196;0,9623
66;145,9200;-0,1073;0,6567;0,8620
252;145,9200;0,1679;1,4951;1,0033
266;145,9200;0,2489;1,0505;0,7514
569;145,9200;-0,6759;1,7501;1,4409
58;145,9200;0,4307;1,9103;0,8705
36;146,0399;-0,6355;0,3285;0,8482
324;146,0399;0,3278;0,5494;0,8919
66;146,0399;-0,1421;0,5417;1,0017
252;146,0399;0,0955;1,4223;0,8552
129;146,0399;0,9348;0,2500;1,0418
266;146,0399;0,1608;0,9973;0,8582
569;146,0399;-0,6698;1,5777;1,4378
58;146,0399;0,4542;1,8099;0,8596
36;146,1400;-0,7088;0,3144;0,7459
324;146,1400;0,2805;0,4881;0,7740
66;146,1400;-0,1858;0,4329;1,1721
252;146,1400;0,0322;1,4000;0,6720
129;146,1400;0,8297;0,2568;1,0536
266;146,1400;0,0830;0,9257;1,0564
569;146,1400;-0,6662;1,4342;1,4352
58;146,1400;0,4759;1,7208;0,9167
36;146,2599;-0,7945;0,3166;0,7146
324;146,2599;0,2359;0,4212;0,6701
66;146,2599;-0,2435;0,2862;1,3138
252;146,2599;-0,0338;1,3758;0,5852
129;146,2599;0,7098;0,2627;1,0005
266;146,2599;-0,0281;0,8515;1,1138
569;146,2599;-0,6666;1,2620;1,4350
58;146,2599;0,5025;1,6041;0,9974
581;146,2599;-0,5616;1,8440;1,4896
36;146,3600;-0,8649;0,3352;0,7283
324;146,3600;0,1867;0,3804;0,6392
66;146,3600;-0,2856;0,1525;1,4013
252;146,3600;-0,0727;1,3443;0,5007
129;146,3600;0,6236;0,2638;0,8619
266;146,3600;-0,1370;0,8043;1,1866
569;146,3600;-0,6738;1,1184;1,4371
58;146,3600;0,5227;1,4979;1,0813
581;146,3600;-0,5515;1,6994;1,4497
36;146,4799;-0,9444;0,3724;0,7309
324;146,4799;0,0914;0,3545;0,8230
252;146,4799;-0,0943;1,2895;0,4911
129;146,4799;0,5436;0,2601;0,6670
266;146,4799;-0,2743;0,7520;1,2246
569;146,4799;-0,7007;0,9548;1,3825
58;146,4799;0,5427;1,3608;1,1544
581;146,4799;-0,5455;1,5305;1,4088
324;146,5999;-0,0324;0,3434;1,0360
252;146,5999;-0,0843;1,2115;0,6548
129;146,5999;0,4750;0,2556;0,5729
266;146,5999;-0,3715;0,6870;0,9747
569;146,5999;-0,7885;0,8358;1,2323
58;146,5999;0,5581;1,2156;1,2169
581;146,5999;-0,5547;1,3699;1,3405
324;146,7000;-0,1341;0,3280;1,0282
252;146,7000;-0,0572;1,1309;0,8500
129;146,7000;0,4140;0,2536;0,6099
266;146,7000;-0,4231;0,6379;0,7120
569;146,7000;-0,8925;0,7872;1,1477
58;146,7000;0,5688;1,0900;1,2599
581;146,7000;-0,5719;1,2412;1,2977
324;146,8199;-0,2321;0,2792;0,9124
252;146,8199;-0,0183;1,0234;0,9529
129;146,8199;0,3323;0,2535;0,6810
266;146,8199;-0,5107;0,6174;0,7498
58;146,8199;0,5814;0,9356;1,2915
581;146,8199;-0,5903;1,0951;1,2273
324;146,9200;-0,3046;0,2223;0,9221
252;146,9200;0,0100;0,9281;0,9940
129;146,9200;0,2582;0,2541;0,7411
266;146,9200;-0,5972;0,6003;0,8820
58;146,9200;0,5935;0,8050;1,3113
581;146,9200;-0,5967;0,9985;0,9682
324;147,0399;-0,3973;0,1535;0,9619
252;147,0399;0,0330;0,8104;0,9995
129;147,0399;0,1631;0,2504;0,7931
266;147,0399;-0,7064;0,5192;1,1333
58;147,0399;0,6121;0,6481;1,3169
581;147,0399;-0,5880;0,9358;0,5273
324;147,1400;-0,4771;0,0968;0,9786
252;147,1400;0,0419;0,7189;0,9190
129;147,1400;0,0795;0,2326;0,8545
266;147,1400;-0,8119;0,4359;1,3436
58;147,1400;0,6310;0,5174;1,3207
581;147,1400;-0,5693;0,8892;0,5024
324;147,2599;-0,5725;0,0310;0,9658
252;147,2599;0,0468;0,6399;0,6599
129;147,2599;-0,0259;0,1712;1,0171
266;147,2599;-0,9446;0,3610;1,2701
58;147,2599;0,6530;0,3587;1,3351
581;147,2599;-0,5453;0,8056;0,7247
252;147,3600;0,0566;0,5945;0,4647
129;147,3600;-0,1214;0,0972;1,2081
58;147,3600;0,6668;0,2245;1,3489
581;147,3600;-0,5292;0,7125;0,9449
252;147,4799;0,0776;0,5335;0,5379
129;147,4799;-0,2395;0,0166;1,1915
58;147,4799;0,6763;0,0618;1,3576
581;147,4799;-0,5167;0,5798;1,1110
252;147,5999;0,1031;0,4530;0,7038
581;147,5999;-0,5114;0,4345;1,2113
252;147,7000;0,1241;0,3719;0,8372
581;147,7000;-0,5127;0,3196;1,1489
252;147,8199;0,1460;0,2614;0,9386
581;147,8199;-0,5176;0,2171;0,8555
252;147,9200;0,1607;0,1609;1,0156
526;147,9200;0,9305;0,7985;1,0030
581;147,9200;-0,5166;0,1511;0,6595
252;148,0399;0,1746;0,0329;1,0729
526;148,0399;0,7963;0,8057;1,1193
581;148,0399;-0,5078;0,0618;0,7482
526;148,1400;0,6826;0,8126;1,1395
526;148,2599;0,5431;0,8224;1,1655
526;148,3600;0,4236;0,8320;1,1987
360;148,3600;0,9546;0,5837;1,2419
526;148,4799;0,2754;0,8461;1,2408
360;148,4799;0,7873;0,5934;1,3967
526;148,5999;0,1214;0,8634;1,2913
360;148,5999;0,6213;0,6035;1,3862
526;148,7000;-0,0102;0,8801;1,3261
547;148,7000;0,6498;1,9940;1,1850
360;148,7000;0,4851;0,6117;1,3640
77;148,7000;0,9541;1,5839;1,5914
355;148,7000;-0,0574;1,9899;1,5283
452;148,7000;0,9726;0,3211;1,5691
526;148,8199;-0,1681;0,9018;1,3284
547;148,8199;0,5167;1,8855;1,4310
360;148,8199;0,3244;0,6215;1,3416
77;148,8199;0,7756;1,5397;1,5329
355;148,8199;-0,0629;1,7947;1,6268
452;148,8199;0,7985;0,3042;1,4580
526;148,9200;-0,2996;0,9206;1,3282
18;148,9200;0,9737;0,8688;0,9964
547;148,9200;0,3833;1,8353;1,4253
360;148,9200;0,1923;0,6300;1,3238
77;148,9200;0,6489;1,4753;1,4208
355;148,9200;-0,0753;1,6308;1,6439
452;148,9200;0,6529;0,2906;1,4625
526;149,0399;-0,4575;0,9421;1,3284
18;149,0399;0,8354;0,8471;1,1660
547;149,0399;0,2140;1,8267;1,4123
360;149,0399;0,0352;0,6407;1,3124
77;149,0399;0,5048;1,3878;1,4053
355;149,0399;-0,1108;1,4235;1,7527
452;149,0399;0,4774;0,2751;1,4678
526;149,1400;-0,5897;0,9552;1,3281
18;149,1400;0,7242;0,8255;1,1329
547;149,1400;0,0761;1,8385;1,3840
360;149,1400;-0,0949;0,6495;1,3035
77;149,1400;0,3769;1,3272;1,4150
355;149,1400;-0,1462;1,2466;1,8043
452;149,1400;0,3306;0,2629;1,4732
526;149,2599;-0,7488;0,9643;1,3284
18;149,2599;0,5968;0,7957;1,0906
547;149,2599;-0,0858;1,8531;1,3549
360;149,2599;-0,2505;0,6453;1,2971
77;149,2599;0,2207;1,2803;1,3587
355;149,2599;-0,1938;1,0511;1,6766
452;149,2599;0,1538;0,2489;1,4775
242;149,2599;0,8673;1,3314;1,5071
526;149,3799;-0,9078;0,9741;1,3278
18;149,3799;0,4758;0,7642;1,0420
547;149,3799;-0,2412;1,8622;1,2971
360;149,3799;-0,4157;0,5633;1,5368
52;149,3799;0,5986;1,9553;1,2148
77;149,3799;0,0702;1,2690;1,2579
