time;agentId;headwayDistance;headwayVelocity
105,2000;39;0,4612;0,7921
105,2000;419;0,5475;1,2641
105,2000;279;0,5475;1,1108
105,2000;338;0,4612;1,3170
105,2000;225;0,6109;0,0000
105,2000;552;0,7686;0,0000
105,2000;128;0,5593;1,1108
105,4600;419;0,5129;0,6233
105,4600;338;0,5129;1,0603
105,4600;225;0,6879;1,1821
105,4600;64;0,4459;1,0815
105,4600;552;0,4459;1,1705
105,4600;128;0,6661;1,0603
105,4600;31;0,9373;0,0000
105,7200;419;0,4604;0,7034
105,7200;64;0,5835;0,3730
105,7200;552;0,5835;1,4190
105,7200;128;0,6596;1,4190
105,7200;31;0,8248;0,7034
105,9800;419;0,5363;0,7034
105,9800;64;0,6852;0,6807
105,9800;552;0,6511;0,0000
105,9800;128;0,6868;1,6866
105,9800;31;0,7025;0,7034
106,2400;419;0,5101;1,3689
106,2400;64;0,7567;1,0426
106,2400;552;0,6436;0,0000
106,2400;234;0,8414;1,4172
106,2400;31;0,5101;0,4539
106,2400;609;0,4880;0,0000
106,5000;419;0,4874;0,7034
106,5000;64;0,4931;0,6943
106,5000;199;0,4545;0,0000
106,5000;552;0,7579;1,6445
106,5000;234;0,6393;1,6445
106,5000;31;0,4931;1,1647
106,5000;609;0,5191;0,5229
106,7600;64;0,5435;1,0509
106,7600;199;0,5342;0,0000
106,7600;552;0,7903;1,6149
106,7600;234;0,5215;1,6149
106,7600;31;0,5161;1,0045
106,7600;609;0,5215;1,0588
106,7600;496;0,7177;1,0588
107,0200;64;0,4971;0,8548
107,0200;199;0,5894;1,1692
107,0200;234;0,4971;0,5218
107,0200;350;0,5651;0,0000
107,0200;609;0,6484;0,8548
107,0200;496;0,5511;0,8548
107,2800;64;0,4757;1,0900
107,2800;199;0,4944;0,0000
107,2800;234;0,4931;1,2720
107,2800;350;0,4282;0,0000
107,2800;609;0,6677;1,2938
107,2800;496;0,4931;0,8316
107,2800;5;0,5883;0,0000
107,2800;358;0,4282;1,2050
107,5400;64;0,4913;1,2174
107,5400;199;0,5968;0,8012
107,5400;234;0,6081;1,2174
107,5400;350;0,4911;1,5081
107,5400;496;0,4913;0,8172
107,5400;5;0,4911;0,9290
107,5400;96;0,6052;1,5081
107,5400;358;0,5011;0,9290
107,8000;199;0,7140;0,8968
107,8000;234;0,4815;1,3625
107,8000;350;0,5121;0,8968
107,8000;496;0,5214;1,6505
107,8000;5;0,5214;1,1952
107,8000;96;0,4815;1,3698
107,8000;358;0,5121;0,5686
108,0600;199;0,6646;1,5044
108,0600;350;0,4523;1,0762
108,0600;496;0,5802;1,2776
108,0600;5;0,6166;1,0762
108,0600;96;0,5802;1,5086
108,0600;358;0,4523;0,6812
108,3200;350;0,5061;1,2091
108,3200;5;0,5992;1,1377
108,3200;96;0,6119;1,2091
108,3200;76;0,8612;0,0000
108,3200;358;0,5061;0,6218
108,5800;350;0,5252;1,2671
108,5800;96;0,5138;1,2671
108,5800;76;0,8140;0,0000
108,5800;358;0,5138;1,5726
108,8400;350;0,6177;1,5040
108,8400;146;0,5953;0,0000
108,8400;1;0,4629;1,1588
108,8400;76;0,7404;1,5040
108,8400;358;0,6177;0,7987
108,8400;277;0,4629;1,2724
108,8400;444;0,7695;1,3251
109,1000;350;0,6178;1,2119
109,1000;146;0,6000;0,0000
109,1000;1;0,5743;0,4395
109,1000;76;0,4647;1,6378
109,1000;358;0,4647;1,2262
109,1000;277;0,5743;1,4535
109,1000;444;0,6204;1,4535
109,3600;350;0,6309;1,1302
109,3600;146;0,5130;1,3615
109,3600;1;0,5130;1,1302
109,3600;76;0,5265;1,6027
109,3600;277;0,5378;1,3877
109,3600;435;0,5925;1,1302
109,3600;155;0,5378;0,5224
109,3600;444;0,5265;0,9944
109,6200;146;0,4888;1,1316
109,6200;1;0,5260;1,0386
109,6200;76;0,4705;1,5258
109,6200;277;0,5017;0,8935
109,6200;435;0,4888;1,0386
109,6200;155;0,5017;0,6122
109,6200;444;0,4705;1,4001
109,8800;146;0,5113;1,5747
109,8800;1;0,5539;1,0591
109,8800;277;0,5429;0,7343
109,8800;435;0,5236;1,0591
109,8800;155;0,5229;1,2378
109,8800;287;0,5229;0,7343
109,8800;444;0,5000;1,6685
110,1400;146;0,5370;0,9138
110,1400;1;0,5183;0,6340
110,1400;277;0,4593;0,9597
110,1400;435;0,5183;0,9138
110,1400;155;0,4593;0,5581
110,1400;287;0,5410;1,4599
110,1400;401;0,5410;1,0646
110,4000;146;0,5653;0,9964
110,4000;1;0,5593;0,7135
110,4000;277;0,5259;1,0473
110,4000;435;0,5462;1,0473
110,4000;155;0,5259;0,5680
110,4000;287;0,5186;1,2373
110,4000;401;0,5186;1,1209
110,6600;1;0,5503;1,0962
110,6600;277;0,4666;0,0000
110,6600;435;0,5148;1,1040
110,6600;155;0,4890;0,3520
110,6600;287;0,5581;1,1040
110,6600;298;0,7189;0,0000
110,6600;458;0,4666;0,3520
110,6600;401;0,5659;1,0438
110,9200;1;0,5076;1,3997
110,9200;277;0,5300;0,6764
110,9200;155;0,5581;1,3997
110,9200;287;0,6095;1,2422
110,9200;298;0,6971;0,6764
110,9200;458;0,5300;0,6491
110,9200;401;0,6095;0,9464
111,1800;277;0,5543;1,0964
111,1800;287;0,5543;1,0292
111,1800;298;0,6909;0,8100
111,1800;458;0,6370;1,0292
111,1800;140;0,7571;0,0000
111,1800;401;0,5223;0,9558
111,4400;277;0,6500;0,9639
111,4400;287;0,6599;0,8952
111,4400;298;0,6936;0,9639
111,4400;458;0,6500;0,9540
111,4400;140;0,7527;0,0000
111,4400;401;0,5644;0,9558
111,7000;277;0,6566;1,0421
111,7000;298;0,4700;0,0000
111,7000;458;0,6566;1,1062
111,7000;140;0,7452;0,0000
111,7000;401;0,6471;0,9558
111,7000;165;0,8015;1,0421
111,9600;277;0,6810;1,0719
111,9600;298;0,4458;1,0719
111,9600;458;0,4458;1,0963
111,9600;140;0,7352;1,1260
111,9600;497;0,6844;0,0000
111,9600;165;0,7204;1,0719
111,9600;610;0,4918;1,0963
112,2200;298;0,4516;0,6851
112,2200;458;0,5596;1,3813
112,2200;140;0,7260;1,2066
112,2200;497;0,6794;0,0000
112,2200;165;0,5147;1,0846
112,2200;382;0,6683;1,0846
112,2200;415;0,5147;1,3216
112,2200;610;0,4516;1,3813
112,4800;458;0,6512;1,3999
112,4800;140;0,6751;0,8113
112,4800;497;0,6317;1,4742
112,4800;165;0,4475;1,1148
112,4800;382;0,4720;0,0000
112,4800;415;0,5507;0,0000
112,4800;187;0,4475;1,4742
112,4800;610;0,5288;1,3999
112,7400;458;0,4783;1,0344
112,7400;140;0,6577;0,9681
112,7400;497;0,4782;1,4295
112,7400;165;0,4782;1,3056
112,7400;382;0,4695;1,1677
112,7400;415;0,4695;0,7805
112,7400;187;0,4536;0,0000
112,7400;6;0,5503;1,1677
112,7400;610;0,4783;0,9681
112,7400;278;0,4536;0,5914
112,7400;400;0,4936;1,0344
113,0000;458;0,4720;0,9352
113,0000;165;0,5135;1,1031
113,0000;382;0,5225;0,0000
113,0000;415;0,5479;0,7811
113,0000;187;0,5135;1,0075
113,0000;6;0,5463;0,0000
113,0000;610;0,4720;1,2743
113,0000;278;0,5533;1,1031
113,0000;400;0,5216;0,9352
113,2600;165;0,6193;0,9386
113,2600;382;0,4965;0,9622
113,2600;415;0,4797;1,4780
113,2600;519;0,4965;0,9700
113,2600;187;0,5076;1,1881
113,2600;6;0,5136;1,1881
113,2600;278;0,5600;0,9386
113,2600;377;0,5582;1,1586
113,2600;554;0,5584;1,1586
113,2600;400;0,4797;1,1881
113,5200;382;0,5321;0,9808
113,5200;415;0,5180;0,9317
113,5200;519;0,5321;0,6298
113,5200;187;0,5135;1,0326
113,5200;6;0,5180;1,2892
113,5200;278;0,5135;1,0029
113,5200;377;0,5053;1,3271
113,5200;554;0,5053;0,3804
113,5200;400;0,5336;1,0219
113,7800;382;0,5647;0,9774
113,7800;415;0,6112;1,0251
113,7800;519;0,5647;0,6511
113,7800;187;0,5392;0,9899
113,7800;6;0,6300;1,3062
113,7800;278;0,5392;1,0251
113,7800;377;0,6468;1,3703
113,7800;554;0,6468;0,6511
113,7800;400;0,4915;1,5282
114,0400;382;0,5959;0,9774
114,0400;187;0,5601;1,2384
114,0400;6;0,6686;1,1657
114,0400;278;0,5833;1,3295
114,0400;377;0,6747;1,3295
114,0400;554;0,5833;1,0929
114,3000;382;0,5632;0,9774
114,3000;6;0,6696;0,9313
114,3000;250;0,8608;0,0000
114,3000;278;0,5478;0,9313
114,3000;377;0,4961;0,0000
114,3000;554;0,5705;1,2727
114,5600;6;0,5637;0,9774
114,5600;250;0,4793;0,0000
114,5600;278;0,5294;0,9313
114,5600;377;0,5738;1,1405
114,5600;554;0,6052;1,2934
114,5600;28;0,5738;1,5323
114,8200;250;0,4575;0,0000
114,8200;377;0,8321;0,7686
114,8200;554;0,5820;0,8412
114,8200;28;0,8220;0,0000
115,0800;250;0,5447;1,2794
115,0800;28;0,7096;1,0983
115,0800;605;0,5447;1,0983
115,3400;250;0,4654;1,0396
115,3400;28;0,5482;0,9686
115,3400;605;0,4654;0,9686
115,6000;250;0,4453;1,1383
115,6000;525;0,5197;0,0000
115,6000;28;0,5111;1,0564
115,6000;468;0,7007;0,9645
115,6000;539;0,6425;1,1875
115,6000;605;0,4453;1,0564
115,6000;420;0,6376;1,1383
115,6000;365;0,4654;1,1383
115,8600;250;0,4827;1,1912
115,8600;525;0,3908;1,1912
115,8600;28;0,5639;1,1015
115,8600;468;0,5981;0,9742
115,8600;539;0,6424;1,1259
115,8600;605;0,3908;0,9742
115,8600;420;0,6184;1,1912
115,8600;365;0,5013;1,1912
116,1200;250;0,4790;1,3143
116,1200;525;0,4539;0,9655
116,1200;28;0,6536;1,2127
116,1200;468;0,4568;1,3143
116,1200;539;0,6366;0,9406
116,1200;605;0,4568;1,2354
116,1200;420;0,5074;1,3143
116,1200;365;0,4539;0,6140
116,3800;250;0,5205;1,0992
116,3800;525;0,4693;0,7521
116,3800;468;0,4308;0,7907
116,3800;539;0,5205;1,2130
116,3800;605;0,4308;1,4155
116,3800;420;0,5076;0,7907
116,3800;365;0,4693;0,9197
116,3800;144;0,8616;0,7521
116,6400;250;0,4733;0,7177
116,6400;525;0,4848;0,9224
116,6400;539;0,4733;1,1756
116,6400;605;0,4848;0,9956
116,6400;420;0,5687;0,9224
116,6400;365;0,4878;0,9956
116,6400;144;0,6739;0,7733
116,9000;525;0,4545;0,8759
116,9000;605;0,5195;0,8366
116,9000;520;0,4611;1,5043
116,9000;420;0,6488;0,8759
116,9000;365;0,4545;0,8366
116,9000;416;0,6156;0,0000
116,9000;144;0,4611;0,0000
117,1600;525;0,4304;1,1382
117,1600;539;0,6438;1,2128
117,1600;520;0,5278;1,2950
117,1600;420;0,6457;1,1382
117,1600;365;0,4268;1,3552
117,1600;416;0,6238;0,0000
117,1600;53;0,7342;1,4831
117,1600;144;0,4268;1,1382
117,1600;483;0,5278;0,5049
117,1600;379;0,5945;0,5049
117,4200;539;0,5698;1,5912
117,4200;520;0,5508;1,4935
117,4200;420;0,5365;1,1110
117,4200;365;0,4858;1,1110
117,4200;416;0,5575;1,1661
117,4200;53;0,5575;1,3871
117,4200;144;0,4506;1,1474
117,4200;483;0,4506;1,1109
117,4200;379;0,5508;0,7309
117,6800;539;0,5685;0,9645
117,6800;520;0,5666;0,9266
117,6800;416;0,5651;1,5059
117,6800;53;0,7625;1,3624
117,6800;144;0,5331;0,9266
117,6800;483;0,5331;1,4535
117,6800;379;0,5651;1,3624
117,9400;520;0,5853;1,1653
117,9400;416;0,4697;0,0000
117,9400;53;0,5803;1,1653
117,9400;483;0,5803;1,2356
117,9400;379;0,5402;0,0000
117,9400;466;0,5981;1,1653
118,2000;520;0,6483;0,7469
118,2000;53;0,4051;0,7469
118,2000;307;0,7739;1,2354
118,2000;483;0,4051;1,3076
118,2000;340;0,5439;0,0000
118,2000;379;0,4991;0,0000
118,2000;466;0,5299;0,7469
118,4600;520;0,5525;1,0993
118,4600;53;0,5135;1,0467
118,4600;307;0,6611;1,0993
118,4600;483;0,5076;0,8935
118,4600;340;0,5525;0,8714
118,4600;466;0,5076;1,0467
118,4600;90;0,6208;1,0993
118,7200;520;0,4013;0,9768
118,7200;53;0,6178;1,4220
118,7200;307;0,4580;0,6743
118,7200;483;0,6178;1,3519
118,7200;340;0,4580;0,7367
118,7200;67;0,6231;0,6743
118,7200;466;0,6060;1,0569
118,7200;90;0,4013;1,0569
118,9800;520;0,4805;0,4981
118,9800;307;0,5937;0,5903
118,9800;340;0,5548;0,4981
118,9800;67;0,6657;0,5903
118,9800;466;0,4817;1,1676
118,9800;90;0,4805;1,1676
119,2400;520;0,4877;0,6072
119,2400;307;0,5577;0,5055
119,2400;340;0,5577;0,7377
119,2400;67;0,6435;0,7377
119,2400;466;0,5729;1,1695
119,2400;90;0,4877;1,1695
119,5000;307;0,5343;0,3875
119,5000;340;0,5343;0,9391
119,5000;67;0,6961;0,9391
119,5000;466;0,5674;0,8734
119,5000;90;0,5674;0,9561
119,7600;307;0,5920;0,3630
119,7600;340;0,5573;1,3294
119,7600;67;0,8084;0,3630
119,7600;90;0,5365;1,0437
119,7600;84;0,5573;0,3630
120,0200;307;0,4408;0,9368
120,0200;340;0,4993;1,0534
120,0200;67;0,8005;0,0000
120,0200;90;0,4408;1,0013
120,0200;84;0,4993;0,8479
120,2800;307;0,5158;0,9347
120,2800;340;0,6031;0,8953
120,2800;67;0,6362;0,0000
120,2800;90;0,5158;0,9668
120,2800;84;0,6031;1,2462
120,5400;340;0,6498;1,1059
120,5400;84;0,6498;1,1139
120,5400;394;0,6902;0,0000
120,8000;340;0,6426;1,1923
120,8000;84;0,6426;1,0585
120,8000;394;0,6308;0,0000
121,0600;84;0,6233;1,0585
121,0600;394;0,5866;1,2962
121,0600;619;0,5866;1,1440
121,3200;8;0,5928;0,0000
121,3200;394;0,5650;1,2865
121,3200;595;0,6427;0,0000
121,3200;619;0,5650;1,2019
121,5800;8;0,5323;0,0000
121,5800;394;0,5679;1,2733
121,5800;595;0,6504;0,0000
121,5800;423;0,5750;0,0000
121,5800;567;0,5323;0,9040
121,5800;576;0,6917;1,2733
121,5800;619;0,5679;1,2791
121,5800;293;0,6504;1,2968
121,8400;8;0,5625;0,8365
121,8400;394;0,5748;1,2994
121,8400;595;0,6579;1,5009
121,8400;423;0,6211;0,8365
121,8400;567;0,5625;0,9679
121,8400;576;0,6464;0,9679
121,8400;619;0,5748;1,3194
121,8400;293;0,6579;1,2688
122,1000;8;0,3574;1,2494
122,1000;595;0,4846;1,3146
122,1000;423;0,5409;1,0356
122,1000;567;0,5273;0,8000
122,1000;576;0,5505;0,8000
122,1000;619;0,5233;1,0016
122,1000;159;0,6343;1,3041
122,1000;293;0,3574;0,8000
122,3600;8;0,4421;0,9583
122,3600;595;0,4443;1,1077
122,3600;423;0,5436;0,9583
122,3600;567;0,4421;0,7418
122,3600;323;0,5192;0,9583
122,3600;576;0,4695;0,7418
122,3600;619;0,4443;0,4519
122,3600;159;0,5158;1,1077
122,3600;293;0,4441;0,7418
122,3600;134;0,5991;0,8121
122,6200;8;0,4108;0,8409
122,6200;135;0,4641;0,6600
122,6200;423;0,5672;0,7041
122,6200;567;0,4778;0,8500
122,6200;323;0,5319;0,0000
122,6200;576;0,5380;1,1393
122,6200;293;0,4108;0,8500
122,6200;134;0,4641;0,0000
122,8800;8;0,4395;1,0523
122,8800;135;0,4962;0,0000
122,8800;423;0,4421;1,1421
122,8800;567;0,5033;0,7204
122,8800;323;0,4421;1,1203
122,8800;576;0,5595;1,0523
122,8800;293;0,4395;0,7204
122,8800;134;0,5099;1,1421
122,8800;344;0,5872;0,8803
122,8800;179;0,4553;1,1421
123,1400;8;0,4572;1,2120
123,1400;135;0,4335;0,8054
123,1400;423;0,4645;0,6558
123,1400;567;0,4972;0,6558
123,1400;323;0,4986;1,5294
123,1400;293;0,4462;1,2604
123,1400;134;0,4335;0,9921
123,1400;249;0,6337;0,7782
123,1400;344;0,5508;1,1286
123,1400;179;0,5146;0,8054
123,4000;8;0,4605;0,8761
123,4000;135;0,5054;0,5285
123,4000;423;0,4605;0,9680
123,4000;567;0,5168;0,9680
123,4000;323;0,4810;0,8761
123,4000;134;0,4732;0,0000
123,4000;249;0,6474;1,0618
123,4000;344;0,6085;1,0189
123,4000;179;0,5523;0,5285
123,6600;8;0,4741;0,8885
123,6600;135;0,5057;1,3087
123,6600;423;0,4696;0,8628
123,6600;567;0,5573;0,9680
123,6600;323;0,4696;0,8885
123,6600;134;0,4987;0,1283
123,6600;104;0,4987;0,5108
123,6600;249;0,8361;1,1906
123,6600;344;0,6045;0,8628
123,6600;3;0,5057;0,9053
123,6600;179;0,4738;0,8628
123,9200;135;0,4285;1,0526
123,9200;323;0,4285;0,7823
123,9200;134;0,5244;0,0916
123,9200;104;0,5244;0,5973
123,9200;249;0,5292;0,0000
123,9200;344;0,5549;1,0526
123,9200;3;0,4590;0,7823
123,9200;179;0,5006;1,0526
124,1800;135;0,4201;0,6763
124,1800;323;0,4728;1,0812
124,1800;134;0,4872;0,6259
124,1800;104;0,4637;0,0000
124,1800;249;0,4868;0,0000
124,1800;344;0,5093;1,3153
124,1800;3;0,4559;0,7545
124,1800;179;0,4201;0,7545
124,1800;170;0,4973;0,9270
124,4400;135;0,4462;0,5196
124,4400;134;0,4911;0,7678
124,4400;104;0,5698;0,9383
124,4400;249;0,5756;0,0000
124,4400;344;0,5730;1,2107
124,4400;179;0,4462;0,9909
124,4400;349;0,5756;1,0570
124,4400;464;0,6753;1,1344
124,4400;170;0,4911;0,9383
124,7000;135;0,4769;0,3841
124,7000;134;0,5243;0,5954
124,7000;104;0,5938;1,3240
124,7000;249;0,4795;0,8343
124,7000;344;0,5213;0,9920
124,7000;179;0,4769;0,9920
124,7000;464;0,5938;1,1974
124,7000;240;0,6846;1,1974
124,7000;170;0,5243;0,8857
124,9600;135;0,4849;0,5668
124,9600;134;0,4939;0,7037
124,9600;104;0,5989;1,2747
124,9600;179;0,4849;0,7710
124,9600;464;0,5989;1,2005
124,9600;240;0,7280;1,2005
125,2200;134;0,5049;0,7037
125,2200;104;0,5420;1,1712
125,2200;179;0,4641;0,6370
125,2200;464;0,4419;0,0000
125,2200;240;0,7294;1,1984
125,2200;381;0,4419;1,1712
125,4800;134;0,5036;0,7037
125,4800;104;0,4883;1,2102
125,4800;179;0,5145;0,4301
125,4800;464;0,4883;1,3442
125,4800;240;0,5189;1,2102
125,4800;381;0,6017;1,2102
125,7400;104;0,4411;0,8343
125,7400;464;0,5582;1,2049
125,7400;240;0,5674;1,1609
125,7400;381;0,5655;1,1609
126,0000;464;0,5577;0,8343
126,0000;240;0,6390;1,2586
126,0000;381;0,6996;1,0200
126,2600;240;0,6156;1,2586
126,2600;218;0,8464;1,3621
126,2600;381;0,7317;1,0939
126,5200;35;0,7519;0,0000
126,5200;218;1,0004;1,1285
126,5200;381;0,6899;1,3690
126,5200;87;0,5671;0,0000
126,7800;35;0,6858;1,4909
126,7800;218;0,9380;1,1285
126,7800;381;0,5576;1,1921
126,7800;87;0,5339;1,4909
126,7800;528;0,5339;1,1921
127,0400;35;0,5102;1,1550
127,0400;218;0,7155;1,2892
127,0400;20;0,5102;1,0178
127,0400;391;0,8234;0,0000
127,0400;87;0,5221;1,3188
127,0400;528;0,5221;1,2892
127,3000;35;0,4804;1,2719
127,3000;218;0,4066;1,3007
127,3000;20;0,4713;0,0000
127,3000;391;0,7808;0,0000
127,3000;87;0,4066;1,0195
127,3000;68;0,5718;0,7504
127,3000;528;0,4804;1,1743
127,5600;35;0,4538;1,1577
127,5600;218;0,5944;1,1305
127,5600;20;0,4833;0,7204
127,5600;391;0,4538;1,2996
127,5600;87;0,5460;1,1487
127,5600;68;0,4833;1,0764
127,5600;182;1,0613;0,0000
127,5600;528;0,4882;1,2996
127,5600;160;0,5358;1,0764
127,8200;35;0,4428;1,1986
127,8200;218;0,5561;1,1986
127,8200;20;0,6189;0,6519
127,8200;391;0,4625;1,2136
127,8200;87;0,5655;0,8993
127,8200;68;0,4946;0,9991
127,8200;182;0,8703;1,3921
127,8200;528;0,4428;0,6519
127,8200;160;0,4946;0,3318
127,8200;186;0,4625;1,0226
128,0800;35;0,5245;1,1099
128,0800;20;0,4407;1,2270
128,0800;68;0,5530;1,5076
128,0800;182;0,4407;1,2430
128,0800;528;0,4436;0,8993
128,0800;160;0,5718;0,3735
128,0800;186;0,5787;1,1099
128,0800;111;0,5530;0,3735
128,0800;89;0,7232;0,6680
128,3400;35;0,4500;0,8209
128,3400;20;0,4506;1,3465
128,3400;68;0,5668;1,2124
128,3400;528;0,4942;0,8993
128,3400;160;0,4506;0,5323
128,3400;186;0,4500;0,4524
128,3400;111;0,5253;1,3465
128,3400;89;0,5668;0,7160
128,6000;35;0,5017;0,3936
128,6000;20;0,5028;1,2351
128,6000;68;0,4120;0,0000
128,6000;160;0,4846;0,9592
128,6000;186;0,5017;1,0340
128,6000;111;0,4846;1,1656
128,6000;89;0,5322;0,4844
128,8600;7;0,4923;0,0000
128,8600;68;0,5040;0,7661
128,8600;160;0,6145;0,9920
128,8600;186;0,4871;1,1026
128,8600;111;0,4446;1,1026
128,8600;89;0,4446;0,7661
128,8600;22;0,5101;0,9411
128,8600;209;0,5324;0,0000
128,8600;221;0,8452;0,9920
129,1199;7;0,6299;0,0000
129,1199;68;0,4892;0,5612
129,1199;160;0,6227;1,2351
129,1199;111;0,5022;0,9106
129,1199;89;0,5022;0,9791
129,1199;22;0,4892;0,6726
129,1199;209;0,5503;0,6726
129,1199;221;0,6567;0,9920
129,3800;7;0,5021;1,5230
129,3800;68;0,5423;1,0720
129,3800;111;0,4757;0,8460
129,3800;615;0,6257;0,7713
129,3800;89;0,4757;0,9715
129,3800;175;0,5093;0,0000
129,3800;22;0,4303;1,0720
129,3800;209;0,4303;0,7713
129,3800;221;0,5885;0,9715
129,3800;594;0,5021;0,3871
129,6400;68;0,4759;1,0231
129,6400;111;0,4290;1,0125
129,6400;615;0,4759;1,2136
129,6400;89;0,4290;1,0323
129,6400;175;0,5228;0,3871
129,6400;22;0,4806;1,8139
129,6400;209;0,5007;0,5782
129,6400;221;0,4846;1,0323
129,6400;325;0,6575;1,5943
129,6400;594;0,5456;1,3339
129,6400;227;0,4806;0,5782
129,8999;68;0,5394;0,9471
129,8999;111;0,4458;0,9471
129,8999;615;0,5473;1,2961
129,8999;175;0,5876;1,4168
129,8999;22;0,3944;1,4168
129,8999;209;0,4779;0,6027
129,8999;221;0,4779;1,5573
129,8999;325;0,5127;1,4168
129,8999;594;0,3944;1,2569
129,8999;227;0,4907;1,2569
130,1600;615;0,5076;1,4072
130,1600;175;0,4846;0,0000
130,1600;22;0,4569;0,7267
130,1600;209;0,4892;1,4072
130,1600;221;0,6010;1,7488
130,1600;325;0,5043;0,7267
130,1600;178;0,5130;0,8568
130,1600;594;0,4569;1,4072
130,1600;227;0,5644;0,7267
130,4200;7;0,4487;0,0000
130,4200;615;0,5426;0,9803
130,4200;175;0,4989;0,6777
130,4200;22;0,4693;0,8418
130,4200;221;0,4967;1,5626
130,4200;325;0,5562;0,8418
130,4200;178;0,5426;1,0254
130,4200;594;0,4614;0,7538
130,4200;320;0,4989;1,1297
130,4200;227;0,4614;0,8418
130,6799;7;0,5532;0,0000
130,6799;615;0,5847;1,2878
130,6799;175;0,5426;0,4983
130,6799;22;0,4543;1,2713
130,6799;325;0,5594;1,2713
130,6799;178;0,5304;0,4791
130,6799;594;0,4543;1,2878
130,6799;320;0,5426;1,2448
130,6799;227;0,5304;0,9731
130,9400;7;0,6421;0,9088
130,9400;175;0,6286;1,1527
130,9400;22;0,4671;0,9736
130,9400;178;0,4161;0,8618
130,9400;594;0,4161;0,8671
130,9400;320;0,6294;1,1527
130,9400;227;0,6035;0,8671
131,2000;7;0,6462;1,0378
131,2000;178;0,5005;0,9589
131,2000;594;0,5005;0,2780
131,2000;320;0,5922;1,5787
131,2000;227;0,5922;1,0378
131,2000;297;0,9588;0,2780
131,4600;7;0,8219;1,2987
131,4600;178;0,5703;1,2987
131,4600;320;0,5703;0,7720
131,4600;297;0,7152;1,2987
131,7200;7;0,5809;0,0000
131,7200;178;0,4845;0,9829
131,7200;320;0,4167;0,8055
131,7200;297;0,4167;0,9829
131,9799;7;0,4074;0,0000
131,9799;178;0,4037;0,9948
131,9799;320;0,5543;1,5734
131,9799;297;0,5992;1,2378
132,2400;7;0,5049;0,6803
132,2400;320;0,6091;0,7679
132,2400;297;0,6091;1,3200
132,2400;429;0,7102;0,0000
132,2400;493;0,5049;0,6498
132,2400;604;0,5562;0,6803
132,5000;7;0,4230;0,9604
132,5000;297;0,7384;1,4205
132,5000;493;0,6166;0,6462
132,5000;46;0,4230;0,6462
132,5000;604;0,6411;0,8819
132,7599;7;0,4782;0,4529
132,7599;297;0,7750;0,6500
132,7599;493;0,6540;0,6500
132,7599;46;0,4782;0,6500
132,7599;604;0,5362;0,0000
133,0200;7;0,4646;0,9185
133,0200;297;0,7580;0,6500
133,0200;480;0,5314;0,0000
133,0200;493;0,5447;1,4277
133,0200;46;0,4139;1,3532
133,0200;189;0,4622;1,4277
133,0200;604;0,4622;0,9420
133,0200;375;0,4139;0,9185
133,2800;7;0,3885;1,0127
133,2800;480;0,5393;0,0000
133,2800;493;0,5109;1,5440
133,2800;46;0,3885;0,6486
133,2800;189;0,4846;1,5440
133,2800;604;0,4846;0,8665
133,2800;375;0,4471;1,0127
133,5399;7;0,5027;1,0121
133,5399;480;0,4534;0,0000
133,5399;493;0,4170;0,9201
133,5399;563;0,6588;1,2330
133,5399;46;0,4965;0,7875
133,5399;385;0,5460;1,0853
133,5399;189;0,4170;0,9305
133,5399;375;0,4965;1,0121
133,8000;7;0,5699;0,4385
133,8000;480;0,4058;0,7999
133,8000;493;0,4597;1,2466
133,8000;563;0,5935;0,4385
133,8000;46;0,5864;0,3882
133,8000;385;0,4058;1,0655
133,8000;189;0,4597;0,4385
133,8000;375;0,6198;0,3882
134,0600;7;0,4085;1,1279
134,0600;480;0,4765;0,0000
134,0600;493;0,5177;1,2466
134,0600;563;0,5411;0,5909
134,0600;385;0,5533;0,8875
134,0600;375;0,4085;0,4560
134,0600;217;0,4765;1,0850
134,3199;7;0,4251;0,5026
134,3199;480;0,5225;0,6764
134,3199;493;0,6093;0,0000
134,3199;563;0,5958;0,7708
134,3199;385;0,5326;0,6764
134,3199;375;0,4251;0,6499
134,3199;436;0,7126;0,7708
134,3199;217;0,5225;1,0852
134,5800;7;0,4464;0,6663
134,5800;480;0,6231;0,6663
134,5800;563;0,4538;0,6663
134,5800;385;0,4192;0,4271
134,5800;13;0,7295;0,0000
134,5800;375;0,4464;0,6499
134,5800;436;0,7495;0,9927
134,5800;217;0,4192;1,0857
134,8400;7;0,4101;0,8892
134,8400;480;0,7203;1,0641
134,8400;563;0,4892;1,0641
134,8400;385;0,4709;0,5397
134,8400;13;0,5456;1,0702
134,8400;375;0,4101;0,6498
134,8400;436;0,5456;1,0153
134,8400;217;0,4709;1,0641
135,0999;563;0,5439;0,6706
135,0999;385;0,5525;0,7486
135,0999;13;0,5867;0,7947
135,0999;375;0,4514;0,6499
135,0999;436;0,4659;0,0000
135,0999;217;0,5525;1,4388
135,0999;522;0,7129;0,7947
135,0999;37;0,7189;1,1658
135,3600;563;0,5192;0,8026
135,3600;385;0,5497;0,9817
135,3600;13;0,4154;1,2056
135,3600;375;0,4583;0,6499
135,3600;436;0,5908;0,0000
135,3600;217;0,4154;0,9677
135,3600;522;0,7939;0,7561
135,3600;37;0,6004;0,9677
135,3600;579;0,7563;0,9817
135,6199;563;0,4815;1,1815
