time;agentId;headwayDistance;headwayVelocity
111,1800;165;0,6339;1,0579
111,1800;415;0,6659;1,0579
111,4400;1;0,7663;0,7634
111,4400;444;0,5949;1,0038
111,4400;298;0,5949;1,1825
111,4400;458;0,5059;0,7729
111,4400;497;0,7491;0,7634
111,4400;165;0,5059;1,2527
111,4400;415;0,7491;0,8355
111,7000;1;0,7796;0,0000
111,7000;444;0,3865;0,8045
111,7000;298;0,3865;0,9933
111,7000;458;0,5739;0,0000
111,7000;497;0,7457;0,9106
111,7000;165;0,6288;0,9106
111,7000;415;0,6288;0,5863
111,9600;1;0,5387;1,2730
111,9600;444;0,3923;0,5707
111,9600;298;0,3923;0,8819
111,9600;497;0,6224;1,2730
111,9600;165;0,4938;0,9005
111,9600;415;0,4938;0,5251
111,9600;187;0,5387;0,9678
112,2200;1;0,4802;1,0148
112,2200;401;0,4154;0,0000
112,2200;497;0,5501;1,0148
112,2200;165;0,4622;1,2585
112,2200;415;0,4622;0,3397
112,2200;187;0,4802;0,8488
112,4800;1;0,5669;0,7620
112,4800;401;0,6451;0,0000
112,4800;497;0,5811;0,7620
112,4800;165;0,6256;1,4347
112,4800;415;0,6256;0,2839
112,4800;187;0,5669;1,0107
112,7400;1;0,5329;0,0000
112,7400;401;0,6926;0,7072
112,7400;497;0,6437;0,6206
112,7400;165;0,6926;0,9183
112,7400;187;0,7201;1,1528
112,7400;6;0,3748;0,0000
113,0000;1;0,5608;0,0000
113,0000;401;0,6661;0,5224
113,0000;497;0,6236;1,0090
113,0000;165;0,6236;1,2885
113,0000;519;0,4396;0,4427
113,0000;187;0,6661;0,8737
113,0000;6;0,4396;0,8922
113,2600;401;0,6170;0,6961
113,2600;165;0,4673;0,6961
113,2600;519;0,4702;0,4211
113,2600;187;0,4673;0,8826
113,2600;6;0,4702;0,7233
113,5200;401;0,7010;1,0144
113,5200;165;0,4001;1,0144
113,5200;519;0,5078;0,4409
113,5200;187;0,4001;0,7945
113,5200;6;0,5078;0,7786
113,7800;401;0,6975;0,6564
113,7800;165;0,4049;1,1329
113,7800;519;0,5567;0,5179
113,7800;6;0,5567;0,7847
113,7800;278;0,4809;0,0000
114,0400;165;0,4142;1,1329
114,0400;519;0,6454;0,6969
114,0400;6;0,6369;0,0000
114,0400;278;0,6989;0,0000
114,3000;519;0,8359;0,9484
114,3000;6;0,4618;0,0000
114,3000;278;0,7830;0,0000
114,3000;554;0,5086;0,9484
114,3000;28;0,6799;1,1991
114,3000;605;0,6799;0,0000
114,5600;519;0,7652;1,1753
114,5600;6;0,3804;0,0000
114,5600;278;0,7585;1,1783
114,5600;554;0,4620;0,7306
114,5600;28;0,6821;1,2711
114,5600;605;0,5020;0,0000
114,8200;519;0,7090;0,9369
114,8200;6;0,4021;0,0000
114,8200;278;0,7090;1,3687
114,8200;554;0,4652;0,5850
114,8200;28;0,7266;1,4425
114,8200;605;0,4832;0,0000
115,0800;278;0,8328;0,5850
115,0800;554;0,5036;1,1792
115,0800;525;0,6457;0,0000
115,0800;28;0,7542;0,9551
115,0800;605;0,5036;0,4066
115,3400;278;0,7434;0,5850
115,3400;554;0,3709;0,8678
115,3400;525;0,5295;1,1974
115,3400;28;0,5665;1,3507
115,3400;605;0,3709;0,4086
115,3400;420;0,5259;0,0000
115,6000;554;0,4549;0,0790
115,6000;525;0,4537;0,0000
115,6000;28;0,6706;1,6360
115,6000;605;0,4549;0,4067
115,6000;420;0,3598;0,0000
115,8600;525;0,4705;0,2180
115,8600;28;0,7433;0,0536
115,8600;605;0,4709;0,0000
115,8600;420;0,3886;0,0000
115,8600;53;0,4705;1,9326
116,1200;525;0,7857;0,6767
116,1200;28;0,8700;0,2929
116,1200;605;0,3542;0,0000
116,1200;420;0,3654;0,0000
116,1200;365;0,7403;0,0000
116,1200;53;0,5355;0,0000
116,3800;28;0,7903;0,0000
116,3800;605;0,3805;0,5934
116,3800;420;0,3805;0,3276
116,3800;365;0,6549;0,0000
116,3800;416;0,3954;0,3276
116,3800;53;0,4632;0,0000
116,3800;340;0,4632;1,1476
116,6400;605;0,4723;0,4052
116,6400;420;0,4723;0,4860
116,6400;365;0,6502;0,0000
116,6400;53;0,5836;0,9960
116,6400;340;0,5836;1,5086
116,9000;605;0,5915;0,0000
116,9000;520;0,4096;1,3660
116,9000;420;0,5731;0,0000
116,9000;365;0,6135;0,0000
116,9000;416;0,4096;0,0000
116,9000;53;0,7090;0,9420
116,9000;340;0,7090;1,4659
117,1600;520;0,4411;0,4695
117,1600;420;0,6061;0,3298
117,1600;365;0,4411;0,4089
117,1600;416;0,4576;0,4089
117,1600;53;0,7496;1,3440
117,1600;340;0,7496;1,4138
117,1600;67;0,8590;0,4695
117,4200;520;0,3999;0,4947
117,4200;420;0,6087;0,5410
117,4200;365;0,3999;0,1833
117,4200;416;0,4775;0,1833
117,4200;53;0,5310;1,1952
117,4200;340;0,7228;1,3080
117,4200;67;0,6834;0,4947
117,6800;520;0,4425;0,5211
117,6800;420;0,6105;0,6680
117,6800;365;0,4425;0,1614
117,6800;416;0,5209;0,1614
117,6800;340;0,6014;1,3080
117,6800;67;0,5511;0,5211
117,9400;520;0,4897;0,5179
117,9400;365;0,4469;1,0133
117,9400;416;0,5723;0,5179
117,9400;144;0,6508;0,0000
117,9400;340;0,4351;1,3080
117,9400;67;0,4469;0,5179
117,9400;90;0,6128;1,0133
118,2000;520;0,5103;0,0000
118,2000;365;0,4029;0,8859
118,2000;416;0,4799;0,6299
118,2000;144;0,6961;0,0000
118,2000;67;0,4029;0,6299
118,2000;90;0,4979;0,8859
118,4600;520;0,5120;0,4135
118,4600;365;0,4105;0,7175
118,4600;416;0,4616;0,7175
118,4600;144;0,6349;0,0000
118,4600;483;0,5120;0,2922
118,4600;67;0,4105;0,5750
118,4600;90;0,4116;0,7175
118,7200;520;0,5511;0,7111
118,7200;365;0,4465;0,5638
118,7200;416;0,6422;0,5638
118,7200;144;0,5334;0,0000
118,7200;483;0,5821;0,5566
118,7200;67;0,3755;0,5372
118,7200;90;0,3755;0,5638
118,9800;520;0,5976;0,7371
118,9800;365;0,5109;0,7075
118,9800;144;0,5160;0,0000
118,9800;483;0,5288;0,7816
118,9800;67;0,4485;0,3308
118,9800;90;0,4485;0,7075
119,2400;520;0,5549;0,1577
119,2400;365;0,4384;0,4968
119,2400;307;0,7780;0,0000
119,2400;144;0,6816;0,0000
119,2400;483;0,4384;0,6952
119,2400;67;0,5486;0,0000
119,2400;90;0,5549;1,0876
119,2400;84;0,9852;1,0876
119,5000;520;0,4405;0,3348
119,5000;307;0,7821;1,2337
119,5000;144;0,6151;0,0000
119,5000;483;0,4467;0,7398
119,5000;90;0,4405;1,0368
119,5000;84;0,5189;1,0368
119,7600;520;0,4010;0,8015
119,7600;307;0,5359;0,0000
119,7600;144;0,3493;0,0000
119,7600;483;0,4779;0,7398
119,7600;90;0,5079;1,2932
119,7600;84;0,4010;1,2932
119,7600;595;0,5626;1,3464
120,0200;520;0,5810;1,3823
120,0200;483;0,5222;0,7398
120,0200;466;0,5430;0,0000
120,0200;90;0,7647;1,2985
120,0200;8;0,3521;1,5877
120,0200;84;0,4514;1,3823
120,0200;595;0,4514;0,6748
120,0200;135;0,3521;0,0000
120,2800;483;0,7175;0,7398
120,2800;466;0,3711;1,5438
120,2800;90;0,8967;0,8022
120,2800;8;0,4155;1,5438
120,2800;84;0,4643;1,0633
120,2800;595;0,4643;0,8944
120,2800;135;0,3711;1,3424
120,5400;483;0,6336;1,3553
120,5400;466;0,4972;0,4043
120,5400;8;0,4448;0,4043
120,5400;84;0,5309;1,0619
120,5400;394;0,4749;0,0000
120,5400;595;0,5309;1,3553
120,5400;135;0,4448;0,6671
120,8000;483;0,5766;1,4225
120,8000;466;0,5164;0,8821
120,8000;8;0,6365;0,7715
120,8000;84;0,5344;1,0792
120,8000;394;0,5344;1,4225
120,8000;595;0,5164;0,7250
120,8000;135;0,6365;1,0317
121,0600;466;0,6255;0,8388
121,0600;8;0,7806;0,0000
121,0600;394;0,4703;1,5245
121,0600;595;0,6255;0,9093
121,0600;135;0,6835;0,0000
121,0600;619;0,6368;0,7803
121,3200;466;0,9415;1,1971
121,3200;8;0,6689;0,0000
121,3200;394;0,5478;1,1971
121,3200;595;0,5478;0,6384
121,3200;135;0,4933;0,6393
121,3200;567;0,5158;0,0000
121,3200;619;0,4933;0,9787
121,5800;8;0,7940;0,0000
121,5800;394;0,5420;1,5092
121,5800;135;0,4329;0,8214
121,5800;567;0,6035;0,0000
121,5800;619;0,4329;0,9072
121,8400;8;0,9408;0,0000
121,8400;394;0,6065;0,8694
121,8400;135;0,7127;0,8694
121,8400;567;0,3908;0,7407
121,8400;619;0,6065;1,1584
121,8400;104;0,3908;1,3131
122,1000;8;0,8748;0,0000
122,1000;394;0,7657;0,8180
122,1000;567;0,4973;0,6238
122,1000;576;0,6757;0,0000
122,1000;619;0,7657;1,4590
122,1000;104;0,4973;1,4288
122,3600;567;0,6876;0,4966
122,3600;576;0,6818;0,0000
122,3600;619;0,9138;1,6346
122,3600;104;0,6876;1,4612
122,6200;567;0,8665;0,6998
122,6200;576;0,6670;0,0000
122,6200;619;0,8811;1,6246
122,6200;104;0,5442;0,0000
122,8800;576;0,6548;1,2292
122,8800;619;0,7792;1,5660
122,8800;293;0,4670;1,0771
122,8800;104;0,4670;1,1457
122,8800;344;0,5405;0,0000
123,1400;576;0,4062;1,4510
123,1400;293;0,4676;1,4510
123,1400;134;0,4771;0,0000
123,1400;104;0,4062;1,1582
123,1400;344;0,5459;0,0000
123,4000;423;0,5433;0,0000
123,4000;576;0,4441;1,6998
123,4000;293;0,5354;1,6998
123,4000;134;0,5814;0,1228
123,4000;104;0,4441;0,8519
123,4000;344;0,4912;0,0000
123,4000;179;0,6558;1,4404
123,6600;576;0,3973;1,4809
123,6600;293;0,7114;1,6997
123,6600;134;0,7569;0,2864
123,6600;104;0,4926;0,9427
123,6600;344;0,3973;0,9427
123,6600;3;0,6368;0,0000
123,6600;179;0,8239;1,0568
123,9200;323;0,5552;1,4843
123,9200;576;0,4200;1,2462
123,9200;293;0,6681;0,9907
123,9200;134;0,5624;1,0133
123,9200;3;0,5624;1,2769
123,9200;179;0,6594;0,0000
123,9200;240;0,5552;0,8878
124,1800;323;0,4813;1,3352
124,1800;576;0,4715;1,2462
124,1800;293;0,5923;0,9614
124,1800;134;0,3630;0,4751
124,1800;3;0,3630;0,8538
124,1800;179;0,5049;1,6906
124,1800;240;0,4813;0,7463
124,1800;218;0,5049;1,0278
124,4400;323;0,6380;1,2461
124,4400;134;0,3760;0,3912
124,4400;3;0,3760;1,1111
124,4400;179;0,5322;1,3532
124,4400;240;0,5618;1,3532
124,4400;170;0,4468;0,3912
124,4400;218;0,5322;1,1233
124,7000;323;0,7331;0,0000
124,7000;134;0,4015;0,3574
124,7000;3;0,3582;0,2701
124,7000;240;0,4312;1,1193
124,7000;170;0,3582;0,3189
124,7000;218;0,4312;1,2130
124,9600;323;0,3875;0,0000
124,9600;3;0,3954;0,0518
124,9600;240;0,6375;0,8423
124,9600;170;0,3954;0,2757
124,9600;218;0,6375;1,5428
125,2200;323;0,3605;0,0000
125,2200;7;0,4786;0,0000
125,2200;3;0,5110;0,1799
125,2200;170;0,4272;0,0000
125,2200;218;0,6896;0,3574
125,4800;323;0,3543;0,3896
125,4800;7;0,6148;0,0000
125,4800;3;0,5561;0,3896
125,4800;170;0,3543;0,4723
125,4800;35;0,6405;0,2327
125,4800;218;0,5250;0,3574
125,4800;87;0,3739;0,4723
125,7400;323;0,3675;0,6590
125,7400;7;0,3786;1,3225
125,7400;3;0,5485;0,6590
125,7400;170;0,3675;0,2897
125,7400;35;0,3786;1,1605
125,7400;87;0,3918;0,2897
126,0000;323;0,3907;0,2610
126,0000;7;0,4335;0,2247
126,0000;3;0,6211;0,6754
126,0000;170;0,4359;0,2653
126,0000;35;0,4335;1,1606
126,0000;20;0,4159;0,0000
126,0000;381;0,5291;0,0000
126,0000;87;0,3907;0,2653
126,2600;323;0,3909;0,1792
126,2600;7;0,4565;0,2112
126,2600;3;0,7089;1,0919
126,2600;170;0,4797;0,2112
126,2600;35;0,6007;1,0919
126,2600;20;0,4440;0,0000
126,2600;381;0,5137;0,7826
126,2600;87;0,3909;0,2112
126,5200;323;0,4417;0,3515
126,5200;7;0,5067;1,0784
126,5200;3;0,3307;0,0000
126,5200;170;0,5067;0,9529
126,5200;35;0,5964;0,3515
126,5200;20;0,4904;0,0000
126,5200;381;0,5409;0,6166
126,5200;87;0,4417;0,6732
126,7800;323;0,6413;0,6894
126,7800;7;0,4354;1,0411
126,7800;35;0,5242;0,5182
126,7800;20;0,5242;0,5806
126,7800;381;0,6254;0,5182
126,7800;87;0,5292;0,0000
127,0400;7;0,4809;1,0411
127,0400;35;0,4394;0,3632
127,0400;20;0,4394;0,6495
127,0400;381;0,6214;0,0000
127,0400;87;0,4979;0,0000
127,3000;7;0,6311;1,0411
127,3000;35;0,4043;0,2898
127,3000;20;0,4043;0,9850
127,3000;381;0,6132;0,0000
127,3000;87;0,4836;0,0000
127,5600;35;0,4914;0,3184
127,5600;20;0,4914;1,2733
127,5600;381;0,6432;0,0000
127,5600;87;0,4282;1,2307
127,5600;528;0,4282;0,4178
127,8200;35;0,6223;0,3670
127,8200;20;0,5589;0,0000
127,8200;381;0,6512;0,0000
127,8200;87;0,4432;0,5935
127,8200;528;0,4432;0,6871
127,8200;89;0,5589;0,3670
128,0800;20;0,4995;0,8869
128,0800;87;0,5524;0,9122
128,0800;182;0,6425;0,9122
128,0800;528;0,5524;1,0002
128,0800;89;0,4995;0,7994
128,3400;20;0,3641;1,1619
128,3400;87;0,3641;1,0811
128,3400;182;0,5792;1,1045
128,3400;528;0,5792;1,2098
128,3400;89;0,3710;1,1619
128,6000;20;0,4866;0,9349
128,6000;87;0,4067;0,2220
128,6000;182;0,5257;0,9349
128,6000;528;0,4866;1,3994
128,6000;111;0,5987;0,0000
128,6000;615;0,6177;0,2220
128,6000;89;0,4067;0,8198
128,8600;20;0,3479;1,1451
128,8600;87;0,5203;1,2594
128,8600;182;0,3479;1,4009
128,8600;528;0,5020;1,4009
128,8600;111;0,6471;0,0000
128,8600;615;0,4686;0,2596
128,8600;89;0,4686;1,2594
128,8600;221;0,6627;0,8927
129,1199;20;0,3684;0,7589
129,1199;87;0,3848;0,8290
129,1199;528;0,6147;0,7589
129,1199;111;0,6439;0,0000
129,1199;615;0,3848;1,3595
129,1199;89;0,5411;0,8290
129,1199;209;0,4369;0,0000
129,1199;221;0,6855;0,7691
129,1199;325;0,6439;0,7691
129,3800;528;0,7152;0,7589
129,3800;111;0,6431;0,9804
129,3800;89;0,6159;0,3391
129,3800;209;0,4942;0,0000
129,3800;221;0,7153;0,8346
129,3800;325;0,6431;0,8346
129,6400;528;0,8403;0,7233
129,6400;111;0,4917;0,7233
129,6400;89;0,4917;0,9460
129,6400;221;0,7407;0,9460
129,6400;325;0,6503;0,9460
129,8999;111;0,3738;0,5627
129,8999;89;0,3738;0,8257
129,8999;221;0,6771;0,8257
129,8999;325;0,6893;0,8257
130,1600;111;0,3769;0,4793
130,1600;89;0,3769;0,7094
130,1600;209;0,4070;0,0000
130,1600;221;0,6010;0,7094
130,1600;325;0,6453;0,4793
130,1600;594;0,3993;0,0000
130,1600;320;0,9827;1,1643
130,4200;111;0,3744;0,5019
130,4200;89;0,3744;0,7550
130,4200;221;0,5598;0,7550
130,4200;325;0,6559;0,5019
130,4200;594;0,5349;0,0000
130,4200;320;0,8956;1,1354
130,6799;160;0,5088;0,0000
130,6799;111;0,3801;0,5947
130,6799;89;0,3801;0,6670
130,6799;325;0,7040;0,5947
130,6799;594;0,6130;0,7785
130,6799;320;0,8256;0,9824
130,9400;160;0,6349;0,0000
130,9400;111;0,3789;0,5693
130,9400;89;0,3789;0,7327
130,9400;325;0,7443;0,5693
130,9400;594;0,6426;0,9134
130,9400;320;0,7634;0,9960
131,2000;160;0,7431;0,0000
131,2000;111;0,3986;0,4598
131,2000;89;0,3986;0,6263
131,2000;594;0,7402;1,1469
131,2000;320;0,7309;0,6263
131,2000;297;0,5597;0,0000
131,2000;46;0,8481;1,1469
131,4600;160;0,8375;0,7941
131,4600;22;0,6248;0,0000
131,4600;594;0,6701;0,9936
131,4600;320;0,5991;1,9605
131,4600;297;0,6312;0,0000
131,4600;46;0,5991;0,9113
131,7200;160;0,7851;0,0000
131,7200;22;0,3407;0,0000
131,7200;594;0,4574;0,7373
131,7200;320;0,3610;1,7302
131,7200;227;0,7246;0,6111
131,7200;297;0,4574;1,1389
131,7200;46;0,3610;0,7633
131,9799;160;0,8508;1,4006
131,9799;22;0,3577;1,4006
131,9799;320;0,4393;0,4186
131,9799;227;0,7326;0,4951
131,9799;297;0,4673;1,0081
131,9799;493;0,3577;0,4951
131,9799;46;0,4393;0,5788
132,2400;160;0,8676;0,3047
132,2400;22;0,4249;0,9109
132,2400;320;0,4751;0,4598
132,2400;227;0,6990;0,6651
132,2400;297;0,5512;1,0081
132,2400;493;0,4249;0,3401
132,2400;46;0,5280;0,6119
132,5000;22;0,5243;0,8425
132,5000;227;0,6838;0,8293
132,5000;297;0,6259;1,0081
132,5000;493;0,5243;0,3039
132,5000;46;0,6445;0,6119
132,7599;22;0,5463;0,0000
132,7599;227;0,6336;1,0742
132,7599;297;0,6336;1,1546
132,7599;493;0,5781;0,3111
132,7599;563;0,7483;0,0000
133,0200;22;0,5594;0,9521
133,0200;227;0,5988;0,8453
133,0200;297;0,5988;1,0173
133,0200;480;0,5594;0,9114
133,0200;493;0,6545;0,9114
133,2800;22;0,5153;1,2906
133,2800;297;0,6048;1,1115
133,2800;480;0,5247;0,0000
133,2800;493;0,8243;1,2838
133,2800;375;0,5153;1,0186
133,5399;22;0,4153;1,4989
133,5399;297;0,6399;1,1115
133,5399;480;0,4685;0,0000
133,5399;493;0,5655;1,2838
133,5399;385;0,4685;0,7048
133,5399;13;0,6124;0,0000
133,5399;375;0,4153;0,2470
133,8000;22;0,5107;0,7110
133,8000;480;0,5107;0,3768
133,8000;493;0,3703;1,2838
133,8000;385;0,5513;0,7110
133,8000;13;0,3763;0,5059
133,8000;375;0,5667;0,3768
134,0600;22;0,5424;0,6133
134,0600;480;0,5424;0,8730
134,0600;493;0,3302;0,2247
134,0600;563;0,5674;0,5345
134,0600;385;0,6871;1,0846
134,0600;13;0,3302;0,5345
134,0600;375;0,6871;1,7701
134,0600;397;0,5118;0,0000
134,3199;22;0,6968;0,5370
134,3199;480;0,6175;0,6724
134,3199;563;0,4603;0,8660
134,3199;385;0,3710;0,8660
134,3199;13;0,3552;0,7458
134,3199;375;0,3710;1,6455
134,3199;397;0,4884;0,0000
134,5800;22;0,5879;0,0000
134,5800;480;0,5329;0,0000
134,5800;385;0,4080;0,6913
134,5800;13;0,4810;0,7458
134,5800;375;0,4080;0,6212
134,5800;397;0,5063;0,0000
134,5800;14;0,7342;0,0000
134,8400;480;0,4112;0,5764
134,8400;385;0,4283;1,0334
134,8400;13;0,6603;0,7458
134,8400;375;0,4283;0,5568
134,8400;397;0,5458;0,0000
134,8400;176;0,4112;0,6045
134,8400;14;0,6739;0,5568
134,8400;579;0,4300;0,5764
135,0999;480;0,4298;0,4435
135,0999;385;0,4665;1,6839
135,0999;604;0,4779;0,0000
135,0999;13;0,5520;0,5131
135,0999;397;0,5577;0,8260
135,0999;176;0,4298;0,8338
135,0999;522;0,6843;0,0000
135,0999;14;0,4665;0,5131
135,0999;579;0,5518;0,8338
135,3600;480;0,4853;0,3139
135,3600;385;0,4287;1,2299
135,3600;604;0,5158;0,0000
135,3600;13;0,5438;0,9344
135,3600;397;0,6267;0,7237
135,3600;176;0,4853;0,6644
135,3600;522;0,7935;0,6717
135,3600;14;0,3628;1,9352
135,3600;579;0,3628;1,2299
135,6199;480;0,5576;0,2845
135,6199;385;0,3429;1,9249
135,6199;604;0,6182;0,0000
135,6199;13;0,5749;0,5542
135,6199;397;0,6206;0,0000
135,6199;176;0,5576;1,0355
135,6199;522;0,7621;1,0166
135,6199;14;0,4701;1,0824
135,8800;604;0,7763;0,0000
135,8800;13;0,4611;0,4692
135,8800;397;0,4354;0,0000
135,8800;176;0,5609;1,2456
135,8800;522;0,8389;1,1455
135,8800;14;0,4611;0,6547
136,1400;604;0,9696;0,0000
136,1400;217;0,5143;0,0000
136,1400;176;0,4824;1,2456
136,1400;522;0,9270;0,9375
136,1400;14;0,4887;0,6188
136,1400;103;0,5712;0,9006
136,3999;604;0,8720;0,0000
136,3999;217;0,5231;0,0000
136,3999;176;0,7439;1,2456
136,3999;522;0,7560;1,6956
136,3999;103;0,5778;1,2105
136,6600;604;0,6551;0,0000
136,6600;217;0,4830;0,0000
136,6600;176;0,5826;0,9830
136,6600;522;0,5826;0,8672
136,6600;103;0,6588;1,2931
136,9200;217;0,4348;0,0000
136,9200;176;0,3880;1,0228
136,9200;522;0,3880;0,6110
136,9200;103;0,8352;1,1961
137,1799;217;0,4012;0,0000
137,1799;176;0,4869;1,2043
137,4400;436;0,3945;1,3182
137,4400;217;0,3945;0,0000
137,4400;487;0,4146;1,8212
137,4400;176;0,7966;1,2043
137,4400;203;0,4146;0,8384
137,7000;436;0,4140;0,0000
137,7000;487;0,6600;1,8212
137,7000;176;1,1660;0,6188
137,7000;572;0,6072;0,1851
137,7000;10;0,7551;1,8212
137,7000;203;0,6600;1,2486
137,9599;436;0,4810;0,0000
137,9599;487;0,6765;1,2268
137,9599;176;0,9139;1,8215
137,9599;224;0,8455;1,4036
137,9599;572;0,4856;1,8215
137,9599;10;0,6765;1,4036
137,9599;203;0,4856;1,1789
138,2200;436;0,5153;0,0000
138,2200;487;0,5591;0,0000
138,2200;224;1,0164;0,8989
138,2200;572;0,6286;1,8099
138,2200;10;0,7441;0,8989
138,2200;203;0,6286;0,8989
138,4799;436;0,5367;0,0000
138,4799;487;0,4875;0,0000
138,4799;224;1,0241;0,0000
138,4799;572;0,5059;0,9561
138,4799;10;0,5059;0,6805
138,4799;203;0,5988;1,3534
138,7399;224;0,7438;1,1760
138,7399;572;0,4554;1,1546
138,7399;10;0,4554;0,4992
138,7399;80;0,7226;0,0000
139,0000;224;0,4579;0,0000
139,0000;572;0,5786;1,2249
139,0000;10;0,5786;0,7250
139,0000;80;0,5983;0,7903
139,2599;224;0,4094;0,0000
139,2599;572;0,5710;1,2656
139,2599;208;0,6457;0,0000
139,2599;80;0,5710;1,2379
139,5199;224;0,7019;0,0000
139,5199;572;0,3443;1,2197
139,5199;208;0,5386;1,1363
139,5199;80;0,3443;1,3790
139,5199;253;0,4705;0,0000
139,5199;562;0,4705;1,1363
139,7800;208;0,4341;1,3168
139,7800;80;0,5465;1,4420
139,7800;253;0,4341;1,0538
139,7800;426;0,8436;1,3168
139,7800;562;0,4323;0,0000
140,0399;208;0,4153;1,5380
140,0399;80;0,7686;1,1421
140,0399;253;0,4153;1,1421
140,0399;426;0,4524;1,5380
140,0399;562;0,4157;0,0000
140,3000;208;0,4471;1,3373
140,3000;80;0,5396;1,2813
140,3000;253;0,4471;1,2813
140,3000;332;0,6806;0,0000
140,3000;426;0,5460;1,3373
140,3000;562;0,6261;0,0000
140,3000;285;1,0274;1,3373
140,5600;208;0,4815;1,3645
140,5600;80;0,6141;1,0800
140,5600;253;0,4650;1,6824
140,5600;332;0,6158;0,0000
140,5600;426;0,7879;0,0000
140,5600;348;0,7879;0,5769
140,5600;562;0,6289;1,0202
140,5600;285;0,4650;1,3645
140,8199;208;0,4064;0,8156
140,8199;253;0,4064;1,3732
140,8199;332;0,5682;0,0000
140,8199;426;0,7529;1,0506
140,8199;348;0,4961;0,0000
140,8199;562;0,6808;0,9870
141,0800;253;0,5349;1,3732
141,0800;332;0,5517;0,0000
141,0800;426;0,7228;1,1014
141,0800;348;0,4297;0,0000
141,0800;238;0,7042;0,0000
141,3400;253;0,8354;1,3732
141,3400;332;0,5359;0,0000
141,3400;426;0,6796;0,9216
141,3400;239;0,4214;0,0000
141,3400;348;0,4130;0,0000
141,3400;238;0,4201;1,1089
141,5999;332;0,5546;0,0000
141,5999;426;0,7777;0,8223
141,5999;239;0,4224;0,0000
141,5999;348;0,6080;0,9217
141,5999;336;0,5513;0,8113
141,5999;238;0,7255;1,1612
141,5999;73;0,4292;0,8113
141,8600;239;0,3988;0,0000
141,8600;348;1,0170;1,0321
141,8600;336;0,5665;1,0321
141,8600;238;0,5965;0,8223
141,8600;73;0,4465;0,8632
142,1199;239;0,4605;0,0000
142,1199;348;1,0318;0,1776
142,1199;336;0,5967;1,2192
142,1199;238;0,3880;0,8223
142,1199;73;0,4699;1,1587
142,3799;239;0,4706;1,6075
142,3799;336;0,8724;1,6075
142,3799;73;0,4706;1,1617
142,6400;239;0,4742;0,0000
142,6400;336;0,8923;0,8223
142,6400;73;0,4954;1,1419
142,6400;474;0,9760;0,0000
142,8999;239;0,4068;0,0000
142,8999;474;0,8928;0,0000
143,1599;474;0,6218;1,6405
143,1599;33;0,6218;1,7486
143,4200;474;0,3545;1,2807
143,4200;36;0,8763;1,8673
143,4200;33;0,3545;1,8673
143,6799;83;0,7959;0,0000
143,6799;474;0,5616;0,5515
143,6799;36;0,7966;0,5515
143,6799;33;0,5616;1,8022
143,9399;36;0,5902;0,6424
143,9399;33;0,5902;1,1672
143,9399;324;0,6779;1,8645
143,9399;129;0,6779;1,7189
144,2000;36;0,3707;0,9883
144,2000;33;0,3707;1,1375
144,2000;324;0,5900;1,1375
144,2000;129;0,7225;1,4658
144,4599;36;0,3669;1,3335
144,4599;33;0,5089;0,2345
144,4599;449;0,4824;0,0000
144,4599;324;0,3669;0,2345
144,4599;129;0,6760;0,2345
144,7200;36;0,4548;0,3816
144,7200;33;0,3624;1,5461
144,7200;449;0,3764;0,0000
144,7200;324;0,4548;0,4746
144,7200;129;0,3624;1,3115
144,9799;36;0,5716;0,8385
144,9799;449;0,3853;0,0000
144,9799;324;0,5716;0,7236
145,2399;36;0,6910;1,2872
145,2399;449;0,4897;0,0000
145,2399;324;0,5371;0,9722
145,5000;114;0,4152;0,0000
145,5000;449;0,5922;0,7249
145,5000;324;0,7690;0,6625
145,7599;114;0,4629;0,0000
145,7599;449;0,6524;0,4637
145,7599;252;0,8272;0,0000
146,0199;114;0,5708;0,0000
146,0199;449;0,7103;0,8604
146,0199;252;0,9372;0,0000
146,0199;266;0,3777;0,0000
146,0199;58;0,3777;1,0838
146,2800;114;0,6121;0,8159
146,2800;449;0,8845;0,9162
146,2800;266;0,3793;0,8159
146,2800;58;0,3793;1,1306
146,2800;526;0,7388;1,1306
146,5399;114;0,4050;1,2661
146,5399;66;0,3857;0,4725
146,5399;266;0,4050;0,9163
146,5399;58;0,3857;0,7456
146,5399;526;0,6615;1,2661
146,7999;114;0,4232;0,3447
146,7999;66;0,4012;0,3109
146,7999;266;0,4232;0,9162
146,7999;58;0,4012;0,6209
146,7999;526;0,4585;0,9162
146,7999;18;0,6073;0,3109
147,0600;114;0,4743;0,3308
147,0600;66;0,4720;0,3164
147,0600;266;0,4515;0,3164
147,0600;58;0,4515;0,3308
147,0600;526;0,5144;0,6383
147,0600;18;0,4991;0,3164
147,3199;114;0,5667;0,4840
147,3199;66;0,5640;0,3240
147,3199;266;0,4432;0,3240
147,3199;58;0,4432;0,4840
147,3199;526;0,7473;0,8730
147,3199;18;0,4603;0,3240
147,3199;360;0,6930;0,4840
147,5799;114;0,5419;1,2632
147,5799;66;0,4985;0,7834
147,5799;266;0,4985;0,9394
147,5799;58;0,4526;0,2286
147,5799;18;0,4526;0,2234
147,5799;360;0,5419;0,9163
147,8400;114;0,5482;1,0316
147,8400;66;0,3754;0,7224
147,8400;266;0,3754;1,1845
147,8400;58;0,4710;0,2479
