agentId;time;posX;posZ;speed
104;121,7200;0,5942;1,0471;1,5485
595;121,8400;-0,6179;0,3548;0,9708
135;121,8400;-0,2871;1,3307;1,2871
293;121,8400;0,5530;0,3902;1,3660
134;121,8400;0,7474;1,7458;1,0048
104;121,8400;0,4227;0,9986;1,4852
595;121,9600;-0,7362;0,3234;1,0205
135;121,9600;-0,4345;1,3664;1,2641
293;121,9600;0,3764;0,3469;1,5151
134;121,9600;0,7339;1,6190;1,0628
104;121,9600;0,2518;0,9679;1,4470
595;122,0600;-0,7610;0,2709;0,5808
135;122,0600;-0,5483;1,3893;1,1605
293;122,0600;0,2279;0,3043;1,5446
134;122,0600;0,7318;1,5111;1,0786
104;122,0600;0,1170;0,9580;1,3510
595;122,1800;-0,7737;0,2359;0,3098
135;122,1800;-0,6887;1,4059;1,1786
293;122,1800;0,0605;0,2688;1,4261
134;122,1800;0,7302;1,3729;1,1517
104;122,1800;-0,0368;0,9468;1,2853
595;122,3000;-0,7962;0,2207;0,2263
135;122,3000;-0,8378;1,3988;1,2440
293;122,3000;-0,0967;0,2475;1,3226
134;122,3000;0,7237;1,2296;1,1955
104;122,3000;-0,1870;0,9425;1,2519
595;122,4200;-0,8422;0,2145;0,3866
135;122,4200;-0,9866;1,3672;1,2670
323;122,4200;0,3213;1,9951;1,1038
293;122,4200;-0,2343;0,2436;1,1464
134;122,4200;0,7010;1,0810;1,2527
104;122,4200;-0,3445;0,9434;1,3131
595;122,5400;-0,9185;0,2202;0,6381
323;122,5400;0,3111;1,8826;0,9407
293;122,5400;-0,3538;0,2408;0,9969
134;122,5400;0,6695;0,9332;1,2597
104;122,5400;-0,4948;0,9543;1,2552
323;122,6600;0,2989;1,7753;0,9000
293;122,6600;-0,4663;0,2452;0,9376
134;122,6600;0,6342;0,7863;1,2588
104;122,6600;-0,6349;0,9652;1,1713
323;122,7800;0,2813;1,6779;0,8248
293;122,7800;-0,5774;0,2487;0,9268
134;122,7800;0,5856;0,6432;1,2593
104;122,7800;-0,7784;0,9674;1,1956
240;122,7800;0,9945;0,8433;1,9989
323;122,8800;0,2649;1,6073;0,7249
293;122,8800;-0,6681;0,2427;0,9082
134;122,8800;0,5423;0,5249;1,2597
104;122,8800;-0,9077;0,9666;1,2932
240;122,8800;0,8351;0,8035;1,6423
323;123,0000;0,2409;1,5282;0,6886
293;123,0000;-0,7810;0,2364;0,9426
134;123,0000;0,4931;0,3821;1,2588
3;123,0000;0,9890;0,1589;1,4887
240;123,0000;0,6588;0,7975;1,4704
323;123,1200;0,2105;1,4531;0,6753
293;123,1200;-0,9070;0,2223;1,0567
134;123,1200;0,4407;0,2404;1,2589
344;123,1200;-0,4645;1,8593;1,1875
3;123,1200;0,8255;0,1211;1,3981
240;123,1200;0,4743;0,8117;1,5415
323;123,2400;0,1762;1,3703;0,7472
134;123,2400;0,3809;0,1009;1,2649
344;123,2400;-0,4745;1,7248;1,1235
3;123,2400;0,7831;0,0678;0,5677
240;123,2400;0,2814;0,8051;1,6083
323;123,3600;0,1451;1,2937;0,6888
344;123,3600;-0,4846;1,5935;1,0977
3;123,3600;0,7453;0,0398;0,3923
240;123,3600;0,0867;0,7527;1,6806
323;123,4800;0,1186;1,2221;0,6362
344;123,4800;-0,5022;1,4481;1,2204
3;123,4800;0,6927;0,0235;0,4585
240;123,4800;-0,1249;0,6958;1,8259
323;123,6000;0,1050;1,1514;0,5998
344;123,6000;-0,5135;1,3017;1,2238
3;123,6000;0,6215;0,0208;0,5939
240;123,6000;-0,3271;0,6193;1,8014
323;123,7000;0,1073;1,0745;0,7692
344;123,7000;-0,5104;1,1847;1,1708
3;123,7000;0,5437;0,0306;0,7842
240;123,7000;-0,4884;0,5338;1,8256
323;123,8200;0,1197;0,9709;0,8696
344;123,8200;-0,5099;1,0588;1,0488
3;123,8200;0,4325;0,0466;0,9361
240;123,8200;-0,6719;0,4163;1,8160
323;123,9400;0,1209;0,8689;0,8502
344;123,9400;-0,5071;0,9360;1,0238
3;123,9400;0,3126;0,0566;1,0031
240;123,9400;-0,8691;0,2995;1,9096
323;124,0600;0,1046;0,7607;0,9121
344;124,0600;-0,5012;0,7927;1,1952
3;124,0600;0,1798;0,0527;1,1065
170;124,0600;0,9226;0,2329;1,6232
323;124,1800;0,0823;0,6389;1,0320
344;124,1800;-0,5056;0,6456;1,2265
3;124,1800;0,0312;0,0169;1,2741
170;124,1800;0,7688;0,2912;1,3704
323;124,3000;0,0546;0,5307;0,9303
344;124,3000;-0,5301;0,5086;1,1592
179;124,3000;-0,0496;1,9006;1,1430
170;124,3000;0,6427;0,3417;1,1323
323;124,4200;0,0282;0,4403;0,7848
7;124,4200;0,9700;1,1338;1,0768
344;124,4200;-0,5714;0,3805;1,1221
179;124,4200;-0,0442;1,7612;1,1632
170;124,4200;0,5205;0,3842;1,0783
323;124,5200;0,0134;0,3667;0,7507
7;124,5200;0,9465;1,0374;0,9916
344;124,5200;-0,6099;0,2880;1,0014
179;124,5200;-0,0283;1,6422;1,2004
170;124,5200;0,4299;0,4165;0,9615
20;124,5200;0,5848;1,8913;1,6646
323;124,6400;0,0096;0,2642;0,8550
7;124,6400;0,9249;0,9227;0,9726
344;124,6400;-0,6585;0,1824;0,9688
179;124,6400;-0,0158;1,4973;1,2114
170;124,6400;0,3529;0,4557;0,7198
20;124,6400;0,5424;1,7234;1,4435
323;124,7600;0,0173;0,1484;0,9672
7;124,7600;0,9165;0,8004;1,0223
344;124,7600;-0,6950;0,0912;0,8193
179;124,7600;-0,0128;1,3542;1,1929
170;124,7600;0,2930;0,4954;0,5995
20;124,7600;0,5173;1,5733;1,2679
323;124,8800;0,0252;0,0258;1,0233
7;124,8800;0,9081;0,6650;1,1304
344;124,8800;-0,7164;0,0100;0,6997
179;124,8800;-0,0089;1,2244;1,0820
170;124,8800;0,2215;0,5336;0,6750
20;124,8800;0,5100;1,4269;1,2212
7;125,0000;0,8998;0,5334;1,0986
179;125,0000;-0,0144;1,1066;0,9831
464;125,0000;0,9352;1,9080;1,1671
170;125,0000;0,1268;0,5584;0,8155
20;125,0000;0,5160;1,2936;1,1125
381;125,0000;-0,4013;1,8794;1,6567
7;125,1200;0,8795;0,4194;0,9645
179;125,1200;-0,0305;0,9992;0,9054
464;125,1200;0,7990;1,9543;1,1992
170;125,1200;0,0065;0,5535;1,0039
20;125,1200;0,5291;1,1675;1,0564
381;125,1200;-0,3705;1,6775;1,7015
7;125,2400;0,8431;0,3264;0,8322
179;125,2400;-0,0494;0,9066;0,7875
464;125,2400;0,6623;1,9942;1,1864
170;125,2400;-0,1216;0,5255;1,0925
20;125,2400;0,5383;1,0441;1,0310
381;125,2400;-0,3400;1,4684;1,7611
7;125,3400;0,8025;0,2505;0,8609
179;125,3400;-0,0551;0,8882;0,1918
170;125,3400;-0,2395;0,4991;1,2083
218;125,3400;-0,9948;1,1175;1,5422
20;125,3400;0,5378;0,9397;1,0442
381;125,3400;-0,3298;1,3022;1,6655
7;125,4600;0,7595;0,1627;0,8151
179;125,4600;-0,0571;0,8556;0,2728
170;125,4600;-0,3830;0,4516;1,2596
35;125,4600;0,9955;0,9655;1,2120
218;125,4600;-0,9772;0,9220;1,6351
20;125,4600;0,5334;0,8082;1,0964
381;125,4600;-0,3502;1,1362;1,3934
391;125,4600;-0,9244;1,9419;1,6069
7;125,5800;0,7185;0,0659;0,8760
179;125,5800;-0,0535;0,7901;0,5468
170;125,5800;-0,5155;0,3933;1,2066
35;125,5800;0,9216;0,9857;0,6381
218;125,5800;-0,9740;0,7283;1,6144
20;125,5800;0,5241;0,6811;1,0622
381;125,5800;-0,3998;1,0168;1,0776
391;125,5800;-0,9479;1,7353;1,7325
179;125,7000;-0,0577;0,6926;0,8132
170;125,7000;-0,6331;0,3257;1,1299
35;125,7000;0,8194;1,0133;0,8830
218;125,7000;-0,9826;0,5574;1,4265
20;125,7000;0,5077;0,5544;1,0642
381;125,7000;-0,4551;0,9215;0,9183
391;125,7000;-0,9790;1,5468;1,5929
179;125,8200;-0,0763;0,5713;1,0223
170;125,8200;-0,7146;0,2350;1,0165
35;125,8200;0,6986;1,0418;1,0336
20;125,8200;0,4779;0,4389;0,9937
381;125,8200;-0,5034;0,8187;0,9461
179;125,9400;-0,0989;0,4415;1,0978
170;125,9400;-0,7642;0,1564;0,7744
35;125,9400;0,5621;1,0603;1,1483
20;125,9400;0,4479;0,3287;0,9525
381;125,9400;-0,5266;0,7064;0,9555
179;126,0600;-0,1207;0,3118;1,0960
170;126,0600;-0,8019;0,0931;0,6142
35;126,0600;0,4124;1,0682;1,2491
20;126,0600;0,4122;0,2135;1,0045
381;126,0600;-0,5306;0,6011;0,8788
179;126,1600;-0,1337;0,2031;1,0949
170;126,1600;-0,8275;0,0498;0,5027
35;126,1600;0,2832;1,0628;1,2929
20;126,1600;0,3821;0,1094;1,0839
381;126,1600;-0,5289;0,5239;0,7714
179;126,2800;-0,1512;0,0745;1,0818
170;126,2800;-0,8507;0,0093;0,3894
35;126,2800;0,1131;1,0533;1,4202
381;126,2800;-0,5287;0,4362;0,7310
464;126,4000;-0,7168;1,9962;1,1889
35;126,4000;-0,0709;1,0391;1,5374
381;126,4000;-0,5267;0,3454;0,7566
464;126,5200;-0,8549;1,9561;1,1980
35;126,5200;-0,2594;1,0356;1,5714
381;126,5200;-0,5245;0,2678;0,6477
528;126,5200;0,9324;0,4714;1,5822
464;126,6400;-0,9857;1,8962;1,1989
35;126,6400;-0,4598;1,0394;1,6707
381;126,6400;-0,5221;0,2079;0,4992
528;126,6400;0,7741;0,5110;1,3595
35;126,7600;-0,6693;1,0384;1,7455
381;126,7600;-0,5099;0,1431;0,5491
528;126,7600;0,6211;0,5405;1,2988
35;126,8800;-0,8867;1,0160;1,8218
381;126,8800;-0,4933;0,0926;0,4428
528;126,8800;0,4745;0,5617;1,2345
381;126,9800;-0,4794;0,0543;0,4086
528;126,9800;0,3575;0,5698;1,1723
381;127,1000;-0,4637;0,0128;0,3692
528;127,1000;0,2230;0,5827;1,1259
160;127,1000;-0,5158;1,9313;1,5025
528;127,2200;0,0880;0,6092;1,1464
160;127,2200;-0,5253;1,7689;1,3556
111;127,2200;0,9221;1,7043;1,8402
528;127,3400;-0,0658;0,6390;1,3053
160;127,3400;-0,5430;1,6008;1,4087
111;127,3400;0,6895;1,7506;1,9764
182;127,4600;0,9340;0,0115;1,2998
528;127,4600;-0,2222;0,6610;1,3170
160;127,4600;-0,5650;1,4352;1,3920
111;127,4600;0,4527;1,7637;1,9759
182;127,5800;0,8051;0,0585;1,1440
528;127,5800;-0,3784;0,6508;1,3043
160;127,5800;-0,5837;1,2692;1,3921
111;127,5800;0,2242;1,7475;1,9092
182;127,7000;0,6893;0,0995;1,0232
528;127,7000;-0,5393;0,6121;1,3787
160;127,7000;-0,6102;1,1200;1,2628
111;127,7000;-0,0023;1,7229;1,8987
182;127,8000;0,6026;0,1307;0,9218
528;127,8000;-0,6793;0,5817;1,4330
160;127,8000;-0,6399;1,0181;1,0609
111;127,8000;-0,1771;1,7085;1,7539
182;127,9200;0,5004;0,1639;0,8952
528;127,9200;-0,8560;0,5590;1,4848
160;127,9200;-0,6781;0,9208;0,8716
111;127,9200;-0,3600;1,7006;1,5259
615;127,9200;-0,8894;1,7522;1,6093
221;127,9200;0,8208;0,5620;1,7551
182;128,0200;0,4119;0,1865;0,9134
528;128,0200;-0,9923;0,5632;1,3628
160;128,0200;-0,7074;0,8476;0,7885
111;128,0200;-0,4949;1,6981;1,3483
615;128,0200;-0,9510;1,5465;2,1478
221;128,0200;0,6656;0,6258;1,6786
182;128,1400;0,3030;0,2113;0,9304
160;128,1400;-0,7327;0,7466;0,8676
111;128,1400;-0,6535;1,7031;1,3231
615;128,1400;-0,9980;1,3164;1,9567
22;128,1400;0,5946;1,8327;1,4721
221;128,1400;0,4771;0,6961;1,6762
182;128,2400;0,2238;0,2270;0,8076
160;128,2400;-0,7353;0,6426;1,0407
111;128,2400;-0,7973;1,6996;1,4382
22;128,2400;0,5726;1,6914;1,4299
221;128,2400;0,3320;0,7353;1,5028
182;128,3600;0,1276;0,2473;0,8195
160;128,3600;-0,7343;0,5017;1,1738
111;128,3600;-0,9776;1,7034;1,5028
89;128,3600;-0,0939;1,9646;1,1366
22;128,3600;0,5401;1,5257;1,4069
221;128,3600;0,1623;0,7439;1,4167
182;128,4600;0,0449;0,2659;0,8471
160;128,4600;-0,7317;0,3634;1,3833
615;128,4600;-0,9922;0,8518;1,4520
89;128,4600;-0,1214;1,8463;1,2148
22;128,4600;0,5168;1,3911;1,3658
221;128,4600;0,0165;0,7541;1,4612
182;128,5800;-0,0560;0,2729;0,8429
160;128,5800;-0,7139;0,1778;1,5535
615;128,5800;-0,9592;0,7114;1,2019
89;128,5800;-0,1526;1,7032;1,2207
22;128,5800;0,4976;1,2157;1,4707
221;128,5800;-0,1432;0,7622;1,3323
182;128,7000;-0,1390;0,2681;0,6931
615;128,7000;-0,9468;0,5550;1,3077
89;128,7000;-0,1708;1,5645;1,1656
22;128,7000;0,4910;1,0248;1,5913
221;128,7000;-0,2940;0,7519;1,2601
182;128,8000;-0,2152;0,2627;0,7640
615;128,8000;-0,9603;0,4277;1,2798
89;128,8000;-0,1760;1,4648;0,9987
175;128,8000;0,9949;0,5913;1,5952
22;128,8000;0,4705;0,8660;1,6015
221;128,8000;-0,4162;0,7425;1,2249
182;128,9200;-0,3273;0,2526;0,9380
615;128,9200;-0,9842;0,2718;1,3146
89;128,9200;-0,1798;1,3684;0,8041
175;128,9200;0,9459;0,3960;1,6780
22;128,9200;0,4413;0,6758;1,6032
221;128,9200;-0,5585;0,7397;1,1861
182;129,0200;-0,4220;0,2313;0,9707
89;129,0200;-0,1834;1,3013;0,6711
175;129,0200;0,9108;0,2325;1,6722
22;129,0200;0,4149;0,5178;1,6026
221;129,0200;-0,6769;0,7322;1,1870
182;129,1400;-0,5337;0,1981;0,9707
89;129,1400;-0,1849;1,2197;0,6803
175;129,1400;0,8766;0,0341;1,6779
22;129,1400;0,3777;0,3290;1,6031
221;129,1400;-0,8362;0,7369;1,3280
182;129,2400;-0,6337;0,1688;1,0427
89;129,2400;-0,1770;1,1393;0,8084
22;129,2400;0,3373;0,1741;1,6014
221;129,2400;-0,9783;0,7575;1,4355
178;129,2400;-0,4797;1,9944;1,5629
182;129,3600;-0,7497;0,1431;0,9901
89;129,3600;-0,1681;1,0369;0,8565
178;129,3600;-0,5258;1,8195;1,5068
594;129,3600;0,8661;1,6540;1,5529
182;129,4600;-0,8593;0,1229;1,1141
89;129,4600;-0,1696;0,9463;0,9062
178;129,4600;-0,5584;1,6808;1,4252
594;129,4600;0,7073;1,6699;1,5957
182;129,5800;-0,9832;0,1006;1,0495
89;129,5800;-0,1794;0,8184;1,0687
178;129,5800;-0,5883;1,5235;1,3344
594;129,5800;0,5157;1,6672;1,5972
89;129,7000;-0,1985;0,6815;1,1517
178;129,7000;-0,6230;1,3852;1,1881
594;129,7000;0,3243;1,6630;1,5958
89;129,8000;-0,2215;0,5730;1,1092
178;129,8000;-0,6662;1,2711;1,2196
594;129,8000;0,1646;1,6700;1,5978
320;129,8000;0,9525;1,1966;1,6087
89;129,9200;-0,2459;0,4448;1,0876
178;129,9200;-0,7135;1,1281;1,2558
594;129,9200;-0,0271;1,6630;1,5985
320;129,9200;0,7534;1,1749;1,6691
89;130,0200;-0,2623;0,3321;1,1389
178;130,0200;-0,7415;1,0069;1,2435
594;130,0200;-0,1868;1,6536;1,5994
320;130,0200;0,5930;1,1511;1,6214
89;130,1400;-0,2868;0,1951;1,1597
178;130,1400;-0,7707;0,8439;1,3797
594;130,1400;-0,3780;1,6391;1,5984
320;130,1400;0,4108;1,1219;1,5384
227;130,1400;-0,0381;1,9004;1,5611
89;130,2400;-0,3051;0,0770;1,1954
178;130,2400;-0,7982;0,7148;1,3201
594;130,2400;-0,5364;1,6210;1,5941
320;130,2400;0,2564;1,0966;1,5637
227;130,2400;-0,0701;1,7924;1,1259
178;130,3600;-0,8350;0,5665;1,2739
594;130,3600;-0,7233;1,5794;1,5960
320;130,3600;0,0696;1,0594;1,5877
227;130,3600;-0,0838;1,6651;1,0674
178;130,4600;-0,8637;0,4410;1,2865
594;130,4600;-0,8789;1,5426;1,5991
320;130,4600;-0,0850;1,0056;1,6366
227;130,4600;-0,0852;1,5728;0,9226
297;130,4600;-0,9436;1,9988;1,4770
178;130,5800;-0,8954;0,2725;1,4290
320;130,5800;-0,2727;0,9222;1,7115
227;130,5800;-0,0844;1,4648;0,9000
178;130,7000;-0,9211;0,0901;1,5350
320;130,7000;-0,4676;0,8562;1,7149
227;130,7000;-0,0783;1,3411;1,0319
320;130,8000;-0,6243;0,7871;1,7129
227;130,8000;-0,0717;1,2208;1,2055
325;130,9200;0,9342;0,2456;0,9194
320;130,9200;-0,8084;0,6946;1,7166
227;130,9200;-0,0820;1,0572;1,3659
493;130,9200;0,9520;1,0058;1,8840
325;131,0200;0,8373;0,2284;0,9833
320;131,0200;-0,9660;0,6266;1,7164
227;131,0200;-0,1064;0,9031;1,5600
493;131,0200;0,7881;1,0369;1,6684
325;131,1400;0,7215;0,2057;0,9838
227;131,1400;-0,1488;0,7065;1,6758
493;131,1400;0,6002;1,0572;1,5745
325;131,2400;0,6261;0,1821;0,9829
227;131,2400;-0,1902;0,5421;1,6955
493;131,2400;0,4400;1,0779;1,6159
325;131,3600;0,5122;0,1513;0,9833
227;131,3600;-0,2312;0,3429;1,6951
480;131,3600;0,7684;1,9390;1,3365
493;131,3600;0,2429;1,1094;1,6630
325;131,4600;0,4153;0,1350;0,9820
227;131,4600;-0,2616;0,1762;1,6945
480;131,4600;0,7405;1,8036;1,3828
493;131,4600;0,0828;1,1476;1,6463
325;131,5800;0,2986;0,1232;0,9780
480;131,5800;0,7319;1,6382;1,3798
493;131,5800;-0,1061;1,1786;1,5950
325;131,7000;0,1831;0,1284;0,9634
480;131,7000;0,7394;1,4722;1,3849
493;131,7000;-0,3099;1,1773;1,6983
563;131,7000;0,2889;1,9841;1,6478
325;131,8000;0,0871;0,1464;0,9764
480;131,8000;0,7490;1,3355;1,3710
493;131,8000;-0,4809;1,1724;1,7102
563;131,8000;0,2580;1,8482;1,3942
325;131,9200;-0,0162;0,1614;0,8704
480;131,9200;0,7585;1,1702;1,3796
493;131,9200;-0,6741;1,1746;1,6106
563;131,9200;0,2300;1,6846;1,3832
325;132,0200;-0,1109;0,1590;0,9468
480;132,0200;0,7609;1,0317;1,3852
493;132,0200;-0,8176;1,1889;1,4424
563;132,0200;0,2201;1,5415;1,4344
325;132,1400;-0,2265;0,1438;0,9719
480;132,1400;0,7687;0,8656;1,3852
493;132,1400;-0,9644;1,2196;1,2495
563;132,1400;0,2103;1,3589;1,5232
325;132,2400;-0,3137;0,1285;0,8854
480;132,2400;0,7744;0,7272;1,3851
563;132,2400;0,1949;1,1958;1,6389
325;132,3600;-0,4211;0,1168;0,9005
480;132,3600;0,7789;0,5611;1,3854
563;132,3600;0,1634;1,0011;1,6436
325;132,4799;-0,5371;0,1066;0,9703
480;132,4799;0,7839;0,3949;1,3854
563;132,4799;0,1265;0,8158;1,5739
325;132,5800;-0,6348;0,0953;0,9833
480;132,5800;0,7845;0,2564;1,3851
563;132,5800;0,0984;0,6593;1,5907
325;132,7000;-0,7506;0,0729;0,9831
480;132,7000;0,7867;0,0903;1,3840
563;132,7000;0,0676;0,4610;1,6719
189;132,7000;-0,8419;1,8330;1,4642
325;132,8000;-0,8461;0,0491;0,9834
563;132,8000;0,0450;0,3045;1,5814
189;132,8000;-0,8145;1,6895;1,4602
325;132,9200;-0,9511;0,0152;0,9199
563;132,9200;0,0218;0,1364;1,4137
189;132,9200;-0,8022;1,5340;1,3004
189;133,0200;-0,7985;1,4085;1,2558
189;133,1400;-0,7945;1,2549;1,2800
189;133,2400;-0,8005;1,1291;1,2591
604;133,2400;0,9756;1,6371;1,1552
189;133,3600;-0,8152;0,9781;1,2645
604;133,3600;0,8297;1,6381;1,2158
46;133,4799;-0,7973;0,0012;1,3406
189;133,4799;-0,8312;0,8369;1,1846
604;133,4799;0,6838;1,6428;1,2161
46;133,5800;-0,9100;0,0439;1,2044
189;133,5800;-0,8404;0,7222;1,1507
604;133,5800;0,5626;1,6524;1,2159
189;133,7000;-0,8396;0,5998;1,0196
604;133,7000;0,4174;1,6566;1,2112
189;133,8000;-0,8233;0,5030;0,9821
604;133,8000;0,2975;1,6384;1,2124
522;133,8000;0,8668;1,9017;1,9838
189;133,9200;-0,7967;0,3716;1,1169
604;133,9200;0,1573;1,5992;1,2133
375;133,9200;0,9205;0,0589;1,1171
522;133,9200;0,8478;1,7060;1,6388
189;134,0200;-0,7782;0,2427;1,3019
604;134,0200;0,0430;1,5575;1,2160
375;134,0200;0,7740;0,0701;1,4690
522;134,0200;0,8124;1,5454;1,6444
189;134,1400;-0,7586;0,0751;1,4060
604;134,1400;-0,0946;1,5091;1,2161
375;134,1400;0,5880;0,0672;1,5499
436;134,1400;-0,2549;1,9506;1,3637
176;134,1400;0,9372;1,0275;1,5420
522;134,1400;0,7572;1,3704;1,5293
604;134,2400;-0,2070;1,4630;1,2148
375;134,2400;0,4331;0,0669;1,5492
436;134,2400;-0,3799;1,9052;1,3302
217;134,2400;0,9801;1,6680;1,4687
176;134,2400;0,7945;0,9545;1,6032
522;134,2400;0,6923;1,2811;1,1034
604;134,3600;-0,3408;1,4048;1,2160
375;134,3600;0,2471;0,0778;1,5530
436;134,3600;-0,5302;1,8331;1,3893
217;134,3600;0,8540;1,6938;1,0727
176;134,3600;0,6244;0,8653;1,6003
522;134,3600;0,6152;1,2329;0,7576
604;134,4799;-0,4696;1,3365;1,2149
375;134,4799;0,0548;0,0954;1,6087
436;134,4799;-0,6627;1,7602;1,2598
217;134,4799;0,7208;1,7227;1,1353
487;134,4799;0,0623;1,9995;1,4254
176;134,4799;0,4522;0,8031;1,5265
522;134,4799;0,5471;1,1766;0,7368
604;134,5800;-0,5737;1,2737;1,2155
375;134,5800;-0,1053;0,1105;1,6086
436;134,5800;-0,7476;1,7004;1,0382
217;134,5800;0,6124;1,7378;1,0953
487;134,5800;0,0458;1,9008;1,0008
176;134,5800;0,3092;0,7884;1,4367
522;134,5800;0,5047;1,1317;0,6176
604;134,7000;-0,6936;1,1905;1,2158
375;134,7000;-0,2947;0,1169;1,5792
436;134,7000;-0,8325;1,6401;0,8682
217;134,7000;0,4850;1,7339;1,0621
487;134,7000;0,0291;1,7848;0,9765
176;134,7000;0,1316;0,7899;1,4801
522;134,7000;0,4591;1,0602;0,7068
604;134,8000;-0,7895;1,1159;1,2151
375;134,8000;-0,4531;0,1056;1,5880
436;134,8000;-0,9024;1,6088;0,7657
217;134,8000;0,4018;1,7193;0,8448
487;134,8000;0,0144;1,6937;0,9221
176;134,8000;-0,0177;0,7871;1,4932
522;134,8000;0,4344;0,9753;0,8848
604;134,9200;-0,9023;1,0247;1,2090
375;134,9200;-0,6453;0,0878;1,6081
436;134,9200;-0,9947;1,5875;0,7896
217;134,9200;0,3517;1,7013;0,4436
487;134,9200;-0,0055;1,5849;0,9224
176;134,9200;-0,1893;0,7700;1,4376
522;134,9200;0,4326;0,8478;1,0620
604;135,0200;-0,9846;0,9585;1,0563
375;135,0200;-0,8016;0,0534;1,6008
217;135,0200;0,3261;1,6891;0,2830
487;135,0200;-0,0249;1,4954;0,9155
176;135,0200;-0,3181;0,7442;1,3132
522;135,0200;0,4441;0,7207;1,2768
375;135,1400;-0,9873;0,0009;1,6082
217;135,1400;0,2798;1,6746;0,4049
487;135,1400;-0,0420;1,3810;0,9642
176;135,1400;-0,4571;0,7131;1,1867
522;135,1400;0,4505;0,5519;1,4078
217;135,2599;0,2107;1,6664;0,5795
487;135,2599;-0,0424;1,2578;1,0260
176;135,2599;-0,5731;0,6898;0,9865
522;135,2599;0,4401;0,3618;1,5864
217;135,3600;0,1379;1,6670;0,7278
487;135,3600;-0,0324;1,1433;1,1494
176;135,3600;-0,6553;0,6735;0,8379
522;135,3600;0,4231;0,1920;1,7062
217;135,4799;0,0327;1,6773;0,8815
487;135,4799;-0,0215;0,9952;1,2377
176;135,4799;-0,7402;0,6597;0,7165
217;135,5800;-0,0706;1,6981;1,0537
487;135,5800;-0,0175;0,8721;1,2314
176;135,5800;-0,7982;0,6540;0,5832
217;135,7000;-0,2215;1,7200;1,2707
487;135,7000;-0,0340;0,7309;1,1849
176;135,7000;-0,8534;0,6492;0,4620
217;135,8000;-0,3616;1,7313;1,4057
487;135,8000;-0,0584;0,6094;1,2389
176;135,8000;-0,8900;0,6471;0,3660
579;135,8000;0,9299;0,2755;1,4758
217;135,9200;-0,5371;1,7377;1,4630
487;135,9200;-0,0978;0,4589;1,2970
176;135,9200;-0,9312;0,6491;0,3441
579;135,9200;0,7705;0,3420;1,4393
103;135,9200;0,8480;1,3299;1,8998
217;136,0200;-0,6842;1,7432;1,4718
487;136,0200;-0,1377;0,3420;1,2351
176;136,0200;-0,9715;0,6539;0,4054
579;136,0200;0,6359;0,3908;1,4312
103;136,0200;0,6447;1,3105;2,0425
217;136,1400;-0,8771;1,7604;1,6140
487;136,1400;-0,1899;0,1932;1,3138
579;136,1400;0,4777;0,4378;1,3759
103;136,1400;0,4004;1,2996;2,0377
487;136,2599;-0,2377;0,0490;1,2662
579;136,2599;0,3169;0,4805;1,3863
103;136,2599;0,1599;1,2858;2,0080
579;136,3600;0,1705;0,5078;1,4887
103;136,3600;-0,0408;1,2753;2,0088
579;136,4799;-0,0063;0,5341;1,4899
103;136,4799;-0,2711;1,2399;1,9421
10;136,4799;0,9452;0,6016;1,6016
579;136,5800;-0,1546;0,5407;1,4840
103;136,5800;-0,4497;1,1893;1,8567
10;136,5800;0,8079;0,6296;1,4019
14;136,7000;0,2648;1,9956;1,0601
579;136,7000;-0,3308;0,5157;1,4834
103;136,7000;-0,6725;1,1442;1,8945
10;136,7000;0,6500;0,6537;1,3306
14;136,8000;0,2438;1,9040;0,9398
579;136,8000;-0,4737;0,4747;1,4865
103;136,8000;-0,8576;1,1175;1,8695
10;136,8000;0,5112;0,6587;1,3892
14;136,9200;0,2232;1,7870;0,9899
579;136,9200;-0,6410;0,4117;1,4900
10;136,9200;0,3457;0,6543;1,3798
14;137,0200;0,2037;1,6809;1,0795
579;137,0200;-0,7827;0,3664;1,4876
10;137,0200;0,2165;0,6446;1,2953
14;137,1400;0,1741;1,5603;1,0342
579;137,1400;-0,9570;0,3282;1,4867
10;137,1400;0,0606;0,6425;1,2997
14;137,2599;0,1449;1,4522;0,9339
10;137,2599;-0,0755;0,6471;1,1345
14;137,3600;0,1232;1,3730;0,8207
224;137,3600;0,9771;0,4273;1,3089
10;137,3600;-0,1834;0,6481;1,0792
203;137,3600;0,9388;1,1238;1,6452
13;137,4799;-0,4508;1,9561;0,6380
14;137,4799;0,0948;1,2873;0,7526
224;137,4799;0,9152;0,2809;1,3245
10;137,4799;-0,3278;0,6544;1,2044
203;137,4799;0,8056;1,0971;1,1324
13;137,5800;-0,4586;1,8972;0,5932
14;137,5800;0,0636;1,2000;0,9263
224;137,5800;0,8624;0,1546;1,3694
10;137,5800;-0,4491;0,6703;1,2237
203;137,5800;0,6986;1,0687;1,1067
13;137,7000;-0,4739;1,8317;0,5614
14;137,7000;0,0282;1,0760;1,0748
224;137,7000;0,8008;0,0023;1,3692
10;137,7000;-0,5727;0,6944;1,0490
203;137,7000;0,5885;1,0352;0,9592
13;137,8000;-0,4936;1,7732;0,6168
14;137,8000;-0,0027;0,9787;1,0208
10;137,8000;-0,6683;0,7152;0,9780
203;137,8000;0,5160;1,0110;0,7639
13;137,9200;-0,5191;1,7067;0,5934
14;137,9200;-0,0346;0,8734;0,9168
