time;agentId;headwayDistance;headwayVelocity
8,7600;5;0,4894;1,3908
8,7600;6;1,4906;1,2631
8,7600;7;1,0311;1,2618
8,7600;8;0,7542;1,4988
8,7600;9;1,4906;1,3509
8,7600;10;0,5995;0,7498
8,7600;11;0,5963;1,0142
8,7600;12;0,7542;1,2618
8,7600;13;0,7047;1,2149
8,7600;14;0,5207;1,2726
8,7600;15;0,5366;0,8879
8,7600;16;0,5184;0,8879
8,7600;17;0,4980;0,7555
8,7600;18;0,8925;1,2726
8,7600;19;0,6336;0,7781
8,7600;20;0,4894;0,8879
8,7600;21;0,6251;1,3497
8,7600;22;0,5324;1,3908
8,7600;23;0,5303;1,3564
8,7600;24;0,5303;0,6684
8,7600;25;0,5886;1,2726
8,7600;26;0,8020;1,4020
8,7600;27;0,5983;1,2071
8,7600;28;0,7809;0,3008
8,7600;29;0,6062;1,3564
8,7600;30;0,4980;1,2741
8,7600;31;0,9417;1,5955
8,7600;32;0,6220;1,2919
8,7600;33;0,8020;1,1889
8,7600;34;0,9963;1,2490
8,7600;35;0,8811;1,4020
8,7600;36;0,9447;1,3810
8,7600;37;0,9915;1,4596
8,7600;38;0,8161;1,1889
8,7600;39;0,9915;1,4482
8,7600;40;0,8786;1,2939
8,7600;41;0,9417;1,3810
8,7600;42;0,8711;1,2449
8,7600;43;0,8786;1,4775
8,7600;44;0,9410;0,6580
8,7600;45;1,0930;1,4775
8,7600;46;0,8711;1,3322
8,7600;47;0,9581;0,2871
8,7600;48;0,9191;1,3322
8,7600;49;0,7118;0,0000
8,7600;50;0,9425;1,4775
9,0100;3;0,5873;0,7655
9,0100;5;0,4896;1,4190
9,0100;6;1,5035;1,2612
9,0100;8;0,7557;1,4748
9,0100;9;1,5035;1,3478
9,0100;10;0,5968;0,9492
9,0100;11;0,5427;1,3923
9,0100;12;0,7557;1,2474
9,0100;13;0,9091;1,2970
9,0100;14;0,4953;0,8291
9,0100;15;0,5692;0,7655
9,0100;16;0,5082;1,3009
9,0100;17;0,4896;1,3009
9,0100;18;0,9206;1,2726
9,0100;19;0,5968;0,9083
9,0100;20;0,5215;1,3009
9,0100;21;0,6360;1,3245
9,0100;22;0,5515;1,1766
9,0100;23;0,5696;1,3964
9,0100;24;0,5334;1,1076
9,0100;25;0,4953;0,7655
9,0100;26;0,6660;0,5096
9,0100;27;0,5515;0,9281
9,0100;28;0,7109;1,2292
9,0100;29;0,5968;1,3964
9,0100;30;0,6610;1,4190
9,0100;31;0,8001;0,9928
9,0100;32;0,6080;1,1766
9,0100;33;0,7490;1,1766
9,0100;34;0,9523;1,2292
9,0100;35;0,8935;1,3920
9,0100;36;0,9151;1,3829
9,0100;37;1,0052;1,4456
9,0100;38;0,6830;0,2814
9,0100;39;1,0052;1,4111
9,0100;40;0,9790;1,2815
9,0100;41;0,8887;1,3829
9,0100;42;0,8806;1,3085
9,0100;43;0,9790;1,3778
9,0100;44;0,9102;0,8127
9,0100;45;1,0629;1,3778
9,0100;46;0,8806;1,3423
9,0100;47;0,9881;0,6172
9,0100;48;0,9102;1,2259
9,0100;49;0,8024;0,0000
9,0100;50;0,9881;0,8896
9,0100;51;0,8024;0,8794
9,2600;3;0,5774;1,6245
9,2600;5;0,5525;1,1747
9,2600;6;1,5169;1,2585
9,2600;8;0,7580;1,4559
9,2600;9;1,4793;1,5023
9,2600;10;0,6162;0,9917
9,2600;11;0,5410;1,4090
9,2600;12;0,7580;1,2287
9,2600;13;1,1647;1,6245
9,2600;14;0,5588;0,7245
9,2600;15;0,5604;0,9081
9,2600;16;0,5410;1,6245
9,2600;17;0,6288;1,3521
9,2600;18;1,1806;1,2624
9,2600;19;0,6755;1,0445
9,2600;20;0,5525;1,3521
9,2600;21;0,6227;1,0258
9,2600;22;0,5870;1,1747
9,2600;23;0,5103;1,2151
9,2600;24;0,5696;1,1747
9,2600;25;0,5588;0,9081
9,2600;26;0,6179;0,7525
9,2600;27;0,5597;1,1748
9,2600;28;0,5231;1,2511
9,2600;29;0,5911;0,7525
9,2600;30;0,6499;1,7690
9,2600;31;0,5231;0,9031
9,2600;32;0,5597;0,9981
9,2600;33;0,6782;1,0258
9,2600;34;0,8293;0,6693
9,2600;35;0,9068;1,3594
9,2600;36;0,8843;1,2511
9,2600;37;1,0014;1,4386
9,2600;38;0,5103;0,7525
9,2600;39;1,0014;1,3772
9,2600;40;1,0279;1,2953
9,2600;41;0,8193;1,2511
9,2600;42;0,8798;1,3671
9,2600;43;1,0279;1,2811
9,2600;44;0,8878;0,9586
9,2600;45;1,0386;1,2811
9,2600;46;0,8798;1,3463
9,2600;47;0,9990;0,9187
9,2600;48;0,8878;1,2701
9,2600;49;0,8443;0,9048
9,2600;50;0,9990;1,0272
9,2600;51;0,8443;1,0252
9,2600;54;0,9195;0,9048
9,5100;3;0,5064;1,2736
9,5100;5;0,6168;1,1936
9,5100;8;0,7602;1,4501
9,5100;9;1,3737;1,4886
9,5100;10;0,6609;0,9825
9,5100;11;0,5064;1,2668
9,5100;12;0,7602;1,2166
9,5100;13;1,2685;1,4501
9,5100;14;0,5475;0,7855
9,5100;15;0,6170;1,1936
9,5100;16;0,5771;1,0477
9,5100;17;0,7071;1,4572
9,5100;18;1,3737;1,2566
9,5100;19;0,6573;1,4687
9,5100;20;0,6168;1,4572
9,5100;21;0,6210;1,1193
9,5100;22;0,6223;1,2267
9,5100;23;0,5519;1,5801
9,5100;24;0,4583;0,6261
9,5100;25;0,5475;1,0477
9,5100;26;0,5752;0,8877
9,5100;27;0,5614;1,2636
9,5100;28;0,5688;1,2636
9,5100;29;0,5519;0,8877
9,5100;30;0,4583;1,2019
9,5100;31;0,5887;1,1193
9,5100;32;0,5614;1,2267
9,5100;33;0,6003;0,9359
9,5100;34;0,6573;0,7820
9,5100;35;0,9166;1,2955
9,5100;36;0,6646;1,1193
9,5100;37;0,9867;1,4372
9,5100;38;0,6564;0,8877
9,5100;39;0,9867;1,3640
9,5100;40;1,0204;1,3926
9,5100;41;0,6403;0,8005
9,5100;42;0,8729;1,3901
9,5100;43;1,0223;1,1777
9,5100;44;0,8718;1,0162
9,5100;45;1,0204;1,2430
9,5100;46;0,8729;1,3469
9,5100;47;0,9964;1,0358
9,5100;48;0,8718;1,2872
9,5100;49;0,8508;1,0639
9,5100;50;0,9964;1,0833
9,5100;51;0,8508;1,0730
9,5100;53;0,6841;0,0000
9,5100;54;0,9648;1,0639
9,7600;3;0,5149;1,0994
9,7600;5;0,6368;1,3551
9,7600;9;1,2800;1,4786
9,7600;10;0,6576;1,0824
9,7600;11;0,5250;0,1334
9,7600;13;1,5797;1,0354
9,7600;14;0,5149;0,1334
9,7600;15;0,5775;0,9778
9,7600;16;0,5775;1,0218
9,7600;17;0,7622;1,4574
9,7600;18;1,2800;1,2546
9,7600;19;0,5888;1,3260
9,7600;20;0,5585;1,7413
9,7600;21;0,5242;1,0567
9,7600;22;0,6070;1,7413
9,7600;23;0,5773;1,2836
9,7600;24;0,4901;1,7413
9,7600;25;0,5162;1,0994
9,7600;26;0,5868;1,1697
9,7600;27;0,5773;0,8859
9,7600;28;0,4087;1,2627
9,7600;29;0,4901;0,8239
9,7600;30;0,6205;0,8239
9,7600;31;0,5567;1,4059
9,7600;32;0,5962;1,2836
9,7600;33;0,5868;0,9712
9,7600;34;0,5888;1,0096
9,7600;35;0,9190;1,1697
9,7600;36;0,4087;1,0567
9,7600;37;0,9659;1,4363
9,7600;38;0,6618;0,8239
9,7600;39;0,9659;1,3558
9,7600;40;1,0084;1,3970
9,7600;41;0,5567;1,0569
9,7600;42;0,8626;1,4050
9,7600;43;0,9844;1,1786
9,7600;44;0,8614;1,0537
9,7600;45;1,0084;1,2182
9,7600;46;0,8626;1,3470
9,7600;47;0,9852;1,1115
9,7600;48;0,8614;1,2988
9,7600;49;0,8349;1,1670
9,7600;50;0,9852;1,1201
9,7600;51;0,8349;1,1028
9,7600;53;0,7801;0,0000
9,7600;54;1,0004;1,1670
10,0200;3;0,4815;0,8510
10,0200;5;0,5880;1,6928
10,0200;9;1,1909;1,4694
10,0200;10;0,6431;1,2392
10,0200;11;0,5733;0,8027
10,0200;13;1,5773;1,7416
10,0200;14;0,4828;0,7666
10,0200;15;0,5687;0,8510
10,0200;16;0,4815;0,8027
10,0200;17;0,8124;1,4574
10,0200;18;1,1909;1,2513
10,0200;19;0,6349;1,0025
10,0200;20;0,5752;0,9973
10,0200;21;0,5260;0,7209
10,0200;22;0,5891;1,2533
10,0200;23;0,6061;1,0466
10,0200;24;0,5009;0,8537
10,0200;25;0,4828;0,6383
10,0200;26;0,4479;1,4784
10,0200;27;0,5732;1,2533
10,0200;28;0,5260;1,0466
10,0200;29;0,5715;1,2867
10,0200;30;0,5009;1,2867
10,0200;31;0,4479;0,9752
10,0200;32;0,5417;1,0025
10,0200;33;0,6450;0,9752
10,0200;34;0,5417;1,4474
10,0200;35;0,7996;1,4784
10,0200;36;0,5390;0,7209
10,0200;37;0,7531;1,0798
10,0200;38;0,6742;1,2533
10,0200;39;0,9403;1,3465
10,0200;40;1,0023;1,4008
10,0200;41;0,6514;1,4784
10,0200;42;0,8504;1,4177
10,0200;43;0,9443;1,1787
10,0200;44;0,8554;1,0861
10,0200;45;1,0023;1,1963
10,0200;46;0,8504;1,3468
10,0200;47;0,9682;1,1769
10,0200;48;0,8513;1,1333
10,0200;49;0,8085;1,2463
10,0200;50;0,9682;1,1523
10,0200;51;0,6742;0,5682
10,0200;53;0,7958;0,0000
10,0200;54;0,5917;0,5682
10,0200;57;0,6342;0,0000
10,0200;58;0,5917;0,8425
10,2700;3;0,5324;0,2676
10,2700;5;0,5592;1,5656
10,2700;9;1,1105;1,4650
10,2700;10;0,5512;0,4482
10,2700;11;0,5889;0,9988
10,2700;13;1,4877;1,7011
10,2700;14;0,5512;0,9831
10,2700;15;0,5273;0,2676
10,2700;16;0,5273;0,8983
10,2700;17;0,8490;1,4574
10,2700;18;1,1105;1,2487
10,2700;19;0,6263;0,9831
10,2700;20;0,5592;1,4574
10,2700;21;0,5497;1,3010
10,2700;22;0,6032;1,3131
10,2700;23;0,5675;1,3010
10,2700;24;0,4980;1,5281
10,2700;25;0,5794;0,4482
10,2700;26;0,5497;1,3016
10,2700;27;0,5019;1,0990
10,2700;28;0,5301;1,0626
10,2700;29;0,4980;0,9480
10,2700;30;0,5452;0,9480
10,2700;31;0,4378;1,0760
10,2700;32;0,5377;1,3131
10,2700;33;0,6130;1,3010
10,2700;34;0,6189;1,4395
10,2700;35;0,4378;0,7935
10,2700;36;0,5301;0,7285
10,2700;37;0,5318;1,0626
10,2700;38;0,5019;1,3131
10,2700;39;0,8977;1,2540
10,2700;40;1,0022;1,4023
10,2700;41;0,6116;0,7935
10,2700;42;0,8387;1,4225
10,2700;43;0,8735;1,0760
10,2700;44;0,8533;1,0990
10,2700;45;1,0022;1,1874
10,2700;46;0,8387;1,3465
10,2700;47;0,9492;1,2027
10,2700;48;0,8351;1,1539
10,2700;49;0,6920;1,8028
10,2700;50;0,9492;1,1650
10,2700;51;0,6920;1,1539
10,2700;52;1,1195;1,3668
10,2700;53;0,7567;1,4431
10,2700;54;0,6664;1,1206
10,2700;56;0,7567;1,2058
10,2700;57;0,7469;0,0000
10,2700;58;0,6664;0,7311
10,2700;59;0,7987;1,8028
10,5200;3;0,5701;0,5230
10,5200;5;0,5693;1,4280
10,5200;9;1,0335;1,4609
10,5200;10;0,5240;0,5230
10,5200;11;0,5799;0,9641
10,5200;13;1,3960;1,6710
10,5200;14;0,5455;0,7802
10,5200;15;0,5499;1,4159
10,5200;16;0,5240;0,9424
10,5200;17;0,8749;1,4574
10,5200;18;1,0335;1,2459
10,5200;19;0,6245;0,9424
10,5200;20;0,5693;1,4574
10,5200;21;0,6163;0,9814
10,5200;22;0,5248;1,6163
10,5200;23;0,5654;0,5054
10,5200;24;0,5363;0,9661
10,5200;25;0,5455;1,0020
10,5200;26;0,6485;0,8948
10,5200;27;0,5248;1,4159
10,5200;28;0,5815;1,4413
10,5200;29;0,5441;1,0033
10,5200;30;0,5363;1,0033
10,5200;31;0,5437;1,0113
10,5200;32;0,5686;1,6163
10,5200;33;0,5437;1,2885
10,5200;34;0,6163;1,6998
10,5200;35;0,5920;1,3229
10,5200;36;0,5815;0,5466
10,5200;37;0,6537;0,5466
10,5200;38;0,5654;0,8948
10,5200;39;0,8130;0,9067
10,5200;40;0,9769;1,3229
10,5200;41;0,5920;1,2885
10,5200;42;0,8280;1,4255
10,5200;43;0,5920;0,2028
10,5200;44;0,8540;1,1074
10,5200;45;1,0072;1,1815
10,5200;46;0,8280;1,3459
10,5200;47;0,9291;1,2190
10,5200;48;0,8170;1,2367
10,5200;49;0,6173;1,6328
10,5200;50;0,9291;1,1731
10,5200;51;0,6173;1,2367
10,5200;52;0,6211;0,0000
10,5200;53;0,6573;1,7135
10,5200;54;0,7925;1,3237
10,5200;55;0,8704;1,5159
10,5200;56;0,6573;1,2503
10,5200;57;0,8704;0,0000
10,5200;58;0,7925;0,7955
10,5200;59;0,8814;0,7955
10,5200;62;0,6211;0,9648
10,7700;3;0,5958;0,7840
10,7700;5;0,5820;1,4281
10,7700;10;0,5549;0,8926
10,7700;11;0,5958;1,0724
10,7700;14;0,5258;0,7237
10,7700;15;0,5524;1,4258
10,7700;16;0,5916;0,4687
10,7700;17;0,8947;1,4574
10,7700;18;2,3407;0,7237
10,7700;19;0,5549;0,4687
10,7700;20;0,5820;1,4574
10,7700;21;0,5254;1,5265
10,7700;22;0,5524;1,5079
10,7700;23;0,5858;1,4258
10,7700;24;0,5434;0,8892
10,7700;25;0,5258;0,9031
10,7700;26;0,5617;0,5758
10,7700;27;0,5908;1,4258
10,7700;28;0,5223;0,6206
10,7700;29;0,5827;0,7847
10,7700;30;0,5434;0,7847
10,7700;31;0,5628;1,4258
10,7700;32;0,5736;0,6238
10,7700;33;0,5628;1,0547
10,7700;34;0,5988;0,8926
10,7700;35;0,5437;0,9525
10,7700;36;0,5254;1,5428
10,7700;37;0,5223;0,5758
10,7700;38;0,5736;1,2205
10,7700;39;0,7149;0,6206
10,7700;40;0,8435;1,0547
10,7700;41;0,6292;1,0547
10,7700;42;0,8141;0,6206
10,7700;43;0,5437;0,8817
10,7700;44;0,8565;1,1155
10,7700;45;0,8208;0,6238
10,7700;46;0,8185;1,3398
10,7700;47;0,9089;1,2335
10,7700;48;0,8029;1,4517
10,7700;49;0,6574;1,2971
10,7700;50;0,9089;1,1802
10,7700;51;0,6574;1,4517
10,7700;52;0,5619;1,4213
10,7700;53;0,5992;1,8929
10,7700;54;0,8949;1,3744
10,7700;55;0,9777;1,5955
10,7700;56;0,5992;1,3973
10,7700;57;0,9777;1,1799
10,7700;58;0,8642;1,2971
10,7700;59;0,9345;0,9775
10,7700;61;1,1498;1,8929
10,7700;62;0,5619;1,1925
11,0300;3;0,5732;1,5098
11,0300;5;0,5744;1,4989
11,0300;10;0,5385;0,6392
11,0300;11;0,6313;0,9187
11,0300;14;0,5428;0,6695
11,0300;15;0,5732;0,9187
11,0300;16;0,5385;0,9755
11,0300;17;0,9124;1,4574
11,0300;18;2,5615;0,6695
11,0300;19;0,5437;1,2260
11,0300;20;0,5744;1,4574
11,0300;21;0,4873;1,1688
11,0300;22;0,6268;1,5098
11,0300;23;0,6316;0,8953
11,0300;24;0,5826;0,7839
11,0300;25;0,5428;0,8318
11,0300;26;0,5256;1,0378
11,0300;27;0,6380;1,2260
11,0300;28;0,5256;0,8953
11,0300;29;0,6086;1,4989
11,0300;30;0,5826;0,6634
11,0300;31;0,4740;1,1014
11,0300;32;0,5285;0,6507
11,0300;33;0,5795;0,6507
11,0300;34;0,5706;0,8734
11,0300;35;0,6879;1,4284
11,0300;36;0,4873;1,3027
11,0300;37;0,5929;1,0378
11,0300;38;0,5285;1,2260
11,0300;39;0,6488;0,2401
11,0300;40;0,4740;1,0869
11,0300;41;0,6650;1,0869
11,0300;42;0,5952;0,2401
11,0300;43;0,7167;1,2542
11,0300;44;0,8604;1,1179
11,0300;45;0,6162;0,6507
11,0300;46;0,6879;1,2542
11,0300;47;0,8885;1,2389
11,0300;48;0,8058;1,4531
11,0300;49;0,7341;1,2334
11,0300;50;0,8885;1,1828
11,0300;51;0,7341;1,4531
11,0300;52;0,6899;1,0177
11,0300;53;0,6769;1,8350
11,0300;54;0,9741;1,3767
11,0300;55;0,9617;1,3115
11,0300;56;0,6769;1,4844
11,0300;57;1,0741;1,2489
11,0300;58;0,8845;1,2334
11,0300;59;0,7947;0,0000
11,0300;61;0,4901;0,0000
11,0300;62;0,5448;0,7351
11,0300;64;0,5448;1,0177
11,0300;65;0,4901;0,5397
11,2800;3;0,6120;1,5098
11,2800;5;0,5691;1,4698
11,2800;10;0,4988;0,9931
11,2800;11;0,6222;0,5731
11,2800;14;0,5154;0,5253
11,2800;15;0,5936;1,3980
11,2800;16;0,5233;0,9027
11,2800;19;0,4988;0,9027
11,2800;20;0,5691;1,4574
11,2800;21;0,5350;1,2478
11,2800;22;0,6616;0,5731
11,2800;23;0,5350;1,5196
11,2800;24;0,5622;0,6255
11,2800;25;0,5154;0,7140
11,2800;26;0,6639;1,2478
11,2800;27;0,5855;0,6610
11,2800;28;0,4482;1,1208
11,2800;29;0,5936;1,5098
11,2800;30;0,5622;0,6610
11,2800;31;0,5480;1,1814
11,2800;32;0,5884;0,9931
11,2800;33;0,5817;1,1888
11,2800;34;0,6073;0,9931
11,2800;35;0,4408;0,6226
11,2800;36;0,6132;1,5196
11,2800;37;0,5888;1,0024
11,2800;38;0,5807;1,0181
11,2800;39;0,4482;1,2988
11,2800;40;0,6666;1,5384
11,2800;41;0,5480;1,5384
11,2800;42;0,5888;0,8181
11,2800;43;0,7488;1,2183
11,2800;44;0,8662;1,1181
11,2800;45;0,5807;1,1888
11,2800;46;0,4408;1,2183
11,2800;47;0,8700;1,2432
11,2800;48;0,8193;1,3581
11,2800;49;0,7871;1,2515
11,2800;50;0,8700;1,1848
11,2800;51;0,7871;1,3581
11,2800;52;0,7033;1,7368
11,2800;53;0,7726;1,8818
11,2800;54;1,0325;1,3743
11,2800;55;0,8052;1,7368
11,2800;56;0,7726;1,4115
11,2800;57;1,1483;1,2632
11,2800;58;0,8945;1,2515
11,2800;59;0,5089;0,0209
11,2800;60;1,1306;1,3133
11,2800;61;0,7738;1,1896
11,2800;62;0,6520;1,1579
11,2800;64;0,6520;1,7368
11,2800;65;0,6750;0,5958
11,2800;66;0,5089;0,5958
11,5300;3;0,5817;0,2377
11,5300;5;0,5795;1,4133
11,5300;10;0,5281;0,5331
11,5300;11;0,5817;0,5837
11,5300;14;0,5150;0,5035
11,5300;15;0,6100;1,3049
11,5300;16;0,5281;1,0713
11,5300;19;0,5444;0,8857
11,5300;20;0,5795;1,4574
11,5300;21;0,5812;0,9340
11,5300;22;0,5982;0,5837
11,5300;23;0,5960;1,3534
11,5300;24;0,5014;0,6271
11,5300;25;0,5150;0,6115
11,5300;26;0,5553;1,1626
11,5300;27;0,5075;0,7422
11,5300;28;0,5960;1,0284
11,5300;29;0,6100;1,5058
11,5300;30;0,5014;0,7422
11,5300;31;0,5213;1,1111
11,5300;32;0,5304;1,2268
11,5300;33;0,5553;0,6637
11,5300;34;0,4824;1,4840
11,5300;35;0,6070;1,0881
11,5300;36;0,5812;1,7752
11,5300;37;0,6635;0,6637
11,5300;38;0,4824;0,8857
11,5300;39;0,6249;1,3534
11,5300;40;0,7447;1,2385
11,5300;41;0,6081;1,4739
11,5300;42;0,6068;0,1574
11,5300;43;0,6070;1,5203
11,5300;44;0,8749;1,1187
11,5300;45;0,5213;1,4739
11,5300;46;0,6068;0,9691
11,5300;47;0,8535;1,2385
11,5300;48;0,8348;1,3005
11,5300;49;0,8137;1,2749
11,5300;50;0,7447;0,3451
11,5300;51;0,8137;1,3005
11,5300;52;0,6205;1,8275
11,5300;53;0,8469;1,9162
11,5300;54;1,0799;1,3722
11,5300;55;0,6528;1,8275
11,5300;56;0,8469;1,3514
11,5300;57;1,1922;1,2444
11,5300;58;0,8969;1,2749
11,5300;59;0,6193;1,1878
11,5300;60;0,9926;0,4894
11,5300;61;0,9943;1,1878
11,5300;62;0,6205;1,2444
11,5300;63;0,5259;0,4249
11,5300;64;0,5974;0,4894
11,5300;65;0,6193;0,9342
11,5300;66;0,5259;0,6250
11,5300;67;0,5974;0,9790
11,7800;3;0,5554;0,1988
11,7800;10;0,6101;0,2432
11,7800;11;0,5554;0,6386
11,7800;14;0,5259;0,4770
11,7800;15;0,6885;1,2895
11,7800;16;0,6101;1,0709
11,7800;19;0,6157;1,1824
11,7800;20;0,6750;1,2895
11,7800;21;0,6177;0,9522
11,7800;22;0,5192;1,4926
11,7800;23;0,5798;0,9519
11,7800;24;0,5382;0,8430
11,7800;25;0,5259;0,6004
11,7800;26;0,4884;0,9568
11,7800;27;0,5192;1,1315
11,7800;28;0,5650;0,9522
11,7800;29;0,6750;1,3719
11,7800;30;0,5382;0,6008
11,7800;31;0,6968;1,0591
11,7800;32;0,5640;1,4926
11,7800;33;0,5435;0,6721
11,7800;34;0,6205;1,0373
11,7800;35;0,5333;0,9331
11,7800;36;0,5650;0,9519
11,7800;37;0,4884;0,6721
11,7800;38;0,5890;1,5696
11,7800;39;0,6208;0,9519
11,7800;40;0,6281;1,1938
11,7800;41;0,6968;1,2940
11,7800;42;0,5333;1,4630
11,7800;43;0,6065;1,4630
11,7800;44;0,8858;1,1218
11,7800;45;0,5890;1,0373
11,7800;46;0,6741;0,9331
11,7800;47;0,8112;0,6468
11,7800;48;0,8325;1,2952
11,7800;49;0,8188;1,2952
11,7800;50;0,6281;0,6468
11,7800;51;0,7466;1,9365
11,7800;52;0,5772;1,5473
11,7800;53;0,9061;1,9365
11,7800;54;1,1044;0,9342
11,7800;55;0,6419;1,5473
11,7800;56;0,7466;1,2952
11,7800;57;1,2501;1,3114
11,7800;58;0,8916;1,2952
11,7800;59;0,6117;1,3024
11,7800;60;0,8644;0,6759
11,7800;61;0,6401;0,3295
11,7800;62;0,5772;1,3114
11,7800;63;0,6846;1,1526
11,7800;64;0,7060;0,6759
11,7800;65;0,6117;0,9342
11,7800;66;0,6193;0,9342
11,7800;67;0,7060;1,0875
11,7800;68;0,6401;0,5751
12,0400;3;0,4926;1,3904
12,0400;10;0,6739;0,9084
12,0400;11;0,5488;0,7750
12,0400;14;0,5353;0,3350
12,0400;15;0,7527;1,3885
12,0400;16;0,6051;1,4331
12,0400;19;0,6543;1,2068
12,0400;20;0,7162;1,3885
12,0400;21;0,6580;0,3350
12,0400;22;0,4926;0,7750
12,0400;23;0,4913;1,0904
12,0400;24;0,5998;0,7639
12,0400;25;0,5353;0,7201
12,0400;26;0,5121;1,0561
12,0400;27;0,5459;1,3904
12,0400;28;0,5084;0,5087
12,0400;29;0,7162;1,5629
12,0400;30;0,5998;0,4412
12,0400;31;0,7730;1,2722
12,0400;32;0,6268;0,4412
12,0400;33;0,5121;0,9971
12,0400;34;0,6051;0,1812
12,0400;35;0,5686;0,2657
12,0400;36;0,4913;1,3986
12,0400;37;0,5686;1,5355
12,0400;38;0,5491;1,0561
12,0400;39;0,5084;0,8825
12,0400;40;0,6379;1,0290
12,0400;41;0,6852;1,0798
12,0400;42;0,6435;0,2657
12,0400;43;0,6507;0,5917
12,0400;44;0,8974;1,1356
12,0400;45;0,6544;1,5319
12,0400;46;0,6817;0,9580
12,0400;47;0,7542;1,0798
12,0400;48;0,7913;1,3449
12,0400;49;0,7988;1,3449
12,0400;50;0,6379;1,0798
12,0400;51;0,6402;1,9144
12,0400;52;0,6265;1,1253
12,0400;53;0,9558;1,9144
12,0400;54;1,1202;0,9341
12,0400;55;0,7043;1,1253
12,0400;56;0,6402;1,3449
12,0400;57;1,1863;1,0290
12,0400;58;0,8694;1,3449
12,0400;59;0,5561;1,1503
12,0400;60;0,7977;0,9479
12,0400;61;0,7218;1,0214
12,0400;62;0,6265;1,3115
12,0400;63;0,6086;0,3558
12,0400;64;0,8520;0,9479
12,0400;65;0,6617;0,9341
12,0400;66;0,5561;0,9341
12,0400;67;0,7977;1,3374
12,0400;68;0,7218;0,5882
12,0400;69;1,3324;1,4255
12,0400;70;0,6086;0,7544
12,2900;3;0,5443;0,1192
12,2900;10;0,7106;0,8711
12,2900;11;0,5443;0,9596
12,2900;14;0,5094;0,3417
12,2900;15;0,7758;1,4836
12,2900;16;0,4635;0,9007
12,2900;19;0,7033;1,1882
12,2900;21;0,5081;0,3417
12,2900;22;0,5830;1,4107
12,2900;23;0,4821;1,0815
12,2900;24;0,5265;1,1882
12,2900;25;0,5081;1,2770
12,2900;26;0,6163;0,9973
12,2900;27;0,5830;1,4116
12,2900;28;0,5773;1,0815
12,2900;29;0,7461;1,4107
12,2900;30;0,5620;0,5615
12,2900;31;0,8096;1,4542
12,2900;32;0,5265;0,5615
12,2900;33;0,6163;0,8744
12,2900;34;0,4635;0,2884
12,2900;35;0,6153;0,4507
12,2900;36;0,4821;1,5227
12,2900;37;0,6153;1,4278
12,2900;38;0,5185;1,5227
12,2900;39;0,6275;0,8744
12,2900;40;0,6936;1,0000
12,2900;41;0,7452;1,1609
12,2900;42;0,4962;0,9209
12,2900;43;0,4962;0,5340
12,2900;44;0,7407;0,2121
12,2900;45;0,6694;1,4110
12,2900;46;0,6495;0,9209
12,2900;47;0,7460;1,1609
12,2900;48;0,7496;1,8672
12,2900;49;0,7474;1,3958
12,2900;50;0,6936;1,1609
12,2900;51;0,6395;1,8672
12,2900;52;0,6943;1,0944
12,2900;53;0,9810;1,8672
12,2900;54;1,1627;0,9341
12,2900;55;0,7734;1,0944
12,2900;56;0,6395;1,3958
12,2900;57;1,0166;1,0000
12,2900;58;0,8139;1,3958
12,2900;59;0,5751;0,9117
12,2900;60;0,7751;1,0997
12,2900;61;0,8590;1,2429
12,2900;62;0,6943;1,3090
12,2900;63;0,7111;0,0065
12,2900;64;0,8112;1,0944
12,2900;65;0,7121;0,9341
12,2900;66;0,5751;0,9341
12,2900;67;0,7751;1,3580
12,2900;68;0,8146;1,3567
12,2900;69;1,3983;1,5501
12,2900;70;0,7045;0,0065
12,2900;71;0,7045;0,7687
12,5400;3;0,6396;1,4140
12,5400;10;0,7312;0,9049
12,5400;11;0,7025;1,1171
12,5400;14;0,5441;0,5419
12,5400;16;0,6258;0,8106
12,5400;19;0,6938;1,1471
12,5400;21;0,6774;1,0792
12,5400;22;0,5819;1,3583
12,5400;23;0,5470;1,0792
12,5400;24;0,5652;0,7034
12,5400;25;0,5441;1,1848
12,5400;26;0,4850;0,3482
12,5400;27;0,5298;0,7034
12,5400;28;0,5546;1,0792
12,5400;29;0,8070;1,3583
12,5400;30;0,5298;1,3583
12,5400;31;0,8154;1,5425
12,5400;32;0,6073;0,6582
12,5400;33;0,6552;0,8059
12,5400;34;0,6258;0,7184
12,5400;35;0,6442;0,6417
12,5400;36;0,5470;1,6943
12,5400;37;0,5632;1,2353
12,5400;38;0,6271;1,6943
12,5400;39;0,4850;0,8059
12,5400;40;0,5540;1,0035
12,5400;41;0,8154;1,4215
12,5400;42;0,6032;1,0035
12,5400;43;0,5540;1,2148
12,5400;44;0,5632;0,6417
12,5400;45;0,6372;1,2286
12,5400;46;0,6587;1,0246
12,5400;47;0,7527;1,2148
12,5400;48;0,6113;1,8327
12,5400;49;0,6955;1,3871
12,5400;50;0,6587;1,0518
12,5400;51;0,6955;1,2256
12,5400;52;0,7352;1,1592
12,5400;53;0,9981;1,8327
12,5400;54;1,2189;1,3550
12,5400;55;0,8208;1,1592
12,5400;56;0,6113;1,2150
12,5400;57;0,8552;1,0246
12,5400;58;0,7439;1,3871
12,5400;59;0,6341;0,8382
12,5400;60;0,7702;1,2120
12,5400;61;1,0019;1,3512
