time;density;speed
86,930;1,9894;0,6142
86,930;1,9099;0,7778
86,930;2,7056;0,7856
86,930;2,6261;0,7533
86,930;1,9894;0,9330
86,930;1,2732;0,9087
86,930;1,6711;0,9960
86,930;1,6711;0,9949
86,930;1,3528;0,7028
86,930;2,1486;0,8066
86,930;0,9549;0,8771
86,930;1,9894;0,8320
86,930;1,7507;0,9457
86,930;1,5120;0,9202
86,930;2,7056;0,6459
86,930;2,2282;0,8280
86,930;2,2282;0,7111
86,930;1,5120;0,9672
86,930;1,5915;0,7672
86,930;1,2732;1,0968
86,930;1,4324;0,8781
86,930;1,5915;0,9879
86,930;1,9894;0,9422
86,930;1,1937;1,0256
86,930;0,9549;0,8796
86,930;0,8754;1,0909
86,930;0,7958;1,1571
86,930;0,3979;1,4936
86,930;0,3183;1,5024
86,930;0,3183;1,0448
86,930;0,2387;0,8545
87,430;1,1937;0,4126
87,430;1,7507;0,4760
87,430;2,3077;0,5158
87,430;1,0345;0,4782
87,430;0,7958;0,4434
87,430;1,3528;0,5310
87,430;0,7162;0,5328
87,430;1,5120;0,6725
87,430;1,8303;0,4390
87,430;2,3077;0,5218
87,430;1,5915;0,4856
87,430;1,7507;0,4967
87,430;1,1141;0,6099
87,430;0,6366;0,6953
87,430;2,5465;0,5282
87,430;0,8754;0,6573
87,430;2,2282;0,5162
87,430;2,0690;0,4522
87,430;1,4324;0,6463
87,430;1,1141;0,5289
87,430;2,0690;0,5348
87,430;1,7507;0,5241
87,430;1,2732;0,4782
87,430;2,0690;0,7182
87,430;0,8754;0,5373
87,430;1,7507;0,5355
87,430;2,6261;0,6506
87,430;2,2282;0,6057
87,430;2,3873;0,5918
87,430;0,8754;0,9428
87,430;1,9099;0,6688
87,430;2,3077;0,7320
87,430;1,9894;0,5299
87,430;1,8303;0,8848
87,430;2,3077;0,6058
87,430;1,7507;0,5807
87,430;1,4324;0,7343
87,430;2,5465;0,7223
87,430;2,7056;0,6957
87,430;2,1486;0,8290
87,430;0,9549;0,8907
87,430;1,5120;0,9359
87,430;1,7507;0,9026
87,430;1,2732;0,6146
87,430;2,0690;0,8135
87,430;0,8754;0,7990
87,430;2,0690;0,7605
87,430;1,9894;0,8691
87,430;1,4324;0,8399
87,430;2,6261;0,5988
87,430;2,3077;0,8245
87,430;2,3873;0,6830
87,430;1,6711;0,9107
87,430;2,0690;0,6862
87,430;1,5915;0,9267
87,430;1,5915;0,8024
87,430;1,5915;0,9309
87,430;1,9099;0,9128
87,430;1,1937;0,9425
87,430;0,7162;0,7555
87,430;1,2732;1,0063
87,430;1,1937;1,0047
87,430;0,5570;1,2267
87,430;0,3183;1,5530
87,430;0,3183;1,1322
87,430;0,3183;0,7191
87,930;1,2732;0,4289
87,930;1,6711;0,4167
87,930;2,3873;0,5554
87,930;0,9549;0,3294
87,930;0,7958;0,7383
87,930;1,2732;0,6646
87,930;0,7162;0,3365
87,930;1,5120;0,8784
87,930;1,9099;0,4781
87,930;2,3873;0,5907
87,930;1,6711;0,4923
87,930;1,9894;0,5126
87,930;1,1937;0,7436
87,930;0,3979;0,5348
87,930;2,6261;0,6302
87,930;2,3873;0,5654
87,930;2,1486;0,5990
87,930;1,1937;0,8801
87,930;0,7958;0,5228
87,930;1,9894;0,5495
87,930;1,5120;0,4846
87,930;1,3528;0,4969
87,930;1,9099;0,8277
87,930;0,8754;0,3708
87,930;1,7507;0,6633
87,930;2,2282;0,6601
87,930;1,9099;0,6267
87,930;2,3873;0,6122
87,930;0,5570;1,2592
87,930;1,6711;0,7830
87,930;1,9894;0,7830
87,930;2,2282;0,6963
87,930;1,9099;0,8140
87,930;2,3077;0,6296
87,930;1,5120;0,5865
87,930;0,9549;1,0377
87,930;2,3873;0,7271
87,930;2,6261;0,7053
87,930;2,2282;0,8010
87,930;0,7162;1,2290
87,930;1,1937;0,9614
87,930;1,5915;0,8905
87,930;1,5915;0,6920
87,930;2,0690;0,7714
87,930;1,1141;0,8828
87,930;2,5465;0,7544
87,930;1,9894;0,7953
87,930;1,5120;0,8497
87,930;2,7056;0,6821
87,930;2,4669;0,7654
87,930;2,7852;0,7099
87,930;1,7507;0,8171
87,930;2,3077;0,6996
87,930;1,4324;0,9111
87,930;1,9099;0,8023
87,930;1,8303;0,8481
87,930;2,0690;0,8116
87,930;1,1937;0,9468
87,930;0,6366;0,8405
87,930;1,5915;0,8934
87,930;1,4324;0,8788
87,930;0,7162;1,0237
87,930;0,4775;1,2155
87,930;0,3183;1,4392
87,930;0,2387;1,3346
87,930;0,3979;0,7720
87,930;0,3183;0,8673
88,430;1,3528;0,3686
88,430;1,7507;0,3341
88,430;2,4669;0,5225
88,430;1,1141;0,3494
88,430;1,2732;0,5994
88,430;0,7162;0,2578
88,430;1,1937;0,7234
88,430;2,1486;0,4340
88,430;2,3873;0,5146
88,430;1,6711;0,4007
88,430;1,9099;0,4243
88,430;0,7162;0,5354
88,430;2,6261;0,5495
88,430;2,3077;0,4852
88,430;2,0690;0,5356
88,430;0,5570;0,4645
88,430;1,9894;0,4994
88,430;1,6711;0,4755
88,430;1,2732;0,4246
88,430;1,5120;0,7435
88,430;0,8754;0,3467
88,430;1,9099;0,6020
88,430;1,7507;0,7068
88,430;1,5915;0,5479
88,430;2,3077;0,5981
88,430;1,4324;0,6694
88,430;1,3528;0,7992
88,430;1,9099;0,6313
88,430;1,6711;0,7652
88,430;2,6261;0,5276
88,430;1,1141;0,4592
88,430;2,1486;0,6560
88,430;2,3873;0,6311
88,430;2,3077;0,7077
88,430;0,4775;1,2001
88,430;0,7958;1,0286
88,430;1,4324;0,8735
88,430;1,9894;0,6313
88,430;1,9894;0,6640
88,430;0,9549;0,9102
88,430;2,5465;0,6727
88,430;1,9894;0,7604
88,430;1,5915;0,8474
88,430;2,7056;0,5841
88,430;2,0690;0,6487
88,430;2,5465;0,6179
88,430;1,5915;0,8196
88,430;2,1486;0,5826
88,430;1,2732;0,9039
88,430;2,1486;0,6417
88,430;1,9894;0,8193
88,430;2,2282;0,7434
88,430;1,3528;0,8859
88,430;0,6366;1,0234
88,430;1,8303;0,8563
88,430;1,3528;0,8784
88,430;1,1937;0,9115
88,430;0,7162;1,0335
88,430;0,3183;1,4679
88,430;0,2387;1,4023
88,430;0,4775;0,6854
88,430;0,3183;0,9347
88,930;1,3528;0,2430
88,930;1,9894;0,3623
88,930;2,5465;0,5152
88,930;1,1141;0,3350
88,930;1,2732;0,6431
88,930;0,6366;0,1172
88,930;1,1141;0,6739
88,930;2,3077;0,4710
88,930;2,3077;0,5074
88,930;1,6711;0,3875
88,930;1,9894;0,4097
88,930;0,7958;0,6217
88,930;2,3873;0,5802
88,930;2,1486;0,4549
88,930;1,9894;0,5248
88,930;1,9894;0,4706
88,930;1,5915;0,4154
88,930;1,1937;0,3275
88,930;1,0345;0,7875
88,930;0,9549;0,3591
88,930;1,6711;0,5652
88,930;1,5915;0,7142
88,930;1,3528;0,4283
88,930;2,2282;0,5456
88,930;1,6711;0,6458
88,930;1,0345;0,8296
88,930;1,9894;0,5918
88,930;1,1937;0,7751
88,930;2,5465;0,5555
88,930;0,6366;0,4563
88,930;1,9894;0,6109
88,930;2,1486;0,6496
88,930;2,2282;0,7030
88,930;0,3979;1,1718
88,930;1,4324;0,9207
88,930;1,9894;0,5947
88,930;1,9099;0,6925
88,930;0,9549;0,9038
88,930;2,6261;0,6406
88,930;2,0690;0,6923
88,930;1,5915;0,8245
88,930;2,6261;0,5770
88,930;1,9099;0,6891
88,930;2,3077;0,6417
88,930;1,7507;0,8415
88,930;2,3077;0,5312
88,930;1,3528;0,8751
88,930;2,4669;0,5834
88,930;1,8303;0,7944
88,930;2,4669;0,7421
88,930;1,4324;0,8843
88,930;0,6366;0,9583
88,930;2,0690;0,7918
88,930;1,5120;0,8862
88,930;1,1937;0,9460
88,930;0,9549;1,0094
88,930;0,2387;1,5456
88,930;0,3183;1,3862
88,930;0,4775;1,0209
88,930;0,3183;1,2166
88,930;0,3979;0,7174
88,930;0,3979;0,9531
89,430;1,4324;0,2913
89,430;1,9894;0,3713
89,430;2,4669;0,5010
89,430;1,0345;0,2440
89,430;1,0345;0,4323
89,430;0,7162;0,2715
89,430;1,1141;0,5291
89,430;2,0690;0,4256
89,430;2,3077;0,5083
89,430;1,6711;0,3768
89,430;2,2282;0,4977
89,430;0,7958;0,4669
89,430;1,9894;0,5540
89,430;2,3077;0,4877
89,430;2,0690;0,4848
89,430;2,0690;0,5238
89,430;1,6711;0,4496
89,430;1,2732;0,3493
89,430;0,9549;0,3485
89,430;1,4324;0,4958
89,430;1,1141;0,6080
89,430;1,0345;0,5123
89,430;2,2282;0,5611
89,430;1,5915;0,5877
89,430;0,7162;0,7875
89,430;1,8303;0,5202
89,430;0,9549;0,8155
89,430;2,6261;0,5672
89,430;0,4775;0,4796
89,430;1,7507;0,6181
89,430;1,9099;0,6521
89,430;2,3077;0,6726
89,430;1,5915;0,8919
89,430;1,9894;0,5965
89,430;1,6711;0,6623
89,430;0,9549;0,9661
89,430;2,6261;0,6219
89,430;2,1486;0,6843
89,430;1,7507;0,7918
89,430;2,2282;0,5437
89,430;1,5120;0,6973
89,430;1,7507;0,6614
89,430;1,7507;0,8038
89,430;2,4669;0,5756
89,430;1,8303;0,7862
89,430;2,5465;0,6625
89,430;1,9894;0,7754
89,430;2,4669;0,7061
89,430;1,3528;0,8752
89,430;0,6366;0,9885
89,430;1,8303;0,8738
89,430;1,5915;0,9299
89,430;1,3528;0,9828
89,430;1,1937;0,9858
89,430;0,4775;1,1361
89,430;0,3183;1,3956
89,430;0,3979;1,2720
89,430;0,3183;1,2601
89,430;0,4775;0,8449
89,430;0,5570;0,8957
89,430;0,3979;0,7563
89,930;1,3528;0,3376
89,930;1,9099;0,4218
89,930;2,3077;0,5161
89,930;1,0345;0,3006
89,930;1,0345;0,3531
89,930;0,7162;0,2304
89,930;1,1141;0,4717
89,930;2,3077;0,4728
89,930;2,2282;0,4736
89,930;1,8303;0,4781
89,930;2,0690;0,4786
89,930;0,6366;0,2872
89,930;1,9099;0,5418
89,930;2,3873;0,5399
89,930;1,9099;0,4581
89,930;2,1486;0,5562
89,930;1,5915;0,5032
89,930;1,3528;0,4240
89,930;0,9549;0,2992
89,930;1,3528;0,4097
89,930;0,7958;0,4155
89,930;2,0690;0,4839
89,930;1,5120;0,5267
89,930;1,6711;0,5020
89,930;0,7162;0,7120
89,930;2,3077;0,6011
89,930;1,8303;0,5499
89,930;1,5915;0,5769
89,930;2,3077;0,6503
89,930;1,5120;0,8819
89,930;2,1486;0,5806
89,930;1,4324;0,5348
89,930;1,0345;0,9581
89,930;1,9894;0,5929
89,930;1,9099;0,6579
89,930;1,3528;0,7996
89,930;2,3077;0,5943
89,930;1,0345;0,6482
89,930;1,5915;0,6738
89,930;1,9099;0,7426
89,930;2,4669;0,6160
89,930;2,0690;0,7423
89,930;2,4669;0,6930
89,930;2,3077;0,6952
89,930;2,2282;0,7710
89,930;1,4324;0,8160
89,930;0,7162;0,9246
89,930;1,6711;0,8891
89,930;2,0690;0,8141
89,930;1,2732;0,9391
89,930;1,3528;0,8968
89,930;0,7162;1,0459
89,930;0,5570;1,1853
89,930;0,4775;1,3008
89,930;0,3183;1,2750
89,930;0,3979;1,1753
89,930;0,4775;1,1914
89,930;0,5570;0,9408
89,930;0,3183;1,0146
89,930;0,3979;0,7910
90,430;1,4324;0,4649
90,430;2,1486;0,5312
90,430;2,0690;0,5688
90,430;0,9549;0,3239
90,430;0,9549;0,4247
90,430;0,7162;0,3768
90,430;1,0345;0,5553
90,430;2,3077;0,5447
90,430;1,9894;0,4891
90,430;1,8303;0,5524
90,430;2,0690;0,6005
90,430;1,6711;0,6567
90,430;2,2282;0,6268
90,430;1,8303;0,5241
90,430;2,2282;0,6622
90,430;1,5915;0,5706
90,430;1,4324;0,5168
90,430;1,0345;0,4867
90,430;1,2732;0,5167
90,430;0,5570;0,6182
90,430;1,9099;0,5489
90,430;1,4324;0,6165
90,430;1,7507;0,5891
90,430;0,5570;0,9862
90,430;2,1486;0,6954
90,430;1,6711;0,5979
90,430;1,2732;0,6454
90,430;2,0690;0,6785
90,430;1,5915;0,8491
90,430;1,9099;0,6375
90,430;1,2732;0,6454
90,430;0,9549;0,9536
90,430;1,6711;0,6708
90,430;1,5915;0,6593
90,430;1,3528;0,8079
90,430;1,9894;0,6147
90,430;0,9549;0,7764
90,430;1,1937;0,8244
90,430;2,1486;0,7451
90,430;2,3873;0,6858
90,430;1,9099;0,7744
90,430;2,2282;0,6673
90,430;2,3873;0,7326
90,430;1,9099;0,8152
90,430;1,4324;0,8363
90,430;0,7958;1,0015
90,430;1,5120;0,9296
90,430;2,1486;0,7649
90,430;1,1141;0,9521
90,430;1,5915;0,8279
90,430;1,1141;0,9646
90,430;0,7162;1,0804
90,430;0,4775;1,3078
90,430;0,3183;1,2756
90,430;0,3979;1,2964
90,430;0,4775;1,3152
90,430;0,5570;1,0504
90,430;0,3183;0,8650
90,430;0,5570;0,6736
90,930;1,7507;0,5697
90,930;1,9099;0,5569
90,930;1,9099;0,6588
90,930;1,1141;0,4901
90,930;0,8754;0,4724
90,930;0,7162;0,4442
90,930;0,8754;0,5814
90,930;1,9894;0,6035
90,930;1,9099;0,5632
90,930;1,9099;0,6001
90,930;2,2282;0,6216
90,930;1,3528;0,6690
90,930;2,0690;0,6149
90,930;1,9099;0,4909
90,930;2,2282;0,7025
90,930;1,4324;0,6179
90,930;1,5120;0,5772
90,930;1,1937;0,5339
90,930;1,2732;0,5660
90,930;1,6711;0,5172
90,930;1,5120;0,6571
90,930;1,7507;0,5536
90,930;1,5915;0,7515
90,930;1,6711;0,6247
90,930;1,0345;0,7018
90,930;1,8303;0,7303
90,930;1,5915;0,9401
90,930;1,8303;0,6896
90,930;1,2732;0,6507
90,930;1,1937;1,0773
90,930;1,5120;0,7285
90,930;1,4324;0,6986
90,930;1,5120;0,8386
90,930;1,6711;0,6817
90,930;0,6366;0,8961
90,930;0,8754;0,8818
90,930;1,9894;0,8128
90,930;2,3873;0,7191
90,930;1,5915;0,8186
90,930;1,9894;0,7079
90,930;2,3873;0,7420
90,930;2,2282;0,8258
90,930;1,3528;0,9820
90,930;0,7958;1,0040
90,930;1,6711;0,8419
90,930;2,2282;0,8045
90,930;1,1141;1,0605
90,930;1,5915;0,9106
90,930;1,2732;0,9835
90,930;1,0345;1,0265
90,930;0,4775;1,3096
90,930;0,3183;1,2789
90,930;0,4775;1,3296
90,930;0,4775;1,3296
90,930;0,4775;1,2422
90,930;0,4775;0,9553
90,930;0,6366;1,0432
90,930;0,4775;0,7254
90,930;0,4775;0,7254
91,440;1,5915;0,5779
91,440;2,1486;0,6271
91,440;1,6711;0,6295
91,440;1,0345;0,4945
91,440;0,7958;0,3425
91,440;0,8754;0,5056
91,440;1,9099;0,6326
91,440;1,9099;0,5941
91,440;2,1486;0,6631
91,440;2,0690;0,6790
91,440;0,8754;0,5671
91,440;1,8303;0,6381
91,440;1,7507;0,4892
91,440;2,3077;0,7229
91,440;1,6711;0,7325
91,440;1,4324;0,6373
91,440;1,2732;0,6057
91,440;1,1141;0,4337
91,440;1,8303;0,5545
91,440;1,4324;0,5678
91,440;1,5120;0,5285
91,440;1,2732;0,7075
91,440;1,5915;0,5577
91,440;1,7507;0,7670
91,440;1,5915;0,9815
91,440;1,8303;0,7598
91,440;1,1141;0,4872
91,440;1,1141;1,1331
91,440;1,1937;0,6108
91,440;1,1141;0,7882
91,440;1,5120;0,8376
91,440;1,5120;0,5888
91,440;0,4775;0,7861
91,440;1,7507;0,8487
91,440;1,9099;0,7171
91,440;1,6711;0,8356
91,440;1,5915;0,6549
91,440;1,9894;0,7742
91,440;2,1486;0,8251
91,440;1,2732;1,0196
91,440;0,8754;1,0955
91,440;1,9099;0,8919
91,440;2,1486;0,8448
91,440;1,1141;1,1403
91,440;1,8303;0,9336
91,440;1,3528;1,0652
91,440;1,3528;0,8677
91,440;0,4775;1,2419
91,440;0,4775;1,2693
91,440;0,4775;1,3361
91,440;0,4775;1,3361
91,440;0,5570;1,2474
91,440;0,5570;0,8552
91,440;0,5570;1,2305
91,440;0,4775;0,7687
91,440;0,5570;0,6588
91,940;1,5915;0,6351
91,940;1,9099;0,6244
91,940;1,3528;0,5796
91,940;1,1937;0,7179
91,940;0,7162;0,3421
91,940;0,7958;0,6195
91,940;1,7507;0,6759
91,940;1,7507;0,6042
91,940;2,0690;0,7069
91,940;1,9099;0,7430
91,940;1,5915;0,6534
91,940;1,5915;0,5232
91,940;1,9099;0,7519
91,940;1,5915;0,8339
91,940;1,5915;0,7822
91,940;1,1937;0,7869
91,940;1,0345;0,4197
91,940;1,7507;0,6164
91,940;1,3528;0,5310
91,940;1,3528;0,4861
91,940;0,9549;0,7691
91,940;1,6711;0,5845
91,940;1,3528;0,9257
91,940;1,4324;1,1174
91,940;1,9894;0,8173
91,940;0,9549;0,4535
91,940;1,2732;1,1577
91,940;0,8754;0,6532
91,940;0,8754;1,0303
91,940;1,2732;1,0840
91,940;1,5120;0,5698
91,940;0,2387;0,8400
91,940;1,5915;0,9694
91,940;1,5120;0,7375
91,940;1,7507;0,8288
91,940;1,3528;0,7232
91,940;1,7507;0,8948
91,940;1,9099;0,8708
91,940;0,8754;1,2582
91,940;0,8754;1,1323
91,940;1,8303;0,9129
91,940;1,9099;0,9370
91,940;0,8754;1,1139
91,940;1,6711;1,0266
91,940;1,3528;1,0353
91,940;1,3528;0,9180
91,940;0,4775;1,2621
91,940;0,7162;1,2012
91,940;0,4775;1,3383
91,940;0,4775;1,3383
91,940;0,4775;1,3383
91,940;0,5570;1,1595
91,940;0,5570;1,2722
91,940;0,5570;1,0611
91,940;0,5570;1,1595
91,940;0,5570;0,9430
91,940;0,3979;1,1060
91,940;0,5570;0,9430
92,440;1,7507;0,6037
92,440;1,6711;0,6326
92,440;1,2732;0,6165
92,440;1,1937;0,8249
92,440;0,6366;0,2951
92,440;0,9549;0,7818
92,440;1,6711;0,6888
92,440;1,7507;0,6376
92,440;1,6711;0,6210
92,440;1,5915;0,7149
92,440;1,5120;0,6638
92,440;1,7507;0,5933
92,440;1,5915;0,7503
92,440;1,7507;0,8431
92,440;1,4324;0,7118
92,440;1,2732;0,8774
92,440;1,0345;0,4427
92,440;1,6711;0,6169
92,440;1,4324;0,6071
92,440;1,4324;0,5168
92,440;0,8754;0,8069
92,440;1,6711;0,5677
92,440;0,9549;0,9105
92,440;1,2732;1,0455
92,440;1,7507;0,7651
92,440;0,9549;0,4550
92,440;1,2732;1,0514
92,440;0,7958;0,6765
92,440;1,1141;1,0072
92,440;1,5915;0,6140
92,440;1,4324;0,9458
92,440;1,5915;0,7385
92,440;1,5915;0,8450
92,440;1,1937;0,7550
92,440;1,2732;0,8805
92,440;1,9099;0,8711
92,440;0,8754;1,1211
92,440;1,8303;0,8787
92,440;1,6711;0,8909
92,440;0,9549;1,1220
92,440;1,5915;0,9199
92,440;1,1937;0,9724
92,440;1,5915;0,7977
92,440;0,6366;1,1964
92,440;0,8754;1,1676
92,440;0,4775;1,3387
92,440;0,4775;1,3387
92,440;0,5570;1,3914
92,440;0,4775;1,1669
92,440;0,3979;1,4479
92,440;0,4775;1,2025
92,440;0,5570;1,2935
92,440;0,3979;0,9593
92,440;0,6366;1,0063
92,440;0,3979;0,8438
92,440;0,5570;1,1501
92,940;1,5915;0,5618
92,940;1,5120;0,6296
92,940;1,1141;0,5892
92,940;1,0345;0,7272
92,940;0,6366;0,2682
92,940;0,7958;0,8209
92,940;1,4324;0,6631
92,940;1,5915;0,5404
92,940;1,5120;0,4477
92,940;1,4324;0,6919
92,940;1,2732;0,5970
92,940;1,5120;0,4466
92,940;1,5120;0,6636
92,940;1,4324;0,7495
92,940;1,3528;0,5890
92,940;1,1937;0,7780
92,940;0,9549;0,3323
92,940;1,6711;0,5503
92,940;1,3528;0,5328
92,940;1,3528;0,4576
92,940;0,6366;0,8471
92,940;1,5915;0,5041
92,940;0,7958;1,1499
92,940;1,5120;0,6017
92,940;1,0345;0,4807
92,940;1,1937;0,9721
92,940;1,5120;0,5603
92,940;1,0345;0,9388
92,940;1,2732;0,7077
92,940;1,4324;0,7702
92,940;0,8754;0,7317
92,940;1,3528;0,8251
92,940;0,7958;1,1499
92,940;1,5915;0,8226
92,940;1,1141;0,8957
92,940;0,7958;1,0861
92,940;1,1937;0,9007
92,940;1,4324;0,8882
92,940;1,3528;0,7460
92,940;0,7958;1,0408
92,940;1,1141;0,9801
92,940;0,4775;1,3387
92,940;0,5570;1,2737
92,940;0,5570;1,3709
92,940;0,4775;1,2224
92,940;0,4775;1,3835
92,940;0,4775;1,2179
92,940;0,5570;1,3305
92,940;0,4775;0,6841
92,940;0,7162;0,9759
92,940;0,3979;1,0484
92,940;0,4775;1,2224
92,940;0,4775;0,6518
93,440;1,5120;0,5316
93,440;1,4324;0,6298
93,440;0,7958;0,7722
93,440;1,0345;0,6390
93,440;0,7162;0,4676
93,440;0,7958;0,8081
93,440;1,4324;0,7017
93,440;1,5120;0,6057
93,440;1,6711;0,5865
93,440;1,2732;0,7830
93,440;1,1141;0,6761
93,440;1,4324;0,4327
93,440;1,5120;0,6628
93,440;1,1937;0,6176
93,440;1,3528;0,5000
93,440;1,1141;0,7172
93,440;0,8754;0,4406
93,440;1,5915;0,5286
93,440;1,3528;0,6119
93,440;1,2732;0,4722
93,440;0,4775;1,1254
93,440;1,5915;0,4749
93,440;0,6366;1,1252
93,440;1,4324;0,6003
93,440;1,1937;0,6586
93,440;0,9549;1,0065
93,440;1,5915;0,5874
93,440;1,0345;0,7946
93,440;1,3528;0,6910
93,440;0,7162;0,9469
93,440;0,9549;0,8757
93,440;0,6366;1,1252
93,440;1,1141;0,9190
93,440;0,7162;1,1059
93,440;0,8754;0,9695
93,440;1,3528;0,7840
93,440;1,3528;0,6973
93,440;0,9549;0,9214
93,440;1,3528;0,8374
93,440;0,5570;1,2568
93,440;0,8754;1,0904
93,440;0,5570;1,3579
93,440;0,4775;1,2442
93,440;0,5570;1,3257
93,440;0,4775;1,2295
93,440;0,5570;1,3427
93,440;0,5570;0,9031
93,440;0,6366;1,2095
93,440;0,3979;1,1916
93,440;0,4775;1,2442
93,440;0,5570;0,8385
93,440;0,3979;0,7025
93,940;1,5120;0,5380
93,940;1,4324;0,6567
93,940;0,9549;0,5369
93,940;0,6366;0,3995
93,940;0,7162;0,7756
93,940;1,1937;0,6715
93,940;1,5915;0,6198
93,940;1,5120;0,5286
93,940;1,2732;0,7194
93,940;0,6366;0,7477
93,940;1,5915;0,5018
93,940;1,5915;0,7364
93,940;1,3528;0,5808
93,940;1,4324;0,5015
93,940;0,9549;0,6272
93,940;0,9549;0,5287
93,940;1,4324;0,5129
93,940;1,3528;0,6171
93,940;1,3528;0,4600
93,940;1,4324;0,3863
93,940;1,5915;0,6320
93,940;0,8754;0,6446
93,940;0,7162;1,0249
93,940;1,4324;0,4588
93,940;0,7958;0,7823
93,940;1,0345;0,6721
93,940;0,4775;0,9540
93,940;0,6366;0,9468
93,940;0,4775;1,1478
93,940;0,7958;0,8378
93,940;1,1937;0,6901
93,940;1,1141;0,7166
93,940;1,3528;0,7443
93,940;0,6366;1,0618
93,940;1,1937;0,8919
93,940;0,7162;1,1887
93,940;0,3979;1,1915
93,940;0,7958;1,0919
93,940;0,3183;1,4604
93,940;0,5570;1,4254
93,940;0,4775;0,8135
93,940;0,6366;1,2167
93,940;0,3979;0,8990
93,940;0,3979;1,3057
93,940;0,7162;0,7319
93,940;0,3979;0,6929
93,940;0,3979;0,6929
93,940;0,3183;0,5980
94,440;1,5120;0,4636
94,440;1,1937;0,5563
94,440;1,1141;0,4696
94,440;0,7162;0,4641
94,440;0,6366;0,7232
94,440;0,9549;0,5427
94,440;1,5915;0,6105
94,440;1,5120;0,5250
94,440;1,0345;0,5428
94,440;1,5915;0,4503
94,440;1,5915;0,6283
94,440;1,4324;0,6174
94,440;1,4324;0,4353
94,440;0,9549;0,6511
94,440;0,8754;0,3835
94,440;1,5120;0,5600
94,440;1,2732;0,4806
94,440;1,3528;0,4057
94,440;1,5120;0,3920
94,440;1,6711;0,6225
94,440;0,8754;0,4971
94,440;0,8754;0,9635
94,440;1,4324;0,3944
94,440;0,4775;0,7205
94,440;0,7162;0,7611
94,440;0,3979;1,1673
94,440;0,5570;0,8803
94,440;0,9549;0,7345
94,440;1,1937;0,6929
94,440;1,2732;0,6724
94,440;0,8754;0,8665
94,440;1,2732;0,7874
94,440;0,7958;1,0454
94,440;0,3979;1,2188
94,440;0,9549;0,8765
94,440;0,3183;1,4653
94,440;0,5570;1,4070
94,440;0,5570;1,1660
94,440;0,5570;1,2830
94,440;0,3979;0,8270
94,440;0,3979;1,3102
94,440;0,7958;1,0450
94,440;0,5570;1,0390
94,440;0,4775;1,1017
94,440;0,4775;1,1017
94,440;0,3979;0,9642
94,440;0,6366;1,0260
94,940;1,5915;0,4184
94,940;1,0345;0,4549
94,940;1,2732;0,4882
94,940;0,7162;0,3775
94,940;0,5570;0,4625
94,940;0,7162;0,4992
94,940;1,3528;0,6418
94,940;1,5120;0,5218
94,940;0,8754;0,4468
94,940;1,5120;0,3949
94,940;1,5915;0,6071
94,940;1,6711;0,6056
94,940;1,4324;0,3903
94,940;0,8754;0,5261
94,940;1,0345;0,4193
94,940;1,4324;0,4582
94,940;1,1141;0,4254
94,940;1,3528;0,3779
94,940;1,5120;0,3309
94,940;1,6711;0,5517
94,940;0,8754;0,4262
94,940;0,8754;0,8093
94,940;1,4324;0,3870
94,940;0,5570;0,5193
94,940;1,2732;0,6950
94,940;1,2732;0,6683
94,940;0,7958;0,8436
94,940;1,4324;0,6933
94,940;1,0345;0,8448
94,940;0,3183;1,1585
94,940;1,2732;0,7916
94,940;0,3183;1,4647
94,940;0,7162;1,1502
94,940;0,4775;1,2698
94,940;0,4775;1,3216
94,940;0,3979;1,0229
94,940;0,3979;1,4234
94,940;0,7958;1,1750
94,940;0,6366;1,1159
94,940;0,4775;1,2698
94,940;0,4775;1,2698
94,940;0,4775;1,0477
94,940;0,7162;1,0952
94,940;0,3183;0,9959
95,440;1,5120;0,3504
95,440;0,9549;0,4442
95,440;1,1937;0,3784
95,440;0,7162;0,4926
95,440;0,7162;0,4518
95,440;0,5570;0,6006
95,440;1,4324;0,6691
95,440;1,4324;0,4502
95,440;0,7162;0,5083
95,440;1,5120;0,3628
95,440;1,5120;0,4861
95,440;1,5120;0,5587
95,440;1,5915;0,4184
95,440;0,9549;0,4470
95,440;0,9549;0,4282
95,440;1,2732;0,4909
95,440;1,1937;0,4030
95,440;1,3528;0,3094
95,440;1,4324;0,2620
95,440;1,6711;0,5222
95,440;0,8754;0,4511
95,440;0,7162;0,8171
95,440;1,2732;0,3350
95,440;1,0345;0,7017
95,440;1,1937;0,6235
95,440;0,6366;1,0154
95,440;1,4324;0,6540
95,440;0,9549;0,8554
95,440;0,3979;1,2271
95,440;1,3528;0,7415
95,440;0,5570;1,0135
95,440;0,9549;0,9071
95,440;0,4775;1,3231
95,440;0,4775;1,1809
95,440;0,5570;1,1488
95,440;0,4775;1,2697
95,440;0,6366;1,1959
95,440;0,7162;1,1813
95,440;0,5570;1,2641
95,440;0,4775;1,3231
95,440;0,3979;1,1002
95,440;0,7958;1,1350
95,440;0,4775;0,7652
95,940;1,5120;0,3641
95,940;0,6366;0,4216
95,940;1,2732;0,4165
95,940;0,6366;0,4213
95,940;0,7958;0,5274
95,940;1,3528;0,6120
95,940;1,5120;0,5108
95,940;0,4775;0,5277
95,940;1,3528;0,2427
95,940;1,6711;0,5311
95,940;1,5120;0,5647
95,940;1,5915;0,3979
95,940;1,0345;0,5218
95,940;0,8754;0,3380
95,940;1,2732;0,5161
