time;agentId;headwayDistance;headwayVelocity
10,1400;47;0,9128;0,4702
10,1400;48;0,5793;1,1736
10,1400;49;0,5325;1,2397
10,1400;50;0,9128;0,6430
10,1400;51;0,5433;2,2818
10,1400;52;0,5433;1,5082
10,1400;53;0,4976;0,8346
10,1400;54;0,8415;0,6622
10,1400;55;0,9913;2,0836
10,1400;56;1,0320;1,4713
10,1400;57;0,7492;1,2397
10,1400;58;0,5613;1,2987
10,1400;59;1,4262;1,9715
10,1400;60;0,4750;1,1606
10,1400;61;0,6714;1,4962
10,1400;65;0,7176;1,0047
10,1400;67;0,4750;1,0047
10,4000;1;0,7050;0,8155
10,4000;2;0,9211;1,0290
10,4000;3;0,5070;1,0290
10,4000;4;0,8007;0,9987
10,4000;5;0,9937;0,9987
10,4000;6;0,5104;1,0364
10,4000;7;0,7578;1,2986
10,4000;8;0,5070;1,0353
10,4000;9;0,5503;0,6015
10,4000;10;0,5084;1,2986
10,4000;11;1,4694;1,5159
10,4000;12;0,8553;0,8872
10,4000;13;0,7402;0,9556
10,4000;14;0,5104;0,8872
10,4000;15;0,9946;2,2606
10,4000;16;0,9923;1,3987
10,4000;17;0,7402;0,9406
10,4000;18;0,6102;1,2391
10,4000;19;0,6917;0,7183
10,4000;20;0,6523;0,7183
10,4000;21;1,5246;1,3767
10,4000;22;0,6724;1,5429
10,4000;23;1,2241;2,2606
10,4000;24;0,5671;2,0038
10,4000;26;0,5671;1,4240
10,4000;27;0,6134;2,3904
10,4000;28;0,4673;1,3767
10,4000;29;0,5793;1,1492
10,4000;37;0,7050;0,8701
10,4000;38;0,9379;0,8701
10,4000;39;1,1261;1,1096
10,4000;40;0,8007;1,3569
10,4000;41;0,5084;0,7524
10,4000;42;0,4732;0,6004
10,4000;43;0,7683;0,6015
10,4000;44;1,0529;1,0728
10,4000;45;0,4732;1,0103
10,4000;46;0,5503;1,0979
10,4000;47;0,8832;0,8018
10,4000;48;0,5269;1,0364
10,4000;49;0,4673;1,2391
10,4000;50;0,8832;0,6361
10,4000;51;0,6817;2,3330
10,4000;52;0,6817;1,5072
10,4000;53;0,6523;1,3206
10,4000;54;0,9622;1,3206
10,4000;55;0,9946;2,0894
10,4000;56;1,0013;1,6776
10,4000;57;0,8087;1,2391
10,4000;58;0,5796;1,4240
10,4000;59;1,5157;2,0038
10,4000;60;0,5793;0,6778
10,4000;61;0,6134;1,4989
10,4000;65;0,6989;1,1492
10,6600;1;0,6212;0,7828
10,6600;2;1,0560;1,3272
10,6600;3;0,5560;1,3272
10,6600;4;0,7772;0,9980
10,6600;5;1,0201;0,9980
10,6600;6;0,5602;0,9674
10,6600;7;0,8852;1,2503
10,6600;8;0,5560;1,0729
10,6600;9;0,5143;0,9402
10,6600;10;0,3755;1,2503
10,6600;11;1,5357;0,9402
10,6600;12;0,8671;0,7129
10,6600;13;0,7673;1,1492
10,6600;14;0,5017;0,6462
10,6600;15;0,9144;2,2607
10,6600;16;0,8972;1,5291
10,6600;17;0,7673;1,1269
10,6600;18;0,6468;1,2083
10,6600;19;0,7158;0,9827
10,6600;20;0,8539;0,9827
10,6600;21;1,3797;1,2308
10,6600;22;0,5544;1,4974
10,6600;23;1,3813;2,2607
10,6600;24;0,5031;1,8812
10,6600;26;0,5031;1,4958
10,6600;27;0,5544;1,8158
10,6600;28;0,4626;1,2308
10,6600;37;0,6212;0,8666
10,6600;38;0,9281;0,8666
10,6600;39;1,1705;0,9169
10,6600;40;0,7772;1,3392
10,6600;41;0,3755;0,6808
10,6600;42;0,5338;0,7913
10,6600;43;0,7543;0,9402
10,6600;44;0,9241;0,8664
10,6600;45;0,5338;1,0167
10,6600;46;0,5143;1,2765
10,6600;47;0,8529;0,8664
10,6600;48;0,5017;0,9674
10,6600;49;0,4626;1,2083
10,6600;50;0,8529;0,7044
10,6600;51;0,8659;2,3978
10,6600;52;0,8659;1,5050
10,6600;53;0,7158;0,4592
10,6600;54;0,8972;1,5651
10,6600;55;0,9144;2,0688
10,6600;56;0,9393;1,6707
10,6600;57;0,8653;1,2083
10,6600;58;0,5894;1,4958
10,6600;59;1,5755;1,8812
10,6600;60;0,7592;1,1401
10,6600;61;0,5465;1,1401
10,6600;65;0,5465;2,3677
10,9200;1;0,5884;0,9008
10,9200;2;1,1606;1,4568
10,9200;3;0,6880;1,4568
10,9200;4;0,7982;0,9979
10,9200;5;1,0408;0,9979
10,9200;6;0,6548;0,8638
10,9200;7;0,9096;0,9008
10,9200;8;0,6880;0,9540
10,9200;9;0,4938;1,1589
10,9200;10;0,3922;0,8074
10,9200;11;1,5373;1,1589
10,9200;12;0,9143;0,4630
10,9200;13;0,8127;1,3854
10,9200;14;0,5091;0,8203
10,9200;15;0,7636;2,2607
10,9200;16;0,8178;1,7017
10,9200;17;0,7573;0,8792
10,9200;18;0,6931;1,4082
10,9200;19;0,7344;1,0630
10,9200;20;0,9785;1,7017
10,9200;21;1,2663;1,2225
10,9200;22;0,5095;1,4955
10,9200;23;1,2422;2,3994
10,9200;24;0,5142;1,8188
10,9200;26;0,5142;1,6461
10,9200;27;0,5095;1,9271
10,9200;28;0,5291;1,4082
10,9200;37;0,5884;0,9205
10,9200;38;0,9287;0,9205
10,9200;39;1,1536;0,8331
10,9200;40;0,7982;1,2429
10,9200;41;0,3922;0,6758
10,9200;42;0,5699;0,8169
10,9200;43;0,6912;1,1589
10,9200;44;0,7933;0,9191
10,9200;45;0,5699;0,9633
10,9200;46;0,4938;1,3181
10,9200;47;0,8048;0,9191
10,9200;48;0,5091;0,8638
10,9200;49;0,5291;1,2225
10,9200;50;0,7933;1,4607
10,9200;51;1,0676;2,3994
10,9200;52;1,0676;1,5082
10,9200;53;0,7344;0,8792
10,9200;54;0,8178;1,5648
10,9200;55;0,7636;2,0893
10,9200;56;0,8836;1,6775
10,9200;57;0,8836;1,4539
10,9200;58;0,5751;1,6461
10,9200;59;1,6312;1,8188
10,9200;61;0,4350;1,1405
10,9200;65;0,4350;1,8276
11,1800;1;0,5744;1,0065
11,1800;2;1,2836;1,4913
11,1800;3;0,8332;1,4913
11,1800;4;0,8424;0,9719
11,1800;5;1,0631;0,9719
11,1800;6;0,7282;0,6842
11,1800;7;0,8110;1,0065
11,1800;8;0,8332;0,9207
11,1800;9;0,5015;1,2883
11,1800;10;0,4447;0,8820
11,1800;11;1,5830;1,2883
11,1800;12;0,9589;0,4625
11,1800;13;0,8818;0,8093
11,1800;14;0,5113;0,9522
11,1800;15;0,6793;2,2517
11,1800;16;0,7757;1,6894
11,1800;17;0,5907;1,1965
11,1800;18;0,6796;1,7875
11,1800;19;0,5907;1,4871
11,1800;20;0,9608;1,6894
11,1800;21;1,1259;1,2400
11,1800;22;0,5604;1,4991
11,1800;23;1,0201;2,3987
11,1800;24;0,5080;1,9840
11,1800;26;0,5080;1,5740
11,1800;27;0,5604;1,6663
11,1800;28;0,6459;1,7875
11,1800;37;0,5744;0,8828
11,1800;38;0,9080;0,8828
11,1800;39;1,0824;1,1220
11,1800;40;0,8424;1,2399
11,1800;41;0,4447;1,0080
11,1800;42;0,5972;0,9148
11,1800;43;0,5727;1,2883
11,1800;44;0,7095;0,9918
11,1800;45;0,5972;0,9533
11,1800;46;0,5015;1,6766
11,1800;47;0,7423;0,9918
11,1800;48;0,5113;0,6842
11,1800;49;0,6459;1,2400
11,1800;50;0,7095;1,1641
11,1800;51;1,2750;2,3987
11,1800;52;1,0201;1,5481
11,1800;53;0,7340;1,1965
11,1800;54;0,7757;1,5658
11,1800;55;0,6793;2,0869
11,1800;56;0,8304;1,6758
11,1800;57;0,8304;1,4526
11,1800;58;0,5760;1,5740
11,1800;59;1,7126;1,9840
11,1800;61;0,4152;1,1411
11,1800;65;0,4152;1,3356
11,4400;1;0,5829;1,0909
11,4400;2;1,3643;1,5955
11,4400;3;0,9241;1,2161
11,4400;4;0,8436;0,9983
11,4400;5;1,1006;0,9983
11,4400;6;0,6550;0,9571
11,4400;7;0,7290;1,0909
11,4400;8;0,9869;0,9750
11,4400;9;0,5562;1,2845
11,4400;10;0,5336;0,7800
11,4400;11;1,5048;1,8736
11,4400;12;0,9683;1,0921
11,4400;13;0,8440;1,0206
11,4400;14;0,5392;1,0070
11,4400;15;0,6977;2,2607
11,4400;16;0,7281;1,7069
11,4400;17;0,4871;1,3437
11,4400;18;0,6465;1,7553
11,4400;19;0,4871;1,4969
11,4400;20;0,9423;1,7069
11,4400;21;1,0182;1,2399
11,4400;22;0,5080;1,4989
11,4400;23;0,8517;2,3984
11,4400;24;0,5508;2,1898
11,4400;26;0,5508;1,4728
11,4400;27;0,4978;1,0463
11,4400;28;0,7657;1,7553
11,4400;37;0,5829;0,7246
11,4400;38;0,8115;0,7246
11,4400;39;1,0339;1,2454
11,4400;40;0,8436;1,2512
11,4400;41;0,5336;1,2161
11,4400;42;0,6168;0,9503
11,4400;43;0,4865;1,2845
11,4400;44;0,6925;1,1217
11,4400;45;0,6168;0,9571
11,4400;46;0,4865;1,8844
11,4400;47;0,6890;1,1217
11,4400;48;0,5392;0,7067
11,4400;49;0,6465;1,4711
11,4400;50;0,6890;1,0206
11,4400;51;1,4986;2,3984
11,4400;52;0,8517;1,5458
11,4400;53;0,6940;1,3437
11,4400;54;0,7281;1,5651
11,4400;55;0,6977;2,0888
11,4400;56;0,7866;1,6772
11,4400;57;0,7866;1,4498
11,4400;58;0,5921;1,4728
11,4400;59;1,8211;1,4728
11,4400;61;0,4978;1,4989
11,7000;1;0,5807;1,0197
11,7000;2;1,3789;1,5493
11,7000;3;0,9389;1,2217
11,7000;4;0,7897;0,9605
11,7000;5;1,1491;0,9605
11,7000;6;0,5658;1,0881
11,7000;7;0,6268;1,0197
11,7000;8;1,0831;1,1363
11,7000;9;0,6000;1,2839
11,7000;10;0,6163;0,8881
11,7000;11;1,3789;1,8131
11,7000;12;0,9191;0,9249
11,7000;13;0,8248;1,0326
11,7000;14;0,6394;1,0684
11,7000;15;0,6943;2,2585
11,7000;16;0,7416;1,7040
11,7000;17;0,4198;1,4949
11,7000;18;0,5565;1,9600
11,7000;19;0,4198;1,4966
11,7000;20;0,9410;1,7040
11,7000;21;0,9077;1,2399
11,7000;22;0,3967;1,4777
11,7000;23;0,7279;2,3999
11,7000;24;0,5944;1,4465
11,7000;26;0,5466;1,4465
11,7000;27;0,3967;1,6359
11,7000;28;0,8636;1,9600
11,7000;37;0,5807;0,7511
11,7000;38;0,7728;0,7511
11,7000;39;0,9984;0,9012
11,7000;40;0,7897;1,4758
11,7000;41;0,6163;1,2217
11,7000;42;0,5658;0,8537
11,7000;43;0,5297;1,2839
11,7000;44;0,7236;1,1353
11,7000;45;0,6409;1,0881
11,7000;46;0,5297;1,8942
11,7000;47;0,6509;1,1353
11,7000;48;0,6394;0,5445
11,7000;49;0,5565;1,4727
11,7000;50;0,6509;1,0326
11,7000;51;1,4542;1,7040
11,7000;52;0,7279;1,5460
11,7000;53;0,6351;1,4949
11,7000;54;0,7416;1,5642
11,7000;55;0,6943;2,0875
11,7000;56;0,7388;1,6778
11,7000;57;0,7388;1,4518
11,7000;58;0,5466;2,1019
11,7000;59;1,7801;1,4946
11,9600;1;0,5619;0,7573
11,9600;2;1,2361;1,5128
11,9600;3;0,9893;1,2303
11,9600;4;0,7649;0,8789
11,9600;5;1,1901;0,8789
11,9600;6;0,5754;0,9063
11,9600;7;0,5873;0,7573
11,9600;8;1,1361;1,1702
11,9600;9;0,6282;1,1435
11,9600;10;0,6851;0,9166
11,9600;11;1,2361;1,8914
11,9600;12;0,7955;1,1132
11,9600;13;0,8071;1,0328
11,9600;14;0,6584;1,1132
11,9600;15;0,6446;2,2271
11,9600;16;0,7496;1,5512
11,9600;17;0,3920;1,6515
11,9600;18;0,4274;2,1612
11,9600;19;0,3920;1,4965
11,9600;20;0,9234;1,5512
11,9600;21;0,8207;1,2263
11,9600;22;0,6280;1,5503
11,9600;23;0,6344;2,3940
11,9600;24;0,5487;2,1364
11,9600;26;0,3652;1,5503
11,9600;28;0,8207;1,6079
11,9600;37;0,5619;0,6548
11,9600;38;0,7458;0,6548
11,9600;39;0,9973;0,8026
11,9600;40;0,7649;1,5787
11,9600;41;0,6851;1,2303
11,9600;42;0,5754;1,1132
11,9600;43;0,6587;1,1435
11,9600;44;0,7645;0,9730
11,9600;45;0,6218;0,9063
11,9600;46;0,6282;1,5530
11,9600;47;0,6426;0,9730
11,9600;48;0,7451;0,7739
11,9600;49;0,4274;1,4727
11,9600;50;0,6426;1,0328
11,9600;51;1,4459;1,5512
11,9600;52;0,6344;1,5485
11,9600;53;0,5288;1,6515
11,9600;54;0,7496;1,5484
11,9600;55;0,6446;2,0887
11,9600;56;0,6749;1,6779
11,9600;57;0,6749;1,4538
11,9600;58;0,3652;2,1364
11,9600;59;1,7158;1,3739
12,2200;1;0,5615;0,5831
12,2200;2;1,1741;1,6498
12,2200;3;1,0509;1,2300
12,2200;4;0,7878;0,9987
12,2200;5;1,2046;0,9987
12,2200;6;0,6121;0,8806
12,2200;7;0,6365;0,5831
12,2200;8;1,1906;1,1186
12,2200;9;0,6567;1,8996
12,2200;10;0,7505;1,1780
12,2200;11;1,1741;1,7258
12,2200;12;0,6803;1,0720
12,2200;13;0,7394;1,0320
12,2200;14;0,6121;1,0720
12,2200;15;0,6098;2,2250
12,2200;16;0,7034;1,6282
12,2200;17;0,3908;1,6940
12,2200;18;0,3482;2,1551
12,2200;19;0,3908;1,4960
12,2200;20;0,9919;1,6282
12,2200;21;0,7034;1,2400
12,2200;23;0,5401;2,3822
12,2200;24;0,5029;1,4390
12,2200;26;0,3638;1,5469
12,2200;28;0,7034;1,6746
12,2200;37;0,5615;0,5003
12,2200;38;0,6848;0,5003
12,2200;39;0,9126;0,7186
12,2200;40;0,7878;1,6174
12,2200;41;0,7505;1,2300
12,2200;42;0,5861;0,9734
12,2200;43;0,6567;1,6867
12,2200;44;0,7555;1,0115
12,2200;45;0,5861;0,8138
12,2200;46;0,7008;1,6867
12,2200;47;0,6695;0,9241
12,2200;48;0,8524;0,8806
12,2200;49;0,3482;1,4713
12,2200;50;0,6695;1,0320
12,2200;51;1,4230;1,6282
12,2200;52;0,5401;1,5486
12,2200;53;0,4436;1,6940
12,2200;54;0,7034;1,5659
12,2200;55;0,6098;2,0848
12,2200;56;0,6833;1,6772
12,2200;57;0,6833;1,4527
12,2200;58;0,3638;1,4390
12,2200;59;1,6534;1,3965
12,4800;1;0,5881;0,5506
12,4800;2;1,1426;1,6772
12,4800;3;1,1122;1,2209
12,4800;4;0,8909;0,9968
12,4800;5;1,1905;0,9968
12,4800;6;0,6181;1,1747
12,4800;7;0,6800;0,5976
12,4800;8;1,2165;1,2574
12,4800;9;0,5144;1,8981
12,4800;10;0,8044;1,2488
12,4800;11;1,1426;1,6864
12,4800;12;0,6181;0,9749
12,4800;13;0,6715;1,0054
12,4800;14;0,6397;0,9749
12,4800;15;0,5943;2,1432
12,4800;16;0,6630;1,8208
12,4800;17;0,4358;1,7326
12,4800;18;0,4118;1,9171
12,4800;19;0,4358;1,3812
12,4800;20;1,0726;1,8208
12,4800;21;0,5491;1,2394
12,4800;23;0,5362;2,3998
12,4800;24;0,4252;1,2604
12,4800;26;0,4252;1,7011
12,4800;28;0,5491;1,8919
12,4800;37;0,6117;0,2347
12,4800;38;0,5881;0,2347
12,4800;39;0,8087;0,5506
12,4800;40;0,8909;1,7053
12,4800;41;0,8044;1,2209
12,4800;42;0,5598;0,8321
12,4800;43;0,5144;1,6884
12,4800;44;0,6683;1,1747
12,4800;45;0,5598;0,9257
12,4800;46;0,8442;1,6884
12,4800;47;0,6715;1,3660
12,4800;48;0,9000;1,2302
12,4800;49;0,4118;1,4720
12,4800;50;0,7287;1,0054
12,4800;51;1,3644;1,8208
12,4800;52;0,5362;1,5474
12,4800;53;0,4793;1,7326
12,4800;54;0,6630;1,5485
12,4800;55;0,5943;2,0893
12,4800;56;0,6832;1,6770
12,4800;57;0,6832;1,4539
12,4800;59;1,6529;1,7011
12,7400;1;0,5354;0,4274
12,7400;2;1,1420;1,6637
12,7400;3;1,1783;1,2286
12,7400;4;1,0761;0,9373
12,7400;5;1,1401;0,9373
12,7400;6;0,6264;1,1336
12,7400;7;0,7673;0,6165
12,7400;8;1,2565;1,3550
12,7400;9;0,4457;1,8983
12,7400;10;0,8092;1,2404
12,7400;11;1,1420;1,6514
12,7400;12;0,5501;1,5831
12,7400;13;0,6687;1,0328
12,7400;14;0,5501;1,1336
12,7400;15;0,5789;2,1899
12,7400;16;0,6443;1,8205
12,7400;17;0,4790;1,7312
12,7400;18;0,4785;2,2192
12,7400;19;0,4790;1,4379
12,7400;20;1,2640;1,8205
12,7400;21;0,4190;1,2403
12,7400;23;0,6731;2,3974
12,7400;28;0,4190;1,8718
12,7400;37;0,6917;0,2382
12,7400;38;0,5354;0,2382
12,7400;39;0,6888;0,4274
12,7400;40;1,0761;1,5783
12,7400;41;0,8092;1,2286
12,7400;42;0,5019;1,0203
12,7400;43;0,4457;1,7503
12,7400;44;0,6304;1,1336
12,7400;45;0,5019;0,9130
12,7400;46;1,0450;1,7503
12,7400;47;0,6687;1,2471
12,7400;48;0,8375;1,5831
12,7400;49;0,4785;1,4731
12,7400;50;0,7807;1,0328
12,7400;51;1,3011;1,8205
12,7400;52;0,6731;1,5449
12,7400;53;0,5592;1,7312
12,7400;54;0,6443;1,5607
12,7400;55;0,5789;2,0862
12,7400;56;0,6488;1,6772
12,7400;57;0,6488;1,4540
12,7400;59;2,4547;1,4540
13,0000;1;0,5065;0,4593
13,0000;2;1,0836;1,5715
13,0000;3;1,2420;1,2144
13,0000;4;1,2222;0,9949
13,0000;5;1,0767;0,9949
13,0000;6;0,6389;0,8564
13,0000;7;0,8466;0,6036
13,0000;8;1,2784;1,4741
13,0000;9;0,4194;1,8307
13,0000;10;0,8331;1,3518
13,0000;11;1,0836;1,7393
13,0000;12;0,5825;1,5163
13,0000;13;0,6792;1,0084
13,0000;14;0,5825;0,8564
13,0000;15;0,5728;2,0534
13,0000;16;0,6733;1,8125
13,0000;17;0,5644;1,7310
13,0000;18;0,5060;2,4847
13,0000;19;0,5644;1,1467
13,0000;20;1,2727;1,5081
13,0000;21;0,3890;1,2392
13,0000;23;0,8393;2,3990
13,0000;28;0,3890;1,5608
13,0000;37;0,7550;0,3518
13,0000;38;0,5065;0,3518
13,0000;39;0,6033;0,4593
13,0000;40;1,0767;0,9753
13,0000;41;0,8331;1,2144
13,0000;42;0,4760;0,9305
13,0000;43;0,4194;1,7051
13,0000;44;0,6860;1,5163
13,0000;45;0,4760;0,9659
13,0000;46;1,2794;1,7051
13,0000;47;0,6792;1,2147
13,0000;48;0,7609;1,5163
13,0000;49;0,5060;1,4721
13,0000;50;0,7803;1,0084
13,0000;51;1,2431;1,8125
13,0000;52;0,8393;1,5480
13,0000;53;0,6759;1,7310
13,0000;54;0,6733;1,5651
13,0000;55;0,5728;2,0891
13,0000;56;0,6079;1,6542
13,0000;57;0,6079;1,4531
13,0000;59;2,4984;1,4531
13,2600;1;0,4993;0,4916
13,2600;2;0,9656;1,5170
13,2600;3;1,2600;1,5081
13,2600;4;1,3437;0,9600
13,2600;5;1,0333;0,9600
13,2600;6;0,5525;1,0619
13,2600;7;0,9420;0,7075
13,2600;8;1,2600;1,7000
13,2600;9;0,4134;1,7413
13,2600;10;0,8389;1,3426
13,2600;11;0,9656;1,7652
13,2600;12;0,6798;0,6321
13,2600;13;0,7796;1,0321
13,2600;14;0,5621;1,6021
13,2600;15;0,5468;1,8908
13,2600;16;0,7270;1,7536
13,2600;17;0,6710;1,6654
13,2600;18;0,6932;2,5727
13,2600;19;0,6710;1,1116
13,2600;20;1,1741;1,5083
13,2600;21;0,3997;1,2400
13,2600;23;0,9935;2,3948
13,2600;28;0,3997;1,7949
13,2600;37;0,8145;0,4729
13,2600;38;0,4993;0,4729
13,2600;39;0,5400;0,4916
13,2600;40;1,0333;0,9066
13,2600;41;0,8389;1,1170
13,2600;42;0,5044;0,8531
13,2600;43;0,4134;1,7358
13,2600;44;0,5621;1,4414
13,2600;45;0,5044;1,0619
13,2600;46;1,2028;1,7652
13,2600;47;0,7747;0,9876
13,2600;48;0,7213;1,4414
13,2600;49;0,6932;1,4384
13,2600;50;0,7747;1,0321
13,2600;51;1,1741;2,0908
13,2600;52;0,9935;1,5472
13,2600;53;0,7507;1,6654
13,2600;54;0,7270;1,5645
13,2600;55;0,5468;2,0872
13,2600;56;0,5879;1,6772
13,2600;57;0,5879;1,4522
13,2600;59;2,5412;1,4522
13,5200;1;0,5258;0,5182
13,5200;2;0,8821;1,4870
13,5200;3;1,1980;1,4411
13,5200;4;1,2705;1,0509
13,5200;5;1,0116;0,9983
13,5200;6;0,4557;1,1290
13,5200;7;1,0726;0,7130
13,5200;8;1,1980;1,9934
13,5200;9;0,4238;1,7192
13,5200;10;0,8095;1,3620
13,5200;11;0,8821;1,5404
13,5200;12;0,7223;0,4309
13,5200;13;0,9283;1,0324
13,5200;14;0,5009;1,4420
13,5200;15;0,5093;1,7730
13,5200;16;0,7773;1,8205
13,5200;17;0,7750;1,7320
13,5200;18;0,9052;1,4540
13,5200;19;0,7750;1,2449
13,5200;20;1,0876;1,5080
13,5200;21;0,4533;1,2339
13,5200;23;1,1697;2,3927
13,5200;28;0,4533;1,9972
13,5200;37;0,8804;0,5635
13,5200;38;0,5258;0,5635
13,5200;39;0,5759;0,5182
13,5200;40;1,0116;0,9691
13,5200;41;0,8095;1,2281
13,5200;42;0,4557;0,4309
13,5200;43;0,4238;1,5660
13,5200;44;0,5009;1,3846
13,5200;45;0,6104;1,1290
13,5200;46;1,1185;1,5404
13,5200;47;0,7866;0,9997
13,5200;48;0,7062;1,3846
13,5200;49;0,6334;1,4540
13,5200;50;0,7866;1,0324
13,5200;51;1,0876;2,0814
13,5200;52;1,1697;1,5024
13,5200;53;0,7769;1,7320
13,5200;54;0,7773;1,5649
13,5200;55;0,5093;2,0582
13,5200;56;0,5644;1,6722
13,5200;57;0,5644;1,4540
13,5200;59;2,5068;2,5304
13,7800;1;0,6064;0,5295
13,7800;2;0,8667;1,2885
13,7800;3;1,1465;1,4781
13,7800;4;1,1528;1,3141
13,7800;5;0,9905;0,9225
13,7800;6;0,4055;1,1247
13,7800;7;1,0772;1,3301
13,7800;8;1,1465;2,2038
13,7800;9;0,4471;1,5649
13,7800;10;0,7804;1,5202
13,7800;11;0,7839;0,5245
13,7800;12;0,7098;0,4852
13,7800;13;1,0760;1,0327
13,7800;14;0,4564;1,4459
13,7800;15;0,4640;2,1916
13,7800;16;0,8472;1,8205
13,7800;17;0,8430;1,7270
13,7800;18;0,8840;1,4534
13,7800;19;0,8000;1,4725
13,7800;20;0,9951;1,5081
13,7800;21;0,5291;1,2403
13,7800;23;1,3729;2,3897
13,7800;28;0,5291;2,0091
13,7800;37;1,0246;0,8143
13,7800;38;0,6064;0,8143
13,7800;39;0,6754;0,5295
13,7800;40;0,9905;0,8611
13,7800;41;0,7804;1,2303
13,7800;42;0,4055;0,4852
13,7800;43;0,4471;1,4790
13,7800;44;0,4564;1,2178
13,7800;45;0,7516;1,1247
13,7800;46;1,1118;1,2438
13,7800;47;0,7720;1,2134
13,7800;48;0,7200;1,2178
13,7800;49;0,5971;1,4534
13,7800;50;0,7488;1,4459
13,7800;51;0,9951;2,0931
13,7800;52;1,3729;1,5472
13,7800;53;0,8000;1,7270
13,7800;54;0,8472;1,5645
13,7800;55;0,4640;2,0883
13,7800;56;0,5338;1,6777
13,7800;57;0,5338;1,4534
14,0400;1;0,7520;0,5780
14,0400;2;0,8281;1,1663
14,0400;3;1,0424;1,4980
14,0400;4;1,0711;1,4172
14,0400;5;0,9421;0,8867
14,0400;6;0,4466;1,3485
14,0400;7;1,0575;1,3690
14,0400;8;1,0424;2,1725
14,0400;9;0,4830;1,5742
14,0400;10;0,7488;1,7961
14,0400;11;0,6435;0,7647
14,0400;12;0,6285;0,8266
14,0400;13;1,1902;1,0322
14,0400;14;0,5312;1,4618
14,0400;15;0,4203;2,2606
14,0400;16;0,9152;1,8194
14,0400;17;0,9398;1,7324
14,0400;18;0,8930;1,4534
14,0400;19;0,8374;1,4719
14,0400;20;0,8789;1,5080
14,0400;21;0,6010;1,1782
14,0400;23;1,5774;2,3681
14,0400;28;0,4461;2,2606
14,0400;37;1,0575;1,4275
14,0400;38;0,7520;0,9315
14,0400;39;0,8163;0,5780
14,0400;40;0,9421;0,6709
14,0400;41;0,7488;1,1622
14,0400;42;0,4466;0,8266
14,0400;43;0,4830;1,3799
14,0400;44;0,5312;1,1118
14,0400;45;0,6435;1,1663
14,0400;46;1,1078;1,3320
14,0400;47;0,7303;1,4466
14,0400;48;0,7323;1,1118
14,0400;49;0,7475;1,4534
14,0400;50;0,6818;1,4618
14,0400;51;0,8789;2,0925
14,0400;52;1,5774;1,5481
14,0400;53;0,8374;1,7324
14,0400;54;0,9152;1,5196
14,0400;55;0,4203;2,0879
14,0400;56;0,5203;1,6776
14,0400;57;0,5203;1,4534
14,3000;1;0,8833;0,7307
14,3000;2;0,7068;1,2068
14,3000;3;1,0273;1,6602
14,3000;4;1,0026;1,4913
14,3000;5;0,9022;0,8834
14,3000;6;0,4653;1,5807
14,3000;7;1,0659;1,3257
14,3000;8;1,0273;1,9809
14,3000;9;0,5028;1,6503
14,3000;10;0,8092;1,9410
14,3000;11;0,5738;0,7817
14,3000;12;0,5088;1,2686
14,3000;13;1,3055;1,0320
14,3000;14;0,6971;1,5997
14,3000;15;0,3755;2,2596
14,3000;16;0,9906;1,8204
14,3000;17;0,9076;1,4724
14,3000;18;0,7854;1,9522
14,3000;19;0,8509;1,4724
14,3000;20;0,7786;1,5075
14,3000;21;0,7175;1,2402
14,3000;23;1,7950;2,3994
14,3000;28;0,5189;2,2596
14,3000;37;1,0659;1,4464
14,3000;38;0,8833;1,0187
14,3000;39;0,9599;0,7307
14,3000;40;0,9022;0,6151
14,3000;41;0,8092;1,2180
14,3000;42;0,4653;1,2686
14,3000;43;0,5028;1,3028
14,3000;44;0,6049;1,4098
14,3000;45;0,5738;1,2068
14,3000;46;1,0477;1,5759
14,3000;47;0,6860;1,4098
14,3000;48;0,6542;1,5997
14,3000;49;0,9531;1,4539
14,3000;50;0,6049;1,5997
14,3000;51;0,7786;2,0933
14,3000;52;1,7355;1,2402
14,3000;53;0,8509;1,7304
14,3000;54;0,9078;1,5075
14,3000;55;0,3755;2,0661
14,3000;56;0,5680;1,6769
14,3000;57;0,5680;1,4539
14,5600;1;0,9730;0,9105
14,5600;2;0,6172;1,2113
14,5600;3;1,1098;1,5204
14,5600;4;0,9541;1,4780
14,5600;5;0,9030;0,8667
14,5600;6;0,3884;1,6126
14,5600;7;1,1724;1,2021
14,5600;8;1,1098;1,9261
14,5600;9;0,5499;1,7646
14,5600;10;0,8952;1,8601
14,5600;11;0,5520;0,7143
14,5600;12;0,4294;1,2988
14,5600;13;1,4629;1,0325
14,5600;14;0,7649;1,2408
14,5600;15;0,4743;2,2528
14,5600;16;1,0912;1,8200
14,5600;17;0,8931;1,4715
14,5600;18;0,6384;1,9767
14,5600;19;0,8383;1,4715
14,5600;20;0,6555;1,5074
14,5600;21;0,6384;1,4708
14,5600;23;2,0052;2,3994
14,5600;28;0,6582;2,2528
14,5600;37;1,1724;1,6391
14,5600;38;0,9730;0,9494
14,5600;39;0,9541;1,5968
14,5600;40;0,9030;0,6538
14,5600;41;0,8952;1,2302
14,5600;42;0,3884;1,2988
14,5600;43;0,5499;1,4748
14,5600;44;0,5155;1,4977
14,5600;45;0,5520;1,2113
14,5600;46;0,9315;1,4697
14,5600;47;0,6332;1,4977
14,5600;48;0,6117;1,6010
14,5600;49;1,2338;1,4540
14,5600;50;0,5155;1,6010
