agentId;time;posX;posZ;speed
45;18,8600;6,8369;0,1518;1,3697
46;18,8600;5,4079;-0,6464;1,2215
47;18,8600;8,8953;-0,3702;1,0328
48;18,8600;9,5846;0,7384;1,2410
50;18,8600;10,3488;-0,5670;1,5007
51;18,8600;17,4027;-0,2597;1,5071
53;18,8600;13,6227;-0,0129;1,4719
54;18,8600;18,0458;0,1074;1,8052
1;18,9600;-3,6865;0,9224;1,0577
2;18,9600;4,9538;0,1300;1,6399
3;18,9600;3,6811;0,9766;1,6060
4;18,9600;-2,5348;-0,8438;1,5587
5;18,9600;-5,7243;1,0900;0,9773
6;18,9600;6,0216;1,0528;0,8806
7;18,9600;1,6953;0,7311;1,7172
8;18,9600;5,2618;0,8103;1,4023
9;18,9600;7,3431;0,3025;1,1445
10;18,9600;1,0484;0,1459;1,2302
11;18,9600;7,1675;-0,3495;1,6742
12;18,9600;6,6382;0,9706;1,1862
13;18,9600;12,9580;-0,0651;1,4561
14;18,9600;9,2058;0,6124;1,4836
16;18,9600;16,0303;-0,1156;1,5620
17;18,9600;13,4385;0,4130;1,4958
19;18,9600;15,3266;-0,4403;1,7303
20;18,9600;19,8625;-0,3926;1,9906
23;18,9600;19,9197;0,0145;1,5444
37;18,9600;-0,9718;0,7864;1,5730
38;18,9600;-4,0756;0,3191;1,3086
39;18,9600;-2,1562;-0,2786;1,4910
40;18,9600;-6,9464;0,5784;0,8514
41;18,9600;2,7707;0,5888;2,0084
42;18,9600;8,0644;0,2716;1,2459
43;18,9600;9,1872;0,0519;1,8005
44;18,9600;11,1060;0,0943;1,6001
45;18,9600;6,9622;0,1474;1,2535
46;18,9600;5,5357;-0,6310;1,2875
47;18,9600;8,9982;-0,3767;1,0317
48;18,9600;9,7065;0,7155;1,2407
50;18,9600;10,4979;-0,5507;1,4996
51;18,9600;17,5533;-0,2521;1,5077
53;18,9600;13,7696;-0,0092;1,4700
54;18,9600;18,2241;0,1087;1,7840
1;19,0600;-3,5809;0,9176;1,0577
2;19,0600;5,1192;0,0903;1,7011
3;19,0600;3,8439;0,9641;1,6335
4;19,0600;-2,3837;-0,8453;1,5108
5;19,0600;-5,6207;1,0896;1,0358
6;19,0600;6,1040;1,0506;0,8244
7;19,0600;1,8564;0,6700;1,7222
8;19,0600;5,4143;0,7892;1,5395
9;19,0600;7,4575;0,3340;1,1872
10;19,0600;1,1699;0,1267;1,2303
11;19,0600;7,3334;-0,3660;1,6676
12;19,0600;6,7571;0,9658;1,1890
13;19,0600;13,1000;-0,0988;1,4589
14;19,0600;9,3491;0,5936;1,4456
16;19,0600;16,1857;-0,1028;1,5593
17;19,0600;13,5847;0,4058;1,4643
19;19,0600;15,4987;-0,4556;1,7273
37;19,0600;-0,8201;0,7473;1,5667
38;19,0600;-3,9449;0,2964;1,3261
39;19,0600;-2,0088;-0,2679;1,4779
40;19,0600;-6,8600;0,5943;0,8786
41;19,0600;2,9648;0,5550;1,9697
42;19,0600;8,1997;0,2318;1,4100
43;19,0600;9,3668;0,0201;1,8246
44;19,0600;11,2649;0,1095;1,5966
45;19,0600;7,0871;0,1389;1,2520
46;19,0600;5,6617;-0,6063;1,2838
47;19,0600;9,0997;-0,3945;1,0304
48;19,0600;9,8295;0,6998;1,2400
50;19,0600;10,6467;-0,5300;1,5023
51;19,0600;17,7041;-0,2518;1,5079
53;19,0600;13,9169;-0,0096;1,4725
54;19,0600;18,4061;0,1138;1,8203
1;19,1600;-3,4752;0,9121;1,0577
2;19,1600;5,2886;0,0648;1,7126
3;19,1600;4,0149;0,9660;1,7092
4;19,1600;-2,2278;-0,8586;1,5648
5;19,1600;-5,5117;1,0863;1,0905
6;19,1600;6,1830;1,0527;0,7899
7;19,1600;2,0205;0,6064;1,7604
8;19,1600;5,5759;0,7670;1,6314
9;19,1600;7,5743;0,3689;1,2183
10;19,1600;1,2917;0,1095;1,2303
11;19,1600;7,5001;-0,3849;1,6775
12;19,1600;6,8758;0,9603;1,1889
13;19,1600;13,2460;-0,1320;1,4974
14;19,1600;9,4873;0,5768;1,3925
16;19,1600;16,3417;-0,0960;1,5615
17;19,1600;13,7267;0,4036;1,4200
19;19,1600;15,6716;-0,4506;1,7298
37;19,1600;-0,6675;0,7061;1,5809
38;19,1600;-3,8181;0,2738;1,2886
39;19,1600;-1,8624;-0,2491;1,4765
40;19,1600;-6,7653;0,6187;0,9779
41;19,1600;3,1588;0,5345;1,9514
42;19,1600;8,3531;0,2039;1,5601
43;19,1600;9,5510;-0,0105;1,8672
44;19,1600;11,4235;0,1138;1,5860
45;19,1600;7,2075;0,1295;1,2075
46;19,1600;5,7851;-0,5799;1,2621
47;19,1600;9,2005;-0,4170;1,0328
48;19,1600;9,9529;0,6863;1,2412
50;19,1600;10,7948;-0,5046;1,5025
51;19,1600;17,8548;-0,2479;1,5079
53;19,1600;14,0640;-0,0079;1,4718
54;19,1600;18,5878;0,1110;1,8173
1;19,2800;-3,3484;0,9069;1,0577
2;19,2800;5,4943;0,0526;1,7175
3;19,2800;4,2289;0,9628;1,7837
4;19,2800;-2,0328;-0,8828;1,6379
5;19,2800;-5,3795;1,0764;1,1045
6;19,2800;6,2940;1,0590;0,9270
7;19,2800;2,2098;0,5315;1,6967
8;19,2800;5,7598;0,7414;1,5476
9;19,2800;7,7045;0,4230;1,1752
10;19,2800;1,4357;0,0898;1,2113
11;19,2800;7,7010;-0,3964;1,6773
12;19,2800;7,0179;0,9480;1,1882
13;19,2800;13,4283;-0,1702;1,5521
14;19,2800;9,6481;0,5586;1,3484
16;19,2800;16,5291;-0,0937;1,5620
17;19,2800;13,9043;0,4019;1,4801
19;19,2800;15,8794;-0,4512;1,7316
37;19,2800;-0,4818;0,6683;1,5793
38;19,2800;-3,6664;0,2348;1,3054
39;19,2800;-1,6845;-0,2291;1,4918
40;19,2800;-6,6488;0,6464;0,9985
41;19,2800;3,3880;0,5119;1,9193
42;19,2800;8,5430;0,1971;1,5830
43;19,2800;9,7764;-0,0253;1,8821
44;19,2800;11,6110;0,1111;1,5630
45;19,2800;7,3381;0,1139;1,0958
46;19,2800;5,9286;-0,5507;1,2203
47;19,2800;9,3212;-0,4453;1,0328
48;19,2800;10,1009;0,6698;1,2409
50;19,2800;10,9725;-0,4742;1,5026
51;19,2800;18,0355;-0,2380;1,5083
53;19,2800;14,2400;0,0069;1,4713
54;19,2800;18,8039;0,0821;1,8172
1;19,3800;-3,2429;0,9000;1,0575
2;19,3800;5,6574;0,0381;1,6367
3;19,3800;4,4096;0,9617;1,8068
4;19,3800;-1,8651;-0,9141;1,7056
5;19,3800;-5,2693;1,0703;1,1044
6;19,3800;6,3892;1,0587;0,9515
7;19,3800;2,3708;0,4692;1,7264
8;19,3800;5,8976;0,7237;1,3886
9;19,3800;7,8152;0,4649;1,1834
10;19,3800;1,5496;0,0737;1,1503
11;19,3800;7,8687;-0,3990;1,6772
12;19,3800;7,1367;0,9457;1,1882
13;19,3800;13,5793;-0,1984;1,5368
14;19,3800;9,7759;0,5426;1,2882
16;19,3800;16,6855;-0,0953;1,5646
17;19,3800;14,0506;0,4124;1,4668
19;19,3800;16,0512;-0,4454;1,7198
37;19,3800;-0,3248;0,6511;1,5794
38;19,3800;-3,5306;0,2035;1,3938
39;19,3800;-1,5366;-0,2097;1,4918
40;19,3800;-6,5515;0,6693;0,9987
41;19,3800;3,5787;0,4872;1,9230
42;19,3800;8,6948;0,2071;1,5216
43;19,3800;9,9646;-0,0434;1,8908
44;19,3800;11,7703;0,1095;1,5935
45;19,3800;7,4429;0,0937;1,0679
46;19,3800;6,0524;-0,5251;1,2638
47;19,3800;9,4218;-0,4686;1,0328
48;19,3800;10,2234;0,6500;1,2407
50;19,3800;11,1205;-0,4526;1,4959
51;19,3800;18,1862;-0,2310;1,5081
53;19,3800;14,3867;0,0191;1,4722
54;19,3800;18,9852;0,0657;1,8195
1;19,4800;-3,1376;0,8895;1,0576
2;19,4800;5,8138;0,0342;1,5647
3;19,4800;4,5888;0,9737;1,7965
4;19,4800;-1,6996;-0,9560;1,7074
5;19,4800;-5,1593;1,0596;1,1045
6;19,4800;6,4805;1,0476;0,9197
7;19,4800;2,5440;0,4094;1,8315
8;19,4800;6,0275;0,7041;1,3145
9;19,4800;7,9387;0,4919;1,2643
10;19,4800;1,6602;0,0567;1,1190
11;19,4800;8,0364;-0,3941;1,6776
12;19,4800;7,2556;0,9448;1,1891
13;19,4800;13,7334;-0,2217;1,5580
14;19,4800;9,8905;0,5284;1,1541
16;19,4800;16,8417;-0,0850;1,5646
17;19,4800;14,1988;0,4333;1,4965
19;19,4800;16,2206;-0,4341;1,6972
37;19,4800;-0,1671;0,6438;1,5782
38;19,4800;-3,3881;0,1902;1,4309
39;19,4800;-1,3902;-0,1895;1,4779
40;19,4800;-6,4539;0,6900;0,9986
41;19,4800;3,7608;0,4521;1,8539
42;19,4800;8,8493;0,2271;1,5578
43;19,4800;10,1510;-0,0617;1,8731
44;19,4800;11,9303;0,1031;1,6009
45;19,4800;7,5384;0,0672;0,9912
46;19,4800;6,1777;-0,4953;1,2882
47;19,4800;9,5220;-0,4932;1,0318
48;19,4800;10,3457;0,6289;1,2409
50;19,4800;11,2692;-0,4340;1,4982
51;19,4800;18,3370;-0,2281;1,5082
53;19,4800;14,5327;0,0377;1,4719
54;19,4800;19,1659;0,0443;1,8200
1;19,6000;-3,0114;0,8765;1,0576
2;19,6000;5,9948;0,0521;1,5162
3;19,6000;4,8002;0,9906;1,7670
4;19,6000;-1,4984;-0,9936;1,7060
5;19,6000;-5,0271;1,0498;1,1046
6;19,6000;6,5883;1,0168;0,9342
7;19,6000;2,7644;0,3519;1,8979
8;19,6000;6,1812;0,6696;1,3124
9;19,6000;8,1048;0,5238;1,4098
10;19,6000;1,8002;0,0437;1,1714
11;19,6000;8,2377;-0,3883;1,6780
12;19,6000;7,3982;0,9431;1,1885
13;19,6000;13,9259;-0,2704;1,6549
14;19,6000;10,0144;0,5183;1,0358
16;19,6000;17,0291;-0,0713;1,5659
17;19,6000;14,3728;0,4658;1,4747
19;19,6000;16,4259;-0,4292;1,7112
37;19,6000;0,0225;0,6452;1,5798
38;19,6000;-3,2132;0,1792;1,4598
39;19,6000;-1,2168;-0,1681;1,4558
40;19,6000;-6,3363;0,7134;0,9987
41;19,6000;3,9709;0,3991;1,8063
42;19,6000;9,0442;0,2447;1,6305
43;19,6000;10,3712;-0,0705;1,8360
44;19,6000;12,1223;0,1094;1,6012
45;19,6000;7,6544;0,0320;1,0096
46;19,6000;6,3283;-0,4606;1,2877
47;19,6000;9,6387;-0,5339;1,0297
48;19,6000;10,4934;0,6148;1,2369
50;19,6000;11,4479;-0,4101;1,5025
51;19,6000;18,5173;-0,2149;1,5065
53;19,6000;14,7067;0,0681;1,4721
54;19,6000;19,3838;0,0289;1,8203
1;19,7000;-2,9062;0,8659;1,0574
2;19,7000;6,1447;0,0772;1,5193
3;19,7000;4,9733;0,9936;1,7316
4;19,7000;-1,3288;-1,0095;1,7027
5;19,7000;-4,9168;1,0456;1,1046
6;19,7000;6,6863;0,9856;1,0291
7;19,7000;2,9459;0,3190;1,8455
8;19,7000;6,3108;0,6284;1,3597
9;19,7000;8,2495;0,5577;1,4862
10;19,7000;1,9229;0,0351;1,2304
11;19,7000;8,4009;-0,3822;1,6331
12;19,7000;7,5169;0,9402;1,1880
13;19,7000;14,0980;-0,3134;1,7738
14;19,7000;10,1199;0,5092;1,0588
16;19,7000;17,1854;-0,0629;1,5652
17;19,7000;14,5157;0,5084;1,4915
19;19,7000;16,5990;-0,4222;1,7327
37;19,7000;0,1801;0,6555;1,5797
38;19,7000;-3,0689;0,1680;1,4476
39;19,7000;-1,0779;-0,1512;1,3987
40;19,7000;-6,2381;0,7313;0,9986
41;19,7000;4,1475;0,3531;1,8244
42;19,7000;9,2003;0,2529;1,5631
43;19,7000;10,5571;-0,0606;1,8617
44;19,7000;12,2776;0,1099;1,5530
45;19,7000;7,7508;0,0071;0,9964
46;19,7000;6,4554;-0,4398;1,2878
47;19,7000;9,7358;-0,5691;1,0326
48;19,7000;10,6175;0,6156;1,2404
50;19,7000;11,5967;-0,3899;1,5022
51;19,7000;18,6671;-0,1991;1,5071
53;19,7000;14,8518;0,0923;1,4711
54;19,7000;19,5654;0,0267;1,8163
1;19,8000;-2,8020;0,8482;1,0566
2;19,8000;6,2862;0,1013;1,4356
3;19,8000;5,1429;0,9959;1,6964
4;19,8000;-1,1582;-1,0106;1,7059
5;19,8000;-4,8069;1,0368;1,1017
6;19,8000;6,7943;0,9624;1,1046
7;19,8000;3,1311;0,2895;1,8749
8;19,8000;6,4524;0,5833;1,4864
9;19,8000;8,3988;0,6020;1,5570
10;19,8000;2,0453;0,0230;1,2295
11;19,8000;8,5620;-0,3716;1,6148
12;19,8000;7,6358;0,9427;1,1889
13;19,8000;14,2712;-0,3539;1,7786
14;19,8000;10,2287;0,4921;1,1018
16;19,8000;17,3413;-0,0525;1,5630
17;19,8000;14,6576;0,5556;1,4955
19;19,8000;16,7702;-0,4078;1,7180
37;19,8000;0,3376;0,6683;1,5800
38;19,8000;-2,9265;0,1603;1,4264
39;19,8000;-0,9341;-0,1325;1,4509
40;19,8000;-6,1390;0,7427;0,9967
41;19,8000;4,3241;0,3191;1,7981
42;19,8000;9,3618;0,2556;1,6160
43;19,8000;10,7465;-0,0509;1,8968
44;19,8000;12,4296;0,1109;1,5201
45;19,8000;7,8479;-0,0075;0,9816
46;19,8000;6,5823;-0,4215;1,2824
47;19,8000;9,8355;-0,5941;1,0283
48;19,8000;10,7415;0,6194;1,2411
50;19,8000;11,7454;-0,3687;1,5019
51;19,8000;18,8166;-0,1822;1,5040
53;19,8000;14,9984;0,1053;1,4716
54;19,8000;19,7472;0,0346;1,8193
1;19,9000;-2,6985;0,8264;1,0576
2;19,9000;6,4302;0,1114;1,4433
3;19,9000;5,3204;1,0064;1,7777
4;19,9000;-0,9885;-0,9951;1,7041
5;19,9000;-4,6982;1,0174;1,1042
6;19,9000;6,9031;0,9399;1,1111
7;19,9000;3,3111;0,2592;1,8252
8;19,9000;6,6031;0,5378;1,5734
9;19,9000;8,5536;0,6466;1,6110
10;19,9000;2,1672;0,0068;1,2302
11;19,9000;8,7276;-0,3516;1,6680
12;19,9000;7,7547;0,9453;1,1889
13;19,9000;14,4452;-0,3903;1,7777
14;19,9000;10,3466;0,4692;1,2010
16;19,9000;17,4969;-0,0373;1,5633
17;19,9000;14,7985;0,6058;1,4954
19;19,9000;16,9415;-0,3836;1,7301
37;19,9000;0,4955;0,6681;1,5790
38;19,9000;-2,7821;0,1425;1,4549
39;19,9000;-0,7858;-0,1159;1,4918
40;19,9000;-6,0393;0,7437;0,9973
41;19,9000;4,5037;0,2929;1,8156
42;19,9000;9,5222;0,2480;1,6053
43;19,9000;10,9347;-0,0260;1,8986
44;19,9000;12,5882;0,1184;1,5871
45;19,9000;7,9504;-0,0132;1,0267
46;19,9000;6,7097;-0,4023;1,2884
47;19,9000;9,9382;-0,6025;1,0299
48;19,9000;10,8655;0,6255;1,2411
50;19,9000;11,8951;-0,3569;1,5017
51;19,9000;18,9644;-0,1524;1,5075
53;19,9000;15,1454;0,1142;1,4725
54;19,9000;19,9292;0,0361;1,8203
1;20,0200;-2,5732;0,8065;1,0573
2;20,0200;6,6053;0,0989;1,4633
3;20,0200;5,5488;1,0204;1,9073
4;20,0200;-0,7864;-0,9616;1,7079
5;20,0200;-4,5676;0,9946;1,1048
6;20,0200;7,0340;0,9151;1,1096
7;20,0200;3,5278;0,2264;1,8268
8;20,0200;6,7942;0,4817;1,6602
9;20,0200;8,7499;0,6764;1,6543
10;20,0200;2,3138;-0,0096;1,2294
11;20,0200;8,9272;-0,3271;1,6754
12;20,0200;7,8972;0,9511;1,1891
13;20,0200;14,6563;-0,4211;1,7779
14;20,0200;10,4995;0,4477;1,2870
16;20,0200;17,6837;-0,0212;1,5621
17;20,0200;14,9725;0,6493;1,4950
19;20,0200;17,1482;-0,3648;1,7296
37;20,0200;0,6849;0,6587;1,5806
38;20,0200;-2,6090;0,1141;1,4615
39;20,0200;-0,6076;-0,0982;1,4920
40;20,0200;-5,9199;0,7358;0,9978
41;20,0200;4,7252;0,2745;1,8517
42;20,0200;9,7033;0,2331;1,5146
43;20,0200;11,1594;0,0121;1,8989
44;20,0200;12,7804;0,1220;1,6022
45;20,0200;8,0848;-0,0074;1,1205
46;20,0200;6,8623;-0,3779;1,2883
47;20,0200;10,0619;-0,5990;1,0314
48;20,0200;11,0140;0,6356;1,2411
50;20,0200;12,0753;-0,3489;1,5026
51;20,0200;19,1433;-0,1261;1,5076
53;20,0200;15,3218;0,1187;1,4709
1;20,1200;-2,4686;0,7910;1,0576
2;20,1200;6,7483;0,0743;1,4506
3;20,1200;5,7292;1,0332;1,8079
4;20,1200;-0,6171;-0,9391;1,7076
5;20,1200;-4,4581;0,9822;1,1025
6;20,1200;7,1501;0,8977;1,1747
7;20,1200;3,7086;0,2090;1,8164
8;20,1200;6,9495;0,4324;1,6291
9;20,1200;8,9221;0,6983;1,7365
10;20,1200;2,4340;-0,0177;1,2049
11;20,1200;9,0902;-0,3072;1,6424
12;20,1200;8,0160;0,9572;1,1889
13;20,1200;14,8329;-0,4422;1,7786
14;20,1200;10,6305;0,4256;1,3282
16;20,1200;17,8392;-0,0066;1,5622
17;20,1200;15,1199;0,6751;1,4960
19;20,1200;17,3184;-0,3551;1,7043
37;20,1200;0,8419;0,6498;1,5725
38;20,1200;-2,4641;0,0968;1,4596
39;20,1200;-0,4594;-0,0812;1,4918
40;20,1200;-5,8208;0,7232;0,9984
41;20,1200;4,9126;0,2666;1,8764
42;20,1200;9,8497;0,2121;1,4782
43;20,1200;11,3459;0,0470;1,8976
44;20,1200;12,9404;0,1162;1,6007
45;20,1200;8,2110;0,0117;1,2767
46;20,1200;6,9887;-0,3527;1,2880
47;20,1200;10,1644;-0,5874;1,0320
48;20,1200;11,1380;0,6421;1,2407
50;20,1200;12,2250;-0,3376;1,5016
51;20,1200;19,2932;-0,1090;1,5083
53;20,1200;15,4684;0,1150;1,4658
1;20,2200;-2,3640;0,7758;1,0574
2;20,2200;6,8812;0,0328;1,3923
3;20,2200;5,9021;1,0443;1,7334
4;20,2200;-0,4476;-0,9181;1,7081
5;20,2200;-4,3480;0,9747;1,1038
6;20,2200;7,2629;0,8778;1,1455
7;20,2200;3,8862;0,2048;1,7760
8;20,2200;7,1002;0,3849;1,5802
9;20,2200;9,0966;0,7284;1,7704
10;20,2200;2,5536;-0,0221;1,1967
11;20,2200;9,2557;-0,2814;1,6748
12;20,2200;8,1347;0,9633;1,1888
13;20,2200;15,0097;-0,4614;1,7786
14;20,2200;10,7563;0,3948;1,2949
16;20,2200;17,9956;0,0003;1,5654
17;20,2200;15,2687;0,6861;1,4927
19;20,2200;17,4911;-0,3422;1,7322
37;20,2200;0,9996;0,6376;1,5811
38;20,2200;-2,3183;0,0862;1,4616
39;20,2200;-0,3110;-0,0710;1,4875
40;20,2200;-5,7216;0,7133;0,9975
41;20,2200;5,0849;0,2779;1,7268
42;20,2200;9,9992;0,1897;1,5123
43;20,2200;11,5292;0,0840;1,8696
44;20,2200;13,1003;0,1067;1,6021
45;20,2200;8,3455;0,0329;1,3620
46;20,2200;7,1154;-0,3299;1,2872
47;20,2200;10,2669;-0,5743;1,0327
48;20,2200;11,2619;0,6480;1,2409
50;20,2200;12,3736;-0,3185;1,4986
51;20,2200;19,4436;-0,0983;1,5073
53;20,2200;15,6150;0,1035;1,4711
1;20,3400;-2,2375;0,7715;1,0544
2;20,3400;7,0099;0,0162;1,0814
3;20,3400;6,1125;1,0542;1,7548
4;20,3400;-0,2443;-0,8917;1,7083
5;20,3400;-4,2173;0,9607;1,0953
6;20,3400;7,4141;0,8565;1,2717
7;20,3400;4,0897;0,2233;1,7027
8;20,3400;7,2773;0,3466;1,5099
9;20,3400;9,3040;0,7745;1,7704
10;20,3400;2,7002;-0,0348;1,2257
11;20,3400;9,4557;-0,2605;1,6763
12;20,3400;8,2772;0,9601;1,1876
13;20,3400;15,2220;-0,4836;1,7786
14;20,3400;10,9126;0,3518;1,3511
16;20,3400;18,1828;0,0159;1,5654
17;20,3400;15,4478;0,6774;1,4944
19;20,3400;17,6983;-0,3373;1,7269
37;20,3400;1,1883;0,6186;1,5810
38;20,3400;-2,1433;0,0742;1,4616
39;20,3400;-0,1363;-0,0651;1,4566
40;20,3400;-5,6018;0,7110;0,9981
41;20,3400;5,2933;0,3082;1,7547
42;20,3400;10,1657;0,1643;1,4038
43;20,3400;11,7529;0,1208;1,8891
44;20,3400;13,2925;0,1035;1,6020
45;20,3400;8,5113;0,0534;1,3916
46;20,3400;7,2692;-0,3195;1,2849
47;20,3400;10,3899;-0,5592;1,0327
48;20,3400;11,4103;0,6603;1,2411
50;20,3400;12,5530;-0,3028;1,5006
51;20,3400;19,6227;-0,0757;1,5047
53;20,3400;15,7911;0,0905;1,4714
1;20,4400;-2,1318;0,7703;1,0572
2;20,4400;7,0868;0,0148;0,7692
3;20,4400;6,2921;1,0561;1,7962
4;20,4400;-0,0763;-0,8661;1,6996
5;20,4400;-4,1113;0,9541;1,0621
6;20,4400;7,5472;0,8436;1,3377
7;20,4400;4,2577;0,2514;1,7039
8;20,4400;7,4287;0,3082;1,5620
9;20,4400;9,4758;0,8174;1,7710
10;20,4400;2,8200;-0,0494;1,2073
11;20,4400;9,6216;-0,2522;1,6604
12;20,4400;8,3960;0,9554;1,1889
13;20,4400;15,3992;-0,4981;1,7780
14;20,4400;11,0364;0,3047;1,3245
16;20,4400;18,3391;0,0178;1,5628
17;20,4400;15,5971;0,6776;1,4928
19;20,4400;17,8698;-0,3377;1,7150
37;20,4400;1,3460;0,6089;1,5800
38;20,4400;-1,9973;0,0689;1,4611
39;20,4400;0,0063;-0,0635;1,4268
40;20,4400;-5,5027;0,7139;0,9916
41;20,4400;5,4659;0,3318;1,7417
42;20,4400;10,3122;0,1395;1,4851
43;20,4400;11,9336;0,1563;1,8421
44;20,4400;13,4524;0,0953;1,6010
45;20,4400;8,6415;0,0716;1,3154
46;20,4400;7,3975;-0,3278;1,2857
47;20,4400;10,4928;-0,5539;1,0308
48;20,4400;11,5341;0,6691;1,2407
50;20,4400;12,7030;-0,2966;1,5012
51;20,4400;19,7725;-0,0611;1,5051
53;20,4400;15,9373;0,0857;1,4625
1;20,5400;-2,0261;0,7664;1,0577
2;20,5400;7,1628;0,0100;0,7617
3;20,5400;6,4706;1,0520;1,7860
4;20,5400;0,0872;-0,8483;1,6444
5;20,5400;-4,0039;0,9544;1,0738
6;20,5400;7,6771;0,8337;1,3026
7;20,5400;4,4269;0,2769;1,7104
8;20,5400;7,5837;0,2754;1,5849
9;20,5400;9,6469;0,8610;1,7654
10;20,5400;2,9408;-0,0721;1,2290
11;20,5400;9,7770;-0,2459;1,5559
12;20,5400;8,5140;0,9430;1,1869
13;20,5400;15,5750;-0,5231;1,7755
14;20,5400;11,1566;0,2535;1,3067
16;20,5400;18,4956;0,0160;1,5656
17;20,5400;15,7465;0,6875;1,4969
19;20,5400;18,0430;-0,3368;1,7326
37;20,5400;1,5040;0,6031;1,5812
38;20,5400;-1,8513;0,0729;1,4605
39;20,5400;0,1419;-0,0720;1,3582
40;20,5400;-5,4091;0,7228;0,9403
41;20,5400;5,6366;0,3553;1,7235
42;20,5400;10,4576;0,1178;1,4701
43;20,5400;12,1192;0,1930;1,8921
44;20,5400;13,6122;0,0835;1,6021
45;20,5400;8,7690;0,0861;1,2831
46;20,5400;7,5259;-0,3339;1,2856
47;20,5400;10,5961;-0,5550;1,0327
48;20,5400;11,6580;0,6680;1,2390
50;20,5400;12,8526;-0,2963;1,4957
51;20,5400;19,9227;-0,0484;1,5072
53;20,5400;16,0771;0,0781;1,3999
1;20,6600;-1,8995;0,7577;1,0575
2;20,6600;7,2548;0,0101;0,7661
3;20,6600;6,6920;1,0478;1,8449
4;20,6600;0,2844;-0,8218;1,6585
5;20,6600;-3,8717;0,9484;1,1029
6;20,6600;7,8289;0,8321;1,2651
7;20,6600;4,6285;0,3056;1,6975
8;20,6600;7,7885;0,2510;1,7186
9;20,6600;9,8444;0,9138;1,7041
10;20,6600;3,0867;-0,0921;1,2275
11;20,6600;9,9611;-0,2489;1,5339
12;20,6600;8,6548;0,9202;1,1889
13;20,6600;15,7867;-0,5392;1,7695
14;20,6600;11,3130;0,1869;1,4163
16;20,6600;18,6828;0,0027;1,5637
17;20,6600;15,9259;0,6959;1,4968
19;20,6600;18,2497;-0,3184;1,7289
37;20,6600;1,6936;0,5959;1,5812
38;20,6600;-1,6762;0,0827;1,4617
39;20,6600;0,3105;-0,0811;1,4075
40;20,6600;-5,3015;0,7413;0,9100
41;20,6600;5,8461;0,3907;1,7701
42;20,6600;10,6303;0,0971;1,4494
43;20,6600;12,3406;0,2295;1,8692
44;20,6600;13,8043;0,0822;1,6009
45;20,6600;8,9235;0,1029;1,2952
46;20,6600;7,6801;-0,3329;1,2849
47;20,6600;10,7200;-0,5555;1,0324
48;20,6600;11,8063;0,6552;1,2406
50;20,6600;13,0328;-0,3026;1,5026
53;20,6600;16,2469;0,0700;1,4167
1;20,7600;-1,7942;0,7475;1,0577
2;20,7600;7,3280;0,0153;0,7345
3;20,7600;6,8719;1,0532;1,8004
4;20,7600;0,4535;-0,7977;1,7078
5;20,7600;-3,7636;0,9434;1,0814
6;20,7600;7,9609;0,8347;1,3200
7;20,7600;4,8037;0,3291;1,7672
8;20,7600;7,9598;0,2266;1,7304
9;20,7600;10,0047;0,9390;1,6221
10;20,7600;3,2096;-0,0951;1,2288
11;20,7600;10,1105;-0,2500;1,4940
12;20,7600;8,7710;0,8960;1,1865
13;20,7600;15,9643;-0,5422;1,7758
14;20,7600;11,4525;0,1246;1,5282
16;20,7600;18,8391;0,0025;1,5631
17;20,7600;16,0756;0,6977;1,4968
19;20,7600;18,4193;-0,2844;1,7295
37;20,7600;1,8517;0,5935;1,5807
38;20,7600;-1,5304;0,0891;1,4591
39;20,7600;0,4506;-0,0797;1,4004
40;20,7600;-5,2043;0,7552;0,9812
41;20,7600;6,0139;0,4304;1,7254
42;20,7600;10,7746;0,0848;1,4483
43;20,7600;12,5253;0,2637;1,8790
44;20,7600;13,9645;0,0796;1,6020
45;20,7600;9,0615;0,1158;1,3860
46;20,7600;7,8087;-0,3386;1,2869
47;20,7600;10,8229;-0,5480;1,0320
48;20,7600;11,9299;0,6438;1,2411
50;20,7600;13,1829;-0,3087;1,5026
53;20,7600;16,3934;0,0575;1,4709
1;20,8600;-1,6891;0,7359;1,0577
2;20,8600;7,3971;0,0274;0,7008
3;20,8600;7,0460;1,0553;1,7406
4;20,8600;0,6236;-0,7832;1,7075
5;20,8600;-3,6585;0,9463;1,0515
6;20,8600;8,0936;0,8339;1,3270
7;20,8600;4,9797;0,3539;1,7780
8;20,8600;8,1238;0,1873;1,6860
9;20,8600;10,1757;0,9526;1,7158
10;20,8600;3,3320;-0,0950;1,2238
11;20,8600;10,2647;-0,2376;1,5467
12;20,8600;8,8865;0,8692;1,1859
13;20,8600;16,1421;-0,5404;1,7784
14;20,8600;11,5994;0,0625;1,5951
16;20,8600;18,9957;0,0021;1,5656
17;20,8600;16,2252;0,7028;1,4968
19;20,8600;18,5833;-0,2313;1,7244
37;20,8600;2,0097;0,5978;1,5807
38;20,8600;-1,3852;0,1010;1,4569
39;20,8600;0,5980;-0,0869;1,4756
40;20,8600;-5,1049;0,7642;0,9984
41;20,8600;6,1766;0,4651;1,6629
42;20,8600;10,9197;0,0820;1,4514
43;20,8600;12,7124;0,2935;1,8945
44;20,8600;14,1245;0,0809;1,6007
45;20,8600;9,2039;0,1277;1,4286
46;20,8600;7,9359;-0,3566;1,2853
