time;agentIdA;agentIdB;type
40,9800;193;164;Agent
40,9800;196;134;Agent
41,0000;72;181;Agent
41,0000;134;-1;Wall
41,0200;72;-1;Wall
41,0200;134;-1;Wall
41,0200;184;134;Agent
41,0400;72;-1;Wall
41,0400;134;184;Agent
41,0400;153;180;Agent
41,0400;180;153;Agent
41,0400;184;134;Agent
41,0600;72;-1;Wall
41,0600;134;184;Agent
41,0600;153;180;Agent
41,0600;184;134;Agent
41,0800;72;-1;Wall
41,0800;153;180;Agent
41,0800;179;196;Agent
41,0800;181;72;Agent
41,0800;185;194;Agent
41,0800;200;193;Agent
41,1000;72;181;Agent
41,1000;179;196;Agent
41,1000;181;72;Agent
41,1000;185;194;Agent
41,1000;193;200;Agent
41,1000;200;193;Agent
41,1200;72;181;Agent
41,1200;179;196;Agent
41,1200;181;72;Agent
41,1200;185;194;Agent
41,1200;193;200;Agent
41,1200;200;193;Agent
41,1400;179;196;Agent
41,1600;153;-1;Wall
41,1800;153;-1;Wall
41,2000;153;-1;Wall
41,2000;181;185;Agent
41,2000;185;181;Agent
41,2200;153;-1;Wall
41,2200;181;185;Agent
41,2200;185;181;Agent
41,2400;181;185;Agent
41,2400;196;204;Agent
41,2400;202;211;Agent
41,2600;196;204;Agent
41,2600;202;211;Agent
41,2800;196;204;Agent
41,2800;202;211;Agent
41,3400;72;181;Agent
41,3400;72;-1;Wall
41,3600;72;181;Agent
41,3600;72;-1;Wall
41,3600;184;-1;Wall
41,3800;72;181;Agent
41,3800;72;-1;Wall
41,3800;181;72;Agent
41,3800;184;-1;Wall
41,4000;72;181;Agent
41,4000;72;-1;Wall
41,4000;181;72;Agent
41,4000;184;-1;Wall
41,4200;72;181;Agent
41,4200;72;-1;Wall
41,4200;181;72;Agent
41,4200;196;134;Agent
41,4400;72;181;Agent
41,4400;72;-1;Wall
41,4400;134;196;Agent
41,4400;181;72;Agent
41,4400;196;134;Agent
41,4600;72;-1;Wall
41,4600;134;196;Agent
41,4600;180;196;Agent
41,4600;196;180;Agent
41,4800;180;196;Agent
41,4800;196;180;Agent
41,5000;180;196;Agent
41,5200;134;-1;Wall
41,5400;97;-1;Wall
41,5400;134;-1;Wall
41,5600;97;-1;Wall
41,5600;134;-1;Wall
41,5800;97;-1;Wall
41,5800;134;196;Agent
41,5800;134;-1;Wall
41,5800;196;134;Agent
41,5800;201;134;Agent
41,6000;134;196;Agent
41,6000;134;201;Agent
41,6000;153;-1;Wall
41,6000;196;134;Agent
41,6000;201;134;Agent
41,6200;134;201;Agent
41,6200;153;-1;Wall
41,6200;193;209;Agent
41,6200;201;134;Agent
41,6400;153;-1;Wall
41,6400;193;209;Agent
41,6600;134;-1;Wall
41,6600;153;-1;Wall
41,6800;134;-1;Wall
41,7000;134;-1;Wall
41,7200;134;-1;Wall
41,7400;184;-1;Wall
41,7600;184;-1;Wall
41,7800;184;-1;Wall
41,8000;193;201;Agent
41,8000;201;193;Agent
41,8200;193;201;Agent
41,8200;201;193;Agent
41,8400;72;-1;Wall
41,8400;153;-1;Wall
41,8400;188;193;Agent
41,8400;193;201;Agent
41,8600;72;-1;Wall
41,8600;153;-1;Wall
41,8600;188;193;Agent
41,8600;219;223;Agent
41,8600;223;219;Agent
41,8800;72;-1;Wall
41,8800;153;-1;Wall
41,8800;188;193;Agent
41,8800;219;223;Agent
41,8800;223;219;Agent
41,9000;153;-1;Wall
41,9000;219;223;Agent
41,9200;205;216;Agent
41,9400;205;216;Agent
42,0000;204;195;Agent
42,0200;204;195;Agent
42,0600;243;-1;Wall
42,0800;164;-1;Wall
42,0800;243;-1;Wall
42,1000;164;-1;Wall
42,1200;164;-1;Wall
42,1400;205;200;Agent
42,1600;153;-1;Wall
42,1600;200;205;Agent
42,1600;205;200;Agent
42,1800;153;-1;Wall
42,1800;193;201;Agent
42,1800;200;205;Agent
42,1800;201;193;Agent
42,1800;205;200;Agent
42,2000;153;-1;Wall
42,2000;193;201;Agent
42,2200;153;-1;Wall
42,2200;193;201;Agent
42,2200;241;-1;Wall
42,2400;184;-1;Wall
42,2400;193;201;Agent
42,2400;241;-1;Wall
42,2600;184;-1;Wall
42,2600;241;-1;Wall
42,2800;134;-1;Wall
42,2800;184;-1;Wall
42,2800;241;-1;Wall
42,3000;134;-1;Wall
42,3000;184;-1;Wall
42,3000;241;-1;Wall
42,3200;134;-1;Wall
42,3200;241;-1;Wall
42,3400;241;-1;Wall
42,3600;241;-1;Wall
42,3800;241;-1;Wall
42,4000;72;-1;Wall
42,4000;193;201;Agent
42,4200;72;-1;Wall
42,4200;193;201;Agent
42,4200;199;209;Agent
42,4200;209;199;Agent
42,4400;72;-1;Wall
42,4400;193;201;Agent
42,4400;199;209;Agent
42,4400;209;199;Agent
42,4600;72;-1;Wall
42,4600;153;-1;Wall
42,4600;193;201;Agent
42,4800;153;-1;Wall
42,4800;184;-1;Wall
42,5000;153;-1;Wall
42,5000;184;-1;Wall
42,5000;203;202;Agent
42,5200;153;-1;Wall
42,5200;184;-1;Wall
42,5200;193;209;Agent
42,5200;203;202;Agent
42,5400;184;-1;Wall
42,5400;193;209;Agent
42,5400;201;193;Agent
42,5400;203;202;Agent
42,5600;193;201;Agent
42,5600;193;209;Agent
42,5600;201;193;Agent
42,5800;164;-1;Wall
42,5800;193;201;Agent
42,5800;193;209;Agent
42,5800;201;193;Agent
42,6000;164;-1;Wall
42,6000;193;201;Agent
42,6200;164;-1;Wall
42,6200;216;203;Agent
42,6400;164;-1;Wall
42,6400;216;203;Agent
42,6600;184;-1;Wall
42,6600;216;203;Agent
42,6800;72;-1;Wall
42,6800;184;-1;Wall
42,7000;72;-1;Wall
42,7000;184;-1;Wall
42,7200;72;-1;Wall
42,7200;134;-1;Wall
42,7200;153;-1;Wall
42,7200;184;-1;Wall
42,7400;72;-1;Wall
42,7400;134;-1;Wall
42,7400;153;-1;Wall
42,7400;184;-1;Wall
42,7600;153;-1;Wall
42,7800;153;-1;Wall
42,8000;110;-1;Wall
42,8200;110;-1;Wall
42,8200;176;194;Agent
42,8400;36;188;Agent
42,8400;110;-1;Wall
42,8400;176;194;Agent
42,8400;184;-1;Wall
42,8400;188;36;Agent
42,8600;36;188;Agent
42,8600;110;-1;Wall
42,8600;176;194;Agent
42,8600;184;-1;Wall
42,8800;36;188;Agent
42,8800;72;-1;Wall
42,8800;164;-1;Wall
42,8800;184;-1;Wall
42,9000;72;36;Agent
42,9000;72;-1;Wall
42,9000;164;-1;Wall
42,9000;184;-1;Wall
42,9200;36;72;Agent
42,9200;72;36;Agent
42,9200;72;-1;Wall
42,9200;153;-1;Wall
42,9200;164;-1;Wall
42,9200;184;-1;Wall
42,9400;36;72;Agent
42,9400;72;36;Agent
42,9400;72;-1;Wall
42,9400;153;-1;Wall
42,9400;164;-1;Wall
42,9600;72;36;Agent
42,9600;72;-1;Wall
42,9600;153;-1;Wall
42,9600;164;201;Agent
42,9800;72;36;Agent
42,9800;72;-1;Wall
42,9800;153;-1;Wall
42,9800;164;201;Agent
43,0000;72;36;Agent
43,0000;72;-1;Wall
43,0000;153;-1;Wall
43,0000;164;201;Agent
43,0000;168;209;Agent
43,0000;204;210;Agent
43,0000;209;168;Agent
43,0200;36;72;Agent
43,0200;72;36;Agent
43,0200;72;-1;Wall
43,0200;168;209;Agent
43,0200;184;-1;Wall
43,0200;204;210;Agent
43,0400;72;36;Agent
43,0400;72;-1;Wall
43,0400;168;209;Agent
43,0400;184;-1;Wall
43,0400;204;210;Agent
43,0600;72;-1;Wall
43,0600;184;-1;Wall
43,0800;72;-1;Wall
43,0800;184;-1;Wall
43,1000;72;-1;Wall
43,1000;184;-1;Wall
43,1200;72;-1;Wall
43,1400;72;-1;Wall
43,1400;134;204;Agent
43,1400;204;134;Agent
43,1600;72;-1;Wall
43,1600;134;204;Agent
43,1600;204;134;Agent
43,1800;72;-1;Wall
43,1800;134;204;Agent
43,1800;153;-1;Wall
43,2000;72;-1;Wall
43,2000;153;-1;Wall
43,2000;184;-1;Wall
43,2200;72;-1;Wall
43,2200;153;-1;Wall
43,2200;184;-1;Wall
43,2400;72;-1;Wall
43,2400;134;184;Agent
43,2400;134;-1;Wall
43,2400;153;-1;Wall
43,2400;164;-1;Wall
43,2400;184;134;Agent
43,2400;184;-1;Wall
43,2600;72;-1;Wall
43,2600;134;184;Agent
43,2600;134;-1;Wall
43,2600;153;-1;Wall
43,2600;164;-1;Wall
43,2600;184;134;Agent
43,2600;184;-1;Wall
43,2600;199;226;Agent
43,2800;72;-1;Wall
43,2800;134;-1;Wall
43,2800;164;-1;Wall
43,2800;184;-1;Wall
43,2800;199;226;Agent
43,3000;134;-1;Wall
43,3000;164;-1;Wall
43,3000;168;199;Agent
43,3000;184;-1;Wall
43,3000;199;226;Agent
43,3000;220;218;Agent
43,3200;168;199;Agent
43,3200;179;200;Agent
43,3200;200;179;Agent
43,3200;220;218;Agent
43,3400;72;-1;Wall
43,3400;168;199;Agent
43,3400;179;200;Agent
43,3400;220;218;Agent
43,3400;227;219;Agent
43,3600;72;-1;Wall
43,3600;168;199;Agent
43,3600;179;200;Agent
43,3600;180;184;Agent
43,3600;219;227;Agent
43,3600;227;219;Agent
43,3800;72;-1;Wall
43,3800;168;199;Agent
43,3800;180;184;Agent
43,3800;204;210;Agent
43,3800;219;227;Agent
43,3800;227;219;Agent
43,4000;72;-1;Wall
43,4000;168;199;Agent
43,4000;180;184;Agent
43,4000;196;134;Agent
43,4000;204;210;Agent
43,4200;72;-1;Wall
43,4200;134;196;Agent
43,4200;168;199;Agent
43,4200;185;168;Agent
43,4200;196;134;Agent
43,4200;208;220;Agent
43,4400;72;-1;Wall
43,4400;134;196;Agent
43,4400;168;199;Agent
43,4400;185;168;Agent
43,4400;193;168;Agent
43,4400;208;220;Agent
43,4600;72;-1;Wall
43,4600;168;199;Agent
43,4600;185;168;Agent
43,4600;193;168;Agent
43,4600;208;220;Agent
43,4800;72;-1;Wall
43,4800;164;-1;Wall
43,4800;193;168;Agent
43,4800;194;185;Agent
43,4800;201;193;Agent
43,4800;208;220;Agent
43,5000;72;-1;Wall
43,5000;164;201;Agent
43,5000;164;-1;Wall
43,5000;193;201;Agent
43,5000;194;185;Agent
43,5000;201;193;Agent
43,5000;208;220;Agent
43,5200;72;-1;Wall
43,5200;153;-1;Wall
43,5200;164;201;Agent
43,5200;164;-1;Wall
43,5200;188;193;Agent
43,5200;194;185;Agent
43,5200;201;193;Agent
43,5200;208;220;Agent
43,5400;72;-1;Wall
43,5400;153;-1;Wall
43,5400;164;201;Agent
43,5400;164;-1;Wall
43,5400;188;193;Agent
43,5400;194;185;Agent
43,5400;201;164;Agent
43,5400;201;193;Agent
43,5600;72;-1;Wall
43,5600;153;-1;Wall
43,5600;164;201;Agent
43,5600;164;-1;Wall
43,5600;184;-1;Wall
43,5600;188;193;Agent
43,5600;201;164;Agent
43,5600;201;204;Agent
43,5800;36;188;Agent
43,5800;72;36;Agent
43,5800;72;-1;Wall
43,5800;153;-1;Wall
43,5800;164;201;Agent
43,5800;164;-1;Wall
43,5800;184;-1;Wall
43,5800;188;36;Agent
43,5800;193;201;Agent
43,5800;201;164;Agent
43,5800;201;193;Agent
43,5800;201;204;Agent
43,5800;201;-1;Wall
43,5800;204;201;Agent
43,6000;36;188;Agent
43,6000;72;36;Agent
43,6000;72;-1;Wall
43,6000;164;201;Agent
43,6000;164;-1;Wall
43,6000;184;-1;Wall
43,6000;193;201;Agent
43,6000;201;164;Agent
43,6000;201;193;Agent
43,6000;201;204;Agent
43,6000;204;201;Agent
43,6200;36;72;Agent
43,6200;36;188;Agent
43,6200;72;36;Agent
43,6200;72;-1;Wall
43,6200;184;-1;Wall
43,6200;188;164;Agent
43,6200;193;201;Agent
43,6200;201;193;Agent
43,6200;201;204;Agent
43,6200;204;201;Agent
43,6400;36;72;Agent
43,6400;72;36;Agent
43,6400;72;-1;Wall
43,6400;164;188;Agent
43,6400;168;193;Agent
43,6400;188;164;Agent
43,6400;193;168;Agent
43,6400;204;201;Agent
43,6400;210;204;Agent
43,6600;36;72;Agent
43,6600;72;36;Agent
43,6600;72;-1;Wall
43,6600;134;-1;Wall
43,6600;168;193;Agent
43,6600;188;164;Agent
43,6600;193;168;Agent
43,6600;204;210;Agent
43,6600;210;204;Agent
43,6800;36;72;Agent
43,6800;72;36;Agent
43,6800;72;-1;Wall
43,6800;134;-1;Wall
43,6800;168;193;Agent
43,6800;193;168;Agent
43,6800;204;210;Agent
43,6800;210;204;Agent
43,7000;36;72;Agent
43,7000;72;36;Agent
43,7000;134;-1;Wall
43,7000;168;193;Agent
43,7000;199;168;Agent
43,7000;202;210;Agent
43,7000;204;210;Agent
43,7000;209;193;Agent
43,7000;210;202;Agent
43,7000;210;204;Agent
43,7200;36;72;Agent
43,7200;168;199;Agent
43,7200;181;72;Agent
43,7200;185;188;Agent
43,7200;188;36;Agent
43,7200;193;209;Agent
43,7200;199;168;Agent
43,7200;202;210;Agent
43,7200;209;193;Agent
43,7200;210;202;Agent
43,7200;210;204;Agent
43,7400;72;181;Agent
43,7400;168;199;Agent
43,7400;181;72;Agent
43,7400;185;188;Agent
43,7400;188;36;Agent
43,7400;193;209;Agent
43,7400;199;168;Agent
43,7400;202;210;Agent
43,7400;203;210;Agent
43,7400;209;193;Agent
43,7400;210;202;Agent
43,7600;72;181;Agent
43,7600;181;72;Agent
43,7600;185;188;Agent
43,7600;188;36;Agent
43,7600;197;199;Agent
43,7600;199;197;Agent
43,7600;202;210;Agent
43,7600;203;210;Agent
43,7800;188;36;Agent
43,7800;197;199;Agent
43,8000;153;-1;Wall
43,8000;197;199;Agent
43,8000;215;202;Agent
43,8200;153;-1;Wall
43,8200;197;199;Agent
43,8200;202;215;Agent
43,8200;204;214;Agent
43,8200;214;204;Agent
43,8200;215;202;Agent
43,8400;134;196;Agent
43,8400;153;-1;Wall
43,8400;204;214;Agent
43,8400;215;202;Agent
43,8400;226;209;Agent
43,8600;134;196;Agent
43,8600;153;-1;Wall
43,8600;209;226;Agent
43,8600;226;209;Agent
43,8800;134;196;Agent
43,8800;134;-1;Wall
43,8800;168;188;Agent
43,8800;197;211;Agent
43,8800;209;226;Agent
43,8800;226;209;Agent
43,9000;134;-1;Wall
43,9000;168;188;Agent
43,9000;197;211;Agent
43,9200;134;196;Agent
43,9200;134;-1;Wall
43,9200;168;188;Agent
43,9200;196;134;Agent
43,9200;197;211;Agent
43,9200;211;199;Agent
43,9400;134;196;Agent
43,9400;134;-1;Wall
43,9400;196;134;Agent
43,9400;199;211;Agent
43,9400;211;199;Agent
43,9600;134;196;Agent
43,9600;134;-1;Wall
43,9600;193;201;Agent
43,9600;196;134;Agent
43,9600;199;211;Agent
43,9600;201;193;Agent
43,9600;211;199;Agent
43,9800;134;-1;Wall
43,9800;184;-1;Wall
43,9800;193;201;Agent
43,9800;201;193;Agent
44,0000;184;-1;Wall
44,0000;199;168;Agent
44,0000;201;193;Agent
44,0000;211;213;Agent
44,0000;213;211;Agent
44,0200;168;199;Agent
44,0200;184;-1;Wall
44,0200;199;168;Agent
44,0200;211;213;Agent
44,0200;213;211;Agent
44,0400;168;199;Agent
44,0400;184;-1;Wall
44,0400;199;168;Agent
44,0400;211;199;Agent
44,0400;211;213;Agent
44,0400;213;211;Agent
44,0600;153;-1;Wall
44,0600;199;211;Agent
44,0600;211;199;Agent
44,0600;211;213;Agent
44,0600;213;211;Agent
44,0800;153;-1;Wall
44,0800;199;211;Agent
44,0800;211;199;Agent
44,0800;211;213;Agent
44,0800;213;211;Agent
44,0800;215;230;Agent
44,0800;230;215;Agent
44,1000;153;-1;Wall
44,1000;211;199;Agent
44,1000;211;213;Agent
44,1000;213;211;Agent
44,1000;215;230;Agent
44,1200;153;-1;Wall
44,1200;211;213;Agent
44,1200;213;211;Agent
44,1200;215;230;Agent
44,1400;153;-1;Wall
44,1400;201;-1;Wall
44,1400;213;211;Agent
44,1600;201;-1;Wall
44,1800;193;201;Agent
44,1800;199;220;Agent
44,1800;201;193;Agent
44,1800;201;-1;Wall
44,1800;220;199;Agent
44,2000;153;-1;Wall
44,2000;193;201;Agent
44,2000;199;220;Agent
44,2000;201;193;Agent
44,2000;201;-1;Wall
44,2000;220;199;Agent
44,2200;153;-1;Wall
44,2200;193;201;Agent
44,2200;199;220;Agent
44,2200;201;193;Agent
44,2200;201;-1;Wall
44,2400;153;-1;Wall
44,2400;193;201;Agent
44,2400;201;-1;Wall
44,2600;153;-1;Wall
44,2600;193;201;Agent
44,2600;201;-1;Wall
44,2800;153;-1;Wall
44,3000;153;-1;Wall
44,3000;168;199;Agent
44,3200;153;-1;Wall
44,3200;168;199;Agent
44,3400;153;-1;Wall
44,3600;153;-1;Wall
44,3800;134;-1;Wall
44,3800;153;-1;Wall
44,3800;193;201;Agent
44,4000;134;-1;Wall
44,4000;153;-1;Wall
44,4000;193;201;Agent
44,4000;201;193;Agent
44,4200;134;-1;Wall
44,4200;153;-1;Wall
44,4200;193;201;Agent
44,4400;153;-1;Wall
44,4400;193;201;Agent
44,4400;208;215;Agent
44,4400;229;228;Agent
44,4600;153;-1;Wall
44,4600;193;201;Agent
44,4600;204;226;Agent
44,4600;208;215;Agent
44,4600;215;208;Agent
44,4600;226;204;Agent
44,4600;228;229;Agent
44,4600;229;228;Agent
44,4800;153;-1;Wall
44,4800;185;168;Agent
44,4800;204;226;Agent
44,4800;208;215;Agent
44,4800;215;208;Agent
44,4800;226;204;Agent
44,5000;153;-1;Wall
44,5000;185;168;Agent
44,5000;188;193;Agent
44,5000;193;188;Agent
44,5000;204;226;Agent
44,5000;208;215;Agent
44,5200;153;-1;Wall
44,5200;188;193;Agent
44,5200;193;201;Agent
44,5200;201;193;Agent
44,5200;208;215;Agent
44,5400;153;-1;Wall
44,5400;188;193;Agent
44,5400;193;201;Agent
44,5400;201;193;Agent
44,5400;208;215;Agent
44,5600;153;-1;Wall
44,5600;193;201;Agent
44,5600;201;193;Agent
44,5800;153;-1;Wall
44,5800;193;201;Agent
44,5800;201;193;Agent
44,5800;226;208;Agent
44,6000;153;-1;Wall
44,6000;212;229;Agent
44,6000;226;208;Agent
44,6200;153;-1;Wall
44,6200;184;-1;Wall
44,6200;204;134;Agent
44,6200;212;229;Agent
44,6200;226;208;Agent
44,6400;134;204;Agent
44,6400;153;-1;Wall
44,6400;184;-1;Wall
44,6400;201;193;Agent
44,6400;201;-1;Wall
44,6400;204;134;Agent
44,6400;212;229;Agent
44,6400;228;237;Agent
44,6600;153;-1;Wall
44,6600;184;-1;Wall
44,6600;193;201;Agent
44,6600;201;193;Agent
44,6600;201;-1;Wall
44,6600;204;134;Agent
44,6600;228;237;Agent
44,6800;153;-1;Wall
44,6800;193;201;Agent
44,6800;201;193;Agent
44,6800;201;-1;Wall
44,6800;204;226;Agent
44,6800;226;204;Agent
44,7000;153;-1;Wall
44,7000;181;36;Agent
44,7000;193;201;Agent
44,7000;201;193;Agent
44,7000;201;-1;Wall
44,7000;204;226;Agent
44,7000;226;204;Agent
44,7200;153;-1;Wall
44,7200;181;36;Agent
44,7200;193;201;Agent
44,7200;201;-1;Wall
44,7200;204;226;Agent
44,7400;110;-1;Wall
44,7400;153;-1;Wall
44,7400;181;36;Agent
44,7400;193;201;Agent
44,7600;110;-1;Wall
44,7600;153;-1;Wall
44,7600;201;204;Agent
44,7600;204;201;Agent
44,7800;110;-1;Wall
44,7800;153;-1;Wall
44,7800;201;204;Agent
44,7800;204;201;Agent
44,8000;147;181;Agent
44,8000;153;-1;Wall
44,8000;201;204;Agent
44,8000;201;-1;Wall
44,8200;147;181;Agent
44,8200;153;-1;Wall
44,8200;201;204;Agent
44,8200;201;-1;Wall
44,8400;147;181;Agent
44,8400;153;-1;Wall
44,8400;193;204;Agent
44,8400;201;204;Agent
44,8400;201;-1;Wall
44,8400;204;201;Agent
44,8600;153;-1;Wall
44,8600;193;204;Agent
44,8600;201;204;Agent
44,8600;201;-1;Wall
44,8600;204;201;Agent
44,8800;153;-1;Wall
44,8800;201;204;Agent
44,8800;201;-1;Wall
44,8800;204;201;Agent
44,9000;102;-1;Wall
44,9000;153;-1;Wall
44,9000;214;202;Agent
44,9200;102;-1;Wall
44,9200;153;-1;Wall
44,9200;168;209;Agent
44,9200;196;214;Agent
44,9200;202;214;Agent
44,9200;214;202;Agent
44,9200;226;204;Agent
44,9400;153;-1;Wall
44,9400;168;209;Agent
44,9400;184;-1;Wall
44,9400;196;214;Agent
44,9400;204;226;Agent
44,9400;214;196;Agent
44,9400;214;202;Agent
44,9400;226;204;Agent
44,9600;153;-1;Wall
44,9600;168;209;Agent
44,9600;184;-1;Wall
44,9600;196;214;Agent
44,9600;204;226;Agent
44,9600;226;204;Agent
44,9800;153;-1;Wall
44,9800;168;209;Agent
44,9800;184;196;Agent
44,9800;184;-1;Wall
44,9800;196;184;Agent
44,9800;196;214;Agent
45,0000;153;-1;Wall
45,0000;184;196;Agent
45,0000;184;-1;Wall
45,0000;196;184;Agent
45,0000;196;214;Agent
45,0000;208;226;Agent
45,0200;153;-1;Wall
45,0200;164;72;Agent
45,0200;184;196;Agent
45,0200;184;-1;Wall
45,0200;196;184;Agent
45,0200;208;226;Agent
45,0400;72;164;Agent
45,0400;153;-1;Wall
45,0400;164;72;Agent
45,0400;184;196;Agent
45,0400;184;-1;Wall
45,0400;196;184;Agent
45,0400;196;214;Agent
45,0400;208;226;Agent
45,0600;72;164;Agent
45,0600;153;-1;Wall
45,0600;184;196;Agent
45,0600;184;-1;Wall
45,0600;196;180;Agent
45,0600;196;184;Agent
45,0600;196;214;Agent
45,0600;214;196;Agent
45,0800;184;196;Agent
45,0800;184;-1;Wall
45,0800;196;184;Agent
45,0800;196;214;Agent
45,0800;214;196;Agent
45,0800;217;233;Agent
45,0800;229;237;Agent
45,0800;233;217;Agent
45,1000;147;-1;Wall
45,1000;184;196;Agent
45,1000;184;-1;Wall
45,1000;196;184;Agent
45,1000;196;214;Agent
45,1000;214;196;Agent
45,1000;217;233;Agent
45,1000;229;237;Agent
45,1000;233;217;Agent
45,1200;147;-1;Wall
45,1200;180;196;Agent
45,1200;184;196;Agent
45,1200;184;-1;Wall
45,1200;196;180;Agent
45,1200;196;184;Agent
45,1200;202;214;Agent
45,1200;214;196;Agent
45,1200;214;202;Agent
45,1200;233;217;Agent
45,1400;147;-1;Wall
45,1400;153;-1;Wall
45,1400;180;196;Agent
45,1400;202;214;Agent
45,1400;214;196;Agent
45,1400;214;202;Agent
45,1400;230;202;Agent
45,1600;147;-1;Wall
45,1600;153;-1;Wall
45,1600;202;214;Agent
45,1600;202;230;Agent
45,1600;214;196;Agent
45,1600;214;202;Agent
45,1600;230;202;Agent
45,1800;202;214;Agent
45,1800;202;230;Agent
45,1800;214;196;Agent
45,1800;214;202;Agent
45,1800;230;202;Agent
45,2000;102;179;Agent
45,2000;164;-1;Wall
45,2000;202;214;Agent
45,2000;202;230;Agent
45,2000;214;196;Agent
45,2000;214;202;Agent
45,2000;230;202;Agent
45,2200;147;181;Agent
45,2200;164;-1;Wall
45,2200;181;147;Agent
45,2200;202;214;Agent
45,2200;214;196;Agent
45,2200;214;202;Agent
45,2200;227;230;Agent
45,2200;230;202;Agent
45,2400;147;181;Agent
45,2400;164;-1;Wall
45,2400;202;214;Agent
45,2400;207;238;Agent
45,2400;214;196;Agent
45,2400;227;230;Agent
45,2400;230;202;Agent
45,2600;147;181;Agent
45,2600;164;-1;Wall
45,2600;202;214;Agent
45,2600;207;238;Agent
45,2600;227;230;Agent
45,2800;110;-1;Wall
45,2800;164;-1;Wall
45,2800;202;214;Agent
45,2800;207;238;Agent
45,2800;212;228;Agent
45,3000;102;-1;Wall
45,3000;110;-1;Wall
45,3000;202;214;Agent
45,3000;207;238;Agent
45,3000;212;228;Agent
45,3200;102;-1;Wall
45,3200;110;-1;Wall
45,3200;147;-1;Wall
45,3200;202;214;Agent
45,3200;207;238;Agent
45,3200;212;228;Agent
45,3400;102;-1;Wall
45,3400;110;-1;Wall
45,3400;147;-1;Wall
45,3400;164;-1;Wall
45,3400;214;219;Agent
45,3400;219;214;Agent
45,3600;72;-1;Wall
45,3600;102;-1;Wall
45,3600;147;-1;Wall
45,3600;164;-1;Wall
45,3600;214;219;Agent
45,3600;219;214;Agent
45,3800;72;188;Agent
45,3800;72;-1;Wall
45,3800;102;179;Agent
45,3800;164;-1;Wall
45,3800;179;102;Agent
45,3800;188;72;Agent
45,3800;214;219;Agent
45,4000;72;188;Agent
45,4000;72;-1;Wall
45,4000;102;179;Agent
45,4000;164;-1;Wall
45,4000;179;102;Agent
45,4000;188;72;Agent
45,4000;196;214;Agent
45,4000;214;196;Agent
45,4200;72;188;Agent
45,4200;72;-1;Wall
45,4200;164;-1;Wall
45,4200;188;72;Agent
45,4200;196;214;Agent
45,4400;72;188;Agent
45,4400;72;-1;Wall
45,4400;164;-1;Wall
45,4400;188;72;Agent
45,4400;196;214;Agent
45,4600;72;-1;Wall
45,4600;164;-1;Wall
45,4600;188;72;Agent
45,4800;72;-1;Wall
45,4800;164;-1;Wall
45,4800;201;134;Agent
45,5000;134;201;Agent
45,5000;164;-1;Wall
45,5000;180;196;Agent
45,5000;196;180;Agent
45,5000;201;134;Agent
45,5200;164;-1;Wall
45,5200;180;196;Agent
45,5200;196;180;Agent
45,5200;201;134;Agent
45,5400;102;-1;Wall
45,5400;164;-1;Wall
45,5400;180;196;Agent
45,5400;185;188;Agent
45,5400;188;185;Agent
45,5600;102;-1;Wall
45,5600;164;-1;Wall
45,5600;180;196;Agent
45,5600;185;188;Agent
45,5600;188;185;Agent
45,5800;102;-1;Wall
45,5800;164;-1;Wall
45,5800;185;188;Agent
45,6000;102;-1;Wall
45,6000;164;-1;Wall
45,6000;179;180;Agent
45,6000;180;179;Agent
45,6000;181;-1;Wall
45,6200;164;201;Agent
45,6200;164;-1;Wall
45,6200;179;180;Agent
45,6200;180;179;Agent
45,6200;181;-1;Wall
45,6400;164;201;Agent
45,6400;164;-1;Wall
45,6400;179;180;Agent
45,6400;180;179;Agent
45,6400;181;-1;Wall
45,6600;164;201;Agent
45,6600;164;-1;Wall
45,6600;179;180;Agent
45,6600;181;-1;Wall
45,6800;102;179;Agent
45,6800;164;-1;Wall
45,6800;179;102;Agent
45,6800;179;180;Agent
45,6800;184;-1;Wall
45,6800;235;241;Agent
45,6800;241;235;Agent
45,7000;102;179;Agent
45,7000;164;-1;Wall
45,7000;179;102;Agent
45,7000;184;-1;Wall
45,7000;235;241;Agent
45,7000;241;235;Agent
45,7200;72;-1;Wall
45,7200;102;179;Agent
45,7200;102;-1;Wall
45,7200;164;-1;Wall
45,7200;184;-1;Wall
45,7400;72;-1;Wall
45,7400;102;179;Agent
45,7400;102;-1;Wall
45,7400;153;-1;Wall
45,7400;164;-1;Wall
45,7400;184;-1;Wall
45,7600;72;-1;Wall
45,7600;102;179;Agent
45,7600;102;-1;Wall
45,7600;153;196;Agent
45,7600;153;-1;Wall
45,7600;164;-1;Wall
45,7600;179;102;Agent
45,7600;196;153;Agent
45,7800;72;-1;Wall
45,7800;102;179;Agent
45,7800;102;-1;Wall
45,7800;153;196;Agent
45,7800;153;-1;Wall
45,7800;164;-1;Wall
45,7800;179;102;Agent
45,7800;196;153;Agent
45,8000;72;-1;Wall
45,8000;102;179;Agent
45,8000;102;-1;Wall
45,8000;153;196;Agent
45,8000;153;-1;Wall
45,8000;164;-1;Wall
45,8000;179;102;Agent
45,8000;196;153;Agent
45,8000;241;246;Agent
45,8000;246;241;Agent
45,8200;102;-1;Wall
45,8200;153;196;Agent
45,8200;153;-1;Wall
45,8200;164;-1;Wall
45,8200;179;102;Agent
45,8200;196;153;Agent
45,8200;241;246;Agent
45,8200;246;241;Agent
45,8400;153;-1;Wall
