agentId;time;posX;posZ;speed
339;80,7100;-1,7533;-1,6192;0,1254
341;80,7100;-2,0197;0,2575;0,6967
347;80,7100;-2,4875;-0,4136;0,5349
372;80,7100;-1,2209;-1,5214;0,1362
383;80,7100;-4,3555;-0,2811;0,3255
390;80,7100;-3,5742;-0,0149;0,1416
393;80,7100;-2,8947;-0,1272;0,3091
403;80,7100;-0,7106;-1,1304;0,7724
406;80,7100;-4,5294;1,8922;1,1833
409;80,7100;-3,0087;1,6480;1,0906
410;80,7100;-0,0160;-1,2159;0,9649
411;80,7100;-3,9082;0,6960;1,5486
412;80,7100;-1,3952;-0,3699;0,3812
413;80,7100;-4,4936;0,9299;1,7008
414;80,7100;-4,0806;1,4200;1,2833
415;80,7100;-0,4658;-0,7514;1,1745
416;80,7100;-1,4215;1,3974;0,8898
417;80,7100;-2,6530;0,9076;0,4063
418;80,7100;-1,4554;0,2424;0,8460
419;80,7100;-1,9882;0,8870;0,4542
420;80,7100;-0,0834;-0,2784;0,5434
421;80,7100;-2,4785;0,3929;1,0651
422;80,7100;0,2188;-2,3241;1,3344
423;80,7100;-2,2877;1,6543;1,5092
424;80,7100;-0,3598;0,7791;0,8828
425;80,7100;-0,9354;0,5061;1,2490
426;80,7100;-0,2300;0,2769;1,2094
427;80,7100;0,2211;0,7484;0,8653
428;80,7100;-1,6174;0,8538;1,2595
429;80,7100;-0,5602;1,2601;0,9634
430;80,7100;1,7132;-0,5115;0,7156
431;80,7100;-0,2616;1,6511;1,2626
432;80,7100;1,2242;0,0066;0,8698
433;80,7100;0,2239;1,6045;0,4917
434;80,7100;-0,7247;2,1733;1,0276
435;80,7100;1,8617;0,1558;0,9826
436;80,7100;0,6498;1,9315;1,0912
437;80,7100;0,6707;0,8090;0,8551
438;80,7100;1,3372;1,2942;1,1624
439;80,7100;-0,0447;2,1795;0,9945
440;80,7100;1,1129;0,6613;0,8731
441;80,7100;-0,3217;2,9127;1,1342
442;80,7100;1,6981;2,0930;1,3439
443;80,7100;2,2205;1,6295;1,4116
444;80,7100;-1,0803;3,1161;0,9986
445;80,7100;1,0112;1,7445;0,7269
446;80,7100;-1,1370;4,3810;1,1228
447;80,7100;3,6169;1,0081;1,2931
448;80,7100;0,5374;2,3892;1,3286
449;80,7100;3,0665;0,9236;1,2222
450;80,7100;3,7157;1,7235;1,4425
451;80,7100;-0,1225;4,0862;1,3276
452;80,7100;4,2015;0,2819;1,1275
453;80,7100;0,6637;4,1838;1,3363
454;80,7100;4,1239;1,0838;1,4513
455;80,7100;4,6241;0,8024;1,5275
456;80,7100;0,0936;5,5608;1,2261
457;80,7100;5,5548;-0,1130;1,4320
458;80,7100;0,9065;5,5949;1,4008
459;80,7100;4,8441;0,0040;1,2450
461;80,7100;6,4089;1,2915;0,7607
462;80,7100;5,3332;2,1213;0,8748
464;80,7100;6,2534;2,3888;0,3293
146;80,8200;-2,1156;-0,7628;0,2927
205;80,8200;-1,1704;-2,7474;0,0565
237;80,8200;-1,7314;-1,1720;0,2010
238;80,8200;-1,1238;-0,9985;0,6348
246;80,8200;-1,7172;-2,5962;0,1077
249;80,8200;-0,9351;-0,1647;0,5829
254;80,8200;-1,6764;-3,1633;0,1756
274;80,8200;-2,7947;-0,7582;0,4600
284;80,8200;-1,5858;-0,7763;0,5040
297;80,8200;-3,2625;0,4873;1,6336
298;80,8200;-1,8966;-0,3037;0,6260
310;80,8200;-1,1321;-2,1179;0,0600
313;80,8200;-3,2011;-0,4668;0,3500
323;80,8200;-3,5115;-0,7844;0,0740
326;80,8200;-1,6967;-2,0968;0,1317
332;80,8200;-4,2409;-0,7790;0,0609
337;80,8200;-3,8659;-0,4836;0,0273
339;80,8200;-1,7476;-1,6302;0,1130
341;80,8200;-2,0966;0,2616;0,7004
347;80,8200;-2,4204;-0,4028;0,6180
372;80,8200;-1,2213;-1,5122;0,0831
383;80,8200;-4,3721;-0,3053;0,2665
390;80,8200;-3,5627;-0,0257;0,1441
393;80,8200;-2,8555;-0,1105;0,3874
403;80,8200;-0,6748;-1,2023;0,7305
406;80,8200;-4,6585;1,8846;1,1763
409;80,8200;-3,1315;1,6514;1,1174
410;80,8200;-0,0082;-1,3201;0,9504
411;80,8200;-4,0708;0,7177;1,4908
412;80,8200;-1,3644;-0,4070;0,4384
413;80,8200;-4,6833;0,9384;1,7267
414;80,8200;-4,2204;1,4082;1,2755
415;80,8200;-0,4601;-0,8359;0,7697
416;80,8200;-1,5120;1,4296;0,8732
417;80,8200;-2,6707;0,9196;0,1939
418;80,8200;-1,5515;0,2402;0,8733
419;80,8200;-2,0988;0,8413;1,0881
420;80,8200;-0,1420;-0,3093;0,6025
421;80,8200;-2,6214;0,3591;1,3345
422;80,8200;0,2131;-2,4705;1,3323
423;80,8200;-2,4525;1,6687;1,5043
424;80,8200;-0,4086;0,7121;0,7534
425;80,8200;-1,0652;0,5098;1,1807
426;80,8200;-0,3499;0,2036;1,2773
427;80,8200;0,1115;0,6576;1,2937
428;80,8200;-1,6585;0,8621;0,3810
429;80,8200;-0,6169;1,1602;1,0446
430;80,8200;1,6357;-0,5090;0,7048
431;80,8200;-0,3673;1,5775;1,1707
432;80,8200;1,1291;-0,0006;0,8667
433;80,8200;0,1807;1,5431;0,6829
434;80,8200;-0,7330;2,0625;1,0098
435;80,8200;1,7556;0,1784;0,9866
436;80,8200;0,5368;1,8505;1,2641
437;80,8200;0,5756;0,8478;0,9340
438;80,8200;1,2178;1,2846;1,0892
439;80,8200;-0,0562;2,0800;0,9106
440;80,8200;1,0431;0,6331;0,6848
441;80,8200;-0,3152;2,7885;1,1310
442;80,8200;1,5512;2,0876;1,3361
443;80,8200;2,0660;1,6142;1,4116
444;80,8200;-1,0727;3,0066;0,9983
445;80,8200;0,9847;1,6815;0,6209
446;80,8200;-1,1256;4,2580;1,1227
447;80,8200;3,4759;1,0021;1,2826
448;80,8200;0,5411;2,2751;1,0379
449;80,8200;2,9323;0,9163;1,2223
450;80,8200;3,5565;1,7254;1,4472
451;80,8200;-0,1248;3,9402;1,3278
452;80,8200;4,0739;0,2750;1,1621
453;80,8200;0,6595;4,0368;1,3367
454;80,8200;3,9665;1,1088;1,4488
455;80,8200;4,4614;0,8052;1,4801
456;80,8200;0,0906;5,4257;1,2281
457;80,8200;5,3958;-0,1031;1,4483
458;80,8200;0,8982;5,4399;1,4111
459;80,8200;4,7082;0,0086;1,2358
461;80,8200;6,2842;1,2891;1,1339
462;80,8200;5,2259;2,1127;0,9781
464;80,8200;6,1793;2,3805;0,6775
146;80,9299;-2,0834;-0,7584;0,2951
205;80,9299;-1,1663;-2,7446;0,0448
237;80,9299;-1,7464;-1,1878;0,1986
238;80,9299;-1,0877;-1,0325;0,4516
246;80,9299;-1,7170;-2,6065;0,0936
249;80,9299;-0,9170;-0,1131;0,4966
254;80,9299;-1,6721;-3,1840;0,1927
274;80,9299;-2,7422;-0,7500;0,4834
284;80,9299;-1,5398;-0,8281;0,6306
297;80,9299;-3,4261;0,5410;1,5654
298;80,9299;-1,8277;-0,3179;0,6395
310;80,9299;-1,1309;-2,1094;0,0775
313;80,9299;-3,1459;-0,4739;0,5055
323;80,9299;-3,4974;-0,7661;0,2107
326;80,9299;-1,6930;-2,1070;0,0985
332;80,9299;-4,2348;-0,7803;0,0566
337;80,9299;-3,8654;-0,4816;0,0189
339;80,9299;-1,7417;-1,6396;0,1004
341;80,9299;-2,1956;0,2590;0,9005
347;80,9299;-2,3639;-0,3874;0,5317
372;80,9299;-1,2309;-1,5259;0,1522
383;80,9299;-4,3912;-0,3202;0,2201
390;80,9299;-3,5496;-0,0458;0,2182
393;80,9299;-2,8228;-0,1067;0,2990
403;80,9299;-0,6739;-1,3104;0,9824
409;80,9299;-3,2587;1,6501;1,1565
410;80,9299;0,0019;-1,4228;0,9380
411;80,9299;-4,2325;0,7323;1,4758
412;80,9299;-1,3075;-0,4441;0,6174
414;80,9299;-4,3613;1,3963;1,2856
415;80,9299;-0,4265;-0,8816;0,5155
416;80,9299;-1,6025;1,4614;0,8722
417;80,9299;-2,6921;0,9099;0,2138
418;80,9299;-1,6484;0,2356;0,8824
419;80,9299;-2,2093;0,7924;1,0978
420;80,9299;-0,1979;-0,3506;0,6313
421;80,9299;-2,7708;0,3576;1,3584
422;80,9299;0,2075;-2,6167;1,3304
423;80,9299;-2,6157;1,6747;1,4851
424;80,9299;-0,4624;0,6516;0,7359
425;80,9299;-1,1806;0,5238;1,0567
426;80,9299;-0,4764;0,1216;1,3714
427;80,9299;0,0290;0,5386;1,3165
428;80,9299;-1,6854;0,8695;0,2544
429;80,9299;-0,6888;1,0663;1,0753
430;80,9299;1,5595;-0,5072;0,6934
431;80,9299;-0,4444;1,5033;0,9729
432;80,9299;1,0342;-0,0085;0,8660
433;80,9299;0,0890;1,4535;1,1655
434;80,9299;-0,7466;1,9583;0,9560
435;80,9299;1,6491;0,2003;0,9880
436;80,9299;0,4592;1,7287;1,3129
437;80,9299;0,4696;0,9040;1,0907
438;80,9299;1,1183;1,2370;1,0033
439;80,9299;-0,0721;1,9921;0,8117
440;80,9299;0,9674;0,6042;0,7362
441;80,9299;-0,3090;2,6649;1,1247
442;80,9299;1,4064;2,0838;1,3169
443;80,9299;1,9115;1,5990;1,4113
444;80,9299;-1,0650;2,8971;0,9981
445;80,9299;0,9266;1,6660;0,5468
446;80,9299;-1,1143;4,1351;1,1227
447;80,9299;3,3347;0,9932;1,2861
448;80,9299;0,5478;2,2005;0,6801
449;80,9299;2,7981;0,9082;1,2223
450;80,9299;3,3967;1,7269;1,4528
451;80,9299;-0,1271;3,7941;1,3280
452;80,9299;3,9424;0,2668;1,1980
453;80,9299;0,6553;3,8898;1,3369
454;80,9299;3,8137;1,1381;1,4145
455;80,9299;4,3018;0,8086;1,4511
456;80,9299;0,0874;5,2906;1,2294
457;80,9299;5,2370;-0,0930;1,4469
458;80,9299;0,8900;5,2841;1,4187
459;80,9299;4,5719;0,0133;1,2399
461;80,9299;6,1568;1,2863;1,1584
462;80,9299;5,1099;2,1039;1,0579
464;80,9299;6,0775;2,3694;0,9313
466;80,9299;5,6811;1,7205;0,0897
146;81,0300;-2,0517;-0,7541;0,3199
205;81,0300;-1,1643;-2,7421;0,0326
237;81,0300;-1,7550;-1,2078;0,2180
238;81,0300;-1,0460;-1,0463;0,4388
246;81,0300;-1,7163;-2,6174;0,1096
249;81,0300;-0,9572;-0,0840;0,4960
254;81,0300;-1,6687;-3,2008;0,1709
274;81,0300;-2,6891;-0,7497;0,5305
284;81,0300;-1,4915;-0,8783;0,6962
297;81,0300;-3,5686;0,5912;1,5107
298;81,0300;-1,7658;-0,3375;0,6495
310;81,0300;-1,1296;-2,1047;0,0486
313;81,0300;-3,0959;-0,4933;0,5371
323;81,0300;-3,4748;-0,7544;0,2540
326;81,0300;-1,6927;-2,1152;0,0814
332;81,0300;-4,2255;-0,7795;0,0929
337;81,0300;-3,8665;-0,4787;0,0312
339;81,0300;-1,7442;-1,6533;0,1390
341;81,0300;-2,3039;0,2445;1,0925
347;81,0300;-2,3243;-0,3652;0,4545
372;81,0300;-1,2491;-1,5489;0,2928
383;81,0300;-4,4099;-0,3278;0,2023
390;81,0300;-3,5295;-0,0697;0,3127
393;81,0300;-2,7923;-0,1311;0,3909
403;81,0300;-0,6804;-1,4086;0,9847
409;81,0300;-3,3793;1,6456;1,2066
410;81,0300;0,0118;-1,5147;0,9245
411;81,0300;-4,3830;0,7417;1,5082
412;81,0300;-1,2383;-0,4860;0,8093
414;81,0300;-4,4945;1,3873;1,3343
415;81,0300;-0,3927;-0,9269;0,5655
416;81,0300;-1,6863;1,4886;0,8804
417;81,0300;-2,7332;0,8956;0,4350
418;81,0300;-1,7376;0,2306;0,8934
419;81,0300;-2,2526;0,7462;0,6340
420;81,0300;-0,2420;-0,3907;0,5958
421;81,0300;-2,9118;0,3922;1,4515
422;81,0300;0,2024;-2,7495;1,3286
423;81,0300;-2,7610;1,6752;1,4528
424;81,0300;-0,5079;0,5893;0,7715
425;81,0300;-1,2721;0,5419;0,9321
426;81,0300;-0,5707;0,0677;1,0860
427;81,0300;0,0041;0,4128;1,2826
428;81,0300;-1,7377;0,8794;0,5319
429;81,0300;-0,7663;0,9957;1,0479
430;81,0300;1,4911;-0,5058;0,6834
431;81,0300;-0,4976;1,4292;0,9121
432;81,0300;0,9481;-0,0178;0,8663
433;81,0300;-0,0276;1,3540;1,5332
434;81,0300;-0,7660;1,8741;0,8641
435;81,0300;1,5524;0,2194;0,9863
436;81,0300;0,4086;1,6073;1,3146
437;81,0300;0,3616;0,9507;1,1772
438;81,0300;1,0361;1,1735;1,0378
439;81,0300;-0,0898;1,9226;0,7173
440;81,0300;0,8803;0,5828;0,8975
441;81,0300;-0,3038;2,5538;1,1123
442;81,0300;1,2785;2,0834;1,2790
443;81,0300;1,7712;1,5852;1,4098
444;81,0300;-1,0578;2,7975;0,9976
445;81,0300;0,8611;1,6800;0,6700
446;81,0300;-1,1041;4,0233;1,1224
447;81,0300;3,2080;0,9818;1,2723
448;81,0300;0,5557;2,1368;0,6423
449;81,0300;2,6761;0,9003;1,2222
450;81,0300;3,2508;1,7281;1,4588
451;81,0300;-0,1293;3,6614;1,3279
452;81,0300;3,8199;0,2583;1,2279
453;81,0300;0,6516;3,7562;1,3368
454;81,0300;3,6791;1,1683;1,3797
455;81,0300;4,1577;0,8128;1,4412
456;81,0300;0,0844;5,1676;1,2299
457;81,0300;5,0943;-0,0839;1,4294
458;81,0300;0,8826;5,1419;1,4236
459;81,0300;4,4462;0,0179;1,2573
461;81,0300;6,0435;1,2795;1,1349
462;81,0300;4,9965;2,0975;1,1358
464;81,0300;5,9690;2,3590;1,0903
466;81,0300;5,6430;1,7200;0,3809
146;81,1400;-2,0161;-0,7479;0,3290
205;81,1400;-1,1634;-2,7393;0,0260
237;81,1400;-1,7590;-1,2183;0,1021
238;81,1400;-0,9774;-1,0674;0,6525
246;81,1400;-1,7160;-2,6311;0,1245
249;81,1400;-1,0855;-0,0710;1,1723
254;81,1400;-1,6663;-3,2154;0,1351
274;81,1400;-2,6219;-0,7569;0,6143
284;81,1400;-1,4369;-0,9350;0,7151
297;81,1400;-3,7227;0,6402;1,4701
298;81,1400;-1,6939;-0,3674;0,7073
310;81,1400;-1,1264;-2,1091;0,0495
313;81,1400;-3,0495;-0,5361;0,5738
323;81,1400;-3,4509;-0,7513;0,2190
326;81,1400;-1,6941;-2,1296;0,1322
332;81,1400;-4,2125;-0,7789;0,1187
337;81,1400;-3,8649;-0,4792;0,0152
339;81,1400;-1,7590;-1,6741;0,2319
341;81,1400;-2,4334;0,2211;1,1962
347;81,1400;-2,2759;-0,3434;0,4827
372;81,1400;-1,2712;-1,5595;0,2229
383;81,1400;-4,4303;-0,3346;0,1954
390;81,1400;-3,4945;-0,0938;0,3862
393;81,1400;-2,7602;-0,1507;0,3418
403;81,1400;-0,6900;-1,5032;0,8642
409;81,1400;-3,5186;1,6377;1,2680
410;81,1400;0,0223;-1,6143;0,9106
411;81,1400;-4,5514;0,7483;1,5319
412;81,1400;-1,1572;-0,5561;0,9749
414;81,1400;-4,6454;1,3802;1,3741
415;81,1400;-0,3591;-0,9973;0,7092
416;81,1400;-1,7802;1,5157;0,8888
417;81,1400;-2,7856;0,8820;0,4927
418;81,1400;-1,8392;0,2265;0,9240
419;81,1400;-2,2557;0,6990;0,4299
420;81,1400;-0,2868;-0,4284;0,5331
421;81,1400;-3,0808;0,4249;1,5654
422;81,1400;0,1968;-2,8954;1,3272
423;81,1400;-2,9161;1,6716;1,4100
424;81,1400;-0,5347;0,5247;0,6355
425;81,1400;-1,3619;0,5614;0,8361
426;81,1400;-0,6180;0,0289;0,5558
427;81,1400;0,0130;0,2667;1,3305
428;81,1400;-1,8194;0,8983;0,7624
429;81,1400;-0,8585;0,9264;1,0488
430;81,1400;1,4169;-0,5040;0,6748
431;81,1400;-0,5657;1,3415;1,0097
432;81,1400;0,8538;-0,0309;0,8655
433;81,1400;-0,1598;1,2543;1,5053
434;81,1400;-0,7953;1,7958;0,7597
435;81,1400;1,4461;0,2396;0,9835
436;81,1400;0,3555;1,4695;1,3427
437;81,1400;0,2428;0,9704;1,0943
438;81,1400;0,9427;1,1124;1,0153
439;81,1400;-0,1075;1,8501;0,6783
440;81,1400;0,7626;0,5638;1,0836
441;81,1400;-0,2990;2,4344;1,0865
442;81,1400;1,1475;2,0898;1,1927
443;81,1400;1,6172;1,5701;1,4072
444;81,1400;-1,0499;2,6882;0,9970
445;81,1400;0,7950;1,6880;0,6048
446;81,1400;-1,0928;3,9004;1,1223
447;81,1400;3,0744;0,9655;1,2238
448;81,1400;0,5515;2,0635;0,6673
449;81,1400;2,5420;0,8912;1,2223
450;81,1400;3,0895;1,7292;1,4664
451;81,1400;-0,1317;3,5153;1,3280
452;81,1400;3,6825;0,2481;1,2522
453;81,1400;0,6475;3,6092;1,3368
454;81,1400;3,5335;1,2050;1,3647
455;81,1400;3,9988;0,8185;1,4460
456;81,1400;0,0809;5,0323;1,2301
457;81,1400;4,9406;-0,0743;1,4002
458;81,1400;0,8747;4,9851;1,4274
459;81,1400;4,3050;0,0235;1,2853
461;81,1400;5,9247;1,2637;1,0896
462;81,1400;4,8670;2,0907;1,1793
464;81,1400;5,8380;2,3492;1,1937
466;81,1400;5,5620;1,7236;0,7368
146;81,2499;-1,9787;-0,7425;0,3431
205;81,2499;-1,1633;-2,7377;0,0151
237;81,2499;-1,7600;-1,2150;0,0315
238;81,2499;-0,8876;-1,1100;0,9032
246;81,2499;-1,7168;-2,6472;0,1464
249;81,2499;-1,2180;-0,0481;1,2230
254;81,2499;-1,6653;-3,2267;0,1029
274;81,2499;-2,5472;-0,7593;0,6802
284;81,2499;-1,3817;-0,9996;0,7728
297;81,2499;-3,8753;0,6800;1,4336
298;81,2499;-1,6157;-0,4018;0,7770
310;81,2499;-1,1232;-2,1197;0,1004
313;81,2499;-3,0018;-0,5982;0,7113
323;81,2499;-3,4399;-0,7507;0,1000
326;81,2499;-1,6931;-2,1504;0,1890
332;81,2499;-4,1993;-0,7789;0,1201
337;81,2499;-3,8553;-0,4813;0,0888
339;81,2499;-1,7741;-1,6897;0,1972
341;81,2499;-2,5562;0,2293;1,1188
347;81,2499;-2,2174;-0,3258;0,5553
372;81,2499;-1,2900;-1,5507;0,1885
383;81,2499;-4,4482;-0,3446;0,1865
390;81,2499;-3,4502;-0,1172;0,4555
393;81,2499;-2,7611;-0,1848;0,3104
403;81,2499;-0,7032;-1,5872;0,7731
409;81,2499;-3,6648;1,6274;1,3324
410;81,2499;0,0317;-1,7127;0,8982
411;81,2499;-4,7216;0,7515;1,5482
412;81,2499;-1,0683;-0,6381;1,0990
415;81,2499;-0,3250;-1,0850;0,8558
416;81,2499;-1,8757;1,5400;0,8960
417;81,2499;-2,8203;0,8603;0,3722
418;81,2499;-1,9396;0,2188;0,9159
419;81,2499;-2,2582;0,6495;0,4507
420;81,2499;-0,3314;-0,4643;0,5206
421;81,2499;-3,2543;0,4422;1,5848
422;81,2499;0,1912;-3,0411;1,3258
423;81,2499;-3,0659;1,6648;1,3635
424;81,2499;-0,5312;0,4841;0,3702
425;81,2499;-1,4492;0,5763;0,8045
426;81,2499;-0,6709;-0,0255;0,6901
427;81,2499;0,0372;0,1223;1,3307
428;81,2499;-1,9054;0,9343;0,8468
429;81,2499;-0,9492;0,8494;1,0818
430;81,2499;1,3435;-0,5017;0,6675
431;81,2499;-0,6759;1,2615;1,2377
432;81,2499;0,7608;-0,0468;0,8576
433;81,2499;-0,2719;1,1805;1,2200
434;81,2499;-0,8297;1,7330;0,6513
435;81,2499;1,3398;0,2589;0,9825
436;81,2499;0,3152;1,3507;1,1401
437;81,2499;0,1371;0,9216;1,0589
438;81,2499;0,8459;1,0700;0,9606
439;81,2499;-0,1201;1,7714;0,7250
440;81,2499;0,6261;0,5453;1,2525
441;81,2499;-0,2959;2,3204;1,0365
442;81,2499;1,0363;2,1089;1,0252
443;81,2499;1,4638;1,5551;1,4009
444;81,2499;-1,0419;2,5789;0,9957
445;81,2499;0,7390;1,6483;0,6246
446;81,2499;-1,0816;3,7774;1,1222
447;81,2499;2,9493;0,9455;1,1517
448;81,2499;0,5073;2,0095;0,6341
449;81,2499;2,4078;0,8824;1,2223
450;81,2499;2,9271;1,7303;1,4762
451;81,2499;-0,1342;3,3693;1,3280
452;81,2499;3,5429;0,2376;1,2724
453;81,2499;0,6435;3,4622;1,3368
454;81,2499;3,3880;1,2443;1,3705
455;81,2499;3,8380;0,8251;1,4626
456;81,2499;0,0773;4,8971;1,2301
457;81,2499;4,7908;-0,0651;1,3645
458;81,2499;0,8668;4,8280;1,4304
459;81,2499;4,1603;0,0296;1,3167
460;81,2499;-0,6899;6,9552;0,7591
461;81,2499;5,8104;1,2401;1,0612
462;81,2499;4,7347;2,0834;1,2041
463;81,2499;-1,4951;6,9270;0,9954
464;81,2499;5,6992;2,3424;1,2634
465;81,2499;1,9992;6,9329;0,8310
466;81,2499;5,4512;1,7303;1,0096
468;81,2499;-0,4721;6,0067;0,0253
146;81,3500;-1,9351;-0,7383;0,4387
205;81,3500;-1,1635;-2,7382;0,0053
237;81,3500;-1,7602;-1,2052;0,0983
238;81,3500;-0,8013;-1,1687;1,0438
246;81,3500;-1,7186;-2,6645;0,1741
249;81,3500;-1,3354;-0,0175;1,2123
254;81,3500;-1,6652;-3,2357;0,0897
274;81,3500;-2,4762;-0,7525;0,7129
284;81,3500;-1,3258;-1,0609;0,8295
297;81,3500;-4,0134;0,7093;1,4119
298;81,3500;-1,5449;-0,4439;0,8233
310;81,3500;-1,1238;-2,1270;0,0727
313;81,3500;-2,9584;-0,6786;0,9135
323;81,3500;-3,4356;-0,7450;0,0717
326;81,3500;-1,6893;-2,1663;0,1633
332;81,3500;-4,1879;-0,7782;0,1141
337;81,3500;-3,8426;-0,4793;0,1292
339;81,3500;-1,7745;-1,6955;0,0585
341;81,3500;-2,6679;0,2727;1,1981
347;81,3500;-2,1695;-0,3068;0,5156
372;81,3500;-1,2996;-1,5439;0,1180
383;81,3500;-4,4610;-0,3589;0,1919
390;81,3500;-3,4059;-0,1439;0,5173
393;81,3500;-2,7740;-0,2410;0,5761
403;81,3500;-0,7190;-1,6624;0,7681
409;81,3500;-3,8023;1,6164;1,3797
410;81,3500;0,0393;-1,8013;0,8895
412;81,3500;-0,9868;-0,6982;1,0128
415;81,3500;-0,2863;-1,1726;0,9571
416;81,3500;-1,9635;1,5614;0,9038
417;81,3500;-2,8376;0,8271;0,3736
418;81,3500;-2,0171;0,2015;0,7940
419;81,3500;-2,2759;0,6033;0,4945
420;81,3500;-0,3710;-0,5017;0,5439
421;81,3500;-3,4067;0,4592;1,5331
422;81,3500;0,1861;-3,1734;1,3242
423;81,3500;-3,1986;1,6563;1,3291
424;81,3500;-0,5083;0,4540;0,3785
425;81,3500;-1,5351;0,5850;0,8639
426;81,3500;-0,7494;-0,0733;0,9192
427;81,3500;0,0588;-0,0048;1,2896
428;81,3500;-1,9817;0,9855;0,9193
429;81,3500;-1,0223;0,7628;1,1323
430;81,3500;1,2774;-0,4991;0,6619
431;81,3500;-0,7887;1,2024;1,2730
432;81,3500;0,6794;-0,0627;0,8294
433;81,3500;-0,3597;1,1373;0,9783
434;81,3500;-0,8612;1,6906;0,5279
435;81,3500;1,2427;0,2759;0,9851
436;81,3500;0,2942;1,2707;0,8280
437;81,3500;0,0402;0,8219;1,3906
438;81,3500;0,7611;1,0402;0,8985
439;81,3500;-0,1278;1,6891;0,8262
440;81,3500;0,4933;0,5258;1,3415
441;81,3500;-0,2951;2,2237;0,9674
442;81,3500;0,9523;2,1357;0,8820
443;81,3500;1,3262;1,5414;1,3825
444;81,3500;-1,0347;2,4799;0,9927
445;81,3500;0,6957;1,5776;0,8280
446;81,3500;-1,0714;3,6657;1,1219
447;81,3500;2,8425;0,9244;1,0882
448;81,3500;0,4312;1,9736;0,8418
449;81,3500;2,2858;0,8752;1,2222
450;81,3500;2,7784;1,7312;1,4873
451;81,3500;-0,1364;3,2365;1,3276
452;81,3500;3,4144;0,2284;1,2885
453;81,3500;0,6398;3,3286;1,3364
454;81,3500;3,2541;1,2813;1,3889
455;81,3500;3,6896;0,8316;1,4860
456;81,3500;0,0740;4,7741;1,2297
457;81,3500;4,6576;-0,0570;1,3337
458;81,3500;0,8598;4,6849;1,4324
459;81,3500;4,0266;0,0356;1,3381
460;81,3500;-0,6775;6,8665;0,8961
461;81,3500;5,7071;1,2162;1,0604
462;81,3500;4,6131;2,0765;1,2186
463;81,3500;-1,4763;6,7797;1,4847
464;81,3500;5,5688;2,3397;1,3047
465;81,3500;1,8582;6,9307;1,4101
466;81,3500;5,3340;1,7346;1,1727
467;81,3500;6,4648;0,4402;0,3323
468;81,3500;-0,4713;5,9839;0,2282
146;81,4600;-1,8724;-0,7316;0,5731
205;81,4600;-1,1637;-2,7412;0,0273
237;81,4600;-1,7499;-1,1928;0,1464
238;81,4600;-0,7179;-1,2453;1,0298
246;81,4600;-1,7209;-2,6827;0,1666
249;81,4600;-1,4558;0,0311;1,1807
254;81,4600;-1,6651;-3,2465;0,0986
274;81,4600;-2,4016;-0,7414;0,6858
284;81,4600;-1,2605;-1,1096;0,7407
297;81,4600;-4,1655;0,7360;1,4039
298;81,4600;-1,4617;-0,5098;0,9654
310;81,4600;-1,1321;-2,1331;0,0932
313;81,4600;-2,9140;-0,7825;1,0272
323;81,4600;-3,4220;-0,7363;0,1471
326;81,4600;-1,6867;-2,1753;0,0856
332;81,4600;-4,1736;-0,7765;0,1308
337;81,4600;-3,8310;-0,4692;0,1392
339;81,4600;-1,7665;-1,6951;0,0727
341;81,4600;-2,8100;0,3073;1,3297
347;81,4600;-2,1302;-0,3006;0,3615
372;81,4600;-1,2979;-1,5661;0,2025
383;81,4600;-4,4720;-0,3800;0,2166
390;81,4600;-3,3540;-0,1737;0,5435
393;81,4600;-2,7688;-0,2935;0,4797
403;81,4600;-0,7409;-1,7467;0,7920
409;81,4600;-3,9562;1,6032;1,4044
410;81,4600;0,0465;-1,8984;0,8853
412;81,4600;-0,9096;-0,7575;0,8849
415;81,4600;-0,2268;-1,2732;1,0623
416;81,4600;-2,0609;1,5884;0,9183
417;81,4600;-2,8523;0,7915;0,3506
418;81,4600;-2,0773;0,1718;0,6106
419;81,4600;-2,3027;0,5728;0,3691
420;81,4600;-0,4124;-0,5420;0,5251
421;81,4600;-3,5670;0,4824;1,4733
422;81,4600;0,1805;-3,3188;1,3228
423;81,4600;-3,3424;1,6448;1,3118
424;81,4600;-0,4805;0,4024;0,5326
425;81,4600;-1,6424;0,5944;0,9787
426;81,4600;-0,8605;-0,1048;1,0501
427;81,4600;0,0714;-0,1405;1,2388
428;81,4600;-2,0776;1,0463;1,0321
429;81,4600;-1,0821;0,6474;1,1824
430;81,4600;1,2052;-0,4955;0,6575
431;81,4600;-0,9117;1,1355;1,2731
432;81,4600;0,6003;-0,0803;0,7369
433;81,4600;-0,4492;1,1114;0,8465
434;81,4600;-0,8905;1,6560;0,4119
435;81,4600;1,1353;0,2940;0,9902
436;81,4600;0,2604;1,1858;0,8302
437;81,4600;-0,0813;0,7121;1,4883
438;81,4600;0,6843;0,9972;0,8003
439;81,4600;-0,1355;1,5873;0,9278
440;81,4600;0,3544;0,4970;1,2899
441;81,4600;-0,2969;2,1251;0,8961
442;81,4600;0,8653;2,1670;0,8406
443;81,4600;1,1817;1,5265;1,3206
444;81,4600;-1,0269;2,3718;0,9851
445;81,4600;0,6421;1,5136;0,7597
446;81,4600;-1,0602;3,5428;1,1217
447;81,4600;2,7304;0,8987;1,0455
448;81,4600;0,3384;1,9214;0,9672
449;81,4600;2,1515;0,8688;1,2222
