time;density;speed
83,930;1,7507;1,1288
83,930;1,7507;1,0096
83,930;0,4775;1,2316
83,930;0,7958;1,3838
83,930;1,1937;1,2132
83,930;0,9549;1,1112
83,930;0,7958;1,3137
83,930;0,8754;1,2579
83,930;1,1141;1,2757
83,930;0,5570;1,4178
83,930;0,8754;1,2165
83,930;0,6366;1,4603
83,930;0,3979;1,2201
83,930;0,6366;1,4282
83,930;0,2387;1,4414
83,930;0,3979;0,9461
83,930;0,1592;1,6329
83,930;0,4775;1,2731
83,930;0,2387;0,8969
84,430;2,1486;0,5937
84,430;1,1937;0,5296
84,430;2,7056;0,6447
84,430;1,1141;0,5132
84,430;1,9894;0,6526
84,430;0,8754;0,3765
84,430;2,7852;0,6497
84,430;1,0345;0,5993
84,430;1,6711;0,5581
84,430;2,5465;0,6352
84,430;2,2282;0,5769
84,430;2,0690;0,5704
84,430;1,1937;0,5417
84,430;1,7507;0,5325
84,430;2,3077;0,5879
84,430;2,3077;0,6291
84,430;1,6711;0,5844
84,430;0,8754;0,4491
84,430;1,6711;0,6690
84,430;1,9099;0,5985
84,430;1,3528;0,5574
84,430;1,4324;0,6604
84,430;1,0345;0,6397
84,430;1,7507;0,6762
84,430;1,8303;0,6075
84,430;1,3528;0,6527
84,430;0,5570;0,8634
84,430;2,1486;0,6220
84,430;0,6366;0,6901
84,430;2,1486;0,5990
84,430;1,9099;0,8446
84,430;2,3077;0,7552
84,430;1,9894;0,7446
84,430;0,7162;0,8093
84,430;2,8648;0,7694
84,430;2,4669;0,8301
84,430;2,4669;0,7455
84,430;1,3528;0,8947
84,430;2,9444;0,6981
84,430;2,2282;0,6168
84,430;2,3077;0,6996
84,430;2,8648;0,7642
84,430;0,7958;1,1462
84,430;1,3528;1,0248
84,430;2,5465;0,8181
84,430;2,6261;0,6662
84,430;2,6261;0,8411
84,430;2,4669;0,8952
84,430;2,7852;0,7936
84,430;2,3873;0,9590
84,430;1,8303;1,0022
84,430;2,8648;0,8462
84,430;2,2282;0,8896
84,430;2,2282;1,0338
84,430;1,9894;1,0526
84,430;2,3077;1,0003
84,430;1,7507;1,1454
84,430;1,7507;0,9844
84,430;1,7507;1,1060
84,430;2,2282;1,0117
84,430;0,3979;1,1797
84,430;0,9549;1,3171
84,430;1,5915;1,1817
84,430;1,3528;1,1057
84,430;1,1141;1,2830
84,430;1,2732;1,2280
84,430;1,1937;1,2503
84,430;0,6366;1,3973
84,430;1,1937;1,1784
84,430;0,7162;1,4478
84,430;0,3979;1,2257
84,430;0,9549;1,3171
84,430;0,1592;1,3277
84,430;0,4775;1,2234
84,430;0,1592;1,5648
84,430;0,5570;1,2716
84,430;0,3183;1,3581
84,430;0,3183;1,0409
84,430;0,3183;0,9758
84,930;1,9099;0,6006
84,930;1,3528;0,6199
84,930;2,6261;0,5817
84,930;1,1937;0,5509
84,930;1,7507;0,6705
84,930;0,8754;0,4486
84,930;2,8648;0,6245
84,930;0,8754;0,6225
84,930;1,5915;0,5752
84,930;2,5465;0,5896
84,930;2,1486;0,5567
84,930;2,1486;0,5250
84,930;1,3528;0,4522
84,930;1,8303;0,4996
84,930;2,6261;0,5610
84,930;2,2282;0,5647
84,930;1,6711;0,6300
84,930;0,7958;0,3982
84,930;1,3528;0,5024
84,930;1,6711;0,5148
84,930;1,5120;0,6275
84,930;1,1937;0,5089
84,930;1,5915;0,6863
84,930;1,7507;0,6201
84,930;1,0345;0,7614
84,930;2,1486;0,6216
84,930;0,5570;0,8822
84,930;1,9099;0,5909
84,930;2,2282;0,8217
84,930;1,9894;0,7217
84,930;1,9894;0,7170
84,930;2,9444;0,6894
84,930;2,5465;0,7538
84,930;2,2282;0,5953
84,930;0,8754;0,8001
84,930;2,6261;0,6226
84,930;1,9099;0,6348
84,930;2,0690;0,6873
84,930;2,7056;0,6771
84,930;0,7162;1,0603
84,930;1,3528;0,9067
84,930;2,6261;0,6861
84,930;2,3873;0,6485
84,930;2,6261;0,7486
84,930;2,6261;0,8073
84,930;2,5465;0,6376
84,930;2,5465;0,8138
84,930;1,7507;0,8677
84,930;2,7056;0,7283
84,930;2,5465;0,8145
84,930;1,9894;0,8939
84,930;1,9894;0,9760
84,930;2,2282;0,9009
84,930;2,1486;0,9697
84,930;2,2282;0,9210
84,930;1,4324;0,9503
84,930;2,3873;0,9227
84,930;0,4775;1,1542
84,930;1,2732;1,0769
84,930;1,8303;0,9781
84,930;1,7507;0,9633
84,930;1,1937;1,1582
84,930;1,6711;1,0813
84,930;1,5120;1,0425
84,930;1,0345;1,1552
84,930;1,4324;1,0551
84,930;0,8754;1,3045
84,930;0,5570;1,2674
84,930;1,1937;1,1697
84,930;0,2387;1,4166
84,930;0,5570;1,1695
84,930;0,2387;1,4567
84,930;0,7162;1,2342
84,930;0,4775;1,2461
84,930;0,4775;1,0811
84,930;0,3979;0,9608
84,930;0,3183;0,9336
84,930;0,4775;1,0330
85,430;1,7507;0,6039
85,430;1,2732;0,6135
85,430;2,6261;0,6277
85,430;1,1937;0,5461
85,430;1,5915;0,8207
85,430;0,8754;0,4270
85,430;2,5465;0,6794
85,430;1,7507;0,5896
85,430;2,5465;0,6455
85,430;2,3077;0,6206
85,430;2,0690;0,5551
85,430;1,5120;0,5871
85,430;1,9099;0,5913
85,430;2,4669;0,5853
85,430;2,2282;0,5826
85,430;1,5120;0,6344
85,430;0,8754;0,6356
85,430;1,3528;0,6816
85,430;1,6711;0,6214
85,430;1,5120;0,6245
85,430;1,0345;0,6328
85,430;1,3528;0,8007
85,430;1,4324;0,6445
85,430;0,8754;0,7823
85,430;1,8303;0,7380
85,430;1,8303;0,5941
85,430;1,9099;0,7943
85,430;1,9099;0,8180
85,430;2,1486;0,6800
85,430;2,8648;0,7118
85,430;2,6261;0,7695
85,430;1,9099;0,6414
85,430;0,6366;1,0592
85,430;2,6261;0,6300
85,430;1,5120;0,6899
85,430;1,9099;0,8075
85,430;2,4669;0,6755
85,430;0,6366;1,0851
85,430;0,9549;1,0520
85,430;2,6261;0,7308
85,430;2,1486;0,6799
85,430;2,6261;0,7406
85,430;2,5465;0,7638
85,430;2,2282;0,6283
85,430;2,5465;0,7676
85,430;1,5120;0,9706
85,430;2,4669;0,7323
85,430;2,6261;0,7941
85,430;2,3077;0,8280
85,430;2,0690;0,9440
85,430;2,1486;0,8725
85,430;2,2282;0,9304
85,430;2,4669;0,8632
85,430;1,3528;0,9439
85,430;2,4669;0,8419
85,430;0,7162;1,1064
85,430;1,5915;1,0258
85,430;2,0690;0,9368
85,430;1,9099;0,9397
85,430;1,2732;1,1062
85,430;1,6711;1,0230
85,430;1,6711;0,9615
85,430;1,3528;0,8959
85,430;1,6711;1,0230
85,430;1,3528;1,1128
85,430;0,7162;1,3283
85,430;1,4324;1,0662
85,430;0,3183;1,3684
85,430;0,7162;1,3170
85,430;0,3183;1,3471
85,430;1,1141;1,1241
85,430;0,5570;1,3062
85,430;0,5570;1,3748
85,430;0,5570;1,2648
85,430;0,3979;1,2825
85,430;0,5570;1,2648
85,430;0,3183;1,1782
85,930;1,6711;0,6554
85,930;1,3528;0,6778
85,930;2,6261;0,6238
85,930;1,2732;0,5874
85,930;1,2732;0,6649
85,930;0,8754;0,4283
85,930;2,2282;0,6875
85,930;1,7507;0,5863
85,930;2,5465;0,6115
85,930;2,2282;0,5710
85,930;2,1486;0,5647
85,930;1,5915;0,5235
85,930;2,0690;0,5819
85,930;2,4669;0,5690
85,930;1,8303;0,6124
85,930;1,3528;0,6778
85,930;0,8754;0,4795
85,930;1,5120;0,6472
85,930;1,9099;0,5870
85,930;1,4324;0,6275
85,930;1,1141;0,4722
85,930;1,2732;0,7131
85,930;1,4324;0,7156
85,930;0,7162;0,8545
85,930;1,7507;0,7109
85,930;1,6711;0,6978
85,930;1,9099;0,7631
85,930;2,3077;0,7224
85,930;2,2282;0,7484
85,930;2,7056;0,7096
85,930;2,5465;0,7441
85,930;1,6711;0,6882
85,930;2,3077;0,5788
85,930;1,0345;0,8709
85,930;1,5120;0,7154
85,930;2,1486;0,6473
85,930;0,5570;1,1280
85,930;0,9549;0,9567
85,930;2,3873;0,6636
85,930;2,1486;0,6404
85,930;2,3873;0,6044
85,930;2,5465;0,7072
85,930;1,9099;0,6850
85,930;2,3873;0,6810
85,930;1,3528;0,9182
85,930;2,3873;0,6944
85,930;2,7056;0,7097
85,930;2,3873;0,7441
85,930;1,7507;0,9691
85,930;2,3873;0,7962
85,930;2,3077;0,8558
85,930;2,4669;0,8431
85,930;1,1937;0,9143
85,930;2,5465;0,8032
85,930;1,1937;1,2307
85,930;1,5120;0,9711
85,930;2,1486;0,8720
85,930;2,0690;0,8922
85,930;1,2732;1,0840
85,930;1,9099;0,9500
85,930;1,8303;0,9063
85,930;1,7507;0,8885
85,930;1,9099;0,9438
85,930;1,4324;1,0728
85,930;0,9549;1,2377
85,930;1,5915;1,0633
85,930;0,3979;1,1770
85,930;0,8754;1,3676
85,930;0,7958;1,1783
85,930;1,1937;1,1532
85,930;0,7958;1,3438
85,930;0,6366;1,3202
85,930;0,6366;1,2619
85,930;0,4775;1,3653
85,930;0,5570;1,3151
85,930;0,3979;1,0105
86,430;1,4324;0,7095
86,430;1,3528;0,6814
86,430;2,4669;0,5950
86,430;1,2732;0,5996
86,430;0,8754;0,6016
86,430;2,1486;0,6569
86,430;1,9099;0,5810
86,430;2,4669;0,5935
86,430;2,3077;0,5479
86,430;2,0690;0,5201
86,430;1,5915;0,5155
86,430;1,9099;0,4960
86,430;2,2282;0,5103
86,430;1,7507;0,6847
86,430;1,1937;0,7564
86,430;0,9549;0,5935
86,430;1,5915;0,6522
86,430;2,0690;0,5783
86,430;1,5120;0,6435
86,430;1,1937;0,5879
86,430;1,0345;0,7629
86,430;1,2732;0,7982
86,430;1,4324;0,6960
86,430;1,5120;0,7472
86,430;2,0690;0,6858
86,430;2,3077;0,6307
86,430;2,0690;0,7024
86,430;2,6261;0,5728
86,430;2,3077;0,6013
86,430;1,3528;0,8202
86,430;2,3873;0,5840
86,430;0,8754;0,9586
86,430;0,9549;0,8085
86,430;1,8303;0,6936
86,430;0,5570;1,0139
86,430;2,3077;0,5336
86,430;1,8303;0,6562
86,430;2,6261;0,5681
86,430;2,8648;0,6554
86,430;1,5915;0,7154
86,430;2,3077;0,6236
86,430;1,1141;0,9025
86,430;2,3077;0,6763
86,430;2,6261;0,6188
86,430;2,3873;0,7231
86,430;1,4324;1,0115
86,430;2,6261;0,7609
86,430;2,3077;0,7652
86,430;2,4669;0,6973
86,430;0,9549;0,9701
86,430;2,7056;0,7000
86,430;1,4324;1,1753
86,430;1,5120;0,9581
86,430;2,5465;0,7795
86,430;2,0690;0,8112
86,430;1,2732;1,0164
86,430;2,1486;0,8889
86,430;2,0690;0,8476
86,430;1,9894;0,7366
86,430;2,2282;0,8986
86,430;1,6711;1,0018
86,430;1,0345;1,1353
86,430;1,6711;1,0011
86,430;0,6366;0,9787
86,430;1,0345;1,3134
86,430;1,0345;1,1018
86,430;1,2732;1,0776
86,430;0,7162;1,3236
86,430;0,7162;1,3157
86,430;0,7958;1,3544
86,430;0,4775;1,1576
86,430;0,5570;1,3162
86,430;0,4775;0,8879
86,430;0,3979;0,4848
86,930;1,5120;0,7655
86,930;1,1141;0,6703
86,930;2,1486;0,5833
86,930;1,3528;0,6610
86,930;0,9549;0,6705
86,930;1,8303;0,6572
86,930;1,9099;0,5514
86,930;2,6261;0,5525
86,930;2,5465;0,5106
86,930;2,1486;0,5061
86,930;1,6711;0,5456
86,930;2,2282;0,4963
86,930;2,3077;0,5355
86,930;1,7507;0,7316
86,930;1,1937;0,7719
86,930;0,9549;0,5344
86,930;1,5120;0,6832
86,930;1,8303;0,5637
86,930;1,6711;0,5794
86,930;1,2732;0,5531
86,930;1,1141;0,8892
86,930;0,9549;0,7371
86,930;1,3528;0,8331
86,930;1,9099;0,6622
86,930;1,9099;0,6365
86,930;2,0690;0,6463
86,930;2,4669;0,5720
86,930;2,3077;0,6131
86,930;0,9549;1,0241
86,930;1,9099;0,5140
86,930;0,7958;0,9920
86,930;1,6711;0,7455
86,930;2,3077;0,5125
86,930;1,5120;0,7414
86,930;2,7056;0,5318
86,930;2,6261;0,6531
86,930;1,3528;0,8331
86,930;2,2282;0,6827
86,930;0,6366;1,1145
86,930;1,9099;0,5988
86,930;2,6261;0,6235
86,930;2,1486;0,7221
86,930;1,2732;1,0250
86,930;2,3077;0,7091
86,930;2,1486;0,8208
86,930;2,7056;0,6751
86,930;0,9549;0,9931
86,930;2,7056;0,6999
86,930;1,6711;1,0261
86,930;1,6711;0,8107
86,930;2,6261;0,7499
86,930;2,1486;0,8158
86,930;1,1141;1,0257
86,930;2,2282;0,7824
86,930;1,9894;0,7178
86,930;2,4669;0,6792
86,930;2,1486;0,8284
86,930;1,8303;0,9894
86,930;1,1141;1,1102
86,930;1,5120;0,9890
86,930;1,1141;0,7897
86,930;1,1937;1,1575
86,930;1,2732;1,0613
86,930;1,4324;0,9445
86,930;0,7162;1,2174
86,930;0,7958;1,2394
86,930;0,8754;1,3064
86,930;0,4775;1,2878
86,930;0,7162;1,2073
86,930;0,4775;1,1075
86,930;0,3183;0,9609
86,930;0,3979;0,9436
86,930;0,3979;0,9436
86,930;0,3979;0,9436
87,430;0,9549;0,8199
87,430;0,8754;0,7034
87,430;1,9894;0,5965
87,430;1,1141;0,6325
87,430;1,2732;0,6911
87,430;1,5120;0,5226
87,430;2,1486;0,6016
87,430;2,7056;0,5518
87,430;1,6711;0,4812
87,430;1,5915;0,6586
87,430;2,0690;0,5690
87,430;2,0690;0,5308
87,430;1,1937;0,7311
87,430;0,9549;0,5097
87,430;1,3528;0,7012
87,430;1,9099;0,6285
87,430;1,3528;0,5385
87,430;1,2732;0,6363
87,430;1,8303;0,6802
87,430;1,7507;0,7542
87,430;1,6711;0,6146
87,430;2,3077;0,5935
87,430;2,0690;0,6166
87,430;0,6366;1,0798
87,430;1,8303;0,5249
87,430;1,0345;0,7636
87,430;2,3873;0,5563
87,430;1,1937;0,8721
87,430;2,4669;0,5631
87,430;2,4669;0,7584
87,430;0,7958;0,8938
87,430;2,0690;0,8048
87,430;1,6711;0,5971
87,430;2,3873;0,6713
87,430;1,9099;0,8141
87,430;1,0345;1,1035
87,430;1,8303;0,8482
87,430;2,1486;0,8823
87,430;2,7852;0,6675
87,430;0,6366;1,0798
87,430;2,3077;0,7884
87,430;1,6711;0,9467
87,430;1,8303;0,7912
87,430;2,5465;0,7545
87,430;1,9894;0,8620
87,430;0,9549;1,1352
87,430;2,3077;0,7451
87,430;1,9894;0,6965
87,430;2,4669;0,6042
87,430;2,2282;0,8608
87,430;1,5120;1,0867
87,430;1,1937;0,9878
87,430;1,3528;1,0476
87,430;1,5915;0,7365
87,430;1,3528;1,0174
87,430;1,5120;0,8862
87,430;1,1937;0,8725
87,430;0,8754;1,1359
87,430;0,9549;1,0522
87,430;1,0345;1,0966
87,430;0,4775;1,2272
87,430;0,7958;1,2356
87,430;0,4775;1,2112
87,430;0,3183;0,8191
87,430;0,4775;0,9541
87,430;0,3979;0,9692
87,430;0,4775;0,9541
87,430;0,3979;0,9689
87,930;0,7958;0,5650
87,930;1,9099;0,4629
87,930;1,1141;0,4620
87,930;0,7958;0,6913
87,930;1,5120;0,4535
87,930;2,1486;0,4587
87,930;2,5465;0,5050
87,930;1,5120;0,3437
87,930;1,5915;0,6107
87,930;2,2282;0,5778
87,930;1,8303;0,4138
87,930;0,7958;0,6620
87,930;0,9549;0,7018
87,930;1,2732;0,7863
87,930;2,1486;0,7018
87,930;1,2732;0,3905
87,930;1,2732;0,6971
87,930;1,6711;0,5712
87,930;1,5915;0,7370
87,930;1,8303;0,4767
87,930;2,1486;0,5119
87,930;2,1486;0,5753
87,930;1,7507;0,4148
87,930;0,6366;0,8098
87,930;2,4669;0,5686
87,930;2,4669;0,5050
87,930;1,9099;0,7924
87,930;1,6711;0,8508
87,930;1,1141;0,5375
87,930;2,0690;0,7661
87,930;1,4324;0,8793
87,930;1,3528;0,9396
87,930;2,1486;0,8331
87,930;2,4669;0,6776
87,930;0,3979;1,2064
87,930;1,8303;0,8553
87,930;1,6711;0,8975
87,930;2,2282;0,7489
87,930;2,3077;0,7725
87,930;1,9894;0,8387
87,930;0,6366;1,4415
87,930;2,3873;0,6319
87,930;2,2282;0,6680
87,930;2,4669;0,5891
87,930;2,3873;0,7140
87,930;1,1141;1,1004
87,930;1,3528;0,9316
87,930;1,0345;1,0767
87,930;1,8303;0,7677
87,930;1,2732;1,0158
87,930;1,8303;0,8835
87,930;1,2732;0,8381
87,930;0,8754;1,1356
87,930;1,1937;1,0174
87,930;1,3528;0,9296
87,930;0,7162;1,1689
87,930;0,8754;1,0979
87,930;0,3183;1,3198
87,930;0,3183;0,9700
87,930;0,4775;1,0600
87,930;0,3183;1,1550
87,930;0,3979;1,0592
87,930;0,3979;0,7760
88,430;0,6366;0,4134
88,430;1,9099;0,5150
88,430;0,9549;0,4166
88,430;0,3979;0,6086
88,430;1,3528;0,4542
88,430;2,2282;0,5248
88,430;2,5465;0,5555
88,430;1,5915;0,3984
88,430;1,8303;0,6579
88,430;2,1486;0,5461
88,430;1,7507;0,4262
88,430;1,0345;0,6821
88,430;1,4324;0,7915
88,430;2,0690;0,6690
88,430;1,1141;0,4307
88,430;1,3528;0,6779
88,430;1,9894;0,7096
88,430;1,7507;0,7379
88,430;1,7507;0,5647
88,430;1,9894;0,5982
88,430;2,3873;0,6801
88,430;1,6711;0,4351
88,430;2,4669;0,5922
88,430;2,1486;0,5779
88,430;1,5120;0,7757
88,430;1,1937;0,8540
88,430;0,7162;0,4608
88,430;1,7507;0,7878
88,430;1,1141;0,8426
88,430;2,0690;0,7046
88,430;2,1486;0,7756
88,430;1,3528;0,8339
88,430;1,5915;0,8369
88,430;1,9894;0,7780
88,430;2,0690;0,7182
88,430;1,8303;0,7530
88,430;2,3873;0,6271
88,430;2,4669;0,7320
88,430;2,3873;0,6476
88,430;2,4669;0,6492
88,430;0,9549;1,0337
88,430;1,4324;0,9003
88,430;0,7162;1,1985
88,430;2,0690;0,8065
88,430;1,4324;0,9417
88,430;1,8303;0,8755
88,430;1,0345;0,8761
88,430;0,7958;1,0935
88,430;1,1937;0,9438
88,430;1,3528;0,8920
88,430;0,6366;1,0611
88,430;1,0345;1,0328
88,430;0,2387;1,2843
88,430;0,3979;0,7971
88,430;0,5570;0,9252
88,430;0,3183;1,1668
88,430;0,5570;0,7692
88,430;0,5570;0,5694
88,430;0,4775;0,5207
88,930;0,6366;0,3214
88,930;1,9099;0,6049
88,930;0,8754;0,3848
88,930;1,2732;0,5563
88,930;2,2282;0,6258
88,930;2,3077;0,5727
88,930;1,5915;0,4357
88,930;1,9099;0,6709
88,930;2,1486;0,6276
88,930;1,8303;0,4930
88,930;1,0345;0,7037
88,930;1,1937;0,7030
88,930;2,1486;0,6659
88,930;1,1937;0,4955
88,930;1,3528;0,7272
88,930;2,0690;0,8191
88,930;1,5915;0,7560
88,930;1,5120;0,6434
88,930;1,8303;0,7128
88,930;2,3873;0,7691
88,930;1,6711;0,5372
88,930;2,3077;0,6275
88,930;2,0690;0,7136
88,930;1,1141;0,8413
88,930;0,3979;0,3714
88,930;1,1937;0,8401
88,930;1,0345;0,7765
88,930;2,0690;0,6751
88,930;1,4324;0,7989
88,930;0,9549;0,9105
88,930;1,5120;0,8501
88,930;1,9099;0,7277
88,930;1,7507;0,8265
88,930;1,8303;0,7528
88,930;2,5465;0,7071
88,930;2,2282;0,7754
88,930;1,9894;0,7342
88,930;2,3077;0,6641
88,930;0,4775;1,3016
88,930;1,2732;0,8845
88,930;1,9894;0,8423
88,930;1,5120;0,9830
88,930;1,9099;0,8212
88,930;1,1141;0,8805
88,930;0,8754;1,0833
88,930;1,3528;1,0226
88,930;1,2732;0,9022
88,930;0,7162;1,0405
88,930;1,1141;0,9207
88,930;0,2387;1,2769
88,930;0,3979;1,0692
88,930;0,5570;1,1161
88,930;0,3183;1,1658
88,930;0,5570;1,1707
88,930;0,5570;0,9670
88,930;0,5570;0,8541
88,930;0,3183;0,8344
88,930;0,5570;0,9255
88,930;0,3979;0,8566
89,430;0,5570;0,2699
89,430;1,9099;0,7211
89,430;0,9549;0,4552
89,430;1,2732;0,6628
89,430;2,2282;0,7090
89,430;2,3873;0,6632
89,430;1,6711;0,5554
89,430;1,8303;0,6916
89,430;1,9894;0,6576
89,430;2,0690;0,5925
89,430;1,0345;0,7252
89,430;1,1937;0,7706
89,430;1,8303;0,7013
89,430;1,2732;0,6094
89,430;1,5120;0,7383
89,430;2,2282;0,8445
89,430;1,6711;0,7462
89,430;1,7507;0,7393
89,430;1,5915;0,8069
89,430;2,3077;0,8064
89,430;1,5915;0,6582
89,430;2,2282;0,6507
89,430;1,8303;0,7929
89,430;0,7958;0,8586
89,430;0,7958;0,7433
89,430;1,9894;0,6571
89,430;0,9549;0,7610
89,430;1,2732;0,8400
89,430;1,5915;0,7134
89,430;1,0345;0,8143
89,430;1,9099;0,7332
89,430;2,2282;0,8057
89,430;1,9894;0,7221
89,430;1,4324;0,7731
89,430;2,4669;0,7386
89,430;1,2732;0,9369
89,430;1,7507;0,8136
89,430;1,5120;0,9770
89,430;1,6711;0,7557
89,430;1,0345;0,9626
89,430;0,8754;1,1540
89,430;1,3528;1,0338
89,430;1,5120;0,9009
89,430;0,7162;1,0612
89,430;1,1141;0,9206
89,430;0,3183;0,9673
89,430;0,5570;1,0798
89,430;0,5570;1,1791
89,430;0,3979;0,9926
89,430;0,5570;1,2250
89,430;0,6366;1,1209
89,430;0,6366;1,0211
89,430;0,3979;1,1032
89,430;0,6366;1,1432
89,430;0,4775;1,1513
89,430;0,3979;0,8225
89,930;0,7162;0,3297
89,930;1,9894;0,6738
89,930;1,1141;0,4126
89,930;1,4324;0,6268
89,930;2,0690;0,6496
89,930;2,3873;0,5935
89,930;1,7507;0,4889
89,930;1,6711;0,5567
89,930;2,1486;0,5581
89,930;2,0690;0,5576
89,930;0,9549;0,5365
89,930;1,1937;0,6351
89,930;1,9099;0,5815
89,930;1,3528;0,4788
89,930;1,3528;0,5678
89,930;1,9894;0,7093
89,930;1,5120;0,6536
89,930;1,7507;0,6894
89,930;1,5915;0,6903
89,930;1,9099;0,6721
89,930;1,6711;0,6160
89,930;2,2282;0,6128
89,930;1,8303;0,7769
89,930;0,7162;0,4649
89,930;1,9894;0,6185
89,930;1,3528;0,8967
89,930;1,3528;0,6616
89,930;0,6366;0,8103
89,930;1,6711;0,6214
89,930;2,1486;0,7704
89,930;1,5915;0,6395
89,930;0,9549;0,6437
89,930;2,1486;0,7396
89,930;1,1937;0,9853
89,930;1,5915;0,7875
89,930;1,5120;0,9253
89,930;1,5120;0,7338
89,930;0,8754;0,9482
89,930;0,7958;1,2454
89,930;1,5120;0,9412
89,930;1,8303;0,8470
89,930;0,8754;1,1784
89,930;1,2732;0,9404
89,930;0,5570;1,2306
89,930;0,4775;1,2370
89,930;0,4775;1,1710
89,930;0,5570;1,0535
89,930;0,5570;1,2329
89,930;0,5570;1,2590
89,930;0,6366;1,2029
89,930;0,3183;1,2644
89,930;0,6366;1,1881
89,930;0,5570;1,2500
89,930;0,5570;0,9843
90,430;0,7958;0,4199
90,430;1,9099;0,7292
90,430;1,1141;0,5336
90,430;1,4324;0,7114
90,430;1,9099;0,7267
90,430;2,0690;0,6810
90,430;1,7507;0,5652
90,430;1,5915;0,5946
90,430;1,9894;0,5676
90,430;1,9894;0,5542
90,430;0,9549;0,5518
90,430;1,1141;0,6265
90,430;1,7507;0,6417
90,430;1,3528;0,5672
90,430;1,3528;0,6159
90,430;1,9099;0,7777
90,430;1,3528;0,6159
90,430;1,6711;0,7633
90,430;1,3528;0,7977
90,430;1,6711;0,7590
90,430;1,6711;0,6359
90,430;2,0690;0,6293
90,430;1,5915;0,8145
90,430;0,7162;0,5055
90,430;1,9894;0,7112
90,430;1,2732;0,8799
90,430;1,0345;0,6434
90,430;0,3979;0,8822
90,430;1,5915;0,6146
90,430;1,9099;0,8322
90,430;1,4324;0,6237
90,430;1,9894;0,8173
90,430;1,0345;1,0927
90,430;1,4324;0,7234
90,430;1,6711;0,9080
90,430;1,2732;0,6778
90,430;0,7162;1,1147
90,430;0,8754;1,2330
90,430;1,4324;1,0005
90,430;1,5915;0,8546
90,430;1,1141;1,0619
90,430;1,1937;1,0006
90,430;0,5570;1,1544
90,430;0,4775;1,2764
90,430;0,4775;1,2211
90,430;0,7958;0,9506
90,430;0,6366;1,3012
90,430;0,5570;1,2923
90,430;0,6366;1,2371
90,430;0,3183;1,2804
90,430;0,6366;1,1946
90,430;0,5570;1,2877
90,430;0,7162;1,2027
90,430;0,2387;1,5048
90,430;0,2387;1,5048
90,930;0,9549;0,7031
90,930;1,8303;0,8420
90,930;1,1937;0,6814
90,930;1,5915;0,8338
90,930;2,0690;0,8593
90,930;1,9099;0,8097
90,930;1,8303;0,6474
90,930;1,6711;0,6392
90,930;1,8303;0,7472
90,930;1,8303;0,6277
90,930;0,9549;0,6536
90,930;1,0345;0,6845
90,930;1,5915;0,6634
90,930;1,3528;0,7147
90,930;1,3528;0,6481
90,930;1,7507;0,8583
90,930;1,2732;0,6537
90,930;1,7507;0,8833
90,930;1,0345;0,9486
90,930;1,5120;0,7119
90,930;1,7507;0,7007
90,930;1,9099;0,7902
90,930;1,4324;0,9111
90,930;0,7958;0,5996
90,930;1,8303;0,8057
90,930;1,4324;0,9416
90,930;0,7162;0,6933
90,930;1,5120;0,6181
90,930;1,7507;0,9213
90,930;1,1937;0,6642
90,930;1,9099;0,8784
90,930;0,8754;1,1824
90,930;1,1937;0,7765
90,930;1,5915;1,0261
90,930;0,9549;0,6670
90,930;0,8754;1,2343
90,930;1,1937;1,1098
90,930;1,8303;0,8755
90,930;1,1141;1,1599
90,930;1,1937;1,0015
90,930;0,7162;1,0268
90,930;0,4775;1,2058
90,930;0,5570;1,1415
90,930;0,9549;0,9527
90,930;0,6366;1,3062
90,930;0,5570;1,2974
90,930;0,5570;1,1559
90,930;0,3183;1,2332
90,930;0,5570;1,1860
90,930;0,6366;1,2423
90,930;0,6366;1,2665
90,930;0,3979;1,0979
90,930;0,3183;1,1582
91,440;0,8754;0,6211
91,440;1,7507;0,7273
91,440;1,1141;0,6889
91,440;1,5120;0,8124
91,440;1,6711;0,8944
91,440;1,9099;0,7914
91,440;1,9099;0,6521
91,440;1,5120;0,6118
91,440;1,8303;0,7483
91,440;1,6711;0,6162
91,440;1,0345;0,6674
91,440;0,9549;0,6761
91,440;1,7507;0,6920
91,440;1,2732;0,6835
91,440;1,1937;0,5786
91,440;1,6711;0,8559
91,440;1,3528;0,6813
91,440;1,5915;0,8791
91,440;1,3528;0,6435
91,440;1,6711;0,5657
91,440;1,9099;0,7411
91,440;1,1141;0,9496
91,440;0,7162;0,6348
91,440;1,6711;0,7843
91,440;1,3528;0,8301
91,440;1,5120;0,6574
91,440;1,3528;0,9123
91,440;0,8754;0,6867
91,440;1,7507;0,9241
91,440;0,8754;0,7159
91,440;1,1937;1,0841
91,440;0,6366;0,7892
91,440;0,7162;1,2773
91,440;0,7958;1,1615
91,440;1,7507;0,8258
91,440;1,0345;1,2047
91,440;1,1937;1,0125
91,440;0,8754;0,9355
91,440;0,4775;1,2082
91,440;0,7162;1,0021
91,440;1,2732;0,9442
91,440;0,6366;1,2850
91,440;0,4775;1,2082
91,440;0,5570;1,1581
91,440;0,3979;0,9279
91,440;0,7162;1,0230
91,440;0,5570;1,2681
91,440;0,6366;1,2750
91,440;0,3979;1,0664
91,440;0,2387;1,4450
91,440;0,3183;0,4590
91,440;0,3979;0,6726
91,940;0,9549;0,7427
91,940;1,8303;0,7206
91,940;1,1141;0,7089
