time;agentId;headwayDistance;headwayVelocity
57,4000;276;0,4189;0,3945
57,4000;275;0,7036;0,5734
57,4000;274;0,4719;0,2168
57,4000;272;0,4240;0,6015
57,4000;268;0,6474;1,2812
57,4000;263;0,5310;0,7372
57,4000;260;0,5810;0,3906
57,4000;256;0,4382;0,3088
57,4000;255;0,4895;0,2652
57,4000;251;0,5810;0,0879
57,4000;236;0,4189;0,5599
57,4000;233;0,4240;0,7614
57,4000;216;0,5300;0,1845
57,4000;207;0,4933;0,9607
57,4000;203;0,5699;0,0065
57,4000;180;0,5584;0,8008
57,4000;179;0,4382;0,2780
57,4000;102;0,4449;0,2780
57,4000;97;0,5266;0,2168
58,4000;334;0,7206;0,4252
58,4000;333;1,0021;1,1763
58,4000;332;0,7206;0,1103
58,4000;331;0,6997;1,0904
58,4000;330;1,2388;1,1763
58,4000;329;0,7460;0,8895
58,4000;328;0,6078;0,9865
58,4000;327;0,6143;0,8895
58,4000;326;0,8869;1,2553
58,4000;325;0,6143;1,0904
58,4000;324;0,7031;1,3754
58,4000;323;0,8607;0,9865
58,4000;322;0,6628;1,0992
58,4000;321;0,6078;1,1763
58,4000;320;1,0925;1,5049
58,4000;319;0,9788;1,2996
58,4000;318;0,9826;0,9865
58,4000;317;0,6628;1,3754
58,4000;316;0,5602;0,9204
58,4000;315;0,8768;1,5879
58,4000;314;0,4375;0,8035
58,4000;313;0,6238;1,3653
58,4000;312;0,5557;1,0742
58,4000;311;0,4708;1,0610
58,4000;310;0,6519;1,3653
58,4000;309;0,9877;1,1787
58,4000;308;0,6238;1,5049
58,4000;307;0,4375;0,9204
58,4000;306;0,6644;1,4317
58,4000;305;0,4644;0,8798
58,4000;304;0,5661;1,2468
58,4000;303;0,5661;1,4317
58,4000;302;0,5145;1,0610
58,4000;301;0,4644;1,4700
58,4000;300;0,4708;1,1787
58,4000;299;0,4647;1,5689
58,4000;298;0,6187;1,3709
58,4000;297;0,5360;0,7675
58,4000;296;0,7929;0,8798
58,4000;295;0,4237;0,3065
58,4000;294;0,4421;0,7858
58,4000;293;0,8439;1,1787
58,4000;292;0,6347;1,4115
58,4000;290;0,6187;1,6418
58,4000;289;0,3974;0,1062
58,4000;288;0,7454;1,6418
58,4000;287;0,5307;0,7409
58,4000;286;0,6195;1,2759
58,4000;285;0,6657;0,1251
58,4000;284;0,6195;1,0604
58,4000;283;0,6900;1,6418
58,4000;280;1,4023;0,7409
58,4000;277;0,5107;0,1062
58,4000;275;0,6657;1,2771
58,4000;274;0,4504;0,0390
58,4000;263;0,4909;0,7409
58,4000;256;0,4630;0,1123
58,4000;255;0,4518;0,1123
58,4000;251;0,4237;1,4825
58,4000;233;0,4670;0,3065
58,4000;216;0,5387;0,0275
58,4000;207;0,4909;0,5244
58,4000;203;0,5791;0,0659
58,4000;180;0,5205;0,7858
58,4000;179;0,3974;0,7858
58,4000;102;0,4504;0,1123
58,4000;97;0,5167;0,0390
59,4000;343;0,6730;0,6802
59,4000;342;0,4595;0,0000
59,4000;341;0,5842;0,6802
59,4000;340;1,1386;0,0000
59,4000;339;0,6561;0,5161
59,4000;337;0,6561;0,2492
59,4000;336;0,5842;0,0000
59,4000;335;0,4595;0,0000
59,4000;334;0,8392;0,2492
59,4000;333;1,1622;0,0000
59,4000;332;0,9053;1,2659
59,4000;331;0,8074;1,3116
59,4000;330;0,9775;1,3081
59,4000;329;0,6540;1,1771
59,4000;328;0,5488;1,1425
59,4000;327;0,7294;1,1771
59,4000;326;0,9026;1,2980
59,4000;325;0,6540;1,0143
59,4000;324;0,4874;1,2498
59,4000;323;0,9026;1,0651
59,4000;322;0,6598;1,1928
59,4000;321;0,5488;1,3081
59,4000;320;0,4609;1,1685
59,4000;319;0,4646;0,4394
59,4000;318;0,9237;1,1425
59,4000;317;0,6598;1,2722
59,4000;316;0,5391;0,4394
59,4000;315;1,2900;1,3116
59,4000;314;0,5468;1,1685
59,4000;313;0,5424;1,2866
59,4000;312;0,5265;1,2866
59,4000;311;0,4570;0,9256
59,4000;310;0,4609;1,5749
59,4000;309;0,6092;1,0552
59,4000;308;0,5265;1,4807
59,4000;307;0,4646;1,2498
59,4000;306;0,4514;0,9000
59,4000;305;0,6078;0,9256
59,4000;304;0,5331;1,2516
59,4000;303;0,4371;0,3796
59,4000;302;0,5247;0,9878
59,4000;301;0,4269;0,2019
59,4000;300;0,5247;1,1276
59,4000;299;0,5331;1,4141
59,4000;297;0,4514;1,7112
59,4000;296;0,4570;1,1112
59,4000;294;0,5480;0,4205
59,4000;293;0,9143;0,9256
59,4000;292;0,7075;1,7112
59,4000;289;0,4478;0,8698
59,4000;287;0,9803;0,7397
59,4000;286;0,5980;1,3694
59,4000;285;0,5442;0,3796
59,4000;284;0,5980;1,3854
59,4000;283;0,8587;1,3694
59,4000;277;0,4478;0,8112
59,4000;275;0,4371;1,4185
59,4000;274;0,4729;0,1143
59,4000;263;0,4508;0,7397
59,4000;256;0,3878;0,1143
59,4000;255;0,5723;0,8698
59,4000;251;1,0233;0,4060
59,4000;216;0,5333;0,1097
59,4000;207;0,4508;0,7348
59,4000;203;0,6212;0,0485
59,4000;180;0,4269;1,5254
59,4000;179;0,4701;0,1334
59,4000;102;0,3878;0,1334
59,4000;97;0,4756;0,1143
60,4000;347;0,8192;1,0723
60,4000;346;0,7998;0,0000
60,4000;344;0,7998;0,0000
60,4000;343;0,7461;1,2187
60,4000;342;0,9105;1,0723
60,4000;341;0,8423;1,2187
60,4000;340;1,0616;1,0723
60,4000;339;0,6987;0,9656
60,4000;338;1,0670;0,0000
60,4000;337;0,7879;1,4300
60,4000;336;0,7461;0,7817
60,4000;335;0,8192;0,0000
60,4000;334;0,7447;1,1804
60,4000;333;1,1061;0,9709
60,4000;332;0,8205;1,5052
60,4000;331;0,6987;1,4300
60,4000;330;0,6802;1,2702
60,4000;329;0,7142;1,1804
60,4000;328;0,5554;1,2493
60,4000;327;0,7403;1,1804
60,4000;326;0,7341;1,2955
60,4000;325;0,7142;1,0535
60,4000;324;0,5203;0,7044
60,4000;323;0,5493;1,0925
60,4000;322;0,5676;1,1102
60,4000;321;0,5385;1,0666
60,4000;320;0,4610;1,2819
60,4000;319;0,4998;1,1102
60,4000;318;0,5385;1,2493
60,4000;317;0,4998;1,0925
60,4000;316;0,5477;0,7044
60,4000;315;0,8612;1,3523
60,4000;314;0,4610;1,2707
60,4000;313;0,6074;1,1761
60,4000;312;0,5237;1,0785
60,4000;311;0,4640;1,0600
60,4000;310;0,5203;1,4167
60,4000;309;0,5996;1,1237
60,4000;308;0,6074;1,4639
60,4000;307;0,5886;1,0925
60,4000;306;0,5531;1,2017
60,4000;305;0,7209;1,2698
60,4000;304;0,6143;0,9020
60,4000;303;0,4640;1,0785
60,4000;302;0,5585;1,0985
60,4000;301;0,8026;0,3300
60,4000;300;0,6873;1,0041
60,4000;299;0,5532;0,9020
60,4000;297;0,5522;1,1523
60,4000;296;0,6939;1,0785
60,4000;294;0,6555;1,2419
60,4000;293;0,8252;1,2698
60,4000;289;0,4952;1,1523
60,4000;285;0,6777;0,4766
60,4000;277;0,4158;0,7369
60,4000;275;0,4897;0,2542
60,4000;274;0,5095;0,4982
60,4000;263;0,5531;1,5272
60,4000;256;0,4462;0,4863
60,4000;255;0,5157;0,4863
60,4000;251;0,6777;0,0574
60,4000;216;0,6426;0,7561
60,4000;207;0,4158;1,1523
60,4000;180;0,4897;0,1215
60,4000;179;0,6079;0,4982
60,4000;102;0,4462;0,4982
60,4000;97;0,6142;0,8122
61,4000;353;0,5864;0,1767
61,4000;352;0,9285;1,1136
61,4000;350;0,6239;1,1136
61,4000;349;0,5864;0,0000
61,4000;348;0,9747;0,0000
61,4000;347;0,9037;0,9919
61,4000;346;0,7190;1,1233
61,4000;345;0,6239;0,3980
61,4000;344;0,7190;0,9708
61,4000;343;0,6854;1,4147
61,4000;342;1,0918;1,2116
61,4000;341;0,7897;1,4147
61,4000;340;0,9156;1,0148
61,4000;339;0,6263;1,0783
61,4000;338;0,9939;0,7973
61,4000;337;0,6163;1,0783
61,4000;336;0,6854;1,5351
61,4000;335;0,9037;0,7973
61,4000;334;0,5910;1,3011
61,4000;333;0,7887;0,9944
61,4000;332;0,5727;0,9944
61,4000;331;0,6163;1,4159
61,4000;330;0,5768;1,3386
61,4000;329;0,5727;1,4996
61,4000;328;0,5368;0,6194
61,4000;327;0,4912;0,8693
61,4000;326;0,6554;0,8249
61,4000;325;0,5564;1,0457
61,4000;324;0,5339;1,1437
61,4000;323;0,4159;0,9118
61,4000;322;0,5054;0,6194
61,4000;321;0,3740;1,0457
61,4000;320;0,5202;0,8559
61,4000;319;0,4159;0,8249
61,4000;318;0,3740;1,0769
61,4000;317;0,5012;0,8249
61,4000;316;0,5214;0,8205
61,4000;315;0,4912;1,3532
61,4000;314;0,4569;0,3830
61,4000;313;0,6591;1,6759
61,4000;312;0,6433;1,0734
61,4000;311;0,5592;0,7650
61,4000;310;0,6198;0,8205
61,4000;309;0,4780;0,7650
61,4000;308;0,4780;1,1437
61,4000;307;0,6576;1,1437
61,4000;303;0,6591;1,5040
61,4000;302;0,6433;1,1581
61,4000;301;0,6502;1,0551
61,4000;300;0,6506;1,0734
61,4000;299;0,7211;1,0551
61,4000;296;0,7237;1,0360
61,4000;294;0,6502;1,2592
61,4000;293;0,7237;1,1145
61,4000;285;0,6734;0,3830
61,4000;275;0,4569;0,8559
61,4000;274;0,6038;0,0791
61,4000;256;0,4052;0,0324
61,4000;255;0,4707;0,0791
61,4000;251;0,7087;0,3807
61,4000;216;0,5928;0,2497
61,4000;180;0,4679;0,3830
61,4000;179;0,4076;0,0791
61,4000;102;0,4052;0,0791
61,4000;97;0,5250;0,0324
62,4000;356;0,9438;0,8374
62,4000;355;0,8239;0,0000
62,4000;354;0,5710;0,7376
62,4000;353;0,6907;0,9627
62,4000;352;0,9498;0,5492
62,4000;351;0,5710;0,3573
62,4000;350;0,7484;1,2381
62,4000;349;0,6047;0,7376
62,4000;348;1,1883;0,8374
62,4000;347;0,6880;0,9910
62,4000;346;0,8720;1,1173
62,4000;345;0,7484;1,0422
62,4000;344;0,8720;1,2763
62,4000;343;0,6925;1,4625
62,4000;342;0,5018;0,4439
62,4000;341;0,7119;1,4625
62,4000;340;0,4070;1,1652
62,4000;339;0,5384;1,0870
62,4000;338;0,9873;1,2105
62,4000;337;0,5450;1,0870
62,4000;336;0,6762;1,0870
62,4000;335;0,6880;1,2105
62,4000;334;0,5369;1,2714
62,4000;333;0,5018;1,4449
62,4000;332;0,6152;0,4439
62,4000;331;0,5039;1,0061
62,4000;330;0,5971;0,9536
62,4000;329;0,4070;1,2340
62,4000;328;0,4934;0,9499
62,4000;327;0,5876;1,0061
62,4000;326;0,5221;0,9536
62,4000;325;0,5369;1,4093
62,4000;324;0,6027;1,2274
62,4000;323;0,4229;0,9028
62,4000;322;0,4911;1,3391
62,4000;321;0,4545;1,0061
62,4000;320;0,4035;0,1999
62,4000;319;0,6780;0,5794
62,4000;318;0,4545;0,9499
62,4000;317;0,5221;0,7424
62,4000;316;0,4727;0,1999
62,4000;315;0,5315;1,1457
62,4000;314;0,8021;0,3812
62,4000;312;0,7860;1,0353
62,4000;311;0,5471;0,3680
62,4000;310;0,4229;1,3391
62,4000;309;0,5309;0,3680
62,4000;308;0,8372;1,3469
62,4000;307;0,6027;0,8937
62,4000;302;0,7860;1,3469
62,4000;285;0,4035;0,5870
62,4000;275;0,5100;0,3812
62,4000;274;0,4876;0,3664
62,4000;256;0,4633;1,0970
62,4000;255;0,4633;0,8659
62,4000;251;0,4515;0,1999
62,4000;180;0,4876;0,3812
62,4000;179;0,5266;0,3812
62,4000;102;0,5477;0,4251
62,4000;97;0,6140;0,1982
63,4000;365;0,5219;0,0573
63,4000;363;0,5219;0,0000
63,4000;362;1,1933;1,0645
63,4000;361;0,6192;0,7850
63,4000;360;0,6192;0,3504
63,4000;359;1,2245;1,1762
63,4000;358;0,7733;0,3504
63,4000;357;0,9260;1,3304
63,4000;356;0,7758;0,8479
63,4000;355;0,7927;1,0645
63,4000;354;0,6890;1,2161
63,4000;353;0,6037;1,1054
63,4000;352;0,7927;1,3304
63,4000;351;0,6118;1,1054
63,4000;350;0,7936;1,3743
63,4000;349;0,6037;1,2403
63,4000;348;1,2186;1,2403
63,4000;347;0,6319;1,0836
63,4000;346;0,7454;1,1134
63,4000;345;0,7936;0,9935
63,4000;344;0,9984;1,2642
63,4000;343;0,5550;0,8952
63,4000;342;0,6223;1,3103
63,4000;341;0,4746;0,9209
63,4000;340;0,5602;0,9209
63,4000;339;0,5391;1,0450
63,4000;338;1,0577;1,1924
63,4000;337;0,3895;0,8952
63,4000;336;0,5304;1,3103
63,4000;335;0,6319;1,1924
63,4000;334;0,7212;1,1380
63,4000;333;0,4746;1,3103
63,4000;332;0,5263;1,1380
63,4000;331;0,5391;1,2844
63,4000;330;0,5103;1,0585
63,4000;329;0,5263;1,0811
63,4000;328;0,3812;0,8952
63,4000;327;0,5995;1,0585
63,4000;326;0,5269;1,1267
63,4000;325;0,7200;0,7491
63,4000;324;0,8088;1,2257
63,4000;323;0,5358;0,6721
63,4000;322;0,4694;0,5302
63,4000;321;0,3812;1,0005
63,4000;320;0,4065;0,1292
63,4000;319;0,7668;0,4625
63,4000;318;0,8997;0,8952
63,4000;317;0,5785;1,0838
63,4000;316;0,4136;0,0614
63,4000;315;0,4802;1,1267
63,4000;314;0,6042;0,0764
63,4000;311;0,6107;0,4625
63,4000;310;0,4517;0,1292
63,4000;309;0,5082;0,4789
63,4000;307;0,8088;1,7154
63,4000;285;0,4065;0,2767
63,4000;275;0,5358;1,4301
63,4000;274;0,4759;0,3546
63,4000;256;0,6176;0,0764
63,4000;255;0,6042;1,2712
63,4000;251;0,4136;0,4789
63,4000;180;0,5057;0,2767
63,4000;179;0,4759;0,0695
63,4000;102;0,5811;0,3546
63,4000;97;0,6821;0,2239
64,4000;368;1,2294;0,4319
64,4000;366;0,7642;0,9414
64,4000;365;0,8498;1,0472
64,4000;364;0,6851;0,0000
64,4000;363;0,6986;1,1031
64,4000;362;1,5078;1,4317
64,4000;361;0,6595;1,5195
64,4000;360;0,6986;1,0472
64,4000;359;1,3335;1,4317
64,4000;358;0,6595;1,3301
64,4000;357;0,8826;1,4089
64,4000;356;0,7539;1,5195
64,4000;355;0,7608;1,0972
64,4000;354;0,8817;1,3295
64,4000;353;0,6708;1,0824
64,4000;352;0,7608;1,4089
64,4000;351;0,6592;1,0824
64,4000;350;0,8320;1,1431
64,4000;349;0,6592;1,3295
64,4000;348;1,1307;1,1409
64,4000;347;0,6128;1,1577
64,4000;346;0,5554;1,0880
64,4000;345;0,6408;1,2119
64,4000;344;0,6468;0,7123
64,4000;343;0,5261;1,1650
64,4000;342;0,5554;0,7123
64,4000;341;0,7169;0,4467
64,4000;340;0,5661;1,4294
64,4000;339;0,6540;1,2119
64,4000;338;1,1602;1,1431
64,4000;337;0,7004;1,2824
64,4000;336;0,5661;0,8083
64,4000;335;0,4779;0,4467
64,4000;334;0,6000;1,0199
64,4000;333;0,4779;1,1577
64,4000;332;0,6010;1,2052
64,4000;331;0,5261;1,2824
64,4000;330;0,7576;0,8821
64,4000;329;0,6010;1,2119
64,4000;328;0,4778;0,5701
64,4000;327;0,5128;0,7134
64,4000;326;0,4745;0,6723
64,4000;325;0,6496;1,0199
64,4000;323;0,5791;1,3346
64,4000;322;0,4528;0,6031
64,4000;321;0,5558;1,5230
64,4000;320;0,4779;0,2072
64,4000;319;1,1990;0,7503
64,4000;318;0,5791;1,1036
64,4000;317;0,6000;1,3637
64,4000;316;0,4490;0,6031
64,4000;315;0,5128;0,8821
64,4000;311;0,4699;0,7040
64,4000;310;0,4490;0,7040
64,4000;309;0,5766;0,7040
64,4000;285;0,4769;0,1071
64,4000;275;0,7311;1,1036
64,4000;274;0,4640;0,2164
64,4000;255;0,5247;0,4093
64,4000;251;0,4769;0,2072
64,4000;180;0,4936;0,1910
64,4000;179;0,4640;0,5701
64,4000;102;0,5266;0,2164
64,4000;97;0,5247;0,8156
65,4000;377;0,7321;0,6878
65,4000;373;0,6101;0,6878
65,4000;372;0,6101;0,3279
65,4000;371;0,6951;0,8374
65,4000;370;0,7891;0,6878
65,4000;369;0,7306;0,6001
65,4000;368;0,8804;0,3279
65,4000;367;0,6951;0,6001
65,4000;366;0,5506;0,9454
65,4000;365;0,8941;1,2195
65,4000;364;0,9456;0,6001
65,4000;363;0,7325;1,2140
65,4000;362;1,2548;0,6001
65,4000;361;0,5911;0,9779
65,4000;360;0,7325;1,2195
65,4000;359;1,4732;1,4619
65,4000;358;0,6215;0,9779
65,4000;357;0,8197;1,4233
65,4000;356;0,5506;1,2643
65,4000;355;0,6421;0,9807
65,4000;354;0,9372;1,3490
65,4000;353;0,7553;0,9779
65,4000;352;0,8698;1,4233
65,4000;351;0,7964;1,0071
65,4000;350;0,5297;1,0582
65,4000;349;0,5911;1,3490
65,4000;348;0,4286;0,7966
65,4000;347;0,5297;0,9807
65,4000;346;0,4286;1,3080
65,4000;345;0,4955;0,8782
65,4000;344;0,5654;0,6429
65,4000;343;0,4695;0,6178
65,4000;342;0,8986;1,3080
65,4000;341;0,4873;1,1822
65,4000;340;0,4955;1,3497
65,4000;339;0,5756;1,2953
65,4000;338;0,8784;1,0071
65,4000;337;0,4254;0,6178
65,4000;336;0,5720;1,1019
65,4000;335;0,4612;0,7966
65,4000;334;0,5903;1,3367
65,4000;333;0,4492;1,3080
65,4000;332;0,5756;1,4981
65,4000;331;0,4348;1,0011
65,4000;330;0,5786;0,9764
65,4000;329;0,6277;1,2953
65,4000;328;0,6840;0,5737
65,4000;327;0,5794;0,2100
65,4000;326;0,4419;0,5606
65,4000;325;0,7725;1,3367
65,4000;323;0,6975;1,2133
65,4000;322;0,4419;0,2100
65,4000;321;0,5786;1,4009
65,4000;320;0,4254;1,1822
65,4000;318;0,6975;1,2278
65,4000;317;0,5903;1,3321
65,4000;316;0,5218;0,9160
65,4000;315;0,4348;1,1019
65,4000;311;0,4624;0,5606
65,4000;310;0,6403;0,2100
65,4000;309;0,5218;0,7555
65,4000;285;0,4665;0,6178
65,4000;274;0,4854;0,3164
65,4000;255;0,4958;0,2736
65,4000;251;0,5168;0,0891
65,4000;180;0,4854;0,1606
65,4000;179;0,5550;0,1606
65,4000;102;0,4958;0,5737
65,4000;97;0,6739;0,2736
66,4000;381;0,5742;0,6285
66,4000;380;0,9884;0,0000
66,4000;379;0,6883;0,8803
66,4000;378;0,7070;0,6375
66,4000;377;0,7070;0,0000
66,4000;376;0,5742;0,0000
66,4000;375;0,8654;0,6375
66,4000;374;0,6605;0,0000
66,4000;373;0,7901;1,3304
66,4000;372;0,7901;1,5147
66,4000;371;0,7795;1,2032
66,4000;370;0,9267;1,3304
66,4000;369;0,6883;0,3527
66,4000;368;0,8692;1,2294
66,4000;367;0,7795;1,1591
66,4000;366;0,6493;1,1365
66,4000;365;0,9064;1,2441
66,4000;364;0,8843;1,1591
66,4000;363;0,6563;0,8822
66,4000;362;0,8729;1,1591
66,4000;361;0,6142;1,1739
66,4000;360;0,7409;1,2441
66,4000;359;1,1793;0,6897
66,4000;358;0,5731;1,1739
66,4000;357;0,4304;0,8341
66,4000;356;0,6493;1,2501
66,4000;355;0,4597;0,8174
66,4000;354;0,6563;1,2441
66,4000;353;0,4930;0,5904
66,4000;352;0,5885;1,4360
66,4000;351;0,4043;0,8341
66,4000;350;0,4597;1,2748
66,4000;349;0,5011;1,0895
66,4000;348;0,4565;0,9627
66,4000;347;0,4909;0,5904
66,4000;346;0,4909;1,2681
66,4000;345;0,5178;0,6405
66,4000;344;0,4043;1,0895
66,4000;343;0,4962;1,1188
66,4000;342;1,0625;1,0458
66,4000;341;0,6017;0,7562
66,4000;340;0,4565;0,8328
66,4000;339;0,6866;1,2862
66,4000;338;0,5501;1,0895
66,4000;337;0,6017;1,2772
66,4000;336;0,7085;1,2862
66,4000;335;0,5447;0,5904
66,4000;333;0,6521;0,9627
66,4000;332;0,6850;1,0890
66,4000;331;0,6734;1,4278
66,4000;330;0,7025;1,0458
66,4000;329;0,6850;1,2862
66,4000;328;0,7662;1,4127
66,4000;327;0,4654;0,6852
66,4000;326;0,4654;0,9329
66,4000;322;0,7405;0,6852
66,4000;321;0,7025;1,4127
66,4000;320;0,5741;0,9329
66,4000;316;0,4973;0,9329
66,4000;315;0,4962;1,4278
66,4000;311;0,5178;0,1061
66,4000;309;0,6620;0,1608
66,4000;285;0,4602;0,3577
66,4000;274;0,4602;0,0634
66,4000;255;0,5304;0,2359
66,4000;251;0,5051;0,0634
66,4000;180;0,4853;0,0634
66,4000;179;0,5304;0,5417
66,4000;102;0,6214;0,5417
66,4000;97;0,6288;0,1794
67,4000;388;0,5499;0,0290
67,4000;387;0,8039;1,2444
67,4000;386;0,5499;0,0000
67,4000;385;0,7223;0,5710
67,4000;384;1,1769;1,2079
67,4000;383;0,5548;1,2444
67,4000;382;0,7223;0,1442
67,4000;381;0,6907;0,9646
67,4000;380;0,6102;0,4280
67,4000;379;0,6434;0,9646
67,4000;378;0,5548;0,4280
67,4000;377;0,5868;1,2444
67,4000;376;0,7208;0,9646
67,4000;375;0,8502;1,1167
67,4000;374;0,6944;1,1139
67,4000;373;0,7385;1,5786
67,4000;372;0,7385;1,5114
67,4000;371;0,6187;0,7542
67,4000;370;1,2447;1,1167
67,4000;369;0,6434;1,3186
67,4000;368;0,6155;1,1681
67,4000;367;0,6288;0,7542
67,4000;366;0,5912;1,2464
67,4000;365;0,8747;1,1681
67,4000;364;0,8965;1,1573
67,4000;363;0,4689;0,9752
67,4000;362;0,6187;1,1573
67,4000;361;0,4502;0,0547
67,4000;360;0,5438;0,9737
67,4000;359;0,5095;0,9752
67,4000;358;0,5314;0,4013
67,4000;357;0,4396;0,8493
67,4000;356;0,7073;1,3613
67,4000;355;0,4708;1,1546
67,4000;354;0,4689;1,1681
67,4000;353;0,4708;1,0267
67,4000;352;0,4588;1,1811
67,4000;351;0,4396;0,7066
67,4000;350;0,4588;1,2116
67,4000;349;0,4872;0,4013
67,4000;348;0,4135;1,6040
67,4000;347;0,4135;0,8551
67,4000;346;0,5198;1,1811
67,4000;345;0,5212;1,3384
67,4000;344;0,5048;0,7066
67,4000;343;0,5509;0,7558
67,4000;342;0,6215;0,9898
67,4000;341;0,5745;0,8774
67,4000;340;0,5212;1,3167
67,4000;338;0,4502;0,9737
67,4000;337;0,5407;1,2377
67,4000;335;0,4872;0,5755
67,4000;333;0,6049;1,3384
67,4000;331;0,5745;1,3340
67,4000;327;0,4915;0,7558
67,4000;326;0,4828;1,2377
67,4000;321;0,6215;1,4430
67,4000;320;0,4828;0,7558
67,4000;316;0,5806;0,2500
67,4000;311;0,5213;0,1883
67,4000;309;0,6328;0,9783
67,4000;285;0,4960;0,1883
67,4000;274;0,4288;1,6040
67,4000;255;0,5261;0,3660
67,4000;251;0,4960;0,2570
67,4000;180;0,9717;1,2230
67,4000;179;0,4289;0,2618
67,4000;102;0,4663;0,2898
67,4000;97;0,6113;0,3660
68,4000;394;0,4648;0,0000
68,4000;393;0,8753;0,4269
68,4000;391;1,0906;1,5944
68,4000;390;0,5240;0,0000
68,4000;389;0,5547;0,8387
68,4000;388;0,9471;0,4269
68,4000;387;0,5547;0,8453
68,4000;386;0,8753;0,0000
68,4000;385;0,9779;1,1124
68,4000;384;0,8373;1,2376
68,4000;383;0,6220;1,2917
68,4000;382;0,9779;0,7696
68,4000;381;0,6306;1,0349
68,4000;380;0,6325;1,0968
68,4000;379;0,7462;1,0349
68,4000;378;0,6086;1,3223
68,4000;377;0,6086;1,2917
68,4000;376;0,5956;1,0349
68,4000;375;0,7890;1,3223
68,4000;374;0,6899;1,2960
68,4000;373;0,5223;1,1486
68,4000;372;0,6894;1,5112
68,4000;371;0,6171;0,9481
68,4000;370;1,0791;1,3223
68,4000;369;0,5956;1,2127
68,4000;368;0,5870;1,5112
68,4000;367;0,6733;0,9481
68,4000;366;0,5027;1,1063
68,4000;365;0,5187;0,5846
68,4000;364;0,4757;0,7063
68,4000;363;0,4723;0,7063
68,4000;362;0,6171;1,0585
68,4000;361;0,4107;0,9320
68,4000;360;0,4332;0,7659
68,4000;359;0,4723;1,0129
68,4000;358;0,4055;0,5671
68,4000;357;0,4107;1,5596
68,4000;356;0,5532;1,1486
68,4000;355;0,4751;0,9700
68,4000;354;0,5099;1,2258
68,4000;353;0,4932;0,7086
68,4000;352;0,4886;0,8663
68,4000;351;0,6858;1,5596
68,4000;350;0,5189;0,7086
68,4000;349;0,4332;1,1063
68,4000;348;0,4055;0,9700
68,4000;347;0,5918;0,5671
68,4000;346;0,4932;1,0372
68,4000;345;0,5786;1,1860
68,4000;344;0,5583;0,9320
68,4000;340;0,5786;0,8840
68,4000;338;0,4796;1,1063
68,4000;337;0,6013;1,5640
68,4000;335;0,4944;0,8663
68,4000;333;0,6295;1,1860
68,4000;316;0,5252;0,1782
68,4000;311;0,5120;0,1248
68,4000;309;0,5988;0,2733
68,4000;285;0,4122;0,1642
68,4000;274;0,4122;0,5722
68,4000;255;0,4689;0,4192
68,4000;251;0,4934;0,7086
68,4000;180;0,6013;1,0213
68,4000;179;0,4990;0,4192
68,4000;102;0,4689;0,4064
68,4000;97;0,6616;0,4192
69,4000;399;0,7967;0,3129
69,4000;398;1,2680;0,4898
69,4000;397;0,8524;0,0000
69,4000;396;1,2680;0,0000
69,4000;395;0,7156;0,9077
69,4000;394;0,7156;0,3129
69,4000;393;0,7990;0,5693
69,4000;392;0,7687;0,9077
69,4000;391;1,3959;0,4898
69,4000;390;0,6130;1,1662
69,4000;389;0,6593;1,2273
69,4000;388;1,2114;0,5693
69,4000;387;0,6130;1,2741
69,4000;386;0,7990;0,6626
69,4000;385;1,1264;1,1379
69,4000;384;0,5999;1,2587
69,4000;383;0,6598;1,2273
69,4000;382;0,7506;1,1662
69,4000;381;0,5243;0,6567
69,4000;380;0,6593;1,7171
69,4000;379;0,4704;0,9465
69,4000;378;0,6017;1,3155
69,4000;377;0,6017;1,3159
69,4000;376;0,4978;1,1614
69,4000;375;0,7957;1,3155
69,4000;374;0,5999;1,7025
69,4000;373;0,4942;1,4487
69,4000;372;0,4942;1,0626
69,4000;371;0,4395;0,8453
69,4000;370;0,9226;1,3155
69,4000;369;0,4036;0,6567
69,4000;368;0,4432;1,2559
69,4000;367;0,6075;1,0822
69,4000;366;0,3906;1,1668
69,4000;365;0,4395;0,9465
69,4000;364;0,4687;0,7999
69,4000;363;0,4955;0,8985
69,4000;362;0,4829;1,5085
69,4000;361;0,6038;1,2214
69,4000;360;0,6038;0,9012
69,4000;359;0,4687;0,8985
69,4000;358;0,4979;0,6113
69,4000;357;0,3860;0,3514
69,4000;356;0,5075;1,0626
69,4000;355;0,4139;0,5193
69,4000;354;0,4036;1,1614
69,4000;353;0,3860;1,3728
69,4000;352;0,4139;0,9997
69,4000;351;0,7994;0,9012
69,4000;350;0,4854;0,0619
69,4000;349;0,3906;1,2559
69,4000;348;0,4290;0,9997
69,4000;347;0,6565;0,8999
69,4000;346;0,5349;0,6931
69,4000;345;0,5888;1,2263
69,4000;344;0,7841;0,7661
69,4000;340;0,5888;1,1514
69,4000;338;0,5030;1,1263
69,4000;335;0,4979;0,4484
69,4000;316;0,4854;0,6931
69,4000;311;0,4394;0,2279
69,4000;309;0,6171;0,0619
69,4000;285;0,5713;0,2429
69,4000;274;0,4195;0,1959
69,4000;255;0,5087;0,0925
69,4000;251;0,4130;0,3514
69,4000;179;0,4195;0,1914
69,4000;102;0,5087;0,2429
69,4000;97;0,5960;0,0925
70,4000;406;0,5986;0,0000
70,4000;404;0,5875;0,7191
70,4000;402;0,6026;0,0000
