time;agentId;headwayDistance;headwayVelocity
74,5200;295;0,4316;0,9809
74,5200;314;0,4316;1,1760
74,5200;445;0,4320;1,2223
74,5200;585;0,5730;1,2223
74,7800;584;0,7839;1,5078
74,7800;608;0,4467;1,1072
74,7800;295;0,4924;0,6565
74,7800;314;0,4924;1,5078
74,7800;445;0,4916;0,6860
74,7800;173;0,4753;0,6860
74,7800;512;0,4771;0,0000
74,7800;585;0,4467;0,6860
75,0400;608;0,4356;1,1234
75,0400;295;0,6561;0,9718
75,0400;314;0,4011;1,1234
75,0400;445;0,5242;1,1461
75,0400;173;0,4369;1,1461
75,0400;512;0,4935;1,1234
75,0400;585;0,4011;0,9492
75,3000;608;0,4764;1,3216
75,3000;314;0,4995;0,8298
75,3000;445;0,4605;1,1068
75,3000;173;0,5543;1,3895
75,3000;512;0,5686;0,8298
75,3000;585;0,4995;1,4429
75,3000;467;0,5793;0,6402
75,5600;608;0,4068;1,1170
75,5600;56;0,3965;0,0000
75,5600;314;0,6116;1,3493
75,5600;173;0,4963;0,9464
75,5600;512;0,7649;0,9406
75,5600;585;0,4963;0,9406
75,5600;467;0,4068;1,1020
75,8200;56;0,5027;0,0000
75,8200;314;0,4065;1,3493
75,8200;173;0,5525;1,1410
75,8200;512;0,7797;1,0715
75,8200;585;0,4976;1,3146
76,0800;56;0,4393;1,4683
76,0800;314;0,5406;1,3493
76,0800;173;0,6256;0,9821
76,0800;512;0,7451;0,0000
76,0800;585;0,4682;0,7104
76,0800;503;0,4393;0,9821
76,3400;56;0,5011;0,9567
76,3400;173;0,7343;1,4172
76,3400;374;0,4395;0,0000
76,3400;513;0,5868;0,0000
76,3400;503;0,5011;1,2957
76,6000;56;0,5798;0,7104
76,6000;173;0,6793;1,2660
76,6000;374;0,4586;0,0000
76,6000;275;0,5661;0,0000
76,6000;513;0,5322;1,2144
76,6000;503;0,5322;1,2908
76,6000;70;0,4586;1,2660
76,8600;56;0,4841;0,7104
76,8600;374;0,4899;1,3277
76,8600;275;0,4095;1,5541
76,8600;513;0,6294;1,2757
76,8600;503;0,4095;1,2757
76,8600;70;0,4899;1,2661
76,8600;538;0,5570;1,2757
77,1200;56;0,7739;0,7104
77,1200;374;0,3331;1,8088
77,1200;275;0,4645;1,2662
77,1200;513;0,6199;1,1567
77,1200;503;0,3331;1,2087
77,1200;508;0,7635;1,3479
77,1200;70;0,4858;1,8088
77,1200;538;0,4645;1,1567
77,3800;275;0,5038;1,2843
77,3800;513;0,4078;0,0000
77,3800;503;0,4583;1,2143
77,3800;508;0,6178;1,2143
77,3800;70;0,5257;1,3233
77,3800;538;0,5468;1,5312
77,3800;86;0,6403;1,1616
77,6400;275;0,4584;1,5762
77,6400;513;0,4584;1,4060
77,6400;229;0,5884;0,0000
77,6400;508;0,5684;1,2143
77,6400;70;0,5027;1,4060
77,6400;538;0,4844;1,4232
77,6400;86;0,4844;1,3038
77,9000;275;0,4718;1,5968
77,9000;229;0,5462;0,0000
77,9000;508;0,6268;1,2143
77,9000;70;0,4718;1,3323
77,9000;538;0,5215;1,3323
77,9000;86;0,7243;1,4516
77,9000;570;0,6264;0,0000
78,1600;229;0,5899;1,1482
78,1600;508;0,7354;1,2143
78,1600;538;0,5302;1,3800
78,1600;533;0,5899;1,1693
78,1600;86;0,6964;1,5689
78,1600;570;0,5490;0,0000
78,4200;229;0,6430;1,0717
78,4200;373;0,5449;0,0000
78,4200;508;0,8272;1,2143
78,4200;533;0,6430;1,2153
78,4200;86;0,6683;1,6134
78,4200;570;0,6683;1,5557
78,6800;229;0,6775;1,1080
78,6800;373;0,4084;1,6945
78,6800;533;0,6775;1,2122
78,6800;570;0,6746;1,5719
78,6800;330;0,4084;1,1600
78,9400;229;0,6932;1,1321
78,9400;373;0,5483;0,7914
78,9400;533;0,6932;1,1966
78,9400;570;0,6357;0,0000
78,9400;63;0,6357;1,5095
78,9400;330;0,5483;1,3251
79,2000;229;0,6984;1,1471
79,2000;373;0,6388;1,2051
79,2000;533;0,6984;1,1838
79,2000;63;0,6663;1,2110
79,2000;330;0,5554;0,0000
79,4600;373;0,5809;1,2918
79,4600;533;0,6723;1,1080
79,4600;126;0,8402;0,0000
79,4600;63;0,5462;1,6237
79,4600;330;0,3969;0,0000
79,4600;537;0,7602;0,0000
79,7200;373;0,5542;1,2575
79,7200;533;0,5680;1,4502
79,7200;126;0,5542;1,1213
79,7200;63;0,5127;1,8662
79,7200;440;0,6391;0,0000
79,7200;330;0,5127;1,4502
79,7200;537;0,4770;0,0000
79,9800;373;0,4859;0,9712
79,9800;587;0,5143;1,3605
79,9800;126;0,4859;1,2363
79,9800;63;0,5240;1,2363
79,9800;440;0,6051;0,0000
79,9800;330;0,8910;1,4150
79,9800;537;0,5143;0,0000
80,2400;587;0,5209;0,0000
80,2400;126;0,4319;1,2708
80,2400;63;0,5394;1,3283
80,2400;440;0,5221;1,2708
80,2400;577;0,6165;1,2231
80,2400;537;0,4319;1,0146
80,5000;587;0,4850;0,0000
80,5000;126;0,6094;1,1128
80,5000;440;0,5849;1,4120
80,5000;577;0,5939;1,1128
80,5000;537;0,5849;1,1128
80,7600;587;0,5444;1,0376
80,7600;126;0,7362;1,1634
80,7600;440;0,5681;1,2405
80,7600;577;0,5961;1,2755
80,7600;537;0,5670;1,1994
80,7600;62;0,5670;1,5445
80,7600;430;0,5268;0,0000
80,7600;101;0,6307;1,2405
81,0200;587;0,4686;0,9974
81,0200;440;0,6258;1,2036
81,0200;577;0,5312;1,2325
81,0200;62;0,6004;0,0000
81,0200;430;0,3757;0,9974
81,0200;101;0,3757;1,0686
81,0200;102;0,5252;1,0686
81,2800;587;0,5344;0,8358
81,2800;577;0,5739;1,2334
81,2800;62;0,5647;0,8071
81,2800;430;0,4876;0,8358
81,2800;101;0,4876;0,8071
81,2800;60;0,7748;0,0000
81,2800;102;0,5608;0,8358
81,2800;233;0,5857;1,2261
81,5400;587;0,5608;1,3130
81,5400;577;0,6777;1,2771
81,5400;62;0,5770;1,2527
81,5400;430;0,4751;0,8030
81,5400;101;0,4751;0,7434
81,5400;60;0,5608;1,2527
81,5400;102;0,5442;0,0000
81,5400;233;0,5864;1,2771
81,8000;587;0,5022;0,9581
81,8000;62;0,5353;0,9327
81,8000;430;0,4023;0,9327
81,8000;101;0,4023;0,5525
81,8000;60;0,4399;0,9327
81,8000;102;0,4320;1,1760
81,8000;233;0,5536;0,5525
81,8000;557;0,4320;1,0088
82,0600;62;0,5444;0,8125
82,0600;430;0,4457;1,1391
82,0600;101;0,4457;0,2453
82,0600;60;0,4581;1,1391
82,0600;102;0,4848;1,1634
82,0600;233;0,4841;1,1391
82,0600;557;0,4848;0,8225
82,3200;430;0,5090;0,9433
82,3200;101;0,5090;0,3003
82,3200;60;0,4710;1,3012
82,3200;102;0,3868;1,3012
82,3200;34;0,5274;0,0000
82,3200;233;0,5179;0,9433
82,3200;405;0,6814;1,0988
82,3200;557;0,3868;0,7200
82,5800;430;0,5271;0,3320
82,5800;101;0,5723;1,3702
82,5800;60;0,4358;1,5506
82,5800;102;0,4060;1,4115
82,5800;34;0,5492;0,0000
82,5800;405;0,6354;1,4549
82,5800;536;0,6931;0,0000
82,5800;557;0,4358;1,3702
82,5800;414;0,4060;0,3320
82,5800;132;0,5492;1,4549
82,8400;430;0,3515;0,9991
82,8400;60;0,4905;1,5190
82,8400;102;0,3515;0,9331
82,8400;34;0,5105;0,9331
82,8400;405;0,5354;1,3199
82,8400;536;0,4036;1,0391
82,8400;557;0,4905;1,6972
82,8400;414;0,4550;0,9991
82,8400;132;0,4036;0,8399
83,1000;430;0,4997;1,0391
83,1000;102;0,4833;0,3250
83,1000;34;0,4997;1,2499
83,1000;405;0,5275;1,2499
83,1000;536;0,5580;1,1807
83,1000;557;0,5009;1,6972
83,1000;414;0,4833;1,3646
83,1000;132;0,5580;0,7531
83,3600;430;0,4488;0,0000
83,3600;34;0,5119;0,7152
83,3600;405;0,5027;1,3479
83,3600;536;0,5017;1,2915
83,3600;351;0,6402;0,0000
83,3600;414;0,5119;1,0796
83,3600;132;0,5017;0,7797
83,3600;30;0,6614;0,7797
83,6200;34;0,4963;0,3370
83,6200;405;0,5393;1,1847
83,6200;536;0,4975;1,4795
83,6200;351;0,5658;0,0000
83,6200;414;0,4963;1,1847
83,6200;411;0,5065;1,4795
83,6200;132;0,4980;1,1847
83,6200;30;0,4975;0,7737
83,8800;536;0,3595;1,1917
83,8800;351;0,3595;1,1157
83,8800;414;0,6311;1,4659
83,8800;411;0,6495;1,4179
83,8800;132;0,5085;1,4659
83,8800;30;0,4122;1,4973
83,8800;45;0,4122;1,4179
84,1400;536;0,5069;0,8886
84,1400;351;0,5094;1,2574
84,1400;414;0,5069;1,2574
84,1400;411;0,5610;1,4611
84,1400;132;0,5822;0,8886
84,1400;30;0,4755;0,7387
84,1400;45;0,4755;1,1324
84,1400;15;0,5610;1,2878
84,4000;536;0,4007;0,9837
84,4000;414;0,5183;1,3348
84,4000;411;0,5319;1,5547
84,4000;166;0,5727;0,0000
84,4000;30;0,4532;0,8949
84,4000;45;0,4532;0,9473
84,4000;15;0,5319;1,1721
84,6600;414;0,5094;1,2927
84,6600;411;0,7240;0,0000
84,6600;166;0,5785;0,0000
84,6600;30;0,3779;0,7775
84,6600;45;0,3779;1,0938
84,6600;15;0,3873;1,0938
84,6600;500;0,5946;0,7775
84,6600;122;0,5785;1,4079
84,9200;414;0,4921;1,6381
84,9200;411;0,8252;0,0000
84,9200;166;0,5802;1,5469
84,9200;30;0,4644;0,4774
84,9200;45;0,4110;1,2675
84,9200;15;0,4955;1,6381
84,9200;500;0,4110;0,4774
84,9200;122;0,5802;1,3804
84,9200;152;0,6191;1,5469
85,1800;166;0,3945;1,3911
85,1800;45;0,3753;1,0060
85,1800;15;0,3753;1,3994
85,1800;500;0,5360;1,3994
85,1800;122;0,3790;1,3911
85,1800;152;0,3790;1,4320
85,4400;166;0,3880;1,2674
85,4400;45;0,3880;1,5779
85,4400;15;0,5207;1,8130
85,4400;500;0,5906;1,2674
85,4400;122;0,5408;1,0463
85,4400;152;0,4189;1,5779
85,7000;166;0,4617;0,7261
85,7000;500;0,5357;1,1011
85,7000;122;0,6147;0,7261
85,7000;152;0,4617;1,1011
85,9600;500;0,5506;1,2913
85,9600;122;0,8994;0,9794
85,9600;152;0,6288;1,1875
85,9600;393;0,5967;0,0000
86,2200;152;0,7234;1,2469
86,2200;393;0,4941;0,0000
86,2200;322;0,7817;0,0000
86,4800;152;0,7826;1,2473
86,4800;393;0,4464;0,0000
86,4800;322;0,7826;1,3781
86,4800;171;0,5865;1,3444
86,7400;409;0,4791;1,0841
86,7400;393;0,5003;0,9017
86,7400;145;0,4791;0,9017
86,7400;322;0,6306;1,4048
86,7400;171;0,5115;1,3450
87,0000;409;0,5026;1,3449
87,0000;393;0,5026;0,8326
87,0000;145;0,4584;0,9650
87,0000;322;0,6145;1,3449
87,0000;171;0,4584;0,9010
87,0000;318;0,6029;0,0000
87,0000;573;0,6029;1,0732
87,2600;409;0,5425;1,3158
87,2600;393;0,5425;0,5874
87,2600;145;0,5292;1,3011
87,2600;322;0,7198;1,3158
87,2600;171;0,5292;0,6565
87,2600;318;0,5606;0,6565
87,2600;573;0,6140;1,0828
87,5200;409;0,6251;1,2664
87,5200;393;0,6251;0,4628
87,5200;145;0,3969;0,9362
87,5200;322;0,7873;1,4142
87,5200;171;0,6477;0,6963
87,5200;378;0,7179;0,0000
87,5200;318;0,3969;0,6963
87,5200;573;0,5792;0,9362
87,5200;529;0,5157;0,9362
87,7800;409;0,4849;1,0031
87,7800;145;0,4849;0,5901
87,7800;171;0,6268;1,3486
87,7800;378;0,7017;1,3563
87,7800;318;0,4917;1,0031
87,7800;573;0,5547;0,7006
87,7800;529;0,5221;0,7006
87,7800;342;0,5951;0,7006
88,0400;409;0,5276;1,0129
88,0400;145;0,4217;0,6861
88,0400;378;0,6857;1,1916
88,0400;318;0,4031;1,1916
88,0400;484;0,4815;0,0000
88,0400;573;0,4796;1,0129
88,0400;529;0,5536;1,3401
88,0400;342;0,4031;0,6861
88,0400;44;0,4518;0,0000
88,3000;409;0,5327;1,1480
88,3000;145;0,4640;0,7813
88,3000;378;0,6036;0,7424
88,3000;318;0,4640;1,1480
88,3000;573;0,4815;1,1480
88,3000;529;0,5559;0,7813
88,3000;342;0,4708;0,7813
88,3000;44;0,4770;0,0000
88,3000;541;0,4639;0,0000
88,5600;409;0,5967;0,8855
88,5600;145;0,6477;0,6609
88,5600;378;0,5584;0,8443
88,5600;318;0,5250;1,5347
88,5600;529;0,4768;1,2835
88,5600;342;0,5584;0,8957
88,5600;44;0,4582;0,7940
88,5600;541;0,4582;1,1247
88,5600;363;0,4768;1,5347
88,8200;409;0,5268;0,8199
88,8200;145;0,4500;0,7239
88,8200;378;0,4500;1,3425
88,8200;318;0,5268;0,8563
88,8200;428;0,4970;1,7154
88,8200;342;0,5435;0,8199
88,8200;44;0,4803;0,7768
88,8200;361;0,5725;0,7768
88,8200;93;0,8925;0,7239
88,8200;541;0,4803;1,4620
88,8200;363;0,5582;0,8199
89,0800;378;0,5758;1,3425
89,0800;318;0,5078;1,0219
89,0800;428;0,6660;0,0000
89,0800;342;0,4660;1,3447
89,0800;44;0,4615;1,0219
89,0800;361;0,3735;0,7113
89,0800;93;0,6678;0,3381
89,0800;541;0,3735;0,7029
89,0800;363;0,4615;1,3447
89,3400;378;0,5184;1,2285
89,3400;428;0,4546;0,0000
89,3400;342;0,3927;0,9260
89,3400;44;0,4198;0,7375
89,3400;361;0,4880;0,8498
89,3400;93;0,5184;0,6382
89,3400;541;0,4361;0,7375
89,3400;363;0,4198;1,2261
89,3400;172;0,9355;0,6108
89,6000;378;0,5312;1,1683
89,6000;428;0,4196;0,8329
89,6000;44;0,4589;0,8329
89,6000;361;0,4153;0,8391
89,6000;93;0,5318;0,9783
89,6000;541;0,4153;0,5541
89,6000;363;0,4196;1,2888
89,6000;172;0,6427;0,0000
89,6000;191;0,4638;1,2888
89,8600;428;0,4460;1,3312
89,8600;361;0,4033;1,2358
89,8600;93;0,3292;1,3312
89,8600;541;0,4120;1,3312
89,8600;363;0,3292;0,9261
89,8600;172;0,5849;0,0000
89,8600;471;0,4033;0,3510
89,8600;191;0,4759;1,1391
90,1200;428;0,4359;1,2951
90,1200;361;0,5268;0,7109
90,1200;541;0,4667;1,2951
90,1200;363;0,4359;0,9713
90,1200;172;0,4484;0,0000
90,1200;471;0,5268;1,1430
90,1200;387;0,8811;1,4100
90,3800;428;0,5173;1,1698
90,3800;361;0,5032;1,5258
90,3800;541;0,5674;1,4156
90,3800;172;0,5032;1,1937
90,3800;471;0,5958;1,3306
90,3800;406;0,5958;0,9200
90,3800;387;0,6969;1,3306
90,6400;428;0,5875;1,1698
90,6400;361;0,5413;1,6034
90,6400;106;0,5469;0,0000
90,6400;172;0,5413;0,9807
90,6400;471;0,5818;1,2454
90,6400;406;0,3952;1,4117
90,6400;387;0,3952;1,2454
90,9000;361;0,5591;1,3222
90,9000;106;0,5209;0,0000
90,9000;471;0,5591;0,9858
90,9000;406;0,6167;1,3222
90,9000;387;0,6579;1,7408
90,9000;611;0,9267;0,0000
91,1600;361;0,5409;1,2779
91,1600;106;0,5407;1,1164
91,1600;99;0,4685;0,0000
91,1600;471;0,5409;1,1893
91,1600;406;0,5644;1,0292
91,1600;387;0,9406;1,3700
91,1600;611;0,5395;0,0000
91,4200;106;0,5075;1,3981
91,4200;99;0,4988;0,0000
91,4200;406;0,6434;1,2597
91,4200;611;0,5175;1,3981
91,6800;106;0,5082;1,5072
91,6800;99;0,4599;1,1804
91,6800;406;0,6322;1,2597
91,6800;259;0,7161;1,1804
91,6800;271;0,3873;1,1804
91,6800;611;0,3873;0,8947
91,9400;106;0,5976;1,4866
91,9400;99;0,5594;1,0231
91,9400;259;0,8208;1,0231
91,9400;271;0,4880;1,0231
91,9400;611;0,4880;0,8461
92,2000;106;0,6734;1,3532
92,2000;99;0,6428;1,0292
92,2000;259;0,8277;0,0000
92,2000;271;0,4171;1,0292
92,2000;611;0,4171;0,9345
92,4600;99;0,6826;1,3737
92,4600;259;0,3859;1,1971
92,4600;271;0,4611;1,3737
92,4600;611;0,4611;0,7033
92,4600;118;0,3859;1,0602
92,4600;38;0,5712;1,1971
92,7200;259;0,5072;0,5132
92,7200;283;0,7421;0,8186
92,7200;271;0,5308;1,4959
92,7200;118;0,4661;1,6073
92,7200;38;0,4661;0,5132
92,7200;32;0,6412;0,0000
92,9800;259;0,5268;0,5695
92,9800;283;0,7948;1,1291
92,9800;271;0,7012;1,4959
92,9800;118;0,5268;0,9939
92,9800;38;0,6453;0,5695
92,9800;32;0,4369;0,0000
93,2400;259;0,4958;1,7172
93,2400;283;0,9193;1,3897
93,2400;271;0,5272;1,7172
93,2400;118;0,5056;1,0041
93,2400;38;0,4958;1,0041
93,2400;32;0,5192;0,0000
93,2400;549;0,5439;0,0000
93,5000;259;0,5367;0,7721
93,5000;283;0,6677;1,6355
93,5000;271;0,4454;1,3811
93,5000;69;0,4416;1,1626
93,5000;118;0,5367;0,9052
93,5000;32;0,5972;0,7721
93,5000;549;0,4416;1,0979
93,7600;259;0,6415;1,3811
93,7600;283;0,4505;1,4936
93,7600;69;0,5424;1,2748
93,7600;118;0,6173;1,4936
93,7600;32;0,4505;0,9786
93,7600;276;0,6869;1,2748
93,7600;549;0,5424;1,0558
94,0200;283;0,5055;1,0195
94,0200;69;0,4969;1,3094
94,0200;118;0,5055;1,1617
94,0200;32;0,6969;1,1617
94,0200;276;0,8389;1,3094
94,0200;549;0,4969;0,7763
94,2800;283;0,5364;1,1832
94,2800;69;0,4988;1,1979
94,2800;118;0,4780;1,1979
94,2800;276;0,7250;0,0000
94,2800;549;0,4780;1,1832
94,5400;69;0,5691;1,1572
94,5400;276;0,6222;0,0000
94,5400;549;0,5396;1,5218
94,5400;614;0,8541;0,3625
94,8000;69;0,7049;1,3780
94,8000;276;0,7664;0,0000
94,8000;549;0,5849;1,5218
94,8000;614;0,7511;0,6410
95,0600;507;0,5434;0,0000
95,0600;69;0,6971;1,1059
95,0600;276;1,0395;0,6295
95,0600;235;0,6971;0,8644
95,0600;614;0,6689;0,6295
95,3200;507;0,5380;0,0000
95,3200;69;0,6571;1,3622
95,3200;235;0,6655;0,9825
95,3200;614;0,5470;0,7355
95,5800;507;0,5656;0,0000
95,5800;69;0,6187;1,4913
95,5800;235;0,6542;1,0495
95,5800;614;0,6187;1,0495
95,5800;97;0,4434;0,0000
95,8400;507;0,5380;0,9367
95,8400;69;0,6502;1,0541
95,8400;235;0,6502;1,0718
95,8400;71;0,6036;0,0000
95,8400;614;0,6608;1,0718
95,8400;168;0,5263;0,9367
95,8400;97;0,5086;0,0000
96,1000;507;0,4811;1,0064
96,1000;69;0,6533;1,0445
96,1000;235;0,6533;1,0790
96,1000;71;0,6047;1,0064
96,1000;137;0,4791;0,8190
96,1000;168;0,4618;0,8190
96,1000;97;0,4618;1,0064
96,3600;507;0,4538;0,9038
96,3600;235;0,6610;1,0790
96,3600;71;0,5730;0,9038
96,3600;137;0,4943;0,7289
96,3600;168;0,4538;0,7934
96,3600;97;0,4943;1,3147
96,3600;251;0,5075;0,9038
96,6200;507;0,4428;0,8343
96,6200;235;0,6689;1,0790
96,6200;71;0,5696;0,7932
96,6200;232;0,5347;0,0000
96,6200;137;0,4589;0,7932
96,6200;168;0,4428;0,7932
96,6200;97;0,5747;1,1205
96,6200;251;0,5184;0,8343
96,8800;507;0,4440;0,7410
96,8800;71;0,5024;0,7927
96,8800;232;0,4672;0,0000
96,8800;137;0,4725;0,7927
96,8800;168;0,4440;0,7927
96,8800;97;0,4423;0,0000
96,8800;470;0,4423;1,0028
96,8800;251;0,4862;1,0028
96,8800;181;0,7060;1,0962
97,1400;507;0,4643;0,7148
97,1400;71;0,5094;0,7222
97,1400;232;0,4281;1,3429
97,1400;168;0,4643;0,7222
97,1400;97;0,4720;1,0900
97,1400;470;0,4720;1,2387
97,1400;251;0,4819;1,2387
97,1400;441;0,4281;1,2184
97,1400;181;0,5084;0,7323
97,4000;507;0,4538;0,7607
97,4000;71;0,5653;0,6251
97,4000;232;0,4522;1,3038
97,4000;168;0,4538;0,6251
97,4000;97;0,4483;1,0900
97,4000;251;0,4642;1,2122
97,4000;441;0,4522;1,2185
97,4000;181;0,4642;1,2890
97,4000;274;0,4556;1,3038
97,6600;507;0,4749;0,8196
97,6600;71;0,5970;0,7316
97,6600;232;0,4663;0,8196
97,6600;168;0,4663;1,2175
97,6600;251;0,5083;1,2396
97,6600;441;0,4897;1,2175
97,6600;181;0,5547;1,4733
97,6600;274;0,4941;1,4797
97,9200;232;0,4995;1,1026
97,9200;168;0,4995;0,9911
97,9200;441;0,5297;0,9911
97,9200;593;0,5684;0,0000
97,9200;181;0,5260;1,1026
97,9200;274;0,5327;1,5717
98,1800;232;0,5898;1,1840
98,1800;441;0,4528;0,8426
98,1800;593;0,5555;0,0000
98,1800;181;0,4624;1,1840
98,1800;274;0,5435;1,5920
98,4400;232;0,6535;1,2683
98,4400;593;0,5704;1,2007
98,4400;473;0,5704;1,0970
98,4400;274;0,4682;1,2683
98,7000;593;0,5781;1,2994
98,7000;359;0,5886;0,0000
98,7000;473;0,5494;0,0000
98,7000;274;0,4607;1,2683
98,7000;243;0,3703;0,0000
98,9600;593;0,5588;1,4519
98,9600;359;0,5415;1,5060
98,9600;473;0,5743;1,0975
98,9600;243;0,4064;1,5060
98,9600;540;0,5072;1,6325
98,9600;602;0,4064;1,6325
99,2200;313;0,4927;0,0000
99,2200;593;0,5061;1,4673
99,2200;359;0,4059;1,9448
99,2200;473;0,5971;1,1396
99,2200;243;0,4841;1,0428
99,2200;540;0,4841;0,9928
99,2200;602;0,4059;1,4673
99,4800;319;0,4531;0,0000
99,4800;313;0,4044;1,1150
99,4800;593;0,3954;0,0000
99,4800;359;0,5113;1,5373
99,4800;473;0,4044;0,7211
99,4800;161;0,5306;1,1150
99,4800;243;0,5639;1,5373
99,4800;540;0,6712;0,0000
99,4800;602;0,5099;1,1192
99,7400;319;0,5122;0,0000
99,7400;313;0,4719;0,0000
99,7400;593;0,3834;1,2741
99,7400;359;0,4162;1,1005
99,7400;473;0,4051;1,2741
99,7400;161;0,3789;1,4171
99,7400;243;0,3789;1,1767
99,7400;540;0,5999;0,0000
99,7400;602;0,3834;1,1005
100,0000;319;0,4101;1,5127
100,0000;313;0,4052;1,7167
100,0000;161;0,4836;1,4429
100,0000;117;0,4780;0,0000
100,0000;243;0,4266;1,1216
100,0000;540;0,9016;1,5127
100,0000;602;0,3831;1,1005
100,0000;157;0,4106;0,5171
100,0000;27;0,4101;0,5171
100,0000;434;0,4052;0,6306
100,2600;319;0,4708;0,0000
100,2600;313;0,4726;0,7755
100,2600;161;0,4121;1,6335
100,2600;117;0,4726;1,0168
100,2600;243;0,4770;1,3456
100,2600;540;1,1429;0,8814
100,2600;157;0,4121;1,3033
100,2600;4;0,4751;0,7755
100,2600;27;0,5635;0,3502
100,5200;319;0,4790;0,0000
100,5200;313;0,4972;1,1477
100,5200;161;0,4980;1,4715
100,5200;117;0,4749;0,9777
100,5200;243;0,4630;1,3456
100,5200;157;0,4521;1,1159
100,5200;4;0,4749;0,6840
100,5200;27;0,4521;1,4715
100,7800;319;0,5089;1,0183
100,7800;313;0,4993;1,1671
100,7800;117;0,4754;1,0183
100,7800;81;0,5396;0,6467
100,7800;157;0,5151;1,7367
100,7800;4;0,4754;0,7561
100,7800;27;0,5005;1,0183
101,0400;319;0,5277;0,7583
101,0400;313;0,4949;1,1671
101,0400;117;0,4872;1,4378
101,0400;81;0,5277;0,6991
101,0400;157;0,5277;1,7367
101,0400;4;0,4250;1,4378
101,0400;27;0,4250;0,8416
101,0400;133;0,5713;0,8416
101,3000;319;0,4345;1,2552
101,3000;313;0,4102;1,3456
101,3000;117;0,4728;1,3456
101,3000;81;0,5292;0,6940
101,3000;4;0,4631;1,3301
101,3000;27;0,4102;1,0155
101,3000;133;0,4631;0,8674
101,3000;618;0,4345;0,6940
101,5600;319;0,4977;1,0995
101,5600;117;0,4486;0,9413
101,5600;81;0,4987;0,2496
101,5600;4;0,4808;1,3462
101,5600;27;0,4486;0,7071
101,5600;133;0,4977;0,2496
101,5600;618;0,4808;1,5553
101,8200;319;0,5557;0,8506
101,8200;4;0,4348;0,7512
101,8200;27;0,4834;0,6390
101,8200;133;0,6070;0,5010
101,8200;618;0,4348;1,7316
102,0800;319;0,6300;0,8506
102,0800;133;0,4179;0,6792
102,0800;618;0,4179;1,2900
102,3400;319;0,6026;0,8506
102,3400;133;0,4757;0,6859
102,3400;618;0,4757;1,1857
102,3400;74;1,1150;0,6390
102,6000;319;0,6001;1,0069
102,6000;81;0,4845;1,4012
102,6000;133;0,5011;0,6034
102,6000;618;0,5011;1,2419
102,6000;74;0,9442;0,6390
102,8600;319;0,6907;1,4012
102,8600;81;0,7196;0,4286
102,8600;618;0,5364;1,2878
102,8600;74;0,8157;0,6390
102,8600;419;0,7608;0,0000
103,1200;319;0,7323;1,0286
103,1200;618;0,5687;0,6390
103,1200;40;0,7323;0,4398
103,1200;39;0,7880;1,4812
103,1200;74;0,6354;1,1095
103,1200;419;0,7880;1,1406
103,3800;319;0,6984;1,0004
103,3800;618;0,4266;0,6390
103,3800;40;0,6913;1,4799
103,3800;39;0,7758;1,0004
103,3800;74;0,4533;0,9020
103,3800;419;0,6913;1,0004
103,6400;319;0,7712;0,7120
103,6400;40;0,4332;1,4404
103,6400;39;0,5555;0,9352
103,6400;74;0,5762;1,4012
103,6400;419;0,4332;0,9352
103,9000;40;0,5013;1,0515
103,9000;39;0,5013;0,4907
103,9000;74;0,4823;1,6333
103,9000;419;0,4823;0,9060
104,1600;40;0,7324;1,0526
104,1600;39;0,7324;0,9933
104,1600;419;0,5838;0,9060
104,4200;40;0,9907;1,1435
104,4200;39;0,8778;1,4409
104,4200;225;0,8778;1,1236
104,6800;40;1,1904;1,4726
104,6800;39;0,7890;0,5676
104,6800;225;0,9980;0,0000
104,9400;40;1,0850;1,4724
104,9400;225;0,5974;0,0000
104,9400;64;0,5974;1,4724
105,2000;338;0,7867;0,0000
105,2000;225;0,5181;1,1203
105,2000;64;0,5181;1,5819
105,4600;338;0,6902;1,1716
105,4600;225;0,7953;1,0584
105,4600;64;0,6902;1,2201
105,4600;128;0,7011;0,0000
105,4600;31;0,6908;1,1625
105,7200;338;0,3957;1,0824
105,7200;64;0,3957;1,1943
105,7200;199;0,5240;1,2421
105,7200;128;0,5067;1,0824
105,7200;234;0,7060;1,2421
105,7200;31;0,6487;1,1943
105,9800;338;0,4844;1,4126
105,9800;64;0,3951;1,0701
105,9800;199;0,4207;1,0701
105,9800;128;0,3951;0,6484
105,9800;234;0,5556;0,6484
105,9800;31;0,4844;1,5462
105,9800;609;0,5281;0,8254
106,2400;338;0,5678;1,2244
106,2400;64;0,4614;0,9758
106,2400;199;0,4152;1,1974
106,2400;128;0,5705;0,9758
106,2400;234;0,4614;1,4942
106,2400;31;0,5307;1,4942
106,2400;609;0,4152;0,2567
106,5000;412;0,5055;0,0000
106,5000;64;0,5402;1,2424
106,5000;199;0,5009;1,0272
106,5000;128;0,6924;0,7950
106,5000;234;0,5086;1,0272
106,5000;609;0,5009;0,5529
106,7600;412;0,4546;0,0000
106,7600;199;0,4501;1,0682
106,7600;128;0,7929;1,0682
106,7600;234;0,4962;1,0682
106,7600;350;0,4546;0,4321
106,7600;609;0,4501;0,5858
107,0200;279;0,5882;0,0000
107,0200;412;0,5362;0,0000
107,0200;199;0,4291;1,1569
107,0200;234;0,4934;1,3197
107,0200;350;0,4291;0,6419
107,0200;609;0,4734;0,6419
