time;agentId;headwayDistance;headwayVelocity
83,5599;394;0,5612;1,2821
83,5599;400;0,4299;0,0886
83,5599;401;0,4649;0,0938
83,5599;402;0,5005;0,1672
83,5599;403;0,4437;0,7971
83,5599;412;0,4637;0,2571
83,5599;422;0,6463;1,0659
83,5599;423;0,6164;1,3714
83,5599;428;0,5083;0,4659
83,5599;430;0,6142;1,3342
83,5599;431;0,5073;0,1327
83,5599;432;0,7360;0,7745
83,5599;433;0,5468;1,3905
83,5599;434;0,8871;1,4270
83,5599;436;0,5513;1,2139
83,5599;437;0,7205;1,3905
83,5599;438;0,4945;1,2821
83,5599;439;0,6966;1,2903
83,5599;440;0,6082;1,2346
83,5599;441;0,5483;1,3173
83,5599;442;0,5442;0,9415
83,5599;443;0,4397;1,2249
83,5599;444;0,6917;1,3645
83,5599;445;0,5483;1,3645
83,5599;446;0,5144;1,2139
83,5599;447;0,4945;1,3342
83,5599;448;0,6229;1,4197
83,5599;449;0,5083;0,9005
83,5599;450;0,6205;1,0698
83,5599;451;0,5144;0,6356
83,5599;452;0,6082;1,4437
83,5599;453;0,6417;1,2139
83,5599;454;0,6676;1,4314
83,5599;455;0,5932;1,0453
83,5599;456;0,4397;1,0453
83,5599;457;0,6205;1,0434
83,5599;458;0,6229;1,4720
83,5599;459;0,6570;1,0453
83,5599;460;0,8284;1,3385
83,5599;461;0,7238;1,4314
83,5599;462;0,6676;1,0146
83,5599;463;0,8284;1,3235
83,5599;464;1,1314;1,3039
83,5599;465;0,7432;1,7743
83,5599;466;0,8447;1,1897
83,5599;467;0,8055;1,3313
83,5599;468;1,0554;0,8878
83,5599;469;0,7265;1,3464
83,5599;470;0,7444;1,2535
83,5599;471;0,6531;1,4608
83,5599;472;0,6531;1,3313
83,5599;473;1,5192;1,1127
83,5599;474;0,7265;0,9670
83,5599;475;0,7432;1,2162
83,5599;476;0,7444;1,1127
83,8099;31;0,4444;0,3690
83,8099;82;0,5644;0,2464
83,8099;132;0,4444;0,3561
83,8099;171;0,4539;0,1419
83,8099;189;0,4635;0,2501
83,8099;194;0,4448;0,2449
83,8099;198;0,4690;0,3760
83,8099;199;0,4448;0,2709
83,8099;241;0,4503;0,3760
83,8099;257;0,5382;1,3991
83,8099;281;0,4621;0,2464
83,8099;295;0,4637;0,8201
83,8099;305;0,6239;0,5122
83,8099;333;0,4676;1,0264
83,8099;337;0,5733;0,0200
83,8099;340;0,5041;0,0200
83,8099;364;0,4398;0,1419
83,8099;380;0,4551;0,2709
83,8099;392;0,5382;1,3100
83,8099;393;0,4499;0,3690
83,8099;394;0,5282;1,0204
83,8099;400;0,4398;0,3291
83,8099;401;0,4857;0,2449
83,8099;402;0,4479;0,3561
83,8099;403;0,4637;1,0264
83,8099;412;0,4854;0,1419
83,8099;422;0,7076;0,2501
83,8099;423;0,5425;1,2718
83,8099;428;0,5241;0,3690
83,8099;430;0,5405;1,4226
83,8099;431;0,4635;0,5122
83,8099;432;0,7591;1,1807
83,8099;433;0,5425;1,0340
83,8099;436;0,5705;1,3032
83,8099;437;0,7248;1,3991
83,8099;438;0,5405;1,1659
83,8099;439;0,6984;1,3014
83,8099;440;0,5181;0,8358
83,8099;441;0,6513;1,3014
83,8099;442;0,5121;1,0204
83,8099;443;0,3982;0,9711
83,8099;444;0,6513;1,4740
83,8099;445;0,6720;1,1101
83,8099;446;0,5794;1,2399
83,8099;447;0,5407;1,0202
83,8099;448;0,6009;1,7057
83,8099;449;0,5360;0,8428
83,8099;450;0,5555;1,3067
83,8099;451;0,5705;1,1101
83,8099;452;0,6302;1,2788
83,8099;453;0,6262;1,3032
83,8099;454;0,6953;1,4494
83,8099;455;0,5556;0,8497
83,8099;456;0,4378;0,8497
83,8099;457;0,6036;1,0506
83,8099;458;0,6009;1,4605
83,8099;459;0,3982;0,8497
83,8099;460;0,5555;1,0506
83,8099;461;0,7428;1,4494
83,8099;462;0,6953;0,9943
83,8099;463;0,8224;1,3067
83,8099;464;1,1161;1,3009
83,8099;465;0,6106;1,7873
83,8099;466;0,8198;1,1895
83,8099;467;0,7637;1,3951
83,8099;468;0,8043;0,8537
83,8099;469;0,7495;1,3712
83,8099;470;0,7023;1,4050
83,8099;471;0,6506;1,4188
83,8099;472;0,6506;1,3951
83,8099;473;1,4607;1,1202
83,8099;474;0,7417;1,4188
83,8099;475;0,6106;1,2440
83,8099;476;0,7023;1,1202
84,0599;31;0,4543;0,3029
84,0599;82;0,5399;0,2077
84,0599;132;0,4543;0,5988
84,0599;171;0,4576;0,2852
84,0599;189;0,4477;0,2201
84,0599;194;0,4672;0,4298
84,0599;198;0,5137;0,8680
84,0599;199;0,4672;0,3188
84,0599;241;0,4625;0,2634
84,0599;257;0,5610;1,3991
84,0599;281;0,4714;0,2077
84,0599;295;0,4290;0,3663
84,0599;305;0,6612;0,3566
84,0599;333;0,4514;0,2173
84,0599;337;0,5837;0,0213
84,0599;340;0,4984;0,0213
84,0599;364;0,4358;0,2852
84,0599;380;0,4714;0,1298
84,0599;392;0,5483;1,1825
84,0599;393;0,4273;0,6787
84,0599;394;0,5234;1,1489
84,0599;400;0,4358;0,2173
84,0599;401;0,5171;0,3188
84,0599;402;0,4656;0,5988
84,0599;403;0,4717;0,8680
84,0599;412;0,4290;0,8680
84,0599;422;0,7525;0,2201
84,0599;423;0,5375;1,1825
84,0599;428;0,4273;0,2634
84,0599;430;0,5491;1,2267
84,0599;431;0,4477;0,3566
84,0599;432;0,7650;1,3319
84,0599;433;0,5375;1,1180
84,0599;436;0,4617;1,4664
84,0599;438;0,5491;1,2653
84,0599;439;0,6910;1,3263
84,0599;440;0,5136;0,8927
84,0599;441;0,6431;1,3263
84,0599;442;0,5091;0,6787
84,0599;443;0,4669;1,4664
84,0599;444;0,6431;1,3856
84,0599;445;0,6327;1,1097
84,0599;446;0,5662;1,1927
84,0599;447;0,5504;1,1608
84,0599;448;0,5999;1,7806
84,0599;449;0,4997;0,6787
84,0599;450;0,4078;0,7408
84,0599;451;0,5722;1,1097
84,0599;452;0,5615;0,6684
84,0599;453;0,5619;1,8013
84,0599;454;0,7312;1,4474
84,0599;455;0,5365;0,5794
84,0599;456;0,4617;1,1097
84,0599;457;0,5055;1,0767
84,0599;458;0,5999;1,4470
84,0599;459;0,5438;0,5794
84,0599;460;0,4078;1,0767
84,0599;461;0,7691;1,4474
84,0599;462;0,6648;1,0382
84,0599;463;0,7025;0,7408
84,0599;464;1,1028;1,2990
84,0599;465;0,5214;1,7262
84,0599;466;0,7960;1,1922
84,0599;467;0,7538;1,4094
84,0599;468;0,5619;0,8562
84,0599;469;0,7810;1,3788
84,0599;470;0,6646;1,4382
84,0599;471;0,6616;1,4091
84,0599;472;0,6616;1,4094
84,0599;473;1,4032;1,1297
84,0599;474;0,7476;1,4091
84,0599;475;0,5214;1,3257
84,0599;476;0,6646;1,1297
84,0599;477;1,5418;1,4310
84,3199;31;0,4711;0,4224
84,3199;82;0,5204;0,3182
84,3199;132;0,4711;0,6472
84,3199;171;0,4736;0,5855
84,3199;189;0,5065;0,3838
84,3199;194;0,4656;0,3274
84,3199;198;0,4925;0,8387
84,3199;199;0,4656;0,3216
84,3199;241;0,4376;0,1058
84,3199;257;0,8399;1,1488
84,3199;281;0,4847;0,3182
84,3199;295;0,4655;0,8629
84,3199;305;0,6312;0,0165
84,3199;333;0,4599;0,4583
84,3199;337;0,5549;0,0726
84,3199;340;0,4548;0,8629
84,3199;364;0,4392;0,5855
84,3199;380;0,4845;0,3216
84,3199;393;0,4376;0,2921
84,3199;394;0,5464;1,2596
84,3199;400;0,4392;0,4583
84,3199;401;0,5031;0,3274
84,3199;402;0,4799;0,6472
84,3199;403;0,4670;0,8387
84,3199;412;0,4528;0,5855
84,3199;422;0,9315;0,3838
84,3199;428;0,4506;0,1058
84,3199;430;0,5895;1,1548
84,3199;431;0,5065;0,0165
84,3199;433;0,7561;1,2627
84,3199;436;0,4626;1,0176
84,3199;438;0,5895;1,2627
84,3199;439;0,6800;1,3364
84,3199;440;0,5567;1,1364
84,3199;441;0,6545;1,3364
84,3199;442;0,5162;0,6511
84,3199;443;0,5045;1,0176
84,3199;444;0,6545;1,3430
84,3199;445;0,5792;1,3221
84,3199;446;0,5116;1,1481
84,3199;447;0,5464;0,9526
84,3199;448;0,6224;1,8258
84,3199;449;0,4813;0,6511
84,3199;450;0,4678;1,1481
84,3199;451;0,5057;1,1095
84,3199;452;0,5937;0,5129
84,3199;453;0,4619;1,5366
84,3199;454;0,7672;1,4200
84,3199;455;0,5308;0,4827
84,3199;456;0,4626;1,1095
84,3199;457;0,4678;1,2305
84,3199;458;0,6224;1,4265
84,3199;459;0,6426;0,4827
84,3199;460;0,4774;1,2923
84,3199;461;0,7729;1,2977
84,3199;462;0,5605;1,0605
84,3199;463;0,4774;0,3725
84,3199;464;1,0907;1,2977
84,3199;465;0,5225;1,6192
84,3199;466;0,7729;1,1972
84,3199;467;0,7314;1,4112
84,3199;468;0,4619;1,1287
84,3199;469;0,8221;1,3824
84,3199;470;0,6446;1,4489
84,3199;471;0,6743;1,4112
84,3199;472;0,6743;1,4039
84,3199;473;1,3410;1,1408
84,3199;474;0,7553;1,4112
84,3199;475;0,5225;1,4645
84,3199;476;0,6446;1,1408
84,3199;477;1,4542;1,4318
84,5699;31;0,4693;0,2883
84,5699;82;0,5115;0,2488
84,5699;132;0,4541;0,2459
84,5699;171;0,4758;0,7757
84,5699;189;0,4968;0,5213
84,5699;194;0,4590;0,2459
84,5699;198;0,5211;1,2961
84,5699;199;0,4541;0,2883
84,5699;241;0,4365;0,2949
84,5699;257;0,8044;1,3068
84,5699;281;0,4941;0,2488
84,5699;295;0,4993;0,5439
84,5699;305;0,5787;0,0568
84,5699;333;0,4797;0,3429
84,5699;337;0,5542;0,0370
84,5699;340;0,5157;0,0370
84,5699;364;0,4599;0,4057
84,5699;380;0,4864;0,2729
84,5699;393;0,4365;0,4057
84,5699;394;0,5529;1,2961
84,5699;400;0,3723;0,7757
84,5699;401;0,4905;0,2459
84,5699;402;0,4994;0,3825
84,5699;403;0,4993;1,3874
84,5699;412;0,3723;0,3660
84,5699;422;1,2460;0,1639
84,5699;428;0,4850;1,1563
84,5699;430;0,6082;1,1549
84,5699;431;0,4968;0,0568
84,5699;433;0,7669;1,1719
84,5699;436;0,5064;1,1273
84,5699;438;0,6082;1,1719
84,5699;439;0,6745;1,3305
84,5699;440;0,5747;1,2961
84,5699;441;0,6697;1,3305
84,5699;442;0,5211;1,0053
84,5699;443;0,5097;1,0818
84,5699;444;0,6308;1,8582
84,5699;445;0,4752;0,7329
84,5699;446;0,5097;0,4546
84,5699;447;0,5929;0,9444
84,5699;448;0,6540;1,8582
84,5699;449;0,4752;0,9739
84,5699;450;0,5795;1,2956
84,5699;451;0,5064;1,1099
84,5699;452;0,4850;1,0316
84,5699;453;0,5165;1,0735
84,5699;454;0,7494;1,2743
84,5699;455;0,5155;1,2942
84,5699;456;0,4166;0,9185
84,5699;457;0,5332;1,0211
84,5699;458;0,6308;1,3305
84,5699;459;0,4166;1,1127
84,5699;460;0,5154;0,9036
84,5699;461;0,7526;1,2967
84,5699;462;0,5155;1,0211
84,5699;463;0,5154;1,2743
84,5699;464;1,0807;1,2967
84,5699;465;0,5656;1,6028
84,5699;466;0,7526;1,2062
84,5699;467;0,6368;1,3964
84,5699;468;0,5165;1,2013
84,5699;469;0,8693;1,3827
84,5699;470;0,6471;1,4574
84,5699;471;0,6826;1,3964
84,5699;472;0,6368;0,8723
84,5699;473;1,2789;1,1466
84,5699;474;0,7573;1,3964
84,5699;475;0,5656;1,4969
84,5699;476;0,6471;1,1466
84,5699;477;1,3385;1,1466
84,8199;31;0,4633;0,2933
84,8199;82;0,5106;0,1859
84,8199;132;0,4581;0,0545
84,8199;171;0,4972;0,4527
84,8199;189;0,5301;0,6982
84,8199;194;0,4391;0,0545
84,8199;198;0,4488;0,6515
84,8199;199;0,4391;0,1471
84,8199;241;0,4265;0,4289
84,8199;281;0,5001;0,1859
84,8199;295;0,4409;0,4527
84,8199;305;0,5556;0,0087
84,8199;333;0,4981;0,4289
84,8199;337;0,4755;0,4527
84,8199;340;0,4409;1,3805
84,8199;364;0,4261;0,5869
84,8199;380;0,4815;0,1471
84,8199;393;0,4344;1,0857
84,8199;394;0,5572;1,1636
84,8199;400;0,4261;0,4289
84,8199;401;0,4783;0,0545
84,8199;402;0,4782;0,4264
84,8199;403;0,4488;0,9348
84,8199;412;0,4525;0,5869
84,8199;428;0,5367;1,0628
84,8199;430;0,6087;1,1620
84,8199;431;0,5280;0,3458
84,8199;436;0,4710;1,0782
84,8199;438;0,6087;1,1382
84,8199;439;0,6684;1,3763
84,8199;440;0,5919;1,1636
84,8199;441;0,6812;1,3763
84,8199;442;0,5466;1,1832
84,8199;443;0,5292;1,0949
84,8199;444;0,5144;1,8136
84,8199;445;0,5156;1,0857
84,8199;446;0,5292;0,4020
84,8199;447;0,5865;1,2050
84,8199;448;0,6777;1,8136
84,8199;449;0,4344;0,1761
84,8199;450;0,6294;1,4623
84,8199;451;0,5118;1,1101
84,8199;452;0,5367;1,1832
84,8199;453;0,5422;1,2664
84,8199;454;0,6246;0,9624
84,8199;455;0,4795;1,0063
84,8199;456;0,4710;1,1101
84,8199;457;0,6047;1,1082
84,8199;458;0,5144;1,3763
84,8199;459;0,5107;1,0782
84,8199;460;0,3758;1,0063
84,8199;461;0,6952;0,4020
84,8199;462;0,3758;0,9285
84,8199;463;0,5120;0,9285
84,8199;464;1,0719;1,2968
84,8199;465;0,5944;1,6540
84,8199;466;0,7326;1,2056
84,8199;467;0,6011;1,3627
84,8199;468;0,5494;1,0977
84,8199;469;0,9229;1,3805
84,8199;470;0,6646;1,4676
84,8199;471;0,6851;1,3627
84,8199;472;0,6011;0,9234
84,8199;473;1,2189;1,1389
84,8199;474;0,7409;1,3627
84,8199;475;0,5944;1,4305
84,8199;476;0,6646;1,1389
84,8199;477;1,1608;1,1389
84,8199;478;0,7818;0,0000
84,8199;480;1,3085;1,8448
85,0699;31;0,4738;0,2560
85,0699;82;0,5278;0,0763
85,0699;132;0,4738;0,5898
85,0699;171;0,4915;0,2537
85,0699;189;0,5667;0,0262
85,0699;194;0,4288;0,0346
85,0699;198;0,4841;0,2537
85,0699;199;0,4288;0,0298
85,0699;241;0,4353;0,0346
85,0699;281;0,4576;0,7487
85,0699;295;0,5862;0,6723
85,0699;305;0,5667;0,1579
85,0699;333;0,5053;0,2872
85,0699;337;0,4587;0,5277
85,0699;340;0,4587;0,3180
85,0699;364;0,4549;0,4525
85,0699;380;0,4730;0,0298
85,0699;393;0,4434;0,4525
85,0699;394;0,5895;1,3905
85,0699;400;0,4548;0,2537
85,0699;401;0,4609;0,0346
85,0699;402;0,4288;1,1642
85,0699;403;0,4943;0,7102
85,0699;412;0,4548;0,2384
85,0699;428;0,5742;1,2015
85,0699;430;0,5976;1,1807
85,0699;431;0,4576;0,2125
85,0699;436;0,5076;0,8252
85,0699;438;0,5976;1,1239
85,0699;439;0,6486;1,5314
85,0699;440;0,6158;1,2015
85,0699;441;0,6922;1,5314
85,0699;442;0,5742;1,1653
85,0699;443;0,5748;1,0004
85,0699;444;0,5081;1,6757
85,0699;445;0,5018;1,3173
85,0699;446;0,5257;0,9786
85,0699;447;0,5895;1,3391
85,0699;448;0,6659;1,6757
85,0699;449;0,5531;0,8083
85,0699;450;0,6666;1,4644
85,0699;451;0,4288;0,4150
85,0699;452;0,5961;1,1969
85,0699;453;0,5257;1,0004
85,0699;454;0,4706;0,8146
85,0699;455;0,5485;1,1956
85,0699;456;0,5076;1,1098
85,0699;457;0,6169;1,4671
85,0699;458;0,5081;1,5314
85,0699;459;0,5308;0,8252
85,0699;460;0,4525;0,8146
85,0699;461;0,4826;1,1956
85,0699;462;0,4790;0,6221
85,0699;463;0,4525;0,6221
85,0699;464;1,0642;1,2964
85,0699;465;0,6091;1,7024
85,0699;466;0,6947;1,1448
85,0699;467;0,6271;1,3495
85,0699;468;0,5018;0,8083
85,0699;469;0,9813;1,3767
85,0699;470;0,6895;1,4804
85,0699;471;0,6782;1,3495
85,0699;472;0,6271;0,9578
85,0699;473;1,1610;1,8521
85,0699;474;0,7079;1,3495
85,0699;475;0,6091;1,3661
85,0699;476;0,6895;1,1256
85,0699;477;0,9815;1,1256
85,0699;478;0,7620;0,0000
85,0699;480;1,4777;1,8521
85,0699;481;0,7844;0,9607
85,3199;31;0,3843;0,9524
85,3199;82;0,5412;0,0835
85,3199;132;0,4906;0,2525
85,3199;171;0,4590;0,3095
85,3199;189;0,5796;0,0259
85,3199;194;0,4298;0,0992
85,3199;198;0,4483;0,7291
85,3199;199;0,4284;0,2525
85,3199;241;0,4453;0,0992
85,3199;281;0,4673;0,5725
85,3199;295;0,7984;0,7291
85,3199;305;0,5997;0,2154
85,3199;333;0,4920;0,1865
85,3199;337;0,5409;0,4389
85,3199;340;0,4882;0,2957
85,3199;364;0,4632;0,2598
85,3199;380;0,4589;0,0651
85,3199;393;0,4540;0,2604
85,3199;394;0,5964;1,2493
85,3199;400;0,4535;0,3095
85,3199;401;0,3935;0,7387
85,3199;402;0,3935;0,2525
85,3199;403;0,4483;0,5237
85,3199;412;0,4535;0,2598
85,3199;428;0,5375;0,5237
85,3199;431;0,4673;0,0259
85,3199;436;0,5170;1,0658
85,3199;438;0,5964;1,3264
85,3199;439;0,6424;1,5838
85,3199;440;0,6365;1,2348
85,3199;441;0,7005;1,5838
85,3199;442;0,5970;1,3264
85,3199;443;0,5413;0,7374
85,3199;444;0,5559;1,6376
85,3199;445;0,4913;0,3826
85,3199;446;0,4939;0,9266
85,3199;447;0,6315;1,3264
85,3199;448;0,6441;1,6376
85,3199;449;0,5536;1,2384
85,3199;450;0,6959;1,4553
85,3199;451;0,5125;0,7387
85,3199;452;0,5536;1,2009
85,3199;453;0,4939;0,7374
85,3199;454;0,5327;0,9761
85,3199;455;0,5735;1,6380
85,3199;456;0,5170;1,1100
85,3199;457;0,6125;1,4958
85,3199;458;0,5559;1,5838
85,3199;459;0,5223;1,0658
85,3199;460;0,4468;1,6380
85,3199;461;0,5635;1,6380
85,3199;462;0,4468;0,8561
85,3199;463;0,5327;0,4072
85,3199;464;0,8410;1,7530
85,3199;465;0,5668;0,4072
85,3199;466;0,6013;0,6766
85,3199;467;0,6701;1,3837
85,3199;468;0,3843;0,5162
85,3199;469;1,0420;1,3680
85,3199;470;0,7174;1,4975
85,3199;471;0,6649;1,3837
85,3199;472;0,6649;1,3427
85,3199;473;1,0627;1,8544
85,3199;474;0,6839;1,3837
85,3199;475;0,6256;1,2738
85,3199;476;0,7174;1,1081
85,3199;477;0,8070;1,1081
85,3199;478;0,6603;1,2109
85,3199;479;0,7374;0,9939
85,3199;480;1,5983;1,8544
85,3199;481;0,6603;0,9939
85,5699;31;0,5118;0,8249
85,5699;82;0,4532;0,7060
85,5699;132;0,4321;0,7060
85,5699;171;0,4678;0,2819
85,5699;189;0,5073;0,1972
85,5699;194;0,4306;0,7060
85,5699;198;0,4906;1,0120
85,5699;199;0,4338;0,5048
85,5699;241;0,4286;0,1389
85,5699;281;0,5042;0,5718
85,5699;305;0,6125;0,1590
85,5699;333;0,5135;0,3937
85,5699;337;0,5531;0,2819
85,5699;340;0,4678;0,2223
85,5699;364;0,4727;0,3406
85,5699;380;0,4617;0,1018
85,5699;393;0,4286;0,5048
85,5699;394;0,6012;1,2060
85,5699;400;0,4485;0,3512
85,5699;401;0,4306;0,1018
85,5699;402;0,4750;1,2541
85,5699;403;0,4906;0,5583
85,5699;412;0,4485;0,3406
85,5699;428;0,5238;0,5583
85,5699;431;0,5042;0,1972
85,5699;436;0,5064;1,1500
85,5699;438;0,6016;1,3059
85,5699;440;0,5926;1,3120
85,5699;441;0,7049;1,5100
85,5699;442;0,6012;1,3059
85,5699;443;0,5410;1,7331
85,5699;444;0,5759;1,7113
85,5699;445;0,4706;0,1389
85,5699;446;0,4185;0,5762
85,5699;447;0,6650;1,3507
85,5699;448;0,6577;1,7113
85,5699;449;0,5598;0,8848
85,5699;450;0,7227;1,4558
85,5699;451;0,4750;0,2166
85,5699;452;0,5916;1,1142
85,5699;453;0,5359;0,7560
85,5699;454;0,4073;1,0008
85,5699;455;0,5190;1,7331
85,5699;456;0,5064;1,1102
85,5699;457;0,6152;1,4804
85,5699;458;0,5759;1,5100
85,5699;459;0,4185;0,7560
85,5699;460;0,4752;1,1774
85,5699;461;0,4980;0,8737
85,5699;462;0,5190;1,4804
85,5699;463;0,5713;0,8737
85,5699;464;0,4013;1,6959
85,5699;465;0,4073;0,5559
85,5699;466;0,4752;0,8737
85,5699;467;0,7071;1,4046
85,5699;468;0,5263;0,5485
85,5699;469;1,1045;1,3622
85,5699;470;0,6511;1,8448
85,5699;471;0,6529;1,4046
85,5699;472;0,6529;1,3495
85,5699;473;0,9672;1,8448
85,5699;474;0,6828;1,4046
85,5699;475;0,4013;1,0774
85,5699;476;0,7452;1,1096
85,5699;477;0,6511;1,1096
85,5699;478;0,5830;1,2113
85,5699;479;0,7157;1,0670
85,5699;480;1,6948;1,8448
85,5699;481;0,5830;1,0670
85,8199;31;0,5115;0,8180
85,8199;82;0,4606;0,5311
85,8199;132;0,4263;0,1940
85,8199;171;0,4853;0,3335
85,8199;189;0,5080;0,0888
85,8199;194;0,4106;0,5311
85,8199;198;0,4950;1,0788
85,8199;199;0,4327;0,5311
85,8199;241;0,4360;0,2311
85,8199;281;0,4848;0,1703
85,8199;305;0,5665;0,0660
85,8199;333;0,5004;0,1029
85,8199;337;0,5187;0,3084
85,8199;340;0,5187;0,1600
85,8199;364;0,5015;0,4001
85,8199;380;0,4439;0,3600
85,8199;393;0,5004;0,3269
85,8199;394;0,6225;1,2038
85,8199;400;0,4904;0,3335
85,8199;401;0,4106;0,3600
85,8199;402;0,4263;0,4836
85,8199;403;0,4950;0,6846
85,8199;412;0,4853;0,3656
85,8199;428;0,5452;1,0238
85,8199;431;0,4900;0,3556
85,8199;436;0,5298;1,0768
85,8199;440;0,5748;1,2758
85,8199;441;0,8842;1,7700
85,8199;442;0,6225;1,3208
85,8199;443;0,5743;1,1037
85,8199;445;0,6439;0,1029
85,8199;446;0,5159;0,0127
85,8199;447;0,6867;1,3208
85,8199;448;0,7061;1,7700
85,8199;449;0,5452;0,9703
85,8199;450;0,7523;1,4565
85,8199;451;0,5352;1,1101
85,8199;452;0,5748;1,2387
85,8199;453;0,5335;0,7721
85,8199;454;0,4774;1,1973
85,8199;455;0,5452;1,4581
85,8199;456;0,5298;1,1101
85,8199;457;0,6005;1,5567
85,8199;458;0,7061;1,2872
85,8199;459;0,5159;0,7721
85,8199;460;0,4671;0,7235
85,8199;461;0,4707;0,8915
85,8199;462;0,5452;1,5567
85,8199;463;0,4882;0,8915
85,8199;464;0,5314;1,1973
85,8199;465;0,5071;1,0470
85,8199;466;0,4671;0,8915
85,8199;467;0,7426;1,4146
85,8199;468;0,6536;0,9287
85,8199;469;1,1710;1,3581
85,8199;470;0,5577;1,8038
85,8199;471;0,5676;0,7235
85,8199;472;0,6409;1,3448
85,8199;473;0,8747;1,8038
85,8199;474;0,6994;1,4146
85,8199;475;0,4774;1,0470
85,8199;476;0,7575;1,1460
85,8199;477;0,5577;1,1460
85,8199;478;0,5825;1,1882
85,8199;479;0,7041;1,1857
85,8199;480;1,7664;1,8038
85,8199;481;0,5825;1,1857
86,0699;31;0,5206;0,3723
86,0699;82;0,4824;0,7014
86,0699;132;0,4862;0,7014
86,0699;171;0,4858;0,1892
86,0699;189;0,4936;0,1502
86,0699;194;0,4558;0,4286
86,0699;198;0,5398;1,0978
86,0699;199;0,4593;0,1558
86,0699;241;0,4709;0,0448
86,0699;281;0,4936;0,0410
86,0699;305;0,5388;0,0410
86,0699;333;0,4893;0,3723
86,0699;337;0,4667;1,0978
86,0699;340;0,5311;0,3083
86,0699;364;0,4556;0,3723
86,0699;380;0,4619;0,1558
86,0699;393;0,4556;0,3359
86,0699;400;0,5091;0,3359
86,0699;401;0,4558;0,1558
86,0699;402;0,4675;1,0081
86,0699;403;0,4667;0,1930
86,0699;412;0,4858;0,3083
86,0699;428;0,5683;0,5831
86,0699;431;0,4989;0,0742
86,0699;436;0,5454;1,0811
86,0699;440;0,5932;1,1907
86,0699;441;1,2087;1,3006
86,0699;442;0,6789;1,1798
86,0699;443;0,6085;1,3375
86,0699;445;0,6465;0,9920
86,0699;446;0,4792;1,3010
86,0699;448;1,2087;1,3619
86,0699;449;0,5827;1,1798
86,0699;450;0,7872;1,4725
86,0699;451;0,5553;1,1100
86,0699;452;0,5932;1,3131
86,0699;453;0,4675;0,7014
86,0699;454;0,4360;0,7589
86,0699;455;0,5908;1,3150
86,0699;456;0,5454;1,1100
86,0699;457;0,6038;1,4818
86,0699;459;0,5577;0,7175
86,0699;460;0,4775;1,0416
86,0699;461;0,4848;1,0781
86,0699;462;0,5908;1,4818
86,0699;463;0,4775;1,0781
86,0699;464;0,4735;1,2683
86,0699;465;0,4910;1,2131
86,0699;466;0,4360;1,2131
86,0699;467;0,7827;1,3945
86,0699;468;0,4792;0,7175
86,0699;469;1,2393;1,2683
86,0699;470;0,5765;1,7271
86,0699;471;0,5227;0,7589
86,0699;472;0,6018;1,2125
86,0699;473;0,7768;1,7271
86,0699;474;0,4735;0,6779
86,0699;475;0,5298;0,6779
86,0699;476;0,7368;1,2407
86,0699;477;0,5765;1,2407
86,0699;478;0,6141;1,2218
86,0699;479;0,7014;1,2487
86,0699;480;1,8087;1,7271
86,0699;481;0,6141;1,2487
86,3199;31;0,6393;0,5957
86,3199;82;0,4461;0,4829
86,3199;132;0,4206;1,0460
86,3199;171;0,4714;0,1662
86,3199;189;0,5036;0,1104
86,3199;194;0,4639;0,1117
86,3199;198;0,5113;0,3615
86,3199;199;0,4318;0,3519
86,3199;241;0,5037;0,1976
86,3199;281;0,4935;0,1935
86,3199;305;0,5426;0,0549
86,3199;333;0,5247;0,2004
86,3199;337;0,4291;0,3615
86,3199;340;0,5272;0,2988
86,3199;364;0,4472;0,1976
86,3199;380;0,4639;0,1267
86,3199;393;0,4578;0,0726
86,3199;400;0,4698;0,0726
86,3199;401;0,4318;0,1976
86,3199;402;0,4461;0,3967
86,3199;403;0,4291;0,4259
86,3199;412;0,4714;0,2988
86,3199;428;0,5663;0,7291
86,3199;431;0,4935;0,1104
86,3199;436;0,5403;1,1217
86,3199;440;0,6190;1,1744
86,3199;442;0,6889;1,1987
86,3199;443;0,6350;1,4342
86,3199;445;0,6548;1,4576
86,3199;446;0,5159;1,0460
86,3199;449;0,6129;1,1987
86,3199;450;0,8266;1,4576
86,3199;451;0,6036;1,1101
86,3199;452;0,5964;1,1987
86,3199;453;0,5338;0,4829
86,3199;454;0,4452;0,5377
86,3199;455;0,6165;1,3145
86,3199;456;0,5403;1,1101
86,3199;457;0,6291;1,3982
86,3199;459;0,5388;0,8911
86,3199;460;0,4839;1,1515
86,3199;461;0,5392;0,5500
86,3199;462;0,6165;1,3982
86,3199;463;0,5677;1,0919
86,3199;464;0,4845;1,3374
86,3199;465;0,4452;1,2946
86,3199;466;0,4628;1,3374
86,3199;467;0,8124;1,3135
86,3199;468;0,4206;0,6657
86,3199;469;1,2556;0,6293
86,3199;470;0,6468;1,7512
86,3199;471;0,4839;1,0919
86,3199;472;0,5510;1,1515
86,3199;473;0,6753;1,7512
86,3199;474;0,5487;0,6293
86,3199;475;0,4628;0,8812
86,3199;476;0,6358;0,5377
86,3199;477;0,6468;1,1976
86,3199;478;0,6353;1,2757
86,3199;479;0,7011;1,2210
86,3199;480;1,8539;1,7512
86,3199;481;0,6353;1,2210
86,3199;484;0,6946;0,0000
86,5699;31;0,6417;1,3765
86,5699;82;0,4453;0,6865
