time;density;speed
59,880;2,7056;0,7535
59,880;2,7852;0,6262
59,880;2,2282;0,7493
59,880;2,1486;0,6715
59,880;0,8754;0,7515
59,880;1,3528;0,6871
59,880;1,2732;0,9385
59,880;1,2732;0,9392
59,880;1,7507;0,9007
59,880;2,8648;0,7203
59,880;2,6261;0,6392
59,880;1,9099;0,9943
59,880;1,5120;0,7872
59,880;1,5915;0,7963
59,880;1,6711;0,9015
59,880;2,2282;0,8125
59,880;2,4669;0,6854
59,880;1,1141;1,1629
59,880;2,0690;0,8537
59,880;2,3873;0,7694
59,880;2,2282;0,7485
59,880;2,4669;0,8403
59,880;2,6261;0,6901
59,880;0,9549;1,1641
59,880;2,3077;0,8682
59,880;1,5120;0,9237
59,880;0,8754;1,2569
59,880;1,5120;1,0344
59,880;1,0345;1,3166
59,880;1,5915;1,1011
59,880;0,7162;1,1761
59,880;0,5570;1,2794
59,880;0,7162;1,2851
59,880;0,8754;1,3467
59,880;0,7162;1,1989
59,880;0,7162;1,1571
59,880;0,7162;1,3536
59,880;0,5570;1,1900
59,880;0,7958;1,2775
59,880;0,7162;1,0928
59,880;0,4775;1,1131
59,880;0,3979;0,9900
59,880;0,7162;0,9781
59,880;0,5570;1,2182
59,880;0,7958;1,1360
59,880;0,3183;1,2681
59,880;0,6366;1,0452
59,880;0,5570;0,8843
59,880;0,4775;0,8451
59,880;0,7162;0,9291
59,880;0,3979;1,0252
59,880;0,3183;0,6204
60,380;1,3528;0,5537
60,380;2,5465;0,5303
60,380;1,4324;0,6739
60,380;1,5915;0,5502
60,380;2,6261;0,5646
60,380;0,7958;0,4878
60,380;1,5120;0,7314
60,380;1,9894;0,4868
60,380;2,2282;0,6629
60,380;0,6366;0,6102
60,380;0,9549;0,5679
60,380;2,2282;0,6342
60,380;2,2282;0,6855
60,380;2,2282;0,5830
60,380;1,7507;0,5905
60,380;1,5915;0,6519
60,380;1,1141;0,5087
60,380;2,3077;0,7528
60,380;1,8303;0,5984
60,380;0,5570;1,2597
60,380;2,3077;0,6237
60,380;2,3873;0,5000
60,380;2,7056;0,5835
60,380;0,8754;1,0187
60,380;0,5570;0,9218
60,380;2,7056;0,5950
60,380;1,8303;0,6787
60,380;0,6366;1,2150
60,380;0,7958;1,1711
60,380;2,8648;0,6123
60,380;2,5465;0,6260
60,380;1,8303;0,7786
60,380;2,7056;0,6918
60,380;2,6261;0,6536
60,380;2,1486;0,7391
60,380;1,9099;0,6940
60,380;1,1937;0,7702
60,380;1,0345;0,9119
60,380;0,8754;1,1013
60,380;1,5120;0,7676
60,380;2,6261;0,6729
60,380;2,4669;0,6825
60,380;2,1486;0,9482
60,380;1,3528;0,9511
60,380;1,4324;0,7963
60,380;1,5120;0,8533
60,380;1,9894;0,7991
60,380;2,0690;0,7416
60,380;0,8754;1,2392
60,380;2,0690;0,8076
60,380;2,2282;0,7077
60,380;2,3077;0,6846
60,380;2,3077;0,7127
60,380;2,6261;0,6026
60,380;1,4324;1,0357
60,380;2,3873;0,7737
60,380;1,9099;0,9618
60,380;1,1141;1,1697
60,380;1,5120;0,9936
60,380;1,3528;1,1914
60,380;1,6711;1,0643
60,380;0,7958;1,1539
60,380;0,5570;1,2814
60,380;0,9549;1,2725
60,380;0,9549;1,3200
60,380;0,7958;1,1086
60,380;0,7958;1,1890
60,380;0,9549;1,3769
60,380;0,6366;1,1595
60,380;0,9549;1,2972
60,380;0,7162;1,1969
60,380;0,5570;1,1337
60,380;0,4775;1,2370
60,380;0,7162;1,1533
60,380;0,5570;1,2241
60,380;0,8754;1,1785
60,380;0,3183;1,2711
60,380;0,7958;1,0867
60,380;0,7162;1,0366
60,380;0,4775;1,1800
60,380;0,9549;1,0520
60,380;0,3183;1,3002
60,380;0,3183;1,0957
60,380;0,6366;1,0690
60,380;0,3979;1,2737
60,380;0,7162;1,0366
60,380;0,3183;1,3123
60,380;0,4775;1,0670
60,890;1,4324;0,4380
60,890;2,6261;0,4580
60,890;1,4324;0,5493
60,890;1,5915;0,4599
60,890;2,3873;0,3845
60,890;0,7958;0,5684
60,890;0,8754;0,8052
60,890;2,0690;0,4550
60,890;2,0690;0,6729
60,890;0,7162;0,4715
60,890;1,1937;0,4423
60,890;2,2282;0,4439
60,890;2,1486;0,4837
60,890;2,1486;0,5237
60,890;1,7507;0,5525
60,890;1,4324;0,5770
60,890;1,0345;0,5244
60,890;2,1486;0,7339
60,890;1,9099;0,3870
60,890;2,1486;0,6215
60,890;2,3873;0,4520
60,890;2,6261;0,4982
60,890;0,5570;1,2347
60,890;2,6261;0,5324
60,890;1,9894;0,4576
60,890;0,4775;1,3030
60,890;2,7056;0,4736
60,890;2,3873;0,4439
60,890;1,2732;0,6622
60,890;2,5465;0,6444
60,890;2,5465;0,5577
60,890;1,8303;0,5779
60,890;1,9099;0,5534
60,890;0,7162;1,0219
60,890;0,6366;1,0623
60,890;1,2732;0,7176
60,890;2,6261;0,5959
60,890;2,3873;0,4959
60,890;2,2282;0,7834
60,890;0,7162;1,0543
60,890;1,5915;0,6580
60,890;1,1937;0,7972
60,890;1,6711;0,7240
60,890;1,6711;0,6526
60,890;0,7958;1,1773
60,890;2,2282;0,8196
60,890;2,1486;0,5753
60,890;2,3077;0,5077
60,890;2,1486;0,6122
60,890;2,3873;0,5111
60,890;1,4324;0,9696
60,890;2,7056;0,6806
60,890;1,9894;0,8392
60,890;1,5120;1,0187
60,890;1,1937;0,9224
60,890;1,3528;0,9943
60,890;1,7507;0,9630
60,890;0,9549;1,1214
60,890;0,8754;1,1291
60,890;1,1141;1,1352
60,890;1,2732;1,1463
60,890;1,1141;1,0865
60,890;0,8754;1,2360
60,890;1,1141;1,2193
60,890;0,8754;1,1421
60,890;1,1937;1,1129
60,890;0,7958;1,1426
60,890;0,6366;1,1793
60,890;0,4775;1,1836
60,890;0,7162;1,1591
60,890;0,6366;1,1756
60,890;0,9549;1,1681
60,890;0,3979;1,2181
60,890;0,8754;1,1739
60,890;0,7958;1,0722
60,890;0,5570;1,1459
60,890;1,1141;1,0853
60,890;0,3979;1,1067
60,890;0,4775;0,9441
60,890;0,7958;1,1784
60,890;0,3979;1,2225
60,890;0,9549;1,0676
60,890;0,3183;1,2455
60,890;0,5570;0,9990
60,890;0,2387;1,0669
60,890;0,7162;1,0659
60,890;0,5570;0,9648
61,390;1,4324;0,4761
61,390;2,7056;0,5143
61,390;1,4324;0,5304
61,390;1,5120;0,4620
61,390;2,3873;0,4289
61,390;0,7958;0,5168
61,390;2,0690;0,4579
61,390;1,9894;0,7093
61,390;0,7958;0,4393
61,390;1,0345;0,4220
61,390;2,0690;0,4453
61,390;2,0690;0,5551
61,390;2,0690;0,5761
61,390;1,7507;0,5785
61,390;1,3528;0,6311
61,390;1,1141;0,5283
61,390;2,1486;0,7278
61,390;1,8303;0,4007
61,390;2,1486;0,6531
61,390;2,2282;0,4260
61,390;2,5465;0,4884
61,390;2,4669;0,5875
61,390;1,9099;0,4695
61,390;0,3183;1,3225
61,390;2,5465;0,5517
61,390;2,3077;0,4844
61,390;0,7958;0,6499
61,390;2,1486;0,6044
61,390;2,3077;0,5990
61,390;1,4324;0,7053
61,390;1,6711;0,5140
61,390;0,5570;1,1904
61,390;0,7958;0,8815
61,390;2,7056;0,6498
61,390;2,0690;0,4914
61,390;1,9894;0,7230
61,390;0,3979;1,0877
61,390;1,7507;0,5919
61,390;0,7958;0,8988
61,390;1,3528;0,7675
61,390;1,0345;0,6639
61,390;0,6366;1,3006
61,390;2,1486;0,8216
61,390;1,8303;0,5941
61,390;2,2282;0,5575
61,390;1,9894;0,6661
61,390;2,5465;0,6078
61,390;1,9099;0,8745
61,390;2,4669;0,7170
61,390;2,0690;0,7408
61,390;1,5120;0,9864
61,390;1,0345;1,0067
61,390;1,6711;0,9363
61,390;1,3528;0,9177
61,390;0,9549;1,1800
61,390;0,9549;1,1729
61,390;1,1141;1,1449
61,390;1,3528;1,0461
61,390;1,3528;1,1532
61,390;0,9549;1,2160
61,390;1,4324;1,0516
61,390;1,0345;1,1769
61,390;1,4324;0,9899
61,390;0,8754;1,1775
61,390;0,7958;1,1597
61,390;0,5570;1,2460
61,390;0,7958;1,1980
61,390;0,8754;1,1330
61,390;0,9549;1,2032
61,390;0,5570;1,1968
61,390;0,8754;1,2453
61,390;0,8754;1,2339
61,390;0,6366;1,2290
61,390;1,0345;1,2457
61,390;0,6366;1,2055
61,390;0,6366;1,0827
61,390;0,7958;1,2561
61,390;0,4775;1,2210
61,390;0,9549;1,2205
61,390;0,3979;1,2373
61,390;0,5570;1,2705
61,390;0,3183;1,2106
61,390;0,7162;1,2984
61,390;0,5570;1,0804
61,390;0,4775;1,2097
61,890;1,4324;0,4191
61,890;2,4669;0,5405
61,890;1,3528;0,4559
61,890;1,5120;0,4546
61,890;2,4669;0,4942
61,890;0,7958;0,4647
61,890;1,9894;0,5337
61,890;1,5915;0,6480
61,890;0,7162;0,3876
61,890;0,9549;0,4261
61,890;2,1486;0,4664
61,890;1,9099;0,5615
61,890;1,9099;0,6670
61,890;1,6711;0,6230
61,890;1,1937;0,6432
61,890;1,0345;0,4623
61,890;1,9894;0,6361
61,890;1,8303;0,4468
61,890;1,9099;0,6995
61,890;2,2282;0,4818
61,890;2,4669;0,5480
61,890;2,3077;0,5897
61,890;1,9099;0,4607
61,890;2,6261;0,6340
61,890;2,3873;0,5682
61,890;1,9894;0,6828
61,890;2,3873;0,6867
61,890;1,1937;0,8087
61,890;1,5915;0,4820
61,890;2,4669;0,6821
61,890;2,1486;0,5306
61,890;1,5120;0,8242
61,890;1,5915;0,6454
61,890;0,6366;1,0024
61,890;0,3183;0,4916
61,890;0,3183;1,6165
61,890;2,3873;0,7475
61,890;1,6711;0,5777
61,890;2,3077;0,6022
61,890;1,7507;0,6330
61,890;2,7056;0,6434
61,890;2,0690;0,8163
61,890;2,3077;0,7374
61,890;1,8303;0,8124
61,890;1,5915;0,9258
61,890;0,6366;1,1041
61,890;1,8303;0,9237
61,890;1,1937;0,8816
61,890;1,2732;1,1303
61,890;1,0345;1,1362
61,890;1,1141;1,0456
61,890;1,6711;0,9602
61,890;1,4324;1,0909
61,890;1,0345;1,1558
61,890;1,6711;0,9413
61,890;1,2732;1,1171
61,890;1,6711;0,9449
61,890;1,1141;1,1299
61,890;1,1141;1,1910
61,890;0,7958;1,1664
61,890;0,9549;1,2264
61,890;1,1141;1,0680
61,890;1,2732;1,1870
61,890;0,7958;1,1187
61,890;0,8754;1,2503
61,890;0,9549;1,2758
61,890;0,7162;1,2924
61,890;1,1141;1,2737
61,890;0,6366;1,2803
61,890;0,6366;1,2784
61,890;0,8754;1,2659
61,890;0,5570;1,2894
61,890;0,9549;1,2615
61,890;0,3979;1,3256
61,890;0,6366;1,3182
61,890;0,3979;1,3259
61,890;0,7162;1,3227
61,890;0,7162;1,3106
61,890;0,5570;1,1227
61,890;0,3183;0,9911
61,890;0,6366;1,1380
62,390;1,4324;0,5298
62,390;2,3873;0,6518
62,390;1,1141;0,5090
62,390;1,9099;0,6511
62,390;2,3873;0,7096
62,390;0,9549;0,6515
62,390;2,0690;0,6993
62,390;1,5915;0,8117
62,390;0,6366;0,3813
62,390;1,0345;0,4403
62,390;2,2282;0,6498
62,390;1,8303;0,7054
62,390;1,7507;0,8039
62,390;1,7507;0,7247
62,390;1,1937;0,7496
62,390;1,3528;0,7011
62,390;2,0690;0,7672
62,390;1,9099;0,5993
62,390;1,3528;0,8221
62,390;2,2282;0,6379
62,390;2,4669;0,6683
62,390;2,3077;0,7314
62,390;2,0690;0,6633
62,390;2,3873;0,7140
62,390;2,5465;0,7458
62,390;2,1486;0,8405
62,390;2,3873;0,7859
62,390;1,1937;0,8791
62,390;1,5915;0,5934
62,390;2,3873;0,7679
62,390;2,5465;0,7198
62,390;1,4324;0,9150
62,390;1,5120;0,6899
62,390;0,5570;1,1200
62,390;2,2282;0,8068
62,390;1,4324;0,6058
62,390;2,3077;0,7597
62,390;1,6711;0,6840
62,390;2,4669;0,7707
62,390;2,3077;0,8885
62,390;1,9099;0,7968
62,390;1,8303;0,9238
62,390;1,4324;0,9226
62,390;1,9099;0,9587
62,390;0,7162;1,0657
62,390;1,5120;1,0942
62,390;1,4324;1,1931
62,390;1,1937;0,9957
62,390;1,8303;0,9266
62,390;1,5915;1,0324
62,390;1,1141;1,1442
62,390;2,2282;0,9478
62,390;1,3528;1,0960
62,390;1,8303;0,9093
62,390;1,1937;1,1312
62,390;1,4324;1,1798
62,390;1,0345;1,1610
62,390;1,0345;1,2289
62,390;1,1937;1,0918
62,390;1,3528;1,1926
62,390;1,1937;1,0892
62,390;1,1937;1,1628
62,390;0,9549;1,3199
62,390;0,7958;1,2439
62,390;1,1937;1,2302
62,390;0,6366;1,2795
62,390;0,6366;1,3253
62,390;1,0345;1,2060
62,390;0,5570;1,3054
62,390;0,9549;1,2688
62,390;0,4775;1,3080
62,390;0,6366;1,3717
62,390;0,4775;1,3286
62,390;0,7958;1,2976
62,390;0,7958;1,3024
62,390;0,4775;1,3286
62,390;0,3979;1,1676
62,390;0,7162;1,2241
62,390;0,3979;0,8628
62,390;0,2387;0,6325
62,390;0,5570;1,0106
62,390;0,2387;0,6325
62,390;0,2387;0,4333
62,900;1,4324;0,5895
62,900;2,3873;0,6046
62,900;1,4324;0,6780
62,900;1,9894;0,6004
62,900;2,5465;0,7087
62,900;1,6711;0,7089
62,900;1,5120;0,7079
62,900;0,7162;0,5284
62,900;1,1141;0,5361
62,900;2,2282;0,6786
62,900;1,9099;0,7095
62,900;1,1937;0,7544
62,900;1,8303;0,6813
62,900;0,9549;0,6332
62,900;1,3528;0,6433
62,900;1,9099;0,7244
62,900;1,9099;0,6264
62,900;2,0690;0,5538
62,900;1,9894;0,6586
62,900;2,2282;0,7168
62,900;2,0690;0,6636
62,900;2,4669;0,7109
62,900;2,3873;0,6870
62,900;1,9099;0,7462
62,900;1,9894;0,7586
62,900;0,9549;0,9939
62,900;1,9099;0,7275
62,900;2,2282;0,8173
62,900;2,3077;0,6900
62,900;1,1141;0,8871
62,900;1,5120;0,8032
62,900;0,5570;1,1630
62,900;2,3873;0,7485
62,900;0,9549;0,7864
62,900;2,3077;0,7222
62,900;1,5120;0,7103
62,900;2,4669;0,6936
62,900;2,3873;0,7972
62,900;1,7507;0,7978
62,900;1,3528;0,8220
62,900;1,3528;0,9341
62,900;2,0690;0,8722
62,900;1,8303;0,9843
62,900;1,5120;1,0943
62,900;1,2732;0,9045
62,900;1,8303;0,8904
62,900;2,0690;0,9241
62,900;1,4324;1,1451
62,900;2,2282;0,8220
62,900;1,5915;1,0322
62,900;1,6711;0,8645
62,900;1,5120;1,1403
62,900;1,5120;1,1100
62,900;1,2732;1,1480
62,900;1,2732;1,1524
62,900;1,6711;1,0509
62,900;1,5915;1,0887
62,900;1,4324;1,0510
62,900;1,5915;1,1519
62,900;0,9549;1,3113
62,900;1,1937;1,1168
62,900;1,2732;1,1933
62,900;0,9549;1,1686
62,900;0,7958;1,2965
62,900;1,1141;1,1723
62,900;0,7958;1,2700
62,900;1,0345;1,2102
62,900;0,4775;1,3048
62,900;0,7162;1,3193
62,900;0,5570;1,4115
62,900;0,8754;1,3317
62,900;0,7958;1,3675
62,900;0,5570;1,3001
62,900;0,5570;1,2685
62,900;0,3183;1,0582
62,900;0,7958;1,2793
62,900;0,4775;1,2177
62,900;0,2387;1,3403
62,900;0,6366;1,2517
62,900;0,2387;0,7857
62,900;0,2387;1,2370
62,900;0,3979;1,2138
63,400;1,5120;0,6394
63,400;2,4669;0,6590
63,400;1,5120;0,7639
63,400;1,9894;0,5897
63,400;2,4669;0,6981
63,400;1,5915;0,7124
63,400;1,5120;0,6740
63,400;0,7958;0,6000
63,400;1,1141;0,6402
63,400;2,1486;0,6963
63,400;2,1486;0,7632
63,400;1,6711;0,6021
63,400;0,8754;0,4475
63,400;1,3528;0,5756
63,400;1,8303;0,6978
63,400;1,8303;0,6301
63,400;2,3873;0,6161
63,400;1,8303;0,6978
63,400;2,1486;0,7068
63,400;1,8303;0,6805
63,400;2,0690;0,7008
63,400;2,3873;0,7344
63,400;1,8303;0,7271
63,400;1,9894;0,7723
63,400;0,7958;1,2072
63,400;1,7507;0,6996
63,400;1,7507;0,8129
63,400;2,3873;0,7509
63,400;0,9549;0,8761
63,400;1,5120;0,8245
63,400;0,4775;1,1855
63,400;2,2282;0,7661
63,400;0,7958;0,8778
63,400;2,3077;0,7942
63,400;1,1141;0,8521
63,400;2,3873;0,7164
63,400;2,4669;0,7596
63,400;1,5915;0,7807
63,400;1,1141;0,9176
63,400;1,1141;1,0447
63,400;2,3077;0,8273
63,400;2,3077;0,9164
63,400;1,6711;1,0944
63,400;1,1937;0,9434
63,400;1,7507;0,8988
63,400;1,9099;0,9264
63,400;1,8303;1,1306
63,400;2,2282;0,8168
63,400;2,1486;0,9973
63,400;1,3528;0,8403
63,400;1,7507;1,0963
63,400;1,8303;1,0227
63,400;1,5120;1,1146
63,400;1,5915;1,0868
63,400;1,9894;0,9901
63,400;1,8303;1,0255
63,400;1,9099;1,0350
63,400;1,7507;1,1291
63,400;1,1141;1,1717
63,400;1,4324;1,0460
63,400;1,5120;1,1684
63,400;1,4324;1,0674
63,400;0,8754;1,3092
63,400;1,6711;1,1331
63,400;1,0345;1,1789
63,400;1,4324;1,1160
63,400;0,7958;1,3055
63,400;1,0345;1,2220
63,400;0,7162;1,3137
63,400;0,9549;1,3194
63,400;1,0345;1,3097
63,400;1,0345;1,1762
63,400;0,7162;1,2584
63,400;0,3979;0,8932
63,400;0,7162;1,3819
63,400;0,5570;1,1688
63,400;0,4775;1,4116
63,400;0,7958;1,2483
63,400;0,3979;0,8932
63,400;0,3183;1,2822
63,400;0,4775;1,1010
63,400;0,3979;1,3016
63,400;0,3979;1,1343
63,900;1,5120;0,6477
63,900;2,3077;0,7347
63,900;1,2732;0,6963
63,900;2,2282;0,6644
63,900;2,4669;0,7480
63,900;1,2732;0,8470
63,900;1,4324;0,8049
63,900;0,7958;0,5645
63,900;1,0345;0,5900
63,900;2,2282;0,7468
63,900;2,1486;0,7793
63,900;1,7507;0,7221
63,900;1,0345;0,7441
63,900;1,4324;0,7610
63,900;1,9894;0,8219
63,900;1,9099;0,6906
63,900;2,3077;0,7022
63,900;1,5120;0,8569
63,900;2,2282;0,8064
63,900;1,9894;0,7351
63,900;1,8303;0,8282
63,900;2,5465;0,7975
63,900;1,9099;0,8334
63,900;1,3528;0,9829
63,900;0,5570;1,1228
63,900;1,7507;0,6837
63,900;1,3528;0,7251
63,900;2,3077;0,7766
63,900;1,1937;0,7246
63,900;2,0690;0,8430
63,900;2,6261;0,8232
63,900;2,1486;0,7871
63,900;2,3077;0,8277
63,900;1,1937;0,7246
63,900;0,8754;0,9331
63,900;0,7162;1,0469
63,900;2,3873;0,8631
63,900;2,5465;0,8464
63,900;2,0690;1,0162
63,900;1,0345;1,0459
63,900;1,3528;0,8267
63,900;2,3077;0,9594
63,900;1,9894;1,0800
63,900;1,6711;0,7761
63,900;2,3077;0,9240
63,900;1,1141;0,7545
63,900;1,9099;0,9927
63,900;2,3077;0,8641
63,900;1,7507;1,1190
63,900;2,0690;1,0331
63,900;2,4669;0,8939
63,900;2,2282;0,9558
63,900;2,2282;0,9538
63,900;1,9894;1,0261
63,900;1,4324;1,1199
63,900;1,8303;0,9816
63,900;1,9099;1,1256
63,900;1,8303;1,0703
63,900;1,0345;1,1885
63,900;1,8303;1,1071
63,900;1,4324;1,1347
63,900;1,8303;1,0949
63,900;1,2732;1,1692
63,900;1,3528;1,1886
63,900;1,0345;1,1716
63,900;1,1937;1,2049
63,900;1,1141;1,2152
63,900;1,7507;1,0973
63,900;0,7162;1,3667
63,900;0,3183;1,3051
63,900;0,7958;1,3402
63,900;0,7162;1,0566
63,900;0,5570;1,2852
63,900;0,7162;1,4363
63,900;0,3979;1,4552
63,900;0,3979;1,3918
63,900;0,2387;1,2572
63,900;0,7162;1,0566
63,900;0,4775;0,8995
63,900;0,3183;1,3051
63,900;0,4775;0,8478
63,900;0,4775;0,8096
63,900;0,4775;0,8096
64,400;1,5120;0,6051
64,400;2,0690;0,7892
64,400;1,2732;0,6299
64,400;2,3873;0,7461
64,400;2,3873;0,7995
64,400;1,1141;0,8138
64,400;0,8754;0,6507
64,400;1,0345;0,6186
64,400;2,2282;0,6875
64,400;2,2282;0,7727
64,400;1,9099;0,7189
64,400;1,4324;0,7811
64,400;1,6711;0,8543
64,400;1,9099;0,6256
64,400;2,3077;0,6970
64,400;1,9894;0,8403
64,400;2,0690;0,6923
64,400;1,2732;0,8857
64,400;2,3873;0,8178
64,400;1,5120;0,8869
64,400;1,0345;1,0314
64,400;0,5570;1,1208
64,400;1,6711;0,6333
64,400;1,1937;0,7602
64,400;2,4669;0,7586
64,400;1,0345;0,8115
64,400;1,5120;0,8968
64,400;2,6261;0,7736
64,400;1,5120;0,8666
64,400;1,9894;0,8752
64,400;0,9549;0,8398
64,400;0,6366;1,1410
64,400;2,5465;0,8190
64,400;2,5465;0,8033
64,400;2,3873;0,9174
64,400;0,7162;0,9772
64,400;1,0345;0,8319
64,400;1,9099;0,8666
64,400;2,1486;1,0129
64,400;1,4324;0,7420
64,400;2,5465;0,8807
64,400;0,7958;0,9562
64,400;2,1486;0,9922
64,400;2,4669;0,8395
64,400;1,8303;1,0521
64,400;2,3873;0,8858
64,400;2,4669;0,8206
64,400;2,6261;0,8678
64,400;2,4669;0,8783
64,400;2,3873;0,9950
64,400;1,8303;1,0550
64,400;2,3077;1,0049
64,400;1,9894;1,0387
64,400;2,2282;1,0065
64,400;1,5120;1,0937
64,400;2,0690;1,0734
64,400;1,6711;1,0595
64,400;2,0690;0,9978
64,400;1,3528;1,1295
64,400;1,6711;1,0984
64,400;1,5120;1,0326
64,400;1,4324;1,0754
64,400;1,5915;1,0994
64,400;1,9099;1,0180
64,400;0,7958;1,3249
64,400;0,3183;1,3480
64,400;1,1937;1,0545
64,400;0,7162;1,4256
64,400;1,0345;1,0733
64,400;0,8754;1,3003
64,400;0,4775;1,2110
64,400;0,3979;1,4035
64,400;0,3979;0,7894
64,400;0,7162;1,4256
64,400;0,5570;1,4000
64,400;0,4775;0,8987
64,400;0,6366;1,2556
64,400;0,1592;0,4195
64,400;0,5570;1,2257
64,400;0,5570;1,2257
64,400;0,3183;1,1912
64,900;1,4324;0,4893
64,900;1,5120;0,8439
64,900;1,3528;0,5434
64,900;2,4669;0,6527
64,900;1,9099;0,7766
64,900;1,1937;0,7887
64,900;0,7958;0,5573
64,900;1,0345;0,4091
64,900;2,3873;0,6553
64,900;2,2282;0,6727
64,900;2,3077;0,6796
64,900;1,5915;0,7066
64,900;1,4324;0,9018
64,900;1,9894;0,5755
64,900;2,4669;0,6512
64,900;1,9894;0,8174
64,900;1,9894;0,6272
64,900;2,1486;0,8746
64,900;1,5120;0,9139
64,900;0,6366;0,9062
64,900;1,7507;0,5459
64,900;0,7958;0,6803
64,900;2,6261;0,7244
64,900;0,7958;0,6803
64,900;1,0345;1,0377
64,900;2,3873;0,7718
64,900;1,0345;0,8730
64,900;1,5915;0,8858
64,900;2,7056;0,7758
64,900;2,6261;0,7101
64,900;2,6261;0,8108
64,900;0,5570;0,8797
64,900;1,6711;0,8781
64,900;2,4669;0,8897
64,900;0,9549;0,5980
64,900;2,4669;0,8166
64,900;0,3979;1,1279
64,900;2,1486;0,9370
64,900;2,5465;0,7438
64,900;1,8303;1,0261
64,900;2,3077;0,7221
64,900;2,7056;0,7511
64,900;2,7056;0,7864
64,900;2,7852;0,8468
64,900;2,5465;0,9198
64,900;1,8303;1,0745
64,900;2,4669;0,8595
64,900;2,2282;0,9955
64,900;2,6261;0,8764
64,900;1,7507;0,9657
64,900;2,1486;0,9621
64,900;1,4324;1,0799
64,900;2,3077;0,9164
64,900;1,3528;1,1202
64,900;1,8303;1,0996
64,900;1,8303;0,9448
64,900;1,6711;1,1138
64,900;1,9894;1,0517
64,900;2,3077;0,9623
64,900;1,1141;1,2327
64,900;0,3183;1,3589
64,900;1,5120;1,0728
64,900;0,7958;1,3847
64,900;1,5915;0,9953
64,900;1,1141;1,1183
64,900;0,6366;1,0901
64,900;0,7162;1,3012
64,900;0,3183;1,3449
64,900;0,7162;1,4502
64,900;0,6366;1,3523
64,900;0,4775;1,1523
64,900;0,6366;1,3750
64,900;0,2387;0,7875
64,900;0,7162;1,1479
64,900;0,6366;1,2914
64,900;0,4775;0,8485
64,900;0,4775;1,0849
64,900;0,5570;1,0661
64,900;0,3979;0,7767
65,400;1,5120;0,4345
65,400;1,4324;0,7455
65,400;1,1937;0,4057
65,400;2,5465;0,6522
65,400;1,5915;0,7076
65,400;1,1937;0,6322
65,400;0,7958;0,4692
65,400;1,0345;0,3528
65,400;2,3873;0,6412
65,400;2,2282;0,6300
65,400;2,1486;0,5814
65,400;1,7507;0,6185
65,400;1,3528;0,7318
65,400;2,1486;0,5416
65,400;2,4669;0,6330
65,400;1,7507;0,7343
65,400;1,9894;0,5962
65,400;1,8303;0,7969
65,400;1,5915;0,7447
65,400;1,9894;0,5315
65,400;0,3979;0,9787
65,400;2,2282;0,7022
65,400;0,7162;0,5977
65,400;0,7958;0,8259
65,400;2,1486;0,7605
65,400;1,1937;0,8145
65,400;2,7852;0,7254
65,400;2,9444;0,7046
65,400;2,4669;0,7253
65,400;0,3183;1,1403
65,400;1,2732;0,9161
65,400;2,6261;0,8702
65,400;0,7958;0,5816
65,400;2,3077;0,8339
65,400;1,6711;1,0316
65,400;2,6261;0,7148
65,400;2,0690;1,0047
65,400;2,3873;0,6546
65,400;2,8648;0,7531
65,400;2,9444;0,7475
65,400;2,7852;0,7971
65,400;2,3873;0,8961
65,400;2,0690;0,9739
65,400;2,7852;0,8001
65,400;2,3873;0,9269
65,400;2,7056;0,8087
65,400;1,9099;0,8349
65,400;2,2282;0,9529
65,400;1,3528;1,0586
65,400;2,4669;0,8135
65,400;1,1937;1,0491
65,400;1,6711;1,0443
65,400;2,0690;0,9543
65,400;1,7507;1,0406
65,400;2,3077;0,8951
65,400;2,5465;0,8541
65,400;1,3528;1,0010
65,400;0,4775;1,2156
65,400;1,8303;1,0115
65,400;0,7162;1,4008
65,400;1,7507;1,0096
65,400;1,4324;1,0177
65,400;0,9549;1,0422
65,400;1,0345;1,1450
65,400;0,3979;1,1617
65,400;0,9549;1,2908
65,400;0,6366;1,4039
65,400;0,3979;1,3585
65,400;0,6366;1,4033
65,400;0,3183;0,8963
65,400;0,6366;1,3716
65,400;0,6366;1,3716
65,400;0,5570;1,0295
65,400;0,5570;1,3704
65,400;0,3183;0,9026
65,400;0,7162;1,0475
65,400;0,3183;0,9811
65,400;0,3979;0,9034
65,400;0,4775;0,9548
65,400;0,2387;0,4022
65,900;1,6711;0,4521
65,900;1,5120;0,4519
65,900;2,7056;0,6002
65,900;1,3528;0,6874
65,900;1,3528;0,6108
65,900;0,7958;0,3107
65,900;1,2732;0,4061
65,900;2,3873;0,5600
65,900;2,1486;0,5197
65,900;2,3077;0,6073
65,900;1,5915;0,5717
65,900;1,1937;0,7292
65,900;2,1486;0,4681
65,900;2,7852;0,6032
65,900;1,5915;0,7034
65,900;1,8303;0,5179
65,900;1,4324;0,7867
65,900;1,5915;0,7599
65,900;1,9099;0,4691
65,900;1,9894;0,7049
65,900;0,5570;0,3832
65,900;1,7507;0,7191
65,900;0,8754;0,9323
65,900;2,3077;0,7286
65,900;2,7056;0,6676
65,900;2,0690;0,5717
65,900;1,0345;0,9335
65,900;2,7056;0,7678
65,900;0,3979;0,4312
65,900;1,9894;0,7635
65,900;1,5915;0,9473
65,900;2,7852;0,6257
65,900;2,1486;0,9373
65,900;2,4669;0,5945
65,900;2,6261;0,7182
