agentId;time;posX;posZ;speed
545;117,2299;-0,4055;0,2082;1,3166
546;117,2299;0,9239;1,5807;0,9959
547;117,2299;-0,9708;1,1694;1,3920
548;117,2299;-0,4986;3,1184;1,2189
549;117,2299;-0,9750;1,7835;1,3839
550;117,2299;-1,0793;2,4141;1,3783
551;117,2299;0,1903;2,5956;1,4027
552;117,2299;-0,9826;3,6721;1,2913
553;117,2299;0,8346;5,8844;1,3201
554;117,2299;0,8013;4,7816;1,6912
555;117,2299;1,3802;6,5563;0,8032
556;117,2299;-1,1939;6,0488;1,6897
533;117,3399;0,4654;-2,2131;1,0748
534;117,3399;-0,1355;-0,8916;0,9520
536;117,3399;0,2597;-4,1908;1,2433
537;117,3399;-0,3130;-3,7697;1,1962
538;117,3399;-0,6444;-1,5572;1,1949
539;117,3399;0,3952;-1,5853;1,2617
540;117,3399;-0,4637;-3,1375;1,1939
541;117,3399;1,0994;-1,3202;1,0391
542;117,3399;0,0078;1,2079;0,9692
543;117,3399;-0,9586;-0,2271;1,1514
544;117,3399;0,0083;-0,3220;1,1083
545;117,3399;-0,3980;0,0658;1,2957
546;117,3399;0,9136;1,4716;0,9958
547;117,3399;-0,9572;1,0172;1,3892
548;117,3399;-0,4904;2,9842;1,2230
549;117,3399;-0,9570;1,6322;1,3845
550;117,3399;-1,0652;2,2630;1,3790
551;117,3399;0,1893;2,4413;1,4023
552;117,3399;-0,9732;3,5306;1,2885
553;117,3399;0,8228;5,7399;1,3176
554;117,3399;0,7897;4,5960;1,6911
555;117,3399;1,3665;6,4679;0,8139
556;117,3399;-1,1772;5,8557;1,7618
533;117,4499;0,4577;-2,3339;1,1000
534;117,4499;-0,1385;-1,0003;0,9885
537;117,4499;-0,3074;-3,9015;1,1992
538;117,4499;-0,6332;-1,6879;1,1930
539;117,4499;0,3814;-1,7206;1,2366
540;117,4499;-0,4535;-3,2682;1,1918
541;117,4499;1,0862;-1,4338;1,0395
542;117,4499;0,0077;1,1013;0,9693
543;117,4499;-0,9573;-0,3533;1,1467
544;117,4499;0,0293;-0,4421;1,1083
545;117,4499;-0,3932;-0,0746;1,2771
546;117,4499;0,9033;1,3626;0,9957
547;117,4499;-0,9438;0,8653;1,3862
548;117,4499;-0,4818;2,8495;1,2272
549;117,4499;-0,9389;1,4810;1,3849
550;117,4499;-1,0511;2,1119;1,3798
551;117,4499;0,1882;2,2871;1,4020
552;117,4499;-0,9641;3,3895;1,2856
553;117,4499;0,8118;5,5957;1,3149
554;117,4499;0,7780;4,4104;1,6910
555;117,4499;1,3537;6,3783;0,8226
556;117,4499;-1,1601;5,6569;1,8144
533;117,5499;0,4512;-2,4462;1,1249
534;117,5499;-0,1422;-1,1019;1,0165
537;117,5499;-0,3005;-4,0225;1,2124
538;117,5499;-0,6227;-1,8066;1,1911
539;117,5499;0,3689;-1,8412;1,2119
540;117,5499;-0,4441;-3,3868;1,1899
541;117,5499;1,0735;-1,5370;1,0399
542;117,5499;0,0076;1,0044;0,9693
543;117,5499;-0,9562;-0,4676;1,1432
544;117,5499;0,0515;-0,5504;1,1058
545;117,5499;-0,3905;-0,2011;1,2658
546;117,5499;0,8940;1,2635;0,9954
547;117,5499;-0,9317;0,7275;1,3834
548;117,5499;-0,4737;2,7266;1,2308
549;117,5499;-0,9224;1,3435;1,3848
550;117,5499;-1,0383;1,9745;1,3804
551;117,5499;0,1870;2,1470;1,4014
552;117,5499;-0,9561;3,2615;1,2827
553;117,5499;0,8025;5,4648;1,3123
554;117,5499;0,7674;4,2416;1,6905
555;117,5499;1,3427;6,2961;0,8289
556;117,5499;-1,1443;5,4726;1,8490
533;117,6599;0,4444;-2,5722;1,1477
534;117,6599;-0,1473;-1,2155;1,0339
537;117,6599;-0,2914;-4,1566;1,2211
538;117,6599;-0,6109;-1,9369;1,1898
539;117,6599;0,3551;-1,9713;1,1896
540;117,6599;-0,4335;-3,5172;1,1892
541;117,6599;1,0589;-1,6505;1,0404
542;117,6599;0,0075;0,8977;0,9695
543;117,6599;-0,9553;-0,5931;1,1409
544;117,6599;0,0785;-0,6686;1,1016
545;117,6599;-0,3887;-0,3400;1,2630
546;117,6599;0,8838;1,1545;0,9952
547;117,6599;-0,9186;0,5761;1,3811
548;117,6599;-0,4645;2,5912;1,2343
549;117,6599;-0,9040;1,1923;1,3846
550;117,6599;-1,0242;1,8232;1,3812
551;117,6599;0,1856;1,9929;1,4009
552;117,6599;-0,9475;3,1209;1,2802
553;117,6599;0,7927;5,3210;1,3103
554;117,6599;0,7558;4,0561;1,6903
555;117,6599;1,3312;6,2052;0,8336
556;117,6599;-1,1266;5,2673;1,8733
533;117,7699;0,4381;-2,7004;1,1662
534;117,7699;-0,1533;-1,3297;1,0392
538;117,7699;-0,5989;-2,0671;1,1884
539;117,7699;0,3413;-2,0994;1,1710
540;117,7699;-0,4228;-3,6479;1,1929
541;117,7699;1,0437;-1,7640;1,0409
542;117,7699;0,0074;0,7911;0,9697
543;117,7699;-0,9549;-0,7184;1,1393
544;117,7699;0,1069;-0,7858;1,0963
545;117,7699;-0,3870;-0,4795;1,2678
546;117,7699;0,8737;1,0455;0,9951
547;117,7699;-0,9056;0,4250;1,3791
548;117,7699;-0,4549;2,4554;1,2376
549;117,7699;-0,8855;1,0412;1,3840
550;117,7699;-1,0101;1,6718;1,3820
551;117,7699;0,1841;1,8388;1,4003
552;117,7699;-0,9391;2,9807;1,2777
553;117,7699;0,7832;5,1774;1,3086
554;117,7699;0,7442;3,8705;1,6901
555;117,7699;1,3202;6,1137;0,8372
556;117,7699;-1,1089;5,0601;1,8910
557;117,7699;0,3675;6,9430;0,8147
533;117,8799;0,4321;-2,8298;1,1776
534;117,8799;-0,1597;-1,4431;1,0331
538;117,8799;-0,5868;-2,1971;1,1873
539;117,8799;0,3276;-2,2261;1,1589
540;117,8799;-0,4112;-3,7819;1,2226
541;117,8799;1,0281;-1,8775;1,0413
542;117,8799;0,0074;0,6844;0,9701
543;117,8799;-0,9549;-0,8436;1,1382
544;117,8799;0,1355;-0,9023;1,0909
545;117,8799;-0,3845;-0,6201;1,2786
546;117,8799;0,8637;0,9365;0,9950
547;117,8799;-0,8928;0,2740;1,3773
548;117,8799;-0,4451;2,3193;1,2405
549;117,8799;-0,8668;0,8902;1,3832
550;117,8799;-0,9960;1,5204;1,3828
551;117,8799;0,1824;1,6849;1,3995
552;117,8799;-0,9309;2,8406;1,2757
553;117,8799;0,7741;5,0339;1,3073
554;117,8799;0,7325;3,6850;1,6899
555;117,8799;1,3096;6,0220;0,8398
556;117,8799;-1,0910;4,8515;1,9032
557;117,8799;0,3614;6,8115;1,1964
559;117,8799;-0,5598;6,8648;0,1038
533;117,9799;0,4269;-2,9478;1,1818
534;117,9799;-0,1657;-1,5450;1,0199
538;117,9799;-0,5757;-2,3152;1,1860
539;117,9799;0,3153;-2,3407;1,1528
540;117,9799;-0,4000;-3,9061;1,2469
541;117,9799;1,0136;-1,9806;1,0414
542;117,9799;0,0073;0,5873;0,9706
543;117,9799;-0,9555;-0,9573;1,1367
544;117,9799;0,1608;-1,0079;1,0861
545;117,9799;-0,3812;-0,7493;1,2919
546;117,9799;0,8546;0,8374;0,9949
547;117,9799;-0,8813;0,1369;1,3756
548;117,9799;-0,4360;2,1953;1,2427
549;117,9799;-0,8498;0,7530;1,3821
550;117,9799;-0,9832;1,3826;1,3832
551;117,9799;0,1808;1,5451;1,3983
552;117,9799;-0,9236;2,7134;1,2738
553;117,9799;0,7659;4,9035;1,3061
554;117,9799;0,7220;3,5164;1,6895
555;117,9799;1,3001;5,9384;0,8414
556;117,9799;-1,0748;4,6611;1,9109
557;117,9799;0,3565;6,6907;1,2092
559;117,9799;-0,5586;6,8301;0,3472
533;118,0899;0,4212;-3,0776;1,1809
534;118,0899;-0,1720;-1,6552;1,0037
538;118,0899;-0,5636;-2,4450;1,1850
539;118,0899;0,3019;-2,4667;1,1513
540;118,0899;-0,3872;-4,0445;1,2633
541;118,0899;0,9972;-2,0940;1,0416
542;118,0899;0,0073;0,4804;0,9716
543;118,0899;-0,9566;-1,0821;1,1347
544;118,0899;0,1872;-1,1240;1,0823
545;118,0899;-0,3760;-0,8929;1,3066
546;118,0899;0,8448;0,7284;0,9950
547;118,0899;-0,8689;-0,0137;1,3742
548;118,0899;-0,4257;2,0588;1,2446
549;118,0899;-0,8310;0,6022;1,3813
550;118,0899;-0,9691;1,2311;1,3837
551;118,0899;0,1789;1,3914;1,3968
552;118,0899;-0,9157;2,5737;1,2724
553;118,0899;0,7571;4,7602;1,3054
554;118,0899;0,7103;3,3309;1,6894
555;118,0899;1,2900;5,8462;0,8427
556;118,0899;-1,0568;4,4510;1,9165
557;118,0899;0,3516;6,5569;1,2172
559;118,0899;-0,5563;6,7649;0,5937
533;118,1999;0,4157;-3,2069;1,1763
534;118,1999;-0,1779;-1,7636;0,9869
538;118,1999;-0,5514;-2,5746;1,1838
539;118,1999;0,2889;-2,5928;1,1529
540;118,1999;-0,3741;-4,1841;1,2745
541;118,1999;0,9807;-2,2074;1,0417
542;118,1999;0,0074;0,3734;0,9732
543;118,1999;-0,9580;-1,2065;1,1315
544;118,1999;0,2119;-1,2401;1,0790
545;118,1999;-0,3693;-1,0381;1,3216
546;118,1999;0,8351;0,6194;0,9954
547;118,1999;-0,8566;-0,1642;1,3727
548;118,1999;-0,4154;1,9221;1,2463
549;118,1999;-0,8122;0,4516;1,3806
550;118,1999;-0,9551;1,0795;1,3841
551;118,1999;0,1768;1,2381;1,3945
552;118,1999;-0,9079;2,4340;1,2714
553;118,1999;0,7484;4,6169;1,3049
554;118,1999;0,6987;3,1455;1,6892
555;118,1999;1,2801;5,7539;0,8437
556;118,1999;-1,0389;4,2406;1,9206
557;118,1999;0,3471;6,4225;1,2225
559;118,1999;-0,5533;6,6798;0,7737
533;118,2999;0,4106;-3,3237;1,1698
534;118,2999;-0,1827;-1,8608;0,9736
538;118,2999;-0,5405;-2,6924;1,1823
539;118,2999;0,2773;-2,7078;1,1558
541;118,2999;0,9654;-2,3104;1,0415
542;118,2999;0,0076;0,2758;0,9754
543;118,2999;-0,9593;-1,3192;1,1270
544;118,2999;0,2328;-1,3457;1,0763
545;118,2999;-0,3622;-1,1713;1,3339
546;118,2999;0,8265;0,5201;0,9958
547;118,2999;-0,8455;-0,3009;1,3710
548;118,2999;-0,4059;1,7978;1,2473
549;118,2999;-0,7951;0,3146;1,3798
550;118,2999;-0,9424;0,9417;1,3840
551;118,2999;0,1748;1,0990;1,3909
552;118,2999;-0,9008;2,3072;1,2704
553;118,2999;0,7405;4,4867;1,3043
554;118,2999;0,6881;2,9769;1,6888
555;118,2999;1,2712;5,6700;0,8441
556;118,2999;-1,0226;4,0489;1,9229
557;118,2999;0,3433;6,3000;1,2254
559;118,2999;-0,5502;6,5906;0,8932
533;118,4099;0,4050;-3,4515;1,1629
534;118,4099;-0,1872;-1,9670;0,9661
538;118,4099;-0,5286;-2,8217;1,1809
539;118,4099;0,2650;-2,8347;1,1591
541;118,4099;0,9484;-2,4237;1,0414
542;118,4099;0,0079;0,1681;0,9794
543;118,4099;-0,9607;-1,4426;1,1214
544;118,4099;0,2541;-1,4619;1,0740
545;118,4099;-0,3537;-1,3188;1,3428
546;118,4099;0,8173;0,4109;0,9968
547;118,4099;-0,8335;-0,4510;1,3695
548;118,4099;-0,3953;1,6609;1,2481
549;118,4099;-0,7763;0,1641;1,3794
550;118,4099;-0,9284;0,7901;1,3841
551;118,4099;0,1724;0,9466;1,3856
552;118,4099;-0,8931;2,1677;1,2699
553;118,4099;0,7319;4,3435;1,3040
554;118,4099;0,6765;2,7915;1,6887
555;118,4099;1,2616;5,5776;0,8446
556;118,4099;-1,0046;3,8380;1,9247
557;118,4099;0,3394;6,1651;1,2275
558;118,4099;0,7004;6,9399;0,8623
559;118,4099;-0,5464;6,4832;0,9764
533;118,5199;0,3994;-3,5786;1,1560
534;118,5199;-0,1907;-2,0733;0,9672
538;118,5199;-0,5169;-2,9509;1,1792
539;118,5199;0,2532;-2,9620;1,1623
541;118,5199;0,9312;-2,5369;1,0413
542;118,5199;0,0083;0,0597;0,9860
543;118,5199;-0,9615;-1,5652;1,1146
544;118,5199;0,2737;-1,5782;1,0717
545;118,5199;-0,3449;-1,4665;1,3453
546;118,5199;0,8085;0,3014;0,9984
547;118,5199;-0,8217;-0,6010;1,3678
548;118,5199;-0,3848;1,5239;1,2488
549;118,5199;-0,7578;0,0135;1,3792
550;118,5199;-0,9146;0,6385;1,3841
551;118,5199;0,1697;0,7951;1,3770
552;118,5199;-0,8854;2,0283;1,2696
553;118,5199;0,7233;4,2004;1,3038
554;118,5199;0,6649;2,6061;1,6886
555;118,5199;1,2522;5,4851;0,8449
556;118,5199;-0,9866;3,6269;1,9260
557;118,5199;0,3355;6,0300;1,2288
558;118,5199;0,6949;6,8075;1,2047
559;118,5199;-0,5423;6,3692;1,0373
533;118,6199;0,3942;-3,6935;1,1501
534;118,6199;-0,1927;-2,1714;0,9807
538;118,6199;-0,5065;-3,0682;1,1774
539;118,6199;0,2430;-3,0780;1,1641
541;118,6199;0,9155;-2,6398;1,0409
542;118,6199;0,0087;-0,0400;0,9961
543;118,6199;-0,9618;-1,6759;1,1075
544;118,6199;0,2901;-1,6838;1,0692
545;118,6199;-0,3373;-1,6000;1,3371
546;118,6199;0,8011;0,2016;1,0004
547;118,6199;-0,8111;-0,7372;1,3659
548;118,6199;-0,3751;1,3994;1,2489
549;118,6199;-0,7410;-0,1234;1,3791
550;118,6199;-0,9020;0,5006;1,3838
551;118,6199;0,1671;0,6588;1,3641
552;118,6199;-0,8783;1,9015;1,2692
553;118,6199;0,7156;4,0703;1,3034
554;118,6199;0,6543;2,4376;1,6881
555;118,6199;1,2437;5,4011;0,8450
556;118,6199;-0,9703;3,4349;1,9265
557;118,6199;0,3322;5,9071;1,2295
558;118,6199;0,6897;6,6859;1,2164
559;118,6199;-0,5385;6,2615;1,0775
533;118,7299;0,3885;-3,8194;1,1456
534;118,7299;-0,1932;-2,2827;1,0117
538;118,7299;-0,4956;-3,1970;1,1756
539;118,7299;0,2323;-3,2057;1,1651
541;118,7299;0,8981;-2,7530;1,0406
542;118,7299;0,0091;-0,1513;1,0123
543;118,7299;-0,9613;-1,7970;1,1007
544;118,7299;0,3067;-1,8000;1,0666
545;118,7299;-0,3297;-1,7444;1,3145
546;118,7299;0,7936;0,0915;1,0033
547;118,7299;-0,7996;-0,8868;1,3643
548;118,7299;-0,3645;1,2624;1,2490
549;118,7299;-0,7229;-0,2740;1,3794
550;118,7299;-0,8883;0,3490;1,3837
551;118,7299;0,1640;0,5108;1,3451
552;118,7299;-0,8706;1,7622;1,2692
553;118,7299;0,7070;3,9271;1,3033
554;118,7299;0,6427;2,2523;1,6880
555;118,7299;1,2345;5,3084;0,8467
556;118,7299;-0,9524;3,2237;1,9270
557;118,7299;0,3285;5,7718;1,2301
558;118,7299;0,6837;6,5516;1,2226
559;118,7299;-0,5341;6,1400;1,1056
561;118,7299;1,1805;6,0933;0,1395
533;118,8399;0,3829;-3,9448;1,1420
534;118,8399;-0,1915;-2,3997;1,0640
538;118,8399;-0,4852;-3,3257;1,1736
539;118,8399;0,2225;-3,3335;1,1649
541;118,8399;0,8805;-2,8660;1,0403
542;118,8399;0,0091;-0,2654;1,0375
543;118,8399;-0,9599;-1,9173;1,0941
544;118,8399;0,3216;-1,9160;1,0640
545;118,8399;-0,3234;-1,8844;1,2738
546;118,8399;0,7871;-0,0191;1,0071
547;118,8399;-0,7883;-1,0363;1,3626
548;118,8399;-0,3539;1,1254;1,2490
549;118,8399;-0,7050;-0,4248;1,3799
550;118,8399;-0,8747;0,1975;1,3836
551;118,8399;0,1606;0,3660;1,3169
552;118,8399;-0,8628;1,6228;1,2692
553;118,8399;0,6985;3,7840;1,3032
554;118,8399;0,6311;2,0670;1,6879
555;118,8399;1,2255;5,2149;0,8534
556;118,8399;-0,9344;3,0125;1,9274
557;118,8399;0,3248;5,6365;1,2309
558;118,8399;0,6754;6,4186;1,2118
559;118,8399;-0,5297;6,0162;1,1261
561;118,8399;1,1788;6,0389;0,4940
533;118,9399;0,3777;-4,0587;1,1395
534;118,9399;-0,1877;-2,5088;1,0917
538;118,9399;-0,4764;-3,4425;1,1713
539;118,9399;0,2143;-3,4495;1,1634
541;118,9399;0,8644;-2,9688;1,0397
542;118,9399;0,0086;-0,3725;1,0701
543;118,9399;-0,9579;-2,0262;1,0887
544;118,9399;0,3337;-2,0215;1,0616
545;118,9399;-0,3191;-2,0067;1,2238
546;118,9399;0,7823;-0,1200;1,0110
547;118,9399;-0,7781;-1,1720;1,3607
548;118,9399;-0,3443;1,0010;1,2485
549;118,9399;-0,6889;-0,5619;1,3803
550;118,9399;-0,8624;0,0597;1,3833
551;118,9399;0,1573;0,2379;1,2814
552;118,9399;-0,8557;1,4960;1,2691
553;118,9399;0,6908;3,6540;1,3029
554;118,9399;0,6205;1,8986;1,6874
555;118,9399;1,2174;5,1297;0,8559
556;118,9399;-0,9181;2,8204;1,9272
557;118,9399;0,3214;5,5134;1,2311
558;118,9399;0,6646;6,2995;1,1953
559;118,9399;-0,5256;5,9023;1,1396
561;118,9399;1,1780;5,9550;0,8398
533;119,0499;0,3721;-4,1838;1,1381
534;119,0499;-0,1813;-2,6287;1,0918
538;119,0499;-0,4676;-3,5708;1,1692
539;119,0499;0,2062;-3,5770;1,1612
541;119,0499;0,8467;-3,0817;1,0393
542;119,0499;0,0074;-0,4945;1,1092
543;119,0499;-0,9549;-2,1455;1,0848
544;119,0499;0,3453;-2,1375;1,0597
545;119,0499;-0,3157;-2,1355;1,1716
546;119,0499;0,7782;-0,2317;1,0152
547;119,0499;-0,7671;-1,3211;1,3589
548;119,0499;-0,3338;0,8641;1,2481
549;119,0499;-0,6716;-0,7128;1,3808
550;119,0499;-0,8490;-0,0919;1,3832
551;119,0499;0,1536;0,1015;1,2403
552;119,0499;-0,8479;1,3566;1,2693
553;119,0499;0,6823;3,5109;1,3029
554;119,0499;0,6089;1,7134;1,6872
555;119,0499;1,2085;5,0358;0,8578
556;119,0499;-0,9002;2,6092;1,9273
557;119,0499;0,3177;5,3780;1,2314
558;119,0499;0,6494;6,1703;1,1831
559;119,0499;-0,5211;5,7760;1,1490
561;119,0499;1,1785;5,8358;1,0830
534;119,1599;-0,1727;-2,7485;1,0919
538;119,1599;-0,4599;-3,6989;1,1670
539;119,1599;0,1996;-3,7051;1,1665
541;119,1599;0,8288;-3,1945;1,0387
542;119,1599;0,0056;-0,6210;1,1506
543;119,1599;-0,9514;-2,2645;1,0824
544;119,1599;0,3552;-2,2535;1,0580
545;119,1599;-0,3136;-2,2590;1,1227
546;119,1599;0,7754;-0,3438;1,0195
547;119,1599;-0,7561;-1,4699;1,3568
548;119,1599;-0,3234;0,7273;1,2474
549;119,1599;-0,6546;-0,8638;1,3814
550;119,1599;-0,8357;-0,2434;1,3831
551;119,1599;0,1497;-0,0301;1,1975
552;119,1599;-0,8400;1,2172;1,2695
553;119,1599;0,6738;3,3679;1,3028
554;119,1599;0,5973;1,5282;1,6870
555;119,1599;1,1998;4,9415;0,8611
556;119,1599;-0,8822;2,3980;1,9272
557;119,1599;0,3139;5,2426;1,2315
558;119,1599;0,6322;6,0418;1,1783
559;119,1599;-0,5166;5,6489;1,1559
560;119,1599;0,0585;6,9176;1,0103
561;119,1599;1,1796;5,6979;1,2545
534;119,2599;-0,1635;-2,8573;1,0917
538;119,2599;-0,4538;-3,8152;1,1646
539;119,2599;0,1957;-3,8251;1,1998
541;119,2599;0,8125;-3,2971;1,0379
542;119,2599;0,0036;-0,7392;1,1824
543;119,2599;-0,9478;-2,3726;1,0817
544;119,2599;0,3627;-2,3588;1,0564
545;119,2599;-0,3123;-2,3678;1,0880
546;119,2599;0,7739;-0,4460;1,0228
547;119,2599;-0,7464;-1,6050;1,3541
548;119,2599;-0,3140;0,6030;1,2462
549;119,2599;-0,6395;-1,0011;1,3816
550;119,2599;-0,8237;-0,3812;1,3829
551;119,2599;0,1459;-0,1465;1,1638
552;119,2599;-0,8328;1,0905;1,2694
553;119,2599;0,6661;3,2378;1,3025
554;119,2599;0,5868;1,3599;1,6865
555;119,2599;1,1920;4,8550;0,8681
556;119,2599;-0,8659;2,2060;1,9268
557;119,2599;0,3105;5,1195;1,2313
558;119,2599;0,6163;5,9249;1,1797
559;119,2599;-0,5125;5,5330;1,1603
560;119,2599;0,0579;6,7762;1,4134
561;119,2599;1,1799;5,5621;1,3575
534;119,3699;-0,1523;-2,9769;1,0918
538;119,3699;-0,4482;-3,9430;1,1621
539;119,3699;0,1935;-3,9599;1,2261
541;119,3699;0,7945;-3,4097;1,0373
542;119,3699;0,0016;-0,8714;1,2017
543;119,3699;-0,9437;-2,4917;1,0831
544;119,3699;0,3696;-2,4747;1,0550
545;119,3699;-0,3111;-2,4854;1,0691
546;119,3699;0,7732;-0,5588;1,0254
547;119,3699;-0,7357;-1,7532;1,3509
548;119,3699;-0,3038;0,4664;1,2449
549;119,3699;-0,6233;-1,1522;1,3818
550;119,3699;-0,8106;-0,5328;1,3828
551;119,3699;0,1413;-0,2720;1,1423
552;119,3699;-0,8248;0,9511;1,2696
553;119,3699;0,6576;3,0948;1,3025
554;119,3699;0,5752;1,1747;1,6862
555;119,3699;1,1835;4,7581;0,8841
556;119,3699;-0,8480;1,9948;1,9265
557;119,3699;0,3067;4,9841;1,2313
558;119,3699;0,5996;5,7956;1,1851
559;119,3699;-0,5079;5,4051;1,1635
560;119,3699;0,0572;6,6189;1,4306
561;119,3699;1,1785;5,4066;1,4140
534;119,4799;-0,1403;-3,0964;1,0919
538;119,4799;-0,4436;-4,0704;1,1592
539;119,4799;0,1932;-4,0969;1,2452
541;119,4799;0,7765;-3,5223;1,0367
542;119,4799;0,0002;-1,0043;1,2079
543;119,4799;-0,9397;-2,6112;1,0870
544;119,4799;0,3752;-2,5904;1,0536
545;119,4799;-0,3096;-2,6024;1,0644
546;119,4799;0,7732;-0,6718;1,0271
547;119,4799;-0,7252;-1,9009;1,3465
548;119,4799;-0,2937;0,3301;1,2432
549;119,4799;-0,6076;-1,3034;1,3818
550;119,4799;-0,7978;-0,6843;1,3827
551;119,4799;0,1362;-0,3966;1,1331
552;119,4799;-0,8168;0,8116;1,2699
553;119,4799;0,6491;2,9518;1,3024
554;119,4799;0,5636;0,9897;1,6859
555;119,4799;1,1752;4,6572;0,9205
556;119,4799;-0,8301;1,7837;1,9261
557;119,4799;0,3028;4,8487;1,2313
558;119,4799;0,5844;5,6653;1,1927
559;119,4799;-0,5034;5,2769;1,1657
560;119,4799;0,0565;6,4601;1,4429
561;119,4799;1,1750;5,2494;1,4292
534;119,5799;-0,1290;-3,2049;1,0917
538;119,5799;-0,4402;-4,1859;1,1558
539;119,5799;0,1941;-4,2226;1,2574
541;119,5799;0,7600;-3,6246;1,0359
542;119,5799;-0,0001;-1,1246;1,2034
543;119,5799;-0,9362;-2,7204;1,0929
544;119,5799;0,3794;-2,6955;1,0518
545;119,5799;-0,3076;-2,7095;1,0707
546;119,5799;0,7735;-0,7746;1,0275
547;119,5799;-0,7157;-2,0346;1,3406
548;119,5799;-0,2847;0,2063;1,2409
549;119,5799;-0,5936;-1,4408;1,3810
550;119,5799;-0,7862;-0,8220;1,3823
551;119,5799;0,1311;-0,5099;1,1342
552;119,5799;-0,8095;0,6848;1,2703
553;119,5799;0,6414;2,8218;1,3022
554;119,5799;0,5531;0,8215;1,6853
555;119,5799;1,1677;4,5587;0,9879
556;119,5799;-0,8138;1,5919;1,9249
557;119,5799;0,2993;4,7257;1,2311
558;119,5799;0,5719;5,5459;1,2001
559;119,5799;-0,4992;5,1603;1,1670
560;119,5799;0,0558;6,3150;1,4512
561;119,5799;1,1701;5,1096;1,3982
534;119,6899;-0,1163;-3,3244;1,0918
541;119,6899;0,7417;-3,7372;1,0368
542;119,6899;0,0008;-1,2559;1,1935
543;119,6899;-0,9327;-2,8416;1,1016
544;119,6899;0,3831;-2,8110;1,0499
545;119,6899;-0,3048;-2,8287;1,0840
546;119,6899;0,7741;-0,8875;1,0271
547;119,6899;-0,7054;-2,1810;1,3335
548;119,6899;-0,2749;0,0704;1,2384
549;119,6899;-0,5786;-1,5918;1,3796
550;119,6899;-0,7738;-0,9735;1,3819
551;119,6899;0,1251;-0,6353;1,1416
552;119,6899;-0,8014;0,5451;1,2717
553;119,6899;0,6330;2,6788;1,3021
554;119,6899;0,5415;0,6365;1,6848
555;119,6899;1,1596;4,4400;1,0821
556;119,6899;-0,7959;1,3811;1,9232
557;119,6899;0,2953;4,5903;1,2311
558;119,6899;0,5597;5,4137;1,2074
559;119,6899;-0,4947;5,0319;1,1680
560;119,6899;0,0549;6,1547;1,4576
561;119,6899;1,1630;4,9643;1,3226
563;119,6899;0,5777;6,9944;0,3438
534;119,7999;-0,1035;-3,4438;1,0919
541;119,7999;0,7231;-3,8500;1,0394
542;119,7999;0,0028;-1,3859;1,1817
543;119,7999;-0,9296;-2,9640;1,1135
544;119,7999;0,3862;-2,9262;1,0476
545;119,7999;-0,3011;-2,9497;1,1009
546;119,7999;0,7746;-1,0004;1,0259
547;119,7999;-0,6951;-2,3263;1,3244
548;119,7999;-0,2655;-0,0651;1,2354
549;119,7999;-0,5637;-1,7425;1,3767
550;119,7999;-0,7616;-1,1250;1,3814
551;119,7999;0,1188;-0,7619;1,1523
552;119,7999;-0,7934;0,4051;1,2756
553;119,7999;0,6245;2,5359;1,3020
554;119,7999;0,5300;0,4516;1,6842
555;119,7999;1,1522;4,3191;1,1012
556;119,7999;-0,7780;1,1708;1,9192
557;119,7999;0,2913;4,4549;1,2313
558;119,7999;0,5487;5,2806;1,2141
559;119,7999;-0,4902;4,9034;1,1688
560;119,7999;0,0538;5,9940;1,4609
561;119,7999;1,1545;4,8306;1,2179
563;119,7999;0,5746;6,9126;0,7444
534;119,8999;-0,0918;-3,5523;1,0917
541;119,8999;0,7060;-3,9526;1,0408
542;119,8999;0,0056;-1,5030;1,1717
543;119,8999;-0,9271;-3,0767;1,1269
544;119,8999;0,3885;-3,0306;1,0448
545;119,8999;-0,2972;-3,0614;1,1171
546;119,8999;0,7750;-1,1028;1,0239
547;119,8999;-0,6859;-2,4574;1,3142
548;119,8999;-0,2571;-0,1881;1,2321
549;119,8999;-0,5501;-1,8790;1,3719
550;119,8999;-0,7507;-1,2626;1,3803
551;119,8999;0,1129;-0,8780;1,1626
552;119,8999;-0,7861;0,2768;1,2843
553;119,8999;0,6168;2,4059;1,3017
554;119,8999;0,5197;0,2836;1,6830
555;119,8999;1,1462;4,2091;1,1011
556;119,8999;-0,7617;0,9804;1,9105
557;119,8999;0,2876;4,3318;1,2312
558;119,8999;0,5396;5,1590;1,2193
559;119,8999;-0,4861;4,7866;1,1690
560;119,8999;0,0528;5,8478;1,4618
561;119,8999;1,1461;4,7191;1,1189
563;119,8999;0,5711;6,8191;0,9363
534;120,0099;-0,0788;-3,6717;1,0918
541;120,0099;0,6872;-4,0657;1,0416
542;120,0099;0,0096;-1,6311;1,1653
543;120,0099;-0,9249;-3,2023;1,1424
544;120,0099;0,3907;-3,1452;1,0417
545;120,0099;-0,2926;-3,1858;1,1319
546;120,0099;0,7753;-1,2152;1,0217
547;120,0099;-0,6759;-2,6004;1,3035
548;120,0099;-0,2481;-0,3230;1,2290
549;120,0099;-0,5347;-2,0284;1,3653
550;120,0099;-0,7392;-1,4139;1,3792
551;120,0099;0,1064;-1,0067;1,1719
552;120,0099;-0,7783;0,1335;1,3046
553;120,0099;0,6083;2,2630;1,3017
554;120,0099;0,5084;0,0989;1,6818
555;120,0099;1,1402;4,0881;1,1011
556;120,0099;-0,7437;0,7731;1,8921
557;120,0099;0,2834;4,1965;1,2314
