time;agentId;headwayDistance;headwayVelocity
118,8200;90;0,8244;1,1810
119,0800;365;0,4780;0,8930
119,0800;340;0,8026;1,3796
119,0800;307;0,5139;0,6579
119,0800;144;0,6091;1,1651
119,0800;90;0,8609;1,1453
119,0800;67;0,7988;0,7537
119,3400;365;0,5979;0,8977
119,3400;340;0,7933;0,8977
119,3400;307;0,5479;0,7919
119,3400;144;0,5979;1,1202
119,3400;90;0,8042;1,2441
119,3400;67;0,6825;0,8345
119,6000;483;0,7093;1,2043
119,6000;340;0,7757;1,2043
119,6000;307;0,5841;0,9139
119,6000;144;0,6934;1,3082
119,6000;90;0,7821;1,1578
119,6000;67;0,7023;0,8488
119,8600;483;0,7301;0,8163
119,8600;379;0,7301;0,7265
119,8600;307;0,6356;1,1244
119,8600;144;0,7152;0,8176
119,8600;90;0,7823;1,2765
119,8600;67;0,7823;1,1182
120,1200;483;0,6951;1,2041
120,1200;466;0,5241;1,3413
120,1200;379;0,7110;0,7103
120,1200;307;0,6703;1,0562
120,1200;90;0,8167;1,2041
120,1200;84;0,6957;0,8969
120,1200;67;0,6951;0,7103
120,3800;483;0,6928;1,2183
120,3800;466;0,5572;0,9451
120,3800;379;0,6928;1,0041
120,3800;307;0,5526;1,3559
120,3800;90;0,8592;1,3484
120,3800;84;0,5526;0,8320
120,3800;67;0,8371;1,0041
120,6400;483;0,7195;0,9438
120,6400;466;0,4943;0,7687
120,6400;379;0,7195;1,0047
120,6400;307;0,5357;1,1449
120,6400;84;0,5357;1,1732
120,6400;8;0,4943;0,9904
120,9000;483;0,7209;1,1186
120,9000;466;0,4810;0,9459
120,9000;379;0,7864;1,0197
120,9000;307;0,5237;1,1596
120,9000;84;0,7209;1,0197
120,9000;8;0,4810;0,7348
121,1600;483;0,5279;1,2448
121,1600;466;0,5223;0,8605
121,1600;379;0,7540;1,0012
121,1600;84;0,5279;1,0012
121,1600;8;0,5223;0,8536
121,4200;567;0,7672;0,9683
121,4200;483;0,5793;1,2941
121,4200;466;0,6312;0,8480
121,4200;379;0,7271;1,1178
121,4200;84;0,5793;1,1178
121,4200;8;0,6312;1,2650
121,6800;567;0,8143;0,8962
121,6800;466;0,6266;1,0866
121,6800;379;0,7127;0,8873
121,6800;8;0,6266;0,9287
121,9400;567;0,8723;0,8452
121,9400;466;0,5880;0,8679
121,9400;8;0,5880;1,1736
122,2000;595;0,7613;1,1390
122,2000;567;0,7953;0,6070
122,2000;8;0,6261;1,2335
122,4600;619;0,4832;1,0169
122,4600;595;0,7227;1,0593
122,4600;567;0,7227;0,9282
122,4600;423;0,6391;0,8019
122,4600;8;0,6646;0,9829
122,7200;619;0,5177;1,0408
122,7200;595;0,5477;0,8749
122,7200;576;0,3626;1,0527
122,7200;567;0,5477;1,0321
122,7200;423;0,6083;1,0614
122,7200;159;0,3626;1,0408
122,7200;135;0,6140;0,4056
122,9800;619;0,5329;0,9487
122,9800;595;0,6341;0,8822
122,9800;576;0,3438;0,9154
122,9800;567;0,6341;1,0837
122,9800;159;0,3438;0,9487
122,9800;135;0,6992;0,4802
123,2400;619;0,5268;1,0443
123,2400;595;0,7120;1,0704
123,2400;576;0,4036;1,0588
123,2400;567;0,7288;0,6369
123,2400;159;0,4036;1,0443
123,2400;135;0,6641;0,6369
123,5000;619;0,5692;0,9635
123,5000;595;0,7993;1,1524
123,5000;576;0,4367;1,1207
123,5000;423;0,5964;0,6377
123,5000;323;0,7076;0,7493
123,5000;293;0,5294;0,7493
123,5000;135;0,6318;0,8162
123,7600;619;0,5992;0,4426
123,7600;595;0,7653;1,1532
123,7600;576;0,3876;0,7658
123,7600;423;0,6038;0,7362
123,7600;323;0,4666;0,6739
123,7600;293;0,6151;0,6739
123,7600;159;0,3876;0,4426
123,7600;135;0,6698;0,9349
123,7600;104;0,4666;0,4161
124,0200;619;0,6014;1,2494
124,0200;576;0,3430;0,6607
124,0200;323;0,3710;0,7397
124,0200;293;0,6186;0,7397
124,0200;159;0,3430;1,2494
124,0200;135;0,7266;0,8343
124,0200;104;0,3710;0,4331
124,2800;576;0,4133;1,0422
124,2800;323;0,3698;0,7671
124,2800;293;0,5805;0,7671
124,2800;159;0,4133;0,9506
124,2800;135;0,6676;0,9803
124,2800;104;0,3698;0,6598
124,5400;576;0,4131;1,1958
124,5400;344;0,6533;1,0174
124,5400;323;0,4652;0,7974
124,5400;293;0,5787;1,0174
124,5400;159;0,4131;0,9282
124,5400;135;0,5787;0,9769
124,5400;104;0,4652;0,8854
124,5400;7;0,5992;0,6288
124,5400;3;0,7237;0,6972
124,8000;344;0,7085;0,9760
124,8000;323;0,7032;0,7705
124,8000;293;0,5573;0,9760
124,8000;135;0,5573;0,9715
124,8000;104;0,6884;0,9715
124,8000;7;0,6209;0,6431
124,8000;3;0,8725;0,9280
125,0600;344;0,5653;0,9429
125,0600;323;0,6586;0,6561
125,0600;293;0,6278;1,0205
125,0600;135;0,6278;1,2572
125,0600;104;0,5653;0,4482
125,0600;7;0,6611;0,8171
125,0600;3;0,8151;0,9100
125,3200;344;0,4332;0,9872
125,3200;323;0,7914;0,5555
125,3200;293;0,7373;1,1179
125,3200;179;0,5429;0,6395
125,3200;104;0,4332;0,6395
125,3200;7;0,6209;0,5555
125,3200;3;0,8052;1,3856
125,5800;344;0,4492;0,8960
125,5800;323;0,6885;1,5520
125,5800;179;0,4912;0,6471
125,5800;104;0,4492;0,6471
125,5800;7;0,5040;0,6535
125,5800;3;0,7538;1,5520
125,8400;344;0,5130;0,7409
125,8400;240;0,5478;1,1016
125,8400;179;0,5130;0,8949
125,8400;104;0,5547;0,8949
125,8400;7;0,5478;0,5852
125,8400;3;0,7470;1,3935
126,1000;349;0,6476;0,8234
126,1000;344;0,6282;0,8671
126,1000;240;0,6181;0,8671
126,1000;179;0,6181;0,6350
126,1000;104;0,7897;0,9992
126,1000;7;0,7530;0,6350
126,1000;3;0,5916;1,5486
126,3600;349;0,6344;0,2087
126,3600;344;0,7053;0,8802
126,3600;240;0,4133;0,8802
126,3600;179;0,4133;0,5479
126,3600;7;0,9243;1,1047
126,6200;349;0,6680;0,8258
126,6200;344;0,7608;0,9805
126,6200;240;0,4121;0,9805
126,6200;179;0,4121;0,5977
126,8800;349;0,6585;0,9389
126,8800;344;0,8159;1,2167
126,8800;240;0,6256;1,0110
126,8800;218;0,6585;0,9882
126,8800;179;0,6256;0,8467
126,8800;87;0,7436;1,0110
126,8800;35;0,6609;0,8467
127,1400;349;0,6134;0,9860
127,1400;240;0,6857;0,6731
127,1400;179;0,5480;0,8163
127,1400;87;0,5480;1,0940
127,1400;35;0,6857;0,8349
127,4000;349;0,6477;1,0531
127,4000;240;0,6907;0,9263
127,4000;179;0,5978;0,8987
127,4000;87;0,5978;1,1438
127,4000;35;0,6011;0,5857
127,4000;20;0,5144;0,6600
127,6600;528;0,6840;0,9967
127,6600;349;0,7567;1,1193
127,6600;240;0,7549;0,8119
127,6600;87;0,5292;0,8119
127,6600;35;0,5292;0,9313
127,6600;20;0,5643;0,8119
127,9200;528;0,6749;0,8648
127,9200;349;0,7172;0,9464
127,9200;240;0,8066;0,8554
127,9200;87;0,6072;0,8554
127,9200;35;0,4855;0,7453
127,9200;20;0,4855;0,8554
128,1800;528;0,6618;0,8976
128,1800;240;0,8579;1,0328
128,1800;87;0,6834;0,9763
128,1800;35;0,5925;0,9877
128,1800;20;0,5925;1,0328
128,4400;528;0,6442;1,0208
128,4400;381;0,5256;1,1231
128,4400;87;0,7216;1,0573
128,4400;35;0,5256;0,7232
128,4400;20;0,8557;0,7232
128,7000;528;0,6280;1,1531
128,7000;381;0,7331;1,3706
128,7000;87;0,6853;1,1267
128,7000;35;0,7047;1,1604
128,7000;20;0,7430;0,7737
128,9600;528;0,6241;1,2015
128,9600;381;0,6574;0,6990
128,9600;35;0,7586;0,9063
128,9600;20;0,6574;0,6342
129,2200;528;0,5677;1,3208
129,2200;381;0,6645;0,5399
129,2200;160;0,3569;0,8943
129,2200;89;0,3569;0,9054
129,2200;20;0,6645;0,5447
129,4799;381;0,6611;0,6481
129,4799;160;0,3356;0,8648
129,4799;89;0,3356;0,7900
129,4799;20;0,6611;0,7848
129,7400;381;0,6779;0,6874
129,7400;160;0,3359;1,0295
129,7400;89;0,3359;0,8309
129,7400;20;0,6779;0,5770
130,0000;381;0,6251;0,9002
130,0000;160;0,3912;0,9447
130,0000;89;0,3912;0,9002
130,0000;20;0,6943;0,5925
130,2599;381;0,5468;0,8483
130,2599;209;0,4282;0,9603
130,2599;160;0,4194;0,6928
130,2599;111;0,4282;0,9304
130,2599;89;0,4194;0,8483
130,2599;20;0,7025;0,8149
130,5200;381;0,5132;0,9719
130,5200;209;0,4191;0,9144
130,5200;175;0,6134;1,0433
130,5200;160;0,4376;0,8773
130,5200;111;0,4191;1,0433
130,5200;89;0,4376;0,9719
130,7800;381;0,5726;0,8925
130,7800;209;0,4107;0,8073
130,7800;175;0,7274;0,6103
130,7800;160;0,3991;0,8639
130,7800;111;0,4107;0,9426
130,7800;89;0,3991;0,8925
131,0399;594;0,5931;0,7945
131,0399;209;0,4157;1,0247
131,0399;175;0,5931;1,2463
131,0399;160;0,3776;1,0301
131,0399;111;0,4157;0,9736
131,0399;89;0,3776;0,9667
131,3000;615;0,4075;0,6215
131,3000;594;0,4259;0,9283
131,3000;209;0,3630;1,0727
131,3000;175;0,4259;1,1418
131,3000;160;0,4003;1,0242
131,3000;111;0,3630;1,0322
131,3000;22;0,4075;0,6305
131,5600;615;0,3041;0,7151
131,5600;594;0,5645;1,0396
131,5600;227;0,4931;0,7867
131,5600;209;0,3398;1,0790
131,5600;175;0,5645;0,6943
131,5600;111;0,3398;1,0574
131,5600;22;0,3041;0,6310
131,8199;615;0,2800;0,8336
131,8199;594;0,7204;0,7688
131,8199;227;0,4035;0,7697
131,8199;209;0,4044;1,0781
131,8199;175;0,7675;0,8679
131,8199;111;0,4044;1,0781
131,8199;22;0,2800;0,7688
132,0800;615;0,3331;1,0128
132,0800;594;0,5584;0,8218
132,0800;227;0,4863;1,0128
132,0800;175;0,9925;1,1044
132,0800;22;0,3331;0,8218
132,3400;615;0,3218;0,9735
132,3400;594;0,5940;0,8459
132,3400;297;0,8566;0,9711
132,3400;227;0,5209;0,9735
132,3400;175;1,0210;1,2346
132,3400;22;0,3218;0,8459
132,6000;615;0,2803;1,0155
132,6000;594;0,7736;0,9263
132,6000;320;0,5734;0,5946
132,6000;297;0,7673;1,2516
132,6000;227;0,5038;0,8510
132,6000;22;0,2803;0,9263
132,8600;615;0,2825;0,9762
132,8600;594;0,7760;1,0999
132,8600;493;0,6994;0,8877
132,8600;320;0,5895;0,4984
132,8600;297;0,6384;1,2644
132,8600;227;0,5709;0,8877
132,8600;22;0,2825;1,0225
133,1199;615;0,3142;1,1061
133,1199;493;0,6034;1,3880
133,1199;320;0,6141;0,4324
133,1199;297;0,6510;1,1621
133,1199;227;0,6392;1,1061
133,1199;22;0,3142;1,0247
133,3800;615;0,4274;1,1373
133,3800;493;0,5833;0,9191
133,3800;320;0,6699;0,5368
133,3800;297;0,7632;1,2055
133,3800;46;0,5833;0,9443
133,3800;22;0,4274;0,7564
133,6400;563;0,7263;0,9934
133,6400;493;0,5892;0,4309
133,6400;320;0,5892;0,8288
133,6400;297;0,7061;0,9282
133,6400;46;0,6198;0,8288
133,8999;563;0,7008;1,1128
133,8999;493;0,4589;0,3014
133,8999;375;0,8300;1,2398
133,8999;320;0,4589;0,7296
133,8999;297;0,6651;1,2220
133,8999;46;0,6518;0,7296
134,1600;563;0,6695;1,0200
134,1600;493;0,4253;0,4814
134,1600;385;0,5839;0,7346
134,1600;375;0,9500;1,1946
134,1600;320;0,3578;1,0943
134,1600;46;0,6165;0,7143
134,1600;13;0,3578;0,4814
134,4200;563;0,6433;1,1381
134,4200;493;0,4625;1,1195
134,4200;385;0,7671;0,8149
134,4200;375;0,8977;1,0106
134,4200;320;0,3820;1,1195
134,4200;46;0,5316;0,6068
134,4200;13;0,3820;0,8395
134,6799;563;0,6241;0,8648
134,6799;493;0,3697;1,2972
134,6799;385;0,7519;1,1394
134,6799;375;0,8295;1,0622
134,6799;320;0,4920;0,9020
134,6799;46;0,6198;0,9020
134,6799;13;0,3697;0,9020
134,9400;563;0,6089;1,0102
134,9400;493;0,4113;1,0366
134,9400;385;0,7395;1,2565
134,9400;46;0,3960;0,7288
134,9400;13;0,3960;0,7251
135,2000;487;0,5534;1,1493
135,2000;385;0,7455;1,2039
135,2000;46;0,3328;1,2339
135,2000;13;0,3328;0,8475
135,4599;487;0,5938;0,9915
135,4599;385;0,7417;1,1175
135,4599;375;0,4514;1,2210
135,4599;46;0,5773;1,2210
135,4599;13;0,4514;0,6138
135,7200;604;0,4404;0,9025
135,7200;487;0,7169;1,1325
135,7200;397;0,7169;1,2897
135,7200;385;0,7625;1,1144
135,7200;375;0,3062;1,2431
135,7200;217;0,6735;0,8813
135,9799;604;0,3451;1,1052
135,9799;487;0,7556;1,0714
135,9799;397;0,7288;1,1713
135,9799;375;0,5836;1,2474
135,9799;217;0,6429;0,8311
135,9799;176;0,6429;0,9116
136,2399;604;0,4402;1,4425
136,2399;487;0,7785;1,1844
136,2399;397;0,7437;0,9774
136,2399;217;0,5993;0,7209
136,2399;176;0,7163;0,8002
136,5000;604;0,6095;0,7842
136,5000;487;0,6506;0,8789
136,5000;397;0,7702;0,7842
136,5000;217;0,6095;0,7389
136,5000;176;0,6506;1,2167
136,7599;604;0,5398;1,0719
136,7599;397;0,7602;1,1835
136,7599;217;0,6801;0,7912
136,7599;176;0,6633;1,0570
137,0200;604;0,5109;1,0562
137,0200;522;0,8953;0,7843
137,0200;397;0,6639;1,0759
137,0200;224;0,6970;0,7453
137,0200;217;0,6682;1,0759
137,0200;176;0,6639;1,2003
137,2800;604;0,4292;0,9720
137,2800;522;0,6879;0,6720
137,2800;224;0,8106;0,9720
137,2800;217;0,5980;1,0382
137,2800;176;0,5980;1,2102
137,5399;604;0,5744;1,2069
137,5399;522;0,6430;0,5769
137,5399;224;0,7912;1,2069
137,5399;217;0,6116;0,4202
137,5399;176;0,6116;0,9928
137,5399;14;0,5744;0,6935
137,8000;604;0,6597;0,9190
137,8000;224;0,7186;0,8627
137,8000;176;0,6300;0,9190
137,8000;14;0,7291;1,4254
138,0600;604;0,6324;1,0399
138,0600;224;0,5951;0,7543
138,0600;14;0,7120;1,2298
138,3199;572;0,5414;1,1084
138,3199;224;0,6791;0,7564
138,3199;208;0,5414;1,4721
138,3199;103;0,9286;0,7564
138,3199;14;0,7184;1,4265
138,3199;10;0,6791;1,4265
138,5800;572;0,4465;1,2155
138,5800;208;0,4465;1,6132
138,5800;103;0,7791;1,6132
138,5800;14;0,7317;1,3056
138,5800;10;0,9081;1,4174
138,8400;572;0,4239;1,2522
138,8400;208;0,4239;1,4907
138,8400;103;0,7994;1,4907
138,8400;10;0,6349;1,4907
139,0999;572;0,4596;1,3077
139,0999;208;0,4596;1,3676
139,0999;103;0,7465;1,1433
139,0999;10;0,4924;1,3676
139,3600;572;0,5040;1,1847
139,3600;208;0,5040;1,1692
139,3600;203;0,4853;1,1473
139,3600;103;0,7301;0,9614
139,3600;10;0,6451;1,1847
139,6199;572;0,4955;1,3569
139,6199;208;0,4955;1,1830
139,6199;203;0,5974;1,0287
139,6199;103;0,7035;1,1647
139,6199;80;0,5974;1,1691
139,6199;10;0,6691;1,3569
139,8799;208;0,4943;1,0708
139,8799;203;0,6306;1,2004
139,8799;103;0,6757;1,2407
139,8799;80;0,6306;1,0752
139,8799;10;0,6757;1,3421
140,1400;203;0,5506;1,2852
140,1400;80;0,5506;1,1528
140,1400;10;0,7398;1,1877
140,3999;426;1,1235;1,3673
140,3999;253;0,6819;1,1899
140,3999;203;0,5398;1,3673
140,3999;80;0,5398;1,1899
140,6599;426;1,0692;1,5245
140,6599;253;0,7425;1,1505
140,6599;203;0,6461;1,5245
140,6599;80;0,6461;1,1505
140,9200;426;0,9602;1,1498
140,9200;253;0,8285;1,3313
140,9200;203;0,7419;1,1498
140,9200;80;0,7419;1,2899
141,1799;562;0,4171;1,2158
141,1799;426;0,8846;1,1727
141,1799;332;0,4040;1,1541
141,1799;253;0,7985;1,2158
141,1799;239;0,4171;1,1173
141,4400;562;0,5315;1,2024
141,4400;426;0,9298;1,2004
141,4400;348;0,3425;1,1136
141,4400;332;0,3425;1,0887
141,4400;253;0,9788;1,2024
141,4400;239;0,5315;0,9366
141,7000;426;0,9242;1,4378
141,7000;348;0,3280;1,1577
141,7000;332;0,3280;1,2819
141,7000;253;0,8717;1,1116
141,7000;239;0,6196;1,1524
141,9599;348;0,3651;1,0574
141,9599;336;0,5798;1,2072
141,9599;332;0,3651;1,1240
141,9599;285;0,7428;1,1058
141,9599;253;0,9159;1,0339
141,9599;239;0,5183;0,9565
142,2200;348;0,3783;1,2053
142,2200;336;0,5258;0,9257
142,2200;332;0,3783;1,2504
142,2200;285;0,7108;1,1515
142,2200;239;0,4083;0,7419
142,2200;183;0,6258;0,5317
142,4799;348;0,4240;1,1585
142,4799;336;0,5887;0,9942
142,4799;332;0,4240;1,0574
142,4799;285;0,6642;1,0874
142,4799;239;0,4309;1,1195
142,4799;183;0,6642;1,0676
142,7399;348;0,4742;1,1997
142,7399;336;0,6105;1,2554
142,7399;332;0,4742;1,2041
142,7399;285;0,5655;1,1116
142,7399;239;0,5803;0,9123
142,7399;238;0,7065;1,0684
142,7399;183;0,5655;1,0520
143,0000;336;0,6109;0,9331
143,0000;285;0,5351;1,1042
143,0000;238;0,8248;1,2109
143,0000;183;0,5351;1,1042
143,0000;73;0,8248;1,2083
143,2599;474;0,4667;0,6454
143,2599;336;0,6142;1,1647
143,2599;285;0,6136;1,1042
143,2599;238;0,8027;1,1135
143,2599;183;0,6136;1,1647
143,2599;73;0,8027;0,6809
143,5199;474;0,5038;0,3201
143,5199;336;0,7973;1,2230
143,5199;285;0,6951;1,0838
143,5199;238;0,6870;1,3026
143,5199;183;0,6951;1,2499
143,5199;73;0,6870;1,0364
143,7800;474;0,3881;0,4212
143,7800;238;0,5677;1,0202
143,7800;183;0,7280;1,2867
143,7800;83;0,3881;1,0907
143,7800;73;0,5677;0,9032
144,0399;474;0,3751;0,6476
144,0399;238;0,5382;0,9960
144,0399;83;0,3751;1,3160
144,0399;73;0,5382;1,0085
144,0399;36;0,4312;0,9996
144,2999;474;0,4214;0,4052
144,2999;238;0,5451;0,5770
144,2999;83;0,6901;1,0713
144,2999;73;0,5451;0,7389
144,2999;36;0,6944;1,4754
144,5600;502;0,4928;1,2679
144,5600;474;0,4928;0,5121
144,5600;238;0,4610;1,4835
144,5600;83;0,4749;1,2167
144,5600;73;0,4610;0,8648
144,5600;36;0,4749;0,9635
144,8199;502;0,6351;0,6288
144,8199;474;0,7310;0,6288
144,8199;83;0,5622;1,3626
144,8199;36;0,5622;0,6904
145,0800;502;0,6390;1,2164
145,0800;83;0,8947;1,2164
145,0800;36;0,6390;1,0907
145,3400;502;0,6934;1,8729
145,3400;449;0,6095;0,9102
145,3400;83;0,8586;1,2081
145,3400;66;0,5596;0,6786
145,3400;36;0,6934;1,2081
145,3400;12;0,6042;0,6786
145,5999;502;0,8239;1,0438
145,5999;449;0,4504;0,9777
145,5999;83;0,8239;1,7108
145,5999;66;0,4504;1,2435
145,5999;33;0,5152;0,9777
145,5999;12;0,5990;0,7840
145,8600;502;0,7581;1,0163
145,8600;449;0,5505;0,8354
145,8600;83;0,7581;1,4244
145,8600;66;0,5825;1,0178
145,8600;33;0,5811;1,1316
145,8600;12;0,5811;1,0178
146,1199;502;0,6460;1,0832
146,1199;266;0,5699;1,1722
146,1199;129;0,7103;0,8854
146,1199;66;0,5699;0,8854
146,1199;33;0,6371;1,3524
146,1199;12;0,6371;1,0446
146,3799;449;0,8629;1,0765
146,3799;266;0,6581;1,2289
146,3799;129;0,5021;1,2289
146,3799;66;0,5021;0,8073
146,3799;33;0,6628;1,2214
146,3799;12;0,6628;1,3842
146,6400;569;0,6373;0,9710
146,6400;449;0,6373;1,2964
146,6400;266;0,7428;1,0531
146,6400;129;0,3927;1,1613
146,6400;66;0,3927;1,0531
146,6400;33;0,5976;1,1613
146,6400;12;0,6823;1,2902
146,8999;569;0,6490;0,8409
146,8999;526;0,4486;1,1955
146,8999;266;0,5794;1,0738
146,8999;129;0,5610;1,3025
146,8999;66;0,6215;1,2367
146,8999;33;0,6215;1,1574
146,8999;12;0,6911;1,2367
147,1599;569;0,8434;0,7554
147,1599;526;0,5036;0,8485
147,1599;449;0,4860;1,6347
147,1599;324;0,7627;1,2669
147,1599;266;0,5131;0,8485
147,1599;129;0,5036;0,9668
147,1599;33;0,6910;1,2669
147,4200;569;0,7044;0,9288
147,4200;526;0,5615;1,1239
147,4200;449;0,4741;1,4460
147,4200;324;0,7524;1,2426
147,4200;266;0,5783;0,5590
147,4200;129;0,5615;0,8695
147,4200;58;0,8174;0,8695
147,6799;569;0,6921;0,8847
147,6799;526;0,6206;0,8847
147,6799;449;0,4355;1,0137
147,6799;324;0,8907;0,2883
147,6799;266;0,4355;0,6605
147,6799;129;0,6189;1,0137
147,6799;58;0,6282;0,2883
147,9399;569;0,7305;0,5012
147,9399;526;0,5080;0,9508
147,9399;324;0,9169;0,8761
147,9399;266;0,3828;1,1895
147,9399;129;0,5660;0,9013
147,9399;58;0,5080;0,8761
148,2000;526;0,6560;0,9954
148,2000;324;0,9148;1,1973
148,2000;129;0,4158;1,3607
148,2000;58;0,6602;1,1257
148,4599;526;0,6491;0,9032
148,4599;324;0,7830;1,3210
148,4599;58;0,9165;0,9536
148,7199;526;0,6271;1,0413
148,7199;360;0,7823;1,3594
148,7199;324;0,4827;1,4900
148,7199;58;0,7823;1,0941
148,9799;526;0,7029;1,2200
148,9799;360;0,4775;1,2839
148,9799;58;0,4775;1,1053
148,9799;18;0,6349;1,2508
149,2399;547;0,6299;1,2397
149,2399;360;0,3997;1,2170
149,2399;201;0,6512;1,1230
149,2399;58;0,3997;1,1678
149,2399;18;0,6299;1,1843
149,5000;547;0,5890;1,1071
149,5000;360;0,6147;1,2339
149,5000;201;0,8292;1,0253
149,5000;18;0,5890;1,2332
149,7599;547;0,5905;1,1373
149,7599;360;0,9254;1,2765
149,7599;201;0,8331;1,1373
149,7599;77;0,5297;0,7103
149,7599;18;0,5905;1,2163
150,0199;547;0,6185;1,0407
150,0199;452;0,9223;1,2041
150,0199;360;0,5924;1,2041
150,0199;242;0,4978;1,3504
150,0199;201;0,5924;1,2644
150,0199;77;0,4978;1,2041
150,0199;18;0,6185;1,2533
150,2800;547;0,6078;1,1788
150,2800;452;0,8215;1,3160
150,2800;360;0,3249;1,4681
150,2800;242;0,5657;1,1860
150,2800;201;0,3249;1,3422
150,2800;77;0,5657;1,3160
150,2800;52;0,6848;1,1860
150,2800;18;0,6078;1,2002
150,5399;452;0,8023;1,2636
150,5399;242;0,6343;0,1882
150,5399;201;0,6374;1,3276
150,5399;77;0,6343;1,2636
150,5399;52;0,7546;0,9473
150,5399;18;0,5801;1,2238
150,7999;452;0,7970;1,2012
150,7999;242;0,6364;1,3618
150,7999;77;0,6364;1,3786
150,7999;52;0,5123;0,7528
151,0600;452;0,8402;1,4087
151,0600;242;0,5962;1,0660
151,0600;77;0,5962;1,4087
151,0600;52;0,3708;0,8928
151,3199;521;0,4660;0,7152
151,3199;452;0,7812;1,3252
151,3199;355;0,6392;0,9714
151,3199;242;0,6181;1,0473
151,3199;77;0,5600;0,9714
151,3199;52;0,4660;1,1127
151,5799;521;0,3793;0,8168
151,5799;452;0,7085;1,4827
151,5799;355;0,5303;0,8714
151,5799;237;0,7412;0,8168
151,5799;112;0,5303;0,8889
151,5799;52;0,3793;1,2463
151,8400;521;0,6522;1,0693
151,8400;370;0,5215;0,9902
151,8400;355;0,4821;0,9902
151,8400;237;0,6333;0,6204
151,8400;112;0,4821;0,6204
151,8400;52;0,6522;1,2066
152,0999;521;0,7884;0,7449
152,0999;370;0,4059;0,8330
152,0999;355;0,4953;0,6977
152,0999;237;0,4953;0,7449
152,0999;112;0,4059;0,9412
152,3599;521;0,7253;0,7569
152,3599;495;0,6331;0,9454
152,3599;485;0,6060;0,9454
152,3599;370;0,3565;0,7071
152,3599;355;0,5054;0,9454
152,3599;237;0,5054;0,7569
152,3599;112;0,3565;0,9304
152,6199;521;0,4856;0,9818
152,6199;495;0,3628;0,8003
152,6199;485;0,7298;1,0640
152,6199;370;0,4024;0,9818
152,6199;355;0,5461;0,9818
152,6199;237;0,3628;0,8488
152,6199;112;0,4024;0,9735
152,8799;521;0,3348;0,8797
152,8799;495;0,4255;0,8317
152,8799;485;0,6414;1,4995
152,8799;370;0,3348;1,3046
152,8799;355;0,4145;1,0671
152,8799;329;0,5312;0,8317
152,8799;237;0,4255;1,0454
152,8799;112;0,4145;0,8571
153,1399;495;0,5697;1,2201
153,1399;485;0,4579;1,2360
153,1399;370;0,4109;1,1656
153,1399;355;0,3352;0,7741
153,1399;329;0,4579;0,7725
153,1399;237;0,5697;0,8193
153,1399;112;0,3352;0,9053
153,3999;495;0,5933;0,7239
153,3999;485;0,4441;0,9298
153,3999;370;0,3519;1,1085
153,3999;355;0,4416;1,1085
153,3999;329;0,4441;0,9930
153,3999;237;0,7981;1,3665
153,3999;112;0,3519;1,1428
153,6599;495;0,6036;0,9975
153,6599;485;0,5091;0,9975
153,6599;370;0,3916;1,1308
153,6599;355;0,4524;1,1308
153,6599;329;0,5091;1,0710
153,6599;237;0,8234;1,5886
153,6599;112;0,3916;1,0152
153,9200;495;0,6773;1,0077
153,9200;485;0,5004;1,0077
153,9200;370;0,5580;1,0781
153,9200;329;0,5004;0,9491
154,1799;495;0,7720;1,1647
154,1799;485;0,3909;1,1647
154,1799;329;0,3909;0,9762
154,4399;495;0,7451;0,8193
154,4399;329;0,3670;0,8761
154,4399;315;0,4594;1,2508
154,4399;108;0,4594;1,0082
154,7000;315;0,4998;1,2804
154,7000;108;0,4998;1,1394
154,9599;356;0,4495;1,1283
154,9599;315;0,4854;1,1596
154,9599;197;0,4495;1,2329
154,9599;108;0,4789;1,1939
155,2199;356;0,5078;1,1256
155,2199;315;0,4064;1,1370
155,2199;197;0,5078;1,2558
155,2199;108;0,4064;1,2028
155,4799;356;0,6149;1,2500
155,4799;315;0,3876;0,8962
155,4799;197;0,5689;1,2812
155,4799;108;0,3876;1,0273
155,7399;356;0,5613;0,4864
155,7399;315;0,3960;1,0136
155,7399;273;1,2305;1,4463
155,7399;197;0,5613;1,4463
155,7399;108;0,3960;1,0875
155,9999;356;0,4419;1,3997
155,9999;315;0,4844;0,9447
155,9999;273;1,3123;1,2852
155,9999;197;0,4419;1,2852
155,9999;108;0,4844;1,1551
156,2599;356;0,4580;1,3240
156,2599;273;1,3415;1,4102
156,2599;197;0,4580;1,4102
156,5199;273;1,3650;0,9802
156,7799;273;1,3828;1,2194
157,0399;273;1,5511;0,9265
157,2999;273;1,4997;0,7876
158,0799;462;0,5818;0,9607
158,0799;346;0,5818;1,1409
158,3400;462;0,6378;1,0660
158,3400;346;0,6378;1,2448
158,5999;462;0,7055;0,9984
158,5999;346;0,7055;1,3013
158,8599;462;0,7672;1,0077
158,8599;346;0,7672;1,1562
159,1199;462;0,7540;0,7900
159,1199;346;0,7540;1,1895
159,3799;462;0,7372;1,0425
159,3799;346;0,7372;0,9997
159,3799;261;0,5197;0,8957
159,6399;462;0,7848;1,1207
159,6399;346;0,7848;1,1208
159,6399;261;0,4733;0,9104
159,8999;346;0,8271;0,9456
159,8999;261;0,5244;1,0985
160,1599;261;0,6161;0,8540
160,1599;200;0,6319;0,8540
160,4199;261;0,6389;0,9282
160,4199;200;0,6299;0,9282
160,6799;261;0,5900;1,0841
