agentId;time;posX;posZ;speed
323;124,4800;0,8702;1,3312;0,8851
293;124,4800;0,0043;0,8021;1,0635
159;124,4800;-0,9002;0,1585;1,1758
135;124,4800;-0,3729;1,2591;1,0374
104;124,4800;0,4657;1,1906;0,8314
7;124,4800;0,7803;1,9656;0,6886
3;124,4800;0,9828;0,2014;1,1922
576;124,6000;-0,4958;0,1792;0,9567
344;124,6000;-0,3435;1,8627;0,3508
323;124,6000;0,8817;1,2242;0,9545
293;124,6000;-0,1160;0,7933;0,9798
159;124,6000;-0,8669;0,0212;1,1419
135;124,6000;-0,4885;1,2181;1,0038
104;124,6000;0,3670;1,2119;1,0012
7;124,6000;0,7762;1,8831;0,6357
3;124,6000;0,8328;0,2328;1,3336
576;124,7000;-0,5042;0,0815;0,9981
344;124,7000;-0,3544;1,8341;0,2835
323;124,7000;0,8913;1,1282;0,9646
293;124,7000;-0,2136;0,7820;0,9842
135;124,7000;-0,5811;1,1889;0,9471
104;124,7000;0,2694;1,2455;1,0320
7;124,7000;0,7714;1,8207;0,6257
3;124,7000;0,7044;0,2365;1,2494
344;124,8200;-0,3536;1,8040;0,2448
323;124,8200;0,8902;1,0166;0,9283
293;124,8200;-0,3244;0,7526;0,9719
135;124,8200;-0,6938;1,1762;0,9763
104;124,8200;0,1442;1,2632;1,0660
7;124,8200;0,7620;1,7422;0,6610
3;124,8200;0,5676;0,2112;1,1180
344;124,9400;-0,3422;1,7728;0,3006
323;124,9400;0,8835;0,9056;0,9548
293;124,9400;-0,4438;0,7163;1,0833
135;124,9400;-0,8047;1,1875;0,9389
104;124,9400;0,0364;1,2633;0,8800
7;124,9400;0,7465;1,6601;0,7028
3;124,9400;0,4565;0,1938;0,7694
344;125,0600;-0,3178;1,7323;0,4482
323;125,0600;0,8656;0,7942;0,9100
293;125,0600;-0,5836;0,6762;1,2572
135;125,0600;-0,9146;1,2096;1,0205
104;125,0600;-0,0304;1,2454;0,9429
7;125,0600;0,7237;1,5726;0,7647
3;125,0600;0,3280;0,1816;1,1629
344;125,1800;-0,2807;1,6843;0,5699
323;125,1800;0,8363;0,6847;0,9165
293;125,1800;-0,7321;0,6353;1,2773
104;125,1800;-0,1401;1,2214;0,8474
7;125,1800;0,6909;1,4770;0,8504
3;125,1800;0,1793;0,1493;1,3236
344;125,3000;-0,2389;1,6247;0,6393
323;125,3000;0,8157;0,5703;1,0022
293;125,3000;-0,8775;0,6028;1,2019
179;125,3000;0,1776;1,9843;0,6024
104;125,3000;-0,2508;1,1889;0,9868
7;125,3000;0,6574;1,3761;0,9106
3;125,3000;0,0428;0,1270;1,0398
344;125,4200;-0,2030;1,5516;0,6984
323;125,4200;0,8022;0,4452;1,0777
179;125,4200;0,1572;1,9136;0,6071
104;125,4200;-0,3600;1,1528;0,9041
7;125,4200;0,6322;1,2706;0,9162
3;125,4200;-0,0754;0,1422;0,9978
344;125,5200;-0,1840;1,4870;0,6596
323;125,5200;0,7950;0,3321;1,1688
179;125,5200;0,1410;1,8590;0,5472
104;125,5200;-0,4480;1,1360;0,8916
7;125,5200;0,6190;1,1790;0,9328
3;125,5200;-0,1710;0,1630;0,9665
344;125,6400;-0,1762;1,4111;0,6250
323;125,6400;0,7883;0,1890;1,1860
179;125,6400;0,1293;1,7875;0,6911
104;125,6400;-0,5573;1,1416;0,9316
7;125,6400;0,6093;1,0640;0,9943
3;125,6400;-0,3013;0,1842;1,1475
344;125,7600;-0,1839;1,3240;0,8077
323;125,7600;0,7771;0,0422;1,2209
240;125,7600;0,9861;1,2875;0,6098
179;125,7600;0,1292;1,7041;0,7084
104;125,7600;-0,6715;1,1647;0,9700
7;125,7600;0,6105;0,9426;1,0569
3;125,7600;-0,4493;0,2116;1,2864
344;125,8800;-0,2066;1,2192;0,9701
240;125,8800;0,9162;1,2918;0,5441
179;125,8800;0,1434;1,6163;0,7722
104;125,8800;-0,7873;1,2029;1,0320
7;125,8800;0,6030;0,8109;1,1216
3;125,8800;-0,5927;0,2220;1,1536
349;126,0000;-0,5558;1,9856;0,5399
344;126,0000;-0,2297;1,0954;1,1204
240;126,0000;0,8495;1,2906;0,5770
179;126,0000;0,1689;1,5227;0,8707
104;126,0000;-0,9021;1,2426;0,9970
7;126,0000;0,5926;0,6758;1,1434
3;126,0000;-0,6828;0,2035;1,0443
349;126,1200;-0,5586;1,9212;0,5318
344;126,1200;-0,2598;0,9790;1,0021
240;126,1200;0,7780;1,2846;0,6431
179;126,1200;0,1962;1,4232;0,8693
7;126,1200;0,5696;0,5427;1,1263
3;126,1200;-0,8034;0,1722;1,0447
349;126,2400;-0,5341;1,8523;0,6797
344;126,2400;-0,2832;0,8603;1,0159
240;126,2400;0,7023;1,2769;0,6113
179;126,2400;0,2151;1,3199;0,8981
7;126,2400;0,5397;0,4061;1,1955
3;126,2400;-0,9344;0,1452;1,2079
349;126,3400;-0,4975;1,7866;0,8044
344;126,3400;-0,2912;0,7518;1,1151
240;126,3400;0,6409;1,2715;0,5943
179;126,3400;0,2210;1,2314;0,8808
7;126,3400;0,5127;0,2888;1,2250
349;126,4600;-0,4473;1,6962;0,8619
344;126,4600;-0,2930;0,6151;1,1722
240;126,4600;0,5747;1,2783;0,5590
179;126,4600;0,2269;1,1427;0,6541
7;126,4600;0,4652;0,1581;1,0906
349;126,5800;-0,4262;1,6098;0,7084
344;126,5800;-0,2891;0,4701;1,2167
240;126,5800;0,5104;1,2917;0,5553
179;126,5800;0,2192;1,0275;0,9791
7;126,5800;0,4268;0,0170;1,2067
349;126,7000;-0,4424;1,5236;0,7647
344;126,7000;-0,2914;0,3111;1,3462
240;126,7000;0,4413;1,3099;0,5936
218;126,7000;-0,9550;1,9869;0,9208
179;126,7000;0,2086;0,9112;0,9632
349;126,8200;-0,4796;1,4282;0,8889
344;126,8200;-0,3144;0,1417;1,4236
240;126,8200;0,3596;1,3398;0,7342
218;126,8200;-0,9776;1,8786;0,9479
179;126,8200;0,2068;0,8006;0,9283
87;126,8200;0,9992;0,7018;0,8464
349;126,9400;-0,5377;1,3223;1,0675
240;126,9400;0,2668;1,3781;0,8528
179;126,9400;0,2163;0,6814;0,9965
87;126,9400;0,9065;0,6785;0,7813
35;126,9400;0,9172;1,4928;0,7627
349;127,0600;-0,6009;1,2076;1,0592
240;127,0600;0,1688;1,4145;0,8803
179;127,0600;0,2278;0,5572;1,0761
87;127,0600;0,8107;0,6714;0,7840
35;127,0600;0,8384;1,4901;0,6417
349;127,1600;-0,6294;1,1129;0,9542
240;127,1600;0,0870;1,4344;0,8205
179;127,1600;0,2394;0,4485;1,1097
87;127,1600;0,7291;0,6727;0,8527
35;127,1600;0,7744;1,4729;0,6728
349;127,2800;-0,6286;0,9990;0,9816
240;127,2800;0,0252;1,4476;0,5633
179;127,2800;0,2566;0,3148;1,1251
87;127,2800;0,6246;0,6841;0,8789
35;127,2800;0,6943;1,4340;0,7891
349;127,4000;-0,6060;0,8784;1,0508
240;127,4000;-0,0794;1,4522;0,8680
179;127,4000;0,2618;0,1792;1,1438
87;127,4000;0,5237;0,7166;0,8987
35;127,4000;0,6073;1,3775;0,9263
20;127,4000;0,4962;1,9682;0,5857
349;127,5200;-0,5730;0,7391;1,2306
240;127,5200;-0,1890;1,4540;0,9438
179;127,5200;0,2520;0,0431;1,1112
87;127,5200;0,4360;0,7480;0,6425
35;127,5200;0,5130;1,3200;0,9307
20;127,5200;0,4720;1,9040;0,5654
528;127,6400;0,9014;0,3516;1,0781
349;127,6400;-0,5194;0,5941;1,2927
240;127,6400;-0,3137;1,4445;1,0606
87;127,6400;0,3267;0,7579;0,9283
35;127,6400;0,4180;1,2810;0,8268
20;127,6400;0,4506;1,8481;0,4354
528;127,7600;0,7790;0,3318;1,0073
349;127,7600;-0,4901;0,4527;1,1732
240;127,7600;-0,4367;1,4345;1,0249
87;127,7600;0,2153;0,7418;0,9444
35;127,7600;0,3230;1,2697;0,8005
20;127,7600;0,4454;1,7938;0,4842
528;127,8800;0,6614;0,3205;0,9604
349;127,8800;-0,5006;0,3189;1,1312
240;127,8800;-0,5586;1,4418;1,0269
87;127,8800;0,1037;0,7131;0,9515
35;127,8800;0,2263;1,2851;0,8551
20;127,8800;0,4599;1,7246;0,7340
528;127,9800;0,5702;0,3196;0,9280
349;127,9800;-0,5220;0,2068;1,1891
240;127,9800;-0,6594;1,4528;1,0429
87;127,9800;0,0135;0,6835;0,9562
35;127,9800;0,1404;1,3147;1,0965
20;127,9800;0,4833;1,6503;0,9096
528;128,1000;0,4627;0,3196;0,7332
349;128,1000;-0,5546;0,0659;1,1987
240;128,1000;-0,7837;1,4642;1,0733
87;128,1000;-0,1088;0,6586;1,1300
35;128,1000;0,0309;1,3640;0,5326
20;128,1000;0,5295;1,5496;0,9724
528;128,2200;0,3573;0,3230;1,0069
381;128,2200;-0,0986;1,9922;0,5354
240;128,2200;-0,9205;1,4802;1,1789
87;128,2200;-0,2469;0,6538;1,1816
35;128,2200;-0,0602;1,3922;0,9980
20;128,2200;0,5796;1,4472;0,7795
528;128,3200;0,2532;0,3302;1,0582
381;128,3200;-0,0826;1,9362;0,6125
87;128,3200;-0,3669;0,6634;1,2071
35;128,3200;-0,1578;1,3962;0,9763
20;128,3200;0,5996;1,3848;0,6530
528;128,4400;0,1265;0,3392;1,0573
381;128,4400;-0,0523;1,8625;0,7232
87;128,4400;-0,5085;0,6818;1,1752
35;128,4400;-0,2833;1,3904;1,1231
20;128,4400;0,6116;1,3227;0,5025
528;128,5600;-0,0070;0,3348;1,1541
381;128,5600;-0,0103;1,7795;0,7798
87;128,5600;-0,6208;0,6821;0,4980
35;128,5600;-0,4304;1,3720;1,3230
20;128,5600;0,6107;1,2632;0,4968
528;128,6600;-0,1217;0,3261;1,1343
381;128,6600;0,0236;1,7100;0,7722
87;128,6600;-0,7190;0,6654;1,1549
35;128,6600;-0,5643;1,3524;1,3687
20;128,6600;0,5974;1,2101;0,5593
528;128,7800;-0,2565;0,3102;1,1454
381;128,7800;0,0423;1,6273;0,6730
87;128,7800;-0,8576;0,6327;1,2083
35;128,7800;-0,7195;1,3416;1,2076
20;128,7800;0,5637;1,1433;0,6706
528;128,8800;-0,3717;0,2934;1,1633
381;128,8800;0,0490;1,5616;0,6401
87;128,8800;-0,9744;0,5945;1,2456
35;128,8800;-0,8324;1,3511;1,1116
20;128,8800;0,5285;1,0826;0,7384
528;129,0000;-0,5079;0,2739;1,1603
381;129,0000;0,0452;1,4869;0,6022
35;129,0000;-0,9675;1,3735;1,1416
20;129,0000;0,5003;1,0068;0,6399
528;129,1000;-0,6104;0,2652;0,5661
381;129,1000;0,0329;1,4279;0,6021
89;129,1000;-0,7036;1,9508;0,9537
20;129,1000;0,4919;0,9502;0,5625
528;129,2200;-0,7145;0,2568;1,1416
381;129,2200;0,0210;1,3612;0,5447
160;129,2200;-0,3948;1,9720;0,9054
89;129,2200;-0,7276;1,8430;0,8943
20;129,2200;0,4846;0,8852;0,5399
528;129,3200;-0,8321;0,2480;1,1870
381;129,3200;0,0226;1,3052;0,5770
160;129,3200;-0,4132;1,8832;0,9077
89;129,3200;-0,7380;1,7526;0,9316
20;129,3200;0,4830;0,8300;0,5601
528;129,4400;-0,9774;0,2411;1,2339
381;129,4400;0,0320;1,2388;0,5712
160;129,4400;-0,4283;1,7838;0,7900
89;129,4400;-0,7383;1,6472;0,8643
20;129,4400;0,4908;0,7601;0,5902
381;129,5600;0,0582;1,1571;0,6741
160;129,5600;-0,4392;1,6884;0,8195
89;129,5600;-0,7341;1,5409;0,9287
20;129,5600;0,5179;0,6852;0,7246
381;129,6600;0,0841;1,0978;0,5783
160;129,6600;-0,4388;1,6078;0,8192
89;129,6600;-0,7258;1,4476;0,9607
20;129,6600;0,5443;0,6130;0,7731
381;129,7800;0,1100;1,0356;0,5625
160;129,7800;-0,4151;1,5110;0,8395
89;129,7800;-0,7044;1,3293;1,0085
20;129,7800;0,5650;0,5293;0,6823
381;129,8800;0,1158;0,9804;0,5603
160;129,8800;-0,3856;1,4288;0,9010
89;129,8800;-0,6914;1,2347;0,9172
20;129,8800;0,5708;0,4636;0,6403
381;130,0000;0,1136;0,9109;0,5925
160;130,0000;-0,3558;1,3236;0,9002
89;130,0000;-0,6910;1,1219;0,9447
20;130,0000;0,5680;0,3858;0,6893
381;130,1000;0,1049;0,8444;0,7326
209;130,1000;0,9021;1,5828;1,0346
160;130,1000;-0,3413;1,2346;0,8881
111;130,1000;0,9368;1,1424;0,9270
89;130,1000;-0,6946;1,0298;0,9267
20;130,1000;0,5569;0,3095;0,8410
381;130,2200;0,0796;0,7564;0,7976
209;130,2200;0,7794;1,5672;0,9751
160;130,2200;-0,3328;1,1314;0,8489
111;130,2200;0,8260;1,1382;0,9421
89;130,2200;-0,7020;0,9214;0,7788
20;130,2200;0,5280;0,2114;0,8589
381;130,3400;0,0525;0,6584;0,8819
209;130,3400;0,6682;1,5595;0,9238
160;130,3400;-0,3187;1,0114;1,0453
111;130,3400;0,7106;1,1388;0,9715
89;130,3400;-0,7098;0,8212;0,9507
20;130,3400;0,4730;0,1296;0,7802
381;130,4400;0,0352;0,5726;0,8420
209;130,4400;0,5770;1,5531;0,9144
175;130,4400;0,9970;1,9706;0,7288
160;130,4400;-0,3319;0,9220;0,9290
111;130,4400;0,6121;1,1348;0,9774
89;130,4400;-0,7324;0,7322;0,8889
20;130,4400;0,4522;0,0555;0,7788
381;130,5600;0,0234;0,4637;0,9616
209;130,5600;0,4538;1,5432;1,0598
175;130,5600;0,9852;1,8820;0,7577
160;130,5600;-0,3658;0,8090;1,0266
111;130,5600;0,5016;1,1268;0,9150
89;130,5600;-0,7577;0,6308;0,8534
381;130,6600;0,0185;0,3652;0,9922
209;130,6600;0,3532;1,5288;1,0032
175;130,6600;0,9805;1,8058;0,7569
160;130,6600;-0,3929;0,7146;0,9328
111;130,6600;0,4143;1,1203;0,8538
89;130,6600;-0,7700;0,5441;0,8716
381;130,7800;0,0278;0,2432;1,0640
209;130,7800;0,2388;1,5102;0,9426
175;130,7800;0,9742;1,7120;0,8028
160;130,7800;-0,4134;0,6082;0,8925
111;130,7800;0,3083;1,1055;0,8073
89;130,7800;-0,7752;0,4396;0,8639
381;130,8800;0,0446;0,1336;1,1158
209;130,8800;0,1460;1,4949;0,9370
175;130,8800;0,9639;1,6328;0,7945
160;130,8800;-0,4271;0,5218;0,8578
111;130,8800;0,2332;1,0794;0,9577
89;130,8800;-0,7760;0,3517;0,9122
381;131,0000;0,0480;0,0018;1,0885
209;131,0000;0,0441;1,4799;0,7101
175;131,0000;0,9486;1,5384;0,7782
160;131,0000;-0,4364;0,4132;0,9600
111;131,0000;0,1152;1,0646;1,0106
89;131,0000;-0,7730;0,2399;0,9447
615;131,1000;0,0584;1,9914;0,6371
594;131,1000;0,8876;0,9296;1,1941
209;131,1000;-0,0452;1,4577;0,9762
175;131,1000;0,9363;1,4592;0,8460
160;131,1000;-0,4266;0,3172;0,9773
111;131,1000;0,0137;1,0607;0,9965
89;131,1000;-0,7625;0,1383;1,0753
615;131,2200;0,0812;1,9186;0,6394
594;131,2200;0,7519;0,9484;1,1266
209;131,2200;-0,1582;1,4278;0,9835
175;131,2200;0,9258;1,3562;0,9091
160;131,2200;-0,4032;0,1994;1,0162
111;131,2200;-0,1034;1,0574;0,9810
89;131,2200;-0,7438;0,0033;1,1354
615;131,3400;0,1119;1,8487;0,6300
594;131,3400;0,6153;0,9417;1,1553
209;131,3400;-0,2786;1,4108;1,0276
175;131,3400;0,9244;1,2437;0,9454
160;131,3400;-0,3910;0,0806;0,9827
111;131,3400;-0,2286;1,0572;1,1017
22;131,3400;0,4939;1,9326;0,6303
615;131,4400;0,1368;1,7911;0,6241
594;131,4400;0,4992;0,9248;1,1633
227;131,4400;0,9410;1,9913;0,9349
209;131,4400;-0,3803;1,4083;1,0083
175;131,4400;0,9292;1,1468;0,9614
111;131,4400;-0,3560;1,0763;1,4752
22;131,4400;0,4651;1,8741;0,6441
615;131,5600;0,1508;1,7181;0,6310
594;131,5600;0,3802;0,9040;0,6943
227;131,5600;0,9404;1,8767;0,9596
209;131,5600;-0,5032;1,4106;1,0574
175;131,5600;0,9316;1,0245;1,0396
111;131,5600;-0,4928;1,0709;1,0790
22;131,5600;0,4459;1,7919;0,7151
615;131,6600;0,1557;1,6544;0,6417
594;131,6600;0,2894;0,8763;0,9994
227;131,6600;0,9398;1,7784;0,9803
209;131,6600;-0,6133;1,4199;1,1029
175;131,6600;0,9390;0,9140;1,1323
111;131,6600;-0,5990;1,0546;1,0807
22;131,6600;0,4370;1,7153;0,7871
615;131,7800;0,1547;1,5684;0,7686
594;131,7800;0,1860;0,8307;0,8915
227;131,7800;0,9400;1,6588;1,0154
209;131,7800;-0,7407;1,4341;1,0613
175;131,7800;0,9256;0,7747;1,2132
111;131,7800;-0,7277;1,0389;1,0772
22;131,7800;0,4315;1,6167;0,8405
615;131,8800;0,1446;1,4855;0,9133
594;131,8800;0,1022;0,8046;0,8976
227;131,8800;0,9385;1,5572;1,0087
209;131,8800;-0,8486;1,4446;1,0925
175;131,8800;0,9024;0,6553;1,1738
111;131,8800;-0,8379;1,0262;1,1453
22;131,8800;0,4336;1,5305;0,9013
615;132,0000;0,1269;1,3814;0,8218
594;132,0000;-0,0135;0,8017;1,0243
227;132,0000;0,9370;1,4321;1,1042
209;132,0000;-0,9748;1,4392;0,9667
175;132,0000;0,8259;0,4462;1,0660
111;132,0000;-0,9745;1,0096;1,1275
22;132,0000;0,4444;1,4172;1,0114
615;132,1000;0,1187;1,2995;0,8306
594;132,1000;-0,1244;0,8033;1,1622
320;132,1000;0,9820;1,9591;1,1341
227;132,1000;0,9391;1,3212;1,1336
175;132,1000;0,7968;0,3387;1,1292
22;132,1000;0,4514;1,3167;0,9944
615;132,2200;0,1180;1,2040;0,6583
594;132,2200;-0,2649;0,8138;1,1527
320;132,2200;0,8495;1,9982;1,1683
227;132,2200;0,9472;1,1857;1,1433
175;132,2200;0,7606;0,2001;1,1895
22;132,2200;0,4480;1,1978;0,9838
615;132,3400;0,1198;1,1183;0,8459
594;132,3400;-0,4031;0,8364;1,2040
297;132,3400;-0,3690;1,9061;1,0683
227;132,3400;0,9592;1,0459;1,2346
175;132,3400;0,7255;0,0520;1,3889
22;132,3400;0,4396;1,0824;0,9735
615;132,4400;0,1166;1,0280;0,9128
594;132,4400;-0,5225;0,8434;1,1710
297;132,4400;-0,3825;1,8005;1,0660
227;132,4400;0,9745;0,9156;1,2407
22;132,4400;0,4390;0,9821;0,9826
615;132,5600;0,1163;0,9176;0,9121
594;132,5600;-0,6258;0,8212;0,3507
320;132,5600;0,4595;1,9815;1,1249
297;132,5600;-0,4027;1,6685;1,1042
227;132,5600;0,9882;0,7691;1,2020
22;132,5600;0,4081;0,8678;0,9444
615;132,6600;0,1170;0,8251;0,9292
594;132,6600;-0,7244;0,7964;1,2420
320;132,6600;0,3522;1,9453;1,1277
297;132,6600;-0,4221;1,5570;1,1504
227;132,6600;0,9898;0,6456;1,2364
22;132,6600;0,3777;0,7729;0,9851
615;132,7800;0,0980;0,7055;1,0781
594;132,7800;-0,8685;0,7650;1,2024
493;132,7800;0,9362;1,4160;1,0903
320;132,7800;0,2267;1,9075;1,0724
297;132,7800;-0,4461;1,4209;1,1450
227;132,7800;0,9865;0,4954;1,2639
22;132,7800;0,3564;0,6576;0,9661
615;132,8800;0,0676;0,6037;1,0225
594;132,8800;-0,9844;0,7308;1,2298
493;132,8800;0,8274;1,4202;1,0883
320;132,8800;0,1226;1,8841;1,0608
297;132,8800;-0,4646;1,3104;1,0999
227;132,8800;0,9794;0,3705;1,2360
22;132,8800;0,3530;0,5617;0,9762
615;133,0000;0,0577;0,4875;1,0243
493;133,0000;0,6968;1,4139;1,0977
320;133,0000;0,0026;1,8622;0,9892
297;133,0000;-0,4734;1,1842;1,0087
227;133,0000;0,9676;0,2241;1,2071
22;133,0000;0,3530;0,4399;1,0402
615;133,1000;0,0535;0,3827;1,0270
493;133,1000;0,5851;1,3978;1,2097
320;133,1000;-0,0030;1,8525;0,6550
297;133,1000;-0,4768;1,0850;0,9793
227;133,1000;0,9549;0,1039;1,2563
22;133,1000;0,3571;0,3337;1,0999
615;133,2200;0,0020;0,2710;1,0420
493;133,2200;0,4431;1,3690;1,1180
320;133,2200;-0,0990;1,8354;0,8113
297;133,2200;-0,4676;0,9545;1,1218
46;133,2200;0,9158;1,0382;0,9343
22;133,2200;0,3674;0,1987;1,1511
615;133,3400;-0,0364;0,1704;0,7958
493;133,3400;0,3190;1,3509;1,0093
320;133,3400;-0,2435;1,8106;1,2534
297;133,3400;-0,4604;0,8229;1,1003
46;133,3400;0,8082;1,0392;0,9020
22;133,3400;0,3776;0,0615;1,1358
615;133,4400;-0,0291;0,0966;0,7230
563;133,4400;0,9263;1,9527;0,8963
493;133,4400;0,2253;1,3493;0,9283
320;133,4400;-0,3022;1,7921;0,5871
297;133,4400;-0,4531;0,7134;1,1061
46;133,4400;0,7170;1,0287;0,9172
563;133,5600;0,9227;1,8360;0,9760
493;133,5600;0,1205;1,3556;0,8659
320;133,5600;-0,3603;1,7683;0,4725
297;133,5600;-0,4546;0,5813;1,1212
46;133,5600;0,6144;1,0084;0,6428
563;133,6600;0,9257;1,7297;1,0893
493;133,6600;0,0378;1,3682;0,8288
320;133,6600;-0,3980;1,7469;0,4043
297;133,6600;-0,4612;0,4730;1,0749
46;133,6600;0,5214;0,9750;1,1084
563;133,7800;0,9313;1,5912;1,1921
493;133,7800;-0,0590;1,3879;0,6589
320;133,7800;-0,4367;1,7236;0,3403
297;133,7800;-0,4708;0,3420;1,1063
46;133,7800;0,4020;0,9326;0,8915
563;133,8800;0,9277;1,4713;1,2214
493;133,8800;-0,1149;1,4033;0,7446
375;133,8800;0,9120;0,0083;1,2652
320;133,8800;-0,4654;1,7122;0,3144
297;133,8800;-0,4811;0,2309;1,1275
46;133,8800;0,3232;0,9212;0,8838
563;134,0000;0,9163;1,3336;0,9783
493;134,0000;-0,2002;1,4053;0,7363
375;134,0000;0,7664;0,0168;1,1736
320;134,0000;-0,4999;1,7168;0,3240
297;134,0000;-0,5028;0,0948;1,1551
46;134,0000;0,2213;0,9190;0,8642
13;134,0000;-0,8666;1,9562;1,0578
563;134,1199;0,8866;1,1955;1,2527
493;134,1199;-0,2878;1,3990;0,6923
375;134,1199;0,6291;0,0312;1,1250
320;134,1199;-0,5382;1,7386;0,4350
46;134,1199;0,1079;0,9148;0,9920
13;134,1199;-0,9018;1,8309;1,0914
563;134,2200;0,8510;1,0721;1,2787
493;134,2200;-0,3582;1,3918;0,6922
385;134,2200;0,6356;1,9161;1,3863
375;134,2200;0,5166;0,0396;1,0107
320;134,2200;-0,5792;1,7656;0,5446
46;134,2200;0,0078;0,9140;0,9893
13;134,2200;-0,9156;1,7231;1,0612
563;134,3400;0,8034;0,9330;1,1753
493;134,3400;-0,4333;1,3731;0,6032
385;134,3400;0,6048;1,7532;1,3593
375;134,3400;0,3878;0,0488;1,1681
320;134,3400;-0,6474;1,8033;0,7257
46;134,3400;-0,1059;0,9313;0,9459
13;134,3400;-0,9221;1,5980;1,0524
563;134,4400;0,7718;0,8272;1,0752
493;134,4400;-0,4909;1,3826;0,6073
385;134,4400;0,5888;1,6213;1,3379
375;134,4400;0,2795;0,0600;1,0622
320;134,4400;-0,7230;1,8315;0,8401
46;134,4400;-0,1944;0,9410;0,8322
13;134,4400;-0,9223;1,4887;1,1204
563;134,5600;0,7447;0,7035;1,0600
493;134,5600;-0,5688;1,4092;0,7637
385;134,5600;0,5752;1,4652;1,2988
375;134,5600;0,1577;0,0614;1,0095
320;134,5600;-0,8288;1,8531;0,9046
46;134,5600;-0,2802;0,9240;0,6788
13;134,5600;-0,9210;1,3415;1,2633
563;134,6600;0,7219;0,5953;1,1330
493;134,6600;-0,6452;1,4407;0,8842
385;134,6600;0,5631;1,3344;1,3185
375;134,6600;0,0587;0,0484;1,0259
320;134,6600;-0,9226;1,8551;0,9725
46;134,6600;-0,3478;0,9096;0,6814
13;134,6600;-0,9217;1,2126;1,2968
563;134,7800;0,6986;0,4549;1,2189
493;134,7800;-0,7368;1,4953;0,8540
385;134,7800;0,5348;1,1748;1,3712
375;134,7800;-0,0619;0,0268;1,0114
46;134,7800;-0,4287;0,8875;0,7155
13;134,7800;-0,9273;1,0612;1,2161
563;134,8800;0,6842;0,3333;1,2248
493;134,8800;-0,8079;1,5431;0,9060
385;134,8800;0,5021;1,0450;1,3082
375;134,8800;-0,1596;0,0082;0,9710
46;134,8800;-0,4959;0,8611;0,7251
13;134,8800;-0,9328;0,9451;1,1391
563;135,0000;0,6621;0,1840;1,2743
493;135,0000;-0,9097;1,5748;0,9261
385;135,0000;0,4737;0,9020;1,2927
46;135,0000;-0,5786;0,8291;0,7643
13;135,0000;-0,9304;0,8307;1,2349
563;135,1199;0,6218;0,0403;1,2192
385;135,1199;0,4358;0,7515;1,2652
46;135,1199;-0,6421;0,8148;0,9183
13;135,1199;-0,9442;0,6807;1,2683
487;135,2200;-0,1196;1,8857;1,4796
385;135,2200;0,3944;0,6461;1,1789
46;135,2200;-0,7284;0,8122;0,8383
13;135,2200;-0,9520;0,5571;1,2127
487;135,3400;-0,1298;1,7156;1,3857
385;135,3400;0,3571;0,5009;1,2441
46;135,3400;-0,8273;0,8214;0,8395
13;135,3400;-0,9498;0,4164;1,1518
487;135,4400;-0,1389;1,5757;1,4098
385;135,4400;0,3308;0,3829;1,1684
375;135,4400;-0,5602;0,0165;0,6159
46;135,4400;-0,9128;0,8449;0,9109
13;135,4400;-0,9466;0,2983;1,2167
487;135,5600;-0,1397;1,4019;1,5035
397;135,5600;-0,4852;1,9374;0,9947
385;135,5600;0,3017;0,2456;1,1543
375;135,5600;-0,6179;0,0623;0,6220
217;135,5600;0,9595;1,0371;1,0633
13;135,5600;-0,9300;0,1498;1,2438
487;135,6600;-0,1377;1,2505;1,5086
397;135,6600;-0,5013;1,8367;1,0518
385;135,6600;0,2821;0,1335;1,1181
375;135,6600;-0,6320;0,0987;0,5075
217;135,6600;0,8641;1,0260;0,9307
13;135,6600;-0,9156;0,0271;1,2132
604;135,7800;0,9467;1,8417;0,8166
487;135,7800;-0,1509;1,0944;1,2196
397;135,7800;-0,5407;1,7064;1,1994
385;135,7800;0,2641;0,0010;1,1182
375;135,7800;-0,6729;0,1399;0,4075
217;135,7800;0,7518;1,0298;0,9404
176;135,7800;0,9784;0,4013;0,9416
604;135,8800;0,8700;1,8065;0,8808
487;135,8800;-0,1686;0,9688;1,2585
397;135,8800;-0,5714;1,5919;1,1457
375;135,8800;-0,7161;0,1808;0,8042
217;135,8800;0,6605;1,0446;0,9238
176;135,8800;0,8817;0,4365;1,0433
604;136,0000;0,7740;1,7617;0,8876
487;136,0000;-0,1861;0,8140;1,3043
397;136,0000;-0,5800;1,4615;1,0722
375;136,0000;-0,7975;0,2041;0,6874
217;136,0000;0,5550;1,0753;0,9123
176;136,0000;0,7734;0,4668;0,8317
604;136,1199;0,6804;1,7212;0,7644
522;136,1199;0,9944;1,8979;1,2515
487;136,1199;-0,2078;0,6597;1,2803
397;136,1199;-0,5840;1,3337;1,1063
375;136,1199;-0,8957;0,2180;0,9309
217;136,1199;0,4520;1,1152;0,9473
176;136,1199;0,6806;0,4778;0,7850
604;136,2200;0,6050;1,7044;0,7402
487;136,2200;-0,2210;0,5365;1,2371
397;136,2200;-0,5922;1,2193;1,1731
217;136,2200;0,3674;1,1508;0,8475
176;136,2200;0,6034;0,4796;0,7683
604;136,3400;0,5186;1,7102;0,7252
487;136,3400;-0,2153;0,3872;1,2265
397;136,3400;-0,5836;1,0747;1,2366
217;136,3400;0,2750;1,1767;0,7992
176;136,3400;0,5078;0,4776;0,8217
