time;density;speed
46,460;0,3183;0,2629
46,460;0,6366;0,5696
46,960;0,6366;0,6197
46,960;0,3183;0,8447
46,960;0,3183;0,0492
46,960;0,6366;0,6197
47,460;0,6366;0,5401
47,460;0,3183;1,0605
47,460;0,3183;0,7735
47,460;0,6366;0,5401
47,960;0,6366;0,0323
47,960;0,6366;0,4232
47,960;0,3183;0,7791
47,960;0,9549;0,2952
48,460;0,9549;0,3226
48,460;0,9549;0,3226
48,460;0,3183;0,7320
48,460;0,9549;0,3226
48,960;0,9549;0,4679
48,960;0,9549;0,4679
48,960;0,3183;0,2960
48,960;0,9549;0,4679
49,460;0,6366;0,7701
49,460;0,9549;0,5394
49,460;0,3183;0,6569
49,460;0,6366;0,1008
49,960;0,6366;0,6171
49,960;0,9549;0,4745
49,960;0,3183;0,4907
49,960;0,6366;0,1071
50,460;0,9549;0,4010
50,460;0,9549;0,4010
50,460;0,3183;0,3985
50,460;0,9549;0,4010
50,960;0,9549;0,6399
50,960;0,9549;0,6399
50,960;0,3183;0,1863
50,960;0,9549;0,6399
51,480;0,6366;0,2879
51,480;0,6366;0,2879
51,480;0,3183;0,6671
51,480;0,3183;1,3266
51,980;0,6366;0,4575
51,980;0,6366;0,4575
51,980;0,3183;0,9994
51,980;0,3183;1,3233
52,480;0,9549;0,4731
52,480;0,6366;0,3182
52,480;0,3183;1,4899
52,480;0,6366;0,5491
52,980;0,9549;0,5003
52,980;0,6366;0,3293
52,980;0,3183;1,4907
52,980;0,6366;0,6136
53,480;0,9549;0,1599
53,480;0,9549;0,1599
53,480;0,3183;1,4566
53,480;0,9549;0,1599
53,980;0,9549;0,2998
53,980;0,9549;0,2998
53,980;0,3183;1,4087
53,980;0,9549;0,2998
54,480;0,9549;0,4848
54,480;0,9549;0,4848
54,480;0,3183;1,2864
54,480;0,9549;0,4848
54,980;0,6366;0,1270
54,980;0,6366;0,6624
54,980;0,3183;1,4898
54,980;0,9549;0,4466
55,480;0,9549;0,3902
55,480;0,9549;0,3902
55,480;0,3183;1,4863
55,480;0,9549;0,3902
55,980;0,9549;0,6170
55,980;0,9549;0,6170
55,980;0,3183;1,4881
55,980;0,9549;0,6170
56,480;0,3183;1,5982
56,480;0,6366;0,1494
56,480;0,3183;1,4731
56,480;0,6366;0,1494
56,980;0,3183;1,4685
56,980;0,6366;0,1881
56,980;0,3183;0,9747
56,980;0,6366;0,1881
57,480;0,3183;1,2907
57,480;0,6366;0,3949
57,480;0,3183;0,4639
57,480;0,6366;0,3949
57,980;0,3183;1,4762
57,980;0,6366;0,5265
57,980;0,3183;0,2397
57,980;0,6366;0,5265
58,480;0,6366;0,5857
58,480;0,9549;0,4015
58,480;0,3183;0,8391
58,480;0,6366;0,0562
58,980;0,9549;0,2650
58,980;0,9549;0,2650
58,980;0,3183;0,6625
58,980;0,9549;0,2650
59,480;0,9549;0,1109
59,480;0,9549;0,1109
59,480;0,3183;1,0466
59,480;0,9549;0,1109
59,980;0,9549;0,4667
59,980;0,9549;0,4667
59,980;0,3183;0,4622
59,980;0,9549;0,4667
60,480;0,9549;0,5314
60,480;0,6366;0,1223
60,480;0,3183;0,6726
60,480;0,6366;0,7009
61,000;0,9549;0,4820
61,000;0,6366;0,0291
61,000;0,3183;0,5652
61,000;0,6366;0,7128
61,500;0,9549;0,5092
61,500;0,6366;0,3668
61,500;0,3183;0,3276
61,500;0,6366;0,4829
62,000;0,9549;0,6217
62,000;0,6366;0,6105
62,000;0,3183;0,1902
62,000;0,6366;0,3412
62,500;0,6366;0,4588
62,500;0,3183;1,3377
62,500;0,3183;1,0021
62,500;0,6366;0,4588
63,000;0,6366;0,4464
63,000;0,3183;1,2963
63,000;0,3183;0,7075
63,000;0,6366;0,4464
63,500;0,6366;0,1937
63,500;0,3183;1,3202
63,500;0,3183;0,7142
63,500;0,6366;0,1937
64,000;0,6366;0,1516
64,000;0,3183;1,3346
64,000;0,3183;0,6544
64,000;0,6366;0,1516
64,500;0,6366;0,0839
64,500;0,3183;1,3373
64,500;0,3183;0,8557
64,500;0,6366;0,0839
65,000;0,6366;0,0246
65,000;0,3183;1,3374
65,000;0,3183;0,5359
65,000;0,6366;0,0246
65,500;0,6366;0,0635
65,500;0,3183;1,3370
65,500;0,3183;0,0306
65,500;0,6366;0,0635
66,000;0,6366;0,0678
66,000;0,3183;1,3362
66,000;0,3183;0,0335
66,000;0,6366;0,0678
66,500;0,6366;0,1803
66,500;0,3183;1,2455
66,500;0,3183;0,0432
66,500;0,6366;0,1803
67,000;0,6366;0,2524
67,000;0,3183;1,3375
67,000;0,3183;0,1817
67,000;0,6366;0,2524
67,500;0,6366;0,6051
67,500;0,3183;0,2870
67,500;0,6366;0,6051
68,000;0,6366;0,6681
68,000;0,3183;0,3360
68,000;0,6366;0,6681
68,500;0,6366;0,6836
68,500;0,3183;0,2122
68,500;0,6366;0,6836
69,000;0,6366;0,8763
69,000;0,3183;1,1283
69,000;0,6366;0,8763
69,500;0,3183;0,2451
69,500;0,3183;1,4906
69,500;0,3183;1,3378
70,000;0,3183;0,2690
70,000;0,3183;1,4903
70,000;0,3183;0,9553
70,500;0,6366;0,6987
70,500;0,3183;1,4896
70,500;0,6366;0,6987
71,000;0,6366;0,9024
71,000;0,3183;1,4373
71,000;0,6366;0,9024
71,500;0,6366;0,6251
71,500;0,3183;1,4854
71,500;0,6366;0,6251
72,000;0,6366;0,0958
72,000;0,3183;1,4315
72,000;0,6366;0,0958
72,500;0,6366;0,5079
72,500;0,3183;1,4858
72,500;0,6366;0,5079
73,000;0,6366;0,7746
73,000;0,3183;1,4847
73,000;0,6366;0,7746
73,500;0,6366;0,8151
73,500;0,3183;1,4905
73,500;0,6366;0,8151
74,000;0,6366;0,5049
74,000;0,3183;1,4553
74,000;0,6366;0,5049
74,500;0,6366;0,7789
74,500;0,3183;0,7281
74,500;0,6366;0,7789
75,000;0,3183;0,1594
75,000;0,3183;0,1128
75,000;0,3183;1,3144
75,520;0,3183;0,4851
75,520;0,3183;0,0596
75,520;0,3183;1,2293
76,020;0,3183;0,7684
76,020;0,3183;0,4815
76,020;0,3183;0,8230
76,520;0,3183;0,5669
76,520;0,3183;0,9482
76,520;0,3183;1,1133
77,020;0,6366;0,6499
77,020;0,3183;0,4400
77,020;0,6366;0,6499
77,520;0,6366;0,2962
77,520;0,3183;0,5632
77,520;0,6366;0,2962
78,020;0,6366;0,2042
78,020;0,3183;0,3383
78,020;0,6366;0,2042
78,520;0,6366;0,6533
78,520;0,3183;0,2280
78,520;0,6366;0,6533
79,020;0,6366;0,8957
79,020;0,3183;0,0488
79,020;0,6366;0,8957
79,520;0,6366;0,7043
79,520;0,3183;0,1164
79,520;0,6366;0,7043
80,020;0,6366;0,4818
80,020;0,3183;1,0062
80,020;0,6366;0,4818
80,520;0,6366;0,7137
80,520;0,3183;1,4871
80,520;0,6366;0,7137
81,020;0,3183;0,2346
81,020;0,3183;1,3764
81,020;0,3183;1,4899
81,520;0,3183;0,2082
81,520;0,3183;1,4897
81,520;0,3183;1,0593
82,020;0,3183;0,5287
82,020;0,3183;1,4538
82,020;0,3183;0,9489
82,520;0,3183;0,4482
82,520;0,3183;1,2977
82,520;0,3183;0,7824
83,020;0,6366;0,7134
83,020;0,3183;1,1260
83,020;0,6366;0,7134
83,520;0,6366;0,3902
83,520;0,3183;1,4894
83,520;0,6366;0,3902
84,020;0,6366;0,0479
84,020;0,3183;1,4892
84,020;0,6366;0,0479
84,520;0,6366;0,0475
84,520;0,3183;1,4832
84,520;0,6366;0,0475
85,040;0,6366;0,5618
85,040;0,3183;1,4257
85,040;0,6366;0,5618
85,540;0,6366;0,8074
85,540;0,3183;1,2175
85,540;0,6366;0,8074
86,040;0,6366;0,8993
86,040;0,3183;0,6261
86,040;0,6366;0,8993
86,540;0,6366;0,3911
86,540;0,3183;0,2693
86,540;0,6366;0,3911
87,040;0,6366;0,7885
87,040;0,3183;0,9965
87,040;0,6366;0,7885
87,540;0,6366;0,9068
87,540;0,3183;1,4681
87,540;0,6366;0,9068
88,040;0,3183;0,0454
88,040;0,3183;1,4766
88,040;0,3183;1,6606
88,540;0,3183;0,1623
88,540;0,3183;1,4905
88,540;0,3183;1,6673
89,040;0,3183;0,2681
89,040;0,3183;1,1896
89,040;0,3183;0,8654
89,540;0,3183;0,4839
89,540;0,3183;1,2392
89,540;0,3183;1,1102
90,040;0,3183;0,8729
90,040;0,3183;1,1730
90,040;0,3183;1,5011
90,540;0,3183;0,3553
90,540;0,3183;1,4892
90,540;0,3183;1,6003
91,040;0,6366;0,6894
91,040;0,3183;1,4812
91,040;0,6366;0,6894
91,540;0,6366;0,6225
91,540;0,3183;1,4875
91,540;0,6366;0,6225
92,040;0,6366;0,6034
92,040;0,3183;1,4795
92,040;0,6366;0,6034
92,540;0,6366;0,6286
92,540;0,3183;1,0510
92,540;0,6366;0,6286
93,040;0,6366;0,6753
93,040;0,3183;0,5404
93,040;0,6366;0,6753
93,540;0,6366;0,4873
93,540;0,3183;0,0452
93,540;0,6366;0,4873
94,040;0,6366;0,0231
94,040;0,3183;0,6365
94,040;0,6366;0,0231
94,560;0,6366;0,0142
94,560;0,3183;0,3790
94,560;0,6366;0,0142
95,060;0,6366;0,0696
95,060;0,3183;1,0238
95,060;0,6366;0,0696
95,560;0,6366;0,1493
95,560;0,3183;0,2922
95,560;0,6366;0,1493
96,060;0,6366;0,4494
96,060;0,3183;0,5862
96,060;0,6366;0,4494
96,560;0,6366;0,7175
96,560;0,3183;0,5079
96,560;0,6366;0,7175
97,060;0,6366;0,7529
97,060;0,3183;0,3284
97,060;0,6366;0,7529
97,560;0,6366;0,4544
97,560;0,3183;0,2048
97,560;0,6366;0,4544
98,060;0,6366;0,7869
98,060;0,3183;0,6134
98,060;0,6366;0,7869
98,560;0,3183;1,4437
98,560;0,3183;1,0175
98,560;0,3183;0,0347
99,060;0,3183;1,2478
99,060;0,3183;1,1135
99,060;0,3183;0,2782
99,560;0,3183;0,5163
99,560;0,3183;1,4795
99,560;0,3183;0,7549
100,060;0,3183;1,0088
100,060;0,3183;1,4681
100,060;0,3183;0,7460
100,560;0,6366;0,5250
100,560;0,3183;1,4753
100,560;0,6366;0,5250
101,060;0,6366;0,0880
101,060;0,3183;1,4166
101,060;0,6366;0,0880
101,560;0,6366;0,2241
101,560;0,3183;1,4908
101,560;0,6366;0,2241
102,060;0,6366;0,7151
102,060;0,3183;1,4894
102,060;0,6366;0,7151
102,560;0,6366;0,7890
102,560;0,3183;1,4841
102,560;0,6366;0,7890
103,060;0,6366;0,4575
103,060;0,3183;1,4494
103,060;0,6366;0,4575
103,560;0,6366;0,7115
103,560;0,3183;1,3205
103,560;0,6366;0,7115
104,080;0,3183;1,5947
104,080;0,3183;0,5851
104,080;0,3183;0,0181
104,580;0,3183;1,2278
104,580;0,3183;0,4205
104,580;0,3183;0,2620
105,080;0,3183;0,7896
105,080;0,3183;0,7752
105,080;0,3183;0,5869
105,580;0,3183;1,1261
105,580;0,3183;0,9996
105,580;0,3183;0,8070
106,080;0,6366;0,9320
106,080;0,3183;0,7795
106,080;0,6366;0,9320
106,580;0,6366;0,3019
106,580;0,3183;1,4455
106,580;0,6366;0,3019
107,080;0,6366;0,1930
107,080;0,3183;1,4294
107,080;0,6366;0,1930
107,580;0,6366;0,5755
107,580;0,3183;1,3791
107,580;0,6366;0,5755
108,080;0,6366;0,7048
108,080;0,3183;1,4715
108,080;0,6366;0,7048
108,580;0,6366;0,5939
108,580;0,3183;1,4911
108,580;0,6366;0,5939
109,080;0,6366;0,6455
109,080;0,3183;1,4746
109,080;0,6366;0,6455
109,580;0,6366;0,7226
109,580;0,3183;1,4861
109,580;0,6366;0,7226
110,080;0,6366;0,9544
110,080;0,3183;1,3420
110,080;0,6366;0,9544
110,580;0,3183;0,4093
110,580;0,3183;1,0049
110,580;0,3183;0,7106
111,080;0,3183;0,7648
111,080;0,3183;0,5983
111,080;0,3183;0,5571
111,580;0,6366;0,6732
111,580;0,3183;0,0307
111,580;0,6366;0,6732
112,080;0,6366;0,3553
112,080;0,3183;0,4938
112,080;0,6366;0,3553
112,580;0,6366;0,1575
112,580;0,3183;1,0112
112,580;0,6366;0,1575
113,080;0,6366;0,5401
113,080;0,3183;1,4686
113,080;0,6366;0,5401
113,600;0,6366;1,0002
113,600;0,3183;0,2609
113,600;0,6366;1,0002
114,100;0,6366;0,3833
114,100;0,3183;0,5403
114,100;0,6366;0,3833
114,600;0,6366;0,4774
114,600;0,3183;0,7351
114,600;0,6366;0,4774
115,100;0,6366;0,9465
115,100;0,3183;0,6945
115,100;0,6366;0,9465
115,600;0,3183;1,4950
115,600;0,3183;0,3841
115,600;0,3183;0,1034
116,100;0,3183;1,0758
116,100;0,3183;0,8106
116,100;0,3183;0,1892
116,600;0,3183;1,0552
116,600;0,3183;1,3982
116,600;0,3183;0,4671
117,100;0,6366;1,0958
117,100;0,3183;1,4898
117,100;0,6366;1,0958
117,600;0,6366;0,6704
117,600;0,3183;1,4892
117,600;0,6366;0,6704
118,100;0,6366;0,2667
118,100;0,3183;1,4886
118,100;0,6366;0,2667
118,600;0,6366;0,0254
118,600;0,3183;1,4394
118,600;0,6366;0,0254
119,100;0,6366;0,3532
119,100;0,3183;1,4779
119,100;0,6366;0,3532
119,600;0,6366;0,7421
119,600;0,3183;1,4868
119,600;0,6366;0,7421
120,100;0,6366;0,9321
120,100;0,3183;1,4856
120,100;0,6366;0,9321
120,600;0,6366;0,3860
120,600;0,3183;1,4906
120,600;0,6366;0,3860
121,100;0,6366;0,4895
121,100;0,3183;1,2725
121,100;0,6366;0,4895
121,600;0,6366;0,8425
121,600;0,3183;0,9575
121,600;0,6366;0,8425
122,100;0,3183;1,5801
122,100;0,3183;0,1482
122,100;0,3183;0,0808
122,600;0,3183;1,1585
122,600;0,3183;0,3149
122,600;0,3183;0,0784
123,120;0,3183;1,0930
123,120;0,3183;0,6496
123,120;0,3183;0,3537
123,620;0,6366;0,7785
123,620;0,3183;0,4877
123,620;0,6366;0,7785
124,120;0,6366;0,6192
124,120;0,3183;0,9599
124,120;0,6366;0,6192
124,620;0,6366;0,4719
124,620;0,3183;0,3384
124,620;0,6366;0,4719
125,120;0,6366;0,0270
125,120;0,3183;0,5908
125,120;0,6366;0,0270
125,620;0,6366;0,0175
125,620;0,3183;0,5856
125,620;0,6366;0,0175
126,120;0,6366;0,3550
126,120;0,3183;0,4443
126,120;0,6366;0,3550
126,620;0,6366;0,6789
126,620;0,3183;0,2397
126,620;0,6366;0,6789
127,120;0,6366;0,9393
127,120;0,3183;0,2680
127,120;0,6366;0,9393
127,620;0,6366;0,5174
127,620;0,3183;0,9841
127,620;0,6366;0,5174
128,140;0,6366;0,6133
128,140;0,3183;1,2995
128,140;0,6366;0,6133
128,640;0,3183;1,5997
128,640;0,3183;1,3213
128,640;0,3183;0,1394
129,140;0,3183;1,4892
129,140;0,3183;1,3322
129,140;0,3183;0,2793
129,640;0,3183;1,2130
129,640;0,3183;1,3921
129,640;0,3183;0,3705
130,140;0,3183;1,3578
130,140;0,3183;1,4484
130,140;0,3183;0,9688
130,640;0,6366;1,0183
130,640;0,3183;1,4856
130,640;0,6366;1,0183
131,140;0,6366;0,5926
131,140;0,3183;1,4898
131,140;0,6366;0,5926
131,640;0,6366;0,0561
131,640;0,3183;1,4858
131,640;0,6366;0,0561
132,140;0,6366;0,3419
132,140;0,3183;1,4852
132,140;0,6366;0,3419
132,640;0,6366;0,6139
132,640;0,3183;1,3737
132,640;0,6366;0,6139
133,140;0,6366;0,7396
133,140;0,3183;0,7095
133,140;0,6366;0,7396
133,640;0,6366;0,6584
133,640;0,3183;0,2391
133,640;0,6366;0,6584
134,140;0,6366;0,7548
134,140;0,3183;0,8221
134,140;0,6366;0,7548
134,640;0,3183;1,0933
134,640;0,3183;1,1088
134,640;0,3183;0,4775
135,140;0,3183;0,4943
135,140;0,3183;1,2892
135,140;0,3183;0,5274
135,640;0,3183;0,7475
135,640;0,3183;1,4903
135,640;0,3183;0,6808
136,140;0,6366;0,6821
136,140;0,3183;1,3060
136,140;0,6366;0,6821
136,640;0,6366;0,2873
136,640;0,3183;1,4472
136,640;0,6366;0,2873
137,140;0,6366;0,3086
137,140;0,3183;1,4835
137,140;0,6366;0,3086
137,640;0,6366;0,7614
137,640;0,3183;1,4902
137,640;0,6366;0,7614
138,140;0,6366;1,1773
138,140;0,3183;1,4789
138,140;0,6366;1,1773
138,640;0,6366;0,5996
138,640;0,3183;1,4858
138,640;0,6366;0,5996
139,140;0,6366;0,8220
139,140;0,3183;1,4905
139,140;0,6366;0,8220
139,640;0,6366;0,9801
139,640;0,3183;1,2748
139,640;0,6366;0,9801
140,140;0,3183;1,6002
140,140;0,3183;0,1688
140,140;0,3183;0,3023
140,640;0,3183;1,5215
140,640;0,3183;0,1828
140,640;0,3183;0,3378
141,140;0,3183;1,5888
141,140;0,3183;0,5721
141,140;0,3183;0,5173
141,640;0,3183;1,6009
141,640;0,3183;0,8118
141,640;0,3183;0,3449
142,140;0,3183;1,5925
142,140;0,3183;0,3456
142,140;0,3183;0,1754
142,640;0,3183;1,5896
142,640;0,3183;0,1516
142,640;0,3183;0,1642
143,140;0,3183;1,6010
143,140;0,3183;0,1970
143,140;0,3183;0,1852
143,640;0,3183;1,5992
143,640;0,3183;0,4058
143,640;0,3183;0,1672
144,140;0,3183;1,5950
144,140;0,3183;0,0891
144,140;0,3183;0,5948
144,640;0,3183;0,0475
144,640;0,3183;1,1471
145,140;0,3183;0,1236
145,140;0,3183;1,4462
145,640;0,3183;0,1133
145,640;0,3183;0,4371
146,140;0,3183;0,9405
146,140;0,3183;0,6923
146,640;0,3183;1,4909
146,640;0,3183;0,9513
147,140;0,3183;1,4896
147,140;0,3183;0,5792
147,640;0,3183;1,4893
147,640;0,3183;0,2653
148,140;0,3183;1,4867
148,140;0,3183;0,1462
148,640;0,3183;1,4752
148,640;0,3183;0,0768
149,140;0,3183;1,4903
149,140;0,3183;0,5858
149,640;0,3183;1,4814
149,640;0,3183;1,2124
150,140;0,3183;1,4841
150,140;0,3183;1,6602
150,640;0,3183;1,4740
150,640;0,3183;0,5741
151,140;0,3183;1,2328
151,140;0,3183;0,6131
151,640;0,3183;0,6343
151,640;0,3183;0,7143
152,140;0,3183;0,0520
152,140;0,3183;0,7766
152,660;0,3183;0,6001
152,660;0,3183;0,6303
153,160;0,3183;0,8900
153,160;0,3183;0,4727
153,660;0,3183;0,7060
153,660;0,3183;0,1424
154,160;0,3183;1,1602
154,160;0,3183;1,0160
154,660;0,3183;1,4876
154,660;0,3183;1,4349
155,160;0,3183;1,3101
155,160;0,3183;1,2589
155,660;0,3183;1,2300
155,660;0,3183;0,2767
156,160;0,3183;1,2824
156,160;0,3183;0,7136
156,660;0,3183;1,4793
156,660;0,3183;0,9325
157,160;0,3183;1,4872
157,160;0,3183;0,9175
157,660;0,3183;1,4905
157,660;0,3183;0,7127
158,160;0,3183;1,4063
158,160;0,3183;0,3098
158,660;0,3183;0,9994
158,660;0,3183;0,6105
159,160;0,3183;0,6747
159,160;0,3183;1,3299
159,660;0,3183;0,1668
159,660;0,3183;1,5897
160,160;0,3183;0,6028
160,160;0,3183;0,9768
160,660;0,3183;0,4591
160,660;0,3183;0,2417
161,160;0,3183;1,1647
161,160;0,3183;1,0185
161,660;0,3183;0,4728
161,660;0,3183;0,8664
162,160;0,3183;0,4932
162,160;0,3183;0,9259
162,660;0,3183;0,4825
162,660;0,3183;0,7493
163,160;0,3183;0,3857
163,160;0,3183;0,5054
163,660;0,3183;0,3060
163,660;0,3183;0,1162
164,160;0,3183;0,2844
164,160;0,3183;0,9130
164,660;0,3183;0,8321
164,660;0,3183;1,1643
165,160;0,3183;1,1399
165,160;0,3183;1,5160
165,660;0,3183;1,1340
165,660;0,3183;0,7179
166,160;0,3183;1,3439
166,160;0,3183;0,1848
166,660;0,3183;1,4435
166,660;0,3183;0,9325
167,160;0,3183;1,4625
167,160;0,3183;0,9880
167,660;0,3183;1,4803
167,660;0,3183;0,7421
168,160;0,3183;1,4891
168,160;0,3183;0,4320
168,660;0,3183;1,4835
168,660;0,3183;0,2767
169,160;0,3183;1,4898
169,160;0,3183;0,0754
169,660;0,3183;1,4909
169,660;0,3183;0,8020
170,160;0,3183;1,0181
170,160;0,3183;1,5658
170,660;0,3183;0,4307
170,660;0,3183;1,4681
171,160;0,3183;0,0907
171,160;0,3183;1,1723
171,660;0,3183;0,1006
171,660;0,3183;0,6553
172,160;0,3183;0,4690
172,160;0,3183;0,0115
172,660;0,3183;0,2849
172,660;0,3183;0,2480
173,160;0,3183;0,5636
173,160;0,3183;0,7856
173,660;0,3183;0,3102
173,660;0,3183;1,6505
174,160;0,3183;0,4227
174,160;0,3183;1,5105
174,660;0,3183;0,5406
174,660;0,3183;1,2979
175,160;0,3183;0,2443
175,160;0,3183;0,5807
175,660;0,3183;0,0682
175,660;0,3183;0,2076
176,160;0,3183;0,6363
176,160;0,3183;1,1297
176,660;0,3183;1,3126
176,660;0,3183;1,2316
177,160;0,3183;1,3260
177,160;0,3183;0,7666
177,660;0,3183;1,4901
177,660;0,3183;0,2907
178,160;0,3183;1,4661
178,160;0,3183;0,7266
178,660;0,3183;1,4841
178,660;0,3183;0,7698
179,160;0,3183;1,3495
179,160;0,3183;0,6318
179,660;0,3183;1,4868
179,660;0,3183;0,4858
180,160;0,3183;1,4890
180,160;0,3183;0,1556
180,660;0,3183;1,4883
180,660;0,3183;0,9115
181,160;0,3183;1,3988
181,160;0,3183;1,2792
181,660;0,3183;1,0215
181,660;0,3183;0,5236
182,160;0,3183;0,4475
182,160;0,3183;0,4064
182,660;0,3183;0,1546
182,660;0,3183;0,7770
183,160;0,3183;0,7254
183,160;0,3183;0,6468
183,680;0,3183;1,2591
183,680;0,3183;0,4234
184,180;0,3183;1,2357
184,180;0,3183;0,0130
184,680;0,3183;1,0634
184,680;0,3183;0,1178
185,180;0,3183;1,4865
185,180;0,3183;0,6596
185,680;0,3183;1,2667
185,680;0,3183;1,1383
186,180;0,3183;1,0663
186,180;0,3183;1,6577
186,680;0,3183;1,3072
186,680;0,3183;0,7656
187,180;0,3183;1,4885
187,180;0,3183;0,1733
187,680;0,3183;1,4838
187,680;0,3183;0,5849
188,180;0,3183;1,4911
188,180;0,3183;0,9088
188,680;0,3183;1,3918
188,680;0,3183;0,7659
189,180;0,3183;0,8764
189,180;0,3183;1,0482
189,680;0,3183;0,5440
189,680;0,3183;1,5732
190,180;0,3183;0,0783
190,180;0,3183;1,4520
190,680;0,3183;0,9652
190,680;0,3183;0,9091
191,180;0,3183;1,1852
191,180;0,3183;1,2605
191,680;0,3183;1,4912
191,680;0,3183;1,6717
192,180;0,3183;1,4890
192,180;0,3183;1,3280
192,680;0,3183;1,4840
192,680;0,3183;1,0446
193,180;0,3183;1,4529
193,180;0,3183;0,0688
193,680;0,3183;1,4894
193,680;0,3183;0,2256
194,180;0,3183;1,4842
194,180;0,3183;1,0111
194,680;0,3183;1,4878
194,680;0,3183;0,9934
195,180;0,3183;1,4911
195,180;0,3183;0,3641
195,680;0,3183;1,4063
195,680;0,3183;0,4355
196,180;0,3183;0,4135
196,180;0,3183;0,4195
196,680;0,3183;0,1205
196,680;0,3183;0,3573
197,180;0,3183;0,6807
197,180;0,3183;0,1565
197,680;0,3183;1,1400
197,680;0,3183;0,1421
198,180;0,3183;1,4761
198,180;0,3183;0,4536
198,680;0,3183;1,4909
198,680;0,3183;1,1044
199,180;0,3183;1,4791
199,180;0,3183;1,5900
199,680;0,3183;1,4839
199,680;0,3183;0,9730
