time;agentId;headwayDistance;headwayVelocity
37,1800;21;0,5863;0,5578
37,1800;24;0,5863;0,4660
37,1800;58;4,9615;0,5578
37,1800;60;0,7925;0,4660
37,4400;21;0,5571;0,4577
37,4400;24;0,5571;0,6499
37,4400;58;5,2195;0,4577
37,4400;60;0,7629;0,6499
37,7000;21;0,4827;0,3316
37,7000;24;0,4827;0,6771
37,7000;58;5,5105;0,3316
37,7000;60;0,7073;0,6771
37,9600;21;0,4068;0,2621
37,9600;24;0,4068;0,5972
37,9600;58;5,8176;0,2621
37,9600;60;0,6415;0,5972
38,2200;21;0,3892;0,0328
38,2200;24;0,3892;0,1284
38,2200;58;6,1522;0,0328
38,2200;60;0,5225;0,1284
38,4800;21;0,3880;0,0564
38,4800;24;0,3880;0,0130
38,4800;58;6,5090;0,0564
38,4800;60;0,3923;0,0130
38,7400;21;0,3900;0,0529
38,7400;24;0,3900;0,0256
38,7400;58;6,7951;0,0529
38,7400;60;0,3960;0,0256
39,0000;21;0,3962;0,0590
39,0000;24;0,4045;0,0170
39,0000;58;6,9549;0,5050
39,0000;60;0,3962;0,0170
39,2600;21;0,4071;0,0156
39,2600;24;0,5106;0,0627
39,2600;58;6,9895;0,9995
39,2600;60;0,4071;0,0627
39,5200;21;0,4547;0,1361
39,5200;24;0,6609;0,1599
39,5200;58;6,9608;1,1108
39,5200;60;0,4547;0,1599
39,7800;21;0,5064;0,1873
39,7800;24;0,6976;0,1873
39,7800;58;6,7696;0,2231
39,7800;60;0,5064;0,2231
40,0400;21;0,5123;0,0915
40,0400;24;0,7020;0,0915
40,0400;58;6,3551;0,7852
40,0400;60;0,5123;0,7852
40,3000;21;0,5537;0,2351
40,3000;24;0,7587;0,2351
40,3000;58;5,9324;1,0822
40,3000;60;0,5537;1,0822
40,5600;21;0,7672;0,0597
40,5600;24;0,7422;0,0597
40,5600;58;5,5634;1,2773
40,5600;60;0,7422;0,7002
40,8200;21;1,0152;0,0840
40,8200;24;0,6816;0,0840
40,8200;58;5,3310;1,2576
40,8200;60;0,6816;0,4636
41,0800;21;1,1826;0,3582
41,0800;24;0,6085;0,0123
41,0800;58;5,2926;1,3466
41,0800;60;0,6085;0,3582
41,3400;21;1,2547;0,3780
41,3400;24;0,5574;0,1675
41,3400;58;5,1803;0,1675
41,3400;60;0,5574;0,3780
41,6000;21;1,2176;0,4780
41,6000;24;0,5429;0,4060
41,6000;58;4,8572;0,4060
41,6000;60;0,5429;0,4780
41,8600;21;1,1287;0,7222
41,8600;24;0,5076;0,4853
41,8600;58;4,6191;0,4853
41,8600;60;0,5076;0,7222
42,1200;21;0,9824;0,6865
42,1200;24;0,4503;0,5002
42,1200;58;4,4519;0,5002
42,1200;60;0,4503;0,6865
42,3800;21;0,8132;0,4641
42,3800;24;0,4371;0,4181
42,3800;58;4,3428;0,4181
42,3800;60;0,4371;0,4641
42,6400;21;0,6653;0,4598
42,6400;24;0,4077;0,3393
42,6400;58;4,3016;0,3393
42,6400;60;0,4077;0,4598
42,9000;21;0,4791;0,1457
42,9000;24;0,4085;0,2610
42,9000;58;4,2817;0,2610
42,9000;60;0,4085;0,1457
43,1600;21;0,3912;0,1095
43,1600;24;0,3912;0,3648
43,1600;58;4,2884;0,2379
43,1600;60;0,4260;0,1095
43,4200;21;0,3955;0,1365
43,4200;24;0,3955;0,1287
43,4200;58;4,3749;0,1699
43,4200;60;0,4204;0,1365
43,6800;21;0,3897;0,0392
43,6800;24;0,3897;0,1398
43,6800;58;4,4320;0,3083
43,6800;60;0,3966;0,0392
43,9400;21;0,3899;0,0418
43,9400;24;0,3899;0,0527
43,9400;58;4,5287;0,7737
43,9400;60;0,4009;0,0418
44,2000;21;0,3897;0,0178
44,2000;24;0,3897;0,0034
44,2000;58;4,6075;1,1185
44,2000;60;0,5202;0,0178
44,4600;21;0,3972;0,1181
44,4600;24;0,3972;0,0593
44,4600;58;4,7296;1,3257
44,4600;60;0,6769;0,0593
44,7200;21;0,3896;0,2968
44,7200;24;0,3896;0,0376
44,7200;58;4,6586;0,2968
44,7200;60;0,7929;0,0376
44,9800;21;0,3988;0,4458
44,9800;24;0,3988;0,0357
44,9800;58;4,5282;0,4458
44,9800;60;0,8483;0,0357
45,2400;21;0,4695;0,8780
45,2400;24;0,4695;0,0406
45,2400;58;4,4212;0,8780
45,2400;60;0,8502;0,0406
45,5000;21;0,6633;1,2785
45,5000;24;0,6633;0,0841
45,5000;58;4,3854;1,2785
45,5000;60;0,8706;0,0841
45,7600;21;0,8559;0,5443
45,7600;24;0,9462;0,0849
45,7600;58;4,4297;1,3357
45,7600;60;0,8559;0,0849
46,0200;21;0,8582;0,2732
46,0200;24;1,2227;0,2348
46,0200;58;4,6071;1,2714
46,0200;60;0,8582;0,2348
46,2800;21;0,8498;0,4858
46,2800;24;1,4657;0,4018
46,2800;58;4,5913;0,4018
46,2800;60;0,8498;0,4018
46,5400;21;0,8445;0,6133
46,5400;24;1,5634;0,6133
46,5400;58;4,4785;0,5177
46,5400;60;0,8445;0,5177
46,8000;21;0,7960;0,7377
46,8000;24;1,4926;0,7377
46,8000;58;4,3573;0,4881
46,8000;60;0,7960;0,4881
47,0600;21;0,6895;0,8858
47,0600;24;1,3656;0,8858
47,0600;58;4,2467;0,4515
47,0600;60;0,6895;0,4515
47,3200;21;0,5618;0,8624
47,3200;24;1,1889;0,8624
47,3200;58;4,2708;0,3772
47,3200;60;0,5618;0,3772
47,5800;21;0,4604;0,7047
47,5800;24;1,0273;0,7047
47,5800;58;4,3850;0,3159
47,5800;60;0,4604;0,3159
47,8400;21;0,3956;0,4014
47,8400;24;0,8525;0,4014
47,8400;58;4,4744;0,1225
47,8400;60;0,3956;0,1225
48,1000;21;0,3966;0,0110
48,1000;24;0,6579;0,0110
48,1000;58;4,5062;0,0403
48,1000;60;0,3966;0,0403
48,3600;21;0,3967;0,0190
48,3600;24;0,4760;0,0190
48,3600;58;4,4313;0,1394
48,3600;60;0,3967;0,1394
48,6200;21;0,4104;0,0900
48,6200;24;0,3931;0,0900
48,6200;58;4,3302;0,5498
48,6200;60;0,3931;0,3413
48,8800;21;0,5027;0,1357
48,8800;24;0,4080;0,1357
48,8800;58;4,3057;0,9736
48,8800;60;0,4080;0,0241
49,1400;21;0,6298;0,0524
49,1400;24;0,4143;0,0496
49,1400;58;4,3874;1,3971
49,1400;60;0,4143;0,0524
49,4000;21;0,7838;0,1238
49,4000;24;0,3921;0,0779
49,4000;58;4,3874;0,0779
49,4000;60;0,3921;0,1238
49,6600;21;0,8773;0,0333
49,6600;24;0,3924;0,1572
49,6600;58;4,3215;0,1572
49,6600;60;0,3924;0,0333
49,9200;21;0,8421;0,0365
49,9200;24;0,3924;0,0567
49,9200;58;4,2690;0,0567
49,9200;60;0,3924;0,0365
50,1800;21;0,7407;0,0182
50,1800;24;0,3948;0,3258
50,1800;58;4,2181;0,3258
50,1800;60;0,3948;0,0182
50,4400;21;0,6425;0,0688
50,4400;24;0,4017;0,6525
50,4400;58;4,1921;0,6525
50,4400;60;0,4017;0,0688
50,7000;21;0,4993;0,0269
50,7000;24;0,4914;1,0504
50,7000;58;4,2402;1,0504
50,7000;60;0,4914;0,0269
50,9600;21;0,4485;0,1762
50,9600;24;0,4485;0,2936
50,9600;58;4,4062;1,4499
50,9600;60;0,7321;0,1762
51,2200;21;0,4582;0,3244
51,2200;24;0,4582;0,2165
51,2200;58;4,6752;0,3244
51,2200;60;0,9598;0,2165
51,4800;21;0,5094;0,3844
51,4800;24;0,5094;0,1914
51,4800;58;4,7706;0,3844
51,4800;60;1,0835;0,1914
51,7400;21;0,5231;0,3540
51,7400;24;0,5231;0,3389
51,7400;58;4,9231;0,3540
51,7400;60;1,1106;0,3389
52,0000;21;0,5007;0,3878
52,0000;24;0,5007;0,4720
52,0000;58;5,1088;0,3878
52,0000;60;1,0722;0,4720
52,2600;21;0,4950;0,3966
52,2600;24;0,4950;0,4380
52,2600;58;5,3543;0,3966
52,2600;60;0,9983;0,4380
52,5200;21;0,4901;0,3210
52,5200;24;0,4901;0,3153
52,5200;58;5,6537;0,3210
52,5200;60;0,8736;0,3153
52,7800;21;0,4689;0,3312
52,7800;24;0,4689;0,3660
52,7800;58;5,9515;0,3312
52,7800;60;0,7458;0,3660
53,0400;21;0,4072;0,1271
53,0400;24;0,4072;0,4191
53,0400;58;6,2802;0,1271
53,0400;60;0,6272;0,4191
53,3000;21;0,3904;0,0419
53,3000;24;0,3904;0,0261
53,3000;58;6,6194;0,0419
53,3000;60;0,4674;0,0261
53,5600;21;0,3907;0,1015
53,5600;24;0,3907;0,0413
53,5600;58;6,9005;0,1015
53,5600;60;0,3962;0,0413
53,8200;21;0,3942;0,6954
53,8200;24;0,3942;0,0123
53,8200;58;7,0775;0,6954
53,8200;60;0,3962;0,0123
54,0800;21;0,3958;0,0029
54,0800;24;0,4646;0,0297
54,0800;58;7,0849;1,0863
54,0800;60;0,3958;0,0297
54,3400;21;0,4018;0,0119
54,3400;24;0,6833;0,0664
54,3400;58;6,9909;1,3363
54,3400;60;0,4018;0,0664
54,6000;21;0,4369;0,1598
54,6000;24;0,8019;0,1598
54,6000;58;6,8803;1,2829
54,6000;60;0,4369;0,0543
54,8600;21;0,4175;0,1403
54,8600;24;0,8561;0,1403
54,8600;58;6,7350;0,0065
54,8600;60;0,4175;0,0065
55,1200;21;0,3963;0,0831
55,1200;24;0,8138;0,0831
55,1200;58;6,3755;0,0528
55,1200;60;0,3963;0,0528
55,3800;21;0,4032;0,0186
55,3800;24;0,7064;0,0186
55,3800;58;5,9421;0,2585
55,3800;60;0,4032;0,2585
55,6400;21;0,4184;0,1389
55,6400;24;0,6476;0,1389
55,6400;58;5,4587;0,8049
55,6400;60;0,4184;0,8049
55,9000;21;0,5695;0,1150
55,9000;24;0,5670;0,1150
55,9000;58;5,0361;1,2189
55,9000;60;0,5670;0,3795
56,1600;21;0,8038;0,2589
56,1600;24;0,5095;0,0883
56,1600;58;4,7878;1,5170
56,1600;60;0,5095;0,2589
56,4200;21;1,0663;0,2448
56,4200;24;0,4788;0,1124
56,4200;58;4,6725;1,5982
56,4200;60;0,4788;0,2448
56,6800;21;1,3797;0,1275
56,6800;24;0,4897;0,2290
56,6800;58;4,7493;0,2290
56,6800;60;0,4897;0,1275
56,9400;21;1,6649;0,1620
56,9400;24;0,4993;0,2142
56,9400;58;4,6153;0,2142
56,9400;60;0,4993;0,1620
57,2000;21;1,7859;0,2219
57,2000;24;0,5099;0,2762
57,2000;58;4,5445;0,2762
57,2000;60;0,5099;0,2219
57,4600;21;1,7328;0,3438
57,4600;24;0,5323;0,4460
57,4600;58;4,4709;0,4460
57,4600;60;0,5323;0,3438
57,7200;21;1,5630;0,4804
57,7200;24;0,5476;0,5627
57,7200;58;4,3737;0,5627
57,7200;60;0,5476;0,4804
57,9800;21;1,2865;0,5323
57,9800;24;0,5454;0,5208
57,9800;58;4,2865;0,5208
57,9800;60;0,5454;0,5323
58,2400;21;1,0380;0,6272
58,2400;24;0,4692;0,4974
58,2400;58;4,2894;0,4974
58,2400;60;0,4692;0,6272
58,5000;21;0,7915;0,0792
58,5000;24;0,3933;0,0331
58,5000;58;4,4902;0,0331
58,5000;60;0,3933;0,0792
58,7600;21;0,5811;0,0117
58,7600;24;0,3921;0,0364
58,7600;58;4,7138;0,0364
58,7600;60;0,3921;0,0117
59,0200;21;0,4082;0,0037
59,0200;24;0,3929;0,0413
59,0200;58;4,8401;0,0413
59,0200;60;0,3929;0,0037
59,2800;21;0,3897;0,0199
59,2800;24;0,3897;0,1006
59,2800;58;4,8478;0,0858
59,2800;60;0,3928;0,0199
59,5400;21;0,3897;0,0163
59,5400;24;0,3897;0,0408
59,5400;58;4,7297;0,4364
59,5400;60;0,3924;0,0163
59,8000;21;0,3894;0,0201
59,8000;24;0,3894;0,0409
59,8000;58;4,6471;0,9230
59,8000;60;0,4327;0,0201
60,0600;21;0,3897;0,0339
60,0600;24;0,3897;0,0303
60,0600;58;4,7048;1,3360
60,0600;60;0,6154;0,0339
60,3200;21;0,3909;0,2197
60,3200;24;0,3909;0,0277
60,3200;58;4,7822;0,2197
60,3200;60;0,7117;0,0277
60,5800;21;0,3898;0,1875
60,5800;24;0,3898;0,0104
60,5800;58;4,6878;0,1875
60,5800;60;0,7332;0,0104
60,8400;21;0,3899;0,0087
60,8400;24;0,3899;0,0253
60,8400;58;4,6272;0,0087
60,8400;60;0,7350;0,0253
61,1000;21;0,3897;0,1303
61,1000;24;0,3897;0,0493
61,1000;58;4,6281;0,1303
61,1000;60;0,7839;0,0493
61,3600;21;0,3937;0,4853
61,3600;24;0,3937;0,1054
61,3600;58;4,6121;0,4853
61,3600;60;0,8115;0,1054
61,6200;21;0,4447;0,7201
61,6200;24;0,4447;0,0758
61,6200;58;4,5940;0,7201
61,6200;60;0,7599;0,0758
61,8800;21;0,5779;0,9556
61,8800;24;0,5779;0,0124
61,8800;58;4,6214;0,9556
61,8800;60;0,6324;0,0124
62,1400;21;0,4947;0,6566
62,1400;24;0,8237;0,1451
62,1400;58;4,7895;1,3369
62,1400;60;0,4947;0,1451
62,4000;21;0,4170;0,6284
62,4000;24;1,1131;0,3445
62,4000;58;5,1248;1,3374
62,4000;60;0,4170;0,3445
62,6600;21;0,4213;0,3509
62,6600;24;1,4679;0,4447
62,6600;58;5,3939;0,4447
62,6600;60;0,4213;0,4447
62,9200;21;0,4265;0,4486
62,9200;24;1,8351;0,4442
62,9200;58;5,3443;0,4442
62,9200;60;0,4265;0,4442
63,1800;21;0,3964;0,4307
63,1800;24;2,0925;0,2278
63,1800;58;5,1664;1,3237
63,1800;60;0,3964;0,2278
63,4400;21;0,3976;0,1563
63,4400;24;2,2131;0,1190
63,4400;58;4,6506;1,3306
63,4400;60;0,3976;0,1190
63,7000;21;0,4055;0,1889
63,7000;24;2,1711;0,2395
63,7000;58;4,1655;1,3279
63,7000;60;0,4055;0,2395
63,9600;21;0,4002;0,1437
63,9600;24;2,0276;0,1596
63,9600;58;3,7505;1,3346
63,9600;60;0,4002;0,1596
64,2200;21;0,4151;0,0899
64,2200;24;1,8498;0,1514
64,2200;58;3,4073;1,3375
64,2200;60;0,4151;0,1514
64,4800;21;0,4141;0,0957
64,4800;24;1,7133;0,0721
64,4800;58;3,1008;1,3373
64,4800;60;0,4141;0,0721
64,7400;21;0,3960;0,0889
64,7400;24;1,6157;0,0020
64,7400;58;2,8846;1,3374
64,7400;60;0,3960;0,0020
65,0000;21;0,4140;0,0214
65,0000;24;1,5676;0,0279
65,0000;58;2,7336;1,3374
65,0000;60;0,4140;0,0279
65,2600;21;0,4406;0,0299
65,2600;24;1,5532;0,0532
65,2600;58;2,6252;1,3246
65,2600;60;0,4406;0,0532
65,5200;21;0,4100;0,0201
65,5200;24;1,5302;0,1070
65,5200;58;2,6672;1,3370
65,5200;60;0,4100;0,1070
65,7800;21;0,3969;0,0184
65,7800;24;1,5539;0,0221
65,7800;58;2,7626;1,3376
65,7800;60;0,3969;0,0221
66,0400;21;0,3965;0,0696
66,0400;24;1,6450;0,0660
66,0400;58;2,8923;1,3362
66,0400;60;0,3965;0,0660
66,3000;21;0,4072;0,0865
66,3000;24;1,8423;0,1623
66,3000;58;2,9954;1,2403
66,3000;60;0,4072;0,1623
66,5600;21;0,4192;0,2248
66,5600;24;2,1321;0,2734
66,5600;58;3,0627;1,3218
66,5600;60;0,4192;0,2734
66,8200;21;0,3978;0,2938
66,8200;24;2,4612;0,1425
66,8200;58;3,1488;1,3170
66,8200;60;0,3978;0,1425
67,0800;21;0,4661;0,0921
67,0800;24;2,8671;0,0921
67,0800;58;3,2889;1,3375
67,0800;60;0,4661;0,4127
67,3400;21;0,5670;0,0881
67,3400;24;3,1835;0,0881
67,3400;58;3,4748;1,3373
67,3400;60;0,5670;0,8930
67,6000;21;0,6125;0,3025
67,6000;58;4,2772;0,3025
67,6000;60;0,6125;1,0571
67,8600;21;0,6534;0,1884
67,8600;58;4,1698;0,1884
67,8600;60;0,6534;1,1721
68,1200;21;0,7557;0,0659
68,1200;58;4,1081;0,0659
68,1200;60;0,7557;1,2931
68,3800;21;0,8008;0,4312
68,3800;58;4,1053;0,4312
68,3800;60;0,8008;0,9187
68,6400;21;0,7986;1,1211
68,6400;58;4,2975;1,1211
68,6400;60;0,7986;0,5063
68,9000;21;0,8867;1,3394
68,9000;58;4,6893;1,3394
68,9000;60;0,8867;0,4032
69,1600;21;1,0681;1,4177
69,1600;58;5,2583;1,4177
69,1600;60;1,0681;0,3813
69,4200;21;1,2396;1,4535
69,4200;58;5,7354;0,3838
69,4200;60;1,2396;0,3838
69,6800;21;1,2663;1,2900
69,6800;58;6,0671;0,2124
69,6800;60;1,2663;0,2124
69,9400;21;1,1726;0,9553
69,9400;58;6,3892;0,2690
69,9400;60;1,1726;0,2690
70,2000;21;1,0642;0,6781
70,2000;58;6,6813;0,3481
70,2000;60;1,0642;0,3481
70,4600;21;0,9441;0,8723
70,4600;58;6,9191;0,5251
70,4600;60;0,9441;0,5251
70,7200;21;0,8203;1,0372
70,7200;58;7,0949;0,6121
70,7200;60;0,8203;0,6121
70,9800;21;0,7107;1,1371
70,9800;58;7,1617;0,6678
70,9800;60;0,7107;0,6678
71,2400;21;0,5725;0,9831
71,2400;58;7,1563;0,4201
71,2400;60;0,5725;0,4201
71,5000;21;0,4312;0,8901
71,5000;58;7,0220;0,3601
71,5000;60;0,4312;0,3601
71,7600;21;0,3981;0,1516
71,7600;58;6,8152;0,1551
71,7600;60;0,3981;0,1551
72,0200;21;0,4241;0,1372
72,0200;58;6,5340;0,0544
72,0200;60;0,4241;0,0544
72,2800;21;0,4005;0,0684
72,2800;58;6,1868;0,5595
72,2800;60;0,4005;0,5595
72,5400;21;0,4040;0,1418
72,5400;58;5,8686;0,8740
72,5400;60;0,4040;0,8740
72,8000;21;0,5396;0,0505
72,8000;58;5,6348;1,1969
72,8000;60;0,5396;1,1969
73,0600;21;0,6884;0,3085
73,0600;58;5,5540;0,3085
73,0600;60;0,6884;1,2407
73,3200;21;0,7789;0,4068
73,3200;58;5,3525;0,4068
73,3200;60;0,7789;1,4168
73,5800;21;0,7903;0,2106
73,5800;58;5,1424;0,2106
73,5800;60;0,7903;0,9670
73,8400;21;0,7198;0,3528
73,8400;58;4,8924;0,3528
73,8400;60;0,7198;0,4458
74,1000;21;0,6549;0,9030
74,1000;58;4,6640;0,9030
74,1000;60;0,6549;0,3171
74,3600;21;0,6938;1,2106
74,3600;58;4,6705;1,2106
74,3600;60;0,6938;0,1880
74,6200;21;0,8925;1,4027
74,6200;58;4,8748;1,4027
74,6200;60;0,8925;0,0400
74,8800;21;1,0952;1,3153
74,8800;58;5,2011;1,3153
74,8800;60;1,0952;0,0893
75,1400;21;1,2203;1,3413
75,1400;58;5,3159;0,2206
75,1400;60;1,2203;0,2206
75,4000;21;1,2149;1,2718
75,4000;58;5,2057;0,3703
75,4000;60;1,2149;0,3703
75,6600;21;1,1821;1,1458
75,6600;58;5,0828;0,6287
75,6600;60;1,1821;0,6287
75,9200;21;1,2172;0,7179
75,9200;58;4,9617;0,8620
75,9200;60;1,2172;0,8620
76,1800;21;1,1757;0,9483
76,1800;58;4,8094;0,7839
76,1800;60;1,1757;0,7839
76,4400;21;1,0676;1,0539
76,4400;58;4,6059;0,6201
76,4400;60;1,0676;0,6201
76,7000;21;0,9173;1,1249
76,7000;58;4,3672;0,5498
76,7000;60;0,9173;0,5498
76,9600;21;0,7541;0,9944
76,9600;58;4,1547;0,3054
76,9600;60;0,7541;0,3054
77,2200;21;0,5451;0,7643
77,2200;58;4,0254;0,0303
77,2200;60;0,5451;0,0303
77,4800;21;0,3914;0,5865
77,4800;58;3,9122;0,0059
77,4800;60;0,3914;0,0059
77,7400;21;0,3961;0,0711
77,7400;58;3,8474;0,0374
77,7400;60;0,3961;0,0374
78,0000;21;0,3955;0,0482
78,0000;58;3,8376;0,2233
78,0000;60;0,3955;0,2233
78,2600;21;0,4136;0,0966
78,2600;58;3,8797;0,7855
78,2600;60;0,4136;0,7855
78,5200;21;0,4778;0,1246
78,5200;58;4,0832;1,1819
78,5200;60;0,4778;1,1819
78,7800;21;0,6242;0,2264
78,7800;58;4,3640;0,2264
78,7800;60;0,6242;1,3611
79,0400;21;0,7487;0,3992
79,0400;58;4,4355;0,3992
79,0400;60;0,7487;1,3923
79,3000;21;0,7818;0,4545
79,3000;58;4,5297;0,4545
79,3000;60;0,7818;1,3204
79,5600;21;0,7368;0,2456
79,5600;58;4,6499;0,2456
79,5600;60;0,7368;0,7684
79,8200;21;0,6650;0,1805
79,8200;58;4,8369;0,1805
79,8200;60;0,6650;0,3716
80,0800;21;0,6014;0,5256
80,0800;58;5,0115;0,5256
80,0800;60;0,6014;0,4380
80,3400;21;0,6043;0,7747
80,3400;58;5,2199;0,7747
80,3400;60;0,6043;0,3679
80,6000;21;0,6788;1,2298
80,6000;58;5,5580;1,2298
80,6000;60;0,6788;0,3169
80,8600;21;0,8461;1,3623
80,8600;58;5,9870;1,3623
80,8600;60;0,8461;0,3072
81,1200;21;1,1056;1,4449
81,1200;58;6,4985;1,4449
81,1200;60;1,1056;0,1967
81,3800;21;1,2910;1,2382
81,3800;58;7,0420;0,1870
81,3800;60;1,2910;0,1870
81,6400;21;1,3314;1,0469
81,6400;58;7,3544;0,3234
81,6400;60;1,3314;0,3234
81,9000;21;1,3001;1,0531
81,9000;58;7,5774;0,5233
81,9000;60;1,3001;0,5233
82,1600;21;1,2622;0,7663
82,1600;58;7,7456;0,5821
82,1600;60;1,2622;0,5821
82,4200;21;1,1873;0,6357
82,4200;58;7,7624;0,4498
82,4200;60;1,1873;0,4498
82,6800;21;1,0552;0,8985
82,6800;58;7,6047;0,4825
82,6800;60;1,0552;0,4825
82,9400;21;0,8753;1,0489
82,9400;58;7,2941;0,3779
82,9400;60;0,8753;0,3779
83,2000;21;0,6977;0,8390
83,2000;58;6,9693;0,1631
83,2000;60;0,6977;0,1631
83,4600;21;0,5248;0,7581
83,4600;58;6,6183;0,1118
83,4600;60;0,5248;0,1118
83,7200;21;0,3937;0,6168
83,7200;58;6,2973;0,0362
83,7200;60;0,3937;0,0362
83,9800;21;0,3965;0,0239
83,9800;58;5,9517;0,0719
83,9800;60;0,3965;0,0719
84,2400;21;0,3962;0,0075
84,2400;58;5,6014;0,2003
84,2400;60;0,3962;0,2003
84,5000;21;0,3965;0,0021
84,5000;58;5,2370;0,0929
84,5000;60;0,3965;0,0929
84,7600;21;0,3966;0,0170
84,7600;58;4,9126;0,4504
84,7600;60;0,3966;0,4504
85,0200;21;0,4118;0,0540
85,0200;58;4,6630;0,7209
85,0200;60;0,4118;0,7209
85,2800;21;0,5714;0,0837
85,2800;58;4,5178;1,3546
85,2800;60;0,5714;1,3546
85,5400;21;0,7947;0,2688
85,5400;58;4,6682;1,3459
85,5400;60;0,7947;1,3459
85,8000;21;0,8918;0,4287
85,8000;58;4,7817;0,4287
85,8000;60;0,8918;1,3314
86,0600;21;0,8719;0,4470
86,0600;58;4,8922;0,4470
86,0600;60;0,8719;1,3516
86,3200;21;0,7883;0,4563
86,3200;58;5,0334;0,4563
86,3200;60;0,7883;1,1545
86,5800;21;0,6181;0,1666
86,5800;58;5,0862;0,1666
86,5800;60;0,6181;0,7561
86,8400;21;0,4481;0,7427
86,8400;58;5,1317;0,7427
86,8400;60;0,4481;0,6456
87,1000;21;0,4707;1,1078
87,1000;58;5,2833;1,1078
87,1000;60;0,4707;0,4693
87,3600;21;0,6584;1,2414
87,3600;58;5,5830;1,2414
87,3600;60;0,6584;0,2592
87,6200;21;1,0181;1,7030
87,6200;58;5,9512;1,7030
87,6200;60;1,0181;0,1233
87,8800;21;1,4150;1,6696
87,8800;58;6,3737;1,6696
87,8800;60;1,4150;0,0525
88,1400;21;1,8290;1,7040
88,1400;58;6,8818;1,7040
88,1400;60;1,8290;0,1136
88,4000;21;2,2589;1,6688
88,4000;58;7,3831;1,6688
88,4000;60;2,2589;0,1296
88,6600;21;2,6183;1,6246
88,6600;58;7,8024;0,0830
88,6600;60;2,6183;0,0830
88,9200;21;2,7923;1,1366
88,9200;58;8,0701;0,1821
88,9200;60;2,7923;0,1821
89,1800;21;2,7878;0,7791
89,1800;58;8,1228;0,3860
89,1800;60;2,7878;0,3860
89,4400;21;2,6276;0,9361
89,4400;58;7,9598;0,4510
89,4400;60;2,6276;0,4510
89,7000;21;2,3794;1,2282
89,7000;58;7,6197;0,7369
89,7000;60;2,3794;0,7369
89,9600;21;2,1095;1,5011
89,9600;58;7,1630;0,8729
89,9600;60;2,1095;0,8729
90,2200;21;1,7328;1,6995
90,2200;58;6,7261;0,6055
90,2200;60;1,7328;0,6055
90,4800;21;1,3291;1,6904
90,4800;58;6,3324;0,4268
90,4800;60;1,3291;0,4268
90,7400;21;0,9557;1,4168
90,7400;58;5,9404;0,2754
90,7400;60;0,9557;0,2754
91,0000;21;0,6330;1,0034
91,0000;58;5,5529;0,3755
91,0000;60;0,6330;0,3755
91,2600;21;0,4008;0,6447
91,2600;58;5,1544;0,6588
91,2600;60;0,4008;0,6588
91,5200;21;0,4342;0,3483
91,5200;58;4,8445;0,8967
91,5200;60;0,4342;0,8967
91,7800;21;0,6227;0,2710
91,7800;58;4,7688;1,2543
91,7800;60;0,6227;1,2543
92,0400;21;0,7604;0,1406
92,0400;58;4,7437;0,1406
92,0400;60;0,7604;1,0661
92,3000;21;0,8468;0,3939
92,3000;58;4,5265;0,3939
92,3000;60;0,8468;1,2356
92,5600;21;0,8552;0,4114
92,5600;58;4,4089;0,4114
92,5600;60;0,8552;0,8458
92,8200;21;0,8210;0,4217
92,8200;58;4,3424;0,4217
92,8200;60;0,8210;0,6346
93,0800;21;0,7345;0,5223
93,0800;58;4,2769;0,5223
93,0800;60;0,7345;0,8283
93,3400;21;0,6457;0,5232
93,3400;58;4,2004;0,5232
93,3400;60;0,6457;0,8237
93,6000;21;0,4845;0,0710
93,6000;58;4,2057;0,0710
93,6000;60;0,4845;0,7265
93,8600;21;0,3962;0,0365
93,8600;58;4,2903;0,0365
93,8600;60;0,3962;0,3079
94,1200;21;0,3964;0,0302
94,1200;58;4,4505;0,0302
94,1200;60;0,3964;0,0161
94,3800;21;0,3959;0,0178
94,3800;58;4,5855;0,0178
94,3800;60;0,3959;0,0236
94,6400;21;0,3953;0,0005
94,6400;58;4,6425;0,0005
94,6400;60;0,3953;0,0262
94,9000;21;0,3950;0,0828
94,9000;58;4,6384;0,0828
94,9000;60;0,3950;0,0498
95,1600;21;0,3949;0,0853
95,1600;58;4,5278;0,0853
95,1600;60;0,3949;0,0397
95,4200;21;0,3940;0,0926
95,4200;58;4,4201;0,0926
95,4200;60;0,3940;0,0434
95,6800;21;0,3931;0,3442
95,6800;58;4,3294;0,3442
95,6800;60;0,3931;0,0914
95,9400;21;0,3966;0,6960
95,9400;58;4,2374;0,6960
95,9400;60;0,3966;0,0428
96,2000;21;0,4524;1,0655
96,2000;58;4,2304;1,0655
96,2000;60;0,4524;0,0322
96,4600;21;0,5823;1,2895
96,4600;58;4,4495;1,2895
96,4600;60;0,5823;0,0915
96,7200;21;0,6727;1,2520
96,7200;58;4,5591;0,2983
96,7200;60;0,6727;0,2983
96,9800;21;0,7138;1,2819
96,9800;58;4,5951;0,2239
96,9800;60;0,7138;0,2239
97,2400;21;0,7028;0,9140
97,2400;58;4,6283;0,0148
97,2400;60;0,7028;0,0148
97,5000;21;0,6533;0,4222
97,5000;58;4,6444;0,3626
97,5000;60;0,6533;0,3626
97,7600;21;0,6183;0,2786
97,7600;58;4,6948;0,8884
97,7600;60;0,6183;0,8884
98,0200;21;0,6819;0,2742
98,0200;58;4,8850;1,2997
98,0200;60;0,6819;1,2997
