agentId;time;posX;posZ;speed
58;127,2800;17,6388;-2,4047;0,5753
60;127,2800;16,9251;3,0915;1,4716
21;127,4000;17,4866;2,4422;0,2257
58;127,4000;17,6385;-2,4936;0,7403
60;127,4000;17,0396;3,1999;1,3140
21;127,5200;17,4857;2,4441;0,0176
58;127,5200;17,6287;-2,6113;0,9841
60;127,5200;17,1488;3,2544;1,0172
21;127,6400;17,4519;2,4333;0,2956
58;127,6400;17,6136;-2,7539;1,1956
60;127,6400;17,2357;3,2696;0,7348
21;127,7600;17,3894;2,4106;0,5543
58;127,7600;17,5968;-2,9211;1,4001
60;127,7600;17,2986;3,2603;0,5300
21;127,8800;17,3027;2,3794;0,7672
58;127,8800;17,5720;-3,0972;1,4820
60;127,8800;17,3389;3,2392;0,3787
21;127,9800;17,2171;2,3530;0,8967
58;127,9800;17,5428;-3,2381;1,4393
60;127,9800;17,3573;3,2204;0,2632
21;128,1000;17,0921;2,3234;1,0702
58;128,1000;17,4995;-3,3879;1,2995
60;128,1000;17,3674;3,2046;0,1564
21;128,2200;16,9380;2,3077;1,2908
58;128,2200;17,4605;-3,5223;1,1662
60;128,2200;17,3714;3,1845;0,1704
21;128,3200;16,7910;2,3032;1,4708
58;128,3200;17,4324;-3,6390;1,2003
60;128,3200;17,3730;3,1610;0,2361
21;128,4400;16,6036;2,3057;1,5613
58;128,4400;17,3988;-3,7853;1,2504
60;128,4400;17,3713;3,1345;0,2206
21;128,5600;16,4118;2,3132;1,5997
58;128,5600;17,3504;-3,9363;1,3213
60;128,5600;17,3687;3,1180;0,1394
21;128,6600;16,2519;2,3184;1,6002
58;128,6600;17,3111;-4,0544;1,2447
60;128,6600;17,3676;3,1061;0,1192
21;128,7800;16,0633;2,3442;1,5865
58;128,7800;17,2645;-4,2174;1,4135
60;128,7800;17,3690;3,0875;0,1556
21;128,8800;15,9145;2,3833;1,5382
58;128,8800;17,2292;-4,3623;1,4907
60;128,8800;17,3713;3,0662;0,2141
21;129,0000;15,7467;2,4517;1,5100
58;129,0000;17,1917;-4,5340;1,4645
60;129,0000;17,3718;3,0361;0,2516
21;129,1000;15,6241;2,5362;1,4892
58;129,1000;17,1626;-4,6640;1,3322
60;129,1000;17,3688;3,0083;0,2793
21;129,2200;15,5242;2,6577;1,3106
58;129,2200;17,0998;-4,8045;1,2825
60;129,2200;17,3643;2,9771;0,2630
21;129,3200;15,4839;2,7684;1,1780
58;129,3200;17,0256;-4,9104;1,2926
60;129,3200;17,3629;2,9486;0,2847
21;129,4400;15,4865;2,9162;1,2320
58;129,4400;16,9115;-5,0221;1,3309
60;129,4400;17,3634;2,9139;0,2892
21;129,5600;15,5409;3,0512;1,2130
58;129,5600;16,7715;-5,1132;1,3921
60;129,5600;17,3627;2,8695;0,3705
21;129,6600;15,6143;3,1352;1,1151
58;129,6600;16,6364;-5,1612;1,4342
60;129,6600;17,3597;2,8254;0,4413
21;129,7800;15,7295;3,1969;1,0889
58;129,7800;16,4603;-5,1844;1,4803
60;129,7800;17,3539;2,7585;0,5596
21;129,8800;15,8499;3,2124;1,2137
58;129,8800;16,3126;-5,1727;1,4811
60;129,8800;17,3488;2,6876;0,7109
21;130,0000;16,0020;3,1831;1,2909
58;130,0000;16,1445;-5,1204;1,4676
60;130,0000;17,3446;2,5822;0,8797
21;130,1000;16,1263;3,1284;1,3578
58;130,1000;16,0206;-5,0453;1,4484
60;130,1000;17,3426;2,4853;0,9688
21;130,2200;16,2824;3,0347;1,5172
58;130,2200;15,8902;-4,9266;1,4698
60;130,2200;17,3509;2,3666;0,9917
21;130,3400;16,4370;2,9233;1,5881
58;130,3400;15,7760;-4,7890;1,4894
60;130,3400;17,3683;2,2516;0,9693
21;130,4400;16,5548;2,8326;1,4871
58;130,4400;15,6848;-4,6711;1,4909
60;130,4400;17,3808;2,1651;0,8732
21;130,5600;16,6773;2,7297;1,3331
58;130,5600;15,5876;-4,5216;1,4856
60;130,5600;17,3882;2,0811;0,7034
21;130,6600;16,7701;2,6568;1,1801
58;130,6600;15,5344;-4,3845;1,4706
60;130,6600;17,3882;2,0232;0,5789
21;130,7800;16,8883;2,5763;1,1918
58;130,7800;15,5017;-4,2103;1,4778
60;130,7800;17,3842;1,9659;0,4782
21;130,8800;16,9814;2,5111;1,1366
58;130,8800;15,4866;-4,0621;1,4889
60;130,8800;17,3777;1,9239;0,4252
21;131,0000;17,0767;2,4325;1,0289
58;131,0000;15,4886;-3,8834;1,4892
60;131,0000;17,3663;1,8795;0,3817
21;131,1000;17,1363;2,3653;0,8985
58;131,1000;15,5008;-3,7349;1,4898
60;131,1000;17,3580;1,8521;0,2867
21;131,2200;17,1845;2,2925;0,7279
58;131,2200;15,5381;-3,5608;1,4843
60;131,2200;17,3485;1,8198;0,2805
21;131,3400;17,2223;2,2290;0,6155
58;131,3400;15,6102;-3,3981;1,4828
60;131,3400;17,3407;1,7997;0,1801
21;131,4400;17,2516;2,1833;0,5423
58;131,4400;15,6929;-3,2748;1,4850
60;131,4400;17,3366;1,7997;0,0407
21;131,5600;17,2628;2,1870;0,0983
58;131,5600;15,8130;-3,1430;1,4858
60;131,5600;17,3356;1,7984;0,0140
21;131,6600;17,2674;2,1885;0,0482
58;131,6600;15,9288;-3,0496;1,4872
60;131,6600;17,3358;1,7987;0,0040
21;131,7800;17,2707;2,1901;0,0304
58;131,7800;16,0746;-2,9460;1,4911
60;131,7800;17,3286;1,7987;0,0598
21;131,8800;17,2736;2,1914;0,0323
58;131,8800;16,1955;-2,8588;1,4911
60;131,8800;17,3106;1,7981;0,1803
21;132,0000;17,2775;2,1940;0,0394
58;132,0000;16,3400;-2,7531;1,4912
60;132,0000;17,2619;1,7987;0,4055
21;132,1000;17,2790;2,1955;0,0204
58;132,1000;16,4598;-2,6654;1,4852
60;132,1000;17,1960;1,8061;0,6633
21;132,2200;17,2793;2,1915;0,0332
58;132,2200;16,6080;-2,5654;1,4896
60;132,2200;17,0917;1,8339;0,8998
21;132,3400;17,2792;2,1886;0,0246
58;132,3400;16,7610;-2,4783;1,4671
60;132,3400;16,9802;1,8926;1,0496
21;132,4400;17,2761;2,1776;0,1140
58;132,4400;16,8912;-2,4145;1,4497
60;132,4400;16,8969;1,9675;1,1207
21;132,5600;17,2765;2,1776;0,0036
58;132,5600;17,0400;-2,3437;1,3737
60;132,5600;16,8196;2,0924;1,2242
21;132,6600;17,2824;2,1895;0,1327
58;132,6600;17,1507;-2,2949;1,2095
60;132,6600;16,7663;2,2217;1,3982
21;132,7800;17,2956;2,2138;0,2305
58;132,7800;17,2665;-2,2598;1,0090
60;132,7800;16,7276;2,3980;1,5038
21;132,8800;17,3129;2,2403;0,3167
58;132,8800;17,3503;-2,2489;0,8448
60;132,8800;16,7347;2,5487;1,5093
21;133,0000;17,3424;2,2706;0,3517
58;133,0000;17,4416;-2,2527;0,7614
60;133,0000;16,7884;2,7059;1,3844
21;133,1000;17,3631;2,2870;0,2643
58;133,1000;17,5119;-2,2623;0,7095
60;133,1000;16,8520;2,8094;1,2148
21;133,2200;17,3617;2,2910;0,0356
58;133,2200;17,5906;-2,2796;0,6711
60;133,2200;16,9339;2,8906;0,9605
21;133,3400;17,3242;2,2869;0,3136
58;133,3400;17,6559;-2,3018;0,5747
60;133,3400;17,0180;2,9347;0,7917
21;133,4400;17,2662;2,2839;0,5809
58;133,4400;17,6962;-2,3235;0,4584
60;133,4400;17,0816;2,9549;0,6674
21;133,5600;17,1669;2,2904;0,8294
58;133,5600;17,7056;-2,3507;0,2391
60;133,5600;17,1393;2,9648;0,4875
21;133,6600;17,0642;2,3091;1,0438
58;133,6600;17,7056;-2,3665;0,1588
60;133,6600;17,1728;2,9643;0,3352
21;133,7800;16,9288;2,3505;1,1797
58;133,7800;17,7056;-2,3887;0,1845
60;133,7800;17,2020;2,9559;0,2538
21;133,8800;16,8092;2,4012;1,2993
58;133,8800;17,7045;-2,4206;0,3192
60;133,8800;17,2200;2,9457;0,2061
21;134,0000;16,6730;2,4730;1,2831
58;134,0000;17,6992;-2,4885;0,5682
60;134,0000;17,2364;2,9322;0,1774
21;134,1199;16,5522;2,5576;1,2294
58;134,1199;17,6878;-2,5865;0,8221
60;134,1199;17,2564;2,9051;0,2802
21;134,2200;16,4565;2,6396;1,2602
58;134,2200;17,6685;-2,6814;0,9682
60;134,2200;17,2743;2,8693;0,4006
21;134,3400;16,3686;2,7535;1,1992
58;134,3400;17,6355;-2,8043;1,0606
60;134,3400;17,2869;2,8288;0,3532
21;134,4400;16,3301;2,8576;1,1097
58;134,4400;17,5998;-2,9148;1,1610
60;134,4400;17,2923;2,7835;0,4562
21;134,5600;16,3278;2,9888;1,0933
58;134,5600;17,5611;-3,0421;1,1088
60;134,5600;17,2963;2,7264;0,4775
21;134,6600;16,3573;3,0907;1,0606
58;134,6600;17,5358;-3,1582;1,1883
60;134,6600;17,3004;2,6772;0,4934
21;134,7800;16,4274;3,1954;1,0502
58;134,7800;17,5038;-3,3120;1,3084
60;134,7800;17,3107;2,6032;0,6229
21;134,8800;16,4940;3,2495;0,8579
58;134,8800;17,4706;-3,4441;1,3629
60;134,8800;17,3249;2,5338;0,7076
21;135,0000;16,5615;3,2763;0,6054
58;135,0000;17,4228;-3,5990;1,3510
60;135,0000;17,3449;2,4585;0,6493
21;135,1199;16,6208;3,2753;0,4943
58;135,1199;17,3777;-3,7470;1,2892
60;135,1199;17,3617;2,3975;0,5274
21;135,2200;16,6636;3,2613;0,4502
58;135,2200;17,3439;-3,8755;1,3287
60;135,2200;17,3785;2,3458;0,5440
21;135,3400;16,7181;3,2246;0,5471
58;135,3400;17,3033;-4,0398;1,4101
60;135,3400;17,4036;2,2760;0,6181
21;135,4400;16,7647;3,1831;0,6245
58;135,4400;17,2658;-4,1801;1,4521
60;135,4400;17,4216;2,2150;0,6359
21;135,5600;16,8240;3,1158;0,7475
58;135,5600;17,2265;-4,3545;1,4903
60;135,5600;17,4390;2,1352;0,6808
21;135,6600;16,8844;3,0410;0,9614
58;135,6600;17,1992;-4,5011;1,4910
60;135,6600;17,4491;2,0682;0,6775
21;135,7800;16,9670;2,9360;1,1131
58;135,7800;17,1643;-4,6766;1,4908
60;135,7800;17,4558;1,9944;0,6178
21;135,8800;17,0353;2,8376;1,1983
58;135,8800;17,1241;-4,8186;1,4756
60;135,8800;17,4558;1,9450;0,4932
21;136,0000;17,1062;2,7235;1,1195
58;136,0000;17,0568;-4,9705;1,3850
60;136,0000;17,4498;1,8972;0,4017
21;136,1199;17,1679;2,6212;0,9951
58;136,1199;16,9684;-5,0999;1,3060
60;136,1199;17,4404;1,8539;0,3691
21;136,2200;17,2137;2,5490;0,8554
58;136,2200;16,8748;-5,1863;1,2733
60;136,2200;17,4308;1,8229;0,3246
21;136,3400;17,2621;2,4659;0,8014
58;136,3400;16,7452;-5,2570;1,2307
60;136,3400;17,4173;1,7997;0,2242
21;136,4400;17,2897;2,4050;0,6684
58;136,4400;16,6153;-5,2895;1,3387
60;136,4400;17,4125;1,8000;0,0482
21;136,5600;17,3106;2,3423;0,5506
58;136,5600;16,4416;-5,2865;1,4472
60;136,5600;17,4096;1,7997;0,0239
21;136,6600;17,3254;2,2924;0,5202
58;136,6600;16,2970;-5,2528;1,4853
60;136,6600;17,4031;1,7997;0,0654
21;136,7800;17,3377;2,2309;0,5228
58;136,7800;16,1274;-5,1969;1,4883
60;136,7800;17,3911;1,7997;0,1000
21;136,8800;17,3439;2,1932;0,3820
58;136,8800;15,9958;-5,1282;1,4837
60;136,8800;17,3754;1,7997;0,1567
21;137,0000;17,3450;2,1946;0,0144
58;137,0000;15,8583;-5,0169;1,4748
60;137,0000;17,3362;1,7988;0,3270
21;137,1199;17,3454;2,1958;0,0111
58;137,1199;15,7478;-4,8773;1,4835
60;137,1199;17,2640;1,8077;0,6061
21;137,2200;17,3461;2,2002;0,0438
58;137,2200;15,6740;-4,7484;1,4855
60;137,2200;17,1808;1,8268;0,8539
21;137,3400;17,3474;2,2067;0,0556
58;137,3400;15,6079;-4,5829;1,4851
60;137,3400;17,0578;1,8685;1,0818
21;137,4400;17,3483;2,2101;0,0348
58;137,4400;15,5700;-4,4400;1,4787
60;137,4400;16,9478;1,9316;1,2681
21;137,5600;17,3549;2,2243;0,1306
58;137,5600;15,5356;-4,2645;1,4902
60;137,5600;16,8218;2,0413;1,3922
21;137,6600;17,3689;2,2464;0,2618
58;137,6600;15,5215;-4,1162;1,4890
60;137,6600;16,7353;2,1534;1,4161
21;137,7800;17,3986;2,2821;0,3874
58;137,7800;15,5103;-3,9377;1,4910
60;137,7800;16,6687;2,3108;1,4246
21;137,8999;17,4402;2,3237;0,4899
58;137,8999;15,5120;-3,7590;1,4888
60;137,8999;16,6343;2,4961;1,5705
21;138,0000;17,4820;2,3637;0,5783
58;138,0000;15,5346;-3,6124;1,4834
60;138,0000;16,6396;2,6613;1,6528
21;138,1199;17,5403;2,4223;0,6893
58;138,1199;15,5986;-3,4469;1,4789
60;138,1199;16,6884;2,8551;1,6653
21;138,2200;17,5951;2,4789;0,7872
58;138,2200;15,6819;-3,3245;1,4808
60;138,2200;16,7488;3,0139;1,6993
21;138,3400;17,6659;2,5506;0,8397
58;138,3400;15,7962;-3,1868;1,4909
60;138,3400;16,8509;3,1814;1,6346
21;138,4400;17,7030;2,5976;0,5991
58;138,4400;15,8986;-3,0789;1,4878
60;138,4400;16,9489;3,2736;1,3453
21;138,5600;17,6992;2,6183;0,1748
58;138,5600;16,0398;-2,9701;1,4858
60;138,5600;17,0598;3,3267;1,0243
21;138,6600;17,6759;2,6149;0,2363
58;138,6600;16,1656;-2,8900;1,4906
60;138,6600;17,1338;3,3355;0,7451
21;138,7800;17,6176;2,6029;0,4957
58;138,7800;16,3180;-2,7963;1,4911
60;138,7800;17,1985;3,3211;0,5528
21;138,8999;17,5347;2,5879;0,7023
58;138,8999;16,4729;-2,7068;1,4911
60;138,8999;17,2371;3,2961;0,3832
21;139,0000;17,4458;2,5750;0,8981
58;139,0000;16,5990;-2,6275;1,4894
60;139,0000;17,2631;3,2634;0,4179
21;139,1199;17,3109;2,5560;1,1350
58;139,1199;16,7487;-2,5297;1,4905
60;139,1199;17,2968;3,2124;0,5090
21;139,2200;17,1782;2,5316;1,3493
58;139,2200;16,8803;-2,4603;1,4870
60;139,2200;17,3184;3,1725;0,4540
21;139,3400;17,0134;2,4957;1,4055
58;139,3400;17,0429;-2,3900;1,4767
60;139,3400;17,3309;3,1242;0,4158
21;139,4400;16,8687;2,4615;1,4870
58;139,4400;17,1728;-2,3411;1,3877
60;139,4400;17,3337;3,0738;0,5050
21;139,5600;16,6896;2,4159;1,5400
58;139,5600;17,3183;-2,2938;1,2748
60;139,5600;17,3309;3,0234;0,4202
21;139,6600;16,5356;2,3723;1,6006
58;139,6600;17,4339;-2,2698;1,1810
60;139,6600;17,3287;2,9927;0,3081
21;139,7800;16,3538;2,3105;1,6006
58;139,7800;17,5470;-2,2701;0,9427
60;139,7800;17,3261;2,9580;0,2897
21;139,8999;16,1725;2,2467;1,6011
58;139,8999;17,6398;-2,2902;0,7910
60;139,8999;17,3245;2,9311;0,2249
21;140,0000;16,0206;2,1964;1,6009
58;140,0000;17,7034;-2,3156;0,6849
60;140,0000;17,3229;2,9080;0,2310
21;140,1199;15,8368;2,1407;1,6002
58;140,1199;17,7056;-2,3358;0,1688
60;140,1199;17,3218;2,8718;0,3023
21;140,2200;15,6829;2,1013;1,5884
58;140,2200;17,7056;-2,3410;0,0519
60;140,2200;17,3214;2,8365;0,3523
21;140,3400;15,4978;2,0545;1,5910
58;140,3400;17,7056;-2,3456;0,0386
60;140,3400;17,3217;2,7931;0,3623
21;140,4400;15,3598;1,9956;1,5002
58;140,4400;17,7056;-2,3546;0,0897
60;140,4400;17,3218;2,7612;0,3188
21;140,5600;15,2207;1,8773;1,5215
58;140,5600;17,7056;-2,3765;0,1828
60;140,5600;17,3241;2,7207;0,3378
21;140,6799;15,1248;1,7176;1,5526
58;140,6799;17,7027;-2,4177;0,3441
60;140,6799;17,3320;2,6665;0,4564
21;140,7800;15,0896;1,5688;1,5291
58;140,7800;17,6916;-2,4710;0,5446
60;140,7800;17,3416;2,6119;0,5546
21;140,8999;15,1089;1,3812;1,5719
58;140,8999;17,6706;-2,5451;0,6413
60;140,8999;17,3586;2,5482;0,5492
21;141,0000;15,1702;1,2348;1,5866
58;141,0000;17,6450;-2,6088;0,6875
60;141,0000;17,3773;2,4968;0,5467
21;141,1199;15,2812;1,0799;1,5888
58;141,1199;17,6128;-2,6695;0,5721
60;141,1199;17,3961;2,4377;0,5173
21;141,2200;15,3955;0,9683;1,5969
58;141,2200;17,5899;-2,7016;0,3948
60;141,2200;17,4072;2,3951;0,4398
21;141,3400;15,5490;0,8537;1,5961
58;141,3400;17,5519;-2,7291;0,3900
60;141,3400;17,4213;2,3388;0,4835
21;141,4400;15,6884;0,7755;1,5981
58;141,4400;17,4955;-2,7481;0,5962
60;141,4400;17,4302;2,2956;0,4412
21;141,5600;15,8570;0,6835;1,6009
58;141,5600;17,3986;-2,7589;0,8118
60;141,5600;17,4357;2,2546;0,3449
21;141,6799;16,0267;0,5934;1,6010
58;141,6799;17,2934;-2,7423;0,8878
60;141,6799;17,4400;2,2212;0,2807
21;141,7800;16,1678;0,5178;1,6009
58;141,7800;17,2159;-2,7139;0,8253
60;141,7800;17,4421;2,2029;0,1838
21;141,8999;16,3408;0,4347;1,5995
58;141,8999;17,1413;-2,6738;0,7056
60;141,8999;17,4432;2,1858;0,1429
21;142,0000;16,4893;0,3751;1,6006
58;142,0000;17,1019;-2,6404;0,5172
60;142,0000;17,4439;2,1689;0,1698
21;142,1199;16,6732;0,3229;1,5925
58;142,1199;17,0789;-2,6059;0,3456
60;142,1199;17,4441;2,1478;0,1754
21;142,2200;16,8291;0,2875;1,5986
58;142,2200;17,0725;-2,5867;0,2017
60;142,2200;17,4431;2,1347;0,1315
21;142,3400;17,0171;0,2506;1,5968
58;142,3400;17,0702;-2,5798;0,0607
60;142,3400;17,4408;2,1186;0,1356
21;142,4400;17,1748;0,2235;1,6002
58;142,4400;17,0729;-2,5732;0,0715
60;142,4400;17,4384;2,1053;0,1355
21;142,5600;17,3628;0,1913;1,5896
58;142,5600;17,0830;-2,5581;0,1516
60;142,5600;17,4339;2,0861;0,1642
21;142,6799;17,5516;0,1796;1,5759
58;142,6799;17,0952;-2,5409;0,1761
60;142,6799;17,4308;2,0730;0,1116
21;142,7800;17,7111;0,1666;1,6005
58;142,7800;17,1121;-2,5203;0,2658
60;142,7800;17,4287;2,0654;0,0793
21;142,8999;17,9021;0,1587;1,5933
58;142,8999;17,1338;-2,4985;0,2567
60;142,8999;17,4245;2,0502;0,1315
21;143,0000;18,0620;0,1520;1,5997
58;143,0000;17,1505;-2,4844;0,2183
60;143,0000;17,4190;2,0325;0,1857
21;143,1199;18,2535;0,1377;1,6010
58;143,1199;17,1693;-2,4701;0,1970
60;143,1199;17,4116;2,0115;0,1852
21;143,2200;18,4131;0,1248;1,6008
58;143,2200;17,1938;-2,4530;0,2985
60;143,2200;17,4040;1,9934;0,1962
21;143,3400;18,6043;0,1057;1,6011
58;143,3400;17,2420;-2,4228;0,4739
60;143,3400;17,3989;1,9828;0,0984
21;143,4400;18,7634;0,0881;1,6007
58;143,4400;17,2877;-2,4017;0,5032
60;143,4400;17,3934;1,9750;0,0956
21;143,5600;18,9550;0,0776;1,5992
58;143,5600;17,3349;-2,3897;0,4058
60;143,5600;17,3796;1,9604;0,1672
21;143,6799;19,1453;0,0539;1,5982
58;143,6799;17,3789;-2,3839;0,3697
60;143,6799;17,3641;1,9480;0,1648
21;143,7800;19,3047;0,0410;1,5991
58;143,7800;17,4065;-2,3790;0,2812
60;143,7800;17,3526;1,9413;0,1338
21;143,8999;19,4952;0,0190;1,5981
58;143,8999;17,4346;-2,3747;0,2366
60;143,8999;17,3293;1,9372;0,1973
21;144,0000;19,6551;0,0118;1,6003
58;144,0000;17,4517;-2,3734;0,1711
60;144,0000;17,2879;1,9377;0,4131
21;144,1199;19,8465;0,0148;1,5950
58;144,1199;17,4624;-2,3731;0,0891
60;144,1199;17,2173;1,9482;0,5948
58;144,2200;17,4705;-2,3734;0,0813
60;144,2200;17,1417;1,9733;0,7966
58;144,3400;17,4780;-2,3740;0,0631
60;144,3400;17,0382;2,0313;0,9889
58;144,4599;17,4891;-2,3763;0,0942
60;144,4599;16,9424;2,1273;1,1305
58;144,5600;17,4937;-2,3774;0,0475
60;144,5600;16,8851;2,2267;1,1471
58;144,6799;17,4937;-2,3770;0,0031
60;144,6799;16,8339;2,3748;1,3058
58;144,7800;17,4950;-2,3777;0,0144
60;144,7800;16,8117;2,5186;1,4553
58;144,8999;17,5111;-2,3852;0,1485
60;144,8999;16,8235;2,7011;1,5237
58;145,0000;17,5265;-2,3915;0,1666
60;145,0000;16,8605;2,8508;1,5426
58;145,1199;17,5402;-2,3973;0,1236
60;145,1199;16,9280;3,0107;1,4462
58;145,2200;17,5497;-2,4028;0,1098
60;145,2200;16,9977;3,1117;1,2271
58;145,3400;17,5587;-2,4099;0,0956
60;145,3400;17,0842;3,1834;0,9368
58;145,4599;17,5635;-2,4150;0,0582
60;145,4599;17,1561;3,2110;0,6418
58;145,5600;17,5695;-2,4246;0,1133
60;145,5600;17,1997;3,2148;0,4371
58;145,6799;17,5765;-2,4443;0,1747
60;145,6799;17,2381;3,2059;0,3291
58;145,7800;17,5799;-2,4694;0,2530
60;145,7800;17,2700;3,1863;0,3742
58;145,8999;17,5817;-2,5244;0,4586
60;145,8999;17,3101;3,1433;0,4895
58;146,0000;17,5812;-2,5963;0,7190
60;146,0000;17,3417;3,0924;0,5996
58;146,1199;17,5767;-2,7091;0,9405
60;146,1199;17,3754;3,0164;0,6923
58;146,2200;17,5665;-2,8244;1,1576
60;146,2200;17,3979;2,9461;0,7383
58;146,3400;17,5498;-2,9798;1,3023
60;146,3400;17,4160;2,8493;0,8208
58;146,4599;17,5356;-3,1561;1,4740
60;146,4599;17,4335;2,7437;0,8919
58;146,5600;17,5251;-3,3048;1,4909
60;146,5600;17,4494;2,6499;0,9513
58;146,6799;17,5212;-3,4836;1,4906
60;146,6799;17,4666;2,5441;0,8932
58;146,7800;17,5215;-3,6328;1,4911
60;146,7800;17,4782;2,4601;0,8484
58;146,8999;17,5175;-3,8116;1,4907
60;146,8999;17,4979;2,3678;0,7865
58;147,0000;17,5052;-3,9601;1,4902
60;147,0000;17,5108;2,3025;0,6652
58;147,1199;17,4775;-4,1367;1,4896
60;147,1199;17,5167;2,2333;0,5792
58;147,2200;17,4396;-4,2806;1,4882
60;147,2200;17,5181;2,1767;0,5660
58;147,3400;17,3721;-4,4457;1,4860
60;147,3400;17,5226;2,1145;0,5196
58;147,4599;17,2786;-4,5975;1,4859
60;147,4599;17,5265;2,0663;0,4027
58;147,5600;17,1866;-4,7146;1,4893
60;147,5600;17,5248;2,0399;0,2653
58;147,6799;17,0666;-4,8470;1,4889
60;147,6799;17,5188;2,0177;0,1913
58;147,7800;16,9521;-4,9413;1,4838
60;147,7800;17,5166;2,0109;0,0717
58;147,8999;16,7941;-5,0210;1,4743
60;147,8999;17,5136;2,0050;0,0551
58;148,0000;16,6520;-5,0565;1,4651
60;148,0000;17,5068;1,9934;0,1337
58;148,1199;16,4748;-5,0770;1,4867
60;148,1199;17,4975;1,9785;0,1462
58;148,2399;16,2962;-5,0742;1,4883
60;148,2399;17,4908;1,9684;0,1014
58;148,3400;16,1497;-5,0508;1,4835
60;148,3400;17,4880;1,9642;0,0506
58;148,4599;15,9856;-4,9842;1,4760
60;148,4599;17,4839;1,9590;0,0553
58;148,5600;15,8665;-4,8971;1,4752
60;148,5600;17,4789;1,9532;0,0768
58;148,6799;15,7481;-4,7650;1,4782
60;148,6799;17,4709;1,9453;0,0932
58;148,7800;15,6705;-4,6383;1,4861
60;148,7800;17,4652;1,9407;0,0741
58;148,8999;15,5974;-4,4756;1,4865
60;148,8999;17,4542;1,9379;0,0943
58;149,0000;15,5531;-4,3334;1,4893
60;149,0000;17,4219;1,9383;0,3228
58;149,1199;15,5110;-4,1596;1,4903
60;149,1199;17,3526;1,9497;0,5858
58;149,2399;15,4846;-3,9828;1,4890
60;149,2399;17,2586;1,9855;0,8376
58;149,3400;15,4736;-3,8343;1,4893
60;149,3400;17,1803;2,0426;0,9695
58;149,4599;15,4917;-3,6580;1,4769
60;149,4599;17,1025;2,1410;1,0457
58;149,5600;15,5315;-3,5153;1,4814
60;149,5600;17,0403;2,2451;1,2124
58;149,6799;15,6124;-3,3570;1,4819
60;149,6799;16,9740;2,3953;1,3678
58;149,7800;15,6986;-3,2357;1,4881
60;149,7800;16,9358;2,5454;1,5491
58;149,8999;15,8174;-3,1022;1,4889
60;149,8999;16,9239;2,7426;1,6466
58;150,0000;15,9280;-3,0028;1,4871
60;150,0000;16,9331;2,9076;1,6517
58;150,1199;16,0780;-2,9069;1,4841
60;150,1199;16,9775;3,1018;1,6602
58;150,2399;16,2358;-2,8225;1,4910
60;150,2399;17,0537;3,2566;1,4382
58;150,3400;16,3673;-2,7523;1,4910
60;150,3400;17,1272;3,3440;1,1422
58;150,4599;16,5216;-2,6619;1,4901
60;150,4599;17,2119;3,3994;0,8435
58;150,5600;16,6455;-2,5820;1,4740
60;150,5600;17,2673;3,4145;0,5741
58;150,6799;16,7889;-2,4963;1,3921
60;150,6799;17,3158;3,4100;0,4058
58;150,7800;16,9029;-2,4297;1,3201
60;150,7800;17,3517;3,3912;0,4045
58;150,8999;17,0398;-2,3518;1,3133
60;150,8999;17,3853;3,3589;0,3886
58;151,0199;17,1820;-2,2872;1,3010
60;151,0199;17,4112;3,3094;0,4656
58;151,1199;17,2995;-2,2498;1,2328
60;151,1199;17,4318;3,2517;0,6131
58;151,2399;17,4355;-2,2206;1,1599
60;151,2399;17,4523;3,1671;0,7251
58;151,3400;17,5325;-2,2106;0,9746
60;151,3400;17,4603;3,0967;0,7090
58;151,4599;17,6277;-2,2117;0,7936
60;151,4599;17,4619;3,0154;0,6774
58;151,5600;17,6905;-2,2209;0,6343
60;151,5600;17,4682;2,9442;0,7143
58;151,6799;17,7056;-2,2346;0,1695
60;151,6799;17,4865;2,8535;0,7718
58;151,7800;17,7055;-2,2395;0,0493
60;151,7800;17,5077;2,7757;0,8059
58;151,8999;17,7056;-2,2428;0,0279
60;151,8999;17,5328;2,6809;0,8171
58;152,0199;17,7056;-2,2495;0,0552
60;152,0199;17,5600;2,5874;0,8114
58;152,1199;17,7055;-2,2547;0,0520
60;152,1199;17,5792;2,5122;0,7766
58;152,2399;17,7051;-2,2554;0,0069
60;152,2399;17,5930;2,4165;0,8060
58;152,3400;17,7042;-2,2664;0,1104
60;152,3400;17,5960;2,3401;0,7645
58;152,4599;17,6954;-2,3088;0,3610
60;152,4599;17,5931;2,2532;0,7242
58;152,5600;17,6761;-2,3656;0,6001
60;152,5600;17,5901;2,1902;0,6303
58;152,6799;17,6453;-2,4469;0,7244
60;152,6799;17,5848;2,1189;0,5961
58;152,7800;17,6176;-2,5212;0,7932
60;152,7800;17,5798;2,0667;0,5246
58;152,8999;17,5795;-2,6193;0,8765
60;152,8999;17,5717;2,0061;0,5093
58;153,0199;17,5439;-2,7123;0,8299
60;153,0199;17,5552;1,9390;0,5762
58;153,1199;17,5113;-2,7951;0,8900
60;153,1199;17,5407;1,8940;0,4727
58;153,2399;17,4738;-2,8799;0,7725
60;153,2399;17,5245;1,8585;0,3253
58;153,3400;17,4497;-2,9363;0,6136
60;153,3400;17,5075;1,8359;0,2820
58;153,4599;17,4255;-3,0102;0,6484
60;153,4599;17,4871;1,8173;0,2301
58;153,5600;17,4068;-3,0783;0,7060
