time;agentIdA;agentIdB;type
22,3800;21;60;Agent
22,3800;57;-1;Wall
22,4000;21;57;Agent
22,4000;21;60;Agent
22,4000;57;-1;Wall
22,4200;21;57;Agent
22,4200;21;60;Agent
22,4400;21;60;Agent
22,4600;21;60;Agent
22,4800;21;60;Agent
22,5000;21;60;Agent
22,5200;21;60;Agent
22,9600;13;49;Agent
23,3400;13;49;Agent
23,8800;11;12;Agent
24,3600;46;48;Agent
24,3800;46;48;Agent
24,4000;46;48;Agent
24,9600;7;48;Agent
27,5200;28;57;Agent
27,6600;40;44;Agent
27,8200;5;40;Agent
27,8400;5;40;Agent
27,8600;5;40;Agent
27,8600;40;44;Agent
27,8800;5;40;Agent
27,9000;5;40;Agent
27,9200;5;40;Agent
27,9400;5;40;Agent
27,9600;5;40;Agent
27,9800;5;40;Agent
28,0000;5;40;Agent
30,0000;21;57;Agent
30,0200;21;57;Agent
30,0400;21;57;Agent
30,0600;21;57;Agent
30,0800;21;57;Agent
32,1800;57;-1;Wall
32,8400;21;60;Agent
32,8600;21;60;Agent
32,8800;21;60;Agent
32,9000;21;60;Agent
32,9200;21;60;Agent
32,9400;21;60;Agent
32,9600;21;60;Agent
32,9800;21;60;Agent
33,0000;21;60;Agent
33,0200;21;60;Agent
33,0400;21;60;Agent
33,0600;21;60;Agent
33,0800;21;60;Agent
33,1000;21;60;Agent
33,1200;21;60;Agent
33,1400;21;60;Agent
33,1600;21;60;Agent
33,1800;21;60;Agent
33,2000;21;60;Agent
33,2200;21;60;Agent
33,2400;21;60;Agent
33,2600;21;60;Agent
33,2800;21;60;Agent
33,3000;21;60;Agent
33,3200;21;60;Agent
33,3400;21;60;Agent
33,3600;21;60;Agent
33,3800;21;60;Agent
33,4000;21;60;Agent
33,4000;24;60;Agent
33,4200;21;60;Agent
33,4200;24;60;Agent
33,4400;21;60;Agent
33,4400;24;60;Agent
33,4600;21;60;Agent
33,4600;24;60;Agent
33,4800;21;60;Agent
33,4800;24;60;Agent
33,5000;21;60;Agent
33,5000;24;60;Agent
33,5200;21;60;Agent
33,5200;24;60;Agent
33,5400;21;-1;Wall
33,5400;21;60;Agent
33,5400;24;60;Agent
33,5600;21;-1;Wall
33,5600;21;60;Agent
33,5600;24;60;Agent
33,5800;21;-1;Wall
33,5800;21;60;Agent
33,5800;24;60;Agent
33,6000;21;-1;Wall
33,6000;21;60;Agent
33,6000;24;60;Agent
33,6200;21;-1;Wall
33,6200;21;60;Agent
33,6200;24;60;Agent
33,6400;21;-1;Wall
33,6400;21;60;Agent
33,6400;24;60;Agent
33,6600;21;-1;Wall
33,6600;21;60;Agent
33,6600;24;60;Agent
33,6800;21;-1;Wall
33,6800;21;60;Agent
33,6800;24;60;Agent
33,7000;21;-1;Wall
33,7000;21;60;Agent
33,7000;24;60;Agent
33,7200;21;-1;Wall
33,7200;21;60;Agent
33,7200;24;60;Agent
33,7400;21;-1;Wall
33,7400;21;60;Agent
33,7400;24;60;Agent
33,7600;21;-1;Wall
33,7600;21;60;Agent
33,7600;24;60;Agent
33,7800;21;-1;Wall
33,7800;21;60;Agent
33,7800;24;60;Agent
33,8000;24;60;Agent
33,8200;24;60;Agent
33,8400;24;60;Agent
33,8600;24;60;Agent
33,9400;24;60;Agent
33,9600;24;60;Agent
34,5400;24;60;Agent
34,5600;24;60;Agent
34,5800;24;60;Agent
34,6000;24;60;Agent
34,6200;24;60;Agent
34,6400;24;60;Agent
34,6600;24;60;Agent
34,6800;24;60;Agent
34,7000;24;60;Agent
34,7200;24;60;Agent
34,7400;24;60;Agent
34,7600;24;60;Agent
34,7800;24;60;Agent
34,8000;24;60;Agent
34,8200;24;60;Agent
34,8400;24;60;Agent
34,8600;24;60;Agent
34,8800;24;60;Agent
34,9000;24;60;Agent
34,9200;24;60;Agent
34,9400;24;60;Agent
34,9600;24;60;Agent
35,0000;24;60;Agent
35,0200;24;60;Agent
35,0400;24;60;Agent
35,0600;24;60;Agent
35,0800;24;60;Agent
35,1000;24;60;Agent
38,0000;21;24;Agent
38,0200;21;24;Agent
38,0800;24;-1;Wall
38,1000;24;-1;Wall
38,1200;24;-1;Wall
38,1400;24;-1;Wall
38,1600;21;24;Agent
38,1600;24;-1;Wall
38,1800;21;24;Agent
38,1800;24;-1;Wall
38,2000;21;24;Agent
38,2000;24;-1;Wall
38,2200;21;24;Agent
38,2200;24;-1;Wall
38,2400;21;24;Agent
38,2400;24;-1;Wall
38,2600;21;24;Agent
38,2600;24;-1;Wall
38,2800;21;24;Agent
38,2800;24;-1;Wall
38,3000;21;24;Agent
38,3000;24;-1;Wall
38,3200;21;24;Agent
38,3200;24;-1;Wall
38,3400;21;24;Agent
38,3400;24;-1;Wall
38,3600;21;24;Agent
38,3600;24;-1;Wall
38,3800;21;24;Agent
38,3800;24;-1;Wall
38,4000;21;24;Agent
38,4000;24;-1;Wall
38,4200;21;24;Agent
38,4200;24;-1;Wall
38,4400;21;24;Agent
38,4400;24;-1;Wall
38,4600;21;24;Agent
38,4600;21;60;Agent
38,4600;24;-1;Wall
38,4800;21;24;Agent
38,4800;21;60;Agent
38,4800;24;-1;Wall
38,5000;21;24;Agent
38,5000;21;60;Agent
38,5000;24;-1;Wall
38,5200;21;24;Agent
38,5200;21;60;Agent
38,5200;24;-1;Wall
38,5400;21;24;Agent
38,5400;21;60;Agent
38,5400;24;-1;Wall
38,5600;21;24;Agent
38,5600;21;60;Agent
38,5600;24;-1;Wall
38,5800;21;24;Agent
38,5800;21;60;Agent
38,5800;24;-1;Wall
38,6000;21;24;Agent
38,6000;21;60;Agent
38,6000;24;-1;Wall
38,6200;21;24;Agent
38,6200;21;60;Agent
38,6200;24;-1;Wall
38,6400;21;24;Agent
38,6400;21;60;Agent
38,6400;24;-1;Wall
38,6600;21;24;Agent
38,6600;21;60;Agent
38,6600;24;-1;Wall
38,6800;21;24;Agent
38,6800;21;60;Agent
38,6800;24;-1;Wall
38,7000;21;24;Agent
38,7000;21;60;Agent
38,7000;24;-1;Wall
38,7200;21;24;Agent
38,7200;21;60;Agent
38,7400;21;24;Agent
38,7400;21;60;Agent
38,7600;21;24;Agent
38,7800;21;24;Agent
38,8000;21;24;Agent
38,8000;21;60;Agent
38,8200;21;24;Agent
38,8200;21;60;Agent
38,8400;21;24;Agent
38,8400;21;60;Agent
38,8600;21;60;Agent
38,8800;21;60;Agent
38,9000;21;60;Agent
38,9200;21;60;Agent
38,9400;21;60;Agent
38,9600;21;60;Agent
38,9800;21;60;Agent
39,0000;21;60;Agent
39,0200;21;60;Agent
39,0400;21;60;Agent
42,6800;24;60;Agent
42,7000;24;60;Agent
42,7200;24;60;Agent
43,0200;21;24;Agent
43,0400;21;24;Agent
43,0600;21;24;Agent
43,0800;21;24;Agent
43,1000;21;24;Agent
43,1200;21;24;Agent
43,1400;21;24;Agent
43,2200;21;24;Agent
43,2400;21;24;Agent
43,2600;21;24;Agent
43,3000;21;24;Agent
43,4400;21;24;Agent
43,5200;24;60;Agent
43,5400;24;60;Agent
43,5600;24;60;Agent
43,6000;21;24;Agent
43,6200;21;24;Agent
43,6400;21;24;Agent
43,6600;21;24;Agent
43,6800;21;24;Agent
43,7000;21;24;Agent
43,7200;21;24;Agent
43,7400;21;24;Agent
43,7600;21;24;Agent
43,7800;21;24;Agent
43,8200;24;60;Agent
43,8400;24;60;Agent
43,8600;21;24;Agent
43,8600;24;60;Agent
43,8800;21;24;Agent
43,9000;21;24;Agent
43,9200;21;24;Agent
43,9400;21;24;Agent
43,9600;21;24;Agent
43,9800;21;24;Agent
44,0000;21;24;Agent
44,0200;21;24;Agent
44,0400;21;24;Agent
44,1200;21;24;Agent
44,1400;21;24;Agent
44,1600;21;24;Agent
44,1800;21;24;Agent
44,2000;21;24;Agent
44,2200;21;24;Agent
44,5600;21;24;Agent
44,5800;21;24;Agent
44,6000;21;24;Agent
44,6200;21;24;Agent
44,6400;21;24;Agent
44,6600;21;24;Agent
44,6800;21;24;Agent
44,7000;21;24;Agent
44,7200;21;24;Agent
44,7400;21;24;Agent
44,7600;21;24;Agent
44,7800;21;24;Agent
44,8000;21;24;Agent
44,8200;21;24;Agent
44,8400;21;24;Agent
47,7600;21;-1;Wall
47,7600;21;60;Agent
47,7800;21;-1;Wall
47,7800;21;60;Agent
47,8000;21;-1;Wall
47,8000;21;60;Agent
47,8200;21;-1;Wall
47,8200;21;60;Agent
47,8400;21;-1;Wall
47,8400;21;60;Agent
47,8600;21;-1;Wall
47,8600;21;60;Agent
47,8800;21;-1;Wall
47,8800;21;60;Agent
47,9000;21;-1;Wall
47,9000;21;60;Agent
47,9200;21;-1;Wall
47,9200;21;60;Agent
47,9400;21;-1;Wall
47,9400;21;60;Agent
47,9600;21;-1;Wall
47,9600;21;60;Agent
47,9800;21;-1;Wall
47,9800;21;60;Agent
48,0000;21;-1;Wall
48,0000;21;60;Agent
48,0200;21;-1;Wall
48,0200;21;60;Agent
48,0400;21;-1;Wall
48,0400;21;60;Agent
48,0600;21;-1;Wall
48,0600;21;60;Agent
48,0800;21;-1;Wall
48,0800;21;60;Agent
48,1000;21;-1;Wall
48,1000;21;60;Agent
48,1200;21;-1;Wall
48,1200;21;60;Agent
48,1400;21;-1;Wall
48,1400;21;60;Agent
48,1600;21;-1;Wall
48,1600;21;60;Agent
48,1800;21;-1;Wall
48,1800;21;60;Agent
48,2000;21;-1;Wall
48,2000;21;60;Agent
48,2200;21;-1;Wall
48,2200;21;60;Agent
48,5400;24;60;Agent
48,5600;24;60;Agent
48,5800;24;60;Agent
48,6000;24;60;Agent
49,3400;24;60;Agent
49,3600;24;60;Agent
49,3800;24;60;Agent
49,4000;24;60;Agent
49,4200;24;60;Agent
49,4400;24;60;Agent
49,4600;24;60;Agent
49,4800;24;60;Agent
49,5000;24;60;Agent
49,5200;24;60;Agent
49,5400;24;60;Agent
49,5600;24;60;Agent
49,5800;24;60;Agent
49,6000;24;60;Agent
49,6200;24;60;Agent
49,6400;24;60;Agent
49,6600;24;60;Agent
49,6800;24;60;Agent
49,7000;24;60;Agent
49,7200;24;60;Agent
49,7400;24;60;Agent
49,7600;24;60;Agent
49,7800;24;60;Agent
49,8000;24;60;Agent
49,8200;24;60;Agent
49,8400;24;60;Agent
49,8600;24;60;Agent
49,8800;24;60;Agent
49,9000;24;60;Agent
49,9200;24;60;Agent
49,9400;24;60;Agent
49,9600;24;60;Agent
49,9800;24;60;Agent
50,0000;24;60;Agent
50,0200;24;60;Agent
50,2600;24;60;Agent
50,2800;24;60;Agent
53,0800;21;24;Agent
53,1000;21;24;Agent
53,1200;21;24;Agent
53,1400;21;24;Agent
53,1600;21;24;Agent
53,2000;21;24;Agent
53,2200;21;24;Agent
53,2400;21;24;Agent
53,2600;21;24;Agent
53,2800;21;24;Agent
53,3000;21;24;Agent
53,3200;21;24;Agent
53,3400;21;24;Agent
53,3600;21;24;Agent
53,3800;21;24;Agent
53,4000;21;24;Agent
53,4200;21;24;Agent
53,4200;21;60;Agent
53,4400;21;24;Agent
53,4400;21;60;Agent
53,4600;21;24;Agent
53,4600;21;60;Agent
53,4800;21;24;Agent
53,4800;21;60;Agent
53,5000;21;24;Agent
53,5000;21;60;Agent
53,5200;21;24;Agent
53,5400;21;24;Agent
53,5600;21;24;Agent
53,5800;21;24;Agent
53,6000;21;24;Agent
53,6000;21;60;Agent
53,6200;21;24;Agent
53,6200;21;60;Agent
53,6400;21;24;Agent
53,6400;21;60;Agent
53,6600;21;24;Agent
53,6600;21;60;Agent
53,6800;21;24;Agent
53,6800;21;60;Agent
53,7000;21;24;Agent
53,7000;21;60;Agent
53,7200;21;24;Agent
53,7200;21;60;Agent
53,7400;21;24;Agent
53,7400;21;60;Agent
53,7600;21;60;Agent
53,7800;21;60;Agent
53,8000;21;60;Agent
53,8200;21;60;Agent
53,8400;21;60;Agent
53,8600;21;60;Agent
53,8800;21;60;Agent
53,9000;21;60;Agent
53,9200;21;60;Agent
53,9400;21;60;Agent
53,9600;21;60;Agent
53,9800;21;60;Agent
54,0000;21;60;Agent
54,0200;21;60;Agent
54,0400;21;60;Agent
54,0600;21;60;Agent
54,0800;21;60;Agent
54,1000;21;60;Agent
54,1200;21;60;Agent
54,1400;21;60;Agent
54,1600;21;60;Agent
54,1800;21;60;Agent
54,2000;21;60;Agent
54,2200;21;60;Agent
54,2400;21;60;Agent
54,9400;21;60;Agent
54,9600;21;60;Agent
54,9800;21;60;Agent
55,0000;21;60;Agent
55,0200;21;60;Agent
55,0400;21;60;Agent
55,0600;21;60;Agent
55,0800;21;60;Agent
55,1000;21;60;Agent
55,1200;21;60;Agent
58,4000;24;60;Agent
58,4200;24;60;Agent
58,4400;24;60;Agent
58,4600;24;60;Agent
58,7000;24;60;Agent
58,7200;24;60;Agent
58,7400;24;60;Agent
58,7600;24;60;Agent
58,7800;24;60;Agent
58,8000;24;60;Agent
58,8200;24;60;Agent
58,8400;24;60;Agent
58,8600;24;60;Agent
58,8800;24;60;Agent
58,9000;24;60;Agent
58,9200;24;60;Agent
58,9400;24;60;Agent
58,9600;24;60;Agent
58,9800;24;60;Agent
59,0200;24;60;Agent
59,0400;21;24;Agent
59,0400;24;60;Agent
59,0600;21;24;Agent
59,0600;24;60;Agent
59,0800;21;24;Agent
59,0800;24;60;Agent
59,1000;21;24;Agent
59,1000;24;60;Agent
59,1200;21;24;Agent
59,1200;24;60;Agent
59,1400;21;24;Agent
59,1400;24;60;Agent
59,1600;21;24;Agent
59,1600;24;60;Agent
59,1800;21;24;Agent
59,1800;24;60;Agent
59,2000;21;24;Agent
59,2000;24;60;Agent
59,2200;21;24;Agent
59,2200;24;60;Agent
59,2400;21;24;Agent
59,2400;24;60;Agent
59,2600;21;24;Agent
59,2600;24;60;Agent
59,2800;21;24;Agent
59,2800;24;60;Agent
59,3000;21;24;Agent
59,3000;24;60;Agent
59,3200;21;24;Agent
59,3200;24;60;Agent
59,3400;24;60;Agent
59,3600;24;60;Agent
59,3800;24;60;Agent
59,4000;24;60;Agent
59,4200;24;60;Agent
59,4400;24;60;Agent
59,4600;24;60;Agent
59,4800;21;24;Agent
59,4800;24;60;Agent
59,5000;21;24;Agent
59,5000;24;60;Agent
59,5200;21;24;Agent
59,5200;24;60;Agent
59,5400;21;24;Agent
59,5400;24;60;Agent
59,5600;21;24;Agent
59,5600;24;60;Agent
59,5800;21;24;Agent
59,5800;24;60;Agent
59,6000;21;24;Agent
59,6200;21;24;Agent
59,6400;21;24;Agent
59,6600;21;24;Agent
59,6800;21;24;Agent
59,7000;21;24;Agent
59,7200;21;24;Agent
59,7400;21;24;Agent
59,7600;21;24;Agent
59,7800;21;24;Agent
59,8000;21;24;Agent
59,8200;21;24;Agent
59,8400;21;24;Agent
59,8600;21;24;Agent
59,8800;21;24;Agent
59,9000;21;24;Agent
59,9200;21;24;Agent
59,9400;21;24;Agent
59,9600;21;24;Agent
59,9800;21;24;Agent
60,0000;21;24;Agent
60,0200;21;24;Agent
60,0400;21;24;Agent
60,0600;21;24;Agent
60,0800;21;24;Agent
60,1000;21;24;Agent
60,1200;21;24;Agent
60,1400;21;24;Agent
60,1600;21;24;Agent
60,1800;21;24;Agent
60,2000;21;24;Agent
60,2200;21;24;Agent
60,4600;21;24;Agent
60,4800;21;24;Agent
60,5000;21;24;Agent
60,5200;21;24;Agent
60,5400;21;24;Agent
60,5600;21;24;Agent
60,5800;21;24;Agent
60,6000;21;24;Agent
60,6200;21;24;Agent
60,6400;21;24;Agent
60,6600;21;24;Agent
60,6800;21;24;Agent
60,7000;21;24;Agent
60,7200;21;24;Agent
60,7400;21;24;Agent
60,7600;21;24;Agent
60,7800;21;24;Agent
60,8000;21;24;Agent
60,8200;21;24;Agent
60,8400;21;24;Agent
60,8600;21;24;Agent
60,8800;21;24;Agent
60,9000;21;24;Agent
60,9200;21;24;Agent
60,9400;21;24;Agent
60,9600;21;24;Agent
60,9800;21;24;Agent
61,0000;21;24;Agent
61,0200;21;24;Agent
61,0400;21;24;Agent
61,0600;21;24;Agent
61,0800;21;24;Agent
61,1000;21;24;Agent
61,1200;21;24;Agent
61,1400;21;24;Agent
61,1600;21;24;Agent
61,1800;21;24;Agent
61,2000;21;24;Agent
61,2200;21;24;Agent
61,2400;21;24;Agent
61,2600;21;24;Agent
61,2800;21;24;Agent
64,7200;21;60;Agent
64,7400;21;60;Agent
65,5800;21;60;Agent
65,6000;21;60;Agent
65,6200;21;60;Agent
65,6400;21;60;Agent
65,6600;21;60;Agent
65,6800;21;60;Agent
71,6200;21;-1;Wall
71,6200;21;60;Agent
71,6400;21;-1;Wall
71,6400;21;60;Agent
71,6600;21;-1;Wall
71,6600;21;60;Agent
71,6800;21;-1;Wall
71,6800;21;60;Agent
71,7000;21;-1;Wall
71,7000;21;60;Agent
71,7200;21;-1;Wall
71,7200;21;60;Agent
71,7400;21;-1;Wall
71,7400;21;60;Agent
72,3000;21;60;Agent
72,3200;21;60;Agent
72,3400;21;60;Agent
72,3600;21;60;Agent
77,4800;21;60;Agent
77,5000;21;60;Agent
77,5200;21;-1;Wall
77,5200;21;60;Agent
77,5400;21;-1;Wall
77,5400;21;60;Agent
77,5600;21;-1;Wall
77,5600;21;60;Agent
77,5800;21;-1;Wall
77,5800;21;60;Agent
77,6000;21;-1;Wall
77,6000;21;60;Agent
77,6200;21;-1;Wall
77,6200;21;60;Agent
77,6400;21;-1;Wall
77,6400;21;60;Agent
77,6600;21;-1;Wall
77,6600;21;60;Agent
77,6800;21;-1;Wall
77,6800;21;60;Agent
77,7000;21;-1;Wall
77,7000;21;60;Agent
77,7200;21;-1;Wall
77,7200;21;60;Agent
77,7400;21;-1;Wall
77,7400;21;60;Agent
77,7600;21;-1;Wall
77,7600;21;60;Agent
77,7800;21;-1;Wall
77,7800;21;60;Agent
77,8000;21;-1;Wall
77,8000;21;60;Agent
77,8200;21;-1;Wall
77,8200;21;60;Agent
77,8400;21;-1;Wall
77,8400;21;60;Agent
77,8600;21;-1;Wall
77,8600;21;60;Agent
77,8800;21;-1;Wall
77,8800;21;60;Agent
77,9000;21;-1;Wall
77,9000;21;60;Agent
77,9200;21;-1;Wall
77,9200;21;60;Agent
77,9400;21;-1;Wall
77,9400;21;60;Agent
77,9600;21;-1;Wall
77,9600;21;60;Agent
77,9800;21;-1;Wall
77,9800;21;60;Agent
78,0000;21;-1;Wall
78,0000;21;60;Agent
78,0200;21;-1;Wall
78,0200;21;60;Agent
78,0400;21;-1;Wall
78,0400;21;60;Agent
78,0600;21;-1;Wall
78,0600;21;60;Agent
78,0800;21;60;Agent
78,1000;21;60;Agent
78,1200;21;60;Agent
83,7000;21;60;Agent
83,7200;21;60;Agent
83,7400;21;60;Agent
83,7600;21;60;Agent
83,7800;21;60;Agent
83,8000;21;60;Agent
83,8200;21;60;Agent
83,8400;21;60;Agent
83,8600;21;60;Agent
83,9200;21;60;Agent
83,9400;21;60;Agent
83,9600;21;60;Agent
83,9800;21;60;Agent
84,0000;21;60;Agent
84,0200;21;60;Agent
84,0400;21;60;Agent
84,0600;21;60;Agent
84,0800;21;60;Agent
84,1000;21;60;Agent
84,1200;21;60;Agent
84,1400;21;60;Agent
84,1600;21;60;Agent
84,1800;21;60;Agent
84,2000;21;60;Agent
84,2200;21;60;Agent
84,2400;21;60;Agent
84,2600;21;60;Agent
84,2800;21;60;Agent
84,3000;21;60;Agent
84,3200;21;60;Agent
84,3400;21;60;Agent
84,3600;21;60;Agent
84,3800;21;60;Agent
84,4000;21;60;Agent
84,4200;21;60;Agent
84,4400;21;60;Agent
84,4600;21;60;Agent
84,4800;21;60;Agent
84,5000;21;60;Agent
84,5200;21;60;Agent
84,5400;21;60;Agent
84,5600;21;60;Agent
84,5800;21;60;Agent
84,6000;21;60;Agent
84,6200;21;60;Agent
84,6400;21;60;Agent
84,6600;21;60;Agent
84,6800;21;60;Agent
84,7000;21;60;Agent
84,7200;21;60;Agent
91,2800;21;60;Agent
91,3000;21;60;Agent
91,3200;21;60;Agent
91,3400;21;60;Agent
93,7000;21;60;Agent
93,7200;21;60;Agent
93,7200;60;-1;Wall
93,7400;21;60;Agent
93,7400;60;-1;Wall
93,7600;21;60;Agent
93,7600;60;-1;Wall
93,7800;21;60;Agent
93,7800;60;-1;Wall
93,8000;21;60;Agent
93,8000;60;-1;Wall
93,8200;21;60;Agent
93,8200;60;-1;Wall
93,8400;21;60;Agent
93,8400;60;-1;Wall
93,8600;21;60;Agent
93,8600;60;-1;Wall
93,8800;21;60;Agent
93,8800;60;-1;Wall
93,9000;21;60;Agent
93,9000;60;-1;Wall
93,9200;21;60;Agent
94,0400;21;60;Agent
94,0600;21;60;Agent
94,0800;21;60;Agent
94,1000;21;60;Agent
94,1200;21;60;Agent
94,1400;21;60;Agent
94,1600;21;60;Agent
94,1800;21;60;Agent
94,2000;21;60;Agent
94,2200;21;60;Agent
94,2400;21;60;Agent
94,2600;21;60;Agent
94,2800;21;60;Agent
94,3000;21;60;Agent
94,3200;21;60;Agent
94,3200;60;-1;Wall
94,3400;21;60;Agent
94,3400;60;-1;Wall
94,3600;21;60;Agent
94,3600;60;-1;Wall
94,3800;21;60;Agent
94,3800;60;-1;Wall
94,4000;21;60;Agent
94,4000;60;-1;Wall
94,4200;21;60;Agent
94,4200;60;-1;Wall
94,4400;21;60;Agent
94,4400;60;-1;Wall
94,4600;21;60;Agent
94,4600;60;-1;Wall
94,4800;21;60;Agent
94,4800;60;-1;Wall
94,5000;21;60;Agent
94,5000;60;-1;Wall
94,5200;21;60;Agent
94,5200;60;-1;Wall
94,5400;21;60;Agent
94,5400;60;-1;Wall
94,5600;21;60;Agent
94,5600;60;-1;Wall
94,5800;21;60;Agent
94,5800;60;-1;Wall
94,6000;21;60;Agent
94,6000;60;-1;Wall
94,6200;21;60;Agent
94,6200;60;-1;Wall
94,6400;21;60;Agent
94,6400;60;-1;Wall
94,6600;21;60;Agent
94,6600;60;-1;Wall
94,6800;21;60;Agent
94,6800;60;-1;Wall
94,7000;21;60;Agent
94,7000;60;-1;Wall
94,7200;21;60;Agent
94,7200;60;-1;Wall
94,7400;21;60;Agent
94,7400;60;-1;Wall
94,7600;21;60;Agent
94,7600;60;-1;Wall
94,7800;21;60;Agent
94,7800;60;-1;Wall
94,8000;21;60;Agent
94,8000;60;-1;Wall
94,8200;21;60;Agent
94,8200;60;-1;Wall
94,8400;21;60;Agent
94,8400;60;-1;Wall
94,8600;21;60;Agent
94,8600;60;-1;Wall
94,8800;21;60;Agent
94,8800;60;-1;Wall
94,9000;21;60;Agent
94,9000;60;-1;Wall
94,9200;21;60;Agent
94,9200;60;-1;Wall
94,9400;21;60;Agent
94,9400;60;-1;Wall
94,9600;21;60;Agent
94,9600;60;-1;Wall
94,9800;21;60;Agent
94,9800;60;-1;Wall
95,0000;21;60;Agent
95,0000;60;-1;Wall
95,0200;21;60;Agent
95,0200;60;-1;Wall
95,0400;21;60;Agent
95,0400;60;-1;Wall
95,0600;21;60;Agent
95,0600;60;-1;Wall
95,0800;21;60;Agent
95,0800;60;-1;Wall
95,1000;21;60;Agent
95,1000;60;-1;Wall
95,1200;21;60;Agent
95,1200;60;-1;Wall
95,1400;21;60;Agent
95,1400;60;-1;Wall
95,1600;21;60;Agent
95,1600;60;-1;Wall
95,1800;21;60;Agent
95,1800;60;-1;Wall
95,2000;21;60;Agent
95,2000;60;-1;Wall
95,2200;21;60;Agent
95,2200;60;-1;Wall
95,2400;21;60;Agent
95,2400;60;-1;Wall
95,2600;21;60;Agent
95,2600;60;-1;Wall
95,2800;21;60;Agent
95,2800;60;-1;Wall
95,3000;21;60;Agent
95,3000;60;-1;Wall
95,3200;21;60;Agent
95,3200;60;-1;Wall
95,3400;21;60;Agent
95,3400;60;-1;Wall
95,3600;21;60;Agent
95,3600;60;-1;Wall
95,3800;21;60;Agent
95,3800;60;-1;Wall
95,4000;21;60;Agent
95,4000;60;-1;Wall
95,4200;21;60;Agent
95,4200;60;-1;Wall
95,4400;21;60;Agent
95,4400;60;-1;Wall
95,4600;21;60;Agent
95,4600;60;-1;Wall
95,4800;21;60;Agent
95,4800;60;-1;Wall
95,5000;21;60;Agent
95,5000;60;-1;Wall
95,5200;21;60;Agent
95,5200;60;-1;Wall
95,5400;21;60;Agent
95,5400;60;-1;Wall
95,5600;21;60;Agent
95,5600;60;-1;Wall
95,5800;21;60;Agent
95,5800;60;-1;Wall
95,6000;21;60;Agent
95,6000;60;-1;Wall
95,6200;21;60;Agent
95,6200;60;-1;Wall
95,6400;21;60;Agent
95,6400;60;-1;Wall
95,6600;21;60;Agent
95,6600;60;-1;Wall
95,6800;21;60;Agent
95,6800;60;-1;Wall
95,7000;21;60;Agent
95,7000;60;-1;Wall
95,7200;21;60;Agent
95,7200;60;-1;Wall
95,7400;21;60;Agent
95,7400;60;-1;Wall
95,7600;21;60;Agent
95,7600;60;-1;Wall
95,7800;21;60;Agent
95,7800;60;-1;Wall
95,8000;21;60;Agent
95,8000;60;-1;Wall
95,8200;21;60;Agent
95,8200;60;-1;Wall
95,8400;21;60;Agent
95,8400;60;-1;Wall
95,8600;21;60;Agent
95,8600;60;-1;Wall
95,8800;21;60;Agent
95,8800;60;-1;Wall
95,9000;21;60;Agent
95,9200;21;60;Agent
95,9400;21;60;Agent
95,9600;21;60;Agent
101,0000;21;60;Agent
101,0200;21;60;Agent
101,0200;60;-1;Wall
101,0400;21;60;Agent
101,0400;60;-1;Wall
101,0600;21;60;Agent
101,0600;60;-1;Wall
101,0800;60;-1;Wall
101,3000;60;-1;Wall
101,3200;21;60;Agent
101,3200;60;-1;Wall
101,3400;21;60;Agent
101,3400;60;-1;Wall
101,3600;21;60;Agent
101,3600;60;-1;Wall
101,3800;21;60;Agent
101,3800;60;-1;Wall
101,4000;21;60;Agent
101,4000;60;-1;Wall
101,4200;21;60;Agent
101,4200;60;-1;Wall
101,4400;21;60;Agent
101,4400;60;-1;Wall
101,4600;21;60;Agent
101,4600;60;-1;Wall
101,4800;21;60;Agent
101,4800;60;-1;Wall
101,5000;21;60;Agent
101,5000;60;-1;Wall
101,5200;21;60;Agent
101,5200;60;-1;Wall
101,5400;21;60;Agent
101,5400;60;-1;Wall
101,5600;21;60;Agent
101,5600;60;-1;Wall
101,5800;21;60;Agent
101,5800;60;-1;Wall
101,6000;21;60;Agent
101,6000;60;-1;Wall
101,6200;21;60;Agent
101,6400;21;60;Agent
101,6600;21;60;Agent
101,6800;21;60;Agent
101,7000;21;60;Agent
106,7400;21;60;Agent
106,7600;21;60;Agent
106,7800;21;60;Agent
106,8000;21;60;Agent
106,8200;21;60;Agent
106,8400;21;60;Agent
106,8400;60;-1;Wall
106,8600;21;60;Agent
106,8600;60;-1;Wall
106,8800;21;60;Agent
106,8800;60;-1;Wall
106,9000;21;60;Agent
106,9000;60;-1;Wall
106,9200;21;60;Agent
106,9200;60;-1;Wall
106,9400;21;60;Agent
106,9400;60;-1;Wall
106,9600;21;60;Agent
106,9600;60;-1;Wall
106,9800;21;60;Agent
106,9800;60;-1;Wall
107,0000;21;60;Agent
107,0000;60;-1;Wall
107,0200;21;60;Agent
107,0200;60;-1;Wall
107,0400;21;60;Agent
107,0400;60;-1;Wall
107,0600;21;60;Agent
107,0600;60;-1;Wall
107,0800;21;60;Agent
107,0800;60;-1;Wall
107,1000;21;60;Agent
107,1000;60;-1;Wall
107,1200;21;60;Agent
107,1200;60;-1;Wall
107,1400;21;60;Agent
107,1400;60;-1;Wall
107,1600;21;60;Agent
107,1600;60;-1;Wall
107,1800;21;60;Agent
107,1800;60;-1;Wall
107,2000;21;60;Agent
107,2000;60;-1;Wall
107,2200;21;60;Agent
107,2200;60;-1;Wall
107,2400;21;60;Agent
107,2400;60;-1;Wall
107,2600;21;60;Agent
112,1200;21;60;Agent
