time;agentId;headwayDistance;headwayVelocity
129,8999;178;0,7026;0,8326
130,1600;68;0,5971;1,3834
130,1600;111;0,5729;1,5567
130,1600;175;0,5598;0,0000
130,1600;325;0,5626;1,5567
130,1600;178;0,5971;0,6634
130,1600;227;0,4938;0,0000
130,4200;68;0,6647;1,4969
130,4200;325;0,3598;1,0413
130,4200;178;0,6647;0,8196
130,4200;227;0,3598;1,3138
130,6799;68;0,5575;1,1941
130,6799;325;0,3805;0,8915
130,6799;594;0,4450;0,0000
130,6799;227;0,3805;1,1941
130,9400;68;0,3759;1,3580
130,9400;325;0,3604;0,9206
130,9400;594;0,4102;1,2172
130,9400;320;0,3800;1,4779
130,9400;227;0,3604;1,3580
130,9400;480;0,3800;1,2172
130,9400;493;0,7373;1,2372
131,2000;325;0,3619;0,8335
131,2000;594;0,4185;1,2218
131,2000;320;0,4177;0,3165
131,2000;227;0,3655;0,7432
131,2000;480;0,4177;1,2218
131,2000;493;0,9464;1,2372
131,4600;594;0,4469;1,3932
131,4600;320;0,4469;1,1501
131,4600;227;0,4545;0,7302
131,4600;480;0,7168;1,3932
131,4600;493;1,0193;0,0000
131,7200;594;0,4497;1,1412
131,7200;320;0,4497;1,0664
131,7200;227;0,5374;0,7302
131,7200;480;0,7391;0,0000
131,7200;493;0,9067;0,7302
131,9799;594;0,4074;0,7372
131,9799;320;0,4063;0,0000
131,9799;227;0,4074;1,0033
131,9799;480;0,9490;1,5576
131,9799;509;0,4675;0,9766
131,9799;493;0,7756;0,0000
131,9799;563;0,7649;0,9766
132,2400;594;0,3477;0,4805
132,2400;320;0,3631;0,4805
132,2400;227;0,5811;0,8620
132,2400;480;0,9930;1,3395
132,2400;509;0,3477;0,8620
132,2400;563;0,7488;0,0000
132,5000;594;0,4215;0,1496
132,5000;320;0,3613;0,1496
132,5000;227;0,8284;0,0000
132,5000;480;1,0844;1,2199
132,5000;509;0,3613;0,0930
132,5000;563;0,8140;0,9940
132,5000;604;0,6845;0,0000
132,7599;320;0,3787;0,3571
132,7599;227;0,6135;0,0000
132,7599;509;0,3787;0,2421
132,7599;563;0,7362;1,4962
132,7599;604;0,6305;0,0000
132,7599;375;0,6813;1,0921
133,0200;320;0,5444;0,7528
133,0200;509;0,5444;0,7453
133,0200;563;0,5552;2,0012
133,0200;604;0,3933;0,6744
133,0200;13;0,3933;0,0694
133,0200;375;0,5552;1,4767
133,2800;509;0,6954;0,8760
133,2800;563;0,7537;1,9161
133,2800;604;0,4189;0,7944
133,2800;13;0,4189;0,3321
133,2800;375;0,7130;1,1204
133,5399;509;0,3631;1,7655
133,5399;385;0,4110;0,0000
133,5399;604;0,5553;0,8926
133,5399;13;0,5553;0,6756
133,5399;375;0,3631;1,1576
133,8000;509;0,3313;1,6537
133,8000;385;0,5286;0,0000
133,8000;604;0,6697;0,0000
133,8000;13;0,8715;0,6686
133,8000;375;0,3313;1,2713
133,8000;176;0,5931;1,0710
134,0600;385;0,5693;1,6863
134,0600;604;0,5301;0,0000
134,0600;13;0,8215;0,8259
134,0600;217;0,5459;0,0000
134,0600;176;0,5693;0,8259
134,3199;509;0,3420;1,5320
134,3199;385;0,8030;1,6863
134,3199;604;0,5761;1,3046
134,3199;13;0,6062;1,6863
134,3199;436;0,5116;1,2530
134,3199;397;0,5761;0,2785
134,3199;217;0,5116;1,1412
134,5800;509;0,3398;1,5320
134,5800;604;0,4652;0,0000
134,5800;13;0,5186;1,6863
134,5800;436;0,4928;0,0000
134,5800;397;0,6984;0,7081
134,5800;217;0,5220;1,0488
134,8400;509;0,4795;1,6863
134,8400;604;0,3440;0,0000
134,8400;13;0,5090;1,6863
134,8400;436;0,3667;0,5547
134,8400;397;0,7428;0,9935
134,8400;217;0,6751;0,8907
134,8400;487;0,3667;0,8907
134,8400;37;0,3440;0,9935
135,0999;604;0,3440;1,4623
135,0999;436;0,4146;0,5562
135,0999;217;0,4958;0,9727
135,0999;487;0,4146;0,9214
135,3600;604;0,3478;1,4623
135,3600;436;0,6345;0,9708
135,3600;217;0,3915;1,1648
135,3600;487;0,6345;0,8777
135,3600;522;1,1313;0,9708
135,6199;436;0,7956;0,2713
135,6199;217;0,3665;1,1648
135,6199;487;0,7029;1,3769
135,6199;522;1,0611;0,0000
135,6199;14;0,7029;1,1894
135,8800;436;0,8292;0,0638
135,8800;397;0,4818;0,3518
135,8800;217;0,4408;1,1648
135,8800;487;0,7352;1,4080
135,8800;14;0,7352;1,3668
136,1400;217;0,5245;1,1648
136,1400;487;0,8270;1,1853
136,1400;14;0,6313;0,0000
136,3999;217;0,6573;1,1648
136,3999;487;0,7145;0,0000
136,3999;14;0,4737;0,0000
136,3999;579;0,5750;0,0000
136,3999;103;0,4003;0,0000
136,6600;14;0,5693;1,0384
136,6600;579;0,5693;0,9206
136,6600;572;0,8556;1,3721
136,6600;103;0,5405;0,0000
136,9200;14;0,4728;1,0642
136,9200;579;0,4728;0,9828
136,9200;572;0,5753;1,1067
136,9200;103;0,5753;1,6214
137,1799;14;0,7312;1,2198
137,1799;579;0,6855;1,1570
137,1799;572;0,6049;0,8022
137,1799;103;0,6049;1,6060
137,1799;208;0,9869;1,6060
137,4400;579;0,4613;1,3727
137,4400;572;0,4613;1,2691
137,4400;103;0,7549;1,3727
137,4400;208;0,8202;1,0485
137,7000;579;0,3368;0,7163
137,7000;572;0,3368;1,2773
137,7000;103;0,5993;1,3055
137,7000;203;1,2248;0,0000
137,9599;224;0,4832;0,0000
137,9599;572;0,3671;1,2773
137,9599;103;0,6189;1,3055
137,9599;203;1,2178;1,2555
138,2200;572;0,5311;1,2773
138,2200;203;1,0747;0,0000
138,4799;572;0,6078;1,3055
138,4799;80;0,8810;1,2364
138,4799;203;0,7509;0,0000
138,7399;80;1,2554;1,2364
138,7399;253;0,7803;2,0471
139,0000;80;1,2224;0,8815
139,0000;253;0,7852;1,8186
139,0000;348;0,4897;1,9455
139,0000;562;0,4897;1,8186
139,2599;80;1,0169;1,3452
139,2599;253;0,6846;1,7730
139,2599;348;0,4260;1,4846
139,2599;562;0,4260;1,7730
139,5199;80;0,6529;1,3381
139,5199;253;0,6529;1,2679
139,5199;348;0,6796;1,3381
139,5199;562;0,8346;1,3381
139,7800;80;0,4965;1,0671
139,7800;253;0,4965;1,0643
139,7800;348;0,7650;1,0671
139,7800;562;0,8429;0,0000
140,0399;253;0,5447;1,0343
140,0399;239;1,0312;0,0000
140,0399;336;0,5852;2,0917
140,3000;253;0,8208;1,0343
140,3000;239;0,9045;0,0000
140,3000;336;0,8830;0,0000
140,5600;239;0,7500;0,0000
140,5600;336;0,8547;1,0974
140,5600;150;0,9570;1,7879
140,8199;239;0,7104;1,7425
140,8199;183;0,5922;0,0000
140,8199;336;0,9714;1,2898
141,0800;239;0,4826;1,3898
141,0800;83;0,9109;1,0780
141,3400;426;0,5308;0,0000
141,3400;239;0,4905;1,3898
141,3400;83;0,7108;1,8503
141,3400;73;0,7108;1,6533
141,5999;426;0,5425;0,0000
141,5999;83;0,3502;1,8571
141,5999;73;0,3502;1,5477
141,8600;426;0,4933;0,0000
141,8600;114;0,6816;0,0000
141,8600;83;0,3546;1,7351
141,8600;73;0,3546;1,4247
142,1199;426;0,4235;1,5530
142,1199;114;0,4503;0,0000
142,1199;83;0,3640;1,5530
142,1199;73;0,3640;0,8616
142,1199;502;0,9720;0,8616
142,3799;114;0,6867;1,2459
142,3799;83;0,4711;1,5655
142,3799;474;0,6867;1,4514
142,3799;502;0,8392;0,4549
142,6400;114;0,9890;1,4513
142,6400;83;0,7427;1,1070
142,6400;474;0,5946;0,0000
142,6400;502;0,8440;0,8204
142,8999;114;0,9385;0,0000
142,8999;83;0,7660;0,0000
142,8999;474;0,3872;1,7998
142,8999;502;0,7709;1,7998
142,8999;33;0,3872;1,0351
143,1599;474;0,6200;1,6847
143,1599;502;0,5723;1,6847
143,1599;12;0,8660;0,2656
143,1599;36;0,8989;0,0000
143,1599;33;0,5723;1,0772
143,1599;66;0,3988;0,0000
143,4200;474;0,6823;1,3091
143,4200;502;0,4879;1,6488
143,4200;12;0,6823;0,5997
143,4200;36;0,5529;1,3021
143,4200;33;0,4879;1,3564
143,4200;66;0,4161;0,0000
143,6799;474;0,6571;1,2404
143,6799;502;0,5126;1,5344
143,6799;12;0,6571;0,8127
143,6799;36;0,4361;0,9256
143,6799;33;0,5126;1,4419
143,6799;66;0,4361;1,0049
143,9399;474;0,8458;1,1958
143,9399;12;0,8458;1,4101
143,9399;36;0,5259;0,8734
143,9399;449;0,6358;0,8734
143,9399;66;0,5259;1,1564
144,2000;474;1,0898;1,1886
144,2000;12;0,8015;1,2741
144,2000;36;0,8015;1,1886
144,2000;449;0,8299;0,0000
144,2000;66;0,8680;1,2741
144,4599;36;0,6027;1,1886
144,4599;449;0,5802;0,0000
144,4599;66;0,4745;0,0000
144,4599;252;0,5802;1,4138
144,7200;36;0,5747;1,1886
144,7200;449;0,6617;1,2977
144,7200;66;0,3809;0,0000
144,7200;252;0,6617;1,5769
144,9799;449;0,4717;1,4532
144,9799;252;0,8452;1,4532
144,9799;58;0,4717;1,6874
145,2399;252;0,8418;1,6524
145,2399;58;0,6786;1,6578
145,5000;324;0,5681;1,3182
145,5000;252;0,5652;1,5806
145,5000;266;0,7142;1,5806
145,5000;58;0,8505;1,3182
145,5000;526;0,5652;1,3182
145,7599;324;0,3746;0,7596
145,7599;252;0,3746;0,9380
145,7599;266;0,6161;1,6048
145,7599;58;0,8339;0,7596
145,7599;526;0,5712;0,7596
146,0199;252;0,4214;1,1478
146,0199;266;0,6114;1,9326
146,0199;526;0,6114;1,2319
146,2800;324;0,5488;0,2352
146,2800;252;0,5488;1,2142
146,2800;266;0,7275;2,0354
146,2800;569;0,7210;0,0000
146,2800;526;0,7275;1,2315
146,5399;324;0,8439;0,7420
146,5399;252;0,8439;1,5382
146,5399;266;0,4862;1,1056
146,5399;569;0,4862;1,1018
146,7999;266;0,3839;0,9236
147,0600;569;0,5870;1,1991
147,0600;360;1,1952;1,0063
147,3199;569;0,9014;0,0000
147,3199;18;0,6289;0,0000
147,3199;360;1,1276;1,3572
147,5799;569;0,8800;0,0000
147,5799;18;0,6729;1,6469
147,5799;547;0,6390;0,0000
147,5799;360;0,9556;1,1658
147,8400;569;0,6295;1,6704
147,8400;18;0,7244;1,6010
147,8400;547;0,4741;0,0000
147,8400;360;0,6295;1,1623
148,0999;569;0,6979;0,0000
148,0999;18;0,6475;0,3889
148,0999;547;0,4581;1,4412
148,0999;360;0,7425;0,9504
148,0999;201;0,4581;0,3889
148,0999;52;0,9114;0,3889
148,3600;18;0,5221;1,2618
148,3600;547;0,6279;1,2618
148,3600;52;0,9544;0,0000
148,6199;18;0,3708;1,2618
148,6199;547;0,7908;1,2618
148,6199;52;0,7820;0,0000
148,8799;52;0,5748;1,5531
148,8799;77;0,5925;1,7129
148,8799;452;0,4808;1,7129
148,8799;242;0,4808;1,5531
149,1400;77;0,5659;1,5171
149,1400;452;0,4490;1,5171
149,1400;242;0,4490;1,3775
149,3999;77;0,4718;1,7452
149,3999;355;0,6504;1,5967
149,3999;452;0,4090;1,7452
149,3999;242;0,4090;1,5234
149,6599;77;0,4274;1,7450
149,6599;355;0,6017;1,6071
149,6599;452;0,3843;1,7450
149,6599;242;0,3843;1,5877
149,9200;77;0,4486;1,7458
149,9200;355;0,7402;1,2764
149,9200;452;0,3858;1,7458
149,9200;242;0,3858;1,5889
149,9200;329;0,5949;0,0000
150,1799;355;0,5884;2,1933
150,1799;521;1,1494;1,6533
150,1799;495;0,5884;1,2804
150,1799;237;0,4674;0,5881
150,1799;329;0,4674;1,6533
150,4399;355;0,4706;1,8349
150,4399;521;0,9612;1,4371
150,4399;495;0,4706;1,4371
150,4399;237;0,6389;0,4064
150,4399;329;0,6389;1,3354
150,7000;355;0,4676;1,7384
150,7000;112;0,7000;1,0541
150,7000;521;0,5493;1,4695
150,7000;495;0,4676;1,4695
150,7000;237;0,7000;1,1637
150,7000;329;0,8244;0,0000
150,9599;112;0,4013;0,8749
150,9599;485;0,8888;0,8749
150,9599;521;0,4577;1,4691
150,9599;495;0,5507;1,4691
150,9599;237;0,4013;0,7793
150,9599;329;0,9592;0,9203
151,2199;112;0,4052;0,5455
151,2199;485;0,9193;0,5455
151,2199;521;0,7428;1,4691
151,2199;237;0,4052;0,4717
151,2199;329;0,9997;0,0000
151,4799;112;0,4060;0,9780
151,4799;485;0,9509;0,0000
151,4799;521;0,8358;0,9780
151,4799;237;0,4060;1,0278
151,4799;329;0,7337;0,0000
151,7399;112;0,4055;1,2111
151,7399;485;0,8589;1,6867
151,7399;237;0,4055;0,9278
151,7399;72;0,6019;0,0000
151,9999;485;0,8032;1,4381
151,9999;237;0,4087;0,8208
151,9999;72;0,8005;0,0000
152,2599;485;0,6932;0,0000
152,2599;72;0,8052;1,2529
152,5199;485;0,7008;0,0000
152,5199;72;0,8224;1,2568
152,7800;341;0,3988;0,0000
152,7800;115;0,8097;1,2563
152,7800;72;0,8230;0,9312
153,0399;370;0,4824;1,1237
153,0399;341;0,4577;0,0000
153,0399;115;0,6894;1,2402
153,0399;72;0,6894;0,3731
153,2999;370;0,3956;0,6747
153,2999;341;0,3956;0,9500
153,2999;115;0,6940;1,3245
153,2999;72;0,6940;0,5319
153,2999;315;0,5432;0,6747
153,2999;108;0,9895;0,5319
153,5600;370;0,4401;0,1758
153,5600;341;0,4401;0,9488
153,5600;115;0,6325;1,3483
153,5600;315;0,5642;0,1758
153,5600;108;0,6325;0,6714
153,8199;370;0,5419;0,2331
153,8199;341;0,5419;0,9501
153,8199;115;0,5621;1,2394
153,8199;315;0,6406;0,2331
153,8199;108;0,5621;1,0284
154,0799;370;0,5988;0,7315
154,0799;341;0,5988;0,9501
154,0799;115;0,6764;1,2160
154,0799;315;0,6764;1,1413
154,0799;197;0,6394;0,7315
154,0799;356;0,5875;0,0000
154,0799;108;0,8384;1,1413
154,3400;370;0,6504;1,1144
154,3400;341;0,4850;0,8072
154,3400;115;0,5911;0,9662
154,3400;315;0,5911;1,1429
154,3400;356;0,6007;0,0000
154,5999;315;0,5815;1,1255
154,5999;356;0,6091;0,0000
154,8599;315;0,7412;1,1255
154,8599;356;0,6149;0,0000
155,1199;197;0,7478;1,2227
155,1199;356;0,6065;0,0000
155,3799;197;0,9479;1,2227
155,3799;491;1,4145;0,0000
155,6399;197;1,0613;0,9502
155,6399;491;1,2434;0,8843
155,8999;197;0,9486;0,9502
155,8999;491;1,0077;1,1859
156,1599;197;0,8611;1,8976
156,1599;261;0,4267;1,7046
156,1599;491;0,8611;1,2214
156,4199;261;0,3601;1,7046
156,6799;261;0,3480;1,7046
156,9399;261;0,4139;1,7046
157,9799;200;0,9696;0,0000
158,2399;200;0,9679;0,0000
158,4999;200;0,9708;2,2582
158,4999;125;0,9708;1,4966
158,7599;200;0,9794;2,2614
158,7599;125;0,9794;1,4970
159,0199;200;0,9548;2,2599
159,0199;125;0,9548;1,4961
159,2799;200;0,8593;2,2602
159,2799;188;0,5973;2,2869
159,2799;24;0,5973;2,2027
159,5399;188;0,6279;2,2395
159,5399;24;0,6279;2,2079
159,7999;188;0,7057;2,2848
159,7999;24;0,7057;2,2167
160,0599;188;0,8097;2,2869
160,3199;195;0,6932;0,0000
160,5799;395;0,7338;1,5048
160,5799;195;0,6721;1,5048
160,5799;138;0,6721;0,7660
160,8400;395;0,7848;1,6070
160,8400;195;0,6975;1,6070
160,8400;138;0,6975;0,7662
161,0999;395;0,9177;1,6076
161,0999;195;0,7626;1,6076
161,0999;138;0,7626;0,7627
161,3599;395;1,0533;1,6079
161,3599;195;0,9208;1,6079
161,3599;138;0,9208;0,7658
161,6199;395;1,0601;0,0000
161,6199;195;1,1263;1,6000
161,6199;138;1,1263;0,7663
161,8799;395;0,8489;0,0000
161,8799;195;1,2125;0,8183
161,8799;392;0,9168;0,0000
162,1399;395;0,6612;0,0000
162,1399;195;1,1702;1,3176
162,1399;392;0,9442;0,0000
162,1399;523;0,9511;0,0000
162,3999;395;0,5405;0,0000
162,3999;195;1,0385;1,3412
162,3999;392;0,8701;0,8183
162,3999;523;0,9595;0,0000
162,6599;395;0,5345;0,0000
162,6599;195;0,9099;1,3033
162,6599;392;0,7960;0,8185
162,6599;523;0,9582;0,0000
162,9199;392;0,7217;0,8185
162,9199;523;0,8384;0,7659
162,9199;214;0,9848;1,4987
163,1799;392;0,6494;0,8185
163,1799;523;0,6767;0,7659
163,1799;214;1,0352;1,4972
163,4399;214;1,0902;1,4888
163,6999;214;1,2103;1,3410
163,9599;214;1,1473;0,7659
163,9599;164;1,4714;0,0000
164,2199;164;1,4012;0,0000
164,4799;43;1,2961;1,5897
164,4799;164;1,2961;0,0000
164,7399;43;1,2414;1,5408
164,7399;164;1,2414;1,4839
164,9999;43;1,2637;1,5861
164,9999;164;1,2637;1,4826
165,2599;43;1,3190;1,5737
165,5199;43;1,3398;1,5737
165,5199;345;0,6499;1,6656
165,5199;583;0,6499;1,3645
165,7799;345;0,6730;1,7156
165,7799;583;0,6730;1,3643
166,0399;345;0,6915;1,7179
166,0399;583;0,6915;1,3595
166,2999;345;0,6045;1,7180
166,2999;583;0,6045;1,3637
166,2999;551;1,0664;1,7180
166,5599;345;0,5800;1,7177
166,5599;583;0,5800;1,3639
166,5599;551;1,0608;1,7177
166,8199;551;0,9949;1,7172
167,0799;551;0,9410;1,7172
167,5999;530;1,4813;0,0000
167,8599;530;1,4070;0,0000
168,1199;530;1,3141;0,0000
168,3799;530;1,1881;1,2944
168,3799;231;0,5828;0,0000
168,6399;530;1,0908;1,2945
168,6399;231;0,5651;0,0000
168,8999;530;1,0156;1,2911
168,8999;231;0,4945;0,0000
168,8999;479;1,1174;0,6633
169,1599;530;0,9222;1,2940
169,1599;231;0,4821;0,0000
169,1599;479;1,0741;0,6612
169,4199;530;0,8533;1,2936
169,4199;231;0,4843;0,0000
169,6799;530;0,8377;1,2932
169,6799;231;0,4843;0,0000
169,6799;328;1,3264;0,0000
169,9399;530;0,8373;1,2908
169,9399;328;1,2422;0,6633
170,1999;530;0,8559;1,2908
170,1999;328;0,9916;0,6635
170,1999;531;0,8495;0,0000
170,4599;530;0,7606;1,6489
170,4599;328;0,7606;0,6627
170,4599;531;0,9923;0,0000
170,7199;328;0,5719;0,6627
170,7199;531;1,1383;0,0000
170,9799;531;1,2186;0,6627
170,9799;247;1,2501;0,0000
171,2399;531;1,1205;0,6627
171,2399;247;1,1300;0,0000
171,4999;247;1,0532;1,7592
171,4999;141;0,6874;0,0000
171,7599;185;0,6122;1,7581
171,7599;247;0,9262;1,7581
171,7599;141;0,6122;1,0546
171,7599;475;1,2669;1,7581
172,0199;185;0,5726;1,7530
172,0199;247;0,8217;1,7530
172,0199;141;0,5726;1,0702
172,0199;475;1,1639;1,4974
172,2799;185;0,5911;1,7473
172,2799;141;0,5911;1,0691
172,2799;475;1,0268;1,4970
172,5399;185;0,6331;1,7345
172,5399;475;0,8929;1,4970
172,5399;371;0,6247;0,0000
172,7999;289;0,5909;2,0624
172,7999;371;0,5909;1,8640
173,0599;289;0,5920;2,0591
173,0599;371;0,5920;1,8655
173,3199;289;0,5666;2,0746
173,3199;371;0,5666;1,8340
173,5799;289;0,5969;2,1275
174,8799;469;1,3469;0,0000
175,1399;469;1,3763;1,9118
175,1399;446;1,3763;1,8279
175,3999;469;1,3446;2,2662
175,3999;446;1,3446;1,8259
175,6599;469;1,2092;2,2652
175,6599;446;1,2092;1,8263
177,4799;601;4,5895;1,8284
177,7399;601;4,7361;1,8284
177,9999;601;4,8824;1,8284
