time;density;speed
97,940;0,3183;0,7759
97,940;0,6366;0,8604
98,440;0,6366;0,7926
98,440;0,3979;0,9090
98,440;1,0345;0,5973
98,440;1,1141;0,4900
98,440;0,8754;0,6026
98,440;0,5570;1,0219
98,440;0,7162;0,6421
98,440;0,8754;0,6026
98,440;1,1937;0,5131
98,440;0,6366;0,6633
98,440;1,1937;0,8180
98,440;0,9549;0,4643
98,440;0,7958;0,6263
98,440;1,0345;0,5630
98,440;1,1937;0,5082
98,440;1,0345;0,5134
98,440;1,1937;0,5119
98,440;1,1141;0,5326
98,440;0,5570;1,1539
98,440;0,9549;0,6473
98,440;0,5570;1,2515
98,440;0,5570;1,3086
98,440;0,7958;0,8930
98,440;1,1141;0,6831
98,440;0,7958;0,9661
98,440;0,3979;1,2319
98,440;0,7162;1,1258
98,440;0,4775;1,2911
98,440;0,5570;1,3040
98,440;0,4775;1,2975
98,440;0,4775;1,3088
98,440;0,6366;1,2899
98,440;0,5570;1,3054
98,440;0,3979;1,2642
98,440;0,5570;1,2872
98,440;0,3979;1,1930
98,440;0,3979;0,8841
98,440;0,3979;0,8344
98,440;0,6366;1,1440
98,440;0,3183;1,1232
98,950;0,5570;0,5867
98,950;1,1141;0,5130
98,950;1,0345;0,4538
98,950;0,6366;0,6193
98,950;0,6366;0,5273
98,950;0,7958;0,6008
98,950;1,1937;0,4639
98,950;0,3183;0,8304
98,950;0,8754;0,6907
98,950;0,9549;0,3994
98,950;0,7958;0,5544
98,950;1,0345;0,6420
98,950;1,1141;0,4880
98,950;1,1937;0,5571
98,950;1,2732;0,6578
98,950;1,1937;0,6068
98,950;1,1141;0,7091
98,950;0,3979;1,1646
98,950;0,3979;1,1646
98,950;0,7958;0,7507
98,950;1,1141;0,6617
98,950;0,6366;1,2014
98,950;0,9549;0,9359
98,950;0,4775;1,2906
98,950;0,7162;1,2121
98,950;0,3979;1,2831
98,950;0,7162;1,0992
98,950;0,6366;1,3324
98,950;0,5570;1,3001
98,950;0,3183;1,3571
98,950;0,5570;1,2888
98,950;0,3979;1,3555
98,950;0,3183;0,8194
98,950;0,4775;0,8358
98,950;0,6366;1,2490
98,950;0,3979;1,0649
98,950;0,3183;0,4974
99,450;0,6366;0,6694
99,450;1,0345;0,5154
99,450;0,9549;0,4712
99,450;0,3979;0,5958
99,450;0,7162;0,5023
99,450;0,7162;0,5023
99,450;1,2732;0,5915
99,450;0,6366;0,7710
99,450;0,9549;0,4859
99,450;0,8754;0,6354
99,450;0,8754;0,6087
99,450;1,1937;0,4690
99,450;1,1141;0,5880
99,450;1,2732;0,7182
99,450;1,2732;0,7182
99,450;0,9549;0,7370
99,450;0,3979;1,1564
99,450;0,5570;0,8593
99,450;1,1141;0,7528
99,450;0,7162;1,0968
99,450;0,9549;0,9527
99,450;0,5570;1,3283
99,450;0,8754;1,0359
99,450;0,3979;1,2850
99,450;0,9549;0,9424
99,450;0,6366;1,3302
99,450;0,5570;1,2927
99,450;0,3183;1,3590
99,450;0,5570;1,2806
99,450;0,3979;1,3774
99,450;0,3979;1,1344
99,450;0,4775;1,2462
99,450;0,5570;1,2214
99,450;0,3979;1,2968
99,450;0,3183;1,0924
99,450;0,4775;1,0292
99,950;0,5570;0,5937
99,950;1,0345;0,4974
99,950;0,9549;0,4345
99,950;0,6366;0,3195
99,950;0,7162;0,3001
99,950;1,1937;0,5327
99,950;0,7958;0,2890
99,950;0,7162;0,4670
99,950;0,5570;0,3402
99,950;1,2732;0,5089
99,950;1,2732;0,6541
99,950;1,2732;0,7884
99,950;1,1937;0,6131
99,950;0,7958;0,8675
99,950;0,3183;1,1333
99,950;0,3979;0,9298
99,950;1,0345;0,7927
99,950;0,7162;1,1067
99,950;1,1141;0,8696
99,950;0,6366;1,2991
99,950;1,1141;0,9834
99,950;0,5570;1,3517
99,950;1,0345;0,8944
99,950;0,7958;1,2242
99,950;0,6366;1,1907
99,950;0,4775;1,2748
99,950;0,7162;1,2767
99,950;0,4775;1,3582
99,950;0,3979;1,2008
99,950;0,5570;1,2402
99,950;0,5570;1,2307
99,950;0,4775;1,2952
99,950;0,3979;1,1130
99,950;0,5570;1,0540
99,950;0,3979;0,9170
100,450;0,5570;0,5955
100,450;1,1141;0,5841
100,450;0,9549;0,4625
100,450;0,5570;0,2954
100,450;0,7162;0,3145
100,450;1,1937;0,5662
100,450;0,8754;0,3874
100,450;0,7958;0,5979
100,450;0,3979;0,3418
100,450;1,1937;0,4881
100,450;1,1141;0,6995
100,450;1,3528;0,7656
100,450;1,1141;0,5984
100,450;0,5570;0,9254
100,450;0,7162;0,8797
100,450;0,6366;1,2556
100,450;1,0345;0,9328
100,450;0,6366;1,3322
100,450;1,1937;0,9563
100,450;0,5570;1,3516
100,450;1,1937;0,8136
100,450;0,9549;1,0756
100,450;0,7162;1,0785
100,450;0,4775;1,2769
100,450;0,7162;1,1970
100,450;0,3979;1,3154
100,450;0,3979;1,1979
100,450;0,5570;1,3229
100,450;0,5570;1,2404
100,450;0,3979;1,2926
100,450;0,3979;1,2313
100,450;0,4775;1,1859
100,450;0,3183;0,9358
100,450;0,4775;1,0199
100,950;0,6366;0,7165
100,950;1,1141;0,6322
100,950;0,8754;0,4422
100,950;0,6366;0,3114
100,950;0,7162;0,3683
100,950;0,9549;0,4168
100,950;0,7958;0,3484
100,950;0,8754;0,7004
100,950;0,3183;0,3587
100,950;1,2732;0,5698
100,950;1,1141;0,7304
100,950;1,0345;0,8578
100,950;1,2732;0,6598
100,950;0,5570;0,9638
100,950;0,5570;1,2859
100,950;0,8754;0,9729
100,950;0,6366;1,3322
100,950;1,2732;0,9274
100,950;0,5570;1,3520
100,950;1,1937;0,8494
100,950;1,0345;1,0286
100,950;0,9549;0,9172
100,950;0,4775;1,1784
100,950;0,7162;1,1371
100,950;0,3979;1,3202
100,950;0,3183;1,1743
100,950;0,5570;1,3048
100,950;0,4775;1,2953
100,950;0,3979;1,3094
100,950;0,3979;1,2402
100,950;0,4775;1,2115
100,950;0,4775;0,6376
100,950;0,3979;1,2441
101,450;0,6366;0,7066
101,450;1,1141;0,7060
101,450;0,9549;0,5044
101,450;0,6366;0,4248
101,450;0,6366;0,4248
101,450;0,8754;0,5353
101,450;0,7162;0,3994
101,450;0,9549;0,7677
101,450;0,2387;0,4492
101,450;1,0345;0,4761
101,450;1,1141;0,8016
101,450;0,7958;0,9513
101,450;1,1937;0,6768
101,450;0,4775;1,3035
101,450;0,7162;1,0388
101,450;0,6366;1,3266
101,450;0,9549;1,0205
101,450;0,5570;1,3118
101,450;1,1141;0,9014
101,450;1,0345;1,0593
101,450;0,9549;0,9110
101,450;0,7958;1,0686
101,450;0,7162;1,1903
101,450;0,3979;1,3086
101,450;0,3183;1,1740
101,450;0,5570;1,2641
101,450;0,4775;1,2948
101,450;0,4775;1,2948
101,450;0,3979;1,2375
101,450;0,4775;1,2158
101,450;0,5570;1,1683
101,450;0,3979;1,2346
101,450;0,3979;1,1027
101,450;0,3979;1,1027
101,450;0,3979;1,1027
101,950;0,7958;0,8437
101,950;0,9549;0,5442
101,950;0,9549;0,5337
101,950;0,5570;0,3736
101,950;0,7162;0,4314
101,950;0,7162;0,4314
101,950;0,7162;0,3094
101,950;1,0345;0,7213
101,950;1,1141;0,5558
101,950;1,1141;0,8485
101,950;0,6366;1,0038
101,950;0,9549;0,5337
101,950;0,5570;1,1281
101,950;0,6366;1,3254
101,950;0,7958;1,0888
101,950;0,4775;1,2450
101,950;1,0345;0,9457
101,950;0,8754;1,0862
101,950;1,1141;0,9313
101,950;0,9549;0,9324
101,950;0,5570;1,2895
101,950;0,4775;1,2450
101,950;0,3183;1,1654
101,950;0,4775;1,2518
101,950;0,4775;1,2450
101,950;0,4775;1,2719
101,950;0,3979;1,2355
101,950;0,4775;1,2173
101,950;0,6366;1,1630
101,950;0,3979;1,2317
101,950;0,4775;1,1103
101,950;0,4775;1,1103
101,950;0,4775;1,1103
101,950;0,4775;1,1103
101,950;0,4775;1,1103
102,450;0,7162;0,8079
102,450;1,0345;0,5517
102,450;0,7958;0,4313
102,450;0,6366;0,3692
102,450;0,6366;0,3692
102,450;0,6366;0,4900
102,450;0,7958;0,4313
102,450;0,7162;0,5184
102,450;1,1141;0,5783
102,450;0,9549;0,9352
102,450;0,7958;0,5458
102,450;0,4775;1,3292
102,450;0,5570;1,1573
102,450;0,4775;1,2870
102,450;0,7958;0,9673
102,450;0,6366;1,1601
102,450;1,0345;0,9611
102,450;1,0345;0,8807
102,450;0,5570;1,3079
102,450;0,4775;1,2870
102,450;0,3183;1,1540
102,450;0,4775;1,2528
102,450;0,6366;1,1059
102,450;0,4775;1,2870
102,450;0,3979;1,2323
102,450;0,5570;1,2866
102,450;0,4775;1,3484
102,450;0,4775;1,3108
102,450;0,5570;1,1762
102,450;0,6366;1,3117
102,450;0,4775;1,1735
102,450;0,5570;1,1762
102,450;0,4775;1,1735
102,450;0,3979;1,0777
102,950;0,6366;0,7273
102,950;1,0345;0,5692
102,950;0,8754;0,5386
102,950;0,6366;0,4041
102,950;0,6366;0,4041
102,950;0,5570;0,5680
102,950;0,7958;0,4728
102,950;0,7958;0,6300
102,950;1,0345;0,5942
102,950;0,7162;0,9340
102,950;0,7958;0,5638
102,950;0,4775;1,2987
102,950;0,5570;0,9925
102,950;0,3979;1,3180
102,950;1,0345;0,9554
102,950;1,0345;0,8658
102,950;0,4775;1,1203
102,950;0,5570;1,1423
102,950;0,5570;1,1788
102,950;0,3979;1,2304
102,950;0,7162;0,9474
102,950;0,3979;1,3151
102,950;0,3979;1,2304
102,950;0,5570;1,2876
102,950;0,5570;1,3348
102,950;0,5570;1,2876
102,950;0,5570;1,2912
102,950;0,6366;1,3045
102,950;0,5570;1,2912
102,950;0,5570;1,2912
102,950;0,4775;1,3003
102,950;0,4775;1,0295
103,450;0,5570;0,6135
103,450;0,7958;0,3966
103,450;0,8754;0,5393
103,450;0,6366;0,4093
103,450;0,6366;0,4093
103,450;0,3979;0,5433
103,450;0,7162;0,3833
103,450;0,7958;0,6063
103,450;1,0345;0,5863
103,450;0,4775;0,9237
103,450;0,6366;0,5351
103,450;0,4775;1,2963
103,450;0,7162;1,0287
103,450;0,9549;0,8226
103,450;0,2387;1,3027
103,450;0,5570;1,1293
103,450;0,6366;0,9482
103,450;0,3979;1,2291
103,450;0,7958;0,8510
103,450;0,3979;1,3121
103,450;0,4775;1,3013
103,450;0,5570;1,2926
103,450;0,5570;1,3401
103,450;0,5570;1,2926
103,450;0,7162;1,0922
103,450;0,5570;1,3153
103,450;0,5570;1,0720
103,450;0,5570;1,3094
103,450;0,5570;1,1430
103,450;0,6366;1,0002
103,450;0,3183;1,0443
103,450;0,3979;1,0399
103,450;0,3183;0,9413
103,950;0,7162;0,7522
103,950;0,8754;0,4339
103,950;0,9549;0,5665
103,950;0,6366;0,3940
103,950;0,7162;0,4738
103,950;0,3183;0,6189
103,950;0,7162;0,3616
103,950;0,7162;0,5454
103,950;0,8754;0,4339
103,950;0,3979;1,0738
103,950;0,5570;0,5931
103,950;0,4775;1,2911
103,950;0,6366;1,1407
103,950;0,8754;0,8490
103,950;0,7162;1,0251
103,950;0,8754;0,7428
103,950;0,5570;1,1620
103,950;0,8754;0,7668
103,950;0,4775;1,2911
103,950;0,5570;1,1620
103,950;0,5570;1,3038
103,950;0,4775;1,4013
103,950;0,5570;1,3038
103,950;0,5570;1,2061
103,950;0,5570;1,3341
103,950;0,5570;1,2473
103,950;0,5570;1,3123
103,950;0,5570;1,1916
103,950;0,6366;1,1969
103,950;0,3183;1,1110
103,950;0,3979;1,1183
103,950;0,3183;1,2558
104,450;0,5570;0,6061
104,450;0,8754;0,4219
104,450;0,8754;0,5069
104,450;0,5570;0,3130
104,450;0,7162;0,3542
104,450;0,1592;1,1220
104,450;0,7162;0,3599
104,450;0,7162;0,4010
104,450;0,9549;0,4761
104,450;0,3183;0,6351
104,450;0,4775;1,2941
104,450;0,4775;1,2941
104,450;0,7162;0,8839
104,450;0,5570;1,1261
104,450;0,7958;0,7007
104,450;0,6366;1,0193
104,450;0,7958;0,8058
104,450;0,4775;1,2941
104,450;0,7162;0,9350
104,450;0,6366;1,1713
104,450;0,3979;1,3840
104,450;0,4775;1,2803
104,450;0,5570;1,2487
104,450;0,5570;1,3353
104,450;0,5570;1,2828
104,450;0,3979;1,3751
104,450;0,5570;1,2240
104,450;0,5570;1,2240
104,450;0,3979;0,8885
104,450;0,4775;1,1859
104,450;0,4775;1,2401
104,950;0,5570;0,5545
104,950;0,9549;0,4954
104,950;0,9549;0,5088
104,950;0,6366;0,3841
104,950;0,6366;0,3027
104,950;0,7958;0,4698
104,950;0,8754;0,4444
104,950;0,8754;0,4303
104,950;0,1592;0,6263
104,950;0,3979;1,2931
104,950;0,5570;0,9390
104,950;0,3979;1,2931
104,950;0,9549;0,7500
104,950;0,7958;0,8754
104,950;0,6366;0,8550
104,950;0,3979;1,2931
104,950;0,7958;0,8754
104,950;0,7162;1,1597
104,950;0,3979;1,3846
104,950;0,4775;1,1967
104,950;0,5570;1,2645
104,950;0,6366;1,2255
104,950;0,5570;1,2954
104,950;0,4775;1,3437
104,950;0,5570;1,2369
104,950;0,5570;1,2369
104,950;0,3979;1,1164
104,950;0,4775;1,1987
104,950;0,4775;1,2560
104,950;0,2387;0,8807
104,950;0,3183;0,9412
105,450;0,4775;0,5423
105,450;0,8754;0,5219
105,450;1,0345;0,7644
105,450;0,3979;0,2290
105,450;0,6366;0,3782
105,450;0,8754;0,6352
105,450;0,8754;0,6265
105,450;0,9549;0,5896
105,450;0,3183;1,3453
105,450;0,8754;0,7486
105,450;0,8754;0,9462
105,450;0,4775;0,9485
105,450;0,2387;1,2642
105,450;0,9549;0,9081
105,450;0,8754;1,0775
105,450;0,5570;1,3379
105,450;0,6366;1,2928
105,450;0,5570;1,2673
105,450;0,7958;1,1664
105,450;0,5570;1,2981
105,450;0,4775;1,3141
105,450;0,5570;1,2381
105,450;0,5570;1,2381
105,450;0,4775;1,2181
105,450;0,5570;1,2547
105,450;0,4775;1,2574
105,450;0,4775;0,9314
105,450;0,3183;0,9784
105,450;0,1592;1,0832
105,950;0,5570;0,6180
105,950;0,9549;0,6116
105,950;1,0345;0,7851
105,950;0,4775;0,2054
105,950;0,6366;0,4142
105,950;0,8754;0,6653
105,950;0,8754;0,5449
105,950;0,8754;0,5508
105,950;0,2387;1,2628
105,950;0,9549;0,8169
105,950;0,7958;1,0484
105,950;0,3183;0,9741
105,950;1,0345;0,8610
105,950;0,7958;1,2076
105,950;0,6366;1,2675
105,950;0,5570;1,2913
105,950;0,5570;1,2655
105,950;0,8754;0,9754
105,950;0,4775;1,3405
105,950;0,4775;1,3220
105,950;0,4775;1,2010
105,950;0,5570;1,2351
105,950;0,4775;1,2336
105,950;0,5570;1,2565
105,950;0,4775;1,2535
105,950;0,5570;1,2531
105,950;0,3183;1,3697
105,950;0,3183;1,3711
105,950;0,2387;1,2656
105,950;0,3183;1,3291
106,450;0,6366;0,6422
106,450;0,8754;0,5811
106,450;0,8754;0,8589
106,450;0,4775;0,2414
106,450;0,5570;0,3417
106,450;0,7958;0,6357
106,450;0,9549;0,6372
106,450;0,8754;0,5811
106,450;1,1141;0,8132
106,450;0,7958;1,0430
106,450;1,0345;0,8810
106,450;0,7162;1,2969
106,450;0,6366;1,2701
106,450;0,3979;1,3243
106,450;0,5570;1,2444
106,450;0,9549;0,9309
106,450;0,4775;1,3229
106,450;0,6366;1,1977
106,450;0,4775;1,1799
106,450;0,5570;1,2126
106,450;0,4775;1,2481
106,450;0,5570;1,2385
106,450;0,4775;1,2269
106,450;0,4775;1,2970
106,450;0,3979;1,2905
106,450;0,4775;1,1709
106,450;0,3979;1,0826
106,450;0,3979;1,0685
106,450;0,4775;1,1033
106,450;0,3979;1,0685
106,960;0,7162;0,8452
106,960;0,7958;0,5873
106,960;0,6366;0,9526
106,960;0,4775;0,3592
106,960;0,5570;0,4425
106,960;0,9549;0,7115
106,960;0,8754;0,6515
106,960;0,5570;0,4425
106,960;1,1141;0,8690
106,960;0,6366;1,1019
106,960;0,8754;0,9239
106,960;0,6366;1,2602
106,960;0,7162;1,2413
106,960;0,5570;1,2442
106,960;0,9549;0,9602
106,960;0,4775;1,3275
106,960;0,7162;1,2601
106,960;0,4775;1,1817
106,960;0,6366;1,2298
106,960;0,4775;1,2620
106,960;0,6366;1,2505
106,960;0,4775;1,2250
106,960;0,4775;1,3396
106,960;0,4775;1,2893
106,960;0,5570;1,3788
106,960;0,4775;1,3877
106,960;0,3979;1,3476
106,960;0,4775;1,3439
106,960;0,4775;1,1230
107,460;0,6366;0,8413
107,460;0,6366;0,4175
107,460;0,5570;1,0759
107,460;0,3979;0,2365
107,460;0,4775;0,3786
107,460;0,9549;0,8627
107,460;0,7958;0,6076
107,460;0,6366;0,6005
107,460;0,9549;0,9872
107,460;0,5570;1,2418
107,460;0,7162;1,0049
107,460;0,6366;1,2575
107,460;0,7162;1,2513
107,460;0,5570;1,2599
107,460;0,8754;1,0455
107,460;0,5570;1,3071
107,460;0,7162;1,2664
107,460;0,6366;1,1573
107,460;0,7162;1,1542
107,460;0,3979;1,2264
107,460;0,6366;1,2699
107,460;0,4775;1,2419
107,460;0,5570;1,2949
107,460;0,4775;1,2858
107,460;0,5570;1,4218
107,460;0,4775;1,4286
107,460;0,3979;1,3997
107,460;0,5570;1,2528
107,460;0,4775;1,1664
107,460;0,1592;0,7466
107,960;0,5570;0,8080
107,960;0,7958;0,6418
107,960;0,3979;0,3150
107,960;0,4775;0,4265
107,960;0,7958;0,9832
107,960;0,6366;0,4779
107,960;0,6366;0,6627
107,960;0,7958;0,9525
107,960;0,4775;1,0805
107,960;0,4775;1,2803
107,960;0,6366;1,2680
107,960;0,5570;1,2913
107,960;0,6366;1,1179
107,960;0,5570;1,3022
107,960;0,6366;1,2886
107,960;0,7958;1,0006
107,960;0,7958;1,0971
107,960;0,5570;1,1746
107,960;0,6366;1,2726
107,960;0,4775;1,2593
107,960;0,6366;1,2424
107,960;0,4775;1,2811
107,960;0,6366;1,3862
107,960;0,4775;1,4285
107,960;0,3979;1,4176
107,960;0,5570;1,3518
107,960;0,3979;1,4176
107,960;0,1592;1,2228
107,960;0,2387;0,9966
107,960;0,2387;1,1446
108,460;0,6366;0,7369
108,460;0,7162;0,5986
108,460;0,3979;0,3033
108,460;0,5570;0,3913
108,460;0,7162;0,9313
108,460;0,7162;0,5999
108,460;0,6366;0,6182
108,460;0,5570;0,9338
108,460;0,3979;1,2156
108,460;0,5570;1,2928
108,460;0,6366;1,2596
108,460;0,5570;1,1251
108,460;0,7162;0,9423
108,460;0,8754;0,9838
108,460;0,5570;1,2079
108,460;0,6366;1,1838
108,460;0,3183;1,3442
108,460;0,7162;1,2729
108,460;0,4775;1,3629
108,460;0,6366;1,3736
108,460;0,3979;1,4871
108,460;0,5570;1,4084
108,460;0,4775;1,3768
108,460;0,3979;1,4227
108,460;0,1592;1,5085
108,460;0,3183;1,0659
108,460;0,3979;1,1647
108,460;0,2387;1,0707
108,960;0,5570;0,6431
108,960;0,8754;0,7083
108,960;0,3979;0,3459
108,960;0,7162;0,5976
108,960;0,6366;1,0093
108,960;0,6366;0,5826
108,960;0,3979;0,5251
108,960;0,5570;1,1209
108,960;0,3979;1,2136
108,960;0,7162;1,1586
108,960;0,6366;1,2566
108,960;0,4775;1,2709
108,960;0,7162;0,8727
108,960;0,8754;0,9660
108,960;0,7958;0,9837
108,960;0,6366;0,9270
108,960;0,3183;1,3405
108,960;0,7162;1,2754
108,960;0,4775;1,3612
108,960;0,6366;1,3730
108,960;0,3979;1,4944
108,960;0,5570;1,4085
108,960;0,5570;1,4345
108,960;0,3979;1,4262
108,960;0,3183;1,3427
108,960;0,3183;1,2098
108,960;0,4775;1,2628
108,960;0,2387;1,2666
108,960;0,2387;1,4439
109,460;0,6366;0,5768
109,460;0,8754;0,7267
109,460;0,5570;0,4267
109,460;0,7958;0,6574
109,460;0,4775;1,1912
109,460;0,7162;0,6418
109,460;0,3183;0,3566
109,460;0,5570;1,2500
109,460;0,3979;1,3859
109,460;0,3979;1,3859
109,460;0,8754;0,8475
109,460;0,7162;1,0446
109,460;0,9549;0,9049
109,460;0,7958;0,9061
109,460;0,4775;1,3008
109,460;0,7958;1,1727
109,460;0,7162;1,0770
109,460;0,7162;1,3435
109,460;0,3979;1,4991
109,460;0,6366;1,3727
109,460;0,5570;1,4515
109,460;0,3979;1,4241
109,460;0,3183;1,4497
109,460;0,3183;1,2349
109,460;0,4775;1,3463
109,460;0,3183;0,9738
109,460;0,3183;1,1886
109,960;0,7162;0,6273
109,960;0,7958;0,6990
109,960;0,5570;0,4292
109,960;0,7958;0,6508
109,960;0,3183;1,4005
109,960;0,7162;0,6146
109,960;0,2387;0,3821
109,960;0,5570;1,2343
109,960;0,3183;1,4005
109,960;0,8754;0,8391
109,960;0,5570;1,1236
109,960;1,0345;0,8543
109,960;0,9549;0,9201
109,960;0,3979;1,3008
109,960;0,7162;1,2638
109,960;0,8754;1,0523
109,960;0,7958;1,2333
109,960;0,3979;1,5013
109,960;0,6366;1,3714
109,960;0,4775;1,4093
109,960;0,4775;1,3980
109,960;0,3183;1,4660
109,960;0,3183;1,2396
109,960;0,4775;1,3589
109,960;0,3979;1,4745
109,960;0,3979;1,2678
109,960;0,3183;0,8405
109,960;0,3183;0,9527
110,460;0,7958;0,6892
110,460;0,7162;0,6816
110,460;0,5570;0,5010
110,460;0,5570;0,5234
110,460;0,7958;0,7248
110,460;0,1592;0,5693
110,460;0,6366;1,1598
110,460;0,6366;0,9251
110,460;0,9549;0,9440
110,460;0,8754;1,0103
110,460;0,1592;1,3016
110,460;0,7162;1,2611
110,460;1,0345;0,9290
110,460;0,7958;1,1538
110,460;0,3979;1,4827
110,460;0,7162;1,3206
110,460;0,3979;1,4004
110,460;0,4775;1,3869
110,460;0,3183;1,4698
110,460;0,3183;1,2413
110,460;0,4775;1,3618
110,460;0,3979;1,4886
110,460;0,3979;1,4577
110,460;0,2387;1,5069
110,460;0,3183;1,1603
110,460;0,3183;1,0945
110,960;0,7958;0,7353
110,960;0,5570;0,5801
110,960;0,4775;0,4059
110,960;0,6366;0,6513
110,960;0,7958;0,7353
110,960;0,1592;0,5062
110,960;0,4775;1,2375
110,960;0,7958;1,0428
110,960;0,9549;1,0183
110,960;0,8754;1,0955
110,960;0,7958;1,2829
110,960;0,9549;0,9928
110,960;1,0345;1,0080
110,960;0,3979;1,4426
110,960;0,7958;1,2829
110,960;0,3979;1,3970
110,960;0,7162;1,3092
110,960;0,3183;1,4715
110,960;0,3979;1,3773
110,960;0,3979;1,4009
110,960;0,3183;1,4614
110,960;0,3183;1,4710
110,960;0,3183;1,4365
110,960;0,3183;1,1997
110,960;0,2387;0,9639
111,460;0,7162;0,7460
111,460;0,3183;0,4119
111,460;0,3979;0,3680
111,460;0,4775;0,4955
111,460;0,6366;0,7032
111,460;0,5570;1,2682
111,460;0,7162;1,1337
111,460;0,8754;1,0900
111,460;0,8754;1,1816
111,460;0,7958;1,2805
111,460;0,8754;1,0125
111,460;0,9549;1,0977
111,460;0,4775;1,3818
111,460;0,7958;1,2805
111,460;0,3979;1,3992
111,460;0,7162;1,3266
111,460;0,3183;1,4757
111,460;0,4775;1,4249
111,460;0,3979;1,4052
111,460;0,3979;1,4828
111,460;0,3979;1,3854
111,460;0,3183;1,4433
111,460;0,3979;1,4779
111,460;0,2387;1,4340
111,460;0,3979;0,8604
111,960;0,6366;0,7683
111,960;0,3183;0,4033
111,960;0,3979;0,3597
111,960;0,4775;0,5162
111,960;0,6366;0,7255
111,960;0,5570;1,2904
111,960;0,6366;1,2672
111,960;0,7958;1,1878
111,960;0,7958;1,2832
111,960;0,7162;1,3030
111,960;0,7958;1,0496
111,960;0,9549;1,0923
111,960;0,5570;1,3532
111,960;0,7958;1,2832
111,960;0,4775;0,9481
111,960;0,7162;1,2035
111,960;0,3183;1,4734
111,960;0,4775;1,4293
111,960;0,3979;1,4076
111,960;0,3979;1,4940
111,960;0,3979;1,4547
111,960;0,3183;1,4576
111,960;0,3979;1,4870
111,960;0,2387;1,4400
111,960;0,4775;1,0096
111,960;0,3979;0,6268
111,960;0,3183;0,7835
112,460;0,5570;0,5744
112,460;0,2387;0,4935
112,460;0,3979;0,3278
112,460;0,5570;0,5824
112,460;0,4775;0,4780
112,460;0,5570;1,1747
112,460;0,5570;1,3114
112,460;0,7162;1,0376
112,460;0,5570;1,3114
112,460;0,5570;1,3741
112,460;0,5570;1,3114
112,460;0,6366;0,9275
112,460;0,5570;1,3114
112,460;0,3979;1,3965
112,460;0,5570;1,2461
112,460;0,4775;1,4121
112,460;0,4775;1,4819
112,460;0,4775;1,4121
112,460;0,3183;1,4590
112,460;0,3979;1,4756
112,460;0,2387;1,4418
112,460;0,4775;1,3481
112,460;0,3183;0,9904
112,460;0,4775;0,9718
112,460;0,3183;0,9115
112,460;0,3183;1,2619
112,960;0,4775;0,4607
112,960;0,1592;0,6306
112,960;0,3979;0,3128
112,960;0,5570;0,6643
112,960;0,5570;0,6184
112,960;0,3183;1,3462
112,960;0,4775;1,0877
112,960;0,3979;1,2954
112,960;0,3979;1,3791
112,960;0,6366;0,9237
112,960;0,3979;1,2954
112,960;0,3979;1,3914
112,960;0,6366;1,0931
112,960;0,4775;1,1869
112,960;0,3979;1,4888
112,960;0,5570;1,4419
112,960;0,4775;1,2773
112,960;0,3979;1,4701
112,960;0,2387;1,4478
112,960;0,3979;1,5060
112,960;0,2387;0,7685
112,960;0,3979;1,2664
112,960;0,3979;1,1176
112,960;0,3979;1,2664
112,960;0,3183;0,8075
112,960;0,4775;1,0694
113,460;0,5570;0,6374
113,460;0,4775;0,5918
113,460;0,6366;0,7319
113,460;0,6366;0,7695
113,460;0,1592;1,1334
113,460;0,3183;1,3393
113,460;0,6366;0,9410
113,460;0,3979;1,3898
113,460;0,7958;0,8967
113,460;0,6366;1,0470
113,460;0,5570;1,2891
113,460;0,5570;1,4383
113,460;0,6366;0,9902
113,460;0,3979;1,4493
113,460;0,3979;1,4601
113,460;0,3979;1,5123
113,460;0,3183;0,8183
113,460;0,3183;1,4956
113,460;0,3183;1,2079
113,460;0,3979;1,3745
113,460;0,3979;0,8407
113,460;0,3979;1,1283
113,960;0,6366;0,7569
113,960;0,4775;0,5789
113,960;0,5570;0,6617
113,960;0,6366;0,7118
113,960;0,2387;1,4196
113,960;0,6366;1,1105
113,960;0,3979;1,3896
113,960;0,8754;0,9469
113,960;0,5570;1,2052
113,960;0,6366;1,1185
113,960;0,5570;1,4158
113,960;0,7958;0,8897
113,960;0,4775;1,4110
113,960;0,3979;1,4554
113,960;0,3979;1,5132
113,960;0,3979;0,8617
113,960;0,3183;1,4976
113,960;0,3183;1,2887
113,960;0,3979;1,4035
113,960;0,4775;0,8730
113,960;0,4775;1,1143
113,960;0,3979;0,8617
114,470;0,6366;0,7157
114,470;0,3979;0,4192
114,470;0,6366;0,7830
114,470;0,5570;0,6719
114,470;0,5570;1,2728
114,470;0,3183;1,4514
114,470;0,7958;1,0331
114,470;0,3979;1,4485
114,470;0,7162;1,0123
114,470;0,5570;1,4299
114,470;0,7958;0,8904
114,470;0,6366;1,3158
114,470;0,3979;1,4533
114,470;0,3979;1,5095
114,470;0,4775;1,2125
114,470;0,3979;1,5095
114,470;0,3979;0,9993
114,470;0,3183;1,5302
114,470;0,6366;1,0425
114,470;0,5570;1,1841
114,470;0,4775;0,9874
114,470;0,5570;1,0580
114,470;0,6366;1,0425
114,470;0,4775;1,0083
114,970;0,7162;0,8283
114,970;0,3979;0,4617
114,970;0,6366;0,8047
114,970;0,6366;0,8047
114,970;0,4775;1,2204
114,970;0,7958;1,0518
