time;agentId;headwayDistance;headwayVelocity
57,0100;245;0,5535;0,1667
57,0100;247;0,5225;1,5892
57,0100;257;0,5702;0,0672
57,0100;261;0,7000;1,3914
57,0100;262;0,6401;0,6440
57,0100;265;0,5353;1,1720
57,0100;266;0,4801;0,1362
57,0100;267;0,3435;1,0046
57,0100;268;0,6911;1,3032
57,0100;271;0,5484;0,2940
57,0100;272;0,4714;0,6125
57,0100;273;0,6225;1,0079
57,0100;274;0,6751;0,6440
57,0100;275;0,4058;0,1323
57,0100;276;0,6364;1,3949
57,0100;277;0,4647;0,4894
57,0100;278;0,4094;0,6125
57,0100;279;0,4988;1,1143
57,0100;280;0,6322;1,3914
57,0100;281;0,4094;0,6440
57,0100;282;0,4228;1,1412
57,0100;283;0,7028;1,1105
57,0100;284;0,4684;0,5690
57,0100;285;0,4228;0,5690
57,0100;286;0,4940;0,7298
57,0100;287;0,6350;0,9416
57,0100;288;0,4327;0,9416
57,0100;289;0,4807;1,1711
57,0100;290;0,6196;1,2196
57,0100;291;0,4975;1,0502
57,0100;292;0,4886;1,1709
57,0100;293;0,5707;0,9813
57,0100;294;0,4807;0,9136
57,0100;295;0,4401;0,9136
57,0100;296;0,4975;0,8271
57,0100;297;0,5921;1,0411
57,0100;298;0,4327;0,9136
57,0100;299;0,5367;1,1711
57,0100;300;0,3435;0,7298
57,0100;301;0,5844;0,8034
57,0100;302;0,8091;1,4356
57,0100;303;0,5921;0,4340
57,0100;304;0,6002;0,4340
57,0100;305;0,7756;1,4820
57,0100;306;0,7574;1,2661
57,0100;307;0,6063;0,4340
57,0100;308;0,6340;1,5042
57,0100;309;0,7756;1,3415
57,0100;310;0,6817;1,3874
57,0100;311;0,7750;1,0046
57,0100;312;1,2384;1,1191
57,0100;313;0,6340;1,3874
57,0100;314;0,9526;1,2129
57,0100;315;0,7574;1,1671
57,0100;316;0,8541;1,6133
57,0100;317;0,8541;1,3096
57,0100;318;0,7245;0,9368
57,0100;319;0,8372;1,3006
57,0100;320;0,5147;0,6304
57,0100;321;1,1060;0,8373
57,0100;322;0,7245;0,8494
57,0100;323;0,4181;0,0000
57,0100;324;1,0609;1,2129
57,0100;325;0,5147;1,3629
57,0100;326;0,4181;1,3006
57,2600;65;0,5322;0,4868
57,2600;71;0,4252;0,5228
57,2600;79;0,3954;0,3009
57,2600;108;0,5130;0,1964
57,2600;131;0,4610;0,1085
57,2600;132;0,5026;0,1153
57,2600;139;0,5130;0,1096
57,2600;157;0,4883;0,0775
57,2600;170;0,5377;0,3904
57,2600;173;0,4704;0,3945
57,2600;174;0,5323;0,0748
57,2600;187;0,4693;0,0775
57,2600;192;0,4733;0,6179
57,2600;200;0,4252;0,1085
57,2600;212;0,4722;0,5228
57,2600;221;0,4704;0,1235
57,2600;224;0,5026;0,1795
57,2600;232;0,4808;0,8712
57,2600;237;0,5691;1,4738
57,2600;245;0,5032;0,1153
57,2600;247;0,4808;1,3843
57,2600;257;0,4733;0,2497
57,2600;262;0,7169;0,8047
57,2600;265;0,4757;1,3223
57,2600;266;0,4905;0,0748
57,2600;267;0,4227;1,0039
57,2600;268;0,6868;1,2918
57,2600;271;0,5193;1,1318
57,2600;272;0,4757;1,1318
57,2600;273;0,5691;1,2111
57,2600;274;0,7525;1,1318
57,2600;275;0,3954;0,6205
57,2600;276;0,6127;1,2465
57,2600;277;0,5881;0,4376
57,2600;278;0,4517;0,4376
57,2600;279;0,4500;0,5688
57,2600;280;0,6529;1,4738
57,2600;281;0,4517;0,8047
57,2600;282;0,5113;1,1449
57,2600;283;0,7406;1,2918
57,2600;284;0,4743;0,3945
57,2600;285;0,5176;1,1881
57,2600;286;0,4227;0,7347
57,2600;287;0,6127;1,1724
57,2600;288;0,4005;0,9618
57,2600;289;0,4918;0,8874
57,2600;290;0,5948;1,0126
57,2600;291;0,4918;0,8216
57,2600;292;0,4050;1,1378
57,2600;293;0,5735;1,0039
57,2600;294;0,4816;1,0392
57,2600;295;0,4050;0,5688
57,2600;296;0,5563;0,9668
57,2600;297;0,4398;0,7805
57,2600;298;0,4005;1,0392
57,2600;299;0,5589;1,0232
57,2600;300;0,4414;0,7347
57,2600;301;0,6565;0,8216
57,2600;302;0,7738;1,3871
57,2600;303;0,4398;0,5410
57,2600;304;0,5563;1,0922
57,2600;305;0,7764;1,4741
57,2600;306;0,7457;1,2584
57,2600;307;0,4711;0,5410
57,2600;308;0,6456;1,5407
57,2600;309;0,7633;0,6121
57,2600;310;0,6489;1,3315
57,2600;311;0,5241;0,6121
57,2600;312;1,2463;1,1127
57,2600;313;0,6456;1,3315
57,2600;314;0,9517;1,1914
57,2600;315;0,7457;1,1753
57,2600;316;0,8655;1,6233
57,2600;317;0,8655;1,3071
57,2600;318;0,7746;0,0000
57,2600;319;0,8531;1,8145
57,2600;320;0,6252;1,1303
57,2600;321;1,0864;1,2325
57,2600;322;0,8113;0,9884
57,2600;323;0,7503;0,4284
57,2600;324;1,0140;1,1914
57,2600;325;0,4619;0,0000
57,2600;326;0,7503;1,8145
57,2600;327;0,4619;1,1303
57,5100;65;0,5169;0,1439
57,5100;71;0,3673;0,5241
57,5100;79;0,4609;0,7383
57,5100;108;0,5154;0,1160
57,5100;131;0,4412;0,2056
57,5100;132;0,4252;0,6547
57,5100;139;0,5154;0,1044
57,5100;157;0,4950;0,0460
57,5100;170;0,5169;0,3936
57,5100;173;0,4359;0,6547
57,5100;174;0,5341;0,0362
57,5100;187;0,4187;0,1619
57,5100;192;0,5059;0,2952
57,5100;200;0,3673;0,2056
57,5100;212;0,4962;0,2811
57,5100;221;0,4252;0,3379
57,5100;224;0,5018;0,2957
57,5100;232;0,5682;0,8711
57,5100;245;0,5018;0,0657
57,5100;247;0,5682;1,2495
57,5100;257;0,5059;0,0625
57,5100;262;0,8067;0,8392
57,5100;265;0,5263;1,0628
57,5100;266;0,4995;0,1687
57,5100;267;0,4096;0,4389
57,5100;268;0,6972;1,2897
57,5100;271;0,5087;0,0313
57,5100;272;0,5263;1,3022
57,5100;274;0,7592;1,3022
57,5100;275;0,4187;0,1687
57,5100;276;0,5966;0,8711
57,5100;277;0,5110;0,8392
57,5100;278;0,4828;0,8392
57,5100;279;0,3862;0,5241
57,5100;280;0,6972;1,1898
57,5100;281;0,4828;0,8091
57,5100;282;0,5754;1,2568
57,5100;283;0,7588;1,2897
57,5100;284;0,4367;0,6547
57,5100;285;0,5716;1,0386
57,5100;286;0,5479;0,3817
57,5100;287;0,6310;1,4981
57,5100;288;0,4280;1,0915
57,5100;289;0,6478;0,5239
57,5100;290;0,4609;1,2146
57,5100;291;0,5814;1,2558
57,5100;292;0,4198;0,2811
57,5100;293;0,5170;1,1834
57,5100;294;0,4556;0,9363
57,5100;295;0,4520;0,8419
57,5100;296;0,4864;0,4653
57,5100;297;0,4757;0,4795
57,5100;298;0,4280;0,8419
57,5100;299;0,5639;0,7383
57,5100;300;0,4096;0,3817
57,5100;301;0,4556;0,8145
57,5100;302;0,5170;1,5687
57,5100;303;0,5028;0,8193
57,5100;304;0,4864;1,2558
57,5100;305;0,7071;0,4795
57,5100;306;0,7393;1,2488
57,5100;307;0,4757;0,8193
57,5100;308;0,6355;1,1211
57,5100;309;0,5179;0,4389
57,5100;310;0,5774;1,1415
57,5100;311;0,5487;0,4389
57,5100;312;1,2542;1,1196
57,5100;313;0,6446;1,2604
57,5100;314;0,8578;1,7493
57,5100;315;0,7393;1,1802
57,5100;316;0,8840;1,6313
57,5100;317;0,8840;1,3031
57,5100;318;0,7224;0,8774
57,5100;319;0,8685;1,7493
57,5100;320;0,6711;1,5770
57,5100;321;1,0528;1,6807
57,5100;322;0,8293;0,8795
57,5100;323;0,8578;1,1196
57,5100;324;0,7363;0,4373
57,5100;325;0,6431;0,8774
57,5100;326;0,8943;1,7493
57,5100;327;0,6431;1,5770
57,5100;328;0,7363;1,6807
57,7600;65;0,5305;0,0347
57,7600;71;0,3834;0,6862
57,7600;79;0,5533;0,4425
57,7600;108;0,5042;0,2588
57,7600;131;0,4340;0,0862
57,7600;132;0,4153;0,3894
57,7600;139;0,5042;0,0667
57,7600;157;0,4340;0,3897
57,7600;170;0,5305;0,3937
57,7600;173;0,4195;0,3894
57,7600;174;0,5211;0,0862
57,7600;187;0,4816;0,4425
57,7600;192;0,5023;0,3098
57,7600;200;0,3781;0,4425
57,7600;212;0,5146;0,5056
57,7600;221;0,4153;0,1443
57,7600;224;0,5225;0,1443
57,7600;232;0,6179;0,8696
57,7600;245;0,5342;0,1477
57,7600;247;0,5440;0,9827
57,7600;257;0,5023;0,2374
57,7600;262;0,6790;1,1502
57,7600;265;0,6117;1,1031
57,7600;266;0,4986;0,0862
57,7600;267;0,4132;0,7802
57,7600;271;0,5346;0,1215
57,7600;272;0,4264;0,6527
57,7600;274;0,7682;1,3024
57,7600;275;0,3781;0,6862
57,7600;276;0,5440;0,8696
57,7600;277;0,5535;1,4209
57,7600;278;0,4264;1,1031
57,7600;279;0,3909;0,6862
57,7600;280;0,8037;1,2851
57,7600;281;0,5400;0,6527
57,7600;282;0,6240;1,3876
57,7600;283;0,7792;0,9827
57,7600;284;0,5374;0,1598
57,7600;285;0,5971;1,2928
57,7600;286;0,5284;0,6671
57,7600;287;0,6458;0,9827
57,7600;288;0,4328;1,0993
57,7600;289;0,6302;1,0886
57,7600;290;0,4457;0,6918
57,7600;291;0,6056;1,3304
57,7600;292;0,4282;1,2928
57,7600;293;0,4806;0,6671
57,7600;294;0,4938;0,9095
57,7600;295;0,4282;1,0355
57,7600;296;0,5767;1,0886
57,7600;297;0,5118;1,4191
57,7600;298;0,4328;0,9095
57,7600;299;0,5477;0,9827
57,7600;300;0,4132;0,6595
57,7600;301;0,5682;0,9827
57,7600;302;0,4806;1,5675
57,7600;303;0,5118;0,9028
57,7600;304;0,6099;1,1747
57,7600;305;0,6099;0,4391
57,7600;306;0,7368;1,2445
57,7600;307;0,5565;0,9028
57,7600;308;0,6326;0,8142
57,7600;309;0,4834;0,7802
57,7600;310;0,5796;1,4191
57,7600;311;0,6021;0,6671
57,7600;312;1,2581;1,1436
57,7600;313;0,6424;1,2124
57,7600;314;0,7409;1,6798
57,7600;315;0,7368;1,1759
57,7600;316;0,9089;1,6339
57,7600;317;0,9089;1,3013
57,7600;318;0,8064;1,2984
57,7600;319;0,7767;1,6738
57,7600;320;0,6984;1,6143
57,7600;321;0,8824;0,2721
57,7600;322;0,8304;0,8666
57,7600;323;0,7409;1,1436
57,7600;324;0,7767;1,1795
57,7600;325;0,6984;1,5603
57,7600;326;0,9181;1,6798
57,7600;327;0,7452;1,6143
57,7600;328;0,6246;0,2721
57,7600;329;0,6246;0,8554
58,0100;65;0,5545;0,0919
58,0100;71;0,3959;0,3155
58,0100;79;0,5358;1,1659
58,0100;108;0,5251;0,3301
58,0100;131;0,4307;0,1472
58,0100;132;0,4253;0,2035
58,0100;139;0,5251;0,0687
58,0100;157;0,4741;0,1599
58,0100;170;0,5545;0,3626
58,0100;173;0,4247;0,3667
58,0100;174;0,4683;0,4450
58,0100;187;0,4630;0,7293
58,0100;192;0,5415;0,3120
58,0100;200;0,3959;0,1472
58,0100;212;0,4247;0,4939
58,0100;221;0,4253;0,1052
58,0100;224;0,4983;0,1052
58,0100;232;0,6192;0,8715
58,0100;245;0,5563;0,1224
58,0100;247;0,6140;0,9349
58,0100;257;0,5415;0,1460
58,0100;262;0,5708;1,2434
58,0100;265;0,6393;1,4674
58,0100;266;0,5278;0,3090
58,0100;267;0,4750;1,0642
58,0100;271;0,4683;0,1807
58,0100;272;0,5496;0,5054
58,0100;274;0,7840;1,2815
58,0100;275;0,4081;0,3155
58,0100;276;0,6140;0,8715
58,0100;277;0,3364;0,5054
58,0100;278;0,3364;1,1659
58,0100;279;0,4224;0,3155
58,0100;281;0,5708;1,0809
58,0100;282;0,6552;1,3934
58,0100;283;0,7951;0,9349
58,0100;284;0,5122;0,2035
58,0100;285;0,5432;1,2188
58,0100;286;0,4812;0,9143
58,0100;287;0,6322;0,9349
58,0100;288;0,5300;0,9752
58,0100;289;0,6326;0,9169
58,0100;290;0,4366;0,3278
58,0100;291;0,6067;1,1655
58,0100;292;0,4713;0,3667
58,0100;293;0,5666;0,9143
58,0100;294;0,5300;1,0232
58,0100;295;0,4249;1,2188
58,0100;296;0,5142;0,6281
58,0100;297;0,5540;0,7384
58,0100;298;0,4249;1,5592
58,0100;299;0,5327;0,9752
58,0100;300;0,4750;0,6281
58,0100;301;0,6067;0,6070
58,0100;302;0,4812;0,9169
58,0100;303;0,5852;0,8009
58,0100;304;0,5777;0,9880
58,0100;305;0,5777;0,8723
58,0100;306;0,6978;0,7384
58,0100;307;0,5599;0,8009
58,0100;308;0,5944;1,6238
58,0100;309;0,6313;1,0642
58,0100;310;0,5540;0,8009
58,0100;311;0,5051;0,9143
58,0100;312;1,2149;0,8066
58,0100;313;0,6441;1,1042
58,0100;314;0,6675;1,6170
58,0100;315;0,7365;1,1561
58,0100;316;0,9392;1,6343
58,0100;317;0,9392;1,3006
58,0100;318;0,8394;1,1948
58,0100;319;0,6919;1,6233
58,0100;320;0,7245;1,6077
58,0100;321;0,9803;1,6233
58,0100;322;0,8394;0,8852
58,0100;323;0,6675;1,1886
58,0100;324;0,6919;1,1939
58,0100;325;0,7245;1,5545
58,0100;326;0,8801;1,6170
58,0100;327;0,7734;1,6077
58,0100;328;0,5476;0,0680
58,0100;329;0,6408;1,0535
58,0100;330;1,9877;0,8852
58,0100;331;0,5476;1,0535
58,2600;65;0,5673;1,5644
58,2600;71;0,4205;0,8458
58,2600;79;0,4630;0,5764
58,2600;108;0,5137;0,2989
58,2600;131;0,4498;0,0421
58,2600;132;0,4146;0,4780
58,2600;139;0,5507;0,0985
58,2600;157;0,4561;0,1219
58,2600;170;0,5439;0,1161
58,2600;173;0,4246;0,4780
58,2600;174;0,4413;0,1299
58,2600;187;0,4549;0,8458
58,2600;192;0,5773;0,2989
58,2600;200;0,4205;0,0421
58,2600;212;0,4336;0,1756
58,2600;221;0,4146;0,0645
58,2600;224;0,4980;0,0645
58,2600;232;0,6902;0,8715
58,2600;245;0,5672;0,5540
58,2600;247;0,6241;1,3620
58,2600;257;0,5137;0,0985
58,2600;262;0,5604;1,2607
58,2600;265;0,5976;1,5644
58,2600;266;0,5647;0,2234
58,2600;267;0,5298;0,8624
58,2600;271;0,4413;0,1161
58,2600;272;0,5673;0,2438
58,2600;274;0,8155;1,1962
58,2600;275;0,4551;0,8458
58,2600;276;0,6624;0,8400
58,2600;277;0,4602;1,2094
58,2600;278;0,4602;0,5764
58,2600;279;0,5025;0,8458
58,2600;281;0,5604;1,2555
58,2600;282;0,6112;1,6133
58,2600;283;0,8263;1,0392
58,2600;284;0,4923;1,0233
58,2600;285;0,6112;1,3620
58,2600;286;0,4679;0,7944
58,2600;287;0,6624;1,0392
58,2600;288;0,6196;1,1528
58,2600;289;0,5466;1,3426
58,2600;290;0,5368;0,3080
58,2600;291;0,5373;1,4586
58,2600;292;0,4138;0,8376
58,2600;293;0,5203;1,4242
58,2600;294;0,5688;1,1537
58,2600;295;0,3807;0,9775
58,2600;296;0,5268;0,7632
58,2600;297;0,5238;0,4603
58,2600;298;0,3807;0,8376
58,2600;299;0,5664;1,0233
58,2600;300;0,5298;0,1145
58,2600;301;0,5466;1,0989
58,2600;302;0,5203;1,5601
58,2600;303;0,5373;0,8788
58,2600;304;0,5683;1,1003
58,2600;305;0,6482;1,2248
58,2600;306;0,5562;0,9312
58,2600;307;0,5095;0,4603
58,2600;308;0,5697;1,1003
58,2600;309;0,5742;0,1145
58,2600;310;0,5095;0,9312
58,2600;311;0,4679;0,7632
58,2600;312;0,9131;0,9580
58,2600;313;0,6826;0,8790
58,2600;314;0,6472;1,5460
58,2600;315;0,7260;0,9580
58,2600;316;0,9736;1,6284
58,2600;317;0,9581;0,9694
58,2600;318;0,8591;1,2037
58,2600;319;0,6559;1,5524
58,2600;320;0,7445;1,6013
58,2600;321;0,9322;1,5524
58,2600;322;0,8591;0,9179
58,2600;323;0,6472;1,2722
58,2600;324;0,6559;1,2316
58,2600;325;0,7445;1,5414
58,2600;326;0,8110;1,5460
58,2600;327;0,7686;1,6013
58,2600;328;0,6731;1,0648
58,2600;329;0,6731;1,5211
58,2600;330;1,9024;0,9179
58,2600;331;0,8525;1,5211
58,2600;333;1,4708;1,8391
58,5100;65;0,5381;0,0507
58,5100;71;0,4803;0,0951
58,5100;79;0,4934;1,4147
58,5100;108;0,4966;0,1612
58,5100;131;0,4738;0,0555
58,5100;132;0,4405;0,4853
58,5100;139;0,5740;0,0894
58,5100;157;0,4738;0,0951
58,5100;170;0,5381;0,3659
58,5100;173;0,4374;0,6673
58,5100;174;0,4907;0,3018
58,5100;187;0,3823;0,6754
58,5100;192;0,5804;0,1612
58,5100;200;0,3823;0,3496
58,5100;212;0,4374;0,6413
58,5100;221;0,4405;0,0828
58,5100;224;0,4812;0,0828
58,5100;245;0,5459;0,0828
58,5100;247;0,5420;1,2615
58,5100;257;0,4966;0,2012
58,5100;262;0,6151;1,3389
58,5100;265;0,5601;1,4141
58,5100;266;0,4974;0,3496
58,5100;267;0,4530;0,8061
58,5100;271;0,4907;0,0365
58,5100;272;0,5601;1,2102
58,5100;275;0,4301;0,5236
58,5100;276;0,7118;0,8715
58,5100;277;0,4823;1,1722
58,5100;278;0,4823;1,1006
58,5100;279;0,4301;0,5633
58,5100;281;0,6151;1,2827
58,5100;282;0,5420;0,8715
58,5100;284;0,4436;0,4853
58,5100;285;0,5785;1,2615
58,5100;286;0,4645;1,0331
58,5100;287;0,7143;1,0655
58,5100;288;0,6710;1,2613
58,5100;289;0,4525;1,0528
58,5100;290;0,5466;1,0660
58,5100;291;0,5431;0,9215
58,5100;292;0,4428;0,9381
58,5100;293;0,4934;1,1127
58,5100;294;0,6340;1,0748
58,5100;295;0,3843;0,8642
58,5100;296;0,5025;0,8612
58,5100;297;0,3922;0,6966
58,5100;298;0,3843;0,9381
58,5100;299;0,5203;0,7973
58,5100;300;0,5451;0,3943
58,5100;301;0,4910;1,0168
58,5100;302;0,4525;1,0168
58,5100;303;0,5668;1,1866
58,5100;304;0,5471;1,0515
58,5100;305;0,5478;1,0375
58,5100;306;0,5384;1,0961
58,5100;307;0,4492;0,3611
58,5100;308;0,3922;1,0515
58,5100;309;0,4530;0,3943
58,5100;310;0,4492;1,0375
58,5100;311;0,4645;0,8612
58,5100;312;0,5384;0,8717
58,5100;313;0,6112;1,2522
58,5100;314;0,6657;1,5523
58,5100;315;0,5583;0,3611
58,5100;316;1,0094;1,6123
58,5100;317;0,7654;0,8061
58,5100;318;0,8852;1,2063
58,5100;319;0,6606;1,5318
58,5100;320;0,7566;1,6040
58,5100;321;0,8744;1,5318
58,5100;322;0,8852;0,9319
58,5100;323;0,6657;1,2944
58,5100;324;0,6606;1,2447
58,5100;325;0,7529;1,6470
58,5100;326;0,7398;1,5523
58,5100;327;0,7529;1,6040
58,5100;328;0,7583;1,0690
58,5100;329;0,7583;1,4793
58,5100;330;0,9477;0,0000
58,5100;331;1,0316;1,4793
58,5100;333;0,6806;0,0000
58,5100;334;0,9253;0,9319
58,5100;335;0,6806;0,7178
58,7600;65;0,5176;0,0945
58,7600;71;0,4404;0,7286
58,7600;79;0,5829;1,3659
58,7600;108;0,5012;0,1276
58,7600;131;0,4867;0,2936
58,7600;132;0,4701;0,1972
58,7600;139;0,5762;0,0643
58,7600;157;0,5035;0,2415
58,7600;170;0,5176;0,3114
58,7600;173;0,4404;0,2936
58,7600;174;0,4433;0,2065
58,7600;187;0,4028;0,6283
58,7600;192;0,5687;0,1276
58,7600;200;0,4028;0,3622
58,7600;212;0,4581;0,7286
58,7600;221;0,3598;0,7223
58,7600;224;0,4922;0,1302
58,7600;245;0,4897;1,0471
58,7600;247;0,5213;1,1305
58,7600;257;0,5012;0,2340
58,7600;262;0,6644;1,4411
58,7600;265;0,5610;1,3268
58,7600;266;0,4619;0,3622
58,7600;267;0,5062;0,6223
58,7600;271;0,4091;1,0175
58,7600;272;0,5610;1,2628
58,7600;275;0,4133;0,1801
58,7600;276;0,7124;0,8714
58,7600;277;0,5829;1,4486
58,7600;278;0,4091;0,2065
58,7600;279;0,4133;0,3345
58,7600;281;0,6644;1,2259
58,7600;282;0,5213;0,8714
58,7600;284;0,3598;0,1972
58,7600;285;0,5697;1,1305
58,7600;286;0,4614;1,0749
58,7600;287;0,7625;1,0794
58,7600;288;0,6917;1,3007
58,7600;289;0,4393;0,8990
58,7600;290;0,4909;0,5296
58,7600;291;0,5383;0,8629
58,7600;292;0,4656;0,8561
58,7600;293;0,6089;1,4486
58,7600;294;0,6628;1,0527
58,7600;295;0,4030;0,8792
58,7600;296;0,5078;1,0431
58,7600;297;0,4794;0,8560
58,7600;298;0,4030;0,8561
58,7600;299;0,5789;1,0471
58,7600;300;0,5155;0,7559
58,7600;301;0,4393;0,6686
58,7600;302;0,5045;0,6686
58,7600;303;0,5225;1,5498
58,7600;304;0,5327;0,8450
58,7600;305;0,4700;1,0753
58,7600;306;0,4757;0,5908
58,7600;307;0,4700;0,9937
58,7600;308;0,4794;0,8450
58,7600;309;0,5062;0,7559
58,7600;310;0,4785;1,0753
58,7600;311;0,4614;1,0431
58,7600;312;0,4757;0,8580
58,7600;313;0,5225;1,3046
58,7600;314;0,6979;1,6054
58,7600;315;0,5048;0,5418
58,7600;316;1,0328;1,5375
58,7600;317;0,5438;0,6223
58,7600;318;0,9118;1,2068
58,7600;319;0,6826;1,5328
58,7600;320;0,7617;1,6101
58,7600;321;0,8150;1,5328
58,7600;322;0,9118;0,9467
58,7600;323;0,6928;1,8103
58,7600;324;0,6826;1,2362
58,7600;325;0,7366;1,6535
58,7600;326;0,6928;1,6054
58,7600;327;0,7366;1,6101
58,7600;328;0,8319;1,0406
58,7600;329;0,8319;1,4592
58,7600;330;0,9259;0,5796
58,7600;331;1,1513;1,4592
58,7600;332;1,6986;0,9467
58,7600;333;0,8265;0,5125
58,7600;334;0,9259;1,5067
58,7600;335;0,8265;1,0906
59,0200;65;0,5365;0,0869
59,0200;71;0,4187;0,3512
59,0200;79;0,6797;1,5652
59,0200;108;0,4886;0,1690
59,0200;131;0,3930;0,4464
59,0200;132;0,4560;0,3508
59,0200;139;0,5812;0,1743
59,0200;157;0,4697;0,1161
59,0200;170;0,5131;0,0415
59,0200;173;0,4187;0,0519
59,0200;174;0,3977;0,5252
59,0200;187;0,3930;0,1161
59,0200;192;0,5677;0,1690
59,0200;200;0,4936;0,4464
59,0200;212;0,5185;0,3512
59,0200;221;0,4560;0,3977
59,0200;224;0,4929;0,6083
59,0200;245;0,4665;0,3977
59,0200;257;0,4886;0,1743
59,0200;262;0,6878;1,5682
59,0200;266;0,5272;0,5252
59,0200;267;0,5014;0,3944
59,0200;271;0,3977;0,0415
59,0200;272;0,9095;0,1664
59,0200;275;0,3962;0,1748
59,0200;276;0,7939;0,9970
59,0200;277;0,6797;1,4287
59,0200;278;0,5064;0,5252
59,0200;279;0,3962;0,4336
59,0200;281;0,6878;1,1268
59,0200;282;0,6060;0,9218
59,0200;284;0,4629;0,3508
59,0200;285;0,6060;1,2333
59,0200;286;0,4424;1,1022
59,0200;287;0,7752;1,4513
59,0200;288;0,6971;1,3155
59,0200;289;0,4877;0,9286
59,0200;290;0,6632;1,2047
59,0200;291;0,4920;1,3950
59,0200;292;0,4443;0,9302
59,0200;293;0,5854;0,2153
59,0200;294;0,6506;0,7645
59,0200;295;0,3925;0,7645
59,0200;296;0,5032;0,3944
59,0200;297;0,4763;0,7615
59,0200;298;0,3925;0,9302
59,0200;299;0,5632;0,6532
59,0200;300;0,5014;0,7264
59,0200;301;0,4746;0,1748
59,0200;302;0,5650;1,0564
59,0200;303;0,4920;1,0447
59,0200;304;0,5813;1,3950
59,0200;305;0,5127;1,1598
59,0200;306;0,5315;0,8043
59,0200;307;0,4650;0,5795
59,0200;308;0,4763;1,1626
59,0200;309;0,5095;1,0703
59,0200;310;0,4650;1,1473
59,0200;311;0,4424;0,9286
59,0200;312;0,6340;1,2967
59,0200;313;0,5752;1,3950
59,0200;314;0,7373;1,7082
59,0200;315;0,5315;1,2967
59,0200;316;0,9885;1,0703
59,0200;317;0,5095;1,1598
59,0200;318;0,9392;1,1195
59,0200;319;0,7020;1,5492
59,0200;320;0,7628;1,6170
59,0200;321;0,7620;1,5492
59,0200;322;0,9393;0,9592
59,0200;323;0,6775;1,7605
59,0200;324;0,7020;1,1961
59,0200;325;0,7224;1,6497
59,0200;326;0,6775;1,7082
59,0200;327;0,7224;1,6170
59,0200;328;0,8863;1,0170
59,0200;329;0,8863;1,4472
59,0200;330;0,9316;1,1195
59,0200;331;1,1823;0,5196
59,0200;332;1,6442;0,9592
59,0200;333;0,8863;1,1252
59,0200;334;0,9316;1,5441
59,0200;335;0,8863;1,2931
59,0200;336;1,1823;1,0504
59,0200;337;1,0760;1,1195
59,2700;65;0,5472;0,0991
59,2700;71;0,4133;0,2237
59,2700;79;0,7317;1,4287
59,2700;108;0,4822;0,1734
59,2700;131;0,4344;0,4093
59,2700;132;0,4522;0,3837
59,2700;139;0,5774;0,1727
59,2700;157;0,4396;0,4614
59,2700;170;0,4937;0,0890
59,2700;173;0,4133;0,2053
59,2700;174;0,4673;0,4614
59,2700;187;0,4344;0,0727
59,2700;192;0,5676;0,1734
59,2700;200;0,4430;0,6449
59,2700;212;0,5393;0,4015
59,2700;221;0,4544;0,4729
59,2700;224;0,4872;0,3837
59,2700;245;0,4522;0,4729
59,2700;257;0,4822;0,1727
59,2700;262;0,6958;1,6442
59,2700;266;0,4590;1,2909
59,2700;267;0,4817;0,2959
59,2700;271;0,4396;0,1437
59,2700;275;0,4372;0,1566
59,2700;277;0,6880;1,6442
59,2700;278;0,5455;0,4614
59,2700;279;0,4186;0,2237
59,2700;281;0,6880;1,5195
59,2700;284;0,4756;0,4946
59,2700;285;0,8523;0,7567
59,2700;286;0,4741;1,2511
59,2700;287;0,7003;1,4457
59,2700;288;0,6910;1,3142
59,2700;289;0,5566;0,9418
59,2700;290;0,6540;1,2286
59,2700;291;0,4876;0,5528
59,2700;292;0,4699;1,1310
59,2700;293;0,6738;0,1333
59,2700;294;0,6101;0,7567
59,2700;295;0,3957;0,7567
59,2700;296;0,5177;0,8920
59,2700;297;0,4852;0,6504
59,2700;298;0,3957;1,1310
59,2700;299;0,5990;0,6411
59,2700;300;0,4817;0,7028
59,2700;301;0,4222;0,1566
59,2700;302;0,4430;1,2909
59,2700;303;0,5229;1,0145
59,2700;304;0,5786;1,2494
59,2700;305;0,4854;1,1473
59,2700;306;0,6238;0,8333
59,2700;307;0,5078;1,2494
59,2700;308;0,4852;1,3663
59,2700;309;0,4854;1,2494
59,2700;310;0,5347;1,2854
59,2700;311;0,4741;0,8920
59,2700;312;0,6716;1,7301
59,2700;313;0,5817;1,1936
59,2700;314;0,6754;0,6358
59,2700;315;0,6238;1,4068
59,2700;316;0,8971;0,9585
59,2700;317;0,5696;1,1473
59,2700;318;0,8796;1,2575
59,2700;319;0,7129;1,5608
59,2700;320;0,6709;0,8333
59,2700;321;0,7261;1,5608
59,2700;322;0,9651;0,9661
59,2700;323;0,6716;0,6358
59,2700;324;0,7129;1,1604
59,2700;325;0,6782;0,3534
59,2700;326;0,6772;1,7301
59,2700;327;0,7080;1,5998
59,2700;328;0,9270;1,0113
59,2700;329;0,9270;1,4446
59,2700;330;0,9371;1,2575
59,2700;331;1,1680;0,8912
59,2700;332;1,5840;0,9661
59,2700;333;0,9004;1,2914
59,2700;334;0,8796;0,9661
59,2700;335;0,9004;1,3370
59,2700;336;1,1680;1,0841
59,2700;337;1,2562;1,2575
59,2700;338;1,2247;1,0841
59,5200;65;0,5656;0,0793
