time;agentIdA;agentIdB;type
74,3400;302;373;Agent
74,3400;368;381;Agent
74,3500;278;-1;Wall
74,3500;298;-1;Wall
74,3500;368;381;Agent
74,3600;278;-1;Wall
74,3600;298;-1;Wall
74,3600;368;381;Agent
74,3700;278;-1;Wall
74,3700;298;-1;Wall
74,3700;368;381;Agent
74,3799;278;-1;Wall
74,3799;298;-1;Wall
74,3900;278;-1;Wall
74,3900;298;-1;Wall
74,4000;278;-1;Wall
74,4000;298;-1;Wall
74,4100;278;-1;Wall
74,4100;298;-1;Wall
74,4199;257;342;Agent
74,4199;278;-1;Wall
74,4199;298;-1;Wall
74,4199;382;394;Agent
74,4300;257;342;Agent
74,4300;278;-1;Wall
74,4300;298;-1;Wall
74,4300;382;394;Agent
74,4400;257;342;Agent
74,4400;278;-1;Wall
74,4400;298;-1;Wall
74,4400;382;394;Agent
74,4499;257;342;Agent
74,4499;278;-1;Wall
74,4499;298;-1;Wall
74,4499;382;394;Agent
74,4600;257;342;Agent
74,4600;278;-1;Wall
74,4600;298;-1;Wall
74,4600;382;394;Agent
74,4700;257;342;Agent
74,4700;278;-1;Wall
74,4700;298;-1;Wall
74,4700;382;394;Agent
74,4800;278;-1;Wall
74,4800;298;-1;Wall
74,4800;386;399;Agent
74,4899;278;-1;Wall
74,4899;298;-1;Wall
74,4899;386;399;Agent
74,5000;278;-1;Wall
74,5000;298;-1;Wall
74,5100;278;-1;Wall
74,5100;298;-1;Wall
74,5200;278;-1;Wall
74,5200;298;-1;Wall
74,5300;278;-1;Wall
74,5300;298;-1;Wall
74,5400;278;-1;Wall
74,5400;298;-1;Wall
74,5500;278;-1;Wall
74,5500;298;-1;Wall
74,5599;278;-1;Wall
74,5599;298;-1;Wall
74,5700;278;-1;Wall
74,5700;298;-1;Wall
74,5700;371;387;Agent
74,5800;278;-1;Wall
74,5800;298;-1;Wall
74,5800;371;387;Agent
74,5900;278;-1;Wall
74,5900;298;-1;Wall
74,5900;371;387;Agent
74,6000;278;-1;Wall
74,6000;298;-1;Wall
74,6000;371;387;Agent
74,6100;278;-1;Wall
74,6100;298;-1;Wall
74,6100;371;387;Agent
74,6200;278;-1;Wall
74,6200;298;-1;Wall
74,6200;371;387;Agent
74,6299;278;-1;Wall
74,6299;298;-1;Wall
74,6299;371;387;Agent
74,6400;278;-1;Wall
74,6400;298;-1;Wall
74,6400;426;-1;Wall
74,6500;278;-1;Wall
74,6500;298;-1;Wall
74,6500;426;-1;Wall
74,6600;278;-1;Wall
74,6600;298;-1;Wall
74,6600;426;-1;Wall
74,6699;278;-1;Wall
74,6699;298;-1;Wall
74,6699;343;371;Agent
74,6699;426;-1;Wall
74,6800;278;-1;Wall
74,6800;298;-1;Wall
74,6800;343;371;Agent
74,6900;278;-1;Wall
74,6900;298;-1;Wall
74,6900;343;371;Agent
74,6999;278;-1;Wall
74,6999;298;-1;Wall
74,6999;343;371;Agent
74,7100;278;-1;Wall
74,7100;298;-1;Wall
74,7100;343;371;Agent
74,7200;278;-1;Wall
74,7200;298;-1;Wall
74,7200;343;371;Agent
74,7300;278;-1;Wall
74,7300;298;-1;Wall
74,7399;278;-1;Wall
74,7399;298;-1;Wall
74,7500;275;-1;Wall
74,7500;278;-1;Wall
74,7500;298;-1;Wall
74,7600;275;-1;Wall
74,7600;278;-1;Wall
74,7600;298;-1;Wall
74,7699;275;-1;Wall
74,7699;278;343;Agent
74,7699;278;-1;Wall
74,7699;298;-1;Wall
74,7800;275;-1;Wall
74,7800;278;343;Agent
74,7800;278;-1;Wall
74,7800;298;-1;Wall
74,7900;275;-1;Wall
74,7900;278;343;Agent
74,7900;278;-1;Wall
74,7900;298;-1;Wall
74,8000;275;-1;Wall
74,8000;278;343;Agent
74,8000;278;-1;Wall
74,8000;298;-1;Wall
74,8099;275;-1;Wall
74,8099;278;343;Agent
74,8099;278;-1;Wall
74,8099;298;-1;Wall
74,8200;275;-1;Wall
74,8200;278;343;Agent
74,8200;278;-1;Wall
74,8200;298;-1;Wall
74,8300;275;-1;Wall
74,8300;278;343;Agent
74,8300;278;-1;Wall
74,8300;298;-1;Wall
74,8400;275;-1;Wall
74,8400;278;343;Agent
74,8400;278;-1;Wall
74,8400;298;-1;Wall
74,8500;275;-1;Wall
74,8500;278;343;Agent
74,8500;278;-1;Wall
74,8600;275;-1;Wall
74,8600;278;-1;Wall
74,8700;275;384;Agent
74,8700;275;-1;Wall
74,8700;278;-1;Wall
74,8799;275;384;Agent
74,8799;275;-1;Wall
74,8799;278;-1;Wall
74,8900;275;384;Agent
74,8900;275;-1;Wall
74,8900;278;-1;Wall
74,8900;298;-1;Wall
74,9000;275;384;Agent
74,9000;275;-1;Wall
74,9000;278;-1;Wall
74,9000;298;-1;Wall
74,9100;275;384;Agent
74,9100;275;-1;Wall
74,9100;278;-1;Wall
74,9100;298;-1;Wall
74,9199;275;384;Agent
74,9199;275;-1;Wall
74,9199;298;-1;Wall
74,9300;275;384;Agent
74,9300;275;-1;Wall
74,9300;298;-1;Wall
74,9400;275;384;Agent
74,9400;275;-1;Wall
74,9400;298;-1;Wall
74,9400;387;392;Agent
74,9499;275;-1;Wall
74,9499;298;-1;Wall
74,9499;387;392;Agent
74,9600;275;-1;Wall
74,9600;298;-1;Wall
74,9600;387;392;Agent
74,9700;275;384;Agent
74,9700;275;-1;Wall
74,9700;298;-1;Wall
74,9700;387;392;Agent
74,9800;275;384;Agent
74,9800;275;-1;Wall
74,9800;298;-1;Wall
74,9800;387;392;Agent
74,9899;275;384;Agent
74,9899;275;-1;Wall
74,9899;298;-1;Wall
74,9899;387;392;Agent
75,0000;275;384;Agent
75,0000;275;-1;Wall
75,0000;298;-1;Wall
75,0000;342;-1;Wall
75,0000;371;387;Agent
75,0000;387;392;Agent
75,0100;275;384;Agent
75,0100;275;-1;Wall
75,0100;342;-1;Wall
75,0100;371;387;Agent
75,0199;275;384;Agent
75,0199;275;-1;Wall
75,0199;342;-1;Wall
75,0199;371;387;Agent
75,0300;342;-1;Wall
75,0300;343;371;Agent
75,0300;371;387;Agent
75,0400;342;-1;Wall
75,0400;343;371;Agent
75,0400;371;387;Agent
75,0500;342;-1;Wall
75,0500;343;371;Agent
75,0500;371;387;Agent
75,0599;343;371;Agent
75,0599;371;387;Agent
75,0700;343;371;Agent
75,0700;371;387;Agent
75,0800;343;371;Agent
75,0800;371;387;Agent
75,0900;275;-1;Wall
75,0900;278;-1;Wall
75,0900;343;371;Agent
75,1000;275;-1;Wall
75,1000;278;343;Agent
75,1000;278;-1;Wall
75,1000;343;371;Agent
75,1100;275;-1;Wall
75,1100;278;343;Agent
75,1100;278;-1;Wall
75,1100;343;371;Agent
75,1200;275;-1;Wall
75,1200;278;343;Agent
75,1200;278;-1;Wall
75,1299;275;-1;Wall
75,1299;278;343;Agent
75,1299;278;-1;Wall
75,1400;275;-1;Wall
75,1400;278;343;Agent
75,1400;278;-1;Wall
75,1500;275;-1;Wall
75,1500;278;343;Agent
75,1500;278;-1;Wall
75,1600;275;-1;Wall
75,1600;278;343;Agent
75,1600;278;-1;Wall
75,1600;298;-1;Wall
75,1699;275;-1;Wall
75,1699;278;343;Agent
75,1699;278;-1;Wall
75,1699;298;-1;Wall
75,1800;275;-1;Wall
75,1800;278;343;Agent
75,1800;278;-1;Wall
75,1800;298;-1;Wall
75,1900;275;-1;Wall
75,1900;278;343;Agent
75,1900;278;-1;Wall
75,1900;298;-1;Wall
75,1999;275;-1;Wall
75,1999;278;-1;Wall
75,1999;298;-1;Wall
75,2100;275;-1;Wall
75,2100;278;-1;Wall
75,2100;298;-1;Wall
75,2200;278;-1;Wall
75,2200;298;-1;Wall
75,2300;278;-1;Wall
75,2300;298;-1;Wall
75,2399;298;-1;Wall
75,2500;298;-1;Wall
75,2600;298;-1;Wall
75,2699;298;-1;Wall
75,2800;298;-1;Wall
75,2900;298;-1;Wall
75,3000;298;-1;Wall
75,3099;275;-1;Wall
75,3099;298;-1;Wall
75,3200;275;-1;Wall
75,3200;298;-1;Wall
75,3300;275;-1;Wall
75,3300;298;-1;Wall
75,3399;275;-1;Wall
75,3399;298;-1;Wall
75,3500;275;-1;Wall
75,3500;298;-1;Wall
75,3600;275;-1;Wall
75,3600;298;-1;Wall
75,3700;275;-1;Wall
75,3700;298;-1;Wall
75,3799;275;-1;Wall
75,3799;298;-1;Wall
75,3900;275;-1;Wall
75,3900;298;-1;Wall
75,4000;275;-1;Wall
75,4000;298;-1;Wall
75,4100;275;-1;Wall
75,4100;298;-1;Wall
75,4199;275;-1;Wall
75,4199;298;-1;Wall
75,4300;275;-1;Wall
75,4300;298;-1;Wall
75,4400;275;-1;Wall
75,4400;298;-1;Wall
75,4499;298;-1;Wall
75,4600;298;-1;Wall
75,4700;298;-1;Wall
75,4800;275;-1;Wall
75,4800;298;-1;Wall
75,4899;275;-1;Wall
75,4899;278;-1;Wall
75,4899;298;-1;Wall
75,5000;275;-1;Wall
75,5000;278;-1;Wall
75,5000;298;-1;Wall
75,5100;275;-1;Wall
75,5100;278;-1;Wall
75,5100;298;-1;Wall
75,5199;275;-1;Wall
75,5199;278;-1;Wall
75,5199;298;-1;Wall
75,5300;275;-1;Wall
75,5300;278;-1;Wall
75,5300;298;-1;Wall
75,5400;275;-1;Wall
75,5400;278;-1;Wall
75,5400;298;-1;Wall
75,5500;275;-1;Wall
75,5500;278;-1;Wall
75,5500;298;-1;Wall
75,5599;275;-1;Wall
75,5599;278;-1;Wall
75,5599;298;-1;Wall
75,5700;275;-1;Wall
75,5700;278;-1;Wall
75,5700;298;-1;Wall
75,5800;275;-1;Wall
75,5800;298;-1;Wall
75,5899;275;-1;Wall
75,5899;298;-1;Wall
75,6000;275;-1;Wall
75,6000;298;-1;Wall
75,6100;275;-1;Wall
75,6100;298;-1;Wall
75,6200;275;-1;Wall
75,6200;298;-1;Wall
75,6299;275;-1;Wall
75,6299;298;-1;Wall
75,6400;275;-1;Wall
75,6400;298;-1;Wall
75,6500;275;-1;Wall
75,6500;298;-1;Wall
75,6599;275;-1;Wall
75,6599;298;-1;Wall
75,6699;275;-1;Wall
75,6699;298;-1;Wall
75,6800;275;-1;Wall
75,6800;298;-1;Wall
75,6900;275;-1;Wall
75,6900;298;-1;Wall
75,6999;275;-1;Wall
75,6999;298;-1;Wall
75,7100;275;-1;Wall
75,7100;298;-1;Wall
75,7200;257;-1;Wall
75,7200;275;-1;Wall
75,7200;298;-1;Wall
75,7300;257;-1;Wall
75,7300;275;-1;Wall
75,7300;298;-1;Wall
75,7399;257;-1;Wall
75,7399;275;-1;Wall
75,7399;298;-1;Wall
75,7500;257;-1;Wall
75,7500;275;-1;Wall
75,7500;298;-1;Wall
75,7600;257;-1;Wall
75,7600;275;-1;Wall
75,7600;298;-1;Wall
75,7699;257;-1;Wall
75,7699;275;-1;Wall
75,7699;298;-1;Wall
75,7800;257;-1;Wall
75,7800;275;-1;Wall
75,7800;298;-1;Wall
75,7900;257;-1;Wall
75,7900;275;-1;Wall
75,7900;298;-1;Wall
75,7900;359;-1;Wall
75,8000;257;-1;Wall
75,8000;275;-1;Wall
75,8000;298;-1;Wall
75,8000;359;-1;Wall
75,8099;257;-1;Wall
75,8099;275;-1;Wall
75,8099;298;-1;Wall
75,8099;359;-1;Wall
75,8200;275;-1;Wall
75,8200;298;-1;Wall
75,8200;359;-1;Wall
75,8300;298;-1;Wall
75,8300;359;-1;Wall
75,8399;298;-1;Wall
75,8399;359;-1;Wall
75,8500;298;-1;Wall
75,8500;359;-1;Wall
75,8600;275;-1;Wall
75,8600;278;-1;Wall
75,8600;298;-1;Wall
75,8700;275;-1;Wall
75,8700;278;-1;Wall
75,8700;298;-1;Wall
75,8799;275;-1;Wall
75,8799;278;-1;Wall
75,8799;298;-1;Wall
75,8900;275;-1;Wall
75,8900;278;-1;Wall
75,8900;298;-1;Wall
75,9000;275;-1;Wall
75,9000;278;-1;Wall
75,9000;298;-1;Wall
75,9099;275;-1;Wall
75,9099;278;-1;Wall
75,9099;298;-1;Wall
75,9099;373;396;Agent
75,9199;275;-1;Wall
75,9199;278;-1;Wall
75,9199;298;-1;Wall
75,9199;373;396;Agent
75,9300;275;-1;Wall
75,9300;278;-1;Wall
75,9300;298;-1;Wall
75,9300;373;396;Agent
75,9400;275;-1;Wall
75,9400;278;-1;Wall
75,9400;298;-1;Wall
75,9400;373;396;Agent
75,9499;275;-1;Wall
75,9499;298;-1;Wall
75,9499;373;396;Agent
75,9600;275;-1;Wall
75,9600;298;-1;Wall
75,9600;373;396;Agent
75,9700;275;-1;Wall
75,9700;298;-1;Wall
75,9700;373;396;Agent
75,9800;275;-1;Wall
75,9800;298;-1;Wall
75,9899;298;-1;Wall
76,0000;298;-1;Wall
76,0100;257;-1;Wall
76,0100;298;-1;Wall
76,0199;257;-1;Wall
76,0199;298;-1;Wall
76,0300;257;-1;Wall
76,0300;298;-1;Wall
76,0400;257;-1;Wall
76,0400;298;-1;Wall
76,0500;257;-1;Wall
76,0500;298;-1;Wall
76,0599;257;-1;Wall
76,0599;298;-1;Wall
76,0700;257;-1;Wall
76,0700;298;-1;Wall
76,0800;257;-1;Wall
76,0800;298;-1;Wall
76,0899;257;-1;Wall
76,0899;298;-1;Wall
76,1000;257;-1;Wall
76,1000;298;-1;Wall
76,1100;298;-1;Wall
76,1100;371;373;Agent
76,1200;275;-1;Wall
76,1200;298;-1;Wall
76,1200;371;373;Agent
76,1299;275;-1;Wall
76,1299;298;-1;Wall
76,1299;371;373;Agent
76,1400;275;-1;Wall
76,1400;298;-1;Wall
76,1400;371;373;Agent
76,1500;275;-1;Wall
76,1500;298;-1;Wall
76,1500;371;373;Agent
76,1599;275;-1;Wall
76,1599;298;-1;Wall
76,1699;275;-1;Wall
76,1699;298;-1;Wall
76,1800;275;-1;Wall
76,1800;298;-1;Wall
76,1900;275;-1;Wall
76,1900;278;-1;Wall
76,1900;298;-1;Wall
76,1999;275;-1;Wall
76,1999;278;-1;Wall
76,1999;298;-1;Wall
76,2100;275;-1;Wall
76,2100;278;-1;Wall
76,2100;298;-1;Wall
76,2200;278;-1;Wall
76,2200;298;-1;Wall
76,2299;278;-1;Wall
76,2299;298;-1;Wall
76,2399;278;-1;Wall
76,2399;298;-1;Wall
76,2500;278;-1;Wall
76,2500;298;-1;Wall
76,2600;278;-1;Wall
76,2600;298;-1;Wall
76,2699;278;-1;Wall
76,2699;298;-1;Wall
76,2800;278;-1;Wall
76,2800;298;-1;Wall
76,2900;298;-1;Wall
76,3000;298;-1;Wall
76,3099;298;-1;Wall
76,3200;298;-1;Wall
76,3300;298;-1;Wall
76,3399;298;-1;Wall
76,3500;257;-1;Wall
76,3500;298;-1;Wall
76,3600;257;-1;Wall
76,3600;298;-1;Wall
76,3700;257;-1;Wall
76,3700;298;-1;Wall
76,3799;257;-1;Wall
76,3799;298;-1;Wall
76,3900;257;-1;Wall
76,3900;298;-1;Wall
76,4000;257;-1;Wall
76,4000;298;-1;Wall
76,4099;139;-1;Wall
76,4099;257;-1;Wall
76,4099;298;-1;Wall
76,4199;139;-1;Wall
76,4199;257;-1;Wall
76,4199;298;-1;Wall
76,4300;139;-1;Wall
76,4300;257;-1;Wall
76,4300;298;-1;Wall
76,4400;139;-1;Wall
76,4400;257;-1;Wall
76,4400;298;-1;Wall
76,4499;139;-1;Wall
76,4499;298;-1;Wall
76,4600;139;-1;Wall
76,4600;298;-1;Wall
76,4700;139;-1;Wall
76,4700;298;-1;Wall
76,4799;139;-1;Wall
76,4799;298;-1;Wall
76,4899;139;-1;Wall
76,4899;298;-1;Wall
76,5000;298;-1;Wall
76,5100;298;-1;Wall
76,5199;298;-1;Wall
76,5300;298;-1;Wall
76,5400;298;-1;Wall
76,5499;298;-1;Wall
76,5599;298;-1;Wall
76,5599;342;371;Agent
76,5700;298;-1;Wall
76,5700;342;371;Agent
76,5800;298;-1;Wall
76,5800;342;371;Agent
76,5899;298;-1;Wall
76,6000;298;-1;Wall
76,6100;257;-1;Wall
76,6100;298;-1;Wall
76,6200;257;-1;Wall
76,6200;298;-1;Wall
76,6299;257;-1;Wall
76,6299;298;-1;Wall
76,6400;257;-1;Wall
76,6400;298;-1;Wall
76,6500;257;-1;Wall
76,6500;298;-1;Wall
76,6599;257;-1;Wall
76,6599;298;-1;Wall
76,6699;257;-1;Wall
76,6699;298;-1;Wall
76,6800;257;-1;Wall
76,6800;298;-1;Wall
76,6900;257;-1;Wall
76,6900;298;-1;Wall
76,6999;257;-1;Wall
76,6999;298;-1;Wall
76,7100;257;-1;Wall
76,7100;298;-1;Wall
76,7200;298;-1;Wall
76,7299;298;-1;Wall
76,7399;298;-1;Wall
76,7500;298;-1;Wall
76,7600;298;-1;Wall
76,7699;298;-1;Wall
76,7800;298;-1;Wall
76,7900;298;-1;Wall
76,7999;298;-1;Wall
76,8099;298;-1;Wall
76,8200;298;-1;Wall
76,8300;298;-1;Wall
76,8399;257;-1;Wall
76,8399;298;-1;Wall
76,8500;257;-1;Wall
76,8500;298;-1;Wall
76,8600;139;-1;Wall
76,8600;257;-1;Wall
76,8600;298;-1;Wall
76,8700;139;-1;Wall
76,8700;257;-1;Wall
76,8700;298;-1;Wall
76,8799;139;-1;Wall
76,8799;257;-1;Wall
76,8799;298;-1;Wall
76,8900;139;-1;Wall
76,8900;257;-1;Wall
76,8900;298;-1;Wall
76,9000;139;-1;Wall
76,9000;257;-1;Wall
76,9000;298;-1;Wall
76,9099;139;-1;Wall
76,9099;257;-1;Wall
76,9099;298;-1;Wall
76,9199;139;-1;Wall
76,9199;257;-1;Wall
76,9199;298;-1;Wall
76,9300;139;-1;Wall
76,9300;257;-1;Wall
76,9300;298;-1;Wall
76,9400;139;-1;Wall
76,9400;257;-1;Wall
76,9400;298;-1;Wall
76,9499;139;-1;Wall
76,9499;257;-1;Wall
76,9499;298;-1;Wall
76,9600;257;-1;Wall
76,9600;298;-1;Wall
76,9700;298;-1;Wall
76,9799;298;-1;Wall
76,9899;298;-1;Wall
77,0000;298;-1;Wall
77,0100;298;-1;Wall
77,0199;298;-1;Wall
77,0300;257;-1;Wall
77,0300;298;-1;Wall
77,0400;257;-1;Wall
77,0400;298;-1;Wall
77,0499;257;-1;Wall
77,0499;298;-1;Wall
77,0599;257;-1;Wall
77,0599;298;-1;Wall
77,0700;257;-1;Wall
77,0700;298;-1;Wall
77,0800;257;-1;Wall
77,0800;298;-1;Wall
77,0899;257;-1;Wall
77,0899;298;-1;Wall
77,1000;257;-1;Wall
77,1000;298;-1;Wall
77,1100;257;-1;Wall
77,1100;298;-1;Wall
77,1199;257;-1;Wall
77,1199;298;-1;Wall
77,1299;257;-1;Wall
77,1299;298;-1;Wall
77,1400;257;-1;Wall
77,1400;298;-1;Wall
77,1500;257;-1;Wall
77,1500;298;-1;Wall
77,1599;298;-1;Wall
77,1699;298;-1;Wall
77,1800;298;-1;Wall
77,1900;298;-1;Wall
77,1999;298;-1;Wall
77,2100;298;-1;Wall
77,2200;298;-1;Wall
77,2299;298;-1;Wall
77,2399;298;-1;Wall
77,2500;275;-1;Wall
77,2500;298;-1;Wall
77,2600;275;-1;Wall
77,2600;298;-1;Wall
77,2699;275;-1;Wall
77,2699;298;-1;Wall
77,2800;275;-1;Wall
77,2800;298;-1;Wall
77,2900;139;-1;Wall
77,2900;275;-1;Wall
77,2900;298;-1;Wall
77,2999;275;-1;Wall
77,2999;298;-1;Wall
77,3099;275;-1;Wall
77,3099;298;-1;Wall
77,3200;298;-1;Wall
77,3300;298;-1;Wall
77,3399;298;-1;Wall
77,3500;298;-1;Wall
77,3600;298;-1;Wall
77,3699;298;-1;Wall
77,3799;298;-1;Wall
77,3900;298;-1;Wall
77,4000;298;-1;Wall
77,4099;298;-1;Wall
77,4199;298;-1;Wall
77,4300;298;-1;Wall
77,4399;298;-1;Wall
77,4499;298;-1;Wall
77,4600;298;-1;Wall
77,4700;298;-1;Wall
77,4799;298;-1;Wall
77,4899;298;-1;Wall
77,5000;298;-1;Wall
77,5100;298;-1;Wall
77,5199;298;-1;Wall
77,5300;298;-1;Wall
77,5400;298;-1;Wall
77,5499;298;-1;Wall
77,5499;435;-1;Wall
77,5599;298;-1;Wall
77,5599;435;-1;Wall
77,5700;298;-1;Wall
77,5700;435;-1;Wall
77,5800;298;-1;Wall
77,5800;435;-1;Wall
77,5899;298;-1;Wall
77,5899;435;-1;Wall
77,6000;298;-1;Wall
77,6000;435;-1;Wall
77,6100;298;-1;Wall
77,6100;435;-1;Wall
77,6199;298;-1;Wall
77,6199;435;-1;Wall
77,6299;298;-1;Wall
77,6299;435;-1;Wall
77,6400;298;-1;Wall
77,6400;435;-1;Wall
77,6500;298;-1;Wall
77,6500;435;-1;Wall
77,6599;298;-1;Wall
77,6599;435;-1;Wall
77,6699;298;-1;Wall
77,6699;435;-1;Wall
77,6800;298;-1;Wall
77,6800;435;-1;Wall
77,6899;298;-1;Wall
77,6899;435;-1;Wall
77,6999;298;-1;Wall
77,7100;298;-1;Wall
77,7200;298;-1;Wall
77,7299;298;-1;Wall
77,7399;298;-1;Wall
77,7500;298;-1;Wall
77,7599;298;-1;Wall
77,7699;298;-1;Wall
77,7800;298;-1;Wall
77,7900;298;-1;Wall
77,7900;300;-1;Wall
77,7999;298;-1;Wall
77,7999;300;-1;Wall
77,8099;298;-1;Wall
77,8099;300;-1;Wall
77,8200;298;-1;Wall
77,8200;300;-1;Wall
77,8300;298;-1;Wall
77,8300;300;-1;Wall
77,8399;298;-1;Wall
77,8399;300;-1;Wall
77,8500;298;-1;Wall
77,8500;300;-1;Wall
77,8600;298;-1;Wall
77,8600;300;-1;Wall
77,8699;298;-1;Wall
77,8699;300;-1;Wall
77,8799;298;-1;Wall
77,8799;300;-1;Wall
77,8900;298;-1;Wall
77,8900;300;-1;Wall
77,9000;298;-1;Wall
77,9099;298;-1;Wall
77,9199;298;-1;Wall
77,9300;298;-1;Wall
77,9300;359;-1;Wall
77,9399;298;-1;Wall
77,9399;359;-1;Wall
77,9499;298;-1;Wall
77,9499;359;-1;Wall
77,9600;298;-1;Wall
77,9600;359;-1;Wall
77,9700;298;-1;Wall
77,9700;359;-1;Wall
77,9799;298;-1;Wall
77,9799;359;-1;Wall
77,9899;298;-1;Wall
77,9899;300;-1;Wall
77,9899;359;-1;Wall
78,0000;298;-1;Wall
78,0000;300;-1;Wall
78,0000;359;-1;Wall
78,0099;298;-1;Wall
78,0099;300;-1;Wall
78,0199;298;-1;Wall
78,0199;300;-1;Wall
78,0300;298;-1;Wall
78,0300;300;-1;Wall
78,0400;298;-1;Wall
78,0400;300;-1;Wall
78,0499;298;-1;Wall
78,0499;300;-1;Wall
78,0599;298;-1;Wall
78,0599;300;-1;Wall
78,0700;298;-1;Wall
78,0700;300;-1;Wall
78,0800;298;-1;Wall
78,0800;300;-1;Wall
78,0899;298;-1;Wall
78,0899;300;-1;Wall
78,1000;298;-1;Wall
78,1100;298;-1;Wall
78,1199;298;-1;Wall
78,1299;298;-1;Wall
78,1400;298;-1;Wall
78,1500;298;-1;Wall
78,1599;298;-1;Wall
78,1699;298;-1;Wall
78,1800;298;-1;Wall
78,1899;298;-1;Wall
78,1999;298;-1;Wall
78,2100;298;-1;Wall
78,2200;298;-1;Wall
78,2299;298;-1;Wall
78,2399;298;-1;Wall
78,2500;298;-1;Wall
78,2599;298;-1;Wall
78,2699;298;-1;Wall
78,2800;298;-1;Wall
78,2900;298;-1;Wall
78,2999;298;-1;Wall
78,3099;298;-1;Wall
78,3200;298;-1;Wall
78,3299;298;-1;Wall
78,3399;298;-1;Wall
78,3500;298;-1;Wall
78,3600;298;-1;Wall
78,3699;298;-1;Wall
78,3799;298;-1;Wall
78,3900;298;-1;Wall
78,4000;298;-1;Wall
78,4099;257;-1;Wall
78,4099;298;-1;Wall
78,4199;257;-1;Wall
78,4199;298;-1;Wall
78,4300;257;-1;Wall
78,4300;298;-1;Wall
78,4399;257;-1;Wall
78,4399;298;-1;Wall
78,4499;257;-1;Wall
78,4499;298;-1;Wall
78,4600;257;-1;Wall
78,4600;298;-1;Wall
78,4700;257;-1;Wall
78,4700;298;-1;Wall
78,4799;257;342;Agent
78,4799;257;-1;Wall
78,4799;298;-1;Wall
78,4899;257;342;Agent
78,4899;257;-1;Wall
78,4899;298;-1;Wall
78,5000;257;342;Agent
78,5000;257;-1;Wall
78,5000;298;-1;Wall
78,5099;257;342;Agent
78,5099;257;-1;Wall
78,5099;298;-1;Wall
78,5199;257;342;Agent
78,5199;257;-1;Wall
78,5199;298;-1;Wall
78,5300;257;342;Agent
78,5300;257;-1;Wall
78,5300;298;-1;Wall
78,5400;257;342;Agent
78,5400;257;-1;Wall
78,5400;298;-1;Wall
78,5499;257;342;Agent
78,5499;257;-1;Wall
78,5499;298;-1;Wall
78,5599;257;342;Agent
78,5599;257;-1;Wall
78,5599;298;-1;Wall
78,5700;257;-1;Wall
78,5700;298;-1;Wall
78,5799;257;-1;Wall
78,5799;298;-1;Wall
78,5899;257;342;Agent
78,5899;257;-1;Wall
78,5899;298;-1;Wall
78,6000;257;342;Agent
78,6000;257;-1;Wall
78,6000;298;-1;Wall
78,6100;257;342;Agent
78,6100;257;-1;Wall
78,6100;298;-1;Wall
78,6199;298;-1;Wall
78,6299;298;-1;Wall
78,6400;298;-1;Wall
78,6499;298;-1;Wall
78,6599;298;-1;Wall
78,6699;298;-1;Wall
78,6800;298;-1;Wall
78,6899;298;-1;Wall
78,6999;298;-1;Wall
78,7100;298;-1;Wall
78,7200;298;-1;Wall
78,7299;298;-1;Wall
78,7399;298;-1;Wall
78,7500;298;-1;Wall
78,7599;298;-1;Wall
78,7699;298;-1;Wall
78,7800;298;-1;Wall
78,7900;298;-1;Wall
78,7999;298;-1;Wall
78,8099;298;-1;Wall
78,8200;298;-1;Wall
78,8299;298;-1;Wall
78,8399;298;-1;Wall
78,8500;298;-1;Wall
78,8600;298;-1;Wall
78,8699;298;-1;Wall
78,8799;298;-1;Wall
78,8900;298;-1;Wall
78,8999;298;-1;Wall
78,9099;298;-1;Wall
78,9199;298;-1;Wall
78,9300;298;-1;Wall
78,9399;298;-1;Wall
78,9499;298;-1;Wall
78,9600;298;-1;Wall
78,9700;298;-1;Wall
78,9799;298;-1;Wall
78,9899;298;-1;Wall
79,0000;298;-1;Wall
79,0099;298;-1;Wall
79,0199;298;-1;Wall
79,0300;298;-1;Wall
79,0400;298;-1;Wall
79,0499;298;-1;Wall
79,0599;298;-1;Wall
79,0700;298;-1;Wall
79,0799;298;-1;Wall
79,0899;298;-1;Wall
79,1000;298;-1;Wall
79,1100;298;-1;Wall
79,1199;298;-1;Wall
79,1299;298;-1;Wall
79,1400;298;-1;Wall
79,1499;298;-1;Wall
79,1599;298;-1;Wall
79,1699;245;-1;Wall
79,1699;298;-1;Wall
79,1800;245;-1;Wall
79,1800;298;-1;Wall
79,1899;245;-1;Wall
79,1899;298;-1;Wall
79,1999;245;-1;Wall
79,1999;298;-1;Wall
79,2100;245;-1;Wall
79,2100;298;-1;Wall
79,2199;245;-1;Wall
79,2199;298;-1;Wall
79,2299;245;-1;Wall
79,2299;298;-1;Wall
79,2399;245;-1;Wall
79,2399;298;-1;Wall
79,2500;298;-1;Wall
79,2599;298;-1;Wall
79,2699;298;-1;Wall
79,2800;298;-1;Wall
79,2900;298;-1;Wall
79,2999;298;-1;Wall
79,3099;298;-1;Wall
79,3200;298;-1;Wall
79,3299;298;-1;Wall
79,3399;298;-1;Wall
79,3500;298;-1;Wall
79,3600;298;-1;Wall
79,3699;298;-1;Wall
79,3799;298;-1;Wall
79,3900;298;-1;Wall
79,3999;298;-1;Wall
79,4099;298;-1;Wall
79,4199;298;-1;Wall
79,4300;298;-1;Wall
79,4399;298;-1;Wall
79,4499;298;-1;Wall
