time;agentId;headwayDistance;headwayVelocity
8,8400;25;0,6984;0,4651
8,8400;26;0,3872;0,9347
8,8400;27;0,3806;1,1263
8,8400;28;0,8711;1,4971
8,8400;29;0,3806;1,5670
8,8400;30;0,9289;2,0918
8,8400;31;0,3510;1,8444
8,8400;32;0,6878;1,6994
8,8400;33;0,3668;1,8444
8,8400;34;0,3835;1,8473
8,8400;35;0,3510;1,0761
8,8400;36;0,5087;1,2483
8,8400;37;0,9781;1,7139
8,8400;38;0,9002;0,0000
8,8400;39;0,3835;1,6994
8,8400;40;1,0617;1,7358
8,8400;41;0,5087;1,7139
8,8400;42;0,9133;0,9097
8,8400;43;0,8711;0,9207
8,8400;44;0,6700;0,9535
8,8400;45;1,0617;1,6324
8,8400;46;1,1373;0,9535
8,8400;49;0,6700;0,9097
8,8400;50;1,1153;1,6779
9,1000;4;0,5289;1,3177
9,1000;5;1,0113;1,5514
9,1000;6;0,8928;2,1339
9,1000;9;0,5563;1,6612
9,1000;10;0,6944;1,2824
9,1000;11;0,5289;1,6139
9,1000;12;0,7123;1,5819
9,1000;13;1,2966;1,6181
9,1000;14;1,1344;2,0552
9,1000;15;0,5256;1,5577
9,1000;16;0,3930;1,1614
9,1000;17;1,0113;1,6077
9,1000;18;0,8928;2,0552
9,1000;19;0,4059;1,6286
9,1000;20;0,3704;0,5374
9,1000;21;0,6944;1,5819
9,1000;22;0,5256;1,3723
9,1000;23;0,5563;1,5200
9,1000;24;0,4300;0,1983
9,1000;25;0,6418;0,7675
9,1000;26;0,3704;1,1614
9,1000;27;0,3839;1,0875
9,1000;28;0,6418;1,7405
9,1000;29;0,3839;1,6286
9,1000;30;0,7571;2,0510
9,1000;31;0,3575;1,7004
9,1000;32;0,7281;1,8676
9,1000;33;0,3497;1,7004
9,1000;34;0,4010;1,7581
9,1000;35;0,3497;1,5226
9,1000;36;0,3911;1,4676
9,1000;37;0,9806;1,5548
9,1000;38;1,0938;1,7358
9,1000;39;0,4010;1,8676
9,1000;40;0,8366;1,7358
9,1000;41;0,3911;1,5548
9,1000;42;1,0507;1,0550
9,1000;43;0,6808;0,7675
9,1000;44;0,5812;1,2188
9,1000;45;0,8366;1,6325
9,1000;46;1,1055;1,2188
9,1000;49;0,5812;1,0550
9,1000;50;1,1905;1,9181
9,1000;51;1,1045;1,2188
9,1000;53;0,5164;0,2050
9,3600;4;0,6127;1,2501
9,3600;5;0,9857;1,5286
9,3600;9;0,5465;1,7585
9,3600;10;0,5608;1,6283
9,3600;11;0,6127;1,6135
9,3600;12;0,5608;1,5945
9,3600;14;1,5859;1,9273
9,3600;15;0,5828;1,4871
9,3600;16;0,4006;0,1315
9,3600;17;0,9857;1,6075
9,3600;18;1,5859;1,9358
9,3600;19;0,4006;0,0596
9,3600;20;0,3704;1,5127
9,3600;21;1,1947;1,5945
9,3600;22;0,4274;2,0100
9,3600;23;0,5465;1,5193
9,3600;24;0,4688;0,1315
9,3600;25;0,7999;1,5362
9,3600;26;0,4317;1,2271
9,3600;27;0,4061;0,8680
9,3600;28;0,5207;1,3144
9,3600;29;0,4061;1,3084
9,3600;30;0,6203;1,9876
9,3600;31;0,3669;2,0100
9,3600;32;0,6203;1,3287
9,3600;33;0,4232;2,0100
9,3600;34;0,4205;1,9238
9,3600;35;0,3669;1,5127
9,3600;36;0,4545;1,5869
9,3600;37;0,9537;1,3504
9,3600;38;0,9922;1,7349
9,3600;39;0,4205;1,6415
9,3600;40;0,6388;1,7349
9,3600;41;0,4545;1,3504
9,3600;42;1,1426;1,3504
9,3600;43;0,5207;0,7396
9,3600;44;0,5404;1,5387
9,3600;45;0,6388;1,5362
9,3600;46;1,0637;1,5387
9,3600;47;0,4072;0,0084
9,3600;49;0,5404;1,2262
9,3600;50;1,1539;0,0084
9,3600;51;0,8886;0,0000
9,3600;53;0,5263;0,2050
9,3600;55;0,4072;1,3114
9,6200;4;0,6925;1,3299
9,6200;5;0,9674;1,5514
9,6200;9;0,5421;1,6911
9,6200;10;0,4671;1,6158
9,6200;11;0,6925;1,6139
9,6200;12;0,4671;1,5945
9,6200;15;0,3428;1,7036
9,6200;16;0,4462;0,0976
9,6200;17;0,9674;1,6076
9,6200;18;1,9963;1,6139
9,6200;19;0,4462;0,6220
9,6200;20;0,4626;0,4208
9,6200;21;1,4885;1,4691
9,6200;22;0,4401;1,4908
9,6200;23;0,5421;1,4748
9,6200;24;0,4517;0,6220
9,6200;25;0,3852;1,3008
9,6200;26;0,4488;1,0220
9,6200;27;0,4046;1,0013
9,6200;28;0,4565;1,0796
9,6200;29;0,4046;1,0220
9,6200;30;0,5273;1,9675
9,6200;31;0,3428;1,4691
9,6200;32;0,5273;1,0958
9,6200;33;0,3663;0,3475
9,6200;34;0,4309;1,9064
9,6200;35;0,3663;1,4908
9,6200;36;0,4743;1,3113
9,6200;37;0,9869;1,3113
9,6200;38;0,9062;1,7180
9,6200;39;0,4309;1,5868
9,6200;40;0,3852;1,7853
9,6200;41;0,4743;1,2758
9,6200;42;0,9299;1,2758
9,6200;43;0,4565;0,8344
9,6200;44;0,5105;1,5388
9,6200;45;0,4416;1,3008
9,6200;46;1,0176;1,2758
9,6200;47;0,5390;0,2841
9,6200;49;0,5105;1,4187
9,6200;50;1,2217;1,8866
9,6200;51;0,6927;0,0000
9,6200;53;0,5305;0,2050
9,6200;55;0,5390;1,3113
9,8800;4;0,7793;1,3299
9,8800;5;0,9513;1,5514
9,8800;9;0,5645;1,6236
9,8800;10;0,4380;1,6280
9,8800;11;0,6206;1,6236
9,8800;12;0,4380;1,5947
9,8800;15;0,6363;1,3286
9,8800;16;0,4821;1,4906
9,8800;17;0,9513;1,6077
9,8800;19;0,5257;1,8797
9,8800;20;0,4635;0,4343
9,8800;21;1,6575;1,6236
9,8800;22;0,4927;1,1193
9,8800;23;0,5645;1,5135
9,8800;24;0,4234;1,3286
9,8800;25;0,4433;0,7160
9,8800;26;0,3827;0,6001
9,8800;27;0,3745;1,3244
9,8800;28;0,3640;1,1625
9,8800;29;0,3745;0,6001
9,8800;30;0,4939;1,4503
9,8800;31;0,4234;1,4906
9,8800;32;0,5257;0,2778
9,8800;33;0,4476;0,4343
9,8800;34;0,4795;1,9240
9,8800;35;0,4476;1,1193
9,8800;36;0,4731;1,2861
9,8800;37;0,9820;1,2861
9,8800;38;0,5994;0,7160
9,8800;39;0,4795;1,4503
9,8800;40;0,4538;0,7160
9,8800;41;0,4731;1,3105
9,8800;42;0,7407;1,3105
9,8800;43;0,3640;0,7569
9,8800;44;0,5261;1,5349
9,8800;45;0,4433;1,7560
9,8800;46;0,9701;1,3105
9,8800;47;0,6403;0,6755
9,8800;49;0,5261;1,4255
9,8800;50;1,2132;1,7824
9,8800;51;0,7243;0,0000
9,8800;53;0,5169;0,2050
9,8800;55;0,5191;0,0835
9,8800;56;0,4125;0,0000
9,8800;57;0,5191;0,6755
9,8800;58;0,7041;0,0000
10,1400;4;0,8821;1,2545
10,1400;5;0,9078;1,9598
10,1400;9;0,5611;1,2545
10,1400;10;1,2629;1,5704
10,1400;11;0,5611;1,5200
10,1400;15;0,5692;0,7063
10,1400;16;0,4861;0,7833
10,1400;19;0,4261;0,5493
10,1400;20;0,4013;0,8313
10,1400;21;1,4297;1,4328
10,1400;22;0,8930;0,7063
10,1400;23;0,5858;1,2545
10,1400;24;0,3786;1,2001
10,1400;25;0,7937;0,2516
10,1400;26;0,3798;0,3687
10,1400;27;0,3798;0,6083
10,1400;28;0,4655;0,2341
10,1400;29;0,5918;0,6083
10,1400;30;0,4083;0,5493
10,1400;31;0,3786;0,7833
10,1400;32;0,4083;1,1696
10,1400;33;0,4669;0,8313
10,1400;34;0,4475;1,1696
10,1400;35;0,4013;0,9173
10,1400;36;0,4640;1,4438
10,1400;37;1,0032;1,4438
10,1400;38;0,4123;0,2516
10,1400;39;0,5249;1,2709
10,1400;40;0,6000;0,2516
10,1400;41;0,4640;1,3082
10,1400;42;0,6320;1,3082
10,1400;43;0,4655;0,6246
10,1400;44;0,5721;1,4616
10,1400;45;0,4123;0,2289
10,1400;46;0,9329;1,3082
10,1400;47;0,7179;0,8616
10,1400;49;0,5721;1,3967
10,1400;50;1,1246;0,2289
10,1400;51;0,5193;0,0042
10,1400;53;0,5458;0,2050
10,1400;54;0,5027;0,7543
10,1400;55;0,6287;0,4478
10,1400;56;0,5027;0,6481
10,1400;57;0,6287;0,8616
10,1400;58;0,6232;0,0042
10,1400;59;0,5193;1,5125
10,4000;4;0,9884;1,3299
10,4000;5;0,8327;1,7926
10,4000;9;0,4930;1,3299
10,4000;11;0,4930;1,5200
10,4000;15;0,6122;0,7178
10,4000;16;0,4199;0,7914
10,4000;19;0,4326;0,4135
10,4000;20;0,6401;1,2289
10,4000;21;1,2261;1,6349
10,4000;22;0,8327;1,6077
10,4000;23;0,5465;1,3299
10,4000;24;0,4102;1,4738
10,4000;25;0,7745;1,7925
10,4000;26;0,4152;0,4135
10,4000;27;0,4152;0,8463
10,4000;28;0,4416;1,3800
10,4000;29;0,7109;0,8786
10,4000;30;0,4090;0,2537
10,4000;31;0,4102;0,7914
10,4000;32;0,4090;1,3800
10,4000;33;0,4869;1,2289
10,4000;34;0,4939;1,3800
10,4000;35;0,4869;0,7178
10,4000;36;0,4789;1,5244
10,4000;37;0,9970;1,0595
10,4000;38;0,5176;0,4162
10,4000;39;0,4674;0,5589
10,4000;40;0,7109;1,7925
10,4000;41;0,4789;1,3954
10,4000;42;0,6143;1,3954
10,4000;43;0,5354;0,5589
10,4000;44;0,6751;1,6816
10,4000;45;0,5176;0,2222
10,4000;46;0,8961;1,3954
10,4000;47;0,7723;0,9349
10,4000;48;0,5881;0,9211
10,4000;49;0,6751;1,3958
10,4000;50;0,9267;0,8786
10,4000;51;0,9319;0,1134
10,4000;52;0,7623;0,5323
10,4000;53;0,5881;0,3156
10,4000;54;0,6159;1,0733
10,4000;55;0,7346;0,5323
10,4000;56;0,4724;0,1134
10,4000;57;0,7346;0,9349
10,4000;58;0,5955;0,1134
10,4000;59;0,4724;1,0733
10,4000;61;0,7275;0,9211
10,6600;5;0,7345;1,9620
10,6600;9;0,4226;1,2746
10,6600;11;0,4226;1,5196
10,6600;15;0,7824;1,1074
10,6600;16;0,4842;0,7172
10,6600;19;0,3988;0,3925
10,6600;20;0,7958;1,1074
10,6600;21;1,1335;1,9515
10,6600;22;0,7345;1,6077
10,6600;23;0,4779;1,2746
10,6600;24;0,4842;0,9031
10,6600;25;0,3398;1,6703
10,6600;26;0,4235;1,2139
10,6600;27;0,3988;1,2139
10,6600;28;0,3809;0,5313
10,6600;29;0,3398;1,2875
10,6600;30;0,3936;0,1975
10,6600;31;0,5427;0,7172
10,6600;32;0,4671;1,0381
10,6600;33;0,5264;1,6685
10,6600;34;0,4671;0,4643
10,6600;35;0,5264;1,1074
10,6600;36;0,5186;1,5236
10,6600;37;0,8176;0,4643
10,6600;38;0,6924;0,9027
10,6600;39;0,3809;0,1975
10,6600;40;0,7801;1,6271
10,6600;41;0,5186;1,3131
10,6600;42;0,6472;1,3131
10,6600;43;0,4743;0,1975
10,6600;44;0,8055;1,6998
10,6600;45;0,6924;0,1914
10,6600;46;0,8640;1,3131
10,6600;47;0,7724;1,1184
10,6600;48;0,7188;0,3840
10,6600;49;0,8055;1,3734
10,6600;50;0,7460;0,3487
10,6600;51;0,9521;1,5861
10,6600;52;0,5813;0,6346
10,6600;53;0,6382;0,3840
10,6600;54;0,7202;0,3444
10,6600;55;0,7724;1,1337
10,6600;56;0,4431;0,4648
10,6600;57;0,5813;1,1820
10,6600;58;0,6935;0,4648
10,6600;59;0,4431;0,3444
10,6600;61;0,6382;1,3744
10,9200;9;0,3788;1,3299
10,9200;11;0,3788;1,5200
10,9200;15;1,0652;1,2405
10,9200;16;0,6560;0,7821
10,9200;19;0,4196;1,1021
10,9200;20;0,8777;1,3653
10,9200;21;1,1625;2,0460
10,9200;22;1,2852;1,4713
10,9200;23;0,4869;1,3299
10,9200;24;0,6560;1,1627
10,9200;25;0,4536;0,2387
10,9200;26;0,4196;0,6022
10,9200;27;0,5120;0,6022
10,9200;28;0,3953;0,2374
10,9200;29;0,4536;1,3653
10,9200;30;0,4946;1,3932
10,9200;31;0,7756;0,7821
10,9200;32;0,4034;1,0207
10,9200;33;0,6493;1,9554
10,9200;34;0,4034;0,6772
10,9200;35;0,6493;1,2405
10,9200;36;0,6061;1,5195
10,9200;37;0,7688;0,6772
10,9200;38;0,6465;1,1214
10,9200;39;0,4213;0,1977
10,9200;40;0,4946;1,2923
10,9200;41;0,6061;1,0856
10,9200;42;0,7188;1,0856
10,9200;43;0,3953;0,1977
10,9200;44;0,9323;1,7958
10,9200;45;0,5494;0,2387
10,9200;46;0,8699;1,5195
10,9200;47;0,6465;0,4261
10,9200;48;0,6815;0,6968
10,9200;49;0,9323;1,3449
10,9200;50;0,6037;0,2374
10,9200;51;0,9509;1,6588
10,9200;52;0,4519;1,1151
10,9200;53;0,6763;0,6968
10,9200;54;0,8040;0,2356
10,9200;55;0,7567;1,1214
10,9200;56;0,5769;0,7305
10,9200;57;0,4242;0,0000
10,9200;58;0,8044;0,7305
10,9200;59;0,5769;0,2356
10,9200;61;0,6763;1,7010
10,9200;63;0,7261;0,2356
10,9200;64;0,4242;1,1151
11,1800;9;0,3539;1,3299
11,1800;11;0,3539;1,5200
11,1800;15;1,4070;1,5152
11,1800;16;0,9414;0,8817
11,1800;19;0,4537;1,2369
11,1800;20;1,0751;1,3547
11,1800;21;1,2951;1,3299
11,1800;23;0,5629;1,3299
11,1800;24;0,6322;2,1239
11,1800;25;0,6394;0,5595
11,1800;26;0,4537;0,7599
11,1800;27;0,6174;0,8096
11,1800;28;0,3712;1,0057
11,1800;29;0,4068;1,0206
11,1800;30;0,3805;0,8096
11,1800;31;1,1070;2,1239
11,1800;32;0,3914;1,0057
11,1800;33;0,8288;2,1239
11,1800;34;0,3712;0,4112
11,1800;35;0,6322;0,8817
11,1800;36;0,6793;1,2777
11,1800;37;0,5981;0,7599
11,1800;38;0,4853;1,2299
11,1800;39;0,4345;0,1356
11,1800;40;0,3805;0,6312
11,1800;41;0,6793;0,9113
11,1800;42;0,8311;0,9113
11,1800;43;0,4337;0,4112
11,1800;44;1,0448;1,6668
11,1800;45;0,4068;0,5595
11,1800;46;0,8499;0,1304
11,1800;47;0,4853;0,7936
11,1800;48;0,6501;0,2715
11,1800;49;0,9855;1,6993
11,1800;50;0,5828;0,1356
11,1800;51;0,9682;1,6146
11,1800;52;0,3862;1,3211
11,1800;53;0,7697;1,2603
11,1800;54;0,8500;0,2915
11,1800;55;0,7035;1,2299
11,1800;56;0,7153;0,2715
11,1800;57;0,3862;1,1525
11,1800;58;0,8750;1,1398
11,1800;59;0,7699;0,2915
11,1800;61;0,7247;0,2915
11,1800;63;0,6501;0,7064
11,1800;64;0,7229;1,3211
11,1800;65;1,0746;0,7064
11,4400;9;0,3425;1,3299
11,4400;11;0,3425;1,5200
11,4400;15;1,4824;1,5910
11,4400;16;1,2745;1,4163
11,4400;19;0,3718;1,4501
11,4400;20;1,3040;1,6192
11,4400;21;1,1997;1,3299
11,4400;24;0,8211;2,1553
11,4400;25;0,5106;1,3805
11,4400;26;0,4379;1,0883
11,4400;27;0,5106;1,6192
11,4400;28;0,4201;0,3889
11,4400;29;0,4000;1,1987
11,4400;30;0,3681;1,4227
11,4400;31;1,0579;2,1553
11,4400;32;0,3681;0,5158
11,4400;33;0,8286;1,1850
11,4400;34;0,4121;0,5158
11,4400;35;0,8211;1,1850
11,4400;36;0,7230;1,2683
11,4400;37;0,3718;1,0883
11,4400;38;0,4177;1,0224
11,4400;39;0,3819;0,3889
11,4400;40;0,3762;0,5158
11,4400;41;0,7230;1,1290
11,4400;42;0,9253;1,1290
11,4400;43;0,3819;0,3369
11,4400;44;1,0265;1,5123
11,4400;45;0,4000;0,8151
11,4400;46;0,5527;0,3369
11,4400;47;0,4177;0,9929
11,4400;48;0,5143;0,5916
11,4400;49;0,9602;1,1290
11,4400;50;0,5006;0,8981
11,4400;51;0,9487;1,6028
11,4400;52;0,3909;1,2741
11,4400;53;0,8640;1,4780
11,4400;54;0,8776;0,7056
11,4400;55;0,5970;1,0224
11,4400;56;0,7139;0,5916
11,4400;57;0,3909;1,1760
11,4400;58;0,8768;1,4487
11,4400;59;0,7469;1,4780
11,4400;60;0,5696;0,2406
11,4400;61;0,7469;1,4487
11,4400;62;1,3385;0,8955
11,4400;63;0,5143;0,6555
11,4400;64;0,5696;0,8955
11,4400;65;0,6431;0,1352
11,4400;66;0,5615;0,6555
11,7000;15;1,4619;1,5909
11,7000;16;1,3042;1,6394
11,7000;19;0,4079;1,2100
11,7000;20;1,4619;1,4756
11,7000;21;1,8279;1,8359
11,7000;24;0,5865;1,4199
11,7000;25;0,6651;1,2632
11,7000;26;0,4079;1,3790
11,7000;27;0,5111;1,1441
11,7000;28;0,4453;0,3011
11,7000;29;0,5111;1,2632
11,7000;30;0,3652;0,2102
11,7000;31;0,9603;2,1559
11,7000;32;0,5237;0,2930
11,7000;33;0,5865;1,3768
11,7000;34;0,3617;0,4887
11,7000;35;0,9603;1,8359
11,7000;36;0,7057;1,2493
11,7000;37;0,5206;1,3790
11,7000;38;0,5295;0,4218
11,7000;39;0,3888;0,3011
11,7000;40;0,3974;0,2930
11,7000;41;0,7057;1,3832
11,7000;42;0,9530;1,3832
11,7000;43;0,3888;0,7966
11,7000;44;0,9837;1,5493
11,7000;45;0,3992;0,8957
11,7000;46;0,5131;0,7966
11,7000;47;0,3951;1,3557
11,7000;48;0,4143;0,5328
11,7000;49;0,9012;1,0583
11,7000;50;0,3617;0,2102
11,7000;51;0,9385;1,5289
11,7000;52;0,3865;1,3047
11,7000;53;0,9585;1,5235
11,7000;54;0,8917;1,1017
11,7000;55;0,3951;0,4218
11,7000;56;0,7972;1,5235
11,7000;57;0,3865;1,3682
11,7000;58;0,8326;1,6149
11,7000;59;0,6927;1,5235
11,7000;60;0,4305;0,6985
11,7000;61;0,6927;1,6149
11,7000;62;1,4056;1,2655
11,7000;63;0,4143;0,7732
11,7000;64;0,4305;1,2655
11,7000;65;0,5840;0,5611
11,7000;66;0,5840;0,7708
11,7000;68;0,6434;0,7708
11,9600;16;1,4640;1,8182
11,9600;19;0,5337;1,1750
11,9600;20;1,5225;2,0056
11,9600;21;1,8785;1,8182
11,9600;24;0,7421;1,1750
11,9600;25;0,9088;1,3539
11,9600;26;0,5337;1,5580
11,9600;27;0,3610;1,5600
11,9600;28;0,4163;1,1963
11,9600;29;0,3610;1,3539
11,9600;30;0,3473;0,2787
11,9600;31;0,8350;2,1501
11,9600;32;0,5331;0,8565
11,9600;33;0,7815;1,7311
11,9600;34;0,3473;0,1758
11,9600;35;0,8350;1,8182
11,9600;36;0,6415;1,2800
11,9600;37;0,7190;1,5580
11,9600;38;0,6800;0,3235
11,9600;39;0,5598;0,1691
11,9600;40;0,4673;0,6265
11,9600;41;0,5869;0,2787
11,9600;42;0,9204;1,5841
11,9600;43;0,3552;1,1963
11,9600;44;0,9308;1,5768
11,9600;45;0,4673;0,8565
11,9600;46;0,3552;0,1691
11,9600;47;0,4320;1,3289
11,9600;48;0,4022;0,5442
11,9600;49;0,7485;1,1963
11,9600;50;0,4125;0,2787
11,9600;51;0,9308;1,3831
11,9600;52;0,3802;1,2576
11,9600;53;1,1085;1,2007
11,9600;54;0,8206;1,3946
11,9600;55;0,4320;0,3235
11,9600;56;0,7511;1,2007
11,9600;57;0,3802;1,4311
11,9600;58;0,8252;1,3946
11,9600;59;0,6830;1,2007
11,9600;60;0,4868;1,0024
11,9600;61;0,6830;1,3946
11,9600;62;0,4981;0,2610
11,9600;63;0,4022;0,9011
11,9600;64;0,4868;0,7870
11,9600;65;0,5226;0,8268
11,9600;66;0,5226;1,0158
11,9600;67;1,0203;0,7870
11,9600;68;0,5408;1,0158
11,9600;69;0,4981;0,6662
12,2200;16;1,4352;2,1532
12,2200;19;0,7153;2,1893
12,2200;20;1,5454;1,9983
12,2200;24;0,8293;1,8609
12,2200;25;0,8901;2,0212
12,2200;26;0,7849;0,8124
12,2200;27;0,3804;1,7919
12,2200;28;0,3971;0,9140
12,2200;29;0,3804;1,4325
12,2200;30;0,3540;0,2025
12,2200;31;0,7122;2,1532
12,2200;32;0,6814;1,4325
12,2200;33;1,0713;1,2372
12,2200;34;0,3540;0,1662
12,2200;35;0,7122;1,8269
12,2200;36;0,5729;1,3679
12,2200;37;0,7258;1,6626
12,2200;38;0,5486;0,2903
12,2200;39;0,7471;0,1093
12,2200;40;0,5716;0,5370
12,2200;41;0,4999;0,1662
12,2200;42;0,7258;0,8124
12,2200;43;0,4046;0,9140
12,2200;44;0,8980;1,2536
12,2200;45;0,5716;0,7994
12,2200;46;0,3971;0,8230
12,2200;47;0,6140;1,4742
12,2200;48;0,4420;1,0023
12,2200;49;0,5096;0,9140
12,2200;50;0,5288;0,2025
12,2200;51;0,8793;1,5801
12,2200;52;0,3737;1,3164
12,2200;53;1,1452;1,5252
12,2200;54;0,7607;1,5252
12,2200;55;0,5613;0,9337
12,2200;56;0,7054;1,1752
12,2200;57;0,3737;1,4528
12,2200;58;0,8272;1,5252
12,2200;59;0,7032;1,1752
12,2200;60;0,6325;1,3285
12,2200;61;0,7032;1,5252
12,2200;62;0,4982;0,4334
12,2200;63;0,4420;0,9722
12,2200;64;0,6325;0,8431
12,2200;65;0,5012;1,2731
12,2200;66;0,5012;1,0642
12,2200;67;0,6566;0,0000
12,2200;68;0,5298;1,0642
12,2200;69;0,4982;0,8326
12,2200;70;0,8518;1,0023
12,4800;16;1,3828;2,1560
12,4800;19;0,6779;2,3187
12,4800;24;0,6807;2,1660
12,4800;25;0,6807;2,0012
12,4800;26;0,7225;1,0845
12,4800;27;0,3936;1,7814
12,4800;28;0,4534;1,3968
12,4800;29;0,3936;1,7985
12,4800;30;0,3976;0,2240
12,4800;31;0,5792;2,1560
12,4800;32;0,5883;1,7985
12,4800;33;0,7225;1,2376
12,4800;34;0,3963;1,1366
12,4800;35;0,5792;1,7777
12,4800;36;0,5581;1,6797
12,4800;37;0,6220;1,3677
12,4800;38;0,3948;0,0131
12,4800;39;0,3498;0,8337
12,4800;40;0,4529;1,6797
12,4800;41;0,4529;1,0197
12,4800;42;0,6220;1,2749
12,4800;43;0,6114;1,1366
12,4800;44;0,8879;1,2143
12,4800;45;0,6577;1,0197
12,4800;46;0,3963;0,2240
12,4800;47;0,7430;0,0912
12,4800;48;0,5138;1,6741
12,4800;49;0,4104;1,1366
12,4800;50;0,3948;0,0912
12,4800;51;0,8201;1,5156
12,4800;52;0,3698;0,8337
12,4800;53;1,0787;1,5156
12,4800;54;0,6888;1,5500
12,4800;55;0,4291;0,0912
12,4800;56;0,6709;1,1718
12,4800;57;0,3498;1,0808
12,4800;58;0,8201;1,2143
12,4800;59;0,6888;1,8004
12,4800;60;0,7462;1,4299
12,4800;61;0,6709;1,1457
12,4800;62;0,4892;1,1173
12,4800;63;0,5138;0,8030
12,4800;64;0,7761;1,0618
12,4800;65;0,5419;1,8982
12,4800;66;0,5419;1,2628
12,4800;67;0,7462;1,0618
12,4800;68;0,5541;1,2628
12,4800;69;0,4892;1,4336
12,4800;70;0,7968;1,6741
12,4800;73;0,7923;1,2628
12,7400;16;1,2981;2,0020
12,7400;19;0,6278;1,9945
12,7400;24;0,5273;2,1660
12,7400;25;0,5273;1,9945
12,7400;26;0,5284;1,3554
12,7400;27;0,4290;1,7926
12,7400;28;0,6551;0,4384
12,7400;29;0,4290;1,9668
12,7400;30;0,4487;0,4706
12,7400;31;0,4982;2,0020
12,7400;32;0,4395;1,9668
12,7400;33;0,5284;1,2377
12,7400;34;0,4040;0,7706
12,7400;35;0,4982;1,8359
12,7400;36;0,4835;1,1643
12,7400;37;0,6858;1,1839
12,7400;38;0,4130;0,0343
12,7400;39;0,4966;0,1230
12,7400;40;0,4835;1,9937
12,7400;41;0,4487;0,6462
12,7400;42;0,6238;1,9937
12,7400;43;0,6043;0,4384
12,7400;44;0,7901;0,9910
12,7400;45;0,6842;1,1643
12,7400;46;0,4040;0,2971
12,7400;47;0,5408;0,0689
12,7400;48;0,5934;1,8054
12,7400;49;0,4563;0,7706
12,7400;50;0,3755;1,2814
12,7400;51;0,7938;1,4765
12,7400;52;0,4977;0,1230
12,7400;53;0,9791;1,4765
12,7400;54;0,6421;1,5969
12,7400;55;0,3755;0,0343
12,7400;56;0,6671;1,0972
12,7400;57;0,4966;1,1756
12,7400;58;0,7793;1,5969
12,7400;59;0,6421;1,7226
12,7400;60;0,6589;1,4299
12,7400;61;0,6671;0,9944
12,7400;62;0,4828;1,3916
12,7400;63;0,6652;0,7122
12,7400;64;0,8956;1,1646
12,7400;65;0,6508;1,5285
12,7400;66;0,5934;0,7122
12,7400;67;0,6589;1,1646
12,7400;68;0,6400;1,8054
12,7400;69;0,4828;1,6405
12,7400;70;0,7943;1,7779
12,7400;72;1,1076;1,4299
12,7400;73;1,0839;1,0039
12,7400;74;1,3415;1,6405
13,0000;16;1,1623;1,7616
13,0000;19;0,4784;2,3674
13,0000;24;0,5413;2,0968
13,0000;26;0,5046;1,4388
13,0000;27;0,3998;2,3674
13,0000;28;0,3931;1,2753
13,0000;29;0,5000;1,9668
13,0000;30;0,3752;0,6610
13,0000;31;0,5250;1,7616
13,0000;32;0,3998;1,9668
13,0000;33;0,5046;1,2376
13,0000;34;0,4528;0,3499
13,0000;35;0,5250;1,8358
13,0000;36;0,3913;0,9131
13,0000;37;0,8170;1,2784
13,0000;38;0,4040;0,7143
13,0000;39;0,6465;1,7126
13,0000;40;0,3913;0,6909
13,0000;41;0,3752;1,0550
13,0000;42;0,5583;0,6909
13,0000;43;0,5024;0,6757
13,0000;44;0,3931;0,9054
13,0000;45;0,5837;0,9131
13,0000;46;0,3686;0,3427
13,0000;47;0,4040;0,1599
13,0000;48;0,6995;1,7391
13,0000;49;0,5028;0,3499
13,0000;50;0,3686;0,3499
13,0000;51;0,7659;1,5571
13,0000;52;0,7194;0,3216
13,0000;53;0,8778;1,5571
13,0000;54;0,5774;1,4859
13,0000;55;0,4226;0,3499
13,0000;56;0,7308;1,7391
13,0000;57;0,7194;1,4541
13,0000;58;0,7659;1,2918
13,0000;59;0,5774;1,7987
13,0000;60;0,5995;1,4297
13,0000;61;0,7535;0,9258
13,0000;62;0,4719;1,3601
13,0000;63;0,8393;0,9021
13,0000;64;0,6465;1,6015
13,0000;65;0,8374;1,6206
13,0000;66;0,5637;1,6206
13,0000;67;0,5995;1,1545
13,0000;68;0,5637;1,7391
13,0000;69;0,4719;1,4902
13,0000;70;0,8524;1,7779
13,0000;72;1,1693;1,1545
13,0000;73;1,2822;0,0000
13,0000;74;1,5439;1,4902
13,0000;75;0,3996;0,0000
13,2600;16;1,0130;1,7650
13,2600;19;0,3858;2,5260
13,2600;26;0,5690;1,4967
13,2600;27;0,3874;2,5260
13,2600;28;0,4367;0,0903
13,2600;29;0,5483;1,9644
13,2600;30;0,3669;0,7897
13,2600;32;0,3858;2,1514
13,2600;33;0,5690;1,2373
13,2600;34;0,4716;0,4897
13,2600;35;1,0130;1,7761
13,2600;36;0,3966;0,8983
13,2600;37;0,8575;1,6229
13,2600;38;0,4364;0,3228
13,2600;39;0,3746;1,3258
13,2600;40;0,3966;0,7425
13,2600;41;0,3669;1,3201
13,2600;42;0,4598;0,8983
13,2600;43;0,3755;1,0180
13,2600;44;0,4367;0,9968
13,2600;45;0,4898;0,8983
13,2600;46;0,3755;0,6855
13,2600;47;0,4364;0,6910
13,2600;48;0,7297;1,3612
13,2600;49;0,4596;1,0846
13,2600;50;0,3755;0,4897
13,2600;51;0,3755;1,0846
13,2600;52;0,8548;1,0846
