time;density;speed
109,580;1,1141;1,0584
109,580;1,7507;0,6990
109,580;1,0345;1,1319
109,580;1,1141;1,0166
109,580;0,9549;1,0257
109,580;1,0345;1,0328
109,580;0,5570;0,7158
109,580;0,5570;0,7158
109,580;0,8754;0,9619
109,580;0,5570;0,7158
109,580;0,7162;0,8327
110,080;2,9444;0,1963
110,080;3,4218;0,2042
110,080;1,4324;0,2585
110,080;3,1831;0,2146
110,080;3,1035;0,1926
110,080;2,3873;0,5150
110,080;3,7401;0,2569
110,080;2,1486;0,1788
110,080;2,1486;0,1773
110,080;2,4669;0,3933
110,080;1,2732;0,2299
110,080;0,6366;1,2699
110,080;3,4218;0,2014
110,080;3,1831;0,1909
110,080;2,6261;0,1727
110,080;1,5915;0,9695
110,080;3,1035;0,3153
110,080;4,0585;0,3024
110,080;1,3528;0,1531
110,080;3,6606;0,1860
110,080;3,6606;0,2068
110,080;3,1831;0,3676
110,080;3,6606;0,2055
110,080;3,3423;0,3951
110,080;2,8648;0,4188
110,080;0,8754;1,1959
110,080;1,9099;0,6054
110,080;3,9789;0,2186
110,080;2,3077;0,6615
110,080;3,1035;0,2153
110,080;0,2387;1,1326
110,080;4,0585;0,2946
110,080;2,1486;0,2094
110,080;2,7056;0,2272
110,080;2,2282;0,3914
110,080;1,4324;0,8533
110,080;2,3873;0,2809
110,080;2,5465;0,2003
110,080;2,9444;0,3861
110,080;3,1831;0,2704
110,080;3,0239;0,2768
110,080;3,4218;0,1909
110,080;3,1035;0,3886
110,080;0,9549;0,4782
110,080;3,6606;0,3373
110,080;3,8197;0,3518
110,080;2,4669;0,2546
110,080;3,8993;0,2597
110,080;3,5810;0,3816
110,080;3,8197;0,2199
110,080;3,5810;0,2472
110,080;3,7401;0,3360
110,080;2,7056;0,5295
110,080;3,6606;0,3107
110,080;2,2282;0,6710
110,080;2,8648;0,1720
110,080;2,9444;0,3640
110,080;2,5465;0,4079
110,080;2,7056;0,4647
110,080;0,6366;1,4534
110,080;1,4324;1,0835
110,080;2,3873;0,3881
110,080;2,2282;0,6267
110,080;1,4324;0,8815
110,080;2,5465;0,4653
110,080;2,6261;0,4986
110,080;3,3423;0,4083
110,080;2,3873;0,5589
110,080;0,7162;1,2921
110,080;1,0345;1,1430
110,080;0,8754;1,0345
110,080;1,4324;0,9613
110,080;2,7852;0,5060
110,080;0,7162;1,4148
110,080;1,8303;0,6113
110,080;1,7507;0,6196
110,080;1,7507;0,4711
110,080;1,1141;0,9642
110,080;2,1486;0,5004
110,080;1,1141;0,9226
110,080;1,4324;0,7279
110,080;1,5120;0,6645
110,080;1,0345;0,7405
110,080;1,1141;1,0132
110,080;1,1141;0,9868
110,080;1,0345;0,7806
110,080;0,7162;1,0568
110,080;0,7162;0,9427
110,080;0,9549;0,9332
110,080;0,8754;0,9745
110,080;0,3183;0,8952
110,080;0,4775;1,1892
110,080;0,7162;1,0568
110,080;0,6366;1,1369
110,580;2,8648;0,1974
110,580;3,4218;0,2237
110,580;1,2732;0,3191
110,580;3,4218;0,2845
110,580;3,2627;0,2082
110,580;2,3873;0,5626
110,580;3,5810;0,2787
110,580;2,0690;0,2356
110,580;2,2282;0,1880
110,580;2,2282;0,4130
110,580;1,4324;0,2863
110,580;3,3423;0,2054
110,580;3,2627;0,2237
110,580;2,6261;0,2076
110,580;0,9549;0,9688
110,580;3,1035;0,3035
110,580;3,7401;0,2463
110,580;1,5120;0,2200
110,580;3,5810;0,2180
110,580;3,6606;0,2265
110,580;2,5465;0,4348
110,580;3,7401;0,2517
110,580;3,2627;0,3601
110,580;2,8648;0,4431
110,580;1,9894;0,4958
110,580;4,0585;0,2546
110,580;2,1486;0,5032
110,580;3,1831;0,2560
110,580;3,8197;0,3093
110,580;2,2282;0,2348
110,580;2,9444;0,3093
110,580;1,7507;0,4030
110,580;1,4324;0,8476
110,580;2,5465;0,2712
110,580;2,4669;0,2204
110,580;3,0239;0,3954
110,580;3,2627;0,3393
110,580;2,7852;0,3208
110,580;3,7401;0,2761
110,580;2,9444;0,3874
110,580;1,1141;0,3986
110,580;3,8197;0,3394
110,580;3,8197;0,2994
110,580;1,9894;0,2736
110,580;3,8197;0,2628
110,580;3,5014;0,3427
110,580;3,8197;0,2464
110,580;3,6606;0,2787
110,580;3,6606;0,3343
110,580;2,7056;0,4900
110,580;3,5810;0,2738
110,580;1,7507;0,7899
110,580;3,1035;0,2129
110,580;2,8648;0,3514
110,580;2,4669;0,4115
110,580;2,9444;0,4656
110,580;1,0345;1,0418
110,580;2,2282;0,4099
110,580;2,0690;0,6386
110,580;1,4324;0,8629
110,580;2,4669;0,5506
110,580;2,5465;0,4813
110,580;3,5014;0,3578
110,580;2,3873;0,4909
110,580;0,5570;1,1162
110,580;0,6366;1,1154
110,580;0,8754;1,0250
110,580;1,1141;1,0118
110,580;2,3077;0,4446
110,580;1,9099;0,6187
110,580;1,9099;0,7039
110,580;1,7507;0,4504
110,580;1,1937;1,0069
110,580;2,4669;0,4503
110,580;1,1937;0,8812
110,580;1,5120;0,5495
110,580;1,5120;0,6464
110,580;1,2732;0,7520
110,580;1,0345;0,9186
110,580;1,2732;0,8797
110,580;1,6711;0,7657
110,580;0,7162;1,0140
110,580;0,9549;0,9899
110,580;0,9549;0,9813
110,580;0,8754;0,9914
110,580;0,2387;0,8580
110,580;0,7162;0,9085
110,580;0,8754;0,9914
110,580;0,6366;0,9156
111,080;2,9444;0,2048
111,080;3,5014;0,2079
111,080;1,3528;0,3582
111,080;3,1035;0,2339
111,080;3,1831;0,1987
111,080;1,6711;0,7785
111,080;3,3423;0,2282
111,080;1,9894;0,3003
111,080;2,3077;0,2640
111,080;2,3873;0,4478
111,080;1,5120;0,3256
111,080;3,3423;0,1944
111,080;3,1035;0,1695
111,080;2,7056;0,2459
111,080;0,5570;1,3707
111,080;3,1035;0,3312
111,080;3,7401;0,2615
111,080;1,7507;0,3073
111,080;3,5014;0,1938
111,080;2,9444;0,2614
111,080;2,5465;0,4663
111,080;3,7401;0,2203
111,080;3,1831;0,3548
111,080;2,7056;0,4331
111,080;1,9894;0,4549
111,080;3,8993;0,2287
111,080;2,0690;0,5818
111,080;2,8648;0,3250
111,080;3,7401;0,3122
111,080;2,2282;0,2869
111,080;2,7852;0,2684
111,080;1,1937;0,5907
111,080;1,3528;1,1015
111,080;2,5465;0,3082
111,080;2,4669;0,2646
111,080;2,6261;0,3539
111,080;3,1831;0,3437
111,080;2,7852;0,3581
111,080;3,7401;0,2882
111,080;2,9444;0,4257
111,080;1,3528;0,4876
111,080;3,5810;0,3204
111,080;3,8197;0,3363
111,080;1,9099;0,4312
111,080;3,6606;0,2678
111,080;3,4218;0,3336
111,080;3,6606;0,2134
111,080;3,0239;0,3241
111,080;3,5014;0,3177
111,080;2,7056;0,4408
111,080;3,6606;0,3189
111,080;1,5915;0,9678
111,080;3,0239;0,2324
111,080;2,8648;0,4217
111,080;2,3873;0,4856
111,080;2,8648;0,4064
111,080;0,7958;1,3806
111,080;1,9099;0,4743
111,080;1,5915;0,8161
111,080;1,2732;1,0069
111,080;2,3077;0,6523
111,080;2,5465;0,4224
111,080;3,3423;0,3516
111,080;1,9099;0,4628
111,080;0,5570;1,3707
111,080;0,8754;1,3460
111,080;0,9549;1,2155
111,080;2,3077;0,4760
111,080;1,9894;0,4895
111,080;1,8303;0,7911
111,080;1,8303;0,6097
111,080;1,1141;1,2722
111,080;2,5465;0,4821
111,080;1,3528;0,7572
111,080;1,6711;0,6659
111,080;1,3528;0,6333
111,080;1,4324;0,6036
111,080;1,2732;0,8551
111,080;1,3528;0,7942
111,080;1,9894;0,6082
111,080;0,6366;1,1121
111,080;0,8754;1,0828
111,080;1,0345;0,9826
111,080;0,9549;1,0531
111,080;0,4775;0,4039
111,080;0,7958;0,9888
111,080;0,8754;1,0365
111,080;0,5570;0,4800
111,580;2,8648;0,1995
111,580;3,2627;0,2104
111,580;1,2732;0,2835
111,580;3,1831;0,2742
111,580;3,0239;0,1839
111,580;1,2732;0,9145
111,580;3,3423;0,2910
111,580;1,9099;0,2669
111,580;2,1486;0,1902
111,580;2,3873;0,4468
111,580;1,4324;0,2529
111,580;3,4218;0,2495
111,580;3,0239;0,2078
111,580;2,6261;0,2473
111,580;2,9444;0,3523
111,580;3,7401;0,3483
111,580;1,8303;0,2720
111,580;3,4218;0,2053
111,580;2,6261;0,2778
111,580;2,2282;0,6352
111,580;3,6606;0,2649
111,580;3,0239;0,4238
111,580;2,7056;0,5400
111,580;2,3077;0,3960
111,580;3,8197;0,2859
111,580;1,9894;0,6067
111,580;2,4669;0,3670
111,580;3,5810;0,3336
111,580;2,3077;0,2941
111,580;2,5465;0,2382
111,580;0,4775;1,0100
111,580;0,8754;1,1811
111,580;2,3077;0,2532
111,580;2,5465;0,2854
111,580;2,7852;0,3710
111,580;3,1831;0,3809
111,580;2,3873;0,4746
111,580;3,5014;0,2598
111,580;2,7056;0,4549
111,580;3,3423;0,3654
111,580;3,7401;0,3319
111,580;1,6711;0,4390
111,580;3,4218;0,3254
111,580;3,4218;0,3889
111,580;3,6606;0,2417
111,580;1,8303;0,4563
111,580;3,6606;0,4315
111,580;2,7056;0,4226
111,580;3,4218;0,3328
111,580;0,9549;1,1470
111,580;3,1831;0,2460
111,580;2,7852;0,4994
111,580;2,0690;0,6845
111,580;2,9444;0,4628
111,580;1,9894;0,4731
111,580;1,1141;1,0363
111,580;1,0345;1,0759
111,580;1,9099;0,7690
111,580;2,7852;0,5202
111,580;3,0239;0,4227
111,580;1,9894;0,5881
111,580;0,8754;1,2277
111,580;0,6366;1,2170
111,580;2,3873;0,5785
111,580;2,0690;0,6046
111,580;1,5915;0,9080
111,580;1,8303;0,6893
111,580;0,9549;1,1553
111,580;2,3873;0,6233
111,580;1,6711;0,7516
111,580;1,6711;0,7044
111,580;1,3528;0,6430
111,580;1,5120;0,7413
111,580;1,4324;0,8918
111,580;1,5915;0,7884
111,580;2,4669;0,5675
111,580;0,9549;0,8855
111,580;0,8754;1,1453
111,580;1,2732;0,9551
111,580;1,0345;1,0227
111,580;0,6366;1,0167
111,580;0,7958;1,2569
111,580;1,1141;0,8963
111,580;0,5570;1,0416
111,580;0,3979;1,1198
111,580;0,3979;0,7156
111,580;0,1592;0,3103
112,080;3,1035;0,2106
112,080;3,4218;0,2412
112,080;1,3528;0,3344
112,080;2,9444;0,2620
112,080;3,0239;0,1772
112,080;0,8754;1,3130
112,080;3,2627;0,2901
112,080;2,0690;0,3090
112,080;2,2282;0,2157
112,080;2,2282;0,4509
112,080;1,5120;0,3085
112,080;3,4218;0,2442
112,080;2,8648;0,2004
112,080;2,6261;0,2196
112,080;3,0239;0,3550
112,080;3,6606;0,3095
112,080;1,7507;0,2036
112,080;3,5014;0,2695
112,080;2,2282;0,3091
112,080;1,6711;0,8507
112,080;3,6606;0,2898
112,080;3,1831;0,4754
112,080;2,7852;0,5891
112,080;2,3077;0,3921
112,080;3,8993;0,3176
112,080;1,9894;0,6259
112,080;2,3873;0,3129
112,080;3,4218;0,3343
112,080;2,2282;0,3116
112,080;2,7056;0,3244
112,080;0,6366;1,4170
112,080;2,3873;0,2441
112,080;2,5465;0,2822
112,080;2,7852;0,4000
112,080;3,1831;0,3821
112,080;2,7056;0,3832
112,080;3,4218;0,2426
112,080;2,7852;0,4801
112,080;3,6606;0,4015
112,080;3,5014;0,3225
112,080;1,7507;0,3709
112,080;2,6261;0,3297
112,080;3,4218;0,3708
112,080;3,6606;0,2902
112,080;0,9549;0,5291
112,080;3,3423;0,3625
112,080;2,9444;0,4962
112,080;3,3423;0,3616
112,080;0,7162;1,4270
112,080;3,1831;0,2271
112,080;2,8648;0,4287
112,080;1,9894;0,6817
112,080;3,1831;0,4182
112,080;1,9099;0,4369
112,080;0,9549;1,3039
112,080;1,0345;1,3041
112,080;1,5120;1,0305
112,080;2,6261;0,5781
112,080;2,7056;0,4396
112,080;1,8303;0,6199
112,080;0,7162;1,3731
112,080;0,6366;1,4170
112,080;2,2282;0,5832
112,080;2,2282;0,5727
112,080;1,1937;1,0658
112,080;1,5915;0,7008
112,080;0,8754;1,4070
112,080;2,3873;0,6640
112,080;1,8303;0,7982
112,080;1,5915;0,7019
112,080;1,1141;0,8972
112,080;1,9894;0,7121
112,080;1,4324;0,8160
112,080;1,9099;0,7653
112,080;2,7852;0,5476
112,080;1,1937;1,0083
112,080;1,0345;1,0543
112,080;1,4324;0,8701
112,080;1,1937;1,0083
112,080;0,7162;1,3683
112,080;0,9549;1,2216
112,080;1,4324;0,7936
112,080;0,7162;1,3683
112,080;0,3979;1,4846
112,080;0,4775;1,1064
112,080;0,4775;1,1692
112,080;0,2387;0,7136
112,580;3,0239;0,2331
112,580;3,2627;0,2335
112,580;1,4324;0,3867
112,580;3,1035;0,2866
112,580;3,0239;0,2326
112,580;0,4775;1,2622
112,580;3,4218;0,2962
112,580;2,0690;0,3044
112,580;2,3077;0,2352
112,580;2,1486;0,5191
112,580;1,5915;0,3524
112,580;3,3423;0,2511
112,580;2,8648;0,2150
112,580;2,7056;0,2656
112,580;3,5014;0,3589
112,580;3,1831;0,3312
112,580;1,7507;0,2642
112,580;3,3423;0,2400
112,580;1,8303;0,3929
112,580;1,1937;0,9786
112,580;3,5014;0,2737
112,580;3,2627;0,4568
112,580;2,3873;0,5182
112,580;2,2282;0,3316
112,580;3,5014;0,3048
112,580;1,7507;0,6320
112,580;2,4669;0,3496
112,580;3,2627;0,3327
112,580;1,9894;0,3222
112,580;2,5465;0,2707
112,580;2,5465;0,3003
112,580;2,5465;0,2722
112,580;2,7852;0,3649
112,580;3,1035;0,3530
112,580;2,9444;0,3423
112,580;3,5810;0,3176
112,580;2,7852;0,4963
112,580;3,7401;0,3614
112,580;3,5810;0,3661
112,580;1,6711;0,3784
112,580;1,5915;0,4979
112,580;3,5810;0,3996
112,580;3,4218;0,2607
112,580;3,3423;0,3679
112,580;2,7056;0,4116
112,580;3,5014;0,3953
112,580;3,1831;0,2611
112,580;3,0239;0,4575
112,580;1,8303;0,6124
112,580;3,2627;0,4116
112,580;1,5915;0,5090
112,580;0,5570;1,2699
112,580;0,7958;1,2519
112,580;0,8754;1,1790
112,580;2,6261;0,5285
112,580;2,4669;0,4456
112,580;1,8303;0,5972
112,580;0,7162;1,2263
112,580;1,9099;0,5811
112,580;2,2282;0,5353
112,580;0,8754;1,1790
112,580;1,5915;0,6003
112,580;2,3077;0,6290
112,580;2,0690;0,6582
112,580;1,1937;0,6876
112,580;0,9549;1,0333
112,580;1,6711;0,7139
112,580;1,9099;0,7310
112,580;2,0690;0,6147
112,580;3,2627;0,4832
112,580;1,4324;0,8245
112,580;1,3528;0,8291
112,580;1,5120;0,7639
112,580;1,4324;0,7966
112,580;0,8754;1,1245
112,580;1,1141;0,9628
112,580;1,6711;0,7482
112,580;0,8754;1,1245
112,580;0,5570;1,3451
112,580;0,5570;1,2619
112,580;0,5570;1,1416
112,580;0,2387;0,9225
112,580;0,3183;0,7763
113,080;2,8648;0,1697
113,080;3,1035;0,1948
113,080;1,4324;0,1879
113,080;3,1831;0,2960
113,080;2,9444;0,1804
113,080;3,3423;0,3117
113,080;1,8303;0,1783
113,080;2,2282;0,1558
113,080;1,8303;0,5195
113,080;1,5120;0,1776
113,080;3,2627;0,1846
113,080;2,8648;0,2210
113,080;2,5465;0,1773
113,080;3,5014;0,2800
113,080;2,8648;0,2270
113,080;1,5120;0,1776
113,080;3,1831;0,2239
113,080;0,7162;1,3064
113,080;3,5810;0,2309
113,080;3,2627;0,4575
113,080;1,8303;0,4344
113,080;2,2282;0,3377
113,080;3,5810;0,3041
113,080;1,5120;0,7528
113,080;2,3077;0,2582
113,080;3,3423;0,3457
113,080;1,6711;0,1896
113,080;2,7852;0,2755
113,080;2,3077;0,2491
113,080;2,3873;0,1919
113,080;2,8648;0,3215
113,080;2,9444;0,3117
113,080;2,4669;0,2535
113,080;3,3423;0,2348
113,080;2,7056;0,5066
113,080;3,5014;0,3177
113,080;3,3423;0,3216
113,080;1,4324;0,2350
113,080;3,3423;0,3831
113,080;3,5810;0,2941
113,080;3,3423;0,3947
113,080;2,7852;0,3733
113,080;3,1035;0,3115
113,080;3,1035;0,2013
113,080;2,7852;0,3990
113,080;1,9894;0,6329
113,080;2,7852;0,4244
113,080;1,3528;0,3797
113,080;0,5570;1,5566
113,080;0,6366;1,4148
113,080;2,4669;0,5852
113,080;2,3077;0,4639
113,080;1,8303;0,5670
113,080;0,6366;1,4148
113,080;1,5915;0,5746
113,080;2,3873;0,5119
113,080;0,6366;1,4148
113,080;1,3528;0,4684
113,080;2,5465;0,5273
113,080;2,2282;0,6186
113,080;1,1141;0,7340
113,080;0,8754;1,2370
113,080;1,1937;1,0309
113,080;1,8303;0,7256
113,080;2,3077;0,6069
113,080;3,2627;0,4580
113,080;1,1937;0,7784
113,080;1,3528;0,7586
113,080;1,5120;0,7741
113,080;1,5120;0,7300
113,080;1,0345;0,9325
113,080;1,3528;0,8112
113,080;1,4324;0,7896
113,080;0,8754;0,9530
113,080;0,7162;1,0915
113,080;0,5570;1,3802
113,080;0,4775;1,2924
113,080;0,2387;1,5044
113,080;0,4775;1,1544
113,080;0,3183;1,1750
113,600;2,7852;0,1745
113,600;3,1831;0,1944
113,600;1,5915;0,2817
113,600;3,0239;0,2599
113,600;2,7852;0,1677
113,600;3,3423;0,2887
113,600;1,9894;0,2633
113,600;2,3077;0,1750
113,600;1,6711;0,5988
113,600;1,2732;0,1576
113,600;3,1831;0,2228
113,600;2,7056;0,1900
113,600;2,6261;0,2262
113,600;3,5014;0,2582
113,600;2,6261;0,2634
113,600;1,4324;0,1460
113,600;3,1831;0,2204
113,600;3,4218;0,2367
113,600;3,1831;0,4796
113,600;1,9099;0,3452
113,600;2,0690;0,3861
113,600;3,5810;0,3180
113,600;1,1141;0,7450
113,600;2,3077;0,2913
113,600;3,1831;0,3121
113,600;1,8303;0,2609
113,600;2,8648;0,3126
113,600;2,4669;0,2367
113,600;2,3077;0,2509
113,600;2,9444;0,3452
113,600;3,1831;0,3661
113,600;2,6261;0,2807
113,600;3,2627;0,2421
113,600;2,7056;0,4762
113,600;3,4218;0,2723
113,600;3,5014;0,3485
113,600;3,5014;0,3491
113,600;3,4218;0,2579
113,600;3,3423;0,3945
113,600;3,0239;0,4175
113,600;2,4669;0,2902
113,600;3,0239;0,2327
113,600;2,9444;0,4729
113,600;1,9894;0,6323
113,600;2,5465;0,4694
113,600;1,3528;0,4394
113,600;2,2282;0,5086
113,600;1,9894;0,5008
113,600;1,1937;0,6897
113,600;0,3183;1,5305
113,600;1,2732;0,7610
113,600;2,1486;0,5352
113,600;0,3183;1,5305
113,600;1,1937;0,5700
113,600;2,6261;0,5104
113,600;2,1486;0,6188
113,600;0,8754;0,9623
113,600;0,6366;1,2646
113,600;0,5570;1,1702
113,600;1,9894;0,6220
113,600;2,7056;0,5059
113,600;3,1831;0,3893
113,600;1,3528;0,8451
113,600;1,3528;0,7482
113,600;1,6711;0,6178
113,600;1,6711;0,6732
113,600;1,3528;0,7892
113,600;1,6711;0,8042
113,600;1,2732;0,6967
113,600;0,9549;0,9816
113,600;0,8754;1,2481
113,600;0,7162;1,2966
113,600;0,7162;1,1365
113,600;0,3979;1,5514
113,600;0,6366;1,1063
113,600;0,3979;1,1141
113,600;0,1592;0,2989
113,600;0,3183;1,0614
114,100;2,7852;0,1873
114,100;3,1831;0,2323
114,100;1,6711;0,3266
114,100;3,0239;0,3106
114,100;2,8648;0,2179
114,100;3,2627;0,3236
114,100;2,0690;0,2839
114,100;2,3873;0,2300
114,100;1,1937;0,5787
114,100;1,3528;0,3113
114,100;3,1831;0,2670
114,100;2,8648;0,2564
114,100;2,7056;0,2356
114,100;3,5810;0,3162
114,100;2,4669;0,2988
114,100;1,5120;0,2424
114,100;3,1831;0,2469
114,100;3,4218;0,2711
114,100;3,1035;0,4491
114,100;1,7507;0,3890
114,100;2,2282;0,4402
114,100;3,5014;0,3073
114,100;1,1141;0,7510
114,100;2,3077;0,3136
114,100;3,2627;0,3786
114,100;1,9894;0,2929
114,100;2,5465;0,2228
114,100;2,3873;0,2011
114,100;2,3873;0,2911
114,100;2,8648;0,3081
114,100;3,0239;0,3557
114,100;3,2627;0,3264
114,100;3,5014;0,2957
114,100;3,2627;0,4568
114,100;3,1035;0,3380
114,100;3,4218;0,3717
114,100;3,5810;0,4090
114,100;3,4218;0,2670
114,100;3,3423;0,4030
114,100;2,8648;0,4396
114,100;2,5465;0,3892
114,100;3,1035;0,2531
114,100;2,7852;0,4280
114,100;1,9894;0,5477
114,100;2,3873;0,4687
114,100;1,2732;0,4884
114,100;2,0690;0,5752
114,100;1,7507;0,5406
114,100;0,7162;1,0450
114,100;0,7162;1,0450
114,100;1,7507;0,6109
114,100;1,1141;0,6539
114,100;2,5465;0,5341
114,100;2,1486;0,5503
114,100;0,9549;0,8819
114,100;0,3183;1,3014
114,100;2,0690;0,7147
114,100;2,7852;0,5128
114,100;3,1035;0,4198
114,100;1,4324;0,8163
114,100;1,5915;0,6710
114,100;1,6711;0,6539
114,100;1,9099;0,7268
114,100;1,5120;0,8310
114,100;1,8303;0,7886
114,100;1,5120;0,6823
114,100;0,9549;1,0153
114,100;0,9549;1,1551
114,100;0,8754;1,1478
114,100;0,7162;1,2177
114,100;0,3979;1,5968
114,100;0,6366;1,2608
114,100;0,3979;0,9860
114,100;0,3183;1,0059
114,100;0,1592;1,6306
114,100;0,4775;1,1223
114,100;0,3183;0,8607
114,600;2,8648;0,1567
114,600;3,1035;0,1751
114,600;1,7507;0,2697
114,600;2,9444;0,2930
114,600;2,7852;0,1453
114,600;3,0239;0,2816
114,600;2,0690;0,2269
114,600;2,3077;0,1454
114,600;1,6711;0,6211
114,600;1,3528;0,2414
114,600;3,1035;0,2016
114,600;2,8648;0,2229
114,600;2,7056;0,1804
114,600;3,5810;0,2931
114,600;2,0690;0,2453
114,600;1,4324;0,1285
114,600;3,1035;0,2514
114,600;3,3423;0,2128
114,600;3,2627;0,3309
114,600;2,3077;0,4916
114,600;3,5014;0,2996
114,600;1,0345;0,7708
114,600;2,1486;0,2844
114,600;3,2627;0,3613
114,600;2,0690;0,2453
114,600;2,7852;0,2874
114,600;2,3873;0,2331
114,600;2,3873;0,2197
114,600;2,8648;0,3593
114,600;2,9444;0,4116
114,600;3,1831;0,2562
114,600;3,4218;0,2414
114,600;3,2627;0,3541
114,600;2,7056;0,2972
114,600;3,3423;0,3304
114,600;3,2627;0,2756
114,600;3,2627;0,2310
114,600;3,4218;0,3867
114,600;2,6261;0,4541
114,600;1,8303;0,3396
114,600;3,1831;0,2045
114,600;2,6261;0,3893
114,600;1,9894;0,4613
114,600;2,0690;0,5545
114,600;1,1937;0,3599
114,600;2,0690;0,5864
114,600;1,8303;0,6912
114,600;0,5570;1,0029
114,600;0,6366;0,8906
114,600;1,2732;0,8930
114,600;1,7507;0,4296
114,600;2,4669;0,4649
114,600;2,4669;0,4737
114,600;0,8754;1,0234
114,600;1,9894;0,6569
114,600;3,0239;0,4558
114,600;2,5465;0,4891
114,600;1,9099;0,5987
114,600;1,2732;0,8062
114,600;1,4324;0,7930
114,600;1,9099;0,6921
114,600;1,9099;0,7114
114,600;1,6711;0,6964
114,600;1,5120;0,5131
114,600;1,1937;0,7714
114,600;0,9549;0,9320
114,600;1,0345;0,9267
114,600;1,0345;0,9775
114,600;0,7162;1,0240
114,600;0,7162;1,1423
114,600;0,5570;1,2645
114,600;0,4775;1,0422
114,600;0,2387;1,0626
114,600;0,4775;1,3576
114,600;0,3183;1,2013
115,100;2,8648;0,1815
115,100;3,0239;0,1730
115,100;1,5915;0,3571
115,100;2,9444;0,2418
115,100;2,7852;0,1377
115,100;3,2627;0,2919
115,100;1,9099;0,2297
115,100;2,2282;0,1724
115,100;1,9099;0,3713
115,100;1,3528;0,2204
115,100;3,3423;0,2537
115,100;2,7852;0,1644
115,100;2,7056;0,2017
115,100;3,5014;0,2973
115,100;1,8303;0,3590
115,100;1,5120;0,2096
115,100;3,0239;0,2137
115,100;3,3423;0,2508
115,100;3,2627;0,3171
115,100;2,3077;0,3746
115,100;3,4218;0,2955
115,100;1,1937;0,6665
115,100;1,9099;0,3469
115,100;3,1831;0,3043
115,100;1,9894;0,2962
115,100;2,7852;0,2238
115,100;2,5465;0,2351
115,100;2,3077;0,2683
115,100;2,9444;0,2944
115,100;3,1035;0,3734
115,100;3,1035;0,2930
115,100;3,3423;0,2775
115,100;3,1831;0,3162
115,100;1,9894;0,3773
115,100;3,4218;0,3307
115,100;2,9444;0,2977
115,100;3,3423;0,2640
115,100;3,3423;0,3413
115,100;2,7852;0,3741
115,100;1,0345;0,5493
115,100;3,1035;0,1977
115,100;2,5465;0,3962
115,100;2,1486;0,4189
115,100;1,6711;0,5530
115,100;1,8303;0,5425
115,100;1,5120;0,6140
115,100;0,3979;0,9678
115,100;0,7958;0,8429
115,100;2,1486;0,3881
115,100;3,0239;0,4384
115,100;2,6261;0,4644
115,100;0,6366;0,9140
115,100;2,1486;0,5554
115,100;2,8648;0,3930
115,100;2,0690;0,4542
115,100;2,7056;0,4740
115,100;1,1937;0,6274
115,100;1,3528;0,7052
115,100;1,9099;0,6224
115,100;1,7507;0,6569
115,100;2,0690;0,5796
115,100;1,4324;0,5637
115,100;1,1141;0,7740
115,100;1,0345;0,9897
115,100;1,5120;0,7381
115,100;1,1937;0,8867
115,100;0,7162;1,0545
115,100;1,0345;1,0272
115,100;0,6366;1,2514
115,100;0,3979;1,4611
115,100;0,2387;1,5468
115,100;0,5570;1,4917
115,100;0,3979;1,1697
115,600;3,1035;0,2150
115,600;3,3423;0,2443
115,600;1,4324;0,3473
115,600;3,1831;0,3131
115,600;2,9444;0,1704
115,600;3,4218;0,3490
115,600;1,9099;0,2229
115,600;2,1486;0,1715
115,600;2,1486;0,3111
115,600;1,4324;0,2093
115,600;3,1035;0,2142
115,600;2,9444;0,2558
115,600;2,5465;0,2084
115,600;3,5014;0,3159
115,600;1,4324;0,2093
115,600;3,3423;0,3097
115,600;3,4218;0,2511
115,600;3,5014;0,3676
115,600;2,7056;0,3717
115,600;3,4218;0,3472
115,600;1,2732;0,6829
115,600;1,9099;0,3488
115,600;3,2627;0,3501
115,600;2,0690;0,3296
115,600;3,0239;0,2657
115,600;2,6261;0,2203
115,600;2,3077;0,2908
115,600;3,0239;0,3778
115,600;3,0239;0,3639
115,600;2,8648;0,2835
115,600;3,1035;0,2654
115,600;3,3423;0,3910
115,600;1,0345;0,5656
115,600;3,3423;0,3563
115,600;2,5465;0,3144
115,600;3,4218;0,3146
115,600;3,1831;0,3560
115,600;2,9444;0,4130
115,600;2,8648;0,2568
115,600;3,1831;0,3925
115,600;2,5465;0,4282
115,600;1,7507;0,5797
115,600;1,6711;0,5345
115,600;1,2732;0,6829
115,600;0,4775;1,0524
115,600;2,7056;0,3858
115,600;3,1831;0,4365
115,600;2,5465;0,4467
115,600;0,3979;1,2004
115,600;2,5465;0,5076
115,600;2,7056;0,4195
115,600;1,6711;0,5359
115,600;3,2627;0,3938
115,600;1,1937;0,6761
115,600;1,1141;0,7755
115,600;1,9894;0,5131
115,600;1,6711;0,6347
115,600;2,6261;0,4575
115,600;1,1937;0,6523
115,600;1,4324;0,6442
115,600;1,1141;0,9501
115,600;2,0690;0,5691
115,600;1,3528;0,6667
115,600;0,7958;0,8584
115,600;1,2732;0,7221
115,600;0,7162;1,0422
115,600;0,4775;1,3470
115,600;0,3183;1,5668
115,600;0,6366;1,2134
115,600;0,4775;1,4497
115,600;0,2387;0,9987
115,600;0,2387;1,6239
116,100;3,1035;0,1624
116,100;3,3423;0,1895
116,100;1,5915;0,3149
116,100;3,2627;0,3379
116,100;3,0239;0,1761
