time;agentIdA;agentIdB;type
70,3400;363;372;Agent
70,3400;366;371;Agent
70,3600;216;-1;Wall
70,3600;216;253;Agent
70,3600;253;330;Agent
70,3600;281;305;Agent
70,3600;300;333;Agent
70,3600;322;342;Agent
70,3600;322;338;Agent
70,3600;330;338;Agent
70,3600;335;343;Agent
70,3600;340;354;Agent
70,3600;342;359;Agent
70,3600;343;354;Agent
70,3600;346;355;Agent
70,3600;355;367;Agent
70,3600;356;374;Agent
70,3600;356;369;Agent
70,3600;363;372;Agent
70,3600;366;371;Agent
70,3600;367;368;Agent
70,3600;375;387;Agent
70,3800;216;-1;Wall
70,3800;216;253;Agent
70,3800;253;330;Agent
70,3800;281;305;Agent
70,3800;300;333;Agent
70,3800;322;342;Agent
70,3800;322;338;Agent
70,3800;327;340;Agent
70,3800;330;338;Agent
70,3800;331;347;Agent
70,3800;335;343;Agent
70,3800;340;354;Agent
70,3800;342;359;Agent
70,3800;343;354;Agent
70,3800;346;355;Agent
70,3800;355;367;Agent
70,3800;356;374;Agent
70,3800;356;369;Agent
70,3800;363;372;Agent
70,3800;366;371;Agent
70,3800;367;368;Agent
70,3800;375;387;Agent
70,3800;375;382;Agent
70,4000;216;-1;Wall
70,4000;216;253;Agent
70,4000;253;330;Agent
70,4000;281;305;Agent
70,4000;300;333;Agent
70,4000;317;334;Agent
70,4000;322;342;Agent
70,4000;322;338;Agent
70,4000;327;340;Agent
70,4000;330;338;Agent
70,4000;331;347;Agent
70,4000;335;343;Agent
70,4000;340;354;Agent
70,4000;342;359;Agent
70,4000;343;354;Agent
70,4000;346;355;Agent
70,4000;355;367;Agent
70,4000;356;374;Agent
70,4000;356;369;Agent
70,4000;363;372;Agent
70,4000;366;371;Agent
70,4000;367;368;Agent
70,4000;375;387;Agent
70,4000;375;382;Agent
70,4200;216;-1;Wall
70,4200;216;253;Agent
70,4200;253;330;Agent
70,4200;300;333;Agent
70,4200;317;334;Agent
70,4200;322;342;Agent
70,4200;322;338;Agent
70,4200;327;340;Agent
70,4200;330;338;Agent
70,4200;331;347;Agent
70,4200;335;343;Agent
70,4200;340;354;Agent
70,4200;342;359;Agent
70,4200;343;354;Agent
70,4200;346;355;Agent
70,4200;355;372;Agent
70,4200;355;367;Agent
70,4200;356;369;Agent
70,4200;363;372;Agent
70,4200;366;371;Agent
70,4200;367;368;Agent
70,4200;375;387;Agent
70,4200;375;382;Agent
70,4400;216;-1;Wall
70,4400;216;253;Agent
70,4400;253;330;Agent
70,4400;288;305;Agent
70,4400;300;333;Agent
70,4400;317;334;Agent
70,4400;322;342;Agent
70,4400;322;338;Agent
70,4400;323;333;Agent
70,4400;327;340;Agent
70,4400;330;338;Agent
70,4400;331;347;Agent
70,4400;336;-1;Wall
70,4400;340;354;Agent
70,4400;343;354;Agent
70,4400;346;355;Agent
70,4400;355;372;Agent
70,4400;355;367;Agent
70,4400;356;369;Agent
70,4400;363;372;Agent
70,4400;366;371;Agent
70,4400;367;368;Agent
70,4400;375;387;Agent
70,4400;375;382;Agent
70,4600;216;-1;Wall
70,4600;216;253;Agent
70,4600;216;233;Agent
70,4600;253;330;Agent
70,4600;288;305;Agent
70,4600;317;334;Agent
70,4600;322;338;Agent
70,4600;323;333;Agent
70,4600;327;340;Agent
70,4600;330;338;Agent
70,4600;336;-1;Wall
70,4600;340;354;Agent
70,4600;346;355;Agent
70,4600;355;372;Agent
70,4600;355;367;Agent
70,4600;356;369;Agent
70,4600;363;372;Agent
70,4600;366;371;Agent
70,4600;367;368;Agent
70,4600;375;387;Agent
70,4600;375;382;Agent
70,4800;216;-1;Wall
70,4800;216;253;Agent
70,4800;216;233;Agent
70,4800;253;330;Agent
70,4800;257;292;Agent
70,4800;288;305;Agent
70,4800;300;333;Agent
70,4800;323;333;Agent
70,4800;325;342;Agent
70,4800;327;340;Agent
70,4800;330;338;Agent
70,4800;336;-1;Wall
70,4800;340;354;Agent
70,4800;346;355;Agent
70,4800;355;372;Agent
70,4800;355;367;Agent
70,4800;356;369;Agent
70,4800;366;371;Agent
70,4800;367;368;Agent
70,4800;375;387;Agent
70,4800;375;382;Agent
70,5000;216;-1;Wall
70,5000;216;253;Agent
70,5000;216;233;Agent
70,5000;253;330;Agent
70,5000;257;292;Agent
70,5000;288;305;Agent
70,5000;300;333;Agent
70,5000;323;333;Agent
70,5000;327;340;Agent
70,5000;330;338;Agent
70,5000;336;-1;Wall
70,5000;340;354;Agent
70,5000;346;355;Agent
70,5000;349;399;Agent
70,5000;352;354;Agent
70,5000;355;372;Agent
70,5000;355;367;Agent
70,5000;366;371;Agent
70,5000;367;368;Agent
70,5000;375;382;Agent
70,5200;216;-1;Wall
70,5200;216;253;Agent
70,5200;216;233;Agent
70,5200;253;330;Agent
70,5200;257;292;Agent
70,5200;288;291;Agent
70,5200;300;333;Agent
70,5200;323;333;Agent
70,5200;327;340;Agent
70,5200;330;338;Agent
70,5200;340;354;Agent
70,5200;346;355;Agent
70,5200;349;399;Agent
70,5200;352;354;Agent
70,5200;355;372;Agent
70,5200;355;367;Agent
70,5200;366;371;Agent
70,5200;367;368;Agent
70,5400;216;-1;Wall
70,5400;216;253;Agent
70,5400;216;233;Agent
70,5400;253;330;Agent
70,5400;257;292;Agent
70,5400;288;291;Agent
70,5400;300;333;Agent
70,5400;322;342;Agent
70,5400;323;333;Agent
70,5400;327;340;Agent
70,5400;330;338;Agent
70,5400;340;354;Agent
70,5400;346;355;Agent
70,5400;349;399;Agent
70,5400;350;389;Agent
70,5400;352;354;Agent
70,5400;355;372;Agent
70,5400;355;367;Agent
70,5400;361;381;Agent
70,5400;366;371;Agent
70,5400;382;391;Agent
70,5600;216;-1;Wall
70,5600;216;253;Agent
70,5600;216;233;Agent
70,5600;253;330;Agent
70,5600;257;292;Agent
70,5600;288;291;Agent
70,5600;300;333;Agent
70,5600;322;342;Agent
70,5600;323;333;Agent
70,5600;327;340;Agent
70,5600;330;338;Agent
70,5600;340;354;Agent
70,5600;346;355;Agent
70,5600;349;399;Agent
70,5600;350;389;Agent
70,5600;352;354;Agent
70,5600;353;360;Agent
70,5600;355;361;Agent
70,5600;355;372;Agent
70,5600;355;367;Agent
70,5600;361;381;Agent
70,5600;366;371;Agent
70,5600;382;391;Agent
70,5800;216;-1;Wall
70,5800;216;253;Agent
70,5800;216;233;Agent
70,5800;253;330;Agent
70,5800;257;292;Agent
70,5800;257;288;Agent
70,5800;288;291;Agent
70,5800;300;333;Agent
70,5800;322;342;Agent
70,5800;327;340;Agent
70,5800;330;338;Agent
70,5800;340;354;Agent
70,5800;346;377;Agent
70,5800;346;355;Agent
70,5800;349;399;Agent
70,5800;350;389;Agent
70,5800;352;354;Agent
70,5800;353;360;Agent
70,5800;355;361;Agent
70,5800;355;372;Agent
70,5800;355;367;Agent
70,5800;361;381;Agent
70,5800;366;371;Agent
70,5800;382;391;Agent
70,6000;216;-1;Wall
70,6000;216;253;Agent
70,6000;253;330;Agent
70,6000;257;292;Agent
70,6000;257;288;Agent
70,6000;281;-1;Wall
70,6000;288;291;Agent
70,6000;300;333;Agent
70,6000;320;360;Agent
70,6000;327;340;Agent
70,6000;330;338;Agent
70,6000;340;354;Agent
70,6000;346;377;Agent
70,6000;346;355;Agent
70,6000;349;399;Agent
70,6000;350;389;Agent
70,6000;352;354;Agent
70,6000;353;360;Agent
70,6000;355;361;Agent
70,6000;355;372;Agent
70,6000;355;367;Agent
70,6000;361;381;Agent
70,6000;382;391;Agent
70,6200;216;-1;Wall
70,6200;216;253;Agent
70,6200;253;330;Agent
70,6200;257;292;Agent
70,6200;257;288;Agent
70,6200;281;-1;Wall
70,6200;288;291;Agent
70,6200;300;333;Agent
70,6200;320;360;Agent
70,6200;327;340;Agent
70,6200;330;338;Agent
70,6200;335;343;Agent
70,6200;340;354;Agent
70,6200;346;377;Agent
70,6200;346;355;Agent
70,6200;348;374;Agent
70,6200;349;399;Agent
70,6200;350;389;Agent
70,6200;355;361;Agent
70,6200;355;372;Agent
70,6200;355;367;Agent
70,6200;361;381;Agent
70,6200;382;391;Agent
70,6200;389;396;Agent
70,6400;216;-1;Wall
70,6400;216;253;Agent
70,6400;216;233;Agent
70,6400;253;330;Agent
70,6400;257;292;Agent
70,6400;257;288;Agent
70,6400;281;-1;Wall
70,6400;288;291;Agent
70,6400;300;333;Agent
70,6400;316;339;Agent
70,6400;322;338;Agent
70,6400;327;340;Agent
70,6400;330;338;Agent
70,6400;335;343;Agent
70,6400;340;354;Agent
70,6400;346;377;Agent
70,6400;346;355;Agent
70,6400;348;374;Agent
70,6400;349;399;Agent
70,6400;350;389;Agent
70,6400;355;361;Agent
70,6400;355;372;Agent
70,6400;355;367;Agent
70,6400;361;381;Agent
70,6400;389;396;Agent
70,6600;216;-1;Wall
70,6600;216;253;Agent
70,6600;216;233;Agent
70,6600;253;330;Agent
70,6600;257;292;Agent
70,6600;257;288;Agent
70,6600;281;-1;Wall
70,6600;288;291;Agent
70,6600;300;333;Agent
70,6600;322;338;Agent
70,6600;327;340;Agent
70,6600;330;338;Agent
70,6600;335;343;Agent
70,6600;340;354;Agent
70,6600;346;377;Agent
70,6600;346;355;Agent
70,6600;348;374;Agent
70,6600;350;389;Agent
70,6600;355;361;Agent
70,6600;355;372;Agent
70,6600;355;367;Agent
70,6600;361;381;Agent
70,6600;389;396;Agent
70,6800;216;-1;Wall
70,6800;216;253;Agent
70,6800;216;233;Agent
70,6800;253;330;Agent
70,6800;257;292;Agent
70,6800;257;288;Agent
70,6800;281;-1;Wall
70,6800;288;291;Agent
70,6800;300;333;Agent
70,6800;322;338;Agent
70,6800;327;340;Agent
70,6800;328;331;Agent
70,6800;330;338;Agent
70,6800;335;343;Agent
70,6800;340;354;Agent
70,6800;346;377;Agent
70,6800;346;355;Agent
70,6800;350;389;Agent
70,6800;355;361;Agent
70,6800;355;372;Agent
70,6800;355;367;Agent
70,6800;361;381;Agent
70,6800;389;396;Agent
70,7000;216;-1;Wall
70,7000;216;253;Agent
70,7000;216;233;Agent
70,7000;252;292;Agent
70,7000;253;330;Agent
70,7000;257;292;Agent
70,7000;257;288;Agent
70,7000;281;-1;Wall
70,7000;288;291;Agent
70,7000;292;302;Agent
70,7000;300;333;Agent
70,7000;322;338;Agent
70,7000;328;331;Agent
70,7000;330;338;Agent
70,7000;335;343;Agent
70,7000;340;354;Agent
70,7000;346;377;Agent
70,7000;346;355;Agent
70,7000;350;389;Agent
70,7000;355;361;Agent
70,7000;355;367;Agent
70,7000;361;381;Agent
70,7000;389;396;Agent
70,7200;216;-1;Wall
70,7200;216;253;Agent
70,7200;216;233;Agent
70,7200;252;292;Agent
70,7200;253;330;Agent
70,7200;257;292;Agent
70,7200;257;288;Agent
70,7200;281;-1;Wall
70,7200;288;291;Agent
70,7200;292;302;Agent
70,7200;300;333;Agent
70,7200;322;338;Agent
70,7200;328;331;Agent
70,7200;330;338;Agent
70,7200;335;343;Agent
70,7200;340;354;Agent
70,7200;346;377;Agent
70,7200;346;355;Agent
70,7200;350;389;Agent
70,7200;355;361;Agent
70,7200;355;367;Agent
70,7200;361;381;Agent
70,7200;361;363;Agent
70,7200;385;388;Agent
70,7200;389;396;Agent
70,7400;216;-1;Wall
70,7400;216;253;Agent
70,7400;216;233;Agent
70,7400;252;292;Agent
70,7400;253;330;Agent
70,7400;257;292;Agent
70,7400;257;288;Agent
70,7400;281;-1;Wall
70,7400;292;302;Agent
70,7400;300;333;Agent
70,7400;322;338;Agent
70,7400;328;331;Agent
70,7400;330;338;Agent
70,7400;335;343;Agent
70,7400;340;354;Agent
70,7400;346;355;Agent
70,7400;350;389;Agent
70,7400;355;361;Agent
70,7400;361;381;Agent
70,7400;361;363;Agent
70,7400;385;388;Agent
70,7400;387;-1;Wall
70,7400;389;396;Agent
70,7600;216;-1;Wall
70,7600;216;253;Agent
70,7600;216;233;Agent
70,7600;252;292;Agent
70,7600;253;330;Agent
70,7600;257;292;Agent
70,7600;257;288;Agent
70,7600;281;-1;Wall
70,7600;292;302;Agent
70,7600;300;333;Agent
70,7600;322;338;Agent
70,7600;330;338;Agent
70,7600;335;343;Agent
70,7600;340;354;Agent
70,7600;346;355;Agent
70,7600;350;389;Agent
70,7600;355;361;Agent
70,7600;361;363;Agent
70,7600;387;-1;Wall
70,7800;216;-1;Wall
70,7800;216;253;Agent
70,7800;216;233;Agent
70,7800;252;292;Agent
70,7800;253;330;Agent
70,7800;257;292;Agent
70,7800;257;288;Agent
70,7800;281;-1;Wall
70,7800;292;302;Agent
70,7800;300;333;Agent
70,7800;322;338;Agent
70,7800;330;338;Agent
70,7800;340;354;Agent
70,7800;346;355;Agent
70,7800;350;389;Agent
70,7800;355;361;Agent
70,7800;361;363;Agent
70,7800;387;-1;Wall
70,8000;216;-1;Wall
70,8000;216;253;Agent
70,8000;216;233;Agent
70,8000;252;292;Agent
70,8000;253;330;Agent
70,8000;257;292;Agent
70,8000;257;288;Agent
70,8000;292;302;Agent
70,8000;300;333;Agent
70,8000;322;338;Agent
70,8000;330;338;Agent
70,8000;340;354;Agent
70,8000;346;355;Agent
70,8000;350;389;Agent
70,8000;355;361;Agent
70,8000;361;363;Agent
70,8000;363;381;Agent
70,8200;216;-1;Wall
70,8200;216;253;Agent
70,8200;216;233;Agent
70,8200;252;292;Agent
70,8200;253;330;Agent
70,8200;257;292;Agent
70,8200;257;288;Agent
70,8200;292;302;Agent
70,8200;300;333;Agent
70,8200;322;338;Agent
70,8200;330;338;Agent
70,8200;331;362;Agent
70,8200;355;361;Agent
70,8200;363;381;Agent
70,8400;216;-1;Wall
70,8400;216;253;Agent
70,8400;216;233;Agent
70,8400;252;292;Agent
70,8400;253;330;Agent
70,8400;292;302;Agent
70,8400;300;333;Agent
70,8400;322;338;Agent
70,8400;330;338;Agent
70,8400;331;362;Agent
70,8400;363;381;Agent
70,8600;216;-1;Wall
70,8600;216;253;Agent
70,8600;216;233;Agent
70,8600;233;291;Agent
70,8600;252;292;Agent
70,8600;253;330;Agent
70,8600;292;302;Agent
70,8600;300;333;Agent
70,8600;322;338;Agent
70,8600;330;338;Agent
70,8600;331;362;Agent
70,8600;363;381;Agent
70,8600;369;378;Agent
70,8800;216;-1;Wall
70,8800;216;253;Agent
70,8800;216;233;Agent
70,8800;233;291;Agent
70,8800;252;292;Agent
70,8800;252;262;Agent
70,8800;253;330;Agent
70,8800;288;291;Agent
70,8800;292;302;Agent
70,8800;300;333;Agent
70,8800;316;336;Agent
70,8800;322;338;Agent
70,8800;328;352;Agent
70,8800;330;338;Agent
70,8800;331;362;Agent
70,8800;335;367;Agent
70,8800;363;381;Agent
70,8800;369;378;Agent
70,9000;216;-1;Wall
70,9000;216;253;Agent
70,9000;216;233;Agent
70,9000;233;291;Agent
70,9000;252;292;Agent
70,9000;252;262;Agent
70,9000;253;330;Agent
70,9000;288;291;Agent
70,9000;292;302;Agent
70,9000;300;333;Agent
70,9000;316;336;Agent
70,9000;322;338;Agent
70,9000;328;352;Agent
70,9000;330;338;Agent
70,9000;335;367;Agent
70,9000;363;381;Agent
70,9000;369;378;Agent
70,9200;216;-1;Wall
70,9200;216;253;Agent
70,9200;216;233;Agent
70,9200;233;291;Agent
70,9200;252;292;Agent
70,9200;252;262;Agent
70,9200;253;330;Agent
70,9200;288;291;Agent
70,9200;292;302;Agent
70,9200;300;333;Agent
70,9200;316;336;Agent
70,9200;322;338;Agent
70,9200;330;338;Agent
70,9200;331;366;Agent
70,9200;335;343;Agent
70,9200;363;381;Agent
70,9200;369;378;Agent
70,9400;216;-1;Wall
70,9400;216;253;Agent
70,9400;216;233;Agent
70,9400;233;291;Agent
70,9400;252;292;Agent
70,9400;252;262;Agent
70,9400;253;330;Agent
70,9400;288;291;Agent
70,9400;292;302;Agent
70,9400;300;333;Agent
70,9400;316;336;Agent
70,9400;322;338;Agent
70,9400;329;347;Agent
70,9400;330;338;Agent
70,9400;331;366;Agent
70,9400;335;368;Agent
70,9400;335;343;Agent
70,9400;350;391;Agent
70,9400;363;381;Agent
70,9400;369;378;Agent
70,9600;216;-1;Wall
70,9600;216;253;Agent
70,9600;216;233;Agent
70,9600;233;291;Agent
70,9600;252;292;Agent
70,9600;252;262;Agent
70,9600;253;330;Agent
70,9600;288;291;Agent
70,9600;300;333;Agent
70,9600;315;357;Agent
70,9600;316;336;Agent
70,9600;322;338;Agent
70,9600;329;347;Agent
70,9600;330;338;Agent
70,9600;331;366;Agent
70,9600;335;368;Agent
70,9600;335;343;Agent
70,9600;350;391;Agent
70,9600;363;381;Agent
70,9800;216;-1;Wall
70,9800;216;253;Agent
70,9800;216;233;Agent
70,9800;224;257;Agent
70,9800;252;292;Agent
70,9800;252;262;Agent
70,9800;253;330;Agent
70,9800;288;291;Agent
70,9800;302;325;Agent
70,9800;315;357;Agent
70,9800;316;336;Agent
70,9800;322;338;Agent
70,9800;329;347;Agent
70,9800;330;338;Agent
70,9800;331;366;Agent
70,9800;335;368;Agent
70,9800;335;343;Agent
70,9800;350;389;Agent
70,9800;350;391;Agent
70,9800;380;381;Agent
71,0000;216;-1;Wall
71,0000;216;253;Agent
71,0000;216;233;Agent
71,0000;224;257;Agent
71,0000;252;292;Agent
71,0000;252;262;Agent
71,0000;253;330;Agent
71,0000;257;288;Agent
71,0000;292;302;Agent
71,0000;300;333;Agent
71,0000;302;325;Agent
71,0000;315;357;Agent
71,0000;316;336;Agent
71,0000;322;338;Agent
71,0000;329;347;Agent
71,0000;330;338;Agent
71,0000;331;366;Agent
71,0000;335;343;Agent
71,0000;350;389;Agent
71,0000;350;391;Agent
71,0000;380;381;Agent
71,0200;216;-1;Wall
71,0200;216;253;Agent
71,0200;224;257;Agent
71,0200;252;262;Agent
71,0200;253;330;Agent
71,0200;257;288;Agent
71,0200;281;305;Agent
71,0200;292;302;Agent
71,0200;300;333;Agent
71,0200;302;325;Agent
71,0200;315;357;Agent
71,0200;322;338;Agent
71,0200;329;347;Agent
71,0200;330;338;Agent
71,0200;331;366;Agent
71,0200;335;343;Agent
71,0200;350;389;Agent
71,0200;350;391;Agent
71,0200;354;368;Agent
71,0200;363;381;Agent
71,0200;380;381;Agent
71,0400;216;-1;Wall
71,0400;216;253;Agent
71,0400;224;257;Agent
71,0400;252;262;Agent
71,0400;253;330;Agent
71,0400;257;288;Agent
71,0400;259;318;Agent
71,0400;281;305;Agent
71,0400;292;302;Agent
71,0400;300;333;Agent
71,0400;302;325;Agent
71,0400;315;357;Agent
71,0400;322;338;Agent
71,0400;329;347;Agent
71,0400;330;338;Agent
71,0400;331;366;Agent
71,0400;350;389;Agent
71,0400;350;391;Agent
71,0400;354;368;Agent
71,0400;380;381;Agent
71,0600;216;-1;Wall
71,0600;216;253;Agent
71,0600;224;257;Agent
71,0600;252;292;Agent
71,0600;253;330;Agent
71,0600;257;288;Agent
71,0600;259;318;Agent
71,0600;281;305;Agent
71,0600;292;302;Agent
71,0600;300;333;Agent
71,0600;302;325;Agent
71,0600;315;357;Agent
71,0600;322;338;Agent
71,0600;329;347;Agent
71,0600;330;338;Agent
71,0600;331;366;Agent
71,0600;341;353;Agent
71,0600;343;354;Agent
71,0600;350;389;Agent
71,0600;354;368;Agent
71,0600;380;381;Agent
71,0800;216;-1;Wall
71,0800;216;253;Agent
71,0800;224;257;Agent
71,0800;252;292;Agent
71,0800;253;330;Agent
71,0800;257;288;Agent
71,0800;259;318;Agent
71,0800;281;305;Agent
71,0800;288;305;Agent
71,0800;292;302;Agent
71,0800;300;333;Agent
71,0800;302;325;Agent
71,0800;315;357;Agent
71,0800;322;338;Agent
71,0800;330;338;Agent
71,0800;331;366;Agent
71,0800;340;352;Agent
71,0800;343;354;Agent
71,0800;350;389;Agent
71,0800;354;368;Agent
71,1000;216;-1;Wall
71,1000;216;253;Agent
71,1000;224;257;Agent
71,1000;252;292;Agent
71,1000;252;262;Agent
71,1000;253;330;Agent
71,1000;257;288;Agent
71,1000;281;305;Agent
71,1000;288;305;Agent
71,1000;292;302;Agent
71,1000;300;333;Agent
71,1000;302;325;Agent
71,1000;315;357;Agent
71,1000;322;338;Agent
71,1000;336;-1;Wall
71,1000;340;352;Agent
71,1000;350;389;Agent
71,1000;354;368;Agent
71,1000;372;379;Agent
71,1200;216;-1;Wall
71,1200;216;253;Agent
71,1200;224;257;Agent
71,1200;233;291;Agent
71,1200;252;292;Agent
71,1200;257;288;Agent
71,1200;281;305;Agent
71,1200;288;305;Agent
71,1200;292;302;Agent
71,1200;300;333;Agent
71,1200;302;325;Agent
71,1200;315;357;Agent
71,1200;322;338;Agent
71,1200;340;352;Agent
71,1200;350;389;Agent
71,1200;364;378;Agent
71,1200;372;379;Agent
71,1400;216;-1;Wall
71,1400;216;253;Agent
71,1400;224;257;Agent
71,1400;233;291;Agent
71,1400;252;292;Agent
71,1400;257;288;Agent
71,1400;288;305;Agent
71,1400;292;302;Agent
71,1400;300;333;Agent
71,1400;302;325;Agent
71,1400;315;357;Agent
71,1400;322;338;Agent
71,1400;340;352;Agent
71,1400;350;389;Agent
71,1400;363;380;Agent
71,1400;364;378;Agent
71,1400;372;379;Agent
71,1600;216;-1;Wall
71,1600;216;253;Agent
71,1600;224;257;Agent
71,1600;233;291;Agent
71,1600;252;292;Agent
71,1600;257;288;Agent
71,1600;288;305;Agent
71,1600;292;302;Agent
71,1600;300;333;Agent
71,1600;302;325;Agent
71,1600;315;357;Agent
71,1600;322;338;Agent
71,1600;340;352;Agent
71,1600;350;389;Agent
71,1600;363;380;Agent
71,1600;364;378;Agent
71,1600;372;379;Agent
71,1800;216;-1;Wall
71,1800;216;253;Agent
71,1800;224;257;Agent
71,1800;233;291;Agent
71,1800;252;292;Agent
71,1800;257;288;Agent
71,1800;288;305;Agent
71,1800;292;302;Agent
71,1800;302;325;Agent
71,1800;315;357;Agent
71,1800;322;347;Agent
71,1800;322;338;Agent
71,1800;350;389;Agent
71,1800;363;380;Agent
71,1800;364;378;Agent
71,1800;372;379;Agent
71,2000;216;-1;Wall
71,2000;216;253;Agent
71,2000;224;257;Agent
71,2000;252;292;Agent
71,2000;257;288;Agent
71,2000;288;305;Agent
71,2000;292;302;Agent
71,2000;302;325;Agent
71,2000;315;357;Agent
71,2000;322;347;Agent
71,2000;322;338;Agent
71,2000;340;354;Agent
71,2000;350;389;Agent
71,2000;363;380;Agent
71,2000;364;378;Agent
71,2000;372;379;Agent
71,2200;216;-1;Wall
71,2200;216;253;Agent
71,2200;224;257;Agent
71,2200;252;292;Agent
71,2200;257;288;Agent
71,2200;288;305;Agent
71,2200;292;302;Agent
71,2200;302;325;Agent
71,2200;315;357;Agent
71,2200;322;338;Agent
71,2200;340;354;Agent
71,2200;350;389;Agent
71,2200;363;380;Agent
71,2200;364;378;Agent
71,2200;372;379;Agent
71,2400;216;-1;Wall
71,2400;216;253;Agent
71,2400;252;292;Agent
71,2400;257;288;Agent
71,2400;288;305;Agent
71,2400;292;302;Agent
71,2400;315;357;Agent
71,2400;322;338;Agent
71,2400;340;354;Agent
71,2400;364;378;Agent
71,2400;372;379;Agent
71,2600;216;-1;Wall
71,2600;216;253;Agent
71,2600;252;292;Agent
71,2600;257;288;Agent
71,2600;288;305;Agent
71,2600;292;302;Agent
71,2600;322;338;Agent
71,2600;340;354;Agent
71,2600;345;350;Agent
71,2600;376;405;Agent
71,2800;216;-1;Wall
71,2800;216;253;Agent
71,2800;252;292;Agent
71,2800;257;288;Agent
71,2800;288;305;Agent
71,2800;292;302;Agent
71,2800;322;338;Agent
71,2800;340;354;Agent
71,2800;345;350;Agent
71,2800;351;377;Agent
71,2800;376;405;Agent
71,3000;252;292;Agent
71,3000;257;288;Agent
71,3000;288;305;Agent
71,3000;322;338;Agent
71,3000;351;377;Agent
71,3000;376;405;Agent
71,3200;252;292;Agent
71,3200;257;288;Agent
71,3200;288;291;Agent
71,3200;288;305;Agent
71,3200;290;337;Agent
71,3200;322;338;Agent
71,3200;351;377;Agent
71,3200;376;405;Agent
71,3400;216;-1;Wall
71,3400;216;233;Agent
71,3400;224;330;Agent
71,3400;252;292;Agent
71,3400;257;288;Agent
71,3400;288;291;Agent
71,3400;288;305;Agent
71,3400;322;338;Agent
71,3400;351;377;Agent
71,3400;353;360;Agent
71,3400;376;405;Agent
71,3600;216;-1;Wall
71,3600;216;233;Agent
71,3600;224;330;Agent
71,3600;252;292;Agent
71,3600;257;288;Agent
71,3600;288;291;Agent
71,3600;328;357;Agent
71,3600;347;366;Agent
71,3600;351;377;Agent
71,3600;353;360;Agent
71,3600;376;405;Agent
71,3800;216;-1;Wall
71,3800;216;253;Agent
71,3800;216;233;Agent
71,3800;224;330;Agent
71,3800;252;292;Agent
71,3800;257;288;Agent
71,3800;288;291;Agent
71,3800;328;357;Agent
71,3800;330;338;Agent
71,3800;347;366;Agent
71,3800;349;-1;Wall
71,3800;351;377;Agent
71,3800;353;360;Agent
71,3800;376;405;Agent
71,4000;216;-1;Wall
71,4000;216;253;Agent
71,4000;216;233;Agent
71,4000;224;330;Agent
71,4000;224;257;Agent
71,4000;233;257;Agent
71,4000;252;292;Agent
71,4000;257;288;Agent
71,4000;281;305;Agent
71,4000;288;291;Agent
71,4000;328;357;Agent
71,4000;330;338;Agent
71,4000;347;366;Agent
71,4000;353;377;Agent
71,4000;353;360;Agent
71,4000;361;381;Agent
71,4000;376;405;Agent
71,4200;216;-1;Wall
71,4200;216;253;Agent
71,4200;216;233;Agent
71,4200;224;330;Agent
71,4200;224;257;Agent
71,4200;233;257;Agent
71,4200;252;292;Agent
71,4200;257;288;Agent
71,4200;281;305;Agent
71,4200;288;291;Agent
71,4200;328;357;Agent
71,4200;329;342;Agent
71,4200;330;338;Agent
71,4200;347;366;Agent
71,4200;353;377;Agent
71,4200;353;360;Agent
71,4200;361;381;Agent
71,4200;376;405;Agent
71,4400;216;-1;Wall
71,4400;216;253;Agent
