agentId;time;posX;posZ;speed
27;17,0600;0,7025;-0,9174;0,0436
37;17,0600;-0,4838;-0,8974;0,2288
19;17,0600;0,0143;-1,0241;1,1956
6;17,0600;0,4406;-0,6482;0,5135
48;17,0600;0,6483;-0,2433;0,3122
64;17,0600;-0,7303;-0,5685;0,1160
73;17,0600;-0,5247;-0,1863;0,2256
84;17,0600;-0,1805;-0,6038;0,1318
87;17,0600;-0,1154;-0,0822;0,2700
89;17,0600;-0,5776;0,2976;0,0750
91;17,0600;0,1770;-0,3759;0,2855
92;17,0600;0,2985;0,0993;0,1409
27;17,1600;0,7027;-0,9146;0,0277
37;17,1600;-0,4769;-0,9056;0,1080
6;17,1600;0,3693;-0,7089;0,9365
48;17,1600;0,6388;-0,2861;0,4378
64;17,1600;-0,7153;-0,5707;0,1510
73;17,1600;-0,5142;-0,1974;0,1530
84;17,1600;-0,1694;-0,6092;0,1231
87;17,1600;-0,1152;-0,0769;0,0533
89;17,1600;-0,5689;0,2783;0,2120
91;17,1600;0,1882;-0,3456;0,3232
92;17,1600;0,3450;0,1147;0,4898
27;17,2600;0,6891;-0,9060;0,1612
37;17,2600;-0,4527;-0,9032;0,2437
6;17,2600;0,2675;-0,8054;1,4022
48;17,2600;0,6211;-0,3264;0,4407
64;17,2600;-0,7055;-0,5893;0,2104
73;17,2600;-0,5087;-0,2123;0,1583
84;17,2600;-0,1370;-0,6349;0,4143
87;17,2600;-0,1141;-0,0456;0,3130
89;17,2600;-0,5586;0,2547;0,2579
91;17,2600;0,2041;-0,3455;0,1585
92;17,2600;0,3850;0,1375;0,4601
27;17,3800;0,6228;-0,8882;0,5725
37;17,3800;-0,4282;-0,9051;0,2044
6;17,3800;0,1728;-0,9471;1,4200
48;17,3800;0,6122;-0,3652;0,3319
64;17,3800;-0,7007;-0,6053;0,1386
73;17,3800;-0,4811;-0,2465;0,3667
84;17,3800;-0,1125;-0,6375;0,2047
87;17,3800;-0,0917;-0,0187;0,2918
89;17,3800;-0,5494;0,2266;0,2464
91;17,3800;0,1960;-0,3785;0,2835
92;17,3800;0,3886;0,1494;0,1040
27;17,4800;0,5526;-0,8628;0,7457
37;17,4800;-0,4191;-0,9043;0,0913
6;17,4800;0,0957;-1,0668;1,4246
48;17,4800;0,6184;-0,3871;0,2272
64;17,4800;-0,6994;-0,6017;0,0384
73;17,4800;-0,4327;-0,2736;0,5546
84;17,4800;-0,1166;-0,6399;0,0472
87;17,4800;-0,0673;-0,0211;0,2456
89;17,4800;-0,5444;0,1999;0,2713
91;17,4800;0,2027;-0,4008;0,2327
92;17,4800;0,3756;0,1398;0,1617
27;17,5800;0,4743;-0,8564;0,7861
37;17,5800;-0,4308;-0,9060;0,1183
48;17,5800;0,6277;-0,3806;0,1130
64;17,5800;-0,6974;-0,5907;0,1111
73;17,5800;-0,3865;-0,2935;0,5029
84;17,5800;-0,0942;-0,6824;0,4800
87;17,5800;-0,0470;-0,0337;0,2386
89;17,5800;-0,5388;0,1686;0,3178
91;17,5800;0,2214;-0,4172;0,2490
92;17,5800;0,3753;0,1206;0,1922
27;17,6800;0,3928;-0,8728;0,8310
37;17,6800;-0,4464;-0,8978;0,1755
48;17,6800;0,6397;-0,3570;0,2650
64;17,6800;-0,6961;-0,5789;0,1188
73;17,6800;-0,3528;-0,3270;0,4748
84;17,6800;-0,0372;-0,7734;1,0735
87;17,6800;-0,0347;-0,0424;0,1499
89;17,6800;-0,5288;0,1361;0,3400
91;17,6800;0,2190;-0,4319;0,1484
92;17,6800;0,3880;0,1052;0,1993
27;17,8000;0,3638;-0,9103;0,3950
37;17,8000;-0,4434;-0,8899;0,0703
48;17,8000;0,6356;-0,3769;0,1698
52;17,8000;0,6972;-0,8673;0,1819
64;17,8000;-0,7067;-0,5727;0,1022
73;17,8000;-0,3074;-0,4001;0,7174
84;17,8000;-0,0352;-0,9122;1,1574
87;17,8000;-0,0373;-0,0431;0,0218
89;17,8000;-0,5044;0,0988;0,3722
91;17,8000;0,1860;-0,4607;0,3650
92;17,8000;0,4026;0,0949;0,1492
27;17,9000;0,3332;-0,8941;0,3468
37;17,9000;-0,4581;-0,8801;0,1764
48;17,9000;0,6049;-0,4352;0,6590
52;17,9000;0,7135;-0,9309;0,6565
64;17,9000;-0,7125;-0,5651;0,0957
73;17,9000;-0,2693;-0,4668;0,7682
84;17,9000;-0,0657;-1,0525;1,4360
87;17,9000;-0,0488;-0,0489;0,1294
89;17,9000;-0,4777;0,0673;0,4126
91;17,9000;0,1548;-0,5112;0,5937
92;17,9000;0,4091;0,0777;0,1830
27;18,0000;0,3074;-0,8659;0,3819
37;18,0000;-0,4516;-0,8969;0,1800
48;18,0000;0,5710;-0,4949;0,6864
52;18,0000;0,7056;-0,9438;0,1512
64;18,0000;-0,7052;-0,5491;0,1761
73;18,0000;-0,2638;-0,5082;0,4173
87;18,0000;-0,0490;-0,0765;0,2761
89;18,0000;-0,4617;0,0349;0,3610
91;18,0000;0,1298;-0,5189;0,2611
92;18,0000;0,4109;0,0436;0,3419
27;18,1200;0,2303;-0,9363;0,8703
37;18,1200;-0,4122;-0,9047;0,3346
48;18,1200;0,5423;-0,5374;0,4271
52;18,1200;0,6793;-0,9089;0,3643
64;18,1200;-0,6927;-0,5631;0,1559
73;18,1200;-0,2961;-0,5085;0,2684
87;18,1200;-0,0365;-0,1161;0,3458
89;18,1200;-0,4577;-0,0029;0,3165
91;18,1200;0,1290;-0,4968;0,1843
92;18,1200;0,4148;-0,0112;0,4582
27;18,2200;0,1086;-0,9845;1,3087
37;18,2200;-0,3788;-0,8960;0,3456
48;18,2200;0,5220;-0,5488;0,2333
52;18,2200;0,6562;-0,9316;0,3235
64;18,2200;-0,7120;-0,5790;0,2504
73;18,2200;-0,2922;-0,4591;0,4954
87;18,2200;-0,0303;-0,1123;0,0726
89;18,2200;-0,4602;-0,0278;0,2504
91;18,2200;0,1301;-0,5364;0,3953
92;18,2200;0,4252;-0,0551;0,4505
27;18,3200;0,0170;-1,0753;1,2904
37;18,3200;-0,3596;-0,8787;0,2582
48;18,3200;0,5113;-0,5578;0,1401
52;18,3200;0,6265;-0,9487;0,3438
64;18,3200;-0,6973;-0,5826;0,1514
73;18,3200;-0,3031;-0,4285;0,3248
82;18,3200;0,7025;0,3928;0,1228
87;18,3200;-0,0081;-0,0898;0,3161
88;18,3200;-0,0730;0,3760;0,1671
89;18,3200;-0,4707;-0,0290;0,1053
91;18,3200;0,0941;-0,6129;0,8462
92;18,3200;0,4422;-0,0913;0,4004
37;18,4200;-0,3451;-0,8781;0,1449
48;18,4200;0,4579;-0,5658;0,5400
52;18,4200;0,6009;-0,9286;0,3252
64;18,4200;-0,6752;-0,5825;0,2208
73;18,4200;-0,2936;-0,4106;0,2027
82;18,4200;0,6854;0,3557;0,4085
87;18,4200;0,0162;-0,0913;0,2437
88;18,4200;-0,0733;0,3676;0,0839
89;18,4200;-0,4803;-0,0016;0,2897
91;18,4200;0,0521;-0,7311;1,2542
92;18,4200;0,4681;-0,1170;0,3645
37;18,5400;-0,3698;-0,9037;0,2960
48;18,5400;0,3515;-0,5729;0,8888
52;18,5400;0,5698;-0,9408;0,2781
64;18,5400;-0,6555;-0,5882;0,1711
73;18,5400;-0,2460;-0,4159;0,3992
82;18,5400;0,6645;0,3212;0,3359
87;18,5400;0,0484;-0,1133;0,3247
88;18,5400;-0,0738;0,3707;0,0265
89;18,5400;-0,4776;0,0312;0,2748
91;18,5400;0,0535;-0,9102;1,4925
92;18,5400;0,5109;-0,1347;0,3862
37;18,6400;-0,3932;-0,8865;0,2901
48;18,6400;0,2511;-0,5886;1,0156
52;18,6400;0,5423;-0,9372;0,2775
53;18,6400;0,7369;-0,5978;0,1381
64;18,6400;-0,6421;-0,5696;0,2288
73;18,6400;-0,2066;-0,4613;0,6015
82;18,6400;0,6471;0,3117;0,1980
87;18,6400;0,0797;-0,1185;0,3168
88;18,6400;-0,0707;0,3724;0,0351
89;18,6400;-0,4571;0,0296;0,2054
91;18,6400;0,0708;-1,0687;1,5944
92;18,6400;0,5472;-0,1676;0,4900
37;18,7400;-0,3619;-0,8977;0,3326
48;18,7400;0,1842;-0,6397;0,8419
52;18,7400;0,4987;-0,9366;0,4357
53;18,7400;0,6844;-0,6105;0,5398
64;18,7400;-0,6342;-0,5502;0,2100
73;18,7400;-0,1932;-0,4922;0,3365
82;18,7400;0,6257;0,3109;0,2149
87;18,7400;0,0985;-0,1169;0,1894
88;18,7400;-0,0639;0,3711;0,0693
89;18,7400;-0,4236;-0,0008;0,4526
92;18,7400;0,5624;-0,2075;0,4266
37;18,8600;-0,3086;-0,8988;0,4441
48;18,8600;0,1718;-0,7376;0,8219
52;18,8600;0,4569;-0,9575;0,3897
53;18,8600;0,6517;-0,6439;0,3901
64;18,8600;-0,6172;-0,5732;0,2381
73;18,8600;-0,2047;-0,4592;0,2909
82;18,8600;0,5942;0,3027;0,2709
87;18,8600;0,1059;-0,1281;0,1115
88;18,8600;-0,0542;0,3665;0,0895
89;18,8600;-0,3838;-0,0555;0,5638
92;18,8600;0,5453;-0,2232;0,1935
37;18,9600;-0,2564;-0,8947;0,5238
48;18,9600;0,1251;-0,7792;0,6248
52;18,9600;0,4668;-0,9466;0,1472
53;18,9600;0,6308;-0,6336;0,2330
64;18,9600;-0,6061;-0,5940;0,2363
73;18,9600;-0,1807;-0,4399;0,3086
82;18,9600;0,5678;0,2895;0,2956
87;18,9600;0,1099;-0,1347;0,0779
88;18,9600;-0,0483;0,3585;0,0990
89;18,9600;-0,3765;-0,0745;0,2031
92;18,9600;0,5309;-0,2252;0,1451
37;19,0600;-0,2640;-0,9319;0,3799
48;19,0600;0,1401;-0,7966;0,2305
52;19,0600;0,4788;-0,9502;0,1254
53;19,0600;0,6237;-0,6062;0,2832
64;19,0600;-0,5684;-0,6011;0,3841
73;19,0600;-0,1548;-0,4680;0,3819
82;19,0600;0,5449;0,2769;0,2608
87;19,0600;0,1093;-0,1216;0,1307
88;19,0600;-0,0466;0,3488;0,0983
89;19,0600;-0,3891;-0,0637;0,1654
92;19,0600;0,5268;-0,2065;0,1908
37;19,1600;-0,2436;-0,9175;0,2496
48;19,1600;0,1700;-0,8153;0,3520
52;19,1600;0,5098;-0,9489;0,3097
53;19,1600;0,6218;-0,6006;0,0590
64;19,1600;-0,5343;-0,6050;0,3425
73;19,1600;-0,1205;-0,4896;0,4056
82;19,1600;0,5277;0,2802;0,1756
87;19,1600;0,0872;-0,1071;0,2646
88;19,1600;-0,0505;0,3455;0,0516
89;19,1600;-0,3885;-0,0580;0,0578
92;19,1600;0,5206;-0,1803;0,2696
37;19,2800;-0,2044;-0,9458;0,4035
48;19,2800;0,2000;-0,8446;0,3494
52;19,2800;0,5511;-0,9496;0,3446
53;19,2800;0,6148;-0,5842;0,1491
64;19,2800;-0,5162;-0,6103;0,1573
73;19,2800;-0,0716;-0,4838;0,4108
82;19,2800;0,5135;0,3140;0,3054
87;19,2800;0,0638;-0,0878;0,2529
88;19,2800;-0,0634;0,3603;0,1632
89;19,2800;-0,3741;-0,0696;0,1544
92;19,2800;0,4957;-0,1719;0,2190
37;19,3800;-0,1716;-0,9988;0,6228
48;19,3800;0,2136;-0,8645;0,2409
52;19,3800;0,5809;-0,9458;0,3006
53;19,3800;0,6064;-0,5793;0,0964
64;19,3800;-0,4777;-0,6228;0,4048
73;19,3800;-0,0420;-0,5054;0,3667
82;19,3800;0,5052;0,3455;0,3262
87;19,3800;0,0577;-0,0626;0,2592
88;19,3800;-0,0810;0,3873;0,3221
89;19,3800;-0,3653;-0,0927;0,2476
92;19,3800;0,4737;-0,1672;0,2253
37;19,4800;-0,1260;-1,0774;0,9089
46;19,4800;-0,7351;-0,9156;0,1573
48;19,4800;0,2343;-0,8752;0,2332
52;19,4800;0,6028;-0,9496;0,2217
53;19,4800;0,5955;-0,5852;0,1238
64;19,4800;-0,4249;-0,6513;0,6005
73;19,4800;-0,0093;-0,5229;0,3702
82;19,4800;0,4974;0,3668;0,2268
87;19,4800;0,0484;-0,0463;0,1878
89;19,4800;-0,3600;-0,1265;0,3420
92;19,4800;0,4662;-0,1639;0,0816
18;19,6000;-0,7470;-0,3242;0,0773
46;19,6000;-0,7088;-0,9156;0,2194
48;19,6000;0,1934;-0,9142;0,4709
52;19,6000;0,6095;-0,9462;0,0624
53;19,6000;0,5757;-0,5896;0,1687
64;19,6000;-0,3556;-0,7187;0,8049
73;19,6000;0,0375;-0,5089;0,4069
82;19,6000;0,4843;0,3768;0,1371
87;19,6000;0,0381;-0,0312;0,1524
89;19,6000;-0,3540;-0,1799;0,4475
92;19,6000;0,4630;-0,1595;0,0455
18;19,7000;-0,7272;-0,3668;0,4698
46;19,7000;-0,6915;-0,9114;0,1776
48;19,7000;0,1001;-0,9895;1,1991
52;19,7000;0,5809;-0,9472;0,2859
53;19,7000;0,5443;-0,5932;0,3167
64;19,7000;-0,2865;-0,7986;1,0570
73;19,7000;0,0787;-0,4901;0,4537
82;19,7000;0,4692;0,3760;0,1513
86;19,7000;-0,7467;0,1268;0,1425
87;19,7000;0,0300;-0,0089;0,2367
89;19,7000;-0,3348;-0,2328;0,5630
92;19,7000;0,4620;-0,1495;0,1004
18;19,8000;-0,7039;-0,4102;0,4924
46;19,8000;-0,6666;-0,9023;0,2653
48;19,8000;0,0555;-1,0984;1,1774
52;19,8000;0,5380;-0,9471;0,4291
53;19,8000;0,5177;-0,5947;0,2664
64;19,8000;-0,2469;-0,8583;0,7161
73;19,8000;0,0990;-0,5103;0,2863
82;19,8000;0,4518;0,3734;0,1762
86;19,8000;-0,7299;0,0844;0,4570
87;19,8000;0,0193;0,0143;0,2559
89;19,8000;-0,2980;-0,2937;0,7116
92;19,8000;0,4676;-0,1360;0,1460
18;19,9000;-0,6723;-0,4440;0,4628
46;19,9000;-0,6386;-0,9003;0,2807
52;19,9000;0,4875;-0,9476;0,5049
53;19,9000;0,5230;-0,5892;0,0762
64;19,9000;-0,1924;-0,9099;0,7509
73;19,9000;0,0930;-0,5658;0,5578
82;19,9000;0,4342;0,3746;0,1759
86;19,9000;-0,7097;0,0348;0,5350
87;19,9000;0,0073;0,0183;0,1260
89;19,9000;-0,2585;-0,3555;0,7330
92;19,9000;0,4672;-0,1313;0,0473
18;20,0200;-0,6381;-0,4694;0,3554
46;20,0200;-0,5887;-0,9114;0,4259
52;20,0200;0,4168;-0,9434;0,5904
53;20,0200;0,5461;-0,5891;0,1921
64;20,0200;-0,0941;-1,0305;1,2962
73;20,0200;0,1167;-0,6532;0,7548
82;20,0200;0,4148;0,3798;0,1678
86;20,0200;-0,6795;-0,0213;0,5309
87;20,0200;-0,0127;-0,0069;0,2685
89;20,0200;-0,2222;-0,4141;0,5749
92;20,0200;0,4495;-0,1428;0,1764
18;20,1200;-0,6211;-0,4901;0,2674
46;20,1200;-0,5194;-0,9133;0,6935
52;20,1200;0,3834;-0,9539;0,3492
53;20,1200;0,5553;-0,6054;0,1873
73;20,1200;0,1115;-0,7154;0,6241
82;20,1200;0,4000;0,3794;0,1478
86;20,1200;-0,6494;-0,0516;0,4274
87;20,1200;-0,0372;-0,0392;0,4046
89;20,1200;-0,1920;-0,4612;0,5596
92;20,1200;0,4257;-0,1636;0,3163
18;20,2200;-0,6109;-0,5135;0,2551
46;20,2200;-0,4253;-0,9102;0,9421
52;20,2200;0,4009;-0,9480;0,1842
53;20,2200;0,5494;-0,6154;0,1162
73;20,2200;0,0599;-0,7915;0,9189
82;20,2200;0,3860;0,3692;0,1731
86;20,2200;-0,6179;-0,0664;0,3481
87;20,2200;-0,0678;-0,0694;0,4300
89;20,2200;-0,1853;-0,4881;0,2770
92;20,2200;0,3977;-0,1919;0,3972
18;20,3400;-0,6115;-0,5542;0,3395
46;20,3400;-0,3510;-0,9136;0,6198
52;20,3400;0,4291;-0,9472;0,2349
53;20,3400;0,5289;-0,5991;0,2181
73;20,3400;0,0377;-0,9295;1,1655
82;20,3400;0,3688;0,3434;0,2585
86;20,3400;-0,5884;-0,0834;0,2835
87;20,3400;-0,1028;-0,0887;0,3334
88;20,3400;-0,3246;0,3724;0,2543
89;20,3400;-0,1662;-0,5027;0,2005
92;20,3400;0,3523;-0,2123;0,4148
18;20,4400;-0,5994;-0,5763;0,2515
46;20,4400;-0,3724;-0,9147;0,2152
52;20,4400;0,4486;-0,9423;0,2009
53;20,4400;0,5061;-0,5962;0,2293
73;20,4400;0,0667;-1,0519;1,2575
82;20,4400;0,3527;0,3157;0,3202
86;20,4400;-0,5813;-0,1130;0,3048
87;20,4400;-0,1289;-0,0893;0,2611
88;20,4400;-0,3385;0,3500;0,2637
89;20,4400;-0,1139;-0,5504;0,7079
92;20,4400;0,3080;-0,2069;0,4471
18;20,5400;-0,5670;-0,5370;0,5094
46;20,5400;-0,3561;-0,9167;0,1648
52;20,5400;0,4419;-0,9506;0,1066
53;20,5400;0,4713;-0,5932;0,3502
82;20,5400;0,3344;0,2919;0,3000
86;20,5400;-0,5956;-0,1426;0,3286
87;20,5400;-0,1601;-0,1039;0,3441
88;20,5400;-0,3534;0,3376;0,1935
89;20,5400;-0,0411;-0,6211;1,0151
92;20,5400;0,2779;-0,2018;0,3044
18;20,6600;-0,5021;-0,5277;0,5462
46;20,6600;-0,3020;-0,9130;0,4518
52;20,6600;0,3962;-0,9463;0,3825
53;20,6600;0,4384;-0,6000;0,2794
82;20,6600;0,3113;0,2791;0,2199
86;20,6600;-0,6457;-0,1176;0,4666
87;20,6600;-0,1971;-0,1551;0,5266
88;20,6600;-0,3710;0,3302;0,1591
89;20,6600;0,0476;-0,7092;1,0417
92;20,6600;0,2599;-0,2039;0,1510
18;20,7600;-0,4568;-0,5465;0,4911
46;20,7600;-0,2459;-0,9389;0,6178
52;20,7600;0,3756;-0,9558;0,2270
53;20,7600;0,4608;-0,5987;0,2245
68;20,7600;0,7428;-0,3332;0,1112
71;20,7600;-0,7142;-0,9150;0,1244
82;20,7600;0,2922;0,2815;0,1926
86;20,7600;-0,6825;-0,0987;0,4139
87;20,7600;-0,2152;-0,2030;0,5114
88;20,7600;-0,3798;0,3209;0,1281
89;20,7600;0,0815;-0,7599;0,6104
92;20,7600;0,2461;-0,2111;0,1560
18;20,8600;-0,4392;-0,5880;0,4499
46;20,8600;-0,1900;-1,0018;0,8418
52;20,8600;0,3864;-0,9492;0,1265
53;20,8600;0,4905;-0,6015;0,2979
71;20,8600;-0,6788;-0,9291;0,3809
82;20,8600;0,2737;0,2870;0,1933
86;20,8600;-0,6863;-0,1087;0,1068
87;20,8600;-0,2143;-0,2228;0,1979
88;20,8600;-0,3819;0,3053;0,1578
89;20,8600;0,0823;-0,7451;0,1490
92;20,8600;0,2354;-0,2270;0,1915
18;20,9600;-0,4056;-0,6390;0,6114
52;20,9600;0,3816;-0,9472;0,0520
53;20,9600;0,5096;-0,5974;0,1954
71;20,9600;-0,6589;-0,9437;0,2473
82;20,9600;0,2558;0,2870;0,1793
86;20,9600;-0,6755;-0,1440;0,3695
87;20,9600;-0,2159;-0,2272;0,0473
88;20,9600;-0,3797;0,2851;0,2030
89;20,9600;0,0585;-0,6862;0,6342
92;20,9600;0,2396;-0,2429;0,1638
18;21,0800;-0,3471;-0,6956;0,6783
52;21,0800;0,3387;-0,9408;0,3620
53;21,0800;0,5281;-0,6023;0,1599
71;21,0800;-0,6615;-0,9296;0,1196
82;21,0800;0,2341;0,2769;0,1996
86;21,0800;-0,6628;-0,2033;0,5053
87;21,0800;-0,2250;-0,2334;0,0916
88;21,0800;-0,3768;0,2583;0,2246
89;21,0800;0,0387;-0,6856;0,1657
92;21,0800;0,2544;-0,2429;0,1240
18;21,1800;-0,3403;-0,7402;0,4506
52;21,1800;0,2973;-0,9573;0,4450
53;21,1800;0,5227;-0,6182;0,1678
60;21,1800;0,7447;0,1929;0,0751
71;21,1800;-0,6735;-0,9343;0,1288
82;21,1800;0,2147;0,2649;0,2278
86;21,1800;-0,6514;-0,2394;0,3780
87;21,1800;-0,2214;-0,2536;0,2048
88;21,1800;-0,3778;0,2359;0,2244
89;21,1800;0,0753;-0,7070;0,4237
92;21,1800;0,2602;-0,2416;0,0588
18;21,2800;-0,3268;-0,7791;0,4119
52;21,2800;0,2772;-0,9684;0,2302
53;21,2800;0,5013;-0,6328;0,2587
60;21,2800;0,7359;0,2156;0,2431
68;21,2800;0,7380;-0,2501;0,1601
71;21,2800;-0,6813;-0,9395;0,0940
82;21,2800;0,1944;0,2541;0,2304
86;21,2800;-0,6329;-0,2501;0,2139
87;21,2800;-0,2055;-0,2934;0,4291
88;21,2800;-0,3826;0,2126;0,2373
89;21,2800;0,0668;-0,6871;0,2160
92;21,2800;0,2597;-0,2447;0,0308
18;21,4000;-0,3139;-0,8385;0,5061
52;21,4000;0,2027;-0,9921;0,6509
53;21,4000;0,4772;-0,6503;0,2479
60;21,4000;0,7294;0,2227;0,0804
68;21,4000;0,7159;-0,2549;0,1886
71;21,4000;-0,6917;-0,9335;0,0999
82;21,4000;0,1706;0,2452;0,2108
86;21,4000;-0,6113;-0,2570;0,1890
87;21,4000;-0,1997;-0,3420;0,4075
88;21,4000;-0,3900;0,1827;0,2568
89;21,4000;0,0475;-0,6414;0,4128
92;21,4000;0,2611;-0,2368;0,0665
18;21,5000;-0,2946;-0,8861;0,5139
52;21,5000;0,0998;-1,0921;1,4351
53;21,5000;0,4514;-0,6831;0,4182
60;21,5000;0,7248;0,2145;0,0934
68;21,5000;0,7052;-0,2659;0,1536
71;21,5000;-0,7104;-0,9353;0,1878
82;21,5000;0,1521;0,2457;0,1858
86;21,5000;-0,6040;-0,2686;0,1370
87;21,5000;-0,2256;-0,3543;0,2863
88;21,5000;-0,3957;0,1604;0,2301
89;21,5000;0,0652;-0,6546;0,2208
92;21,5000;0,2596;-0,2233;0,1358
18;21,6000;-0,2723;-0,8944;0,2378
53;21,6000;0,4377;-0,7290;0,4783
60;21,6000;0,7190;0,1975;0,1800
68;21,6000;0,6944;-0,2849;0,2180
71;21,6000;-0,7096;-0,9269;0,0844
82;21,6000;0,1349;0,2550;0,1950
86;21,6000;-0,6161;-0,2775;0,1500
87;21,6000;-0,2293;-0,3747;0,2075
88;21,6000;-0,4005;0,1446;0,1656
89;21,6000;0,0674;-0,7106;0,5599
92;21,6000;0,2440;-0,2311;0,1736
18;21,7000;-0,2861;-0,9067;0,1855
53;21,7000;0,4409;-0,7728;0,4398
60;21,7000;0,7102;0,1743;0,2479
68;21,7000;0,6745;-0,3113;0,3309
71;21,7000;-0,6820;-0,9192;0,2865
82;21,7000;0,1227;0,2632;0,1478
86;21,7000;-0,6208;-0,2856;0,0941
87;21,7000;-0,2148;-0,4132;0,4116
88;21,7000;-0,4036;0,1327;0,1230
89;21,7000;0,0754;-0,7640;0,5401
92;21,7000;0,2213;-0,2628;0,3900
18;21,8200;-0,2952;-0,8847;0,1983
53;21,8200;0,4542;-0,8155;0,3726
60;21,8200;0,6937;0,1404;0,3142
68;21,8200;0,6421;-0,3539;0,4460
71;21,8200;-0,6789;-0,9192;0,0255
82;21,8200;0,1178;0,2576;0,0620
86;21,8200;-0,6025;-0,3075;0,2378
87;21,8200;-0,2146;-0,4680;0,4560
88;21,8200;-0,4042;0,1191;0,1130
89;21,8200;0,0880;-0,8436;0,6716
92;21,8200;0,2006;-0,3085;0,4183
18;21,9200;-0,3092;-0,8775;0,1575
53;21,9200;0,4671;-0,8368;0,2490
60;21,9200;0,6744;0,1074;0,3826
68;21,9200;0,6204;-0,3983;0,4942
71;21,9200;-0,7016;-0,9294;0,2491
82;21,9200;0,1209;0,2379;0,1993
86;21,9200;-0,5843;-0,3263;0,2618
87;21,9200;-0,2153;-0,4859;0,1796
88;21,9200;-0,4031;0,1069;0,1224
89;21,9200;0,0983;-0,9449;1,0186
92;21,9200;0,1888;-0,3438;0,3719
18;22,0200;-0,3228;-0,8867;0,1647
53;22,0200;0,4560;-0,8449;0,1380
60;22,0200;0,6503;0,0696;0,4484
68;22,0200;0,6132;-0,4443;0,4653
71;22,0200;-0,7254;-0,9319;0,2394
82;22,0200;0,1276;0,2073;0,3136
86;22,0200;-0,5714;-0,3327;0,1443
87;22,0200;-0,2057;-0,4861;0,0957
88;22,0200;-0,4012;0,0956;0,1145
89;22,0200;0,0802;-1,0866;1,4280
92;22,0200;0,1942;-0,3725;0,2917
18;22,1400;-0,2908;-0,8867;0,2670
53;22,1400;0,3719;-0,8783;0,7541
60;22,1400;0,6198;0,0170;0,5063
68;22,1400;0,6292;-0,4953;0,4460
71;22,1400;-0,7277;-0,9204;0,0975
82;22,1400;0,1348;0,1619;0,3827
86;22,1400;-0,5658;-0,3343;0,0489
87;22,1400;-0,1938;-0,4883;0,1008
88;22,1400;-0,3970;0,0888;0,0670
92;22,1400;0,2238;-0,3950;0,3107
18;22,2400;-0,2217;-0,9073;0,7215
53;22,2400;0,2773;-0,9049;0,9824
60;22,2400;0,6012;-0,0318;0,5224
68;22,2400;0,6443;-0,5400;0,4717
71;22,2400;-0,6906;-0,9150;0,3751
82;22,2400;0,1356;0,1231;0,3886
86;22,2400;-0,5663;-0,3453;0,1104
87;22,2400;-0,1835;-0,4781;0,1451
88;22,2400;-0,3925;0,0889;0,0442
92;22,2400;0,2469;-0,4085;0,2672
18;22,3400;-0,1514;-0,9461;0,8024
53;22,3400;0,2184;-0,9162;0,5999
60;22,3400;0,5967;-0,0803;0,4873
68;22,3400;0,6421;-0,5601;0,2016
71;22,3400;-0,6270;-0,9093;0,6384
82;22,3400;0,1310;0,0883;0,3508
86;22,3400;-0,5675;-0,3672;0,2193
87;22,3400;-0,1804;-0,4769;0,0337
88;22,3400;-0,3914;0,0883;0,0130
92;22,3400;0,2548;-0,4254;0,1867
18;22,4400;-0,1678;-0,9933;0,4996
53;22,4400;0,2710;-0,9277;0,5387
60;22,4400;0,6052;-0,1182;0,3889
68;22,4400;0,6327;-0,5445;0,1819
71;22,4400;-0,5650;-0,8966;0,6325
82;22,4400;0,1251;0,0592;0,2973
86;22,4400;-0,5679;-0,3915;0,2428
87;22,4400;-0,1841;-0,5044;0,2780
88;22,4400;-0,3961;0,0821;0,0779
92;22,4400;0,2327;-0,4494;0,3259
18;22,5600;-0,0758;-1,0696;0,9956
53;22,5600;0,3126;-0,8894;0,4710
60;22,5600;0,6145;-0,1293;0,1206
68;22,5600;0,6202;-0,5254;0,1898
71;22,5600;-0,5217;-0,8853;0,3727
82;22,5600;0,1206;0,0306;0,2406
86;22,5600;-0,5620;-0,4013;0,0957
87;22,5600;-0,2104;-0,5808;0,6728
88;22,5600;-0,4070;0,0661;0,1622
92;22,5600;0,1934;-0,4709;0,3730
53;22,6600;0,3240;-0,8768;0,1699
60;22,6600;0,6128;-0,1060;0,2335
68;22,6600;0,6007;-0,5263;0,1959
71;22,6600;-0,4913;-0,9154;0,4285
82;22,6600;0,1171;0,0149;0,1607
86;22,6600;-0,5480;-0,3848;0,2162
87;22,6600;-0,2254;-0,6783;0,9866
88;22,6600;-0,4148;0,0520;0,1607
92;22,6600;0,1558;-0,4592;0,3939
53;22,7600;0,2836;-0,9036;0,4848
60;22,7600;0,6070;-0,0787;0,2795
68;22,7600;0,5661;-0,5283;0,3460
71;22,7600;-0,5034;-0,9579;0,4419
82;22,7600;0,1111;0,0183;0,0685
86;22,7600;-0,5161;-0,3832;0,3199
87;22,7600;-0,1938;-0,7698;0,9678
88;22,7600;-0,4170;0,0501;0,0289
92;22,7600;0,1115;-0,4495;0,4531
51;22,8800;0,7360;-0,9040;0,1070
53;22,8800;0,2166;-0,9353;0,6178
60;22,8800;0,6009;-0,0637;0,1350
68;22,8800;0,5106;-0,5358;0,4668
71;22,8800;-0,5125;-0,9179;0,3426
82;22,8800;0,1054;0,0437;0,2170
