agentId;time;posX;posZ;speed
83;18,4200;0,1864;-0,0571;0,2045
86;18,4200;-0,0329;-0,3945;0,1870
87;18,4200;0,6346;0,0470;0,1318
88;18,4200;-0,3864;0,1741;0,2546
9;18,5400;-0,2906;-0,9512;0,1956
44;18,5400;0,5238;-0,8977;0,2375
45;18,5400;-0,4848;-0,6399;0,1307
58;18,5400;-0,7426;-0,1507;0,1175
69;18,5400;0,0703;-1,0946;1,1419
73;18,5400;-0,3480;-0,2786;0,0434
75;18,5400;0,5849;-0,3846;0,0456
79;18,5400;0,3026;-0,6105;0,0355
83;18,5400;0,1913;-0,0717;0,1285
86;18,5400;-0,0334;-0,4197;0,2094
87;18,5400;0,6386;0,0273;0,1671
88;18,5400;-0,3715;0,1430;0,2871
9;18,6400;-0,2635;-0,9640;0,3004
44;18,6400;0,4967;-0,9171;0,3332
45;18,6400;-0,4640;-0,6548;0,2560
58;18,6400;-0,7219;-0,1752;0,3208
73;18,6400;-0,3452;-0,2859;0,0782
75;18,6400;0,5816;-0,3949;0,1080
79;18,6400;0,2879;-0,6217;0,1839
83;18,6400;0,1961;-0,0850;0,1416
86;18,6400;-0,0322;-0,4469;0,2730
87;18,6400;0,6396;0,0230;0,0440
88;18,6400;-0,3589;0,1199;0,2637
9;18,7400;-0,2287;-0,9921;0,4475
44;18,7400;0,4692;-0,9271;0,2928
45;18,7400;-0,4410;-0,6722;0,2886
58;18,7400;-0,7093;-0,1948;0,2333
73;18,7400;-0,3428;-0,2966;0,1103
75;18,7400;0,5776;-0,4057;0,1157
79;18,7400;0,2619;-0,6349;0,2916
83;18,7400;0,2029;-0,1053;0,2136
86;18,7400;-0,0378;-0,4763;0,2992
87;18,7400;0,6398;0,0245;0,0145
88;18,7400;-0,3429;0,0947;0,2988
9;18,8600;-0,1920;-1,0572;0,6225
44;18,8600;0,4588;-0,9289;0,0874
45;18,8600;-0,4149;-0,6917;0,2714
58;18,8600;-0,7049;-0,2004;0,0598
73;18,8600;-0,3400;-0,3104;0,1168
75;18,8600;0,5689;-0,4209;0,1457
79;18,8600;0,2376;-0,6493;0,2351
83;18,8600;0,2085;-0,1276;0,1921
86;18,8600;-0,0692;-0,5055;0,3572
87;18,8600;0,6399;0,0239;0,0053
88;18,8600;-0,3154;0,0577;0,3835
44;18,9600;0,4576;-0,9275;0,0187
45;18,9600;-0,3905;-0,7203;0,3761
58;18,9600;-0,7072;-0,1977;0,0358
73;18,9600;-0,3470;-0,3174;0,0991
75;18,9600;0,5595;-0,4361;0,1791
79;18,9600;0,2224;-0,6591;0,1818
83;18,9600;0,2109;-0,1541;0,2662
86;18,9600;-0,0885;-0,5310;0,3196
87;18,9600;0,6401;0,0234;0,0050
88;18,9600;-0,2930;0,0506;0,2357
44;19,0600;0,4601;-0,9280;0,0260
45;19,0600;-0,3721;-0,7675;0,5061
58;19,0600;-0,7099;-0,1946;0,0413
73;19,0600;-0,3534;-0,3227;0,0827
75;19,0600;0,5473;-0,4549;0,2242
79;19,0600;0,2076;-0,6772;0,2333
83;19,0600;0,2124;-0,1887;0,3464
86;19,0600;-0,0982;-0,5353;0,1062
87;19,0600;0,6402;0,0168;0,0661
88;19,0600;-0,2747;0,0402;0,2102
38;19,1600;-0,7270;-0,7573;0,1170
44;19,1600;0,4652;-0,9267;0,0522
45;19,1600;-0,3408;-0,8217;0,6260
58;19,1600;-0,7173;-0,1858;0,1152
73;19,1600;-0,3644;-0,3241;0,1108
75;19,1600;0,5306;-0,4831;0,3279
79;19,1600;0,1831;-0,7072;0,3874
83;19,1600;0,2127;-0,2166;0,2789
86;19,1600;-0,1107;-0,5390;0,1298
87;19,1600;0,6411;-0,0031;0,1989
88;19,1600;-0,2532;0,0297;0,2388
38;19,2800;-0,6795;-0,7749;0,4218
44;19,2800;0,4722;-0,9238;0,0635
45;19,2800;-0,2976;-0,8986;0,7349
58;19,2800;-0,7234;-0,1777;0,0844
73;19,2800;-0,3708;-0,3228;0,0547
75;19,2800;0,5030;-0,5274;0,4345
79;19,2800;0,1535;-0,7529;0,4537
81;19,2800;0,1109;0,3934;0,1062
83;19,2800;0,2131;-0,2436;0,2244
86;19,2800;-0,1235;-0,5516;0,1497
87;19,2800;0,6427;-0,0293;0,2192
88;19,2800;-0,2296;0,0195;0,2145
38;19,3800;-0,6468;-0,7859;0,3450
44;19,3800;0,4718;-0,9237;0,0040
45;19,3800;-0,2406;-0,9222;0,6177
58;19,3800;-0,7259;-0,1694;0,0867
73;19,3800;-0,3711;-0,3238;0,0099
75;19,3800;0,4842;-0,5571;0,3510
79;19,3800;0,1320;-0,7996;0,5146
81;19,3800;0,1100;0,3581;0,3527
83;19,3800;0,2144;-0,2633;0,1981
86;19,3800;-0,1292;-0,5703;0,1952
87;19,3800;0,6440;-0,0506;0,2132
88;19,3800;-0,2090;0,0095;0,2287
38;19,4800;-0,6161;-0,7952;0,3210
44;19,4800;0,4834;-0,9245;0,1156
45;19,4800;-0,2226;-0,9455;0,2943
58;19,4800;-0,7251;-0,1699;0,0093
73;19,4800;-0,3714;-0,3255;0,0177
75;19,4800;0,4731;-0,5747;0,2082
79;19,4800;0,1422;-0,8272;0,2939
81;19,4800;0,1115;0,3221;0,3606
83;19,4800;0,2162;-0,2824;0,1917
86;19,4800;-0,1336;-0,5946;0,2474
87;19,4800;0,6449;-0,0683;0,1767
88;19,4800;-0,1876;-0,0039;0,2529
38;19,6000;-0,5762;-0,8078;0,3484
44;19,6000;0,5006;-0,9259;0,1437
45;19,6000;-0,2100;-0,9600;0,1600
58;19,6000;-0,7269;-0,1642;0,0502
73;19,6000;-0,3721;-0,3278;0,0199
75;19,6000;0,4655;-0,5814;0,0850
79;19,6000;0,1553;-0,8398;0,1517
81;19,6000;0,1142;0,2821;0,3344
83;19,6000;0,2178;-0,3043;0,1831
86;19,6000;-0,1347;-0,6048;0,0854
87;19,6000;0,6453;-0,0749;0,0554
88;19,6000;-0,1579;-0,0245;0,3012
38;19,7000;-0,5469;-0,8181;0,3103
44;19,7000;0,5132;-0,9242;0,1275
45;19,7000;-0,1986;-0,9686;0,1424
58;19,7000;-0,7283;-0,1561;0,0822
73;19,7000;-0,3757;-0,3442;0,1675
75;19,7000;0,4641;-0,5800;0,0193
79;19,7000;0,1660;-0,8476;0,1326
81;19,7000;0,1200;0,2502;0,3234
83;19,7000;0,2186;-0,3181;0,1378
86;19,7000;-0,1350;-0,6082;0,0342
87;19,7000;0,6454;-0,0740;0,0093
88;19,7000;-0,1330;-0,0470;0,3359
38;19,8000;-0,5423;-0,8190;0,0474
44;19,8000;0,5266;-0,9240;0,1339
45;19,8000;-0,1849;-0,9843;0,2083
58;19,8000;-0,7271;-0,1567;0,0144
73;19,8000;-0,3801;-0,3716;0,2782
75;19,8000;0,4629;-0,5815;0,0193
79;19,8000;0,1774;-0,8554;0,1380
81;19,8000;0,1363;0,2338;0,2315
83;19,8000;0,2188;-0,3258;0,0776
86;19,8000;-0,1352;-0,6104;0,0218
87;19,8000;0,6456;-0,0702;0,0381
88;19,8000;-0,1169;-0,0646;0,2381
38;19,9000;-0,5255;-0,8225;0,1717
44;19,9000;0,5360;-0,9246;0,0939
45;19,9000;-0,1640;-1,0225;0,4359
58;19,9000;-0,7266;-0,1620;0,0528
73;19,9000;-0,3857;-0,3919;0,2103
75;19,9000;0,4628;-0,5815;0,0014
79;19,9000;0,1863;-0,8674;0,1489
81;19,9000;0,1522;0,2167;0,2337
83;19,9000;0,2188;-0,3316;0,0571
86;19,9000;-0,1347;-0,6178;0,0739
87;19,9000;0,6459;-0,0647;0,0551
88;19,9000;-0,1015;-0,0810;0,2250
38;20,0200;-0,4904;-0,8313;0,3013
44;20,0200;0,5422;-0,9239;0,0521
58;20,0200;-0,7268;-0,1738;0,0985
73;20,0200;-0,3931;-0,4154;0,2055
75;20,0200;0,4649;-0,5803;0,0201
79;20,0200;0,1841;-0,8799;0,1058
81;20,0200;0,1713;0,1963;0,2331
83;20,0200;0,2131;-0,3417;0,0973
86;20,0200;-0,1323;-0,6323;0,1230
87;20,0200;0,6463;-0,0597;0,0413
88;20,0200;-0,0813;-0,1034;0,2512
38;20,1200;-0,4503;-0,8442;0,4213
44;20,1200;0,5408;-0,9231;0,0154
58;20,1200;-0,7277;-0,1909;0,1712
73;20,1200;-0,3960;-0,4383;0,2306
75;20,1200;0,4685;-0,5768;0,0503
79;20,1200;0,1790;-0,9012;0,2187
81;20,1200;0,1850;0,1803;0,2106
83;20,1200;0,2071;-0,3490;0,0942
86;20,1200;-0,1256;-0,6537;0,2238
87;20,1200;0,6465;-0,0565;0,0321
88;20,1200;-0,0752;-0,1125;0,1094
38;20,2200;-0,4121;-0,8646;0,4330
44;20,2200;0,5383;-0,9230;0,0254
58;20,2200;-0,7283;-0,2076;0,1674
73;20,2200;-0,3970;-0,4589;0,2064
75;20,2200;0,4727;-0,5729;0,0579
79;20,2200;0,1741;-0,9464;0,4550
81;20,2200;0,2006;0,1643;0,2229
83;20,2200;0,1994;-0,3592;0,1278
86;20,2200;-0,1162;-0,6944;0,4177
87;20,2200;0,6471;-0,0499;0,0662
88;20,2200;-0,0766;-0,1118;0,0158
38;20,3400;-0,3752;-0,9102;0,4895
44;20,3400;0,5241;-0,9231;0,1176
58;20,3400;-0,7271;-0,2133;0,0479
73;20,3400;-0,3960;-0,4933;0,2867
75;20,3400;0,4746;-0,5717;0,0182
79;20,3400;0,1576;-1,0302;0,7120
81;20,3400;0,2165;0,1478;0,1907
83;20,3400;0,1879;-0,3762;0,1711
86;20,3400;-0,0950;-0,7425;0,4380
87;20,3400;0,6464;-0,0529;0,0259
88;20,3400;-0,0783;-0,1095;0,0235
90;20,3400;-0,3144;0,4000;0,2042
38;20,4400;-0,3589;-0,9296;0,2531
44;20,4400;0,5065;-0,9231;0,1763
58;20,4400;-0,7267;-0,2165;0,0327
73;20,4400;-0,3939;-0,5215;0,2830
75;20,4400;0,4760;-0,5700;0,0223
81;20,4400;0,2227;0,1410;0,0921
83;20,4400;0,1765;-0,3944;0,2148
86;20,4400;-0,0704;-0,7777;0,4300
87;20,4400;0,6447;-0,0624;0,0966
88;20,4400;-0,0786;-0,1113;0,0190
90;20,4400;-0,3245;0,3733;0,2853
38;20,5400;-0,3582;-0,9285;0,0135
44;20,5400;0,4797;-0,9231;0,2683
58;20,5400;-0,7267;-0,2206;0,0409
73;20,5400;-0,3876;-0,5424;0,2177
75;20,5400;0,4729;-0,5779;0,0851
81;20,5400;0,2258;0,1371;0,0506
83;20,5400;0,1653;-0,4174;0,2554
86;20,5400;-0,0487;-0,8210;0,4846
87;20,5400;0,6431;-0,0724;0,1004
88;20,5400;-0,0765;-0,1247;0,1350
90;20,5400;-0,3299;0,3500;0,2396
38;20,6600;-0,3527;-0,9280;0,0454
44;20,6600;0,4160;-0,9237;0,5311
58;20,6600;-0,7269;-0,2195;0,0090
73;20,6600;-0,3808;-0,5635;0,1846
75;20,6600;0,4676;-0,5834;0,0632
81;20,6600;0,2317;0,1289;0,0837
83;20,6600;0,1459;-0,4548;0,3511
86;20,6600;-0,0223;-0,8950;0,6542
87;20,6600;0,6416;-0,0875;0,1269
88;20,6600;-0,0743;-0,1453;0,1729
90;20,6600;-0,3326;0,3168;0,2777
38;20,7600;-0,3373;-0,9282;0,1539
39;20,7600;-0,7497;-0,6320;0,1345
44;20,7600;0,3481;-0,9231;0,6784
58;20,7600;-0,7264;-0,2213;0,0181
73;20,7600;-0,3740;-0,5793;0,1728
75;20,7600;0,4662;-0,5881;0,0491
81;20,7600;0,2356;0,1234;0,0677
83;20,7600;0,1333;-0,4897;0,3714
86;20,7600;0,0043;-0,9778;0,8699
87;20,7600;0,6394;-0,1092;0,2176
88;20,7600;-0,0727;-0,1621;0,1692
90;20,7600;-0,3313;0,2854;0,3144
38;20,8600;-0,3135;-0,9309;0,2400
39;20,8600;-0,7437;-0,6354;0,0688
44;20,8600;0,3216;-0,9232;0,2658
58;20,8600;-0,7263;-0,2220;0,0075
73;20,8600;-0,3679;-0,5825;0,0688
75;20,8600;0,4627;-0,5994;0,1180
81;20,8600;0,2407;0,1167;0,0845
83;20,8600;0,1239;-0,5229;0,3452
86;20,8600;0,0211;-1,0831;1,0659
87;20,8600;0,6372;-0,1255;0,1652
88;20,8600;-0,0708;-0,1776;0,1561
90;20,8600;-0,3252;0,2438;0,4204
38;20,9600;-0,2865;-0,9381;0,2794
39;20,9600;-0,7387;-0,6381;0,0572
44;20,9600;0,3053;-0,9275;0,1685
58;20,9600;-0,7260;-0,2237;0,0169
73;20,9600;-0,3621;-0,5890;0,0870
75;20,9600;0,4569;-0,6175;0,1906
81;20,9600;0,2476;0,1085;0,1070
83;20,9600;0,1136;-0,5552;0,3387
87;20,9600;0,6343;-0,1389;0,1362
88;20,9600;-0,0689;-0,1905;0,1301
90;20,9600;-0,3187;0,2036;0,4070
38;21,0800;-0,2492;-0,9568;0,3476
39;21,0800;-0,7303;-0,6404;0,0724
44;21,0800;0,2716;-0,9388;0,2958
58;21,0800;-0,7229;-0,2334;0,0846
73;21,0800;-0,3458;-0,6134;0,2449
75;21,0800;0,4498;-0,6335;0,1457
81;21,0800;0,2576;0,0972;0,1259
83;21,0800;0,1000;-0,5922;0,3283
87;21,0800;0,6294;-0,1559;0,1478
88;21,0800;-0,0635;-0,2178;0,2316
90;21,0800;-0,3106;0,1557;0,4047
38;21,1800;-0,2158;-0,9859;0,4427
39;21,1800;-0,7128;-0,6444;0,1791
44;21,1800;0,2336;-0,9622;0,4467
57;21,1800;0,7494;-0,7984;0,1024
58;21,1800;-0,7170;-0,2453;0,1330
73;21,1800;-0,3227;-0,6473;0,4098
74;21,1800;-0,7409;0,1530;0,1048
75;21,1800;0,4329;-0,6561;0,2829
81;21,1800;0,2675;0,0858;0,1501
83;21,1800;0,0851;-0,6237;0,3490
87;21,1800;0,6257;-0,1690;0,1362
88;21,1800;-0,0575;-0,2434;0,2633
90;21,1800;-0,3043;0,1169;0,3928
38;21,2800;-0,1855;-1,0345;0,5734
39;21,2800;-0,6943;-0,6505;0,1955
44;21,2800;0,1940;-1,0069;0,5968
57;21,2800;0,7483;-0,7988;0,0116
58;21,2800;-0,7131;-0,2486;0,0516
73;21,2800;-0,2906;-0,6864;0,5056
74;21,2800;-0,7287;0,1459;0,1415
75;21,2800;0,4174;-0,6846;0,3236
81;21,2800;0,2764;0,0749;0,1412
83;21,2800;0,0689;-0,6569;0,3689
87;21,2800;0,6228;-0,1816;0,1291
88;21,2800;-0,0515;-0,2742;0,3132
90;21,2800;-0,3001;0,0830;0,3424
39;21,4000;-0,6780;-0,6570;0,1458
44;21,4000;0,1675;-1,0939;0,7584
57;21,4000;0,7427;-0,8015;0,0519
58;21,4000;-0,7095;-0,2579;0,0826
73;21,4000;-0,2852;-0,7253;0,3270
74;21,4000;-0,7241;0,1434;0,0434
75;21,4000;0,4124;-0,7172;0,2753
81;21,4000;0,2816;0,0674;0,0761
83;21,4000;0,0689;-0,6924;0,2962
87;21,4000;0,6172;-0,1858;0,0587
88;21,4000;-0,0473;-0,3005;0,2227
90;21,4000;-0,2969;0,0527;0,2533
39;21,5000;-0,6644;-0,6627;0,1471
57;21,5000;0,7464;-0,8057;0,0553
58;21,5000;-0,7070;-0,2632;0,0589
73;21,5000;-0,2857;-0,7541;0,2884
74;21,5000;-0,7259;0,1451;0,0248
75;21,5000;0,4122;-0,7358;0,1857
81;21,5000;0,2796;0,0653;0,0287
83;21,5000;0,0681;-0,7140;0,2164
87;21,5000;0,6135;-0,1882;0,0442
88;21,5000;-0,0446;-0,3195;0,1919
90;21,5000;-0,2928;0,0263;0,2677
39;21,6000;-0,6447;-0,6733;0,2242
57;21,6000;0,7491;-0,8092;0,0448
58;21,6000;-0,7047;-0,2694;0,0667
73;21,6000;-0,2829;-0,8003;0,4627
74;21,6000;-0,7328;0,1503;0,0865
75;21,6000;0,4120;-0,7599;0,2409
81;21,6000;0,2761;0,0619;0,0488
83;21,6000;0,0685;-0,7494;0,3536
87;21,6000;0,6114;-0,1900;0,0276
88;21,6000;-0,0425;-0,3370;0,1756
90;21,6000;-0,2874;-0,0071;0,3378
39;21,7000;-0,6332;-0,6805;0,1359
58;21,7000;-0,7020;-0,2768;0,0783
73;21,7000;-0,2774;-0,8668;0,6670
74;21,7000;-0,7338;0,1513;0,0142
75;21,7000;0,4140;-0,7896;0,2973
81;21,7000;0,2715;0,0563;0,0721
83;21,7000;0,0715;-0,8059;0,5661
87;21,7000;0,6055;-0,1974;0,0945
88;21,7000;-0,0395;-0,3642;0,2741
90;21,7000;-0,2836;-0,0337;0,2694
39;21,8200;-0,6169;-0,6888;0,1520
58;21,8200;-0,6982;-0,2872;0,0925
73;21,8200;-0,2625;-0,9452;0,6654
74;21,8200;-0,7364;0,1526;0,0236
75;21,8200;0,4188;-0,8172;0,2340
81;21,8200;0,2656;0,0484;0,0828
83;21,8200;0,0879;-0,9026;0,8175
87;21,8200;0,5911;-0,2165;0,1990
88;21,8200;-0,0345;-0,4043;0,3367
90;21,8200;-0,2809;-0,0603;0,2223
39;21,9200;-0,5995;-0,6957;0,1870
58;21,9200;-0,6935;-0,2990;0,1265
73;21,9200;-0,2530;-0,9448;0,0945
74;21,9200;-0,7378;0,1533;0,0164
75;21,9200;0,4192;-0,8323;0,1503
81;21,9200;0,2589;0,0387;0,1179
83;21,9200;0,1124;-1,0046;1,0485
87;21,9200;0,5762;-0,2363;0,2486
88;21,9200;-0,0292;-0,4382;0,3428
90;21,9200;-0,2790;-0,0790;0,1876
39;22,0200;-0,5776;-0,7010;0,2262
58;22,0200;-0,6878;-0,3112;0,1352
73;22,0200;-0,2358;-0,9564;0,2081
74;22,0200;-0,7278;0,1502;0,1048
75;22,0200;0,4111;-0,8505;0,1996
81;22,0200;0,2542;0,0318;0,0827
87;22,0200;0,5611;-0,2564;0,2509
88;22,0200;-0,0226;-0,4749;0,3731
90;22,0200;-0,2767;-0,0975;0,1872
39;22,1400;-0,5437;-0,7072;0,2869
57;22,1400;0,7476;-0,8164;0,0136
58;22,1400;-0,6775;-0,3293;0,1735
73;22,1400;-0,2071;-0,9836;0,3294
74;22,1400;-0,7002;0,1445;0,2347
75;22,1400;0,3889;-0,8817;0,3192
81;22,1400;0,2481;0,0177;0,1284
87;22,1400;0,5415;-0,2833;0,2773
88;22,1400;-0,0131;-0,5255;0,4290
90;22,1400;-0,2714;-0,1286;0,2626
39;22,2400;-0,5107;-0,7149;0,3386
57;22,2400;0,7216;-0,8167;0,2602
58;22,2400;-0,6715;-0,3385;0,1091
73;22,2400;-0,1800;-1,0266;0,5081
74;22,2400;-0,6624;0,1403;0,3809
75;22,2400;0,3540;-0,9159;0,4885
81;22,2400;0,2333;-0,0011;0,2394
87;22,2400;0,5274;-0,3016;0,2317
88;22,2400;-0,0064;-0,5741;0,4906
90;22,2400;-0,2660;-0,1544;0,2641
39;22,3400;-0,4764;-0,7248;0,3578
57;22,3400;0,6835;-0,8187;0,3815
58;22,3400;-0,6682;-0,3432;0,0577
73;22,3400;-0,1605;-1,0948;0,7096
74;22,3400;-0,6213;0,1379;0,4112
75;22,3400;0,2994;-0,9373;0,5866
81;22,3400;0,2208;-0,0177;0,2079
87;22,3400;0,5108;-0,3235;0,2742
88;22,3400;-0,0006;-0,6164;0,4268
90;22,3400;-0,2570;-0,1801;0,2717
39;22,4400;-0,4350;-0,7396;0,4390
57;22,4400;0,6412;-0,8241;0,4256
58;22,4400;-0,6643;-0,3474;0,0579
74;22,4400;-0,5890;0,1371;0,3232
75;22,4400;0,2409;-0,9667;0,6546
81;22,4400;0,2099;-0,0352;0,2058
87;22,4400;0,4910;-0,3483;0,3174
88;22,4400;0,0079;-0,6637;0,4806
90;22,4400;-0,2459;-0,2077;0,2979
39;22,5600;-0,3721;-0,7821;0,6328
57;22,5600;0,5877;-0,8342;0,4544
58;22,5600;-0,6547;-0,3541;0,0970
74;22,5600;-0,5530;0,1382;0,3001
75;22,5600;0,1771;-1,0436;0,8329
81;22,5600;0,1913;-0,0581;0,2460
87;22,5600;0,4696;-0,3728;0,2712
88;22,5600;0,0085;-0,7177;0,4500
90;22,5600;-0,2301;-0,2521;0,3929
39;22,6600;-0,3566;-0,8407;0,6061
57;22,6600;0,5483;-0,8426;0,4019
58;22,6600;-0,6414;-0,3613;0,1511
74;22,6600;-0,5167;0,1426;0,3663
81;22,6600;0,1739;-0,0751;0,2434
87;22,6600;0,4548;-0,3872;0,2061
88;22,6600;0,0196;-0,7476;0,3193
90;22,6600;-0,2195;-0,2864;0,3581
39;22,7600;-0,3386;-0,9020;0,6393
57;22,7600;0,5047;-0,8540;0,4517
58;22,7600;-0,6310;-0,3667;0,1179
74;22,7600;-0,4810;0,1489;0,3623
81;22,7600;0,1574;-0,0915;0,2330
87;22,7600;0,4378;-0,4047;0,2449
88;22,7600;0,0333;-0,7921;0,4657
90;22,7600;-0,2120;-0,3111;0,2591
39;22,8800;-0,3323;-0,9022;0,0525
57;22,8800;0,4385;-0,8825;0,6002
58;22,8800;-0,6161;-0,3733;0,1351
74;22,8800;-0,4439;0,1575;0,3169
81;22,8800;0,1424;-0,1116;0,2089
87;22,8800;0,4134;-0,4376;0,3411
88;22,8800;0,0573;-0,8720;0,6950
90;22,8800;-0,1991;-0,3506;0,3456
39;22,9800;-0,3287;-0,9024;0,0364
57;22,9800;0,4180;-0,9181;0,4110
58;22,9800;-0,6031;-0,3784;0,1404
74;22,9800;-0,4025;0,1727;0,4418
81;22,9800;0,1335;-0,1318;0,2207
87;22,9800;0,3946;-0,4651;0,3327
88;22,9800;0,0568;-0,9572;0,8522
90;22,9800;-0,1903;-0,3889;0,3936
39;23,0800;-0,3190;-0,9035;0,0975
57;23,0800;0,4165;-0,9253;0,0736
58;23,0800;-0,5894;-0,3829;0,1440
74;23,0800;-0,3556;0,1936;0,5127
81;23,0800;0,1243;-0,1519;0,2208
87;23,0800;0,3778;-0,4897;0,2978
88;23,0800;0,0663;-1,0609;1,0409
90;23,0800;-0,1849;-0,4192;0,3071
39;23,1800;-0,3018;-0,9065;0,1744
57;23,1800;0,4080;-0,9253;0,0854
58;23,1800;-0,5646;-0,3893;0,2559
65;23,1800;0,7361;-0,6394;0,1042
74;23,1800;-0,3074;0,2177;0,5396
81;23,1800;0,1174;-0,1665;0,1611
87;23,1800;0,3622;-0,5134;0,2845
90;23,1800;-0,1783;-0,4515;0,3302
39;23,3000;-0,2708;-0,9160;0,2706
57;23,3000;0,3799;-0,9266;0,2338
58;23,3000;-0,5271;-0,4000;0,3255
65;23,3000;0,7145;-0,6747;0,3448
74;23,3000;-0,2301;0,2600;0,7343
81;23,3000;0,1124;-0,1837;0,1494
87;23,3000;0,3419;-0,5360;0,2530
90;23,3000;-0,1670;-0,5049;0,4551
39;23,4000;-0,2379;-0,9329;0,3696
57;23,4000;0,3431;-0,9275;0,3687
58;23,4000;-0,5044;-0,4084;0,2421
65;23,4000;0,6948;-0,7004;0,3238
74;23,4000;-0,1513;0,3058;0,9113
81;23,4000;0,1070;-0,1844;0,0542
87;23,4000;0,3338;-0,5357;0,0806
90;23,4000;-0,1531;-0,5557;0,5261
39;23,5000;-0,2017;-0,9626;0,4676
57;23,5000;0,2977;-0,9317;0,4559
58;23,5000;-0,4790;-0,4209;0,2824
65;23,5000;0,6816;-0,7175;0,2157
74;23,5000;-0,0555;0,3589;1,0949
81;23,5000;0,1011;-0,1859;0,0614
87;23,5000;0,3328;-0,5361;0,0110
90;23,5000;-0,1332;-0,6103;0,5810
92;23,5000;0,7442;0,0059;0,1522
39;23,6200;-0,1623;-1,0221;0,5950
57;23,6200;0,2334;-0,9652;0,6042
58;23,6200;-0,4447;-0,4446;0,3475
65;23,6200;0,6672;-0,7402;0,2244
81;23,6200;0,0997;-0,1851;0,0135
87;23,6200;0,3299;-0,5385;0,0316
90;23,6200;-0,1072;-0,6498;0,3938
92;23,6200;0,7247;-0,0155;0,2417
39;23,7200;-0,1487;-1,0977;0,7687
57;23,7200;0,2056;-0,9995;0,4417
58;23,7200;-0,4203;-0,4615;0,2971
65;23,7200;0,6504;-0,7645;0,2956
81;23,7200;0,0978;-0,1869;0,0254
87;23,7200;0,3308;-0,5360;0,0263
90;23,7200;-0,0931;-0,6903;0,4292
92;23,7200;0,7026;-0,0391;0,3238
57;23,8200;0,1850;-1,0288;0,3581
58;23,8200;-0,3901;-0,4827;0,3688
65;23,8200;0,6302;-0,7896;0,3217
81;23,8200;0,0997;-0,1801;0,0708
87;23,8200;0,3269;-0,5396;0,0529
90;23,8200;-0,0788;-0,7344;0,4638
92;23,8200;0,6732;-0,0664;0,4011
57;23,9200;0,1703;-1,0837;0,5683
58;23,9200;-0,3589;-0,5122;0,4299
65;23,9200;0,6096;-0,8129;0,3110
67;23,9200;-0,7441;-0,0150;0,1056
81;23,9200;0,1028;-0,1720;0,0869
87;23,9200;0,3142;-0,5538;0,1904
90;23,9200;-0,0695;-0,7984;0,6471
92;23,9200;0,6420;-0,0911;0,3973
58;24,0400;-0,3103;-0,5599;0,5673
63;24,0400;-0,7283;-0,7328;0,0900
65;24,0400;0,5849;-0,8392;0,3008
67;24,0400;-0,6741;-0,0459;0,6370
81;24,0400;0,1072;-0,1618;0,0923
87;24,0400;0,2891;-0,5809;0,3080
90;24,0400;-0,0757;-0,8925;0,7855
92;24,0400;0,6096;-0,1157;0,3393
58;24,1400;-0,2693;-0,6119;0,6623
63;24,1400;-0,6936;-0,7416;0,3584
65;24,1400;0,5670;-0,8591;0,2680
67;24,1400;-0,6258;-0,0767;0,5733
81;24,1400;0,1104;-0,1540;0,0836
87;24,1400;0,2569;-0,6181;0,4915
90;24,1400;-0,0758;-0,9942;1,0171
92;24,1400;0,5903;-0,1251;0,2146
58;24,2400;-0,2268;-0,6720;0,7356
63;24,2400;-0,6521;-0,7557;0,4379
65;24,2400;0,5538;-0,8748;0,2050
67;24,2400;-0,5836;-0,1120;0,5498
81;24,2400;0,1143;-0,1432;0,1157
87;24,2400;0,2236;-0,6623;0,5540
92;24,2400;0,5801;-0,1302;0,1142
58;24,3600;-0,2099;-0,7556;0,7111
63;24,3600;-0,5931;-0,7717;0,5099
65;24,3600;0,5482;-0,8965;0,1865
67;24,3600;-0,5476;-0,1488;0,4294
81;24,3600;0,1186;-0,1298;0,1173
87;24,3600;0,2020;-0,7263;0,5632
92;24,3600;0,5718;-0,1343;0,0767
58;24,4600;-0,2108;-0,8386;0,8303
63;24,4600;-0,5867;-0,7862;0,1588
65;24,4600;0,5579;-0,9127;0,1891
67;24,4600;-0,5173;-0,1848;0,4703
76;24,4600;0,7285;-0,4699;0,0951
81;24,4600;0,1179;-0,1323;0,0260
87;24,4600;0,1981;-0,7683;0,4216
92;24,4600;0,5689;-0,1370;0,0402
58;24,5600;-0,1965;-0,9386;1,0095
63;24,5600;-0,5741;-0,7977;0,1700
65;24,5600;0,5656;-0,9225;0,1248
67;24,5600;-0,4806;-0,2258;0,5503
76;24,5600;0,7079;-0,4841;0,2501
81;24,5600;0,1119;-0,1524;0,2098
87;24,5600;0,1963;-0,8004;0,3213
92;24,5600;0,5664;-0,1413;0,0499
58;24,6800;-0,1454;-1,0655;1,1405
63;24,6800;-0,5553;-0,8095;0,1852
65;24,6800;0,5734;-0,9264;0,0726
67;24,6800;-0,4356;-0,2711;0,5319
76;24,6800;0,6871;-0,4991;0,2136
81;24,6800;0,1018;-0,1888;0,3148
87;24,6800;0,1965;-0,8200;0,1632
92;24,6800;0,5589;-0,1547;0,1280
63;24,7800;-0,5306;-0,8207;0,2708
65;24,7800;0,5717;-0,9260;0,0180
67;24,7800;-0,4024;-0,3052;0,4760
76;24,7800;0,6676;-0,5122;0,2349
81;24,7800;0,0922;-0,2218;0,3436
