time;agentIdA;agentIdB;type
10,3400;34;-1;Wall
10,3400;35;-1;Wall
10,3400;37;-1;Wall
10,3400;30;-1;Wall
10,3400;53;59;Agent
10,3600;32;59;Agent
10,3600;32;-1;Wall
10,3600;34;-1;Wall
10,3600;35;-1;Wall
10,3600;37;-1;Wall
10,3600;30;-1;Wall
10,3800;32;59;Agent
10,3800;32;-1;Wall
10,3800;34;-1;Wall
10,3800;35;-1;Wall
10,3800;37;-1;Wall
10,3800;30;-1;Wall
10,4000;32;-1;Wall
10,4000;34;-1;Wall
10,4000;35;-1;Wall
10,4000;37;-1;Wall
10,4000;30;-1;Wall
10,4200;32;-1;Wall
10,4200;34;-1;Wall
10,4200;35;-1;Wall
10,4200;37;-1;Wall
10,4200;30;-1;Wall
10,4400;34;-1;Wall
10,4400;35;-1;Wall
10,4400;37;-1;Wall
10,4400;30;-1;Wall
10,4400;19;-1;Wall
10,4600;34;-1;Wall
10,4600;35;-1;Wall
10,4600;37;-1;Wall
10,4600;30;-1;Wall
10,4600;19;-1;Wall
10,4800;25;-1;Wall
10,4800;34;-1;Wall
10,4800;35;-1;Wall
10,4800;37;-1;Wall
10,4800;30;-1;Wall
10,4800;19;-1;Wall
10,4800;5;69;Agent
10,5000;21;-1;Wall
10,5000;25;-1;Wall
10,5000;32;-1;Wall
10,5000;34;-1;Wall
10,5000;35;-1;Wall
10,5000;37;-1;Wall
10,5000;30;-1;Wall
10,5000;19;-1;Wall
10,5000;5;69;Agent
10,5200;25;-1;Wall
10,5200;32;-1;Wall
10,5200;34;-1;Wall
10,5200;35;-1;Wall
10,5200;37;-1;Wall
10,5200;30;-1;Wall
10,5200;19;-1;Wall
10,5200;5;32;Agent
10,5400;25;-1;Wall
10,5400;32;-1;Wall
10,5400;34;-1;Wall
10,5400;35;-1;Wall
10,5400;37;-1;Wall
10,5400;30;-1;Wall
10,5400;19;-1;Wall
10,5400;5;32;Agent
10,5600;21;53;Agent
10,5600;25;-1;Wall
10,5600;32;-1;Wall
10,5600;34;-1;Wall
10,5600;37;-1;Wall
10,5600;30;-1;Wall
10,5600;19;-1;Wall
10,5600;5;32;Agent
10,5800;21;53;Agent
10,5800;25;-1;Wall
10,5800;32;-1;Wall
10,5800;34;-1;Wall
10,5800;37;-1;Wall
10,5800;30;-1;Wall
10,5800;19;-1;Wall
10,5800;5;32;Agent
10,6000;21;53;Agent
10,6000;25;-1;Wall
10,6000;32;-1;Wall
10,6000;34;-1;Wall
10,6000;37;-1;Wall
10,6000;30;-1;Wall
10,6000;19;-1;Wall
10,6000;5;32;Agent
10,6200;21;-1;Wall
10,6200;25;-1;Wall
10,6200;32;-1;Wall
10,6200;34;-1;Wall
10,6200;37;-1;Wall
10,6200;30;-1;Wall
10,6200;19;-1;Wall
10,6200;5;32;Agent
10,6400;21;-1;Wall
10,6400;25;-1;Wall
10,6400;32;-1;Wall
10,6400;34;-1;Wall
10,6400;37;-1;Wall
10,6400;30;-1;Wall
10,6400;19;-1;Wall
10,6400;5;32;Agent
10,6600;25;-1;Wall
10,6600;32;-1;Wall
10,6600;34;-1;Wall
10,6600;37;-1;Wall
10,6600;30;-1;Wall
10,6600;19;-1;Wall
10,6600;5;32;Agent
10,6800;25;-1;Wall
10,6800;32;-1;Wall
10,6800;34;-1;Wall
10,6800;37;-1;Wall
10,6800;30;-1;Wall
10,6800;19;-1;Wall
10,6800;5;32;Agent
10,7000;25;-1;Wall
10,7000;32;-1;Wall
10,7000;34;-1;Wall
10,7000;37;-1;Wall
10,7000;30;-1;Wall
10,7000;19;-1;Wall
10,7000;5;32;Agent
10,7000;5;58;Agent
10,7000;11;55;Agent
10,7200;25;-1;Wall
10,7200;32;53;Agent
10,7200;32;-1;Wall
10,7200;34;-1;Wall
10,7200;37;-1;Wall
10,7200;30;-1;Wall
10,7200;19;-1;Wall
10,7200;5;58;Agent
10,7200;11;55;Agent
10,7400;25;-1;Wall
10,7400;27;-1;Wall
10,7400;32;53;Agent
10,7400;32;-1;Wall
10,7400;34;-1;Wall
10,7400;37;-1;Wall
10,7400;30;-1;Wall
10,7400;19;-1;Wall
10,7400;11;55;Agent
10,7600;25;-1;Wall
10,7600;27;-1;Wall
10,7600;32;53;Agent
10,7600;32;-1;Wall
10,7600;34;-1;Wall
10,7600;37;-1;Wall
10,7600;30;-1;Wall
10,7600;19;-1;Wall
10,7600;11;55;Agent
10,7600;58;73;Agent
10,7800;25;-1;Wall
10,7800;27;-1;Wall
10,7800;32;35;Agent
10,7800;32;-1;Wall
10,7800;34;-1;Wall
10,7800;37;-1;Wall
10,7800;30;-1;Wall
10,7800;19;-1;Wall
10,8000;25;-1;Wall
10,8000;27;-1;Wall
10,8000;32;-1;Wall
10,8000;34;-1;Wall
10,8000;37;-1;Wall
10,8000;30;-1;Wall
10,8000;19;-1;Wall
10,8200;25;-1;Wall
10,8200;27;-1;Wall
10,8200;32;-1;Wall
10,8200;34;-1;Wall
10,8200;37;-1;Wall
10,8200;30;-1;Wall
10,8200;19;-1;Wall
10,8400;25;-1;Wall
10,8400;27;-1;Wall
10,8400;34;-1;Wall
10,8400;37;-1;Wall
10,8400;30;-1;Wall
10,8400;19;-1;Wall
10,8400;3;69;Agent
10,8600;25;-1;Wall
10,8600;34;-1;Wall
10,8600;37;-1;Wall
10,8600;30;-1;Wall
10,8600;19;-1;Wall
10,8600;11;25;Agent
10,8800;25;-1;Wall
10,8800;34;-1;Wall
10,8800;37;-1;Wall
10,8800;30;-1;Wall
10,8800;19;-1;Wall
10,8800;3;34;Agent
10,8800;11;25;Agent
10,9000;25;-1;Wall
10,9000;34;-1;Wall
10,9000;37;-1;Wall
10,9000;30;-1;Wall
10,9000;19;-1;Wall
10,9000;3;34;Agent
10,9000;11;25;Agent
10,9200;25;-1;Wall
10,9200;27;-1;Wall
10,9200;34;-1;Wall
10,9200;37;-1;Wall
10,9200;30;-1;Wall
10,9200;19;-1;Wall
10,9200;3;34;Agent
10,9200;11;25;Agent
10,9400;25;-1;Wall
10,9400;27;-1;Wall
10,9400;32;69;Agent
10,9400;34;-1;Wall
10,9400;37;-1;Wall
10,9400;30;-1;Wall
10,9400;10;34;Agent
10,9400;11;25;Agent
10,9600;25;-1;Wall
10,9600;27;-1;Wall
10,9600;32;69;Agent
10,9600;34;-1;Wall
10,9600;37;-1;Wall
10,9600;30;-1;Wall
10,9600;10;34;Agent
10,9600;11;25;Agent
10,9800;25;-1;Wall
10,9800;27;-1;Wall
10,9800;32;69;Agent
10,9800;32;-1;Wall
10,9800;34;-1;Wall
10,9800;37;-1;Wall
10,9800;30;-1;Wall
10,9800;10;34;Agent
10,9800;11;25;Agent
11,0000;25;-1;Wall
11,0000;27;-1;Wall
11,0000;32;-1;Wall
11,0000;34;-1;Wall
11,0000;37;-1;Wall
11,0000;30;-1;Wall
11,0000;10;34;Agent
11,0200;25;-1;Wall
11,0200;32;-1;Wall
11,0200;34;-1;Wall
11,0200;37;-1;Wall
11,0200;30;-1;Wall
11,0200;10;34;Agent
11,0400;25;-1;Wall
11,0400;32;35;Agent
11,0400;32;-1;Wall
11,0400;34;-1;Wall
11,0400;37;-1;Wall
11,0400;30;-1;Wall
11,0400;10;34;Agent
11,0600;25;-1;Wall
11,0600;32;-1;Wall
11,0600;34;-1;Wall
11,0600;37;-1;Wall
11,0600;30;-1;Wall
11,0600;10;34;Agent
11,0800;25;-1;Wall
11,0800;34;-1;Wall
11,0800;37;-1;Wall
11,0800;30;-1;Wall
11,0800;5;32;Agent
11,1000;25;-1;Wall
11,1000;34;-1;Wall
11,1000;37;-1;Wall
11,1000;30;-1;Wall
11,1000;5;32;Agent
11,1200;25;-1;Wall
11,1200;34;-1;Wall
11,1200;37;-1;Wall
11,1200;30;-1;Wall
11,1200;5;32;Agent
11,1200;5;61;Agent
11,1400;25;-1;Wall
11,1400;34;-1;Wall
11,1400;37;-1;Wall
11,1400;30;-1;Wall
11,1400;5;32;Agent
11,1400;5;61;Agent
11,1400;10;34;Agent
11,1600;25;-1;Wall
11,1600;32;-1;Wall
11,1600;34;-1;Wall
11,1600;35;-1;Wall
11,1600;37;-1;Wall
11,1600;30;-1;Wall
11,1600;5;61;Agent
11,1600;10;34;Agent
11,1600;61;79;Agent
11,1800;25;-1;Wall
11,1800;32;-1;Wall
11,1800;34;-1;Wall
11,1800;35;-1;Wall
11,1800;37;-1;Wall
11,1800;30;-1;Wall
11,1800;19;-1;Wall
11,1800;10;34;Agent
11,1800;61;79;Agent
11,2000;25;-1;Wall
11,2000;32;-1;Wall
11,2000;34;-1;Wall
11,2000;35;-1;Wall
11,2000;37;-1;Wall
11,2000;30;-1;Wall
11,2000;19;-1;Wall
11,2000;5;32;Agent
11,2000;10;34;Agent
11,2000;10;79;Agent
11,2000;61;79;Agent
11,2200;25;-1;Wall
11,2200;32;-1;Wall
11,2200;34;-1;Wall
11,2200;35;-1;Wall
11,2200;37;-1;Wall
11,2200;30;-1;Wall
11,2200;19;-1;Wall
11,2200;5;32;Agent
11,2200;10;34;Agent
11,2200;10;79;Agent
11,2200;61;79;Agent
11,2400;25;-1;Wall
11,2400;32;-1;Wall
11,2400;34;-1;Wall
11,2400;35;-1;Wall
11,2400;37;-1;Wall
11,2400;30;-1;Wall
11,2400;19;-1;Wall
11,2400;5;32;Agent
11,2400;5;61;Agent
11,2400;10;34;Agent
11,2400;10;79;Agent
11,2600;25;-1;Wall
11,2600;32;-1;Wall
11,2600;34;-1;Wall
11,2600;35;-1;Wall
11,2600;37;-1;Wall
11,2600;30;-1;Wall
11,2600;19;-1;Wall
11,2600;5;32;Agent
11,2600;5;61;Agent
11,2600;10;34;Agent
11,2600;10;79;Agent
11,2800;25;-1;Wall
11,2800;32;-1;Wall
11,2800;34;-1;Wall
11,2800;35;-1;Wall
11,2800;37;-1;Wall
11,2800;30;-1;Wall
11,2800;19;-1;Wall
11,2800;5;32;Agent
11,2800;5;61;Agent
11,2800;10;34;Agent
11,2800;10;79;Agent
11,3000;25;-1;Wall
11,3000;32;-1;Wall
11,3000;34;-1;Wall
11,3000;35;-1;Wall
11,3000;37;-1;Wall
11,3000;30;-1;Wall
11,3000;19;-1;Wall
11,3000;5;32;Agent
11,3000;5;61;Agent
11,3000;10;34;Agent
11,3000;10;55;Agent
11,3200;25;-1;Wall
11,3200;32;-1;Wall
11,3200;34;-1;Wall
11,3200;35;-1;Wall
11,3200;37;-1;Wall
11,3200;30;-1;Wall
11,3200;19;-1;Wall
11,3200;5;32;Agent
11,3200;5;61;Agent
11,3200;10;34;Agent
11,3200;61;79;Agent
11,3400;25;-1;Wall
11,3400;32;-1;Wall
11,3400;34;-1;Wall
11,3400;35;-1;Wall
11,3400;37;-1;Wall
11,3400;30;-1;Wall
11,3400;19;-1;Wall
11,3400;5;32;Agent
11,3400;10;34;Agent
11,3400;10;79;Agent
11,3400;61;79;Agent
11,3600;25;-1;Wall
11,3600;32;-1;Wall
11,3600;34;-1;Wall
11,3600;35;-1;Wall
11,3600;37;-1;Wall
11,3600;30;-1;Wall
11,3600;19;-1;Wall
11,3600;5;32;Agent
11,3600;10;34;Agent
11,3600;10;79;Agent
11,3600;61;79;Agent
11,3800;25;-1;Wall
11,3800;32;-1;Wall
11,3800;34;-1;Wall
11,3800;35;-1;Wall
11,3800;37;-1;Wall
11,3800;30;-1;Wall
11,3800;19;-1;Wall
11,3800;5;32;Agent
11,3800;10;34;Agent
11,3800;10;79;Agent
11,3800;61;79;Agent
11,4000;25;-1;Wall
11,4000;32;-1;Wall
11,4000;34;-1;Wall
11,4000;35;-1;Wall
11,4000;37;-1;Wall
11,4000;30;-1;Wall
11,4000;19;-1;Wall
11,4000;5;32;Agent
11,4000;5;61;Agent
11,4000;10;34;Agent
11,4000;10;79;Agent
11,4000;61;79;Agent
11,4200;25;-1;Wall
11,4200;32;-1;Wall
11,4200;34;-1;Wall
11,4200;35;-1;Wall
11,4200;37;-1;Wall
11,4200;30;-1;Wall
11,4200;19;-1;Wall
11,4200;5;32;Agent
11,4200;5;61;Agent
11,4200;61;79;Agent
11,4400;25;-1;Wall
11,4400;32;-1;Wall
11,4400;34;-1;Wall
11,4400;35;-1;Wall
11,4400;37;-1;Wall
11,4400;30;-1;Wall
11,4400;19;-1;Wall
11,4400;5;32;Agent
11,4400;5;61;Agent
11,4400;61;79;Agent
11,4600;25;-1;Wall
11,4600;32;-1;Wall
11,4600;34;-1;Wall
11,4600;35;-1;Wall
11,4600;37;-1;Wall
11,4600;30;-1;Wall
11,4600;19;-1;Wall
11,4600;5;32;Agent
11,4600;61;79;Agent
11,4800;25;-1;Wall
11,4800;32;-1;Wall
11,4800;34;-1;Wall
11,4800;35;-1;Wall
11,4800;37;-1;Wall
11,4800;30;-1;Wall
11,4800;19;-1;Wall
11,4800;11;25;Agent
11,4800;61;79;Agent
11,5000;25;-1;Wall
11,5000;32;-1;Wall
11,5000;34;-1;Wall
11,5000;35;-1;Wall
11,5000;37;-1;Wall
11,5000;30;-1;Wall
11,5000;19;-1;Wall
11,5200;25;-1;Wall
11,5200;32;-1;Wall
11,5200;34;-1;Wall
11,5200;35;-1;Wall
11,5200;30;-1;Wall
11,5200;19;-1;Wall
11,5200;10;19;Agent
11,5400;25;-1;Wall
11,5400;32;-1;Wall
11,5400;34;-1;Wall
11,5400;35;-1;Wall
11,5400;30;-1;Wall
11,5400;19;-1;Wall
11,5400;10;19;Agent
11,5600;25;-1;Wall
11,5600;32;-1;Wall
11,5600;34;-1;Wall
11,5600;35;-1;Wall
11,5600;30;-1;Wall
11,5600;19;-1;Wall
11,5600;10;19;Agent
11,5800;25;-1;Wall
11,5800;32;-1;Wall
11,5800;34;-1;Wall
11,5800;35;-1;Wall
11,5800;30;-1;Wall
11,5800;19;-1;Wall
11,5800;10;19;Agent
11,6000;25;-1;Wall
11,6000;32;-1;Wall
11,6000;34;61;Agent
11,6000;34;-1;Wall
11,6000;35;-1;Wall
11,6000;30;-1;Wall
11,6000;19;-1;Wall
11,6000;10;19;Agent
11,6200;25;-1;Wall
11,6200;32;-1;Wall
11,6200;34;61;Agent
11,6200;34;-1;Wall
11,6200;35;-1;Wall
11,6200;30;-1;Wall
11,6200;19;-1;Wall
11,6200;10;19;Agent
11,6400;25;-1;Wall
11,6400;32;-1;Wall
11,6400;34;-1;Wall
11,6400;35;-1;Wall
11,6400;19;-1;Wall
11,6400;10;19;Agent
11,6600;25;-1;Wall
11,6600;32;-1;Wall
11,6600;34;-1;Wall
11,6600;35;-1;Wall
11,6600;37;-1;Wall
11,6600;19;-1;Wall
11,6600;10;19;Agent
11,6800;25;-1;Wall
11,6800;32;-1;Wall
11,6800;34;-1;Wall
11,6800;35;-1;Wall
11,6800;37;-1;Wall
11,6800;19;-1;Wall
11,6800;10;34;Agent
11,6800;10;19;Agent
11,7000;25;-1;Wall
11,7000;32;-1;Wall
11,7000;34;-1;Wall
11,7000;35;-1;Wall
11,7000;37;-1;Wall
11,7000;19;-1;Wall
11,7000;10;34;Agent
11,7200;25;-1;Wall
11,7200;34;-1;Wall
11,7200;35;-1;Wall
11,7200;37;-1;Wall
11,7200;30;-1;Wall
11,7200;19;-1;Wall
11,7200;10;34;Agent
11,7400;25;-1;Wall
11,7400;34;-1;Wall
11,7400;35;-1;Wall
11,7400;37;-1;Wall
11,7400;30;-1;Wall
11,7400;19;-1;Wall
11,7400;10;34;Agent
11,7400;10;44;Agent
11,7400;11;25;Agent
11,7600;25;-1;Wall
11,7600;34;-1;Wall
11,7600;35;-1;Wall
11,7600;37;-1;Wall
11,7600;30;-1;Wall
11,7600;19;-1;Wall
11,7600;10;34;Agent
11,7600;11;25;Agent
11,7800;25;-1;Wall
11,7800;34;-1;Wall
11,7800;35;-1;Wall
11,7800;30;-1;Wall
11,7800;19;-1;Wall
11,7800;5;79;Agent
11,7800;10;34;Agent
11,7800;11;25;Agent
11,8000;25;-1;Wall
11,8000;34;-1;Wall
11,8000;35;-1;Wall
11,8000;30;-1;Wall
11,8000;19;-1;Wall
11,8000;5;79;Agent
11,8000;10;34;Agent
11,8000;11;25;Agent
11,8200;25;-1;Wall
11,8200;34;-1;Wall
11,8200;35;-1;Wall
11,8200;30;-1;Wall
11,8200;19;-1;Wall
11,8200;5;79;Agent
11,8200;10;34;Agent
11,8200;11;25;Agent
11,8400;25;-1;Wall
11,8400;34;-1;Wall
11,8400;35;-1;Wall
11,8400;30;-1;Wall
11,8400;19;-1;Wall
11,8400;10;34;Agent
11,8400;11;25;Agent
11,8600;25;-1;Wall
11,8600;34;-1;Wall
11,8600;35;-1;Wall
11,8600;30;-1;Wall
11,8600;19;-1;Wall
11,8600;10;34;Agent
11,8600;11;25;Agent
11,8800;25;-1;Wall
11,8800;32;-1;Wall
11,8800;34;79;Agent
11,8800;34;-1;Wall
11,8800;35;-1;Wall
11,8800;30;-1;Wall
11,8800;19;-1;Wall
11,8800;5;32;Agent
11,8800;10;34;Agent
11,8800;11;25;Agent
11,9000;25;-1;Wall
11,9000;32;-1;Wall
11,9000;34;79;Agent
11,9000;34;-1;Wall
11,9000;35;-1;Wall
11,9000;30;-1;Wall
11,9000;19;-1;Wall
11,9000;5;32;Agent
11,9000;11;25;Agent
11,9200;25;-1;Wall
11,9200;32;-1;Wall
11,9200;34;79;Agent
11,9200;34;-1;Wall
11,9200;35;-1;Wall
11,9200;30;-1;Wall
11,9200;19;-1;Wall
11,9200;5;32;Agent
11,9200;11;25;Agent
11,9400;25;-1;Wall
11,9400;32;-1;Wall
11,9400;34;79;Agent
11,9400;34;-1;Wall
11,9400;35;-1;Wall
11,9400;30;-1;Wall
11,9400;19;-1;Wall
11,9400;5;32;Agent
11,9600;25;-1;Wall
11,9600;32;-1;Wall
11,9600;34;-1;Wall
11,9600;35;-1;Wall
11,9600;30;-1;Wall
11,9600;19;-1;Wall
11,9600;5;32;Agent
11,9800;25;-1;Wall
11,9800;32;-1;Wall
11,9800;34;-1;Wall
11,9800;35;-1;Wall
11,9800;37;-1;Wall
11,9800;30;-1;Wall
11,9800;19;-1;Wall
11,9800;5;32;Agent
11,9800;5;79;Agent
11,9800;10;34;Agent
12,0000;25;-1;Wall
12,0000;32;-1;Wall
12,0000;34;79;Agent
12,0000;34;-1;Wall
12,0000;35;-1;Wall
12,0000;37;-1;Wall
12,0000;30;-1;Wall
12,0000;19;-1;Wall
12,0000;5;32;Agent
12,0000;5;79;Agent
12,0000;10;34;Agent
12,0200;25;-1;Wall
12,0200;32;-1;Wall
12,0200;34;79;Agent
12,0200;34;-1;Wall
12,0200;35;-1;Wall
12,0200;37;-1;Wall
12,0200;30;-1;Wall
12,0200;19;-1;Wall
12,0200;5;32;Agent
12,0200;5;79;Agent
12,0400;25;-1;Wall
12,0400;32;-1;Wall
12,0400;34;79;Agent
12,0400;34;-1;Wall
12,0400;35;-1;Wall
12,0400;37;-1;Wall
12,0400;30;-1;Wall
12,0400;19;-1;Wall
12,0400;5;32;Agent
12,0400;5;79;Agent
12,0600;25;-1;Wall
12,0600;32;-1;Wall
12,0600;34;79;Agent
12,0600;34;-1;Wall
12,0600;35;-1;Wall
12,0600;37;-1;Wall
12,0600;30;-1;Wall
12,0600;19;-1;Wall
12,0600;5;32;Agent
12,0600;5;79;Agent
12,0800;25;-1;Wall
12,0800;32;-1;Wall
12,0800;34;79;Agent
12,0800;34;-1;Wall
12,0800;35;-1;Wall
12,0800;30;-1;Wall
12,0800;19;-1;Wall
12,0800;5;32;Agent
12,0800;5;79;Agent
12,1000;25;-1;Wall
12,1000;32;-1;Wall
12,1000;34;79;Agent
12,1000;34;-1;Wall
12,1000;35;-1;Wall
12,1000;30;-1;Wall
12,1000;19;-1;Wall
12,1000;5;32;Agent
12,1000;5;79;Agent
12,1200;25;-1;Wall
12,1200;32;-1;Wall
12,1200;34;79;Agent
12,1200;34;-1;Wall
12,1200;35;-1;Wall
12,1200;30;-1;Wall
12,1200;19;-1;Wall
12,1200;5;32;Agent
12,1400;25;-1;Wall
12,1400;32;-1;Wall
12,1400;34;79;Agent
12,1400;34;-1;Wall
12,1400;35;-1;Wall
12,1400;30;-1;Wall
12,1400;19;-1;Wall
12,1400;5;32;Agent
12,1600;25;-1;Wall
12,1600;32;-1;Wall
12,1600;34;79;Agent
12,1600;34;-1;Wall
12,1600;35;-1;Wall
12,1600;30;-1;Wall
12,1600;19;-1;Wall
12,1600;5;32;Agent
12,1600;5;79;Agent
12,1800;25;-1;Wall
12,1800;32;-1;Wall
12,1800;34;79;Agent
12,1800;34;-1;Wall
12,1800;35;-1;Wall
12,1800;30;-1;Wall
12,1800;19;-1;Wall
12,1800;5;32;Agent
12,1800;5;79;Agent
12,2000;25;-1;Wall
12,2000;32;-1;Wall
12,2000;34;79;Agent
12,2000;34;-1;Wall
12,2000;35;-1;Wall
12,2000;30;-1;Wall
12,2000;19;-1;Wall
12,2000;5;32;Agent
12,2000;5;79;Agent
12,2200;25;-1;Wall
12,2200;32;-1;Wall
12,2200;34;79;Agent
12,2200;34;-1;Wall
12,2200;35;-1;Wall
12,2200;30;-1;Wall
12,2200;19;-1;Wall
12,2200;5;32;Agent
12,2200;5;79;Agent
12,2200;75;79;Agent
12,2400;25;-1;Wall
12,2400;32;-1;Wall
12,2400;34;79;Agent
12,2400;34;-1;Wall
12,2400;35;-1;Wall
12,2400;30;-1;Wall
12,2400;19;-1;Wall
12,2400;5;32;Agent
12,2400;75;79;Agent
12,2600;25;-1;Wall
12,2600;32;-1;Wall
12,2600;34;79;Agent
12,2600;35;-1;Wall
12,2600;30;-1;Wall
12,2600;19;-1;Wall
12,2600;5;32;Agent
12,2600;75;79;Agent
12,2800;25;-1;Wall
12,2800;32;-1;Wall
12,2800;34;79;Agent
12,2800;35;-1;Wall
12,2800;30;-1;Wall
12,2800;19;-1;Wall
12,2800;5;32;Agent
12,3000;25;-1;Wall
12,3000;32;-1;Wall
12,3000;34;-1;Wall
12,3000;35;-1;Wall
12,3000;30;-1;Wall
12,3000;19;55;Agent
12,3000;19;-1;Wall
12,3000;5;32;Agent
12,3000;10;19;Agent
12,3000;10;79;Agent
12,3200;25;-1;Wall
12,3200;32;-1;Wall
12,3200;35;-1;Wall
12,3200;30;-1;Wall
12,3200;19;55;Agent
12,3200;19;-1;Wall
12,3200;10;19;Agent
12,3200;10;79;Agent
12,3400;25;-1;Wall
12,3400;32;58;Agent
12,3400;32;-1;Wall
12,3400;35;-1;Wall
12,3400;30;-1;Wall
12,3400;19;55;Agent
12,3400;19;-1;Wall
12,3400;10;19;Agent
12,3400;10;79;Agent
12,3600;25;-1;Wall
12,3600;32;58;Agent
12,3600;32;-1;Wall
12,3600;35;-1;Wall
12,3600;30;-1;Wall
12,3600;19;55;Agent
12,3600;19;-1;Wall
12,3600;10;19;Agent
12,3600;10;79;Agent
12,3800;32;58;Agent
12,3800;32;-1;Wall
12,3800;35;-1;Wall
12,3800;30;-1;Wall
12,3800;19;55;Agent
12,3800;19;-1;Wall
12,3800;10;19;Agent
12,3800;10;79;Agent
12,3800;11;-1;Wall
12,4000;32;-1;Wall
12,4000;35;-1;Wall
12,4000;37;-1;Wall
12,4000;30;-1;Wall
12,4000;19;55;Agent
12,4000;19;-1;Wall
12,4000;10;19;Agent
12,4000;11;-1;Wall
12,4200;32;-1;Wall
12,4200;35;-1;Wall
12,4200;37;-1;Wall
12,4200;30;-1;Wall
12,4200;19;55;Agent
12,4200;19;-1;Wall
12,4200;10;19;Agent
12,4200;11;-1;Wall
12,4400;32;-1;Wall
12,4400;35;-1;Wall
12,4400;37;-1;Wall
12,4400;30;-1;Wall
12,4400;19;55;Agent
12,4400;19;-1;Wall
12,4400;10;19;Agent
12,4400;11;-1;Wall
12,4600;32;-1;Wall
12,4600;35;-1;Wall
12,4600;37;-1;Wall
12,4600;30;-1;Wall
12,4600;19;55;Agent
12,4600;19;-1;Wall
12,4600;10;19;Agent
12,4800;32;-1;Wall
12,4800;35;-1;Wall
12,4800;37;-1;Wall
12,4800;30;-1;Wall
12,4800;19;55;Agent
12,4800;19;-1;Wall
12,4800;10;19;Agent
12,5000;32;-1;Wall
12,5000;35;-1;Wall
12,5000;37;-1;Wall
12,5000;30;-1;Wall
12,5000;19;55;Agent
12,5000;19;-1;Wall
12,5000;10;19;Agent
12,5000;44;55;Agent
12,5200;32;-1;Wall
12,5200;35;-1;Wall
12,5200;30;-1;Wall
12,5200;19;-1;Wall
12,5200;10;83;Agent
12,5200;44;55;Agent
12,5400;32;-1;Wall
12,5400;35;58;Agent
12,5400;35;-1;Wall
12,5400;30;-1;Wall
12,5400;19;-1;Wall
12,5400;10;83;Agent
12,5400;44;55;Agent
12,5600;32;-1;Wall
12,5600;35;58;Agent
12,5600;35;-1;Wall
12,5600;30;-1;Wall
12,5600;19;-1;Wall
12,5600;44;55;Agent
12,5800;32;-1;Wall
12,5800;35;58;Agent
12,5800;35;-1;Wall
12,5800;30;-1;Wall
12,5800;19;-1;Wall
12,5800;44;65;Agent
12,5800;83;84;Agent
12,6000;32;-1;Wall
12,6000;35;58;Agent
12,6000;35;-1;Wall
12,6000;30;-1;Wall
12,6000;19;-1;Wall
12,6000;44;65;Agent
12,6000;83;84;Agent
12,6200;32;-1;Wall
12,6200;35;58;Agent
12,6200;35;-1;Wall
12,6200;30;-1;Wall
12,6200;19;-1;Wall
12,6400;32;-1;Wall
12,6400;35;-1;Wall
12,6400;30;-1;Wall
12,6400;19;-1;Wall
12,6600;32;58;Agent
12,6600;32;-1;Wall
12,6600;35;-1;Wall
12,6600;30;-1;Wall
12,6600;19;-1;Wall
12,6800;32;58;Agent
12,6800;32;-1;Wall
12,6800;35;-1;Wall
12,6800;30;-1;Wall
12,6800;19;-1;Wall
12,6800;58;81;Agent
12,7000;32;58;Agent
12,7000;32;-1;Wall
12,7000;35;-1;Wall
12,7000;30;-1;Wall
12,7000;19;-1;Wall
12,7000;10;75;Agent
12,7000;58;81;Agent
12,7200;32;58;Agent
12,7200;32;-1;Wall
12,7200;35;-1;Wall
12,7200;30;-1;Wall
12,7200;19;-1;Wall
12,7200;10;75;Agent
12,7200;58;81;Agent
12,7400;32;58;Agent
12,7400;32;75;Agent
12,7400;32;-1;Wall
12,7400;35;-1;Wall
12,7400;30;-1;Wall
12,7400;10;19;Agent
12,7400;10;75;Agent
12,7400;11;-1;Wall
12,7400;58;81;Agent
12,7600;32;58;Agent
12,7600;32;75;Agent
12,7600;32;-1;Wall
12,7600;35;-1;Wall
12,7600;30;-1;Wall
12,7600;19;-1;Wall
12,7600;10;19;Agent
12,7600;10;75;Agent
12,7600;11;-1;Wall
12,7800;32;58;Agent
12,7800;32;75;Agent
12,7800;32;-1;Wall
12,7800;35;-1;Wall
12,7800;30;-1;Wall
12,7800;19;-1;Wall
12,7800;10;19;Agent
12,7800;11;-1;Wall
12,8000;32;58;Agent
12,8000;32;75;Agent
12,8000;32;-1;Wall
12,8000;35;-1;Wall
12,8000;30;-1;Wall
12,8000;19;-1;Wall
12,8000;10;19;Agent
12,8000;11;-1;Wall
12,8200;32;58;Agent
12,8200;32;75;Agent
12,8200;32;-1;Wall
12,8200;35;-1;Wall
12,8200;30;-1;Wall
12,8200;19;-1;Wall
12,8200;11;-1;Wall
12,8400;32;58;Agent
12,8400;32;75;Agent
12,8400;32;-1;Wall
12,8400;35;-1;Wall
12,8400;30;-1;Wall
12,8400;19;-1;Wall
12,8400;10;-1;Wall
12,8400;11;-1;Wall
12,8600;25;-1;Wall
12,8600;32;58;Agent
12,8600;32;75;Agent
12,8600;32;-1;Wall
12,8600;35;-1;Wall
12,8600;30;-1;Wall
12,8600;19;55;Agent
12,8600;19;-1;Wall
12,8600;10;-1;Wall
12,8600;11;-1;Wall
12,8600;58;81;Agent
12,8600;75;83;Agent
12,8800;25;-1;Wall
