agentId;time;posX;posZ;speed
65;16,9400;0,0690;-0,7979;0,9798
68;16,9400;0,7067;-0,2761;0,3040
74;16,9400;-0,5740;-0,1069;0,3815
85;16,9400;-0,0780;-0,1746;0,3604
87;16,9400;0,3455;-0,1704;0,4358
88;16,9400;-0,2210;0,2604;0,1959
89;16,9400;-0,3515;-0,4977;0,1551
90;16,9400;-0,6683;0,3427;0,2394
91;16,9400;0,7454;0,1824;0,2984
35;17,0600;-0,2593;-0,9197;0,3409
11;17,0600;0,6402;-0,9301;0,2949
13;17,0600;-0,6485;-0,9370;0,3004
60;17,0600;0,4662;-0,5874;0,5321
65;17,0600;0,1427;-0,8108;0,6239
68;17,0600;0,7268;-0,3037;0,2846
74;17,0600;-0,5519;-0,0931;0,2170
85;17,0600;-0,0962;-0,2299;0,4850
87;17,0600;0,3315;-0,1632;0,1315
88;17,0600;-0,1941;0,2356;0,3051
89;17,0600;-0,3431;-0,5561;0,4918
90;17,0600;-0,6773;0,3437;0,0761
91;17,0600;0,7268;0,1480;0,3254
92;17,0600;0,2776;0,3815;0,1673
35;17,1600;-0,1862;-0,9619;0,8440
11;17,1600;0,6297;-0,9266;0,1105
13;17,1600;-0,6163;-0,9303;0,3289
60;17,1600;0,4852;-0,5464;0,4520
65;17,1600;0,2069;-0,8713;0,8819
74;17,1600;-0,5389;-0,1201;0,2996
85;17,1600;-0,0949;-0,2795;0,4967
87;17,1600;0,3086;-0,1302;0,4012
88;17,1600;-0,1724;0,1972;0,4408
89;17,1600;-0,3553;-0,5988;0,4439
90;17,1600;-0,6744;0,3533;0,1007
91;17,1600;0,7235;0,1341;0,1432
92;17,1600;0,2947;0,3653;0,2357
35;17,2600;-0,0909;-1,0406;1,2361
11;17,2600;0,6547;-0,9186;0,2624
13;17,2600;-0,5701;-0,9430;0,4792
60;17,2600;0,4250;-0,5208;0,6539
65;17,2600;0,2987;-0,9269;1,0730
74;17,2600;-0,5311;-0,1532;0,3409
85;17,2600;-0,0799;-0,3485;0,7061
87;17,2600;0,2980;-0,0960;0,3578
88;17,2600;-0,1564;0,1453;0,5435
89;17,2600;-0,3477;-0,6713;0,7290
90;17,2600;-0,6604;0,3521;0,1410
91;17,2600;0,7321;0,1557;0,2323
92;17,2600;0,2989;0,3721;0,0800
11;17,3800;0,7436;-0,9165;0,7411
13;17,3800;-0,5640;-0,9477;0,0642
60;17,3800;0,3584;-0,5200;0,5547
65;17,3800;0,2654;-0,9040;0,3365
68;17,3800;0,7225;-0,2513;0,1642
73;17,3800;-0,7287;-0,5923;0,0193
74;17,3800;-0,5102;-0,1919;0,3665
85;17,3800;-0,0598;-0,4350;0,7399
87;17,3800;0,2877;-0,0705;0,2291
88;17,3800;-0,1472;0,0713;0,6214
89;17,3800;-0,2629;-0,7785;1,1389
90;17,3800;-0,6317;0,3298;0,3020
11;17,4800;0,6889;-0,8997;0,5724
13;17,4800;-0,5744;-0,9405;0,1267
60;17,4800;0,3819;-0,5290;0,2513
65;17,4800;0,1661;-0,9492;1,0912
68;17,4800;0,6708;-0,2122;0,6477
73;17,4800;-0,6781;-0,5919;0,5056
74;17,4800;-0,4862;-0,2166;0,3440
85;17,4800;-0,0761;-0,4660;0,3497
87;17,4800;0,2776;-0,0679;0,1048
88;17,4800;-0,1443;0,0171;0,5426
89;17,4800;-0,1739;-0,9145;1,6256
90;17,4800;-0,6019;0,2962;0,4495
11;17,5800;0,6087;-0,8995;0,8021
13;17,5800;-0,5592;-0,9469;0,1651
60;17,5800;0,4021;-0,5727;0,4814
65;17,5800;0,1818;-1,0549;1,0680
68;17,5800;0,6500;-0,1981;0,2519
73;17,5800;-0,6462;-0,5985;0,3265
74;17,5800;-0,4759;-0,2145;0,1056
85;17,5800;-0,0951;-0,5177;0,5510
87;17,5800;0,2572;-0,0796;0,2350
88;17,5800;-0,1373;-0,0091;0,2709
89;17,5800;-0,2072;-1,0153;1,0617
90;17,5800;-0,5715;0,2560;0,5044
11;17,6800;0,5860;-0,9314;0,3918
13;17,6800;-0,5481;-0,9483;0,1119
60;17,6800;0,3623;-0,5874;0,4242
65;17,6800;0,1544;-1,0916;0,4584
68;17,6800;0,6448;-0,2284;0,3076
73;17,6800;-0,6391;-0,5980;0,0709
74;17,6800;-0,4766;-0,2114;0,0318
85;17,6800;-0,1053;-0,5978;0,8077
87;17,6800;0,2540;-0,1155;0,3599
88;17,6800;-0,1304;-0,0109;0,0712
89;17,6800;-0,1953;-1,0398;0,2717
90;17,6800;-0,5467;0,2265;0,3848
11;17,8000;0,5781;-0,9073;0,2112
13;17,8000;-0,5158;-0,9428;0,2726
60;17,8000;0,2932;-0,6139;0,6166
68;17,8000;0,6369;-0,2924;0,5369
73;17,8000;-0,6455;-0,6008;0,0582
74;17,8000;-0,4463;-0,2341;0,3153
85;17,8000;-0,1435;-0,6697;0,6784
87;17,8000;0,2604;-0,1666;0,4299
88;17,8000;-0,1122;0,0013;0,1829
90;17,8000;-0,5300;0,2219;0,1447
91;17,8000;0,7235;0,2294;0,1375
11;17,9000;0,5484;-0,9255;0,3486
13;17,9000;-0,4640;-0,9502;0,5235
60;17,9000;0,2371;-0,6630;0,7457
68;17,9000;0,6286;-0,3188;0,2775
73;17,9000;-0,6615;-0,6177;0,2323
74;17,9000;-0,4026;-0,2659;0,5405
85;17,9000;-0,1886;-0,7266;0,7260
87;17,9000;0,2509;-0,2018;0,3636
88;17,9000;-0,0924;0,0214;0,2827
90;17,9000;-0,5218;0,2244;0,0861
91;17,9000;0,6947;0,2015;0,4008
11;18,0000;0,5290;-0,9229;0,1957
13;18,0000;-0,4819;-0,9586;0,1973
60;18,0000;0,2078;-0,7107;0,5597
68;18,0000;0,6212;-0,3251;0,0971
73;18,0000;-0,6639;-0,6199;0,0328
74;18,0000;-0,3545;-0,3034;0,6103
85;18,0000;-0,1856;-0,7545;0,2807
87;18,0000;0,2228;-0,2503;0,5609
88;18,0000;-0,0897;0,0404;0,1917
90;18,0000;-0,5134;0,2160;0,1182
91;18,0000;0,6644;0,1617;0,4999
92;18,0000;0,1815;0,3859;0,1598
11;18,1200;0,5461;-0,9403;0,2030
13;18,1200;-0,5193;-0,9481;0,3236
60;18,1200;0,2265;-0,7420;0,3042
68;18,1200;0,5997;-0,3329;0,1907
73;18,1200;-0,6515;-0,5877;0,2871
74;18,1200;-0,2902;-0,3373;0,6052
85;18,1200;-0,1754;-0,7988;0,3784
87;18,1200;0,1718;-0,3185;0,7098
88;18,1200;-0,1012;0,0382;0,0975
90;18,1200;-0,5072;0,1912;0,2136
91;18,1200;0,6277;0,1132;0,5075
92;18,1200;0,1947;0,3764;0,1361
11;18,2200;0,5776;-0,9321;0,3261
13;18,2200;-0,5419;-0,9419;0,2346
60;18,2200;0,2381;-0,7736;0,3361
68;18,2200;0,5455;-0,3281;0,5433
73;18,2200;-0,6344;-0,5783;0,1946
74;18,2200;-0,2636;-0,3718;0,4357
85;18,2200;-0,1612;-0,8771;0,7956
87;18,2200;0,1504;-0,3560;0,4318
88;18,2200;-0,0979;0,0265;0,1220
90;18,2200;-0,5072;0,1666;0,2457
91;18,2200;0,5997;0,0848;0,3986
92;18,2200;0,2108;0,3797;0,1643
11;18,3200;0,6093;-0,9171;0,3505
13;18,3200;-0,5461;-0,9457;0,0565
46;18,3200;-0,7492;-0,1739;0,1342
60;18,3200;0,2364;-0,8157;0,4207
68;18,3200;0,5024;-0,3312;0,4325
73;18,3200;-0,6327;-0,5905;0,1229
74;18,3200;-0,2747;-0,4179;0,4745
85;18,3200;-0,1437;-0,9846;1,0894
87;18,3200;0,1326;-0,3862;0,3505
88;18,3200;-0,0818;0,0043;0,2741
90;18,3200;-0,4991;0,1497;0,1873
91;18,3200;0,5814;0,0752;0,2066
92;18,3200;0,2189;0,3875;0,1124
11;18,4200;0,6241;-0,9075;0,1765
13;18,4200;-0,5199;-0,9444;0,2625
46;18,4200;-0,7448;-0,1874;0,1421
60;18,4200;0,2280;-0,8552;0,4040
68;18,4200;0,4897;-0,3450;0,1880
73;18,4200;-0,6688;-0,6150;0,4366
74;18,4200;-0,2965;-0,4645;0,5141
87;18,4200;0,1085;-0,4368;0,5611
88;18,4200;-0,0617;-0,0312;0,4072
90;18,4200;-0,4748;0,1437;0,2499
91;18,4200;0,5729;0,0762;0,0851
92;18,4200;0,2135;0,3968;0,1074
11;18,5400;0,5985;-0,9110;0,2153
13;18,5400;-0,4243;-0,9373;0,7987
46;18,5400;-0,7382;-0,2141;0,2296
60;18,5400;0,1442;-0,9449;1,0231
68;18,5400;0,4760;-0,3666;0,2124
73;18,5400;-0,7063;-0,6414;0,3819
74;18,5400;-0,3206;-0,5141;0,4602
87;18,5400;0,1049;-0,5228;0,7171
88;18,5400;-0,0338;-0,0929;0,5649
90;18,5400;-0,4386;0,1341;0,3125
91;18,5400;0,5626;0,0747;0,0872
11;18,6400;0,5319;-0,9049;0,6687
13;18,6400;-0,3327;-0,9249;0,9247
46;18,6400;-0,7292;-0,2298;0,1804
60;18,6400;0,0575;-1,0565;1,4128
68;18,6400;0,4688;-0,3865;0,2122
73;18,6400;-0,6959;-0,6607;0,2196
74;18,6400;-0,3042;-0,5145;0,1642
87;18,6400;0,1246;-0,6204;0,9953
88;18,6400;-0,0065;-0,1594;0,7183
90;18,6400;-0,4080;0,1147;0,3625
91;18,6400;0,5448;0,0641;0,2066
92;18,6400;0,1629;0,3955;0,2305
11;18,7400;0,4645;-0,8996;0,6759
13;18,7400;-0,2696;-0,9195;0,6333
46;18,7400;-0,7201;-0,2413;0,1473
68;18,7400;0,4512;-0,4040;0,2485
73;18,7400;-0,6423;-0,6761;0,5580
74;18,7400;-0,2629;-0,4743;0,5760
87;18,7400;0,1333;-0,7475;1,2744
88;18,7400;0,0385;-0,2210;0,7633
90;18,7400;-0,3754;0,0831;0,4536
91;18,7400;0,5194;0,0443;0,3229
92;18,7400;0,1313;0,3772;0,3651
11;18,8600;0,4838;-0,9285;0,2895
13;18,8600;-0,2301;-0,9728;0,5530
46;18,8600;-0,7063;-0,2618;0,2055
68;18,8600;0,4094;-0,4497;0,5156
73;18,8600;-0,5628;-0,7497;0,9030
74;18,8600;-0,2370;-0,4465;0,3169
77;18,8600;0,7123;-0,6518;0,1591
87;18,8600;0,0937;-0,8333;0,7874
88;18,8600;0,1326;-0,2434;0,8065
90;18,8600;-0,3345;0,0335;0,5361
91;18,8600;0,4896;0,0156;0,3442
92;18,8600;0,0939;0,3441;0,4158
11;18,9600;0,4952;-0,9076;0,2384
13;18,9600;-0,2114;-1,0254;0,5584
46;18,9600;-0,6798;-0,2922;0,4037
68;18,9600;0,3868;-0,5288;0,8228
73;18,9600;-0,5215;-0,8243;0,8525
74;18,9600;-0,2329;-0,4587;0,1291
77;18,9600;0,7384;-0,6288;0,3477
87;18,9600;0,1029;-0,8820;0,4957
88;18,9600;0,1466;-0,2346;0,1650
90;18,9600;-0,3064;-0,0077;0,4984
91;18,9600;0,4839;0,0007;0,1596
92;18,9600;0,0680;0,3144;0,3944
11;19,0600;0,5599;-0,9326;0,6930
46;19,0600;-0,6359;-0,3255;0,5508
68;19,0600;0,3490;-0,5830;0,6600
73;19,0600;-0,4940;-0,8730;0,5588
74;19,0600;-0,2227;-0,5183;0,6043
87;19,0600;0,1747;-0,9179;0,8028
88;19,0600;0,1182;-0,2452;0,3032
90;19,0600;-0,2920;-0,0430;0,3820
91;19,0600;0,4828;-0,0024;0,0323
92;19,0600;0,0511;0,2899;0,2973
11;19,1600;0,5955;-0,9122;0,4106
46;19,1600;-0,5895;-0,3655;0,6128
49;19,1600;-0,7455;0,1118;0,1197
68;19,1600;0,3309;-0,5864;0,1839
73;19,1600;-0,4472;-0,9117;0,6076
74;19,1600;-0,1890;-0,5998;0,8818
87;19,1600;0,1047;-1,0257;1,2858
88;19,1600;0,0924;-0,2757;0,3990
90;19,1600;-0,2908;-0,0780;0,3501
91;19,1600;0,4493;0,0060;0,3457
92;19,1600;0,0407;0,2744;0,1872
11;19,2800;0,5359;-0,9269;0,5114
46;19,2800;-0,5437;-0,4417;0,7411
49;19,2800;-0,7123;0,0672;0,4636
52;19,2800;0,7239;-0,2448;0,1385
68;19,2800;0,3078;-0,6284;0,4002
73;19,2800;-0,4429;-0,8918;0,1697
74;19,2800;-0,1006;-0,6588;0,8866
77;19,2800;0,7289;-0,5978;0,1012
88;19,2800;0,0834;-0,3020;0,2316
90;19,2800;-0,2928;-0,1155;0,3128
91;19,2800;0,3977;0,0146;0,4356
92;19,2800;0,0171;0,2706;0,1994
11;19,3800;0,5064;-0,9331;0,3017
46;19,3800;-0,5099;-0,5115;0,7747
49;19,3800;-0,6925;0,0305;0,4167
52;19,3800;0,7003;-0,2433;0,2362
68;19,3800;0,3094;-0,6594;0,3096
73;19,3800;-0,4210;-0,8951;0,2210
74;19,3800;-0,0459;-0,7386;0,9667
77;19,3800;0,7041;-0,6240;0,3605
88;19,3800;0,0961;-0,3103;0,1518
90;19,3800;-0,2905;-0,1491;0,3370
91;19,3800;0,3773;0,0140;0,2043
92;19,3800;-0,0209;0,2791;0,3890
11;19,4800;0,5131;-0,9359;0,0732
46;19,4800;-0,4821;-0,5456;0,4405
49;19,4800;-0,6828;-0,0041;0,3590
52;19,4800;0,6806;-0,2656;0,2976
68;19,4800;0,3279;-0,6278;0,3665
73;19,4800;-0,4130;-0,9225;0,2856
74;19,4800;-0,0151;-0,8421;1,0798
77;19,4800;0,7009;-0,6178;0,0706
88;19,4800;0,1004;-0,3465;0,3648
90;19,4800;-0,2799;-0,1913;0,4346
91;19,4800;0,3700;0,0184;0,0857
92;19,4800;-0,0644;0,2855;0,4402
11;19,6000;0,4929;-0,9222;0,2039
46;19,6000;-0,4626;-0,5201;0,2676
49;19,6000;-0,6747;-0,0406;0,3117
52;19,6000;0,6520;-0,2680;0,2390
68;19,6000;0,3323;-0,5870;0,3416
73;19,6000;-0,3930;-0,8891;0,3239
74;19,6000;0,0632;-1,0029;1,4904
77;19,6000;0,7263;-0,6151;0,2132
88;19,6000;0,0568;-0,3677;0,4036
90;19,6000;-0,2682;-0,2165;0,2316
91;19,6000;0,3538;0,0245;0,1438
92;19,6000;-0,1124;0,2780;0,4046
11;19,7000;0,4832;-0,9228;0,0970
46;19,7000;-0,4629;-0,5004;0,1972
49;19,7000;-0,6741;-0,0578;0,1717
52;19,7000;0,6205;-0,2632;0,3188
68;19,7000;0,3297;-0,5907;0,0452
73;19,7000;-0,3245;-0,8893;0,6853
77;19,7000;0,7253;-0,6198;0,0488
88;19,7000;0,0261;-0,4049;0,4825
90;19,7000;-0,2755;-0,1602;0,5672
91;19,7000;0,3228;0,0284;0,3131
92;19,7000;-0,1447;0,2665;0,3432
30;19,8000;-0,7220;-0,9213;0,0846
11;19,8000;0,4599;-0,9291;0,2415
46;19,8000;-0,4499;-0,5226;0,2574
49;19,8000;-0,6934;-0,0607;0,1953
52;19,8000;0,5837;-0,2760;0,3898
68;19,8000;0,3117;-0,6063;0,2385
73;19,8000;-0,2087;-0,8948;1,1595
77;19,8000;0,7080;-0,6125;0,1874
88;19,8000;-0,0212;-0,4709;0,8122
90;19,8000;-0,2649;-0,1148;0,4664
91;19,8000;0,2805;0,0265;0,4227
92;19,8000;-0,1626;0,2876;0,2762
30;19,9000;-0,6365;-0,9158;0,8572
11;19,9000;0,4465;-0,9250;0,1395
46;19,9000;-0,4407;-0,5618;0,4025
49;19,9000;-0,7019;-0,0641;0,0914
52;19,9000;0,5377;-0,2838;0,4664
68;19,9000;0,2763;-0,6049;0,3539
73;19,9000;-0,0721;-0,9614;1,5195
77;19,9000;0,6873;-0,6144;0,2077
88;19,9000;-0,0891;-0,5274;0,8829
90;19,9000;-0,2445;-0,1330;0,2730
91;19,9000;0,2386;0,0130;0,4403
92;19,9000;-0,1715;0,3435;0,5654
30;20,0200;-0,5470;-0,9358;0,7641
11;20,0200;0,4373;-0,9191;0,0914
46;20,0200;-0,4833;-0,5920;0,4353
49;20,0200;-0,6766;-0,0771;0,2371
52;20,0200;0,4852;-0,2867;0,4387
68;20,0200;0,2248;-0,5840;0,4628
77;20,0200;0,6648;-0,6109;0,1904
88;20,0200;-0,1331;-0,6169;0,8311
90;20,0200;-0,2205;-0,1783;0,4273
91;20,0200;0,1914;-0,0048;0,4207
92;20,0200;-0,1850;0,3898;0,4018
30;20,1200;-0,5293;-0,9253;0,2056
11;20,1200;0,4035;-0,9186;0,3377
46;20,1200;-0,5044;-0,5543;0,4318
49;20,1200;-0,6457;-0,0927;0,3460
52;20,1200;0,4540;-0,2897;0,3131
68;20,1200;0,1987;-0,5818;0,2623
77;20,1200;0,6456;-0,6001;0,2195
88;20,1200;-0,1553;-0,7576;1,4245
90;20,1200;-0,2069;-0,2353;0,5858
91;20,1200;0,1601;-0,0054;0,3127
92;20,1200;-0,1978;0,3982;0,1541
30;20,2200;-0,5498;-0,9089;0,2623
11;20,2200;0,3588;-0,9148;0,4485
46;20,2200;-0,4708;-0,5051;0,5961
49;20,2200;-0,6200;-0,0990;0,2643
52;20,2200;0,4239;-0,2902;0,3007
68;20,2200;0,1485;-0,5840;0,5021
77;20,2200;0,6227;-0,6032;0,2312
88;20,2200;-0,1427;-0,9375;1,8037
90;20,2200;-0,1791;-0,3029;0,7314
91;20,2200;0,1378;0,0088;0,2643
92;20,2200;-0,2125;0,3853;0,1952
30;20,3400;-0,5825;-0,9065;0,2730
11;20,3400;0,3167;-0,9085;0,3551
46;20,3400;-0,4371;-0,5426;0,4207
49;20,3400;-0,5914;-0,0911;0,2476
52;20,3400;0,3759;-0,3052;0,4193
68;20,3400;0,0695;-0,6268;0,7489
77;20,3400;0,5847;-0,6138;0,3289
90;20,3400;-0,1132;-0,3239;0,5765
91;20,3400;0,1244;0,0387;0,2727
92;20,3400;-0,2371;0,3564;0,3167
30;20,4400;-0,5714;-0,9318;0,2758
11;20,4400;0,2894;-0,9296;0,3448
46;20,4400;-0,3817;-0,6048;0,8321
49;20,4400;-0,5595;-0,0947;0,3205
52;20,4400;0,3252;-0,3328;0,5773
68;20,4400;0,0011;-0,7218;1,1706
77;20,4400;0,5513;-0,6186;0,3378
82;20,4400;0,7356;-0,0901;0,1282
90;20,4400;-0,0949;-0,2972;0,3234
91;20,4400;0,1397;0,0718;0,3651
92;20,4400;-0,2675;0,3329;0,3837
30;20,5400;-0,5645;-0,9232;0,1103
11;20,5400;0,2721;-0,9349;0,1809
46;20,5400;-0,3371;-0,6429;0,5872
49;20,5400;-0,5272;-0,1164;0,3888
52;20,5400;0,2723;-0,3667;0,6284
68;20,5400;-0,0585;-0,8159;1,1139
77;20,5400;0,5185;-0,6263;0,3366
82;20,5400;0,6963;-0,1069;0,4273
90;20,5400;-0,1073;-0,2927;0,1318
91;20,5400;0,1775;0,1013;0,4793
92;20,5400;-0,2995;0,3134;0,3749
23;20,6600;-0,7378;-0,5463;0,0585
30;20,6600;-0,5693;-0,9359;0,1129
11;20,6600;0,2751;-0,9390;0,0424
46;20,6600;-0,3368;-0,6249;0,1500
49;20,6600;-0,5091;-0,1520;0,3332
52;20,6600;0,2183;-0,4104;0,5784
68;20,6600;-0,1021;-0,9405;1,1004
77;20,6600;0,5008;-0,6300;0,1508
82;20,6600;0,6413;-0,1306;0,4991
90;20,6600;-0,1364;-0,3024;0,2557
91;20,6600;0,2180;0,1118;0,3481
92;20,6600;-0,3248;0,2946;0,2630
25;20,7600;0,7458;-0,9172;0,0662
30;20,7600;-0,5616;-0,9197;0,1793
11;20,7600;0,2449;-0,9142;0,3912
46;20,7600;-0,3019;-0,6348;0,3629
49;20,7600;-0,5218;-0,1665;0,1919
52;20,7600;0,1861;-0,4579;0,5742
68;20,7600;-0,1478;-1,0804;1,4713
77;20,7600;0,5062;-0,6181;0,1300
82;20,7600;0,6047;-0,1571;0,4520
90;20,7600;-0,1329;-0,2867;0,1603
91;20,7600;0,2241;0,1060;0,0840
92;20,7600;-0,3334;0,2807;0,1626
25;20,8600;0,7306;-0,9189;0,1532
30;20,8600;-0,5378;-0,9273;0,2496
11;20,8600;0,1631;-0,9111;0,8181
46;20,8600;-0,2399;-0,6825;0,7822
49;20,8600;-0,5325;-0,1766;0,1477
52;20,8600;0,1601;-0,5207;0,6794
77;20,8600;0,5128;-0,6146;0,0751
82;20,8600;0,5827;-0,1847;0,3523
90;20,8600;-0,1192;-0,2470;0,4206
91;20,8600;0,2056;0,0988;0,1981
92;20,8600;-0,3338;0,2687;0,1202
23;20,9600;-0,7394;-0,5721;0,0860
25;20,9600;0,7138;-0,9196;0,1683
30;20,9600;-0,5139;-0,9238;0,2414
11;20,9600;0,0817;-0,9877;1,1188
46;20,9600;-0,1869;-0,7280;0,6984
49;20,9600;-0,5287;-0,1922;0,1598
52;20,9600;0,1346;-0,5736;0,5878
77;20,9600;0,4884;-0,6322;0,3006
82;20,9600;0,5660;-0,2026;0,2454
90;20,9600;-0,0992;-0,2286;0,2709
91;20,9600;0,1859;0,0972;0,1980
92;20,9600;-0,3319;0,2604;0,0856
23;21,0800;-0,7060;-0,5813;0,2889
25;21,0800;0,7064;-0,9183;0,0626
30;21,0800;-0,4968;-0,9323;0,1590
46;21,0800;-0,1862;-0,7657;0,3143
49;21,0800;-0,5078;-0,2060;0,2087
52;21,0800;0,1167;-0,6214;0,4249
77;21,0800;0,4419;-0,6656;0,4771
82;21,0800;0,5425;-0,2207;0,2471
90;21,0800;-0,0741;-0,2637;0,3593
91;21,0800;0,1823;0,1096;0,1080
92;21,0800;-0,3329;0,2534;0,0586
23;21,1800;-0,6877;-0,5795;0,1833
25;21,1800;0,7107;-0,9209;0,0507
30;21,1800;-0,5123;-0,9308;0,1554
46;21,1800;-0,1892;-0,8251;0,5942
49;21,1800;-0,4763;-0,2050;0,3148
52;21,1800;0,0915;-0,6665;0,5172
77;21,1800;0,4253;-0,7007;0,3881
82;21,1800;0,5095;-0,2397;0,3807
90;21,1800;-0,0503;-0,3135;0,5523
91;21,1800;0,1852;0,1210;0,1174
92;21,1800;-0,3354;0,2489;0,0518
23;21,2800;-0,6803;-0,5579;0,2281
25;21,2800;0,7243;-0,9196;0,1365
30;21,2800;-0,5468;-0,9268;0,3473
46;21,2800;-0,1848;-0,9303;1,0531
49;21,2800;-0,4353;-0,2021;0,4115
52;21,2800;0,0736;-0,7257;0,6181
77;21,2800;0,4123;-0,7361;0,3775
82;21,2800;0,4619;-0,2655;0,5411
90;21,2800;-0,0248;-0,3554;0,4907
91;21,2800;0,1837;0,1261;0,0537
92;21,2800;-0,3372;0,2509;0,0271
23;21,4000;-0,6693;-0,5340;0,2188
25;21,4000;0,7391;-0,9174;0,1246
30;21,4000;-0,5499;-0,9182;0,0758
49;21,4000;-0,3782;-0,2049;0,4763
52;21,4000;0,0244;-0,8207;0,8920
77;21,4000;0,3861;-0,7814;0,4359
82;21,4000;0,4135;-0,3119;0,5594
90;21,4000;-0,0060;-0,4115;0,4926
91;21,4000;0,1776;0,1231;0,0569
92;21,4000;-0,3410;0,2657;0,1275
23;21,5000;-0,6554;-0,5368;0,1422
25;21,5000;0,7347;-0,9143;0,0532
30;21,5000;-0,4859;-0,9200;0,6407
49;21,5000;-0,3365;-0,2103;0,4204
52;21,5000;-0,0579;-0,9477;1,5126
77;21,5000;0,3377;-0,8308;0,6914
82;21,5000;0,4013;-0,3539;0,4371
90;21,5000;-0,0161;-0,4948;0,8397
91;21,5000;0,1747;0,1063;0,1696
92;21,5000;-0,3485;0,2801;0,1626
23;21,6000;-0,6407;-0,5549;0,2329
25;21,6000;0,7038;-0,9097;0,3125
30;21,6000;-0,4207;-0,9112;0,6581
49;21,6000;-0,3012;-0,2188;0,3629
77;21,6000;0,2690;-0,8903;0,9089
82;21,6000;0,3859;-0,3959;0,4474
90;21,6000;-0,0447;-0,6149;1,2343
91;21,6000;0,1752;0,0742;0,3213
92;21,6000;-0,3589;0,2869;0,1246
23;21,7000;-0,6218;-0,5673;0,2263
25;21,7000;0,6468;-0,9025;0,5745
30;21,7000;-0,3686;-0,9147;0,5213
49;21,7000;-0,2607;-0,2432;0,4731
77;21,7000;0,1931;-0,9609;1,0373
82;21,7000;0,3477;-0,4528;0,6859
90;21,7000;-0,0809;-0,7181;1,0937
91;21,7000;0,1792;0,0321;0,4228
92;21,7000;-0,3687;0,2816;0,1121
23;21,8200;-0,5836;-0,5741;0,3237
25;21,8200;0,5663;-0,8923;0,6763
30;21,8200;-0,3893;-0,9369;0,2526
49;21,8200;-0,2068;-0,2923;0,6078
82;21,8200;0,2922;-0,5399;0,8603
90;21,8200;-0,0745;-0,7338;0,1410
91;21,8200;0,1935;-0,0225;0,4708
92;21,8200;-0,3751;0,2567;0,2137
23;21,9200;-0,5588;-0,5589;0,2909
25;21,9200;0,5160;-0,9111;0,5371
30;21,9200;-0,4041;-0,9193;0,2308
39;21,9200;-0,7323;-0,1567;0,1095
49;21,9200;-0,1685;-0,3272;0,5183
82;21,9200;0,2777;-0,5745;0,3757
90;21,9200;-0,0591;-0,7852;0,5367
91;21,9200;0,2186;-0,0655;0,4982
92;21,9200;-0,3725;0,2239;0,3293
23;22,0200;-0,5473;-0,5376;0,2424
25;22,0200;0,5014;-0,9233;0,1903
30;22,0200;-0,4221;-0,9333;0,2279
16;22,0200;0,7161;-0,5075;0,0841
39;22,0200;-0,7310;-0,1463;0,1045
49;22,0200;-0,1389;-0,3551;0,4062
82;22,0200;0,2748;-0,5638;0,1116
90;22,0200;-0,0371;-0,8990;1,1583
91;22,0200;0,2550;-0,0951;0,4692
92;22,0200;-0,3594;0,1865;0,3962
23;22,1400;-0,5352;-0,5322;0,1107
25;22,1400;0,4988;-0,9027;0,1729
30;22,1400;-0,4094;-0,9090;0,2281
16;22,1400;0,7008;-0,4984;0,1488
39;22,1400;-0,7431;-0,1291;0,1755
49;22,1400;-0,1321;-0,3824;0,2346
82;22,1400;0,2217;-0,5852;0,4776
90;22,1400;0,0241;-1,0708;1,5200
91;22,1400;0,3019;-0,1001;0,3930
92;22,1400;-0,3259;0,1423;0,4623
23;22,2400;-0,5488;-0,5283;0,1419
25;22,2400;0,4921;-0,9190;0,1764
30;22,2400;-0,3439;-0,9191;0,6622
16;22,2400;0,6773;-0,4975;0,2344
39;22,2400;-0,7455;-0,1301;0,0255
49;22,2400;-0,1567;-0,3745;0,2578
82;22,2400;0,1750;-0,6586;0,8695
91;22,2400;0,3287;-0,1050;0,2720
92;22,2400;-0,2876;0,1077;0,5158
23;22,3400;-0,5619;-0,5644;0,3843
25;22,3400;0,4949;-0,9153;0,0471
30;22,3400;-0,2526;-0,9159;0,9139
16;22,3400;0,6322;-0,5062;0,4601
39;22,3400;-0,7381;-0,1357;0,0924
49;22,3400;-0,1611;-0,3595;0,1568
82;22,3400;0,1067;-0,7495;1,1370
91;22,3400;0,3346;-0,1249;0,2076
92;22,3400;-0,2505;0,0852;0,4341
23;22,4400;-0,5358;-0,6018;0,4555
25;22,4400;0,5025;-0,9080;0,1051
30;22,4400;-0,2489;-0,9764;0,6064
16;22,4400;0,5902;-0,5004;0,4234
39;22,4400;-0,7212;-0,1525;0,2380
49;22,4400;-0,1393;-0,3750;0,2675
82;22,4400;0,1182;-0,8026;0,5432
91;22,4400;0,3190;-0,1468;0,2686
92;22,4400;-0,2217;0,0853;0,2880
23;22,5600;-0,4703;-0,6138;0,5554
25;22,5600;0,5367;-0,9217;0,3069
30;22,5600;-0,2045;-0,9617;0,3901
16;22,5600;0,5668;-0,4920;0,2078
39;22,5600;-0,6930;-0,1860;0,3648
49;22,5600;-0,0862;-0,4219;0,5905
82;22,5600;0,1519;-0,8347;0,3877
91;22,5600;0,2779;-0,1483;0,3431
92;22,5600;-0,1990;0,0913;0,1961
23;22,6600;-0,4366;-0,6230;0,3491
