time;agentId;headwayDistance;headwayVelocity
102,6000;74;0,7643;1,3192
102,6000;279;0,6303;0,9466
102,8600;157;0,5275;0,6005
102,8600;4;0,5157;1,6638
102,8600;40;0,5782;1,2000
102,8600;39;0,8927;0,6005
102,8600;74;0,6697;1,3192
102,8600;279;0,5157;0,6005
103,1200;157;0,5139;0,7260
103,1200;4;0,6124;1,6284
103,1200;133;0,6103;0,0000
103,1200;40;0,5139;1,2590
103,1200;39;0,7468;0,7357
103,1200;279;0,5657;1,2590
103,3800;157;0,4691;1,4986
103,3800;4;0,5496;0,6530
103,3800;133;0,6067;0,0000
103,3800;40;0,5398;1,3909
103,3800;39;0,5535;1,0421
103,3800;421;0,5535;1,3967
103,3800;279;0,4691;1,3909
103,6400;4;0,5220;0,7567
103,6400;133;0,6006;1,2485
103,6400;40;0,5125;1,1950
103,6400;39;0,4436;1,0412
103,6400;421;0,4436;1,0078
103,6400;419;0,6006;1,1167
103,6400;279;0,5125;0,7567
103,6400;412;0,6612;1,2485
103,9000;4;0,5757;1,0777
103,9000;133;0,5757;0,6675
103,9000;40;0,5321;1,2742
103,9000;39;0,5879;0,6675
103,9000;419;0,5748;1,1554
103,9000;412;0,5748;1,2751
104,1600;4;0,5382;1,3278
104,1600;133;0,5601;1,3555
104,1600;40;0,7430;1,0137
104,1600;39;0,6036;0,8493
104,1600;419;0,5601;1,0137
104,1600;412;0,8069;1,3555
104,4200;4;0,5649;1,3278
104,4200;133;0,6077;1,3199
104,4200;40;0,7350;0,9890
104,4200;419;0,6077;0,9890
104,4200;412;1,0261;1,4378
104,4200;225;0,7292;0,0000
104,6800;133;0,6840;1,3287
104,6800;419;0,6023;0,8432
104,6800;412;0,9577;1,4985
104,6800;225;0,7259;1,4474
104,6800;552;0,7259;1,4985
104,9400;133;0,7084;1,3278
104,9400;419;0,5344;0,8432
104,9400;412;0,8857;1,4823
104,9400;225;0,7228;1,4823
104,9400;552;0,7228;1,4981
105,2000;412;0,8135;1,4799
105,2000;338;0,6752;0,0000
105,2000;225;0,7123;1,4799
105,2000;552;0,5190;0,0000
105,4600;338;0,6726;1,4689
105,4600;225;0,6509;1,6154
105,4600;552;0,6295;0,0000
105,4600;31;0,6726;1,2042
105,7200;338;0,6830;1,4726
105,7200;64;0,6846;0,0000
105,7200;552;0,6127;1,5000
105,7200;31;0,6830;1,2012
105,9800;338;0,7033;1,4807
105,9800;64;0,6583;1,5007
105,9800;31;0,7033;1,1948
105,9800;609;0,5314;0,0000
106,2400;338;0,6143;1,1305
106,2400;64;0,4102;1,3947
106,2400;199;0,4782;1,3947
106,2400;31;0,7255;1,1878
106,2400;609;0,4102;1,1305
106,2400;496;0,8993;0,0000
106,5000;338;0,5485;1,4634
106,5000;64;0,4642;0,9221
106,5000;199;0,6313;0,9221
106,5000;234;0,7394;0,9221
106,5000;31;0,7303;1,2792
106,5000;609;0,4642;1,4634
106,5000;496;0,8835;1,4634
106,7600;338;0,7241;1,4992
106,7600;64;0,4428;1,8380
106,7600;199;0,6897;0,9568
106,7600;234;0,6820;0,9568
106,7600;609;0,6431;1,4309
106,7600;496;0,4428;1,4309
107,0200;64;0,5982;2,0661
107,0200;199;0,5398;0,9663
107,0200;234;0,5398;0,7539
107,0200;609;0,6918;0,5083
107,0200;496;0,5982;0,5083
107,2800;64;0,7437;1,0704
107,2800;199;0,5593;1,0704
107,2800;234;0,5593;0,6633
107,2800;609;0,8225;1,0704
107,5400;64;0,6930;1,1732
107,5400;199;0,7476;1,1732
107,5400;234;0,6930;0,8268
107,5400;76;0,6074;1,4130
107,8000;199;0,7336;1,0815
107,8000;234;0,6518;1,5641
107,8000;350;0,7336;0,9313
107,8000;76;0,6518;1,1016
108,0600;199;0,7264;1,0654
108,0600;234;0,4050;1,1266
108,0600;350;0,7264;1,0520
108,0600;76;0,4050;0,9509
108,3200;199;0,7393;0,0000
108,3200;234;0,5967;0,5206
108,3200;350;0,7447;1,1229
108,3200;76;0,5967;1,2990
108,5800;199;0,6288;1,0276
108,5800;234;0,5988;0,8013
108,5800;350;0,5334;1,0276
108,5800;146;0,5334;1,0513
108,5800;96;0,6362;0,0000
108,5800;76;0,5988;1,0225
108,8400;350;0,4703;0,5855
108,8400;146;0,4231;0,0000
108,8400;96;0,6239;1,3500
108,8400;76;0,5119;0,9107
108,8400;444;0,6239;1,3516
109,1000;128;0,5494;0,0000
109,1000;350;0,5128;1,2606
109,1000;5;0,4581;0,0000
109,1000;146;0,5128;1,3690
109,1000;96;0,6192;1,3927
109,1000;76;0,5665;0,9107
109,1000;435;0,5227;1,2606
109,1000;444;0,6192;1,3630
109,3600;128;0,5087;1,1052
109,3600;350;0,4211;1,2800
109,3600;5;0,5087;0,8472
109,3600;146;0,5065;1,3445
109,3600;96;0,4211;1,3445
109,3600;435;0,6096;1,1004
109,3600;444;0,6095;1,2800
109,3600;298;0,4781;0,0000
109,6200;128;0,5080;0,9894
109,6200;350;0,5536;0,7528
109,6200;5;0,5080;0,8449
109,6200;146;0,5234;1,3974
109,6200;96;0,5697;1,4385
109,6200;358;0,5176;0,8449
109,6200;435;0,5315;0,7528
109,6200;444;0,5234;0,7528
109,6200;298;0,4821;0,2384
109,8800;128;0,4781;0,5249
109,8800;5;0,5667;0,8466
109,8800;146;0,4392;0,4338
109,8800;1;0,4516;0,0000
109,8800;96;0,6702;0,4338
109,8800;358;0,4781;0,8466
109,8800;435;0,4415;1,2094
109,8800;444;0,4392;1,2094
109,8800;298;0,5386;0,8466
109,8800;140;0,6059;0,5249
110,1400;128;0,5313;0,9228
110,1400;5;0,4440;1,2788
110,1400;146;0,5503;0,7496
110,1400;1;0,4440;0,9228
110,1400;358;0,5521;0,8221
110,1400;277;0,4957;1,0077
110,1400;435;0,4942;0,5127
110,1400;444;0,4942;0,7496
110,1400;298;0,4943;1,2788
110,1400;140;0,4967;0,7496
110,4000;128;0,4979;0,7769
110,4000;5;0,4873;0,8317
110,4000;1;0,4296;0,7769
110,4000;358;0,4983;1,2955
110,4000;277;0,5720;0,7769
110,4000;435;0,4015;1,0138
110,4000;287;0,4713;0,8317
110,4000;444;0,4015;1,2793
110,4000;298;0,4296;0,8317
110,4000;458;0,4983;0,5030
110,4000;140;0,4561;1,2793
110,6600;128;0,5110;0,9141
110,6600;5;0,4922;1,0425
110,6600;1;0,4430;0,4728
110,6600;358;0,5449;0,6986
110,6600;277;0,6109;0,8079
110,6600;287;0,4613;1,0425
110,6600;444;0,4694;1,4270
110,6600;298;0,4430;1,0425
110,6600;458;0,4594;0,4728
110,6600;140;0,5110;0,6986
110,6600;401;0,4708;0,8079
110,9200;128;0,4251;1,3235
110,9200;5;0,4759;1,3235
110,9200;1;0,4251;0,7661
110,9200;358;0,5707;0,7661
110,9200;277;0,5877;0,8302
110,9200;155;0,6569;0,8207
110,9200;287;0,5109;1,3235
110,9200;298;0,4610;1,3235
110,9200;458;0,4716;0,5863
110,9200;401;0,5349;0,8302
111,1800;128;0,5125;1,1366
111,1800;1;0,4700;1,1056
111,1800;358;0,5297;0,8072
111,1800;277;0,7172;0,8269
111,1800;155;0,3684;1,1453
111,1800;287;0,4173;0,6590
111,1800;298;0,4173;0,8727
111,1800;458;0,5059;0,7544
111,1800;415;0,3684;0,7544
111,1800;187;0,6122;0,5700
111,4400;128;0,5239;0,6579
111,4400;1;0,5147;1,1056
111,4400;358;0,4485;1,5222
111,4400;277;0,7167;0,0000
111,4400;155;0,5140;1,1463
111,4400;287;0,4603;0,8269
111,4400;298;0,4541;1,1463
111,4400;458;0,4541;0,5667
111,4400;497;0,8114;1,5222
111,4400;415;0,4229;0,0000
111,4400;187;0,4485;0,6579
111,7000;1;0,5134;0,7325
111,7000;358;0,5244;1,2774
111,7000;277;0,4572;0,0000
111,7000;155;0,4782;1,3289
111,7000;298;0,4952;1,2580
111,7000;458;0,5258;1,0648
111,7000;497;0,6848;0,9793
111,7000;415;0,4772;1,4433
111,7000;187;0,5244;0,9793
111,7000;6;0,4772;1,3289
111,9600;358;0,5638;1,3277
111,9600;155;0,4316;1,3337
111,9600;298;0,4677;0,8269
111,9600;458;0,4748;1,5061
111,9600;497;0,5638;0,9725
111,9600;415;0,4316;0,8405
111,9600;519;0,4417;0,8405
111,9600;187;0,5484;1,3337
111,9600;6;0,5516;1,3337
111,9600;610;0,4748;1,3676
112,2200;358;0,4923;1,1838
112,2200;155;0,4477;0,7951
112,2200;497;0,4923;1,0196
112,2200;415;0,4605;1,0543
112,2200;519;0,4711;0,0000
112,2200;187;0,4654;1,2307
112,2200;6;0,5407;1,3333
112,2200;610;0,4477;1,0543
112,4800;155;0,4091;0,9620
112,4800;497;0,4156;1,5914
112,4800;165;0,5129;1,1188
112,4800;415;0,4156;1,0936
112,4800;519;0,3880;0,9620
112,4800;6;0,3880;1,1188
112,4800;610;0,5650;1,3247
112,7400;155;0,4933;1,1255
112,7400;497;0,4452;0,9771
112,7400;165;0,5084;0,5280
112,7400;415;0,5102;1,5840
112,7400;519;0,4817;1,1255
112,7400;6;0,4817;0,5280
112,7400;610;0,5304;1,2743
112,7400;250;0,5322;0,9647
113,0000;155;0,4768;0,9380
113,0000;165;0,3815;1,4824
113,0000;415;0,4789;1,1546
113,0000;519;0,5400;1,1211
113,0000;6;0,5227;1,1546
113,0000;610;0,4768;1,1546
113,0000;377;0,5126;1,1211
113,0000;554;0,3815;1,1211
113,2600;155;0,4360;0,9603
113,2600;165;0,4028;1,2198
113,2600;519;0,4630;1,1444
113,2600;6;0,4360;1,0478
113,2600;377;0,4028;1,1444
113,2600;554;0,4966;1,1444
113,5200;155;0,4846;0,9043
113,5200;165;0,4532;1,0838
113,5200;519;0,3939;0,9043
113,5200;6;0,3939;1,1660
113,5200;377;0,5017;1,2842
113,5200;554;0,4532;1,3066
113,5200;400;0,5017;0,7004
113,7800;165;0,4658;0,9441
113,7800;519;0,4950;1,0563
113,7800;6;0,4737;0,8911
113,7800;377;0,5633;1,1013
113,7800;554;0,4658;1,0563
113,7800;400;0,5633;1,2667
114,0400;165;0,4837;0,8203
114,0400;519;0,4980;1,0686
114,0400;250;0,5687;0,0000
114,0400;377;0,5452;1,0686
114,0400;554;0,4837;1,0686
114,0400;400;0,6991;1,3882
114,0400;525;0,6876;0,0000
114,3000;165;0,4751;0,8584
114,3000;382;0,4685;0,0000
114,3000;519;0,4724;1,2160
114,3000;250;0,4682;1,2584
114,3000;377;0,4682;1,2620
114,3000;400;0,7601;1,2584
114,3000;525;0,6553;0,0000
114,5600;382;0,5982;0,0000
114,5600;519;0,5030;1,1841
114,5600;377;0,5519;0,8584
114,5600;400;0,6715;0,8467
114,5600;525;0,6394;1,6108
114,5600;468;0,6394;1,4651
114,8200;382;0,7055;0,0000
114,8200;400;0,6037;0,9276
114,8200;525;0,6396;1,5889
114,8200;468;0,6396;1,5191
115,0800;382;0,6759;1,2828
115,0800;278;0,6175;0,0000
115,0800;525;0,6516;1,5856
115,0800;468;0,6516;1,5066
115,0800;605;0,6759;0,9447
115,3400;382;0,5921;1,2544
115,3400;278;0,6182;1,4714
115,3400;525;0,6182;1,0804
115,3400;468;0,6565;1,4714
115,3400;605;0,5921;0,9556
115,6000;382;0,5543;1,1986
115,6000;278;0,6511;0,0000
115,6000;28;0,5294;0,0000
115,6000;605;0,5543;1,0409
115,6000;365;0,5971;1,1986
115,8600;382;0,5457;1,1811
115,8600;278;0,6371;1,2188
115,8600;28;0,5223;0,0000
115,8600;605;0,5337;1,5413
115,8600;365;0,5337;1,1811
116,1200;382;0,5414;1,2346
116,1200;278;0,6258;1,2375
116,1200;28;0,5573;1,1933
116,1200;605;0,5414;1,1181
116,1200;420;0,7278;1,2375
116,1200;365;0,5436;1,2346
116,1200;53;0,5573;1,2375
116,3800;278;0,6311;1,2237
116,3800;28;0,5861;1,2244
116,3800;605;0,5617;1,1181
116,3800;520;0,5556;1,0959
116,3800;420;0,5556;1,0913
116,3800;365;0,5878;0,0000
116,3800;53;0,5861;1,1978
116,6400;278;0,6030;1,1963
116,6400;28;0,5971;1,2376
116,6400;520;0,5825;1,2376
116,6400;420;0,5825;0,7849
116,6400;365;0,6234;1,1963
116,6400;53;0,5979;1,1511
116,6400;483;0,6717;1,5252
116,9000;28;0,5074;1,3074
116,9000;520;0,4460;0,0000
116,9000;420;0,3620;1,5696
116,9000;53;0,6025;1,1886
116,9000;144;0,4460;0,7167
116,9000;483;0,3620;1,3074
117,1600;28;0,6027;1,3996
117,1600;520;0,6591;0,4934
117,1600;420;0,4625;1,3974
117,1600;416;0,4312;0,6682
117,1600;53;0,4625;1,3996
117,1600;260;0,9031;1,5703
117,1600;144;0,4253;0,0000
117,1600;483;0,5330;1,3996
117,4200;520;0,5958;1,2743
117,4200;420;0,5504;0,7526
117,4200;416;0,4106;1,2819
117,4200;53;0,4705;0,0000
117,4200;260;0,7636;0,7526
117,4200;144;0,4106;1,3237
117,4200;483;0,5504;0,8058
117,4200;340;0,5691;0,0000
117,4200;67;0,4597;0,6437
117,6800;520;0,4881;1,3497
117,6800;420;0,5086;0,9954
117,6800;416;0,4608;1,1899
117,6800;260;0,5872;1,4369
117,6800;144;0,4608;1,4369
117,6800;483;0,5086;0,9249
117,6800;340;0,4704;1,3789
117,6800;67;0,4704;1,3497
117,9400;520;0,5622;1,2039
117,9400;420;0,6096;1,2039
117,9400;416;0,3996;1,3247
117,9400;260;0,3996;1,2576
117,9400;144;0,4398;1,2576
117,9400;483;0,4824;1,4761
117,9400;340;0,4824;1,2039
117,9400;67;0,5457;1,3157
117,9400;90;0,5457;0,8041
118,2000;416;0,4782;0,9131
118,2000;260;0,4515;1,2355
118,2000;144;0,4782;1,0451
118,2000;483;0,5648;1,4642
118,2000;340;0,5683;1,7552
118,2000;67;0,5827;0,9131
118,2000;466;0,5035;0,9131
118,2000;90;0,5964;1,2037
118,4600;416;0,4177;1,1075
118,4600;144;0,4250;1,0527
118,4600;340;0,4177;1,1380
118,4600;67;0,4250;0,8971
118,4600;466;0,4785;0,8971
118,4600;90;0,5617;1,1075
118,7200;144;0,5069;1,0846
118,7200;340;0,4595;1,2225
118,7200;379;0,5178;0,0000
118,7200;67;0,5790;1,3471
118,7200;466;0,5653;1,3471
118,7200;90;0,4595;1,0846
118,9800;67;0,5960;0,5539
118,9800;466;0,5217;1,3153
118,9800;90;0,5548;1,5262
118,9800;84;0,9729;2,1211
119,2400;67;0,4443;0,5449
119,2400;90;0,6096;1,5262
119,2400;84;1,1747;0,9515
119,5000;67;0,5502;0,5449
119,5000;84;0,8896;0,4680
119,7600;67;0,6098;0,5449
119,7600;8;0,5752;0,0000
119,7600;84;0,6361;0,6922
119,7600;394;0,6809;0,0000
120,0200;307;0,5256;0,0000
120,0200;8;0,5712;0,0000
120,0200;84;0,4987;0,8492
120,0200;394;0,6816;0,8492
120,2800;307;0,5352;1,4903
120,2800;8;0,5932;1,4903
120,2800;394;0,5591;1,4307
120,2800;567;0,5352;0,9029
120,5400;307;0,6121;1,3408
120,5400;8;0,6043;1,3408
120,5400;394;0,6468;0,8577
120,5400;567;0,6043;1,3980
120,5400;159;0,6914;1,2517
120,8000;307;0,6413;1,6626
120,8000;8;0,6018;1,3913
120,8000;394;0,6052;1,6626
120,8000;567;0,6018;1,3913
120,8000;159;0,6052;1,3764
121,0600;307;0,6443;1,5825
121,0600;8;0,5942;1,4279
121,0600;394;0,5839;1,5825
121,0600;567;0,5942;1,3911
121,0600;159;0,5839;1,5128
121,3200;307;0,7517;1,5450
121,3200;135;0,6999;0,0000
121,3200;567;0,5892;1,3934
121,3200;619;0,9965;0,0000
121,3200;159;0,6083;1,5673
121,5800;307;0,8820;1,2603
121,5800;135;0,6821;1,1942
121,5800;423;0,3906;0,0000
121,5800;619;0,8724;0,0000
121,5800;159;0,6383;1,5673
121,5800;134;0,3906;1,1942
121,8400;307;0,7334;1,2561
121,8400;595;0,7171;0,0000
121,8400;135;0,5193;1,4937
121,8400;423;0,5174;0,0000
121,8400;619;0,6421;1,0909
121,8400;134;0,4692;0,0000
122,1000;307;0,5980;1,3150
122,1000;595;0,7164;0,0000
122,1000;135;0,3901;1,2582
122,1000;423;0,4812;0,0000
122,1000;323;0,5066;0,7504
122,1000;619;0,5006;1,0022
122,1000;134;0,3901;1,0022
122,1000;104;0,5401;0,7504
122,3600;307;0,5468;1,4842
122,3600;595;0,4553;1,1981
122,3600;135;0,4553;1,2003
122,3600;423;0,4071;1,5462
122,3600;323;0,4212;0,9144
122,3600;619;0,5468;0,8623
122,3600;293;0,7111;1,2003
122,3600;134;0,5024;1,0085
122,3600;104;0,5057;1,1981
122,3600;249;0,4071;0,9144
122,6200;595;0,4974;1,1038
122,6200;135;0,3982;1,2862
122,6200;423;0,4283;0,0000
122,6200;323;0,4919;1,2862
122,6200;576;0,6650;0,0000
122,6200;619;0,6053;0,9081
122,6200;293;0,6617;1,0595
122,6200;134;0,3982;1,1038
122,6200;104;0,5379;1,4919
122,6200;249;0,4850;0,0000
122,8800;595;0,5235;1,1937
122,8800;135;0,4591;1,3707
122,8800;423;0,4826;0,0000
122,8800;323;0,4592;0,8092
122,8800;576;0,5211;1,1627
122,8800;293;0,5805;0,8092
122,8800;134;0,4591;1,1937
122,8800;104;0,4592;1,1627
122,8800;7;0,5138;1,3205
122,8800;249;0,4903;1,1842
123,1400;595;0,5446;1,1119
123,1400;135;0,5059;1,4237
123,1400;423;0,4764;1,0745
123,1400;323;0,4482;0,9670
123,1400;576;0,4765;1,3180
123,1400;293;0,4896;0,9670
123,1400;134;0,5015;1,3180
123,1400;104;0,4482;1,3180
123,1400;7;0,6912;1,0745
123,1400;249;0,4764;1,0407
123,4000;135;0,4568;1,4237
123,4000;423;0,4250;0,6121
123,4000;576;0,4432;0,9859
123,4000;293;0,5346;1,1464
123,4000;104;0,4748;1,6487
123,4000;7;0,8010;0,7874
123,4000;249;0,5570;0,9004
123,4000;344;0,4250;0,9859
123,4000;3;0,8413;0,9004
123,6600;423;0,4482;0,3037
123,6600;293;0,5464;0,6101
123,6600;104;0,4633;0,7617
123,6600;7;0,5835;0,0000
123,6600;249;0,5037;0,7856
123,6600;344;0,4482;0,7856
123,6600;3;0,6514;0,8993
123,9200;423;0,5015;0,9553
123,9200;293;0,5254;1,4555
123,9200;7;0,3935;0,0000
123,9200;249;0,5015;1,0563
123,9200;344;0,5786;1,0563
123,9200;3;0,5254;0,9529
123,9200;240;0,3935;1,1821
124,1800;293;0,4896;1,0922
124,1800;7;0,6438;1,2369
124,1800;249;0,5797;1,0563
124,1800;344;0,5832;1,1003
124,1800;3;0,4978;1,2141
124,1800;240;0,6306;0,0000
124,4400;7;0,6375;1,4452
124,4400;344;0,6941;1,2073
124,4400;3;0,5223;1,2141
124,4400;464;0,6806;1,0490
124,4400;240;0,6456;1,4452
124,4400;170;0,6375;1,4873
124,7000;344;0,7335;1,0729
124,7000;3;0,5493;1,2141
124,7000;464;0,6222;1,2547
124,7000;240;0,6222;1,4170
124,7000;170;0,6268;1,4578
124,9600;344;0,4372;1,3530
124,9600;464;0,5553;0,0000
124,9600;240;0,4372;1,1428
124,9600;170;0,6496;1,1428
124,9600;35;0,7217;1,3909
125,2200;344;0,4027;1,3145
125,2200;179;0,5317;1,3930
125,2200;464;0,5153;1,1378
125,2200;240;0,5153;1,3930
125,2200;170;0,4027;1,4201
125,2200;35;0,7020;1,3930
125,4800;344;0,6174;1,0470
125,4800;179;0,5877;1,4468
125,4800;464;0,5510;1,4298
125,4800;240;0,5510;1,4513
125,4800;35;0,5877;0,6756
125,4800;68;0,5933;0,0000
125,7400;179;0,3890;1,2611
125,7400;464;0,6833;1,4971
125,7400;35;0,6284;0,7630
125,7400;20;0,5357;1,2611
125,7400;68;0,3890;0,7630
126,0000;179;0,5293;0,6880
126,0000;35;0,6498;1,2774
126,0000;20;0,6389;0,9795
126,0000;381;0,5293;1,2774
126,0000;87;0,9260;0,9795
126,0000;68;0,5514;1,2774
126,2600;179;0,5661;1,0263
126,2600;20;0,7976;1,0263
126,2600;381;0,6134;0,0000
126,2600;87;0,6964;1,0263
126,2600;68;0,5661;1,2563
126,5200;179;0,4832;1,1539
126,5200;218;0,5885;1,0483
126,5200;20;0,7410;1,2073
126,5200;381;0,5885;1,0558
126,5200;87;0,5525;1,1539
126,5200;68;0,4832;1,1335
126,7800;179;0,4404;1,1207
126,7800;218;0,6304;1,1876
126,7800;20;0,7700;1,1876
126,7800;381;0,5988;1,0377
126,7800;87;0,5193;1,1207
126,7800;68;0,4404;1,2792
127,0400;218;0,6802;1,1800
127,0400;20;0,5578;0,0000
127,0400;381;0,5801;1,0455
127,0400;87;0,5801;1,1800
127,0400;68;0,5064;1,2798
127,3000;349;0,4315;0,0000
127,3000;218;0,7262;1,2023
127,3000;20;0,4719;0,0000
127,3000;381;0,6233;1,2379
127,3000;87;0,6229;0,6700
127,3000;68;0,4662;0,0000
127,5600;349;0,5015;0,0000
127,5600;218;0,6886;1,2582
127,5600;381;0,4777;1,3814
127,5600;87;0,5581;1,2798
127,5600;68;0,3828;0,0000
127,5600;528;0,5771;1,7138
127,5600;111;0,5771;1,2582
127,8200;349;0,5597;0,7978
127,8200;218;0,3880;0,9471
127,8200;528;0,3880;1,1063
127,8200;111;0,6296;0,9471
127,8200;89;0,5513;0,0000
128,0800;349;0,3803;1,7893
128,0800;218;0,5891;0,3571
128,0800;182;0,7099;0,3571
128,0800;528;0,5891;1,5281
128,0800;160;0,5420;0,9837
128,0800;111;0,3803;0,8372
128,0800;89;0,3989;1,7893
128,3400;349;0,3616;0,9626
128,3400;218;0,8015;1,1514
128,3400;182;0,6669;0,5982
128,3400;528;0,6669;0,9474
128,3400;160;0,5553;0,0000
128,3400;111;0,3616;0,8334
128,3400;89;0,4447;0,9626
128,3400;209;0,5553;1,1530
128,6000;349;0,4860;0,6251
128,6000;182;0,6479;0,8452
128,6000;528;0,4533;0,6251
128,6000;160;0,5146;1,2207
128,6000;111;0,4533;0,8452
128,6000;89;0,5391;0,6251
128,6000;209;0,5146;1,4141
128,6000;325;0,7914;1,4141
128,8600;182;0,5749;0,7066
128,8600;528;0,5050;1,0707
128,8600;160;0,3845;1,6189
128,8600;111;0,4210;0,8271
128,8600;615;0,5084;0,7091
128,8600;89;0,5084;1,3577
128,8600;209;0,6374;0,7091
128,8600;325;0,3845;1,4186
129,1199;182;0,5521;0,8153
129,1199;528;0,5361;1,1017
129,1199;160;0,3635;1,1017
129,1199;111;0,4180;0,8271
129,1199;615;0,4904;1,1017
129,1199;89;0,3635;1,0114
129,1199;209;0,5403;1,1645
129,1199;325;0,5586;0,0000
129,3800;528;0,5371;0,9360
129,3800;160;0,4533;1,5558
129,3800;615;0,4820;0,9360
129,3800;89;0,4820;1,0056
129,3800;209;0,3500;1,5094
129,3800;325;0,4533;1,0940
129,3800;178;0,3500;1,0855
129,6400;160;0,5326;0,0000
129,6400;615;0,5498;1,2391
129,6400;89;0,5930;0,9018
129,6400;209;0,6069;1,2305
129,6400;178;0,6069;0,9556
129,6400;320;0,9960;0,0000
129,8999;160;0,5699;0,0000
129,8999;615;0,5353;1,2391
129,8999;89;0,5242;0,0000
129,8999;22;0,4618;1,9723
129,8999;209;0,6215;1,2305
129,8999;320;0,4618;1,0129
130,1600;615;0,6706;1,1312
130,1600;22;0,5119;1,4534
130,1600;209;0,4875;1,2305
130,1600;320;0,5119;1,2466
130,4200;615;0,5159;1,1312
130,4200;22;0,5073;0,0000
130,4200;209;0,5145;1,2305
130,4200;594;0,9756;1,5280
130,4200;320;0,6634;1,0470
130,4200;227;0,5073;1,0470
130,4200;429;0,4045;0,0000
130,6799;22;0,6275;1,3790
130,6799;594;0,8832;0,9419
130,6799;320;0,6317;1,0540
130,6799;227;0,5621;0,0000
130,6799;429;0,6201;0,0000
130,9400;175;0,6469;0,9921
130,9400;22;0,6368;1,6970
130,9400;594;0,4184;1,5681
130,9400;227;0,4184;1,1033
130,9400;429;0,6469;0,8964
131,2000;175;0,5530;1,0769
131,2000;22;0,6818;0,7308
131,2000;594;0,4934;0,7308
131,2000;227;0,4934;1,3881
131,2000;429;0,5530;0,6050
131,4600;175;0,4965;1,1340
131,4600;22;0,6035;0,9307
131,4600;594;0,6062;0,9307
131,4600;227;0,5221;1,1340
131,4600;297;0,5440;0,4890
131,4600;429;0,4965;0,4890
131,7200;175;0,6045;1,2148
131,7200;22;0,5775;1,2448
131,7200;594;0,4966;1,2448
131,7200;227;0,4966;1,0427
131,7200;297;0,5997;1,2343
131,7200;429;0,5691;1,2448
131,9799;175;0,7786;1,0713
131,9799;22;0,6256;1,1350
131,9799;227;0,4676;1,0427
131,9799;297;0,4374;1,2650
131,9799;429;0,4374;1,0713
132,2400;175;0,9174;0,5342
132,2400;22;0,5054;1,4274
132,2400;297;0,5826;1,4274
132,2400;429;0,5054;1,0485
132,5000;175;0,7694;0,0000
132,5000;297;0,6524;1,2480
132,5000;509;0,5665;0,0000
132,5000;493;0,6450;0,0000
132,7599;175;0,5741;1,2725
132,7599;297;0,7410;1,2480
132,7599;509;0,5588;0,0000
132,7599;493;0,5741;0,9068
133,0200;175;0,6420;1,7581
133,0200;297;0,6623;1,3701
133,0200;480;0,4517;1,2260
133,0200;509;0,5536;1,3995
133,0200;493;0,6155;0,9786
133,0200;46;0,7316;1,1870
133,0200;189;0,5536;1,3701
133,0200;604;0,4517;0,9786
133,0200;13;0,6820;1,3995
133,0200;375;0,6420;1,1018
133,2800;175;0,4009;1,2684
133,2800;297;0,6245;1,3541
133,2800;480;0,4546;0,4982
133,2800;509;0,5483;1,3920
133,2800;493;0,4175;1,2192
133,2800;46;0,6555;0,4982
133,2800;189;0,5483;1,3541
133,2800;604;0,4546;0,9699
133,2800;13;0,4175;1,2372
133,2800;375;0,4009;0,9558
133,5399;175;0,5260;1,4607
133,5399;480;0,5271;0,8277
133,5399;509;0,5397;1,3896
133,5399;493;0,5260;1,1806
133,5399;46;0,6197;0,4405
133,5399;189;0,5397;1,3386
133,5399;604;0,5764;0,8444
133,5399;13;0,5271;0,8444
133,8000;175;0,5000;0,9904
133,8000;480;0,5565;0,5933
133,8000;509;0,5070;1,1636
133,8000;493;0,4897;1,3798
133,8000;563;0,5031;0,5933
133,8000;46;0,5603;0,8989
133,8000;189;0,4897;0,7340
133,8000;604;0,5031;0,7006
133,8000;13;0,5980;0,8989
134,0600;175;0,4192;0,9904
134,0600;480;0,4623;0,7778
134,0600;493;0,5148;0,9165
134,0600;563;0,5026;0,7995
134,0600;46;0,4623;0,7547
134,0600;189;0,4828;0,8289
134,0600;604;0,5026;0,3998
134,0600;13;0,5148;0,6072
134,3199;480;0,5189;0,9576
134,3199;493;0,4890;0,7863
134,3199;563;0,5019;1,5022
134,3199;46;0,5736;0,5667
134,3199;604;0,4861;1,5022
134,3199;13;0,4890;0,9250
134,3199;217;0,4861;0,9576
134,5800;480;0,4662;1,1820
134,5800;493;0,5513;0,6499
134,5800;563;0,4853;1,0122
134,5800;46;0,5360;1,1820
134,5800;604;0,4662;0,6877
134,5800;217;0,4853;0,5784
134,8400;480;0,4850;1,0493
134,8400;563;0,5556;0,0000
134,8400;46;0,5108;1,0493
134,8400;604;0,4850;0,7720
134,8400;217;0,5256;1,0493
134,8400;176;0,5793;1,0245
135,0999;480;0,5090;0,9883
135,0999;563;0,5364;1,1477
135,0999;46;0,5328;0,9883
135,0999;604;0,5090;0,6644
135,0999;217;0,5201;0,9883
135,0999;176;0,5329;1,1477
135,3600;480;0,4314;1,3863
135,3600;563;0,5499;1,3863
135,3600;604;0,5401;1,3863
135,3600;397;0,4843;0,0000
135,3600;217;0,4314;0,6100
135,3600;176;0,5951;1,3863
135,6199;563;0,5368;1,0186
135,6199;604;0,5573;0,6499
135,6199;397;0,6131;0,0000
