agentId;time;posX;posZ;speed
480;134,3600;-0,2192;1,1395;0,5715
493;134,3600;-0,7077;0,5345;1,0332
563;134,3600;0,3875;1,6370;0,3686
46;134,3600;-0,1006;0,5608;0,8691
604;134,3600;0,2761;1,0176;1,0533
13;134,3600;-0,8838;1,0014;0,7138
217;134,3600;0,6838;1,2730;1,3948
480;134,4799;-0,2839;1,1029;0,6193
493;134,4799;-0,8093;0,4510;1,0960
563;134,4799;0,3422;1,6165;0,4142
46;134,4799;-0,1683;0,4809;0,8723
604;134,4799;0,1658;0,9313;1,1676
13;134,4799;-0,9516;0,9629;0,6499
217;134,4799;0,5567;1,2321;1,1124
480;134,5800;-0,3443;1,0699;0,6877
493;134,5800;-0,9002;0,3850;1,1233
563;134,5800;0,2845;1,6207;0,5784
46;134,5800;-0,2343;0,4196;0,9011
604;134,5800;0,0717;0,8596;1,1820
217;134,5800;0,4739;1,1739;1,0122
480;134,7000;-0,4256;1,0316;0,7496
563;134,7000;0,2087;1,6234;0,6321
46;134,7000;-0,3259;0,3503;0,9576
604;134,7000;-0,0341;0,7765;1,1212
217;134,7000;0,3784;1,0978;1,0180
176;134,7000;0,9382;0,7377;1,3155
480;134,8000;-0,4969;1,0019;0,7720
563;134,8000;0,1463;1,6084;0,6415
46;134,8000;-0,4126;0,2951;1,0273
604;134,8000;-0,1159;0,7108;1,0493
217;134,8000;0,2924;1,0421;1,0245
176;134,8000;0,8105;0,7389;1,2773
480;134,9200;-0,5788;0,9680;0,7383
563;134,9200;0,0752;1,5670;0,6857
46;134,9200;-0,5285;0,2323;1,0983
604;134,9200;-0,2106;0,6368;1,0018
217;134,9200;0,1762;0,9899;1,0617
176;134,9200;0,6625;0,7376;1,2333
480;135,0200;-0,6394;0,9408;0,6644
563;135,0200;0,0213;1,5180;0,7286
46;135,0200;-0,6337;0,1828;1,1627
604;135,0200;-0,2898;0,5776;0,9883
217;135,0200;0,0659;0,9582;1,1477
176;135,0200;0,5462;0,7335;1,1638
480;135,1400;-0,7016;0,9098;0,5796
563;135,1400;-0,0342;1,4523;0,7168
46;135,1400;-0,7674;0,1262;1,2098
604;135,1400;-0,3873;0,5062;1,0075
217;135,1400;-0,0832;0,9286;1,2662
176;135,1400;0,4156;0,7250;1,0905
480;135,2599;-0,7578;0,8803;0,5284
563;135,2599;-0,0764;1,3901;0,6259
46;135,2599;-0,9035;0,0697;1,2285
604;135,2599;-0,4883;0,4313;1,0478
217;135,2599;-0,2461;0,8979;1,3820
176;135,2599;0,2915;0,7146;1,0380
480;135,3600;-0,8132;0,8548;0,6100
563;135,3600;-0,0990;1,3421;0,5308
604;135,3600;-0,5746;0,3660;1,0817
397;135,3600;-0,4651;1,9712;1,1008
217;135,3600;-0,3821;0,8707;1,3863
176;135,3600;0,1897;0,7057;1,0214
480;135,4799;-0,9231;0,8185;0,9644
563;135,4799;-0,1128;1,2820;0,5141
604;135,4799;-0,6793;0,2889;1,0839
397;135,4799;-0,5064;1,8287;1,2370
217;135,4799;-0,5170;0,8442;1,1460
176;135,4799;0,0678;0,6939;1,0211
563;135,5800;-0,1167;1,2281;0,5398
604;135,5800;-0,7659;0,2306;1,0440
397;135,5800;-0,5512;1,7031;1,3329
217;135,5800;-0,6042;0,8309;0,8823
176;135,5800;-0,0331;0,6796;1,0186
563;135,7000;-0,1142;1,1645;0,5309
604;135,7000;-0,8666;0,1716;0,9724
397;135,7000;-0,6020;1,5523;1,3264
217;135,7000;-0,7056;0,8245;0,8466
176;135,7000;-0,1526;0,6482;1,0295
563;135,8000;-0,1048;1,1159;0,4948
604;135,8000;-0,9447;0,1320;0,8759
397;135,8000;-0,6392;1,4309;1,2694
217;135,8000;-0,7995;0,8250;0,9390
176;135,8000;-0,2539;0,6061;1,0972
563;135,9200;-0,0840;1,0572;0,5188
397;135,9200;-0,6762;1,2949;1,1747
217;135,9200;-0,9273;0,8256;1,0646
176;135,9200;-0,3820;0,5453;1,1816
563;136,0200;-0,0620;1,0012;0,6017
397;136,0200;-0,6965;1,1943;1,0258
176;136,0200;-0,4936;0,4964;1,2183
37;136,0200;-0,9176;1,9544;1,1313
579;136,0200;0,9076;0,5033;1,3971
563;136,1400;-0,0348;0,9224;0,6951
397;136,1400;-0,7043;1,0862;0,9036
176;136,1400;-0,6304;0,4454;1,2165
37;136,1400;-0,9872;1,8049;1,3741
579;136,1400;0,7268;0,5129;1,5089
563;136,2599;-0,0102;0,8319;0,7816
436;136,2599;-0,6193;1,9242;0,9998
397;136,2599;-0,7017;0,9821;0,8676
487;136,2599;0,1645;1,8649;1,0066
176;136,2599;-0,7680;0,4016;1,2036
579;136,2599;0,5419;0,5225;1,5427
563;136,3600;0,0028;0,7519;0,8102
436;136,3600;-0,6739;1,8407;0,9969
397;136,3600;-0,6965;0,8975;0,8477
487;136,3600;0,1656;1,7455;1,1941
176;136,3600;-0,8827;0,3679;1,1958
579;136,3600;0,3908;0,5276;1,5122
10;136,3600;0,9503;0,4839;1,6579
563;136,4799;-0,0649;0,6950;0,7372
436;136,4799;-0,7501;1,7391;1,0590
397;136,4799;-0,6866;0,7994;0,8219
487;136,4799;0,1622;1,6022;1,1942
579;136,4799;0,2660;0,5011;1,0631
10;136,4799;0,7678;0,4929;1,5235
563;136,5800;-0,2097;0,6990;1,4484
385;136,5800;0,9253;1,9895;0,7612
436;136,5800;-0,8216;1,6628;1,0457
397;136,5800;-0,6819;0,7188;0,8069
487;136,5800;0,1565;1,4830;1,1941
579;136,5800;0,2025;0,4506;0,8111
10;136,5800;0,6260;0,5010;1,4198
563;136,7000;-0,3292;0,6953;0,9968
385;136,7000;0,9516;1,8889;0,8662
436;136,7000;-0,9158;1,5838;1,0244
397;136,7000;-0,7333;0,6175;0,9471
487;136,7000;0,1471;1,3400;1,1943
224;136,7000;0,3737;1,8786;1,1798
579;136,7000;0,0866;0,3834;1,1159
10;136,7000;0,4860;0,5169;1,1741
563;136,8000;-0,3609;0,6916;0,3185
385;136,8000;0,9756;1,8062;0,8614
397;136,8000;-0,8322;0,5177;1,4050
487;136,8000;0,1380;1,2210;1,1935
224;136,8000;0,3912;1,7629;1,1703
579;136,8000;-0,0432;0,3184;1,4522
10;136,8000;0,3871;0,5379;1,0109
563;136,9200;-0,3835;0,6917;0,1885
397;136,9200;-0,9392;0,3871;1,4063
487;136,9200;0,1265;1,0815;1,1661
14;136,9200;-0,6606;1,8723;1,0357
224;136,9200;0,4145;1,6201;1,2055
579;136,9200;-0,2031;0,2263;1,5372
572;136,9200;-0,0161;1,9058;1,3567
10;136,9200;0,2674;0,5639;1,0210
563;137,0200;-0,4072;0,6898;0,2378
397;137,0200;-0,9988;0,2728;1,2895
487;137,0200;0,1163;0,9815;1,0057
14;137,0200;-0,6858;1,7412;1,3348
224;137,0200;0,4367;1,4979;1,2414
579;137,0200;-0,3331;0,1438;1,5399
572;137,0200;-0,0128;1,7661;1,3978
10;137,0200;0,1642;0,5674;1,0326
563;137,1400;-0,4458;0,6733;0,3500
487;137,1400;0,1055;0,9221;0,5030
14;137,1400;-0,7101;1,5798;1,3607
224;137,1400;0,4670;1,3502;1,2567
579;137,1400;-0,4875;0,0519;1,4971
572;137,1400;-0,0157;1,5962;1,4159
10;137,1400;0,0399;0,5000;1,1782
563;137,2599;-0,5008;0,6417;0,5286
487;137,2599;0,1018;0,8983;0,2007
14;137,2599;-0,7293;1,4171;1,3648
224;137,2599;0,5042;1,2079;1,2261
