time;agentId;headwayDistance;headwayVelocity
8,7600;41;1,0411;1,3166
8,7600;42;0,9430;1,7192
8,7600;43;1,3024;0,0000
8,7600;44;0,7732;0,0000
8,7600;45;1,0358;1,4081
8,7600;46;1,0007;1,1793
8,7600;49;0,9430;1,5862
8,7600;50;0,9730;0,8520
9,0100;1;0,7070;0,6425
9,0100;2;0,7843;0,8506
9,0100;3;1,0712;1,3791
9,0100;4;0,6056;1,3791
9,0100;6;2,3717;1,4241
9,0100;8;0,6820;1,0245
9,0100;9;0,8932;0,2213
9,0100;10;0,6056;0,2213
9,0100;11;0,7017;1,2708
9,0100;12;0,6237;1,0245
9,0100;13;0,7931;1,1761
9,0100;14;0,6237;0,1703
9,0100;15;0,8194;0,6545
9,0100;16;0,8383;0,7761
9,0100;17;0,7413;1,1722
9,0100;18;0,7017;0,9767
9,0100;19;0,7413;1,3683
9,0100;20;0,7843;0,6602
9,0100;21;0,7124;0,8292
9,0100;22;0,7562;0,7809
9,0100;23;0,7562;0,6934
9,0100;24;0,7497;1,3683
9,0100;25;0,7070;0,8292
9,0100;26;1,0809;1,0242
9,0100;27;0,8050;0,9602
9,0100;28;0,8383;0,7483
9,0100;29;0,7474;0,6425
9,0100;30;0,8149;0,6602
9,0100;31;0,8050;0,9384
9,0100;32;0,8957;1,2579
9,0100;33;0,8452;0,7809
9,0100;34;1,1665;0,7070
9,0100;35;0,9508;0,9911
9,0100;36;0,8311;1,1885
9,0100;37;0,8236;0,8968
9,0100;38;1,0009;1,0071
9,0100;39;0,7931;0,8968
9,0100;40;1,0809;1,2798
9,0100;41;1,0033;1,3322
9,0100;42;0,9772;1,5058
9,0100;43;1,3088;1,0071
9,0100;44;0,9913;0,2232
9,0100;45;1,0009;1,4127
9,0100;46;0,9740;1,1761
9,0100;49;0,9772;1,5954
9,0100;50;0,9508;0,8790
9,0100;53;0,7713;0,0000
9,2600;1;0,6892;1,2208
9,2600;2;0,7688;0,9755
9,2600;3;1,0329;1,4519
9,2600;4;0,8024;1,4519
9,2600;6;2,5004;1,3532
9,2600;8;0,6067;0,4197
9,2600;9;0,9583;0,2859
9,2600;10;0,8024;0,2859
9,2600;11;0,6529;0,4197
9,2600;12;0,6698;0,4197
9,2600;13;0,8188;1,2432
9,2600;14;0,6067;0,4555
9,2600;15;0,9911;0,4555
9,2600;16;0,7724;1,0248
9,2600;17;0,8269;1,2413
9,2600;18;0,7727;1,1085
9,2600;19;0,6975;0,4555
9,2600;20;0,8142;1,0248
9,2600;21;0,7242;1,0621
9,2600;22;0,6725;0,7611
9,2600;23;0,6725;0,7180
9,2600;24;0,6892;1,0621
9,2600;25;0,7805;1,0621
9,2600;26;0,7860;1,1820
9,2600;27;0,8858;1,1820
9,2600;28;0,9408;0,8668
9,2600;29;0,7843;0,5886
9,2600;30;0,7688;1,0248
9,2600;31;0,7860;1,1611
9,2600;32;0,9091;1,2555
9,2600;33;0,6973;0,7611
9,2600;34;0,7162;0,4596
9,2600;35;0,9484;1,2666
9,2600;36;0,7846;1,2208
9,2600;37;0,8422;0,8845
9,2600;38;1,0175;1,0250
9,2600;39;0,8188;0,8845
9,2600;40;1,1232;1,1611
9,2600;41;0,9973;1,3510
9,2600;42;1,0126;1,2797
9,2600;43;1,2711;1,0250
9,2600;44;1,1418;1,2551
9,2600;45;1,0175;1,4242
9,2600;46;0,9717;1,2432
9,2600;47;0,7522;0,0000
9,2600;48;0,5705;0,4596
9,2600;49;1,0246;1,2419
9,2600;50;0,9484;0,9322
9,2600;53;0,8593;0,4596
9,2600;54;0,5705;0,4037
9,5100;1;0,7380;1,6114
9,5100;2;0,6646;0,9113
9,5100;3;0,9998;1,4111
9,5100;4;0,8345;1,1101
9,5100;6;2,7223;1,2062
9,5100;8;0,5797;0,4788
9,5100;9;1,0099;0,4473
9,5100;10;0,9536;0,4473
9,5100;11;0,6882;0,4788
9,5100;12;0,7018;0,4788
9,5100;13;0,7811;0,3666
9,5100;14;0,5797;0,3247
9,5100;15;0,9042;0,5884
9,5100;16;0,6646;0,9235
9,5100;17;0,6731;0,3247
9,5100;18;0,8067;1,1101
9,5100;19;0,7186;0,3247
9,5100;20;0,7812;0,9235
9,5100;21;0,7147;1,3170
9,5100;22;0,5940;0,8801
9,5100;23;0,5940;0,8052
9,5100;24;0,7380;0,7378
9,5100;25;0,7811;0,7214
9,5100;26;0,5646;0,8327
9,5100;27;0,8494;0,8327
9,5100;28;0,9105;0,7136
9,5100;29;0,6913;0,8052
9,5100;30;0,7335;0,9839
9,5100;31;0,5646;0,7742
9,5100;32;0,9177;1,0311
9,5100;33;0,7092;0,8801
9,5100;34;0,7942;1,5040
9,5100;35;0,9512;1,3108
9,5100;36;0,8243;1,6114
9,5100;37;0,8026;1,0308
9,5100;38;1,0651;1,0388
9,5100;39;0,8235;0,7214
9,5100;40;1,0460;0,7742
9,5100;41;1,0104;1,3144
9,5100;42;1,0456;1,2227
9,5100;43;1,2370;1,0388
9,5100;44;1,1301;1,4990
9,5100;45;1,0651;1,4303
9,5100;46;0,9937;1,2917
9,5100;47;0,9246;0,0000
9,5100;49;1,0130;1,2338
9,5100;50;0,9689;0,9748
9,5100;51;0,4761;0,0000
9,5100;53;0,8306;1,5040
9,5100;54;0,7942;0,7044
9,5100;56;0,4761;0,2455
9,7600;1;0,7655;1,0398
9,7600;2;0,7594;1,1523
9,7600;3;1,0138;1,3002
9,7600;4;0,6711;0,9838
9,7600;8;0,6651;0,4997
9,7600;9;1,0055;0,5259
9,7600;10;1,0138;1,4836
9,7600;11;0,6711;0,5259
9,7600;12;0,6475;1,0314
9,7600;13;0,7779;0,3844
9,7600;14;0,6651;0,5219
9,7600;15;0,6475;0,9231
9,7600;16;0,7594;0,5888
9,7600;17;0,7028;0,8836
9,7600;18;0,6740;1,3153
9,7600;19;0,7157;0,5219
9,7600;20;0,6740;1,0835
9,7600;21;0,7028;1,1999
9,7600;22;0,6407;0,9208
9,7600;23;0,6407;1,1108
9,7600;24;0,7436;0,9910
9,7600;25;0,7779;0,3832
9,7600;26;0,7324;0,8202
9,7600;27;0,6867;0,8202
9,7600;28;0,8257;0,6390
9,7600;29;0,6659;1,1108
9,7600;30;0,7335;0,8836
9,7600;31;0,6867;1,0600
9,7600;32;0,8700;1,0600
9,7600;33;0,7322;0,9208
9,7600;34;0,9542;1,5312
9,7600;35;0,8883;1,2846
9,7600;36;0,7655;0,7040
9,7600;37;0,7744;0,9459
9,7600;38;1,1209;1,0627
9,7600;39;0,8233;0,3832
9,7600;40;0,8053;0,8723
9,7600;41;1,0196;1,2403
9,7600;42;1,0025;1,0785
9,7600;43;1,1961;1,0241
9,7600;44;1,0086;1,6859
9,7600;45;1,0903;1,0241
9,7600;46;1,0073;1,2416
9,7600;47;0,8883;1,0241
9,7600;49;1,0073;1,2338
9,7600;50;1,0003;1,0241
9,7600;51;0,9791;1,1214
9,7600;53;0,8549;1,5312
9,7600;54;0,8549;1,6859
9,7600;55;0,6977;0,0000
9,7600;56;0,8816;0,4037
10,0200;1;0,6810;1,1747
10,0200;2;0,7792;0,7868
10,0200;3;1,0712;1,1582
10,0200;4;0,6868;1,1726
10,0200;8;0,6478;1,0031
10,0200;9;0,8728;0,5707
10,0200;10;1,0187;0,1598
10,0200;11;0,7195;0,2155
10,0200;12;0,7138;1,0959
10,0200;13;0,8219;1,3552
10,0200;14;0,6797;0,4900
10,0200;15;0,7138;0,2804
10,0200;16;0,8515;0,6312
10,0200;17;0,7541;0,9579
10,0200;18;0,6868;0,5707
10,0200;19;0,8080;0,4900
10,0200;20;0,7027;1,1726
10,0200;21;0,6979;0,8697
10,0200;22;0,7018;0,8429
10,0200;23;0,7018;1,4153
10,0200;24;0,6478;0,4900
10,0200;25;0,8413;1,4153
10,0200;26;0,7163;1,1935
10,0200;27;0,7537;1,1935
10,0200;28;0,7792;0,6312
10,0200;29;0,6848;1,1935
10,0200;30;0,8200;1,0669
10,0200;31;0,6848;0,9437
10,0200;32;0,8020;0,8453
10,0200;33;0,7623;0,8429
10,0200;34;1,0514;1,4914
10,0200;35;0,8720;1,1587
10,0200;36;0,6810;0,8697
10,0200;37;0,7514;0,9437
10,0200;38;1,1569;0,4741
10,0200;39;0,8903;1,1747
10,0200;40;0,7421;0,9317
10,0200;41;1,0034;1,0791
10,0200;42;0,8219;0,1607
10,0200;43;1,1615;1,1071
10,0200;44;0,9037;1,7574
10,0200;45;1,0799;1,1071
10,0200;46;0,8407;0,1607
10,0200;47;0,8720;1,1071
10,0200;49;1,0003;1,1794
10,0200;50;1,0283;1,1071
10,0200;51;0,9130;0,2050
10,0200;52;1,1598;1,1587
10,0200;53;0,9037;1,1115
10,0200;54;0,9403;1,7574
10,0200;55;0,9182;0,0000
10,0200;56;0,9607;0,2050
10,0200;58;0,9130;1,5217
10,2700;1;0,7365;1,4955
10,2700;2;0,7694;1,1619
10,2700;4;0,6617;0,7524
10,2700;8;0,6063;0,1690
10,2700;9;0,7039;0,7918
10,2700;10;1,1121;0,0438
10,2700;11;0,6862;0,7524
10,2700;12;0,7528;0,1690
10,2700;13;0,7363;1,0390
10,2700;14;0,6063;0,6873
10,2700;15;0,8807;0,2150
10,2700;16;0,8330;0,8689
10,2700;17;0,7559;1,1619
10,2700;18;0,6617;0,7918
10,2700;19;0,9378;0,6873
10,2700;20;0,7011;0,7524
10,2700;21;0,6855;0,5470
10,2700;22;0,6946;0,8678
10,2700;23;0,6946;1,2783
10,2700;24;0,6521;0,6873
10,2700;25;0,8605;1,2783
10,2700;26;0,6148;1,2031
10,2700;27;0,8196;0,9521
10,2700;28;0,7794;0,8689
10,2700;29;0,7166;1,2031
10,2700;30;0,7767;1,0966
10,2700;31;0,6148;0,9954
10,2700;32;0,8196;1,0690
10,2700;33;0,8034;0,8678
10,2700;34;0,8998;1,6433
10,2700;35;0,8882;1,1262
10,2700;36;0,7365;0,7703
10,2700;37;0,7671;1,1358
10,2700;38;0,9256;0,5194
10,2700;39;0,8669;0,7703
10,2700;40;0,8482;0,9954
10,2700;41;0,9486;0,9521
10,2700;42;0,7539;0,4371
10,2700;43;1,1527;1,1402
10,2700;44;0,9212;1,7392
10,2700;45;1,0769;1,1402
10,2700;46;0,7363;0,4371
10,2700;47;0,8882;1,1402
10,2700;48;0,8478;0,0000
10,2700;49;0,9826;1,0390
10,2700;50;1,0466;1,1402
10,2700;51;1,1409;0,2878
10,2700;52;1,0931;1,1262
10,2700;53;0,9212;1,0247
10,2700;54;0,9664;1,6433
10,2700;55;0,9055;1,1262
10,2700;56;0,8998;0,7086
10,2700;57;0,8748;0,0000
10,2700;58;1,1251;0,0000
10,5200;1;0,6067;1,1088
10,5200;2;0,7542;1,3418
10,5200;4;0,7042;0,3997
10,5200;8;0,6484;0,3161
10,5200;9;0,7042;0,7395
10,5200;10;1,2258;0,3997
10,5200;11;0,6429;0,5086
10,5200;12;0,7698;0,6985
10,5200;13;0,7839;0,9522
10,5200;14;0,6484;0,6985
10,5200;15;0,9496;1,0046
10,5200;16;0,7921;0,9755
10,5200;17;0,8086;1,0049
10,5200;18;0,6429;0,2733
10,5200;19;0,9343;0,6985
10,5200;20;0,7051;0,5086
10,5200;21;0,6291;0,6344
10,5200;22;0,6779;0,9319
10,5200;23;0,6779;1,1796
10,5200;24;0,6291;1,0521
10,5200;25;0,8758;0,7396
10,5200;26;0,7088;0,9452
10,5200;27;0,7881;0,5295
10,5200;28;0,7892;0,7661
10,5200;29;0,6944;0,9452
10,5200;30;0,7855;1,0521
10,5200;31;0,6944;1,1903
10,5200;32;0,8915;1,2239
10,5200;33;0,7751;0,9452
10,5200;34;0,8093;1,4204
10,5200;35;0,9073;1,1630
10,5200;36;0,8752;0,6344
10,5200;37;0,7902;1,1903
10,5200;38;0,7975;0,7661
10,5200;39;0,6067;0,7343
10,5200;40;0,7881;1,2493
10,5200;41;0,8915;0,9627
10,5200;42;0,8116;0,7396
10,5200;43;1,1637;1,1366
10,5200;44;1,0156;1,6885
10,5200;45;0,9775;0,9438
10,5200;46;0,7839;0,7396
10,5200;47;0,8609;1,4653
10,5200;48;1,0835;0,7380
10,5200;49;0,9715;0,9522
10,5200;50;0,9007;0,5295
10,5200;51;0,6620;0,4550
10,5200;52;0,5931;0,0000
10,5200;53;0,9174;1,2239
10,5200;54;0,9984;1,2590
10,5200;55;0,8609;1,1630
10,5200;56;0,8093;0,7380
10,5200;57;1,0174;0,0000
10,5200;58;0,7200;0,4550
10,5200;61;0,6620;1,1487
10,5200;62;0,5931;1,3709
10,7700;1;0,7595;0,1764
10,7700;2;0,8586;1,2524
10,7700;4;0,6629;0,4976
10,7700;8;0,6911;1,0262
10,7700;9;0,8310;0,2391
10,7700;10;1,3044;0,6095
10,7700;11;0,6860;0,1966
10,7700;12;0,6917;0,6492
10,7700;13;0,8602;0,9710
10,7700;14;0,6860;0,0829
10,7700;15;0,8459;0,7856
10,7700;16;0,6386;1,2524
10,7700;17;0,8796;1,2524
10,7700;18;0,6629;0,2391
10,7700;19;0,8459;0,4317
10,7700;20;0,6386;1,0936
10,7700;21;0,7081;1,0262
10,7700;22;0,6775;1,1634
10,7700;23;0,6775;0,9369
10,7700;24;0,6911;0,6492
10,7700;25;0,8388;1,0414
10,7700;26;0,6940;0,9588
10,7700;27;0,6373;0,3855
10,7700;28;0,7957;1,0158
10,7700;29;0,6976;1,1634
10,7700;30;0,7304;0,8210
10,7700;31;0,7360;1,0414
10,7700;32;0,8767;1,1932
10,7700;33;0,7352;1,1634
10,7700;34;0,8892;1,3559
10,7700;35;0,9161;1,2844
10,7700;36;0,7617;1,0262
10,7700;37;0,7917;1,0414
10,7700;38;0,7938;1,0158
10,7700;39;0,7595;1,3273
10,7700;40;0,6373;1,1186
10,7700;41;0,8767;1,1869
10,7700;42;0,8602;0,7613
10,7700;43;1,1151;0,9588
10,7700;44;1,1078;1,4919
10,7700;45;0,6940;0,6804
10,7700;46;0,8654;0,7613
10,7700;47;0,8781;1,4619
10,7700;48;1,0095;0,8087
10,7700;49;0,9477;1,4856
10,7700;50;0,6856;0,3855
10,7700;51;0,8713;1,4651
10,7700;52;0,8959;1,2844
10,7700;53;0,8800;1,1932
10,7700;54;0,9477;1,3111
10,7700;55;0,8781;1,2844
10,7700;56;0,8892;0,8087
10,7700;57;1,1208;0,0000
10,7700;58;0,7644;1,4651
10,7700;61;0,7644;0,5928
10,7700;62;1,0427;1,8120
11,0300;1;0,8331;0,9640
11,0300;2;1,0363;0,9842
11,0300;4;0,6413;0,2225
11,0300;8;0,6626;0,4438
11,0300;9;0,8627;0,3382
11,0300;10;1,3313;1,2597
11,0300;11;0,7243;0,2225
11,0300;12;0,6626;0,5230
11,0300;13;0,8564;1,0618
11,0300;14;0,6155;1,1547
11,0300;15;0,7606;0,6187
11,0300;16;0,6854;0,9842
11,0300;17;0,8329;0,9842
11,0300;18;0,6413;0,3382
11,0300;19;0,7606;0,3608
11,0300;20;0,6854;1,2597
11,0300;21;0,7022;1,0031
11,0300;22;0,6652;1,3272
11,0300;23;0,6652;0,7974
11,0300;24;0,6924;0,5230
11,0300;25;0,8065;0,9770
11,0300;26;0,6702;0,6784
11,0300;27;0,6326;0,6784
11,0300;28;0,8226;1,3272
11,0300;29;0,7391;0,9915
11,0300;30;0,6155;0,3402
11,0300;31;0,6326;1,1974
11,0300;32;0,8028;1,1974
11,0300;33;0,7391;0,9770
11,0300;34;0,9530;1,0286
11,0300;35;0,9046;1,3734
11,0300;36;0,7207;1,0031
11,0300;37;0,7999;0,9770
11,0300;38;0,8301;0,9915
11,0300;39;0,8781;0,8998
11,0300;40;0,6966;1,0061
11,0300;41;0,8858;1,2325
11,0300;42;0,8564;0,6814
11,0300;43;0,9488;0,5420
11,0300;44;1,1680;1,3520
11,0300;45;0,6972;0,7950
11,0300;46;0,8781;0,4129
11,0300;47;0,8206;1,6406
11,0300;48;0,7042;0,0000
11,0300;49;0,8822;0,6814
11,0300;50;0,6966;0,5090
11,0300;51;0,7948;1,7632
11,0300;52;0,8206;1,3734
11,0300;53;0,9048;1,1796
11,0300;54;0,9285;1,3325
11,0300;55;0,9396;1,3734
11,0300;56;1,0129;0,8463
11,0300;57;1,1823;0,0000
11,0300;58;0,7683;0,0000
11,0300;61;0,7948;1,5339
11,0300;62;0,8309;0,0000
11,0300;65;0,4738;0,0000
11,2800;1;0,8923;1,1220
11,2800;2;1,1745;1,0884
11,2800;4;0,7205;0,3356
11,2800;8;0,5773;0,7240
11,2800;9;0,8038;0,5548
11,2800;11;0,6826;0,3356
11,2800;12;0,6217;0,5082
11,2800;13;0,7649;1,1551
11,2800;14;0,5773;0,5082
11,2800;15;0,7356;0,4034
11,2800;16;0,7408;1,0884
11,2800;17;0,7977;0,3356
11,2800;18;0,6826;0,2118
11,2800;19;0,7348;1,0173
11,2800;20;0,7408;1,1328
11,2800;21;0,7036;1,0173
11,2800;22;0,6816;1,1825
11,2800;23;0,6581;0,3753
11,2800;24;0,7036;0,7826
11,2800;25;0,7856;0,9033
11,2800;26;0,6458;1,2617
11,2800;27;0,7056;1,2617
11,2800;28;0,8168;1,0024
11,2800;29;0,6619;1,1994
11,2800;30;0,6024;0,7240
11,2800;31;0,6458;1,0319
11,2800;32;0,7727;0,9516
11,2800;33;0,6619;0,9033
11,2800;34;0,8482;1,3450
11,2800;35;0,8449;0,5917
11,2800;36;0,7679;1,0173
11,2800;37;0,8087;0,9033
11,2800;38;0,8268;1,1994
11,2800;39;0,8751;0,8979
11,2800;40;0,7201;0,9516
11,2800;41;0,8623;0,9608
11,2800;42;0,8456;0,7976
11,2800;43;0,7932;0,4151
11,2800;44;1,1944;1,2403
11,2800;45;0,7807;1,0319
11,2800;46;0,8751;0,9809
11,2800;47;0,8333;1,3500
11,2800;48;0,6845;1,4425
11,2800;49;0,7649;0,7976
11,2800;50;0,8798;0,5917
11,2800;51;0,8021;1,8390
11,2800;52;0,8333;1,4474
11,2800;53;0,9520;1,1165
11,2800;54;0,9069;1,1551
11,2800;55;1,0029;1,4474
11,2800;56;0,8468;1,8390
11,2800;57;1,2094;0,0000
11,2800;58;0,8238;0,7182
11,2800;59;0,8238;1,3465
11,2800;61;0,8021;1,3266
11,2800;62;1,0010;0,0000
11,2800;65;0,6845;1,3450
11,2800;66;0,9893;1,3465
11,5300;1;0,9412;1,0615
11,5300;2;1,1844;1,0986
11,5300;4;0,7736;0,4247
11,5300;8;0,5432;0,4691
11,5300;9;0,7821;0,3876
11,5300;11;0,6294;0,4691
11,5300;12;0,6134;0,3967
11,5300;13;0,7446;0,9367
11,5300;14;0,5432;0,3967
11,5300;15;0,7196;0,5338
11,5300;16;0,7361;1,2034
11,5300;17;0,8792;1,2034
11,5300;18;0,6457;0,2458
11,5300;19;0,6608;0,7502
11,5300;20;0,7361;0,9571
11,5300;21;0,7247;0,7502
11,5300;22;0,6862;0,6538
11,5300;23;0,6377;0,7390
11,5300;24;0,6608;0,5338
11,5300;25;0,7285;0,9047
11,5300;26;0,7146;1,2468
11,5300;27;0,7535;1,1557
11,5300;28;0,7776;1,4651
11,5300;29;0,7177;1,2468
11,5300;30;0,5900;0,4691
11,5300;31;0,7146;1,1557
11,5300;32;0,7176;0,4202
11,5300;33;0,7243;0,9047
11,5300;34;0,7442;1,3322
11,5300;35;0,7041;0,4202
11,5300;36;0,8176;0,7502
11,5300;37;0,7794;1,1440
11,5300;38;0,8041;1,4651
11,5300;39;0,7543;0,7238
11,5300;40;0,7041;0,6997
11,5300;41;0,8079;0,9298
11,5300;42;0,7794;0,9069
11,5300;43;0,7996;0,5777
11,5300;44;1,2013;1,2186
11,5300;45;0,7996;0,9836
11,5300;46;0,9150;1,1534
11,5300;47;0,8302;0,6997
11,5300;48;0,7442;0,9349
11,5300;49;0,7446;0,8968
11,5300;50;0,8079;0,9712
11,5300;51;0,8808;1,6957
11,5300;52;0,8740;1,3917
11,5300;53;0,9630;0,9712
11,5300;54;0,8471;0,9367
11,5300;55;0,9397;0,6997
11,5300;56;0,7254;1,6957
11,5300;57;1,2154;0,0000
11,5300;58;0,9760;0,9305
11,5300;59;0,9760;1,5568
11,5300;61;0,7254;1,5470
11,5300;62;1,0081;0,2376
11,5300;65;0,7809;1,3322
11,5300;66;1,0818;0,9305
11,5300;67;1,0081;1,2585
11,7800;1;1,0313;0,9889
11,7800;2;1,1017;1,1302
11,7800;4;0,7460;0,4459
11,7800;8;0,5625;0,4612
11,7800;9;0,8322;0,1837
11,7800;11;0,6473;1,1430
11,7800;12;0,6457;0,3906
11,7800;13;0,7205;0,5925
11,7800;14;0,5625;0,3906
11,7800;15;0,6888;0,7415
11,7800;16;0,7437;1,2164
11,7800;17;0,9552;1,2164
11,7800;18;0,6755;0,2726
11,7800;19;0,6700;0,5252
11,7800;20;0,7437;0,8197
11,7800;21;0,7112;0,3934
11,7800;22;0,6103;0,9626
11,7800;23;0,6282;0,6924
11,7800;24;0,6245;0,3906
11,7800;25;0,7205;0,8854
11,7800;26;0,7420;1,2073
11,7800;27;0,6894;0,5857
11,7800;28;0,6473;0,2726
11,7800;29;0,7019;0,5041
11,7800;30;0,6023;0,4612
11,7800;31;0,7367;0,9017
11,7800;32;0,6830;0,4820
11,7800;33;0,7089;1,1430
11,7800;34;0,7155;1,0495
11,7800;35;0,6859;1,3891
11,7800;36;0,8298;0,3934
11,7800;37;0,7773;1,0055
11,7800;38;0,8189;1,3980
11,7800;39;0,6103;0,6924
11,7800;40;0,6830;1,0155
11,7800;41;0,6482;0,7335
11,7800;42;0,7773;1,0209
11,7800;43;0,8774;0,5857
11,7800;44;1,1966;1,1954
11,7800;45;0,6894;1,1941
11,7800;46;0,8857;0,9626
11,7800;47;0,8352;0,4217
11,7800;48;0,7155;0,9349
11,7800;49;0,7480;0,8854
11,7800;50;0,6482;0,7645
11,7800;51;0,9269;1,4786
11,7800;52;0,8901;1,2840
11,7800;53;0,8663;0,7645
11,7800;54;0,7861;0,8545
11,7800;55;0,6859;0,4217
11,7800;56;0,7771;1,4786
11,7800;57;1,2081;0,9066
11,7800;58;1,0896;1,0956
11,7800;59;1,0130;0,9271
11,7800;60;1,0123;0,0000
11,7800;61;0,7771;1,7459
11,7800;62;1,0948;0,5928
11,7800;65;0,8496;1,0495
11,7800;66;1,0267;1,0956
11,7800;67;1,0948;1,3588
11,7800;68;0,8722;0,0000
12,0400;1;1,0191;1,2866
12,0400;2;1,0388;1,0618
12,0400;4;0,7207;0,3300
12,0400;8;0,5603;0,3466
12,0400;9;0,8826;0,1022
12,0400;11;0,5916;0,5824
12,0400;12;0,6508;0,2943
12,0400;13;0,7019;0,9382
12,0400;14;0,5603;0,2943
12,0400;15;0,7177;0,6174
12,0400;16;0,7795;1,2150
12,0400;17;1,0388;1,0782
12,0400;18;0,6915;0,6353
12,0400;19;0,6706;0,3645
12,0400;20;0,7795;0,5831
12,0400;21;0,7630;0,3277
12,0400;22;0,5547;1,0748
12,0400;23;0,6589;0,9327
12,0400;24;0,6214;0,2943
12,0400;25;0,7139;0,7029
12,0400;26;0,7376;1,2095
12,0400;27;0,7075;0,3918
12,0400;28;0,5916;0,6353
12,0400;29;0,7120;1,2095
12,0400;30;0,5547;0,9327
12,0400;31;0,7120;0,9804
12,0400;32;0,6789;0,9035
12,0400;33;0,6308;0,5824
12,0400;34;0,7823;0,6202
12,0400;35;0,6415;0,7228
12,0400;36;0,7613;0,6174
12,0400;37;0,7651;0,9804
12,0400;38;0,7914;1,2095
12,0400;39;0,6560;0,9327
12,0400;40;0,6993;1,2777
12,0400;41;0,7183;1,0309
12,0400;42;0,6789;1,2777
12,0400;43;0,8931;0,3918
12,0400;44;1,1288;1,4256
12,0400;45;0,6914;1,0281
12,0400;46;0,7417;0,4174
12,0400;47;0,6914;0,3918
12,0400;48;0,7823;0,9349
12,0400;49;0,7019;0,7029
12,0400;50;0,7302;0,9816
12,0400;51;0,9566;1,4256
12,0400;52;0,8604;1,0281
12,0400;53;0,7183;0,9816
12,0400;54;0,7219;1,5893
12,0400;55;0,6415;0,7068
12,0400;56;0,7219;1,1097
12,0400;57;1,1896;0,9684
12,0400;58;1,0784;1,4256
12,0400;59;0,9239;1,2128
12,0400;60;1,0387;1,0439
12,0400;61;0,8583;1,5893
12,0400;62;1,1709;0,8919
12,0400;64;1,0387;0,9684
12,0400;65;0,8271;0,6202
12,0400;66;0,9866;1,3879
12,0400;67;1,1709;1,4096
12,0400;68;0,8500;0,0000
12,2900;1;0,9819;1,3702
12,2900;2;0,9987;0,3970
12,2900;4;0,7282;0,1463
12,2900;8;0,5988;0,1674
12,2900;9;0,8090;1,2197
12,2900;11;0,6515;0,1674
12,2900;12;0,6077;0,4109
12,2900;13;0,6636;0,9582
12,2900;14;0,5875;1,1831
12,2900;15;0,7591;0,6312
12,2900;16;0,8085;1,2197
12,2900;17;1,0156;1,0885
12,2900;18;0,6933;0,5193
12,2900;19;0,6634;0,2655
12,2900;20;0,8085;0,3970
12,2900;21;0,8686;0,3041
12,2900;22;0,5981;0,4240
12,2900;23;0,7185;0,9522
12,2900;24;0,6457;0,4109
12,2900;25;0,7147;0,7851
12,2900;26;0,7035;1,2617
12,2900;27;0,7339;0,6990
12,2900;28;0,6882;0,5193
12,2900;29;0,6900;0,9522
12,2900;30;0,5875;0,1674
12,2900;31;0,7035;1,2333
12,2900;32;0,7145;0,7070
12,2900;33;0,6900;0,9953
12,2900;34;0,8558;0,6397
12,2900;35;0,7101;0,7070
12,2900;36;0,7648;0,6312
12,2900;37;0,6983;0,9953
12,2900;38;0,7881;1,2617
12,2900;39;0,5981;0,7097
12,2900;40;0,7101;0,7178
12,2900;41;0,7758;0,3365
12,2900;42;0,6905;0,7851
12,2900;43;0,8552;1,2333
12,2900;44;1,0568;1,4674
12,2900;45;0,6819;0,6462
12,2900;46;0,6830;0,4240
12,2900;47;0,6819;0,6990
12,2900;48;0,8082;0,9848
12,2900;49;0,6636;0,7851
12,2900;50;0,7758;1,0709
12,2900;51;0,9928;1,4674
12,2900;52;0,7714;0,6462
12,2900;53;0,7810;1,0709
12,2900;54;0,6904;0,9582
12,2900;55;0,7715;0,7178
12,2900;56;0,7275;1,2378
12,2900;57;1,1686;0,9828
12,2900;58;1,0859;1,4674
12,2900;59;0,9538;1,6811
12,2900;60;1,0682;1,1233
12,2900;61;0,8380;1,2230
12,2900;62;1,2331;1,0030
12,2900;64;1,0682;0,9828
12,2900;65;0,8082;0,6397
12,2900;66;0,9538;1,5762
12,2900;67;1,0767;1,1233
12,2900;68;0,9137;0,2527
12,2900;71;0,6932;0,0000
12,5400;1;0,9828;1,3160
12,5400;2;0,9062;0,2594
12,5400;4;0,7286;0,2508
12,5400;8;0,5642;0,3675
12,5400;9;0,8490;1,2847
12,5400;11;0,6449;0,8327
12,5400;12;0,5642;0,6235
12,5400;13;0,6331;1,0364
12,5400;14;0,6828;0,6235
12,5400;15;0,7884;0,7052
12,5400;16;0,8307;1,2847
12,5400;17;0,9230;0,2594
12,5400;18;0,7286;0,2476
12,5400;19;0,6486;0,3675
12,5400;20;0,8307;0,2594
12,5400;21;0,9727;0,3504
12,5400;22;0,5727;1,1860
12,5400;23;0,6756;1,2325
12,5400;24;0,6568;1,1860
12,5400;25;0,7179;0,8965
12,5400;26;0,6943;1,2616
12,5400;27;0,7287;0,7978
12,5400;28;0,6211;1,2755
12,5400;29;0,6888;1,1044
12,5400;30;0,5727;0,6403
12,5400;31;0,6943;1,3117
12,5400;32;0,6766;0,8778
12,5400;33;0,6756;0,9646
12,5400;34;0,9004;0,7570
12,5400;35;0,7927;0,7921
12,5400;36;0,8173;0,3504
12,5400;37;0,6888;1,1098
12,5400;38;0,6211;0,8327
12,5400;39;0,6233;0,6403
12,5400;40;0,6008;1,0996
12,5400;41;0,6008;0,7921
