agentId;time;posX;posZ;speed
463;84,7699;1,2043;2,8360;0,3566
464;84,7699;3,7331;-0,1136;1,0226
465;84,7699;1,8983;0,6751;0,9382
466;84,7699;-1,1143;3,4565;0,8141
467;84,7699;2,3217;2,2970;0,6272
468;84,7699;-0,1328;3,4929;1,1566
469;84,7699;2,2882;-0,1139;0,8259
470;84,7699;-0,9563;4,4463;1,1489
471;84,7699;2,6989;1,3915;0,5987
472;84,7699;4,3699;0,6658;1,2491
473;84,7699;0,1390;2,9494;0,7844
474;84,7699;3,2114;0,7928;1,2235
475;84,7699;-0,8173;5,4134;1,3043
476;84,7699;0,0917;4,3451;1,4573
477;84,7699;1,0320;5,9018;1,1409
478;84,7699;2,1990;5,4887;0,9456
479;84,7699;0,1739;6,0771;0,6931
367;84,8799;-1,5002;-4,0185;0,4345
387;84,8799;0,9173;-2,9590;0,1484
391;84,8799;-1,6176;-2,4934;0,1944
394;84,8799;-1,6986;-1,7931;0,2297
397;84,8799;-1,4896;-1,0890;0,0348
398;84,8799;-4,5575;-0,5830;0,8777
401;84,8799;-1,5581;-3,2089;0,4834
405;84,8799;-2,9406;-0,6175;1,1652
412;84,8799;-2,5763;-0,0286;0,5241
414;84,8799;-1,1595;-1,6744;0,0788
416;84,8799;-0,7766;-3,4827;0,6951
417;84,8799;-0,5907;-1,5827;0,7393
418;84,8799;-1,4032;-0,4793;0,5790
419;84,8799;-4,3433;0,0067;1,0900
421;84,8799;-1,8179;0,0301;0,4917
422;84,8799;0,1529;-3,3752;1,3436
423;84,8799;-3,7016;-0,5244;0,7805
424;84,8799;-4,2273;0,7474;0,6330
425;84,8799;-1,9272;1,4213;1,1036
426;84,8799;0,4711;-1,7586;0,2441
427;84,8799;-2,2246;0,6077;0,8575
428;84,8799;-3,6603;0,2204;1,3439
429;84,8799;-2,9685;0,4256;0,4654
430;84,8799;-0,9591;-2,6177;0,3814
431;84,8799;-0,3645;1,2571;0,7649
432;84,8799;-2,4103;1,9021;0,9019
433;84,8799;-0,2940;-2,2568;0,6843
434;84,8799;-2,7132;1,1585;0,5511
435;84,8799;-2,2217;-0,5748;0,6976
436;84,8799;-0,6128;-0,6005;0,4247
437;84,8799;-3,5061;1,0667;0,5446
438;84,8799;-1,0396;0,0974;1,1328
439;84,8799;-1,1092;2,0089;0,4926
440;84,8799;-1,5354;0,7194;0,8534
441;84,8799;0,7473;0,9107;0,9917
442;84,8799;-1,2040;1,3751;1,0319
443;84,8799;-0,0615;-1,2320;0,1583
444;84,8799;-3,1616;1,8935;0,7823
445;84,8799;1,5417;2,3083;0,5209
446;84,8799;0,3958;1,4763;0,9226
447;84,8799;-0,2761;0,0497;1,1574
448;84,8799;-0,8060;0,7542;0,6444
449;84,8799;-0,3282;1,9134;0,3419
450;84,8799;0,5682;-0,0359;0,8912
451;84,8799;0,9806;1,8726;0,6614
452;84,8799;0,0434;0,6702;1,0769
453;84,8799;0,2488;-0,6824;0,4106
454;84,8799;-0,7778;2,6700;0,3652
455;84,8799;1,3075;1,3970;0,6404
456;84,8799;-1,7964;2,3425;0,3072
457;84,8799;1,3275;-0,4222;0,9126
458;84,8799;0,4274;2,2560;0,9170
459;84,8799;1,1043;0,4728;0,7598
460;84,8799;3,5802;1,9113;1,2975
461;84,8799;0,9959;3,6320;0,7416
462;84,8799;1,9450;1,5225;0,6308
463;84,8799;1,1504;2,8340;0,4908
464;84,8799;3,6212;-0,1244;1,0217
465;84,8799;1,8084;0,6456;0,8601
466;84,8799;-1,1381;3,3790;0,7374
467;84,8799;2,2636;2,3065;0,5348
468;84,8799;-0,1627;3,3869;1,0011
469;84,8799;2,2008;-0,1357;0,8190
470;84,8799;-0,9629;4,3192;1,1571
471;84,8799;2,6496;1,4126;0,4878
472;84,8799;4,2337;0,6828;1,2480
473;84,8799;0,1422;2,8423;0,9744
474;84,8799;3,0817;0,7622;1,2117
475;84,8799;-0,8577;5,2830;1,2411
476;84,8799;0,0886;4,1934;1,3799
477;84,8799;1,0836;5,7847;1,1634
478;84,8799;2,1947;5,3822;0,9687
479;84,8799;0,1288;6,0052;0,7711
367;84,9799;-1,4716;-4,0495;0,4220
387;84,9799;0,9196;-2,9428;0,1638
391;84,9799;-1,6164;-2,4742;0,1921
394;84,9799;-1,6959;-1,7688;0,2445
397;84,9799;-1,4918;-1,0918;0,0349
398;84,9799;-4,6432;-0,5868;0,8574
401;84,9799;-1,5943;-3,2077;0,3622
405;84,9799;-3,0537;-0,6016;1,1419
412;84,9799;-2,6189;-0,0605;0,5323
414;84,9799;-1,1608;-1,6798;0,0560
416;84,9799;-0,8317;-3,5064;0,5998
417;84,9799;-0,5699;-1,6690;0,8880
418;84,9799;-1,4580;-0,4761;0,5495
419;84,9799;-4,4450;0,0201;1,0254
421;84,9799;-1,8717;0,0156;0,5573
422;84,9799;0,1668;-3,5208;1,4627
423;84,9799;-3,7821;-0,4880;0,8828
424;84,9799;-4,2926;0,7449;0,6529
425;84,9799;-2,0401;1,4221;1,1295
426;84,9799;0,4527;-1,7681;0,2066
427;84,9799;-2,2933;0,5664;0,8012
428;84,9799;-3,7783;0,2743;1,2968
429;84,9799;-3,0220;0,3979;0,6026
430;84,9799;-0,9592;-2,6464;0,2873
431;84,9799;-0,4414;1,2427;0,7824
432;84,9799;-2,4939;1,9388;0,9139
433;84,9799;-0,2666;-2,3203;0,6908
434;84,9799;-2,7663;1,1540;0,5328
435;84,9799;-2,2825;-0,5988;0,6539
436;84,9799;-0,6667;-0,6335;0,6316
437;84,9799;-3,5507;1,0442;0,4994
438;84,9799;-1,1444;0,0895;1,0501
439;84,9799;-1,1313;1,9714;0,4350
440;84,9799;-1,6195;0,7432;0,8743
441;84,9799;0,6856;0,8316;1,0023
442;84,9799;-1,3036;1,3642;1,0020
443;84,9799;-0,0845;-1,2458;0,2679
444;84,9799;-3,2417;1,8811;0,8108
445;84,9799;1,5021;2,2721;0,5364
446;84,9799;0,3691;1,3831;0,9693
447;84,9799;-0,3675;0,0007;1,0374
448;84,9799;-0,8772;0,7287;0,7558
449;84,9799;-0,3391;1,8962;0,2042
450;84,9799;0,4753;-0,0350;0,9285
451;84,9799;0,9433;1,8215;0,6333
452;84,9799;-0,0572;0,6429;1,0432
453;84,9799;0,2210;-0,6854;0,2796
454;84,9799;-0,7663;2,6290;0,4262
455;84,9799;1,2682;1,3166;0,8953
456;84,9799;-1,8047;2,3168;0,2711
457;84,9799;1,2406;-0,4563;0,9342
458;84,9799;0,4272;2,1717;0,8427
459;84,9799;1,0847;0,3841;0,9089
460;84,9799;3,4533;1,9072;1,2693
461;84,9799;0,9881;3,5665;0,6594
462;84,9799;1,8827;1,5224;0,6227
463;84,9799;1,0910;2,8371;0,5951
464;84,9799;3,5202;-0,1347;1,0158
465;84,9799;1,7404;0,6223;0,7187
466;84,9799;-1,1640;3,3161;0,6804
467;84,9799;2,2196;2,3160;0,4507
468;84,9799;-0,1974;3,3004;0,9320
469;84,9799;2,1213;-0,1537;0,8156
470;84,9799;-0,9682;4,2041;1,1522
471;84,9799;2,6114;1,4354;0,4445
472;84,9799;4,1100;0,6990;1,2476
473;84,9799;0,1514;2,7350;1,0769
474;84,9799;2,9647;0,7265;1,2229
475;84,9799;-0,8860;5,1670;1,1939
476;84,9799;0,0904;4,0640;1,2943
477;84,9799;1,1207;5,6752;1,1566
478;84,9799;2,1900;5,2835;0,9878
479;84,9799;0,0915;5,9320;0,8217
481;84,9799;0,7766;6,5878;0,0229
367;85,0899;-1,4495;-4,0826;0,3620
387;85,0899;0,9104;-2,9197;0,2257
391;85,0899;-1,6046;-2,4522;0,2277
394;85,0899;-1,6936;-1,7440;0,2267
397;85,0899;-1,4910;-1,0902;0,0155
398;85,0899;-4,7322;-0,6014;0,8206
401;85,0899;-1,6141;-3,2093;0,1805
405;85,0899;-3,1659;-0,5809;1,0373
412;85,0899;-2,6643;-0,1092;0,6050
414;85,0899;-1,1466;-1,6813;0,1298
416;85,0899;-0,8788;-3,5255;0,4621
417;85,0899;-0,5368;-1,7812;1,0634
418;85,0899;-1,5192;-0,4790;0,5564
419;85,0899;-4,5545;0,0385;1,0097
421;85,0899;-1,9440;0,0101;0,6596
422;85,0899;0,1791;-3,6914;1,5546
423;85,0899;-3,8807;-0,4437;0,9829
424;85,0899;-4,3728;0,7538;0,7340
425;85,0899;-2,1622;1,4278;1,1112
426;85,0899;0,4386;-1,7814;0,1765
427;85,0899;-2,3642;0,5272;0,7360
428;85,0899;-3,8936;0,3197;1,1265
429;85,0899;-3,0972;0,3606;0,7635
430;85,0899;-0,9596;-2,6696;0,2108
431;85,0899;-0,5311;1,2346;0,8195
432;85,0899;-2,5803;1,9897;0,9109
433;85,0899;-0,2367;-2,3967;0,7463
434;85,0899;-2,8259;1,1379;0,5616
435;85,0899;-2,3509;-0,6144;0,6378
436;85,0899;-0,7417;-0,6840;0,8221
437;85,0899;-3,5947;1,0244;0,4384
438;85,0899;-1,2425;0,0889;0,8924
439;85,0899;-1,1470;1,9370;0,3442
440;85,0899;-1,7159;0,7610;0,8908
441;85,0899;0,6217;0,7332;1,0671
442;85,0899;-1,4106;1,3611;0,9733
443;85,0899;-0,1305;-1,2559;0,4280
444;85,0899;-3,3322;1,8638;0,8375
445;85,0899;1,4496;2,2389;0,5647
446;85,0899;0,3237;1,2858;0,9760
447;85,0899;-0,4617;-0,0370;0,9221
448;85,0899;-0,9647;0,6923;0,8621
449;85,0899;-0,3406;1,8809;0,1393
450;85,0899;0,3683;-0,0220;0,9797
451;85,0899;0,9137;1,7579;0,6374
452;85,0899;-0,1645;0,6103;1,0189
453;85,0899;0,1960;-0,6851;0,2265
454;85,0899;-0,7522;2,5774;0,4856
455;85,0899;1,2129;1,2093;1,0971
456;85,0899;-1,8110;2,2886;0,2627
457;85,0899;1,1455;-0,5017;0,9575
458;85,0899;0,4140;2,0847;0,8003
459;85,0899;1,0616;0,2783;0,9838
460;85,0899;3,3195;1,9056;1,2169
461;85,0899;0,9807;3,5111;0,5080
462;85,0899;1,8195;1,5217;0,5747
463;85,0899;1,0259;2,8253;0,6008
464;85,0899;3,4103;-0,1465;1,0046
465;85,0899;1,6841;0,6030;0,5406
466;85,0899;-1,1972;3,2518;0,6576
467;85,0899;2,1780;2,3275;0,3920
468;85,0899;-0,2380;3,2064;0,9311
469;85,0899;2,0337;-0,1727;0,8146
470;85,0899;-0,9727;4,0798;1,1304
471;85,0899;2,5715;1,4623;0,4372
472;85,0899;3,9739;0,7174;1,2482
473;85,0899;0,1606;2,6228;1,0230
474;85,0899;2,8340;0,6810;1,2589
475;85,0899;-0,9092;5,0417;1,1580
476;85,0899;0,0968;3,9321;1,2003
477;85,0899;1,1503;5,5500;1,1694
478;85,0899;2,1845;5,1731;1,0051
479;85,0899;0,0533;5,8415;0,8927
481;85,0899;0,7662;6,5558;0,3062
367;85,1999;-1,4415;-4,1158;0,3107
387;85,1999;0,8890;-2,8940;0,3042
391;85,1999;-1,5876;-2,4301;0,2529
394;85,1999;-1,6915;-1,7227;0,1944
397;85,1999;-1,4860;-1,0854;0,0627
401;85,1999;-1,6124;-3,2108;0,0214
405;85,1999;-3,2659;-0,5650;0,9204
412;85,1999;-2,7198;-0,1541;0,6493
414;85,1999;-1,1140;-1,6743;0,3030
416;85,1999;-0,9089;-3,5372;0,2936
417;85,1999;-0,4994;-1,9078;1,1995
418;85,1999;-1,5865;-0,4861;0,6151
419;85,1999;-4,6710;0,0367;1,0587
421;85,1999;-2,0228;0,0097;0,7156
422;85,1999;0,1891;-3,8692;1,6198
423;85,1999;-3,9928;-0,4031;1,0839
424;85,1999;-4,4653;0,7812;0,8765
425;85,1999;-2,2772;1,4416;1,0526
426;85,1999;0,4284;-1,7935;0,1435
427;85,1999;-2,4393;0,4983;0,7318
428;85,1999;-3,9911;0,3448;0,9158
429;85,1999;-3,1829;0,3130;0,8912
430;85,1999;-0,9618;-2,6867;0,1567
431;85,1999;-0,6286;1,2329;0,8864
432;85,1999;-2,6580;2,0492;0,8899
433;85,1999;-0,2027;-2,4873;0,8800
434;85,1999;-2,8906;1,1091;0,6441
435;85,1999;-2,4139;-0,6284;0,5869
436;85,1999;-0,8227;-0,7421;0,9065
437;85,1999;-3,6348;1,0098;0,3881
438;85,1999;-1,3244;0,0936;0,7460
439;85,1999;-1,1517;1,9065;0,2802
440;85,1999;-1,8145;0,7702;0,9009
441;85,1999;0,5668;0,6221;1,1263
442;85,1999;-1,5160;1,3693;0,9610
443;85,1999;-0,1988;-1,2590;0,6218
444;85,1999;-3,4222;1,8418;0,8422
445;85,1999;1,3870;2,2169;0,6031
446;85,1999;0,2654;1,1976;0,9614
447;85,1999;-0,5529;-0,0642;0,8655
448;85,1999;-1,0579;0,6617;0,8921
449;85,1999;-0,3323;1,8576;0,2247
450;85,1999;0,2556;-0,0001;1,0443
451;85,1999;0,9032;1,6767;0,7440
452;85,1999;-0,2705;0,5807;1,0006
453;85,1999;0,1717;-0,6902;0,2260
454;85,1999;-0,7424;2,5213;0,5181
455;85,1999;1,1459;1,0949;1,2053
456;85,1999;-1,8178;2,2596;0,2702
457;85,1999;1,0524;-0,5588;0,9934
458;85,1999;0,3914;1,9961;0,8312
459;85,1999;1,0336;0,1724;0,9966
460;85,1999;3,1962;1,9095;1,1212
461;85,1999;0,9769;3,4777;0,3058
462;85,1999;1,7588;1,5179;0,5532
463;85,1999;0,9651;2,7883;0,6469
464;85,1999;3,3024;-0,1583;0,9872
465;85,1999;1,6459;0,5886;0,3715
466;85,1999;-1,2343;3,1880;0,6714
467;85,1999;2,1382;2,3398;0,3786
468;85,1999;-0,2758;3,1102;0,9398
469;85,1999;1,9463;-0,1924;0,8147
470;85,1999;-0,9749;3,9602;1,0876
471;85,1999;2,5287;1,4851;0,4411
472;85,1999;3,8377;0,7361;1,2499
473;85,1999;0,1632;2,5312;0,8329
474;85,1999;2,6985;0,6334;1,3055
475;85,1999;-0,9257;4,9186;1,1295
476;85,1999;0,1066;3,8110;1,1047
477;85,1999;1,1677;5,4214;1,1794
478;85,1999;2,1794;5,0609;1,0212
479;85,1999;0,0184;5,7419;0,9601
481;85,1999;0,7374;6,4681;0,8392
367;85,2999;-1,4458;-4,1459;0,3043
387;85,2999;0,8608;-2,8700;0,3701
391;85,2999;-1,5743;-2,4104;0,2376
394;85,2999;-1,6826;-1,7071;0,1795
397;85,2999;-1,4827;-1,0822;0,0462
401;85,2999;-1,5990;-3,2101;0,1338
405;85,2999;-3,3508;-0,5595;0,8509
412;85,2999;-2,7846;-0,1812;0,7021
414;85,2999;-1,0731;-1,6613;0,4292
416;85,2999;-0,9213;-3,5432;0,1378
417;85,2999;-0,4667;-2,0233;1,2010
418;85,2999;-1,6559;-0,4890;0,6949
421;85,2999;-2,0920;0,0084;0,6926
422;85,2999;0,1963;-4,0349;1,6584
423;85,2999;-4,1081;-0,3761;1,1839
424;85,2999;-4,5568;0,8156;0,9780
425;85,2999;-2,3750;1,4638;1,0027
426;85,2999;0,4191;-1,7994;0,1106
427;85,2999;-2,5179;0,4807;0,8057
428;85,2999;-4,0739;0,3527;0,8315
429;85,2999;-3,2650;0,2619;0,9669
430;85,2999;-0,9657;-2,6991;0,1301
431;85,2999;-0,7228;1,2338;0,9415
432;85,2999;-2,7207;2,1067;0,8504
433;85,2999;-0,1647;-2,5874;1,0703
434;85,2999;-2,9535;1,0729;0,7257
435;85,2999;-2,4615;-0,6438;0,5002
436;85,2999;-0,8892;-0,7888;0,8122
437;85,2999;-3,6720;0,9976;0,3915
438;85,2999;-1,3920;0,0939;0,6753
439;85,2999;-1,1492;1,8782;0,2847
440;85,2999;-1,9039;0,7752;0,8946
441;85,2999;0,5266;0,5227;1,0729
442;85,2999;-1,6118;1,3873;0,9753
443;85,2999;-0,2793;-1,2604;0,8050
444;85,2999;-3,4998;1,8182;0,8112
445;85,2999;1,3255;2,2048;0,6268
446;85,2999;0,2068;1,1225;0,9518
447;85,2999;-0,6363;-0,0883;0,8678
448;85,2999;-1,1435;0,6509;0,8623
449;85,2999;-0,3205;1,8202;0,3926
450;85,2999;0,1452;0,0144;1,1135
451;85,2999;0,9069;1,5886;0,8819
452;85,2999;-0,3683;0,5629;0,9940
453;85,2999;0,1471;-0,7021;0,2730
454;85,2999;-0,7416;2,4678;0,5353
455;85,2999;1,0766;0,9929;1,2334
456;85,2999;-1,8265;2,2328;0,2822
457;85,2999;0,9707;-0,6235;1,0419
458;85,2999;0,3717;1,9082;0,9010
459;85,2999;1,0054;0,0815;0,9518
460;85,2999;3,0981;1,9207;0,9874
461;85,2999;0,9799;3,4622;0,1577
462;85,2999;1,7030;1,5089;0,5651
463;85,2999;0,9112;2,7397;0,7259
464;85,2999;3,2064;-0,1689;0,9657
465;85,2999;1,6229;0,5765;0,2593
466;85,2999;-1,2698;3,1266;0,7088
467;85,2999;2,0985;2,3505;0,4113
468;85,2999;-0,3045;3,0241;0,9076
469;85,2999;1,8671;-0,2126;0,8170
470;85,2999;-0,9739;3,8572;1,0304
471;85,2999;2,4822;1,4958;0,4768
472;85,2999;3,7136;0,7532;1,2529
473;85,2999;0,1600;2,4692;0,6210
474;85,2999;2,5713;0,5926;1,3352
475;85,2999;-0,9358;4,8082;1,1081
476;85,2999;0,1164;3,7089;1,0259
477;85,2999;1,1735;5,3033;1,1828
478;85,2999;2,1755;4,9575;1,0345
479;85,2999;-0,0104;5,6450;1,0108
481;85,2999;0,7010;6,3484;1,2509
367;85,4099;-1,4589;-4,1769;0,3054
387;85,4099;0,8234;-2,8443;0,4133
391;85,4099;-1,5666;-2,3893;0,2047
394;85,4099;-1,6636;-1,6958;0,2008
397;85,4099;-1,4917;-1,0808;0,0832
401;85,4099;-1,5828;-3,2062;0,1518
405;85,4099;-3,4431;-0,5648;0,8402
412;85,4099;-2,8663;-0,2007;0,7634
414;85,4099;-1,0231;-1,6464;0,4744
416;85,4099;-0,9203;-3,5493;0,0562
417;85,4099;-0,4353;-2,1373;1,0746
418;85,4099;-1,7398;-0,4880;0,7629
421;85,4099;-2,1642;0,0068;0,6565
422;85,4099;0,2020;-4,2199;1,6819
423;85,4099;-4,2489;-0,3565;1,2924
424;85,4099;-4,6606;0,8446;0,9798
425;85,4099;-2,4803;1,4982;1,0074
426;85,4099;0,4047;-1,7979;0,1315
427;85,4099;-2,6142;0,4658;0,8859
428;85,4099;-4,1800;0,3495;0,9653
429;85,4099;-3,3602;0,2031;1,0173
430;85,4099;-0,9724;-2,7105;0,1208
431;85,4099;-0,8266;1,2333;0,9443
432;85,4099;-2,7817;2,1695;0,7957
433;85,4099;-0,1167;-2,7159;1,2466
434;85,4099;-3,0219;1,0274;0,7465
435;85,4099;-2,5061;-0,6536;0,4149
436;85,4099;-0,9422;-0,8170;0,5462
437;85,4099;-3,7204;0,9803;0,4675
438;85,4099;-1,4637;0,0856;0,6565
439;85,4099;-1,1473;1,8442;0,3091
440;85,4099;-2,0003;0,7820;0,8789
441;85,4099;0,4960;0,4252;0,9281
442;85,4099;-1,7180;1,4174;1,0033
443;85,4099;-0,3786;-1,2670;0,9046
444;85,4099;-3,5769;1,7901;0,7460
445;85,4099;1,2589;2,1920;0,6172
446;85,4099;0,1416;1,0405;0,9529
447;85,4099;-0,7303;-0,1178;0,8959
448;85,4099;-1,2389;0,6617;0,8730
449;85,4099;-0,3098;1,7560;0,5914
450;85,4099;0,0107;0,0117;1,2230
451;85,4099;0,9176;1,4854;0,9434
452;85,4099;-0,4793;0,5566;1,0110
453;85,4099;0,1131;-0,7223;0,3595
454;85,4099;-0,7515;2,4062;0,5671
455;85,4099;0,9924;0,8843;1,2490
456;85,4099;-1,8398;2,2043;0,2852
457;85,4099;0,8863;-0,7086;1,0898
458;85,4099;0,3596;1,8047;0,9467
459;85,4099;0,9724;-0,0085;0,8712
460;85,4099;3,0083;1,9436;0,8423
461;85,4099;0,9929;3,4517;0,1521
462;85,4099;1,6422;1,4922;0,5729
463;85,4099;0,8492;2,6868;0,7411
464;85,4099;3,1034;-0,1798;0,9417
465;85,4099;1,6043;0,5629;0,2095
466;85,4099;-1,3092;3,0539;0,7521
467;85,4099;2,0471;2,3602;0,4756
468;85,4099;-0,3280;2,9370;0,8200
469;85,4099;1,7807;-0,2393;0,8222
470;85,4099;-0,9687;3,7508;0,9681
471;85,4099;2,4200;1,4918;0,5674
472;85,4099;3,5765;0,7719;1,2575
473;85,4099;0,1540;2,4152;0,4945
474;85,4099;2,4313;0,5531;1,3229
475;85,4099;-0,9425;4,6885;1,0902
476;85,4099;0,1259;3,6033;0,9634
477;85,4099;1,1700;5,1726;1,1886
478;85,4099;2,1721;4,8425;1,0459
479;85,4099;-0,0395;5,5320;1,0606
480;85,4099;0,9498;6,9849;0,9706
481;85,4099;0,6642;6,1920;1,4611
482;85,4099;0,2472;6,3226;0,1758
367;85,5199;-1,4751;-4,2025;0,2761
387;85,5199;0,7838;-2,8197;0,4234
391;85,5199;-1,5661;-2,3706;0,1700
394;85,5199;-1,6412;-1,6927;0,2057
397;85,5199;-1,5217;-1,0773;0,2746
401;85,5199;-1,5737;-3,2000;0,1000
405;85,5199;-3,5377;-0,5808;0,8724
412;85,5199;-2,9492;-0,2215;0,7774
414;85,5199;-0,9805;-1,6416;0,3892
416;85,5199;-0,9079;-3,5591;0,1434
417;85,5199;-0,4059;-2,2336;0,9152
418;85,5199;-1,8255;-0,4883;0,7795
421;85,5199;-2,2360;0,0114;0,6539
423;85,5199;-4,3916;-0,3507;1,2986
425;85,5199;-2,5906;1,5385;1,0671
426;85,5199;0,3827;-1,7883;0,2182
427;85,5199;-2,7117;0,4466;0,9036
428;85,5199;-4,3023;0,3443;1,1124
429;85,5199;-3,4639;0,1490;1,0633
430;85,5199;-0,9821;-2,7197;0,1215
431;85,5199;-0,9224;1,2265;0,8731
432;85,5199;-2,8355;2,2292;0,7310
433;85,5199;-0,0720;-2,8533;1,3140
434;85,5199;-3,0845;0,9851;0,6864
435;85,5199;-2,5502;-0,6465;0,4058
436;85,5199;-0,9727;-0,8118;0,2808
437;85,5199;-3,7816;0,9544;0,6039
438;85,5199;-1,5320;0,0746;0,6287
439;85,5199;-1,1577;1,8108;0,3182
440;85,5199;-2,0960;0,7935;0,8761
441;85,5199;0,4717;0,3319;0,8769
442;85,5199;-1,8244;1,4531;1,0198
443;85,5199;-0,4690;-1,2797;0,8302
444;85,5199;-3,6432;1,7615;0,6566
445;85,5199;1,1982;2,1700;0,5864
446;85,5199;0,0789;0,9547;0,9660
447;85,5199;-0,8278;-0,1457;0,9225
448;85,5199;-1,3423;0,6874;0,9684
449;85,5199;-0,3075;1,6696;0,7858
450;85,5199;-0,1322;-0,0060;1,3086
451;85,5199;0,9283;1,3850;0,9181
452;85,5199;-0,5941;0,5617;1,0450
453;85,5199;0,0668;-0,7471;0,4777
454;85,5199;-0,7693;2,3420;0,6051
455;85,5199;0,9030;0,7790;1,2559
456;85,5199;-1,8572;2,1811;0,2640
457;85,5199;0,8107;-0,8047;1,1112
458;85,5199;0,3608;1,7016;0,9374
459;85,5199;0,9374;-0,0893;0,8007
460;85,5199;2,9345;1,9767;0,7353
461;85,5199;1,0161;3,4398;0,2370
462;85,5199;1,5873;1,4707;0,5364
463;85,5199;0,7828;2,6496;0,6918
464;85,5199;3,0030;-0,1893;0,9160
465;85,5199;1,5801;0,5513;0,2448
466;85,5199;-1,3462;2,9764;0,7809
467;85,5199;1,9862;2,3665;0,5568
468;85,5199;-0,3438;2,8616;0,7003
469;85,5199;1,6960;-0,2720;0,8255
470;85,5199;-0,9589;3,6510;0,9118
471;85,5199;2,3497;1,4720;0,6635
472;85,5199;3,4388;0,7902;1,2630
473;85,5199;0,1462;2,3596;0,5104
474;85,5199;2,3006;0,5200;1,2258
475;85,5199;-0,9456;4,5706;1,0722
476;85,5199;0,1329;3,5034;0,9107
477;85,5199;1,1583;5,0410;1,2005
478;85,5199;2,1696;4,7265;1,0551
479;85,5199;-0,0696;5,4055;1,1819
480;85,5199;0,9291;6,9369;0,4753
481;85,5199;0,7174;6,0014;1,7989
482;85,5199;0,1590;6,3424;0,8221
367;85,6199;-1,4881;-4,2194;0,2129
387;85,6199;0,7506;-2,7975;0,3992
391;85,6199;-1,5698;-2,3590;0,1220
394;85,6199;-1,6237;-1,6958;0,1776
397;85,6199;-1,5590;-1,0682;0,3838
401;85,6199;-1,5736;-3,1946;0,0540
405;85,6199;-3,6262;-0,6001;0,9052
412;85,6199;-3,0244;-0,2465;0,7929
414;85,6199;-0,9632;-1,6561;0,2265
416;85,6199;-0,8917;-3,5725;0,2105
417;85,6199;-0,3755;-2,3093;0,8162
418;85,6199;-1,9005;-0,4907;0,7500
421;85,6199;-2,3010;0,0258;0,6659
423;85,6199;-4,5214;-0,3558;1,2988
425;85,6199;-2,6988;1,5747;1,1415
426;85,6199;0,3547;-1,7745;0,3125
427;85,6199;-2,7952;0,4186;0,8802
428;85,6199;-4,4357;0,3563;1,3396
429;85,6199;-3,5659;0,1075;1,1012
430;85,6199;-0,9936;-2,7255;0,1285
431;85,6199;-0,9975;1,2112;0,7658
432;85,6199;-2,8788;2,2798;0,6663
433;85,6199;-0,0450;-2,9762;1,2585
434;85,6199;-3,1371;0,9577;0,5933
435;85,6199;-2,5939;-0,6300;0,4678
436;85,6199;-0,9911;-0,7863;0,3152
437;85,6199;-3,8508;0,9219;0,7645
438;85,6199;-1,5904;0,0699;0,5856
439;85,6199;-1,1847;1,7861;0,3664
440;85,6199;-2,1854;0,8100;0,9092
441;85,6199;0,4380;0,2365;1,0114
442;85,6199;-1,9208;1,4837;1,0114
443;85,6199;-0,5255;-1,2905;0,5751
444;85,6199;-3,6942;1,7356;0,5722
445;85,6199;1,1481;2,1394;0,5874
446;85,6199;0,0262;0,8708;0,9911
447;85,6199;-0,9209;-0,1592;0,9402
448;85,6199;-1,4497;0,7129;1,1044
449;85,6199;-0,3144;1,5772;0,9268
450;85,6199;-0,2558;-0,0254;1,2512
451;85,6199;0,9339;1,2963;0,8885
452;85,6199;-0,7001;0,5704;1,0630
453;85,6199;0,0129;-0,7686;0,5807
454;85,6199;-0,7856;2,2835;0,6077
455;85,6199;0,8213;0,6906;1,2036
456;85,6199;-1,8763;2,1689;0,2269
457;85,6199;0,7513;-0,8965;1,0934
458;85,6199;0,3701;1,6136;0,8852
459;85,6199;0,9036;-0,1598;0,7816
460;85,6199;2,8749;2,0118;0,6910
461;85,6199;1,0442;3,4244;0,3205
462;85,6199;1,5472;1,4515;0,4444
463;85,6199;0,7231;2,6334;0,6187
464;85,6199;2,9141;-0,1963;0,8919
465;85,6199;1,5379;0,5440;0,4277
466;85,6199;-1,3752;2,9040;0,7798
467;85,6199;1,9227;2,3685;0,6351
468;85,6199;-0,3539;2,8021;0,6038
469;85,6199;1,6224;-0,3068;0,8142
470;85,6199;-0,9465;3,5643;0,8756
471;85,6199;2,2867;1,4452;0,6848
472;85,6199;3,3132;0,8062;1,2664
473;85,6199;0,1345;2,2952;0,6541
474;85,6199;2,2016;0,4943;1,0224
475;85,6199;-0,9460;4,4652;1,0538
476;85,6199;0,1377;3,4175;0,8606
477;85,6199;1,1424;4,9200;1,2209
478;85,6199;2,1679;4,6204;1,0610
479;85,6199;-0,0963;5,2833;1,2515
480;85,6199;0,9171;6,8844;0,5385
481;85,6199;0,7883;5,8268;1,8844
482;85,6199;0,0555;6,3571;1,0446
367;85,7299;-1,4971;-4,2302;0,1274
387;85,7299;0,7197;-2,7711;0,3693
391;85,7299;-1,5761;-2,3556;0,0651
394;85,7299;-1,6125;-1,6984;0,1045
397;85,7299;-1,5922;-1,0519;0,3364
401;85,7299;-1,5798;-3,1917;0,0620
405;85,7299;-3,7253;-0,6188;0,9174
412;85,7299;-3,1136;-0,2807;0,8678
