time;density;speed
13,680;0,6366;1,1498
13,680;0,7162;0,7349
14,190;0,6366;0,6926
14,190;1,1937;0,7267
14,190;1,3528;0,7798
14,190;0,9549;0,7204
14,190;1,7507;0,8733
14,190;1,0345;0,7668
14,190;0,7958;0,6565
14,190;0,7958;0,7278
14,190;0,3183;1,0618
14,190;0,9549;0,7172
14,190;1,2732;0,7949
14,190;0,7162;0,8442
14,190;1,5915;0,8384
14,190;0,7162;0,8494
14,190;0,5570;1,1198
14,190;1,3528;0,7930
14,190;1,1937;0,8051
14,190;0,9549;0,7623
14,190;1,0345;0,8378
14,190;1,1937;0,8850
14,190;1,3528;0,7624
14,190;1,0345;1,0127
14,190;1,2732;0,8160
14,190;0,5570;0,8746
14,190;1,1141;0,8494
14,190;0,9549;0,8305
14,190;1,5120;0,9111
14,190;1,5915;0,8431
14,190;1,5120;0,8766
14,190;1,5915;0,8914
14,190;1,1937;0,8618
14,190;1,5120;0,8650
14,190;1,2732;0,8010
14,190;1,3528;0,8790
14,190;1,4324;0,7983
14,190;0,7162;1,0229
14,190;1,5120;0,8864
14,190;1,4324;0,8085
14,190;1,4324;0,8896
14,190;1,1141;0,7854
14,190;1,6711;0,9187
14,190;1,1141;0,9176
14,190;1,1141;0,8401
14,190;1,2732;0,9422
14,190;0,9549;0,8839
14,190;1,1141;0,9691
14,190;0,9549;1,0282
14,190;0,7162;0,8641
14,190;1,4324;0,9809
14,190;1,1141;0,7335
14,190;0,6366;1,2319
14,190;0,9549;0,8461
14,190;0,9549;1,1316
14,190;0,8754;0,9232
14,190;0,7958;0,8673
14,190;0,7162;1,1164
14,190;0,5570;1,1434
14,190;0,5570;0,9770
14,190;0,4775;1,1657
14,190;0,3183;1,2579
14,190;0,4775;0,8132
14,190;0,6366;1,0818
14,190;0,7958;1,1591
14,190;0,4775;0,9870
14,190;0,4775;1,1399
14,190;0,7162;1,1055
14,190;0,7162;1,0052
14,190;0,5570;0,9677
14,690;0,5570;0,8821
14,690;1,0345;0,7841
14,690;1,4324;0,8086
14,690;1,1141;0,7860
14,690;1,5915;0,9170
14,690;0,9549;0,7765
14,690;1,0345;0,8942
14,690;0,7958;0,7672
14,690;0,7162;0,8767
14,690;1,0345;0,8109
14,690;0,6366;0,7732
14,690;1,3528;0,9605
14,690;0,6366;1,0269
14,690;0,5570;1,0144
14,690;1,3528;0,8736
14,690;1,1937;0,9082
14,690;0,7162;0,7999
14,690;0,7958;0,9618
14,690;1,1141;0,9442
14,690;1,1937;0,8520
14,690;0,9549;0,9481
14,690;1,3528;0,7780
14,690;0,4775;0,7423
14,690;1,1141;0,9001
14,690;0,9549;0,9284
14,690;1,5915;0,9105
14,690;1,5915;0,9145
14,690;1,6711;0,9223
14,690;1,4324;0,9248
14,690;1,1937;0,8988
14,690;1,5915;0,8669
14,690;1,4324;0,8992
14,690;1,5120;0,8798
14,690;1,4324;0,7454
14,690;0,7162;0,9613
14,690;1,5915;0,8592
14,690;1,5915;0,8362
14,690;1,4324;0,8149
14,690;1,1141;0,8034
14,690;1,5120;0,9110
14,690;1,1937;0,9829
14,690;1,0345;0,7751
14,690;1,4324;0,9454
14,690;1,0345;0,7831
14,690;1,4324;0,8426
14,690;1,1937;0,8591
14,690;0,7958;0,8747
14,690;1,2732;0,9224
14,690;1,1141;0,6808
14,690;0,6366;1,2030
14,690;1,1937;0,8529
14,690;0,9549;0,9981
14,690;1,0345;0,8299
14,690;0,7958;0,8028
14,690;0,7958;1,0910
14,690;0,4775;1,0188
14,690;0,7958;1,0903
14,690;0,4775;1,0540
14,690;0,3979;1,1480
14,690;0,6366;0,9848
14,690;0,5570;1,2399
14,690;0,7162;1,2260
14,690;0,4775;1,2248
14,690;0,5570;1,0867
14,690;0,5570;0,8524
14,690;0,7162;1,1400
14,690;0,7958;1,0728
14,690;0,3979;1,0512
14,690;0,6366;0,9129
14,690;0,4775;1,0312
15,200;0,5570;0,8492
15,200;1,1141;0,7793
15,200;1,2732;0,8219
15,200;0,8754;0,6293
15,200;1,4324;0,8399
15,200;0,8754;0,7129
15,200;1,0345;0,9027
15,200;0,7162;0,6441
15,200;0,5570;1,0877
15,200;1,0345;0,7134
15,200;0,6366;0,7824
15,200;1,2732;0,9047
15,200;0,7162;1,0888
15,200;0,3979;1,1341
15,200;1,2732;0,8774
15,200;0,8754;1,0171
15,200;0,4775;0,8282
15,200;0,6366;1,0443
15,200;0,9549;0,7108
15,200;1,1141;0,9088
15,200;1,3528;0,7949
15,200;0,5570;0,7543
15,200;0,8754;1,0327
15,200;0,7958;0,9846
15,200;1,3528;0,8885
15,200;1,6711;0,8327
15,200;1,6711;0,8604
15,200;1,1937;0,9406
15,200;1,0345;0,8887
15,200;1,6711;0,8474
15,200;1,4324;0,8863
15,200;1,4324;0,8503
15,200;1,6711;0,8088
15,200;0,7958;0,9406
15,200;1,2732;0,7929
15,200;1,6711;0,8217
15,200;1,5120;0,8212
15,200;1,3528;0,8198
15,200;1,5915;0,8279
15,200;1,1937;0,8538
15,200;1,1141;0,7763
15,200;1,6711;0,8640
15,200;1,0345;0,8424
15,200;1,4324;0,8687
15,200;1,1141;0,8448
15,200;0,8754;0,8944
15,200;1,3528;0,9185
15,200;1,5120;0,8205
15,200;0,6366;1,1628
15,200;1,2732;0,9105
15,200;1,1141;0,9649
15,200;1,4324;0,8144
15,200;0,9549;0,7968
15,200;0,8754;1,0353
15,200;0,7162;0,8355
15,200;0,8754;1,1980
15,200;0,5570;1,0617
15,200;0,4775;1,0256
15,200;0,5570;1,2337
15,200;0,7162;1,1174
15,200;0,8754;1,0769
15,200;0,7162;0,9211
15,200;0,5570;1,2199
15,200;0,5570;0,7455
15,200;0,9549;0,9750
15,200;0,7958;1,2151
15,200;0,4775;0,9486
15,200;0,7958;0,9405
15,200;0,4775;0,9840
15,200;0,3183;1,0915
15,200;0,6366;0,9063
15,200;0,4775;0,7051
15,700;1,1937;0,9262
15,700;0,9549;0,9260
15,700;0,7958;0,7957
15,700;1,5120;0,8511
15,700;0,7162;0,7933
15,700;0,9549;0,9560
15,700;0,7162;0,8021
15,700;0,6366;1,0711
15,700;0,6366;0,8460
15,700;0,5570;0,7584
15,700;1,0345;0,9590
15,700;1,1141;0,8871
15,700;0,7162;1,0927
15,700;0,4775;1,1918
15,700;0,9549;0,8268
15,700;1,1937;0,9145
15,700;1,5120;0,8186
15,700;0,5570;0,7584
15,700;0,6366;1,0942
15,700;0,6366;0,9826
15,700;1,2732;0,8716
15,700;1,6711;0,8106
15,700;1,6711;0,8257
15,700;0,7958;1,0253
15,700;1,1141;0,8953
15,700;1,5915;0,8430
15,700;1,5915;0,8334
15,700;1,3528;0,9192
15,700;1,7507;0,8120
15,700;0,8754;1,0089
15,700;1,1937;0,8333
15,700;1,5915;0,8295
15,700;1,6711;0,7980
15,700;1,5120;0,7832
15,700;1,4324;0,8515
15,700;1,1937;0,9304
15,700;1,1937;0,8926
15,700;1,5915;0,8746
15,700;1,1937;0,8409
15,700;1,5120;0,8174
15,700;1,2732;0,9042
15,700;1,1141;0,8353
15,700;1,4324;0,8890
15,700;1,4324;0,7976
15,700;0,7162;1,0368
15,700;1,2732;0,8465
15,700;1,3528;0,8755
15,700;1,5915;0,7686
15,700;1,0345;0,7419
15,700;0,9549;0,9797
15,700;0,7162;0,8815
15,700;0,8754;1,1062
15,700;0,7958;1,0300
15,700;0,9549;0,7796
15,700;0,5570;1,1897
15,700;0,7162;1,0342
15,700;0,9549;1,0290
15,700;0,7162;0,9862
15,700;0,5570;1,3027
15,700;0,6366;0,8084
15,700;1,0345;0,9230
15,700;0,6366;1,1969
15,700;0,5570;1,0340
15,700;0,7958;1,1063
15,700;0,4775;0,7594
15,700;0,3979;0,7951
15,700;0,4775;0,9406
15,700;0,3979;1,0155
15,700;0,4775;1,0091
15,700;0,5570;0,7793
15,700;0,3183;0,7784
15,700;0,4775;0,8006
16,200;1,0345;0,8470
16,200;0,9549;0,8326
16,200;0,9549;0,8145
16,200;1,4324;0,8790
16,200;0,4775;1,0614
16,200;0,8754;1,0070
16,200;0,7958;0,7691
16,200;0,7958;0,9318
16,200;0,3979;1,2292
16,200;0,7958;0,8967
16,200;1,0345;0,8737
16,200;0,6366;0,9354
16,200;1,1937;0,8562
16,200;1,6711;0,8039
16,200;0,4775;0,8726
16,200;0,5570;0,9604
16,200;1,0345;0,9563
16,200;1,5915;0,8140
16,200;1,6711;0,7927
16,200;0,3979;0,9639
16,200;1,1141;0,9186
16,200;1,6711;0,7990
16,200;1,5120;0,8646
16,200;1,4324;0,8430
16,200;1,5915;0,7669
16,200;1,1937;0,8956
16,200;1,2732;0,8642
16,200;1,7507;0,8223
16,200;1,6711;0,7781
16,200;1,5915;0,8433
16,200;1,4324;0,8314
16,200;1,0345;0,7862
16,200;1,4324;0,9070
16,200;1,5120;0,8132
16,200;1,2732;0,8535
16,200;1,4324;0,8118
16,200;1,4324;0,8622
16,200;1,2732;0,8753
16,200;1,4324;0,8331
16,200;1,6711;0,7360
16,200;0,7958;1,0128
16,200;1,3528;0,7536
16,200;1,5120;0,8048
16,200;1,6711;0,8118
16,200;1,2732;0,7442
16,200;1,1141;0,9538
16,200;1,0345;0,9778
16,200;0,9549;1,0782
16,200;0,8754;1,0220
16,200;1,0345;0,7394
16,200;0,7162;1,0647
16,200;0,8754;0,9098
16,200;1,2732;0,9618
16,200;0,9549;0,9188
16,200;0,6366;1,1313
16,200;0,7162;1,0083
16,200;1,1937;0,8169
16,200;0,7162;1,1574
16,200;0,6366;1,0439
16,200;0,7162;1,1689
16,200;0,3979;0,9316
16,200;0,3183;0,5102
16,200;0,5570;1,1843
16,200;0,3183;1,2011
16,200;0,4775;1,0669
16,200;0,5570;1,1545
16,200;0,3979;1,1217
16,200;0,4775;1,0412
16,200;0,3979;0,8268
16,710;1,1141;0,7441
16,710;0,5570;0,6626
16,710;0,8754;0,6133
16,710;1,2732;0,9241
16,710;0,7958;1,0562
16,710;0,6366;0,6102
16,710;0,9549;0,6704
16,710;0,6366;0,9291
16,710;0,9549;0,9435
16,710;0,3183;0,7848
16,710;1,2732;0,7946
16,710;1,5915;0,8203
16,710;0,4775;0,6270
16,710;0,5570;1,0354
16,710;0,8754;0,8896
16,710;1,5915;0,8449
16,710;1,5120;0,8293
16,710;0,8754;0,9135
16,710;1,7507;0,7880
16,710;1,3528;0,8688
16,710;1,3528;0,7599
16,710;1,6711;0,8375
16,710;1,1937;0,9582
16,710;1,0345;0,9379
16,710;1,5915;0,8787
16,710;1,5915;0,7986
16,710;1,6711;0,8780
16,710;1,1937;0,8483
16,710;1,0345;0,6812
16,710;1,5120;0,8869
16,710;1,5120;0,7746
16,710;1,4324;0,8729
16,710;1,5915;0,8291
16,710;1,7507;0,8501
16,710;1,2732;0,8398
16,710;1,2732;0,7633
16,710;1,5120;0,7735
16,710;0,8754;0,9746
16,710;1,5915;0,8826
16,710;1,5915;0,8686
16,710;1,8303;0,8563
16,710;1,1141;0,7855
16,710;1,2732;0,8883
16,710;1,0345;0,8353
16,710;1,1937;0,9360
16,710;1,1141;0,8807
16,710;1,1937;0,7997
16,710;0,7958;0,8849
16,710;0,9549;0,8812
16,710;1,2732;0,9010
16,710;1,0345;0,8666
16,710;0,7958;1,0011
16,710;0,7958;0,9383
16,710;1,1141;0,8685
16,710;0,9549;0,9990
16,710;0,7958;0,8973
16,710;0,8754;1,1476
16,710;0,6366;0,8869
16,710;0,3979;0,5546
16,710;0,5570;1,2488
16,710;0,3183;1,0736
16,710;0,7162;0,9025
16,710;0,5570;1,0247
16,710;0,3183;0,3984
16,710;0,4775;1,0181
16,710;0,4775;1,0473
16,710;0,4775;0,6963
16,710;0,5570;0,8328
16,710;0,6366;0,9007
16,710;0,5570;0,7558
17,210;1,1937;0,6332
17,210;0,3183;0,5734
17,210;0,8754;0,4715
17,210;1,1141;0,9626
17,210;0,6366;1,1664
17,210;0,6366;0,4802
17,210;1,1141;0,5989
17,210;0,5570;1,0894
17,210;1,0345;0,6666
17,210;1,6711;0,8036
17,210;0,3979;0,5065
17,210;0,5570;1,1241
17,210;1,5120;0,7721
17,210;1,4324;0,9107
17,210;0,8754;0,9189
17,210;1,8303;0,7476
17,210;1,3528;0,8384
17,210;1,5120;0,7299
17,210;1,8303;0,7808
17,210;1,3528;0,8121
17,210;0,7958;1,0172
17,210;1,8303;0,7870
17,210;1,5120;0,7391
17,210;1,8303;0,7709
17,210;1,0345;0,9631
17,210;1,0345;0,5140
17,210;1,5120;0,8096
17,210;1,2732;0,8587
17,210;1,5915;0,7604
17,210;1,5120;0,7457
17,210;1,6711;0,8341
17,210;1,4324;0,7676
17,210;1,3528;0,6416
17,210;1,5915;0,7564
17,210;1,1141;0,9361
17,210;1,6711;0,7935
17,210;1,7507;0,8215
17,210;1,8303;0,7902
17,210;1,1141;0,7685
17,210;1,5120;0,8411
17,210;1,0345;0,6504
17,210;1,1937;0,8919
17,210;1,0345;0,7164
17,210;1,2732;0,7524
17,210;0,8754;0,7536
17,210;0,9549;0,7492
17,210;1,3528;0,8179
17,210;1,1141;0,7379
17,210;0,9549;0,9780
17,210;0,8754;1,0640
17,210;1,1937;0,8164
17,210;1,1937;0,9371
17,210;0,9549;0,7709
17,210;1,1141;0,9707
17,210;0,5570;0,9947
17,210;0,3183;1,2980
17,210;0,7162;1,0222
17,210;0,3979;1,0654
17,210;0,7958;0,9974
17,210;0,7162;1,0897
17,210;0,3979;0,8119
17,210;0,5570;1,1334
17,210;0,5570;0,8662
17,210;0,4775;0,8491
17,210;0,5570;0,7007
17,210;0,7162;0,8741
17,210;0,3979;0,9999
17,210;0,5570;1,0266
17,710;1,2732;0,7656
17,710;0,8754;0,6152
17,710;0,7958;0,9267
17,710;0,6366;0,4164
17,710;0,9549;0,5652
17,710;0,5570;1,2732
17,710;0,9549;0,7419
17,710;1,7507;0,8153
17,710;0,3979;0,2449
17,710;1,4324;0,8879
17,710;1,1141;0,9844
17,710;0,7958;0,8327
17,710;1,6711;0,9033
17,710;1,3528;0,9646
17,710;1,4324;0,8895
17,710;1,5915;0,9130
17,710;1,4324;0,8075
17,710;1,5915;0,8388
17,710;1,5120;0,7984
17,710;1,5915;0,9134
17,710;0,6366;1,0341
17,710;1,0345;0,6340
17,710;1,5915;0,8359
17,710;0,8754;1,1159
17,710;1,6711;0,7993
17,710;1,3528;0,7317
17,710;1,5915;0,8147
17,710;1,5915;0,7681
17,710;1,5120;0,8172
17,710;1,5915;0,8766
17,710;1,1937;0,8592
17,710;1,5915;0,7595
17,710;1,9099;0,8664
17,710;1,6711;0,8713
17,710;1,1141;0,7643
17,710;1,5915;0,8618
17,710;1,2732;0,7568
17,710;1,2732;0,8089
17,710;1,1141;0,7734
17,710;1,1141;0,7246
17,710;0,9549;0,7414
17,710;0,9549;0,7035
17,710;1,4324;0,7941
17,710;1,1141;0,7339
17,710;1,0345;0,8630
17,710;0,7958;1,1085
17,710;1,3528;0,7502
17,710;1,1937;0,8547
17,710;1,0345;0,7041
17,710;1,1937;0,8914
17,710;0,7162;0,9700
17,710;0,3979;1,1724
17,710;0,7958;0,9739
17,710;0,6366;0,9495
17,710;0,9549;0,8895
17,710;0,8754;0,9930
17,710;0,3979;0,7173
17,710;0,5570;1,1038
17,710;0,7162;0,8261
17,710;0,5570;0,8908
17,710;0,5570;0,6915
17,710;0,6366;1,0551
17,710;0,4775;1,0473
17,710;0,4775;1,1207
17,710;0,4775;0,8582
17,710;0,3183;1,0225
17,710;0,3183;0,6544
17,710;0,3979;1,0299
18,210;1,1937;0,6890
18,210;0,8754;0,6178
18,210;0,7162;0,8842
18,210;0,6366;0,4453
18,210;0,8754;0,4756
18,210;0,5570;1,0646
18,210;0,7958;0,7357
18,210;1,7507;0,7987
18,210;0,3979;0,4181
18,210;1,2732;0,8822
18,210;0,7162;0,9805
18,210;0,8754;0,8311
18,210;1,3528;0,8174
18,210;1,1937;0,9052
18,210;1,0345;0,9428
18,210;1,6711;0,7836
18,210;1,5120;0,7119
18,210;1,5915;0,6936
18,210;1,1937;0,7218
18,210;1,5120;0,8296
18,210;1,0345;0,5953
18,210;1,6711;0,8009
18,210;0,7958;1,0279
18,210;1,6711;0,8026
18,210;1,2732;0,7056
18,210;1,8303;0,7855
18,210;1,5915;0,7529
18,210;1,3528;0,7795
18,210;1,5120;0,8714
18,210;1,1937;0,7830
18,210;1,7507;0,7695
18,210;1,7507;0,7799
18,210;1,4324;0,8236
18,210;1,0345;0,6938
18,210;1,6711;0,7332
18,210;1,3528;0,7858
18,210;1,4324;0,7905
18,210;1,3528;0,8176
18,210;1,0345;0,7096
18,210;0,9549;0,7729
18,210;0,9549;0,7081
18,210;1,3528;0,7929
18,210;1,1937;0,7382
18,210;1,1141;0,7624
18,210;0,9549;0,9261
18,210;1,4324;0,7101
18,210;1,4324;0,8330
18,210;1,3528;0,7553
18,210;1,1141;0,8368
18,210;0,7162;0,9458
18,210;0,5570;0,9996
18,210;0,9549;0,8655
18,210;0,7162;0,9386
18,210;1,0345;0,8529
18,210;1,1141;0,8761
18,210;0,3979;0,9361
18,210;0,6366;0,9439
18,210;0,9549;0,8490
18,210;0,6366;1,0784
18,210;0,2387;0,6512
18,210;0,7162;0,8591
18,210;0,7162;1,0274
18,210;0,5570;0,9959
18,210;0,6366;1,0008
18,210;0,4775;0,7110
18,210;0,6366;0,8113
18,210;0,3979;0,6681
18,210;0,3979;0,9818
18,210;0,4775;0,7543
18,210;0,4775;0,9977
18,210;0,5570;0,7240
18,210;0,3979;0,9818
18,710;1,2732;0,6862
18,710;0,8754;0,4640
18,710;0,4775;0,8163
18,710;0,7162;0,4237
18,710;0,8754;0,4850
18,710;0,8754;0,6960
18,710;1,7507;0,8595
18,710;0,3979;0,2800
18,710;1,0345;0,9745
18,710;0,9549;0,8793
18,710;1,1937;0,9141
18,710;0,9549;0,9692
18,710;0,7162;1,0910
18,710;1,5120;0,7489
18,710;1,5915;0,7307
18,710;1,2732;0,6663
18,710;1,1937;0,8256
18,710;1,5120;0,9002
18,710;1,1937;0,6086
18,710;1,5120;0,8251
18,710;0,6366;1,0013
18,710;1,5915;0,8217
18,710;1,1937;0,6515
18,710;1,6711;0,8095
18,710;1,6711;0,8290
18,710;1,5915;0,8370
18,710;1,1141;0,9518
18,710;1,2732;0,7246
18,710;1,7507;0,8331
18,710;1,5915;0,8518
18,710;1,2732;0,8811
18,710;0,9549;0,7957
18,710;1,6711;0,7915
18,710;1,5120;0,7613
18,710;1,7507;0,7542
18,710;1,5120;0,8167
18,710;1,1141;0,8185
18,710;1,0345;0,8549
18,710;1,1141;0,7516
18,710;1,4324;0,8203
18,710;1,4324;0,8184
18,710;1,1937;0,8210
18,710;1,0345;0,9266
18,710;1,5120;0,7952
18,710;1,4324;0,8483
18,710;1,3528;0,7490
18,710;1,2732;0,8173
18,710;0,8754;0,8672
18,710;0,7958;0,9213
18,710;0,9549;0,8644
18,710;1,0345;0,9204
18,710;1,0345;0,7956
18,710;1,1937;0,8440
18,710;0,4775;0,9960
18,710;0,7958;0,9096
18,710;1,0345;0,8390
18,710;0,6366;1,1540
18,710;0,3183;0,8624
18,710;0,7958;0,9877
18,710;0,7958;1,0137
18,710;0,6366;1,0821
18,710;0,7162;0,9196
18,710;0,5570;0,9625
18,710;0,7958;0,7915
18,710;0,4775;0,7190
18,710;0,3183;1,0554
18,710;0,4775;0,9616
18,710;0,7162;1,0362
18,710;0,7162;0,7347
18,710;0,3979;1,1410
18,710;0,3979;0,9779
18,710;0,4775;0,7190
19,220;1,4324;0,7236
19,220;0,8754;0,4733
19,220;0,6366;0,4151
19,220;0,8754;0,4755
19,220;0,7162;0,7233
19,220;1,7507;0,8567
19,220;0,3979;0,3538
19,220;0,7958;0,9800
19,220;0,6366;0,8175
19,220;1,0345;0,9340
19,220;0,7162;0,9597
19,220;0,4775;0,9455
19,220;1,4324;0,7810
19,220;1,4324;0,7162
19,220;1,2732;0,7052
19,220;1,0345;0,8365
19,220;1,1937;0,8264
19,220;1,1141;0,5569
19,220;1,5915;0,7935
19,220;1,6711;0,8502
19,220;1,1141;0,6793
19,220;1,2732;0,8290
19,220;1,5915;0,8638
19,220;1,5120;0,8082
19,220;1,2732;0,8974
19,220;1,3528;0,7838
19,220;1,8303;0,8382
19,220;1,5120;0,8423
19,220;0,9549;0,9439
19,220;0,7958;0,8213
19,220;1,5915;0,8464
19,220;1,6711;0,8266
19,220;1,6711;0,8245
19,220;1,5915;0,8011
19,220;1,0345;0,8140
19,220;1,2732;0,8074
19,220;1,1141;0,7511
19,220;1,3528;0,8228
19,220;1,5915;0,7577
19,220;1,1937;0,8252
19,220;1,1141;0,8476
19,220;1,5120;0,8569
19,220;1,6711;0,8487
19,220;1,5915;0,7999
19,220;1,5120;0,8496
19,220;0,9549;0,8265
19,220;0,8754;0,8398
19,220;1,0345;0,8502
19,220;1,1937;0,8446
19,220;1,3528;0,8375
19,220;1,0345;0,8333
19,220;0,4775;1,0488
19,220;0,8754;0,8561
19,220;1,3528;0,8124
19,220;0,7162;1,0538
19,220;0,3183;0,7727
19,220;0,7162;1,0197
19,220;0,8754;0,9200
19,220;0,9549;0,8634
19,220;0,7958;0,8653
19,220;0,5570;1,1082
19,220;0,7958;0,9106
19,220;0,5570;0,8053
19,220;0,2387;1,0941
19,220;0,4775;0,8873
19,220;0,7162;1,0252
19,220;0,7162;0,8038
19,220;0,4775;0,9948
19,220;0,5570;0,6597
19,220;0,3979;1,1307
19,220;0,4775;0,6215
19,220;0,7162;0,8038
19,720;1,3528;0,7577
19,720;1,1141;0,6642
19,720;0,6366;0,5390
19,720;0,8754;0,5477
19,720;0,7958;0,7387
19,720;1,5915;0,7770
19,720;0,4775;0,5963
19,720;0,7958;1,0982
19,720;0,6366;0,8598
19,720;0,7958;1,1119
19,720;0,5570;0,9439
19,720;1,4324;0,8313
19,720;1,5915;0,7424
19,720;1,3528;0,6915
19,720;1,0345;0,8948
19,720;1,1937;0,9020
19,720;1,0345;0,5644
19,720;1,6711;0,6947
19,720;1,5915;0,8103
19,720;1,1937;0,6282
19,720;1,1141;0,9790
19,720;1,7507;0,8323
19,720;1,4324;0,8398
19,720;1,1937;0,9631
19,720;1,2732;0,7152
19,720;1,6711;0,8955
19,720;1,3528;0,9177
19,720;0,8754;0,9440
19,720;0,6366;0,8241
19,720;1,4324;0,7924
19,720;1,7507;0,8117
19,720;1,6711;0,8824
19,720;1,5120;0,8102
19,720;1,2732;0,8834
19,720;1,3528;0,8509
19,720;1,2732;0,8710
19,720;1,5915;0,6831
19,720;1,5915;0,8045
19,720;0,9549;0,7486
19,720;1,1937;0,7681
19,720;1,5915;0,9178
19,720;1,6711;0,8391
19,720;1,7507;0,8528
19,720;1,5915;0,8076
19,720;1,0345;0,8770
19,720;1,0345;0,8903
19,720;1,1141;0,7801
19,720;1,2732;0,9172
19,720;1,2732;0,8271
19,720;1,2732;0,8222
19,720;0,7162;0,9817
19,720;0,9549;0,7556
19,720;1,5120;0,8747
19,720;0,8754;0,9118
19,720;0,3183;0,8523
19,720;0,8754;1,0192
19,720;1,0345;0,8486
19,720;1,0345;0,9409
19,720;0,9549;0,8055
19,720;0,6366;1,0822
19,720;0,7958;1,0759
19,720;0,6366;1,1118
19,720;0,3183;0,8581
19,720;0,6366;1,0397
19,720;0,8754;0,9941
19,720;0,5570;0,9162
19,720;0,7958;1,0731
19,720;0,6366;1,0630
19,720;0,7162;0,9903
19,720;0,4775;1,1427
19,720;0,5570;1,0331
19,720;0,8754;1,0377
19,720;0,3979;0,9675
19,720;0,6366;1,0648
20,220;1,2732;0,6300
20,220;1,1141;0,5803
20,220;0,7162;0,5247
20,220;0,7162;0,5106
20,220;0,7958;0,6430
20,220;1,6711;0,7031
20,220;0,5570;0,4888
20,220;0,6366;1,0142
20,220;0,6366;0,9412
20,220;0,7162;1,0519
20,220;1,5915;0,7106
20,220;1,5915;0,6642
20,220;1,3528;0,5614
20,220;0,8754;0,9006
20,220;1,0345;0,9470
20,220;1,0345;0,4955
20,220;1,4324;0,6255
20,220;1,5915;0,6987
20,220;1,1141;0,5030
20,220;0,7958;0,8734
20,220;1,7507;0,7675
20,220;1,3528;0,9015
20,220;1,0345;0,8971
20,220;1,2732;0,5541
20,220;1,6711;0,7828
20,220;1,1937;0,9095
20,220;0,6366;0,9029
20,220;1,2732;0,8545
20,220;1,5915;0,7435
20,220;1,4324;0,7372
20,220;1,5915;0,7772
20,220;1,3528;0,9313
20,220;1,3528;0,7829
20,220;1,3528;0,8937
20,220;1,4324;0,6140
20,220;1,6711;0,8070
20,220;0,9549;0,6484
20,220;1,1937;0,7800
20,220;1,5915;0,8293
20,220;1,5915;0,7888
20,220;1,5915;0,8680
20,220;1,4324;0,7334
20,220;1,2732;0,8149
20,220;1,1937;0,8774
20,220;1,2732;0,6807
20,220;1,2732;0,8391
20,220;1,4324;0,7521
20,220;1,3528;0,7292
20,220;0,8754;0,8930
20,220;1,0345;0,6930
20,220;1,5120;0,8408
20,220;0,9549;0,8230
20,220;0,3183;1,0821
20,220;0,8754;0,9906
20,220;1,1141;0,8236
20,220;1,0345;0,8331
20,220;1,1141;0,7125
20,220;0,7958;0,8682
20,220;0,8754;1,1207
20,220;0,7162;1,1374
20,220;0,3979;0,9585
20,220;0,5570;1,1720
20,220;1,1141;0,8447
20,220;0,8754;1,1168
20,220;0,7958;0,8327
20,220;0,7958;0,9953
20,220;0,6366;0,9197
20,220;0,5570;0,9821
20,220;0,2387;1,1924
20,220;0,9549;1,0491
20,220;0,3979;0,9890
20,220;0,3979;0,7431
20,220;0,7958;1,0382
20,220;0,7162;0,9819
20,220;0,5570;0,9376
20,720;1,2732;0,6809
20,720;1,1141;0,6978
20,720;0,6366;0,6831
20,720;0,6366;0,6084
20,720;0,7958;0,7170
20,720;1,6711;0,6001
20,720;0,6366;0,8547
20,720;0,6366;1,0260
20,720;1,5915;0,6720
20,720;1,4324;0,6254
20,720;1,2732;0,6521
20,720;0,7958;0,7939
20,720;0,7958;0,9743
20,720;0,8754;0,6474
20,720;1,3528;0,6137
20,720;1,3528;0,6753
20,720;0,9549;0,6181
20,720;0,6366;0,9700
20,720;1,7507;0,7056
20,720;1,1937;0,8665
20,720;1,0345;0,8385
20,720;1,1937;0,6297
20,720;1,6711;0,7038
20,720;0,8754;0,9072
20,720;0,6366;0,7992
20,720;1,1141;0,8479
20,720;1,7507;0,7312
20,720;1,3528;0,7542
20,720;1,5120;0,8502
20,720;1,3528;0,8443
20,720;1,5915;0,8730
20,720;1,4324;0,8572
20,720;1,3528;0,6366
20,720;1,7507;0,7711
20,720;0,8754;0,6516
20,720;1,2732;0,7801
20,720;1,4324;0,8250
20,720;1,5120;0,7562
20,720;1,6711;0,7988
20,720;1,5120;0,7249
20,720;1,3528;0,8445
20,720;1,2732;0,8707
20,720;1,1937;0,6792
20,720;1,1141;0,9255
20,720;1,4324;0,7997
20,720;1,5120;0,7521
20,720;0,9549;0,9490
20,720;1,0345;0,6767
20,720;1,5120;0,8495
20,720;1,0345;0,8817
20,720;0,4775;1,1216
20,720;1,0345;0,9444
20,720;1,1937;0,7747
20,720;0,9549;0,8143
20,720;1,2732;0,7949
20,720;0,9549;0,8791
20,720;0,8754;1,0716
20,720;0,8754;0,9888
20,720;0,6366;0,9145
20,720;0,6366;1,0900
20,720;1,1141;0,8684
20,720;0,8754;1,1556
20,720;0,5570;0,8107
20,720;0,8754;1,2158
20,720;0,7958;1,0087
20,720;0,7162;1,2319
20,720;0,3183;0,9292
20,720;0,9549;1,1389
20,720;0,3979;1,1353
20,720;0,4775;0,8110
20,720;0,7162;1,2813
20,720;0,7958;1,0913
20,720;0,5570;1,0762
21,230;0,9549;0,7368
21,230;1,0345;0,6902
