time;agentIdA;agentIdB;type
9,8000;34;65;Agent
9,8000;34;-1;Wall
9,8000;35;-1;Wall
9,8000;5;35;Agent
9,8000;5;18;Agent
9,8000;18;66;Agent
9,8000;6;-1;Wall
9,8000;16;-1;Wall
9,8000;38;-1;Wall
9,8000;47;-1;Wall
9,8000;51;-1;Wall
9,8200;23;-1;Wall
9,8200;25;-1;Wall
9,8200;32;-1;Wall
9,8200;34;65;Agent
9,8200;34;-1;Wall
9,8200;35;-1;Wall
9,8200;5;35;Agent
9,8200;5;18;Agent
9,8200;18;66;Agent
9,8200;6;-1;Wall
9,8200;16;-1;Wall
9,8200;38;-1;Wall
9,8200;47;-1;Wall
9,8200;51;-1;Wall
9,8400;23;-1;Wall
9,8400;25;-1;Wall
9,8400;32;-1;Wall
9,8400;34;65;Agent
9,8400;34;-1;Wall
9,8400;35;-1;Wall
9,8400;5;35;Agent
9,8400;5;18;Agent
9,8400;6;-1;Wall
9,8400;16;-1;Wall
9,8400;38;-1;Wall
9,8400;47;-1;Wall
9,8400;51;-1;Wall
9,8600;23;-1;Wall
9,8600;25;-1;Wall
9,8600;32;-1;Wall
9,8600;34;65;Agent
9,8600;34;-1;Wall
9,8600;35;-1;Wall
9,8600;5;35;Agent
9,8600;5;18;Agent
9,8600;18;23;Agent
9,8600;6;-1;Wall
9,8600;16;-1;Wall
9,8600;38;-1;Wall
9,8600;47;-1;Wall
9,8600;51;-1;Wall
9,8800;23;-1;Wall
9,8800;25;-1;Wall
9,8800;34;-1;Wall
9,8800;35;-1;Wall
9,8800;5;35;Agent
9,8800;5;18;Agent
9,8800;18;23;Agent
9,8800;6;-1;Wall
9,8800;16;-1;Wall
9,8800;38;-1;Wall
9,8800;47;-1;Wall
9,8800;51;-1;Wall
9,9000;23;-1;Wall
9,9000;25;-1;Wall
9,9000;34;-1;Wall
9,9000;35;-1;Wall
9,9000;5;35;Agent
9,9000;5;18;Agent
9,9000;18;23;Agent
9,9000;6;-1;Wall
9,9000;16;-1;Wall
9,9000;38;-1;Wall
9,9000;47;-1;Wall
9,9000;51;-1;Wall
9,9200;23;-1;Wall
9,9200;25;-1;Wall
9,9200;32;-1;Wall
9,9200;34;-1;Wall
9,9200;35;-1;Wall
9,9200;5;35;Agent
9,9200;5;18;Agent
9,9200;18;23;Agent
9,9200;6;-1;Wall
9,9200;16;-1;Wall
9,9200;38;-1;Wall
9,9200;47;-1;Wall
9,9200;51;-1;Wall
9,9400;23;-1;Wall
9,9400;25;-1;Wall
9,9400;32;-1;Wall
9,9400;35;-1;Wall
9,9400;5;35;Agent
9,9400;5;18;Agent
9,9400;18;23;Agent
9,9400;6;-1;Wall
9,9400;16;-1;Wall
9,9400;38;-1;Wall
9,9400;47;-1;Wall
9,9400;51;-1;Wall
9,9600;23;-1;Wall
9,9600;25;-1;Wall
9,9600;32;-1;Wall
9,9600;34;-1;Wall
9,9600;35;-1;Wall
9,9600;5;35;Agent
9,9600;5;18;Agent
9,9600;18;23;Agent
9,9600;6;-1;Wall
9,9600;16;-1;Wall
9,9600;38;-1;Wall
9,9600;47;-1;Wall
9,9600;51;-1;Wall
9,9800;23;-1;Wall
9,9800;25;-1;Wall
9,9800;32;-1;Wall
9,9800;34;-1;Wall
9,9800;35;-1;Wall
9,9800;5;35;Agent
9,9800;5;18;Agent
9,9800;18;23;Agent
9,9800;6;-1;Wall
9,9800;16;-1;Wall
9,9800;38;-1;Wall
9,9800;47;-1;Wall
9,9800;51;-1;Wall
10,0000;23;-1;Wall
10,0000;25;-1;Wall
10,0000;32;-1;Wall
10,0000;34;-1;Wall
10,0000;35;-1;Wall
10,0000;5;35;Agent
10,0000;18;23;Agent
10,0000;6;-1;Wall
10,0000;16;-1;Wall
10,0000;38;-1;Wall
10,0000;47;-1;Wall
10,0000;51;-1;Wall
10,0200;23;-1;Wall
10,0200;25;-1;Wall
10,0200;32;-1;Wall
10,0200;34;-1;Wall
10,0200;18;23;Agent
10,0200;18;66;Agent
10,0200;6;-1;Wall
10,0200;16;-1;Wall
10,0200;38;-1;Wall
10,0200;47;-1;Wall
10,0200;51;-1;Wall
10,0400;23;-1;Wall
10,0400;25;-1;Wall
10,0400;32;-1;Wall
10,0400;34;-1;Wall
10,0400;18;23;Agent
10,0400;18;66;Agent
10,0400;6;-1;Wall
10,0400;16;-1;Wall
10,0400;38;-1;Wall
10,0400;47;-1;Wall
10,0400;51;-1;Wall
10,0400;62;66;Agent
10,0600;23;-1;Wall
10,0600;25;-1;Wall
10,0600;32;-1;Wall
10,0600;34;-1;Wall
10,0600;2;5;Agent
10,0600;18;23;Agent
10,0600;18;66;Agent
10,0600;6;-1;Wall
10,0600;16;-1;Wall
10,0600;38;-1;Wall
10,0600;47;-1;Wall
10,0600;51;-1;Wall
10,0600;62;66;Agent
10,0800;23;-1;Wall
10,0800;25;-1;Wall
10,0800;32;-1;Wall
10,0800;34;-1;Wall
10,0800;2;5;Agent
10,0800;18;23;Agent
10,0800;6;-1;Wall
10,0800;16;-1;Wall
10,0800;38;-1;Wall
10,0800;47;-1;Wall
10,0800;51;-1;Wall
10,1000;23;-1;Wall
10,1000;25;-1;Wall
10,1000;32;-1;Wall
10,1000;34;-1;Wall
10,1000;6;-1;Wall
10,1000;16;-1;Wall
10,1000;38;-1;Wall
10,1000;47;-1;Wall
10,1000;51;-1;Wall
10,1200;23;-1;Wall
10,1200;25;-1;Wall
10,1200;32;65;Agent
10,1200;32;-1;Wall
10,1200;6;-1;Wall
10,1200;16;-1;Wall
10,1200;38;-1;Wall
10,1200;47;-1;Wall
10,1200;51;-1;Wall
10,1400;23;-1;Wall
10,1400;25;-1;Wall
10,1400;32;65;Agent
10,1400;32;-1;Wall
10,1400;18;23;Agent
10,1400;6;-1;Wall
10,1400;16;-1;Wall
10,1400;38;-1;Wall
10,1400;47;-1;Wall
10,1400;51;-1;Wall
10,1600;23;-1;Wall
10,1600;25;-1;Wall
10,1600;32;65;Agent
10,1600;32;-1;Wall
10,1600;34;-1;Wall
10,1600;18;23;Agent
10,1600;6;-1;Wall
10,1600;16;-1;Wall
10,1600;38;-1;Wall
10,1600;47;-1;Wall
10,1600;51;-1;Wall
10,1800;23;-1;Wall
10,1800;25;-1;Wall
10,1800;32;65;Agent
10,1800;32;-1;Wall
10,1800;34;-1;Wall
10,1800;18;23;Agent
10,1800;6;-1;Wall
10,1800;16;-1;Wall
10,1800;47;-1;Wall
10,1800;51;-1;Wall
10,2000;23;-1;Wall
10,2000;25;-1;Wall
10,2000;32;65;Agent
10,2000;32;66;Agent
10,2000;32;-1;Wall
10,2000;34;-1;Wall
10,2000;18;23;Agent
10,2000;6;-1;Wall
10,2000;16;-1;Wall
10,2000;47;-1;Wall
10,2000;51;-1;Wall
10,2200;23;-1;Wall
10,2200;25;-1;Wall
10,2200;32;65;Agent
10,2200;32;66;Agent
10,2200;32;-1;Wall
10,2200;34;-1;Wall
10,2200;35;-1;Wall
10,2200;30;-1;Wall
10,2200;6;-1;Wall
10,2200;16;-1;Wall
10,2200;47;-1;Wall
10,2200;51;-1;Wall
10,2400;23;-1;Wall
10,2400;25;-1;Wall
10,2400;32;65;Agent
10,2400;32;66;Agent
10,2400;32;-1;Wall
10,2400;34;-1;Wall
10,2400;35;-1;Wall
10,2400;30;-1;Wall
10,2400;6;-1;Wall
10,2400;16;-1;Wall
10,2400;47;-1;Wall
10,2400;51;-1;Wall
10,2600;23;-1;Wall
10,2600;25;-1;Wall
10,2600;32;65;Agent
10,2600;32;66;Agent
10,2600;32;-1;Wall
10,2600;34;65;Agent
10,2600;34;-1;Wall
10,2600;35;-1;Wall
10,2600;30;-1;Wall
10,2600;6;-1;Wall
10,2600;16;-1;Wall
10,2600;47;-1;Wall
10,2600;51;-1;Wall
10,2800;23;-1;Wall
10,2800;25;-1;Wall
10,2800;32;65;Agent
10,2800;32;-1;Wall
10,2800;34;65;Agent
10,2800;34;-1;Wall
10,2800;35;-1;Wall
10,2800;6;-1;Wall
10,2800;16;-1;Wall
10,2800;47;-1;Wall
10,2800;51;-1;Wall
10,3000;23;-1;Wall
10,3000;25;-1;Wall
10,3000;32;65;Agent
10,3000;32;-1;Wall
10,3000;34;65;Agent
10,3000;34;-1;Wall
10,3000;35;-1;Wall
10,3000;6;-1;Wall
10,3000;16;-1;Wall
10,3000;47;-1;Wall
10,3000;51;-1;Wall
10,3200;23;-1;Wall
10,3200;25;-1;Wall
10,3200;34;65;Agent
10,3200;34;-1;Wall
10,3200;6;-1;Wall
10,3200;16;-1;Wall
10,3200;47;-1;Wall
10,3200;51;-1;Wall
10,3400;23;-1;Wall
10,3400;25;-1;Wall
10,3400;34;-1;Wall
10,3400;6;-1;Wall
10,3400;16;-1;Wall
10,3400;47;-1;Wall
10,3400;51;-1;Wall
10,3600;23;-1;Wall
10,3600;25;-1;Wall
10,3600;34;-1;Wall
10,3600;6;-1;Wall
10,3600;16;-1;Wall
10,3600;47;-1;Wall
10,3600;51;-1;Wall
10,3800;23;-1;Wall
10,3800;25;-1;Wall
10,3800;34;-1;Wall
10,3800;6;-1;Wall
10,3800;16;-1;Wall
10,3800;47;-1;Wall
10,3800;51;-1;Wall
10,4000;23;-1;Wall
10,4000;25;-1;Wall
10,4000;34;-1;Wall
10,4000;6;-1;Wall
10,4000;16;-1;Wall
10,4000;47;-1;Wall
10,4000;51;-1;Wall
10,4200;23;-1;Wall
10,4200;25;-1;Wall
10,4200;34;-1;Wall
10,4200;6;-1;Wall
10,4200;16;-1;Wall
10,4200;47;-1;Wall
10,4200;51;-1;Wall
10,4400;23;-1;Wall
10,4400;25;-1;Wall
10,4400;34;-1;Wall
10,4400;6;-1;Wall
10,4400;16;-1;Wall
10,4400;47;-1;Wall
10,4400;51;-1;Wall
10,4600;23;-1;Wall
10,4600;25;-1;Wall
10,4600;6;-1;Wall
10,4600;16;-1;Wall
10,4600;47;-1;Wall
10,4600;51;-1;Wall
10,4800;23;-1;Wall
10,4800;25;-1;Wall
10,4800;32;-1;Wall
10,4800;35;-1;Wall
10,4800;6;-1;Wall
10,4800;16;-1;Wall
10,4800;38;-1;Wall
10,4800;47;-1;Wall
10,4800;51;-1;Wall
10,5000;23;-1;Wall
10,5000;25;-1;Wall
10,5000;32;-1;Wall
10,5000;35;-1;Wall
10,5000;6;-1;Wall
10,5000;16;-1;Wall
10,5000;38;-1;Wall
10,5000;47;-1;Wall
10,5000;51;-1;Wall
10,5200;23;-1;Wall
10,5200;25;-1;Wall
10,5200;32;-1;Wall
10,5200;35;-1;Wall
10,5200;6;-1;Wall
10,5200;16;-1;Wall
10,5200;38;-1;Wall
10,5200;47;-1;Wall
10,5200;51;-1;Wall
10,5400;23;-1;Wall
10,5400;25;-1;Wall
10,5400;32;-1;Wall
10,5400;35;-1;Wall
10,5400;6;-1;Wall
10,5400;16;-1;Wall
10,5400;38;-1;Wall
10,5400;47;-1;Wall
10,5400;51;-1;Wall
10,5600;23;-1;Wall
10,5600;25;-1;Wall
10,5600;35;-1;Wall
10,5600;6;-1;Wall
10,5600;16;-1;Wall
10,5600;38;-1;Wall
10,5600;47;-1;Wall
10,5600;51;-1;Wall
10,5800;23;-1;Wall
10,5800;25;-1;Wall
10,5800;34;-1;Wall
10,5800;35;-1;Wall
10,5800;6;-1;Wall
10,5800;16;-1;Wall
10,5800;47;-1;Wall
10,5800;51;-1;Wall
10,6000;23;-1;Wall
10,6000;25;-1;Wall
10,6000;34;-1;Wall
10,6000;35;-1;Wall
10,6000;6;-1;Wall
10,6000;16;-1;Wall
10,6000;47;-1;Wall
10,6000;51;-1;Wall
10,6200;23;-1;Wall
10,6200;25;-1;Wall
10,6200;34;-1;Wall
10,6200;35;-1;Wall
10,6200;6;-1;Wall
10,6200;16;-1;Wall
10,6200;47;-1;Wall
10,6200;51;-1;Wall
10,6400;23;-1;Wall
10,6400;25;-1;Wall
10,6400;34;-1;Wall
10,6400;35;-1;Wall
10,6400;6;-1;Wall
10,6400;16;-1;Wall
10,6400;47;-1;Wall
10,6400;51;-1;Wall
10,6600;23;-1;Wall
10,6600;25;-1;Wall
10,6600;34;79;Agent
10,6600;34;-1;Wall
10,6600;35;-1;Wall
10,6600;6;-1;Wall
10,6600;16;-1;Wall
10,6600;47;-1;Wall
10,6600;51;-1;Wall
10,6800;23;-1;Wall
10,6800;25;-1;Wall
10,6800;34;79;Agent
10,6800;34;-1;Wall
10,6800;35;-1;Wall
10,6800;6;-1;Wall
10,6800;16;-1;Wall
10,6800;47;-1;Wall
10,6800;51;-1;Wall
10,7000;23;-1;Wall
10,7000;25;-1;Wall
10,7000;34;79;Agent
10,7000;34;-1;Wall
10,7000;35;-1;Wall
10,7000;30;-1;Wall
10,7000;6;-1;Wall
10,7000;16;-1;Wall
10,7000;47;-1;Wall
10,7000;51;-1;Wall
10,7200;23;-1;Wall
10,7200;25;-1;Wall
10,7200;34;79;Agent
10,7200;34;-1;Wall
10,7200;30;-1;Wall
10,7200;6;-1;Wall
10,7200;16;-1;Wall
10,7200;47;-1;Wall
10,7200;51;-1;Wall
10,7400;23;-1;Wall
10,7400;25;-1;Wall
10,7400;34;-1;Wall
10,7400;30;-1;Wall
10,7400;6;-1;Wall
10,7400;16;-1;Wall
10,7400;47;-1;Wall
10,7400;51;-1;Wall
10,7600;23;-1;Wall
10,7600;25;-1;Wall
10,7600;34;-1;Wall
10,7600;6;-1;Wall
10,7600;16;-1;Wall
10,7600;47;-1;Wall
10,7600;51;-1;Wall
10,7800;23;66;Agent
10,7800;23;-1;Wall
10,7800;25;-1;Wall
10,7800;34;-1;Wall
10,7800;6;-1;Wall
10,7800;16;-1;Wall
10,7800;47;-1;Wall
10,7800;51;-1;Wall
10,8000;23;66;Agent
10,8000;23;-1;Wall
10,8000;25;-1;Wall
10,8000;34;-1;Wall
10,8000;6;-1;Wall
10,8000;16;-1;Wall
10,8000;47;-1;Wall
10,8000;51;-1;Wall
10,8200;23;66;Agent
10,8200;23;-1;Wall
10,8200;25;-1;Wall
10,8200;35;-1;Wall
10,8200;6;-1;Wall
10,8200;16;-1;Wall
10,8200;38;-1;Wall
10,8200;47;-1;Wall
10,8200;51;-1;Wall
10,8400;23;66;Agent
10,8400;23;-1;Wall
10,8400;25;-1;Wall
10,8400;35;-1;Wall
10,8400;6;-1;Wall
10,8400;16;-1;Wall
10,8400;38;-1;Wall
10,8400;47;-1;Wall
10,8400;51;-1;Wall
10,8600;23;66;Agent
10,8600;23;-1;Wall
10,8600;25;-1;Wall
10,8600;35;-1;Wall
10,8600;6;-1;Wall
10,8600;16;-1;Wall
10,8600;38;-1;Wall
10,8600;47;-1;Wall
10,8600;51;-1;Wall
10,8600;62;79;Agent
10,8800;23;66;Agent
10,8800;23;-1;Wall
10,8800;25;-1;Wall
10,8800;35;-1;Wall
10,8800;6;-1;Wall
10,8800;16;-1;Wall
10,8800;38;-1;Wall
10,8800;47;-1;Wall
10,8800;51;-1;Wall
10,8800;62;66;Agent
10,8800;62;79;Agent
10,9000;23;66;Agent
10,9000;23;-1;Wall
10,9000;25;-1;Wall
10,9000;34;-1;Wall
10,9000;6;-1;Wall
10,9000;16;-1;Wall
10,9000;38;-1;Wall
10,9000;47;-1;Wall
10,9000;51;-1;Wall
10,9000;62;66;Agent
10,9000;62;79;Agent
10,9200;23;66;Agent
10,9200;23;-1;Wall
10,9200;25;-1;Wall
10,9200;34;-1;Wall
10,9200;6;-1;Wall
10,9200;16;-1;Wall
10,9200;38;-1;Wall
10,9200;47;-1;Wall
10,9200;51;-1;Wall
10,9200;62;66;Agent
10,9200;62;79;Agent
10,9400;23;66;Agent
10,9400;23;-1;Wall
10,9400;25;-1;Wall
10,9400;34;-1;Wall
10,9400;6;-1;Wall
10,9400;16;-1;Wall
10,9400;47;-1;Wall
10,9400;51;-1;Wall
10,9600;23;-1;Wall
10,9600;25;-1;Wall
10,9600;34;-1;Wall
10,9600;18;-1;Wall
10,9600;6;-1;Wall
10,9600;16;-1;Wall
10,9600;47;-1;Wall
10,9600;51;-1;Wall
10,9800;23;-1;Wall
10,9800;25;-1;Wall
10,9800;34;79;Agent
10,9800;34;-1;Wall
10,9800;18;-1;Wall
10,9800;6;-1;Wall
10,9800;16;-1;Wall
10,9800;47;-1;Wall
10,9800;51;-1;Wall
11,0000;23;-1;Wall
11,0000;25;-1;Wall
11,0000;34;79;Agent
11,0000;34;-1;Wall
11,0000;18;-1;Wall
11,0000;6;-1;Wall
11,0000;16;-1;Wall
11,0000;47;-1;Wall
11,0000;51;-1;Wall
11,0000;62;79;Agent
11,0200;23;-1;Wall
11,0200;25;-1;Wall
11,0200;34;79;Agent
11,0200;34;-1;Wall
11,0200;18;-1;Wall
11,0200;6;-1;Wall
11,0200;16;-1;Wall
11,0200;47;-1;Wall
11,0200;51;-1;Wall
11,0200;62;79;Agent
11,0400;23;-1;Wall
11,0400;25;-1;Wall
11,0400;34;79;Agent
11,0400;34;-1;Wall
11,0400;18;-1;Wall
11,0400;6;-1;Wall
11,0400;16;-1;Wall
11,0400;47;-1;Wall
11,0400;51;-1;Wall
11,0400;62;79;Agent
11,0600;23;-1;Wall
11,0600;25;-1;Wall
11,0600;34;-1;Wall
11,0600;18;-1;Wall
11,0600;6;-1;Wall
11,0600;16;-1;Wall
11,0600;51;-1;Wall
11,0600;62;79;Agent
11,0800;23;-1;Wall
11,0800;25;-1;Wall
11,0800;34;-1;Wall
11,0800;6;-1;Wall
11,0800;16;-1;Wall
11,0800;51;-1;Wall
11,0800;62;79;Agent
11,1000;23;62;Agent
11,1000;23;-1;Wall
11,1000;25;-1;Wall
11,1000;34;-1;Wall
11,1000;18;-1;Wall
11,1000;6;-1;Wall
11,1000;16;-1;Wall
11,1000;51;-1;Wall
11,1000;62;79;Agent
11,1200;23;62;Agent
11,1200;23;-1;Wall
11,1200;25;-1;Wall
11,1200;34;-1;Wall
11,1200;18;-1;Wall
11,1200;6;-1;Wall
11,1200;16;-1;Wall
11,1200;51;-1;Wall
11,1200;62;79;Agent
11,1400;23;62;Agent
11,1400;23;-1;Wall
11,1400;25;-1;Wall
11,1400;34;-1;Wall
11,1400;18;-1;Wall
11,1400;6;-1;Wall
11,1400;16;-1;Wall
11,1400;51;-1;Wall
11,1400;62;79;Agent
11,1600;23;62;Agent
11,1600;23;-1;Wall
11,1600;25;-1;Wall
11,1600;34;-1;Wall
11,1600;18;-1;Wall
11,1600;6;-1;Wall
11,1600;16;-1;Wall
11,1600;51;-1;Wall
11,1600;62;79;Agent
11,1800;23;62;Agent
11,1800;23;-1;Wall
11,1800;25;-1;Wall
11,1800;34;-1;Wall
11,1800;18;-1;Wall
11,1800;6;-1;Wall
11,1800;16;-1;Wall
11,1800;51;-1;Wall
11,1800;62;79;Agent
11,2000;23;62;Agent
11,2000;23;-1;Wall
11,2000;25;-1;Wall
11,2000;34;79;Agent
11,2000;34;-1;Wall
11,2000;18;-1;Wall
11,2000;6;-1;Wall
11,2000;16;-1;Wall
11,2000;51;-1;Wall
11,2000;62;79;Agent
11,2200;23;62;Agent
11,2200;23;-1;Wall
11,2200;25;-1;Wall
11,2200;34;79;Agent
11,2200;34;-1;Wall
11,2200;35;-1;Wall
11,2200;18;-1;Wall
11,2200;6;-1;Wall
11,2200;16;-1;Wall
11,2200;51;-1;Wall
11,2200;62;79;Agent
11,2400;23;62;Agent
11,2400;23;-1;Wall
11,2400;25;-1;Wall
11,2400;34;79;Agent
11,2400;34;-1;Wall
11,2400;35;-1;Wall
11,2400;18;-1;Wall
11,2400;6;-1;Wall
11,2400;16;-1;Wall
11,2400;51;-1;Wall
11,2400;62;79;Agent
11,2600;23;-1;Wall
11,2600;25;-1;Wall
11,2600;34;79;Agent
11,2600;34;-1;Wall
11,2600;35;-1;Wall
11,2600;18;-1;Wall
11,2600;6;-1;Wall
11,2600;16;-1;Wall
11,2600;51;-1;Wall
11,2600;62;79;Agent
11,2800;23;-1;Wall
11,2800;25;-1;Wall
11,2800;34;79;Agent
11,2800;34;-1;Wall
11,2800;35;-1;Wall
11,2800;18;-1;Wall
11,2800;6;-1;Wall
11,2800;16;-1;Wall
11,2800;51;-1;Wall
11,2800;62;79;Agent
11,3000;23;-1;Wall
11,3000;25;-1;Wall
11,3000;34;79;Agent
11,3000;34;-1;Wall
11,3000;35;-1;Wall
11,3000;18;-1;Wall
11,3000;6;-1;Wall
11,3000;16;-1;Wall
11,3000;51;-1;Wall
11,3000;62;79;Agent
11,3200;23;-1;Wall
11,3200;25;-1;Wall
11,3200;34;79;Agent
11,3200;34;-1;Wall
11,3200;18;-1;Wall
11,3200;6;-1;Wall
11,3200;16;-1;Wall
11,3200;51;-1;Wall
11,3200;62;79;Agent
11,3400;23;-1;Wall
11,3400;25;-1;Wall
11,3400;34;79;Agent
11,3400;34;-1;Wall
11,3400;18;-1;Wall
11,3400;6;-1;Wall
11,3400;16;-1;Wall
11,3400;51;-1;Wall
11,3400;62;79;Agent
11,3600;23;-1;Wall
11,3600;25;-1;Wall
11,3600;34;79;Agent
11,3600;34;-1;Wall
11,3600;18;-1;Wall
11,3600;6;-1;Wall
11,3600;16;-1;Wall
11,3600;51;-1;Wall
11,3600;62;79;Agent
11,3800;23;-1;Wall
11,3800;25;-1;Wall
11,3800;34;79;Agent
11,3800;34;-1;Wall
11,3800;18;-1;Wall
11,3800;6;-1;Wall
11,3800;16;-1;Wall
11,3800;47;-1;Wall
11,3800;51;-1;Wall
11,4000;23;-1;Wall
11,4000;25;-1;Wall
11,4000;34;79;Agent
11,4000;34;-1;Wall
11,4000;18;-1;Wall
11,4000;6;-1;Wall
11,4000;16;-1;Wall
11,4000;47;-1;Wall
11,4000;51;-1;Wall
11,4200;23;-1;Wall
11,4200;25;-1;Wall
11,4200;34;79;Agent
11,4200;34;-1;Wall
11,4200;18;-1;Wall
11,4200;6;-1;Wall
11,4200;16;-1;Wall
11,4200;47;-1;Wall
11,4200;51;-1;Wall
11,4400;23;-1;Wall
11,4400;25;-1;Wall
11,4400;34;-1;Wall
11,4400;18;-1;Wall
11,4400;6;-1;Wall
11,4400;16;-1;Wall
11,4400;38;-1;Wall
11,4400;47;-1;Wall
11,4400;51;-1;Wall
11,4600;23;-1;Wall
11,4600;25;-1;Wall
11,4600;34;-1;Wall
11,4600;18;-1;Wall
11,4600;6;-1;Wall
11,4600;16;-1;Wall
11,4600;38;-1;Wall
11,4600;47;-1;Wall
11,4600;51;-1;Wall
11,4800;23;-1;Wall
11,4800;25;-1;Wall
11,4800;34;-1;Wall
11,4800;18;-1;Wall
11,4800;6;-1;Wall
11,4800;16;-1;Wall
11,4800;38;-1;Wall
11,4800;47;-1;Wall
11,4800;51;-1;Wall
11,5000;23;-1;Wall
11,5000;25;-1;Wall
11,5000;34;-1;Wall
11,5000;18;-1;Wall
11,5000;6;-1;Wall
11,5000;16;-1;Wall
11,5000;38;-1;Wall
11,5000;47;-1;Wall
11,5000;51;-1;Wall
11,5200;23;-1;Wall
11,5200;25;-1;Wall
11,5200;34;-1;Wall
11,5200;18;-1;Wall
11,5200;6;-1;Wall
11,5200;16;-1;Wall
11,5200;38;-1;Wall
11,5200;51;-1;Wall
11,5400;23;-1;Wall
11,5400;25;-1;Wall
11,5400;34;-1;Wall
11,5400;18;-1;Wall
11,5400;6;-1;Wall
11,5400;16;-1;Wall
11,5400;38;-1;Wall
11,5400;51;-1;Wall
11,5400;66;73;Agent
11,5600;23;-1;Wall
11,5600;25;-1;Wall
11,5600;34;-1;Wall
11,5600;18;-1;Wall
11,5600;6;-1;Wall
11,5600;16;-1;Wall
11,5600;38;-1;Wall
11,5600;47;-1;Wall
11,5600;51;-1;Wall
11,5600;66;73;Agent
11,5800;23;-1;Wall
11,5800;25;-1;Wall
11,5800;34;-1;Wall
11,5800;18;-1;Wall
11,5800;6;-1;Wall
11,5800;16;-1;Wall
11,5800;38;-1;Wall
11,5800;47;-1;Wall
11,5800;51;-1;Wall
11,5800;66;73;Agent
11,6000;23;-1;Wall
11,6000;25;-1;Wall
11,6000;34;-1;Wall
11,6000;18;-1;Wall
11,6000;6;-1;Wall
11,6000;16;-1;Wall
11,6000;38;-1;Wall
11,6000;47;-1;Wall
11,6000;51;-1;Wall
11,6200;23;-1;Wall
11,6200;25;-1;Wall
11,6200;34;-1;Wall
11,6200;18;-1;Wall
11,6200;6;-1;Wall
11,6200;16;-1;Wall
11,6200;38;-1;Wall
11,6200;47;-1;Wall
11,6200;51;-1;Wall
11,6400;23;66;Agent
11,6400;23;-1;Wall
11,6400;25;-1;Wall
11,6400;34;-1;Wall
11,6400;18;-1;Wall
11,6400;6;-1;Wall
11,6400;16;-1;Wall
11,6400;38;-1;Wall
11,6400;47;-1;Wall
11,6400;51;-1;Wall
11,6600;23;-1;Wall
11,6600;25;-1;Wall
11,6600;34;-1;Wall
11,6600;18;-1;Wall
11,6600;6;-1;Wall
11,6600;16;-1;Wall
11,6600;38;-1;Wall
11,6600;47;-1;Wall
11,6600;51;-1;Wall
11,6800;23;-1;Wall
11,6800;25;-1;Wall
11,6800;34;-1;Wall
11,6800;18;-1;Wall
11,6800;6;-1;Wall
11,6800;16;-1;Wall
11,6800;38;-1;Wall
11,6800;51;-1;Wall
11,7000;23;-1;Wall
11,7000;25;-1;Wall
11,7000;34;-1;Wall
11,7000;18;-1;Wall
11,7000;6;-1;Wall
11,7000;16;-1;Wall
11,7000;38;-1;Wall
11,7000;51;-1;Wall
11,7200;23;-1;Wall
11,7200;25;-1;Wall
11,7200;34;-1;Wall
11,7200;18;-1;Wall
11,7200;6;-1;Wall
11,7200;16;-1;Wall
11,7200;51;-1;Wall
11,7400;23;-1;Wall
11,7400;25;-1;Wall
11,7400;34;-1;Wall
11,7400;18;-1;Wall
11,7400;6;-1;Wall
11,7400;16;-1;Wall
11,7400;51;-1;Wall
11,7600;23;-1;Wall
11,7600;25;-1;Wall
11,7600;34;-1;Wall
11,7600;18;-1;Wall
11,7600;6;-1;Wall
11,7600;16;-1;Wall
11,7600;51;-1;Wall
11,7800;23;-1;Wall
11,7800;25;-1;Wall
11,7800;18;-1;Wall
11,7800;6;-1;Wall
11,7800;16;-1;Wall
11,7800;51;-1;Wall
11,8000;23;-1;Wall
11,8000;25;-1;Wall
11,8000;18;-1;Wall
11,8000;6;-1;Wall
11,8000;16;-1;Wall
11,8000;47;-1;Wall
11,8000;51;-1;Wall
11,8200;23;-1;Wall
11,8200;25;-1;Wall
11,8200;18;-1;Wall
11,8200;6;-1;Wall
11,8200;16;-1;Wall
11,8200;47;-1;Wall
11,8200;51;-1;Wall
11,8400;23;-1;Wall
11,8400;25;-1;Wall
11,8400;18;-1;Wall
11,8400;6;-1;Wall
11,8400;16;-1;Wall
11,8400;47;-1;Wall
11,8400;51;-1;Wall
11,8600;23;-1;Wall
11,8600;25;-1;Wall
11,8600;35;-1;Wall
11,8600;18;-1;Wall
11,8600;6;-1;Wall
11,8600;16;-1;Wall
11,8600;47;-1;Wall
11,8600;51;-1;Wall
11,8800;23;79;Agent
11,8800;23;-1;Wall
11,8800;25;-1;Wall
11,8800;35;-1;Wall
11,8800;18;-1;Wall
11,8800;6;-1;Wall
11,8800;16;-1;Wall
11,8800;47;-1;Wall
11,8800;51;-1;Wall
11,9000;23;79;Agent
11,9000;23;-1;Wall
11,9000;25;-1;Wall
11,9000;35;-1;Wall
11,9000;18;-1;Wall
11,9000;6;-1;Wall
11,9000;16;-1;Wall
11,9000;47;-1;Wall
11,9000;51;-1;Wall
11,9200;23;79;Agent
11,9200;23;-1;Wall
11,9200;25;-1;Wall
11,9200;35;-1;Wall
11,9200;18;-1;Wall
11,9200;6;-1;Wall
11,9200;16;-1;Wall
11,9200;47;-1;Wall
11,9200;51;-1;Wall
11,9400;23;-1;Wall
11,9400;25;-1;Wall
