agentId;time;posX;posZ;speed
55;20,7900;-0,2928;-0,5011;0,4884
52;20,7900;1,5140;-0,5296;0,0896
45;20,7900;2,2985;-0,8748;0,1014
43;20,7900;-0,8408;-0,9144;0,0643
42;20,7900;-1,8347;-0,0547;0,0886
37;20,7900;-1,3558;0,2873;0,1672
36;20,7900;-1,3297;-0,9142;0,0811
34;20,7900;0,6555;-0,9069;0,1615
33;20,7900;1,1350;0,4044;0,0372
29;20,7900;0,5207;-0,4925;0,1958
25;20,7900;-2,3021;-0,8952;0,0647
19;20,7900;-0,6026;0,0666;0,4336
17;20,7900;-1,0982;-0,1586;0,2499
16;20,7900;1,2020;-0,9070;0,1371
13;20,7900;-1,5279;-0,4840;0,0929
11;20,7900;1,9972;-0,5233;0,1541
1;20,7900;-2,5361;-0,4345;0,0372
91;20,8900;1,7030;-0,9159;0,1807
89;20,8900;-0,6979;-0,4729;0,0641
86;20,8900;-0,3666;-0,9241;0,7813
85;20,8900;0,1221;-0,5712;0,2771
84;20,8900;1,8318;-0,0494;0,0710
82;20,8900;0,9771;-0,5078;0,2273
81;20,8900;-1,7764;-0,9006;0,0743
80;20,8900;-2,0308;-0,5223;0,0766
78;20,8900;1,3104;-0,0897;0,1077
72;20,8900;-0,0834;-0,0851;0,4815
65;20,8900;0,7680;-0,0938;0,3133
64;20,8900;0,0174;-1,0575;1,2895
63;20,8900;0,3672;0,1985;0,3191
61;20,8900;-1,0818;-0,6127;0,0690
55;20,8900;-0,2908;-0,5195;0,1856
52;20,8900;1,4986;-0,5214;0,1743
45;20,8900;2,2895;-0,8764;0,0918
43;20,8900;-0,8194;-0,9123;0,2157
42;20,8900;-1,8279;-0,0506;0,0797
37;20,8900;-1,3429;0,2746;0,1815
36;20,8900;-1,3247;-0,9186;0,0672
34;20,8900;0,6548;-0,9048;0,0214
33;20,8900;1,1309;0,3947;0,1045
29;20,8900;0,5099;-0,4883;0,1159
25;20,8900;-2,2949;-0,8938;0,0739
19;20,8900;-0,5755;0,0368;0,4027
17;20,8900;-1,0768;-0,1598;0,2145
16;20,8900;1,1906;-0,9037;0,1187
13;20,8900;-1,5198;-0,4794;0,0931
11;20,8900;1,9856;-0,5318;0,1443
1;20,8900;-2,5332;-0,4330;0,0326
91;21,0000;1,6832;-0,9123;0,1827
89;21,0000;-0,6946;-0,4751;0,0356
86;21,0000;-0,3258;-0,9380;0,3922
85;21,0000;0,1198;-0,6502;0,7184
84;21,0000;1,8268;-0,0560;0,0757
82;21,0000;0,9676;-0,5159;0,1128
81;21,0000;-1,7672;-0,8985;0,0860
80;21,0000;-2,0237;-0,5198;0,0691
78;21,0000;1,2929;-0,0908;0,1593
72;21,0000;-0,0840;-0,1296;0,4041
65;21,0000;0,7433;-0,0875;0,2315
63;21,0000;0,3318;0,1808;0,3606
61;21,0000;-1,0807;-0,6253;0,1146
55;21,0000;-0,2988;-0,5353;0,1607
52;21,0000;1,4772;-0,5129;0,2098
45;21,0000;2,2816;-0,8785;0,0746
43;21,0000;-0,7735;-0,9115;0,4174
42;21,0000;-1,8215;-0,0471;0,0658
37;21,0000;-1,3290;0,2609;0,1771
36;21,0000;-1,3196;-0,9222;0,0570
34;21,0000;0,6331;-0,8950;0,2167
33;21,0000;1,1179;0,3795;0,1825
29;21,0000;0,4990;-0,4806;0,1216
25;21,0000;-2,2861;-0,8929;0,0802
19;21,0000;-0,5543;0,0147;0,2786
17;21,0000;-1,0596;-0,1639;0,1609
16;21,0000;1,1821;-0,9055;0,0790
13;21,0000;-1,5108;-0,4757;0,0880
11;21,0000;1,9717;-0,5409;0,1511
1;21,0000;-2,5293;-0,4324;0,0362
91;21,1000;1,6661;-0,9108;0,1719
89;21,1000;-0,6926;-0,4736;0,0255
86;21,1000;-0,2650;-0,9271;0,6168
85;21,1000;0,1165;-0,7708;1,2065
84;21,1000;1,8205;-0,0624;0,0902
82;21,1000;0,9580;-0,5155;0,0962
81;21,1000;-1,7597;-0,8972;0,0760
80;21,1000;-2,0173;-0,5189;0,0639
78;21,1000;1,2738;-0,0952;0,1954
72;21,1000;-0,0627;-0,1709;0,4644
65;21,1000;0,7330;-0,0750;0,1618
63;21,1000;0,2960;0,1691;0,3761
61;21,1000;-1,0647;-0,6451;0,2545
55;21,1000;-0,3006;-0,5465;0,1136
52;21,1000;1,4629;-0,5092;0,1476
45;21,1000;2,2753;-0,8789;0,0625
43;21,1000;-0,7302;-0,9095;0,4327
42;21,1000;-1,8169;-0,0451;0,0504
37;21,1000;-1,3173;0,2502;0,1578
36;21,1000;-1,3125;-0,9219;0,0706
34;21,1000;0,6033;-0,8954;0,2983
33;21,1000;1,0998;0,3665;0,2220
29;21,1000;0,4705;-0,4660;0,3200
25;21,1000;-2,2778;-0,8930;0,0827
19;21,1000;-0,5428;0,0072;0,1375
17;21,1000;-1,0497;-0,1722;0,1289
16;21,1000;1,1751;-0,9067;0,0715
13;21,1000;-1,5024;-0,4731;0,0881
11;21,1000;1,9567;-0,5487;0,1681
1;21,1000;-2,5245;-0,4330;0,0479
91;21,2000;1,6509;-0,9140;0,1554
89;21,2000;-0,6893;-0,4669;0,0750
86;21,2000;-0,2018;-0,9671;0,7482
85;21,2000;0,1436;-0,8956;1,2766
84;21,2000;1,8113;-0,0685;0,1099
82;21,2000;0,9303;-0,5126;0,2790
81;21,2000;-1,7529;-0,8969;0,0679
80;21,2000;-2,0107;-0,5188;0,0664
78;21,2000;1,2572;-0,1006;0,1753
72;21,2000;-0,0305;-0,2171;0,5628
65;21,2000;0,7274;-0,0651;0,1141
63;21,2000;0,2640;0,1656;0,3219
61;21,2000;-1,0348;-0,6703;0,3911
55;21,2000;-0,2891;-0,5496;0,1201
52;21,2000;1,4547;-0,5095;0,0812
45;21,2000;2,2689;-0,8777;0,0654
43;21,2000;-0,6865;-0,9100;0,4377
42;21,2000;-1,8131;-0,0443;0,0391
37;21,2000;-1,3066;0,2416;0,1377
36;21,2000;-1,3073;-0,9222;0,0523
34;21,2000;0,5850;-0,8934;0,1839
33;21,2000;1,0785;0,3584;0,2285
29;21,2000;0,4156;-0,4556;0,5588
25;21,2000;-2,2698;-0,8936;0,0802
19;21,2000;-0,5305;0,0089;0,1238
17;21,2000;-1,0459;-0,1854;0,1370
16;21,2000;1,1619;-0,9031;0,1368
13;21,2000;-1,4903;-0,4730;0,1208
11;21,2000;1,9421;-0,5563;0,1650
1;21,2000;-2,5186;-0,4346;0,0613
91;21,3100;1,6349;-0,9188;0,1521
89;21,3100;-0,6718;-0,4558;0,1876
86;21,3100;-0,1617;-1,0517;0,8511
85;21,3100;0,1938;-0,9980;1,0373
84;21,3100;1,7983;-0,0744;0,1299
82;21,3100;0,8850;-0,5105;0,4117
81;21,3100;-1,7467;-0,8970;0,0571
80;21,3100;-2,0017;-0,5192;0,0821
78;21,3100;1,2434;-0,1080;0,1420
72;21,3100;-0,0007;-0,2601;0,4760
65;21,3100;0,7122;-0,0626;0,1397
63;21,3100;0,2363;0,1727;0,2607
61;21,3100;-0,9953;-0,7084;0,4989
55;21,3100;-0,2654;-0,5909;0,4323
52;21,3100;1,4425;-0,5134;0,1172
45;21,3100;2,2618;-0,8768;0,0650
43;21,3100;-0,6308;-0,9098;0,5059
42;21,3100;-1,8085;-0,0456;0,0432
37;21,3100;-1,2951;0,2337;0,1266
36;21,3100;-1,3050;-0,9199;0,0291
34;21,3100;0,6029;-0,8784;0,2130
33;21,3100;1,0545;0,3564;0,2192
29;21,3100;0,3517;-0,4680;0,5910
25;21,3100;-2,2617;-0,8942;0,0739
19;21,3100;-0,5104;0,0147;0,1908
17;21,3100;-1,0469;-0,2035;0,1649
16;21,3100;1,1385;-0,9010;0,2131
13;21,3100;-1,4724;-0,4777;0,1686
11;21,3100;1,9288;-0,5650;0,1443
1;21,3100;-2,5109;-0,4371;0,0736
91;21,4100;1,6184;-0,9192;0,1649
89;21,4100;-0,6412;-0,4462;0,3208
85;21,4100;0,1505;-1,0146;0,4635
84;21,4100;1,7847;-0,0799;0,1473
82;21,4100;0,8559;-0,4976;0,3187
81;21,4100;-1,7431;-0,8974;0,0357
80;21,4100;-1,9915;-0,5198;0,1020
78;21,4100;1,2312;-0,1151;0,1412
72;21,4100;-0,0099;-0,2744;0,1707
65;21,4100;0,6843;-0,0657;0,2811
63;21,4100;0,2139;0,1831;0,2468
61;21,4100;-0,9553;-0,7540;0,6063
55;21,4100;-0,2303;-0,6663;0,8316
52;21,4100;1,4228;-0,5204;0,2091
45;21,4100;2,2561;-0,8780;0,0581
43;21,4100;-0,5768;-0,9099;0,5397
42;21,4100;-1,8025;-0,0492;0,0704
37;21,4100;-1,2838;0,2269;0,1323
36;21,4100;-1,3033;-0,9150;0,0523
34;21,4100;0,6312;-0,8740;0,2863
33;21,4100;1,0339;0,3575;0,2058
29;21,4100;0,3280;-0,5180;0,5530
25;21,4100;-2,2550;-0,8941;0,0670
19;21,4100;-0,4875;0,0186;0,2325
17;21,4100;-1,0452;-0,2244;0,2098
16;21,4100;1,1184;-0,8954;0,2093
13;21,4100;-1,4567;-0,4853;0,1742
11;21,4100;1,9174;-0,5723;0,1356
1;21,4100;-2,5029;-0,4396;0,0836
91;21,5100;1,6007;-0,9184;0,1777
89;21,5100;-0,5999;-0,4471;0,4140
85;21,5100;0,0372;-1,0536;1,1990
84;21,5100;1,7696;-0,0869;0,1658
82;21,5100;0,8468;-0,4764;0,2312
81;21,5100;-1,7408;-0,8993;0,0299
80;21,5100;-1,9808;-0,5203;0,1071
78;21,5100;1,2167;-0,1178;0,1472
72;21,5100;-0,0433;-0,2793;0,3378
66;21,5100;-2,7998;-0,8447;0,0962
65;21,5100;0,6429;-0,0671;0,4146
63;21,5100;0,1912;0,1901;0,2377
61;21,5100;-0,9136;-0,8066;0,6715
55;21,5100;-0,1717;-0,7405;0,9461
52;21,5100;1,4004;-0,5268;0,2326
45;21,5100;2,2507;-0,8793;0,0557
43;21,5100;-0,5329;-0,9157;0,4433
42;21,5100;-1,7933;-0,0541;0,1038
39;21,5100;2,3956;-0,3668;0,1542
37;21,5100;-1,2702;0,2176;0,1644
36;21,5100;-1,2964;-0,9084;0,0952
34;21,5100;0,6279;-0,9020;0,2822
33;21,5100;1,0145;0,3570;0,1943
29;21,5100;0,3225;-0,5876;0,6985
25;21,5100;-2,2490;-0,8935;0,0601
19;21,5100;-0,4668;0,0217;0,2091
17;21,5100;-1,0322;-0,2520;0,3052
16;21,5100;1,1065;-0,8909;0,1267
13;21,5100;-1,4468;-0,4924;0,1221
11;21,5100;1,9040;-0,5788;0,1488
1;21,5100;-2,4940;-0,4418;0,0918
91;21,6100;1,5842;-0,9197;0,1653
89;21,6100;-0,5554;-0,4633;0,4729
84;21,6100;1,7535;-0,0954;0,1823
82;21,6100;0,8387;-0,4744;0,0833
81;21,6100;-1,7358;-0,9025;0,0592
80;21,6100;-1,9716;-0,5211;0,0921
78;21,6100;1,2016;-0,1127;0,1595
72;21,6100;-0,0688;-0,2983;0,3178
66;21,6100;-2,7936;-0,8447;0,0628
65;21,6100;0,5923;-0,0685;0,5062
63;21,6100;0,1651;0,1919;0,2615
61;21,6100;-0,8859;-0,8571;0,5760
55;21,6100;-0,1066;-0,7682;0,7073
52;21,6100;1,3829;-0,5271;0,1750
45;21,6100;2,2442;-0,8783;0,0657
43;21,6100;-0,5095;-0,9063;0,2523
42;21,6100;-1,7809;-0,0584;0,1312
39;21,6100;2,3811;-0,3667;0,1448
37;21,6100;-1,2527;0,2025;0,2317
36;21,6100;-1,2805;-0,9021;0,1716
34;21,6100;0,6073;-0,9210;0,2801
33;21,6100;0,9950;0,3526;0,2002
29;21,6100;0,3069;-0,6469;0,6131
25;21,6100;-2,2438;-0,8929;0,0532
19;21,6100;-0,4572;0,0283;0,1161
17;21,6100;-1,0045;-0,2877;0,4517
16;21,6100;1,0947;-0,8908;0,1185
13;21,6100;-1,4437;-0,4945;0,0369
11;21,6100;1,8888;-0,5855;0,1661
1;21,6100;-2,4844;-0,4432;0,0972
91;21,7200;1,5665;-0,9214;0,1610
89;21,7200;-0,5142;-0,4864;0,4294
84;21,7200;1,7358;-0,1051;0,1834
82;21,7200;0,8181;-0,4848;0,2097
81;21,7200;-1,7225;-0,9042;0,1225
80;21,7200;-1,9645;-0,5231;0,0675
78;21,7200;1,1836;-0,1031;0,1857
72;21,7200;-0,0747;-0,3336;0,3258
66;21,7200;-2,7870;-0,8442;0,0594
65;21,7200;0,5403;-0,0858;0,4980
63;21,7200;0,1281;0,1896;0,3366
61;21,7200;-0,8721;-0,8981;0,3929
55;21,7200;-0,0409;-0,8532;0,9767
52;21,7200;1,3696;-0,5208;0,1341
45;21,7200;2,2357;-0,8758;0,0810
43;21,7200;-0,4606;-0,8997;0,4487
42;21,7200;-1,7652;-0,0601;0,1440
39;21,7200;2,3649;-0,3665;0,1481
37;21,7200;-1,2274;0,1757;0,3346
36;21,7200;-1,2613;-0,8954;0,1841
34;21,7200;0,6002;-0,9060;0,1512
33;21,7200;0,9708;0,3440;0,2336
29;21,7200;0,2906;-0,6731;0,2802
25;21,7200;-2,2380;-0,8930;0,0527
19;21,7200;-0,4626;0,0372;0,0942
17;21,7200;-0,9636;-0,3365;0,5790
16;21,7200;1,0764;-0,8946;0,1695
13;21,7200;-1,4425;-0,4891;0,0500
11;21,7200;1,8724;-0,5941;0,1681
1;21,7200;-2,4738;-0,4436;0,0959
91;21,8200;1,5478;-0,9204;0,1881
89;21,8200;-0,4882;-0,4997;0,2923
84;21,8200;1,7211;-0,1127;0,1654
82;21,8200;0,8004;-0,4831;0,1774
81;21,8200;-1,7048;-0,9024;0,1774
80;21,8200;-1,9594;-0,5260;0,0588
78;21,8200;1,1645;-0,0987;0,1965
72;21,8200;-0,0653;-0,3747;0,4214
66;21,8200;-2,7813;-0,8433;0,0578
65;21,8200;0,5011;-0,1162;0,4959
63;21,8200;0,0894;0,1844;0,3909
61;21,8200;-0,8451;-0,9129;0,3083
55;21,8200;-0,0033;-0,9919;1,4369
52;21,8200;1,3568;-0,5143;0,1432
45;21,8200;2,2281;-0,8751;0,0760
43;21,8200;-0,4232;-0,8980;0,3743
42;21,8200;-1,7517;-0,0583;0,1361
39;21,8200;2,3496;-0,3662;0,1526
37;21,8200;-1,1987;0,1414;0,4474
36;21,8200;-1,2498;-0,8882;0,1361
34;21,8200;0,6043;-0,9091;0,0512
33;21,8200;0,9435;0,3349;0,2871
29;21,8200;0,2883;-0,6449;0,2826
25;21,8200;-2,2314;-0,8941;0,0665
19;21,8200;-0,4769;0,0381;0,1430
17;21,8200;-0,9290;-0,3871;0,6127
16;21,8200;1,0656;-0,8947;0,1088
13;21,8200;-1,4357;-0,4793;0,1193
11;21,8200;1,8597;-0,6028;0,1550
1;21,8200;-2,4652;-0,4430;0,0867
91;21,9200;1,5277;-0,9188;0,2009
89;21,9200;-0,4718;-0,4995;0,1639
84;21,9200;1,7083;-0,1190;0,1424
82;21,9200;0,7952;-0,4754;0,0927
81;21,9200;-1,6867;-0,8989;0,1847
80;21,9200;-1,9525;-0,5288;0,0738
78;21,9200;1,1447;-0,0993;0,1974
72;21,9200;-0,0601;-0,4110;0,3673
66;21,9200;-2,7755;-0,8424;0,0594
65;21,9200;0,4631;-0,1449;0,4756
63;21,9200;0,0529;0,1738;0,3800
61;21,9200;-0,8108;-0,9091;0,3450
52;21,9200;1,3427;-0,5091;0,1506
45;21,9200;2,2220;-0,8764;0,0621
43;21,9200;-0,3869;-0,8953;0,3637
42;21,9200;-1,7412;-0,0538;0,1136
39;21,9200;2,3341;-0,3658;0,1548
37;21,9200;-1,1653;0,0993;0,5378
36;21,9200;-1,2328;-0,8845;0,1739
34;21,9200;0,5934;-0,9141;0,1206
33;21,9200;0,9098;0,3260;0,3485
29;21,9200;0,2768;-0,6241;0,2384
25;21,9200;-2,2229;-0,8956;0,0866
19;21,9200;-0,4958;0,0273;0,2181
17;21,9200;-0,9077;-0,4369;0,5423
16;21,9200;1,0622;-0,8890;0,0661
13;21,9200;-1,4210;-0,4678;0,1872
11;21,9200;1,8485;-0,6120;0,1447
1;21,9200;-2,4578;-0,4420;0,0745
91;22,0200;1,5110;-0,9190;0,1670
89;22,0200;-0,4679;-0,4925;0,0804
84;22,0200;1,6974;-0,1243;0,1217
82;22,0200;0,7957;-0,4724;0,0307
81;22,0200;-1,6683;-0,8960;0,1855
80;22,0200;-1,9415;-0,5299;0,1111
78;22,0200;1,1279;-0,0988;0,1685
72;22,0200;-0,0717;-0,4295;0,2174
66;22,0200;-2,7690;-0,8418;0,0644
65;22,0200;0,4252;-0,1641;0,4255
63;22,0200;0,0223;0,1577;0,3456
61;22,0200;-0,7739;-0,9069;0,3702
52;22,0200;1,3327;-0,5044;0,1106
45;22,0200;2,2175;-0,8778;0,0471
43;22,0200;-0,3108;-0,9015;0,7637
42;22,0200;-1,7339;-0,0484;0,0909
39;22,0200;2,3187;-0,3656;0,1547
37;22,0200;-1,1298;0,0529;0,5835
36;22,0200;-1,2073;-0,8880;0,2574
34;22,0200;0,5680;-0,9073;0,2629
33;22,0200;0,8701;0,3166;0,4085
29;22,0200;0,2655;-0,6583;0,3605
25;22,0200;-2,2125;-0,8963;0,1040
19;22,0200;-0,5179;0,0071;0,2988
17;22,0200;-0,9024;-0,4761;0,3956
16;22,0200;1,0526;-0,8861;0,1004
13;22,0200;-1,4028;-0,4595;0,1992
11;22,0200;1,8377;-0,6217;0,1445
1;22,0200;-2,4511;-0,4412;0,0676
91;22,1300;1,4951;-0,9206;0,1455
89;22,1300;-0,4808;-0,5031;0,1520
84;22,1300;1,6880;-0,1295;0,0978
82;22,1300;0,7862;-0,4711;0,0876
81;22,1300;-1,6454;-0,8948;0,2089
80;22,1300;-1,9248;-0,5298;0,1519
78;22,1300;1,1152;-0,0919;0,1313
72;22,1300;-0,0774;-0,4282;0,0534
66;22,1300;-2,7610;-0,8418;0,0734
65;22,1300;0,3896;-0,1867;0,3830
63;22,1300;-0,0056;0,1374;0,3137
61;22,1300;-0,7145;-0,9185;0,5498
52;22,1300;1,3273;-0,5024;0,0524
45;22,1300;2,2137;-0,8774;0,0351
43;22,1300;-0,1903;-0,9161;1,1037
42;22,1300;-1,7269;-0,0435;0,0782
39;22,1300;2,3019;-0,3657;0,1527
37;22,1300;-1,0942;0,0045;0,5472
36;22,1300;-1,1772;-0,8973;0,2869
34;22,1300;0,5635;-0,9098;0,0468
33;22,1300;0,8206;0,3039;0,4644
29;22,1300;0,2277;-0,7227;0,6790
25;22,1300;-2,1991;-0,8951;0,1224
19;22,1300;-0,5426;-0,0177;0,3185
17;22,1300;-0,9076;-0,5022;0,2418
16;22,1300;1,0293;-0,8906;0,2158
13;22,1300;-1,3885;-0,4602;0,1303
11;22,1300;1,8268;-0,6327;0,1409
1;22,1300;-2,4428;-0,4414;0,0751
91;22,2300;1,4776;-0,9214;0,1756
89;22,2300;-0,4846;-0,5406;0,3770
84;22,2300;1,6823;-0,1343;0,0747
82;22,2300;0,7676;-0,4669;0,1909
81;22,2300;-1,6227;-0,8963;0,2272
80;22,2300;-1,9082;-0,5302;0,1655
78;22,2300;1,1091;-0,0825;0,1122
72;22,2300;-0,0758;-0,4153;0,1309
66;22,2300;-2,7524;-0,8423;0,0854
65;22,2300;0,3666;-0,2156;0,3695
63;22,2300;-0,0272;0,1221;0,2646
61;22,2300;-0,6467;-0,9272;0,6842
52;22,2300;1,3197;-0,5043;0,0777
45;22,2300;2,2111;-0,8762;0,0288
43;22,2300;-0,1008;-0,9854;1,1318
42;22,2300;-1,7187;-0,0407;0,0861
39;22,2300;2,2871;-0,3657;0,1474
37;22,2300;-1,0724;-0,0296;0,4046
36;22,2300;-1,1484;-0,9061;0,3011
34;22,2300;0,5769;-0,9072;0,1363
33;22,2300;0,7714;0,2886;0,5151
29;22,2300;0,1936;-0,7745;0,6201
25;22,2300;-2,1850;-0,8932;0,1424
19;22,2300;-0,5588;-0,0388;0,2659
17;22,2300;-0,9120;-0,5203;0,1856
16;22,2300;1,0142;-0,8913;0,1513
13;22,2300;-1,3869;-0,4701;0,0999
11;22,2300;1,8183;-0,6431;0,1344
1;22,2300;-2,4332;-0,4430;0,0979
91;22,3300;1,4599;-0,9216;0,1763
89;22,3300;-0,4627;-0,5870;0,5131
84;22,3300;1,6785;-0,1405;0,0725
82;22,3300;0,7554;-0,4567;0,1588
81;22,3300;-1,6010;-0,9012;0,2228
80;22,3300;-1,8940;-0,5331;0,1444
78;22,3300;1,1064;-0,0736;0,0931
72;22,3300;-0,0793;-0,4196;0,0556
66;22,3300;-2,7426;-0,8429;0,0982
65;22,3300;0,3496;-0,2457;0,3455
63;22,3300;-0,0432;0,1137;0,1811
61;22,3300;-0,5840;-0,9311;0,6275
52;22,3300;1,3062;-0,5038;0,1352
45;22,3300;2,2094;-0,8757;0,0168
42;22,3300;-1,7078;-0,0396;0,1094
39;22,3300;2,2732;-0,3653;0,1395
37;22,3300;-1,0667;-0,0510;0,2215
36;22,3300;-1,1180;-0,9135;0,3125
34;22,3300;0,5814;-0,8944;0,1359
33;22,3300;0,7197;0,2682;0,5557
29;22,3300;0,2030;-0,7917;0,1966
25;22,3300;-2,1694;-0,8927;0,1560
19;22,3300;-0,5630;-0,0622;0,2380
17;22,3300;-0,9053;-0,5374;0,1840
16;22,3300;1,0163;-0,8847;0,0690
13;22,3300;-1,3915;-0,4841;0,1478
11;22,3300;1,8092;-0,6547;0,1473
1;22,3300;-2,4210;-0,4457;0,1247
91;22,4300;1,4503;-0,9216;0,0966
89;22,4300;-0,4258;-0,6173;0,4772
84;22,4300;1,6762;-0,1494;0,0919
82;22,4300;0,7597;-0,4428;0,1454
81;22,4300;-1,5821;-0,9079;0,2009
80;22,4300;-1,8841;-0,5381;0,1118
78;22,4300;1,1054;-0,0626;0,1106
72;22,4300;-0,0851;-0,4454;0,2645
66;22,4300;-2,7316;-0,8434;0,1109
65;22,4300;0,3327;-0,2706;0,3009
63;22,4300;-0,0514;0,1101;0,0892
61;22,4300;-0,5362;-0,9477;0,5064
52;22,4300;1,2929;-0,4959;0,1554
45;22,4300;2,2084;-0,8756;0,0104
42;22,4300;-1,6949;-0,0404;0,1293
39;22,4300;2,2599;-0,3648;0,1325
37;22,4300;-1,0745;-0,0625;0,1390
36;22,4300;-1,0900;-0,9182;0,2843
34;22,4300;0,5785;-0,8877;0,0724
33;22,4300;0,6682;0,2413;0,5814
29;22,4300;0,1552;-0,8265;0,5917
25;22,4300;-2,1536;-0,8949;0,1593
19;22,4300;-0,5567;-0,0913;0,2975
17;22,4300;-0,8797;-0,5479;0,2771
16;22,4300;1,0194;-0,8795;0,0608
13;22,4300;-1,3886;-0,4973;0,1351
11;22,4300;1,7991;-0,6679;0,1660
1;22,4300;-2,4069;-0,4492;0,1454
91;22,5400;1,4451;-0,9211;0,0477
89;22,5400;-0,3999;-0,6312;0,2675
84;22,5400;1,6757;-0,1616;0,1109
82;22,5400;0,7711;-0,4304;0,1526
81;22,5400;-1,5648;-0,9114;0,1600
80;22,5400;-1,8740;-0,5441;0,1066
78;22,5400;1,1057;-0,0419;0,1877
72;22,5400;-0,0713;-0,4678;0,2385
66;22,5400;-2,7181;-0,8434;0,1219
65;22,5400;0,3174;-0,2992;0,2949
63;22,5400;-0,0524;0,1058;0,0400
61;22,5400;-0,5227;-0,9415;0,1349
52;22,5400;1,2859;-0,4847;0,1196
45;22,5400;2,2073;-0,8745;0,0140
42;22,5400;-1,6804;-0,0450;0,1388
39;22,5400;2,2460;-0,3649;0,1267
37;22,5400;-1,0866;-0,0689;0,1249
36;22,5400;-1,0646;-0,9154;0,2324
34;22,5400;0,5452;-0,8757;0,3220
33;22,5400;0,6150;0,2053;0,5838
29;22,5400;0,0686;-0,9155;1,1282
25;22,5400;-2,1379;-0,8995;0,1483
19;22,5400;-0,5452;-0,1255;0,3283
17;22,5400;-0,8372;-0,5507;0,3870
16;22,5400;1,0065;-0,8810;0,1188
13;22,5400;-1,3668;-0,5085;0,2219
11;22,5400;1,7915;-0,6812;0,1393
1;22,5400;-2,3906;-0,4536;0,1537
91;22,6400;1,4310;-0,9192;0,1414
89;22,6400;-0,3843;-0,6289;0,1573
84;22,6400;1,6775;-0,1727;0,1120
82;22,6400;0,7781;-0,4251;0,0882
81;22,6400;-1,5515;-0,9089;0,1348
80;22,6400;-1,8597;-0,5481;0,1489
78;22,6400;1,1071;-0,0163;0,2564
72;22,6400;-0,0387;-0,4898;0,3937
66;22,6400;-2,7054;-0,8433;0,1276
65;22,6400;0,3226;-0,3276;0,2894
63;22,6400;-0,0489;0,0987;0,0791
61;22,6400;-0,5316;-0,9480;0,1095
52;22,6400;1,2849;-0,4816;0,0326
45;22,6400;2,2072;-0,8738;0,0074
42;22,6400;-1,6686;-0,0537;0,1466
39;22,6400;2,2347;-0,3655;0,1133
37;22,6400;-1,0903;-0,0714;0,0444
36;22,6400;-1,0473;-0,9096;0,1826
34;22,6400;0,4860;-0,8572;0,6198
33;22,6400;0,5728;0,1695;0,5530
29;22,6400;-0,0070;-1,0359;1,4219
25;22,6400;-2,1260;-0,9025;0,1235
19;22,6400;-0,5324;-0,1475;0,2537
17;22,6400;-0,8088;-0,5487;0,2849
16;22,6400;0,9776;-0,8840;0,2903
13;22,6400;-1,3352;-0,5157;0,3242
11;22,6400;1,7903;-0,6907;0,0957
1;22,6400;-2,3759;-0,4574;0,1512
91;22,7400;1,4033;-0,9159;0,2793
89;22,7400;-0,3650;-0,6286;0,1926
84;22,7400;1,6802;-0,1821;0,0982
82;22,7400;0,7892;-0,4251;0,1108
81;22,7400;-1,5393;-0,9061;0,1256
80;22,7400;-1,8395;-0,5510;0,2035
78;22,7400;1,1088;0,0083;0,2462
72;22,7400;-0,0071;-0,5422;0,6111
66;22,7400;-2,6927;-0,8434;0,1264
65;22,7400;0,3488;-0,3468;0,3245
63;22,7400;-0,0435;0,0857;0,1406
61;22,7400;-0,5428;-0,9394;0,1414
52;22,7400;1,2833;-0,4846;0,0341
45;22,7400;2,2094;-0,8745;0,0234
42;22,7400;-1,6585;-0,0658;0,1576
39;22,7400;2,2259;-0,3662;0,0877
37;22,7400;-1,0826;-0,0698;0,0786
36;22,7400;-1,0357;-0,9111;0,1166
34;22,7400;0,4129;-0,8462;0,7395
33;22,7400;0,5400;0,1354;0,4737
25;22,7400;-2,1153;-0,9017;0,1069
19;22,7400;-0,5162;-0,1527;0,1705
17;22,7400;-0,8004;-0,5458;0,0886
16;22,7400;0,9347;-0,8852;0,4291
13;22,7400;-1,3043;-0,5199;0,3123
11;22,7400;1,7879;-0,7028;0,1239
1;22,7400;-2,3614;-0,4605;0,1487
91;22,8500;1,3608;-0,9139;0,3870
89;22,8500;-0,3494;-0,6329;0,1473
84;22,8500;1,6817;-0,1918;0,0892
82;22,8500;0,8120;-0,4262;0,2073
81;22,8500;-1,5253;-0,9073;0,1274
80;22,8500;-1,8157;-0,5552;0,2198
78;22,8500;1,1103;0,0274;0,1744
72;22,8500;0,0254;-0,6303;0,8542
66;22,8500;-2,6795;-0,8437;0,1208
65;22,8500;0,3656;-0,3547;0,1689
63;22,8500;-0,0349;0,0619;0,2304
61;22,8500;-0,5495;-0,9443;0,0745
52;22,8500;1,2811;-0,4872;0,0310
45;22,8500;2,2129;-0,8747;0,0313
42;22,8500;-1,6478;-0,0792;0,1564
39;22,8500;2,2191;-0,3679;0,0641
37;22,8500;-1,0634;-0,0624;0,1875
36;22,8500;-1,0285;-0,9194;0,0994
34;22,8500;0,3439;-0,8650;0,6503
33;22,8500;0,5195;0,1077;0,3130
25;22,8500;-2,1036;-0,8983;0,1105
19;22,8500;-0,4975;-0,1473;0,1771
17;22,8500;-0,7980;-0,5410;0,0486
16;22,8500;0,8767;-0,8892;0,5287
