time;density;speed
16,340;0,9549;1,2906
16,340;1,2732;0,4683
16,340;0,9549;1,2906
16,340;0,6366;0,0000
16,340;0,9549;0,5617
16,340;0,6366;1,4559
16,340;0,6366;0,0000
16,340;1,9099;0,2766
16,340;0,9549;0,0000
16,340;1,5915;0,4508
16,340;0,9549;0,0000
16,340;0,9549;0,0000
16,340;0,3183;1,2463
16,340;0,9549;0,3174
16,340;0,3183;0,0123
16,840;0,3183;1,3724
16,840;0,3183;0,0045
16,840;1,2732;1,3263
16,840;0,9549;1,1332
16,840;0,9549;1,1332
16,840;0,9549;1,2374
16,840;1,2732;1,2560
16,840;0,6366;1,4600
16,840;0,6366;1,3275
16,840;1,9099;0,4199
16,840;0,6366;1,4499
16,840;0,9549;0,5788
16,840;1,2732;1,1825
16,840;1,2732;1,2560
16,840;2,2282;0,4042
16,840;1,2732;0,2138
16,840;0,3183;1,5833
16,840;0,6366;0,0005
16,840;0,6366;0,0005
16,840;0,3183;0,0000
16,840;1,2732;0,2138
16,840;0,9549;1,1365
16,840;0,3183;0,0055
16,840;1,2732;0,4637
16,840;1,2732;0,4637
16,840;0,3183;0,0154
16,840;1,2732;0,4637
16,840;0,6366;1,3280
16,840;0,3183;1,2505
16,840;0,6366;1,3280
16,840;0,3183;0,0109
16,840;0,3183;1,7079
16,840;0,9549;1,3550
16,840;1,5915;0,2249
16,840;0,9549;1,2928
16,840;0,6366;0,4775
16,840;0,9549;1,2928
16,840;0,6366;0,0000
16,840;0,3183;1,6187
16,840;0,6366;1,4499
16,840;0,6366;0,0000
16,840;1,9099;0,2390
16,840;0,9549;0,0000
16,840;1,2732;0,3835
16,840;0,9549;0,0000
16,840;0,9549;0,0000
16,840;0,3183;1,2395
16,840;1,2732;0,4637
16,840;0,3183;0,0112
17,340;0,3183;1,3723
17,340;0,3183;0,0042
17,340;1,2732;1,3261
17,340;0,9549;1,1399
17,340;0,9549;1,1399
17,340;0,9549;1,2309
17,340;0,9549;1,3959
17,340;0,6366;1,4535
17,340;0,6366;1,3255
17,340;1,5915;0,4765
17,340;0,6366;1,4452
17,340;1,5915;0,5194
17,340;1,2732;1,1877
17,340;0,9549;1,1311
17,340;1,9099;0,4947
17,340;0,9549;0,5951
17,340;0,3183;1,5382
17,340;0,6366;0,0004
17,340;0,6366;0,0004
17,340;0,3183;0,0000
17,340;1,2732;0,5394
17,340;1,2732;1,2490
17,340;0,3183;0,0051
17,340;1,2732;0,3483
17,340;1,2732;0,3483
17,340;0,3183;0,0136
17,340;1,2732;0,3483
17,340;0,6366;1,3281
17,340;0,3183;1,2500
17,340;0,6366;1,3281
17,340;0,3183;0,0101
17,340;0,3183;1,7070
17,340;1,2732;1,2490
17,340;1,9099;0,4922
17,340;0,9549;1,2932
17,340;0,6366;0,6424
17,340;0,9549;1,2932
17,340;0,6366;0,0000
17,340;0,3183;1,9560
17,340;0,6366;1,4452
17,340;0,6366;0,0000
17,340;1,9099;0,5364
17,340;0,9549;0,0000
17,340;1,2732;0,5281
17,340;0,9549;0,0000
17,340;0,9549;0,0000
17,340;0,3183;1,2317
17,340;1,2732;0,3483
17,340;0,3183;0,0105
17,840;0,3183;1,3721
17,840;0,3183;0,0038
17,840;1,2732;1,3237
17,840;0,9549;1,1373
17,840;0,9549;1,1373
17,840;0,6366;1,3229
17,840;0,9549;1,3993
17,840;0,9549;1,2338
17,840;0,6366;1,3229
17,840;1,2732;0,4051
17,840;0,9549;1,1354
17,840;1,9099;0,6869
17,840;0,9549;1,1373
17,840;1,2732;1,1979
17,840;1,5915;0,2840
17,840;0,3183;1,4360
17,840;1,2732;0,5282
17,840;0,6366;0,0004
17,840;0,6366;0,0004
17,840;0,3183;0,0000
17,840;0,9549;0,2916
17,840;1,2732;1,2512
17,840;0,3183;0,0046
17,840;1,2732;0,5282
17,840;0,3183;0,0116
17,840;1,2732;0,5282
17,840;0,6366;1,3280
17,840;0,3183;1,2498
17,840;0,6366;1,3280
17,840;0,3183;0,0091
17,840;0,3183;1,7077
17,840;1,2732;1,2512
17,840;1,5915;0,3199
17,840;0,9549;1,2917
17,840;0,3183;1,5910
17,840;0,9549;1,2917
17,840;0,6366;0,0000
17,840;0,3183;1,6287
17,840;0,9549;1,1354
17,840;0,6366;0,0000
17,840;1,2732;0,2215
17,840;0,9549;0,0000
17,840;0,6366;0,5376
17,840;0,9549;0,0000
17,840;0,9549;0,0000
17,840;0,3183;1,2169
17,840;1,2732;0,5282
17,840;0,3183;0,0096
18,340;0,6366;1,1913
18,340;0,3183;0,0035
18,340;0,9549;1,3067
18,340;1,2732;1,1959
18,340;0,9549;1,1377
18,340;0,6366;1,3211
18,340;0,6366;1,6389
18,340;0,9549;1,2596
18,340;0,6366;1,3211
18,340;1,9099;0,5779
18,340;2,2282;0,5646
18,340;2,2282;0,5771
18,340;0,9549;1,1377
18,340;0,9549;1,0693
18,340;1,9099;0,5509
18,340;0,3183;1,7142
18,340;0,9549;0,3476
18,340;0,6366;0,0003
18,340;0,6366;0,0003
18,340;0,3183;0,0000
18,340;1,2732;0,6346
18,340;0,9549;1,1958
18,340;0,3183;0,0041
18,340;0,9549;0,3476
18,340;0,3183;0,0099
18,340;0,9549;0,3476
18,340;0,6366;1,3280
18,340;0,3183;1,2497
18,340;0,6366;1,3280
18,340;0,3183;0,0082
18,340;0,3183;1,7073
18,340;0,9549;1,3966
18,340;1,9099;0,6183
18,340;0,6366;1,1915
18,340;0,3183;1,9516
18,340;0,9549;1,2886
18,340;0,6366;0,0000
18,340;0,3183;1,5363
18,340;1,9099;0,5779
18,340;0,6366;0,0000
18,340;0,9549;0,4656
18,340;0,9549;0,0000
18,340;1,2732;0,5399
18,340;0,9549;0,0000
18,340;0,9549;0,0000
18,340;0,3183;1,1916
18,340;0,3183;0,0087
18,860;0,6366;1,1907
18,860;0,3183;0,0032
18,860;1,2732;1,1761
18,860;1,2732;1,1970
18,860;0,9549;1,1435
18,860;0,6366;1,3200
18,860;2,2282;0,6669
18,860;0,9549;1,1768
18,860;0,6366;1,3200
18,860;1,9099;0,5601
18,860;1,9099;0,4891
18,860;1,9099;0,5027
18,860;0,9549;1,1435
18,860;1,2732;1,1062
18,860;1,5915;0,5195
18,860;0,3183;1,5830
18,860;0,6366;0,3892
18,860;0,6366;0,0003
18,860;0,6366;0,0003
18,860;0,3183;0,0000
18,860;1,2732;0,2710
18,860;0,9549;1,2025
18,860;0,3183;0,0038
18,860;0,6366;0,3892
18,860;0,3183;0,0084
18,860;0,3183;1,2600
18,860;0,3183;1,2497
18,860;0,3183;1,3958
18,860;0,3183;0,0074
18,860;0,3183;1,7072
18,860;0,9549;1,3864
18,860;2,2282;0,4336
18,860;0,6366;1,1846
18,860;0,3183;1,6482
18,860;0,9549;1,2910
18,860;0,6366;0,0000
18,860;0,3183;1,5198
18,860;1,5915;0,6538
18,860;0,6366;0,0000
18,860;0,6366;0,9690
18,860;0,9549;0,0000
18,860;0,9549;0,4728
18,860;0,9549;0,0000
18,860;0,9549;0,0000
18,860;0,3183;1,1453
18,860;0,3183;0,0080
19,360;0,6366;1,1889
19,360;0,3183;0,0030
19,360;1,2732;1,1975
19,360;0,9549;1,1320
19,360;0,6366;1,2148
19,360;0,6366;1,3193
19,360;2,2282;0,4673
19,360;0,9549;1,2059
19,360;0,6366;1,3193
19,360;1,5915;0,4610
19,360;2,5465;0,5283
19,360;2,2282;0,4673
19,360;0,9549;1,1642
19,360;1,2732;1,1327
19,360;1,2732;0,2786
19,360;0,3183;1,5038
19,360;0,9549;0,6637
19,360;0,6366;0,0002
19,360;0,6366;0,0002
19,360;0,3183;0,0000
19,360;1,5915;0,4055
19,360;1,5915;0,7660
19,360;0,3183;0,0035
19,360;0,6366;0,4569
19,360;0,3183;0,0074
19,360;0,3183;1,2603
19,360;0,3183;1,2496
19,360;0,3183;1,3954
19,360;0,3183;0,0068
19,360;0,3183;1,7071
19,360;1,9099;0,6077
19,360;2,2282;0,4734
19,360;0,6366;1,1817
19,360;0,3183;1,5666
19,360;0,9549;1,3036
19,360;0,6366;0,0000
19,360;0,3183;1,5143
19,360;1,2732;0,3680
19,360;0,6366;0,0000
19,360;0,3183;1,6323
19,360;0,9549;0,0000
19,360;0,6366;0,5749
19,360;0,9549;0,0000
19,360;0,9549;0,0000
19,360;0,6366;0,8197
19,360;0,3183;0,0074
19,860;0,6366;1,1795
19,860;0,3183;0,0028
19,860;1,2732;1,2186
19,860;0,9549;1,1388
19,860;0,6366;1,2363
19,860;0,6366;1,3185
19,860;1,9099;0,3029
19,860;0,9549;1,2310
19,860;0,6366;1,3185
19,860;1,2732;0,2801
19,860;2,2282;0,5040
19,860;2,2282;0,4034
19,860;0,9549;1,1911
19,860;1,2732;1,1275
19,860;1,5915;0,4732
19,860;0,3183;1,4807
19,860;0,9549;0,4683
19,860;0,6366;0,0002
19,860;0,6366;0,0002
19,860;0,3183;0,0000
19,860;1,5915;0,6253
19,860;1,9099;0,6059
19,860;0,3183;0,0031
19,860;0,9549;0,4683
19,860;0,3183;0,0063
19,860;0,3183;1,2605
19,860;0,3183;1,2496
19,860;0,3183;1,3950
19,860;0,3183;0,0061
19,860;0,3183;1,7070
19,860;2,5465;0,5026
19,860;2,2282;0,5668
19,860;0,6366;1,1843
19,860;0,3183;1,5445
19,860;0,9549;1,3063
19,860;0,6366;0,0000
19,860;0,3183;1,5072
19,860;1,2732;0,2801
19,860;0,6366;0,0000
19,860;0,3183;1,9083
19,860;0,9549;0,0000
19,860;0,3183;1,6039
19,860;0,9549;0,0000
19,860;0,9549;0,0000
19,860;0,9549;0,4683
19,860;0,3183;0,0068
20,360;0,9549;1,1323
20,360;0,3183;0,0026
20,360;2,5465;0,7494
20,360;0,9549;1,1323
20,360;0,6366;1,2283
20,360;0,6366;1,3177
20,360;2,2282;0,4519
20,360;0,9549;1,1443
20,360;0,6366;1,3177
20,360;1,5915;0,2761
20,360;1,9099;0,5624
20,360;2,5465;0,4451
20,360;1,2732;1,2026
20,360;1,9099;0,7829
20,360;0,6366;0,9273
20,360;0,3183;1,4737
20,360;0,6366;0,0002
20,360;0,6366;0,0002
20,360;0,3183;0,0000
20,360;1,9099;0,4575
20,360;2,5465;0,5486
20,360;0,3183;0,0028
20,360;0,3183;0,0054
20,360;0,3183;1,2607
20,360;0,3183;1,2495
20,360;0,3183;1,3947
20,360;0,3183;0,0055
20,360;0,3183;1,7069
20,360;3,1831;0,4873
20,360;2,2282;0,3426
20,360;0,6366;1,1879
20,360;0,3183;1,5369
20,360;0,9549;1,3009
20,360;0,6366;0,0000
20,360;0,3183;1,4970
20,360;1,2732;0,2267
20,360;0,6366;0,0000
20,360;0,3183;1,7088
20,360;0,9549;0,0000
20,360;0,3183;1,8501
20,360;0,9549;0,0000
20,360;0,9549;0,0000
20,360;0,3183;0,3414
20,360;0,3183;0,0062
20,860;0,9549;1,1224
20,860;0,3183;0,0024
20,860;2,8648;0,5477
20,860;0,9549;1,1224
20,860;0,6366;1,1967
20,860;0,6366;1,3168
20,860;2,2282;0,5324
20,860;1,2732;0,4816
20,860;0,6366;1,3168
20,860;1,9099;0,4251
20,860;1,5915;0,5757
20,860;2,5465;0,4005
20,860;1,2732;1,1943
20,860;1,5915;0,5059
20,860;0,3183;1,3582
20,860;0,6366;1,4985
20,860;0,6366;0,0001
20,860;0,6366;0,0001
20,860;0,3183;0,0000
20,860;1,9099;0,5782
20,860;2,8648;0,5756
20,860;0,3183;0,0026
20,860;0,3183;0,0046
20,860;0,3183;1,2607
20,860;0,3183;1,2493
20,860;0,3183;1,3945
20,860;0,3183;0,0049
20,860;0,3183;1,7068
20,860;2,8648;0,4695
20,860;2,5465;0,5306
20,860;0,6366;1,1827
20,860;0,6366;1,4985
20,860;1,2732;0,7723
20,860;0,6366;0,0000
20,860;0,3183;1,4801
20,860;1,2732;0,3446
20,860;0,6366;0,0000
20,860;0,3183;1,6738
20,860;0,9549;0,0000
20,860;0,3183;1,5968
20,860;0,9549;0,0000
20,860;0,9549;0,0000
20,860;0,3183;0,4113
20,860;0,3183;0,0057
21,360;0,9549;1,1245
21,360;0,3183;0,0022
21,360;2,8648;0,9914
21,360;0,9549;1,1245
21,360;0,3183;1,4077
21,360;0,6366;1,3161
21,360;1,9099;0,9353
21,360;1,9099;0,6891
21,360;0,6366;1,3161
21,360;1,9099;1,0979
21,360;1,2732;1,2391
21,360;2,5465;1,0689
21,360;0,9549;1,1245
21,360;1,2732;0,5368
21,360;0,3183;1,5866
21,360;0,6366;1,4909
21,360;0,6366;0,0001
21,360;0,6366;0,0001
21,360;0,3183;0,0000
21,360;1,5915;0,8971
21,360;2,5465;0,8163
21,360;0,3183;0,0024
21,360;0,3183;0,0041
21,360;0,3183;1,2607
21,360;0,3183;1,2493
21,360;0,3183;1,3944
21,360;0,3183;0,0046
21,360;0,3183;1,7067
21,360;2,2282;1,2187
21,360;1,9099;1,1221
21,360;1,2732;0,7576
21,360;0,6366;1,4909
21,360;1,5915;0,8018
21,360;0,6366;0,0000
21,360;0,3183;1,4573
21,360;1,2732;1,1046
21,360;0,6366;0,0000
21,360;0,3183;1,6658
21,360;0,9549;0,0000
21,360;0,3183;1,5624
21,360;0,9549;0,0000
21,360;0,9549;0,0000
21,360;0,3183;0,2980
21,360;0,3183;0,0053
21,860;0,9549;1,1150
21,860;0,3183;0,0020
21,860;1,9099;1,1424
21,860;1,2732;0,8364
21,860;0,3183;1,4061
21,860;0,6366;1,3152
21,860;1,5915;1,2991
21,860;2,2282;0,9215
21,860;0,6366;1,3152
21,860;1,2732;1,8299
21,860;0,9549;1,7278
21,860;2,5465;1,4923
21,860;0,9549;1,1150
21,860;0,9549;0,7174
21,860;0,3183;1,3684
21,860;0,6366;0,8326
21,860;0,6366;0,0001
21,860;0,6366;0,0001
21,860;0,6366;0,5234
21,860;1,5915;0,8986
21,860;1,9099;1,1186
21,860;0,3183;0,0022
21,860;0,3183;0,0035
21,860;0,3183;1,2607
21,860;0,3183;1,2493
21,860;0,3183;1,3943
21,860;0,3183;0,0041
21,860;0,3183;1,7064
21,860;1,5915;1,7679
21,860;1,9099;1,3847
21,860;0,9549;1,0329
21,860;0,6366;0,8326
21,860;1,5915;1,0754
21,860;0,6366;0,0000
21,860;0,3183;1,4032
21,860;1,2732;1,5826
21,860;0,6366;0,0000
21,860;0,3183;1,6577
21,860;0,9549;0,0000
21,860;0,3183;1,5507
21,860;0,9549;0,0000
21,860;0,9549;0,0000
21,860;0,3183;0,1377
21,860;0,3183;0,0048
22,360;0,9549;1,1132
22,360;0,3183;0,0018
22,360;2,2282;1,3205
22,360;0,9549;1,1132
22,360;0,6366;1,3785
22,360;0,9549;1,3446
22,360;1,5915;1,3991
22,360;2,2282;1,0448
22,360;0,6366;1,3143
22,360;0,9549;1,7323
22,360;1,2732;1,5464
22,360;1,9099;1,5173
22,360;0,9549;1,1132
22,360;0,9549;0,8598
22,360;0,6366;1,5163
22,360;0,9549;0,7340
22,360;0,6366;0,0001
22,360;0,6366;0,0001
22,360;0,3183;0,0004
22,360;1,2732;0,9198
22,360;1,2732;1,1203
22,360;0,3183;0,0020
22,360;0,3183;0,0029
22,360;0,3183;1,2607
22,360;0,3183;1,2492
22,360;0,3183;1,3941
22,360;0,3183;0,0037
22,360;0,3183;1,7062
22,360;1,5915;1,6778
22,360;1,2732;1,6007
22,360;0,9549;1,0901
22,360;0,9549;0,7340
22,360;1,5915;1,2447
22,360;0,6366;0,0000
22,360;0,6366;1,0081
22,360;1,5915;1,5873
22,360;0,6366;0,0000
22,360;0,9549;0,7340
22,360;0,9549;0,0000
22,360;0,3183;1,5436
22,360;0,9549;0,0000
22,360;0,9549;0,0000
22,360;0,6366;1,0081
22,360;0,3183;0,0044
22,880;0,9549;1,1206
22,880;0,3183;0,0017
22,880;1,9099;1,3566
22,880;0,9549;1,1206
22,880;0,6366;1,3800
22,880;0,9549;1,3437
22,880;1,2732;1,3645
22,880;1,9099;1,0039
22,880;0,6366;1,3134
22,880;0,6366;1,8250
22,880;0,9549;1,5623
22,880;1,5915;1,4984
22,880;0,9549;1,1206
22,880;0,9549;0,8680
22,880;0,9549;1,5623
22,880;0,9549;0,3024
22,880;0,6366;0,0001
22,880;0,6366;0,0001
22,880;0,3183;0,0001
22,880;1,2732;0,9413
22,880;1,2732;1,1211
22,880;0,3183;0,0018
22,880;0,3183;0,0025
22,880;0,3183;1,2606
22,880;0,3183;1,2491
22,880;0,3183;1,3940
22,880;0,3183;0,0033
22,880;0,3183;1,7060
22,880;1,5915;1,6315
22,880;0,6366;1,4497
22,880;0,9549;1,1354
22,880;1,2732;0,6095
22,880;1,5915;1,2636
22,880;0,6366;0,0000
22,880;0,3183;0,9402
22,880;1,2732;1,4561
22,880;0,6366;0,0000
22,880;1,2732;0,6095
22,880;0,9549;0,0000
22,880;0,9549;0,7310
22,880;0,9549;0,0000
22,880;0,9549;0,0000
22,880;0,3183;0,0040
23,380;0,6366;1,1757
23,380;0,3183;0,0016
23,380;1,5915;1,3841
23,380;0,6366;1,0095
23,380;0,6366;1,3812
23,380;0,9549;1,3429
23,380;1,2732;1,3563
23,380;1,5915;1,0646
23,380;0,6366;1,3127
23,380;0,9549;1,6850
23,380;0,9549;1,5579
23,380;1,2732;1,4386
23,380;0,9549;1,1188
23,380;0,6366;0,7457
23,380;1,2732;1,6546
23,380;1,2732;0,3965
23,380;0,6366;0,0001
23,380;0,6366;0,0001
23,380;0,3183;0,0000
23,380;1,2732;0,9568
23,380;1,2732;1,1291
23,380;0,3183;0,0016
23,380;0,3183;0,0022
23,380;0,3183;1,2605
23,380;0,3183;1,2490
23,380;0,3183;1,3940
23,380;0,3183;0,0031
23,380;0,3183;1,7058
23,380;1,2732;1,6546
23,380;0,6366;1,4395
23,380;0,9549;1,1556
23,380;1,2732;0,3965
23,380;1,2732;1,2100
23,380;0,6366;0,0000
23,380;0,3183;0,4233
23,380;1,2732;1,4397
23,380;0,6366;0,0000
23,380;1,2732;0,3965
23,380;0,9549;0,0000
23,380;1,2732;0,3965
23,380;0,9549;0,0000
23,380;0,9549;0,0000
23,380;0,3183;0,0038
23,880;0,6366;1,1819
23,880;0,3183;0,0014
23,880;1,9099;1,3730
23,880;0,6366;1,0009
23,880;0,6366;1,3829
23,880;0,9549;1,3419
23,880;0,9549;1,4005
23,880;1,5915;1,0806
23,880;0,6366;1,3118
23,880;0,9549;1,7022
23,880;0,9549;1,5597
23,880;1,2732;1,4289
23,880;0,9549;1,1228
23,880;0,6366;0,7572
23,880;1,2732;1,6519
23,880;1,2732;0,4446
23,880;0,6366;0,0001
23,880;0,6366;0,0001
23,880;0,3183;0,0000
23,880;1,2732;0,9740
23,880;1,2732;1,1437
23,880;0,3183;0,0015
23,880;0,3183;0,0019
23,880;0,3183;1,2605
23,880;0,3183;1,2489
23,880;0,3183;1,3938
23,880;0,3183;0,0028
23,880;0,3183;1,7055
23,880;1,2732;1,6519
23,880;0,9549;1,4493
23,880;0,9549;1,1739
23,880;0,9549;0,2230
23,880;0,9549;1,1739
23,880;0,6366;0,0000
23,880;1,2732;1,4307
23,880;0,6366;0,0000
23,880;0,6366;0,5923
23,880;0,9549;0,0000
23,880;0,9549;0,2230
23,880;0,9549;0,0000
23,880;0,9549;0,0000
23,880;0,3183;0,0034
24,380;0,6366;1,1834
24,380;0,3183;0,0013
24,380;1,5915;1,4094
24,380;0,6366;0,9932
24,380;0,6366;1,3847
24,380;0,9549;1,3408
24,380;0,9549;1,3927
24,380;1,5915;1,0882
24,380;0,6366;1,3108
24,380;1,9099;1,0603
24,380;0,9549;1,5544
24,380;1,2732;1,4230
24,380;0,9549;1,1226
24,380;0,6366;0,7649
24,380;1,9099;1,2793
24,380;1,5915;0,9419
24,380;0,6366;0,0000
24,380;0,6366;0,0000
24,380;0,3183;0,0000
24,380;0,9549;0,9226
24,380;0,6366;1,1926
24,380;0,3183;0,0013
24,380;0,3183;0,0016
24,380;0,3183;1,2604
24,380;0,3183;1,2487
24,380;0,3183;1,3937
24,380;0,3183;0,0025
24,380;0,3183;1,7052
24,380;1,2732;1,6032
24,380;0,9549;1,4476
24,380;0,9549;1,1830
24,380;1,2732;0,7979
24,380;0,9549;1,1830
24,380;0,6366;0,0000
24,380;1,2732;1,4256
24,380;0,6366;0,0000
24,380;0,3183;1,4377
24,380;0,9549;0,0000
24,380;1,5915;0,9419
24,380;0,9549;0,0000
24,380;0,9549;0,0000
24,380;0,3183;0,0031
24,880;0,6366;1,1740
24,880;0,3183;0,0012
24,880;1,5915;1,4052
24,880;0,6366;0,9912
24,880;0,6366;1,3850
24,880;1,2732;1,1987
24,880;0,9549;1,3887
24,880;1,2732;1,1681
24,880;0,6366;1,3085
24,880;1,5915;0,7211
24,880;1,5915;0,9349
24,880;1,2732;1,4203
24,880;0,9549;1,1213
24,880;0,9549;0,9707
24,880;1,9099;0,8850
24,880;1,5915;0,9349
24,880;0,6366;0,0000
24,880;0,6366;0,0000
24,880;0,3183;0,0000
24,880;0,6366;0,7705
24,880;0,6366;1,1762
24,880;0,3183;0,0012
24,880;0,3183;0,0014
24,880;0,3183;1,2603
24,880;0,3183;1,2486
24,880;0,3183;1,3935
24,880;0,3183;0,0022
24,880;0,3183;1,7048
24,880;1,9099;0,8850
24,880;0,9549;1,4458
24,880;0,9549;1,1888
24,880;0,9549;0,6243
24,880;0,9549;1,1888
24,880;0,6366;0,0000
24,880;1,2732;1,4212
24,880;0,6366;0,0000
24,880;0,3183;1,4710
24,880;0,9549;0,0000
24,880;2,2282;0,8422
24,880;0,9549;0,0000
24,880;0,9549;0,0000
24,880;0,3183;0,0029
25,380;0,6366;1,1645
25,380;0,3183;0,0011
25,380;1,5915;1,4003
25,380;0,6366;0,9915
25,380;0,9549;1,3204
25,380;1,2732;1,2005
25,380;0,9549;1,3830
25,380;1,2732;1,1622
25,380;0,9549;1,3204
25,380;1,2732;0,6884
25,380;1,2732;0,8302
25,380;1,9099;1,0684
25,380;0,9549;1,1199
25,380;0,9549;0,9789
25,380;1,5915;0,7506
25,380;0,9549;1,0020
25,380;0,6366;0,0000
25,380;0,6366;0,0000
25,380;0,3183;0,0000
25,380;0,6366;0,8066
25,380;0,6366;1,1632
25,380;0,3183;0,0011
25,380;0,3183;0,0012
25,380;0,3183;1,2602
25,380;0,3183;1,2485
25,380;0,3183;1,3934
25,380;0,3183;0,0021
25,380;0,3183;1,7045
25,380;1,5915;0,8047
25,380;0,9549;1,4407
25,380;0,9549;1,1955
25,380;0,6366;1,0033
25,380;0,9549;1,1955
25,380;0,6366;0,0000
25,380;1,2732;1,4131
25,380;0,6366;0,0000
25,380;0,3183;1,3748
25,380;0,9549;0,0000
25,380;1,9099;0,8196
25,380;0,9549;0,0000
25,380;0,9549;0,0000
25,380;0,3183;0,0027
25,880;0,3183;1,3713
25,880;0,3183;0,0010
25,880;1,9099;1,1057
25,880;0,6366;0,9904
25,880;0,9549;1,2461
25,880;1,2732;1,1974
25,880;0,9549;1,3074
25,880;1,2732;1,1539
25,880;0,9549;1,2461
25,880;1,2732;0,6689
25,880;0,9549;0,9854
25,880;2,2282;0,8204
25,880;0,6366;0,9904
25,880;0,9549;1,0075
25,880;1,9099;0,7342
25,880;0,6366;1,3253
25,880;0,6366;0,0000
25,880;0,6366;0,0000
25,880;0,3183;0,0000
25,880;0,6366;0,9564
25,880;0,6366;1,1481
25,880;0,3183;0,0010
25,880;0,3183;0,0010
25,880;0,3183;1,2601
25,880;0,3183;1,2483
25,880;0,3183;1,3933
25,880;0,3183;0,0019
25,880;0,3183;1,7040
25,880;2,2282;0,7493
25,880;1,5915;0,7909
25,880;0,9549;1,2078
25,880;0,3183;1,3887
25,880;0,9549;1,2078
25,880;0,6366;0,0000
25,880;2,2282;0,8951
25,880;0,6366;0,0000
25,880;0,3183;1,2702
25,880;0,9549;0,0000
25,880;2,2282;0,7307
25,880;0,9549;0,0000
25,880;0,9549;0,0000
25,880;0,3183;0,0024
26,380;0,3183;1,3686
26,380;0,3183;0,0010
26,380;2,2282;0,6560
26,380;0,6366;0,9872
26,380;0,9549;1,2730
26,380;1,2732;1,1712
26,380;1,5915;0,5129
26,380;1,2732;1,1456
26,380;0,9549;1,2730
26,380;0,9549;0,6818
26,380;0,9549;1,4086
26,380;1,9099;0,7392
26,380;0,9549;1,2258
26,380;0,9549;1,0155
26,380;1,2732;1,2428
26,380;0,6366;1,4268
26,380;0,6366;0,0000
26,380;0,6366;0,0000
26,380;0,3183;0,0000
26,380;0,6366;0,9053
26,380;0,6366;1,1363
26,380;0,3183;0,0009
26,380;0,3183;0,0009
26,380;0,3183;1,2600
26,380;0,3183;1,2482
26,380;0,3183;1,3930
26,380;0,3183;0,0017
26,380;0,6366;1,3019
26,380;2,2282;0,6939
26,380;1,5915;0,8456
26,380;0,9549;1,2231
26,380;0,3183;1,2908
26,380;0,9549;1,2231
26,380;0,6366;0,0000
26,380;1,9099;0,6421
26,380;0,6366;0,0000
26,380;0,3183;0,9034
26,380;0,9549;0,0000
26,380;2,2282;0,6560
26,380;0,9549;0,0000
26,380;0,9549;0,0000
26,380;0,3183;0,0022
26,900;0,3183;1,3674
26,900;0,3183;0,0009
26,900;1,9099;0,5776
26,900;0,6366;0,9944
26,900;0,9549;1,3114
26,900;1,5915;1,1250
26,900;1,5915;0,4580
26,900;1,5915;1,0134
26,900;0,9549;1,3114
26,900;0,3183;1,6178
26,900;0,9549;1,3223
26,900;1,2732;0,6199
26,900;0,9549;1,2224
26,900;0,9549;1,0282
26,900;0,9549;1,3207
26,900;0,6366;1,3312
26,900;0,6366;0,0000
26,900;0,6366;0,0000
26,900;0,3183;0,0000
26,900;0,9549;1,0282
26,900;0,6366;1,1318
26,900;0,3183;0,0008
26,900;0,3183;0,0008
26,900;0,3183;1,2599
26,900;0,3183;1,2480
26,900;0,3183;1,3927
26,900;0,3183;0,0015
26,900;0,6366;1,2835
26,900;1,5915;0,4580
26,900;0,9549;1,0387
26,900;0,9549;1,2337
26,900;0,3183;1,2833
26,900;0,9549;1,2337
26,900;0,6366;0,0000
26,900;0,9549;0,5407
26,900;0,6366;0,0000
26,900;0,3183;0,4167
26,900;0,9549;0,0000
26,900;1,5915;0,4131
26,900;0,9549;0,0000
26,900;0,9549;0,0000
26,900;0,3183;0,0020
27,400;0,3183;1,3665
27,400;0,3183;0,0009
27,400;2,2282;0,5546
27,400;0,6366;1,0075
27,400;0,9549;1,3287
27,400;1,5915;1,1139
27,400;2,2282;0,6324
27,400;2,5465;0,6882
27,400;0,9549;1,3287
27,400;0,6366;1,4083
27,400;0,9549;1,2328
27,400;1,2732;0,7314
27,400;0,9549;1,2215
27,400;0,9549;1,0029
27,400;0,9549;1,3293
27,400;0,9549;0,8666
27,400;0,6366;0,0000
27,400;0,6366;0,0000
27,400;0,3183;0,0000
27,400;0,9549;1,0029
27,400;1,2732;0,9845
27,400;0,3183;0,0008
27,400;0,3183;0,0007
27,400;0,3183;1,2598
27,400;0,3183;1,2480
27,400;0,3183;1,3924
27,400;0,3183;0,0014
27,400;0,6366;1,2767
27,400;1,9099;0,5539
27,400;0,9549;1,1327
27,400;1,2732;1,0921
27,400;0,9549;0,9882
27,400;1,2732;0,9314
27,400;0,6366;0,0000
27,400;0,9549;0,4448
27,400;0,6366;0,0000
27,400;0,9549;0,8665
27,400;0,9549;0,0000
27,400;1,9099;0,5040
27,400;0,9549;0,0000
27,400;0,9549;0,0000
27,400;0,3183;0,0019
27,900;0,3183;1,3652
27,900;0,3183;0,0008
27,900;1,5915;0,7597
27,900;0,6366;0,9725
27,900;1,2732;1,1508
27,900;1,5915;1,1096
27,900;1,9099;0,5687
27,900;2,5465;0,6535
27,900;0,9549;1,2787
27,900;0,6366;1,2213
27,900;1,2732;1,0141
